x,y,theta
58,66,8.13452e-05
59,66,0.000188655
60,66,0.000398351
61,66,0.000756891
62,66,0.00129234
63,66,0.00200078
64,66,0.00278662
65,66,0.00353572
66,66,0.00423641
67,66,0.00478592
68,66,0.0051484
69,66,0.00534562
70,66,0.00541379
71,66,0.00537449
72,66,0.00522245
73,66,0.00493074
74,66,0.00447079
75,66,0.00384013
76,66,0.00307994
77,66,0.00228192
78,66,0.00153941
79,66,0.000946437
80,66,0.000520663
81,66,0.000253771
82,66,0.000110344
83,66,4.27255e-05
84,66,1.46861e-05
85,66,4.4703e-06
86,66,1.19981e-06
87,66,2.81188e-07
88,66,5.67913e-08
89,66,9.97718e-09
90,66,1.70846e-09
91,66,3.76586e-10
92,66,1.26341e-10
93,66,6.74548e-11
94,66,5.66165e-11
95,66,5.53531e-11
96,66,5.36929e-11
97,66,4.94462e-11
98,66,4.45104e-11
99,66,3.99941e-11
100,66,3.61081e-11
101,66,3.45747e-11
102,66,3.46673e-11
103,66,3.27642e-11
104,66,2.99503e-11
105,66,2.81925e-11
106,66,2.77603e-11
107,66,2.68564e-11
108,66,2.58031e-11
109,66,2.37731e-11
110,66,2.21992e-11
111,66,2.14325e-11
112,66,2.09808e-11
113,66,2.066e-11
114,66,2.04331e-11
115,66,1.98635e-11
116,66,1.91879e-11
117,66,1.898e-11
118,66,1.88308e-11
119,66,1.85978e-11
120,66,1.81661e-11
121,66,1.81003e-11
122,66,1.77706e-11
123,66,1.73591e-11
124,66,1.63973e-11
125,66,1.5885e-11
126,66,1.62597e-11
127,66,1.65778e-11
0,67,1.22764e-11
1,67,1.17148e-11
2,67,1.2149e-11
3,67,1.23428e-11
4,67,1.21608e-11
5,67,1.18027e-11
6,67,1.16492e-11
7,67,1.19485e-11
8,67,1.16744e-11
9,67,1.1352e-11
10,67,1.11174e-11
11,67,1.12314e-11
12,67,1.14769e-11
13,67,1.15018e-11
14,67,1.17543e-11
15,67,1.21312e-11
16,67,1.23704e-11
17,67,1.21537e-11
18,67,1.18026e-11
19,67,1.17807e-11
20,67,1.20449e-11
21,67,1.26409e-11
22,67,1.33687e-11
23,67,1.32291e-11
24,67,1.26015e-11
25,67,1.25419e-11
26,67,1.34002e-11
27,67,1.4377e-11
28,67,1.45393e-11
29,67,1.40939e-11
30,67,1.41529e-11
31,67,1.52305e-11
32,67,1.60182e-11
33,67,1.61041e-11
34,67,1.63359e-11
35,67,1.68693e-11
36,67,1.73969e-11
37,67,1.84438e-11
38,67,2.11643e-11
39,67,3.27187e-11
40,67,8.72112e-11
41,67,3.48232e-10
42,67,1.46364e-09
43,67,5.61347e-09
44,67,1.90484e-08
45,67,5.69523e-08
46,67,1.50531e-07
47,67,3.53203e-07
48,67,7.37723e-07
49,67,1.37589e-06
50,67,2.30247e-06
51,67,3.47983e-06
52,67,4.80624e-06
53,67,6.1822e-06
54,67,7.65205e-06
55,67,9.86616e-06
56,67,1.50447e-05
57,67,2.87979e-05
58,67,6.32098e-05
59,67,0.000139807
60,67,0.000289408
61,67,0.000545345
62,67,0.000928484
63,67,0.0014254
64,67,0.00201945
65,67,0.00258718
66,67,0.00305496
67,67,0.0034216
68,67,0.00367696
69,67,0.00382779
70,67,0.00389286
71,67,0.00388371
72,67,0.00379398
73,67,0.00360185
74,67,0.0032841
75,67,0.00283555
76,67,0.00228599
77,67,0.00169916
78,67,0.00115344
79,67,0.000705705
80,67,0.000390389
81,67,0.000192601
82,67,8.40652e-05
83,67,3.25342e-05
84,67,1.11733e-05
85,67,3.39675e-06
86,67,9.08267e-07
87,67,2.11447e-07
88,67,4.26074e-08
89,67,7.69073e-09
90,67,1.41867e-09
91,67,3.16738e-10
92,67,9.46791e-11
93,67,5.06717e-11
94,67,4.64875e-11
95,67,4.63542e-11
96,67,4.30305e-11
97,67,3.8767e-11
98,67,3.48142e-11
99,67,3.15882e-11
100,67,2.98497e-11
101,67,2.91101e-11
102,67,2.84275e-11
103,67,2.62685e-11
104,67,2.42221e-11
105,67,2.31717e-11
106,67,2.29236e-11
107,67,2.1906e-11
108,67,2.05585e-11
109,67,1.90091e-11
110,67,1.8037e-11
111,67,1.74609e-11
112,67,1.72692e-11
113,67,1.6898e-11
114,67,1.64381e-11
115,67,1.59369e-11
116,67,1.53995e-11
117,67,1.50295e-11
118,67,1.46839e-11
119,67,1.459e-11
120,67,1.4739e-11
121,67,1.4831e-11
122,67,1.42441e-11
123,67,1.33693e-11
124,67,1.26669e-11
125,67,1.27088e-11
126,67,1.3345e-11
127,67,1.3237e-11
0,68,8.43392e-12
1,68,8.51555e-12
2,68,8.57259e-12
3,68,8.60201e-12
4,68,8.10434e-12
5,68,7.73645e-12
6,68,7.90626e-12
7,68,8.04234e-12
8,68,7.86817e-12
9,68,7.62758e-12
10,68,7.5519e-12
11,68,7.8367e-12
12,68,7.86584e-12
13,68,7.86083e-12
14,68,7.98803e-12
15,68,8.22414e-12
16,68,8.30687e-12
17,68,8.10693e-12
18,68,7.93042e-12
19,68,7.73572e-12
20,68,8.04999e-12
21,68,8.70182e-12
22,68,9.13206e-12
23,68,8.79162e-12
24,68,8.47245e-12
25,68,8.67592e-12
26,68,9.33035e-12
27,68,9.69776e-12
28,68,9.67461e-12
29,68,9.61611e-12
30,68,1.01578e-11
31,68,1.08483e-11
32,68,1.08898e-11
33,68,1.08687e-11
34,68,1.11181e-11
35,68,1.17228e-11
36,68,1.20567e-11
37,68,1.29426e-11
38,68,1.5875e-11
39,68,2.89724e-11
40,68,9.47533e-11
41,68,4.10786e-10
42,68,1.75537e-09
43,68,6.74456e-09
44,68,2.2858e-08
45,68,6.82801e-08
46,68,1.80281e-07
47,68,4.22043e-07
48,68,8.78475e-07
49,68,1.632e-06
50,68,2.71978e-06
51,68,4.09246e-06
52,68,5.62752e-06
53,68,7.16292e-06
54,68,8.63016e-06
55,68,1.04167e-05
56,68,1.39043e-05
57,68,2.26024e-05
58,68,4.41027e-05
59,68,9.18269e-05
60,68,0.000185045
61,68,0.000344461
62,68,0.000583906
63,68,0.000895637
64,68,0.00124959
65,68,0.00162709
66,68,0.00195126
67,68,0.00218333
68,68,0.00233493
69,68,0.00242557
70,68,0.00247021
71,68,0.00247447
72,68,0.00243158
73,68,0.00232465
74,68,0.00213539
75,68,0.00185707
76,68,0.00150745
77,68,0.00112589
78,68,0.000767999
79,68,0.000472965
80,68,0.000260749
81,68,0.000128973
82,68,5.68323e-05
83,68,2.2166e-05
84,68,7.6373e-06
85,68,2.31909e-06
86,68,6.17462e-07
87,68,1.43415e-07
88,68,2.92819e-08
89,68,5.50642e-09
90,68,1.03955e-09
91,68,2.07449e-10
92,68,5.25841e-11
93,68,3.15709e-11
94,68,3.17222e-11
95,68,3.08444e-11
96,68,2.7861e-11
97,68,2.46039e-11
98,68,2.21084e-11
99,68,2.06522e-11
100,68,2.05187e-11
101,68,2.03986e-11
102,68,1.93973e-11
103,68,1.72614e-11
104,68,1.60895e-11
105,68,1.60653e-11
106,68,1.58984e-11
107,68,1.46371e-11
108,68,1.33114e-11
109,68,1.2411e-11
110,68,1.22027e-11
111,68,1.22563e-11
112,68,1.21593e-11
113,68,1.17207e-11
114,68,1.09027e-11
115,68,1.02556e-11
116,68,1.02335e-11
117,68,1.02019e-11
118,68,1.00499e-11
119,68,9.86142e-12
120,68,9.94762e-12
121,68,1.01586e-11
122,68,9.74323e-12
123,68,8.99602e-12
124,68,8.54698e-12
125,68,8.78316e-12
126,68,8.96847e-12
127,68,8.64899e-12
0,69,4.56142e-12
1,69,4.88156e-12
2,69,4.87691e-12
3,69,4.53575e-12
4,69,4.26949e-12
5,69,4.23145e-12
6,69,4.38918e-12
7,69,4.3167e-12
8,69,4.27591e-12
9,69,4.18556e-12
10,69,4.31461e-12
11,69,4.52844e-12
12,69,4.39071e-12
13,69,4.27707e-12
14,69,4.42186e-12
15,69,4.4373e-12
16,69,4.43113e-12
17,69,4.28069e-12
18,69,4.37251e-12
19,69,4.50257e-12
20,69,4.67445e-12
21,69,5.02475e-12
22,69,5.02224e-12
23,69,4.71169e-12
24,69,4.70597e-12
25,69,5.0654e-12
26,69,5.43005e-12
27,69,5.40702e-12
28,69,5.35559e-12
29,69,5.65407e-12
30,69,6.06443e-12
31,69,6.14949e-12
32,69,5.91768e-12
33,69,6.04465e-12
34,69,6.49426e-12
35,69,6.93819e-12
36,69,7.20461e-12
37,69,7.67577e-12
38,69,9.79782e-12
39,69,2.14491e-11
40,69,8.50413e-11
41,69,3.92473e-10
42,69,1.67928e-09
43,69,6.39237e-09
44,69,2.15899e-08
45,69,6.44703e-08
46,69,1.70122e-07
47,69,3.97134e-07
48,69,8.22846e-07
49,69,1.5205e-06
50,69,2.51992e-06
51,69,3.7723e-06
52,69,5.15977e-06
53,69,6.50066e-06
54,69,7.6958e-06
55,69,8.94909e-06
56,69,1.09862e-05
57,69,1.57602e-05
58,69,2.74473e-05
59,69,5.33718e-05
60,69,0.000104099
61,69,0.000191086
62,69,0.00032104
63,69,0.000493672
64,69,0.000688155
65,69,0.000882184
66,69,0.00106717
67,69,0.0012151
68,69,0.00131213
69,69,0.00136728
70,69,0.00139444
71,69,0.0014006
72,69,0.00138293
73,69,0.00133108
74,69,0.0012324
75,69,0.0010806
76,69,0.000883468
77,69,0.000664534
78,69,0.000454938
79,69,0.000281729
80,69,0.000156407
81,69,7.7404e-05
82,69,3.41709e-05
83,69,1.34027e-05
84,69,4.64002e-06
85,69,1.4104e-06
86,69,3.75572e-07
87,69,8.80456e-08
88,69,1.85242e-08
89,69,3.59624e-09
90,69,6.35666e-10
91,69,9.50392e-11
92,69,2.0207e-11
93,69,1.73466e-11
94,69,1.78527e-11
95,69,1.56951e-11
96,69,1.34661e-11
97,69,1.20921e-11
98,69,1.14019e-11
99,69,1.1398e-11
100,69,1.16422e-11
101,69,1.11296e-11
102,69,9.97342e-12
103,69,8.98009e-12
104,69,9.02044e-12
105,69,9.19623e-12
106,69,8.56664e-12
107,69,7.42805e-12
108,69,6.73769e-12
109,69,6.65574e-12
110,69,6.97344e-12
111,69,7.04764e-12
112,69,6.83857e-12
113,69,6.24312e-12
114,69,5.74567e-12
115,69,5.41467e-12
116,69,5.39004e-12
117,69,5.40475e-12
118,69,5.45805e-12
119,69,5.67204e-12
120,69,5.81803e-12
121,69,5.59716e-12
122,69,5.06336e-12
123,69,4.63435e-12
124,69,4.74493e-12
125,69,4.99573e-12
126,69,4.94735e-12
127,69,4.70168e-12
0,70,2.22469e-12
1,70,2.18152e-12
2,70,2.04035e-12
3,70,1.96926e-12
4,70,2.01956e-12
5,70,2.12751e-12
6,70,2.10095e-12
7,70,2.01701e-12
8,70,1.99842e-12
9,70,2.09389e-12
10,70,2.17005e-12
11,70,2.08725e-12
12,70,1.96755e-12
13,70,1.9703e-12
14,70,2.06021e-12
15,70,2.00836e-12
16,70,1.97175e-12
17,70,1.98902e-12
18,70,2.10266e-12
19,70,2.30078e-12
20,70,2.44117e-12
21,70,2.39686e-12
22,70,2.19476e-12
23,70,2.10099e-12
24,70,2.32594e-12
25,70,2.58953e-12
26,70,2.68771e-12
27,70,2.57916e-12
28,70,2.5476e-12
29,70,2.71323e-12
30,70,2.7163e-12
31,70,2.64486e-12
32,70,2.76185e-12
33,70,3.01248e-12
34,70,3.20222e-12
35,70,3.30199e-12
36,70,3.4699e-12
37,70,3.8392e-12
38,70,5.26847e-12
39,70,1.38244e-11
40,70,6.41712e-11
41,70,3.0977e-10
42,70,1.32314e-09
43,70,5.02112e-09
44,70,1.69023e-08
45,70,5.03406e-08
46,70,1.32427e-07
47,70,3.07921e-07
48,70,6.35029e-07
49,70,1.16701e-06
50,70,1.92219e-06
51,70,2.85809e-06
52,70,3.87418e-06
53,70,4.82368e-06
54,70,5.63134e-06
55,70,6.37603e-06
56,70,7.3864e-06
57,70,9.65943e-06
58,70,1.51864e-05
59,70,2.74939e-05
60,70,5.16225e-05
61,70,9.30123e-05
62,70,0.000155046
63,70,0.000236367
64,70,0.000331863
65,70,0.000425971
66,70,0.00050842
67,70,0.000580121
68,70,0.000636801
69,70,0.000674935
70,70,0.000696611
71,70,0.000705124
72,70,0.000700479
73,70,0.000678482
74,70,0.000632745
75,70,0.000559089
76,70,0.000460447
77,70,0.000348795
78,70,0.000240465
79,70,0.000149744
80,70,8.37319e-05
81,70,4.17553e-05
82,70,1.84722e-05
83,70,7.23843e-06
84,70,2.50569e-06
85,70,7.64228e-07
86,70,2.05758e-07
87,70,4.92531e-08
88,70,1.05171e-08
89,70,1.95323e-09
90,70,2.88276e-10
91,70,3.33959e-11
92,70,1.17229e-11
93,70,1.07237e-11
94,70,8.7283e-12
95,70,6.88704e-12
96,70,6.19588e-12
97,70,6.11815e-12
98,70,6.18529e-12
99,70,6.11529e-12
100,70,5.71585e-12
101,70,4.96307e-12
102,70,4.52846e-12
103,70,4.62427e-12
104,70,4.8332e-12
105,70,4.53744e-12
106,70,3.74856e-12
107,70,3.26797e-12
108,70,3.43957e-12
109,70,3.645e-12
110,70,3.72297e-12
111,70,3.42945e-12
112,70,3.01241e-12
113,70,2.64536e-12
114,70,2.5887e-12
115,70,2.68029e-12
116,70,2.67299e-12
117,70,2.61743e-12
118,70,2.69253e-12
119,70,2.94028e-12
120,70,2.94112e-12
121,70,2.53091e-12
122,70,2.16798e-12
123,70,2.12226e-12
124,70,2.36479e-12
125,70,2.46778e-12
126,70,2.32739e-12
127,70,2.15946e-12
0,71,9.61005e-13
1,71,9.56153e-13
2,71,1.02749e-12
3,71,1.04877e-12
4,71,1.04007e-12
5,71,9.82098e-13
6,71,9.17661e-13
7,71,9.61517e-13
8,71,1.03429e-12
9,71,1.02609e-12
10,71,9.28732e-13
11,71,8.7338e-13
12,71,8.9063e-13
13,71,9.33716e-13
14,71,9.35878e-13
15,71,9.3544e-13
16,71,9.52371e-13
17,71,9.86199e-13
18,71,1.04905e-12
19,71,1.11483e-12
20,71,1.06213e-12
21,71,9.57968e-13
22,71,9.84357e-13
23,71,1.15522e-12
24,71,1.26128e-12
25,71,1.22555e-12
26,71,1.11333e-12
27,71,1.03196e-12
28,71,1.04857e-12
29,71,1.10753e-12
30,71,1.16735e-12
31,71,1.32389e-12
32,71,1.40216e-12
33,71,1.32177e-12
34,71,1.27026e-12
35,71,1.34183e-12
36,71,1.46456e-12
37,71,1.72713e-12
38,71,3.00217e-12
39,71,9.643e-12
40,71,4.21815e-11
41,71,1.98364e-10
42,71,8.67692e-10
43,71,3.35176e-09
44,71,1.13055e-08
45,71,3.34181e-08
46,71,8.71787e-08
47,71,2.01552e-07
48,71,4.13978e-07
49,71,7.57392e-07
50,71,1.23947e-06
51,71,1.82639e-06
52,71,2.44582e-06
53,71,3.0107e-06
54,71,3.46495e-06
55,71,3.82862e-06
56,71,4.26161e-06
57,71,5.20862e-06
58,71,7.47951e-06
59,71,1.25735e-05
60,71,2.25618e-05
61,71,3.9708e-05
62,71,6.55925e-05
63,71,9.95548e-05
64,71,0.000139147
65,71,0.000180398
66,71,0.000216349
67,71,0.0002442
68,71,0.000267143
69,71,0.000286767
70,71,0.000302039
71,71,0.000311473
72,71,0.000313604
73,71,0.00030657
74,71,0.00028819
75,71,0.000256761
76,71,0.000213285
77,71,0.000162958
78,71,0.000113414
79,71,7.11343e-05
80,71,4.00301e-05
81,71,2.00832e-05
82,71,8.93227e-06
83,71,3.51082e-06
84,71,1.22028e-06
85,71,3.75496e-07
86,71,1.0205e-07
87,71,2.4231e-08
88,71,4.92073e-09
89,71,8.46917e-10
90,71,1.38002e-10
91,71,3.09515e-11
92,71,1.08045e-11
93,71,5.04285e-12
94,71,3.77297e-12
95,71,3.73827e-12
96,71,3.79145e-12
97,71,3.60738e-12
98,71,3.28815e-12
99,71,2.87357e-12
100,71,2.58602e-12
101,71,2.46579e-12
102,71,2.63581e-12
103,71,2.56355e-12
104,71,2.23682e-12
105,71,1.94527e-12
106,71,2.00619e-12
107,71,2.15094e-12
108,71,2.16911e-12
109,71,1.86023e-12
110,71,1.52987e-12
111,71,1.37153e-12
112,71,1.38756e-12
113,71,1.43151e-12
114,71,1.46687e-12
115,71,1.40598e-12
116,71,1.29911e-12
117,71,1.33636e-12
118,71,1.45721e-12
119,71,1.43157e-12
120,71,1.23115e-12
121,71,1.09521e-12
122,71,1.18221e-12
123,71,1.31373e-12
124,71,1.25515e-12
125,71,1.09076e-12
126,71,9.36983e-13
127,71,9.69571e-13
0,72,4.86171e-13
1,72,4.82925e-13
2,72,4.48187e-13
3,72,4.04279e-13
4,72,3.68166e-13
5,72,4.07198e-13
6,72,4.44165e-13
7,72,4.33294e-13
8,72,3.74e-13
9,72,3.52961e-13
10,72,3.81467e-13
11,72,4.2601e-13
12,72,4.25341e-13
13,72,3.91899e-13
14,72,3.73157e-13
15,72,3.78572e-13
16,72,4.00611e-13
17,72,4.26752e-13
18,72,4.31283e-13
19,72,4.32318e-13
20,72,4.46623e-13
21,72,5.19403e-13
22,72,5.71244e-13
23,72,5.42886e-13
24,72,4.77335e-13
25,72,4.5108e-13
26,72,4.68865e-13
27,72,5.25557e-13
28,72,5.58218e-13
29,72,5.74592e-13
30,72,5.53751e-13
31,72,5.30994e-13
32,72,4.846e-13
33,72,5.06924e-13
34,72,5.97174e-13
35,72,6.43268e-13
36,72,6.3999e-13
37,72,7.30234e-13
38,72,1.34148e-12
39,72,4.85911e-12
40,72,2.41601e-11
41,72,1.17283e-10
42,72,5.04775e-10
43,72,1.9183e-09
44,72,6.43472e-09
45,72,1.90003e-08
46,72,4.94967e-08
47,72,1.13887e-07
48,72,2.32179e-07
49,72,4.21217e-07
50,72,6.83612e-07
51,72,9.98993e-07
52,72,1.32549e-06
53,72,1.61463e-06
54,72,1.82631e-06
55,72,1.97853e-06
56,72,2.14583e-06
57,72,2.4714e-06
58,72,3.27194e-06
59,72,5.08268e-06
60,72,8.67124e-06
61,72,1.48881e-05
62,72,2.42928e-05
63,72,3.67843e-05
64,72,5.10573e-05
65,72,6.60816e-05
66,72,8.04495e-05
67,72,9.19332e-05
68,72,0.000100064
69,72,0.00010676
70,72,0.000113314
71,72,0.000119064
72,72,0.000122367
73,72,0.000121669
74,72,0.000115911
75,72,0.000104632
76,72,8.79962e-05
77,72,6.80101e-05
78,72,4.77698e-05
79,72,3.02684e-05
80,72,1.71161e-05
81,72,8.62907e-06
82,72,3.86599e-06
83,72,1.5335e-06
84,72,5.36526e-07
85,72,1.64955e-07
86,72,4.43798e-08
87,72,1.04328e-08
88,72,2.17478e-09
89,72,4.18695e-10
90,72,7.74172e-11
91,72,1.30437e-11
92,72,2.37633e-12
93,72,1.55767e-12
94,72,1.71175e-12
95,72,1.59003e-12
96,72,1.3332e-12
97,72,1.14913e-12
98,72,1.09474e-12
99,72,1.08127e-12
100,72,1.16266e-12
101,72,1.12878e-12
102,72,1.00118e-12
103,72,8.62861e-13
104,72,9.16658e-13
105,72,1.01182e-12
106,72,1.04307e-12
107,72,8.74038e-13
108,72,6.75745e-13
109,72,5.78649e-13
110,72,6.36432e-13
111,72,6.81266e-13
112,72,7.22184e-13
113,72,6.48209e-13
114,72,5.5599e-13
115,72,5.37675e-13
116,72,5.62099e-13
117,72,5.76591e-13
118,72,5.88428e-13
119,72,5.87237e-13
120,72,6.38616e-13
121,72,6.90003e-13
122,72,6.64168e-13
123,72,5.41309e-13
124,72,4.06876e-13
125,72,3.62787e-13
126,72,4.26527e-13
127,72,4.59024e-13
0,73,1.52974e-13
1,73,1.45115e-13
2,73,1.42412e-13
3,73,1.59965e-13
4,73,1.60986e-13
5,73,1.63278e-13
6,73,1.46145e-13
7,73,1.27775e-13
8,73,1.39265e-13
9,73,1.42487e-13
10,73,1.5768e-13
11,73,1.5335e-13
12,73,1.29238e-13
13,73,1.21335e-13
14,73,1.39467e-13
15,73,1.58307e-13
16,73,1.63031e-13
17,73,1.54545e-13
18,73,1.60169e-13
19,73,1.96119e-13
20,73,2.38911e-13
21,73,2.47086e-13
22,73,2.16061e-13
23,73,1.88382e-13
24,73,2.02574e-13
25,73,2.36818e-13
26,73,2.63276e-13
27,73,2.55328e-13
28,73,2.20293e-13
29,73,1.83519e-13
30,73,1.73203e-13
31,73,1.93479e-13
32,73,2.31796e-13
33,73,2.43528e-13
34,73,2.29437e-13
35,73,2.12223e-13
36,73,2.28929e-13
37,73,3.01965e-13
38,73,5.95812e-13
39,73,2.33422e-12
40,73,1.20251e-11
41,73,5.89085e-11
42,73,2.52552e-10
43,73,9.58204e-10
44,73,3.20258e-09
45,73,9.4172e-09
46,73,2.43996e-08
47,73,5.5803e-08
48,73,1.12988e-07
49,73,2.03399e-07
50,73,3.27121e-07
51,73,4.73128e-07
52,73,6.20552e-07
53,73,7.46147e-07
54,73,8.33949e-07
55,73,8.91736e-07
56,73,9.39499e-07
57,73,1.02211e-06
58,73,1.25692e-06
59,73,1.80639e-06
60,73,2.93904e-06
61,73,4.91571e-06
62,73,7.90478e-06
63,73,1.18911e-05
64,73,1.66091e-05
65,73,2.13172e-05
66,73,2.58558e-05
67,73,3.00757e-05
68,73,3.34411e-05
69,73,3.58555e-05
70,73,3.79638e-05
71,73,4.01657e-05
72,73,4.20108e-05
73,73,4.2666e-05
74,73,4.14334e-05
75,73,3.79958e-05
76,73,3.23859e-05
77,73,2.53242e-05
78,73,1.79672e-05
79,73,1.1461e-05
80,73,6.56122e-06
81,73,3.33518e-06
82,73,1.50266e-06
83,73,5.98396e-07
84,73,2.09898e-07
85,73,6.47117e-08
86,73,1.75764e-08
87,73,4.22836e-09
88,73,9.02767e-10
89,73,1.66828e-10
90,73,2.49843e-11
91,73,3.16076e-12
92,73,9.84002e-13
93,73,7.29633e-13
94,73,5.47402e-13
95,73,4.22248e-13
96,73,4.01429e-13
97,73,4.22061e-13
98,73,4.24257e-13
99,73,4.22281e-13
100,73,3.99104e-13
101,73,3.43505e-13
102,73,3.22792e-13
103,73,3.75533e-13
104,73,4.13786e-13
105,73,3.84669e-13
106,73,2.92811e-13
107,73,2.45118e-13
108,73,2.72342e-13
109,73,2.86217e-13
110,73,2.86961e-13
111,73,2.47676e-13
112,73,2.01859e-13
113,73,1.73194e-13
114,73,1.89109e-13
115,73,2.26362e-13
116,73,2.36385e-13
117,73,2.22021e-13
118,73,2.49283e-13
119,73,2.95378e-13
120,73,3.34088e-13
121,73,2.87804e-13
122,73,2.18469e-13
123,73,1.77882e-13
124,73,1.93599e-13
125,73,2.19884e-13
126,73,2.03618e-13
127,73,1.82267e-13
0,74,9.29523e-14
1,74,9.56563e-14
2,74,9.82507e-14
3,74,9.06453e-14
4,74,6.87582e-14
5,74,7.0696e-14
6,74,8.09795e-14
7,74,8.82818e-14
8,74,8.25654e-14
9,74,6.89904e-14
10,74,6.28453e-14
11,74,7.03592e-14
12,74,8.29909e-14
13,74,8.77587e-14
14,74,8.43305e-14
15,74,7.97682e-14
16,74,8.79162e-14
17,74,1.02147e-13
18,74,1.17417e-13
19,74,1.18217e-13
20,74,1.15682e-13
21,74,1.07572e-13
22,74,1.14067e-13
23,74,1.32292e-13
24,74,1.42456e-13
25,74,1.28689e-13
26,74,1.15408e-13
27,74,1.02825e-13
28,74,1.02337e-13
29,74,1.14356e-13
30,74,1.19634e-13
31,74,1.17689e-13
32,74,1.0315e-13
33,74,9.50178e-14
34,74,9.80459e-14
35,74,1.12149e-13
36,74,1.18775e-13
37,74,1.40412e-13
38,74,2.92985e-13
39,74,1.08169e-12
40,74,5.27243e-12
41,74,2.53092e-11
42,74,1.10466e-10
43,74,4.2091e-10
44,74,1.40112e-09
45,74,4.09246e-09
46,74,1.05249e-08
47,74,2.39199e-08
48,74,4.81146e-08
49,74,8.59031e-08
50,74,1.36778e-07
51,74,1.95482e-07
52,74,2.52975e-07
53,74,2.99809e-07
54,74,3.30125e-07
55,74,3.44336e-07
56,74,3.51792e-07
57,74,3.663e-07
58,74,4.20146e-07
59,74,5.70656e-07
60,74,8.82058e-07
61,74,1.4293e-06
62,74,2.2606e-06
63,74,3.36604e-06
64,74,4.67071e-06
65,74,6.08118e-06
66,74,7.35022e-06
67,74,8.51139e-06
68,74,9.63521e-06
69,74,1.06228e-05
70,74,1.144e-05
71,74,1.22139e-05
72,74,1.29446e-05
73,74,1.3354e-05
74,74,1.31967e-05
75,74,1.2292e-05
76,74,1.06293e-05
77,74,8.42293e-06
78,74,6.05325e-06
79,74,3.9167e-06
80,74,2.2523e-06
81,74,1.15448e-06
82,74,5.23398e-07
83,74,2.09538e-07
84,74,7.40401e-08
85,74,2.30516e-08
86,74,6.29513e-09
87,74,1.49576e-09
88,74,3.07301e-10
89,74,5.58769e-11
90,74,9.93342e-12
91,74,2.05361e-12
92,74,5.47469e-13
93,74,2.53818e-13
94,74,2.32361e-13
95,74,2.43713e-13
96,74,2.17293e-13
97,74,1.94727e-13
98,74,1.84506e-13
99,74,1.73697e-13
100,74,1.9175e-13
101,74,1.93252e-13
102,74,1.91611e-13
103,74,1.69248e-13
104,74,1.56314e-13
105,74,1.64031e-13
106,74,1.83297e-13
107,74,1.71858e-13
108,74,1.4953e-13
109,74,1.16124e-13
110,74,1.00976e-13
111,74,9.74156e-14
112,74,1.15731e-13
113,74,1.1641e-13
114,74,1.12107e-13
115,74,1.08053e-13
116,74,1.13068e-13
117,74,1.33696e-13
118,74,1.56946e-13
119,74,1.49951e-13
120,74,1.50689e-13
121,74,1.43778e-13
122,74,1.4903e-13
123,74,1.53973e-13
124,74,1.21024e-13
125,74,1.02483e-13
126,74,8.13358e-14
127,74,8.47865e-14
0,75,5.42653e-14
1,75,4.83192e-14
2,75,4.74639e-14
3,75,5.19175e-14
4,75,5.44754e-14
5,75,5.44279e-14
6,75,4.71469e-14
7,75,4.04726e-14
8,75,4.52044e-14
9,75,4.76922e-14
10,75,5.11725e-14
11,75,4.79951e-14
12,75,4.5217e-14
13,75,4.48962e-14
14,75,4.93464e-14
15,75,5.62054e-14
16,75,6.47156e-14
17,75,6.70766e-14
18,75,6.50822e-14
19,75,6.48699e-14
20,75,7.02151e-14
21,75,7.91983e-14
22,75,7.76361e-14
23,75,6.73903e-14
24,75,5.97144e-14
25,75,6.03839e-14
26,75,6.75144e-14
27,75,6.83526e-14
28,75,6.12257e-14
29,75,5.40992e-14
30,75,5.04734e-14
31,75,5.12918e-14
32,75,5.95628e-14
33,75,6.30754e-14
34,75,6.1139e-14
35,75,5.41665e-14
36,75,5.77865e-14
37,75,7.28914e-14
38,75,1.2202e-13
39,75,4.14582e-13
40,75,2.14551e-12
41,75,1.02259e-11
42,75,4.32081e-11
43,75,1.61768e-10
44,75,5.36835e-10
45,75,1.56599e-09
46,75,4.01316e-09
47,75,9.0518e-09
48,75,1.80336e-08
49,75,3.18695e-08
50,75,5.02032e-08
51,75,7.09333e-08
52,75,9.05547e-08
53,75,1.05561e-07
54,75,1.13977e-07
55,75,1.16287e-07
56,75,1.15188e-07
57,75,1.1519e-07
58,75,1.25733e-07
59,75,1.60587e-07
60,75,2.3364e-07
61,75,3.64459e-07
62,75,5.67535e-07
63,75,8.42649e-07
64,75,1.17348e-06
65,75,1.51088e-06
66,75,1.84947e-06
67,75,2.14281e-06
68,75,2.41723e-06
69,75,2.70475e-06
70,75,2.98914e-06
71,75,3.26643e-06
72,75,3.52814e-06
73,75,3.71124e-06
74,75,3.73988e-06
75,75,3.54944e-06
76,75,3.12254e-06
77,75,2.51185e-06
78,75,1.82692e-06
79,75,1.18954e-06
80,75,6.9542e-07
81,75,3.59065e-07
82,75,1.64215e-07
83,75,6.6261e-08
84,75,2.35037e-08
85,75,7.30639e-09
86,75,1.98966e-09
87,75,4.78274e-10
88,75,1.03189e-10
89,75,2.00884e-11
90,75,3.295e-12
91,75,4.37664e-13
92,75,1.42086e-13
93,75,1.39329e-13
