x,y,theta
48,60,9.37553e-06
49,60,9.54178e-06
50,60,9.70356e-06
51,60,9.85533e-06
52,60,1.00068e-05
53,60,1.01887e-05
54,60,1.05325e-05
55,60,1.14955e-05
56,60,1.44442e-05
57,60,2.28577e-05
58,60,4.42174e-05
59,60,9.19007e-05
60,60,0.000185029
61,60,0.000344722
62,60,0.000583132
63,60,0.000896713
64,60,0.0012517
65,60,0.00162511
66,60,0.00194619
67,60,0.00217843
68,60,0.00233317
69,60,0.00243084
70,60,0.00249131
71,60,0.00253112
72,60,0.00256167
73,60,0.00258899
74,60,0.00261515
75,60,0.00264479
76,60,0.00266561
77,60,0.00270775
78,60,0.00270353
79,60,0.00279094
80,60,0.00280621
81,60,0.00276758
82,60,0.00273266
83,60,0.0027119
84,60,0.00268048
85,60,0.00260088
86,60,0.00243934
87,60,0.00217761
88,60,0.00182438
89,60,0.00141617
90,60,0.00100766
91,60,0.000650878
92,60,0.000378447
93,60,0.000196883
94,60,9.11266e-05
95,60,3.75147e-05
96,60,1.36727e-05
97,60,4.4004e-06
98,60,1.2483e-06
99,60,3.11438e-07
100,60,6.82295e-08
101,60,1.31605e-08
102,60,2.28902e-09
103,60,4.06526e-10
104,60,1.11155e-10
105,60,6.53811e-11
106,60,5.63477e-11
107,60,5.2087e-11
108,60,4.90913e-11
109,60,4.55341e-11
110,60,4.29333e-11
111,60,4.0678e-11
112,60,3.87566e-11
113,60,3.68674e-11
114,60,3.55579e-11
115,60,3.40919e-11
116,60,3.28751e-11
117,60,3.11928e-11
118,60,3.05852e-11
119,60,2.983e-11
120,60,2.8858e-11
121,60,2.72493e-11
122,60,2.59857e-11
123,60,2.54912e-11
124,60,2.51529e-11
125,60,2.4518e-11
126,60,2.39003e-11
127,60,2.31638e-11
0,61,2.40099e-11
1,61,2.38961e-11
2,61,2.3993e-11
3,61,2.48971e-11
4,61,2.56639e-11
5,61,2.65238e-11
6,61,2.59945e-11
7,61,2.52582e-11
8,61,2.48237e-11
9,61,2.52703e-11
10,61,2.51403e-11
11,61,2.41118e-11
12,61,2.30195e-11
13,61,2.27443e-11
14,61,2.32748e-11
15,61,2.30571e-11
16,61,2.2333e-11
17,61,2.20132e-11
18,61,2.23833e-11
19,61,2.31996e-11
20,61,2.37305e-11
21,61,2.40324e-11
22,61,2.39993e-11
23,61,2.38855e-11
24,61,2.44965e-11
25,61,2.60017e-11
26,61,2.9511e-11
27,61,4.3946e-11
28,61,1.18558e-10
29,61,4.60641e-10
30,61,1.82091e-09
31,61,6.5504e-09
32,61,2.09491e-08
33,61,5.93963e-08
34,61,1.49365e-07
35,61,3.33813e-07
36,61,6.65225e-07
37,61,1.18751e-06
38,61,1.90983e-06
39,61,2.79254e-06
40,61,3.74498e-06
41,61,4.65158e-06
42,61,5.43498e-06
43,61,6.05868e-06
44,61,6.52788e-06
45,61,6.88732e-06
46,61,7.17426e-06
47,61,7.40444e-06
48,61,7.61828e-06
49,61,7.83951e-06
50,61,8.04381e-06
51,61,8.24626e-06
52,61,8.4542e-06
53,61,8.71822e-06
54,61,9.24809e-06
55,61,1.07776e-05
56,61,1.55009e-05
57,61,2.90042e-05
58,61,6.32957e-05
59,61,0.000139855
60,61,0.00028944
61,61,0.000545282
62,61,0.000928764
63,61,0.0014268
64,61,0.00201305
65,61,0.00257934
66,61,0.00305102
67,61,0.00342242
68,61,0.00368301
69,61,0.00384332
70,61,0.00393132
71,61,0.00397597
72,61,0.0039984
73,61,0.00401085
74,61,0.00401792
75,61,0.00402461
76,61,0.00402931
77,61,0.00402101
78,61,0.0040537
79,61,0.00402653
80,61,0.0039319
81,61,0.00389751
82,61,0.00389909
83,61,0.00389117
84,61,0.00383213
85,61,0.00368678
86,61,0.00342427
87,61,0.00302911
88,61,0.00251745
89,61,0.00193996
90,61,0.0013713
91,61,0.00088027
92,61,0.000509018
93,61,0.000263654
94,61,0.000121763
95,61,5.00732e-05
96,61,1.82496e-05
97,61,5.87675e-06
98,61,1.66227e-06
99,61,4.12185e-07
100,61,9.00721e-08
101,61,1.77309e-08
102,61,3.26229e-09
103,61,5.78221e-10
104,61,1.2007e-10
105,61,6.38143e-11
106,61,6.27603e-11
107,61,5.89834e-11
108,61,5.246e-11
109,61,4.57591e-11
110,61,4.21806e-11
111,61,4.04839e-11
112,61,4.07223e-11
113,61,3.97746e-11
114,61,3.74271e-11
115,61,3.42396e-11
116,61,3.30662e-11
117,61,3.2677e-11
118,61,3.27551e-11
119,61,3.15326e-11
120,61,2.90474e-11
121,61,2.70011e-11
122,61,2.65409e-11
123,61,2.71446e-11
124,61,2.72537e-11
125,61,2.63421e-11
126,61,2.50964e-11
127,61,2.43583e-11
0,62,4.60526e-11
1,62,5.13519e-11
2,62,4.62538e-11
3,62,3.82046e-11
4,62,3.68726e-11
5,62,4.43994e-11
6,62,5.04518e-11
7,62,4.82264e-11
8,62,4.20258e-11
9,62,4.07367e-11
10,62,4.36766e-11
11,62,4.32999e-11
12,62,4.14625e-11
13,62,3.99286e-11
14,62,3.86752e-11
15,62,3.78216e-11
16,62,3.76409e-11
17,62,4.20521e-11
18,62,4.5336e-11
19,62,4.50769e-11
20,62,4.02355e-11
21,62,3.53907e-11
22,62,3.63237e-11
23,62,4.30933e-11
24,62,4.92003e-11
25,62,4.93144e-11
26,62,4.42883e-11
27,62,4.86604e-11
28,62,9.45457e-11
29,62,2.91277e-10
30,62,1.04196e-09
31,62,3.6351e-09
32,62,1.15451e-08
33,62,3.26925e-08
34,62,8.22269e-08
35,62,1.8392e-07
36,62,3.66971e-07
37,62,6.56065e-07
38,62,1.05696e-06
39,62,1.54866e-06
40,62,2.08296e-06
41,62,2.59729e-06
42,62,3.04693e-06
43,62,3.41278e-06
44,62,3.69649e-06
45,62,3.92157e-06
46,62,4.11452e-06
47,62,4.29331e-06
48,62,4.44306e-06
49,62,4.597e-06
50,62,4.75087e-06
51,62,4.90393e-06
52,62,5.072e-06
53,62,5.32605e-06
54,62,5.96099e-06
55,62,8.00506e-06
56,62,1.45312e-05
57,62,3.33701e-05
58,62,8.13715e-05
59,62,0.000188637
60,62,0.00039851
61,62,0.00075664
62,62,0.0012941
63,62,0.00199308
64,62,0.00278287
65,62,0.00354068
66,62,0.00424523
67,62,0.00479605
68,62,0.00516138
69,62,0.00536913
70,62,0.00546766
71,62,0.00550155
72,62,0.00550147
73,62,0.00548474
74,62,0.0054595
75,62,0.00543009
76,62,0.00540588
77,62,0.0053662
78,62,0.00535211
79,62,0.00519204
80,62,0.00519917
81,62,0.0052085
82,62,0.00518659
83,62,0.00511213
84,62,0.00497051
85,62,0.00473054
86,62,0.00435557
87,62,0.00382595
88,62,0.00316138
89,62,0.00242453
90,62,0.0017068
91,62,0.00109153
92,62,0.000629068
93,62,0.00032488
94,62,0.000149719
95,62,6.14447e-05
96,62,2.24282e-05
97,62,7.22739e-06
98,62,2.04681e-06
99,62,5.06613e-07
100,62,1.09872e-07
101,62,2.14956e-08
102,62,4.06767e-09
103,62,8.23245e-10
104,62,2.31499e-10
105,62,1.34412e-10
106,62,1.15668e-10
107,62,1.03313e-10
108,62,9.71833e-11
109,62,9.39585e-11
110,62,8.92342e-11
111,62,7.78323e-11
112,62,6.57337e-11
113,62,6.3204e-11
114,62,6.89616e-11
115,62,7.19608e-11
116,62,6.6604e-11
117,62,5.9083e-11
118,62,5.6075e-11
119,62,5.30072e-11
120,62,5.07686e-11
121,62,4.87899e-11
122,62,4.99914e-11
123,62,5.30912e-11
124,62,5.30546e-11
125,62,4.60708e-11
126,62,3.8998e-11
127,62,3.88653e-11
0,63,3.1148e-10
1,63,3.35744e-10
2,63,2.9043e-10
3,63,2.36165e-10
4,63,2.29178e-10
5,63,2.69953e-10
6,63,3.0349e-10
7,63,2.89394e-10
8,63,2.54443e-10
9,63,2.4243e-10
10,63,2.6094e-10
11,63,2.66283e-10
12,63,2.63765e-10
13,63,2.54573e-10
14,63,2.44305e-10
15,63,2.39703e-10
16,63,-4.88252e-06
17,63,2.71836e-10
18,63,2.83335e-10
19,63,2.81574e-10
20,63,2.55408e-10
21,63,2.29259e-10
22,63,2.35973e-10
23,63,2.75475e-10
24,63,3.06445e-10
25,63,3.02286e-10
26,63,2.64569e-10
27,63,2.49514e-10
28,63,2.90754e-10
29,63,4.00405e-10
30,63,6.35141e-10
31,63,1.35231e-09
32,63,0.000187501
33,63,9.92177e-09
34,63,2.46203e-08
35,63,5.47757e-08
36,63,1.09063e-07
37,63,1.94899e-07
38,63,3.14109e-07
39,63,4.60646e-07
40,63,6.20479e-07
41,63,7.75676e-07
42,63,9.12374e-07
43,63,1.02476e-06
44,63,1.11277e-06
45,63,1.18262e-06
46,63,1.24137e-06
47,63,1.30476e-06
48,63,1.36172e-06
49,63,1.41485e-06
50,63,1.46938e-06
51,63,1.52621e-06
52,63,1.60349e-06
53,63,1.79048e-06
54,63,2.4572e-06
55,63,4.87615e-06
56,63,1.27961e-05
57,63,3.5722e-05
58,63,9.42096e-05
59,63,0.000225286
60,63,0.000482683
61,63,0.000923545
62,63,0.00157997
63,63,0.0029528
64,63,0.00338004
65,63,0.0043988
66,63,0.00527423
67,63,0.0059189
68,63,0.006336
69,63,0.00656582
70,63,0.00666514
71,63,0.00668582
72,63,0.00666294
73,63,0.00661547
74,63,0.00655455
75,63,0.00649078
76,63,0.00644258
77,63,0.00640928
78,63,0.00631335
79,63,0.00627967
80,63,0.00636247
81,63,0.00631579
82,63,0.00616306
83,63,0.00598642
84,63,0.00577033
85,63,0.00546414
86,63,0.00501251
87,63,0.00438801
88,63,0.00361419
89,63,0.00276439
90,63,0.00194209
91,63,0.00124012
92,63,0.000713862
93,63,0.000368244
94,63,0.000169438
95,63,6.94963e-05
96,63,3.0218e-05
97,63,8.19576e-06
98,63,2.32767e-06
99,63,5.76765e-07
100,63,1.24732e-07
101,63,2.45085e-08
102,63,5.1618e-09
103,63,1.67234e-09
104,63,1.00478e-09
105,63,7.99026e-10
106,63,6.72567e-10
107,63,5.94962e-10
108,63,5.80708e-10
109,63,5.91555e-10
110,63,5.78138e-10
111,63,5.14493e-10
112,63,4.39144e-10
113,63,4.17844e-10
114,63,4.37788e-10
115,63,4.51694e-10
116,63,4.26435e-10
117,63,3.85839e-10
118,63,3.62783e-10
119,63,3.48502e-10
120,63,3.39204e-10
121,63,3.30418e-10
122,63,3.33189e-10
123,63,3.42793e-10
124,63,3.3632e-10
125,63,2.98757e-10
126,63,2.60295e-10
127,63,-0.000429189
0,64,2.17394e-10
1,64,2.35588e-10
2,64,2.16855e-10
3,64,1.88982e-10
4,64,1.88342e-10
5,64,2.06538e-10
6,64,2.21501e-10
7,64,2.15194e-10
8,64,2.02287e-10
9,64,2.01475e-10
10,64,2.08233e-10
11,64,2.09604e-10
12,64,2.02311e-10
13,64,2.00642e-10
14,64,2.058e-10
15,64,2.03248e-10
16,64,1.99907e-10
17,64,2.06146e-10
18,64,2.15262e-10
19,64,2.26034e-10
20,64,2.2588e-10
21,64,2.16773e-10
22,64,2.11139e-10
23,64,2.24899e-10
24,64,2.45181e-10
25,64,2.55729e-10
26,64,2.47151e-10
27,64,2.3968e-10
28,64,2.51124e-10
29,64,2.85452e-10
30,64,3.17388e-10
31,64,3.46685e-10
32,64,4.8133e-10
33,64,8.67586e-10
34,64,1.79765e-09
35,64,3.70907e-09
36,64,7.13095e-09
37,64,1.2493e-08
38,64,1.9944e-08
39,64,2.91757e-08
40,64,3.93044e-08
41,64,4.92554e-08
42,64,5.80246e-08
43,64,6.51619e-08
44,64,7.08888e-08
45,64,7.54279e-08
46,64,7.90563e-08
47,64,8.2405e-08
48,64,8.63218e-08
49,64,9.19042e-08
50,64,9.68252e-08
51,64,1.05243e-07
52,64,1.33922e-07
53,64,2.75944e-07
54,64,9.39661e-07
55,64,3.52848e-06
56,64,1.20713e-05
57,64,3.65808e-05
58,64,9.86977e-05
59,64,0.000238048
60,64,0.000513345
61,64,0.000988502
62,64,0.00169651
63,64,0.00259845
64,64,0.00369387
65,64,0.00482244
66,64,0.0056955
67,64,0.00634887
68,64,0.00677671
69,64,0.00701535
70,64,0.00711727
71,64,0.00713221
72,64,0.0070988
73,64,0.00704161
74,64,0.00697259
75,64,0.0068981
76,64,0.00682915
77,64,0.00675041
78,64,0.00670281
79,64,0.00645755
80,64,0.00696167
81,64,0.00649493
82,64,0.00640266
83,64,0.00624789
84,64,0.0060275
85,64,0.00570181
86,64,0.0052244
87,64,0.00457121
88,64,0.00376536
89,64,0.00288064
90,64,0.00202366
91,64,0.00129173
92,64,0.000743209
93,64,0.000383241
94,64,0.000176406
95,64,7.23097e-05
96,64,2.63492e-05
97,64,8.55364e-06
98,64,2.42599e-06
99,64,5.99386e-07
100,64,1.291e-07
101,64,2.52356e-08
102,64,5.13373e-09
103,64,1.40146e-09
104,64,6.73907e-10
105,64,5.17536e-10
106,64,4.6304e-10
107,64,4.25237e-10
108,64,4.03327e-10
109,64,3.93106e-10
110,64,3.75935e-10
111,64,3.43818e-10
112,64,3.17014e-10
113,64,3.05159e-10
114,64,3.01055e-10
115,64,3.00403e-10
116,64,2.84264e-10
117,64,2.6221e-10
118,64,2.57397e-10
119,64,2.55755e-10
120,64,2.47119e-10
121,64,2.31138e-10
122,64,2.25506e-10
123,64,2.3237e-10
124,64,2.40815e-10
125,64,2.2679e-10
126,64,2.00492e-10
127,64,1.93805e-10
0,65,5.26334e-11
1,65,5.49484e-11
2,65,5.35036e-11
3,65,5.21706e-11
4,65,5.26888e-11
5,65,5.49504e-11
6,65,5.57375e-11
7,65,5.39639e-11
8,65,5.25265e-11
9,65,5.45341e-11
10,65,5.51787e-11
11,65,5.25527e-11
12,65,4.79268e-11
13,65,4.69246e-11
14,65,5.02664e-11
15,65,5.05562e-11
16,65,4.79752e-11
17,65,4.59662e-11
18,65,4.65779e-11
19,65,5.00382e-11
20,65,5.22319e-11
21,65,5.18691e-11
22,65,5.0042e-11
23,65,5.05344e-11
24,65,5.29814e-11
25,65,5.55552e-11
26,65,5.70007e-11
27,65,5.86883e-11
28,65,7.16731e-11
29,65,1.31369e-10
30,65,3.5762e-10
31,65,1.12724e-09
32,65,3.46822e-09
33,65,9.72075e-09
34,65,2.43906e-08
35,65,5.45782e-08
36,65,1.08968e-07
37,65,1.94904e-07
38,65,3.14286e-07
39,65,4.61122e-07
40,65,6.214e-07
41,65,7.76304e-07
42,65,9.12861e-07
43,65,1.02491e-06
44,65,1.11273e-06
45,65,1.18296e-06
46,65,1.24537e-06
47,65,1.30984e-06
48,65,1.36082e-06
49,65,1.41625e-06
50,65,1.46924e-06
51,65,1.52611e-06
52,65,1.60433e-06
53,65,1.79225e-06
54,65,2.45539e-06
55,65,4.86273e-06
56,65,1.27767e-05
57,65,3.57458e-05
58,65,9.43432e-05
59,65,0.000225481
60,65,0.000482476
61,65,0.000922202
62,65,0.00158036
63,65,0.00242764
64,65,0.00336009
65,65,0.00438038
66,65,0.00526222
67,65,0.00591168
68,65,0.00633124
69,65,0.00656176
70,65,0.00666048
71,65,0.0066798
72,65,0.00665696
73,65,0.0066138
74,65,0.00655962
75,65,0.00650219
76,65,0.00643844
77,65,0.00636758
78,65,0.00631831
79,65,0.00625956
80,65,0.00598644
81,65,0.00589669
82,65,0.00587324
83,65,0.00580099
84,65,0.00564342
85,65,0.00536725
86,65,0.00493618
87,65,0.00433157
88,65,0.00357655
89,65,0.00274156
90,65,0.00192906
91,65,0.00123301
92,65,0.000710272
93,65,0.000366677
94,65,0.000168937
95,65,6.94063e-05
96,65,2.52748e-05
97,65,8.15786e-06
98,65,2.31271e-06
99,65,5.71461e-07
100,65,1.23435e-07
101,65,2.41583e-08
102,65,4.67564e-09
103,65,9.8411e-10
104,65,2.68299e-10
105,65,1.54515e-10
106,65,1.47582e-10
107,65,1.43117e-10
108,65,1.3014e-10
109,65,1.14861e-10
110,65,1.02583e-10
111,65,9.25482e-11
112,65,8.95422e-11
113,65,8.99705e-11
114,65,8.79081e-11
115,65,8.18641e-11
116,65,7.48672e-11
117,65,7.02335e-11
118,65,7.03815e-11
119,65,7.1166e-11
120,65,6.65326e-11
121,65,6.01575e-11
122,65,5.71274e-11
123,65,5.83145e-11
124,65,6.09538e-11
125,65,5.95268e-11
126,65,5.45118e-11
127,65,5.15853e-11
0,66,2.87855e-11
1,66,2.89386e-11
2,66,2.88324e-11
3,66,2.92448e-11
4,66,3.04487e-11
5,66,3.19622e-11
6,66,3.15405e-11
7,66,3.016e-11
8,66,2.96117e-11
9,66,3.11207e-11
10,66,3.08963e-11
11,66,2.91231e-11
12,66,2.65835e-11
13,66,2.61639e-11
14,66,2.73509e-11
15,66,2.7239e-11
16,66,2.57976e-11
17,66,2.50244e-11
18,66,2.53018e-11
19,66,2.61973e-11
20,66,2.69525e-11
21,66,2.7676e-11
22,66,2.80358e-11
23,66,2.76945e-11
24,66,2.83554e-11
25,66,2.95861e-11
26,66,3.18386e-11
27,66,3.9863e-11
28,66,8.15973e-11
29,66,2.70789e-10
30,66,1.02081e-09
31,66,3.62067e-09
32,66,1.15398e-08
33,66,3.26845e-08
34,66,8.22227e-08
35,66,1.83911e-07
36,66,3.66957e-07
37,66,6.55861e-07
38,66,1.05665e-06
39,66,1.54815e-06
40,66,2.08193e-06
41,66,2.59469e-06
42,66,3.04342e-06
43,66,3.40829e-06
44,66,3.69262e-06
45,66,3.9221e-06
46,66,4.11964e-06
47,66,4.2861e-06
48,66,4.44143e-06
49,66,4.59798e-06
50,66,4.75083e-06
51,66,4.90383e-06
52,66,5.07227e-06
53,66,5.32653e-06
54,66,5.96092e-06
55,66,8.00364e-06
56,66,1.45307e-05
57,66,3.33784e-05
58,66,8.13949e-05
59,66,0.000188672
60,66,0.000398356
61,66,0.000756891
62,66,0.00129234
63,66,0.00200078
64,66,0.00278662
65,66,0.00353578
66,66,0.00423671
67,66,0.00478724
68,66,0.00515339
69,66,0.00536203
70,66,0.00546123
71,66,0.0054956
72,66,0.00549637
73,66,0.00548082
74,66,0.00545691
75,66,0.00543194
76,66,0.00539272
77,66,0.00537991
78,66,0.00529483
79,66,0.00534043
80,66,0.00531821
81,66,0.0051186
82,66,0.00498001
83,66,0.0048914
84,66,0.00477599
85,66,0.00457104
86,66,0.00423063
87,66,0.00373295
88,66,0.00309645
89,66,0.0023826
90,66,0.00168212
91,66,0.00107857
92,66,0.000623171
93,66,0.00032263
94,66,0.000148938
95,66,6.12752e-05
96,66,2.23566e-05
97,66,7.18777e-06
98,66,2.03093e-06
99,66,5.02684e-07
100,66,1.09701e-07
101,66,2.17559e-08
102,66,4.10848e-09
103,66,7.52047e-10
104,66,1.55982e-10
105,66,8.20542e-11
106,66,8.27323e-11
107,66,7.83147e-11
108,66,6.86865e-11
109,66,5.82515e-11
110,66,5.22108e-11
111,66,5.00437e-11
112,66,5.03018e-11
113,66,4.96609e-11
114,66,4.7476e-11
115,66,4.31181e-11
116,66,3.98482e-11
117,66,3.92066e-11
118,66,4.00082e-11
119,66,3.86854e-11
120,66,3.55031e-11
121,66,3.24071e-11
122,66,3.16053e-11
123,66,3.27069e-11
124,66,3.32698e-11
125,66,3.19338e-11
126,66,3.04005e-11
127,66,2.9301e-11
0,67,2.51125e-11
1,67,2.47734e-11
2,67,2.4513e-11
3,67,2.49173e-11
4,67,2.57083e-11
5,67,2.64382e-11
6,67,2.59947e-11
7,67,2.55155e-11
8,67,2.53893e-11
9,67,2.57143e-11
10,67,2.50045e-11
11,67,2.33827e-11
12,67,2.27152e-11
13,67,2.28523e-11
14,67,2.33955e-11
15,67,2.2513e-11
16,67,2.1518e-11
17,67,2.13359e-11
18,67,2.15372e-11
19,67,2.227e-11
20,67,2.30637e-11
21,67,2.35919e-11
22,67,2.36969e-11
23,67,2.34689e-11
24,67,2.38689e-11
25,67,2.51294e-11
26,67,2.85229e-11
27,67,4.2955e-11
28,67,1.18172e-10
29,67,4.61137e-10
30,67,1.82183e-09
31,67,6.54435e-09
32,67,2.09349e-08
33,67,5.93527e-08
34,67,1.49259e-07
35,67,3.33567e-07
36,67,6.64643e-07
37,67,1.18633e-06
38,67,1.90778e-06
39,67,2.78942e-06
40,67,3.73979e-06
41,67,4.64435e-06
42,67,5.42729e-06
43,67,6.05176e-06
44,67,6.52366e-06
45,67,6.8833e-06
46,67,7.16047e-06
47,67,7.39425e-06
48,67,7.62285e-06
49,67,7.83498e-06
50,67,8.04308e-06
51,67,8.24418e-06
52,67,8.45263e-06
53,67,8.71639e-06
54,67,9.24613e-06
55,67,1.07756e-05
56,67,1.54989e-05
57,67,2.90013e-05
58,67,6.32919e-05
59,67,0.000139835
60,67,0.000289416
61,67,0.000545345
62,67,0.000928484
63,67,0.0014254
64,67,0.00201946
65,67,0.00258722
66,67,0.00305518
67,67,0.00342253
68,67,0.00368044
69,67,0.00383939
70,67,0.00392683
71,67,0.0039714
72,67,0.00399411
73,67,0.0040063
74,67,0.00401506
75,67,0.00401999
76,67,0.00402426
77,67,0.00402619
78,67,0.00404124
79,67,0.00397635
80,67,0.00406693
81,67,0.0041063
82,67,0.00401214
83,67,0.00388666
84,67,0.00375578
85,67,0.00358331
86,67,0.00332185
87,67,0.00294229
88,67,0.0024518
89,67,0.00189548
90,67,0.00134453
91,67,0.000866233
92,67,0.000502761
93,67,0.000261326
94,67,0.000120962
95,67,4.97766e-05
96,67,1.81497e-05
97,67,5.83641e-06
98,67,1.64933e-06
99,67,4.10472e-07
100,67,9.06735e-08
101,67,1.80202e-08
102,67,3.24142e-09
103,67,5.2943e-10
104,67,1.11428e-10
105,67,7.04861e-11
106,67,6.78348e-11
107,67,6.08062e-11
108,67,5.34815e-11
109,67,4.77097e-11
110,67,4.52493e-11
111,67,4.45341e-11
112,67,4.47359e-11
113,67,4.25028e-11
114,67,3.89399e-11
115,67,3.55909e-11
116,67,3.45482e-11
117,67,3.41131e-11
118,67,3.38051e-11
119,67,3.2314e-11
120,67,3.02821e-11
121,67,2.88972e-11
122,67,2.82199e-11
123,67,2.82373e-11
124,67,2.77817e-11
125,67,2.6647e-11
126,67,2.5884e-11
127,67,2.54279e-11
0,68,2.53511e-11
1,68,2.48768e-11
2,68,2.41268e-11
3,68,2.42221e-11
4,68,2.42263e-11
5,68,2.41646e-11
6,68,2.43631e-11
7,68,2.46635e-11
8,68,2.42558e-11
9,68,2.31293e-11
10,68,2.1715e-11
11,68,2.1444e-11
12,68,2.17449e-11
13,68,2.17383e-11
14,68,2.11162e-11
15,68,2.06953e-11
16,68,2.08432e-11
17,68,2.11777e-11
18,68,2.07394e-11
19,68,2.06286e-11
20,68,2.08792e-11
21,68,2.14766e-11
22,68,2.2057e-11
23,68,2.21025e-11
24,68,2.2526e-11
25,68,2.34971e-11
26,68,2.66651e-11
27,68,4.55058e-11
28,68,1.46006e-10
29,68,6.00461e-10
30,68,2.41015e-09
31,68,8.70089e-09
32,68,2.78585e-08
33,68,7.89689e-08
34,68,1.98405e-07
35,68,4.4285e-07
36,68,8.81153e-07
37,68,1.56978e-06
38,68,2.51845e-06
39,68,3.67185e-06
40,68,4.90246e-06
41,68,6.05825e-06
42,68,7.04031e-06
43,68,7.79236e-06
44,68,8.32335e-06
45,68,8.69058e-06
46,68,8.95601e-06
47,68,9.17892e-06
48,68,9.36909e-06
49,68,9.53777e-06
50,68,9.69934e-06
51,68,9.85095e-06
52,68,1.00018e-05
53,68,1.01832e-05
54,68,1.0526e-05
55,68,1.14875e-05
56,68,1.44336e-05
57,68,2.28428e-05
58,68,4.41972e-05
59,68,9.18588e-05
60,68,0.000185056
61,68,0.000344463
62,68,0.000583906
63,68,0.000895637
64,68,0.00124959
65,68,0.00162713
66,68,0.00195143
67,68,0.00218394
68,68,0.00233714
69,68,0.00243286
70,68,0.00249165
71,68,0.00253028
72,68,0.00255999
73,68,0.00258661
74,68,0.00261394
75,68,0.00263855
76,68,0.00267184
77,68,0.00268667
78,68,0.0027356
79,68,0.00275534
80,68,0.00272792
81,68,0.00281085
82,68,0.00288605
83,68,0.00287047
84,68,0.00278319
85,68,0.00264178
86,68,0.00243707
87,68,0.00215404
88,68,0.00179595
89,68,0.00139224
90,68,0.000991553
91,68,0.000641935
92,68,0.000374304
93,68,0.000195261
94,68,9.05176e-05
95,68,3.7234e-05
96,68,1.35473e-05
97,68,4.3591e-06
98,68,1.24045e-06
99,68,3.12063e-07
100,68,6.90446e-08
101,68,1.32177e-08
102,68,2.176e-09
103,68,3.66833e-10
104,68,1.23411e-10
105,68,8.26407e-11
106,68,6.69858e-11
107,68,5.91908e-11
108,68,5.63463e-11
109,68,5.40106e-11
110,68,5.16765e-11
111,68,4.86898e-11
112,68,4.52749e-11
113,68,4.16253e-11
114,68,3.94147e-11
115,68,3.82509e-11
116,68,3.75489e-11
117,68,3.5387e-11
118,68,3.33582e-11
119,68,3.22102e-11
120,68,3.18726e-11
121,68,3.10749e-11
122,68,2.97013e-11
123,68,2.81045e-11
124,68,2.6613e-11
125,68,2.58091e-11
126,68,2.54779e-11
127,68,2.53098e-11
0,69,2.20652e-11
1,69,2.18049e-11
2,69,2.17225e-11
3,69,2.11682e-11
4,69,2.0904e-11
5,69,2.13184e-11
6,69,2.15488e-11
7,69,2.1465e-11
8,69,2.02065e-11
9,69,1.87383e-11
10,69,1.8442e-11
11,69,1.87708e-11
12,69,1.85617e-11
13,69,1.77168e-11
14,69,1.76493e-11
15,69,1.82641e-11
16,69,1.85757e-11
17,69,1.8117e-11
18,69,1.77998e-11
19,69,1.7583e-11
20,69,1.75971e-11
21,69,1.81547e-11
22,69,1.87179e-11
23,69,1.88229e-11
24,69,1.91568e-11
25,69,1.95772e-11
26,69,2.31567e-11
27,69,4.43585e-11
28,69,1.53068e-10
29,69,6.43377e-10
30,69,2.59189e-09
31,69,9.38758e-09
32,69,3.00933e-08
33,69,8.53059e-08
34,69,2.1412e-07
35,69,4.77126e-07
36,69,9.47431e-07
37,69,1.68382e-06
38,69,2.69404e-06
39,69,3.91275e-06
40,69,5.19495e-06
41,69,6.37768e-06
42,69,7.35295e-06
43,69,8.05299e-06
44,69,8.50591e-06
45,69,8.78748e-06
46,69,8.96306e-06
47,69,9.07185e-06
48,69,9.13904e-06
49,69,9.19528e-06
50,69,9.23588e-06
51,69,9.26952e-06
52,69,9.29813e-06
53,69,9.34182e-06
54,69,9.47083e-06
55,69,9.93425e-06
56,69,1.14744e-05
57,69,1.59823e-05
58,69,2.75306e-05
59,69,5.34032e-05
60,69,0.000104107
61,69,0.000191089
62,69,0.00032104
63,69,0.000493673
64,69,0.000688157
65,69,0.000882196
66,69,0.00106727
67,69,0.00121553
68,69,0.00131358
69,69,0.00137173
70,69,0.00140698
71,69,0.00143266
72,69,0.00145647
73,69,0.00148214
74,69,0.00151037
75,69,0.0015417
76,69,0.00157456
77,69,0.0016136
78,69,0.00163688
79,69,0.00170214
80,69,0.00172549
81,69,0.00172071
82,69,0.00177817
83,69,0.00184851
84,69,0.0018643
85,69,0.00180611
86,69,0.00167651
87,69,0.00148155
88,69,0.00123323
89,69,0.000955798
90,69,0.00068143
91,69,0.000441964
92,69,0.000258069
93,69,0.000134688
94,69,6.2425e-05
95,69,2.56742e-05
96,69,9.36063e-06
97,69,3.02345e-06
98,69,8.63049e-07
99,69,2.15824e-07
100,69,4.65325e-08
101,69,8.63224e-09
102,69,1.51356e-09
103,69,3.45451e-10
104,69,1.27659e-10
105,69,7.21838e-11
106,69,5.97583e-11
107,69,5.82618e-11
108,69,5.6802e-11
109,69,5.27458e-11
110,69,4.83827e-11
111,69,4.31508e-11
112,69,3.98837e-11
113,69,3.83748e-11
114,69,3.80583e-11
115,69,3.68658e-11
116,69,3.43748e-11
117,69,3.17616e-11
118,69,3.12247e-11
119,69,3.15066e-11
120,69,3.07018e-11
121,69,2.77444e-11
