time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.9986308392,-0.001369160804,1.787968795,0.789397865,0.9985709296,86.60262168,0,63.90967657,0,0.8648048213,1.174951501e-18,-0.0007401149157,-2.007674632e-16,0.9999252087,1,0.9141611457,3.401916582e-06,1,1
23,0.9986247008,-0.001375299177,1.788017736,0.7893949166,0.9986228189,86.70114575,0,63.90924978,0,0.8648006151,-2.746697249e-19,-0.0007403340407,-2.166111844e-16,0.999915478,1,0.914797008,3.804712736e-06,1,1
23.10000038,0.9986185144,-0.001381485552,1.787998771,0.7893916998,0.9986070708,86.79966435,0,63.90881977,0,0.8647962294,-6.106996753e-20,-0.0007405237409,-1.283904493e-17,0.9999182828,1,0.914797008,3.670968945e-06,1,1
23.19999886,0.9986121395,-0.001387860483,1.787955768,0.7893880395,0.9985677285,86.89816538,0,63.90837751,0,0.8647915072,-1.050333716e-18,-0.0007406898519,6.370884254e-17,0.9999252088,1,0.9141607881,3.40191432e-06,1,1
23.29999924,0.9986059941,-0.001394005865,1.787988078,0.789384594,0.9986034838,86.99668566,0,63.90795007,0,0.8647870008,-6.054402477e-19,-0.0007408548283,7.822917488e-17,0.9999154779,1,0.914797008,3.804712909e-06,1,1
23.39999962,0.9985998284,-0.001400171572,1.787971969,0.7893809576,0.9985910114,87.09520285,0,63.90752141,0,0.8647823754,-3.83221047e-19,-0.0007409933648,-3.760305708e-17,0.9999182828,1,0.914797008,3.670967347e-06,1,1
23.5,0.9985936877,-0.001406312282,1.787938232,0.7893770936,0.9985611384,87.19372116,0,63.90709421,0,0.8647776289,-1.026298173e-20,-0.0007411041973,4.796652046e-17,0.9999252088,1,0.91416049,3.401912422e-06,1,1
23.60000038,0.9985874448,-0.001412555219,1.787957301,0.7893731959,0.9985841054,87.29222948,0,63.90666025,0,0.8647728204,-1.366446154e-18,-0.0007412292951,1.354121606e-17,0.9999154778,1,0.914797008,3.804713194e-06,1,1
23.69999886,0.998581289,-0.001418711014,1.787943421,0.7893692129,0.9985742076,87.39074398,0,63.90623204,0,0.8647679984,3.494515455e-19,-0.0007413439134,-9.032463844e-17,0.9999182827,1,0.914797008,3.670966081e-06,1,1
23.79999924,0.9985750978,-0.001424902235,1.7879165,0.7893649922,0.9985515075,87.48925369,0,63.90580175,0,0.8647630244,-9.150051925e-19,-0.0007414200178,-2.524821581e-17,0.9999252087,1,0.9141602516,3.40191123e-06,1,1
23.89999962,0.9985688073,-0.00143119275,1.787925145,0.789360729,0.9985644165,87.58775354,0,63.90536499,0,0.8647579822,6.017078827e-20,-0.0007415072791,-9.034807312e-18,0.9999154777,1,0.914797008,3.80471355e-06,1,1
24,0.998562541,-0.001437459025,1.787912804,0.78935635,0.9985564537,87.68625429,0,63.90492993,0,0.8647528845,-6.598503175e-19,-0.0007415836995,-1.153742879e-16,0.9999182827,1,0.914797008,3.670965303e-06,1,1
24.10000038,0.9985562628,-0.001443737224,1.787891138,0.7893517934,0.9985393447,87.78475281,0,63.90449422,0,0.8647476812,-1.279926676e-19,-0.0007416389216,3.295963821e-17,0.9999252086,1,0.9141601324,3.401909796e-06,1,1
24.19999886,0.9985500697,-0.001449930284,1.78789169,0.7893473399,0.9985443503,87.88325781,0,63.90406368,0,0.8647425718,9.842749676e-19,-0.0007417034903,3.975918643e-17,0.9999154776,1,0.914797008,3.804713967e-06,1,1
24.29999924,0.9985438772,-0.001456122805,1.78788091,0.7893427806,0.9985381289,87.98176154,0,63.90363342,0,0.8647374028,-6.763471828e-19,-0.0007417586623,1.221772125e-17,0.9999182826,1,0.914797008,3.670965197e-06,1,1
24.39999962,0.9985376448,-0.00146235523,1.787863689,0.7893380431,0.9985256458,88.08026072,0,63.90320031,0,0.8647321159,-8.196736318e-19,-0.0007418172389,1.864565723e-16,0.9999252086,1,0.9141599536,3.40190966e-06,1,1
24.5,0.9985314704,-0.001468529601,1.78785741,0.7893333449,0.9985240646,88.17876404,0,63.90277126,0,0.8647268774,1.062576103e-18,-0.0007418551223,-7.650444018e-17,0.9999154776,1,0.914797008,3.804714577e-06,1,1
24.60000038,0.9985252744,-0.001474725586,1.787847834,0.7893285623,0.9985192718,88.27726408,0,63.90234075,0,0.8647215807,4.251295255e-19,-0.0007418955306,1.413604348e-16,0.9999182826,1,0.914797008,3.670964839e-06,1,1
24.69999886,0.9985191538,-0.001480846185,1.787834428,0.7893237141,0.9985107136,88.37576923,0,63.90191469,0,0.8647162817,3.317617873e-19,-0.0007419454962,-7.388561179e-17,0.9999252085,1,0.914159894,3.401908593e-06,1,1
24.79999924,0.9985129929,-0.001487007069,1.78782232,0.7893188422,0.9985034776,88.47426949,0,63.90148612,0,0.8647109496,-1.288302752e-19,-0.0007419920968,5.391819586e-17,0.9999154774,1,0.914797008,3.804715355e-06,1,1
24.89999962,0.9985067123,-0.001493287719,1.787813678,0.7893137805,0.9984998978,88.57275761,0,63.90104994,0,0.8647054616,-7.233702212e-19,-0.0007420348854,8.273880664e-17,0.9999182824,1,0.914797008,3.670965216e-06,1,1
25,0.9985005164,-0.001499483588,1.787803317,0.7893086819,0.9984946348,88.67125201,0,63.90061913,0,0.8646999889,-2.504610653e-19,-0.000742083051,-2.403697302e-16,0.9999252085,1,0.9141597748,3.401909174e-06,1,1
25.10000038,0.9984943232,-0.001505676798,1.787785841,0.7893035872,0.998482254,88.76974579,0,63.90018848,0,0.8646945211,-1.983246944e-19,-0.0007421193349,-1.788738906e-16,0.9999154773,1,0.914797008,3.80471626e-06,1,1
25.19999886,0.9984880305,-0.001511969462,1.78777821,0.7892983522,0.9984798578,88.86822944,0,63.89975166,0,0.8646889337,-1.205707944e-18,-0.0007421469825,-6.145246717e-17,0.9999182824,1,0.914797008,3.67096543e-06,1,1
25.29999924,0.9984817725,-0.001518227511,1.787770736,0.7892930386,0.9984776978,88.96671546,0,63.89931692,0,0.8646833175,1.279005469e-18,-0.0007421878176,2.676812431e-17,0.9999252084,1,0.9141597152,3.401909121e-06,1,1
25.39999962,0.9984755513,-0.001524448714,1.787748171,0.7892877691,0.9984604014,89.06520375,0,63.89888432,0,0.8646777409,-4.952642168e-19,-0.0007422335869,-1.010919405e-17,0.9999154772,1,0.914797008,3.804717416e-06,1,1
25.5,0.9984693189,-0.001530681123,1.787741609,0.7892824217,0.9984591872,89.16368994,0,63.89845122,0,0.8646721155,-7.41712242e-19,-0.0007422945326,-2.288179579e-17,0.9999182823,1,0.914797008,3.670966212e-06,1,1
25.59999847,0.99846318,-0.00153681996,1.787737411,0.7892770485,0.9984603628,89.26218305,0,63.89802402,0,0.8646665164,-4.228124379e-19,-0.000742356708,-1.932743556e-18,0.9999252084,1,0.9141596556,3.401909066e-06,1,1
25.69999886,0.998457117,-0.001542882956,1.787709987,0.7892717297,0.998438257,89.36068152,0,63.89760194,0,0.864660985,3.592388314e-19,-0.0007423943454,1.956234655e-16,0.999915477,1,0.914797008,3.804718933e-06,1,1
25.79999924,0.9984509541,-0.001549045886,1.787704503,0.7892662746,0.9984382285,89.45916963,0,63.89717347,0,0.8646553324,8.907730302e-20,-0.0007424434788,6.500139073e-17,0.9999182822,1,0.914797008,3.670966809e-06,1,1
25.89999962,0.9984448404,-0.001555159561,1.787703638,0.7892607477,0.9984428904,89.55766085,0,63.89674836,0,0.8646496631,7.489010861e-20,-0.0007424831406,1.301508075e-16,0.9999252083,1,0.9141596556,3.401908721e-06,1,1
26,0.9984387462,-0.001561253808,1.787670748,0.7892552574,0.9984154908,89.6561526,0,63.89632426,0,0.8646440217,-8.112163935e-19,-0.0007425254699,9.150093071e-17,0.9999154768,1,0.914797008,3.804720634e-06,1,1
26.09999847,0.9984326911,-0.001567308883,1.787666461,0.7892497376,0.9984167233,89.75464666,0,63.89590245,0,0.8646383799,2.590387012e-19,-0.0007425937742,1.121168581e-16,0.999918282,1,0.914797008,3.670967979e-06,1,1
26.19999886,0.9984265589,-0.001573441094,1.787669232,0.7892440286,0.9984252036,89.8531329,0,63.89547561,0,0.8646326034,9.89099465e-19,-0.0007426678894,-2.655810564e-17,0.9999252082,1,0.9141596556,3.401908378e-06,1,1
26.29999924,0.9984204411,-0.00157955889,1.787630499,0.7892383594,0.9983921396,89.95161929,0,63.89504972,0,0.8646268507,-1.312373776e-18,-0.0007427320182,3.217963377e-17,0.9999154766,1,0.914797008,3.804722824e-06,1,1
26.39999962,0.9984144716,-0.001585528417,1.787627261,0.7892327393,0.9983945216,90.05011799,0,63.89463315,0,0.8646211894,-7.506646546e-19,-0.0007428097893,-1.894686002e-16,0.9999182819,1,0.914797008,3.670969469e-06,1,1
26.5,0.9984083221,-0.001591677909,1.787634213,0.7892268484,0.9984073648,90.14859943,0,63.89420523,0,0.8646153038,-1.856402093e-19,-0.0007428908649,3.107458794e-17,0.9999252082,1,0.9141596556,3.401908036e-06,1,1
26.59999847,0.9984021644,-0.001597835614,1.787589155,0.7892209876,0.9983681672,90.24707888,0,63.89377678,0,0.8646094326,-5.092385212e-19,-0.000742958722,-1.308139675e-16,0.9999154764,1,0.914797008,3.804725369e-06,1,1
26.69999886,0.9983962488,-0.001603751176,1.787586726,0.7892152499,0.9983714756,90.34557882,0,63.89336373,0,0.8646037325,-2.510158813e-19,-0.0007430573391,2.799343283e-17,0.9999182818,1,0.914797008,3.67097127e-06,1,1
26.79999924,0.9983902874,-0.001609712648,1.787598924,0.7892093296,0.9983895944,90.4440733,0,63.8929479,0,0.8645979152,-6.849904851e-19,-0.000743156596,5.253500973e-17,0.999925208,1,0.9141596556,3.401908017e-06,1,1
26.89999962,0.9983843049,-0.001615695067,1.787547392,0.7892034503,0.9983439415,90.54256481,0,63.89253089,0,0.8645921104,-3.525398373e-19,-0.0007432376584,-3.675671705e-17,0.9999154762,1,0.914797008,3.804728304e-06,1,1
27,0.9983782208,-0.001621779221,1.787545149,0.789197428,0.9983477215,90.64104578,0,63.89210727,0,0.8645861836,-5.685869377e-19,-0.0007433450479,-1.774836241e-17,0.9999182816,1,0.914797008,3.670973698e-06,1,1
27.09999847,0.9983723127,-0.001627687269,1.787563198,0.7891913925,0.9983718051,90.73954139,0,63.89169505,0,0.8645803256,2.47659407e-19,-0.0007434538806,-9.244952607e-17,0.9999252081,1,0.9141596556,3.401908029e-06,1,1
27.19999886,0.9983663234,-0.001633676574,1.787504267,0.7891853512,0.9983189156,90.8380286,0,63.89127782,0,0.8645744312,-1.084839998e-19,-0.0007435426648,-2.467106879e-17,0.999915476,1,0.914797008,3.804731729e-06,1,1
27.29999924,0.998360361,-0.001639639019,1.787502552,0.7891792749,0.9983232775,90.93651758,0,63.89086201,0,0.8645685292,-1.330140457e-19,-0.0007436583004,-6.667969747e-18,0.9999182814,1,0.914797008,3.670976456e-06,1,1
27.39999962,0.9983543651,-0.001645634854,1.787526974,0.78917301,0.9983539643,91.0350024,0,63.89044414,0,0.8645625102,4.726028187e-19,-0.0007437866318,4.294845092e-17,0.999925208,1,0.9141596556,3.401907681e-06,1,1
27.5,0.9983484488,-0.001651551184,1.787460324,0.789166877,0.9982934465,91.13349341,0,63.89003097,0,0.8645565998,-9.979758961e-20,-0.0007439112165,-3.204146482e-17,0.9999154757,1,0.914797008,3.804735833e-06,1,1
27.59999847,0.9983424818,-0.001657518177,1.787458608,0.7891606495,0.9982979585,91.23197834,0,63.88961456,0,0.864550615,1.766128932e-19,-0.0007440613845,-3.148705397e-17,0.9999182812,1,0.914797008,3.6709796e-06,1,1
27.69999886,0.9983365314,-0.001663468589,1.787490472,0.789154272,0.9983361996,91.33046341,0,63.88919932,0,0.8645445575,1.631510005e-19,-0.0007442082112,4.167141192e-17,0.9999252079,1,0.9141596556,3.401907666e-06,1,1
27.79999924,0.9983306933,-0.00166930675,1.78741571,0.7891480583,0.9982676518,91.42895766,0,63.88879129,0,0.8645386389,-2.687778099e-19,-0.0007443338738,-1.116245828e-17,0.9999154752,1,0.914797008,3.804740333e-06,1,1
27.89999962,0.998324961,-0.001675039016,1.787413997,0.7891418861,0.9982721113,91.52746037,0,63.88838989,0,0.864532794,3.057065544e-19,-0.0007444901494,-2.959031468e-17,0.999918281,1,0.914797008,3.670983541e-06,1,1
28,0.9983190492,-0.001680950805,1.787454164,0.7891354097,0.9983187544,91.6259456,0,63.8879771,0,0.8645267058,1.969930952e-20,-0.0007446565361,-3.657906257e-17,0.9999252079,1,0.9141596556,3.40190766e-06,1,1
28.09999847,0.9983132663,-0.001686733704,1.787371013,0.7891291157,0.9982418978,91.72444129,0,63.88757271,0,0.8645207741,2.593975845e-19,-0.0007447994861,-1.394805584e-17,0.999915475,1,0.914797008,3.80474531e-06,1,1
28.19999886,0.9983073676,-0.00169263241,1.787368028,0.789122709,0.9982453186,91.82292556,0,63.88716099,0,0.8645147356,4.823530794e-20,-0.0007449707448,4.140919481e-18,0.9999182807,1,0.914797008,3.67098803e-06,1,1
28.29999924,0.998301654,-0.001698345995,1.787417655,0.789116267,0.9983013879,91.92142551,0,63.88676071,0,0.8645087633,-4.690719514e-20,-0.0007451614614,-6.52746412e-17,0.9999252079,1,0.9141596556,3.401907654e-06,1,1
28.39999962,0.99829596,-0.001704040045,1.787326045,0.7891099378,0.9982161074,92.01992686,0,63.88636214,0,0.8645028609,-1.363058166e-19,-0.000745308084,3.287144029e-17,0.9999154746,1,0.914797008,3.804751131e-06,1,1
28.5,0.9982900995,-0.001709900508,1.787321608,0.789103469,0.9982181388,92.11841175,0,63.88595266,0,0.8644968169,-5.077718759e-19,-0.0007455097161,7.474046434e-17,0.9999182804,1,0.914797008,3.670993389e-06,1,1
28.59999847,0.9982842526,-0.00171574738,1.78738083,0.7890968328,0.998283997,92.21689621,0,63.88554433,0,0.8644906914,3.452236929e-19,-0.0007457083818,1.402686026e-16,0.9999252078,1,0.9141596556,3.401907641e-06,1,1
28.69999886,0.9982784023,-0.001721597665,1.787280458,0.7890902966,0.9981901613,92.31537935,0,63.88513548,0,0.8644846195,-8.7346615e-19,-0.0007458967482,1.235184701e-16,0.9999154741,1,0.914797008,3.80475719e-06,1,1
28.79999924,0.9982726637,-0.001727336329,1.787274113,0.7890838728,0.9981902406,92.4138712,0,63.88473419,0,0.8644786662,4.572102897e-19,-0.0007461000257,-1.235983868e-16,0.9999182801,1,0.914797008,3.670999312e-06,1,1
28.89999962,0.9982670201,-0.001732979868,1.787344103,0.7890773402,0.9982667625,92.51237084,0,63.88433854,0,0.8644727016,4.782585777e-19,-0.000746333598,-3.421237801e-17,0.9999252077,1,0.9141596556,3.401907631e-06,1,1
29,0.9982612336,-0.001738766368,1.787235745,0.7890708133,0.9981649321,92.61085609,0,63.88393384,0,0.8644666797,6.133349952e-19,-0.000746519195,2.321797361e-16,0.9999154737,1,0.914797008,3.804763945e-06,1,1
29.09999847,0.9982555286,-0.001744471423,1.787226624,0.7890643864,0.9981622379,92.70934779,0,63.88353434,0,0.8644607566,6.915155927e-20,-0.0007467503428,-1.210090011e-16,0.9999182797,1,0.914797008,3.671006247e-06,1,1
29.19999886,0.9982497765,-0.001750223545,1.787307279,0.7890577609,0.9982495182,92.80783429,0,63.88313155,0,0.8644547154,-1.076851089e-19,-0.0007469922773,3.900615508e-18,0.9999252076,1,0.9141596556,3.401907622e-06,1,1
29.29999924,0.998244135,-0.001755865027,1.787191612,0.7890513354,0.9981402768,92.9063299,0,63.88273607,0,0.8644488294,-7.016637547e-19,-0.0007471915547,2.362481971e-18,0.9999154732,1,0.914797008,3.804771074e-06,1,1
29.39999962,0.9982385113,-0.001761488667,1.787179184,0.7890449917,0.9981341922,93.00482656,0,63.88234152,0,0.8644430053,9.709496194e-20,-0.0007474481421,-9.605477574e-17,0.9999182793,1,0.914797008,3.671013829e-06,1,1
29.5,0.9982327549,-0.001767245148,1.787270856,0.7890383729,0.9982324834,93.10330981,0,63.88193852,0,0.8644369844,-3.378491581e-20,-0.000747695435,2.463168388e-16,0.9999252076,1,0.9141596556,3.401907614e-06,1,1
29.59999847,0.9982270977,-0.001772902302,1.787148374,0.7890319796,0.9981163942,93.20180099,0,63.88154191,0,0.8644311301,1.595012567e-19,-0.0007479078313,1.419232824e-17,0.9999154726,1,0.914797008,3.804778755e-06,1,1
29.69999886,0.998221584,-0.001778416015,1.787132153,0.7890257787,0.9981063739,93.30030422,0,63.88115441,0,0.8644254555,3.636939639e-20,-0.0007481722365,-7.289324e-18,0.9999182788,1,0.914797008,3.671022277e-06,1,1
29.79999924,0.9982160344,-0.001783965583,1.787235147,0.7890193954,0.998215752,93.39880279,0,63.88076486,0,0.8644196808,7.298786462e-20,-0.0007484265896,3.035604606e-18,0.9999252076,1,0.9141596556,3.401907609e-06,1,1
29.89999962,0.9982104843,-0.001789515748,1.7871071,0.7890131489,0.9980939507,93.4972998,0,63.88037511,0,0.864413976,-1.268359072e-19,-0.0007486493522,1.025557621e-16,0.9999154721,1,0.914797008,3.804786748e-06,1,1
30,0.9982048464,-0.001795153647,1.787086111,0.789006942,0.9980791686,93.59578758,0,63.8799802,0,0.864408268,1.226733454e-19,-0.0007489101892,-7.2858316e-17,0.9999182784,1,0.914797008,3.671031544e-06,1,1
30.09999847,0.9981992729,-0.001800727122,1.787199623,0.7890006558,0.998198967,93.69428038,0,63.87958912,0,0.8644025632,-2.036688983e-19,-0.0007491777476,1.382680345e-16,0.9999252075,1,0.9141596556,3.401907593e-06,1,1
30.19999886,0.9981937837,-0.001806216333,1.787067231,0.7889945835,0.9980726477,93.79278002,0,63.87920347,0,0.8643970089,-2.648040758e-19,-0.0007494082223,-9.795975463e-17,0.9999154716,1,0.914797008,3.804795081e-06,1,1
30.29999924,0.9981881898,-0.001811810177,1.787041258,0.7889885492,0.9980527085,93.89126868,0,63.87881092,0,0.8643914411,-9.247037398e-19,-0.000749688646,-6.347468436e-18,0.9999182779,1,0.914797008,3.67104152e-06,1,1
30.39999962,0.998182581,-0.001817418977,1.787164643,0.7889823895,0.9981822538,93.98975555,0,63.87841746,0,0.8643858215,-8.879733663e-19,-0.000749966878,-1.803370827e-16,0.9999252074,1,0.9141596556,3.401907586e-06,1,1
30.5,0.9981770124,-0.001822987583,1.787028931,0.7889764037,0.9980525276,94.0882452,0,63.87802632,0,0.8643803117,1.805234284e-19,-0.0007502124745,2.310174425e-16,0.999915471,1,0.914797008,3.804803643e-06,1,1
30.59999847,0.9981714174,-0.001828582586,1.786997627,0.7889705452,0.9980270814,94.1867307,0,63.87763364,0,0.8643748735,-6.995073853e-20,-0.0007504934875,6.741971726e-17,0.9999182772,1,0.914797008,3.671052431e-06,1,1
30.69999886,0.9981659476,-0.001834052409,1.787130309,0.788964698,0.9981656107,94.28522679,0,63.87724893,0,0.8643695204,5.43393934e-19,-0.0007507712179,-8.73386436e-17,0.9999252074,1,0.9141596556,3.401907581e-06,1,1
30.79999924,0.9981603277,-0.001839672253,1.786992718,0.7889588669,0.9980338512,94.38370701,0,63.87685476,0,0.8643641015,6.938594784e-19,-0.0007509914536,1.561950885e-16,0.9999154705,1,0.914797008,3.804812304e-06,1,1
30.89999962,0.9981548143,-0.001845185665,1.786956266,0.7889532821,0.9980029834,94.48219618,0,63.87646709,0,0.8643588757,6.214554305e-19,-0.0007512834671,-1.343315935e-16,0.9999182767,1,0.914797008,3.671063701e-06,1,1
31,0.9981492969,-0.001850703103,1.787096568,0.7889476248,0.998148943,94.58068352,0,63.87607949,0,0.8643536354,-2.451767988e-19,-0.0007515498321,-2.683857587e-18,0.9999252074,1,0.9141596556,3.401907581e-06,1,1
31.09999847,0.9981438162,-0.001856183782,1.78695895,0.7889421276,0.9980168229,94.67917333,0,63.875694,0,0.8643484887,-1.532200963e-19,-0.0007517829569,-6.073135893e-17,0.9999154699,1,0.914797008,3.804820941e-06,1,1
31.19999886,0.9981382966,-0.001861703393,1.786917298,0.7889367644,0.9979805338,94.77765864,0,63.87530598,0,0.8643434088,8.49790496e-20,-0.0007520664553,7.74865955e-19,0.9999182761,1,0.914797008,3.671075681e-06,1,1
31.29999924,0.9981328233,-0.001867176655,1.787063848,0.7889313969,0.9981324514,94.8761475,0,63.87492089,0,0.8643383752,2.71692219e-19,-0.0007523409368,1.683163156e-16,0.9999252072,1,0.9141596556,3.40190756e-06,1,1
31.39999962,0.9981274102,-0.00187258976,1.786927714,0.7889261995,0.9980015147,94.97464143,0,63.87453975,0,0.8643334522,-5.74988251e-19,-0.0007525696172,3.005052177e-17,0.9999154692,1,0.914797008,3.804829255e-06,1,1
31.5,0.9981220327,-0.00187796731,1.786881175,0.7889211853,0.9979599899,95.07313766,0,63.87416095,0,0.8643286524,-1.070582044e-18,-0.0007528478563,-1.139094106e-17,0.9999182754,1,0.914797008,3.671088135e-06,1,1
31.59999847,0.9981164425,-0.001883557525,1.787032074,0.7889160149,0.9981160595,95.17161205,0,63.87376841,0,0.864323707,-7.055409893e-20,-0.0007531165283,-8.45282906e-17,0.9999252072,1,0.9141596556,3.401907548e-06,1,1
31.69999886,0.998111034,-0.001888965996,1.786898854,0.7889110755,0.9979877786,95.27010282,0,63.87338745,0,0.8643189554,3.787230858e-19,-0.0007533483639,-2.624961016e-17,0.9999154687,1,0.914797008,3.804837747e-06,1,1
31.79999924,0.9981056156,-0.001894384445,1.78684736,0.7889063029,0.9979410567,95.36859106,0,63.87300612,0,0.8643142946,1.103879804e-18,-0.000753613114,2.728992519e-16,0.9999182749,1,0.914797008,3.671100785e-06,1,1
31.89999962,0.9980999787,-0.001900021302,1.787000971,0.7889013848,0.9980995861,95.46705693,0,63.87261069,0,0.8643094905,-7.751518519e-19,-0.0007538714169,1.335986499e-16,0.9999252072,1,0.9141596556,3.401907214e-06,1,1
32,0.9980945181,-0.001905481854,1.786871979,0.788896687,0.9979752919,95.56553855,0,63.87222645,0,0.8643048725,6.02075651e-19,-0.0007540974028,5.749351279e-17,0.9999154683,1,0.914797008,3.804845936e-06,1,1
32.09999847,0.9980891957,-0.001910804275,1.786816345,0.7888922677,0.9979240773,95.66403242,0,63.87185101,0,0.8643004685,-2.713456786e-19,-0.0007543508196,-8.562779281e-17,0.9999182742,1,0.914797008,3.671113586e-06,1,1
32.20000076,0.9980836745,-0.001916325453,1.786970991,0.7888877234,0.9980832678,95.7625062,0,63.87146267,0,0.8642959408,-2.786037393e-19,-0.0007545993627,-8.516728712e-17,0.9999252071,1,0.9141596556,3.401907203e-06,1,1
32.29999924,0.9980783077,-0.001921692329,1.78684771,0.7888833699,0.9979643403,95.86099375,0,63.87108423,0,0.8642915651,-1.657342484e-19,-0.0007548077049,3.736486812e-17,0.9999154677,1,0.914797008,3.804853802e-06,1,1
32.39999771,0.9980728894,-0.001927110575,1.786788416,0.7888791149,0.9979093013,95.95947539,0,63.8707024,0,0.8642872222,1.600543643e-19,-0.0007550575459,1.041270677e-16,0.9999182736,1,0.914797008,3.671126324e-06,1,1
32.5,0.9980673514,-0.001932648634,1.78694176,0.7888748375,0.9980669221,96.05794462,0,63.87031308,0,0.8642828464,4.565477604e-20,-0.0007552896702,-3.105474392e-17,0.9999252069,1,0.9141596556,3.401907179e-06,1,1
32.59999847,0.9980618852,-0.001938114844,1.786824925,0.7888706628,0.9979542617,96.1564196,0,63.86992872,0,0.8642785382,-5.07737186e-19,-0.0007554645917,-2.333288555e-17,0.9999154672,1,0.914797008,3.804861187e-06,1,1
32.70000076,0.9980564104,-0.001943589601,1.786762936,0.7888666066,0.9978963295,96.25489241,0,63.86954359,0,0.8642742866,-6.900627986e-19,-0.0007556929346,1.030723495e-16,0.999918273,1,0.914797008,3.671139077e-06,1,1
32.79999924,0.998051079,-0.001948921008,1.786913384,0.7888627376,0.9980506461,96.35337787,0,63.86916765,0,0.8642702343,2.94478505e-19,-0.0007559024082,8.405668781e-17,0.999925207,1,0.9141596556,3.401907184e-06,1,1
32.89999771,0.9980456522,-0.001954347784,1.786804058,0.7888588282,0.9979452293,96.45185258,0,63.8687855,0,0.8642660959,3.371871712e-20,-0.0007560770562,-9.340486102e-17,0.9999154667,1,0.914797008,3.804868272e-06,1,1
33,0.9980401686,-0.001959831395,1.786740372,0.7888549881,0.9978853836,96.5503205,0,63.86839974,0,0.8642619628,5.116321711e-21,-0.0007562799217,2.582718971e-16,0.9999182724,1,0.914797008,3.671151605e-06,1,1
33.09999847,0.9980347217,-0.001965278269,1.786885555,0.7888512705,0.9980342849,96.64879085,0,63.86801648,0,0.8642579457,-3.631317041e-19,-0.000756468465,2.550494521e-17,0.9999252069,1,0.9141596556,3.401907173e-06,1,1
33.20000076,0.9980291825,-0.001970817518,1.786784056,0.788847463,0.9979365933,96.74725127,0,63.86762722,0,0.8642538161,6.09004598e-19,-0.00075661606,-1.766829883e-17,0.9999154662,1,0.914797008,3.804874793e-06,1,1
33.29999924,0.9980237272,-0.001976272755,1.786719684,0.7888438378,0.9978758467,96.84571922,0,63.86724322,0,0.8642498142,-6.375933316e-19,-0.0007568010196,-1.500283467e-16,0.9999182717,1,0.914797008,3.671163644e-06,1,1
33.39999771,0.9980182205,-0.001981779475,1.786858061,0.7888402777,0.9980177831,96.94418102,0,63.86685589,0,0.8642458554,8.941963592e-19,-0.000756983978,2.317158247e-17,0.9999252068,1,0.9141596556,3.401907163e-06,1,1
33.5,0.9980126644,-0.001987335551,1.786764988,0.7888366442,0.9979283442,97.04263688,0,63.8664653,0,0.864241809,4.105319554e-20,-0.0007571399974,1.09544784e-16,0.9999154658,1,0.914797008,3.804880825e-06,1,1
33.59999847,0.9980071454,-0.001992854554,1.786700699,0.7888331324,0.997867567,97.14109559,0,63.86607719,0,0.8642378354,2.217306713e-19,-0.000757307399,-6.329139642e-17,0.9999182712,1,0.914797008,3.671175232e-06,1,1
33.70000076,0.9980016279,-0.001998372095,1.786830915,0.7888297215,0.9980011933,97.23955289,0,63.86568914,0,0.864233943,-8.029828574e-20,-0.0007574638952,1.457503066e-16,0.9999252068,1,0.9141596556,3.401907159e-06,1,1
33.79999924,0.997996026,-0.002003973957,1.786746411,0.7888262187,0.9979201924,97.33800062,0,63.865296,0,0.8642299405,-1.026461218e-19,-0.0007575761876,4.755806662e-17,0.9999154655,1,0.914797008,3.804886181e-06,1,1
33.89999771,0.997990503,-0.002009496994,1.786683144,0.7888228193,0.9978603246,97.43645522,0,63.86490723,0,0.864226013,3.292917064e-19,-0.0007577440631,7.670832507e-17,0.9999182706,1,0.914797008,3.671186185e-06,1,1
34,0.9979848976,-0.002015102447,1.786803942,0.7888194675,0.9979844749,97.53489981,0,63.8645133,0,0.8642221025,-3.500637852e-19,-0.0007578881332,3.351958242e-17,0.9999252068,1,0.9141596556,3.401906814e-06,1,1
34.09999847,0.9979793052,-0.00202069475,1.786727996,0.7888160743,0.9979119214,97.63334478,0,63.86412053,0,0.8642181498,2.669940639e-19,-0.0007579997908,6.697938248e-17,0.9999154651,1,0.914797008,3.804890748e-06,1,1
34.20000076,0.9979736807,-0.002026319306,1.786666407,0.7888126918,0.9978537148,97.73178557,0,63.86372561,0,0.8642141725,6.925763016e-19,-0.0007581327053,-8.698714178e-17,0.9999182701,1,0.914797008,3.671196494e-06,1,1
34.29999924,0.997967985,-0.002032015033,1.786776946,0.7888093703,0.9979675753,97.83021846,0,63.86332609,0,0.8642102192,-2.141727302e-19,-0.000758252486,-1.14952975e-17,0.9999252067,1,0.9141596556,3.401906785e-06,1,1
34.39999771,0.9979625103,-0.002037489685,1.786709508,0.7888061652,0.9979033426,97.92867233,0,63.86294089,0,0.8642064031,7.80663883e-19,-0.0007583453699,4.546638715e-17,0.9999154648,1,0.914797008,3.804894995e-06,1,1
