x,y,theta
75,60,0.0026456
76,60,0.00266642
77,60,0.00270871
78,60,0.00270439
79,60,0.00279259
80,60,0.00280909
81,60,0.00277367
82,60,0.00274859
83,60,0.00275412
84,60,0.00278252
85,60,0.00282017
86,60,0.00285828
87,60,0.00289296
88,60,0.0029231
89,60,0.00294869
90,60,0.00297001
91,60,0.00298798
92,60,0.00300172
93,60,0.00301415
94,60,0.00302053
95,60,0.00303162
96,60,0.00303067
97,60,0.00303347
98,60,0.00303275
99,60,0.00302706
100,60,0.00302085
101,60,0.00301515
102,60,0.00300921
103,60,0.00300225
104,60,0.0029938
105,60,0.00298303
106,60,0.00296858
107,60,0.00294523
108,60,0.0029037
109,60,0.00282864
110,60,0.00269665
111,60,0.00247699
112,60,0.0021869
113,60,0.00181012
114,60,0.0013811
115,60,0.000965648
116,60,0.000614214
117,60,0.000352559
118,60,0.000181461
119,60,8.33374e-05
120,60,3.40984e-05
121,60,1.23828e-05
122,60,3.97309e-06
123,60,1.11969e-06
124,60,2.75554e-07
125,60,5.93449e-08
126,60,1.15578e-08
127,60,2.2063e-09
0,61,5.55009e-10
1,61,1.8393e-10
2,61,1.3172e-10
3,61,1.60378e-10
4,61,2.88957e-10
5,61,7.87561e-10
6,61,2.5419e-09
7,61,7.90282e-09
8,61,2.22068e-08
9,61,5.56485e-08
10,61,1.24129e-07
11,61,2.47168e-07
12,61,4.41451e-07
13,61,7.11367e-07
14,61,1.04296e-06
15,61,1.40293e-06
16,61,1.74578e-06
17,61,2.04653e-06
18,61,2.29578e-06
19,61,2.48908e-06
20,61,2.64487e-06
21,61,2.77851e-06
22,61,2.90252e-06
23,61,3.02529e-06
24,61,3.15091e-06
25,61,3.2812e-06
26,61,3.41642e-06
27,61,3.55684e-06
28,61,3.7028e-06
29,61,3.85475e-06
30,61,4.01246e-06
31,61,4.17595e-06
32,61,4.34514e-06
33,61,4.52019e-06
34,61,4.70087e-06
35,61,4.88717e-06
36,61,5.07881e-06
37,61,5.27558e-06
38,61,5.47715e-06
39,61,5.6834e-06
40,61,5.89381e-06
41,61,6.10788e-06
42,61,6.32527e-06
43,61,6.54548e-06
44,61,6.76883e-06
45,61,6.995e-06
46,61,7.21912e-06
47,61,7.42396e-06
48,61,7.6287e-06
49,61,7.84733e-06
50,61,8.05113e-06
51,61,8.25367e-06
52,61,8.46176e-06
53,61,8.72581e-06
54,61,9.25464e-06
55,61,1.07812e-05
56,61,1.54959e-05
57,61,2.89828e-05
58,61,6.32493e-05
59,61,0.000139785
60,61,0.000289375
61,61,0.000545293
62,61,0.000928972
63,61,0.00142731
64,61,0.00201406
65,61,0.00258074
66,61,0.00305259
67,61,0.00342412
68,61,0.0036848
69,61,0.00384517
70,61,0.00393318
71,61,0.00397785
72,61,0.0040003
73,61,0.00401277
74,61,0.00401986
75,61,0.00402657
76,61,0.00403131
77,61,0.00402296
78,61,0.00405601
79,61,0.00402918
80,61,0.00393552
81,61,0.00390586
82,61,0.00392214
83,61,0.00395163
84,61,0.00397493
85,61,0.0039878
86,61,0.00399162
87,61,0.00398846
88,61,0.00398005
89,61,0.00396762
90,61,0.0039519
91,61,0.00393376
92,61,0.00391367
93,61,0.00389019
94,61,0.00387006
95,61,0.00383969
96,61,0.00381342
97,61,0.00378604
98,61,0.00375306
99,61,0.00372316
100,61,0.00369503
101,61,0.00366669
102,61,0.00363753
103,61,0.00360746
104,61,0.0035764
105,61,0.00354364
106,61,0.00350712
107,61,0.00346288
108,61,0.00339649
109,61,0.00329937
110,61,0.00312501
111,61,0.00288782
112,61,0.00253414
113,61,0.00207703
114,61,0.0015841
115,61,0.00111287
116,61,0.000711328
117,61,0.000409842
118,61,0.000211541
119,61,9.73832e-05
120,61,3.99273e-05
121,61,1.4531e-05
122,61,4.67471e-06
123,61,1.32175e-06
124,61,3.26415e-07
125,61,7.03951e-08
126,61,1.36445e-08
127,61,2.58568e-09
0,62,6.45355e-10
1,62,2.38413e-10
2,62,1.70914e-10
3,62,1.76629e-10
4,62,2.3942e-10
5,62,4.92215e-10
6,62,1.36987e-09
7,62,4.03769e-09
8,62,1.11633e-08
9,62,2.78279e-08
10,62,6.19119e-08
11,62,1.2304e-07
12,62,2.19296e-07
13,62,3.52649e-07
14,62,5.16345e-07
15,62,6.95488e-07
16,62,8.70837e-07
17,62,1.01871e-06
18,62,1.14422e-06
19,62,1.24311e-06
20,62,1.32469e-06
21,62,1.39594e-06
22,62,1.46335e-06
23,62,1.5309e-06
24,62,1.60061e-06
25,62,1.6732e-06
26,62,1.74911e-06
27,62,1.82883e-06
28,62,1.91233e-06
29,62,1.99997e-06
30,62,2.0916e-06
31,62,2.18738e-06
32,62,2.28756e-06
33,62,2.39206e-06
34,62,2.50116e-06
35,62,2.61474e-06
36,62,2.73285e-06
37,62,2.85545e-06
38,62,2.98248e-06
39,62,3.11371e-06
40,62,3.24922e-06
41,62,3.38865e-06
42,62,3.53171e-06
43,62,3.67788e-06
44,62,3.82694e-06
45,62,3.97919e-06
46,62,4.13762e-06
47,62,4.30255e-06
48,62,4.44727e-06
49,62,4.59976e-06
50,62,4.75335e-06
51,62,4.90644e-06
52,62,5.07454e-06
53,62,5.32828e-06
54,62,5.96178e-06
55,62,8.0015e-06
56,62,1.45174e-05
57,62,3.33371e-05
58,62,8.13131e-05
59,62,0.000188565
60,62,0.000398482
61,62,0.000756775
62,62,0.0012946
63,62,0.00199414
64,62,0.00278457
65,62,0.00354283
66,62,0.00424796
67,62,0.00479925
68,62,0.00516481
69,62,0.00537263
70,62,0.00547115
71,62,0.00550501
72,62,0.00550489
73,62,0.00548814
74,62,0.00546288
75,62,0.00543344
76,62,0.00540923
77,62,0.00536947
78,62,0.00535565
79,62,0.00519527
80,62,0.00520453
81,62,0.0052206
82,62,0.00521746
83,62,0.00518945
84,62,0.00514939
85,62,0.00510382
86,62,0.00505435
87,62,0.00500153
88,62,0.00494648
89,62,0.00489039
90,62,0.00483394
91,62,0.00477727
92,62,0.00472108
93,62,0.00466356
94,62,0.00460764
95,62,0.00454478
96,62,0.00449332
97,62,0.00443072
98,62,0.00437691
99,62,0.00432504
100,62,0.00427238
101,62,0.00421919
102,62,0.00416586
103,62,0.00411261
104,62,0.00405955
105,62,0.00400608
106,62,0.00394964
107,62,0.00388555
108,62,0.00380078
109,62,0.00367487
110,62,0.00348821
111,62,0.00320069
112,62,0.00278084
113,62,0.00229157
114,62,0.00176095
115,62,0.00124172
116,62,0.000794827
117,62,0.000458282
118,62,0.000236693
119,62,0.000109051
120,62,4.47525e-05
121,62,1.63065e-05
122,62,5.25441e-06
123,62,1.48875e-06
124,62,3.68478e-07
125,62,7.95956e-08
126,62,1.54027e-08
127,62,2.90608e-09
0,63,9.28134e-10
1,63,5.57521e-10
2,63,4.54412e-10
3,63,3.92413e-10
4,63,3.83355e-10
5,63,4.72896e-10
6,63,7.43101e-10
7,63,1.46957e-09
8,63,3.40911e-09
9,63,8.01563e-09
10,63,1.75108e-08
11,63,3.45035e-08
12,63,6.11417e-08
13,63,9.7824e-08
14,63,1.4253e-07
15,63,1.90884e-07
16,63,2.40994e-07
17,63,2.83801e-07
18,63,3.18389e-07
19,63,3.46641e-07
20,63,3.70223e-07
21,63,3.90862e-07
22,63,4.1045e-07
23,63,4.30283e-07
24,63,4.50849e-07
25,63,4.72373e-07
26,63,4.94983e-07
27,63,5.18924e-07
28,63,5.44069e-07
29,63,5.70507e-07
30,63,5.9833e-07
31,63,6.2748e-07
32,63,6.58171e-07
33,63,6.90342e-07
34,63,7.242e-07
35,63,7.59596e-07
36,63,7.96619e-07
37,63,8.3526e-07
38,63,8.75503e-07
39,63,9.17329e-07
40,63,9.6072e-07
41,63,1.00581e-06
42,63,1.05248e-06
43,63,1.10021e-06
44,63,1.14841e-06
45,63,1.1967e-06
46,63,1.2451e-06
47,63,1.30433e-06
48,63,1.35971e-06
49,63,1.41224e-06
50,63,1.4666e-06
51,63,1.52329e-06
52,63,1.60037e-06
53,63,1.78675e-06
54,63,2.45153e-06
55,63,4.86529e-06
56,63,1.27736e-05
57,63,3.56786e-05
58,63,9.41416e-05
59,63,0.000225215
60,63,0.000482692
61,63,0.000923806
62,63,0.00158073
63,63,0.00242996
64,63,0.00338385
65,63,0.0044021
66,63,0.00527838
67,63,0.00592357
68,63,0.00634088
69,63,0.00657074
70,63,0.00667002
71,63,0.00669063
72,63,0.00666768
73,63,0.00662012
74,63,0.00655911
75,63,0.00649524
76,63,0.00644703
77,63,0.00641384
78,63,0.00631792
79,63,0.00628902
80,63,0.00636966
81,63,0.00633138
82,63,0.0061992
83,63,0.00607499
84,63,0.0059738
85,63,0.00588692
86,63,0.00580158
87,63,0.00571227
88,63,0.00562083
89,63,0.00553076
90,63,0.00544349
91,63,0.00535853
92,63,0.00527583
93,63,0.00519504
94,63,0.00511093
95,63,0.00503532
96,63,0.00495567
97,63,0.0048827
98,63,0.00480879
99,63,0.00473329
100,63,0.00465925
101,63,0.00458707
102,63,0.00451638
103,63,0.00444683
104,63,0.00437812
105,63,0.00430961
106,63,0.004239
107,63,0.00416073
108,63,0.00406412
109,63,0.00392326
110,63,0.00371935
111,63,0.00338206
112,63,0.00297418
113,63,0.00246648
114,63,0.00189263
115,63,0.00133124
116,63,0.000850878
117,63,0.000490421
118,63,0.000253377
119,63,0.000116804
120,63,4.79445e-05
121,63,1.74662e-05
122,63,5.6279e-06
123,63,1.59732e-06
124,63,3.97443e-07
125,63,8.66191e-08
126,63,1.68888e-08
127,63,3.25738e-09
0,64,7.68115e-10
1,64,5.53636e-10
2,64,5.07438e-10
3,64,4.21816e-10
4,64,3.35206e-10
5,64,2.97668e-10
6,64,3.32856e-10
7,64,4.17249e-10
8,64,5.47343e-10
9,64,7.85673e-10
10,64,1.28895e-09
11,64,2.24242e-09
12,64,3.77595e-09
13,64,5.91191e-09
14,64,8.49407e-09
15,64,1.12075e-08
16,64,1.41035e-08
17,64,1.66318e-08
18,64,1.88037e-08
19,64,2.01647e-08
20,64,2.16258e-08
21,64,2.2828e-08
22,64,2.39483e-08
23,64,2.51462e-08
24,64,2.63793e-08
25,64,2.76642e-08
26,64,2.89862e-08
27,64,3.04495e-08
28,64,3.19508e-08
29,64,3.35408e-08
30,64,3.52359e-08
31,64,3.69748e-08
32,64,3.88661e-08
33,64,4.0806e-08
34,64,4.28922e-08
35,64,4.50311e-08
36,64,4.73192e-08
37,64,4.97165e-08
38,64,5.21932e-08
39,64,5.48033e-08
40,64,5.74853e-08
41,64,6.02828e-08
42,64,6.31905e-08
43,64,6.61879e-08
44,64,6.93139e-08
45,64,7.23717e-08
46,64,7.51665e-08
47,64,7.88959e-08
48,64,8.249e-08
49,64,8.70645e-08
50,64,9.18218e-08
51,64,1.00032e-07
52,64,1.28354e-07
53,64,2.6956e-07
54,64,9.31123e-07
55,64,3.51464e-06
56,64,1.20459e-05
57,64,3.65342e-05
58,64,9.86245e-05
59,64,0.000237972
60,64,0.000513363
61,64,0.000988826
62,64,0.00169744
63,64,0.00260228
64,64,0.00369834
65,64,0.00482681
66,64,0.00570039
67,64,0.0063541
68,64,0.00678211
69,64,0.00702081
70,64,0.00712269
71,64,0.00713755
72,64,0.00710404
73,64,0.00704676
74,64,0.00697764
75,64,0.00690305
76,64,0.00683403
77,64,0.00675518
78,64,0.00670788
79,64,0.00646615
80,64,0.00644496
81,64,0.00651045
82,64,0.00643996
83,64,0.00633958
84,64,0.00623818
85,64,0.00613983
86,64,0.00604215
87,64,0.00594374
88,64,0.00584523
89,64,0.0057476
90,64,0.00565124
91,64,0.00555642
92,64,0.00546382
93,64,0.00537322
94,64,0.00528691
95,64,0.0051879
96,64,0.00511064
97,64,0.00504301
98,64,0.00495631
99,64,0.00487124
100,64,0.00478922
101,64,0.00471041
102,64,0.00463431
103,64,0.00456001
104,64,0.00448636
105,64,0.004412
106,64,0.0043351
107,64,0.00425147
108,64,0.00415231
109,64,0.00401424
110,64,0.00379285
111,64,0.00348329
112,64,0.00308661
113,64,0.00254387
114,64,0.00194092
115,64,0.00136113
116,64,0.000869107
117,64,0.00050123
118,64,0.000259327
119,64,0.000119662
120,64,4.90804e-05
121,64,1.78317e-05
122,64,5.7304e-06
123,64,1.63029e-06
124,64,4.10859e-07
125,64,9.12326e-08
126,64,1.76013e-08
127,64,3.02235e-09
0,65,6.60939e-10
1,65,2.68862e-10
2,65,2.10087e-10
3,65,2.00409e-10
4,65,2.00472e-10
5,65,2.53228e-10
6,65,4.91293e-10
7,65,1.23612e-09
8,65,3.22411e-09
9,65,7.86257e-09
10,65,1.73425e-08
11,65,3.43072e-08
12,65,6.09169e-08
13,65,9.76752e-08
14,65,1.42448e-07
15,65,1.91756e-07
16,65,2.41729e-07
17,65,2.82741e-07
18,65,3.18174e-07
19,65,3.45873e-07
20,65,3.69306e-07
21,65,3.89947e-07
22,65,4.09668e-07
23,65,4.29598e-07
24,65,4.50226e-07
25,65,4.71829e-07
26,65,4.94538e-07
27,65,5.18504e-07
28,65,5.43687e-07
29,65,5.70205e-07
30,65,5.98119e-07
31,65,6.27439e-07
32,65,6.58214e-07
33,65,6.90531e-07
34,65,7.24492e-07
35,65,7.5998e-07
36,65,7.97181e-07
37,65,8.3602e-07
38,65,8.76398e-07
39,65,9.18432e-07
40,65,9.61947e-07
41,65,1.00691e-06
42,65,1.05318e-06
43,65,1.10047e-06
44,65,1.14847e-06
45,65,1.19706e-06
46,65,1.24917e-06
47,65,1.30949e-06
48,65,1.35884e-06
49,65,1.41374e-06
50,65,1.46655e-06
51,65,1.52331e-06
52,65,1.60135e-06
53,65,1.78866e-06
54,65,2.44984e-06
55,65,4.85201e-06
56,65,1.27541e-05
57,65,3.57025e-05
58,65,9.42758e-05
59,65,0.000225411
60,65,0.000482485
61,65,0.000922455
62,65,0.00158112
63,65,0.00242911
64,65,0.00336217
65,65,0.0043836
66,65,0.00526634
67,65,0.00591633
68,65,0.00633612
69,65,0.00656668
70,65,0.00666536
71,65,0.00668459
72,65,0.00666168
73,65,0.00661845
74,65,0.00656421
75,65,0.00650672
76,65,0.00644289
77,65,0.00637193
78,65,0.00632289
79,65,0.00626483
80,65,0.00599257
81,65,0.00590956
82,65,0.00590672
83,65,0.00588615
84,65,0.00584175
85,65,0.00578204
86,65,0.00571339
87,65,0.00563944
88,65,0.00556235
89,65,0.0054835
90,65,0.00540368
91,65,0.00532379
92,65,0.00524388
93,65,0.00516477
94,65,0.00508705
95,65,0.00501107
96,65,0.00491523
97,65,0.00484824
98,65,0.00478157
99,65,0.00471113
100,65,0.00464016
101,65,0.00456989
102,65,0.00450073
103,65,0.00443263
104,65,0.00436529
105,65,0.00429791
106,65,0.00422813
107,65,0.00415052
108,65,0.00405457
109,65,0.00391448
110,65,0.00371147
111,65,0.00337525
112,65,0.0029685
113,65,0.00246199
114,65,0.00188934
115,65,0.00132905
116,65,0.000849601
117,65,0.000489778
118,65,0.0002531
119,65,0.000116699
120,65,4.79093e-05
121,65,1.74539e-05
122,65,5.62301e-06
123,65,1.59524e-06
124,65,3.96632e-07
125,65,8.62714e-08
126,65,1.66947e-08
127,65,3.05745e-09
0,66,6.2744e-10
1,66,2.11951e-10
2,66,1.50288e-10
3,66,1.63934e-10
4,66,2.28406e-10
5,66,4.74593e-10
6,66,1.34557e-09
7,66,4.01343e-09
8,66,1.11409e-08
9,66,2.77882e-08
10,66,6.1812e-08
11,66,1.22782e-07
12,66,2.18805e-07
13,66,3.52049e-07
14,66,5.16052e-07
15,66,6.9581e-07
16,66,8.67135e-07
17,66,1.01684e-06
18,66,1.143e-06
19,66,1.24171e-06
20,66,1.32327e-06
21,66,1.39457e-06
22,66,1.46185e-06
23,66,1.52932e-06
24,66,1.59897e-06
25,66,1.67171e-06
26,66,1.74794e-06
27,66,1.82766e-06
28,66,1.91121e-06
29,66,1.99885e-06
30,66,2.09055e-06
31,66,2.18641e-06
32,66,2.28652e-06
33,66,2.3911e-06
34,66,2.50015e-06
35,66,2.61364e-06
36,66,2.73168e-06
37,66,2.85406e-06
38,66,2.98082e-06
39,66,3.11178e-06
40,66,3.2467e-06
41,66,3.38526e-06
42,66,3.52733e-06
43,66,3.67279e-06
44,66,3.82281e-06
45,66,3.9797e-06
46,66,4.14303e-06
47,66,4.29549e-06
48,66,4.44583e-06
49,66,4.60095e-06
50,66,4.75353e-06
51,66,4.90663e-06
52,66,5.0751e-06
53,66,5.32906e-06
54,66,5.96206e-06
55,66,8.00047e-06
56,66,1.45172e-05
57,66,3.33453e-05
58,66,8.13364e-05
59,66,0.000188601
60,66,0.000398328
61,66,0.000757029
62,66,0.00129283
63,66,0.0020019
64,66,0.00278837
65,66,0.00353792
66,66,0.00423943
67,66,0.00479042
68,66,0.0051568
69,66,0.00536551
70,66,0.0054647
71,66,0.00549905
72,66,0.00549979
73,66,0.00548422
74,66,0.00546028
75,66,0.00543531
76,66,0.00539601
77,66,0.00538334
78,66,0.00529801
79,66,0.0053447
80,66,0.00532469
81,66,0.00513025
82,66,0.00500822
83,66,0.00496307
84,66,0.00494484
85,66,0.00492812
86,66,0.00490528
87,66,0.00487542
88,66,0.00483958
89,66,0.00479906
90,66,0.00475497
91,66,0.0047084
92,66,0.00465919
93,66,0.00461041
94,66,0.00455523
95,66,0.00451082
96,66,0.00445669
97,66,0.00438775
98,66,0.00433383
99,66,0.00428498
100,66,0.00423593
101,66,0.00418611
102,66,0.00413578
103,66,0.00408516
104,66,0.00403432
105,66,0.00398274
106,66,0.00392797
107,66,0.0038654
108,66,0.00378215
109,66,0.0036578
110,66,0.00347286
111,66,0.00318724
112,66,0.00276967
113,66,0.0022828
114,66,0.00175457
115,66,0.00123752
116,66,0.000792377
117,66,0.000457057
118,66,0.000236172
119,66,0.000108857
120,66,4.46864e-05
121,66,1.62834e-05
122,66,5.24519e-06
123,66,1.48521e-06
124,66,3.67455e-07
125,66,7.94394e-08
126,66,1.54254e-08
127,66,2.91989e-09
0,67,5.49206e-10
1,67,1.78603e-10
2,67,1.30536e-10
3,67,1.58238e-10
4,67,2.85016e-10
5,67,7.8093e-10
6,67,2.53219e-09
7,67,7.87588e-09
8,67,2.21572e-08
9,67,5.55128e-08
10,67,1.23839e-07
11,67,2.46628e-07
12,67,4.40653e-07
13,67,7.10369e-07
14,67,1.04097e-06
15,67,1.39808e-06
16,67,1.74134e-06
17,67,2.04577e-06
18,67,2.29172e-06
19,67,2.48609e-06
20,67,2.6415e-06
21,67,2.77553e-06
22,67,2.89964e-06
23,67,3.02243e-06
24,67,3.14779e-06
25,67,3.2776e-06
26,67,3.4126e-06
27,67,3.55322e-06
28,67,3.69937e-06
29,67,3.85099e-06
30,67,4.00832e-06
31,67,4.17159e-06
32,67,4.34059e-06
33,67,4.51525e-06
34,67,4.69559e-06
35,67,4.8813e-06
36,67,5.07223e-06
37,67,5.26823e-06
38,67,5.46901e-06
39,67,5.67429e-06
40,67,5.88375e-06
41,67,6.09742e-06
42,67,6.31525e-06
43,67,6.53779e-06
44,67,6.76467e-06
45,67,6.99124e-06
46,67,7.2054e-06
47,67,7.41383e-06
48,67,7.63355e-06
49,67,7.84306e-06
50,67,8.05079e-06
51,67,8.25196e-06
52,67,8.46059e-06
53,67,8.72446e-06
54,67,9.2532e-06
55,67,1.07795e-05
56,67,1.54945e-05
57,67,2.89806e-05
58,67,6.32455e-05
59,67,0.000139765
60,67,0.000289352
61,67,0.000545358
62,67,0.000928687
63,67,0.0014259
64,67,0.0020205
65,67,0.00258866
66,67,0.00305678
67,67,0.00342424
68,67,0.00368224
69,67,0.00384122
70,67,0.00392868
71,67,0.00397327
72,67,0.003996
73,67,0.00400821
74,67,0.00401699
75,67,0.00402195
76,67,0.00402624
77,67,0.00402821
78,67,0.00404346
79,67,0.00397849
80,67,0.00407137
81,67,0.00411668
82,67,0.00403668
83,67,0.00394578
84,67,0.00389171
85,67,0.00386889
86,67,0.0038624
87,67,0.0038617
88,67,0.00386133
89,67,0.00385877
90,67,0.00385325
91,67,0.00384435
92,67,0.00383278
93,67,0.00381757
94,67,0.00380267
95,67,0.00377647
96,67,0.00376733
97,67,0.00374448
98,67,0.00370934
99,67,0.00367786
100,67,0.00365021
101,67,0.00362374
102,67,0.00359703
103,67,0.00356949
104,67,0.00354087
105,67,0.00351047
106,67,0.00347622
107,67,0.00343415
108,67,0.00336986
109,67,0.00327487
110,67,0.00310291
111,67,0.00286844
112,67,0.00251796
113,67,0.00206441
114,67,0.00157504
115,67,0.00110697
116,67,0.000707936
117,67,0.000408166
118,67,0.000210836
119,67,9.71223e-05
120,67,3.98379e-05
121,67,1.44989e-05
122,67,4.66194e-06
123,67,1.31704e-06
124,67,3.2512e-07
125,67,7.02913e-08
126,67,1.37105e-08
127,67,2.60215e-09
0,68,4.57622e-10
1,68,1.4227e-10
2,68,1.09987e-10
3,68,1.55309e-10
4,68,3.46268e-10
5,68,1.10058e-09
6,68,3.75659e-09
7,68,1.18746e-08
8,68,3.36107e-08
9,68,8.45148e-08
10,68,1.89053e-07
11,68,3.77346e-07
12,68,6.75147e-07
13,68,1.08851e-06
14,68,1.59402e-06
15,68,2.14219e-06
16,68,2.67184e-06
17,68,3.13154e-06
18,68,3.50093e-06
19,68,3.7861e-06
20,68,4.00765e-06
21,68,4.19271e-06
22,68,4.35983e-06
23,68,4.52179e-06
24,68,4.68462e-06
25,68,4.85075e-06
26,68,5.02133e-06
27,68,5.19684e-06
28,68,5.37712e-06
29,68,5.562e-06
30,68,5.75116e-06
31,68,5.94444e-06
32,68,6.14155e-06
33,68,6.34202e-06
34,68,6.54577e-06
35,68,6.75217e-06
36,68,6.96083e-06
37,68,7.17148e-06
38,68,7.38303e-06
39,68,7.59581e-06
40,68,7.80905e-06
41,68,8.02268e-06
42,68,8.23548e-06
43,68,8.44521e-06
44,68,8.64616e-06
45,68,8.83334e-06
46,68,9.01512e-06
47,68,9.2048e-06
48,68,9.38299e-06
49,68,9.54826e-06
50,68,9.7091e-06
51,68,9.86065e-06
52,68,1.00116e-05
53,68,1.0193e-05
54,68,1.05352e-05
55,68,1.14944e-05
56,68,1.44345e-05
57,68,2.28313e-05
58,68,4.41631e-05
59,68,9.17972e-05
60,68,0.000184974
61,68,0.000344389
62,68,0.000583901
63,68,0.000895743
64,68,0.00124982
65,68,0.00162764
66,68,0.00195214
67,68,0.00218468
68,68,0.00233783
69,68,0.00243351
70,68,0.00249229
71,68,0.00253092
72,68,0.00256066
73,68,0.00258732
74,68,0.00261469
75,68,0.00263933
76,68,0.00267271
77,68,0.0026875
78,68,0.00273673
79,68,0.00275676
80,68,0.00272991
81,68,0.00281728
82,68,0.00290519
83,68,0.00291839
84,68,0.00289078
85,68,0.00286219
86,68,0.00284789
87,68,0.00284799
88,68,0.00285799
89,68,0.0028734
90,68,0.00289101
91,68,0.00290852
92,68,0.00292552
93,68,0.00293897
94,68,0.0029537
95,68,0.00296268
96,68,0.00296522
97,68,0.00298033
98,68,0.00298741
99,68,0.00298379
100,68,0.00297736
101,68,0.00297141
102,68,0.0029659
103,68,0.00296008
104,68,0.00295328
105,68,0.00294444
106,68,0.00293199
107,68,0.00291064
108,68,0.00287118
109,68,0.00279847
110,68,0.00266928
111,68,0.00245311
112,68,0.00216704
113,68,0.00179466
114,68,0.0013701
115,68,0.00095859
116,68,0.000610217
117,68,0.000350614
118,68,0.000180659
119,68,8.30432e-05
120,68,3.39956e-05
121,68,1.23445e-05
122,68,3.95778e-06
123,68,1.11425e-06
124,68,2.74277e-07
125,68,5.93073e-08
126,68,1.16464e-08
127,68,2.22213e-09
0,69,3.58716e-10
1,69,1.10589e-10
2,69,9.33474e-11
3,69,1.49301e-10
4,69,3.89224e-10
5,69,1.34887e-09
6,69,4.73019e-09
7,69,1.5111e-08
8,69,4.29669e-08
9,69,1.08415e-07
10,69,2.43131e-07
11,69,4.86361e-07
12,69,8.71437e-07
13,69,1.40678e-06
14,69,2.06421e-06
15,69,2.77824e-06
16,69,3.46049e-06
17,69,4.04817e-06
18,69,4.5161e-06
19,69,4.86331e-06
20,69,5.12437e-06
21,69,5.3308e-06
22,69,5.50969e-06
23,69,5.67749e-06
24,69,5.84243e-06
25,69,6.00769e-06
26,69,6.17408e-06
27,69,6.34124e-06
28,69,6.50939e-06
29,69,6.67839e-06
30,69,6.84771e-06
31,69,7.01623e-06
32,69,7.18341e-06
33,69,7.34919e-06
34,69,7.51278e-06
35,69,7.67355e-06
36,69,7.83117e-06
37,69,7.9845e-06
38,69,8.13331e-06
39,69,8.27671e-06
40,69,8.41363e-06
41,69,8.54201e-06
42,69,8.65953e-06
43,69,8.76326e-06
44,69,8.85368e-06
45,69,8.93903e-06
46,69,9.02556e-06
47,69,9.09831e-06
48,69,9.15229e-06
49,69,9.20477e-06
50,69,9.24431e-06
51,69,9.27773e-06
52,69,9.3063e-06
53,69,9.34992e-06
54,69,9.47855e-06
55,69,9.94064e-06
56,69,1.14768e-05
57,69,1.59759e-05
58,69,2.7508e-05
59,69,5.33571e-05
60,69,0.000104031
61,69,0.000190991
62,69,0.000320935
63,69,0.0004936
64,69,0.000688102
65,69,0.000882141
66,69,0.00106728
67,69,0.0012156
68,69,0.00131365
69,69,0.00137177
70,69,0.00140699
71,69,0.00143266
72,69,0.00145647
73,69,0.00148216
74,69,0.00151043
75,69,0.00154179
76,69,0.00157469
77,69,0.0016138
78,69,0.00163706
79,69,0.00170286
80,69,0.0017269
81,69,0.00172376
82,69,0.00178882
83,69,0.00188088
84,69,0.00194318
85,69,0.00196974
86,69,0.001978
87,69,0.0019834
88,69,0.00199342
89,69,0.00200989
90,69,0.00203189
91,69,0.00205794
92,69,0.00208586
93,69,0.00211572
94,69,0.00214267
95,69,0.00217492
96,69,0.00219874
97,69,0.00221999
98,69,0.00224929
99,69,0.0022761
100,69,0.00229554
101,69,0.0023101
102,69,0.00232251
103,69,0.00233392
104,69,0.00234438
105,69,0.0023531
106,69,0.00235869
107,69,0.00235567
108,69,0.00233904
109,69,0.00228779
110,69,0.0021954
111,69,0.00202789
112,69,0.00178057
113,69,0.00147732
114,69,0.00113588
115,69,0.000797326
116,69,0.000506906
117,69,0.000290279
118,69,0.000149018
119,69,6.8243e-05
120,69,2.78331e-05
121,69,1.00662e-05
122,69,3.213e-06
123,69,9.00492e-07
124,69,2.21029e-07
125,69,4.78655e-08
126,69,9.45258e-09
127,69,1.79912e-09
0,70,2.66625e-10
1,70,8.54537e-11
2,70,7.89929e-11
3,70,1.39508e-10
4,70,4.06355e-10
5,70,1.47988e-09
6,70,5.27679e-09
7,70,1.69706e-08
8,70,4.84569e-08
9,70,1.22698e-07
10,70,2.7603e-07
11,70,5.53687e-07
12,70,9.94852e-07
13,70,1.61067e-06
14,70,2.36844e-06
15,70,3.18711e-06
16,70,3.9657e-06
17,70,4.63448e-06
18,70,5.15208e-06
19,70,5.52335e-06
20,70,5.78705e-06
21,70,5.98042e-06
22,70,6.13582e-06
23,70,6.27317e-06
24,70,6.40227e-06
25,70,6.52717e-06
26,70,6.64889e-06
27,70,6.76713e-06
28,70,6.88132e-06
29,70,6.99038e-06
30,70,7.0941e-06
31,70,7.19237e-06
32,70,7.28419e-06
33,70,7.36855e-06
34,70,7.4454e-06
35,70,7.51413e-06
36,70,7.57381e-06
37,70,7.62379e-06
38,70,7.66372e-06
39,70,7.69195e-06
40,70,7.70751e-06
41,70,7.70869e-06
42,70,7.69586e-06
43,70,7.67195e-06
44,70,7.64321e-06
45,70,7.61081e-06
46,70,7.56416e-06
47,70,7.50096e-06
48,70,7.43638e-06
49,70,7.36343e-06
50,70,7.28367e-06
51,70,7.20047e-06
52,70,7.11494e-06
53,70,7.0369e-06
54,70,7.0004e-06
55,70,7.12439e-06
56,70,7.7629e-06
57,70,9.8187e-06
58,70,1.5235e-05
