x,y,theta
36,95,2.30539
37,95,2.28734
38,95,2.2687
39,95,2.24946
40,95,2.2296
41,95,2.20912
42,95,2.18799
43,95,2.16621
44,95,2.14376
45,95,2.12065
46,95,2.09686
47,95,2.0724
48,95,2.04726
49,95,2.02146
50,95,1.99499
51,95,1.96788
52,95,1.94013
53,95,1.91178
54,95,1.88284
55,95,1.85335
56,95,1.82335
57,95,1.79288
58,95,1.76198
59,95,1.73071
60,95,1.69913
61,95,1.66729
62,95,1.63525
63,95,1.60308
64,95,1.57084
65,95,1.5386
66,95,1.50642
67,95,1.47437
68,95,1.44253
69,95,1.41094
70,95,1.37967
71,95,1.34877
72,95,1.3183
73,95,1.2883
74,95,1.25882
75,95,1.22988
76,95,1.20153
77,95,1.17378
78,95,1.14668
79,95,1.12022
80,95,1.09441
81,95,1.06928
82,95,1.04482
83,95,1.02103
84,95,0.997922
85,95,0.975482
86,95,0.953703
87,95,0.932577
88,95,0.912093
89,95,0.892239
90,95,0.873
91,95,0.854362
92,95,0.83631
93,95,0.818826
94,95,0.801897
95,95,0.785505
96,95,0.769631
97,95,0.75427
98,95,0.739394
99,95,0.724988
100,95,0.711034
101,95,0.697517
102,95,0.684421
103,95,0.671733
104,95,0.659437
105,95,0.647519
106,95,0.635975
107,95,0.624777
108,95,0.613915
109,95,0.603378
110,95,0.593154
111,95,0.583237
112,95,0.573611
113,95,0.564259
114,95,0.555176
115,95,0.54635
116,95,0.537782
117,95,0.52945
118,95,0.521346
119,95,0.513468
120,95,0.505806
121,95,0.49835
122,95,0.491093
123,95,0.484042
124,95,0.477195
125,95,0.47048
126,95,0.463914
127,95,0.457506
0,96,2.67816
1,96,2.67184
2,96,2.66528
3,96,2.65863
4,96,2.65179
5,96,2.64475
6,96,2.6375
7,96,2.63008
8,96,2.62247
9,96,2.61466
10,96,2.60664
11,96,2.5984
12,96,2.58994
13,96,2.58123
14,96,2.57228
15,96,2.56307
16,96,2.55359
17,96,2.54383
18,96,2.53379
19,96,2.52345
20,96,2.5128
21,96,2.50182
22,96,2.49052
23,96,2.47886
24,96,2.46685
25,96,2.45447
26,96,2.4417
27,96,2.42853
28,96,2.41495
29,96,2.40094
30,96,2.38649
31,96,2.37158
32,96,2.35619
33,96,2.34032
34,96,2.32395
35,96,2.30705
36,96,2.28963
37,96,2.27165
38,96,2.25311
39,96,2.234
40,96,2.2143
41,96,2.194
42,96,2.17308
43,96,2.15155
44,96,2.1294
45,96,2.10661
46,96,2.08319
47,96,2.05913
48,96,2.03444
49,96,2.00913
50,96,1.98321
51,96,1.95668
52,96,1.92957
53,96,1.90189
54,96,1.87368
55,96,1.84496
56,96,1.81577
57,96,1.78615
58,96,1.75614
59,96,1.72579
60,96,1.69515
61,96,1.66429
62,96,1.63324
63,96,1.60208
64,96,1.57084
65,96,1.5396
66,96,1.50843
67,96,1.47737
68,96,1.44649
69,96,1.41585
70,96,1.38551
71,96,1.3555
72,96,1.32588
73,96,1.29669
74,96,1.26797
75,96,1.23976
76,96,1.21209
77,96,1.18498
78,96,1.15845
79,96,1.13254
80,96,1.10723
81,96,1.08254
82,96,1.05849
83,96,1.03507
84,96,1.01228
85,96,0.99013
86,96,0.968602
87,96,0.947693
88,96,0.927394
89,96,0.907694
90,96,0.888583
91,96,0.870046
92,96,0.852072
93,96,0.834644
94,96,0.817751
95,96,0.801376
96,96,0.785503
97,96,0.770118
98,96,0.755209
99,96,0.740765
100,96,0.72676
101,96,0.713183
102,96,0.700016
103,96,0.687248
104,96,0.674865
105,96,0.662854
106,96,0.651201
107,96,0.639894
108,96,0.628931
109,96,0.618283
110,96,0.607944
111,96,0.597906
112,96,0.588155
113,96,0.578684
114,96,0.56948
115,96,0.560531
116,96,0.551831
117,96,0.543371
118,96,0.535147
119,96,0.527146
120,96,0.519353
121,96,0.511768
122,96,0.504383
123,96,0.497205
124,96,0.490227
125,96,0.48339
126,96,0.476704
127,96,0.470169
0,97,2.6657
1,97,2.65926
2,97,2.65259
3,97,2.64581
4,97,2.63887
5,97,2.63171
6,97,2.62435
7,97,2.61682
8,97,2.6091
9,97,2.60117
10,97,2.59304
11,97,2.58469
12,97,2.57611
13,97,2.56729
14,97,2.55822
15,97,2.5489
16,97,2.53931
17,97,2.52944
18,97,2.51929
19,97,2.50884
20,97,2.49809
21,97,2.48702
22,97,2.47562
23,97,2.46388
24,97,2.45179
25,97,2.43934
26,97,2.4265
27,97,2.41328
28,97,2.39965
29,97,2.3856
30,97,2.37112
31,97,2.35619
32,97,2.34081
33,97,2.32495
34,97,2.30861
35,97,2.29177
36,97,2.27441
37,97,2.25653
38,97,2.2381
39,97,2.21913
40,97,2.19959
41,97,2.17949
42,97,2.1588
43,97,2.13753
44,97,2.11566
45,97,2.0932
46,97,2.07014
47,97,2.04649
48,97,2.02225
49,97,1.99742
50,97,1.97203
51,97,1.94607
52,97,1.91957
53,97,1.89255
54,97,1.86503
55,97,1.83705
56,97,1.80863
57,97,1.77982
58,97,1.75065
59,97,1.72117
60,97,1.69142
61,97,1.66147
62,97,1.63135
63,97,1.60113
64,97,1.57084
65,97,1.54055
66,97,1.51031
67,97,1.48018
68,97,1.45022
69,97,1.42048
70,97,1.391
71,97,1.36183
72,97,1.33302
73,97,1.3046
74,97,1.27662
75,97,1.24911
76,97,1.22209
77,97,1.19559
78,97,1.16963
79,97,1.14424
80,97,1.11942
81,97,1.09518
82,97,1.07153
83,97,1.04847
84,97,1.02601
85,97,1.00415
86,97,0.982882
87,97,0.962198
88,97,0.942094
89,97,0.922561
90,97,0.903589
91,97,0.885168
92,97,0.867285
93,97,0.849928
94,97,0.833084
95,97,0.816742
96,97,0.800885
97,97,0.785501
98,97,0.770575
99,97,0.756094
100,97,0.742057
101,97,0.728431
102,97,0.715211
103,97,0.702377
104,97,0.689921
105,97,0.67783
106,97,0.666091
107,97,0.654692
108,97,0.643622
109,97,0.632871
110,97,0.622434
111,97,0.612289
112,97,0.60243
113,97,0.592843
114,97,0.58352
115,97,0.574459
116,97,0.565647
117,97,0.55707
118,97,0.548723
119,97,0.540602
120,97,0.532691
121,97,0.524992
122,97,0.51749
123,97,0.510187
124,97,0.503083
125,97,0.496123
126,97,0.489329
127,97,0.482687
0,98,2.65341
1,98,2.64685
2,98,2.64009
3,98,2.6332
4,98,2.62613
5,98,2.61887
6,98,2.6114
7,98,2.60376
8,98,2.59594
9,98,2.58791
10,98,2.57967
11,98,2.57121
12,98,2.56252
13,98,2.55359
14,98,2.54442
15,98,2.53499
16,98,2.5253
17,98,2.51533
18,98,2.50508
19,98,2.49455
20,98,2.4837
21,98,2.47255
22,98,2.46107
23,98,2.44926
24,98,2.4371
25,98,2.42458
26,98,2.41169
27,98,2.39842
28,98,2.38476
29,98,2.37069
30,98,2.35619
31,98,2.34127
32,98,2.3259
33,98,2.31007
34,98,2.29378
35,98,2.277
36,98,2.25972
37,98,2.24194
38,98,2.22364
39,98,2.20482
40,98,2.18546
41,98,2.16556
42,98,2.1451
43,98,2.12409
44,98,2.10252
45,98,2.08039
46,98,2.0577
47,98,2.03444
48,98,2.01064
49,98,1.98629
50,98,1.9614
51,98,1.936
52,98,1.91009
53,98,1.8837
54,98,1.85685
55,98,1.82957
56,98,1.80189
57,98,1.77384
58,98,1.74547
59,98,1.71681
60,98,1.6879
61,98,1.65882
62,98,1.62957
63,98,1.60023
64,98,1.57083
65,98,1.54144
66,98,1.51209
67,98,1.48284
68,98,1.45374
69,98,1.42483
70,98,1.39618
71,98,1.36781
72,98,1.33976
73,98,1.31208
74,98,1.2848
75,98,1.25795
76,98,1.23156
77,98,1.20565
78,98,1.18025
79,98,1.15537
80,98,1.13102
81,98,1.10722
82,98,1.08397
83,98,1.06128
84,98,1.03915
85,98,1.01758
86,98,0.996574
87,98,0.976122
88,98,0.956223
89,98,0.936866
90,98,0.918044
91,98,0.899749
92,98,0.88197
93,98,0.864697
94,98,0.847917
95,98,0.83162
96,98,0.815794
97,98,0.800424
98,98,0.785498
99,98,0.771005
100,98,0.756932
101,98,0.743274
102,98,0.73001
103,98,0.717127
104,98,0.704612
105,98,0.692453
106,98,0.68064
107,98,0.669162
108,98,0.658006
109,98,0.647164
110,98,0.636622
111,98,0.626384
112,98,0.616427
113,98,0.60674
114,98,0.597316
115,98,0.588145
116,98,0.579219
117,98,0.570536
118,98,0.562082
119,98,0.553851
120,98,0.545827
121,98,0.538009
122,98,0.530392
123,98,0.522984
124,98,0.515759
125,98,0.508682
126,98,0.501779
127,98,0.49504
0,99,2.64125
1,99,2.63459
2,99,2.62776
3,99,2.62076
4,99,2.61359
5,99,2.6062
6,99,2.59865
7,99,2.59092
8,99,2.58299
9,99,2.57486
10,99,2.56652
11,99,2.55796
12,99,2.54917
13,99,2.54014
14,99,2.53087
15,99,2.52134
16,99,2.51156
17,99,2.5015
18,99,2.49117
19,99,2.48055
20,99,2.46963
21,99,2.4584
22,99,2.44685
23,99,2.43498
24,99,2.42276
25,99,2.4102
26,99,2.39727
27,99,2.38397
28,99,2.37028
29,99,2.35619
30,99,2.3417
31,99,2.32679
32,99,2.31145
33,99,2.29566
34,99,2.27942
35,99,2.26272
36,99,2.24554
37,99,2.22787
38,99,2.20971
39,99,2.19105
40,99,2.17187
41,99,2.15218
42,99,2.13196
43,99,2.11122
44,99,2.08994
45,99,2.06814
46,99,2.04581
47,99,2.02295
48,99,1.99957
49,99,1.97569
50,99,1.9513
51,99,1.92643
52,99,1.90109
53,99,1.87531
54,99,1.8491
55,99,1.82249
56,99,1.79551
57,99,1.76819
58,99,1.74057
59,99,1.71269
60,99,1.68459
61,99,1.65631
62,99,1.6279
63,99,1.59939
64,99,1.57083
65,99,1.54227
66,99,1.51376
67,99,1.48534
68,99,1.45705
69,99,1.42895
70,99,1.40107
71,99,1.37345
72,99,1.34614
73,99,1.31916
74,99,1.29255
75,99,1.26634
76,99,1.24056
77,99,1.21522
78,99,1.19035
79,99,1.16597
80,99,1.14208
81,99,1.11871
82,99,1.09586
83,99,1.07353
84,99,1.05172
85,99,1.03045
86,99,1.00971
87,99,0.989498
88,99,0.969805
89,99,0.950634
90,99,0.931972
91,99,0.913814
92,99,0.89615
93,99,0.878971
94,99,0.862267
95,99,0.846028
96,99,0.830243
97,99,0.814901
98,99,0.799989
99,99,0.785496
100,99,0.771411
101,99,0.757723
102,99,0.744423
103,99,0.731503
104,99,0.71894
105,99,0.706729
106,99,0.694854
107,99,0.683307
108,99,0.672078
109,99,0.661156
110,99,0.650533
111,99,0.640201
112,99,0.630148
113,99,0.620375
114,99,0.610857
115,99,0.60159
116,99,0.592565
117,99,0.583777
118,99,0.575216
119,99,0.566882
120,99,0.558758
121,99,0.550837
122,99,0.543112
123,99,0.535589
124,99,0.528252
125,99,0.521069
126,99,0.514063
127,99,0.507226
0,100,2.62929
1,100,2.62253
2,100,2.6156
3,100,2.6085
4,100,2.60123
5,100,2.59374
6,100,2.5861
7,100,2.57828
8,100,2.57026
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46685
20,100,2.45586
21,100,2.44457
22,100,2.43297
23,100,2.42104
24,100,2.40878
25,100,2.39617
26,100,2.38321
27,100,2.36989
28,100,2.35619
29,100,2.34211
30,100,2.32763
31,100,2.31274
32,100,2.29744
33,100,2.28171
34,100,2.26553
35,100,2.24892
36,100,2.23184
37,100,2.2143
38,100,2.19628
39,100,2.17778
40,100,2.1588
41,100,2.13932
42,100,2.11935
43,100,2.09887
44,100,2.07789
45,100,2.05642
46,100,2.03444
47,100,2.01198
48,100,1.98902
49,100,1.96559
50,100,1.94169
51,100,1.91734
52,100,1.89255
53,100,1.86734
54,100,1.84174
55,100,1.81578
56,100,1.78947
57,100,1.76284
58,100,1.73594
59,100,1.7088
60,100,1.68145
61,100,1.65395
62,100,1.62631
63,100,1.59859
64,100,1.57082
65,100,1.54306
66,100,1.51534
67,100,1.4877
68,100,1.46019
69,100,1.43284
70,100,1.4057
71,100,1.3788
72,100,1.35218
73,100,1.32587
74,100,1.29991
75,100,1.27431
76,100,1.2491
77,100,1.22432
78,100,1.19996
79,100,1.17607
80,100,1.15263
81,100,1.12968
82,100,1.10721
83,100,1.08524
84,100,1.06377
85,100,1.04279
86,100,1.02232
87,100,1.00235
88,100,0.982875
89,100,0.963891
90,100,0.945394
91,100,0.927383
92,100,0.909843
93,100,0.892769
94,100,0.876152
95,100,0.859982
96,100,0.84425
97,100,0.828946
98,100,0.814058
99,100,0.799578
100,100,0.785493
101,100,0.771795
102,100,0.758471
103,100,0.745512
104,100,0.732916
105,100,0.720661
106,100,0.708738
107,100,0.697133
108,100,0.685841
109,100,0.67485
110,100,0.664156
111,100,0.653746
112,100,0.643612
113,100,0.633745
114,100,0.624137
115,100,0.614789
116,100,0.605675
117,100,0.596795
118,100,0.58814
119,100,0.579706
120,100,0.57148
121,100,0.563458
122,100,0.555639
123,100,0.548017
124,100,0.540572
125,100,0.533288
126,100,0.526183
127,100,0.519251
0,101,2.61749
1,101,2.61064
2,101,2.60361
3,101,2.59641
4,101,2.58904
5,101,2.58147
6,101,2.57375
7,101,2.56583
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.4424
21,101,2.43105
22,101,2.4194
23,101,2.40743
24,101,2.39514
25,101,2.3825
26,101,2.36953
27,101,2.35619
28,101,2.3425
29,101,2.32842
30,101,2.31397
31,101,2.29911
32,101,2.28386
33,101,2.26819
34,101,2.25209
35,101,2.23557
36,101,2.21861
37,101,2.2012
38,101,2.18333
39,101,2.16501
40,101,2.14622
41,101,2.12696
42,101,2.10723
43,101,2.08703
44,101,2.06635
45,101,2.0452
46,101,2.02357
47,101,2.00149
48,101,1.97895
49,101,1.95595
50,101,1.93253
51,101,1.90867
52,101,1.88442
53,101,1.85977
54,101,1.83476
55,101,1.80941
56,101,1.78373
57,101,1.75778
58,101,1.73156
59,101,1.70512
60,101,1.67849
61,101,1.65171
62,101,1.62481
63,101,1.59784
64,101,1.57082
65,101,1.54381
66,101,1.51683
67,101,1.48994
68,101,1.46315
69,101,1.43652
70,101,1.41008
71,101,1.38387
72,101,1.35791
73,101,1.33224
74,101,1.30689
75,101,1.28188
76,101,1.25723
77,101,1.23298
78,101,1.20913
79,101,1.1857
80,101,1.16271
81,101,1.14016
82,101,1.11808
83,101,1.09646
84,101,1.07531
85,101,1.05463
86,101,1.03443
87,101,1.0147
88,101,0.99545
89,101,0.976663
90,101,0.95834
91,101,0.940477
92,101,0.923068
93,101,0.90611
94,101,0.889588
95,101,0.873497
96,101,0.857828
97,101,0.842573
98,101,0.827721
99,101,0.813263
100,101,0.799189
101,101,0.785491
102,101,0.772157
103,101,0.759179
104,101,0.746547
105,101,0.734257
106,101,0.722293
107,101,0.710644
108,101,0.6993
109,101,0.688251
110,101,0.677493
111,101,0.667016
112,101,0.656811
113,101,0.646868
114,101,0.637182
115,101,0.627742
116,101,0.618546
117,101,0.609585
118,101,0.600844
119,101,0.592322
120,101,0.584006
121,101,0.575888
122,101,0.567972
123,101,0.560253
124,101,0.552716
125,101,0.545342
126,101,0.538138
127,101,0.531114
0,102,2.60585
1,102,2.5989
2,102,2.59178
3,102,2.5845
4,102,2.57703
5,102,2.5694
6,102,2.56159
7,102,2.55359
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44033
20,102,2.42923
21,102,2.41784
22,102,2.40615
23,102,2.39415
24,102,2.38183
25,102,2.36918
26,102,2.35619
27,102,2.34286
28,102,2.32917
29,102,2.31512
30,102,2.3007
31,102,2.28589
32,102,2.27069
33,102,2.25509
34,102,2.23909
35,102,2.22267
36,102,2.20582
37,102,2.18855
38,102,2.17085
39,102,2.1527
40,102,2.13411
41,102,2.11508
42,102,2.09559
43,102,2.07566
44,102,2.05527
45,102,2.03444
46,102,2.01317
47,102,1.99146
48,102,1.96932
49,102,1.94676
50,102,1.92379
51,102,1.90042
52,102,1.87668
53,102,1.85257
54,102,1.82812
55,102,1.80335
56,102,1.77829
57,102,1.75296
58,102,1.7274
59,102,1.70162
60,102,1.67567
61,102,1.64958
62,102,1.62339
63,102,1.59712
64,102,1.57082
65,102,1.54451
66,102,1.51825
67,102,1.49205
68,102,1.46596
69,102,1.44001
70,102,1.41424
71,102,1.38868
72,102,1.36335
73,102,1.33829
74,102,1.31353
75,102,1.28908
76,102,1.26497
77,102,1.24123
78,102,1.21786
79,102,1.19489
80,102,1.17233
81,102,1.15019
82,102,1.12848
83,102,1.10721
84,102,1.08638
85,102,1.066
86,102,1.04606
87,102,1.02658
88,102,1.00755
89,102,0.988969
90,102,0.970825
91,102,0.953121
92,102,0.935851
93,102,0.919009
94,102,0.902591
95,102,0.886588
96,102,0.870992
97,102,0.855795
98,102,0.840988
99,102,0.826562
100,102,0.81251
101,102,0.798821
102,102,0.785488
103,102,0.772501
104,102,0.759851
105,102,0.74753
106,102,0.735528
107,102,0.723845
108,102,0.712457
109,102,0.701363
110,102,0.69055
111,102,0.680014
112,102,0.669745
113,102,0.659736
114,102,0.649979
115,102,0.640466
116,102,0.63119
117,102,0.622144
118,102,0.613328
119,102,0.604726
120,102,0.596325
121,102,0.588123
122,102,0.580119
123,102,0.572308
124,102,0.564676
125,102,0.557222
126,102,0.549936
127,102,0.542821
0,103,2.59436
1,103,2.58733
2,103,2.58013
3,103,2.57276
4,103,2.56522
5,103,2.55751
6,103,2.54962
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.4275
20,103,2.41636
21,103,2.40494
22,103,2.39321
23,103,2.38119
24,103,2.36885
25,103,2.35619
26,103,2.34321
27,103,2.32988
28,103,2.31622
29,103,2.30219
30,103,2.28781
31,103,2.27305
32,103,2.25792
33,103,2.2424
34,103,2.22649
35,103,2.21018
36,103,2.19347
37,103,2.17634
38,103,2.1588
39,103,2.14084
40,103,2.12245
41,103,2.10364
42,103,2.0844
43,103,2.06474
44,103,2.04465
45,103,2.02414
46,103,2.0032
47,103,1.98186
48,103,1.96011
49,103,1.93797
50,103,1.91544
51,103,1.89255
52,103,1.8693
53,103,1.84571
54,103,1.8218
55,103,1.7976
56,103,1.77312
57,103,1.74839
58,103,1.72345
59,103,1.69831
60,103,1.673
61,103,1.64757
62,103,1.62204
63,103,1.59645
64,103,1.57082
65,103,1.54518
66,103,1.51959
67,103,1.49406
68,103,1.46863
69,103,1.44333
70,103,1.41819
71,103,1.39325
72,103,1.36852
73,103,1.34405
74,103,1.31985
75,103,1.29594
76,103,1.27235
77,103,1.2491
78,103,1.22621
79,103,1.20368
80,103,1.18154
81,103,1.15979
82,103,1.13845
83,103,1.11752
84,103,1.097
85,103,1.07691
86,103,1.05725
87,103,1.03801
88,103,1.0192
89,103,1.00082
90,103,0.982871
91,103,0.96533
92,103,0.948205
93,103,0.931491
94,103,0.915182
95,103,0.899272
96,103,0.883755
97,103,0.868626
98,103,0.853872
99,103,0.839488
100,103,0.825465
101,103,0.811796
102,103,0.798472
103,103,0.785485
104,103,0.772827
105,103,0.760489
106,103,0.748463
107,103,0.736739
108,103,0.725319
109,103,0.714185
110,103,0.703329
111,103,0.692743
112,103,0.68242
113,103,0.672351
114,103,0.662532
115,103,0.652954
116,103,0.643609
117,103,0.634492
118,103,0.625596
119,103,0.616911
120,103,0.608438
121,103,0.600157
122,103,0.592071
123,103,0.584178
124,103,0.576468
125,103,0.568928
126,103,0.561564
127,103,0.554365
0,104,2.58303
1,104,2.57592
2,104,2.56864
3,104,2.56119
4,104,2.55359
5,104,2.54581
6,104,2.53784
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41495
20,104,2.40378
21,104,2.39232
22,104,2.38058
23,104,2.36854
24,104,2.35619
25,104,2.34354
26,104,2.33056
27,104,2.31725
28,104,2.30361
29,104,2.28963
30,104,2.27529
31,104,2.2606
32,104,2.24554
33,104,2.23011
34,104,2.2143
35,104,2.1981
36,104,2.18152
37,104,2.16455
38,104,2.14717
39,104,2.1294
40,104,2.11122
41,104,2.09263
42,104,2.07364
43,104,2.05424
44,104,2.03444
45,104,2.01424
46,104,1.99365
47,104,1.97267
48,104,1.9513
49,104,1.92957
50,104,1.90747
51,104,1.88503
52,104,1.86225
53,104,1.83916
54,104,1.81578
55,104,1.79211
56,104,1.76819
57,104,1.74404
58,104,1.71969
59,104,1.69515
60,104,1.67046
61,104,1.64566
62,104,1.62076
63,104,1.59581
64,104,1.57081
65,104,1.54582
66,104,1.52086
67,104,1.49597
68,104,1.47117
69,104,1.44648
70,104,1.42195
71,104,1.3976
72,104,1.37345
73,104,1.34953
74,104,1.32587
75,104,1.30248
76,104,1.27939
77,104,1.25662
78,104,1.23418
79,104,1.21208
80,104,1.19035
81,104,1.16898
82,104,1.148
83,104,1.12741
84,104,1.10721
85,104,1.08741
86,104,1.06801
87,104,1.04902
88,104,1.03044
89,104,1.01226
90,104,0.994496
91,104,0.977123
92,104,0.960148
93,104,0.943567
94,104,0.927374
95,104,0.911566
96,104,0.896136
97,104,0.881078
98,104,0.866384
99,104,0.85205
100,104,0.838066
101,104,0.824424
102,104,0.811118
103,104,0.798138
104,104,0.78548
105,104,0.773135
106,104,0.761094
107,104,0.74935
108,104,0.737895
109,104,0.726727
110,104,0.715835
111,104,0.705206
112,104,0.694838
113,104,0.684718
114,104,0.674844
115,104,0.665207
116,104,0.655801
117,104,0.64662
118,104,0.637656
119,104,0.6289
120,104,0.620346
121,104,0.611988
122,104,0.603831
123,104,0.595862
124,104,0.588079
125,104,0.580466
126,104,0.573021
127,104,0.565748
0,105,2.57186
1,105,2.56467
2,105,2.55732
3,105,2.54982
4,105,2.54214
5,105,2.53429
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40267
20,105,2.39147
21,105,2.38
22,105,2.36824
23,105,2.35619
24,105,2.34385
25,105,2.3312
26,105,2.31824
27,105,2.30496
28,105,2.29135
29,105,2.27741
30,105,2.26313
31,105,2.2485
32,105,2.23353
33,105,2.21819
34,105,2.20249
35,105,2.18642
36,105,2.16997
37,105,2.15315
38,105,2.13595
39,105,2.11836
40,105,2.10039
41,105,2.08203
42,105,2.06328
43,105,2.04415
44,105,2.02464
45,105,2.00475
46,105,1.98449
47,105,1.96385
48,105,1.94286
49,105,1.92152
50,105,1.89985
51,105,1.87784
52,105,1.85553
53,105,1.83292
54,105,1.81003
55,105,1.78688
56,105,1.7635
57,105,1.7399
58,105,1.71611
59,105,1.69215
60,105,1.66805
61,105,1.64384
62,105,1.61954
63,105,1.59519
64,105,1.57081
65,105,1.54643
66,105,1.52208
67,105,1.49778
68,105,1.47358
69,105,1.44949
70,105,1.42553
71,105,1.40174
72,105,1.37814
73,105,1.35476
74,105,1.33161
75,105,1.30873
76,105,1.28612
77,105,1.2638
78,105,1.2418
79,105,1.22012
80,105,1.19878
81,105,1.17779
82,105,1.15716
83,105,1.1369
84,105,1.11701
85,105,1.0975
86,105,1.07837
87,105,1.05962
88,105,1.04127
89,105,1.02329
90,105,1.00571
91,105,0.988517
92,105,0.971696
93,105,0.955253
94,105,0.939183
95,105,0.923483
96,105,0.908146
97,105,0.893168
98,105,0.878542
99,105,0.864263
100,105,0.850323
101,105,0.836716
102,105,0.823435
103,105,0.810474
104,105,0.797824
105,105,0.785479
106,105,0.773431
107,105,0.761673
108,105,0.750198
109,105,0.738999
110,105,0.728068
111,105,0.717409
112,105,0.707
113,105,0.69684
114,105,0.686917
115,105,0.677229
116,105,0.667768
117,105,0.65853
118,105,0.649502
119,105,0.640683
120,105,0.632062
121,105,0.623635
122,105,0.615402
123,105,0.607362
124,105,0.599513
125,105,0.591833
126,105,0.584318
127,105,0.576971
0,106,2.56084
1,106,2.55359
2,106,2.54618
3,106,2.53861
4,106,2.53087
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42276
17,106,2.41232
18,106,2.40162
19,106,2.39066
20,106,2.37945
21,106,2.36796
22,106,2.35619
23,106,2.34415
24,106,2.33181
25,106,2.31917
26,106,2.30624
27,106,2.29299
28,106,2.27942
29,106,2.26553
30,106,2.25132
31,106,2.23677
32,106,2.22187
33,106,2.20663
34,106,2.19105
35,106,2.1751
36,106,2.1588
37,106,2.14213
38,106,2.1251
39,106,2.10771
40,106,2.08994
41,106,2.07181
42,106,2.05331
43,106,2.03444
44,106,2.01522
45,106,1.99563
46,106,1.97569
47,106,1.9554
48,106,1.93478
49,106,1.91382
50,106,1.89255
51,106,1.87097
52,106,1.8491
53,106,1.82695
54,106,1.80454
55,106,1.78189
56,106,1.75902
57,106,1.73594
58,106,1.71269
59,106,1.68929
60,106,1.66575
61,106,1.6421
62,106,1.61838
63,106,1.59461
64,106,1.57081
65,106,1.54701
66,106,1.52323
67,106,1.49951
68,106,1.47587
69,106,1.45234
70,106,1.42894
71,106,1.40569
72,106,1.38262
73,106,1.35975
74,106,1.3371
75,106,1.31469
76,106,1.29255
77,106,1.27068
78,106,1.2491
79,106,1.22783
80,106,1.20687
81,106,1.18625
82,106,1.16596
83,106,1.14602
84,106,1.12643
85,106,1.10721
86,106,1.08834
87,106,1.06984
88,106,1.05171
89,106,1.03394
90,106,1.01655
91,106,0.99953
92,106,0.982867
93,106,0.966565
94,106,0.950622
95,106,0.935034
96,106,0.919797
97,106,0.904905
98,106,0.890354
99,106,0.876137
100,106,0.86225
101,106,0.848685
102,106,0.835436
103,106,0.822498
104,106,0.809863
105,106,0.797525
106,106,0.785478
107,106,0.773713
108,106,0.762225
109,106,0.751007
110,106,0.740053
111,106,0.729354
112,106,0.718913
113,106,0.708715
114,106,0.698753
115,106,0.689022
116,106,0.679513
117,106,0.67022
118,106,0.661138
119,106,0.652259
120,106,0.643578
121,106,0.635089
122,106,0.626793
123,106,0.618686
124,106,0.610763
125,106,0.603026
126,106,0.595447
127,106,0.588031
0,107,2.54999
1,107,2.54268
2,107,2.53521
3,107,2.52757
4,107,2.51977
5,107,2.51179
6,107,2.50363
7,107,2.49529
8,107,2.48676
9,107,2.47804
10,107,2.46911
11,107,2.45999
12,107,2.45065
13,107,2.4411
14,107,2.43132
15,107,2.42132
16,107,2.41108
17,107,2.40061
18,107,2.38989
19,107,2.37892
20,107,2.36769
21,107,2.35619
22,107,2.34443
23,107,2.33239
24,107,2.32007
25,107,2.30745
26,107,2.29454
27,107,2.28133
28,107,2.26782
29,107,2.25399
30,107,2.23984
31,107,2.22537
32,107,2.21057
33,107,2.19543
34,107,2.17996
35,107,2.16415
36,107,2.14799
37,107,2.13148
38,107,2.11463
39,107,2.09742
40,107,2.07987
41,107,2.06196
42,107,2.0437
43,107,2.0251
44,107,2.00615
45,107,1.98686
46,107,1.96724
47,107,1.94729
48,107,1.92702
49,107,1.90643
50,107,1.88555
51,107,1.86439
52,107,1.84294
53,107,1.82124
54,107,1.79929
55,107,1.77712
