time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.5,0.9985756836,-0.001424316358,1.524689696,0.5268919288,0.9977977668,109.7299646,0,63.4995602,0,0.6605022843,-2.356958356e-19,-0.005803746707,-5.65428607e-18,0.9836365856,0.9999580383,0.3248474002,0.007270015394,1,1
50.59999847,0.9985722776,-0.00142772239,1.52496136,0.5268822546,0.998079105,109.8200827,0,63.49848101,0,0.6604951349,4.575615733e-19,-0.005804848431,8.373538392e-17,0.9836006135,0.9999580383,0.3248474002,0.007290385921,1,1
50.70000076,0.998568811,-0.001431189015,1.524839508,0.5268738852,0.9979656231,109.910189,0,63.49739846,0,0.6604887593,4.915762223e-19,-0.005805590882,4.172021847e-17,0.9836086029,0.9999580383,0.3248474002,0.007282397472,1,1
50.79999924,0.998565319,-0.001434680984,1.524823808,0.526865701,0.9979581069,110.0002889,0,63.49631484,0,0.6604825075,-1.048269964e-19,-0.005806244828,-3.233470021e-17,0.9836224873,0.9999580383,0.3248474002,0.007297314541,1,1
50.89999771,0.9985618558,-0.001438144203,1.52486006,0.5268574925,0.9980025673,110.0903881,0,63.49523212,0,0.6604762956,4.060039485e-19,-0.005806845089,-7.166689658e-17,0.9836524927,0.9999580383,0.3248474002,0.00726659078,1,1
51,0.9985583731,-0.001441626906,1.524738951,0.5268482536,0.9978906976,110.1804815,0,63.49414815,0,0.6604694684,-5.266145591e-19,-0.005807361093,-7.818178798e-17,0.9836311073,0.9999580383,0.3248474002,0.007270488475,1,1
51.09999847,0.9985549551,-0.00144504495,1.524739329,0.5268394781,0.9978998505,110.2705793,0,63.49306683,0,0.6604627136,-5.879417297e-19,-0.005807635135,2.510718049e-18,0.9835987422,0.9999580383,0.3248474002,0.007289499019,1,1
51.19999695,0.998551496,-0.001448503963,1.524734918,0.5268306337,0.9979042847,110.3606679,0,63.49198196,0,0.6604556205,-3.600528764e-19,-0.00580773156,-4.500800165e-17,0.983592718,0.9999580383,0.3248474002,0.007296840217,1,1
51.29999924,0.9985480571,-0.001451942925,1.524861428,0.5268223394,0.9980390886,110.4507541,0,63.49089769,0,0.660448567,6.080687401e-20,-0.005807524445,6.974311291e-17,0.9836667595,0.9999580383,0.3248474002,0.007265249004,1,1
51.39999771,0.9985446004,-0.001455399558,1.524767977,0.5268143925,0.9979535842,110.5408316,0,63.48981224,0,0.6604413649,-8.014837298e-19,-0.005807194478,3.783185133e-18,0.9836617037,0.9999580383,0.3248474002,0.00726290347,1,1
51.5,0.998541177,-0.001458822977,1.524814705,0.5268067497,0.9980079551,110.6309041,0,63.48872949,0,0.6604340062,6.353127091e-20,-0.005806706005,5.289816699e-17,0.9836007806,0.9999580383,0.3248474002,0.007291353422,1,1
51.59999847,0.9985377809,-0.001462219106,1.524723641,0.5267996797,0.9979239614,110.7209678,0,63.48764908,0,0.660426665,-1.024669467e-19,-0.005806114441,-2.04582057e-17,0.9836029312,0.9999580383,0.3248474002,0.007278361244,1,1
51.69999695,0.9985343073,-0.001465692739,1.52477477,0.5267926851,0.9979820847,110.8110081,0,63.48656457,0,0.6604190282,2.174750888e-19,-0.00580540283,-1.224614576e-16,0.9836099352,0.9999580383,0.3248474002,0.007300834156,1,1
51.79999924,0.99853084,-0.001469160012,1.524831427,0.5267857165,0.9980457109,110.9010302,0,63.48548057,0,0.6604110088,4.110402635e-20,-0.005804585934,-4.801122182e-17,0.9836766025,0.9999580383,0.3248474002,0.007258819298,1,1
51.89999771,0.998527327,-0.001472673035,1.524839497,0.5267788902,0.9980606064,110.991026,0,63.48439376,0,0.6604027201,-4.933671201e-19,-0.00580376111,-1.103585098e-17,0.9836383491,0.9999580383,0.3248474002,0.007274485819,1,1
52,0.99852389,-0.001476109992,1.524756384,0.5267727695,0.9979836145,111.0810059,0,63.48331116,0,0.660394596,-1.224169404e-19,-0.005802870425,-4.842088441e-17,0.9835874959,0.9999580383,0.3248474002,0.007292175375,1,1
52.09999847,0.9985204475,-0.001479552488,1.52469053,0.5267658842,0.9979246456,111.1709583,0,63.4822266,0,0.6603853872,2.547058678e-19,-0.005801896755,-4.74008743e-17,0.9836046594,0.9999580383,0.3248474002,0.007293775811,1,1
52.19999695,0.9985169992,-0.00148300081,1.524808582,0.5267595804,0.9980490015,111.2608811,0,63.48114149,0,0.6603761621,-3.395352042e-19,-0.005800996542,2.516579844e-17,0.9836404833,0.9999580383,0.3248474002,0.007269173804,1,1
52.29999924,0.9985135324,-0.001486467601,1.524764762,0.5267538396,0.9980109227,111.3507706,0,63.48005523,0,0.6603670902,1.90872159e-19,-0.005800196089,6.461794154e-17,0.9836201975,0.9999580383,0.3248474002,0.007275197422,1,1
52.39999771,0.998510075,-0.00148992505,1.524722939,0.5267486433,0.9979742957,111.4406283,0,63.47896996,0,0.6603581611,-3.093794561e-19,-0.005799429972,-4.470205605e-17,0.9835848231,0.9999580383,0.3248474002,0.007289362671,1,1
52.5,0.9985065789,-0.001493421119,1.524739388,0.5267446293,0.9979947585,111.5304464,0,63.4778835,0,0.6603499517,2.293907806e-19,-0.005798801117,-3.846013187e-17,0.983599754,0.9999580383,0.3248474002,0.007279958492,1,1
52.59999847,0.9985031748,-0.001496825238,1.524714353,0.5267411336,0.9979732198,111.6202351,0,63.47680327,0,0.6603420591,-1.216180907e-19,-0.00579829351,1.697194271e-17,0.983599966,0.9999580383,0.3248474002,0.007308581202,1,1
52.69999695,0.9984996413,-0.001500358682,1.524839167,0.5267385746,0.9981005927,111.7099638,0,63.47571501,0,0.6603347134,9.809975358e-19,-0.005797913317,3.088113774e-17,0.9836368428,0.9999580383,0.3248474002,0.007271814245,1,1
52.79999924,0.9984962454,-0.001503754587,1.524730556,0.5267374252,0.9979931311,111.7996563,0,63.47463577,0,0.6603284378,-1.850624301e-19,-0.005797594993,5.971380446e-17,0.9836026777,0.9999580383,0.3248474002,0.007273858051,1,1
52.89999771,0.9984927822,-0.001507217849,1.52472271,0.5267375485,0.9979851611,111.8892793,0,63.4735516,0,0.6603231412,-1.177544852e-19,-0.005797382599,-1.515846823e-17,0.9835697255,0.9999580383,0.3248474002,0.007298415139,1,1
53,0.9984893891,-0.001510610945,1.524692316,0.5267382662,0.9979540501,111.9788356,0,63.47247111,0,0.6603182404,1.931700926e-19,-0.005797316272,8.945161129e-18,0.9835976496,0.9999580383,0.3248474002,0.007296025677,1,1
53.09999847,0.9984859758,-0.001514024231,1.524713885,0.5267396921,0.9979741933,112.0683,0,63.47138797,0,0.660313781,-7.611562968e-19,-0.005797365216,5.891151495e-17,0.9836285646,0.9999580383,0.3248474002,0.007273848866,1,1
53.19999695,0.9984825562,-0.001517443761,1.524704628,0.5267431251,0.9979615031,112.1576567,0,63.47030266,0,0.6603107044,6.109436063e-19,-0.005797542235,1.132102147e-16,0.9836393629,0.9999580383,0.3248474002,0.00725915001,1,1
53.29999924,0.9984790892,-0.001520910751,1.524716933,0.5267490947,0.9979678386,112.2468824,0,63.46921362,0,0.6603093904,2.345125279e-19,-0.005797688679,-7.409857995e-17,0.9835978208,0.9999580383,0.3248474002,0.007286797154,1,1
53.39999771,0.9984756927,-0.001524307255,1.524719522,0.526756987,0.9979625351,112.3359697,0,63.46812991,0,0.6603093409,1.855834505e-19,-0.005797883593,8.290693027e-17,0.9836239774,0.9999580383,0.3248474002,0.007273198823,1,1
53.5,0.9984722292,-0.001527770751,1.524710949,0.5267664931,0.9979444558,112.4248831,0,63.46704328,0,0.6603102515,-1.287866447e-19,-0.005798123134,3.838333419e-18,0.9836271317,0.9999580383,0.3248474002,0.007295677287,1,1
53.59999847,0.9984687254,-0.001531274605,1.524720925,0.5267774933,0.9979434319,112.5136055,0,63.46595523,0,0.6603119542,-1.464105548e-19,-0.005798463581,-5.870983059e-17,0.9836541455,0.9999580383,0.3248474002,0.007261866205,1,1
53.69999695,0.99846527,-0.001534730008,1.524671032,0.5267909153,0.9978801167,112.6021263,0,63.46487132,0,0.6603150889,3.234152118e-20,-0.005798764837,-4.215345634e-17,0.9836206106,0.9999580383,0.3248474002,0.007268058248,1,1
53.79999924,0.9984618139,-0.001538186102,1.52467089,0.5268071453,0.9978637448,112.6904203,0,63.46378748,0,0.6603198422,4.201167096e-19,-0.005798979403,-2.343288938e-19,0.9835925816,0.9999580383,0.3248474002,0.007295418452,1,1
53.89999771,0.9984583657,-0.001541634317,1.524675443,0.5268261251,0.9978493176,112.778466,0,63.46270423,0,0.6603261218,-5.861976711e-19,-0.00579914062,-4.250883313e-17,0.983614706,0.9999580383,0.3248474002,0.007292505686,1,1
54,0.9984548782,-0.001545121827,1.524712687,0.5268482761,0.9978644112,112.8662349,0,63.46161744,0,0.6603341439,2.090924405e-19,-0.005799204782,5.682190225e-17,0.9836590052,0.9999580383,0.3248474002,0.007260540535,1,1
54.09999847,0.9984514123,-0.001548587692,1.524651455,0.5268739284,0.997777527,112.9537051,0,63.4605304,0,0.6603440513,2.517776484e-19,-0.005799177191,3.27246212e-17,0.9836359625,0.9999580383,0.3248474002,0.007257273653,1,1
54.19999695,0.9984479383,-0.001552061709,1.524636811,0.5269034124,0.9977333981,113.0408398,0,63.45944221,0,0.6603559904,5.775528065e-19,-0.005799014097,2.435644667e-17,0.9835854553,0.9999580383,0.3248474002,0.007292586443,1,1
54.29999924,0.9984444743,-0.001555525655,1.524650879,0.5269371136,0.9977137655,113.1275999,0,63.45835406,0,0.6603701242,-1.867848269e-19,-0.005798831567,1.658167745e-17,0.9836060625,0.9999580383,0.3248474002,0.007275488195,1,1
54.39999771,0.9984410399,-0.001558960125,1.524646677,0.5269755329,0.9976711437,113.2139367,0,63.45726797,0,0.6603867761,6.272494041e-19,-0.005798592842,-3.513867068e-17,0.9835838662,0.9999580383,0.3248474002,0.007318487976,1,1
54.5,0.9984375742,-0.001562425775,1.524629957,0.5270188178,0.9976111397,113.2997841,0,63.45618152,0,0.6604058319,-3.624374572e-19,-0.005798269697,-5.767433028e-17,0.9836283783,0.9999580383,0.3248474002,0.007270789782,1,1
54.59999847,0.9984341037,-0.001565896273,1.5246243,0.5270675888,0.9975567109,113.3850762,0,63.45509605,0,0.6604275916,1.009284424e-19,-0.005797924511,-8.189615278e-17,0.9836196581,0.9999580383,0.3248474002,0.007269802282,1,1
54.69999695,0.9984307233,-0.001569276676,1.524633205,0.527122226,0.9975109785,113.4697471,0,63.45401712,0,0.6604522717,-7.061260386e-19,-0.005797464735,-5.973543151e-17,0.9836083777,0.9999580383,0.3248474002,0.007289491668,1,1
54.79999924,0.9984273226,-0.001572677417,1.524621687,0.527183104,0.9974385832,113.5536994,0,63.4529364,0,0.6604799069,1.938539125e-20,-0.00579696519,-4.141547175e-17,0.9836022116,0.9999580383,0.3248474002,0.007292423031,1,1
54.89999771,0.9984238455,-0.001576154466,1.52462312,0.5272508957,0.9973722243,113.6368379,0,63.45185107,0,0.6605108735,-3.218501861e-19,-0.005796447139,-7.106008376e-18,0.9836072973,0.9999580383,0.3248474002,0.007288181517,1,1
55,0.9984204265,-0.001579573466,1.524576984,0.5273264729,0.997250511,113.7190851,0,63.45076857,0,0.6605456765,-1.009867587e-19,-0.005795871418,9.631354307e-17,0.9836097236,0.9999580383,0.3248474002,0.007286871438,1,1
55.09999847,0.9984169876,-0.001583012394,1.524541114,0.5274101164,0.9971309981,113.8003375,0,63.44968311,0,0.6605843664,-2.022323215e-19,-0.005795247207,7.924138495e-18,0.9835740215,0.9999580383,0.3248474002,0.007298733119,1,1
55.19999695,0.9984135539,-0.001586446081,1.52454007,0.527502646,0.9970374239,113.8805019,0,63.44859648,0,0.6606273301,-3.222184882e-19,-0.005794561185,-7.607588386e-17,0.9836023739,0.9999580383,0.3248474002,0.00727608857,1,1
55.29999924,0.9984100947,-0.001589905338,1.524552943,0.5276048937,0.9969480493,113.9594756,0,63.44750746,0,0.6606750596,-5.850824248e-20,-0.005793890467,-3.945660466e-17,0.9836035472,0.9999580383,0.3248474002,0.007297032312,1,1
55.39999771,0.9984066548,-0.001593345191,1.524543778,0.5277182053,0.9968255723,114.03716,0,63.44641972,0,0.6607284474,4.407714612e-20,-0.005793312558,-2.014338234e-17,0.9836434454,0.9999580383,0.3248474002,0.007267557658,1,1
55.5,0.9984032449,-0.001596755136,1.524494148,0.5278429087,0.9966512392,114.1134445,0,63.4453354,0,0.660787498,9.106276267e-20,-0.005792758608,5.397886491e-17,0.9835904088,0.9999580383,0.3248474002,0.007296451606,1,1
55.59999847,0.9983997668,-0.001600233185,1.524474349,0.5279801193,0.9964942295,114.1881933,0,63.44424763,0,0.6608528305,8.327210683e-19,-0.00579227135,-3.209997369e-17,0.9835982823,0.9999580383,0.3248474002,0.00729374572,1,1
55.69999695,0.9983963985,-0.001603601477,1.524446197,0.5281305345,0.9963156629,114.2612861,0,63.44316714,0,0.6609247591,-1.676662014e-19,-0.005791796821,1.760946353e-17,0.9836128072,0.9999580383,0.3248474002,0.007290522921,1,1
55.79999924,0.9983929715,-0.001607028539,1.524431562,0.5282948389,0.9961367233,114.3325393,0,63.44208316,0,0.6610035077,-3.278050593e-19,-0.005791462563,-1.007280311e-16,0.9836354539,0.9999580383,0.3248474002,0.007272318291,1,1
55.89999771,0.9983895175,-0.001610482473,1.524383015,0.5284745189,0.9959084957,114.4017718,0,63.44099666,0,0.6610899322,1.034108115e-19,-0.005791141127,5.521234826e-17,0.9836236601,0.9999580383,0.3248474002,0.007272162794,1,1
56,0.9983860219,-0.00161397813,1.524345182,0.528670536,0.9956746463,114.468771,0,63.4399067,0,0.6611845421,-3.467706564e-20,-0.00579083898,-6.525299875e-18,0.9835994853,0.9999580383,0.3248474002,0.007293997516,1,1
56.09999847,0.998382595,-0.00161740505,1.524312198,0.5288841453,0.9954280522,114.5333126,0,63.43881954,0,0.6612880068,-6.719651337e-19,-0.005790640293,2.096650149e-17,0.983619246,0.9999580383,0.3248474002,0.007279100933,1,1
56.19999695,0.9983791772,-0.001620822789,1.524278927,0.5291163763,0.9951625507,114.5951295,0,63.43773222,0,0.6614008662,-7.843806333e-19,-0.005790478798,-1.364977816e-17,0.983603735,0.9999580383,0.3248474002,0.007297391996,1,1
56.29999924,0.9983757718,-0.001624228245,1.52421907,0.5293685449,0.9948505251,114.653943,0,63.43664547,0,0.6615238472,-6.019087261e-19,-0.005790375082,6.540273395e-17,0.983633697,0.9999580383,0.3248474002,0.007269724051,1,1
56.39999771,0.9983723179,-0.001627682112,1.524163967,0.5296418454,0.9945221214,114.7094492,0,63.43555607,0,0.6616576001,2.38704886e-19,-0.005790358186,-1.248634966e-17,0.9836171998,0.9999580383,0.3248474002,0.00727832416,1,1
56.5,0.9983688785,-0.00163112153,1.524109158,0.5299374967,0.9941716613,114.7613491,0,63.43446933,0,0.6618028793,1.48126541e-19,-0.005790257027,-8.219049373e-18,0.9836074533,0.9999580383,0.3248474002,0.007283363334,1,1
56.59999847,0.9983654938,-0.001634506219,1.524039457,0.5302566906,0.993782766,114.8093332,0,63.43338773,0,0.6619603146,-3.152021355e-19,-0.005790114356,1.058324294e-16,0.9836026161,0.9999580383,0.3248474002,0.007289985094,1,1
56.69999695,0.9983620289,-0.0016379711,1.523969434,0.5306011646,0.9933682698,114.8530656,0,63.43230287,0,0.6621309991,1.49766013e-19,-0.005790024345,3.294505428e-17,0.9836185374,0.9999580383,0.3248474002,0.007288745676,1,1
56.79999924,0.9983585927,-0.001641407296,1.523917307,0.5309723406,0.9929449663,114.8922361,0,63.43122058,0,0.6623158261,-1.297010929e-19,-0.00578994844,3.377659972e-17,0.9836214786,0.9999580383,0.3248474002,0.007275732679,1,1
56.89999771,0.9983551525,-0.001644847461,1.523835058,0.5313714622,0.9924635959,114.9265077,0,63.43013797,0,0.6625154988,-4.252109531e-19,-0.005789870788,1.574577587e-18,0.9836061075,0.9999580383,0.3248474002,0.007287188078,1,1
57,0.9983517225,-0.001648277546,1.523751446,0.531800356,0.9919510897,114.955537,0,63.42905534,0,0.6627311851,-1.760835914e-19,-0.005789801661,1.873316264e-17,0.9836194769,0.9999580383,0.3248474002,0.007269510367,1,1
57.09999847,0.9983483437,-0.001651656258,1.523661379,0.5322602057,0.9914011737,114.978963,0,63.42797489,0,0.6629634429,1.077882513e-19,-0.005789690176,-9.953598314e-18,0.9835914756,0.9999580383,0.3248474002,0.007304767411,1,1
57.19999695,0.9983449062,-0.001655093759,1.523542653,0.5327525816,0.9907900712,114.9963774,0,63.42688954,0,0.66321314,-4.40481948e-20,-0.00578958181,1.699635922e-16,0.9836270126,0.9999580383,0.3248474002,0.007270963383,1,1
57.29999924,0.9983415386,-0.00165846142,1.523438837,0.5332789471,0.99015989,115.0073625,0,63.42580859,0,0.663481157,-1.569782007e-19,-0.005789462944,1.538537328e-18,0.9836237268,0.9999580383,0.3248474002,0.007268160345,1,1
57.39999771,0.9983381195,-0.001661880454,1.523303563,0.5338404855,0.989463077,115.0114277,0,63.42472592,0,0.6637679491,-5.67115028e-19,-0.00578930387,7.661869694e-17,0.9835959243,0.9999580383,0.3248474002,0.007293723057,1,1
57.5,0.9983347919,-0.001665208124,1.523183703,0.534439019,0.988744684,115.0080613,0,63.42365065,0,0.6640745375,3.568622599e-20,-0.00578927208,6.257474261e-17,0.983618631,0.9999580383,0.3248474002,0.007280466465,1,1
57.59999847,0.9983314209,-0.001668579058,1.52303484,0.5350754606,0.9879593794,114.9966761,0,63.42257474,0,0.6644012654,-6.35423603e-20,-0.00578919412,-7.118168014e-17,0.9836513397,0.9999580383,0.3248474002,0.007269576379,1,1
57.69999695,0.9983280243,-0.001671975713,1.522880058,0.5357512191,0.9871288392,114.9766627,0,63.42149971,0,0.6647488212,1.475590951e-19,-0.005789156159,-4.140564308e-17,0.9836276425,0.9999580383,0.3248474002,0.007268175545,1,1
57.79999924,0.9983246333,-0.001675366723,1.522698792,0.5364675698,0.9862312221,114.9473766,0,63.42042635,0,0.6651178625,-1.354822582e-19,-0.00578910767,-3.547189894e-17,0.9835733303,0.9999580383,0.3248474002,0.007297082832,1,1
57.89999771,0.9983212579,-0.001678742145,1.522523424,0.5372259647,0.9852974592,114.9081463,0,63.41935437,0,0.6655091726,2.721622739e-19,-0.0057890881,-3.220519602e-17,0.983603962,0.9999580383,0.3248474002,0.007275900652,1,1
58,0.9983178751,-0.001682124871,1.522356845,0.5380275231,0.9843293214,114.8582861,0,63.41828063,0,0.665923317,3.818795103e-19,-0.005789027175,2.370136326e-17,0.9835939326,0.9999580383,0.3248474002,0.007304608266,1,1
58.09999847,0.9983145059,-0.00168549408,1.522118831,0.5388737206,0.9832451108,114.7971116,0,63.41720645,0,0.6663611439,5.278074053e-20,-0.005788989828,7.938938369e-17,0.9836329482,0.9999580383,0.3248474002,0.00727612669,1,1
58.19999695,0.9983110987,-0.001688901284,1.521898479,0.5397658197,0.9821326591,114.7239361,0,63.41612877,0,0.6668234366,-2.121271594e-19,-0.005789018282,1.27832161e-18,0.9836128727,0.9999580383,0.3248474002,0.007276418469,1,1
58.29999924,0.9983077054,-0.001692294606,1.521633839,0.540704586,0.9809292525,114.6380978,0,63.41505084,0,0.6673105338,-1.500704155e-19,-0.005789065098,-3.905786214e-17,0.9835936984,0.9999580383,0.3248474002,0.0072893538,1,1
58.39999771,0.9983043251,-0.001695674901,1.521368815,0.54169124,0.9796775748,114.5389361,0,63.41397354,0,0.6678232542,-4.845028458e-19,-0.00578922434,-8.340815322e-18,0.9835930044,0.9999580383,0.3248474002,0.007290700422,1,1
58.5,0.9983009658,-0.001699034235,1.521078651,0.5427264997,0.9783521509,114.4257985,0,63.41289755,0,0.6683620672,-1.124965633e-19,-0.005789357234,-4.001005952e-17,0.9836281913,0.9999580383,0.3248474002,0.007282915919,1,1
58.59999847,0.9982975822,-0.00170241779,1.520834456,0.5438114679,0.9770229881,114.2980219,0,63.41182006,0,0.6689275875,8.618891111e-20,-0.0057895556,4.493303445e-17,0.9836294876,0.9999580383,0.3248474002,0.007268509279,1,1
58.69999695,0.9982941765,-0.00170582348,1.520510975,0.5449464382,0.9755645372,114.1549332,0,63.41073947,0,0.6695199795,1.269887676e-20,-0.005789754909,1.41493876e-18,0.9835940214,0.9999580383,0.3248474002,0.007291047716,1,1
58.79999924,0.9982908081,-0.001709191857,1.520185245,0.5461322528,0.9740529923,113.9958435,0,63.40965746,0,0.6701397103,2.894735097e-19,-0.005790264261,9.492811977e-17,0.9836005943,0.9999580383,0.3248474002,0.007278100165,1,1
58.89999771,0.9982875187,-0.001712481344,1.519853571,0.5473687636,0.9724848071,113.8200236,0,63.40857586,0,0.6707868246,3.360470869e-19,-0.005790852414,2.114846386e-17,0.983591052,0.9999580383,0.3248474002,0.00730932983,1,1
59,0.9982842053,-0.001715794661,1.519509139,0.5486564386,0.9708527005,113.6266761,0,63.40748527,0,0.6714615141,-1.573297525e-19,-0.00579140105,2.44733734e-17,0.9836442129,0.9999580383,0.3248474002,0.007257746397,1,1
59.09999847,0.9982808326,-0.00171916738,1.519163976,0.5499955532,0.9691684233,113.4150101,0,63.40638287,0,0.6721639418,6.477485941e-20,-0.005791928497,5.379541486e-17,0.9836461487,0.9999580383,0.3248474002,0.007255137571,1,1
59.19999695,0.9982775105,-0.001722489505,1.518682394,0.5513853117,0.9672970823,113.1842048,0,63.40527452,0,0.6728937278,4.873748169e-21,-0.005792533123,-4.156076426e-17,0.9836333021,0.9999580383,0.3248474002,0.007269638615,1,1
59.29999924,0.9982741847,-0.001725815326,1.518291746,0.5528256496,0.9654660966,112.9333827,0,63.40415843,0,0.6736510691,4.457527429e-19,-0.005793194116,-4.708491545e-18,0.983621756,0.9999580383,0.3248474002,0.007285296448,1,1
59.39999771,0.9982709029,-0.001729097091,1.517898083,0.5543160069,0.9635820759,112.6616727,0,63.40303835,0,0.6744361023,1.785849855e-19,-0.005793842727,1.887011563e-17,0.9836305272,0.9999580383,0.3248474002,0.007273294067,1,0
59.5,0.9982675727,-0.00173242729,1.517505634,0.5558561972,0.9616494365,112.3681974,0,63.40191022,0,0.6752489796,8.024975431e-20,-0.005794632825,4.864821319e-17,0.9836425456,0.9999580383,0.3248474002,0.00725769782,1,0
59.59999847,0.9982643145,-0.001735685516,1.516998423,0.5574449571,0.959553466,112.0521249,0,63.40078294,0,0.6760896976,1.40753053e-20,-0.005795581184,-1.088466123e-17,0.9835823843,0.9999580383,0.3248474002,0.007289265844,1,0
59.69999695,0.9982610255,-0.001738974452,1.516531479,0.5590820229,0.9574494564,111.7126312,0,63.39965106,0,0.6769583527,3.97893727e-19,-0.005796568631,-6.521946651e-17,0.9836197287,0.9999580383,0.3248474002,0.007273925005,1,0
59.79999924,0.9982576936,-0.001742306401,1.516067615,0.5607664026,0.9553012121,111.3490025,0,63.39851551,0,0.6778547614,3.893142097e-19,-0.005797476081,1.431196705e-17,0.9835881405,0.9999580383,0.3248474002,0.007306874802,1,0
59.89999771,0.9982543872,-0.001745612849,1.51552892,0.5624971448,0.9530317751,110.9606231,0,63.39738059,0,0.6787786841,4.425747149e-20,-0.005798282322,5.519186448e-17,0.9836396594,0.9999580383,0.3248474002,0.007256376481,1,0
60,0.9982511202,-0.001748879808,1.515006567,0.5642732978,0.9507332692,110.5468836,0,63.39624736,0,0.67973014,4.213988913e-20,-0.005799251436,-1.161886881e-17,0.9836259268,0.9999580383,0.3248474002,0.00725904563,1,0
60.09999847,0.9982478734,-0.001752126575,1.514362738,0.5660926949,0.9482700428,110.1072046,0,63.3951171,0,0.68070759,7.199780052e-21,-0.005800104866,-3.890141623e-17,0.9835959892,0.9999580383,0.3248474002,0.007293066774,1,0
60.19999695,0.9982445563,-0.00175544367,1.513788637,0.5679533556,0.9458352812,109.6410029,0,63.39398645,0,0.6817103517,-1.774534024e-19,-0.005800996777,2.581419182e-17,0.9835867567,0.9999580383,0.3248474002,0.007309309625,1,0
60.29999924,0.9982412542,-0.001758745827,1.51334755,0.5698533747,0.9434941753,109.1477067,0,63.3928653,0,0.6827373467,4.785736152e-19,-0.005801821937,-9.042988513e-17,0.9836413699,0.9999580383,0.3248474002,0.007275396644,1,0
60.39999771,0.9982380495,-0.00176195045,1.512728492,0.5717906721,0.9409378194,108.6267339,0,63.39176316,0,0.6837872888,-4.484774758e-19,-0.005802716609,-3.728763483e-17,0.9836363296,0.9999580383,0.3248474002,0.00726260032,1,0
60.5,0.9982348102,-0.00176518984,1.512104306,0.5737618332,0.9383424724,108.0774547,0,63.39067618,0,0.6848578473,3.608360355e-19,-0.005803479763,-5.392652878e-17,0.9835829113,0.9999580383,0.3248474002,0.007289145102,1,0
60.59999847,0.9982315222,-0.001768477847,1.511322232,0.5757639328,0.9355582988,107.4992191,0,63.38960671,0,0.6859472026,1.263931976e-19,-0.005804124904,6.262901559e-17,0.9835850427,0.9999580383,0.3248474002,0.007298886966,1,0
60.69999695,0.9982282361,-0.001771763926,1.510884477,0.5777939963,0.9330904808,106.8913658,0,63.38855872,0,0.6870532585,-2.604626313e-20,-0.005804582708,-7.658494301e-18,0.9835978847,0.9999580383,0.3248474002,0.007310711256,1,0
60.79999924,0.9982250813,-0.001774918664,1.510187259,0.5798482586,0.9303390007,106.253249,0,63.38754054,0,0.6881737252,-9.841464056e-20,-0.005804900989,-7.365431655e-17,0.9836529252,0.9999580383,0.3248474002,0.007260767048,1,0
60.89999771,0.9982218973,-0.001778102725,1.509591633,0.5819233946,0.9276682388,105.5842114,0,63.38653866,0,0.689306787,1.741711498e-20,-0.005805252529,-8.713764674e-17,0.9836131555,0.9999580383,0.3248474002,0.007274203576,1,0
61,0.9982187035,-0.001781296516,1.508730929,0.5840148548,0.924716074,104.8836716,0,63.38555117,0,0.6904490294,4.34097768e-19,-0.00580544777,-5.318788255e-17,0.983595139,0.9999580383,0.3248474002,0.007285118762,1,0
61.09999847,0.9982154845,-0.001784515531,1.508169374,0.5861188496,0.9220505248,104.1511492,0,63.38457295,0,0.6915984396,4.595153739e-20,-0.005805590715,5.666103485e-17,0.9835909084,0.9999580383,0.3248474002,0.007293794127,1,0
61.19999695,0.9982122654,-0.0017877346,1.50730949,0.5882311614,0.9190783284,103.3863127,0,63.38360148,0,0.6927527309,-2.922263668e-20,-0.005805419278,-5.449872766e-17,0.9836228876,0.9999580383,0.3248474002,0.007277350194,1,0
61.29999924,0.9982090568,-0.001790943203,1.506764316,0.5903475775,0.9164167387,102.588966,0,63.38263385,0,0.6939097355,-6.200843657e-19,-0.005805425092,6.53598556e-17,0.9836247202,0.9999580383,0.3248474002,0.007275196754,1,0
61.39999771,0.9982058895,-0.001794110472,1.505945601,0.5924627395,0.9134828611,101.7590757,0,63.38166947,0,0.6950662611,-6.252161942e-19,-0.005804935652,-2.793631954e-17,0.9836077506,0.9999580383,0.3248474002,0.007285382187,1,0
61.5,0.9982026859,-0.001797314096,1.505299996,0.5945718689,0.9107281268,100.8967559,0,63.38070179,0,0.6962200382,1.450510835e-19,-0.005804224628,1.767684762e-17,0.9836019817,0.9999580383,0.3248474002,0.007280798898,1,0
61.59999847,0.9981995578,-0.001800442194,1.504611292,0.5966702205,0.9079410714,100.0022796,0,63.37973365,0,0.6973684924,-1.202786785e-19,-0.005803284564,1.08956586e-16,0.9835835404,0.9999580383,0.3248474002,0.007312617526,1,0
61.69999695,0.9981963827,-0.001803617277,1.503832743,0.5987518302,0.905080913,99.07601347,0,63.37875318,0,0.6985090867,1.380875462e-18,-0.005802406447,2.852676685e-18,0.9836350279,0.9999580383,0.3248474002,0.007265347836,1,0
61.79999924,0.9981932606,-0.001806739449,1.503302672,0.6008114415,0.9024912308,98.11843285,0,63.37776185,0,0.6996396071,2.08370105e-19,-0.005801373746,-6.679084745e-17,0.9836299673,0.9999580383,0.3248474002,0.00726565274,1,0
