x,y,theta
55,21,-0.444656
56,21,-0.428273
57,21,-0.413004
58,21,-0.39877
59,21,-0.385518
60,21,-0.373102
61,21,-0.361605
62,21,-0.350753
63,21,-0.340583
0,22,-2.83836
1,22,-2.82936
2,22,-2.81977
3,22,-2.8095
4,22,-2.79857
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73147
10,22,-2.71497
11,22,-2.69717
12,22,-2.67795
13,22,-2.65711
14,22,-2.63449
15,22,-2.60987
16,22,-2.58297
17,22,-2.55354
18,22,-2.52128
19,22,-2.48582
20,22,-2.44676
21,22,-2.40367
22,22,-2.35608
23,22,-2.30349
24,22,-2.2454
25,22,-2.18137
26,22,-2.11105
27,22,-2.03425
28,22,-1.95109
29,22,-1.86202
30,22,-1.76794
31,22,-1.67021
32,22,-1.57055
33,22,-1.47091
34,22,-1.37321
35,22,-1.2792
36,22,-1.19017
37,22,-1.10704
38,22,-1.03027
39,22,-0.959931
40,22,-0.895879
41,22,-0.837764
42,22,-0.785104
43,22,-0.737432
44,22,-0.69425
45,22,-0.655086
46,22,-0.619511
47,22,-0.587135
48,22,-0.557607
49,22,-0.530609
50,22,-0.505858
51,22,-0.483114
52,22,-0.462167
53,22,-0.442824
54,22,-0.424938
55,22,-0.408346
56,22,-0.39297
57,22,-0.378666
58,22,-0.36537
59,22,-0.353026
60,22,-0.341474
61,22,-0.330854
62,22,-0.320826
63,22,-0.311494
0,23,-2.86695
1,23,-2.85876
2,23,-2.85002
3,23,-2.84062
4,23,-2.83059
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71874
13,23,-2.69922
14,23,-2.67795
15,23,-2.65469
16,23,-2.6292
17,23,-2.60116
18,23,-2.5702
19,23,-2.53598
20,23,-2.49801
21,23,-2.45577
22,23,-2.40867
23,23,-2.35607
24,23,-2.29729
25,23,-2.23167
26,23,-2.15859
27,23,-2.07765
28,23,-1.98871
29,23,-1.89218
30,23,-1.78904
31,23,-1.681
32,23,-1.57035
33,23,-1.45974
34,23,-1.35179
35,23,-1.24879
36,23,-1.15238
37,23,-1.06353
38,23,-0.982614
39,23,-0.909555
40,23,-0.84391
41,23,-0.785074
42,23,-0.732393
43,23,-0.685179
44,23,-0.642802
45,23,-0.604686
46,23,-0.570319
47,23,-0.539246
48,23,-0.511067
49,23,-0.485433
50,23,-0.462042
51,23,-0.440635
52,23,-0.420987
53,23,-0.402905
54,23,-0.38624
55,23,-0.370815
56,23,-0.356567
57,23,-0.343334
58,23,-0.33107
59,23,-0.319717
60,23,-0.309098
61,23,-0.299421
62,23,-0.290262
63,23,-0.281824
0,24,-2.89599
1,24,-2.88865
2,24,-2.88083
3,24,-2.87235
4,24,-2.86328
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80686
10,24,-2.79282
11,24,-2.77761
12,24,-2.76109
13,24,-2.74307
14,24,-2.72337
15,24,-2.70175
16,24,-2.67795
17,24,-2.65164
18,24,-2.62245
19,24,-2.58989
20,24,-2.55352
21,24,-2.51271
22,24,-2.46675
23,24,-2.41482
24,24,-2.35604
25,24,-2.28942
26,24,-2.21402
27,24,-2.12901
28,24,-2.03391
29,24,-1.92884
30,24,-1.81488
31,24,-1.69416
32,24,-1.56982
33,24,-1.44558
34,24,-1.32512
35,24,-1.2115
36,24,-1.10678
37,24,-1.01191
38,24,-0.927009
39,24,-0.851653
40,24,-0.785016
41,24,-0.726141
42,24,-0.67409
43,24,-0.627965
44,24,-0.586969
45,24,-0.550414
46,24,-0.517709
47,24,-0.48834
48,24,-0.461869
49,24,-0.437911
50,24,-0.416144
51,24,-0.396302
52,24,-0.378158
53,24,-0.361518
54,24,-0.346229
55,24,-0.332112
56,24,-0.319115
57,24,-0.307058
58,24,-0.295919
59,24,-0.285639
60,24,-0.276022
61,24,-0.267353
62,24,-0.259108
63,24,-0.251619
0,25,-2.92544
1,25,-2.919
2,25,-2.91214
3,25,-2.90463
4,25,-2.89659
5,25,-2.88791
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80492
13,25,-2.7886
14,25,-2.7707
15,25,-2.75099
16,25,-2.72918
17,25,-2.70497
18,25,-2.67794
19,25,-2.64765
20,25,-2.61349
21,25,-2.5748
22,25,-2.53077
23,25,-2.48042
24,25,-2.42258
25,25,-2.35591
26,25,-2.27898
27,25,-2.19033
28,25,-2.08883
29,25,-1.97406
30,25,-1.84698
31,25,-1.71028
32,25,-1.5684
33,25,-1.42684
34,25,-1.29093
35,25,-1.1648
36,25,-1.0509
37,25,-0.949987
38,25,-0.861671
39,25,-0.784856
40,25,-0.718166
41,25,-0.6602
42,25,-0.609662
43,25,-0.565413
44,25,-0.526498
45,25,-0.492115
46,25,-0.461602
47,25,-0.434402
48,25,-0.410019
49,25,-0.388061
50,25,-0.368198
51,25,-0.350167
52,25,-0.333739
53,25,-0.318724
54,25,-0.304974
55,25,-0.292306
56,25,-0.280683
57,25,-0.269906
58,25,-0.259986
59,25,-0.250857
60,25,-0.242312
61,25,-0.23471
62,25,-0.227422
63,25,-0.220929
0,26,-2.95528
1,26,-2.94976
2,26,-2.94391
3,26,-2.93742
4,26,-2.93046
5,26,-2.92291
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85014
13,26,-2.83571
14,26,-2.81984
15,26,-2.8023
16,26,-2.78282
17,26,-2.76109
18,26,-2.7367
19,26,-2.70918
20,26,-2.67794
21,26,-2.64223
22,26,-2.6011
23,26,-2.55345
24,26,-2.49785
25,26,-2.43253
26,26,-2.35539
27,26,-2.26407
28,26,-2.15628
29,26,-2.03052
30,26,-1.88711
31,26,-1.72955
32,26,-1.56445
33,26,-1.40037
34,26,-1.24528
35,26,-1.10475
36,26,-0.981289
37,26,-0.875009
38,26,-0.784471
39,26,-0.707619
40,26,-0.642282
41,26,-0.586508
42,26,-0.538615
43,26,-0.497222
44,26,-0.461213
45,26,-0.429707
46,26,-0.401987
47,26,-0.377441
48,26,-0.355569
49,26,-0.335958
50,26,-0.318291
51,26,-0.302322
52,26,-0.287827
53,26,-0.274627
54,26,-0.262575
55,26,-0.251495
56,26,-0.241362
57,26,-0.231965
58,26,-0.223351
59,26,-0.215447
60,26,-0.208039
61,26,-0.201564
62,26,-0.195274
63,26,-0.189824
0,27,-2.98542
1,27,-2.98086
2,27,-2.97608
3,27,-2.97066
4,27,-2.96483
5,27,-2.95846
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91812
11,27,-2.90785
12,27,-2.89661
13,27,-2.88427
14,27,-2.87065
15,27,-2.85554
16,27,-2.83871
17,27,-2.81984
18,27,-2.79857
19,27,-2.77442
20,27,-2.74679
21,27,-2.71495
22,27,-2.6779
23,27,-2.63438
24,27,-2.58267
25,27,-2.52062
26,27,-2.44532
27,27,-2.3531
28,27,-2.23971
29,27,-2.10136
30,27,-1.93685
31,27,-1.75058
32,27,-1.5534
33,27,-1.35956
34,27,-1.18119
35,27,-1.02513
36,27,-0.893113
37,27,-0.783476
38,27,-0.693038
39,27,-0.618368
40,27,-0.556355
41,27,-0.50444
42,27,-0.460588
43,27,-0.423207
44,27,-0.391069
45,27,-0.363235
46,27,-0.338959
47,27,-0.317611
48,27,-0.298662
49,27,-0.281742
50,27,-0.266569
51,27,-0.252916
52,27,-0.24057
53,27,-0.229368
54,27,-0.219165
55,27,-0.2098
56,27,-0.201267
57,27,-0.193342
58,27,-0.186111
59,27,-0.179499
60,27,-0.173287
61,27,-0.167989
62,27,-0.162732
63,27,-0.15834
0,28,-3.01581
1,28,-3.01228
2,28,-3.00861
3,28,-3.00429
4,28,-2.99963
5,28,-2.99449
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96174
11,28,-2.95337
12,28,-2.9442
13,28,-2.9341
14,28,-2.92292
15,28,-2.9105
16,28,-2.89661
17,28,-2.88099
18,28,-2.86329
19,28,-2.84309
20,28,-2.81983
21,28,-2.79279
22,28,-2.76101
23,28,-2.72318
24,28,-2.67746
25,28,-2.62127
26,28,-2.55076
27,28,-2.46052
28,28,-2.34312
29,28,-2.19007
30,28,-1.99607
31,28,-1.7667
32,28,-1.52256
33,28,-1.28978
34,28,-1.08588
35,28,-0.916526
36,28,-0.780045
37,28,-0.671461
38,28,-0.585076
39,28,-0.515828
40,28,-0.459711
41,28,-0.413701
42,28,-0.375524
43,28,-0.343466
44,28,-0.316251
45,28,-0.292937
46,28,-0.272777
47,28,-0.255132
48,28,-0.239524
49,28,-0.225644
50,28,-0.213257
51,28,-0.202167
52,28,-0.192173
53,28,-0.183131
54,28,-0.174912
55,28,-0.167374
56,28,-0.160531
57,28,-0.154155
58,28,-0.148375
59,28,-0.143109
60,28,-0.138143
61,28,-0.134056
62,28,-0.129847
63,28,-0.126502
0,29,-3.04647
1,29,-3.04402
2,29,-3.04145
3,29,-3.03825
4,29,-3.03478
5,29,-3.03091
6,29,-3.02672
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.9997
12,29,-2.9927
13,29,-2.98499
14,29,-2.97644
15,29,-2.96692
16,29,-2.95624
17,29,-2.9442
18,29,-2.9305
19,29,-2.91479
20,29,-2.8966
21,29,-2.8753
22,29,-2.85003
23,29,-2.81955
24,29,-2.78206
25,29,-2.73474
26,29,-2.67301
27,29,-2.58922
28,29,-2.47091
29,29,-2.30006
30,29,-2.06005
31,29,-1.75698
32,29,-1.43835
33,29,-1.15935
34,29,-0.937366
35,29,-0.765841
36,29,-0.635005
37,29,-0.535482
38,29,-0.459095
39,29,-0.399578
40,29,-0.352477
41,29,-0.314679
42,29,-0.283929
43,29,-0.258553
44,29,-0.237322
45,29,-0.219333
46,29,-0.203904
47,29,-0.190444
48,29,-0.178533
49,29,-0.168002
50,29,-0.15868
51,29,-0.150369
52,29,-0.142894
53,29,-0.136145
54,29,-0.130015
55,29,-0.124389
56,29,-0.119307
57,29,-0.114542
58,29,-0.110261
59,29,-0.106385
60,29,-0.102697
61,29,-0.099837
62,29,-0.0966703
63,29,-0.0943457
0,30,-3.07755
1,30,-3.07607
2,30,-3.07454
3,30,-3.07246
4,30,-3.0702
5,30,-3.06762
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04664
12,30,-3.04192
13,30,-3.03672
14,30,-3.03094
15,30,-3.02448
16,30,-3.01724
17,30,-3.00904
18,30,-2.99969
19,30,-2.98894
20,30,-2.97643
21,30,-2.96169
22,30,-2.94405
23,30,-2.92253
24,30,-2.89554
25,30,-2.86038
26,30,-2.81209
27,30,-2.74093
28,30,-2.62764
29,30,-2.4369
30,30,-2.12099
31,30,-1.67333
32,30,-1.22279
33,30,-0.910401
34,30,-0.706466
35,30,-0.560087
36,30,-0.452945
37,30,-0.374279
38,30,-0.315563
39,30,-0.270785
40,30,-0.236051
41,30,-0.208777
42,30,-0.187116
43,30,-0.169648
44,30,-0.155293
45,30,-0.14329
46,30,-0.132973
47,30,-0.124031
48,30,-0.116121
49,30,-0.109298
50,30,-0.103248
51,30,-0.0978774
52,30,-0.0930359
53,30,-0.088662
54,30,-0.0846922
55,30,-0.0810334
56,30,-0.0777556
57,30,-0.0746472
58,30,-0.0718934
59,30,-0.069435
60,30,-0.0670505
61,30,-0.0654127
62,30,-0.063367
63,30,-0.0621382
0,31,-3.10898
1,31,-3.10828
2,31,-3.10778
3,31,-3.10684
4,31,-3.1058
5,31,-3.10454
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09617
11,31,-3.09401
12,31,-3.09163
13,31,-3.08901
14,31,-3.08609
15,31,-3.08284
16,31,-3.07917
17,31,-3.07502
18,31,-3.07028
19,31,-3.06481
20,31,-3.05843
21,31,-3.05087
22,31,-3.04175
23,31,-3.03045
24,31,-3.01588
25,31,-2.9959
26,31,-2.96592
27,31,-2.91528
28,31,-2.81867
29,31,-2.61808
30,31,-2.20272
31,31,-1.47749
32,31,-0.751274
33,31,-0.492268
34,31,-0.380834
35,31,-0.29755
36,31,-0.235992
37,31,-0.191193
38,31,-0.157939
39,31,-0.132661
40,31,-0.113312
41,31,-0.0984792
42,31,-0.0872023
43,31,-0.0785099
44,31,-0.0715588
45,31,-0.0660513
46,31,-0.0608636
47,31,-0.0566981
48,31,-0.0529723
49,31,-0.0502094
50,31,-0.0474371
51,31,-0.045092
52,31,-0.0429247
53,31,-0.0409421
54,31,-0.0391751
55,31,-0.0375017
56,31,-0.0360394
57,31,-0.0346251
58,31,-0.0333923
59,31,-0.0323704
60,31,-0.0313285
61,31,-0.0308565
62,31,-0.0301795
63,31,-0.0301059
0,32,3.143
1,32,3.14268
2,32,3.14209
3,32,3.14188
4,32,3.14169
5,32,3.14162
6,32,3.1416
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14159
12,32,3.14159
13,32,3.14159
14,32,3.14159
15,32,3.14159
16,32,3.14159
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.1414
23,32,3.14106
24,32,3.14008
25,32,3.13732
26,32,3.12949
27,32,3.10741
28,32,3.04567
29,32,2.87715
30,32,2.44587
31,32,1.50277
32,32,8.9411e-05
33,32,0.000218231
34,32,0.000535941
35,32,0.00123101
36,32,0.00254822
37,32,0.00458062
38,32,0.00714435
39,32,0.00976399
40,32,0.0118369
41,32,0.0130353
42,32,0.0133076
43,32,0.0129094
44,32,0.0121808
45,32,0.0112891
46,32,0.0106496
47,32,0.00999498
48,32,0.00945791
49,32,0.00875908
50,32,0.0081773
51,32,0.00762972
52,32,0.00714996
53,32,0.0067299
54,32,0.00633652
55,32,0.00601798
56,32,0.00566437
57,32,0.00540845
58,32,0.00509764
59,32,0.00469132
60,32,0.00441114
61,32,0.00364263
62,32,0.00317534
63,32,0.00217864
0,33,3.11206
1,33,3.11051
2,33,3.10879
3,33,3.10742
4,33,3.10598
5,33,3.1046
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09617
11,33,3.09401
12,33,3.09163
13,33,3.08901
14,33,3.08609
15,33,3.08284
16,33,3.07917
17,33,3.07502
18,33,3.07028
19,33,3.06481
20,33,3.05843
21,33,3.05087
22,33,3.04175
23,33,3.03045
24,33,3.01588
25,33,2.9959
26,33,2.96592
27,33,2.91528
28,33,2.81867
29,33,2.61808
30,33,2.20272
31,33,1.4775
32,33,0.75148
33,33,0.492729
34,33,0.3819
35,33,0.299909
36,33,0.240779
37,33,0.199721
38,33,0.171191
39,33,0.150764
40,33,0.135295
41,33,0.122783
42,33,0.112126
43,33,0.102831
44,33,0.0946794
45,33,0.0875314
46,33,0.0812836
47,33,0.0758445
48,33,0.0711862
49,33,0.0670572
50,33,0.0633278
51,33,0.059955
52,33,0.056912
53,33,0.0541463
54,33,0.0516288
55,33,0.0493602
56,33,0.0472042
57,33,0.0453193
58,33,0.0434589
59,33,0.0416473
60,33,0.0400714
61,33,0.0380031
62,33,0.0366202
63,33,0.0346121
0,34,3.08092
1,34,3.07835
2,34,3.07554
3,34,3.07303
4,34,3.07037
5,34,3.06768
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04664
12,34,3.04192
13,34,3.03672
14,34,3.03094
15,34,3.02448
16,34,3.01724
17,34,3.00904
18,34,2.99969
19,34,2.98894
20,34,2.97643
21,34,2.96169
22,34,2.94405
23,34,2.92253
24,34,2.89554
25,34,2.86038
26,34,2.81209
27,34,2.74093
28,34,2.62764
29,34,2.4369
30,34,2.12099
31,34,1.67349
32,34,1.22309
33,34,0.910942
34,34,0.707524
35,34,0.562179
36,34,0.456932
37,34,0.381178
38,34,0.326168
39,34,0.285245
40,34,0.253722
41,34,0.228497
42,34,0.207653
43,34,0.19006
44,34,0.175016
45,34,0.162012
46,34,0.150674
47,34,0.140775
48,34,0.132143
49,34,0.124553
50,34,0.117778
51,34,0.111669
52,34,0.106146
53,34,0.10112
54,34,0.0965339
55,34,0.0923666
56,34,0.088462
57,34,0.0849625
58,34,0.0816036
59,34,0.0784061
60,34,0.0755279
61,34,0.0722458
62,34,0.069724
63,34,0.0666668
0,35,3.04967
1,35,3.04622
2,35,3.04241
3,35,3.03878
4,35,3.03494
5,35,3.03096
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.9997
12,35,2.9927
13,35,2.98499
14,35,2.97644
15,35,2.96692
16,35,2.95624
17,35,2.9442
18,35,2.9305
19,35,2.91479
20,35,2.8966
21,35,2.8753
22,35,2.85003
23,35,2.81955
24,35,2.78206
25,35,2.73474
26,35,2.67301
27,35,2.58922
28,35,2.47091
29,35,2.30019
30,35,2.06025
31,35,1.75728
32,35,1.4388
33,35,1.16
34,35,0.938402
35,35,0.767577
36,35,0.637991
37,35,0.540392
38,35,0.466488
39,35,0.409624
40,35,0.364866
41,35,0.328753
42,35,0.298958
43,35,0.273944
44,35,0.252654
45,35,0.234309
46,35,0.21832
47,35,0.204293
48,35,0.191966
49,35,0.181069
50,35,0.171352
51,35,0.162606
52,35,0.154697
53,35,0.147495
54,35,0.140914
55,35,0.134911
56,35,0.129315
57,35,0.124241
58,35,0.119429
59,35,0.114878
60,35,0.110727
61,35,0.106284
62,35,0.102582
63,35,0.098442
0,36,3.01856
1,36,3.01421
2,36,3.00946
3,36,3.00476
4,36,2.99976
5,36,2.99454
6,36,2.98894
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96174
11,36,2.95337
12,36,2.9442
13,36,2.9341
14,36,2.92292
15,36,2.9105
16,36,2.89661
17,36,2.88099
18,36,2.86329
19,36,2.84309
20,36,2.81983
21,36,2.79279
22,36,2.76101
23,36,2.72318
24,36,2.67746
25,36,2.62127
26,36,2.55084
27,36,2.46068
28,36,2.34333
29,36,2.19033
30,36,1.99639
31,36,1.76713
32,36,1.52311
33,36,1.2905
34,36,1.08683
35,36,0.917883
36,36,0.782104
37,36,0.674601
38,36,0.589643
39,36,0.521996
40,36,0.467416
41,36,0.422686
42,36,0.385464
43,36,0.354065
44,36,0.32726
45,36,0.304113
46,36,0.283908
47,36,0.266123
48,36,0.250382
49,36,0.236394
50,36,0.223889
51,36,0.212627
52,36,0.202434
53,36,0.193149
54,36,0.184653
55,36,0.176886
56,36,0.169662
57,36,0.163063
58,36,0.156845
59,36,0.150982
60,36,0.145598
61,36,0.140042
62,36,0.135217
63,36,0.130076
0,37,2.98772
1,37,2.98246
2,37,2.97679
3,37,2.97105
4,37,2.96494
5,37,2.9585
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91812
11,37,2.90785
12,37,2.89661
13,37,2.88427
14,37,2.87065
15,37,2.85554
16,37,2.83871
17,37,2.81984
18,37,2.79857
19,37,2.77442
20,37,2.74679
21,37,2.71495
22,37,2.6779
23,37,2.63438
24,37,2.58276
25,37,2.52077
26,37,2.44552
27,37,2.35333
28,37,2.23999
29,37,2.10168
30,37,1.93727
31,37,1.75108
32,37,1.554
33,37,1.36026
34,37,1.18201
35,37,1.02615
36,37,0.894456
37,37,0.785335
38,37,0.695623
39,37,0.621812
40,37,0.560722
41,37,0.50971
42,37,0.466686
43,37,0.430036
44,37,0.398516
45,37,0.371151
46,37,0.347168
47,37,0.325975
48,37,0.307143
49,37,0.290319
50,37,0.275219
51,37,0.261591
52,37,0.249236
53,37,0.237971
54,37,0.22765
55,37,0.218196
56,37,0.209413
57,37,0.201349
58,37,0.193778
59,37,0.186648
60,37,0.18007
61,37,0.173444
62,37,0.167543
63,37,0.161473
0,38,2.9572
1,38,2.95104
2,38,2.94447
3,38,2.93772
4,38,2.93054
5,38,2.92294
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85014
13,38,2.83571
14,38,2.81984
15,38,2.8023
16,38,2.78282
17,38,2.76109
18,38,2.7367
19,38,2.70918
20,38,2.67794
21,38,2.64223
22,38,2.60119
23,38,2.55359
24,38,2.49803
25,38,2.43274
26,38,2.35563
27,38,2.26435
28,38,2.1566
29,38,2.03087
30,38,1.88757
31,38,1.73006
32,38,1.56503
33,38,1.40099
34,38,1.24594
35,38,1.10547
36,38,0.982153
37,38,0.876079
38,38,0.785868
39,38,0.709442
40,38,0.644642
41,38,0.589465
42,38,0.542209
43,38,0.501462
44,38,0.466081
45,38,0.435131
46,38,0.407856
47,38,0.383652
48,38,0.362038
49,38,0.342647
50,38,0.325176
51,38,0.309358
52,38,0.294982
53,38,0.281855
54,38,0.26981
55,38,0.258754
56,38,0.248487
57,38,0.239024
58,38,0.230157
59,38,0.221812
60,38,0.214081
61,38,0.206427
62,38,0.199489
63,38,0.192545
0,39,2.92702
1,39,2.92001
2,39,2.91257
3,39,2.90485
4,39,2.89664
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80492
13,39,2.7886
14,39,2.7707
15,39,2.75099
16,39,2.72918
17,39,2.70497
18,39,2.67794
19,39,2.64765
20,39,2.61354
21,39,2.57491
22,39,2.53093
23,39,2.48061
24,39,2.42279
25,39,2.35616
26,39,2.27925
27,39,2.19064
28,39,2.08917
29,39,1.97448
30,39,1.84745
31,39,1.71077
32,39,1.56891
33,39,1.42734
34,39,1.29143
35,39,1.16534
36,39,1.05145
37,39,0.950619
38,39,0.862437
39,39,0.785831
40,39,0.719448
41,39,0.661866
42,39,0.611778
43,39,0.568037
44,39,0.529649
45,39,0.495781
46,39,0.465731
47,39,0.438917
48,39,0.414871
49,39,0.3932
50,39,0.373596
51,39,0.355787
52,39,0.339552
53,39,0.324696
54,39,0.311039
55,39,0.298478
56,39,0.286809
57,39,0.276018
58,39,0.265918
59,39,0.256415
60,39,0.24758
61,39,0.23894
62,39,0.231007
63,39,0.22322
0,40,2.89724
1,40,2.88942
2,40,2.88115
3,40,2.8725
4,40,2.86331
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80686
10,40,2.79282
11,40,2.77761
12,40,2.76109
13,40,2.74307
14,40,2.72337
15,40,2.70175
16,40,2.67795
17,40,2.65164
18,40,2.62245
19,40,2.58998
20,40,2.55365
21,40,2.51287
22,40,2.46694
23,40,2.41504
24,40,2.35628
25,40,2.28969
26,40,2.21431
27,40,2.12932
28,40,2.03425
29,40,1.92923
30,40,1.81531
31,40,1.69461
32,40,1.57026
33,40,1.446
34,40,1.32553
35,40,1.2119
36,40,1.10713
37,40,1.01226
38,40,0.927471
39,40,0.852227
40,40,0.78575
41,40,0.727131
42,40,0.675384
43,40,0.629622
44,40,0.589033
45,40,0.552903
46,40,0.520609
47,40,0.491621
48,40,0.465485
49,40,0.441828
50,40,0.42034
51,40,0.400749
52,40,0.382832
53,40,0.366393
54,40,0.35125
55,40,0.337286
56,40,0.324307
57,40,0.312269
58,40,0.301004
59,40,0.290405
60,40,0.280518
61,40,0.270939
62,40,0.262065
63,40,0.253475
0,41,2.8679
1,41,2.85931
2,41,2.85025
3,41,2.84072
4,41,2.8306
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71874
13,41,2.69922
14,41,2.67795
15,41,2.65469
16,41,2.6292
17,41,2.60117
18,41,2.5703
19,41,2.53611
20,41,2.49817
21,41,2.45595
22,41,2.40888
23,41,2.3563
24,41,2.29755
25,41,2.23194
26,41,2.15889
27,41,2.07796
28,41,1.98905
29,41,1.89253
30,41,1.7894
31,41,1.68136
32,41,1.57071
33,41,1.46007
34,41,1.3521
35,41,1.24905
36,41,1.15261
37,41,1.06377
38,41,0.982923
39,41,0.909926
40,41,0.844385
41,41,0.785713
42,41,0.733232
43,41,0.686276
44,41,0.644199
45,41,0.606409
46,41,0.572373
47,41,0.541626
48,41,0.513758
49,41,0.488415
50,41,0.465294
51,41,0.444138
52,41,0.424722
53,41,0.406858
54,41,0.39036
55,41,0.375109
56,41,0.360915
57,41,0.347715
58,41,0.335358
59,41,0.32373
60,41,0.312851
61,41,0.302386
62,41,0.292628
63,41,0.283272
0,42,2.83905
1,42,2.82974
2,42,2.81992
3,42,2.80956
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73147
10,42,2.71497
11,42,2.69717
12,42,2.67795
13,42,2.65711
14,42,2.63449
15,42,2.60987
16,42,2.58301
17,42,2.55363
18,42,2.52141
19,42,2.48597
20,42,2.44694
21,42,2.40387
22,42,2.3563
23,42,2.30372
24,42,2.24566
25,42,2.18165
26,42,2.11134
27,42,2.03456
28,42,1.95141
29,42,1.86235
30,42,1.76827
31,42,1.67053
32,42,1.57085
33,42,1.47118
34,42,1.37346
35,42,1.27938
36,42,1.19034
37,42,1.10722
38,42,1.03046
39,42,0.960197
40,42,0.896225
41,42,0.838195
42,42,0.785689
43,42,0.738195
44,42,0.695225
45,42,0.656307
46,42,0.620999
47,42,0.588893
48,42,0.559625
49,42,0.532881
50,42,0.508379
51,42,0.485872
52,42,0.465144
53,42,0.446013
54,42,0.428298
55,42,0.411877
56,42,0.396572
57,42,0.382302
58,42,0.368933
59,42,0.356345
60,42,0.344539
61,42,0.33324
62,42,0.32266
63,42,0.312583
0,43,2.81073
1,43,2.80074
2,43,2.79019
3,43,2.77907
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67795
11,43,2.65908
12,43,2.63875
13,43,2.6168
14,43,2.59304
15,43,2.56729
16,43,2.53935
17,43,2.5089
18,43,2.4757
19,43,2.43942
20,43,2.39974
21,43,2.35629
22,43,2.30872
23,43,2.25664
24,43,2.19972
25,43,2.13765
26,43,2.07027
27,43,1.99756
28,43,1.9197
29,43,1.83717
30,43,1.75077
31,43,1.66156
32,43,1.57088
33,43,1.48021
34,43,1.39099
35,43,1.30459
36,43,1.22208
37,43,1.14422
38,43,1.07151
39,43,1.00414
40,43,0.942126
41,43,0.885227
42,43,0.833189
43,43,0.785676
44,43,0.742304
45,43,0.702706
46,43,0.666524
47,43,0.633413
48,43,0.603066
49,43,0.575194
50,43,0.549547
51,43,0.525896
52,43,0.50404
53,43,0.483801
54,43,0.46501
55,43,0.44754
56,43,0.431229
57,43,0.415984
58,43,0.401683
59,43,0.388209
60,43,0.375544
61,43,0.36347
62,43,0.352128
63,43,0.341371
0,44,2.78298
1,44,2.77234
2,44,2.76111
3,44,2.74926
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67795
9,44,2.66071
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57828
14,44,2.55359
15,44,2.52694
16,44,2.49813
17,44,2.46691
18,44,2.43304
19,44,2.39626
20,44,2.35629
21,44,2.31284
22,44,2.26564
23,44,2.21441
24,44,2.15892
25,44,2.099
26,44,2.03457
27,44,1.96572
28,44,1.89268
29,44,1.8159
30,44,1.73605
31,44,1.65403
32,44,1.57088
33,44,1.48772
34,44,1.4057
35,44,1.32587
36,44,1.2491
37,44,1.17606
38,44,1.1072
39,44,1.04278
40,44,0.982894
41,44,0.927424
42,44,0.876219
43,44,0.829055
44,44,0.785669
45,44,0.745756
46,44,0.709044
47,44,0.67525
48,44,0.644099
49,44,0.615354
50,44,0.588783
51,44,0.56419
52,44,0.541377
53,44,0.520187
54,44,0.500455
55,44,0.482058
