x,y,theta
42,54,2.46478e-21
43,54,2.9588e-21
44,54,4.26989e-21
45,54,1.89794e-21
46,54,3.46449e-22
47,54,6.93973e-21
48,54,1.7495e-21
49,54,6.63539e-21
50,54,9.64298e-22
51,54,2.37114e-21
52,54,9.6048e-22
53,54,6.60507e-21
54,54,4.10345e-21
55,54,3.40373e-21
56,54,2.28002e-21
57,54,1.11077e-21
58,54,2.40322e-21
59,54,2.03915e-21
60,54,1.85524e-21
61,54,3.6884e-21
62,54,6.30512e-21
63,54,2.35537e-20
0,55,3.08339e-21
1,55,1.42852e-20
2,55,3.22937e-21
3,55,6.04781e-22
4,55,1.62734e-21
5,55,1.18223e-21
6,55,2.45334e-21
7,55,1.88588e-21
8,55,1.66742e-21
9,55,4.59114e-21
10,55,7.6804e-22
11,55,3.41872e-21
12,55,9.93773e-23
13,55,2.17162e-21
14,55,1.42993e-21
15,55,6.46908e-21
16,55,1.02992e-20
17,55,8.33792e-21
18,55,1.42929e-21
19,55,1.82976e-21
20,55,1.18386e-21
21,55,1.35931e-21
22,55,3.25081e-21
23,55,2.03505e-21
24,55,3.19015e-21
25,55,6.64996e-21
26,55,2.66655e-21
27,55,3.44899e-21
28,55,1.78139e-21
29,55,4.21249e-21
30,55,1.22538e-20
31,55,3.87182e-20
32,55,2.76732e-20
33,55,3.61835e-20
34,55,9.99287e-21
35,55,6.78965e-21
36,55,1.11354e-21
37,55,2.89157e-21
38,55,4.0665e-21
39,55,3.97436e-21
40,55,1.51089e-21
41,55,2.51793e-21
42,55,3.14362e-21
43,55,1.67164e-21
44,55,4.17278e-21
45,55,3.34041e-21
46,55,1.98181e-21
47,55,3.52752e-21
48,55,8.83671e-21
49,55,4.07517e-21
50,55,2.47358e-21
51,55,2.5251e-21
52,55,7.57459e-22
53,55,4.82153e-21
54,55,2.18482e-21
55,55,3.26356e-21
56,55,1.42875e-21
57,55,8.78367e-22
58,55,2.02342e-21
59,55,2.10788e-21
60,55,1.1688e-21
61,55,1.35009e-21
62,55,5.16325e-21
63,55,9.24406e-21
0,56,9.01231e-21
1,56,8.93052e-21
2,56,3.35654e-21
3,56,1.07734e-21
4,56,2.9831e-21
5,56,2.50285e-21
6,56,3.20171e-21
7,56,4.78249e-21
8,56,9.47027e-22
9,56,2.74422e-21
10,56,2.09368e-21
11,56,2.75876e-21
12,56,8.46102e-22
13,56,2.34441e-21
14,56,1.14534e-21
15,56,7.23615e-21
16,56,8.18118e-21
17,56,6.04236e-21
18,56,9.93882e-22
19,56,2.59089e-21
20,56,2.4979e-21
21,56,2.7512e-21
22,56,6.45379e-21
23,56,7.51462e-21
24,56,1.01762e-20
25,56,1.19813e-20
26,56,2.96304e-21
27,56,3.65697e-21
28,56,1.08528e-21
29,56,8.17092e-21
30,56,1.07077e-20
31,56,7.94086e-20
32,56,1.67279e-19
33,56,5.66328e-20
34,56,2.6092e-20
35,56,2.65427e-21
36,56,8.01699e-22
37,56,1.92713e-21
38,56,6.11658e-21
39,56,7.62e-21
40,56,6.0252e-21
41,56,8.95388e-21
42,56,7.48474e-21
43,56,2.61382e-21
44,56,2.67692e-21
45,56,1.24366e-21
46,56,4.70838e-22
47,56,6.19982e-21
48,56,1.12169e-20
49,56,3.22276e-21
50,56,3.24937e-21
51,56,3.14016e-21
52,56,1.43653e-21
53,56,4.94132e-21
54,56,2.56868e-21
55,56,5.07846e-21
56,56,2.24152e-22
57,56,3.64962e-21
58,56,1.6255e-21
59,56,4.80158e-21
60,56,2.28279e-21
61,56,1.23724e-21
62,56,7.21599e-21
63,56,7.05677e-21
0,57,8.03254e-21
1,57,5.59889e-21
2,57,9.97576e-21
3,57,2.90813e-21
4,57,2.05434e-21
5,57,3.12253e-21
6,57,1.47327e-21
7,57,1.15216e-20
8,57,2.52692e-21
9,57,8.18244e-21
10,57,5.68577e-21
11,57,4.59123e-21
12,57,2.33532e-21
13,57,3.35118e-21
14,57,2.05708e-21
15,57,9.43698e-21
16,57,6.83574e-21
17,57,1.11564e-20
18,57,9.59218e-22
19,57,3.04036e-21
20,57,1.55838e-21
21,57,2.6255e-21
22,57,3.05947e-21
23,57,3.43347e-21
24,57,3.31228e-21
25,57,9.16247e-21
26,57,8.45307e-21
27,57,1.24967e-20
28,57,5.83438e-21
29,57,4.67393e-21
30,57,3.39767e-21
31,57,2.20689e-20
32,57,5.9813e-20
33,57,1.65014e-20
34,57,5.20757e-21
35,57,1.63077e-20
36,57,4.77742e-21
37,57,8.86188e-21
38,57,1.18102e-20
39,57,5.6076e-21
40,57,4.42143e-21
41,57,3.2276e-21
42,57,3.51848e-21
43,57,5.39318e-21
44,57,3.7731e-21
45,57,4.4569e-21
46,57,1.79207e-21
47,57,6.76953e-21
48,57,9.16815e-21
49,57,2.76335e-21
50,57,5.02124e-21
51,57,4.14379e-21
52,57,3.57168e-21
53,57,6.38405e-21
54,57,4.69684e-21
55,57,9.91642e-21
56,57,1.5579e-21
57,57,7.80885e-21
58,57,1.63235e-21
59,57,3.53511e-21
60,57,2.06368e-21
61,57,1.83242e-21
62,57,1.34537e-20
63,57,5.8907e-21
0,58,7.99296e-21
1,58,4.06294e-21
2,58,5.27886e-21
3,58,3.58788e-22
4,58,1.73515e-21
5,58,1.61223e-21
6,58,7.29143e-22
7,58,5.45742e-21
8,58,7.25609e-22
9,58,4.53656e-21
10,58,4.0033e-21
11,58,4.34371e-21
12,58,3.02007e-21
13,58,1.81065e-21
14,58,3.37665e-21
15,58,8.32285e-21
16,58,2.53109e-21
17,58,5.89212e-21
18,58,1.24317e-21
19,58,3.3305e-21
20,58,5.3236e-21
21,58,5.08721e-21
22,58,7.71447e-21
23,58,8.34087e-21
24,58,6.68686e-21
25,58,7.77632e-21
26,58,3.75747e-21
27,58,6.75546e-21
28,58,1.58711e-21
29,58,3.16172e-21
30,58,1.59504e-20
31,58,5.75914e-20
32,58,2.92714e-20
33,58,2.76478e-20
34,58,5.78823e-21
35,58,2.58802e-21
36,58,5.36997e-22
37,58,3.99347e-21
38,58,6.55703e-21
39,58,6.42976e-21
40,58,7.6279e-21
41,58,8.79084e-21
42,58,5.76353e-21
43,58,4.84422e-21
44,58,5.6829e-21
45,58,1.73371e-21
46,58,1.11939e-21
47,58,5.69105e-21
48,58,4.60633e-21
49,58,5.43657e-21
50,58,2.75842e-21
51,58,1.15609e-21
52,58,2.26067e-21
53,58,4.74419e-21
54,58,2.2962e-21
55,58,7.29335e-21
56,58,1.34711e-22
57,58,4.3876e-21
58,58,8.5315e-22
59,58,1.8466e-21
60,58,1.15554e-21
61,58,6.10749e-22
62,58,6.41562e-21
63,58,6.2849e-21
0,59,4.59608e-21
1,59,3.23467e-21
2,59,5.10863e-21
3,59,2.53431e-21
4,59,1.92945e-21
5,59,3.92337e-21
6,59,2.77119e-21
7,59,9.92482e-21
8,59,1.45197e-21
9,59,6.43136e-21
10,59,7.97514e-21
11,59,7.65688e-21
12,59,6.26653e-21
13,59,2.4576e-21
14,59,5.58611e-21
15,59,3.63777e-21
16,59,1.69025e-21
17,59,3.92642e-21
18,59,6.67293e-21
19,59,6.23316e-21
20,59,7.96664e-21
21,59,8.23015e-21
22,59,7.88478e-21
23,59,9.6359e-21
24,59,5.71862e-21
25,59,9.87251e-21
26,59,5.07603e-21
27,59,1.49903e-20
28,59,6.47485e-21
29,59,1.16667e-20
30,59,1.5016e-20
31,59,1.54736e-20
32,59,4.69471e-21
33,59,3.26509e-20
34,59,2.17316e-20
35,59,2.70627e-20
36,59,9.11181e-21
37,59,1.47008e-20
38,59,1.0456e-20
39,59,1.04208e-20
40,59,9.65707e-21
41,59,9.68522e-21
42,59,4.84048e-21
43,59,8.71736e-21
44,59,6.17657e-21
45,59,7.14056e-21
46,59,4.44353e-21
47,59,5.0186e-21
48,59,2.18517e-21
49,59,2.56701e-21
50,59,2.35871e-21
51,59,2.39414e-21
52,59,3.83683e-21
53,59,7.12159e-21
54,59,3.21227e-21
55,59,8.32016e-21
56,59,2.24925e-21
57,59,6.69681e-21
58,59,3.60996e-21
59,59,6.44701e-21
60,59,3.38098e-21
61,59,1.48907e-21
62,59,6.69387e-21
63,59,2.06955e-21
0,60,3.78965e-21
1,60,2.32846e-21
2,60,3.04905e-21
3,60,1.23214e-21
4,60,4.01009e-21
5,60,8.50086e-22
6,60,1.55424e-21
7,60,2.61826e-21
8,60,2.45013e-21
9,60,4.53205e-21
10,60,1.53365e-21
11,60,2.4412e-21
12,60,9.06485e-22
13,60,2.96984e-22
14,60,2.7657e-21
15,60,4.38834e-21
16,60,3.03333e-22
17,60,4.17884e-21
18,60,3.70834e-21
19,60,3.00147e-21
20,60,4.20843e-21
21,60,4.67123e-21
22,60,4.41323e-21
23,60,9.13072e-21
24,60,5.11128e-21
25,60,1.63046e-20
26,60,6.51826e-21
27,60,1.46115e-20
28,60,6.90792e-21
29,60,2.18592e-20
30,60,1.03144e-20
31,60,3.95337e-21
32,60,2.1477e-20
33,60,2.79405e-20
34,60,4.22759e-21
35,60,1.48537e-20
36,60,7.22897e-21
37,60,1.66283e-20
38,60,1.31684e-20
39,60,1.84492e-20
40,60,1.06351e-20
41,60,8.95081e-21
42,60,1.90432e-21
43,60,3.59082e-21
44,60,3.8967e-21
45,60,2.83052e-21
46,60,2.65998e-21
47,60,4.76364e-21
48,60,7.95504e-22
49,60,1.27294e-21
50,60,3.65049e-21
51,60,2.65879e-22
52,60,2.23567e-21
53,60,1.62168e-21
54,60,7.33163e-22
55,60,5.88806e-21
56,60,1.15204e-21
57,60,4.48526e-21
58,60,2.09293e-21
59,60,2.32407e-21
60,60,2.45541e-21
61,60,9.55122e-22
62,60,4.25571e-21
63,60,1.52965e-21
0,61,2.8436e-21
1,61,3.57166e-21
2,61,4.99387e-21
3,61,5.41898e-21
4,61,3.05482e-21
5,61,3.8785e-21
6,61,3.29563e-21
7,61,4.62511e-21
8,61,1.65755e-21
9,61,3.99898e-21
10,61,1.90532e-21
11,61,3.97092e-21
12,61,1.49966e-21
13,61,1.62745e-22
14,61,4.99842e-21
15,61,5.28157e-22
16,61,1.02013e-20
17,61,2.62265e-21
18,61,2.44124e-20
19,61,2.30125e-20
20,61,2.04623e-20
21,61,1.4505e-20
22,61,7.16135e-21
23,61,1.40217e-20
24,61,6.77702e-21
25,61,2.27147e-20
26,61,1.18889e-20
27,61,1.78503e-20
28,61,1.29786e-20
29,61,1.66153e-20
30,61,1.55435e-20
31,61,3.14824e-20
32,61,3.93179e-20
33,61,4.31475e-20
34,61,2.67752e-20
35,61,7.33332e-21
36,61,1.09718e-20
37,61,1.71651e-20
38,61,1.55704e-20
39,61,2.33061e-20
40,61,1.28837e-20
41,61,1.75362e-20
42,61,5.33985e-21
43,61,1.4075e-20
44,61,1.92714e-20
45,61,2.43222e-20
46,61,2.30474e-20
47,61,3.12934e-21
48,61,1.02757e-20
49,61,1.70392e-21
50,61,1.48888e-21
51,61,2.03144e-22
52,61,6.79116e-22
53,61,2.3617e-21
54,61,2.05859e-21
55,61,4.8853e-21
56,61,3.68649e-22
57,61,5.66377e-21
58,61,1.88099e-21
59,61,3.91539e-21
60,61,3.10785e-21
61,61,4.4002e-21
62,61,5.08881e-21
63,61,8.91161e-22
0,62,3.21861e-21
1,62,5.64558e-21
2,62,1.75675e-21
3,62,4.42391e-21
4,62,6.0843e-22
5,62,9.90337e-22
6,62,1.4177e-21
7,62,2.86127e-21
8,62,4.59251e-21
9,62,1.98689e-21
10,62,1.19249e-21
11,62,2.34229e-22
12,62,2.98726e-21
13,62,2.36792e-21
14,62,5.03194e-21
15,62,4.53406e-22
16,62,1.17893e-20
17,62,5.96685e-22
18,62,2.75891e-21
19,62,3.42169e-21
20,62,1.1101e-21
21,62,1.07092e-21
22,62,1.52103e-21
23,62,8.39673e-21
24,62,2.66186e-21
25,62,1.17918e-20
26,62,3.49901e-21
27,62,3.82341e-21
28,62,2.51299e-21
29,62,1.60518e-20
30,62,2.24888e-20
31,62,7.04635e-20
32,62,1.84492e-20
33,62,8.39575e-20
34,62,2.48597e-20
35,62,1.90884e-20
36,62,7.07287e-22
37,62,5.45611e-21
38,62,5.69206e-21
39,62,1.13167e-20
40,62,3.37262e-21
41,62,9.46629e-21
42,62,9.04957e-22
43,62,1.37624e-21
44,62,1.49693e-21
45,62,2.45117e-21
46,62,2.84273e-21
47,62,5.8252e-22
48,62,1.16704e-20
49,62,1.41854e-21
50,62,2.81752e-21
51,62,3.25576e-21
52,62,2.43193e-21
53,62,7.80039e-22
54,62,3.24658e-21
55,62,1.63043e-21
56,62,5.5467e-21
57,62,2.58377e-21
58,62,2.73248e-21
59,62,8.68136e-22
60,62,2.53986e-22
61,62,2.68843e-21
62,62,3.44864e-21
63,62,2.1369e-21
0,63,0.00093667
1,63,6.89645e-21
2,63,1.73372e-21
3,63,7.82595e-21
4,63,3.4322e-21
5,63,1.1168e-20
6,63,6.92156e-22
7,63,2.17745e-21
8,63,1.65402e-21
9,63,6.8119e-21
10,63,2.54873e-21
11,63,3.12545e-21
12,63,2.33437e-21
13,63,1.2904e-21
14,63,1.31702e-21
15,63,7.66768e-22
16,63,0.00093667
17,63,5.07247e-21
18,63,7.04672e-21
19,63,9.74439e-21
20,63,3.97812e-21
21,63,2.06398e-21
22,63,5.64996e-22
23,63,4.51792e-21
24,63,1.64345e-21
25,63,8.98227e-21
26,63,4.94943e-21
27,63,6.66041e-21
28,63,1.88507e-20
29,63,1.94591e-20
30,63,1.32191e-19
31,63,5.93324e-20
32,63,-2.44141e-06
33,63,5.18278e-22
34,63,3.10934e-20
35,63,2.786e-21
36,63,1.19638e-20
37,63,5.93601e-21
38,63,6.3312e-21
39,63,9.017e-21
40,63,3.17413e-21
41,63,6.80225e-21
42,63,1.55625e-21
43,63,1.50574e-21
44,63,4.67938e-21
45,63,9.85901e-21
46,63,5.95823e-21
47,63,5.3231e-21
48,63,0.00093667
49,63,5.68644e-22
50,63,1.15702e-21
51,63,1.28035e-21
52,63,1.07463e-21
53,63,1.98119e-21
54,63,2.55692e-21
55,63,6.5207e-21
56,63,1.36218e-21
57,63,2.23049e-21
58,63,1.08798e-21
59,63,9.56872e-21
60,63,3.61745e-21
61,63,5.39398e-21
62,63,2.80893e-21
63,63,4.61765e-21
