timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
5470,0.02335308895,0.05259085197,7.609824371e-07,3.596550898e-08,7.020037561e-06,0.0006928819493,0.0006928737731,0.01096557712
5471,0.02445226069,0.05259193662,4.344205441e-05,3.683385921e-08,2.859384111e-06,0.0006928172198,0.0006928090481,0.01105926857
5472,0.02486667789,0.05393460668,4.344354622e-05,4.935248366e-07,4.000054588e-06,0.0006927524851,0.0006927443181,0.0110921172
5473,0.02402396936,0.07437622926,2.736442362e-05,1.841706574e-07,3.996724544e-06,0.0006926877575,0.0006926795951,0.01102319866
5474,0.02171771455,0.07437622926,4.344667139e-05,1.503219055e-07,2.848561127e-06,0.0006926230773,0.0006926149195,0.0108176629
5475,0.02180039003,0.07437622659,1.18100015e-05,1.777085719e-07,7.760508523e-06,0.0006925583814,0.0006925502282,0.0108213231
5476,0.02912409522,0.07437622653,1.019389915e-06,5.559167459e-08,7.749794406e-06,0.0006924937154,0.000692485567,0.01145690113
5477,0.03096303159,0.05259193658,4.345127313e-05,4.922505043e-08,2.84521828e-06,0.0006924290706,0.0006924209268,0.0116063453
5478,0.02563618056,0.05282880487,2.736938771e-05,2.085262865e-07,5.915729739e-06,0.0006923644247,0.0006923562856,0.01115778663
5479,0.02338818521,0.05284056282,2.737038986e-05,2.921168441e-07,5.9077918e-06,0.0006922998093,0.0006922916749,0.01096074013
5480,0.02668669662,0.05259193647,4.345587204e-05,2.218219096e-08,2.842070916e-06,0.0006922352391,0.0006922271093,0.01124567936
5481,0.02527363601,0.05282880487,2.737234783e-05,4.973685115e-07,8.341706107e-06,0.0006921706753,0.0006921625501,0.01111969854
5482,0.02500933413,0.07437622925,4.608361176e-06,9.880311978e-08,8.330770239e-06,0.0006921060902,0.0006920979697,0.01110472952
5483,0.03043936852,0.07437622925,4.346045009e-05,2.528409799e-08,2.83854573e-06,0.000692041571,0.0006920334552,0.01155936146
5484,0.02553585488,0.0528297362,1.373735009e-05,2.492824931e-07,8.320545728e-06,0.0006919770543,0.0006919689432,0.01114038728
5485,0.02674277246,0.05283998074,4.608866938e-06,1.452091646e-07,8.309534356e-06,0.0006919125343,0.0006919044279,0.01125152985
5486,0.02510507523,0.05259193648,4.346510751e-05,1.004061909e-07,2.835721356e-06,0.0006918480201,0.0006918399185,0.01110623021
5487,0.02378671751,0.07448417981,6.409447838e-07,1.542597979e-08,9.483891448e-06,0.0006917835287,0.0006917754317,0.01098565956
5488,0.02099630774,0.07463186215,1.42580203e-06,6.175075804e-08,8.116547126e-06,0.000691719083,0.0006917109907,0.01074723931
5489,0.02314166927,0.07437622927,4.346969515e-05,2.72689961e-07,3.04392717e-06,0.0006916546637,0.0006916465762,0.01093394733
5490,0.01685271804,0.07012332252,5.358124469e-05,1.26640892e-07,3.04388976e-06,0.0006915902196,0.0006915821369,0.01036624324
5491,0.0158881105,0.05259193657,4.347285284e-05,2.664984597e-07,3.962670685e-06,0.0006915258208,0.0006915177427,0.01027398179
5492,0.01712763213,0.05283113318,1.019390064e-06,1.214380089e-07,8.262841478e-06,0.0006914614439,0.0006914533706,0.01039675267
5493,0.02447573839,0.06588691001,2.738430289e-05,1.722660242e-07,3.954979355e-06,0.0006913970956,0.000691389027,0.0110450787
5494,0.0260580164,0.07138204779,4.347743709e-05,2.312253144e-07,3.952452332e-06,0.0006913327476,0.0006913246837,0.01118540415
5495,0.01635878932,0.05283904942,4.347893114e-05,5.034916574e-07,5.829108699e-06,0.0006912684144,0.0006912603553,0.01031701531
5496,0.02446275791,0.06671880659,4.348047346e-05,2.16593883e-08,2.890777892e-06,0.0006912040944,0.00069119604,0.01104416783
5497,0.0251975812,0.06671880652,4.348201066e-05,1.104103344e-06,8.230731135e-06,0.0006911398001,0.0006911317504,0.01110301269
5498,0.02723519872,0.06671880599,4.61093413e-06,1.726283039e-08,3.123084888e-06,0.0006910755445,0.0006910674994,0.01128058698
5499,0.02674658182,0.06671880599,4.348504422e-05,7.978527081e-07,6.045440646e-06,0.0006910112757,0.0006910032354,0.01123899039
5500,0.02523208673,0.07042221793,4.348663481e-05,5.253445616e-07,8.209019697e-06,0.0006909470303,0.0006909389947,0.01111373936
5501,0.01951440632,0.05283846735,4.348806984e-05,4.820064541e-07,5.757236197e-06,0.0006908828243,0.0006908747933,0.01060216437
5502,0.01709116646,0.05259193632,4.348961216e-05,8.132823583e-09,2.838377541e-06,0.0006908186366,0.0006908106104,0.01038071753
5503,0.02435415504,0.07448500301,4.349119994e-05,6.092975183e-07,6.594538547e-06,0.0006907544666,0.0006907464451,0.01103043544
5504,0.02913783369,0.07463021637,2.73951698e-05,2.346226706e-07,6.650186466e-06,0.0006906902825,0.0006906822657,0.01143823267
5505,0.02593583097,0.07437622894,4.349417165e-05,3.578002689e-08,2.880946789e-06,0.0006906261366,0.0006906181244,0.01116569776
5506,0.02485894117,0.07437622926,4.349570835e-05,2.713828098e-08,2.814669541e-06,0.0006905620014,0.0006905539939,0.01107235227
5507,0.02550621253,0.07437622926,6.69311386e-06,1.268475899e-07,8.159867365e-06,0.0006904978749,0.0006904898721,0.01112334343
5508,0.02672928316,0.07437622926,4.612545419e-06,9.843459352e-08,8.149119002e-06,0.0006904337549,0.0006904257568,0.01123614701
5509,0.02986989022,0.07437622926,4.350026221e-05,4.869449538e-08,2.811300141e-06,0.0006903696599,0.0006903616665,0.01149624416
5510,0.02373739932,0.08138692988,4.287673843e-05,2.56040161e-07,4.237610195e-06,0.000690305593,0.0006902976043,0.01097180982
5511,0.022806289,0.1017840284,4.350338388e-05,4.538212875e-07,6.539402144e-06,0.0006902415153,0.0006902335314,0.01089080117
5512,0.02607057786,0.1020316619,2.740299908e-05,2.079667742e-07,3.969545349e-06,0.0006901774882,0.0006901695089,0.01117092766
5513,0.02517298128,0.08420417327,4.350639542e-05,5.48838605e-08,2.864492778e-06,0.0006901134817,0.0006901055071,0.01109513357
5514,0.02873588548,0.1020316619,4.350782479e-05,7.042809776e-07,5.883357126e-06,0.000690049503,0.000690041533,0.01139754163
5515,0.01720160926,0.1020316583,3.709325412e-05,1.875476871e-07,4.122159049e-06,0.0006899855003,0.000689977535,0.01038483104
5516,0.01823997907,0.1020316619,4.351088693e-05,3.042053632e-07,3.908136372e-06,0.0006899215136,0.000689913553,0.01047472575
5517,0.01899283792,0.1020316583,4.288708285e-05,1.7903822e-07,3.917002023e-06,0.0006898575816,0.0006898496256,0.01054715232
5518,0.01726129687,0.1020316583,3.709716352e-05,1.385406746e-07,2.809129422e-06,0.000689793616,0.0006897856646,0.01038566251
5519,0.01792852116,0.1020316619,4.351535677e-05,2.973457482e-07,5.223136869e-06,0.0006897296981,0.0006897217514,0.01044157548
5520,0.02087186248,0.1020316619,4.351688784e-05,2.802459196e-07,5.218664081e-06,0.0006896657624,0.0006896578204,0.01071719019
5521,0.02812943706,0.1020316583,3.710114413e-05,3.52395971e-07,5.648476197e-06,0.0006896018781,0.0006895939407,0.01134302086
5522,0.02873365575,0.1020316583,3.077887607e-05,4.01610893e-07,5.666779292e-06,0.0006895380135,0.0006895300808,0.01139295086
5523,0.02840469518,0.1020316583,4.352145274e-05,5.669129544e-08,2.823695033e-06,0.0006894741678,0.0006894662397,0.01136491428
5524,0.02977622025,0.1020316583,3.710512787e-05,3.587422249e-07,5.63471871e-06,0.0006894103555,0.000689402432,0.01147951366
5525,0.03388840689,0.1020316619,3.810646172e-05,3.003050029e-07,4.101010821e-06,0.0006893465471,0.0006893386283,0.01181496318
5526,0.02232882433,0.1020316583,1.075364127e-05,8.499018436e-08,3.270671864e-06,0.000689282769,0.0006892748547,0.01083767157
5527,0.02223435362,0.1020316583,3.710908766e-05,1.620234613e-07,4.580811994e-06,0.000689218986,0.0006892110764,0.01083234208
5528,0.03139060679,0.1020316619,2.741864865e-05,2.901665275e-07,4.599529643e-06,0.0006891552279,0.0006891473229,0.01160785663
5529,0.03062018677,0.1020316619,4.353049008e-05,8.586297587e-07,7.411467179e-06,0.000689091458,0.0006890835576,0.01154978225
5530,0.02930696003,0.1020316583,3.663057032e-05,4.954760638e-07,6.82209484e-06,0.0006890277526,0.0006890198568,0.01143918525
5531,0.03299935166,0.1020316619,6.698800204e-06,8.010301344e-08,4.004939201e-06,0.0006889640334,0.0006889561423,0.0117387773
5532,0.02821893911,0.1020316583,4.353500733e-05,4.064192762e-07,5.593503025e-06,0.0006889003409,0.0006888924544,0.01134368194
5533,0.02959922722,0.1020316583,3.711695291e-05,3.524107913e-07,5.594471583e-06,0.0006888366714,0.0006888287895,0.01145916021
5534,0.03139321579,0.1020316619,6.699529648e-06,4.082276813e-08,2.787149379e-06,0.0006887730093,0.000688765132,0.01160769124
5535,0.03198704272,0.1020316583,4.353958887e-05,4.590832138e-07,5.580789131e-06,0.0006887093709,0.0006887014982,0.01165607394
5536,0.03175130958,0.1020316583,3.712100229e-05,3.579490014e-07,5.580436343e-06,0.0006886457465,0.0006886378785,0.01163600177
5537,0.03423586509,0.1020316619,2.742753409e-05,5.470759736e-08,2.784567098e-06,0.000688582152,0.0006885742885,0.01183840717
5538,0.03024409215,0.1020316583,4.3544076e-05,4.124724392e-07,5.567003882e-06,0.0006885185721,0.0006885107132,0.01151007184
5539,0.0306985784,0.1020316583,3.712495494e-05,3.700225665e-07,5.567434727e-06,0.0006884549737,0.0006884471194,0.01154710475
5540,0.03164207024,0.1020316619,6.409447802e-07,5.006504542e-08,3.861558949e-06,0.0006883913845,0.0006883835348,0.01162282469
5541,0.03067529494,0.1020316583,4.354857916e-05,4.936727469e-07,6.631274474e-06,0.0006883278602,0.0006883200151,0.01154604899
5542,0.02715308757,0.1020316583,3.712885566e-05,3.209730597e-07,2.780571046e-06,0.0006882643264,0.0006882564859,0.01124713659
5543,0.03181107291,0.1020316619,6.409457438e-07,2.993275573e-08,6.624942071e-06,0.0006882007988,0.0006881929629,0.01163485304
5544,0.03231818419,0.1020316583,4.35530767e-05,5.064822571e-07,6.615019874e-06,0.0006881372964,0.0006881294651,0.0116799328
5545,0.02648927845,0.1020316583,3.391831252e-05,3.027933855e-07,2.777946416e-06,0.0006880738372,0.0006880660104,0.01118856651
5546,0.03018134379,0.1020316619,6.409447802e-07,2.178131379e-08,6.60833344e-06,0.0006880103755,0.0006880025534,0.01149795848
5547,0.02929799315,0.1020316583,4.355756579e-05,4.832382967e-07,6.598828509e-06,0.0006879469404,0.0006879391229,0.01142755945
5548,0.03115069754,0.1020316583,3.713672113e-05,3.985711443e-07,5.527653025e-06,0.0006878835304,0.0006878757175,0.01157911144
5549,0.03142313623,0.1020316619,2.743929614e-05,1.991506661e-07,3.844453704e-06,0.0006878201418,0.0006878123334,0.01159948206
5550,0.02959291679,0.1020316583,4.356211119e-05,4.932625509e-07,6.582455798e-06,0.0006877567577,0.000687748954,0.01145050856
5551,0.02894218943,0.1020316583,3.714060511e-05,3.787445235e-07,2.773015558e-06,0.0006876933965,0.0006876855974,0.01139320677
5552,0.01996018377,0.1020316619,4.356508045e-05,4.440700916e-07,4.538165908e-06,0.0006876300557,0.0006876222612,0.01060662279
5553,0.02865338744,0.1020316583,4.356653271e-05,1.482748913e-07,4.535107617e-06,0.0006875667386,0.0006875589486,0.01137066683
5554,0.03222865003,0.1020316583,3.71445227e-05,3.753374697e-07,5.50194546e-06,0.0006875034142,0.0006874956288,0.01166441218
5555,0.03444657401,0.1020316619,6.409447806e-07,4.875378618e-08,5.109581921e-06,0.0006874401173,0.0006874323365,0.01184125097
5556,0.03139816496,0.1020316583,4.357102555e-05,5.694823012e-07,7.825359241e-06,0.0006873768275,0.0006873690512,0.01159928559
5557,0.02710031412,0.1020316583,3.714841535e-05,2.445528291e-07,2.768167698e-06,0.0006873135489,0.0006873057772,0.01123349103
5558,0.01553346351,0.1020316619,4.357406032e-05,1.641415523e-07,2.767266996e-06,0.0006872503042,0.000687242537,0.01019796707
5559,0.02639585406,0.1020316583,4.357556608e-05,3.291442498e-08,2.766792343e-06,0.0006871870825,0.0006871793199,0.01117198328
5560,0.02961582863,0.1020316583,3.715238893e-05,3.603393723e-07,5.475763088e-06,0.000687123851,0.000687116093,0.01144397098
5561,0.03067909626,0.1020316619,6.965999992e-07,5.142609387e-08,2.764408041e-06,0.0006870606615,0.0006870529081,0.01153251661
5562,0.02511977752,0.1020316619,4.358002703e-05,5.256951022e-07,5.462169229e-06,0.0006869974988,0.00068698975,0.01106053517
5563,0.02782379762,0.1020316619,6.706392865e-06,1.417265635e-07,7.783783916e-06,0.0006869343419,0.0006869265976,0.01128712001
5564,0.03113538247,0.1020316619,4.35829794e-05,5.783715736e-07,7.77276229e-06,0.000686871163,0.0006868634233,0.01157283876
5565,0.03509764009,0.1020316583,4.358453826e-05,4.230213724e-07,5.454760639e-06,0.0006868080439,0.0006868003087,0.01189141826
5566,0.02891924512,0.1020316619,4.35859881e-05,8.223396886e-07,7.76002772e-06,0.0006867449335,0.000686737203,0.0113789839
5567,0.02693282378,0.1020316619,4.358749386e-05,2.068738245e-07,5.073269259e-06,0.0006866818185,0.0006866740926,0.01121694254
5568,0.03451466059,0.1020316583,4.358898795e-05,4.125959366e-07,5.441899628e-06,0.0006866187518,0.0006866110304,0.01184255607
5569,0.03010337157,0.1020316619,2.745892427e-05,6.642845334e-08,2.757961517e-06,0.000686555669,0.0006865479522,0.0114798084
5570,0.02835535846,0.1020316619,4.359194635e-05,4.646793615e-07,5.428203464e-06,0.0006864926476,0.0006864849353,0.01133283932
5571,0.03332761715,0.1020316619,4.35934493e-05,8.548965655e-07,5.346038083e-06,0.0006864296222,0.0006864219145,0.01174077982
5572,0.02999377164,0.1020316619,1.378056328e-05,1.95493752e-07,6.959119877e-06,0.0006863665925,0.0006863588893,0.01147075077
5573,0.02764832678,0.1020316619,4.359639041e-05,4.871810698e-07,6.460163488e-06,0.0006863035876,0.000686295889,0.01127280557
5574,0.03124082134,0.1020316583,4.359793803e-05,4.111495815e-07,5.416600129e-06,0.0006862405694,0.0006862328754,0.01157087079
5575,0.02952705852,0.1020316619,2.74647758e-05,4.985163653e-07,7.702372559e-06,0.0006861775796,0.0006861698901,0.01142497378
5576,0.02927317654,0.1020316619,4.360082602e-05,2.107175212e-07,5.04640571e-06,0.0006861146307,0.0006861069459,0.01140974349
5577,0.03010515101,0.1020316619,4.360234494e-05,3.215300769e-07,2.753233218e-06,0.0006860516983,0.000686044018,0.01147521995
5578,0.02943309628,0.1020316619,4.623919296e-06,1.104318861e-07,7.969666592e-06,0.000685988812,0.0006859811362,0.01141359931
5579,0.02750182114,0.1020316619,4.360529522e-05,6.1210914e-07,7.959006598e-06,0.0006859259244,0.0006859182532,0.01125921554
5580,0.03482749754,0.1020316583,4.360679255e-05,8.880640261e-08,2.750779844e-06,0.0006858630405,0.0006858553738,0.01186149283
5581,0.03277686753,0.1020316619,3.818293735e-05,7.243786056e-07,7.949695539e-06,0.0006858001622,0.0006857925,0.01168936174
5582,0.03335441745,0.1020316619,4.360978965e-05,6.139002145e-07,7.938633573e-06,0.0006857373166,0.0006857296589,0.0117452741
5583,0.02941862898,0.1020316619,4.361122778e-05,4.851662962e-07,3.983166918e-06,0.000685674493,0.0006856668398,0.01141222452
5584,0.02695522344,0.1020316619,6.965999992e-07,2.51921696e-08,6.582381957e-06,0.000685611672,0.0006856040233,0.01120588059
5585,0.02862075628,0.1020316619,4.361421962e-05,4.230574081e-07,5.384340379e-06,0.0006855488508,0.0006855412067,0.01134655813
5586,0.02651217947,0.1020316619,4.361567525e-05,3.942235776e-07,4.455111194e-06,0.000685486057,0.0006854784173,0.01116283239
5587,0.01718908716,0.1020316619,4.361710775e-05,2.8951567e-07,4.452390149e-06,0.0006854232822,0.0006854156471,0.01033630703
5588,0.02817148586,0.1020316619,4.361860226e-05,2.559611297e-08,2.745226765e-06,0.0006853605422,0.0006853529116,0.01130592602
5589,0.03124117155,0.1020316583,5.372152572e-05,6.412764251e-07,5.354488886e-06,0.0006852978187,0.0006852901926,0.01156190295
5590,0.03138125887,0.1020316619,1.072314472e-05,1.028404111e-07,5.372822598e-06,0.000685235072,0.0006852274504,0.01157452517
5591,0.02633588683,0.1020316619,4.362298045e-05,4.411294008e-07,4.970021103e-06,0.000685172338,0.0006851647209,0.0111438782
5592,0.02750725169,0.1020316583,4.362446652e-05,1.963044003e-07,4.999789289e-06,0.0006851096595,0.0006851020469,0.01125054452
5593,0.02843635438,0.1020316619,2.748233015e-05,3.954191367e-07,7.032667976e-06,0.0006850469926,0.0006850393845,0.01132189377
5594,0.0283133252,0.1020316619,4.362738509e-05,6.811556108e-07,5.797454653e-06,0.0006849843217,0.0006849767181,0.01131599386
5595,0.01721770542,0.1020316619,4.362887397e-05,1.785976621e-07,2.740919642e-06,0.0006849216604,0.0006849140614,0.01033081704
5596,0.02811557511,0.1020316619,2.748525582e-05,2.17207666e-07,3.935366901e-06,0.0006848590244,0.0006848514299,0.011298227
5597,0.02679781314,0.1020316619,4.36317841e-05,3.798829197e-08,2.758288487e-06,0.0006847964335,0.0006847888435,0.01118343929
5598,0.03154074812,0.1020316619,4.36333185e-05,4.050096801e-07,5.317399032e-06,0.0006847338551,0.0006847262695,0.01158135334
5599,0.0291662651,0.1020316619,2.748815071e-05,4.185928477e-08,2.756724926e-06,0.000684671283,0.0006846637018,0.01138341762
5600,0.02544964949,0.1020316619,4.363623108e-05,4.185680393e-07,5.322655047e-06,0.0006846087119,0.0006846011352,0.01106644406
5601,0.03164038254,0.1020316619,4.363770627e-05,4.04905984e-07,5.305552908e-06,0.0006845461784,0.0006845386062,0.01158781475
5602,0.02930714137,0.1020316619,4.627727106e-06,1.173280262e-07,5.247163237e-06,0.0006844836413,0.0006844760736,0.01138981557
5603,0.02968816289,0.1020316619,4.364061884e-05,6.009107606e-07,7.800701079e-06,0.0006844211125,0.0006844135493,0.01142968547
5604,0.03269734172,0.1020316619,4.364209402e-05,3.956526812e-07,5.293422465e-06,0.0006843586505,0.0006843510918,0.0116731702
5605,0.02818774551,0.1020316619,2.749397638e-05,2.683622436e-07,4.410244507e-06,0.0006842961714,0.0006842886171,0.01129468182
5606,0.0269557263,0.1020316619,4.364511943e-05,5.08629746e-07,6.954983654e-06,0.0006842336918,0.000684226142,0.01119510723
5607,0.03054586768,0.1020316619,4.364665102e-05,4.036255349e-07,5.281456849e-06,0.0006841712526,0.0006841637073,0.01149331343
5608,0.02894343269,0.1020316619,6.716967203e-06,4.323596142e-08,2.731955147e-06,0.0006841088011,0.0006841012602,0.01135934604
5609,0.02711761422,0.1020316619,4.36495084e-05,4.541757905e-07,5.268055609e-06,0.0006840463715,0.0006840388351,0.0112047087
5610,0.03389656679,0.1020316619,4.365102543e-05,4.192792856e-07,5.269445806e-06,0.0006839839349,0.0006839764029,0.01176775087
5611,0.02849321837,0.1020316619,4.365245556e-05,1.060682244e-06,7.748582291e-06,0.0006839215455,0.000683914018,0.01131702671
5612,0.02503208651,0.06030352161,1.379997888e-05,1.245973879e-07,4.205910254e-06,0.0006838592115,0.0006838516884,0.01102404821
5613,0.02977476644,0.1020316619,4.365529357e-05,1.077030903e-07,3.734881599e-06,0.0006837968633,0.0006837893447,0.01142780175
5614,0.02813998082,0.1020316619,6.40944784e-07,3.580490876e-08,5.311067249e-06,0.0006837345303,0.0006837270162,0.01128649371
5615,0.02986220154,0.06030352193,1.380140205e-05,1.524539231e-07,6.184473789e-06,0.0006836722011,0.0006836646914,0.01143236401
5616,0.02630178073,0.1020316619,4.3659656e-05,4.130363414e-07,3.925073131e-06,0.0006836098947,0.0006836023895,0.01112759327
5617,0.02847925792,0.1020316619,7.183538038e-07,2.516469283e-08,5.508451647e-06,0.0006835475932,0.0006835400925,0.01131316387
5618,0.03181846155,0.06030352192,2.750661549e-05,3.792612878e-07,6.700749717e-06,0.0006834853211,0.0006834778249,0.01159692664
5619,0.02926043637,0.1020316619,4.366406925e-05,1.178904379e-07,3.725449115e-06,0.0006834230644,0.0006834155727,0.01138100775
5620,0.02823049088,0.1020316619,4.366548482e-05,4.756371394e-07,4.920442032e-06,0.0006833608423,0.0006833533551,0.01128878658
