x,y,theta
55,21,-0.445826
56,21,-0.429438
57,21,-0.414126
58,21,-0.399826
59,21,-0.386416
60,21,-0.373802
61,21,-0.361976
62,21,-0.350764
63,21,-0.340373
0,22,-2.83794
1,22,-2.8286
2,22,-2.81899
3,22,-2.80862
4,22,-2.79765
5,22,-2.78594
6,22,-2.77339
7,22,-2.76
8,22,-2.74567
9,22,-2.73028
10,22,-2.71376
11,22,-2.69596
12,22,-2.67672
13,22,-2.65588
14,22,-2.63327
15,22,-2.60867
16,22,-2.58182
17,22,-2.55238
18,22,-2.52006
19,22,-2.48457
20,22,-2.44557
21,22,-2.40263
22,22,-2.35524
23,22,-2.30289
24,22,-2.24504
25,22,-2.18121
26,22,-2.11103
27,22,-2.03434
28,22,-1.95122
29,22,-1.86217
30,22,-1.7681
31,22,-1.67037
32,22,-1.5707
33,22,-1.47104
34,22,-1.37333
35,22,-1.27929
36,22,-1.19026
37,22,-1.10713
38,22,-1.03037
39,22,-0.960065
40,22,-0.896053
41,22,-0.83798
42,22,-0.785398
43,22,-0.737801
44,22,-0.694718
45,22,-0.655661
46,22,-0.620198
47,22,-0.587928
48,22,-0.558494
49,22,-0.531585
50,22,-0.506922
51,22,-0.48426
52,22,-0.463385
53,22,-0.444109
54,22,-0.426265
55,22,-0.409714
56,22,-0.394321
57,22,-0.379967
58,22,-0.366595
59,22,-0.35407
60,22,-0.342312
61,22,-0.331321
62,22,-0.320883
63,22,-0.311303
0,23,-2.8664
1,23,-2.85781
2,23,-2.84911
3,23,-2.83956
4,23,-2.82944
5,23,-2.81865
6,23,-2.80705
7,23,-2.79469
8,23,-2.78145
9,23,-2.7672
10,23,-2.75187
11,23,-2.7353
12,23,-2.71734
13,23,-2.69783
14,23,-2.67659
15,23,-2.65338
16,23,-2.62787
17,23,-2.59978
18,23,-2.56879
19,23,-2.53458
20,23,-2.49672
21,23,-2.45466
22,23,-2.40779
23,23,-2.35543
24,23,-2.29689
25,23,-2.23148
26,23,-2.15856
27,23,-2.07772
28,23,-1.98882
29,23,-1.89232
30,23,-1.78922
31,23,-1.68118
32,23,-1.57053
33,23,-1.45991
34,23,-1.35194
35,23,-1.24892
36,23,-1.15249
37,23,-1.06365
38,23,-0.982765
39,23,-0.909735
40,23,-0.844139
41,23,-0.78538
42,23,-0.732793
43,23,-0.685694
44,23,-0.643448
45,23,-0.60547
46,23,-0.57123
47,23,-0.540272
48,23,-0.512194
49,23,-0.486652
50,23,-0.463348
51,23,-0.442019
52,23,-0.42244
53,23,-0.404415
54,23,-0.387773
55,23,-0.372379
56,23,-0.358092
57,23,-0.344798
58,23,-0.332445
59,23,-0.320883
60,23,-0.310055
61,23,-0.299967
62,23,-0.290356
63,23,-0.281624
0,24,-2.8953
1,24,-2.88757
2,24,-2.87977
3,24,-2.87105
4,24,-2.86183
5,24,-2.85204
6,24,-2.84151
7,24,-2.83028
8,24,-2.81824
9,24,-2.80525
10,24,-2.79123
11,24,-2.77605
12,24,-2.75954
13,24,-2.74156
14,24,-2.72191
15,24,-2.70029
16,24,-2.67641
17,24,-2.65002
18,24,-2.62083
19,24,-2.58842
20,24,-2.55225
21,24,-2.51163
22,24,-2.46587
23,24,-2.41416
24,24,-2.35559
25,24,-2.28917
26,24,-2.21393
27,24,-2.12903
28,24,-2.03402
29,24,-1.92899
30,24,-1.81507
31,24,-1.69437
32,24,-1.57003
33,24,-1.44579
34,24,-1.32532
35,24,-1.2117
36,24,-1.10695
37,24,-1.01208
38,24,-0.927224
39,24,-0.851918
40,24,-0.785353
41,24,-0.726589
42,24,-0.674672
43,24,-0.628704
44,24,-0.587877
45,24,-0.551487
46,24,-0.518922
47,24,-0.489667
48,24,-0.463287
49,24,-0.439411
50,24,-0.417723
51,24,-0.397949
52,24,-0.379858
53,24,-0.363252
54,24,-0.34796
55,24,-0.333854
56,24,-0.320787
57,24,-0.308657
58,24,-0.297414
59,24,-0.286892
60,24,-0.277069
61,24,-0.267953
62,24,-0.259197
63,24,-0.251331
0,25,-2.92472
1,25,-2.91781
2,25,-2.91087
3,25,-2.90302
4,25,-2.89478
5,25,-2.88611
6,25,-2.87674
7,25,-2.86673
8,25,-2.85599
9,25,-2.84437
10,25,-2.83179
11,25,-2.81813
12,25,-2.80324
13,25,-2.78698
14,25,-2.76911
15,25,-2.74933
16,25,-2.72742
17,25,-2.7032
18,25,-2.67631
19,25,-2.64622
20,25,-2.61228
21,25,-2.57378
22,25,-2.52991
23,25,-2.47972
24,25,-2.42207
25,25,-2.3556
26,25,-2.27884
27,25,-2.19032
28,25,-2.0889
29,25,-1.97421
30,25,-1.84717
31,25,-1.71049
32,25,-1.56863
33,25,-1.42707
34,25,-1.29116
35,25,-1.16504
36,25,-1.05116
37,25,-0.950263
38,25,-0.861997
39,25,-0.785269
40,25,-0.718702
41,25,-0.660895
42,25,-0.610542
43,25,-0.566495
44,25,-0.52778
45,25,-0.493572
46,25,-0.463191
47,25,-0.436075
48,25,-0.411765
49,25,-0.389873
50,25,-0.370072
51,25,-0.352083
52,25,-0.335678
53,25,-0.320662
54,25,-0.306874
55,25,-0.294188
56,25,-0.282456
57,25,-0.271595
58,25,-0.261556
59,25,-0.252151
60,25,-0.243402
61,25,-0.235322
62,25,-0.22744
63,25,-0.220488
0,26,-2.95466
1,26,-2.94838
2,26,-2.94231
3,26,-2.93544
4,26,-2.92832
5,26,-2.92083
6,26,-2.91271
7,26,-2.90401
8,26,-2.89464
9,26,-2.88448
10,26,-2.87345
11,26,-2.86145
12,26,-2.84834
13,26,-2.83398
14,26,-2.81808
15,26,-2.80043
16,26,-2.78094
17,26,-2.75936
18,26,-2.73521
19,26,-2.70791
20,26,-2.6768
21,26,-2.64117
22,26,-2.60018
23,26,-2.55267
24,26,-2.49726
25,26,-2.43215
26,26,-2.35519
27,26,-2.26401
28,26,-2.15632
29,26,-2.03061
30,26,-1.88728
31,26,-1.72976
32,26,-1.5647
33,26,-1.40064
34,26,-1.24556
35,26,-1.10505
36,26,-0.981642
37,26,-0.875433
38,26,-0.785007
39,26,-0.708303
40,26,-0.643162
41,26,-0.58761
42,26,-0.539953
43,26,-0.498794
44,26,-0.462998
45,26,-0.431646
46,26,-0.404007
47,26,-0.379502
48,26,-0.357662
49,26,-0.338089
50,26,-0.320451
51,26,-0.304481
52,26,-0.289964
53,26,-0.276713
54,26,-0.264582
55,26,-0.253454
56,26,-0.24317
57,26,-0.233681
58,26,-0.224937
59,26,-0.216724
60,26,-0.209123
61,26,-0.20214
62,26,-0.195175
63,26,-0.189318
0,27,-2.98481
1,27,-2.97909
2,27,-2.97411
3,27,-2.96837
4,27,-2.96244
5,27,-2.9562
6,27,-2.94936
7,27,-2.94202
8,27,-2.9341
9,27,-2.92548
10,27,-2.91611
11,27,-2.9059
12,27,-2.89472
13,27,-2.8824
14,27,-2.8687
15,27,-2.85355
16,27,-2.83688
17,27,-2.81833
18,27,-2.79727
19,27,-2.77321
20,27,-2.7456
21,27,-2.71377
22,27,-2.67678
23,27,-2.6334
24,27,-2.58193
25,27,-2.52013
26,27,-2.44506
27,27,-2.353
28,27,-2.23972
29,27,-2.10143
30,27,-1.93698
31,27,-1.75076
32,27,-1.55364
33,27,-1.35984
34,27,-1.18152
35,27,-1.02553
36,27,-0.893613
37,27,-0.78413
38,27,-0.693915
39,27,-0.61951
40,27,-0.557789
41,27,-0.506169
42,27,-0.462587
43,27,-0.425437
44,27,-0.393469
45,27,-0.365713
46,27,-0.341424
47,27,-0.320038
48,27,-0.301084
49,27,-0.284165
50,27,-0.268968
51,27,-0.255253
52,27,-0.242828
53,27,-0.23152
54,27,-0.221198
55,27,-0.211757
56,27,-0.203043
57,27,-0.195027
58,27,-0.187663
59,27,-0.180708
60,27,-0.174315
61,27,-0.168492
62,27,-0.162545
63,27,-0.157954
0,28,-3.01487
1,28,-3.01003
2,28,-3.0064
3,28,-3.00183
4,28,-2.99711
5,28,-2.99214
6,28,-2.9866
7,28,-2.98066
8,28,-2.97425
9,28,-2.96725
10,28,-2.95964
11,28,-2.95132
12,28,-2.9422
13,28,-2.93208
14,28,-2.92086
15,28,-2.90857
16,28,-2.89503
17,28,-2.87965
18,28,-2.86198
19,28,-2.84171
20,28,-2.81839
21,28,-2.79135
22,28,-2.75966
23,28,-2.722
24,28,-2.67655
25,28,-2.62063
26,28,-2.55042
27,28,-2.46037
28,28,-2.34309
29,28,-2.19012
30,28,-1.99616
31,28,-1.76684
32,28,-1.52276
33,28,-1.29006
34,28,-1.08623
35,28,-0.917004
36,28,-0.780727
37,28,-0.672446
38,28,-0.586456
39,28,-0.517649
40,28,-0.461957
41,28,-0.416301
42,28,-0.378381
43,28,-0.346483
44,28,-0.319326
45,28,-0.295947
46,28,-0.275647
47,28,-0.257897
48,28,-0.242234
49,28,-0.228291
50,28,-0.215806
51,28,-0.204582
52,28,-0.194453
53,28,-0.18526
54,28,-0.176893
55,28,-0.169259
56,28,-0.162212
57,28,-0.155755
58,28,-0.149843
59,28,-0.144209
60,28,-0.139087
61,28,-0.134491
62,28,-0.129645
63,28,-0.126225
0,29,-3.04508
1,29,-3.04157
2,29,-3.03924
3,29,-3.03579
4,29,-3.03222
5,29,-3.02851
6,29,-3.02431
7,29,-3.01981
8,29,-3.01496
9,29,-3.00965
10,29,-3.00387
11,29,-2.99756
12,29,-2.9906
13,29,-2.98288
14,29,-2.9744
15,29,-2.96517
16,29,-2.95478
17,29,-2.94272
18,29,-2.92884
19,29,-2.91301
20,29,-2.89478
21,29,-2.87354
22,29,-2.84841
23,29,-2.81819
24,29,-2.78101
25,29,-2.73401
26,29,-2.67257
27,29,-2.589
28,29,-2.47081
29,29,-2.30008
30,29,-2.0601
31,29,-1.75708
32,29,-1.4385
33,29,-1.15958
34,29,-0.937721
35,29,-0.766393
36,29,-0.635893
37,29,-0.536874
38,29,-0.461123
39,29,-0.402272
40,29,-0.355742
41,29,-0.318329
42,29,-0.28776
43,29,-0.262395
44,29,-0.241034
45,29,-0.222807
46,29,-0.207113
47,29,-0.193471
48,29,-0.181454
49,29,-0.170778
50,29,-0.161265
51,29,-0.152755
52,29,-0.145102
53,29,-0.138169
54,29,-0.131877
55,29,-0.126149
56,29,-0.12085
57,29,-0.116019
58,29,-0.111614
59,29,-0.107352
60,29,-0.10355
61,29,-0.100221
62,29,-0.0964064
63,29,-0.0938265
0,30,-3.07618
1,30,-3.07383
2,30,-3.07246
3,30,-3.07007
4,30,-3.06764
5,30,-3.06519
6,30,-3.06236
7,30,-3.05934
8,30,-3.05611
9,30,-3.05255
10,30,-3.04867
11,30,-3.04443
12,30,-3.03974
13,30,-3.03458
14,30,-3.02892
15,30,-3.02267
16,30,-3.01536
17,30,-3.00691
18,30,-2.99746
19,30,-2.9867
20,30,-2.97426
21,30,-2.95966
22,30,-2.94224
23,30,-2.92101
24,30,-2.89437
25,30,-2.85958
26,30,-2.81161
27,30,-2.74068
28,30,-2.62753
29,30,-2.43686
30,30,-2.12098
31,30,-1.67338
32,30,-1.22289
33,30,-0.91058
34,30,-0.706797
35,30,-0.560691
36,30,-0.454031
37,30,-0.376089
38,30,-0.31827
39,30,-0.274396
40,30,-0.240366
41,30,-0.213479
42,30,-0.191875
43,30,-0.174213
44,30,-0.159523
45,30,-0.147121
46,30,-0.136516
47,30,-0.127328
48,30,-0.119232
49,30,-0.112095
50,30,-0.105787
51,30,-0.100161
52,30,-0.0951156
53,30,-0.0905476
54,30,-0.0864099
55,30,-0.0826525
56,30,-0.0791592
57,30,-0.0759954
58,30,-0.0731337
59,30,-0.070289
60,30,-0.0678203
61,30,-0.0657312
62,30,-0.0629081
63,30,-0.0612941
0,31,-3.10805
1,31,-3.10636
2,31,-3.10576
3,31,-3.1045
4,31,-3.10323
5,31,-3.10206
6,31,-3.10065
7,31,-3.09915
8,31,-3.09755
9,31,-3.09578
10,31,-3.09388
11,31,-3.09173
12,31,-3.08939
13,31,-3.08693
14,31,-3.08392
15,31,-3.08036
16,31,-3.07619
17,31,-3.07202
18,31,-3.06768
19,31,-3.06227
20,31,-3.05606
21,31,-3.04872
22,31,-3.03982
23,31,-3.02884
24,31,-3.01466
25,31,-2.99506
26,31,-2.96541
27,31,-2.91502
28,31,-2.81855
29,31,-2.61803
30,31,-2.2027
31,31,-1.47749
32,31,-0.751344
33,31,-0.492413
34,31,-0.381143
35,31,-0.298182
36,31,-0.237226
37,31,-0.193325
38,31,-0.161175
39,31,-0.136995
40,31,-0.118424
41,31,-0.103984
42,31,-0.0926348
43,31,-0.0835542
44,31,-0.0761605
45,31,-0.0700412
46,31,-0.0647856
47,31,-0.0602435
48,31,-0.0562705
49,31,-0.0528901
50,31,-0.0499229
51,31,-0.0472515
52,31,-0.0448742
53,31,-0.0427185
54,31,-0.0407651
55,31,-0.0390047
56,31,-0.0373505
57,31,-0.0358597
58,31,-0.0345464
59,31,-0.0331725
60,31,-0.0320017
61,31,-0.0310963
62,31,-0.0296057
63,31,-0.0293454
0,32,3.14397
1,32,3.14467
2,32,3.14416
3,32,3.14426
4,32,3.14429
5,32,3.14414
6,32,3.14413
7,32,3.14409
8,32,3.14402
9,32,3.14398
10,32,3.14392
11,32,3.14388
12,32,3.14385
13,32,3.14372
14,32,3.14372
15,32,3.14386
16,32,3.14426
17,32,3.14437
18,32,3.14413
19,32,3.14407
20,32,3.14391
21,32,3.14367
22,32,3.14332
23,32,3.14266
24,32,3.1413
25,32,3.13815
26,32,3.13
27,32,3.10767
28,32,3.04579
29,32,2.8772
30,32,2.44589
31,32,1.50277
32,32,2.96884e-05
33,32,8.24955e-05
34,32,0.000234328
35,32,0.00058815
36,32,0.00126225
37,32,0.00232814
38,32,0.00370655
39,32,0.00516229
40,32,0.00641177
41,32,0.00724464
42,32,0.00762667
43,32,0.00767306
44,32,0.00750211
45,32,0.00720555
46,32,0.00692056
47,32,0.00663551
48,32,0.00639855
49,32,0.00610149
50,32,0.00580334
51,32,0.00552988
52,32,0.0052601
53,32,0.00502099
54,32,0.00479446
55,32,0.00456594
56,32,0.00439931
57,32,0.00421345
58,32,0.00397771
59,32,0.00392387
60,32,0.00376659
61,32,0.00342694
62,32,0.00376906
63,32,0.00294116
0,33,3.11348
1,33,3.11289
2,33,3.11099
3,33,3.10993
4,33,3.10866
5,33,3.10714
6,33,3.10571
7,33,3.10413
8,33,3.10238
9,33,3.10053
10,33,3.0985
11,33,3.09629
12,33,3.09387
13,33,3.09122
14,33,3.08819
15,33,3.08465
16,33,3.08087
17,33,3.07694
18,33,3.07236
19,33,3.06694
20,33,3.06053
21,33,3.05286
22,33,3.04354
23,33,3.03196
24,33,3.01704
25,33,2.9967
26,33,2.96641
27,33,2.91554
28,33,2.81878
29,33,2.61812
30,33,2.20273
31,33,1.4775
32,33,0.751414
33,33,0.492583
34,33,0.381592
35,33,0.299275
36,33,0.239548
37,33,0.197588
38,33,0.167954
39,33,0.146442
40,33,0.130172
41,33,0.117292
42,33,0.106694
43,33,0.0977555
44,33,0.0901171
45,33,0.0835276
46,33,0.0777814
47,33,0.0727336
48,33,0.0683376
49,33,0.0644605
50,33,0.0609863
51,33,0.0578474
52,33,0.054998
53,33,0.052419
54,33,0.0500544
55,33,0.047874
56,33,0.0459269
57,33,0.0440796
58,33,0.0423147
59,33,0.0408894
60,33,0.0393783
61,33,0.0377543
62,33,0.0371533
63,33,0.0354735
0,34,3.08235
1,34,3.08097
2,34,3.07792
3,34,3.07567
4,34,3.07312
5,34,3.07025
6,34,3.06739
7,34,3.06427
8,34,3.06086
9,34,3.05722
10,34,3.05324
11,34,3.04889
12,34,3.04412
13,34,3.03892
14,34,3.03312
15,34,3.02642
16,34,3.01882
17,34,3.0105
18,34,3.00126
19,34,2.99062
20,34,2.97816
21,34,2.96339
22,34,2.94563
23,34,2.92388
24,34,2.89659
25,34,2.86111
26,34,2.81253
27,34,2.74117
28,34,2.62775
29,34,2.43694
30,34,2.121
31,34,1.67344
32,34,1.22298
33,34,0.910767
34,34,0.707195
35,34,0.561576
36,34,0.455846
37,34,0.379369
38,34,0.323461
39,34,0.281637
40,34,0.249408
41,34,0.223799
42,34,0.202896
43,34,0.185484
44,34,0.170768
45,34,0.158189
46,34,0.147298
47,34,0.137757
48,34,0.129375
49,34,0.121985
50,34,0.115407
51,34,0.109496
52,34,0.104148
53,34,0.0992986
54,34,0.0948634
55,34,0.0907866
56,34,0.0870936
57,34,0.0836368
58,34,0.080386
59,34,0.0775754
60,34,0.0747829
61,34,0.0719601
62,34,0.0701066
63,34,0.0672379
0,35,3.05066
1,35,3.04863
2,35,3.0448
3,35,3.04146
4,35,3.03769
5,35,3.03354
6,35,3.02927
7,35,3.02464
8,35,3.01961
9,35,3.01421
10,35,3.00833
11,35,3.00189
12,35,2.99484
13,35,2.98711
14,35,2.97863
15,35,2.96905
16,35,2.95806
17,35,2.94571
18,35,2.93187
19,35,2.91616
20,35,2.89801
21,35,2.87672
22,35,2.85136
23,35,2.82072
24,35,2.78298
25,35,2.73538
26,35,2.6734
27,35,2.58943
28,35,2.471
29,35,2.30016
30,35,2.0602
31,35,1.75717
32,35,1.43865
33,35,1.15977
34,35,0.938049
35,35,0.767025
36,35,0.637104
37,35,0.539
38,35,0.464461
39,35,0.406931
40,35,0.361603
41,35,0.325106
42,35,0.29513
43,35,0.270099
44,35,0.248915
45,35,0.230787
46,35,0.215102
47,35,0.201371
48,35,0.189257
49,35,0.178521
50,35,0.168952
51,35,0.160364
52,35,0.1526
53,35,0.145557
54,35,0.139121
55,35,0.133208
56,35,0.127818
57,35,0.122804
58,35,0.118109
59,35,0.113932
60,35,0.109905
61,35,0.105958
62,35,0.102924
63,35,0.0988136
0,36,3.01927
1,36,3.01614
2,36,3.01161
3,36,3.00728
4,36,3.00241
5,36,2.99704
6,36,2.99143
7,36,2.98534
8,36,2.97875
9,36,2.97165
10,36,2.96393
11,36,2.9555
12,36,2.94626
13,36,2.93611
14,36,2.92498
15,36,2.91264
16,36,2.89867
17,36,2.88277
18,36,2.8648
19,36,2.84443
20,36,2.8211
21,36,2.79402
22,36,2.76215
23,36,2.72418
24,36,2.67826
25,36,2.62183
26,36,2.55114
27,36,2.46081
28,36,2.34335
29,36,2.19028
30,36,1.9963
31,36,1.76699
32,36,1.52291
33,36,1.29023
34,36,1.08648
35,36,0.917406
36,36,0.781422
37,36,0.673617
38,36,0.588264
39,36,0.520175
40,36,0.465171
41,36,0.420088
42,36,0.382611
43,36,0.351051
44,36,0.324168
45,36,0.301042
46,36,0.280959
47,36,0.26335
48,36,0.247775
49,36,0.233912
50,36,0.221514
51,36,0.210365
52,36,0.200282
53,36,0.191125
54,36,0.182758
55,36,0.175072
56,36,0.168039
57,36,0.161516
58,36,0.155422
59,36,0.149912
60,36,0.144678
61,36,0.139637
62,36,0.135533
63,36,0.130572
0,37,2.98849
1,37,2.98403
2,37,2.97856
3,37,2.97323
4,37,2.96732
5,37,2.96082
6,37,2.95394
7,37,2.94648
8,37,2.9384
9,37,2.92968
10,37,2.92021
11,37,2.90989
12,37,2.8986
13,37,2.88618
14,37,2.87254
15,37,2.85752
16,37,2.84075
17,37,2.82181
18,37,2.80032
19,37,2.77593
20,37,2.74812
21,37,2.71614
22,37,2.67896
23,37,2.63528
24,37,2.58342
25,37,2.52121
26,37,2.44576
27,37,2.35342
28,37,2.23997
29,37,2.1016
30,37,1.93714
31,37,1.7509
32,37,1.55377
33,37,1.35999
34,37,1.18168
35,37,1.02576
36,37,0.893957
37,37,0.78468
38,37,0.694747
39,37,0.62067
40,37,0.559289
41,37,0.507984
42,37,0.464692
43,37,0.427812
44,37,0.396109
45,37,0.368627
46,37,0.344617
47,37,0.323478
48,37,0.304726
49,37,0.28798
50,37,0.272948
51,37,0.259391
52,37,0.247106
53,37,0.235931
54,37,0.225714
55,37,0.216323
56,37,0.207706
57,37,0.199727
58,37,0.192282
59,37,0.185479
60,37,0.179065
61,37,0.172943
62,37,0.167739
63,37,0.162055
0,38,2.95804
1,38,2.95245
2,38,2.94592
3,38,2.93953
4,38,2.93256
5,38,2.92496
6,38,2.91688
7,38,2.90813
8,38,2.89865
9,38,2.88841
10,38,2.8773
11,38,2.86521
12,38,2.85201
13,38,2.83753
14,38,2.8216
15,38,2.80409
16,38,2.78471
17,38,2.76301
18,38,2.73855
19,38,2.71086
20,38,2.67941
21,38,2.64351
22,38,2.60223
23,38,2.55443
24,38,2.49864
25,38,2.43313
26,38,2.35583
27,38,2.2644
28,38,2.15655
29,38,2.03077
30,38,1.88741
31,38,1.72986
32,38,1.56479
33,38,1.40071
34,38,1.24566
35,38,1.10516
36,38,0.981797
37,38,0.875657
38,38,0.785334
39,38,0.708759
40,38,0.643763
41,38,0.588366
42,38,0.540875
43,38,0.499896
44,38,0.464296
45,38,0.433165
46,38,0.405768
47,38,0.38151
48,38,0.359898
49,38,0.340529
50,38,0.323083
51,38,0.307298
52,38,0.292955
53,38,0.279876
54,38,0.267901
55,38,0.256883
56,38,0.246757
57,38,0.237377
58,38,0.22863
59,38,0.220583
60,38,0.213029
61,38,0.205857
62,38,0.199534
63,38,0.193015
0,39,2.92777
1,39,2.9213
2,39,2.91382
3,39,2.90635
4,39,2.8983
5,39,2.88961
6,39,2.88038
7,39,2.8704
8,39,2.85961
9,39,2.84796
10,39,2.83533
11,39,2.8216
12,39,2.80666
13,39,2.79031
14,39,2.77235
15,39,2.7526
16,39,2.73083
17,39,2.70669
18,39,2.67971
19,39,2.64936
20,39,2.61509
21,39,2.57624
22,39,2.53201
23,39,2.48144
24,39,2.42338
25,39,2.35651
26,39,2.27941
27,39,2.19065
28,39,2.0891
29,39,1.97433
30,39,1.84726
31,39,1.71056
32,39,1.56869
33,39,1.42712
34,39,1.29121
35,39,1.1651
36,39,1.0512
37,39,0.950342
38,39,0.862111
39,39,0.785423
40,39,0.718913
41,39,0.661173
42,39,0.610902
43,39,0.56696
44,39,0.528368
45,39,0.494308
46,39,0.464099
47,39,0.437174
48,39,0.41306
49,39,0.391358
50,39,0.371737
51,39,0.353925
52,39,0.33769
53,39,0.322848
54,39,0.30923
55,39,0.296683
56,39,0.285115
57,39,0.274401
58,39,0.26441
59,39,0.255173
60,39,0.246529
61,39,0.238348
62,39,0.230957
63,39,0.223518
0,40,2.89781
1,40,2.89053
2,40,2.88224
3,40,2.87375
4,40,2.86465
5,40,2.85491
6,40,2.84456
7,40,2.83341
8,40,2.82139
9,40,2.80843
10,40,2.79441
11,40,2.77919
12,40,2.76266
13,40,2.74463
14,40,2.7249
15,40,2.70324
16,40,2.67941
17,40,2.65314
18,40,2.62403
19,40,2.59155
20,40,2.55515
21,40,2.5142
22,40,2.46802
23,40,2.41586
24,40,2.35683
25,40,2.28999
26,40,2.21442
27,40,2.1293
28,40,2.03414
29,40,1.92909
30,40,1.81513
31,40,1.6944
32,40,1.57005
33,40,1.44579
34,40,1.32532
35,40,1.2117
36,40,1.10695
37,40,1.0121
38,40,0.927256
39,40,0.851961
40,40,0.785419
41,40,0.726686
42,40,0.674805
43,40,0.628887
44,40,0.588128
45,40,0.551823
46,40,0.519366
47,40,0.490243
48,40,0.464006
49,40,0.440279
50,40,0.41874
51,40,0.399116
52,40,0.381175
53,40,0.364723
54,40,0.349591
55,40,0.335622
56,40,0.322709
57,40,0.310738
58,40,0.299569
59,40,0.289202
60,40,0.279511
61,40,0.270365
62,40,0.261989
63,40,0.253691
0,41,2.86835
1,41,2.86022
2,41,2.85118
3,41,2.84178
4,41,2.83171
5,41,2.82094
6,41,2.80953
7,41,2.79727
8,41,2.7841
9,41,2.76994
10,41,2.75464
11,41,2.73807
12,41,2.72013
13,41,2.70062
14,41,2.67934
15,41,2.65606
16,41,2.63054
17,41,2.60253
18,41,2.57166
19,41,2.53749
20,41,2.49951
21,41,2.45717
22,41,2.40988
23,41,2.35704
24,41,2.29802
25,41,2.23218
26,41,2.15895
27,41,2.0779
28,41,1.98895
29,41,1.89238
30,41,1.78923
31,41,1.68118
32,41,1.57053
33,41,1.45991
34,41,1.35194
35,41,1.24892
36,41,1.15249
37,41,1.06365
38,41,0.982772
39,41,0.909746
40,41,0.844157
41,41,0.785411
42,41,0.732834
43,41,0.685764
44,41,0.643554
45,41,0.60562
46,41,0.571444
47,41,0.540564
48,41,0.512582
49,41,0.487146
50,41,0.463954
51,41,0.442742
52,41,0.423285
53,41,0.405386
54,41,0.388878
55,41,0.373605
56,41,0.359453
57,41,0.34631
58,41,0.334036
59,41,0.322608
60,41,0.311929
61,41,0.301863
62,41,0.292565
63,41,0.283485
0,42,2.83942
1,42,2.83046
2,42,2.82068
3,42,2.81045
4,42,2.79949
5,42,2.7878
6,42,2.77537
7,42,2.76209
8,42,2.74785
9,42,2.73256
10,42,2.71611
11,42,2.69834
12,42,2.67914
13,42,2.65833
14,42,2.63572
15,42,2.61112
16,42,2.58424
17,42,2.55484
18,42,2.52259
19,42,2.48713
20,42,2.44805
21,42,2.40489
22,42,2.35714
23,42,2.30434
24,42,2.24604
25,42,2.18182
26,42,2.11136
27,42,2.03449
28,42,1.95129
29,42,1.86219
30,42,1.76811
31,42,1.67037
32,42,1.5707
33,42,1.47104
34,42,1.37333
35,42,1.27929
36,42,1.19026
37,42,1.10713
38,42,1.03037
39,42,0.960065
40,42,0.896053
41,42,0.83798
42,42,0.785398
43,42,0.737829
44,42,0.694758
45,42,0.65573
46,42,0.620301
47,42,0.588076
48,42,0.558702
49,42,0.531861
50,42,0.507277
51,42,0.484703
52,42,0.46392
53,42,0.444742
54,42,0.427004
55,42,0.410553
56,42,0.39527
57,42,0.381049
58,42,0.367752
59,42,0.355339
60,42,0.343729
61,42,0.332793
62,42,0.322625
63,42,0.312811
0,43,2.81107
1,43,2.80131
2,43,2.7908
3,43,2.7798
4,43,2.76803
5,43,2.75547
6,43,2.74214
7,43,2.7279
8,43,2.71268
9,43,2.69638
10,43,2.67888
11,43,2.66004
12,43,2.63975
13,43,2.61783
14,43,2.59411
15,43,2.56839
16,43,2.54044
17,43,2.50996
18,43,2.47669
19,43,2.44035
20,43,2.40061
21,43,2.35708
22,43,2.30937
23,43,2.25712
24,43,2.2
25,43,2.13777
26,43,2.07027
27,43,1.99747
28,43,1.91957
29,43,1.83703
30,43,1.75062
31,43,1.66142
32,43,1.57076
33,43,1.48011
34,43,1.39092
35,43,1.30453
36,43,1.22201
37,43,1.14416
38,43,1.07144
39,43,1.00406
40,43,0.941999
41,43,0.885066
42,43,0.832981
43,43,0.785398
44,43,0.741954
45,43,0.702273
46,43,0.66599
47,43,0.632786
48,43,0.602342
49,43,0.574381
50,43,0.548653
51,43,0.524929
52,43,0.503011
53,43,0.482723
54,43,0.463899
55,43,0.446396
56,43,0.430096
57,43,0.414894
58,43,0.400661
59,43,0.387338
60,43,0.374861
61,43,0.363111
62,43,0.352119
63,43,0.341592
0,44,2.78328
1,44,2.77281
2,44,2.7616
3,44,2.74986
4,44,2.73733
5,44,2.724
6,44,2.70984
7,44,2.69474
8,44,2.67863
9,44,2.66143
10,44,2.643
11,44,2.62323
12,44,2.60199
13,44,2.57914
14,44,2.5545
15,44,2.52788
16,44,2.49903
17,44,2.46775
18,44,2.43382
19,44,2.39699
20,44,2.35696
21,44,2.31346
22,44,2.26614
23,44,2.21477
24,44,2.15912
25,44,2.09907
26,44,2.03454
27,44,1.96563
28,44,1.89256
29,44,1.81577
30,44,1.73593
31,44,1.65393
32,44,1.57078
33,44,1.48764
34,44,1.40564
35,44,1.32581
36,44,1.24904
37,44,1.176
38,44,1.10715
39,44,1.04272
40,44,0.982793
41,44,0.927295
42,44,0.876058
43,44,0.828849
44,44,0.785398
45,44,0.74542
46,44,0.708639
47,44,0.67476
48,44,0.64353
49,44,0.614704
50,44,0.588062
51,44,0.563396
52,44,0.540525
53,44,0.519276
54,44,0.499513
