time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.69999695,0.9985374169,-0.001462583079,1.639384546,0.6412158617,0.9981686844,111.7437681,0,63.53494369,0,0.7424373454,3.06153917e-19,-0.006155760584,1.930608021e-17,0.9836322173,0.9999580383,0.3248593509,0.007257032099,1,0
51.79999924,0.9985339537,-0.001466046293,1.639183741,0.6412074509,0.9979762903,111.8356207,0,63.53395587,0,0.7424285274,1.026232321e-19,-0.006155573337,-4.780595018e-17,0.983624035,0.9999580383,0.3248593509,0.007270650498,1,0
51.89999771,0.9985304836,-0.00146951639,1.639195303,0.6411982509,0.9979970524,111.9274569,0,63.53296728,0,0.7424187998,1.35279237e-19,-0.006155099675,2.202685093e-17,0.9835873853,0.9999580383,0.3248593509,0.007295332797,1,0
52,0.9985270568,-0.001472943227,1.639204309,0.6411887674,0.9980155416,112.0192775,0,63.53198057,0,0.742408575,1.431223826e-19,-0.006154640311,-3.617204084e-17,0.9836392826,0.9999580383,0.3248593509,0.007270692792,1,0
52.09999847,0.9985236106,-0.001476389361,1.63927946,0.6411801277,0.9980993324,112.1110695,0,63.53099272,0,0.7423985003,2.119731745e-19,-0.00615425539,4.441627182e-17,0.9836012448,0.9999580383,0.3248593509,0.007273073982,1,0
52.19999695,0.9985201513,-0.001479848744,1.639089749,0.6411713736,0.9979183758,112.2028277,0,63.53000332,0,0.7423880462,4.306353451e-19,-0.006153958599,1.034892964e-16,0.9836147708,0.9999580383,0.3248593509,0.0072750379,1,0
52.29999924,0.9985167192,-0.001483280788,1.639201256,0.6411626331,0.9980386224,112.2945504,0,63.52901611,0,0.7423775033,3.232901007e-19,-0.006153621092,2.474831754e-17,0.9836200884,0.9999580383,0.3248593509,0.007293411289,1,0
52.39999771,0.9985132777,-0.001486722306,1.6391975,0.6411552481,0.9980422514,112.3862274,0,63.52802883,0,0.7423674633,-3.009034914e-20,-0.006153340672,1.098406939e-16,0.9836088369,0.9999580383,0.3248593509,0.007287848297,1,0
52.5,0.9985098809,-0.001490119058,1.639134346,0.6411488883,0.9979854579,112.4778592,0,63.5270445,0,0.742358245,-3.436011071e-19,-0.006153144585,-2.720207004e-17,0.9836194526,0.9999580383,0.3248593509,0.007270990626,1,0
52.59999847,0.9985063966,-0.001493603438,1.63919076,0.6411365923,0.9980541674,112.5694248,0,63.52605514,0,0.7423448721,-1.540590804e-19,-0.006152460642,-1.016117759e-16,0.9836174567,0.9999580383,0.3248593509,0.007279654018,1,0
52.69999695,0.9985029932,-0.001497006775,1.639136097,0.6411321805,0.9980039161,112.6609399,0,63.52507185,0,0.742337158,-5.435585785e-19,-0.006152182824,5.531788152e-17,0.9836222545,0.9999580383,0.3248593509,0.007282458175,1,0
52.79999924,0.9984995029,-0.00150049706,1.639109414,0.6411274834,0.9979819306,112.7523809,0,63.5240823,0,0.7423290206,-2.729628813e-19,-0.006152402332,-5.915595691e-17,0.9836171938,0.9999580383,0.3248593509,0.007265530817,1,0
52.89999771,0.9984960456,-0.001503954364,1.63919208,0.641124922,0.9980671581,112.8437564,0,63.52309373,0,0.7423226592,7.466188044e-19,-0.006152499466,-1.433848127e-16,0.9836470918,0.9999580383,0.3248593509,0.007265233182,1,0
53,0.9984926276,-0.001507372374,1.63914489,0.6411236789,0.9980212113,112.9350616,0,63.52210705,0,0.7423172379,-1.56166323e-19,-0.006152740074,-4.514533904e-17,0.9835980224,0.9999580383,0.3248593509,0.007281884856,1,0
53.09999847,0.9984891326,-0.001510867424,1.63914576,0.6411231308,0.9980226289,113.0262745,0,63.52111496,0,0.742312206,-3.59732163e-19,-0.006153154759,-5.366028439e-18,0.9836290267,0.9999580383,0.3248593509,0.007267392259,1,0
53.19999695,0.9984856383,-0.001514361668,1.639200922,0.6411229494,0.9980779731,113.1173912,0,63.52012233,0,0.7423072412,3.54211146e-20,-0.006152937909,-4.907371417e-17,0.9836286373,0.9999580383,0.3248593509,0.007257922444,1,0
53.29999924,0.9984821964,-0.001517803552,1.639157486,0.641127135,0.998030351,113.2084017,0,63.51913328,0,0.7423054252,5.948491531e-19,-0.006153369161,7.074467979e-18,0.9836222561,0.9999580383,0.3248593509,0.0072686444,1,0
53.39999771,0.9984787169,-0.001521283091,1.639107317,0.6411316376,0.9979756797,113.2992732,0,63.5181425,0,0.7423037642,-3.517564875e-19,-0.006153657462,-5.880176344e-17,0.9836140451,0.9999580383,0.3248593509,0.007277192068,1,0
53.5,0.9984752518,-0.001524748215,1.639160789,0.6411395725,0.9980212166,113.389986,0,63.51715368,0,0.7423042761,2.883377907e-19,-0.006153857394,-1.40720916e-17,0.9836543125,0.9999580383,0.3248593509,0.007269145786,1,0
53.59999847,0.9984718256,-0.001528174379,1.63907965,0.6411477732,0.9979318768,113.480513,0,63.51616836,0,0.7423047239,5.072685106e-20,-0.00615410019,-2.075629324e-17,0.9835987808,0.9999580383,0.3248593509,0.007277702239,1,0
53.69999695,0.9984683859,-0.001531614081,1.639082251,0.6411578913,0.9979243595,113.5708152,0,63.51518239,0,0.7423060624,-3.889068232e-19,-0.006154283512,-3.196782952e-17,0.9836249869,0.9999580383,0.3248593509,0.007267319201,1,0
53.79999924,0.9984649603,-0.00153503972,1.639047944,0.6411696349,0.9978783087,113.6608624,0,63.51419745,0,0.7423080822,5.068983473e-20,-0.006154309912,-8.167610702e-17,0.9836072429,0.9999580383,0.3248593509,0.007290154633,1,0
53.89999771,0.9984615143,-0.001538485682,1.638640536,0.6411843942,0.9974561419,113.7506177,0,63.51321012,0,0.7423116746,-1.47027218e-19,-0.006154192406,1.068107527e-16,0.9833059534,0.9999580383,0,0.007593064466,1,0
54,0.9984580975,-0.001541902529,1.639036913,0.6412033188,0.9978335939,113.8400546,0,63.51222387,0,0.7423175506,-6.619727919e-19,-0.006154043214,-1.049010197e-17,0.9836468313,0.9999580383,0.3248593509,0.007274471796,1,0
54.09999847,0.9984545498,-0.001545450214,1.639007906,0.6412239126,0.9977839933,113.9291222,0,63.51122803,0,0.7423238265,4.255480292e-19,-0.006153717212,-4.53692392e-17,0.9836384524,0.9999580383,0.3248593509,0.007265920657,1,0
54.19999695,0.9984510712,-0.001548928849,1.639033563,0.6412473953,0.9977861681,114.0178116,0,63.51023558,0,0.7423313345,-7.175030808e-19,-0.00615325934,1.873319242e-17,0.9836099076,0.9999580383,0.3248593509,0.007280156848,1,0
54.29999924,0.9984476164,-0.001552383612,1.638983882,0.6412748959,0.9977089865,114.1060853,0,63.50924509,0,0.7423408111,-4.896826508e-19,-0.006152729551,6.593909317e-17,0.9836041466,0.9999580383,0.3248593509,0.007288673826,1,0
54.39999771,0.9984442252,-0.001555774823,1.639017575,0.641306085,0.9977114896,114.1939104,0,63.50825954,0,0.7423518229,-1.185122343e-19,-0.006152210144,2.82238163e-17,0.9836361291,0.9999580383,0.3248593509,0.00726469958,1,0
54.5,0.9984408167,-0.001559183335,1.638982577,0.6413420239,0.9976405535,114.2812328,0,63.5072736,0,0.7423650873,-3.451098845e-19,-0.006151530603,-2.933151371e-17,0.9836214793,0.9999580383,0.3248593509,0.007280595721,1,0
54.59999847,0.9984373117,-0.001562688289,1.6389703,0.6413840572,0.9975862429,114.3679886,0,63.50628246,0,0.7423814788,3.681780906e-21,-0.006150964465,-4.113993215e-17,0.9835973807,0.9999580383,0.3248593509,0.007297483107,1,0
54.69999695,0.9984338581,-0.001566141929,1.638953297,0.6414313703,0.9975219267,114.4541292,0,63.50529502,0,0.7424001359,-5.786529567e-19,-0.006150368013,-3.476915654e-17,0.9836139279,0.9999580383,0.3248593509,0.007284835954,1,0
54.79999924,0.9984304072,-0.001569592766,1.638899013,0.6414830286,0.9974159847,114.539565,0,63.50430739,0,0.7424202738,1.710080111e-19,-0.006149570636,-2.181337738e-17,0.9836059237,0.9999580383,0.3248593509,0.007286937176,1,0
54.89999771,0.9984269554,-0.001573044644,1.638906689,0.6415408386,0.9973658509,114.6241986,0,63.50331895,0,0.7424429863,3.893439882e-19,-0.006148722012,-5.782652427e-17,0.9835995302,0.9999580383,0.3248593509,0.007281765989,1,0
55,0.9984235316,-0.001576468352,1.638898505,0.6416054165,0.997293089,114.7079215,0,63.50233139,0,0.742468644,2.752331819e-19,-0.006147874646,5.937178068e-17,0.9836628577,0.9999580383,0.3248593509,0.007250929855,1,0
55.09999847,0.9984200757,-0.001579924293,1.638880708,0.641677853,0.9972028552,114.7906026,0,63.50134126,0,0.7424977442,-6.098628948e-19,-0.006147186556,-5.589155505e-17,0.9836252227,0.9999580383,0.3248593509,0.007266061391,1,0
55.19999695,0.9984166793,-0.001583320714,1.638793344,0.6417587232,0.9970346206,114.8721209,0,63.50035521,0,0.7425305913,5.911224977e-19,-0.006146682843,3.617327717e-17,0.9836245299,0.9999580383,0.3248593509,0.007279084637,1,0
55.29999924,0.998413265,-0.001586735048,1.638751621,0.6418476629,0.9969039577,114.9523246,0,63.49936817,0,0.7425668633,-4.039272858e-19,-0.006146083606,-6.682209813e-17,0.983601587,0.9999580383,0.3248593509,0.007290263629,1,0
55.39999771,0.9984099099,-0.001590090091,1.6387216,0.641945674,0.9967759256,115.0310774,0,63.49838589,0,0.7426070537,3.130051438e-19,-0.00614552779,1.759139445e-16,0.983620348,0.9999580383,0.3248593509,0.007272248384,1,0
55.5,0.9984064882,-0.001593511846,1.638681997,0.6420534144,0.9966285824,115.1082225,0,63.49740048,0,0.7426513932,-2.556385139e-19,-0.006144933531,-1.216799018e-17,0.9836166199,0.9999580383,0.3248593509,0.007264280322,1,0
55.59999847,0.9984030608,-0.001596939216,1.638657743,0.6421714296,0.9964863129,115.1836203,0,63.49641519,0,0.7427000962,1.73027159e-19,-0.006144850884,-9.410384029e-17,0.9836693354,0.9999580383,0.3248593509,0.007250575413,1,0
55.69999695,0.9983996483,-0.001600351744,1.638592329,0.6423013543,0.9962909752,115.2571248,0,63.49543155,0,0.7427545026,-3.405634931e-19,-0.006144304198,-2.137441424e-17,0.9836438869,0.9999580383,0.3248593509,0.007269813127,1,0
55.79999924,0.9983961933,-0.001603806675,1.638501857,0.6424436023,0.9960582544,115.3285704,0,63.49444489,0,0.7428144615,5.527502094e-19,-0.006143748604,-1.114322366e-16,0.9835845402,0.9999580383,0.3248593509,0.007276805777,1,0
55.89999771,0.9983928746,-0.001607125432,1.638440968,0.6425988574,0.9958421109,115.397809,0,63.49346589,0,0.7428804076,-4.181894305e-20,-0.006143477967,-6.70500568e-17,0.9836114013,0.9999580383,0.3248593509,0.007277907447,1,0
56,0.9983894357,-0.00161056425,1.638356058,0.6427688549,0.9955872027,115.4646187,0,63.49247754,0,0.7429531802,3.342138479e-19,-0.006142991622,-3.42260969e-17,0.9836398188,0.9999580383,0.3248593509,0.007272889927,1,0
56.09999847,0.9983860517,-0.00161394831,1.638292937,0.6429543501,0.9953385867,115.5288122,0,63.49149118,0,0.7430331115,5.265418189e-20,-0.006142605509,-1.17382576e-16,0.9836137743,0.9999580383,0.3248593509,0.007275476835,1,0
56.19999695,0.9983825632,-0.001617436781,1.638191961,0.6431569034,0.995035058,115.5901323,0,63.49049762,0,0.7431210372,-3.894730283e-19,-0.006142402189,-7.357505259e-17,0.9835892092,0.9999580383,0.3248593509,0.0072883082,1,0
56.29999924,0.998379136,-0.001620863989,1.638066931,0.6433768235,0.9946901079,115.6483225,0,63.48950796,0,0.743216894,2.233263577e-19,-0.006142157635,-4.714247502e-17,0.983607997,0.9999580383,0.3248593509,0.007270929829,1,0
56.39999771,0.9983757697,-0.00162423029,1.637964331,0.6436145022,0.9943498286,115.7030677,0,63.4885226,0,0.7433208683,1.811649619e-19,-0.0061417637,6.436125669e-17,0.9836015999,0.9999580383,0.3248593509,0.007285567014,1,0
56.5,0.9983723163,-0.001627683675,1.637857047,0.6438717767,0.9939852699,115.754003,0,63.48753234,0,0.7434338035,1.096609882e-19,-0.00614139637,-1.570656648e-17,0.9836174057,0.9999580383,0.3248593509,0.007263352954,1,0
56.59999847,0.998368888,-0.00163111197,1.637745634,0.6441501162,0.9935955177,115.8007685,0,63.48654447,0,0.7435565605,-1.115006378e-19,-0.006141090464,2.41331962e-17,0.9836321887,0.9999580383,0.3248593509,0.007276727018,1,0
56.69999695,0.9983654992,-0.001634500843,1.637610753,0.6444501877,0.9931605652,115.8429718,0,63.48555928,0,0.7436894684,7.858530148e-19,-0.006140715449,5.659947504e-17,0.9836268553,0.9999580383,0.3248593509,0.007275435765,1,0
56.79999924,0.9983620794,-0.001637920591,1.637453511,0.6447733636,0.9926801472,115.8801929,0,63.484571,0,0.7438332972,2.142050371e-19,-0.00614033248,1.000166487e-16,0.9836111466,0.9999580383,0.3248593509,0.007292602248,1,0
56.89999771,0.9983586949,-0.00164130508,1.637290582,0.6451210787,0.9921695032,115.9120308,0,63.4835833,0,0.7439888902,1.595267442e-19,-0.006140067063,-6.698657958e-18,0.983613058,0.9999580383,0.3248593509,0.007279135637,1,0
57,0.9983553444,-0.001644655633,1.63715113,0.6454950317,0.9916560978,115.938081,0,63.48259589,0,0.7441572169,1.198282787e-19,-0.006139915323,2.397034481e-18,0.9836527797,0.9999580383,0.3248593509,0.007260781305,1,0
57.09999847,0.9983519029,-0.001648097124,1.636962804,0.6458958136,0.9910669906,115.9579206,0,63.48160101,0,0.7443385627,-1.686503396e-19,-0.00613961027,-3.84310804e-17,0.9836543155,0.9999580383,0.3248593509,0.007263137499,1,0
57.19999695,0.9983484731,-0.001651526913,1.636749401,0.6463247223,0.9904246784,115.9711463,0,63.48060615,0,0.7445337723,6.611619481e-19,-0.006139281988,7.245559846e-17,0.9835928707,0.9999580383,0.3248593509,0.007285445494,1,0
57.29999924,0.9983450563,-0.00165494368,1.636535036,0.646783955,0.9897510808,115.9773322,0,63.4796129,0,0.7447441627,-1.244013467e-19,-0.00613897988,-1.559257685e-17,0.9836147948,0.9999580383,0.3248593509,0.007258086043,1,0
57.39999771,0.9983416588,-0.001658341178,1.636301147,0.6472745047,0.9890266426,115.9760338,0,63.47862179,0,0.7449701132,-2.590249914e-19,-0.006138665496,3.489199405e-17,0.9836084483,0.9999580383,0.3248593509,0.007273203402,1,0
57.5,0.9983382499,-0.001661750125,1.636066751,0.6477978447,0.9882689066,115.966769,0,63.47763158,0,0.7452123886,-7.883734341e-19,-0.006138419953,-7.176743899e-18,0.9836512631,0.9999580383,0.3248593509,0.007263698567,1,0
57.59999847,0.9983348269,-0.00166517309,1.635793436,0.6483553303,0.9874381062,115.9490073,0,63.47664324,0,0.7454715825,3.125551575e-19,-0.006138262426,5.013691299e-17,0.9836405632,0.9999580383,0.3248593509,0.0072866079,1,0
57.69999695,0.9983314031,-0.001668596878,1.635511922,0.648947919,0.9865640027,115.9221739,0,63.47565642,0,0.745747988,-5.198681257e-19,-0.006138151767,1.133844114e-17,0.9836153197,0.9999580383,0.3248593509,0.007274081706,1,0
57.79999924,0.9983279726,-0.001672027388,1.635202681,0.6495767777,0.9856259033,115.8856128,0,63.47467108,0,0.7460420512,-4.092145208e-20,-0.006138162568,5.248957667e-17,0.9836323517,0.9999580383,0.3248593509,0.007275322379,1,0
57.89999771,0.9983245929,-0.001675407053,1.634848623,0.6502432468,0.9846053764,115.8386206,0,63.47368964,0,0.7463542428,1.461131834e-20,-0.006138162448,-8.605127652e-18,0.9836546944,0.9999580383,0.3248593509,0.007250939472,1,0
58,0.9983212164,-0.001678783554,1.634491183,0.6509485072,0.9835426757,115.780423,0,63.47270963,0,0.7466849642,2.613096642e-19,-0.006138258013,-5.666226653e-17,0.9836251277,0.9999580383,0.3248593509,0.007275314376,1,0
58.09999847,0.9983178,-0.001682199956,1.634116357,0.6516934719,0.9824228847,115.7102008,0,63.47172837,0,0.7470346682,4.895854571e-19,-0.00613855261,-1.027691584e-16,0.9835821694,0.9999580383,0.3248593509,0.007282829466,1,0
58.19999695,0.9983144801,-0.001685519881,1.63370083,0.6524789564,0.9812218731,115.6271195,0,63.47075547,0,0.7474034779,1.465366999e-19,-0.006138870728,-9.675412077e-17,0.9836240491,0.9999580383,0.3248593509,0.007279521959,1,0
58.29999924,0.9983111554,-0.001688844624,1.633293377,0.6533060166,0.9799873609,115.5303194,0,63.46978578,0,0.7477919653,-3.853669038e-20,-0.006139335267,3.608056987e-17,0.9836445504,0.9999580383,0.3248593509,0.0072739854,1,0
58.39999771,0.9983077472,-0.00169225276,1.632803129,0.6541752101,0.978627919,115.4189243,0,63.46881415,0,0.7482003404,2.138725105e-19,-0.006139723169,1.181644235e-17,0.9836358887,0.9999580383,0.3248593509,0.00727072739,1,0
58.5,0.9983043758,-0.001695624197,1.632361434,0.6550877508,0.9772736835,115.2921223,0,63.46785029,0,0.7486293539,-1.13919314e-19,-0.006140099898,6.844586587e-17,0.9835920862,0.9999580383,0.3248593509,0.007274994879,1,0
58.59999847,0.9983010736,-0.001698926435,1.631823103,0.656044304,0.9757787994,115.1491164,0,63.46689428,0,0.7490795883,7.750351467e-20,-0.006140795443,-5.19130018e-17,0.983591611,0.9999580383,0.3248593509,0.007281786007,1,0
58.69999695,0.9982976752,-0.001702324797,1.631308549,0.6570459627,0.974262586,114.9890948,0,63.46593484,0,0.7495514984,4.680187906e-20,-0.006141577624,3.322305397e-17,0.9836357273,0.9999580383,0.3248593509,0.007264193853,1,0
58.79999924,0.9982943533,-0.001705646687,1.630721117,0.6580926636,0.972628453,114.8113287,0,63.46498125,0,0.7500452536,-3.850889711e-19,-0.006142221292,1.594234211e-17,0.9836309073,0.9999580383,0.3248593509,0.007283921786,1,0
58.89999771,0.9982910069,-0.001708993091,1.630095105,0.6591845885,0.9709105165,114.6150497,0,63.46402455,0,0.7505609557,6.774981448e-20,-0.006142972467,7.205974146e-17,0.9836097594,0.9999580383,0.3248593509,0.007282575378,1,0
59,0.9982877198,-0.001712280236,1.629441441,0.660321839,0.9691196017,114.3994992,0,63.46306794,0,0.7510988366,5.327779336e-19,-0.006143865825,-5.434345696e-17,0.9836497363,0.9999580383,0.3248593509,0.007260635284,1,0
59.09999847,0.9982843535,-0.001715646487,1.628831405,0.6615043433,0.9673270617,114.1638626,0,63.46210152,0,0.7516590694,-2.691430646e-19,-0.006144983886,7.500333811e-17,0.9836104825,0.9999580383,0.3248593509,0.007287409724,1,0
59.19999695,0.9982810598,-0.001718940228,1.62813143,0.6627314371,0.9653999933,113.9073409,0,63.46113456,0,0.7522408445,9.52899658e-20,-0.006145862379,-5.272538849e-17,0.9836434187,0.9999580383,0.3248593509,0.007265422919,1,0
59.29999924,0.9982778069,-0.001722193114,1.627307559,0.6640026137,0.9633049457,113.6290927,0,63.46016356,0,0.7528443039,2.541429714e-20,-0.006146878857,-2.649342249e-18,0.9836043869,0.9999580383,0.3248593509,0.007288884206,1,0
59.39999771,0.9982744982,-0.001725501806,1.626667525,0.6653174426,0.9613500823,113.3282192,0,63.459183,0,0.7534692006,-4.499862532e-20,-0.006147884119,4.740779796e-17,0.9836112142,0.9999580383,0.3248593509,0.00728811674,1,0
59.5,0.9982712813,-0.001728718654,1.625836792,0.6666750473,0.9591617451,113.0038182,0,63.45820068,0,0.754115339,-1.82958703e-19,-0.006148989054,5.507022716e-17,0.9836327395,0.9999580383,0.3248593509,0.007266918215,1,0
59.59999847,0.9982680557,-0.001731944304,1.625057769,0.6680756926,0.9569820765,112.6549358,0,63.45720939,0,0.7547831194,2.668170327e-19,-0.006150207052,-9.716365789e-17,0.9836346192,0.9999580383,0.3248593509,0.007264215819,1,0
59.69999695,0.9982647782,-0.001735221787,1.624221413,0.6695176375,0.9547037758,112.2806553,0,63.45620491,0,0.7554716779,9.590166586e-20,-0.006151218006,3.29531013e-17,0.9836116411,0.9999580383,0.3248593509,0.007281096243,1,0
59.79999924,0.9982615335,-0.001738466517,1.623327437,0.6709999092,0.9523275282,111.8801207,0,63.4551906,0,0.7561808421,9.899697571e-20,-0.006152419322,7.370474561e-17,0.9835751378,0.9999580383,0.3248593509,0.007304029315,1,0
59.89999771,0.9982583106,-0.001741689429,1.622484397,0.6725220766,0.94996232,111.4525036,0,63.45416462,0,0.7569112105,-1.670751809e-19,-0.006153626854,9.380999306e-17,0.9836133986,0.9999580383,0.3248593509,0.007290769297,1,0
60,0.9982550341,-0.001744965933,1.621634487,0.6740827238,0.9475517629,110.9970541,0,63.45312318,0,0.7576619913,-1.626307395e-19,-0.006154777736,-2.810150503e-18,0.9836168987,0.9999580383,0.3248593509,0.00727406215,1,0
60.09999847,0.9982517984,-0.001748201643,1.620777741,0.6756803336,0.9450974075,110.5131266,0,63.45207242,0,0.7584331861,-1.107495579e-19,-0.006155941936,-3.784282853e-17,0.9836266463,0.9999580383,0.3248593509,0.00725818003,1,0
60.19999695,0.9982486107,-0.001751389328,1.619741681,0.6773140748,0.9424276066,110.0001335,0,63.45101769,0,0.7592245502,2.015938414e-19,-0.006157204771,-1.221190478e-17,0.9835957395,0.9999580383,0.3248593509,0.007288613851,1,0
60.29999924,0.9982453891,-0.001754610858,1.618787894,0.6789816622,0.9398062314,109.4575185,0,63.44995602,0,0.7600355332,-2.049323424e-19,-0.006158505064,9.697075544e-18,0.9836043111,0.9999580383,0.3248593509,0.007290139011,1,0
60.39999771,0.9982421517,-0.001757848258,1.617821584,0.6806816188,0.9371399653,108.8848133,0,63.44889493,0,0.7608654741,5.672473769e-20,-0.006159630525,-9.505436284e-17,0.9836402914,0.9999580383,0.3248593509,0.00727151476,1,0
60.5,0.9982389766,-0.001761023385,1.616859467,0.6824117147,0.9344477523,108.2815974,0,63.4478442,0,0.7617127315,6.571122786e-21,-0.006160472212,1.498163552e-17,0.9836223219,0.9999580383,0.3248593509,0.007283195267,1,0
60.59999847,0.998235728,-0.001764272035,1.61578182,0.6841695364,0.931612284,107.6473741,0,63.44679976,0,0.762576776,2.9004261e-20,-0.006161557256,8.700606091e-17,0.983603197,0.9999580383,0.3248593509,0.007290566068,1,0
60.69999695,0.9982325351,-0.001767464885,1.61474242,0.6859522795,0.9287901403,106.9816159,0,63.44577356,0,0.7634555835,5.665525451e-20,-0.006162527401,5.637242657e-17,0.9836248631,0.9999580383,0.3248593509,0.007280350077,1,0
60.79999924,0.9982293478,-0.001770652203,1.613842286,0.6877571295,0.9260851567,106.2838544,0,63.44476514,0,0.764347671,3.577390713e-20,-0.006162985722,6.944609949e-17,0.9835945709,0.9999580383,0.3248593509,0.007271787228,1,0
60.89999771,0.9982261864,-0.001773813554,1.612645285,0.68958191,0.9230633746,105.5535493,0,63.44377741,0,0.7652518057,-1.585622516e-20,-0.006163244179,5.038666725e-17,0.9835920204,0.9999580383,0.3248593509,0.007301857364,1,0
61,0.9982230559,-0.001776944127,1.611689468,0.6914226155,0.9202668521,104.790189,0,63.44281271,0,0.7661653101,-1.143494479e-20,-0.006163492845,4.422269475e-18,0.9836016389,0.9999580383,0.3248593509,0.007292470432,1,0
61.09999847,0.998219847,-0.001780153018,1.610600523,0.6932757794,0.9173247437,103.9932524,0,63.44186569,0,0.7670862641,2.902411333e-20,-0.006163332356,-6.261961137e-17,0.9836122719,0.9999580383,0.3248593509,0.007289385547,1,0
61.19999695,0.9982167194,-0.001783280622,1.609573895,0.6951391442,0.9144347512,103.1622834,0,63.44094843,0,0.768013488,5.802175689e-20,-0.006163195148,-7.3364982e-17,0.9836334118,0.9999580383,0.3248593509,0.007270358079,1,0
61.29999924,0.998213549,-0.001786451001,1.608500391,0.697009015,0.9114913758,102.2968371,0,63.44005406,0,0.7689452377,-2.539775353e-20,-0.006163410461,3.267142314e-17,0.9836300659,0.9999580383,0.3248593509,0.007268139373,1,0
61.39999771,0.9982104175,-0.001789582468,1.607270109,0.6988809226,0.9083891862,101.3967473,0,63.4391882,0,0.7698783722,3.774611251e-20,-0.006162499528,-3.409096682e-19,0.9836354406,0.9999580383,0.3248593509,0.007277244231,1,0
61.5,0.9982072726,-0.001792727422,1.606243379,0.7007519607,0.9054914188,100.4620186,0,63.43834668,0,0.7708116865,-2.117582368e-20,-0.006161676919,-4.272599374e-17,0.9835997282,0.9999580383,0.3248593509,0.007286111935,1,0
61.59999847,0.9982041371,-0.001795862883,1.605159618,0.7026177223,0.9025418958,99.49266286,0,63.43752689,0,0.7717429639,-2.201226872e-19,-0.006161067211,-7.728447332e-17,0.9836273225,0.9999580383,0.3248593509,0.007279094502,1,0
61.69999695,0.9982010514,-0.001798948595,1.604223148,0.7044747831,0.8997483647,98.4889164,0,63.43672454,0,0.7726707246,8.337980575e-22,-0.006160668139,-1.369095004e-17,0.9836011049,0.9999580383,0.3248593509,0.007292412427,1,0
61.79999924,0.9981979043,-0.001802095668,1.602862609,0.7063185103,0.896544099,97.45113563,0,63.43592409,0,0.7735928573,2.879912021e-20,-0.006159611313,-4.061593871e-17,0.9836221773,0.9999580383,0.3248593509,0.0072840682,1,0
61.89999771,0.9981947972,-0.001805202756,1.601899549,0.7081432468,0.8937563027,96.37994119,0,63.43512216,0,0.7745056022,6.26804381e-20,-0.006158547136,-1.073422768e-17,0.9836227093,0.9999580383,0.3248593509,0.007276446261,1,0
62,0.998191717,-0.001808283002,1.600644371,0.7099451775,0.8906991935,95.27594003,0,63.43430693,0,0.7754076744,-6.797439402e-20,-0.006157132817,-5.267857049e-17,0.9832689178,0.9999580383,0,0.007624473755,1,0
62.09999847,0.9981886043,-0.001811395735,1.600147132,0.7117186509,0.8884284811,94.13989872,0,63.43346511,0,0.7762965979,-4.607859233e-19,-0.006155568227,-2.672130455e-17,0.9836351643,0.9999580383,0.3248593509,0.007271020647,1,0
62.19999695,0.9981854948,-0.001814505234,1.599126753,0.713459306,0.8856674475,92.97256686,0,63.43259192,0,0.7771710252,-4.487157038e-19,-0.00615423819,2.677768352e-17,0.9836061109,0.9999580383,0.3248593509,0.007255695311,1,0
62.29999924,0.9981823841,-0.00181761592,1.598183663,0.7151618855,0.8830217773,91.77483664,0,63.43168161,0,0.77802835,2.245299055e-20,-0.006152701096,-6.284501809e-18,0.9836420012,0.9999580383,0.3248593509,0.007279109556,1,0
62.39999771,0.998179319,-0.001820681025,1.597306448,0.7168213975,0.8804850507,90.54761795,0,63.43073301,0,0.7788675167,-2.227696651e-19,-0.006151532754,8.449620592e-18,0.9836025612,0.9999580383,0.3248593509,0.007276599555,1,0
62.5,0.9981762902,-0.001823709767,1.596370154,0.7184335605,0.8779365939,89.2919335,0,63.42974285,0,0.7796878742,-4.41727682e-19,-0.006149801827,8.871098107e-17,0.983594062,0.9999580383,0.3248593509,0.007291080186,1,0
62.59999847,0.998173275,-0.001826725001,1.595897479,0.719994033,0.8759034464,88.0089572,0,63.42870674,0,0.7804886601,-2.054054897e-20,-0.00614889932,-2.726360829e-17,0.9836276464,0.9999580383,0.3248593509,0.007279395452,1,0
62.69999695,0.9981702031,-0.001829796867,1.595179959,0.721497654,0.8736823048,86.70008527,0,63.42761637,0,0.7812680111,7.496241583e-20,-0.006146913901,-6.480683511e-17,0.9836369856,0.9999580383,0.3248593509,0.007277186524,1,0
62.79999924,0.9981671734,-0.001832826569,1.594509258,0.7229399699,0.871569288,85.36684977,0,63.42647306,0,0.7820254496,-6.696854239e-20,-0.006145055721,4.776316633e-18,0.9836234012,0.9999580383,0.3248593509,0.007288346468,1,0
62.89999771,0.9981641059,-0.001835894139,1.59392145,0.7243191756,0.8696022742,84.01093826,0,63.42526541,0,0.7827625511,-1.741711498e-19,-0.006143898889,-4.668567879e-17,0.9836345334,0.9999580383,0.3248593509,0.007266923352,1,0
63,0.9981610239,-0.00183897607,1.593410212,0.725630178,0.8677800339,82.63403717,0,63.42399047,0,0.7834766039,-4.048817488e-19,-0.006143526791,1.739762743e-17,0.9836115122,0.9999580383,0.3248593509,0.007277040052,1,0
