time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.39999771,0.9986545821,-0.001345417884,1.349981477,0.3520304071,0.9979510704,104.6964562,0,63.43628825,0,0.5133635673,6.696803994e-19,-0.005087538361,6.981951331e-17,0.9836621788,0.9999580383,0.3247970343,0.00725325105,1,0
47.5,0.9986511237,-0.001348876338,1.349823869,0.3520396643,0.9977842049,104.781836,0,63.43498725,0,0.5133669045,8.897629005e-20,-0.00509095566,-8.155634728e-17,0.9836291039,0.9999580383,0.3247970343,0.007269133614,1,0
47.59999847,0.9986476633,-0.001352336671,1.349866203,0.3520471432,0.9978190602,104.8672148,0,63.43368665,0,0.5133685116,-6.336735828e-20,-0.005094018327,4.554762252e-17,0.9836103612,0.9999580383,0.3247970343,0.007288796528,1,0
47.70000076,0.9986442377,-0.001355762269,1.349848226,0.352054321,0.9977939046,104.9525964,0,63.4323883,0,0.5133696487,1.392587916e-19,-0.005097144001,-5.916287771e-17,0.9836391007,0.9999580383,0.3247970343,0.007282182338,1,0
47.79999924,0.9986407174,-0.001359282585,1.349909021,0.3520611993,0.9978478215,105.0379672,0,63.43108351,0,0.5133705372,7.399346971e-19,-0.005100942806,-7.917455288e-19,0.9835813257,0.9999580383,0.3247970343,0.007284569055,1,0
47.89999771,0.998637182,-0.001362818007,1.349808475,0.3520683359,0.9977401393,105.1233353,0,63.42977799,0,0.5133712624,-5.026384738e-19,-0.005104769622,1.659553524e-17,0.9836069048,0.9999580383,0.3247970343,0.007285777617,1,0
48,0.9986336943,-0.001366305728,1.349733245,0.3520743316,0.9976589133,105.2087083,0,63.42847512,0,0.5133712086,7.459858302e-19,-0.005108636279,6.034107957e-17,0.9836167086,0.9999580383,0.3247970343,0.007260748989,1,0
48.09999847,0.9986301312,-0.001369868812,1.349755064,0.3520795609,0.9976755029,105.2940734,0,63.4271676,0,0.5133703849,1.944032767e-20,-0.005112576334,-6.339206616e-17,0.9835932258,0.9999580383,0.3247970343,0.007287198143,1,0
48.20000076,0.9986267094,-0.001373290608,1.349954679,0.3520850371,0.9978696418,105.3794529,0,63.42586836,0,0.5133694062,-5.345562943e-20,-0.005116261688,3.52589621e-17,0.9836038539,0.9999580383,0.3247970343,0.007278551029,1,0
48.29999924,0.9986232291,-0.001376770904,1.349854753,0.35208966,0.9977650932,105.4648258,0,63.42456529,0,0.5133678179,3.535833288e-19,-0.005119820906,-1.228203349e-17,0.9836133209,0.9999580383,0.3247970343,0.00726928675,1,0
48.39999771,0.9986197974,-0.001380202596,1.349762661,0.3520935791,0.9976690814,105.5502037,0,63.42326514,0,0.5133654771,-4.231264127e-19,-0.005123026498,-4.6855952e-17,0.9836323639,0.9999580383,0.3247970343,0.00728105678,1,0
48.5,0.9986164001,-0.001383599867,1.349882076,0.352096542,0.9977855344,105.6355846,0,63.42196802,0,0.5133624239,-9.455196495e-19,-0.005126170539,6.315403467e-17,0.9836327171,0.9999580383,0.3247970343,0.007282650317,1,0
48.59999847,0.9986129277,-0.00138707234,1.349754455,0.3520985732,0.9976558822,105.7209567,0,63.4206662,0,0.5133584941,5.153479391e-19,-0.005129339133,-2.058393563e-17,0.9835948329,0.9999580383,0.3247970343,0.007278204514,1,0
48.70000076,0.9986094607,-0.001390539259,1.349809159,0.3520998276,0.9977093316,105.8063296,0,63.41936417,0,0.5133539361,1.033533806e-19,-0.005132138639,-3.831329179e-17,0.9836200854,0.9999580383,0.3247970343,0.007265632861,1,0
48.79999924,0.9986060253,-0.001393974717,1.349890404,0.3521004234,0.9977899811,105.8917046,0,63.41806432,0,0.513348713,3.195078174e-19,-0.005135132236,-4.504402835e-17,0.9836315451,0.9999580383,0.3247970343,0.007261368817,1,0
48.89999771,0.9986025366,-0.00139746337,1.349761089,0.3521010968,0.9976599923,105.977074,0,63.4167611,0,0.5133433737,3.905152824e-19,-0.005138080966,-4.408672427e-17,0.9836250058,0.9999580383,0.3247970343,0.007265158788,1,0
49,0.9985990664,-0.001400933647,1.349893272,0.352101042,0.9977922296,106.062445,0,63.41545865,0,0.513337746,7.817682354e-19,-0.005140878859,-1.309450114e-18,0.9836282666,0.9999580383,0.3247970343,0.007276180272,1,0
49.09999847,0.9985955236,-0.001404476447,1.349840222,0.352098587,0.9977416349,106.1478079,0,63.41415165,0,0.5133302373,1.960500899e-19,-0.005143213991,1.923789751e-19,0.9835817036,0.9999580383,0.3247970343,0.007294175318,1,0
49.20000076,0.9985921047,-0.001407895303,1.349730147,0.3520973746,0.9976327723,106.2331845,0,63.4128523,0,0.5133237891,-6.822119886e-19,-0.005145726515,1.327238398e-17,0.9836185813,0.9999580383,0.3247970343,0.00727421529,1,0
49.29999924,0.9985886858,-0.001411314173,1.349841639,0.3520954327,0.9977462067,106.3185601,0,63.41155229,0,0.5133169023,4.251909328e-20,-0.00514829575,-4.26644739e-17,0.9836075745,0.9999580383,0.3247970343,0.007281726387,1,0
49.39999771,0.9985852824,-0.00141471757,1.349768754,0.3520909673,0.9976777867,106.4039361,0,63.41025409,0,0.5133081873,4.273436315e-19,-0.005150418271,-1.382461782e-17,0.9836135073,0.9999580383,0.3247970343,0.007279162208,1,0
49.5,0.9985817626,-0.001418237427,1.349717766,0.3520864259,0.99763134,106.4892975,0,63.40894819,0,0.5132997497,-2.265061821e-19,-0.005152308962,9.228959216e-17,0.983600174,0.9999580383,0.3247970343,0.007282881293,1,0
49.59999847,0.9985782962,-0.001421703773,1.349835424,0.3520816834,0.9977537407,106.574663,0,63.40764505,0,0.5132915621,1.053803285e-19,-0.005154257897,-4.061651656e-17,0.9836223072,0.9999580383,0.3247970343,0.007265601302,1,0
49.70000076,0.9985748643,-0.001425135702,1.349755715,0.3520763347,0.9976793804,106.6600302,0,63.40634509,0,0.5132830847,1.875536138e-19,-0.005155851302,8.045495766e-17,0.9836131123,0.9999580383,0.3247970343,0.007280013338,1,0
49.79999924,0.9985713993,-0.001428600677,1.349882297,0.3520711344,0.9978111626,106.7453921,0,63.40504198,0,0.513275285,6.7289535e-19,-0.005157790439,-5.843473899e-18,0.9836488941,0.9999580383,0.3247970343,0.007257999832,1,0
49.89999771,0.9985678644,-0.001432135562,1.349702135,0.352065287,0.9976368484,106.8307449,0,63.40373411,0,0.5132677077,-8.065962553e-19,-0.005159884254,-3.23236714e-17,0.9836002776,0.9999580383,0.3247970343,0.007272320374,1,0
50,0.9985644023,-0.001435597661,1.349800927,0.3520596007,0.9977413258,106.9161044,0,63.40243018,0,0.5132605927,3.176237584e-19,-0.005161618243,-5.995521156e-17,0.9836054393,0.9999580383,0.3247970343,0.007279571257,1,0
50.09999847,0.9985609816,-0.00143901839,1.349708352,0.352052723,0.9976556294,107.0014675,0,63.4011285,0,0.5132531759,-5.681702325e-19,-0.005163539123,6.176878983e-17,0.9836401652,0.9999580383,0.3247970343,0.007256927229,1,0
50.20000076,0.9985575315,-0.001442468521,1.349690632,0.3520459646,0.9976446678,107.0868264,0,63.399824,0,0.5132461997,-1.151465463e-19,-0.005165157358,-4.11175498e-17,0.9835988063,0.9999580383,0.3247970343,0.007283249854,1,0
50.29999924,0.9985540404,-0.001445959595,1.34965273,0.3520383224,0.9976144079,107.1721802,0,63.39851732,0,0.5132394207,-1.122435042e-19,-0.005166741446,-5.55823059e-17,0.9836381806,0.9999580383,0.3247970343,0.007268356336,1,0
50.39999771,0.998550555,-0.001449444962,1.349728323,0.3520307294,0.9976975933,107.2575333,0,63.39721102,0,0.5132328142,-1.426556137e-19,-0.005168132448,5.635762608e-18,0.9836240016,0.9999580383,0.3247970343,0.007273785202,1,0
50.5,0.9985470959,-0.001452904105,1.349515563,0.3520226055,0.9974929571,107.3428879,0,63.39590638,0,0.5132262882,-2.882265608e-20,-0.005169753639,-1.289058074e-17,0.9836021962,0.9999580383,0.3247970343,0.007275400013,1,0
50.59999847,0.9985436142,-0.001456385808,1.349652593,0.3520116924,0.9976409009,107.4282382,0,63.39460135,0,0.5132184032,4.647110116e-19,-0.005169717333,-8.518246801e-18,0.9836062639,0.9999580383,0.3247970343,0.007281389561,1,0
50.70000076,0.9985401203,-0.001459879676,1.34972052,0.3520041065,0.9977164133,107.5135846,0,63.39329532,0,0.5132123753,-5.859312091e-19,-0.0051710707,5.159066562e-17,0.9835972444,0.9999580383,0.3247970343,0.007302675599,1,0
50.79999924,0.9985366923,-0.001463307744,1.349706465,0.3519967362,0.9977097288,107.5989356,0,63.39199352,0,0.513206654,-1.867327081e-19,-0.005172283649,1.145693196e-18,0.9836415141,0.9999580383,0.3247970343,0.007274654755,1,0
50.89999771,0.9985332072,-0.001466792803,1.349695897,0.3519890555,0.9977068413,107.6842766,0,63.39068732,0,0.5132007409,3.964247576e-20,-0.005172827203,5.019827523e-17,0.983600997,0.9999580383,0.3247970343,0.00727477686,1,0
51,0.9985296958,-0.001470304228,1.34970677,0.351980802,0.9977259684,107.7696098,0,63.38937935,0,0.5131940606,1.039335295e-18,-0.005173276609,-4.372929669e-17,0.9836198486,0.9999580383,0.3247970343,0.007279012742,1,0
51.09999847,0.9985262252,-0.001473774808,1.349651079,0.3519729468,0.9976781326,107.8549411,0,63.38807235,0,0.5131873561,-2.833737248e-19,-0.005173246701,-1.961005134e-17,0.9836480304,0.9999580383,0.3247970343,0.007271465827,1,0
51.19999695,0.9985227464,-0.001477253636,1.349735509,0.3519638639,0.9977716447,107.9402635,0,63.38676491,0,0.5131796463,-5.420248822e-19,-0.005172974523,2.605602489e-18,0.9836211315,0.9999580383,0.3247970343,0.007283226774,1,0
51.29999924,0.998519311,-0.001480689049,1.34967154,0.3519578618,0.9977136781,108.0255809,0,63.38545942,0,0.5131739176,-4.993598368e-19,-0.005172474061,-1.063489317e-17,0.9836042523,0.9999580383,0.3247970343,0.007274873884,1,0
51.39999771,0.9985157851,-0.001484214861,1.349760213,0.3519510432,0.9978091694,108.1108775,0,63.38414827,0,0.5131672354,1.074262305e-18,-0.005171500344,-1.135832039e-17,0.9836333679,0.9999580383,0.3247970343,0.007286008751,1,0
51.5,0.9985122497,-0.001487750286,1.34971013,0.3519426455,0.9977674844,108.1961617,0,63.38283627,0,0.5131591023,-7.55878626e-19,-0.005170370784,3.897988749e-17,0.9835917341,0.9999580383,0.3247970343,0.0072872827,1,0
51.59999847,0.9985087888,-0.001491211241,1.349695236,0.3519354674,0.9977597684,108.2814417,0,63.38152975,0,0.5131513607,-1.516927234e-19,-0.005168974336,7.28825515e-17,0.9835921779,0.9999580383,0.3247970343,0.007276713787,1,0
51.69999695,0.9985052437,-0.001494756316,1.349689152,0.3519282314,0.9977609201,108.3667004,0,63.38021775,0,0.5131428723,5.177571091e-19,-0.005167266516,5.365557963e-17,0.9835627801,0.9999580383,0.3247970343,0.007302469071,1,0
51.79999924,0.9985018009,-0.001498199125,1.349693445,0.3519208402,0.9977726044,108.4519576,0,63.37891248,0,0.5131341915,-3.816417734e-19,-0.005165440555,2.910241146e-17,0.9835919024,0.9999580383,0.3247970343,0.007295029441,1,0
51.89999771,0.9984983723,-0.001501627722,1.349756929,0.3519147017,0.9978422271,108.5372031,0,63.37760738,0,0.5131260509,4.81517034e-19,-0.005163887005,3.346207853e-17,0.9835934949,0.9999580383,0.3247970343,0.007282963667,1,0
52,0.9984949087,-0.001505091324,1.349650051,0.3519050996,0.9977449516,108.6224304,0,63.37629942,0,0.5131145482,3.327886157e-19,-0.00516132498,1.147559242e-17,0.9836186929,0.9999580383,0.3247970343,0.007276694798,1,0
52.09999847,0.9984913955,-0.001508604466,1.349660015,0.3519001219,0.9977598932,108.7076363,0,63.37498819,0,0.5131065634,-1.752564107e-19,-0.005159342053,3.52902074e-17,0.9836421998,0.9999580383,0.3247970343,0.007260049718,1,0
52.19999695,0.9984878716,-0.00151212838,1.34975438,0.3518946795,0.9978597008,108.792822,0,63.37367711,0,0.5130980007,-6.29383375e-19,-0.005157251362,4.854965216e-17,0.9836067331,0.9999580383,0.3247970343,0.007287859242,1,0
52.29999924,0.9984843625,-0.001515637467,1.349703008,0.3518891497,0.9978138585,108.8779854,0,63.37236726,0,0.5130891595,2.076511817e-19,-0.005155168688,3.42605421e-17,0.9836198989,0.9999580383,0.3247970343,0.007292344024,1,0
52.39999771,0.9984808958,-0.001519104226,1.349777145,0.3518846165,0.9978925281,108.9631246,0,63.37106045,0,0.513081112,-3.78207759e-19,-0.005153325579,-4.454873213e-17,0.9835875676,0.9999580383,0.3247970343,0.007297244584,1,0
52.5,0.998477447,-0.001522552956,1.34974454,0.3518812637,0.9978632761,109.0482292,0,63.36975574,0,0.5130739415,-1.996339404e-19,-0.005151432819,2.302403427e-17,0.9835862261,0.9999580383,0.3247970343,0.007278387486,1,0
52.59999847,0.9984739223,-0.00152607773,1.349794706,0.3518783794,0.9979163265,109.1332802,0,63.36844571,0,0.5130667369,-3.051003991e-19,-0.005149850374,-5.834178428e-18,0.9836410019,0.9999580383,0.3247970343,0.007256662664,1,0
52.69999695,0.9984704613,-0.001529538726,1.349756375,0.3518755307,0.9978808444,109.2182861,0,63.36714004,0,0.5130593099,-2.797690268e-20,-0.005148444238,3.368410893e-17,0.9836249411,0.9999580383,0.3247970343,0.007275204591,1,0
52.79999924,0.9984669661,-0.001533033948,1.349740498,0.3518744813,0.9978660166,109.3032252,0,63.3658317,0,0.5130535029,-4.802103988e-19,-0.005147163345,3.671193346e-17,0.9836004262,0.9999580383,0.3247970343,0.00727662965,1,0
52.89999771,0.9984634678,-0.001536532225,1.349736597,0.3518746237,0.9978619734,109.3880929,0,63.36452203,0,0.5130485882,-2.25864975e-19,-0.005146419769,3.08298604e-17,0.9836035243,0.9999580383,0.3247970343,0.007277659496,1,0
53,0.9984600196,-0.001539980389,1.349690006,0.351875192,0.9978148136,109.4728869,0,63.36321443,0,0.5130438048,-5.201080081e-19,-0.005145524863,-1.971326817e-17,0.9835881034,0.9999580383,0.3247970343,0.007289863956,1,0
53.09999847,0.9984565221,-0.001543477931,1.349707298,0.3518769812,0.9978303169,109.5575867,0,63.36190274,0,0.5130399768,8.343262123e-19,-0.005144651175,3.884074284e-18,0.9836006359,0.9999580383,0.3247970343,0.007294546647,1,0
53.19999695,0.9984530676,-0.001546932393,1.349716619,0.3518807557,0.997835863,109.6421937,0,63.36059158,0,0.5130375367,1.189112973e-19,-0.005144328157,5.11582636e-17,0.9836432274,0.9999580383,0.3247970343,0.007259674879,1,0
53.29999924,0.9984495381,-0.001550461883,1.349707204,0.3518833575,0.9978238467,109.7266866,0,63.35927603,0,0.5130341098,5.532008161e-19,-0.005143976073,-1.31842717e-16,0.9835797417,0.9999580383,0,0.007328522631,1,0
53.39999771,0.9984460909,-0.001553909054,1.349730838,0.3518912062,0.9978396317,109.8110738,0,63.35796558,0,0.5130344561,-5.802609959e-20,-0.005144172581,-3.149239071e-17,0.9836043782,0.9999580383,0.3247970343,0.007285089507,1,0
53.5,0.9984425889,-0.001557411124,1.349668078,0.3519005688,0.9977675094,109.8953284,0,63.35665124,0,0.513035731,8.640635621e-19,-0.005144415504,2.588952481e-18,0.9836168731,0.9999580383,0.3247970343,0.007274119407,1,0
53.59999847,0.9984391199,-0.001560880057,1.349693541,0.3519118884,0.9977816522,109.9794464,0,63.35534018,0,0.5130381667,5.69161266e-20,-0.005144747755,1.420791642e-17,0.9836304134,0.9999580383,0.3247970343,0.007257791009,1,0
53.69999695,0.9984356042,-0.001564395811,1.349647991,0.3519267117,0.9977212795,110.0634009,0,63.35402558,0,0.5130429092,8.320506384e-19,-0.005145049557,1.24840197e-17,0.9836055101,0.9999580383,0.3247970343,0.00727552267,1,0
53.79999924,0.9984321298,-0.001567870239,1.349713472,0.351943823,0.9977696494,110.1471812,0,63.35271422,0,0.5130488648,-5.751676312e-19,-0.005145577022,-4.44016681e-17,0.9836364635,0.9999580383,0.3247970343,0.00726533618,1,0
53.89999771,0.998428643,-0.001571356964,1.349659536,0.3519641078,0.9976954284,110.2307537,0,63.35140206,0,0.513056862,1.775410836e-19,-0.005146150763,1.566157488e-17,0.9836183908,0.9999580383,0.3247970343,0.007257977782,1,0
54,0.9984251848,-0.001574815242,1.349640635,0.3519875539,0.997653081,110.3140909,0,63.3500919,0,0.5130667407,-4.444507606e-19,-0.005146673714,-5.450039215e-17,0.9836392479,0.9999580383,0.3247970343,0.007271346493,1,0
54.09999847,0.9984217152,-0.001578284786,1.349679848,0.3520147982,0.9976650502,110.3971492,0,63.34878147,0,0.513079026,2.967675884e-19,-0.005147193019,-8.28932761e-17,0.9836109267,0.9999580383,0.3247970343,0.007272740177,1,0
54.19999695,0.9984181906,-0.001581809407,1.349700984,0.3520458465,0.9976551373,110.4798802,0,63.3474672,0,0.5130935752,3.507328515e-19,-0.005147751378,-2.982057866e-17,0.9836276563,0.9999580383,0.3247970343,0.007276301546,1,0
54.29999924,0.9984147279,-0.001585272058,1.349703142,0.3520813436,0.9976217982,110.56225,0,63.34615699,0,0.5131108748,1.861826395e-19,-0.00514808927,1.302489842e-17,0.9836155665,0.9999580383,0.3247970343,0.007276310374,1,0
54.39999771,0.9984112206,-0.001588779434,1.349678203,0.3521211524,0.9975570506,110.6441961,0,63.34484432,0,0.5131308189,3.656692518e-19,-0.005148536383,-6.210890592e-18,0.9836276301,0.9999580383,0.3247970343,0.007273943507,1,0
54.5,0.9984077713,-0.001592228714,1.349674795,0.3521660322,0.9975087624,110.7256784,0,63.34353507,0,0.5131538075,3.080900366e-19,-0.005149037,-5.893795454e-18,0.9836601205,0.9999580383,0.3247970343,0.007262108279,1,0
54.59999847,0.9984042895,-0.001595710507,1.349654102,0.3522164867,0.9974376152,110.8066333,0,63.34222425,0,0.513180119,-5.367268938e-19,-0.005149410246,-6.605625627e-17,0.9836446649,0.9999580383,0.3247970343,0.007284503159,1,0
54.69999695,0.9984008591,-0.001599140867,1.349621004,0.3522731059,0.9973478978,110.887017,0,63.34091653,0,0.5132102888,4.653635408e-19,-0.005149694649,-2.994506066e-17,0.983639604,0.9999580383,0.3247970343,0.007262912171,1,0
54.79999924,0.998397384,-0.001602616017,1.349654724,0.3523362761,0.9973184474,110.9667637,0,63.33960422,0,0.5132444664,-5.298133182e-19,-0.005149923264,1.301495902e-17,0.9836623996,0.9999580383,0.3247970343,0.007257300771,1,0
54.89999771,0.9983939525,-0.001606047458,1.349619837,0.3524065692,0.997213268,111.0458275,0,63.33829301,0,0.5132829009,-3.278000962e-19,-0.005150124622,2.596482347e-17,0.9836642058,0.9999580383,0.3247970343,0.007252277132,1,0
55,0.9983903914,-0.001609608556,1.349644898,0.3524846022,0.9971602961,111.1241261,0,63.33697116,0,0.513326016,2.19517191e-20,-0.005150652061,-1.165419894e-17,0.9836365889,0.9999580383,0.3247970343,0.007262691862,1,0
55.09999847,0.9983869237,-0.001613076305,1.349639328,0.3525696058,0.9970697218,111.2016172,0,63.33565235,0,0.5133727548,-2.923855991e-19,-0.005150475292,-5.385683881e-17,0.9836396576,0.9999580383,0.3247970343,0.007272367924,1,0
55.19999695,0.9983834388,-0.001616561229,1.349648589,0.3526657699,0.9969828191,111.2782126,0,63.33432961,0,0.513426829,-4.279137658e-19,-0.005150719464,4.619694947e-18,0.983651185,0.9999580383,0.3247970343,0.007253319864,1,0
55.29999924,0.998379944,-0.001620055953,1.349627744,0.3527721536,0.9968555906,111.3538215,0,63.33300456,0,0.5134869691,4.518333475e-19,-0.005151040271,-5.630718932e-18,0.9836450163,0.9999580383,0.3247970343,0.007264403859,1,0
55.39999771,0.9983765123,-0.00162348773,1.349640472,0.3528890156,0.9967514563,111.4283455,0,63.33168196,0,0.5135532396,2.536135758e-19,-0.005151086802,3.373797742e-17,0.9836579853,0.9999580383,0.3247970343,0.007276494269,1,0
55.5,0.9983730131,-0.00162698688,1.349640426,0.3530176398,0.9966227862,111.5016502,0,63.33035441,0,0.513626367,-5.520735757e-19,-0.005151152542,-5.4961048e-18,0.9836014769,0.9999580383,0.3247970343,0.007296630694,1,0
55.59999847,0.9983695085,-0.00163049148,1.349595227,0.3531589944,0.9964362326,111.5736042,0,63.32902633,0,0.5137070535,1.033921172e-18,-0.005151122581,1.349535677e-17,0.9836195342,0.9999580383,0.3247970343,0.007274093342,1,0
55.69999695,0.9983660245,-0.001633975509,1.349561076,0.3533135945,0.9962474819,111.6440542,0,63.32769912,0,0.5137953426,-4.653784301e-19,-0.005151264193,5.793574003e-17,0.9836467623,0.9999580383,0.3247970343,0.007248270072,1,0
55.79999924,0.9983626467,-0.001637353335,1.34961307,0.3534828176,0.996130252,111.7128396,0,63.32637886,0,0.5138921317,-1.731123586e-20,-0.005151351095,-1.277488267e-17,0.9836611207,0.9999580383,0.3247970343,0.007269228001,1,0
55.89999771,0.9983591798,-0.001640820195,1.349570063,0.3536677602,0.995902303,111.7797526,0,63.32505382,0,0.5139982176,1.508975961e-19,-0.0051515636,9.049201508e-17,0.9836419816,0.9999580383,0.3247970343,0.007262345294,1,0
56,0.9983556836,-0.001644316387,1.349585829,0.3538682969,0.9957175319,111.8446086,0,63.32372547,0,0.514112987,-4.178453233e-19,-0.005152015259,-2.087139309e-17,0.9836553,0.9999580383,0.3247970343,0.007261718785,1,0
56.09999847,0.9983521355,-0.001647864454,1.34956921,0.3540875811,0.9954816286,111.9072018,0,63.32239344,0,0.5142391523,-1.79068059e-20,-0.005152154347,1.985323964e-17,0.9836227408,0.9999580383,0.3247970343,0.007278159357,1,0
56.19999695,0.9983487022,-0.001651297817,1.349525905,0.3543258893,0.9952000157,111.9673479,0,63.32106873,0,0.514377014,8.207749259e-19,-0.005152255689,-3.741681149e-17,0.9836322081,0.9999580383,0.3247970343,0.007267818179,1,0
56.29999924,0.9983452617,-0.001654738253,1.349553455,0.3545846631,0.9949687917,112.0248228,0,63.31974334,0,0.5145271054,-5.193569281e-19,-0.005152401407,-1.053374557e-17,0.9836020949,0.9999580383,0.3247970343,0.007288432244,1,0
56.39999771,0.9983417664,-0.001658233631,1.349527827,0.3548650781,0.9946627488,112.079404,0,63.31841538,0,0.5146903353,4.349249486e-19,-0.005152633313,4.142121807e-18,0.9836471578,0.9999580383,0.3247970343,0.007256655746,1,0
56.5,0.998338344,-0.001661656005,1.349481389,0.3551677873,0.9943136016,112.1308854,0,63.31709116,0,0.5148671027,-1.077816338e-19,-0.005152876897,3.902417562e-17,0.9836068477,0.9999580383,0.3247970343,0.00728393415,1,0
56.59999847,0.9983349034,-0.001665096631,1.349527262,0.3554949904,0.9940322714,112.179028,0,63.31576528,0,0.5150591829,2.142397787e-19,-0.005153245574,3.3519476e-17,0.9836227577,0.9999580383,0.3247970343,0.00727309992,1,0
56.69999695,0.9983314746,-0.001668525405,1.349480516,0.3558479686,0.9936325474,112.2235855,0,63.31443722,0,0.5152673147,-5.099733913e-19,-0.005153524527,6.836938434e-17,0.9835902668,0.9999580383,0.3247970343,0.007292242144,1,0
56.79999924,0.9983281166,-0.001671883398,1.349474144,0.3562270846,0.9932470599,112.2642906,0,63.31311,0,0.5154916254,-7.729870475e-19,-0.005153694728,2.381763507e-17,0.9836145293,0.9999580383,0.3247970343,0.007276062555,1,0
56.89999771,0.9983247044,-0.001675295575,1.349466482,0.3566339621,0.9928325195,112.3008422,0,63.31177305,0,0.5157331962,-3.163734232e-19,-0.005154057623,5.062250719e-17,0.9836080796,0.9999580383,0.3247970343,0.007283788924,1,0
57,0.9983213201,-0.001678679941,1.349454516,0.357070759,0.9923837569,112.3329288,0,63.31043104,0,0.5159935663,-3.14778619e-19,-0.005154457487,5.102551124e-17,0.9836127616,0.9999580383,0.3247970343,0.007286189528,1,0
57.09999847,0.9983178496,-0.001682150353,1.349428612,0.357537969,0.9918906425,112.3601829,0,63.30907661,0,0.51627294,-7.76080703e-19,-0.00515463844,-2.227664309e-17,0.9836434287,0.9999580383,0.3247970343,0.00727538176,1,0
57.19999695,0.9983143983,-0.001685601654,1.349370566,0.3580377342,0.9913328318,112.3822264,0,63.30771739,0,0.5165728129,-3.600617945e-19,-0.005154794624,5.613698285e-17,0.9836496735,0.9999580383,0.3247970343,0.007271773095,1,0
57.29999924,0.9983109557,-0.00168904433,1.349355251,0.3585702855,0.9907849655,112.3986379,0,63.30635224,0,0.5168933734,-1.229521262e-19,-0.005154815537,-3.555606912e-17,0.9835995509,0.9999580383,0.3247970343,0.007306123457,1,0
57.39999771,0.9983075359,-0.001692464089,1.349333325,0.3591379973,0.9901953277,112.4089753,0,63.30498387,0,0.5172361671,1.257281444e-19,-0.005154823652,2.176109202e-17,0.9836318515,0.9999580383,0.3247970343,0.007262062927,1,0
57.5,0.9983041014,-0.001695898616,1.349311603,0.3597420576,0.9895695458,112.4127665,0,63.30361107,0,0.5176020742,-2.295723985e-19,-0.005154897854,-2.134497715e-17,0.9835849742,0.9999580383,0.3247970343,0.007308607441,1,0
57.59999847,0.9983006932,-0.001699306769,1.34927647,0.3603832621,0.9888932079,112.4095366,0,63.30223711,0,0.5179915941,1.560261159e-19,-0.005154686814,1.786683405e-17,0.9836243664,0.9999580383,0.3247970343,0.007275923557,1,0
57.69999695,0.9982972063,-0.001702793688,1.349232273,0.3610638209,0.9881684516,112.3987812,0,63.30085605,0,0.5184062091,6.604210011e-20,-0.005154683139,1.389040893e-17,0.983586809,0.9999580383,0.3247970343,0.007297403649,1,0
57.79999924,0.9982937142,-0.00170628585,1.349200129,0.3617842601,0.9874158687,112.3800262,0,63.29947325,0,0.5188465449,-4.142785205e-19,-0.005154570447,3.761567274e-17,0.9836436459,0.9999580383,0.3247970343,0.007259134549,1,0
57.89999771,0.9982903617,-0.00170963829,1.349153476,0.3625467609,0.986606715,112.352814,0,63.29809726,0,0.519313687,4.563803594e-20,-0.005154436909,1.732712269e-17,0.9835916913,0.9999580383,0.3247970343,0.007285605971,1,0
58,0.9982869619,-0.001713038141,1.349082919,0.3633525544,0.9857303649,112.3166539,0,63.29671609,0,0.5198087873,-7.479697971e-19,-0.005154159262,2.680307052e-17,0.9836234618,0.9999580383,0.3247970343,0.007276830945,1,0
58.09999847,0.9982835816,-0.001716418357,1.349049278,0.36420264,0.9848466376,112.2710724,0,63.29533525,0,0.5203322845,2.743327958e-19,-0.005153801596,2.962797172e-17,0.9836278053,0.9999580383,0.3247970343,0.007274660136,1,0
58.19999695,0.998280227,-0.001719773025,1.348977294,0.3650979115,0.9838793824,112.2155903,0,63.29395368,0,0.5208849645,-8.426124941e-19,-0.005153442875,-1.738919598e-17,0.983602699,0.9999580383,0.3247970343,0.007304478626,1,0
58.29999924,0.9982768004,-0.001723199554,1.348897268,0.366039528,0.98285774,112.1497098,0,63.29256596,0,0.521467365,5.877349863e-19,-0.005152862665,-5.18978675e-17,0.9836251582,0.9999580383,0.3247970343,0.007265543941,1,0
58.39999771,0.9982734461,-0.001726553909,1.348798833,0.367028765,0.9817700684,112.0729263,0,63.29118221,0,0.5220806194,-1.886501192e-19,-0.005152206364,1.051277406e-17,0.9836425908,0.9999580383,0.3247970343,0.007276398537,1,0
58.5,0.998270051,-0.001729949023,1.348694933,0.3680670108,0.9806279221,111.9846588,0,63.28979266,0,0.5227252585,1.766129869e-19,-0.005151601228,2.103066672e-17,0.9836357531,0.9999580383,0.3247970343,0.007271619925,1,0
58.59999847,0.9982667308,-0.001733269228,1.348633917,0.3691546204,0.9794792967,111.8843269,0,63.28840503,0,0.5234010682,8.803848696e-20,-0.005150871458,-2.125591958e-17,0.9836377559,0.9999580383,0.3247970343,0.007263641288,1,0
58.69999695,0.9982633312,-0.001736668784,1.348481474,0.3702916215,0.9781898521,111.771264,0,63.28700729,0,0.5241084685,6.204516339e-20,-0.005150261084,-1.506922898e-17,0.9836129813,0.9999580383,0.3247970343,0.007288376734,1,0
