x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53496e-07
32,36,1.12556e-06
33,36,8.62806e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67335e-11
39,36,1.97312e-12
40,36,3.39066e-14
41,36,3.37769e-16
42,36,1.92093e-18
43,36,1.0433e-20
44,36,2.16603e-21
45,36,3.64271e-21
46,36,2.97055e-21
47,36,7.29033e-21
48,36,2.61427e-23
49,36,8.63521e-21
50,36,5.41227e-21
51,36,9.06719e-21
52,36,9.56721e-21
53,36,1.54771e-21
54,36,4.06705e-21
55,36,2.76512e-21
56,36,2.244e-21
57,36,8.17489e-21
58,36,4.64332e-21
59,36,1.13634e-21
60,36,1.12321e-21
61,36,9.7896e-21
62,36,3.71043e-21
63,36,1.48334e-20
0,37,5.43877e-22
1,37,1.00995e-20
2,37,1.61091e-21
3,37,4.43052e-21
4,37,3.42022e-21
5,37,2.26925e-21
6,37,4.20017e-21
7,37,4.64768e-21
8,37,5.23927e-21
9,37,2.92782e-21
10,37,9.50504e-22
11,37,2.61415e-21
12,37,1.34623e-21
13,37,6.87866e-21
14,37,5.04945e-21
15,37,5.5388e-21
16,37,1.46552e-20
17,37,2.12334e-21
18,37,1.41328e-21
19,37,4.08213e-21
20,37,1.48412e-21
21,37,2.66892e-21
22,37,1.13637e-19
23,37,2.6173e-17
24,37,2.69862e-15
25,37,1.5916e-13
26,37,5.44275e-12
27,37,1.08169e-10
28,37,1.24955e-09
29,37,8.39033e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30496e-09
37,37,1.14199e-10
38,37,5.80876e-12
39,37,1.71724e-13
40,37,2.94366e-15
41,37,2.89275e-17
42,37,1.20722e-19
43,37,8.82621e-22
44,37,4.49842e-21
45,37,4.51565e-21
46,37,2.77193e-21
47,37,3.42101e-21
48,37,4.40955e-21
49,37,5.11938e-21
50,37,2.46138e-21
51,37,1.167e-20
52,37,1.89324e-21
53,37,2.10322e-21
54,37,1.69053e-21
55,37,1.07396e-20
56,37,1.18794e-21
57,37,2.04764e-20
58,37,7.80789e-21
59,37,1.25801e-21
60,37,1.12605e-21
61,37,3.73237e-21
62,37,2.10716e-21
63,37,1.13898e-20
0,38,4.65705e-21
1,38,9.22962e-22
2,38,6.76287e-21
3,38,5.66003e-22
4,38,5.32069e-21
5,38,3.86279e-21
6,38,2.43339e-21
7,38,1.13708e-21
8,38,4.62218e-21
9,38,3.88705e-21
10,38,2.19811e-21
11,38,3.01813e-21
12,38,2.49173e-21
13,38,8.52103e-21
14,38,4.83116e-21
15,38,1.5076e-20
16,38,9.26557e-21
17,38,5.84464e-21
18,38,3.38249e-21
19,38,2.63041e-21
20,38,2.32847e-21
21,38,2.55695e-21
22,38,9.55167e-22
23,38,1.18719e-18
24,38,1.34977e-16
25,38,8.0466e-15
26,38,2.75375e-13
27,38,5.47336e-12
28,38,6.32293e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.95789e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38605e-10
36,38,6.6033e-11
37,38,5.77848e-12
38,38,2.9388e-13
39,38,8.68404e-15
40,38,1.47299e-16
41,38,1.30108e-18
42,38,5.96405e-22
43,38,1.5399e-21
44,38,2.15929e-21
45,38,5.34302e-21
46,38,2.1586e-21
47,38,8.15183e-21
48,38,5.30083e-21
49,38,1.38122e-20
50,38,2.31276e-21
51,38,1.25632e-20
52,38,1.22434e-21
53,38,9.9561e-22
54,38,1.09201e-21
55,38,7.17254e-21
56,38,2.53057e-21
57,38,6.09116e-21
58,38,1.54997e-21
59,38,5.3093e-21
60,38,7.15956e-21
61,38,3.20991e-21
62,38,6.14763e-21
63,38,3.65315e-21
0,39,6.2278e-22
1,39,4.45746e-21
2,39,3.76866e-21
3,39,1.0661e-21
4,39,2.19272e-21
5,39,1.71764e-21
6,39,3.02157e-21
7,39,3.54957e-21
8,39,3.35815e-21
9,39,2.78006e-21
10,39,7.48655e-22
11,39,3.14466e-21
12,39,4.79747e-21
13,39,1.24926e-20
14,39,6.52815e-21
15,39,1.29363e-20
16,39,3.55215e-21
17,39,2.36059e-21
18,39,4.31484e-21
19,39,6.21147e-21
20,39,2.96394e-21
21,39,4.21167e-21
22,39,5.7401e-21
23,39,2.63713e-20
24,39,3.6915e-18
25,39,2.34917e-16
26,39,8.08734e-15
27,39,1.60936e-13
28,39,1.85984e-12
29,39,1.24884e-11
30,39,4.87427e-11
31,39,1.10583e-10
32,39,1.45838e-10
33,39,1.11791e-10
34,39,4.98125e-11
35,39,1.29009e-11
36,39,1.94218e-12
37,39,1.69914e-13
38,39,8.62748e-15
39,39,2.53935e-16
40,39,4.02571e-18
41,39,2.6226e-20
42,39,4.91135e-21
43,39,5.04559e-21
44,39,5.92642e-21
45,39,7.06528e-21
46,39,3.92236e-21
47,39,3.03882e-21
48,39,2.73434e-21
49,39,1.01286e-20
50,39,1.89156e-21
51,39,1.45982e-20
52,39,5.06883e-21
53,39,1.9958e-21
54,39,1.15245e-21
55,39,5.80696e-21
56,39,1.99545e-21
57,39,6.2764e-21
58,39,3.54649e-21
59,39,4.47897e-21
60,39,8.78867e-21
61,39,3.0845e-21
62,39,3.64946e-21
63,39,4.16095e-21
0,40,6.73367e-22
1,40,6.67854e-21
2,40,6.08827e-21
3,40,4.04001e-22
4,40,3.32189e-21
5,40,4.09208e-21
6,40,7.39943e-21
7,40,8.08594e-21
8,40,7.88327e-21
9,40,2.23025e-21
10,40,7.84334e-22
11,40,1.99347e-21
12,40,3.67985e-21
13,40,8.10083e-21
14,40,5.95008e-21
15,40,1.74392e-20
16,40,2.60778e-21
17,40,1.23756e-20
18,40,5.0854e-21
19,40,1.40546e-21
20,40,6.35188e-21
21,40,2.51353e-21
22,40,6.94459e-21
23,40,5.17856e-21
24,40,3.71699e-20
25,40,3.85894e-18
26,40,1.3697e-16
27,40,2.74483e-15
28,40,3.1796e-14
29,40,2.13523e-13
30,40,8.33415e-13
31,40,1.89129e-12
32,40,2.49308e-12
33,40,1.91102e-12
34,40,8.518e-13
35,40,2.20548e-13
36,40,3.31894e-14
37,40,2.89753e-15
38,40,1.45474e-16
39,40,4.24309e-18
40,40,4.17627e-20
41,40,5.17959e-21
42,40,6.47633e-21
43,40,2.66563e-21
44,40,3.97008e-21
45,40,1.17593e-21
46,40,2.6535e-22
47,40,1.01004e-20
48,40,3.42399e-21
49,40,1.60582e-20
50,40,2.08692e-21
51,40,9.22373e-21
52,40,8.63907e-22
53,40,1.04186e-21
54,40,4.47075e-22
55,40,7.23883e-22
56,40,1.00211e-20
57,40,7.52124e-21
58,40,8.76103e-21
59,40,1.01998e-20
60,40,9.47664e-21
61,40,5.88545e-22
62,40,2.75805e-21
63,40,5.1093e-21
0,41,6.75815e-21
1,41,5.94911e-21
2,41,4.84123e-21
3,41,1.80893e-21
4,41,1.20362e-21
5,41,2.17575e-21
6,41,4.72344e-21
7,41,2.52083e-21
8,41,4.41122e-21
9,41,1.74508e-21
10,41,3.56399e-21
11,41,3.6484e-21
12,41,4.41066e-21
13,41,1.1843e-20
14,41,5.81429e-21
15,41,1.85113e-20
16,41,1.42416e-21
17,41,1.08344e-20
18,41,1.29197e-21
19,41,8.247e-21
20,41,3.5069e-21
21,41,6.21742e-21
22,41,5.85262e-21
23,41,6.80042e-21
24,41,2.84699e-21
25,41,3.12853e-20
26,41,1.24146e-18
27,41,2.66434e-17
28,41,3.16631e-16
29,41,2.12179e-15
30,41,8.29689e-15
31,41,1.87709e-14
32,41,2.48336e-14
33,41,1.90189e-14
34,41,8.47633e-15
35,41,2.18523e-15
36,41,3.28976e-16
37,41,2.81261e-17
38,41,1.25425e-18
39,41,4.26673e-20
40,41,3.17576e-21
41,41,1.09113e-20
42,41,3.44211e-21
43,41,1.40006e-20
44,41,5.80288e-21
45,41,1.28433e-20
46,41,2.54578e-21
47,41,4.6431e-21
48,41,1.26444e-21
49,41,1.14282e-20
50,41,1.17083e-21
51,41,8.89832e-21
52,41,2.98384e-22
53,41,9.84705e-22
54,41,1.6862e-21
55,41,2.565e-21
56,41,8.26067e-21
57,41,5.94151e-21
58,41,7.40581e-21
59,41,4.55101e-21
60,41,7.73085e-21
61,41,1.82658e-21
62,41,2.30229e-21
63,41,4.76906e-21
0,42,1.01986e-20
1,42,8.86225e-21
2,42,9.67745e-21
3,42,3.83486e-21
4,42,4.76581e-21
5,42,4.15429e-21
6,42,2.89347e-21
7,42,3.09756e-21
8,42,3.37723e-21
9,42,2.98311e-21
10,42,5.72453e-21
11,42,3.17832e-21
12,42,5.94669e-21
13,42,7.01504e-21
14,42,4.20509e-21
15,42,8.92221e-21
16,42,3.38465e-21
17,42,1.20956e-20
18,42,3.86629e-21
19,42,6.44035e-21
20,42,3.56886e-21
21,42,6.09895e-21
22,42,5.74555e-21
23,42,7.56318e-21
24,42,1.32405e-21
25,42,2.00404e-21
26,42,6.30459e-21
27,42,1.19467e-19
28,42,1.88808e-18
29,42,1.21898e-17
30,42,4.89671e-17
31,42,1.08962e-16
32,42,1.49512e-16
33,42,1.09691e-16
34,42,5.03348e-17
35,42,1.2155e-17
36,42,1.85477e-18
37,42,1.22109e-19
38,42,3.39677e-21
39,42,3.29866e-21
40,42,5.83609e-22
41,42,8.59741e-21
42,42,1.93484e-21
43,42,1.27e-20
44,42,2.48464e-21
45,42,6.12606e-21
46,42,6.57742e-22
47,42,2.58583e-21
48,42,3.49261e-21
49,42,7.56228e-21
50,42,8.67837e-21
51,42,8.24147e-21
52,42,7.01412e-21
53,42,4.77364e-21
54,42,5.68923e-21
55,42,3.38115e-21
56,42,5.28659e-21
57,42,4.25259e-21
58,42,7.07975e-21
59,42,6.05943e-21
60,42,7.8066e-21
61,42,3.74397e-21
62,42,2.91515e-21
63,42,5.6959e-21
0,43,2.48736e-21
1,43,1.24856e-20
2,43,9.25777e-21
3,43,1.76025e-21
4,43,2.25876e-21
5,43,1.93398e-21
6,43,3.72971e-21
7,43,1.51239e-21
8,43,3.91125e-21
9,43,6.38025e-21
10,43,9.78754e-21
11,43,5.19428e-21
12,43,8.42916e-21
13,43,6.11913e-21
14,43,1.97463e-21
15,43,1.73927e-20
16,43,4.13237e-21
17,43,1.72436e-20
18,43,2.61507e-21
19,43,4.69094e-21
20,43,3.90797e-21
21,43,1.08215e-20
22,43,5.62154e-21
23,43,9.39757e-21
24,43,1.0411e-20
25,43,1.10122e-20
26,43,1.05791e-20
27,43,5.54308e-21
28,43,1.2692e-20
29,43,1.8167e-20
30,43,1.92876e-19
31,43,1.72074e-19
32,43,3.58541e-18
33,43,2.42038e-19
34,43,1.87325e-19
35,43,1.9285e-20
36,43,1.21175e-20
37,43,5.02715e-21
38,43,1.03551e-20
39,43,6.14895e-21
40,43,6.90134e-21
41,43,4.62348e-21
42,43,5.33458e-21
43,43,1.85055e-20
44,43,4.03442e-21
45,43,6.63624e-21
46,43,2.94022e-21
47,43,7.05483e-21
48,43,6.30282e-22
49,43,5.46168e-21
50,43,5.21711e-21
51,43,3.63382e-21
52,43,5.65807e-21
53,43,3.80096e-21
54,43,7.8228e-21
55,43,6.08536e-21
56,43,4.39838e-21
57,43,4.75932e-22
58,43,2.80723e-21
59,43,1.70045e-21
60,43,9.79935e-22
61,43,1.08942e-21
62,43,3.51912e-21
63,43,6.14578e-21
0,44,5.50331e-21
1,44,1.03902e-20
2,44,7.19696e-21
3,44,3.46021e-22
4,44,3.83653e-21
5,44,5.66498e-21
6,44,7.52915e-21
7,44,1.70114e-21
8,44,1.54131e-21
9,44,3.50379e-21
10,44,7.32057e-21
11,44,3.32352e-21
12,44,3.63279e-21
13,44,4.04733e-21
14,44,2.49838e-21
15,44,5.06562e-21
16,44,6.82586e-22
17,44,1.06072e-20
18,44,3.43432e-21
19,44,2.20538e-21
20,44,6.62855e-22
21,44,2.20388e-21
22,44,1.06042e-21
23,44,1.66656e-21
24,44,7.1081e-21
25,44,3.48087e-21
26,44,7.91013e-21
27,44,6.99827e-21
28,44,7.33769e-21
29,44,3.02985e-21
30,44,1.32727e-20
31,44,3.42214e-21
32,44,2.86953e-18
33,44,3.80377e-20
34,44,1.45151e-20
35,44,8.64108e-21
36,44,7.59982e-21
37,44,8.55385e-21
38,44,1.14154e-20
39,44,6.26194e-22
40,44,7.17712e-21
41,44,2.60429e-22
42,44,3.43666e-21
43,44,5.35036e-21
44,44,3.14632e-22
45,44,1.95748e-21
46,44,3.80562e-21
47,44,6.80652e-21
48,44,2.92185e-21
49,44,4.67475e-21
50,44,7.26759e-21
51,44,4.87702e-21
52,44,2.68236e-21
53,44,2.59827e-21
54,44,3.60815e-21
55,44,3.28081e-21
56,44,9.26851e-22
57,44,2.52404e-21
58,44,6.94162e-21
59,44,5.00256e-21
60,44,1.79396e-21
61,44,3.45139e-22
62,44,2.75064e-21
63,44,3.97127e-21
0,45,6.87329e-21
1,45,4.9329e-21
2,45,1.14147e-20
3,45,2.88152e-21
4,45,1.47679e-21
5,45,1.88614e-21
6,45,3.38118e-21
7,45,2.76677e-21
8,45,1.28832e-21
9,45,3.66649e-21
10,45,5.80249e-21
11,45,4.2876e-21
12,45,5.43052e-21
13,45,1.11839e-20
14,45,3.58978e-21
15,45,1.08378e-20
16,45,5.2713e-21
17,45,1.2145e-20
18,45,1.14935e-21
19,45,4.40107e-21
20,45,5.75635e-21
21,45,6.21377e-21
22,45,1.57456e-21
23,45,2.99859e-21
24,45,8.86487e-21
25,45,4.77939e-21
26,45,5.32554e-21
27,45,4.19759e-21
28,45,4.40259e-21
29,45,9.35171e-22
30,45,2.42602e-20
31,45,3.08193e-21
32,45,2.19328e-18
33,45,1.32119e-20
34,45,2.27383e-20
35,45,5.8555e-21
36,45,4.1012e-21
37,45,3.37666e-21
38,45,5.15502e-21
39,45,2.64639e-21
40,45,8.64347e-21
41,45,1.6723e-21
42,45,2.22075e-21
43,45,6.64726e-21
44,45,3.32097e-21
45,45,3.1768e-21
46,45,1.36877e-21
47,45,5.83571e-21
48,45,3.35254e-21
49,45,7.91217e-21
50,45,6.96084e-21
51,45,7.48283e-21
52,45,7.85488e-22
53,45,1.9787e-21
54,45,2.33896e-21
55,45,2.51824e-21
56,45,1.46971e-21
57,45,2.87378e-21
58,45,3.12499e-21
59,45,1.69196e-21
60,45,3.65128e-21
61,45,4.16871e-21
62,45,7.66094e-21
63,45,2.75523e-21
0,46,3.42529e-21
1,46,1.99067e-21
2,46,4.41017e-21
3,46,1.27255e-21
4,46,2.68862e-21
5,46,2.01308e-21
6,46,2.69863e-21
7,46,6.44051e-21
8,46,7.18243e-22
9,46,2.42476e-21
10,46,1.41315e-21
11,46,2.64982e-21
12,46,7.46161e-22
13,46,2.36772e-21
14,46,1.80755e-21
15,46,5.86813e-22
16,46,2.09909e-21
17,46,1.02298e-20
18,46,3.70462e-21
19,46,1.50323e-21
20,46,2.10679e-21
21,46,3.1324e-21
22,46,2.37306e-21
23,46,5.98109e-21
24,46,9.94934e-21
25,46,9.40066e-21
26,46,7.82615e-21
27,46,6.29702e-21
28,46,6.0119e-21
29,46,7.41223e-21
30,46,3.13691e-20
31,46,1.11855e-20
32,46,2.45066e-18
33,46,5.03004e-20
34,46,3.94807e-20
35,46,8.79247e-22
36,46,3.85885e-21
37,46,3.83891e-21
38,46,2.55386e-21
39,46,2.22014e-21
40,46,2.79096e-21
41,46,1.90511e-21
42,46,2.21433e-21
43,46,6.80487e-21
44,46,2.755e-21
45,46,6.77664e-21
46,46,3.89603e-21
47,46,1.2394e-20
48,46,2.75012e-21
49,46,5.31939e-21
50,46,3.68537e-21
51,46,6.44853e-21
52,46,1.32846e-21
53,46,1.30404e-21
54,46,9.71367e-22
55,46,4.94507e-21
56,46,7.37002e-22
57,46,3.15914e-21
58,46,1.26615e-21
59,46,5.55356e-22
60,46,1.12455e-21
61,46,3.57634e-21
62,46,5.36756e-21
63,46,2.55178e-22
0,47,3.00749e-21
1,47,2.05159e-21
2,47,5.19641e-21
3,47,2.18123e-21
4,47,7.65791e-21
5,47,5.67218e-21
6,47,6.51914e-21
7,47,3.12398e-21
8,47,6.17379e-21
9,47,3.2123e-21
10,47,2.90188e-21
11,47,6.05851e-21
12,47,1.27407e-20
13,47,2.42682e-21
14,47,4.45332e-21
15,47,3.66048e-21
16,47,7.5669e-21
17,47,1.15456e-20
18,47,2.03324e-21
19,47,5.05033e-21
20,47,1.6309e-21
21,47,1.2596e-21
22,47,2.42065e-21
23,47,1.97554e-21
24,47,1.50931e-21
25,47,2.75503e-21
26,47,2.61933e-21
27,47,3.61228e-21
28,47,5.43119e-21
29,47,1.28114e-20
30,47,2.17795e-20
31,47,1.24217e-20
32,47,1.49928e-18
33,47,1.70676e-20
34,47,1.34189e-20
35,47,5.71648e-21
36,47,3.61264e-21
37,47,3.5162e-21
38,47,1.07785e-21
39,47,1.04646e-21
40,47,2.84724e-21
41,47,3.79455e-21
42,47,4.29541e-21
43,47,3.89568e-21
44,47,1.26856e-21
45,47,3.50125e-21
46,47,1.2721e-21
47,47,2.51045e-21
48,47,1.29964e-20
49,47,5.8857e-22
50,47,2.95374e-21
51,47,6.6514e-21
52,47,1.23661e-20
53,47,7.79339e-21
54,47,7.8411e-21
55,47,9.34695e-21
56,47,9.753e-21
57,47,5.15047e-21
58,47,3.04861e-21
59,47,6.47234e-21
60,47,8.70204e-21
61,47,5.80911e-21
62,47,5.71021e-21
63,47,1.0251e-21
0,48,1.87672e-21
1,48,6.50702e-21
2,48,5.14184e-21
3,48,1.88861e-21
4,48,1.77378e-21
5,48,2.15142e-21
6,48,5.42095e-21
7,48,3.82124e-21
8,48,5.22236e-21
9,48,2.58683e-21
10,48,1.03056e-21
11,48,1.6991e-21
12,48,4.3167e-21
13,48,1.26159e-21
14,48,2.27345e-21
15,48,7.06453e-21
16,48,2.87659e-21
17,48,1.48245e-20
18,48,3.77403e-21
19,48,6.17425e-21
20,48,1.41761e-21
21,48,1.59028e-21
22,48,1.58793e-21
23,48,6.86846e-22
24,48,7.09112e-22
25,48,2.13619e-21
26,48,2.0981e-21
27,48,3.39693e-21
28,48,3.04932e-21
29,48,5.20417e-21
30,48,6.93889e-21
31,48,1.19696e-19
32,48,1.8306e-18
33,48,1.13624e-19
34,48,2.42861e-20
35,48,2.68882e-20
36,48,5.14996e-21
37,48,1.35027e-21
38,48,4.82809e-23
39,48,5.23969e-22
40,48,1.44256e-21
41,48,3.61673e-21
42,48,2.51115e-21
43,48,3.31766e-21
44,48,1.09556e-21
45,48,5.88698e-21
46,48,2.06825e-21
47,48,8.68388e-21
48,48,7.32997e-21
49,48,5.38184e-21
50,48,1.93182e-21
51,48,2.81407e-21
52,48,4.57397e-21
53,48,1.22669e-21
54,48,2.57804e-21
55,48,5.1259e-21
56,48,9.30959e-21
57,48,1.60659e-21
58,48,2.07406e-21
59,48,8.95799e-22
60,48,1.27382e-21
61,48,6.16714e-21
62,48,6.02092e-21
63,48,5.95253e-21
0,49,1.71773e-21
1,49,1.4647e-20
2,49,5.80442e-21
3,49,2.80211e-21
4,49,2.12409e-21
5,49,1.69826e-21
6,49,1.90017e-21
7,49,4.54235e-21
8,49,4.32828e-21
9,49,5.27207e-21
10,49,5.0129e-21
11,49,5.92852e-21
12,49,9.56154e-21
13,49,2.11529e-21
14,49,7.12568e-21
15,49,1.63076e-20
16,49,1.25515e-20
17,49,2.19806e-20
18,49,2.88352e-21
19,49,6.20309e-21
20,49,7.46668e-21
21,49,7.56358e-21
22,49,4.41787e-21
23,49,2.54106e-21
24,49,1.76108e-21
25,49,3.24717e-21
26,49,3.81476e-21
27,49,4.23139e-21
28,49,8.28781e-21
29,49,1.27166e-20
30,49,2.99652e-20
31,49,5.8934e-20
32,49,1.67165e-18
33,49,3.82638e-20
34,49,6.26317e-21
35,49,7.43765e-21
36,49,5.12629e-21
37,49,1.75475e-21
38,49,1.44858e-21
39,49,6.76519e-22
40,49,3.63476e-21
41,49,6.16567e-21
42,49,8.7162e-21
43,49,5.23871e-21
44,49,4.39185e-21
45,49,3.60382e-21
46,49,2.30638e-21
47,49,7.67919e-21
48,49,1.3536e-20
49,49,4.59035e-21
50,49,2.64663e-21
51,49,8.76585e-22
52,49,1.11362e-20
53,49,6.98726e-21
54,49,7.50467e-21
55,49,5.74184e-21
56,49,1.00357e-20
57,49,1.84422e-21
58,49,1.33203e-21
59,49,5.20376e-21
60,49,3.5603e-21
61,49,9.93329e-21
62,49,5.08103e-21
63,49,7.86833e-21
0,50,3.40455e-21
1,50,1.32609e-20
2,50,4.0405e-21
3,50,2.76427e-21
4,50,8.94512e-22
5,50,2.48312e-22
6,50,5.91294e-22
7,50,2.08943e-21
8,50,1.36859e-21
9,50,2.18379e-21
10,50,2.1514e-21
11,50,1.06652e-21
12,50,3.55793e-21
13,50,2.26616e-22
14,50,4.55325e-21
15,50,1.21658e-20
16,50,5.74897e-21
17,50,1.79402e-20
18,50,2.72302e-21
19,50,4.73065e-21
20,50,2.96262e-21
21,50,1.62665e-21
22,50,3.73247e-21
23,50,1.91245e-21
24,50,2.00468e-21
25,50,2.14286e-21
26,50,6.54667e-21
27,50,3.9451e-21
28,50,6.08051e-21
29,50,1.8715e-20
30,50,1.62716e-20
31,50,3.11078e-20
32,50,1.08535e-18
33,50,4.94331e-20
34,50,2.05885e-20
35,50,1.19449e-20
36,50,3.80633e-21
37,50,1.56248e-21
38,50,2.16754e-21
39,50,3.52967e-21
40,50,1.96277e-21
41,50,1.04393e-21
42,50,1.9559e-21
43,50,2.49305e-21
44,50,2.02113e-21
45,50,5.37683e-21
46,50,2.38322e-21
47,50,4.46503e-21
48,50,6.78606e-21
49,50,4.18356e-21
50,50,3.7425e-21
51,50,2.32804e-21
52,50,3.79186e-21
53,50,1.50929e-21
54,50,1.5335e-22
55,50,2.26918e-21
56,50,4.79056e-21
57,50,1.01323e-21
58,50,1.19511e-21
59,50,1.67552e-21
60,50,2.05092e-21
61,50,8.76122e-21
62,50,8.62068e-21
63,50,5.0782e-21
0,51,1.59645e-21
1,51,1.71159e-21
2,51,1.01132e-21
3,51,4.51895e-22
4,51,4.42411e-22
5,51,3.63498e-22
6,51,1.11391e-21
7,51,2.08423e-21
8,51,5.61284e-22
9,51,4.87991e-21
10,51,5.30286e-21
11,51,2.74545e-21
12,51,3.39422e-21
13,51,1.7242e-21
14,51,5.13884e-21
15,51,1.04539e-20
16,51,9.07173e-21
17,51,1.24355e-20
18,51,5.68851e-22
19,51,2.53541e-21
20,51,2.32904e-21
21,51,2.25815e-21
22,51,4.31856e-21
23,51,4.95811e-22
24,51,2.99065e-21
25,51,1.27088e-21
26,51,8.87972e-21
27,51,6.87286e-21
28,51,8.19264e-21
29,51,9.84426e-21
30,51,2.98032e-20
31,51,1.23212e-19
32,51,1.57261e-18
33,51,3.23345e-20
34,51,2.2535e-20
35,51,1.14019e-20
36,51,5.15448e-21
37,51,4.12817e-21
38,51,5.24854e-21
39,51,4.44545e-21
40,51,3.78355e-21
41,51,4.0384e-22
42,51,2.40348e-21
43,51,2.31058e-21
44,51,2.85926e-21
45,51,2.49596e-21
46,51,2.29158e-21
47,51,6.94024e-21
48,51,7.69089e-21
49,51,3.68562e-21
50,51,1.88187e-21
51,51,3.97716e-23
52,51,3.98023e-21
53,51,2.05415e-21
54,51,1.3239e-21
55,51,1.15204e-21
56,51,2.209e-21
57,51,1.15098e-21
58,51,5.18902e-22
59,51,4.84227e-22
60,51,9.37274e-22
61,51,3.44282e-21
62,51,5.79469e-21
63,51,1.92489e-21
0,52,1.87209e-21
1,52,6.32795e-21
2,52,4.98872e-22
3,52,1.46827e-21
4,52,8.79429e-22
5,52,4.3147e-22
6,52,5.93223e-21
7,52,1.42103e-21
8,52,6.27819e-22
9,52,2.90899e-21
10,52,2.60663e-21
11,52,4.81904e-21
12,52,4.12171e-21
13,52,2.2579e-21
14,52,7.21951e-21
15,52,5.81915e-21
16,52,5.79688e-21
17,52,5.1707e-21
18,52,1.8028e-21
19,52,6.91539e-21
20,52,4.49394e-21
21,52,1.71418e-21
22,52,4.19786e-21
23,52,3.01242e-21
24,52,3.48097e-21
25,52,6.11589e-21
26,52,8.78956e-21
27,52,4.74924e-21
28,52,4.55259e-21
29,52,3.33648e-21
30,52,6.7421e-21
31,52,3.08109e-20
32,52,1.0105e-18
33,52,1.9325e-20
34,52,5.54843e-21
35,52,3.30647e-21
36,52,7.58734e-22
37,52,1.85345e-21
38,52,3.70141e-21
39,52,6.85618e-21
40,52,3.87463e-21
41,52,1.74835e-21
42,52,1.86535e-21
43,52,1.48064e-21
44,52,4.14873e-21
45,52,5.95827e-21
46,52,3.47991e-21
47,52,1.10465e-20
48,52,7.12334e-21
49,52,5.08955e-21
50,52,2.51802e-21
51,52,2.08796e-21
52,52,5.36117e-21
53,52,4.88181e-21
54,52,1.23981e-21
55,52,2.04052e-21
56,52,1.43247e-21
57,52,4.3028e-21
58,52,5.79616e-21
59,52,1.07052e-21
60,52,1.74391e-21
61,52,1.17193e-21
62,52,4.54441e-21
63,52,1.04395e-20
0,53,7.56904e-21
1,53,8.78139e-21
2,53,1.78398e-21
3,53,1.51925e-21
4,53,1.65379e-21
5,53,1.1806e-21
6,53,3.74705e-21
7,53,3.62368e-21
8,53,1.5634e-21
9,53,6.10068e-21
10,53,7.4852e-21
11,53,2.34995e-21
12,53,3.07438e-21
13,53,3.03139e-21
14,53,3.42635e-21
15,53,2.56454e-21
16,53,4.5004e-21
17,53,1.88538e-21
18,53,2.66208e-21
19,53,1.12973e-21
20,53,4.80636e-21
21,53,1.7432e-21
22,53,3.78782e-21
23,53,2.07147e-21
24,53,1.12708e-21
25,53,2.5083e-21
26,53,3.70351e-21
27,53,1.70162e-21
28,53,2.53583e-21
29,53,5.92568e-21
30,53,1.35555e-20
31,53,2.3887e-20
32,53,1.46226e-18
33,53,1.34031e-20
34,53,1.81792e-20
35,53,1.51254e-21
36,53,2.43008e-21
37,53,4.02837e-22
38,53,4.50342e-21
39,53,4.26978e-21
40,53,6.53324e-22
41,53,8.23136e-22
42,53,2.78478e-21
43,53,8.95737e-22
44,53,2.55057e-21
45,53,2.84906e-21
46,53,2.98633e-21
47,53,1.03349e-20
48,53,7.99178e-21
49,53,4.46152e-21
50,53,2.35298e-21
51,53,9.70812e-22
52,53,4.33886e-21
53,53,3.76547e-21
54,53,7.98538e-21
55,53,2.96678e-21
56,53,1.17002e-21
57,53,3.52963e-21
58,53,4.57026e-21
59,53,1.34016e-21
60,53,2.09135e-21
61,53,2.04772e-21
62,53,6.18841e-21
63,53,1.9039e-20
0,54,6.57795e-21
1,54,1.32687e-20
2,54,1.73018e-21
3,54,2.79096e-21
4,54,6.61032e-22
5,54,1.362e-21
6,54,3.58e-21
7,54,4.63716e-22
8,54,1.36448e-21
9,54,1.2146e-21
10,54,4.43119e-21
11,54,2.64796e-21
12,54,2.83597e-21
13,54,4.57063e-22
14,54,5.46069e-21
15,54,6.70345e-21
16,54,2.55104e-21
17,54,1.44367e-21
18,54,2.10074e-21
19,54,3.1226e-21
20,54,3.41636e-21
21,54,1.6146e-21
22,54,5.07223e-21
23,54,9.80733e-21
24,54,1.20371e-20
25,54,1.00963e-20
26,54,6.68792e-21
27,54,1.40703e-21
28,54,7.15943e-21
29,54,8.39203e-21
30,54,3.63546e-20
31,54,6.56435e-20
32,54,1.0295e-18
33,54,2.17531e-19
34,54,3.55301e-21
35,54,1.18925e-20
36,54,8.47904e-21
37,54,3.29317e-21
38,54,7.58557e-21
39,54,8.89249e-21
40,54,6.98259e-21
41,54,4.1488e-21
42,54,4.68822e-21
