time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.39999771,0.9984628889,-0.001537111102,1.341018355,0.3428041757,0.9982141793,109.1449824,0,63.88983064,0,0.5353725522,-9.161472155e-20,-0.0001502037645,-3.727606116e-17,0.9998050344,1,0.9534676671,7.781596747e-06,1,0
50.5,0.9984596264,-0.001540373559,1.340710815,0.3427990006,0.9979118142,109.2343707,0,63.88959627,0,0.5353669728,1.464125065e-19,-0.0001501260139,-2.086745272e-17,0.9997393961,1,0.953517437,1.073874673e-05,1,0
50.59999847,0.998456384,-0.001543615964,1.34077623,0.3427929608,0.9979832697,109.3237588,0,63.88936325,0,0.5353607558,-3.848618551e-19,-0.0001499763259,-3.975418714e-17,0.9997910148,1,0.9534676671,8.362462528e-06,1,0
50.70000076,0.9984532332,-0.001546766841,1.340804536,0.3427882164,0.9980163192,109.4131552,0,63.88913633,0,0.5353556315,-2.956660164e-20,-0.0001500000121,-3.1614178e-17,0.9997294882,1,0.953517437,1.132501211e-05,1,0
50.79999924,0.9984500138,-0.001549986222,1.340862518,0.3427834191,0.9980790986,109.5025413,0,63.88890469,0,0.535350363,5.092797938e-19,-0.000149955787,3.515220933e-17,0.9998110377,1,0.953425169,7.451432191e-06,1,0
50.89999771,0.998446764,-0.001553236,1.340933711,0.3427773893,0.9981563222,109.5919213,0,63.88867173,0,0.5353441686,5.751722001e-19,-0.0001497446657,7.863440211e-17,0.9998135793,1,0.9533519149,7.659997568e-06,1,0
51,0.99844347,-0.00155652999,1.340838209,0.342771818,0.9980663908,109.6812929,0,63.88843539,0,0.5353384039,-3.92347481e-19,-0.000149582875,-1.466129921e-16,0.9997503453,1,0.953517437,1.043374736e-05,1,0
51.09999847,0.9984402647,-0.001559735332,1.340915401,0.3427676406,0.9981477605,109.7706694,0,63.88820422,0,0.5353339936,-1.006609245e-18,-0.0001493907751,-3.644345762e-18,0.9997881976,1,0.953517437,8.950926307e-06,1,0
51.19999695,0.998437101,-0.001562898953,1.341021127,0.3427637441,0.9982573833,109.8600456,0,63.88797551,0,0.5353297863,-1.921103191e-19,-0.0001492705995,-8.086911455e-18,0.9998366872,1,0.9532130957,6.54085126e-06,1,0
51.29999924,0.998433873,-0.001566127048,1.340841734,0.3427583698,0.9980833645,109.9494081,0,63.88774297,0,0.5353244379,-4.224088271e-21,-0.0001492043732,-4.162202163e-17,0.9997556223,1,0.953517437,1.027867479e-05,1,0
51.39999771,0.9984306136,-0.00156938641,1.340938348,0.3427528318,0.9981855164,110.0387595,0,63.88750901,0,0.5353189893,-5.135015137e-19,-0.0001491453874,-5.342747818e-17,0.9998150208,1,0.953517437,7.537687657e-06,1,0
51.5,0.9984273799,-0.001572620142,1.340883649,0.3427466167,0.9981370325,110.1281043,0,63.88727639,0,0.5353129638,3.697901106e-19,-0.0001490993332,-2.150006292e-17,0.9997526245,1,0.953517437,1.053346074e-05,1,0
51.59999847,0.9984241022,-0.001575897823,1.340919534,0.3427394701,0.9981800635,110.217435,0,63.88704045,0,0.5353061294,-5.967253022e-19,-0.0001489491846,7.600701789e-17,0.9998462706,1,0.953517437,6.152080227e-06,1,0
51.69999695,0.9984208087,-0.001579191252,1.34087905,0.3427333836,0.998145666,110.3067546,0,63.88680377,0,0.5353001545,6.543484808e-19,-0.0001487211667,2.805220136e-17,0.9997674937,1,0.953517437,9.741124856e-06,1,0
51.79999924,0.9984175443,-0.001582455738,1.34085853,0.3427274667,0.9981310637,110.3960655,0,63.88656868,0,0.5352943102,2.023551966e-19,-0.0001486168344,3.662939161e-17,0.9998147111,1,0.953517437,7.525925031e-06,1,0
51.89999771,0.9984142877,-0.001585712252,1.340896591,0.3427217473,0.998174844,110.4853646,0,63.8863343,0,0.5352886588,-4.560626509e-19,-0.0001486357466,-2.875978186e-17,0.9997562769,1,0.953517437,1.028031792e-05,1,0
52,0.9984110011,-0.001588998883,1.340927407,0.3427156546,0.9982117522,110.5746456,0,63.886098,0,0.5352826151,-1.563868151e-19,-0.0001485280767,-5.405925673e-18,0.9998036098,1,0.953517139,7.9287876e-06,1,0
52.09999847,0.9984077347,-0.001592265303,1.340817448,0.3427112043,0.9981062438,110.6639126,0,63.88586309,0,0.5352780092,2.379395162e-19,-0.000148529152,-3.225862669e-17,0.9997915034,1,0.9532130957,8.484361137e-06,1,0
52.19999695,0.9984044881,-0.001595511857,1.341014833,0.3427060291,0.9983088044,110.7531622,0,63.88562942,0,0.5352727141,5.815392258e-19,-0.0001484895331,-1.308201038e-17,0.9998756139,1,0.9535162449,4.630018489e-06,1,0
52.29999924,0.9984012281,-0.001598771873,1.340886304,0.3427013581,0.9981849456,110.8423887,0,63.88539442,0,0.535267885,1.056603792e-18,-0.0001483672385,-5.0536553e-18,0.9998723633,1,0.953517437,5.037175111e-06,1,0
52.39999771,0.998397913,-0.001602086987,1.340829549,0.34269596,0.998133589,110.931583,0,63.88515621,0,0.5352624547,-4.147860346e-19,-0.0001483401447,2.724499606e-17,0.9998756314,1,0.953517437,4.631455133e-06,1,0
52.5,0.9983946632,-0.001605336791,1.34102093,0.3426899403,0.9983309901,111.0207534,0,63.88492164,0,0.5352564624,-2.08829759e-19,-0.0001482302587,-1.324758255e-17,0.9998215994,1,0.9535169601,7.213608816e-06,1,0
52.59999847,0.9983913543,-0.001608645731,1.340742887,0.342683814,0.9980590734,111.1098816,0,63.88468319,0,0.5352503081,-6.870513054e-19,-0.0001482018341,2.963340007e-17,0.9997403157,1,0.953517437,1.092079791e-05,1,0
52.69999695,0.9983880881,-0.001611911919,1.340827513,0.3426774047,0.9981501082,111.1989731,0,63.88444748,0,0.5352439475,4.755245241e-19,-0.0001482017676,8.080606225e-17,0.9998131997,1,0.9533519149,7.399932213e-06,1,0
52.79999924,0.998384744,-0.001615255995,1.340883812,0.3426710128,0.9982127991,111.2880074,0,63.88420617,0,0.5352375734,-5.759715991e-19,-0.0001482602129,1.660881706e-17,0.9997586093,1,0.953517437,1.010672976e-05,1,0
52.89999771,0.9983814644,-0.001618535605,1.340944753,0.3426649972,0.9982797562,111.376994,0,63.8839686,0,0.5352315426,-2.828175492e-19,-0.0001484336411,1.071951919e-16,0.9998288232,1,0.9532130957,6.854738596e-06,1,0
53,0.9983781433,-0.001621856736,1.340706695,0.3426602966,0.9980463988,111.4659111,0,63.88372834,0,0.5352266467,-9.799996458e-20,-0.0001486381675,4.107632406e-17,0.9998169477,1,0.9534689188,7.469826856e-06,1,0
53.09999847,0.9983749424,-0.001625057578,1.340810925,0.342654531,0.9981563939,111.5547687,0,63.88349528,0,0.5352208715,8.08422095e-19,-0.0001488307828,-4.271500903e-17,0.999840295,1,0.9532213807,6.124540971e-06,1,0
53.19999695,0.9983716948,-0.001628305236,1.340799064,0.3426482559,0.9981508085,111.6435382,0,63.88325899,0,0.535214666,3.412584282e-19,-0.0001490014879,-6.768921337e-17,0.9998062861,1,0.9532213807,7.819129499e-06,1,0
53.29999924,0.9983684568,-0.001631543169,1.340681313,0.3426427548,0.9980385583,111.7322147,0,63.8830228,0,0.5352090731,-2.490255668e-19,-0.0001491693772,-3.875751131e-17,0.9997784338,1,0.9535161257,9.14876368e-06,1,0
53.39999771,0.9983652403,-0.001634759732,1.340856295,0.3426370515,0.9982192439,111.8207881,0,63.88278803,0,0.5352033463,-1.305694257e-19,-0.0001492346408,-2.870025568e-17,0.9998333504,1,0.9534676671,6.54388011e-06,1,0
53.5,0.9983619436,-0.001638056395,1.340923519,0.3426315687,0.9982919504,111.9092327,0,63.88254669,0,0.5351978721,-5.035308951e-19,-0.0001492487392,-1.62605147e-17,0.9998707231,1,0.953517437,4.76054012e-06,1,0
53.59999847,0.9983587016,-0.001641298421,1.340803327,0.3426264572,0.9981768703,111.9975506,0,63.88230882,0,0.5351926979,4.419123501e-19,-0.0001491870335,-4.624820313e-19,0.9997504975,1,0.953517437,1.031430425e-05,1,0
53.69999695,0.99835548,-0.001644519977,1.340827318,0.342621217,0.9982061011,112.0857203,0,63.882071,0,0.5351874077,-4.565017481e-19,-0.0001492805398,5.30459794e-17,0.9998581678,1,0.953517437,5.403870306e-06,1,0
53.79999924,0.9983522874,-0.00164771258,1.340758929,0.342616095,0.9981428339,112.1737239,0,63.88183417,0,0.5351822405,-1.026687271e-19,-0.0001492507084,-6.290409341e-17,0.9997587898,1,0.953517437,1.006251343e-05,1,0
53.89999771,0.998349012,-0.001650987995,1.34088682,0.3426112719,0.9982755485,112.2615265,0,63.88159131,0,0.5351772716,-2.285040947e-19,-0.0001493018558,3.49997724e-17,0.9998799486,1,0.953517437,4.428519887e-06,1,0
54,0.998345774,-0.001654225983,1.340765293,0.3426081666,0.9981571268,112.3491179,0,63.88134992,0,0.5351737449,-3.389273815e-19,-0.0001492334099,6.77133045e-17,0.9997539102,1,0.953517437,1.029503289e-05,1,0
54.09999847,0.9983425558,-0.001657444166,1.340841588,0.3426041829,0.9982374053,112.4364677,0,63.88110877,0,0.5351695002,-1.442741541e-19,-0.0001492351651,-6.734568366e-17,0.9998875993,1,0.953517437,4.355186658e-06,1,0
54.19999695,0.9983392153,-0.001660784732,1.340805045,0.3426002665,0.9982047786,112.5235274,0,63.88085855,0,0.5351652683,7.964711187e-19,-0.0001490838629,-4.276863014e-17,0.9998353483,1,0.9533519149,6.58518952e-06,1,0
54.29999924,0.9983359824,-0.001664017606,1.340766181,0.3425961247,0.9981700559,112.6102865,0,63.88061491,0,0.5351608706,3.05222615e-19,-0.0001489613547,-1.219634593e-17,0.9998406088,1,0.953517437,6.24105718e-06,1,0
54.39999771,0.9983327523,-0.001667247714,1.340799246,0.3425922156,0.9982070309,112.6966934,0,63.88036973,0,0.5351565687,-3.130208602e-19,-0.0001488990642,1.719044619e-17,0.9998088493,1,0.9532130957,7.628221602e-06,1,0
54.5,0.9983295476,-0.001670452413,1.340747417,0.3425879486,0.9981594679,112.7827075,0,63.88012527,0,0.5351519498,-7.135259964e-21,-0.0001488780792,3.924595523e-17,0.9998231063,1,0.9532130957,7.040667592e-06,1,0
54.59999847,0.9983263111,-0.001673688923,1.340742649,0.3425836997,0.9981589497,112.868273,0,63.87987658,0,0.5351473366,3.983478491e-19,-0.000148891885,7.276118669e-17,0.9997529934,1,0.953517437,1.022383563e-05,1,0
54.69999695,0.9983230215,-0.001676978467,1.34080332,0.3425800666,0.9982232531,112.9533369,0,63.8796226,0,0.5351432098,-3.856787509e-19,-0.0001487029033,5.295901635e-17,0.9998251363,1,0.953517437,6.986483222e-06,1,0
54.79999924,0.9983197666,-0.001680233351,1.340800217,0.3425760631,0.9982241535,113.0378536,0,63.87936893,0,0.5351387563,-9.015979164e-20,-0.0001483065941,-6.190791324e-17,0.9998489567,1,0.953517437,5.20431476e-06,1,0
54.89999771,0.998316551,-0.001683449024,1.340731097,0.3425720261,0.998159071,113.1217617,0,63.87911632,0,0.5351342719,2.173991433e-19,-0.0001479094546,5.326267456e-18,0.9998085171,1,0.9534606338,7.62017423e-06,1,0
55,0.9983133233,-0.00168667674,1.340727327,0.3425679835,0.9981593431,113.2049906,0,63.87886087,0,0.5351297911,-1.722954143e-19,-0.0001477583345,5.811755097e-17,0.9997380933,1,0.953517437,1.095375082e-05,1,0
55.09999847,0.9983100219,-0.001689978068,1.340792643,0.3425645006,0.9982281419,113.2874617,0,63.87859706,0,0.5351257171,4.769266986e-19,-0.0001475902495,-2.46945333e-18,0.9998725464,1,0.9532213807,5.108579474e-06,1,0
55.19999695,0.9983067639,-0.00169323608,1.340743624,0.3425612627,0.9981823612,113.3691105,0,63.87833353,0,0.5351219253,-4.69715338e-19,-0.0001474079933,-3.368154167e-17,0.9998449575,1,0.953517437,6.071089191e-06,1,0
55.29999924,0.9983034824,-0.001696517594,1.340743782,0.3425579811,0.9981858005,113.4498432,0,63.87806475,0,0.5351180027,2.503081621e-19,-0.0001473304728,-3.836134753e-17,0.9998311961,1,0.9535105824,6.790407214e-06,1,0
55.39999771,0.9983001873,-0.001699812661,1.340689363,0.3425548565,0.9981345066,113.5295661,0,63.87779123,0,0.5351142149,-4.360748331e-19,-0.0001470710727,-5.702740493e-17,0.9997404478,1,0.953517437,1.087289111e-05,1,0
55.5,0.9982969512,-0.001703048787,1.340776373,0.3425519412,0.9982244323,113.6081843,0,63.87751834,0,0.5351106448,-6.871182553e-21,-0.0001469144305,-2.0631836e-17,0.999833534,1,0.9533519149,6.627526046e-06,1,0
55.59999847,0.9982937165,-0.001706283531,1.340758036,0.3425486867,0.9982093489,113.6855753,0,63.87724081,0,0.5351068213,7.134929092e-20,-0.0001469518703,-1.38564389e-17,0.9997964613,1,0.777777791,1.464371564e-05,1,0
55.69999695,0.9982904274,-0.001709572616,1.340771844,0.342546103,0.9982257409,113.7616066,0,63.87695602,0,0.5351035612,-1.206989638e-19,-0.0001468473075,-1.223630016e-17,0.9998097117,1,0.9534597397,7.831402384e-06,1,0
55.79999924,0.9982870957,-0.001712904311,1.340776485,0.3425437711,0.9982327139,113.8361418,0,63.87666481,0,0.5351005078,1.160408254e-19,-0.0001469304952,-3.733553945e-17,0.9997872409,1,0.9532130957,8.852188965e-06,1,0
55.89999771,0.9982837905,-0.001716209493,1.340708979,0.3425413206,0.9981676584,113.9090363,0,63.87637062,0,0.5350974602,2.221751291e-19,-0.000146948548,-3.891934989e-17,0.9998115622,1,0.9534583688,7.498508988e-06,1,0
56,0.9982805157,-0.001719484288,1.340773968,0.3425389837,0.9982349847,113.9801283,0,63.87607314,0,0.5350944395,-3.073017335e-19,-0.0001470482599,-5.701954041e-17,0.9998597488,1,0.9532130957,5.54731981e-06,1,0
56.09999847,0.9982771844,-0.001722815578,1.340738922,0.3425374345,0.9982014874,114.0492327,0,63.87576727,0,0.5350921569,2.83516155e-20,-0.0001470735338,4.301316851e-18,0.9998497298,1,0.9534043074,6.208859211e-06,1,0
56.19999695,0.9982739252,-0.001726074793,1.340778378,0.3425355887,0.9982427895,114.1161755,0,63.87546094,0,0.5350896293,6.635332681e-20,-0.0001471734879,-3.802480827e-17,0.9998607381,1,0.9533519149,5.319043917e-06,1,0
56.29999924,0.9982706455,-0.001729354461,1.340734333,0.3425336376,0.9982006957,114.1807469,0,63.87514802,0,0.53508697,-1.060355176e-18,-0.0001473412577,3.262433165e-18,0.9998200169,1,0.9533519149,7.194177848e-06,1,0
56.39999771,0.9982673146,-0.001732685417,1.340754888,0.3425319331,0.9982229552,114.2427343,0,63.87482542,0,0.5350845732,2.342641669e-19,-0.0001474839036,4.358868315e-17,0.9998425868,1,0.9534041882,6.099019089e-06,1,0
56.5,0.9982640067,-0.001735993302,1.340689668,0.3425299811,0.9981596864,114.3019262,0,63.87449874,0,0.5350819404,-4.544927332e-19,-0.0001476203676,-5.028681331e-17,0.9997976777,1,0.9534041882,7.973141484e-06,1,0
56.59999847,0.9982607611,-0.001739238939,1.340732639,0.3425288794,0.9982037598,114.358099,0,63.87416943,0,0.5350800413,2.816571182e-19,-0.000147853335,-5.086678451e-17,0.999863878,1,0.953517437,5.08468727e-06,1,0
56.69999695,0.9982574791,-0.001742520855,1.340693098,0.3425270475,0.9981660502,114.4109999,0,63.87383012,0,0.5350774777,-1.069709968e-20,-0.0001478671574,2.578738579e-17,0.999742759,1,0.953517437,1.087420444e-05,1,0
56.79999924,0.9982542249,-0.00174577511,1.340745433,0.3425254298,0.9982200037,114.4603839,0,63.8734855,0,0.5350750528,-2.124427288e-20,-0.0001478856598,-5.569016966e-17,0.9998238632,1,0.9534676671,7.008399521e-06,1,0
56.89999771,0.9982509591,-0.001749040925,1.34071427,0.3425238751,0.9981903949,114.5059786,0,63.87313118,0,0.5350727071,-6.731324923e-19,-0.000147913595,5.7474744e-17,0.9998500857,1,0.9532213807,6.047135483e-06,1,0
57,0.9982476922,-0.001752307796,1.340692845,0.3425224786,0.9981703661,114.5475047,0,63.87276763,0,0.5350704841,-5.001820543e-19,-0.0001479986044,3.832034129e-18,0.9998684276,1,0.9532130957,5.063104606e-06,1,0
57.09999847,0.9982443784,-0.001755621584,1.340664215,0.3425210864,0.9981431282,114.584656,0,63.87239196,0,0.5350682365,7.392434552e-19,-0.0001479611825,-5.814016283e-17,0.9997855689,1,0.953517437,9.025851806e-06,1,0
57.19999695,0.9982411303,-0.001758869674,1.340693111,0.3425198848,0.9981732259,114.6171278,0,63.87201083,0,0.5350661343,-4.901607612e-19,-0.0001480529215,6.085030926e-18,0.9998433949,1,0.953517437,6.14916117e-06,1,0
57.29999924,0.9982378722,-0.001762127791,1.340687592,0.3425189756,0.998168616,114.6445738,0,63.87161862,0,0.5350641893,-5.783315971e-20,-0.0001481078815,-1.893301858e-18,0.9998344622,1,0.9534040689,6.574920371e-06,1,0
57.39999771,0.9982346891,-0.001765310873,1.340623831,0.3425176423,0.9981061882,114.6666391,0,63.87122041,0,0.5350619122,6.048443901e-19,-0.0001481268866,-2.02623611e-17,0.9997527505,1,0.953517437,1.034385827e-05,1,0
57.5,0.9982314516,-0.001768548375,1.340677597,0.3425169654,0.9981606315,114.6829266,0,63.87080679,0,0.535060236,6.645238169e-19,-0.0001481497064,-1.624270752e-17,0.999826951,1,0.9535163045,6.897056284e-06,1,0
57.59999847,0.9982282112,-0.001771788843,1.34067878,0.3425163524,0.9981624277,114.693038,0,63.87038262,0,0.5350585803,-6.071836568e-19,-0.0001481904476,6.28485092e-17,0.9998289733,1,0.953517437,6.756951167e-06,1,0
57.69999695,0.9982249848,-0.001775015151,1.340653589,0.3425158059,0.9981377831,114.6965479,0,63.86994835,0,0.5350570229,3.074944665e-19,-0.000148169986,-6.867992283e-17,0.9998337878,1,0.9532130957,6.5243516e-06,1,0
57.79999924,0.9982217683,-0.001778231687,1.340668879,0.342515215,0.9981536639,114.6930069,0,63.8695023,0,0.5350553595,3.834015226e-19,-0.000148288919,-5.382785027e-17,0.9998344149,1,0.9532130957,6.433252521e-06,1,0
57.89999771,0.9982185342,-0.001781465771,1.340642011,0.3425146651,0.9981273455,114.6819469,0,63.86904555,0,0.5350538365,-5.640180638e-19,-0.0001483470396,-1.074856438e-17,0.999748165,1,0.953517437,1.039769568e-05,1,0
58,0.9982153294,-0.001784670637,1.340642938,0.3425142787,0.9981286591,114.6628918,0,63.86857803,0,0.5350524637,4.557169605e-19,-0.0001483945159,-6.651440452e-17,0.9998468746,1,0.9534040093,5.831242978e-06,1,0
58.09999847,0.998212159,-0.001787840989,1.340586292,0.3425138557,0.9980724366,114.6353467,0,63.86810199,0,0.5350511525,-4.163563982e-19,-0.0001484307916,3.902197739e-17,0.9997573843,1,0.953517437,1.021253013e-05,1,0
58.19999695,0.9982090449,-0.001790955057,1.340685503,0.3425142169,0.9981712857,114.5988097,0,63.86761844,0,0.5350505094,-7.562416032e-20,-0.0001485811389,8.15141495e-17,0.9998158303,1,0.953517437,7.472951664e-06,1,0
58.29999924,0.9982058367,-0.001794163276,1.340608945,0.3425141571,0.9980947878,114.5527471,0,63.86711878,0,0.5350495425,1.678845771e-20,-0.0001486425052,-5.897755292e-17,0.9997594359,1,0.953517437,1.007194054e-05,1,0
58.39999771,0.9982025842,-0.001797415825,1.340624753,0.3425145177,0.9981102353,114.4966354,0,63.86660513,0,0.5350489337,-2.170521927e-21,-0.0001487212006,5.948081581e-17,0.9998213273,1,0.9532213807,7.188101733e-06,1,0
58.5,0.9981993722,-0.00180062777,1.340588062,0.3425146968,0.9980733652,114.4299516,0,63.86608321,0,0.5350482076,7.38970072e-20,-0.0001487792255,6.279460226e-17,0.9997452752,1,0.953517437,1.06544539e-05,1,0
58.59999847,0.9981961353,-0.001803864669,1.340617063,0.3425156314,0.9981014318,114.3521457,0,63.86554686,0,0.5350481531,8.45259472e-19,-0.0001489774813,-8.259058941e-17,0.9998264285,1,0.9535034895,6.985375522e-06,1,0
58.69999695,0.9981929836,-0.001807016449,1.340597608,0.3425163041,0.9980813038,114.262672,0,63.86500501,0,0.5350478981,6.045168265e-19,-0.0001491642813,3.21732958e-17,0.999755714,1,0.953517437,1.03250261e-05,1,0
58.79999924,0.9981897906,-0.001810209416,1.340615316,0.3425166899,0.9980986258,114.1609422,0,63.86444802,0,0.5350474286,-5.43927501e-19,-0.0001492535363,8.465586088e-17,0.9998262868,1,0.9534571171,6.879857545e-06,1,0
58.89999771,0.9981865295,-0.001813470492,1.34053803,0.3425173836,0.9980206465,114.0463607,0,63.86387488,0,0.5350472078,-1.243060555e-18,-0.000149353289,-3.006956375e-17,0.9997283453,1,0.953517437,1.12675932e-05,1,0
59,0.9981833051,-0.00181669494,1.340612472,0.3425181926,0.9980942792,113.9183447,0,63.86329186,0,0.5350470875,-8.212513819e-19,-0.0001494373779,-5.946832455e-17,0.9997926993,1,0.9532130957,8.264577288e-06,1,0
59.09999847,0.9981800499,-0.001819950114,1.340664323,0.3425188437,0.9981454792,113.7762637,0,63.86269329,0,0.5350468557,-1.532679648e-18,-0.0001494681138,-2.522853719e-18,0.9998472283,1,0.9532213807,6.187934066e-06,1,0
59.19999695,0.9981767912,-0.001823208791,1.340507359,0.3425194761,0.9979878828,113.6194871,0,63.86208234,0,0.535046637,8.21357261e-19,-0.0001495022074,-7.783631508e-17,0.9997335281,1,0.953517437,1.12797447e-05,1,0
59.29999924,0.9981735602,-0.001826439844,1.3405817,0.3425208421,0.9980608581,113.4473892,0,63.86145955,0,0.5350470388,1.190345989e-19,-0.0001494948173,-4.427054674e-17,0.9998055262,1,0.9532130957,8.000112062e-06,1,0
59.39999771,0.9981704063,-0.001829593746,1.340563087,0.342522684,0.9980404035,113.2593478,0,63.86082996,0,0.5350478842,-1.05209433e-18,-0.0001495816409,3.132453405e-17,0.9997475805,1,0.953517437,1.052928797e-05,1,0
59.5,0.9981672408,-0.001832759246,1.340614571,0.3425244693,0.9980901014,113.0547037,0,63.86018675,0,0.5350486839,4.689386154e-19,-0.0001496297058,7.2178738e-17,0.9998416672,1,0.9532130957,6.222920738e-06,1,0
59.59999847,0.9981640235,-0.001835976507,1.34058782,0.3425261923,0.9980616278,112.8328198,0,63.85953003,0,0.5350494117,4.923908402e-19,-0.0001496990573,-1.762467114e-17,0.9997964555,1,0.777777791,1.464339454e-05,1,0
59.69999695,0.9981608271,-0.001839172889,1.340477624,0.3425274068,0.9979502174,112.5930658,0,63.85886378,0,0.5350497181,7.675905212e-20,-0.0001498730565,4.338047641e-17,0.9997842614,1,0.9535168409,8.88392182e-06,1,0
59.79999924,0.9981575844,-0.001842415614,1.340566774,0.3425295405,0.9980372333,112.3348372,0,63.85818569,0,0.5350508088,-2.609089779e-18,-0.0001500061333,5.517656825e-17,0.9997964754,1,0.777777791,1.464401258e-05,1,0
59.89999771,0.9981544561,-0.001845543852,1.340565422,0.3425316397,0.9980337827,112.0575392,0,63.85750802,0,0.5350519514,-1.799399074e-18,-0.0001501344763,3.556242021e-17,0.9998681538,1,0.953517437,4.980342627e-06,1,0
60,0.9981512198,-0.001848780173,1.340523402,0.3425346478,0.9979887539,111.7605727,0,63.85681728,0,0.5350538537,4.702356346e-20,-0.000150395676,1.010610891e-17,0.9997498477,1,0.953517437,1.050946085e-05,1,0
60.09999847,0.998148062,-0.001851937998,1.340561706,0.3425364779,0.9980252283,111.4433985,0,63.85612745,0,0.5350547236,2.670906641e-18,-0.0001505434351,6.774375952e-18,0.9998818857,1,0.953517437,4.513036838e-06,1,0
60.19999695,0.9981449216,-0.001855078407,1.340495192,0.342538045,0.9979571474,111.105454,0,63.85543453,0,0.5350554218,-2.466454063e-18,-0.0001505811451,2.163142732e-17,0.9997775731,1,0.953517437,9.435068598e-06,1,0
60.29999924,0.9981417302,-0.0018582698,1.34058053,0.3425396882,0.9980408414,110.746207,0,63.85473749,0,0.5350561334,-3.31625972e-18,-0.0001506169861,1.570682476e-17,0.9998333217,1,0.9533519149,6.885478235e-06,1,0
60.39999771,0.9981384867,-0.00186151329,1.340502811,0.3425420394,0.9979607719,110.3651678,0,63.85403528,0,0.5350574806,-3.198025832e-18,-0.0001506338365,1.276965034e-18,0.9997964664,1,0.777777791,1.464420732e-05,1,0
60.5,0.9981354053,-0.001864594718,1.340438054,0.3425447497,0.9978933043,109.9618693,0,63.85334209,0,0.5350592134,1.151964808e-18,-0.0001507652544,4.348244958e-17,0.99976171,1,0.953517437,1.009890394e-05,1,0
60.59999847,0.9981322644,-0.001867735633,1.340528716,0.3425468753,0.9979818409,109.5358199,0,63.85264656,0,0.5350603913,-2.248341425e-18,-0.0001508817416,2.226732324e-17,0.9998231212,1,0.9533519149,7.162772809e-06,1,0
60.69999695,0.9981291493,-0.001870850749,1.34067169,0.3425503066,0.9981213833,109.0865894,0,63.85195251,0,0.5350627579,-2.190400732e-18,-0.0001507836803,5.898249739e-17,0.9998469803,1,0.9532130957,6.048165425e-06,1,0
60.79999924,0.998125922,-0.001874078025,1.340414284,0.3425527307,0.997861553,108.6137405,0,63.85125211,0,0.5350641913,4.287938859e-18,-0.0001506778692,1.214375455e-16,0.9997456266,1,0.953517437,1.079052188e-05,1,0
60.89999771,0.9981227781,-0.001877221857,1.34050353,0.3425550099,0.9979485198,108.1169015,0,63.85055804,0,0.5350655165,3.562693368e-18,-0.0001506621804,1.038579357e-17,0.9998247766,1,0.953517437,6.894992184e-06,1,0
61,0.9981196524,-0.001880347562,1.340472212,0.342558493,0.9979137193,107.5957239,0,63.84986673,0,0.5350679762,-1.783505625e-18,-0.0001505511834,3.424051776e-17,0.9997940197,1,0.9532213807,8.198079547e-06,1,0
61.09999847,0.9981165015,-0.001883498469,1.340506177,0.3425617541,0.9979444232,107.049935,0,63.84917509,0,0.5350701763,3.249363969e-18,-0.0001506218364,9.913138263e-17,0.9997964687,1,0.777777791,1.464415182e-05,1,0
61.19999695,0.998113396,-0.001886604028,1.340564898,0.3425642256,0.9980006719,106.4792644,0,63.8484878,0,0.535071695,2.494379681e-18,-0.0001506454484,1.388141417e-17,0.9998389521,1,0.9532130957,6.525779155e-06,1,0
61.29999924,0.9981102707,-0.001889729305,1.340635524,0.3425668136,0.9980687103,105.8835655,0,63.84780132,0,0.5350732631,2.752046442e-19,-0.0001505497092,3.05592646e-17,0.9998688643,1,0.9532213807,5.048865162e-06,1,0
61.39999771,0.9981071973,-0.001892802721,1.340462655,0.3425686796,0.9978939753,105.2627608,0,63.84712203,0,0.5350742307,3.027758975e-18,-0.0001507134433,-5.229831225e-17,0.9998050735,1,0.9532213807,7.844141488e-06,1,0
61.5,0.9981041751,-0.001895824857,1.340458599,0.3425719028,0.9978866963,104.6168871,0,63.84644924,0,0.5350764737,-2.699176366e-18,-0.0001509466952,-1.261089932e-16,0.9997475619,1,0.953517437,1.066277917e-05,1,0
61.59999847,0.9981011645,-0.001898835478,1.340549971,0.3425756509,0.99797432,103.9460488,0,63.84578332,0,0.5350791922,3.160888731e-18,-0.0001512213697,-8.43248629e-17,0.99978832,1,0.9535090923,8.645483959e-06,1,0
61.69999695,0.9980980752,-0.001901924782,1.340450311,0.342579187,0.9978711242,103.2504233,0,63.84512104,0,0.5350816664,-1.109374933e-18,-0.000151242127,7.577839063e-17,0.9998035449,1,0.9532213807,7.773092207e-06,1,0
61.79999924,0.9980949773,-0.001905022725,1.340544655,0.3425834883,0.9979611663,102.530277,0,63.84446812,0,0.5350848054,-2.266368999e-18,-0.0001513872613,3.707821876e-17,0.9998098079,1,0.9532130957,7.709128102e-06,1,0
61.89999771,0.9980919082,-0.00190809179,1.340500016,0.3425879024,0.9979121141,101.7859602,0,63.84382791,0,0.5350880432,4.644069892e-18,-0.0001517128957,-1.162194518e-16,0.9998400358,1,0.9532130957,6.131863829e-06,1,0
