x,y,theta
55,21,-0.444295
56,21,-0.427924
57,21,-0.412668
58,21,-0.398344
59,21,-0.385006
60,21,-0.372453
61,21,-0.360844
62,21,-0.349826
63,21,-0.339483
0,22,-2.8372
1,22,-2.82796
2,22,-2.8183
3,22,-2.8079
4,22,-2.79698
5,22,-2.78525
6,22,-2.77283
7,22,-2.75951
8,22,-2.74526
9,22,-2.72995
10,22,-2.71349
11,22,-2.69573
12,22,-2.67652
13,22,-2.6557
14,22,-2.63309
15,22,-2.6085
16,22,-2.58167
17,22,-2.55234
18,22,-2.52013
19,22,-2.48474
20,22,-2.44578
21,22,-2.40277
22,22,-2.35527
23,22,-2.3028
24,22,-2.24487
25,22,-2.18101
26,22,-2.11083
27,22,-2.0341
28,22,-1.95093
29,22,-1.86187
30,22,-1.76776
31,22,-1.66998
32,22,-1.57027
33,22,-1.47057
34,22,-1.3728
35,22,-1.2787
36,22,-1.18962
37,22,-1.10644
38,22,-1.02961
39,22,-0.95922
40,22,-0.89512
41,22,-0.836944
42,22,-0.784242
43,22,-0.736549
44,22,-0.693354
45,22,-0.654199
46,22,-0.618654
47,22,-0.586319
48,22,-0.556847
49,22,-0.529909
50,22,-0.505236
51,22,-0.482568
52,22,-0.461706
53,22,-0.442461
54,22,-0.424658
55,22,-0.408151
56,22,-0.392797
57,22,-0.378526
58,22,-0.365147
59,22,-0.352729
60,22,-0.341024
61,22,-0.330248
62,22,-0.320009
63,22,-0.310445
0,23,-2.86583
1,23,-2.85733
2,23,-2.84848
3,23,-2.83892
4,23,-2.8289
5,23,-2.81812
6,23,-2.80669
7,23,-2.79439
8,23,-2.78121
9,23,-2.76703
10,23,-2.75173
11,23,-2.73519
12,23,-2.71725
13,23,-2.69777
14,23,-2.67651
15,23,-2.65329
16,23,-2.62785
17,23,-2.5999
18,23,-2.56906
19,23,-2.53489
20,23,-2.49699
21,23,-2.45484
22,23,-2.40783
23,23,-2.35535
24,23,-2.29673
25,23,-2.23128
26,23,-2.15836
27,23,-2.07749
28,23,-1.98857
29,23,-1.89204
30,23,-1.78888
31,23,-1.68079
32,23,-1.57009
33,23,-1.45941
34,23,-1.35137
35,23,-1.24828
36,23,-1.15179
37,23,-1.06288
38,23,-0.981898
39,23,-0.908767
40,23,-0.843052
41,23,-0.784173
42,23,-0.731453
43,23,-0.684227
44,23,-0.641864
45,23,-0.603778
46,23,-0.569467
47,23,-0.538465
48,23,-0.510366
49,23,-0.484818
50,23,-0.461525
51,23,-0.44022
52,23,-0.420684
53,23,-0.40271
54,23,-0.386148
55,23,-0.370826
56,23,-0.35661
57,23,-0.343426
58,23,-0.331082
59,23,-0.319665
60,23,-0.30889
61,23,-0.299004
62,23,-0.289596
63,23,-0.280876
0,24,-2.89491
1,24,-2.88718
2,24,-2.87919
3,24,-2.87055
4,24,-2.86149
5,24,-2.85172
6,24,-2.84135
7,24,-2.83018
8,24,-2.81818
9,24,-2.80524
10,24,-2.79123
11,24,-2.77606
12,24,-2.75956
13,24,-2.74157
14,24,-2.72191
15,24,-2.70034
16,24,-2.6766
17,24,-2.65035
18,24,-2.62125
19,24,-2.5888
20,24,-2.55249
21,24,-2.51175
22,24,-2.46588
23,24,-2.41408
24,24,-2.35545
25,24,-2.289
26,24,-2.21376
27,24,-2.12888
28,24,-2.03381
29,24,-1.92873
30,24,-1.81476
31,24,-1.69399
32,24,-1.56959
33,24,-1.44526
34,24,-1.32471
35,24,-1.21099
36,24,-1.10615
37,24,-1.01119
38,24,-0.926208
39,24,-0.850766
40,24,-0.784054
41,24,-0.725124
42,24,-0.673046
43,24,-0.626934
44,24,-0.585994
45,24,-0.549524
46,24,-0.516924
47,24,-0.48764
48,24,-0.461282
49,24,-0.437441
50,24,-0.415803
51,24,-0.39609
52,24,-0.378079
53,24,-0.361555
54,24,-0.346378
55,24,-0.332374
56,24,-0.319413
57,24,-0.307421
58,24,-0.296201
59,24,-0.28586
60,24,-0.276088
61,24,-0.267165
62,24,-0.258638
63,24,-0.250803
0,25,-2.92438
1,25,-2.91747
2,25,-2.91042
3,25,-2.90274
4,25,-2.89474
5,25,-2.88603
6,25,-2.87681
7,25,-2.86682
8,25,-2.8561
9,25,-2.84449
10,25,-2.83192
11,25,-2.81825
12,25,-2.80335
13,25,-2.78707
14,25,-2.76922
15,25,-2.74958
16,25,-2.72784
17,25,-2.70369
18,25,-2.67674
19,25,-2.64648
20,25,-2.6124
21,25,-2.57381
22,25,-2.52985
23,25,-2.47962
24,25,-2.42193
25,25,-2.35545
26,25,-2.27869
27,25,-2.19018
28,25,-2.08875
29,25,-1.97398
30,25,-1.84689
31,25,-1.71014
32,25,-1.5682
33,25,-1.42652
34,25,-1.2905
35,25,-1.16427
36,25,-1.05025
37,25,-0.949213
38,25,-0.860775
39,25,-0.783854
40,25,-0.717087
41,25,-0.659079
42,25,-0.60855
43,25,-0.564363
44,25,-0.525562
45,25,-0.491306
46,25,-0.460944
47,25,-0.433883
48,25,-0.409642
49,25,-0.387828
50,25,-0.368122
51,25,-0.350238
52,25,-0.333958
53,25,-0.319066
54,25,-0.305432
55,25,-0.292865
56,25,-0.281274
57,25,-0.270569
58,25,-0.260564
59,25,-0.251374
60,25,-0.242661
61,25,-0.234768
62,25,-0.227179
63,25,-0.220243
0,26,-2.95418
1,26,-2.94818
2,26,-2.94213
3,26,-2.93547
4,26,-2.92856
5,26,-2.92098
6,26,-2.91296
7,26,-2.90425
8,26,-2.89487
9,26,-2.88471
10,26,-2.87367
11,26,-2.86168
12,26,-2.84855
13,26,-2.83417
14,26,-2.81836
15,26,-2.80091
16,26,-2.78149
17,26,-2.7598
18,26,-2.73547
19,26,-2.70797
20,26,-2.67677
21,26,-2.64113
22,26,-2.60013
23,26,-2.55261
24,26,-2.49716
25,26,-2.43203
26,26,-2.35507
27,26,-2.2639
28,26,-2.15621
29,26,-2.03046
30,26,-1.88704
31,26,-1.72945
32,26,-1.56429
33,26,-1.40009
34,26,-1.24488
35,26,-1.10421
36,26,-0.98061
37,26,-0.874177
38,26,-0.783499
39,26,-0.706533
40,26,-0.641137
41,26,-0.58536
42,26,-0.537535
43,26,-0.496275
44,26,-0.460456
45,26,-0.429151
46,26,-0.401618
47,26,-0.377238
48,26,-0.35553
49,26,-0.336086
50,26,-0.318594
51,26,-0.302779
52,26,-0.288432
53,26,-0.27534
54,26,-0.263388
55,26,-0.252405
56,26,-0.242271
57,26,-0.232942
58,26,-0.224225
59,26,-0.216259
60,26,-0.208684
61,26,-0.201863
62,26,-0.195252
63,26,-0.189229
0,27,-2.98431
1,27,-2.97929
2,27,-2.97431
3,27,-2.9687
4,27,-2.96292
5,27,-2.95652
6,27,-2.94974
7,27,-2.94238
8,27,-2.93442
9,27,-2.92581
10,27,-2.91642
11,27,-2.90619
12,27,-2.89501
13,27,-2.88271
14,27,-2.86916
15,27,-2.85415
16,27,-2.83736
17,27,-2.81852
18,27,-2.79726
19,27,-2.77312
20,27,-2.74553
21,27,-2.71375
22,27,-2.67681
23,27,-2.63343
24,27,-2.58195
25,27,-2.52009
26,27,-2.44498
27,27,-2.35291
28,27,-2.23963
29,27,-2.10134
30,27,-1.93681
31,27,-1.75051
32,27,-1.55328
33,27,-1.35934
34,27,-1.18084
35,27,-1.02463
36,27,-0.892438
37,27,-0.782635
38,27,-0.692064
39,27,-0.617303
40,27,-0.555279
41,27,-0.50344
42,27,-0.459744
43,27,-0.42259
44,27,-0.390717
45,27,-0.363135
46,27,-0.339067
47,27,-0.31789
48,27,-0.299118
49,27,-0.28238
50,27,-0.267378
51,27,-0.253862
52,27,-0.241637
53,27,-0.230518
54,27,-0.22038
55,27,-0.211075
56,27,-0.202518
57,27,-0.194649
58,27,-0.187291
59,27,-0.180604
60,27,-0.174209
61,27,-0.168505
62,27,-0.162888
63,27,-0.157779
0,28,-3.0148
1,28,-3.01082
2,28,-3.0069
3,28,-3.00236
4,28,-2.99773
5,28,-2.99254
6,28,-2.98706
7,28,-2.9811
8,28,-2.97464
9,28,-2.96766
10,28,-2.96002
11,28,-2.95169
12,28,-2.94256
13,28,-2.93253
14,28,-2.92143
15,28,-2.90909
16,28,-2.89523
17,28,-2.87959
18,28,-2.86188
19,28,-2.84169
20,28,-2.81848
21,28,-2.79152
22,28,-2.75985
23,28,-2.72217
24,28,-2.67665
25,28,-2.62067
26,28,-2.55041
27,28,-2.46032
28,28,-2.34303
29,28,-2.19004
30,28,-1.99602
31,28,-1.76666
32,28,-1.52246
33,28,-1.2896
34,28,-1.08558
35,28,-0.916072
36,28,-0.779435
37,28,-0.67071
38,28,-0.584231
39,28,-0.514976
40,28,-0.45895
41,28,-0.413135
42,28,-0.375227
43,28,-0.343486
44,28,-0.316589
45,28,-0.293534
46,28,-0.273558
47,28,-0.256067
48,28,-0.240624
49,28,-0.226911
50,28,-0.214668
51,28,-0.20367
52,28,-0.19375
53,28,-0.184735
54,28,-0.176538
55,28,-0.169018
56,28,-0.162113
57,28,-0.155774
58,28,-0.149839
59,28,-0.144486
60,28,-0.139314
61,28,-0.134754
62,28,-0.130152
63,28,-0.125991
0,29,-3.04569
1,29,-3.04274
2,29,-3.03983
3,29,-3.03637
4,29,-3.0329
5,29,-3.02896
6,29,-3.02483
7,29,-3.02031
8,29,-3.01542
9,29,-3.01012
10,29,-3.00433
11,29,-2.998
12,29,-2.99105
13,29,-2.98341
14,29,-2.97491
15,29,-2.96542
16,29,-2.95475
17,29,-2.94266
18,29,-2.92895
19,29,-2.91326
20,29,-2.89514
21,29,-2.87394
22,29,-2.8488
23,29,-2.8185
24,29,-2.78121
25,29,-2.73411
26,29,-2.6726
27,29,-2.58899
28,29,-2.47078
29,29,-2.30001
30,29,-2.06002
31,29,-1.75695
32,29,-1.43828
33,29,-1.15921
34,29,-0.937121
35,29,-0.76547
36,29,-0.63452
37,29,-0.534929
38,29,-0.458563
39,29,-0.399183
40,29,-0.352339
41,29,-0.314884
42,29,-0.284518
43,29,-0.259516
44,29,-0.2386
45,29,-0.220828
46,29,-0.205523
47,29,-0.192174
48,29,-0.180412
49,29,-0.170003
50,29,-0.160748
51,29,-0.15245
52,29,-0.144979
53,29,-0.138184
54,29,-0.132023
55,29,-0.126371
56,29,-0.121184
57,29,-0.116433
58,29,-0.111966
59,29,-0.107983
60,29,-0.10407
61,29,-0.100689
62,29,-0.0971435
63,29,-0.0940032
0,30,-3.07697
1,30,-3.07493
2,30,-3.073
3,30,-3.07063
4,30,-3.06834
5,30,-3.06567
6,30,-3.06292
7,30,-3.05989
8,30,-3.05662
9,30,-3.05307
10,30,-3.04919
11,30,-3.04494
12,30,-3.04025
13,30,-3.03508
14,30,-3.0293
15,30,-3.02283
16,30,-3.01552
17,30,-3.0073
18,30,-2.99799
19,30,-2.9873
20,30,-2.97489
21,30,-2.96027
22,30,-2.94277
23,30,-2.92142
24,30,-2.89464
25,30,-2.85973
26,30,-2.81166
27,30,-2.74069
28,30,-2.62753
29,30,-2.43686
30,30,-2.12094
31,30,-1.67329
32,30,-1.22271
33,30,-0.91027
34,30,-0.706264
35,30,-0.559806
36,30,-0.452625
37,30,-0.374008
38,30,-0.315472
39,30,-0.271024
40,30,-0.236732
41,30,-0.209959
42,30,-0.188768
43,30,-0.17169
44,30,-0.157598
45,30,-0.145732
46,30,-0.135521
47,30,-0.126654
48,30,-0.118846
49,30,-0.112008
50,30,-0.105912
51,30,-0.100458
52,30,-0.0955389
53,30,-0.091067
54,30,-0.0870121
55,30,-0.0832862
56,30,-0.0798705
57,30,-0.0767488
58,30,-0.0737906
59,30,-0.0712047
60,30,-0.0685876
61,30,-0.0664107
62,30,-0.0640242
63,30,-0.0620232
0,31,-3.10852
1,31,-3.10721
2,31,-3.10631
3,31,-3.10504
4,31,-3.10395
5,31,-3.1026
6,31,-3.10124
7,31,-3.09974
8,31,-3.09811
9,31,-3.09635
10,31,-3.0944
11,31,-3.09231
12,31,-3.08994
13,31,-3.08733
14,31,-3.08431
15,31,-3.08084
16,31,-3.07709
17,31,-3.07309
18,31,-3.06848
19,31,-3.06311
20,31,-3.05685
21,31,-3.04941
22,31,-3.04045
23,31,-3.02932
24,31,-3.01497
25,31,-2.99523
26,31,-2.96548
27,31,-2.91503
28,31,-2.81855
29,31,-2.61803
30,31,-2.2027
31,31,-1.47739
32,31,-0.751183
33,31,-0.492136
34,31,-0.380656
35,31,-0.297336
36,31,-0.235816
37,31,-0.191175
38,31,-0.15825
39,31,-0.133475
40,31,-0.114706
41,31,-0.100525
42,31,-0.0897333
43,31,-0.0814432
44,31,-0.0746937
45,31,-0.0692036
46,31,-0.0642481
47,31,-0.0601155
48,31,-0.0564329
49,31,-0.0533974
50,31,-0.0505112
51,31,-0.0480108
52,31,-0.0456875
53,31,-0.0435947
54,31,-0.0416861
55,31,-0.039925
56,31,-0.0383085
57,31,-0.036842
58,31,-0.0354224
59,31,-0.0342309
60,31,-0.0329735
61,31,-0.0319773
62,31,-0.030929
63,31,-0.0301072
0,32,3.14345
1,32,3.14375
2,32,3.14357
3,32,3.14369
4,32,3.14355
5,32,3.14358
6,32,3.1435
7,32,3.14348
8,32,3.14344
9,32,3.14339
10,32,3.14337
11,32,3.1433
12,32,3.14329
13,32,3.14327
14,32,3.14337
15,32,3.14354
16,32,3.14361
17,32,3.1435
18,32,3.14337
19,32,3.14328
20,32,3.14315
21,32,3.14299
22,32,3.14271
23,32,3.14219
24,32,3.141
25,32,3.13799
26,32,3.12993
27,32,3.10766
28,32,3.04579
29,32,2.8772
30,32,2.44589
31,32,1.50286
32,32,0.000192805
33,32,0.000352612
34,32,0.000712126
35,32,0.00142262
36,32,0.00267032
37,32,0.00449225
38,32,0.00667313
39,32,0.00872152
40,32,0.0101416
41,32,0.0106678
42,32,0.0104088
43,32,0.009637
44,32,0.00873056
45,32,0.00782983
46,32,0.00713749
47,32,0.00650195
48,32,0.00597466
49,32,0.00544077
50,32,0.00501329
51,32,0.00462715
52,32,0.00429991
53,32,0.00402023
54,32,0.00376304
55,32,0.00354537
56,32,0.00335383
57,32,0.00315063
58,32,0.00303417
59,32,0.00279763
60,32,0.00273476
61,32,0.00249879
62,32,0.00240153
63,32,0.00216539
0,33,3.1126
1,33,3.11164
2,33,3.11033
3,33,3.10926
4,33,3.10787
5,33,3.10658
6,33,3.10506
7,33,3.1035
8,33,3.1018
9,33,3.09995
10,33,3.09794
11,33,3.09572
12,33,3.09332
13,33,3.09066
14,33,3.08773
15,33,3.08446
16,33,3.08082
17,33,3.07672
18,33,3.07196
19,33,3.06643
20,33,3.05995
21,33,3.05229
22,33,3.04303
23,33,3.03156
24,33,3.01677
25,33,2.99656
26,33,2.96635
27,33,2.91553
28,33,2.81879
29,33,2.61812
30,33,2.20273
31,33,1.47759
32,33,0.751567
33,33,0.492859
34,33,0.382079
35,33,0.30012
36,33,0.240957
37,33,0.199738
38,33,0.17088
39,33,0.14996
40,33,0.133885
41,33,0.12076
42,33,0.109578
43,33,0.0998982
44,33,0.0915336
45,33,0.0843283
46,33,0.0781276
47,33,0.0727613
48,33,0.0681205
49,33,0.0640298
50,33,0.0603837
51,33,0.0571255
52,33,0.0541884
53,33,0.0515514
54,33,0.0491415
55,33,0.0469633
56,33,0.0449651
57,33,0.0431035
58,33,0.0414613
59,33,0.0397828
60,33,0.0384417
61,33,0.0369314
62,33,0.0358896
63,33,0.0346832
0,34,3.08166
1,34,3.07962
2,34,3.07717
3,34,3.07493
4,34,3.07229
5,34,3.06968
6,34,3.06674
7,34,3.06365
8,34,3.06029
9,34,3.05665
10,34,3.05269
11,34,3.04835
12,34,3.0436
13,34,3.03833
14,34,3.03248
15,34,3.02599
16,34,3.01873
17,34,3.01056
18,34,3.00122
19,34,2.99045
20,34,2.97788
21,34,2.96305
22,34,2.94529
23,34,2.92359
24,34,2.8964
25,34,2.86102
26,34,2.81251
27,34,2.74117
28,34,2.62776
29,34,2.43694
30,34,2.12104
31,34,1.67353
32,34,1.22316
33,34,0.911077
34,34,0.707725
35,34,0.56246
36,34,0.457252
37,34,0.38145
38,34,0.326259
39,34,0.285009
40,34,0.25304
41,34,0.227321
42,34,0.206002
43,34,0.188015
44,34,0.172682
45,34,0.159525
46,34,0.148162
47,34,0.138294
48,34,0.129668
49,34,0.122063
50,34,0.115289
51,34,0.10922
52,34,0.10374
53,34,0.0987935
54,34,0.0942736
55,34,0.0901638
56,34,0.0863898
57,34,0.0828937
58,34,0.0797394
59,34,0.0766562
60,34,0.0740114
61,34,0.0712765
62,34,0.0691297
63,34,0.0669326
0,35,3.05059
1,35,3.04763
2,35,3.04413
3,35,3.04074
4,35,3.03688
5,35,3.03297
6,35,3.02863
7,35,3.02405
8,35,3.01907
9,35,3.01368
10,35,3.00781
11,35,3.0014
12,35,2.99437
13,35,2.98659
14,35,2.97797
15,35,2.96837
16,35,2.95764
17,35,2.9456
18,35,2.9319
19,35,2.91618
20,35,2.89795
21,35,2.87658
22,35,2.85119
23,35,2.82057
24,35,2.78289
25,35,2.73535
26,35,2.6734
27,35,2.58945
28,35,2.47104
29,35,2.30025
30,35,2.06028
31,35,1.75731
32,35,1.43887
33,35,1.16014
34,35,0.938645
35,35,0.767946
36,35,0.638478
37,35,0.540944
38,35,0.467021
39,35,0.410019
40,35,0.365005
41,35,0.328551
42,35,0.298374
43,35,0.272983
44,35,0.251356
45,35,0.23276
46,35,0.216631
47,35,0.202547
48,35,0.190172
49,35,0.179216
50,35,0.169439
51,35,0.160663
52,35,0.152731
53,35,0.145551
54,35,0.138986
55,35,0.132996
56,35,0.127493
57,35,0.122402
58,35,0.117766
59,35,0.113311
60,35,0.109376
61,35,0.105435
62,35,0.102115
63,35,0.0988342
0,36,3.01955
1,36,3.01571
2,36,3.01124
3,36,3.00675
4,36,3.00172
5,36,2.99654
6,36,2.99085
7,36,2.98481
8,36,2.97826
9,36,2.97117
10,36,2.96347
11,36,2.95507
12,36,2.94586
13,36,2.93569
14,36,2.92445
15,36,2.91195
16,36,2.89799
17,36,2.88234
18,36,2.86461
19,36,2.84439
20,36,2.8211
21,36,2.79399
22,36,2.76211
23,36,2.72414
24,36,2.67824
25,36,2.62183
26,36,2.55118
27,36,2.46088
28,36,2.34342
29,36,2.19036
30,36,1.99643
31,36,1.76717
32,36,1.5232
33,36,1.29068
34,36,1.08713
35,36,0.918336
36,36,0.782715
37,36,0.675353
38,36,0.590485
39,36,0.52285
40,36,0.468176
41,36,0.423255
42,36,0.385766
43,36,0.354055
44,36,0.326921
45,36,0.303476
46,36,0.283044
47,36,0.265111
48,36,0.249269
49,36,0.235183
50,36,0.222577
51,36,0.211236
52,36,0.200966
53,36,0.191644
54,36,0.183116
55,36,0.175318
56,36,0.168147
57,36,0.161505
58,36,0.155433
59,36,0.149647
60,36,0.144458
61,36,0.139346
62,36,0.134875
63,36,0.130498
0,37,2.9887
1,37,2.98396
2,37,2.97856
3,37,2.97303
4,37,2.96687
5,37,2.96047
6,37,2.9535
7,37,2.94605
8,37,2.938
9,37,2.92927
10,37,2.91983
11,37,2.90953
12,37,2.89826
13,37,2.88585
14,37,2.87218
15,37,2.857
16,37,2.84008
17,37,2.82117
18,37,2.79984
19,37,2.77564
20,37,2.74798
21,37,2.71607
22,37,2.67893
23,37,2.63528
24,37,2.58345
25,37,2.52129
26,37,2.44585
27,37,2.35351
28,37,2.24006
29,37,2.1017
30,37,1.93731
31,37,1.75115
32,37,1.55412
33,37,1.36049
34,37,1.18236
35,37,1.02666
36,37,0.89513
37,37,0.786174
38,37,0.696598
39,37,0.622876
40,37,0.561798
41,37,0.510712
42,37,0.467536
43,37,0.430666
44,37,0.398877
45,37,0.371233
46,37,0.346999
47,37,0.32561
48,37,0.306622
49,37,0.289667
50,37,0.274447
51,37,0.260711
52,37,0.24825
53,37,0.236905
54,37,0.226515
55,37,0.216997
56,37,0.208231
57,37,0.20011
58,37,0.192657
59,37,0.185594
60,37,0.179189
61,37,0.17295
62,37,0.16737
63,37,0.161925
0,38,2.95815
1,38,2.9525
2,38,2.94618
3,38,2.93965
4,38,2.93244
5,38,2.92488
6,38,2.91665
7,38,2.90786
8,38,2.89838
9,38,2.88813
10,38,2.87703
11,38,2.86494
12,38,2.85174
13,38,2.83729
14,38,2.82138
15,38,2.80378
16,38,2.78421
17,38,2.76242
18,38,2.73796
19,38,2.71038
20,38,2.67908
21,38,2.6433
22,38,2.60212
23,38,2.55441
24,38,2.4987
25,38,2.43323
26,38,2.35594
27,38,2.26451
28,38,2.15666
29,38,2.03092
30,38,1.88764
31,38,1.73016
32,38,1.5652
33,38,1.40127
34,38,1.24634
35,38,1.106
36,38,0.982827
37,38,0.876912
38,38,0.78684
39,38,0.710526
40,38,0.645789
41,38,0.590616
42,38,0.543294
43,38,0.502417
44,38,0.466851
45,38,0.435683
46,38,0.408189
47,38,0.383787
48,38,0.362004
49,38,0.342469
50,38,0.324861
51,38,0.308922
52,38,0.294421
53,38,0.281202
54,38,0.269061
55,38,0.25791
56,38,0.247643
57,38,0.23811
58,38,0.22934
59,38,0.221053
60,38,0.213486
61,38,0.206166
62,38,0.199536
63,38,0.1931
0,39,2.928
1,39,2.92144
2,39,2.91421
3,39,2.9067
4,39,2.89846
5,39,2.88979
6,39,2.8804
7,39,2.87036
8,39,2.85952
9,39,2.84784
10,39,2.83518
11,39,2.82144
12,39,2.8065
13,39,2.79016
14,39,2.77223
15,39,2.75246
16,39,2.73059
17,39,2.70631
18,39,2.6792
19,39,2.64883
20,39,2.61462
21,39,2.57589
22,39,2.53183
23,39,2.48138
24,39,2.42341
25,39,2.35661
26,39,2.27953
27,39,2.19078
28,39,2.08924
29,39,1.97456
30,39,1.84754
31,39,1.71091
32,39,1.56912
33,39,1.42766
34,39,1.29186
35,39,1.16586
36,39,1.0521
37,39,0.951392
38,39,0.863331
39,39,0.786835
40,39,0.720528
41,39,0.662983
42,39,0.612895
43,39,0.569099
44,39,0.530599
45,39,0.496596
46,39,0.466375
47,39,0.43939
48,39,0.415185
49,39,0.393373
50,39,0.373633
51,39,0.355702
52,39,0.339343
53,39,0.324384
54,39,0.310623
55,39,0.297968
56,39,0.286268
57,39,0.275407
58,39,0.265391
59,39,0.255947
60,39,0.247275
61,39,0.238923
62,39,0.231287
63,39,0.223928
0,40,2.89831
1,40,2.89082
2,40,2.88271
3,40,2.87425
4,40,2.86504
5,40,2.85533
6,40,2.84483
7,40,2.8336
8,40,2.82151
9,40,2.80848
10,40,2.79442
11,40,2.77918
12,40,2.76263
13,40,2.74459
14,40,2.72486
15,40,2.7032
16,40,2.67935
17,40,2.65297
18,40,2.6237
19,40,2.5911
20,40,2.5547
21,40,2.51385
22,40,2.4678
23,40,2.41579
24,40,2.35687
25,40,2.29011
26,40,2.21456
27,40,2.12945
28,40,2.03434
29,40,1.92935
30,40,1.81544
31,40,1.69478
32,40,1.57049
33,40,1.44633
34,40,1.32594
35,40,1.2124
36,40,1.10775
37,40,1.01298
38,40,0.928271
39,40,0.853113
40,40,0.786719
41,40,0.728146
42,40,0.676431
43,40,0.63066
44,40,0.590023
45,40,0.553804
46,40,0.521391
47,40,0.492297
48,40,0.466026
49,40,0.442244
50,40,0.420632
51,40,0.400928
52,40,0.382898
53,40,0.36636
54,40,0.351119
55,40,0.337054
56,40,0.324046
57,40,0.311948
58,40,0.30076
59,40,0.290218
60,40,0.280481
61,40,0.271155
62,40,0.262559
63,40,0.254333
0,41,2.86904
1,41,2.86072
2,41,2.85175
3,41,2.84238
4,41,2.83225
5,41,2.82154
6,41,2.81
7,41,2.79767
8,41,2.78443
9,41,2.77018
10,41,2.75483
11,41,2.73822
12,41,2.72023
13,41,2.70069
14,41,2.67939
15,41,2.65611
16,41,2.63058
17,41,2.60249
18,41,2.57147
19,41,2.53723
20,41,2.49921
21,41,2.4569
22,41,2.40972
23,41,2.35702
24,41,2.29811
25,41,2.23233
26,41,2.15912
27,41,2.0781
28,41,1.98919
29,41,1.89266
30,41,1.78957
31,41,1.68157
32,41,1.57097
33,41,1.4604
34,41,1.35251
35,41,1.24956
36,41,1.15319
37,41,1.06442
38,41,0.983638
39,41,0.910713
40,41,0.845241
41,41,0.786619
42,41,0.734177
43,41,0.687241
44,41,0.645153
45,41,0.607327
46,41,0.573228
47,41,0.542395
48,41,0.51443
49,41,0.488988
50,41,0.465766
51,41,0.444514
52,41,0.424999
53,41,0.407038
54,41,0.390451
55,41,0.375114
56,41,0.360892
57,41,0.347646
58,41,0.335367
59,41,0.323799
60,41,0.313075
61,41,0.302805
62,41,0.293294
63,41,0.284246
0,42,2.84025
1,42,2.83115
2,42,2.82137
3,42,2.81113
4,42,2.80012
5,42,2.78848
6,42,2.77598
7,42,2.76264
8,42,2.74833
9,42,2.73297
10,42,2.71644
11,42,2.69862
12,42,2.67938
13,42,2.65853
14,42,2.63589
15,42,2.61124
16,42,2.58432
17,42,2.55484
18,42,2.52257
19,42,2.48707
20,42,2.44796
21,42,2.4048
22,42,2.35713
23,42,2.30442
24,42,2.24619
25,42,2.18201
26,42,2.11155
27,42,2.03471
28,42,1.95156
29,42,1.86249
30,42,1.76845
31,42,1.67075
32,42,1.57113
33,42,1.47152
34,42,1.37387
35,42,1.27988
36,42,1.19089
37,42,1.10782
38,42,1.03112
39,42,0.96091
40,42,0.896986
41,42,0.839017
42,42,0.786553
43,42,0.739084
44,42,0.696126
45,42,0.657203
46,42,0.621862
47,42,0.589707
48,42,0.560371
49,42,0.533551
50,42,0.508963
51,42,0.486381
52,42,0.465572
53,42,0.446355
54,42,0.428572
55,42,0.41207
56,42,0.396747
57,42,0.382448
58,42,0.369161
59,42,0.356646
60,42,0.34498
61,42,0.333833
62,42,0.323465
63,42,0.313633
0,43,2.81197
1,43,2.80213
2,43,2.7916
3,43,2.78055
4,43,2.7687
5,43,2.75621
6,43,2.74281
7,43,2.72855
8,43,2.71328
9,43,2.69692
10,43,2.67936
11,43,2.66047
12,43,2.64013
13,43,2.61815
14,43,2.59437
15,43,2.56857
16,43,2.54057
17,43,2.51009
18,43,2.47683
19,43,2.44048
20,43,2.40073
21,43,2.35721
22,43,2.30953
23,43,2.2573
24,43,2.20023
25,43,2.13799
26,43,2.07049
27,43,1.99774
28,43,1.91986
29,43,1.83734
30,43,1.75097
31,43,1.66181
32,43,1.57118
33,43,1.48057
34,43,1.39142
35,43,1.30508
36,43,1.2226
37,43,1.1448
38,43,1.07214
39,43,1.00482
40,43,0.94283
41,43,0.885979
42,43,0.833981
43,43,0.7865
44,43,0.743151
45,43,0.703562
46,43,0.667369
47,43,0.634229
48,43,0.603841
49,43,0.575918
50,43,0.550205
51,43,0.526487
52,43,0.504559
53,43,0.484264
54,43,0.465417
55,43,0.447889
56,43,0.431569
57,43,0.416312
58,43,0.402103
59,43,0.388702
60,43,0.376169
61,43,0.364207
62,43,0.353036
63,43,0.342469
0,44,2.78421
1,44,2.77368
2,44,2.76245
3,44,2.75065
4,44,2.73805
5,44,2.72476
6,44,2.71054
7,44,2.69545
8,44,2.6793
9,44,2.66206
10,44,2.64358
11,44,2.62375
12,44,2.60247
13,44,2.57955
14,44,2.55485
15,44,2.52819
16,44,2.49933
17,44,2.46806
18,44,2.43414
19,44,2.39731
20,44,2.35728
21,44,2.31376
22,44,2.26645
23,44,2.21507
24,44,2.15941
25,44,2.09932
26,44,2.0348
27,44,1.96592
28,44,1.89286
29,44,1.81609
30,44,1.73629
31,44,1.65431
32,44,1.57121
33,44,1.4881
34,44,1.40613
35,44,1.32633
36,44,1.24961
37,44,1.17661
38,44,1.1078
39,44,1.04342
40,44,0.983561
41,44,0.928124
42,44,0.876958
43,44,0.829829
44,44,0.786465
45,44,0.746578
46,44,0.709869
47,44,0.67606
48,44,0.644887
49,44,0.616106
50,44,0.589491
51,44,0.56484
52,44,0.541974
53,44,0.520743
54,44,0.50096
55,44,0.482522
