x,y,theta
73,60,3.0026e-08
74,60,8.27763e-09
75,60,1.99256e-09
76,60,4.18802e-10
77,60,7.68649e-11
78,60,1.23192e-11
79,60,1.72427e-12
80,60,2.10659e-13
81,60,2.23945e-14
82,60,2.06255e-15
83,60,1.68081e-16
84,60,1.32278e-17
85,60,1.47064e-18
86,60,1.45245e-19
87,60,7.91719e-20
88,60,9.96923e-20
89,60,8.04778e-20
90,60,1.18888e-19
91,60,6.59334e-20
92,60,1.1812e-19
93,60,9.04453e-20
94,60,2.46888e-20
95,60,1.02123e-19
96,60,7.10095e-20
97,60,1.48899e-19
98,60,1.32586e-19
99,60,1.10677e-19
100,60,1.10157e-19
101,60,1.15797e-19
102,60,3.28202e-20
103,60,7.78073e-20
104,60,1.12632e-19
105,60,1.68334e-19
106,60,1.82494e-19
107,60,1.3007e-19
108,60,6.46244e-20
109,60,7.21829e-20
110,60,5.27682e-20
111,60,9.75196e-20
112,60,1.01824e-19
113,60,6.66932e-20
114,60,1.70617e-19
115,60,1.31834e-19
116,60,9.53615e-20
117,60,9.4734e-20
118,60,6.55305e-20
119,60,9.89112e-20
120,60,1.0722e-19
121,60,1.08785e-19
122,60,4.05757e-20
123,60,9.5297e-20
124,60,1.10925e-19
125,60,1.22461e-19
126,60,2.27385e-19
127,60,1.74668e-19
0,61,8.20075e-20
1,61,1.24983e-20
2,61,4.25415e-20
3,61,8.8955e-20
4,61,9.0788e-20
5,61,7.62496e-20
6,61,7.33569e-20
7,61,1.4104e-19
8,61,1.1363e-19
9,61,1.03364e-19
10,61,1.58044e-19
11,61,6.66991e-20
12,61,9.13742e-20
13,61,1.25559e-19
14,61,1.38582e-19
15,61,1.6615e-19
16,61,1.40931e-19
17,61,9.616e-20
18,61,4.38101e-20
19,61,9.49228e-20
20,61,1.21587e-19
21,61,1.07222e-19
22,61,5.57746e-20
23,61,8.33993e-20
24,61,7.47914e-20
25,61,1.4797e-19
26,61,1.14134e-19
27,61,4.7389e-20
28,61,1.24029e-19
29,61,9.21573e-20
30,61,1.48008e-19
31,61,5.2797e-20
32,61,9.57358e-20
33,61,1.55718e-19
34,61,2.13499e-19
35,61,1.81979e-19
36,61,1.24823e-19
37,61,6.97637e-20
38,61,5.47273e-20
39,61,5.53299e-20
40,61,1.09951e-19
41,61,1.66103e-19
42,61,9.87362e-20
43,61,6.05223e-19
44,61,1.68437e-17
45,61,2.71719e-16
46,61,3.39731e-15
47,61,3.61718e-14
48,61,3.38488e-13
49,61,2.7693e-12
50,61,1.97966e-11
51,61,1.23556e-10
52,61,6.73263e-10
53,61,3.20314e-09
54,61,1.33066e-08
55,61,4.82676e-08
56,61,1.52877e-07
57,61,4.22789e-07
58,61,1.02094e-06
59,61,2.15266e-06
60,61,3.96318e-06
61,61,6.37101e-06
62,61,8.9427e-06
63,61,1.09604e-05
64,61,1.17295e-05
65,61,1.09604e-05
66,61,8.94273e-06
67,61,6.37103e-06
68,61,3.96319e-06
69,61,2.15267e-06
70,61,1.02095e-06
71,61,4.22793e-07
72,61,1.52879e-07
73,61,4.82683e-08
74,61,1.33067e-08
75,61,3.20312e-09
76,61,6.73249e-10
77,61,1.23564e-10
78,61,1.98018e-11
79,61,2.77105e-12
80,61,3.38506e-13
81,61,3.59892e-14
82,61,3.33562e-15
83,61,2.71133e-16
84,61,2.0656e-17
85,61,1.87156e-18
86,61,2.21268e-19
87,61,5.1167e-20
88,61,8.94517e-20
89,61,1.59503e-19
90,61,1.6083e-19
91,61,1.67015e-19
92,61,1.53616e-19
93,61,6.29203e-20
94,61,6.18945e-20
95,61,1.11792e-19
96,61,1.01032e-19
97,61,2.15567e-19
98,61,1.31715e-19
99,61,4.97879e-20
100,61,8.87797e-20
101,61,1.5496e-19
102,61,9.80822e-20
103,61,1.04759e-19
104,61,1.12008e-19
105,61,1.80957e-19
106,61,1.20069e-19
107,61,9.31708e-20
108,61,9.03753e-20
109,61,7.31011e-20
110,61,1.24387e-19
111,61,9.28037e-20
112,61,5.40249e-20
113,61,9.52874e-20
114,61,6.06995e-20
115,61,1.57678e-19
116,61,9.72458e-20
117,61,1.33085e-19
118,61,5.51999e-20
119,61,1.14106e-19
120,61,7.32548e-20
121,61,7.25974e-20
122,61,1.54301e-19
123,61,5.1703e-20
124,61,5.53023e-20
125,61,9.81004e-20
126,61,1.47479e-19
127,61,2.06591e-19
0,62,8.76301e-20
1,62,5.7719e-21
2,62,1.20432e-19
3,62,5.80847e-20
4,62,8.97127e-20
5,62,9.83472e-20
6,62,1.90981e-19
7,62,1.57168e-19
8,62,1.66369e-19
9,62,1.17467e-19
10,62,1.10378e-19
11,62,2.59828e-20
12,62,6.25356e-20
13,62,1.64573e-19
14,62,8.42653e-20
15,62,1.82354e-19
16,62,1.10821e-19
17,62,1.99029e-20
18,62,5.62397e-20
19,62,1.68669e-19
20,62,1.43253e-19
21,62,1.51154e-19
22,62,1.35404e-19
23,62,3.77394e-20
24,62,1.26232e-19
25,62,1.33326e-19
26,62,1.91151e-19
27,62,1.49791e-19
28,62,1.02561e-19
29,62,4.27277e-20
30,62,5.4503e-20
31,62,1.09554e-19
32,62,2.11171e-19
33,62,2.0254e-19
34,62,2.19764e-19
35,62,1.03747e-19
36,62,3.13548e-20
37,62,6.72746e-20
38,62,2.00519e-20
39,62,2.71609e-20
40,62,1.31286e-19
41,62,1.61729e-19
42,62,1.10563e-19
43,62,7.27447e-19
44,62,2.46869e-17
45,62,3.81162e-16
46,62,4.76647e-15
47,62,5.07857e-14
48,62,4.75022e-13
49,62,3.88779e-12
50,62,2.77884e-11
51,62,1.73435e-10
52,62,9.45017e-10
53,62,4.49612e-09
54,62,1.86779e-08
55,62,6.77512e-08
56,62,2.14586e-07
57,62,5.9345e-07
58,62,1.43305e-06
59,62,3.02159e-06
60,62,5.56293e-06
61,62,8.9427e-06
62,62,1.25525e-05
63,62,1.53846e-05
64,62,1.64641e-05
65,62,1.53846e-05
66,62,1.25525e-05
67,62,8.94273e-06
68,62,5.56296e-06
69,62,3.0216e-06
70,62,1.43306e-06
71,62,5.93455e-07
72,62,2.14589e-07
73,62,6.77521e-08
74,62,1.86781e-08
75,62,4.49608e-09
76,62,9.45002e-10
77,62,1.73441e-10
78,62,2.77952e-11
79,62,3.88984e-12
80,62,4.75056e-13
81,62,5.05294e-14
82,62,4.68045e-15
83,62,3.74332e-16
84,62,2.89923e-17
85,62,2.50656e-18
86,62,2.74004e-19
87,62,6.04429e-20
88,62,6.29121e-20
89,62,2.33446e-19
90,62,2.28165e-19
91,62,1.38147e-19
92,62,2.21352e-19
93,62,8.84305e-20
94,62,2.80259e-20
95,62,7.56889e-20
96,62,2.72632e-20
97,62,1.10065e-19
98,62,2.1488e-19
99,62,1.64379e-19
100,62,1.07796e-19
101,62,1.20804e-19
102,62,5.24631e-20
103,62,8.20839e-20
104,62,1.02683e-19
105,62,1.8374e-19
106,62,8.398e-20
107,62,5.19096e-20
108,62,6.54053e-20
109,62,1.53993e-19
110,62,1.196e-19
111,62,2.41953e-19
112,62,7.64664e-20
113,62,3.39836e-20
114,62,7.70536e-20
115,62,5.20182e-20
116,62,1.38275e-19
117,62,1.44226e-19
118,62,2.08683e-19
119,62,1.40234e-19
120,62,9.44227e-20
121,62,6.40665e-20
122,62,7.84544e-20
123,62,2.06988e-20
124,62,6.5207e-20
125,62,1.6139e-19
126,62,2.27631e-19
127,62,2.5383e-19
0,63,1.01405e-19
1,63,1.5459e-19
2,63,1.58477e-19
3,63,1.87301e-19
4,63,5.43807e-20
5,63,7.65093e-20
6,63,5.72926e-20
7,63,1.09166e-19
8,63,1.42184e-19
9,63,7.36251e-20
10,63,8.74551e-20
11,63,4.82096e-20
12,63,1.19318e-19
13,63,2.07793e-19
14,63,2.27405e-19
15,63,2.44551e-19
16,63,7.93174e-20
17,63,2.61515e-20
18,63,1.12703e-19
19,63,8.42142e-20
20,63,1.43438e-19
21,63,7.99859e-20
22,63,8.63919e-20
23,63,1.41222e-19
24,63,1.1433e-19
25,63,7.67006e-20
26,63,8.3906e-20
27,63,4.25601e-20
28,63,6.82837e-20
29,63,7.48825e-20
30,63,1.23639e-19
31,63,1.32408e-19
32,63,1.52523e-19
33,63,1.05567e-19
34,63,2.17191e-20
35,63,6.84817e-20
36,63,1.04045e-19
37,63,1.27411e-19
38,63,1.24745e-19
39,63,6.07759e-20
40,63,5.97673e-20
41,63,7.68979e-20
42,63,1.33197e-19
43,63,1.05225e-18
44,63,2.94445e-17
45,63,4.71476e-16
46,63,5.82706e-15
47,63,6.21755e-14
48,63,5.82457e-13
49,63,4.76437e-12
50,63,3.40581e-11
51,63,2.12562e-10
52,63,1.15824e-09
53,63,5.51051e-09
54,63,2.2892e-08
55,63,8.30373e-08
56,63,2.63002e-07
57,63,7.27345e-07
58,63,1.75638e-06
59,63,3.70332e-06
60,63,6.81805e-06
61,63,1.09604e-05
62,63,1.53846e-05
63,63,1.88557e-05
64,63,2.01788e-05
65,63,1.88557e-05
66,63,1.53846e-05
67,63,1.09604e-05
68,63,6.81808e-06
69,63,3.70334e-06
70,63,1.75639e-06
71,63,7.27352e-07
72,63,2.63005e-07
73,63,8.30383e-08
74,63,2.28922e-08
75,63,5.5105e-09
76,63,1.15822e-09
77,63,2.12572e-10
78,63,3.40657e-11
79,63,4.76681e-12
80,63,5.82496e-13
81,63,6.19419e-14
82,63,5.73975e-15
83,63,4.6116e-16
84,63,3.46365e-17
85,63,2.66809e-18
86,63,3.19119e-19
87,63,1.26747e-19
88,63,1.29681e-19
89,63,1.57862e-19
90,63,1.30718e-19
91,63,7.87416e-20
92,63,8.65118e-20
93,63,1.58957e-19
94,63,1.54346e-19
95,63,4.42702e-20
96,63,6.22466e-20
97,63,3.69268e-20
98,63,4.68719e-20
99,63,2.48889e-19
100,63,1.35427e-19
101,63,2.31661e-19
102,63,1.26544e-19
103,63,8.78483e-20
104,63,6.79951e-20
105,63,3.06451e-20
106,63,1.42113e-19
107,63,7.65134e-20
108,63,7.72359e-20
109,63,1.07553e-19
110,63,1.26885e-19
111,63,2.1861e-19
112,63,1.10517e-19
113,63,3.85061e-20
114,63,5.70473e-20
115,63,7.81633e-20
116,63,9.58856e-20
117,63,1.78474e-19
118,63,6.36613e-20
119,63,7.58226e-20
120,63,6.79996e-20
121,63,8.3512e-20
122,63,8.36877e-20
123,63,1.10041e-19
124,63,1.64936e-19
125,63,9.94238e-20
126,63,7.25129e-20
127,63,9.51623e-20
0,64,9.55024e-20
1,64,1.06018e-19
2,64,3.47487e-20
3,64,9.48465e-20
4,64,5.36491e-20
5,64,1.42383e-19
6,64,2.59564e-19
7,64,2.26702e-19
8,64,7.53976e-20
9,64,6.56268e-20
10,64,1.32531e-19
11,64,8.57468e-20
12,64,2.15061e-19
13,64,1.6383e-19
14,64,2.07903e-19
15,64,1.83872e-19
16,64,9.05672e-20
17,64,3.2917e-20
18,64,8.54813e-20
19,64,1.26157e-19
20,64,1.03384e-19
21,64,1.36613e-19
22,64,8.79842e-20
23,64,1.06135e-19
24,64,1.14281e-19
25,64,1.37159e-19
26,64,1.63355e-19
27,64,5.56421e-20
28,64,4.73222e-20
29,64,7.40872e-20
30,64,9.93575e-21
31,64,1.71237e-19
32,64,1.48361e-19
33,64,1.63324e-19
34,64,1.51587e-19
35,64,3.87483e-20
36,64,5.10073e-20
37,64,9.54714e-20
38,64,4.50732e-20
39,64,4.50357e-20
40,64,9.00088e-20
41,64,1.24401e-19
42,64,1.41406e-19
43,64,1.22477e-18
44,64,3.21951e-17
45,64,5.03006e-16
46,64,6.21808e-15
47,64,6.65505e-14
48,64,6.23345e-13
49,64,5.09898e-12
50,64,3.64467e-11
51,64,2.27484e-10
52,64,1.23951e-09
53,64,5.8972e-09
54,64,2.44983e-08
55,64,8.88639e-08
56,64,2.81456e-07
57,64,7.78382e-07
58,64,1.87962e-06
59,64,3.96318e-06
60,64,7.29646e-06
61,64,1.17294e-05
62,64,1.64641e-05
63,64,2.01787e-05
64,64,2.15947e-05
65,64,2.01788e-05
66,64,1.64641e-05
67,64,1.17295e-05
68,64,7.29649e-06
69,64,3.9632e-06
70,64,1.87963e-06
71,64,7.78389e-07
72,64,2.8146e-07
73,64,8.88651e-08
74,64,2.44985e-08
75,64,5.89718e-09
76,64,1.2395e-09
77,64,2.27491e-10
78,64,3.64538e-11
79,64,5.10136e-12
80,64,6.23389e-13
81,64,6.631e-14
82,64,6.13331e-15
83,64,4.94376e-16
84,64,3.67622e-17
85,64,2.9157e-18
86,64,1.7129e-19
87,64,7.6644e-20
88,64,1.08705e-19
89,64,2.40015e-19
90,64,1.90284e-19
91,64,4.54632e-20
92,64,1.38622e-19
93,64,1.37709e-19
94,64,1.54999e-20
95,64,9.0205e-20
96,64,6.32881e-20
97,64,4.30681e-20
98,64,2.41945e-19
99,64,2.2837e-19
100,64,1.47893e-19
101,64,1.13163e-19
102,64,7.77168e-20
103,64,1.00139e-19
104,64,1.03195e-19
105,64,1.32908e-19
106,64,1.42219e-19
107,64,1.40525e-19
108,64,7.46581e-20
109,64,1.01745e-19
110,64,1.47357e-19
111,64,2.18158e-19
112,64,1.05376e-19
113,64,1.15052e-19
114,64,4.56938e-20
115,64,5.13419e-20
116,64,2.36222e-20
117,64,6.1196e-20
118,64,1.9413e-19
119,64,1.99569e-19
120,64,1.03356e-19
121,64,9.68837e-20
122,64,4.11196e-20
123,64,9.51848e-20
124,64,2.38555e-19
125,64,1.06684e-19
126,64,2.15288e-19
127,64,1.24117e-19
0,65,1.2518e-19
1,65,1.53529e-19
2,65,1.40187e-19
3,65,1.46992e-19
4,65,4.30219e-20
5,65,6.67294e-20
6,65,9.51258e-20
7,65,7.94867e-20
8,65,1.03418e-19
9,65,7.8957e-20
10,65,7.82945e-20
11,65,3.83978e-20
12,65,1.29287e-19
13,65,1.82794e-19
14,65,2.0193e-19
15,65,2.1855e-19
16,65,9.91263e-20
17,65,5.2484e-20
18,65,9.28768e-20
19,65,8.58205e-20
20,65,1.30734e-19
21,65,9.45256e-20
22,65,1.03804e-19
23,65,9.59527e-20
24,65,1.03961e-19
25,65,9.55349e-20
26,65,9.40553e-20
27,65,4.32542e-20
28,65,7.25171e-20
29,65,5.45925e-20
30,65,1.03181e-19
31,65,1.14938e-19
32,65,1.74899e-19
33,65,1.28518e-19
34,65,2.26218e-20
35,65,7.90314e-20
36,65,1.01908e-19
37,65,1.03029e-19
38,65,1.53212e-19
39,65,6.08259e-20
40,65,5.12e-20
41,65,8.44953e-20
42,65,1.51711e-19
43,65,9.49677e-19
44,65,2.98582e-17
45,65,4.70216e-16
46,65,5.82506e-15
47,65,6.21907e-14
48,65,5.82475e-13
49,65,4.76429e-12
50,65,3.40584e-11
51,65,2.12563e-10
52,65,1.15824e-09
53,65,5.51051e-09
54,65,2.2892e-08
55,65,8.30373e-08
56,65,2.63002e-07
57,65,7.27345e-07
58,65,1.75638e-06
59,65,3.70332e-06
60,65,6.81805e-06
61,65,1.09604e-05
62,65,1.53846e-05
63,65,1.88557e-05
64,65,2.01788e-05
65,65,1.88557e-05
66,65,1.53846e-05
67,65,1.09604e-05
68,65,6.81808e-06
69,65,3.70334e-06
70,65,1.75639e-06
71,65,7.27352e-07
72,65,2.63005e-07
73,65,8.30384e-08
74,65,2.28923e-08
75,65,5.51049e-09
76,65,1.15822e-09
77,65,2.12572e-10
78,65,3.40657e-11
79,65,4.767e-12
80,65,5.82517e-13
81,65,6.19209e-14
82,65,5.73855e-15
83,65,4.61485e-16
84,65,3.46112e-17
85,65,2.61443e-18
86,65,2.98884e-19
87,65,1.15521e-19
88,65,1.521e-19
89,65,1.66054e-19
90,65,1.14616e-19
91,65,9.40171e-20
92,65,8.94634e-20
93,65,1.54888e-19
94,65,1.56461e-19
95,65,2.27641e-20
96,65,4.70496e-20
97,65,3.72036e-20
98,65,5.08513e-20
99,65,2.29478e-19
100,65,1.2691e-19
101,65,2.27735e-19
102,65,1.04826e-19
103,65,7.17372e-20
104,65,7.84124e-20
105,65,4.09864e-20
106,65,1.46617e-19
107,65,7.27853e-20
108,65,9.741e-20
109,65,1.01479e-19
110,65,1.46028e-19
111,65,1.80889e-19
112,65,9.93655e-20
113,65,6.52243e-20
114,65,4.73795e-20
115,65,6.26225e-20
116,65,8.42393e-20
117,65,1.90096e-19
118,65,7.88509e-20
119,65,6.94024e-20
120,65,8.74071e-20
121,65,9.62075e-20
122,65,7.42126e-20
123,65,1.50566e-19
124,65,2.01572e-19
125,65,9.0703e-20
126,65,4.94116e-20
127,65,1.53574e-19
0,66,1.14191e-19
1,66,6.0118e-21
2,66,1.31362e-19
3,66,4.737e-20
4,66,8.76998e-20
5,66,8.7708e-20
6,66,2.12153e-19
7,66,1.67958e-19
8,66,1.56213e-19
9,66,1.16191e-19
10,66,8.70251e-20
11,66,3.02044e-20
12,66,8.96846e-20
13,66,1.61029e-19
14,66,8.32288e-20
15,66,1.63154e-19
16,66,1.16384e-19
17,66,2.85343e-20
18,66,6.58992e-20
19,66,1.50554e-19
20,66,1.08199e-19
21,66,1.39535e-19
22,66,1.32927e-19
23,66,4.19181e-20
24,66,1.10278e-19
25,66,1.23711e-19
26,66,1.75834e-19
27,66,1.72241e-19
28,66,1.229e-19
29,66,5.33485e-20
30,66,4.63724e-20
31,66,8.6884e-20
32,66,1.97658e-19
33,66,2.03219e-19
34,66,2.29147e-19
35,66,1.04149e-19
36,66,2.47841e-20
37,66,6.80037e-20
38,66,2.24926e-20
39,66,2.53472e-20
40,66,1.49262e-19
41,66,1.42174e-19
42,66,1.08839e-19
43,66,6.74627e-19
44,66,2.41043e-17
45,66,3.80406e-16
46,66,4.76119e-15
47,66,5.07846e-14
48,66,4.74991e-13
49,66,3.88773e-12
50,66,2.77882e-11
51,66,1.73435e-10
52,66,9.45015e-10
53,66,4.49612e-09
54,66,1.86779e-08
55,66,6.77512e-08
56,66,2.14586e-07
57,66,5.9345e-07
58,66,1.43305e-06
59,66,3.02159e-06
60,66,5.56293e-06
61,66,8.9427e-06
62,66,1.25525e-05
63,66,1.53846e-05
64,66,1.64641e-05
65,66,1.53846e-05
66,66,1.25525e-05
67,66,8.94273e-06
68,66,5.56296e-06
69,66,3.0216e-06
70,66,1.43306e-06
71,66,5.93455e-07
72,66,2.14589e-07
73,66,6.77521e-08
74,66,1.86781e-08
75,66,4.49608e-09
76,66,9.45001e-10
77,66,1.73441e-10
78,66,2.77951e-11
79,66,3.88971e-12
80,66,4.75043e-13
81,66,5.05126e-14
82,66,4.67551e-15
83,66,3.73996e-16
84,66,2.85781e-17
85,66,2.4381e-18
86,66,2.54799e-19
87,66,6.21621e-20
88,66,5.69171e-20
89,66,2.23077e-19
90,66,2.11391e-19
91,66,1.51853e-19
92,66,2.28956e-19
93,66,9.14312e-20
94,66,2.01781e-20
95,66,6.02035e-20
96,66,2.90839e-20
97,66,1.23519e-19
98,66,2.29253e-19
99,66,1.6187e-19
100,66,8.47002e-20
101,66,1.17865e-19
102,66,6.03245e-20
103,66,9.38273e-20
104,66,1.23005e-19
105,66,1.67865e-19
106,66,7.83188e-20
107,66,5.31352e-20
108,66,9.58027e-20
109,66,1.5523e-19
110,66,1.01102e-19
111,66,2.5447e-19
112,66,7.55074e-20
113,66,3.91099e-20
114,66,8.13833e-20
115,66,3.38829e-20
116,66,1.15422e-19
117,66,1.44095e-19
118,66,2.2572e-19
119,66,1.77344e-19
120,66,1.13726e-19
121,66,5.39009e-20
122,66,6.1821e-20
123,66,1.53018e-20
124,66,1.2247e-19
125,66,1.51724e-19
126,66,2.15077e-19
127,66,2.41296e-19
0,67,1.30451e-19
1,67,8.81989e-21
2,67,3.25682e-20
3,67,7.42417e-20
4,67,9.81664e-20
5,67,8.43649e-20
6,67,4.73957e-20
7,67,1.12412e-19
8,67,1.1463e-19
9,67,1.33571e-19
10,67,2.04433e-19
11,67,7.37073e-20
12,67,8.16626e-20
13,67,1.04596e-19
14,67,1.94198e-19
15,67,1.7387e-19
16,67,1.15368e-19
17,67,1.03852e-19
18,67,3.57675e-20
19,67,8.28015e-20
20,67,1.4092e-19
21,67,1.00585e-19
22,67,4.51451e-20
23,67,8.10282e-20
24,67,1.08841e-19
25,67,1.57364e-19
26,67,1.05949e-19
27,67,5.43206e-20
28,67,1.22998e-19
29,67,1.04055e-19
30,67,1.74824e-19
31,67,4.07383e-20
32,67,6.68629e-20
33,67,1.37477e-19
34,67,2.10686e-19
35,67,2.1263e-19
36,67,1.25057e-19
37,67,8.51701e-20
38,67,3.97786e-20
39,67,8.1666e-20
40,67,1.48899e-19
41,67,1.40748e-19
42,67,7.01259e-20
43,67,6.37027e-19
44,67,1.71973e-17
45,67,2.71739e-16
46,67,3.39721e-15
47,67,3.61797e-14
48,67,3.38482e-13
49,67,2.76932e-12
50,67,1.97965e-11
51,67,1.23557e-10
52,67,6.7326e-10
53,67,3.20314e-09
54,67,1.33066e-08
55,67,4.82676e-08
56,67,1.52877e-07
57,67,4.22789e-07
58,67,1.02094e-06
59,67,2.15266e-06
60,67,3.96318e-06
61,67,6.37101e-06
62,67,8.9427e-06
63,67,1.09604e-05
64,67,1.17295e-05
65,67,1.09604e-05
66,67,8.94273e-06
67,67,6.37103e-06
68,67,3.96319e-06
69,67,2.15267e-06
70,67,1.02095e-06
71,67,4.22793e-07
72,67,1.52879e-07
73,67,4.82683e-08
74,67,1.33067e-08
75,67,3.20311e-09
76,67,6.73246e-10
77,67,1.23563e-10
78,67,1.98017e-11
79,67,2.77098e-12
80,67,3.38527e-13
81,67,3.59818e-14
82,67,3.33722e-15
83,67,2.71664e-16
84,67,2.08885e-17
85,67,1.93342e-18
86,67,3.05362e-19
87,67,5.19154e-20
88,67,5.91788e-20
89,67,1.28326e-19
90,67,1.66889e-19
91,67,1.79842e-19
92,67,1.45475e-19
93,67,5.24178e-20
94,67,5.23269e-20
95,67,1.28079e-19
96,67,1.28739e-19
97,67,2.0218e-19
98,67,1.27012e-19
99,67,5.44971e-20
100,67,9.40386e-20
101,67,1.84174e-19
102,67,1.13158e-19
103,67,1.03288e-19
104,67,8.54303e-20
105,67,1.72202e-19
106,67,1.21596e-19
107,67,9.02706e-20
108,67,7.98104e-20
109,67,6.37511e-20
110,67,1.16624e-19
111,67,1.20271e-19
112,67,8.26862e-20
113,67,8.79177e-20
114,67,4.52941e-20
115,67,1.27071e-19
116,67,1.23648e-19
117,67,1.28504e-19
118,67,3.11351e-20
119,67,1.22699e-19
120,67,7.55764e-20
121,67,7.62535e-20
122,67,1.48633e-19
123,67,3.72655e-20
124,67,3.4814e-20
125,67,8.39187e-20
126,67,2.02454e-19
127,67,2.24097e-19
0,68,1.28017e-19
1,68,2.40783e-20
2,68,8.80931e-20
3,68,1.04403e-19
4,68,6.95492e-20
5,68,1.13867e-19
6,68,1.36197e-19
7,68,7.50116e-20
8,68,9.17829e-20
9,68,1.1898e-19
10,68,1.16339e-19
11,68,1.81391e-19
12,68,1.08651e-19
13,68,7.37575e-20
14,68,3.1472e-20
15,68,1.07384e-19
16,68,9.8478e-20
17,68,1.09182e-19
18,68,1.64071e-19
19,68,9.5444e-20
20,68,1.46947e-19
21,68,5.56387e-20
22,68,4.84618e-20
23,68,8.17632e-20
24,68,1.09474e-19
25,68,1.71645e-19
26,68,1.52718e-19
27,68,7.19108e-20
28,68,8.43992e-20
29,68,8.22269e-20
30,68,1.91272e-20
31,68,7.48836e-20
32,68,1.24919e-19
33,68,1.32995e-19
34,68,1.31918e-19
35,68,1.01481e-19
36,68,6.0071e-20
37,68,6.68691e-20
38,68,6.40321e-20
39,68,7.20684e-20
40,68,1.0418e-19
41,68,1.62924e-19
42,68,1.16145e-19
43,68,3.77102e-19
44,68,1.04936e-17
45,68,1.71713e-16
46,68,2.1214e-15
47,68,2.25403e-14
48,68,2.10645e-13
49,68,1.72273e-12
50,68,1.2315e-11
51,68,7.68608e-11
52,68,4.18814e-10
53,68,1.99258e-09
54,68,8.27759e-09
55,68,3.00256e-08
56,68,9.50992e-08
57,68,2.63002e-07
58,68,6.35092e-07
59,68,1.33909e-06
60,68,2.46535e-06
61,68,3.96318e-06
62,68,5.56294e-06
63,68,6.81806e-06
64,68,7.29648e-06
65,68,6.81807e-06
66,68,5.56296e-06
67,68,3.96319e-06
68,68,2.46536e-06
69,68,1.3391e-06
70,68,6.35097e-07
71,68,2.63004e-07
72,68,9.51005e-08
73,68,3.0026e-08
74,68,8.27763e-09
75,68,1.99256e-09
76,68,4.18802e-10
77,68,7.68642e-11
78,68,1.23192e-11
79,68,1.72427e-12
80,68,2.1067e-13
81,68,2.23846e-14
82,68,2.06342e-15
83,68,1.68983e-16
84,68,1.3208e-17
85,68,1.47056e-18
86,68,1.43551e-19
87,68,6.72013e-20
88,68,1.05865e-19
89,68,7.67339e-20
90,68,1.13416e-19
91,68,7.03201e-20
92,68,1.02189e-19
93,68,1.02224e-19
94,68,2.51689e-20
95,68,8.61696e-20
96,68,6.56011e-20
97,68,1.23606e-19
98,68,1.2073e-19
99,68,1.17779e-19
100,68,7.78973e-20
101,68,1.29109e-19
102,68,3.22901e-20
103,68,8.37332e-20
104,68,1.12743e-19
105,68,1.64585e-19
106,68,1.73538e-19
107,68,1.33765e-19
108,68,6.62241e-20
109,68,5.7313e-20
110,68,4.91684e-20
111,68,1.17712e-19
112,68,1.11973e-19
113,68,6.63243e-20
114,68,1.79713e-19
115,68,1.04662e-19
116,68,9.01845e-20
117,68,1.01957e-19
118,68,5.62933e-20
119,68,1.22976e-19
120,68,1.06539e-19
121,68,9.55809e-20
122,68,3.98515e-20
123,68,7.32583e-20
124,68,8.84228e-20
125,68,8.74273e-20
126,68,2.29208e-19
127,68,1.74804e-19
0,69,1.30592e-19
1,69,2.8274e-20
2,69,9.85315e-20
3,69,1.07462e-19
4,69,1.14185e-19
5,69,1.65837e-19
6,69,8.88675e-20
7,69,1.08475e-19
8,69,7.60822e-20
9,69,9.21078e-20
10,69,9.96949e-20
11,69,9.83665e-20
12,69,1.30713e-19
13,69,9.77619e-20
14,69,1.00831e-19
15,69,1.23783e-19
16,69,9.70926e-20
17,69,7.3199e-20
18,69,1.05779e-19
19,69,1.13757e-19
20,69,1.29218e-19
21,69,4.50519e-20
22,69,8.92946e-20
23,69,1.1403e-19
24,69,1.29926e-19
25,69,1.27266e-19
26,69,1.19898e-19
27,69,8.93641e-20
28,69,8.08996e-20
29,69,8.59456e-20
30,69,9.57978e-20
31,69,8.90385e-20
32,69,1.43714e-19
33,69,1.25096e-19
34,69,1.24193e-19
35,69,1.05914e-19
36,69,6.21692e-20
37,69,1.0447e-19
38,69,7.74654e-20
39,69,6.10919e-20
40,69,9.11004e-20
41,69,1.00836e-19
42,69,9.08099e-20
43,69,1.22651e-19
44,69,5.59098e-18
45,69,9.22666e-17
46,69,1.15542e-15
47,69,1.22589e-14
48,69,1.1438e-13
49,69,9.35414e-13
50,69,6.68839e-12
51,69,4.17483e-11
52,69,2.27484e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16553e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08227e-09
76,69,2.27474e-10
77,69,4.17498e-11
78,69,6.69144e-12
79,69,9.36536e-13
80,69,1.14406e-13
81,69,1.21324e-14
82,69,1.11509e-15
83,69,9.10815e-17
84,69,7.73843e-18
85,69,8.72143e-19
86,69,1.19386e-19
