x,y,theta
127,56,2.33497e-11
0,57,2.43352e-11
1,57,2.41336e-11
2,57,2.37157e-11
3,57,2.33268e-11
4,57,2.31929e-11
5,57,2.30299e-11
6,57,2.28218e-11
7,57,2.22941e-11
8,57,2.23954e-11
9,57,2.26599e-11
10,57,2.35441e-11
11,57,2.36505e-11
12,57,2.32531e-11
13,57,2.26967e-11
14,57,2.29431e-11
15,57,2.31198e-11
16,57,2.36653e-11
17,57,2.35815e-11
18,57,2.32161e-11
19,57,2.24758e-11
20,57,2.25665e-11
21,57,2.29209e-11
22,57,2.37261e-11
23,57,2.4163e-11
24,57,2.44866e-11
25,57,2.38849e-11
26,57,2.35822e-11
27,57,2.29524e-11
28,57,2.33224e-11
29,57,2.406e-11
30,57,2.51792e-11
31,57,2.56754e-11
32,57,2.64014e-11
33,57,2.60844e-11
34,57,2.53869e-11
35,57,2.45244e-11
36,57,2.51859e-11
37,57,2.74193e-11
38,57,3.42878e-11
39,57,4.36814e-11
40,57,7.537e-11
41,57,3.23462e-10
42,57,1.38863e-09
43,57,5.09033e-09
44,57,1.73951e-08
45,57,5.33432e-08
46,57,1.48278e-07
47,57,3.80243e-07
48,57,8.81457e-07
49,57,1.85666e-06
50,57,3.60543e-06
51,57,6.46132e-06
52,57,1.04212e-05
53,57,1.5652e-05
54,57,2.19333e-05
55,57,2.87172e-05
56,57,3.53866e-05
57,57,4.29356e-05
58,57,5.27469e-05
59,57,6.90225e-05
60,57,9.93769e-05
61,57,0.000152279
62,57,0.000234984
63,57,0.000349303
64,57,0.000486893
65,57,0.0006324
66,57,0.000772803
67,57,0.000899695
68,57,0.00100575
69,57,0.00108082
70,57,0.00111127
71,57,0.00108363
72,57,0.000992976
73,57,0.000848899
74,57,0.000671754
75,57,0.000488625
76,57,0.000323898
77,57,0.000195445
78,57,0.000107156
79,57,5.3318e-05
80,57,2.4042e-05
81,57,9.79802e-06
82,57,3.60559e-06
83,57,1.19733e-06
84,57,3.60591e-07
85,57,9.80389e-08
86,57,2.34027e-08
87,57,4.84712e-09
88,57,9.60645e-10
89,57,2.30301e-10
90,57,7.65197e-11
91,57,3.43274e-11
92,57,2.38186e-11
93,57,2.40271e-11
94,57,2.59774e-11
95,57,2.63517e-11
96,57,2.5444e-11
97,57,2.37795e-11
98,57,2.26926e-11
99,57,2.20648e-11
100,57,2.28855e-11
101,57,2.37951e-11
102,57,2.41192e-11
103,57,2.43955e-11
104,57,2.47066e-11
105,57,2.41404e-11
106,57,2.32016e-11
107,57,2.1976e-11
108,57,2.16674e-11
109,57,2.22661e-11
110,57,2.36095e-11
111,57,2.44332e-11
112,57,2.48747e-11
113,57,2.43157e-11
114,57,2.34936e-11
115,57,2.23255e-11
116,57,2.20245e-11
117,57,2.25448e-11
118,57,2.40396e-11
119,57,2.56682e-11
120,57,2.618e-11
121,57,2.47527e-11
122,57,2.33278e-11
123,57,2.20203e-11
124,57,2.17665e-11
125,57,2.20449e-11
126,57,2.27802e-11
127,57,2.35398e-11
0,58,2.46274e-11
1,58,2.48175e-11
2,58,2.38327e-11
3,58,2.38038e-11
4,58,2.31153e-11
5,58,2.34272e-11
6,58,2.29517e-11
7,58,2.28688e-11
8,58,2.24834e-11
9,58,2.30692e-11
10,58,2.33421e-11
11,58,2.38459e-11
12,58,2.29343e-11
13,58,2.30057e-11
14,58,2.28777e-11
15,58,2.34846e-11
16,58,2.33929e-11
17,58,2.38165e-11
18,58,2.305e-11
19,58,2.28614e-11
20,58,2.24999e-11
21,58,2.34909e-11
22,58,2.36511e-11
23,58,2.49197e-11
24,58,2.45856e-11
25,58,2.47577e-11
26,58,2.38721e-11
27,58,2.37576e-11
28,58,2.34055e-11
29,58,2.49525e-11
30,58,2.51875e-11
31,58,2.6928e-11
32,58,2.69255e-11
33,58,2.77575e-11
34,58,2.60155e-11
35,58,2.61526e-11
36,58,2.54948e-11
37,58,3.04925e-11
38,58,4.01359e-11
39,58,4.8539e-11
40,58,1.25338e-10
41,58,5.99321e-10
42,58,2.32165e-09
43,58,8.89049e-09
44,58,3.07303e-08
45,58,9.26988e-08
46,58,2.6213e-07
47,58,6.79667e-07
48,58,1.57217e-06
49,58,3.3378e-06
50,58,6.52796e-06
51,58,1.15711e-05
52,58,1.89373e-05
53,58,2.87533e-05
54,58,4.0963e-05
55,58,5.40399e-05
56,58,6.83453e-05
57,58,8.51361e-05
58,58,0.000108134
59,58,0.000148397
60,58,0.000222592
61,58,0.000349672
62,58,0.000546001
63,58,0.000809987
64,58,0.00111453
65,58,0.0014262
66,58,0.00171916
67,58,0.00197289
68,58,0.00216751
69,58,0.00228303
70,58,0.00229872
71,58,0.00219797
72,58,0.00197891
73,58,0.00166401
74,58,0.00129873
75,58,0.000934982
76,58,0.000616082
77,58,0.00036899
78,58,0.000201122
79,58,0.000100127
80,58,4.5025e-05
81,58,1.82059e-05
82,58,6.66153e-06
83,58,2.20733e-06
84,58,6.59038e-07
85,58,1.78769e-07
86,58,4.32801e-08
87,58,8.94297e-09
88,58,1.75419e-09
89,58,4.03925e-10
90,58,1.05021e-10
91,58,4.02554e-11
92,58,2.55343e-11
93,58,2.46301e-11
94,58,2.64288e-11
95,58,2.8078e-11
96,58,2.59345e-11
97,58,2.46758e-11
98,58,2.28312e-11
99,58,2.23617e-11
100,58,2.28958e-11
101,58,2.47611e-11
102,58,2.44436e-11
103,58,2.53775e-11
104,58,2.50055e-11
105,58,2.5014e-11
106,58,2.33674e-11
107,58,2.22142e-11
108,58,2.1577e-11
109,58,2.26911e-11
110,58,2.36418e-11
111,58,2.50197e-11
112,58,2.47642e-11
113,58,2.46888e-11
114,58,2.34247e-11
115,58,2.27088e-11
116,58,2.19609e-11
117,58,2.28388e-11
118,58,2.42106e-11
119,58,2.6714e-11
120,58,2.67704e-11
121,58,2.57517e-11
122,58,2.35354e-11
123,58,2.2327e-11
124,58,2.1645e-11
125,58,2.22982e-11
126,58,2.27391e-11
127,58,2.41049e-11
0,59,2.52348e-11
1,59,2.51123e-11
2,59,2.42311e-11
3,59,2.38673e-11
4,59,2.31059e-11
5,59,2.33213e-11
6,59,2.34123e-11
7,59,2.3179e-11
8,59,2.28857e-11
9,59,2.31262e-11
10,59,2.34324e-11
11,59,2.35536e-11
12,59,2.29705e-11
13,59,2.28974e-11
14,59,2.3074e-11
15,59,2.34862e-11
16,59,2.35254e-11
17,59,2.36241e-11
18,59,2.32843e-11
19,59,2.27506e-11
20,59,2.27534e-11
21,59,2.35445e-11
22,59,2.41294e-11
23,59,2.51633e-11
24,59,2.5199e-11
25,59,2.51299e-11
26,59,2.4646e-11
27,59,2.40817e-11
28,59,2.40266e-11
29,59,2.51156e-11
30,59,2.58669e-11
31,59,2.73742e-11
32,59,2.81435e-11
33,59,2.84713e-11
34,59,2.72836e-11
35,59,2.65914e-11
36,59,2.70174e-11
37,59,3.29456e-11
38,59,4.46196e-11
39,59,6.20196e-11
40,59,2.07829e-10
41,59,9.35799e-10
42,59,3.79094e-09
43,59,1.46654e-08
44,59,4.97499e-08
45,59,1.5078e-07
46,59,4.26422e-07
47,59,1.10053e-06
48,59,2.56959e-06
49,59,5.49698e-06
50,59,1.07623e-05
51,59,1.9039e-05
52,59,3.15386e-05
53,59,4.84918e-05
54,59,6.95021e-05
55,59,9.28387e-05
56,59,0.000119896
57,59,0.000152628
58,59,0.000200591
59,59,0.00028693
60,59,0.000443976
61,59,0.000711259
62,59,0.00111798
63,59,0.00164553
64,59,0.00223877
65,59,0.00284435
66,59,0.00340911
67,59,0.00387572
68,59,0.00419763
69,59,0.00434335
70,59,0.00429177
71,59,0.0040312
72,59,0.00357252
73,59,0.0029624
74,59,0.00228312
75,59,0.00162655
76,59,0.00106307
77,59,0.000633958
78,59,0.000345915
79,59,0.000170775
80,59,7.57087e-05
81,59,3.02933e-05
82,59,1.10324e-05
83,59,3.6627e-06
84,59,1.10186e-06
85,59,2.99051e-07
86,59,7.23269e-08
87,59,1.5241e-08
88,59,2.94344e-09
89,59,6.26227e-10
90,59,1.55145e-10
91,59,4.86886e-11
92,59,2.65838e-11
93,59,2.48595e-11
94,59,2.73815e-11
95,59,2.89643e-11
96,59,2.68474e-11
97,59,2.48594e-11
98,59,2.32474e-11
99,59,2.22629e-11
100,59,2.32954e-11
101,59,2.51924e-11
102,59,2.51993e-11
103,59,2.5867e-11
104,59,2.58194e-11
105,59,2.5575e-11
106,59,2.39746e-11
107,59,2.21607e-11
108,59,2.17508e-11
109,59,2.27311e-11
110,59,2.39948e-11
111,59,2.51132e-11
112,59,2.4993e-11
113,59,2.46363e-11
114,59,2.3676e-11
115,59,2.27013e-11
116,59,2.21786e-11
117,59,2.28978e-11
118,59,2.46761e-11
119,59,2.74906e-11
120,59,2.77996e-11
121,59,2.62537e-11
122,59,2.40273e-11
123,59,2.23869e-11
124,59,2.18041e-11
125,59,2.23377e-11
126,59,2.31377e-11
127,59,2.4418e-11
0,60,2.62891e-11
1,60,2.55014e-11
2,60,2.48759e-11
3,60,2.39607e-11
4,60,2.34389e-11
5,60,2.33228e-11
6,60,2.41233e-11
7,60,2.34825e-11
8,60,2.35527e-11
9,60,2.32385e-11
10,60,2.37016e-11
11,60,2.33279e-11
12,60,2.31986e-11
13,60,2.28158e-11
14,60,2.35896e-11
15,60,2.34748e-11
16,60,2.39097e-11
17,60,2.35968e-11
18,60,2.3698e-11
19,60,2.28779e-11
20,60,2.34884e-11
21,60,2.36827e-11
22,60,2.49231e-11
23,60,2.53877e-11
24,60,2.61347e-11
25,60,2.56037e-11
26,60,2.59713e-11
27,60,2.47682e-11
28,60,2.51997e-11
29,60,2.55743e-11
30,60,2.74057e-11
31,60,2.80228e-11
32,60,3.01771e-11
33,60,2.96634e-11
34,60,2.94971e-11
35,60,2.7767e-11
36,60,3.00175e-11
37,60,3.66201e-11
38,60,4.83626e-11
39,60,8.87148e-11
40,60,3.21694e-10
41,60,1.33872e-09
42,60,5.88611e-09
43,60,2.24685e-08
44,60,7.41977e-08
45,60,2.27382e-07
46,60,6.3938e-07
47,60,1.63079e-06
48,60,3.83628e-06
49,60,8.26386e-06
50,60,1.61745e-05
51,60,2.87888e-05
52,60,4.79985e-05
53,60,7.45259e-05
54,60,0.000107162
55,60,0.000145134
56,60,0.000190412
57,60,0.00024697
58,60,0.000334959
59,60,0.000495068
60,60,0.000784819
61,60,0.00127741
62,60,0.00200847
63,60,0.00292373
64,60,0.00395536
65,60,0.00503518
66,60,0.006027
67,60,0.00679512
68,60,0.0072623
69,60,0.00739737
70,60,0.00719168
71,60,0.00665343
72,60,0.00581764
73,60,0.00476868
74,60,0.00363777
75,60,0.00256749
76,60,0.00166442
77,60,0.000993002
78,60,0.000537704
79,60,0.00026039
80,60,0.000114389
81,60,4.58801e-05
82,60,1.67304e-05
83,60,5.54804e-06
84,60,1.67461e-06
85,60,4.55386e-07
86,60,1.10772e-07
87,60,2.37384e-08
88,60,4.4802e-09
89,60,8.93223e-10
90,60,2.31025e-10
91,60,6.07801e-11
92,60,2.79521e-11
93,60,2.57827e-11
94,60,2.94394e-11
95,60,2.98629e-11
96,60,2.86502e-11
97,60,2.53943e-11
98,60,2.44031e-11
99,60,2.24819e-11
100,60,2.42024e-11
101,60,2.566e-11
102,60,2.65556e-11
103,60,2.64608e-11
104,60,2.71269e-11
105,60,2.602e-11
106,60,2.49535e-11
107,60,2.23097e-11
108,60,2.21106e-11
109,60,2.29822e-11
110,60,2.48724e-11
111,60,2.52045e-11
112,60,2.56861e-11
113,60,2.45558e-11
114,60,2.41086e-11
115,60,2.27223e-11
116,60,2.25846e-11
117,60,2.30856e-11
118,60,2.53202e-11
119,60,2.80881e-11
120,60,2.92687e-11
121,60,2.67781e-11
122,60,2.4842e-11
123,60,2.25637e-11
124,60,2.2098e-11
125,60,2.24276e-11
126,60,2.389e-11
127,60,2.49312e-11
0,61,2.69329e-11
1,61,2.58405e-11
2,61,2.54214e-11
3,61,2.43084e-11
4,61,2.36591e-11
5,61,2.33716e-11
6,61,2.45717e-11
7,61,2.3774e-11
8,61,2.38467e-11
9,61,2.33812e-11
10,61,2.37437e-11
11,61,2.31097e-11
12,61,2.32063e-11
13,61,2.27852e-11
14,61,2.391e-11
15,61,2.35958e-11
16,61,2.41243e-11
17,61,2.35551e-11
18,61,2.38079e-11
19,61,2.29347e-11
20,61,2.38483e-11
21,61,2.39042e-11
22,61,2.51761e-11
23,61,2.5649e-11
24,61,2.66296e-11
25,61,2.59978e-11
26,61,2.67819e-11
27,61,2.51716e-11
28,61,2.55796e-11
29,61,2.59111e-11
30,61,2.82112e-11
31,61,2.86022e-11
32,61,3.13989e-11
33,61,3.03473e-11
34,61,3.03617e-11
35,61,2.85596e-11
36,61,3.16757e-11
37,61,3.90516e-11
38,61,5.18575e-11
39,61,1.16074e-10
40,61,4.39453e-10
41,61,1.83713e-09
42,61,8.26146e-09
43,61,3.10241e-08
44,61,1.01917e-07
45,61,3.14436e-07
46,61,8.80524e-07
47,61,2.22762e-06
48,61,5.22992e-06
49,61,1.13077e-05
50,61,2.22168e-05
51,61,3.98292e-05
52,61,6.6642e-05
53,61,0.000104109
54,61,0.000150272
55,61,0.000205837
56,61,0.000273053
57,61,0.000360081
58,61,0.000501163
59,61,0.000758647
60,61,0.00122581
61,61,0.00201765
62,61,0.00315307
63,61,0.00454679
64,61,0.00619412
65,61,0.00794286
66,61,0.00947524
67,61,0.0105779
68,61,0.0111659
69,61,0.0112255
70,61,0.0107735
71,61,0.00984787
72,61,0.00852018
73,61,0.00692077
74,61,0.00523857
75,61,0.00366829
76,61,0.00236681
77,61,0.00140851
78,61,0.00075102
79,61,0.000363044
80,61,0.000161453
81,61,6.54974e-05
82,61,2.38743e-05
83,61,7.84139e-06
84,61,2.34184e-06
85,61,6.33407e-07
86,61,1.54123e-07
87,61,3.34587e-08
88,61,6.29656e-09
89,61,1.18407e-09
90,61,3.0632e-10
91,61,7.71423e-11
92,61,2.88369e-11
93,61,2.64257e-11
94,61,3.04878e-11
95,61,3.08449e-11
96,61,2.96563e-11
97,61,2.60632e-11
98,61,2.5144e-11
99,61,2.30621e-11
100,61,2.45938e-11
101,61,2.6332e-11
102,61,2.72518e-11
103,61,2.69639e-11
104,61,2.7847e-11
105,61,2.64912e-11
106,61,2.5549e-11
107,61,2.26871e-11
108,61,2.22452e-11
109,61,2.31409e-11
110,61,2.51485e-11
111,61,2.54062e-11
112,61,2.59879e-11
113,61,2.46978e-11
114,61,2.43945e-11
115,61,2.27489e-11
116,61,2.26976e-11
117,61,2.32313e-11
118,61,2.57115e-11
119,61,2.88344e-11
120,61,3.04058e-11
121,61,2.73562e-11
122,61,2.53335e-11
123,61,2.26683e-11
124,61,2.22128e-11
125,61,2.26588e-11
126,61,2.44298e-11
127,61,2.5483e-11
0,62,2.74264e-11
1,62,2.63638e-11
2,62,2.56712e-11
3,62,2.4702e-11
4,62,2.36471e-11
5,62,2.37026e-11
6,62,2.50028e-11
7,62,2.45539e-11
8,62,2.41548e-11
9,62,2.36118e-11
10,62,2.3578e-11
11,62,2.30567e-11
12,62,2.31263e-11
13,62,2.30548e-11
14,62,2.40575e-11
15,62,2.39418e-11
16,62,2.42287e-11
17,62,2.37844e-11
18,62,2.38277e-11
19,62,2.33093e-11
20,62,2.39675e-11
21,62,2.42209e-11
22,62,2.53947e-11
23,62,2.60361e-11
24,62,2.68979e-11
25,62,2.67602e-11
26,62,2.71111e-11
27,62,2.57853e-11
28,62,2.59325e-11
29,62,2.61347e-11
30,62,2.85858e-11
31,62,2.97823e-11
32,62,3.21516e-11
33,62,3.16511e-11
34,62,3.09915e-11
35,62,2.95889e-11
36,62,3.30933e-11
37,62,4.19645e-11
38,62,5.45946e-11
39,62,1.39311e-10
40,62,5.54957e-10
41,62,2.31642e-09
42,62,1.04165e-08
43,62,3.9007e-08
44,62,1.2823e-07
45,62,3.97514e-07
46,62,1.11616e-06
47,62,2.82213e-06
48,62,6.56577e-06
49,62,1.40919e-05
50,62,2.78666e-05
51,62,5.02731e-05
52,62,8.43279e-05
53,62,0.000132135
54,62,0.000191468
55,62,0.000264377
56,62,0.000353504
57,62,0.000472197
58,62,0.000669371
59,62,0.00103006
60,62,0.00168748
61,62,0.00279497
62,62,0.00433099
63,62,0.00626298
64,62,0.00870063
65,62,0.0111568
66,62,0.0131678
67,62,0.0145441
68,62,0.0151994
69,62,0.0151341
70,62,0.014392
71,62,0.0130441
72,62,0.0112004
73,62,0.00903884
74,62,0.0068042
75,62,0.00473794
76,62,0.00304996
77,62,0.0018022
78,62,0.000956065
79,62,0.000466483
80,62,0.000210072
81,62,8.61304e-05
82,62,3.14311e-05
83,62,1.01964e-05
84,62,3.00132e-06
85,62,8.06578e-07
86,62,1.95461e-07
87,62,4.24162e-08
88,62,8.0855e-09
89,62,1.48264e-09
90,62,3.61648e-10
91,62,9.32834e-11
92,62,2.94434e-11
93,62,2.71795e-11
94,62,3.06766e-11
95,62,3.18883e-11
96,62,3.02738e-11
97,62,2.70789e-11
98,62,2.52816e-11
99,62,2.39849e-11
100,62,2.46384e-11
101,62,2.69525e-11
102,62,2.76645e-11
103,62,2.7664e-11
104,62,2.80745e-11
105,62,2.73707e-11
106,62,2.57194e-11
107,62,2.3135e-11
108,62,2.22396e-11
109,62,2.33923e-11
110,62,2.54299e-11
111,62,2.60224e-11
112,62,2.6218e-11
113,62,2.51283e-11
114,62,2.42976e-11
115,62,2.29694e-11
116,62,2.28075e-11
117,62,2.35152e-11
118,62,2.59019e-11
119,62,2.96375e-11
120,62,3.0927e-11
121,62,2.78116e-11
122,62,2.536e-11
123,62,2.28596e-11
124,62,2.23104e-11
125,62,2.30923e-11
126,62,2.47972e-11
127,62,2.61564e-11
0,63,2.83076e-11
1,63,2.68251e-11
2,63,2.58096e-11
3,63,2.48184e-11
4,63,2.3472e-11
5,63,2.37209e-11
6,63,2.55363e-11
7,63,2.48802e-11
8,63,2.45014e-11
9,63,2.38716e-11
10,63,2.34192e-11
11,63,2.29072e-11
12,63,2.29063e-11
13,63,2.29067e-11
14,63,2.41961e-11
15,63,2.42776e-11
16,63,2.4851e-11
17,63,2.41382e-11
18,63,2.38018e-11
19,63,2.33557e-11
20,63,2.4026e-11
21,63,2.43659e-11
22,63,2.53763e-11
23,63,2.62301e-11
24,63,2.67796e-11
25,63,2.68229e-11
26,63,2.73286e-11
27,63,2.60178e-11
28,63,2.57365e-11
29,63,2.6317e-11
30,63,2.866e-11
31,63,3.01815e-11
32,63,3.31353e-11
33,63,3.21028e-11
34,63,3.1123e-11
35,63,2.9815e-11
36,63,3.28789e-11
37,63,4.25348e-11
38,63,5.70053e-11
39,63,1.54373e-10
40,63,6.2762e-10
41,63,2.66717e-09
42,63,1.19304e-08
43,63,4.46167e-08
44,63,1.47299e-07
45,63,4.5783e-07
46,63,1.29271e-06
47,63,3.30506e-06
48,63,7.69605e-06
49,63,1.60612e-05
50,63,3.19141e-05
51,63,5.78166e-05
52,63,9.71263e-05
53,63,0.000152422
54,63,0.000221503
55,63,0.000307248
56,63,0.00041275
57,63,0.00055592
58,63,0.000796641
59,63,0.00123781
60,63,0.00204411
61,63,0.00339767
62,63,0.00523379
63,63,0.00767685
64,63,0.0109926
65,63,0.0138087
66,63,0.0160618
67,63,0.0176
68,63,0.0182843
69,63,0.0181028
70,63,0.0171234
71,63,0.0154425
72,63,0.0132006
73,63,0.0106117
74,63,0.00796215
75,63,0.00552709
76,63,0.00355091
77,63,0.0020907
78,63,0.00110783
79,63,0.000544328
80,63,0.000249724
81,63,0.000102039
82,63,3.69653e-05
83,63,1.19319e-05
84,63,3.48725e-06
85,63,9.31482e-07
86,63,2.25903e-07
87,63,4.90095e-08
88,63,9.29367e-09
89,63,1.71492e-09
90,63,4.07448e-10
91,63,9.89215e-11
92,63,3.15767e-11
93,63,2.72844e-11
94,63,3.10188e-11
95,63,3.28144e-11
96,63,3.12694e-11
97,63,2.74529e-11
98,63,2.59047e-11
99,63,2.387e-11
100,63,2.49009e-11
101,63,2.72154e-11
102,63,2.7799e-11
103,63,2.79317e-11
104,63,2.82274e-11
105,63,2.74319e-11
106,63,2.60442e-11
107,63,2.32115e-11
108,63,2.21548e-11
109,63,2.3533e-11
110,63,2.57663e-11
111,63,2.67501e-11
112,63,2.71413e-11
113,63,2.5291e-11
114,63,2.43733e-11
115,63,2.29816e-11
116,63,2.28155e-11
117,63,2.37105e-11
118,63,2.59625e-11
119,63,3.00051e-11
120,63,3.12823e-11
121,63,2.80013e-11
122,63,2.55907e-11
123,63,2.3108e-11
124,63,2.23672e-11
125,63,2.33473e-11
126,63,2.505e-11
127,63,2.66191e-11
0,64,2.83065e-11
1,64,2.71269e-11
2,64,2.55981e-11
3,64,2.48485e-11
4,64,2.30058e-11
5,64,2.36871e-11
6,64,2.50172e-11
7,64,2.48028e-11
8,64,2.39228e-11
9,64,2.37448e-11
10,64,2.32034e-11
11,64,2.28044e-11
12,64,2.23113e-11
13,64,2.2779e-11
14,64,2.3499e-11
15,64,2.42115e-11
16,64,2.45691e-11
17,64,2.39798e-11
18,64,2.33323e-11
19,64,2.32542e-11
20,64,2.35087e-11
21,64,2.43447e-11
22,64,2.46484e-11
23,64,2.58581e-11
24,64,2.60755e-11
25,64,2.66485e-11
26,64,2.63151e-11
27,64,2.56069e-11
28,64,2.49436e-11
29,64,2.57156e-11
30,64,2.75004e-11
31,64,2.98782e-11
32,64,3.19665e-11
33,64,3.13758e-11
34,64,2.9224e-11
35,64,2.86515e-11
36,64,3.08159e-11
37,64,4.17121e-11
38,64,5.50455e-11
39,64,1.53557e-10
40,64,6.53676e-10
41,64,2.77966e-09
42,64,1.23812e-08
43,64,4.66729e-08
44,64,1.54185e-07
45,64,4.78452e-07
46,64,1.35465e-06
47,64,3.47571e-06
48,64,8.15695e-06
49,64,1.68007e-05
50,64,3.34163e-05
51,64,6.05483e-05
52,64,0.000101788
53,64,0.000159796
54,64,0.000232461
55,64,0.000322926
56,64,0.000434605
57,64,0.000586985
58,64,0.000844025
59,64,0.00131546
60,64,0.00217703
61,64,0.00362984
62,64,0.00558602
63,64,0.00808932
64,64,0.0118136
65,64,0.0147534
66,64,0.0171141
67,64,0.018724
68,64,0.0194257
69,64,0.0192031
70,64,0.0181351
71,64,0.0163302
72,64,0.0139397
73,64,0.0111923
74,64,0.00838842
75,64,0.0058201
76,64,0.00373246
77,64,0.00220117
78,64,0.00116461
79,64,0.000562855
80,64,0.000263515
81,64,0.000107025
82,64,3.8514e-05
83,64,1.24023e-05
84,64,3.64812e-06
85,64,9.79472e-07
86,64,2.36092e-07
87,64,5.13001e-08
88,64,9.85835e-09
89,64,1.76282e-09
90,64,4.12489e-10
91,64,1.06033e-10
92,64,2.83908e-11
93,64,2.62701e-11
94,64,2.94377e-11
95,64,3.21214e-11
96,64,3.03273e-11
97,64,2.72369e-11
98,64,2.42838e-11
99,64,2.38688e-11
100,64,2.37443e-11
101,64,2.70491e-11
102,64,2.70202e-11
103,64,2.77901e-11
104,64,2.74369e-11
105,64,2.75297e-11
106,64,2.52488e-11
107,64,2.31017e-11
108,64,2.16687e-11
109,64,2.33359e-11
110,64,2.48893e-11
111,64,2.64217e-11
112,64,2.65851e-11
113,64,2.53548e-11
114,64,2.38299e-11
115,64,2.29025e-11
116,64,2.24068e-11
117,64,2.37133e-11
118,64,2.55627e-11
119,64,2.99224e-11
120,64,3.08603e-11
121,64,2.81384e-11
122,64,2.52772e-11
123,64,2.31849e-11
124,64,2.20101e-11
125,64,2.32986e-11
126,64,2.45858e-11
127,64,2.66876e-11
0,65,2.72205e-11
1,65,2.64928e-11
2,65,2.54319e-11
3,65,2.4444e-11
4,65,2.30163e-11
5,65,2.32746e-11
6,65,2.47441e-11
7,65,2.44894e-11
8,65,2.38394e-11
9,65,2.3558e-11
10,65,2.30585e-11
11,65,2.24955e-11
12,65,2.22678e-11
13,65,2.24076e-11
14,65,2.31725e-11
15,65,2.33989e-11
16,65,2.3559e-11
17,65,2.32832e-11
18,65,2.30149e-11
19,65,2.27503e-11
20,65,2.32193e-11
21,65,2.37701e-11
22,65,2.44388e-11
23,65,2.54421e-11
24,65,2.57145e-11
25,65,2.57914e-11
26,65,2.56966e-11
27,65,2.46779e-11
28,65,2.42708e-11
29,65,2.4925e-11
30,65,2.66554e-11
31,65,2.82606e-11
32,65,3.01568e-11
33,65,2.94142e-11
34,65,2.79951e-11
35,65,2.67051e-11
36,65,2.88175e-11
37,65,3.9018e-11
38,65,5.29524e-11
39,65,1.41521e-10
40,65,6.10932e-10
41,65,2.63595e-09
42,65,1.17092e-08
43,65,4.43235e-08
44,65,1.46782e-07
45,65,4.54162e-07
46,65,1.2798e-06
47,65,3.2531e-06
48,65,7.55224e-06
49,65,1.61159e-05
50,65,3.20019e-05
51,65,5.77656e-05
52,65,9.70243e-05
53,65,0.000152254
54,65,0.000221299
55,65,0.000306891
56,65,0.000412426
57,65,0.000555483
58,65,0.000795872
59,65,0.00123647
60,65,0.00203724
61,65,0.00340131
62,65,0.00528483
63,65,0.00756373
64,65,0.0105802
65,65,0.01355
66,65,0.0159237
67,65,0.0175154
68,65,0.0182251
69,65,0.0180618
70,65,0.0170941
71,65,0.0154216
72,65,0.0131865
73,65,0.0106028
74,65,0.00795593
75,65,0.00553064
76,65,0.0035433
77,65,0.00209735
78,65,0.00111576
79,65,0.000532884
80,65,0.000238717
81,65,9.76423e-05
82,65,3.54848e-05
83,65,1.1602e-05
84,65,3.45319e-06
85,65,9.31266e-07
86,65,2.25387e-07
87,65,4.88888e-08
88,65,9.29729e-09
89,65,1.69072e-09
90,65,4.0034e-10
91,65,9.66743e-11
92,65,2.76469e-11
93,65,2.44747e-11
94,65,2.85701e-11
95,65,3.04757e-11
96,65,2.87125e-11
97,65,2.56323e-11
98,65,2.37876e-11
99,65,2.24429e-11
100,65,2.3389e-11
101,65,2.62971e-11
102,65,2.67075e-11
103,65,2.70183e-11
104,65,2.71887e-11
105,65,2.67017e-11
106,65,2.50497e-11
107,65,2.23876e-11
108,65,2.14188e-11
109,65,2.27448e-11
110,65,2.45315e-11
111,65,2.54499e-11
112,65,2.56764e-11
113,65,2.45556e-11
114,65,2.37116e-11
115,65,2.26758e-11
116,65,2.22421e-11
117,65,2.34387e-11
118,65,2.54853e-11
119,65,2.9324e-11
120,65,3.04748e-11
121,65,2.76281e-11
122,65,2.5135e-11
123,65,2.29325e-11
124,65,2.19062e-11
125,65,2.28246e-11
126,65,2.42476e-11
127,65,2.58436e-11
0,66,2.62295e-11
1,66,2.58473e-11
2,66,2.48881e-11
3,66,2.41431e-11
4,66,2.2682e-11
5,66,2.31373e-11
6,66,2.4268e-11
7,66,2.42618e-11
8,66,2.35684e-11
9,66,2.34358e-11
10,66,2.2964e-11
11,66,2.2599e-11
12,66,2.21477e-11
13,66,2.22976e-11
14,66,2.29271e-11
15,66,2.32048e-11
16,66,2.29914e-11
17,66,2.29507e-11
18,66,2.25999e-11
19,66,2.25462e-11
20,66,2.28189e-11
21,66,2.36068e-11
22,66,2.41446e-11
23,66,2.50784e-11
24,66,2.52204e-11
25,66,2.54502e-11
26,66,2.51101e-11
27,66,2.43416e-11
28,66,2.37504e-11
29,66,2.44588e-11
30,66,2.57611e-11
31,66,2.75869e-11
32,66,2.88292e-11
33,66,2.87269e-11
34,66,2.69758e-11
35,66,2.56842e-11
36,66,2.68037e-11
37,66,3.71351e-11
38,66,5.04923e-11
39,66,1.19035e-10
40,66,5.30095e-10
41,66,2.28622e-09
42,66,9.97172e-09
43,66,3.82836e-08
44,66,1.27275e-07
45,66,3.9145e-07
46,66,1.10225e-06
47,66,2.7998e-06
48,66,6.53993e-06
49,66,1.41537e-05
50,66,2.79743e-05
51,66,5.02417e-05
52,66,8.41741e-05
