x,y,theta
31,98,2.34148
32,98,2.32612
33,98,2.31029
34,98,2.294
35,98,2.27722
36,98,2.25995
37,98,2.24217
38,98,2.22388
39,98,2.20505
40,98,2.18573
41,98,2.16583
42,98,2.14538
43,98,2.12433
44,98,2.1028
45,98,2.0807
46,98,2.05803
47,98,2.03481
48,98,2.0111
49,98,1.98689
50,98,1.96202
51,98,1.93663
52,98,1.91074
53,98,1.88436
54,98,1.85751
55,98,1.83025
56,98,1.80259
57,98,1.77455
58,98,1.74628
59,98,1.71769
60,98,1.68891
61,98,1.65985
62,98,1.63063
63,98,1.60132
64,98,1.57194
65,98,1.54254
66,98,1.51319
67,98,1.48395
68,98,1.45489
69,98,1.42608
70,98,1.39747
71,98,1.36913
72,98,1.34108
73,98,1.31343
74,98,1.28619
75,98,1.25937
76,98,1.23302
77,98,1.20712
78,98,1.18175
79,98,1.15692
80,98,1.13259
81,98,1.10878
82,98,1.08551
83,98,1.06279
84,98,1.04062
85,98,1.019
86,98,0.997948
87,98,0.977436
88,98,0.95747
89,98,0.938063
90,98,0.919185
91,98,0.900818
92,98,0.882972
93,98,0.865636
94,98,0.848816
95,98,0.832457
96,98,0.816556
97,98,0.801168
98,98,0.786198
99,98,0.771685
100,98,0.757585
101,98,0.743907
102,98,0.730608
103,98,0.717695
104,98,0.705139
105,98,0.692934
106,98,0.681097
107,98,0.669567
108,98,0.658398
109,98,0.647534
110,98,0.63699
111,98,0.626744
112,98,0.616779
113,98,0.60709
114,98,0.597667
115,98,0.588493
116,98,0.579568
117,98,0.570877
118,98,0.562442
119,98,0.554191
120,98,0.546166
121,98,0.538339
122,98,0.530711
123,98,0.52326
124,98,0.516005
125,98,0.508922
126,98,0.502029
127,98,0.49534
0,99,2.64141
1,99,2.63484
2,99,2.62813
3,99,2.62119
4,99,2.614
5,99,2.60666
6,99,2.59913
7,99,2.59139
8,99,2.58339
9,99,2.57524
10,99,2.56689
11,99,2.55829
12,99,2.54947
13,99,2.5404
14,99,2.53109
15,99,2.52153
16,99,2.51173
17,99,2.50168
18,99,2.49135
19,99,2.48073
20,99,2.46981
21,99,2.45859
22,99,2.44704
23,99,2.43517
24,99,2.42295
25,99,2.41039
26,99,2.39746
27,99,2.38416
28,99,2.37048
29,99,2.3564
30,99,2.34191
31,99,2.327
32,99,2.31166
33,99,2.29588
34,99,2.27964
35,99,2.26294
36,99,2.24576
37,99,2.2281
38,99,2.20994
39,99,2.19128
40,99,2.17212
41,99,2.15241
42,99,2.1322
43,99,2.11146
44,99,2.09019
45,99,2.06843
46,99,2.04617
47,99,2.02338
48,99,2.0001
49,99,1.97628
50,99,1.95191
51,99,1.92706
52,99,1.90174
53,99,1.87597
54,99,1.84976
55,99,1.82316
56,99,1.79619
57,99,1.76889
58,99,1.74135
59,99,1.71356
60,99,1.68558
61,99,1.65733
62,99,1.62894
63,99,1.60048
64,99,1.57192
65,99,1.54336
66,99,1.51484
67,99,1.48644
68,99,1.45818
69,99,1.4301
70,99,1.40233
71,99,1.37476
72,99,1.34746
73,99,1.32048
74,99,1.29387
75,99,1.26771
76,99,1.24197
77,99,1.21666
78,99,1.19181
79,99,1.16745
80,99,1.14362
81,99,1.12025
82,99,1.09739
83,99,1.07504
84,99,1.05321
85,99,1.0319
86,99,1.01111
87,99,0.990861
88,99,0.971122
89,99,0.951892
90,99,0.933178
91,99,0.914956
92,99,0.897221
93,99,0.879982
94,99,0.863218
95,99,0.846915
96,99,0.83108
97,99,0.815672
98,99,0.800738
99,99,0.786211
100,99,0.772094
101,99,0.758385
102,99,0.74506
103,99,0.732099
104,99,0.71949
105,99,0.707233
106,99,0.695324
107,99,0.683756
108,99,0.672511
109,99,0.661545
110,99,0.650916
111,99,0.640582
112,99,0.630523
113,99,0.620738
114,99,0.611217
115,99,0.601944
116,99,0.592928
117,99,0.584132
118,99,0.575577
119,99,0.56722
120,99,0.559095
121,99,0.551163
122,99,0.543424
123,99,0.535849
124,99,0.528499
125,99,0.52132
126,99,0.514322
127,99,0.507524
0,100,2.62945
1,100,2.62277
2,100,2.61601
3,100,2.60892
4,100,2.60164
5,100,2.59419
6,100,2.58655
7,100,2.57867
8,100,2.57062
9,100,2.5624
10,100,2.55396
11,100,2.54527
12,100,2.53635
13,100,2.52719
14,100,2.51779
15,100,2.50814
16,100,2.49826
17,100,2.48813
18,100,2.47772
19,100,2.46703
20,100,2.45604
21,100,2.44475
22,100,2.43315
23,100,2.42122
24,100,2.40896
25,100,2.39636
26,100,2.38341
27,100,2.37009
28,100,2.35639
29,100,2.34231
30,100,2.32783
31,100,2.31295
32,100,2.29765
33,100,2.28192
34,100,2.26575
35,100,2.24914
36,100,2.23206
37,100,2.21452
38,100,2.19651
39,100,2.17801
40,100,2.15903
41,100,2.13955
42,100,2.11958
43,100,2.09911
44,100,2.07814
45,100,2.05673
46,100,2.03484
47,100,2.01241
48,100,1.98956
49,100,1.96616
50,100,1.94228
51,100,1.91795
52,100,1.89318
53,100,1.86799
54,100,1.84241
55,100,1.81645
56,100,1.79014
57,100,1.76352
58,100,1.73669
59,100,1.70965
60,100,1.68239
61,100,1.65495
62,100,1.62734
63,100,1.59965
64,100,1.57192
65,100,1.54415
66,100,1.51644
67,100,1.48881
68,100,1.4613
69,100,1.43398
70,100,1.40691
71,100,1.38007
72,100,1.35348
73,100,1.32718
74,100,1.30121
75,100,1.27561
76,100,1.25044
77,100,1.22571
78,100,1.20139
79,100,1.17751
80,100,1.1541
81,100,1.13119
82,100,1.10873
83,100,1.08675
84,100,1.06525
85,100,1.04425
86,100,1.02375
87,100,1.00372
88,100,0.984238
89,100,0.965207
90,100,0.946656
91,100,0.928585
92,100,0.910984
93,100,0.893849
94,100,0.877176
95,100,0.860922
96,100,0.845152
97,100,0.829756
98,100,0.814853
99,100,0.800327
100,100,0.786212
101,100,0.772489
102,100,0.759138
103,100,0.746152
104,100,0.733494
105,100,0.721188
106,100,0.709218
107,100,0.697586
108,100,0.686302
109,100,0.675292
110,100,0.664588
111,100,0.654142
112,100,0.643992
113,100,0.634122
114,100,0.62452
115,100,0.615163
116,100,0.606045
117,100,0.59716
118,100,0.588489
119,100,0.580039
120,100,0.571834
121,100,0.563792
122,100,0.555953
123,100,0.548282
124,100,0.540838
125,100,0.533556
126,100,0.526467
127,100,0.519569
0,101,2.61766
1,101,2.61093
2,101,2.60402
3,101,2.59684
4,101,2.58945
5,101,2.58189
6,101,2.57413
7,101,2.5662
8,101,2.55808
9,101,2.54978
10,101,2.54126
11,101,2.53248
12,101,2.52347
13,101,2.51423
14,101,2.50473
15,101,2.49499
16,101,2.48505
17,101,2.47485
18,101,2.46438
19,101,2.45362
20,101,2.44258
21,101,2.43123
22,101,2.41958
23,101,2.40761
24,101,2.39532
25,101,2.38269
26,101,2.36972
27,101,2.35638
28,101,2.34269
29,101,2.32862
30,101,2.31417
31,101,2.29932
32,101,2.28406
33,101,2.2684
34,101,2.25231
35,101,2.23579
36,101,2.21883
37,101,2.20142
38,101,2.18356
39,101,2.16524
40,101,2.14645
41,101,2.12719
42,101,2.10747
43,101,2.0873
44,101,2.06667
45,101,2.04554
46,101,2.02396
47,101,2.00192
48,101,1.97948
49,101,1.9565
50,101,1.9331
51,101,1.90927
52,101,1.88503
53,101,1.86041
54,101,1.83542
55,101,1.81007
56,101,1.78441
57,101,1.75845
58,101,1.7323
59,101,1.70594
60,101,1.67937
61,101,1.65268
62,101,1.62582
63,101,1.59887
64,101,1.57191
65,101,1.5449
66,101,1.51793
67,101,1.49104
68,101,1.46426
69,101,1.43764
70,101,1.41123
71,101,1.3851
72,101,1.35918
73,101,1.33354
74,101,1.30819
75,101,1.28318
76,101,1.25854
77,101,1.23432
78,101,1.21053
79,101,1.18712
80,101,1.16414
81,101,1.1416
82,101,1.11954
83,101,1.09793
84,101,1.07677
85,101,1.05608
86,101,1.03585
87,101,1.01609
88,101,0.996842
89,101,0.978016
90,101,0.959637
91,101,0.941728
92,101,0.924273
93,101,0.907252
94,101,0.890674
95,101,0.874509
96,101,0.858785
97,101,0.843465
98,101,0.828564
99,101,0.814068
100,101,0.799955
101,101,0.786218
102,101,0.772855
103,101,0.75984
104,101,0.747152
105,101,0.734811
106,101,0.722791
107,101,0.711114
108,101,0.699782
109,101,0.688709
110,101,0.677951
111,101,0.667458
112,101,0.657207
113,101,0.647263
114,101,0.637582
115,101,0.628142
116,101,0.618939
117,101,0.609954
118,101,0.601179
119,101,0.592686
120,101,0.584355
121,101,0.576226
122,101,0.568295
123,101,0.560545
124,101,0.553016
125,101,0.545634
126,101,0.538441
127,101,0.53144
0,102,2.60603
1,102,2.59921
2,102,2.5922
3,102,2.58491
4,102,2.5774
5,102,2.56976
6,102,2.56195
7,102,2.55395
8,102,2.54584
9,102,2.53741
10,102,2.52877
11,102,2.51991
12,102,2.51079
13,102,2.50139
14,102,2.49187
15,102,2.48212
16,102,2.47211
17,102,2.46185
18,102,2.45132
19,102,2.44051
20,102,2.42941
21,102,2.41802
22,102,2.40633
23,102,2.39433
24,102,2.38201
25,102,2.36936
26,102,2.35638
27,102,2.34305
28,102,2.32936
29,102,2.31532
30,102,2.30089
31,102,2.28609
32,102,2.27089
33,102,2.2553
34,102,2.2393
35,102,2.22288
36,102,2.20604
37,102,2.18877
38,102,2.17107
39,102,2.15293
40,102,2.13434
41,102,2.11531
42,102,2.09588
43,102,2.07598
44,102,2.05562
45,102,2.0348
46,102,2.01353
47,102,1.99198
48,102,1.96985
49,102,1.9473
50,102,1.92434
51,102,1.90099
52,102,1.87727
53,102,1.85318
54,102,1.82875
55,102,1.80401
56,102,1.77896
57,102,1.75363
58,102,1.72812
59,102,1.7024
60,102,1.67654
61,102,1.65052
62,102,1.62437
63,102,1.59813
64,102,1.57187
65,102,1.54561
66,102,1.51935
67,102,1.49316
68,102,1.46707
69,102,1.44112
70,102,1.41535
71,102,1.38983
72,102,1.36459
73,102,1.33957
74,102,1.31482
75,102,1.29038
76,102,1.26628
77,102,1.24254
78,102,1.21923
79,102,1.1963
80,102,1.17375
81,102,1.15161
82,102,1.12991
83,102,1.10865
84,102,1.08783
85,102,1.06744
86,102,1.04749
87,102,1.02798
88,102,1.00893
89,102,0.990345
90,102,0.972161
91,102,0.954414
92,102,0.937104
93,102,0.920221
94,102,0.90374
95,102,0.887682
96,102,0.872002
97,102,0.856765
98,102,0.841898
99,102,0.827427
100,102,0.813328
101,102,0.799595
102,102,0.78623
103,102,0.773185
104,102,0.760481
105,102,0.748115
106,102,0.736076
107,102,0.724347
108,102,0.712968
109,102,0.701839
110,102,0.691027
111,102,0.680467
112,102,0.670196
113,102,0.660153
114,102,0.650396
115,102,0.640882
116,102,0.631602
117,102,0.622523
118,102,0.613678
119,102,0.605089
120,102,0.596679
121,102,0.588473
122,102,0.580454
123,102,0.572635
124,102,0.56502
125,102,0.557526
126,102,0.550256
127,102,0.543162
0,103,2.59456
1,103,2.58761
2,103,2.58049
3,103,2.57313
4,103,2.56558
5,103,2.55788
6,103,2.55007
7,103,2.54202
8,103,2.53372
9,103,2.52522
10,103,2.51645
11,103,2.50745
12,103,2.49822
13,103,2.48888
14,103,2.47931
15,103,2.46949
16,103,2.45943
17,103,2.44911
18,103,2.43853
19,103,2.42767
20,103,2.41653
21,103,2.40511
22,103,2.39339
23,103,2.38136
24,103,2.36903
25,103,2.35637
26,103,2.34339
27,103,2.33007
28,103,2.3164
29,103,2.30238
30,103,2.288
31,103,2.27325
32,103,2.25812
33,103,2.24261
34,103,2.2267
35,103,2.21039
36,103,2.19368
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12268
41,103,2.10394
42,103,2.08473
43,103,2.06508
44,103,2.045
45,103,2.02449
46,103,2.00356
47,103,1.98237
48,103,1.96064
49,103,1.9385
50,103,1.91599
51,103,1.8931
52,103,1.86986
53,103,1.8463
54,103,1.82241
55,103,1.79823
56,103,1.77377
57,103,1.74905
58,103,1.72415
59,103,1.69906
60,103,1.67386
61,103,1.64848
62,103,1.62301
63,103,1.59744
64,103,1.57184
65,103,1.54627
66,103,1.52068
67,103,1.49516
68,103,1.46973
69,103,1.44443
70,103,1.41929
71,103,1.39435
72,103,1.36969
73,103,1.34528
74,103,1.32111
75,103,1.29723
76,103,1.27363
77,103,1.25041
78,103,1.22753
79,103,1.20505
80,103,1.18294
81,103,1.1612
82,103,1.13986
83,103,1.11893
84,103,1.09842
85,103,1.07833
86,103,1.05868
87,103,1.03943
88,103,1.0206
89,103,1.0022
90,103,0.984235
91,103,0.96665
92,103,0.949492
93,103,0.932751
94,103,0.916384
95,103,0.900432
96,103,0.884839
97,103,0.869651
98,103,0.854857
99,103,0.840415
100,103,0.826346
101,103,0.812632
102,103,0.799257
103,103,0.786213
104,103,0.773493
105,103,0.76111
106,103,0.749043
107,103,0.7373
108,103,0.725882
109,103,0.714693
110,103,0.703825
111,103,0.693224
112,103,0.682891
113,103,0.67282
114,103,0.662974
115,103,0.653392
116,103,0.64402
117,103,0.634869
118,103,0.625993
119,103,0.617293
120,103,0.608826
121,103,0.600538
122,103,0.592422
123,103,0.584544
124,103,0.576816
125,103,0.569271
126,103,0.561912
127,103,0.55473
0,104,2.58326
1,104,2.57621
2,104,2.56906
3,104,2.56164
4,104,2.55405
5,104,2.54627
6,104,2.53833
7,104,2.53019
8,104,2.52175
9,104,2.51312
10,104,2.50424
11,104,2.49522
12,104,2.48603
13,104,2.47663
14,104,2.46699
15,104,2.45712
16,104,2.44701
17,104,2.43664
18,104,2.42604
19,104,2.41515
20,104,2.40398
21,104,2.39253
22,104,2.38078
23,104,2.36873
24,104,2.35637
25,104,2.34371
26,104,2.33074
27,104,2.31743
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.2608
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12968
40,104,2.11153
41,104,2.09296
42,104,2.07397
43,104,2.05458
44,104,2.03479
45,104,2.01459
46,104,1.99413
47,104,1.97317
48,104,1.95181
49,104,1.93009
50,104,1.90801
51,104,1.88557
52,104,1.86281
53,104,1.83973
54,104,1.81637
55,104,1.79272
56,104,1.76882
57,104,1.74468
58,104,1.72035
59,104,1.69588
60,104,1.67124
61,104,1.64654
62,104,1.62171
63,104,1.59679
64,104,1.57183
65,104,1.54687
66,104,1.52194
67,104,1.49704
68,104,1.47225
69,104,1.44757
70,104,1.42304
71,104,1.39868
72,104,1.37454
73,104,1.3507
74,104,1.3271
75,104,1.30374
76,104,1.28068
77,104,1.25789
78,104,1.23549
79,104,1.21341
80,104,1.19172
81,104,1.17038
82,104,1.1494
83,104,1.1288
84,104,1.10861
85,104,1.08881
86,104,1.06941
87,104,1.05042
88,104,1.03183
89,104,1.01364
90,104,0.995884
91,104,0.978471
92,104,0.961462
93,104,0.944855
94,104,0.928627
95,104,0.91277
96,104,0.897295
97,104,0.882173
98,104,0.867445
99,104,0.853059
100,104,0.839025
101,104,0.825327
102,104,0.81197
103,104,0.798934
104,104,0.7862
105,104,0.773803
106,104,0.761711
107,104,0.749945
108,104,0.738497
109,104,0.72729
110,104,0.716371
111,104,0.705717
112,104,0.695323
113,104,0.685203
114,104,0.67534
115,104,0.665677
116,104,0.656225
117,104,0.647042
118,104,0.638082
119,104,0.629325
120,104,0.620762
121,104,0.612383
122,104,0.604217
123,104,0.596245
124,104,0.588464
125,104,0.580845
126,104,0.5734
127,104,0.566125
0,105,2.57215
1,105,2.565
2,105,2.5578
3,105,2.5503
4,105,2.54262
5,105,2.53472
6,105,2.52669
7,105,2.51843
8,105,2.50993
9,105,2.5012
10,105,2.49236
11,105,2.4833
12,105,2.47405
13,105,2.4646
14,105,2.45491
15,105,2.44499
16,105,2.43483
17,105,2.42442
18,105,2.41376
19,105,2.40285
20,105,2.39168
21,105,2.38022
22,105,2.36847
23,105,2.35643
24,105,2.34409
25,105,2.33144
26,105,2.31848
27,105,2.3052
28,105,2.2916
29,105,2.27766
30,105,2.26337
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15342
38,105,2.13624
39,105,2.11867
40,105,2.10071
41,105,2.08235
42,105,2.06361
43,105,2.04448
44,105,2.02497
45,105,2.00509
46,105,1.98496
47,105,1.96434
48,105,1.94336
49,105,1.92204
50,105,1.90037
51,105,1.87838
52,105,1.85607
53,105,1.83347
54,105,1.8106
55,105,1.78746
56,105,1.7641
57,105,1.74051
58,105,1.71673
59,105,1.69285
60,105,1.6688
61,105,1.64471
62,105,1.62048
63,105,1.59617
64,105,1.57182
65,105,1.54746
66,105,1.52316
67,105,1.49887
68,105,1.47466
69,105,1.45057
70,105,1.42662
71,105,1.40282
72,105,1.37921
73,105,1.35583
74,105,1.33278
75,105,1.30995
76,105,1.28737
77,105,1.26508
78,105,1.24309
79,105,1.22143
80,105,1.20011
81,105,1.17916
82,105,1.15855
83,105,1.13829
84,105,1.11839
85,105,1.09888
86,105,1.07975
87,105,1.06101
88,105,1.04265
89,105,1.02467
90,105,1.00706
91,105,0.989881
92,105,0.973025
93,105,0.956555
94,105,0.94047
95,105,0.92472
96,105,0.909354
97,105,0.894325
98,105,0.87967
99,105,0.865343
100,105,0.851357
101,105,0.837701
102,105,0.824367
103,105,0.811341
104,105,0.79861
105,105,0.786211
106,105,0.77411
107,105,0.762306
108,105,0.750833
109,105,0.739594
110,105,0.728657
111,105,0.717952
112,105,0.707514
113,105,0.697347
114,105,0.687415
115,105,0.677706
116,105,0.668249
117,105,0.658999
118,105,0.649954
119,105,0.64113
120,105,0.632511
121,105,0.624069
122,105,0.615842
123,105,0.607787
124,105,0.599922
125,105,0.592231
126,105,0.584708
127,105,0.577347
0,106,2.56117
1,106,2.55392
2,106,2.54664
3,106,2.53909
4,106,2.53126
5,106,2.52334
6,106,2.51525
7,106,2.50692
8,106,2.49832
9,106,2.48961
10,106,2.48071
11,106,2.47159
12,106,2.4623
13,106,2.4528
14,106,2.44307
15,106,2.43311
16,106,2.42291
17,106,2.41246
18,106,2.40177
19,106,2.39082
20,106,2.3796
21,106,2.36817
22,106,2.35642
23,106,2.34439
24,106,2.33207
25,106,2.31944
26,106,2.30651
27,106,2.29327
28,106,2.2797
29,106,2.2658
30,106,2.25156
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19127
35,106,2.17538
36,106,2.1591
37,106,2.14245
38,106,2.12542
39,106,2.10802
40,106,2.09026
41,106,2.07212
42,106,2.05362
43,106,2.03476
44,106,2.01554
45,106,1.99606
46,106,1.97615
47,106,1.95588
48,106,1.93527
49,106,1.91432
50,106,1.89306
51,106,1.87149
52,106,1.84963
53,106,1.8275
54,106,1.8051
55,106,1.78245
56,106,1.75959
57,106,1.73653
58,106,1.7133
59,106,1.68994
60,106,1.66647
61,106,1.64288
62,106,1.61929
63,106,1.59557
64,106,1.5718
65,106,1.54802
66,106,1.52427
67,106,1.5006
68,106,1.47697
69,106,1.45344
70,106,1.43005
71,106,1.4068
72,106,1.38373
73,106,1.36085
74,106,1.33818
75,106,1.31585
76,106,1.29376
77,106,1.27191
78,106,1.25036
79,106,1.22911
80,106,1.20817
81,106,1.18755
82,106,1.16731
83,106,1.14739
84,106,1.12781
85,106,1.10857
86,106,1.0897
87,106,1.07121
88,106,1.05308
89,106,1.03533
90,106,1.01792
91,106,1.00086
92,106,0.984208
93,106,0.967878
94,106,0.951927
95,106,0.9363
96,106,0.92103
97,106,0.906113
98,106,0.891544
99,106,0.87728
100,106,0.863358
101,106,0.849757
102,106,0.836461
103,106,0.823457
104,106,0.81074
105,106,0.798331
106,106,0.786218
107,106,0.774419
108,106,0.76291
109,106,0.751635
110,106,0.740669
111,106,0.729963
112,106,0.71945
113,106,0.709228
114,106,0.699252
115,106,0.689531
116,106,0.680005
117,106,0.670725
118,106,0.661624
119,106,0.65274
120,106,0.644045
121,106,0.635562
122,106,0.62725
123,106,0.619126
124,106,0.611209
125,106,0.603454
126,106,0.595855
127,106,0.588415
0,107,2.55026
1,107,2.54292
2,107,2.53556
3,107,2.52791
4,107,2.52007
5,107,2.51215
6,107,2.504
7,107,2.49562
8,107,2.48697
9,107,2.47822
10,107,2.46925
11,107,2.4601
12,107,2.45077
13,107,2.44122
14,107,2.43145
15,107,2.42146
16,107,2.41123
17,107,2.40075
18,107,2.39004
19,107,2.37907
20,107,2.36784
21,107,2.35635
22,107,2.34462
23,107,2.33262
24,107,2.32032
25,107,2.30773
26,107,2.29483
27,107,2.28162
28,107,2.2681
29,107,2.25425
30,107,2.24008
31,107,2.22559
32,107,2.21081
33,107,2.19571
34,107,2.18026
35,107,2.16446
36,107,2.14831
37,107,2.13181
38,107,2.11495
39,107,2.09773
40,107,2.08017
41,107,2.06226
42,107,2.044
43,107,2.02541
44,107,2.00647
45,107,1.98728
46,107,1.96767
47,107,1.94775
48,107,1.92749
49,107,1.90693
50,107,1.88606
51,107,1.8649
52,107,1.84347
53,107,1.82178
54,107,1.79984
55,107,1.77768
56,107,1.7553
57,107,1.73274
58,107,1.71001
59,107,1.68717
60,107,1.66425
61,107,1.6412
62,107,1.61816
63,107,1.59499
64,107,1.57178
65,107,1.54856
66,107,1.52536
67,107,1.50223
68,107,1.47917
69,107,1.45618
70,107,1.43331
71,107,1.41059
72,107,1.38802
73,107,1.36564
74,107,1.34347
75,107,1.32152
76,107,1.2999
77,107,1.27846
78,107,1.25732
79,107,1.23646
80,107,1.21591
81,107,1.19563
82,107,1.17569
83,107,1.15611
84,107,1.13684
85,107,1.11791
86,107,1.09932
87,107,1.08105
88,107,1.06316
89,107,1.04561
90,107,1.0284
91,107,1.01154
92,107,0.99503
93,107,0.97886
94,107,0.963026
95,107,0.94752
96,107,0.932349
97,107,0.917544
98,107,0.903063
99,107,0.888884
100,107,0.875034
101,107,0.861491
102,107,0.848247
103,107,0.835288
104,107,0.822572
105,107,0.810175
106,107,0.798056
107,107,0.786247
108,107,0.774733
109,107,0.763436
110,107,0.752437
111,107,0.741685
112,107,0.731164
113,107,0.720871
114,107,0.710891
115,107,0.701112
116,107,0.691542
117,107,0.682212
118,107,0.673071
119,107,0.66412
120,107,0.655387
121,107,0.646834
122,107,0.638478
123,107,0.630282
124,107,0.622331
125,107,0.614499
126,107,0.606825
127,107,0.599314
0,108,2.53953
1,108,2.53216
2,108,2.52474
3,108,2.51705
4,108,2.50915
5,108,2.50109
6,108,2.49293
7,108,2.4845
8,108,2.47583
9,108,2.46701
10,108,2.458
11,108,2.44883
12,108,2.43946
13,108,2.42987
14,108,2.42007
15,108,2.41004
16,108,2.39978
17,108,2.38929
18,108,2.37856
19,108,2.36758
20,108,2.35634
21,108,2.34485
22,108,2.3331
23,108,2.32111
24,108,2.30885
25,108,2.29629
26,108,2.28342
27,108,2.27025
28,108,2.25677
29,108,2.24299
30,108,2.22889
31,108,2.21453
32,108,2.19987
33,108,2.18487
34,108,2.16954
35,108,2.15387
36,108,2.13786
37,108,2.12151
38,108,2.10483
39,108,2.08781
40,108,2.07045
41,108,2.05276
42,108,2.03475
43,108,2.01641
44,108,1.99783
45,108,1.97885
46,108,1.95954
47,108,1.93994
48,108,1.92004
49,108,1.89983
50,108,1.87934
51,108,1.85858
52,108,1.83757
53,108,1.8163
54,108,1.79481
55,108,1.7731
56,108,1.7512
57,108,1.72912
58,108,1.7069
59,108,1.68453
60,108,1.66211
61,108,1.63957
62,108,1.61699
63,108,1.59443
64,108,1.57176
65,108,1.54907
66,108,1.52639
67,108,1.50378
68,108,1.48126
69,108,1.45878
70,108,1.43642
71,108,1.41419
72,108,1.39211
73,108,1.37021
74,108,1.34849
75,108,1.32699
76,108,1.30573
77,108,1.28478
78,108,1.26402
79,108,1.24353
80,108,1.22334
81,108,1.20343
82,108,1.18378
83,108,1.16448
84,108,1.14554
85,108,1.1269
86,108,1.10857
87,108,1.09057
88,108,1.07289
89,108,1.05555
90,108,1.03853
91,108,1.02186
92,108,1.00548
93,108,0.9895
94,108,0.973795
95,108,0.958436
96,108,0.943355
97,108,0.928648
98,108,0.91426
99,108,0.900171
100,108,0.886396
101,108,0.872917
102,108,0.859736
103,108,0.84682
104,108,0.834129
105,108,0.821752
106,108,0.80963
107,108,0.797807
108,108,0.786287
109,108,0.77499
110,108,0.763938
111,108,0.753147
112,108,0.742622
113,108,0.732353
114,108,0.722295
115,108,0.712474
116,108,0.702877
117,108,0.693499
118,108,0.684287
119,108,0.675319
120,108,0.666542
121,108,0.657934
122,108,0.6495
123,108,0.641305
124,108,0.633251
125,108,0.625363
126,108,0.617616
127,108,0.610048
0,109,2.529
1,109,2.52157
2,109,2.5141
3,109,2.50636
4,109,2.49841
5,109,2.49029
6,109,2.48199
7,109,2.47356
8,109,2.46485
9,109,2.456
10,109,2.44696
11,109,2.43776
12,109,2.42835
13,109,2.41873
14,109,2.4089
15,109,2.39885
16,109,2.38857
17,109,2.37807
18,109,2.36732
19,109,2.35634
20,109,2.3451
21,109,2.33362
22,109,2.32187
23,109,2.30987
24,109,2.29763
25,109,2.28508
26,109,2.27222
27,109,2.25911
28,109,2.2457
29,109,2.23201
30,109,2.21802
31,109,2.20376
32,109,2.18922
33,109,2.17433
34,109,2.15912
35,109,2.14358
36,109,2.12773
37,109,2.11155
38,109,2.09505
39,109,2.07823
40,109,2.06108
41,109,2.04362
42,109,2.02584
43,109,2.00776
44,109,1.98943
45,109,1.97073
46,109,1.95173
47,109,1.93244
48,109,1.91287
49,109,1.89302
50,109,1.8729
51,109,1.85252
52,109,1.83191
53,109,1.81106
54,109,1.78999
55,109,1.76873
56,109,1.74728
57,109,1.72568
58,109,1.70392
59,109,1.68204
60,109,1.66008
61,109,1.63805
62,109,1.61595
63,109,1.59389
64,109,1.57173
65,109,1.54955
66,109,1.52738
67,109,1.50527
68,109,1.48323
69,109,1.46127
70,109,1.4394
71,109,1.41765
72,109,1.39603
73,109,1.37458
74,109,1.35331
75,109,1.33224
76,109,1.31138
77,109,1.29077
78,109,1.27047
79,109,1.25036
80,109,1.23049
81,109,1.21093
82,109,1.19161
83,109,1.17262
84,109,1.15393
85,109,1.13556
86,109,1.1175
87,109,1.09975
88,109,1.08231
89,109,1.06517
90,109,1.04833
91,109,1.03183
92,109,1.01562
93,109,0.999826
94,109,0.984252
95,109,0.969018
96,109,0.954052
97,109,0.939434
98,109,0.925141
99,109,0.911137
100,109,0.89744
101,109,0.884038
102,109,0.870917
103,109,0.858038
104,109,0.845394
105,109,0.833047
106,109,0.820938
107,109,0.809118
108,109,0.797593
109,109,0.786259
110,109,0.775209
111,109,0.764379
112,109,0.753865
113,109,0.743576
114,109,0.733525
115,109,0.723676
116,109,0.714008
117,109,0.704546
118,109,0.695327
119,109,0.686327
120,109,0.677492
121,109,0.668832
122,109,0.660366
123,109,0.652103
124,109,0.643998
125,109,0.636058
126,109,0.62825
127,109,0.620637
0,110,2.51862
1,110,2.51114
2,110,2.50362
3,110,2.49583
4,110,2.48783
5,110,2.47965
6,110,2.47129
7,110,2.46277
8,110,2.45407
9,110,2.44518
10,110,2.43613
11,110,2.42689
12,110,2.41746
13,110,2.40781
14,110,2.39796
15,110,2.38788
16,110,2.37759
17,110,2.36708
18,110,2.35633
19,110,2.34537
20,110,2.33416
21,110,2.32268
22,110,2.31094
23,110,2.29893
24,110,2.28669
25,110,2.27418
26,110,2.2614
27,110,2.24834
28,110,2.23501
29,110,2.22138
30,110,2.20747
31,110,2.19334
32,110,2.17887
33,110,2.16408
34,110,2.14899
35,110,2.1336
36,110,2.1179
37,110,2.1019
38,110,2.08558
39,110,2.06896
40,110,2.05203
41,110,2.03479
42,110,2.01725
43,110,1.99947
44,110,1.98134
45,110,1.96292
46,110,1.94422
47,110,1.92524
48,110,1.90599
49,110,1.88648
50,110,1.86672
