x,y,theta
92,58,-0.208192
93,58,-0.201177
94,58,-0.194613
95,58,-0.188458
96,58,-0.182674
97,58,-0.177227
98,58,-0.172088
99,58,-0.167234
100,58,-0.162643
101,58,-0.158297
102,58,-0.154176
103,58,-0.150265
104,58,-0.146546
105,58,-0.143003
106,58,-0.139626
107,58,-0.136402
108,58,-0.133327
109,58,-0.130385
110,58,-0.127571
111,58,-0.124873
112,58,-0.122282
113,58,-0.1198
114,58,-0.117416
115,58,-0.115118
116,58,-0.112916
117,58,-0.110792
118,58,-0.108761
119,58,-0.106795
120,58,-0.104901
121,58,-0.103097
122,58,-0.101325
123,58,-0.0997224
124,58,-0.0980787
125,58,-0.0966733
126,58,-0.0951971
127,58,-0.0939781
0,59,-3.06282
1,59,-3.0618
2,59,-3.06078
3,59,-3.05962
4,59,-3.05839
5,59,-3.05702
6,59,-3.0556
7,59,-3.0541
8,59,-3.05254
9,59,-3.05093
10,59,-3.04926
11,59,-3.04753
12,59,-3.04573
13,59,-3.04386
14,59,-3.04192
15,59,-3.0399
16,59,-3.0378
17,59,-3.03561
18,59,-3.03332
19,59,-3.03093
20,59,-3.02844
21,59,-3.02583
22,59,-3.02309
23,59,-3.02023
24,59,-3.01709
25,59,-3.01387
26,59,-3.0105
27,59,-3.00695
28,59,-3.0032
29,59,-2.99923
30,59,-2.9949
31,59,-2.99037
32,59,-2.98547
33,59,-2.98022
34,59,-2.97455
35,59,-2.96833
36,59,-2.9615
37,59,-2.954
38,59,-2.94565
39,59,-2.93668
40,59,-2.92695
41,59,-2.91653
42,59,-2.90528
43,59,-2.89297
44,59,-2.87933
45,59,-2.86402
46,59,-2.84645
47,59,-2.82596
48,59,-2.80175
49,59,-2.77291
50,59,-2.73844
51,59,-2.69707
52,59,-2.64719
53,59,-2.58681
54,59,-2.51375
55,59,-2.42559
56,59,-2.31998
57,59,-2.19506
58,59,-2.04985
59,59,-1.88589
60,59,-1.70698
61,59,-1.52043
62,59,-1.33691
63,59,-1.16816
64,59,-1.02345
65,59,-0.906189
66,59,-0.813619
67,59,-0.739715
68,59,-0.678556
69,59,-0.62589
70,59,-0.579152
71,59,-0.536976
72,59,-0.498634
73,59,-0.463763
74,59,-0.432079
75,59,-0.403344
76,59,-0.377333
77,59,-0.353813
78,59,-0.33255
79,59,-0.313319
80,59,-0.295901
81,59,-0.280102
82,59,-0.265736
83,59,-0.25265
84,59,-0.240693
85,59,-0.229756
86,59,-0.21972
87,59,-0.210485
88,59,-0.201966
89,59,-0.194087
90,59,-0.186783
91,59,-0.179994
92,59,-0.173671
93,59,-0.167769
94,59,-0.16225
95,59,-0.157079
96,59,-0.152222
97,59,-0.14765
98,59,-0.143338
99,59,-0.139266
100,59,-0.135418
101,59,-0.131776
102,59,-0.128327
103,59,-0.125056
104,59,-0.121944
105,59,-0.118982
106,59,-0.116159
107,59,-0.113466
108,59,-0.110898
109,59,-0.108442
110,59,-0.106095
111,59,-0.103844
112,59,-0.101687
113,59,-0.0996162
114,59,-0.0976238
115,59,-0.0957029
116,59,-0.0938648
117,59,-0.0920929
118,59,-0.0904023
119,59,-0.0887625
120,59,-0.0871846
121,59,-0.0856868
122,59,-0.0842101
123,59,-0.082895
124,59,-0.0815246
125,59,-0.0803878
126,59,-0.0791625
127,59,-0.0781915
0,60,-3.0783
1,60,-3.07755
2,60,-3.07681
3,60,-3.07591
4,60,-3.07496
5,60,-3.07387
6,60,-3.07274
7,60,-3.07153
8,60,-3.07028
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05293
20,60,-3.05093
21,60,-3.04883
22,60,-3.04663
23,60,-3.04432
24,60,-3.0419
25,60,-3.03931
26,60,-3.03653
27,60,-3.03364
28,60,-3.0306
29,60,-3.02738
30,60,-3.02397
31,60,-3.0202
32,60,-3.01626
33,60,-3.01187
34,60,-3.00708
35,60,-3.00171
36,60,-2.99561
37,60,-2.98874
38,60,-2.98117
39,60,-2.97292
40,60,-2.9643
41,60,-2.95527
42,60,-2.94574
43,60,-2.93542
44,60,-2.92394
45,60,-2.91083
46,60,-2.89553
47,60,-2.87726
48,60,-2.85508
49,60,-2.82814
50,60,-2.79537
51,60,-2.75532
52,60,-2.70603
53,60,-2.64515
54,60,-2.56987
55,60,-2.47707
56,60,-2.36351
57,60,-2.22621
58,60,-2.06308
59,60,-1.87486
60,60,-1.66521
61,60,-1.4433
62,60,-1.22425
63,60,-1.02686
64,60,-0.866606
65,60,-0.747829
66,60,-0.663066
67,60,-0.600589
68,60,-0.550977
69,60,-0.508678
70,60,-0.470937
71,60,-0.436597
72,60,-0.405165
73,60,-0.376434
74,60,-0.350267
75,60,-0.326523
76,60,-0.305044
77,60,-0.285646
78,60,-0.268143
79,60,-0.252345
80,60,-0.238051
81,60,-0.225116
82,60,-0.21338
83,60,-0.202709
84,60,-0.192984
85,60,-0.184098
86,60,-0.175955
87,60,-0.168474
88,60,-0.161581
89,60,-0.155213
90,60,-0.149316
91,60,-0.143841
92,60,-0.138746
93,60,-0.133995
94,60,-0.129556
95,60,-0.125399
96,60,-0.121495
97,60,-0.117819
98,60,-0.114354
99,60,-0.111085
100,60,-0.107997
101,60,-0.105078
102,60,-0.102315
103,60,-0.099694
104,60,-0.0972034
105,60,-0.0948321
106,60,-0.0925732
107,60,-0.0904182
108,60,-0.0883655
109,60,-0.0864022
110,60,-0.0845264
111,60,-0.0827289
112,60,-0.0810055
113,60,-0.0793484
114,60,-0.0777533
115,60,-0.0762163
116,60,-0.0747489
117,60,-0.0733349
118,60,-0.0719888
119,60,-0.0706799
120,60,-0.0694227
121,60,-0.0682321
122,60,-0.0670523
123,60,-0.066026
124,60,-0.06493
125,60,-0.0640605
126,60,-0.0630812
127,60,-0.0623456
0,61,-3.09384
1,61,-3.09338
2,61,-3.09289
3,61,-3.09225
4,61,-3.09157
5,61,-3.09076
6,61,-3.08991
7,61,-3.08901
8,61,-3.08807
9,61,-3.0871
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07646
19,61,-3.07502
20,61,-3.07351
21,61,-3.07193
22,61,-3.07027
23,61,-3.06854
24,61,-3.06671
25,61,-3.06479
26,61,-3.06277
27,61,-3.06057
28,61,-3.0582
29,61,-3.05574
30,61,-3.05313
31,61,-3.05035
32,61,-3.04721
33,61,-3.04382
34,61,-3.03995
35,61,-3.03544
36,61,-3.03008
37,61,-3.02374
38,61,-3.01662
39,61,-3.00905
40,61,-3.00144
41,61,-2.99394
42,61,-2.98637
43,61,-2.97831
44,61,-2.96925
45,61,-2.95862
46,61,-2.94581
47,61,-2.92995
48,61,-2.91015
49,61,-2.88558
50,61,-2.85513
51,61,-2.81713
52,61,-2.76927
53,61,-2.70882
54,61,-2.63242
55,61,-2.53618
56,61,-2.4158
57,61,-2.26697
58,61,-2.08596
59,61,-1.87176
60,61,-1.62694
61,61,-1.36159
62,61,-1.09577
63,61,-0.859013
64,61,-0.67964
65,61,-0.564221
66,61,-0.494595
67,61,-0.448858
68,61,-0.4138
69,61,-0.383559
70,61,-0.355954
71,61,-0.330327
72,61,-0.306556
73,61,-0.284654
74,61,-0.264626
75,61,-0.246406
76,61,-0.229933
77,61,-0.215069
78,61,-0.201673
79,61,-0.189597
80,61,-0.178697
81,61,-0.168839
82,61,-0.15991
83,61,-0.151806
84,61,-0.144432
85,61,-0.137703
86,61,-0.131545
87,61,-0.125894
88,61,-0.120692
89,61,-0.115892
90,61,-0.111451
91,61,-0.107331
92,61,-0.1035
93,61,-0.0999296
94,61,-0.0965968
95,61,-0.0934769
96,61,-0.0905467
97,61,-0.0877875
98,61,-0.0851877
99,61,-0.0827374
100,61,-0.0804257
101,61,-0.0782413
102,61,-0.0761745
103,61,-0.0742156
104,61,-0.072354
105,61,-0.0705815
106,61,-0.0688932
107,61,-0.0672833
108,61,-0.0657507
109,61,-0.0642849
110,61,-0.0628846
111,61,-0.0615431
112,61,-0.0602567
113,61,-0.0590164
114,61,-0.057823
115,61,-0.0566744
116,61,-0.05558
117,61,-0.0545256
118,61,-0.0535254
119,61,-0.0525493
120,61,-0.0516131
121,61,-0.0507356
122,61,-0.0498558
123,61,-0.04912
124,61,-0.0483003
125,61,-0.0476984
126,61,-0.0469633
127,61,-0.0464601
0,62,-3.10952
1,62,-3.10926
2,62,-3.109
3,62,-3.10862
4,62,-3.1082
5,62,-3.10768
6,62,-3.10712
7,62,-3.10652
8,62,-3.10589
9,62,-3.10524
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09906
18,62,-3.09814
19,62,-3.09717
20,62,-3.09616
21,62,-3.09511
22,62,-3.094
23,62,-3.09283
24,62,-3.09161
25,62,-3.09032
26,62,-3.08897
27,62,-3.08753
28,62,-3.08602
29,62,-3.08434
30,62,-3.08249
31,62,-3.08056
32,62,-3.07847
33,62,-3.07599
34,62,-3.07309
35,62,-3.06946
36,62,-3.06479
37,62,-3.05898
38,62,-3.0523
39,62,-3.04537
40,62,-3.03883
41,62,-3.03298
42,62,-3.02753
43,62,-3.02196
44,62,-3.01549
45,62,-3.00742
46,62,-2.99707
47,62,-2.98375
48,62,-2.96665
49,62,-2.94506
50,62,-2.91773
51,62,-2.88257
52,62,-2.83716
53,62,-2.77837
54,62,-2.70244
55,62,-2.60471
56,62,-2.47988
57,62,-2.32216
58,62,-2.12589
59,62,-1.88739
60,62,-1.60681
61,62,-1.29269
62,62,-0.967078
63,62,-0.672221
64,62,-0.465176
65,62,-0.362254
66,62,-0.317269
67,62,-0.2919
68,62,-0.272116
69,62,-0.253962
70,62,-0.236548
71,62,-0.219873
72,62,-0.20413
73,62,-0.189488
74,62,-0.17603
75,62,-0.163772
76,62,-0.152672
77,62,-0.142658
78,62,-0.133637
79,62,-0.125513
80,62,-0.11819
81,62,-0.111572
82,62,-0.105591
83,62,-0.100172
84,62,-0.095248
85,62,-0.0907599
86,62,-0.0866564
87,62,-0.0828934
88,62,-0.0794335
89,62,-0.0762435
90,62,-0.0732942
91,62,-0.0705606
92,62,-0.0680202
93,62,-0.065654
94,62,-0.0634446
95,62,-0.0613751
96,62,-0.0594329
97,62,-0.0576035
98,62,-0.0558848
99,62,-0.0542668
100,62,-0.0527428
101,62,-0.0513025
102,62,-0.0499433
103,62,-0.0486504
104,62,-0.0474267
105,62,-0.0462562
106,62,-0.0451463
107,62,-0.0440852
108,62,-0.0430773
109,62,-0.0421137
110,62,-0.0411915
111,62,-0.0403043
112,62,-0.0394578
113,62,-0.0386372
114,62,-0.03785
115,62,-0.0370933
116,62,-0.0363759
117,62,-0.0356852
118,62,-0.0350339
119,62,-0.0343948
120,62,-0.0337818
121,62,-0.0332174
122,62,-0.0326391
123,62,-0.0321914
124,62,-0.0316545
125,62,-0.031319
126,62,-0.0308628
127,62,-0.030623
0,63,-3.12528
1,63,-3.12515
2,63,-3.12514
3,63,-3.125
4,63,-3.12486
5,63,-3.12462
6,63,-3.12435
7,63,-3.12405
8,63,-3.12374
9,63,-3.12341
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.12159
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11985
19,63,-3.11937
20,63,-3.11886
21,63,-3.11833
22,63,-3.11778
23,63,-3.11719
24,63,-3.11657
25,63,-3.11593
26,63,-3.11524
27,63,-3.11451
28,63,-3.11374
29,63,-3.11292
30,63,-3.11204
31,63,-3.11093
32,63,-3.10971
33,63,-3.10835
34,63,-3.10642
35,63,-3.1037
36,63,-3.09986
37,63,-3.09473
38,63,-3.08871
39,63,-3.08263
40,63,-3.07731
41,63,-3.07323
42,63,-3.0699
43,63,-3.0669
44,63,-3.0629
45,63,-3.05749
46,63,-3.04929
47,63,-3.03802
48,63,-3.02407
49,63,-3.0067
50,63,-2.98328
51,63,-2.95172
52,63,-2.90985
53,63,-2.85414
54,63,-2.78074
55,63,-2.68425
56,63,-2.55864
57,63,-2.3967
58,63,-2.19082
59,63,-1.93405
60,63,-1.62395
61,63,-1.26746
62,63,-0.879746
63,63,-0.496596
64,63,-0.230421
65,63,-0.159597
66,63,-0.145739
67,63,-0.138166
68,63,-0.130777
69,63,-0.122979
70,63,-0.114955
71,63,-0.106999
72,63,-0.0993509
73,63,-0.0921667
74,63,-0.0855328
75,63,-0.0794719
76,63,-0.0739853
77,63,-0.0690271
78,63,-0.0645665
79,63,-0.0605304
80,63,-0.0569173
81,63,-0.0536537
82,63,-0.0507309
83,63,-0.0480705
84,63,-0.0456662
85,63,-0.0434686
86,63,-0.0414656
87,63,-0.0396283
88,63,-0.037941
89,63,-0.0363885
90,63,-0.0349545
91,63,-0.033627
92,63,-0.0323974
93,63,-0.0312447
94,63,-0.0301731
95,63,-0.0291572
96,63,-0.0282162
97,63,-0.0273274
98,63,-0.0265071
99,63,-0.025727
100,63,-0.0249981
101,63,-0.0243062
102,63,-0.0236549
103,63,-0.0230376
104,63,-0.0224504
105,63,-0.0218912
106,63,-0.0213578
107,63,-0.0208501
108,63,-0.0203694
109,63,-0.0199061
110,63,-0.0194639
111,63,-0.0190288
112,63,-0.0186214
113,63,-0.0182263
114,63,-0.0178562
115,63,-0.0174912
116,63,-0.0171529
117,63,-0.0168268
118,63,-0.0165224
119,63,-0.0162235
120,63,-0.0159313
121,63,-0.0156795
122,63,-0.0154074
123,63,-0.0152364
124,63,-0.0150056
125,63,-0.0149162
126,63,-0.0148223
127,63,-0.0148697
0,64,3.14227
1,64,3.14215
2,64,3.14192
3,64,3.14179
4,64,3.14166
5,64,3.14162
6,64,3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14147
32,64,3.14162
33,64,3.14178
34,64,3.14237
35,64,3.14362
36,64,3.14585
37,64,3.14918
38,64,3.15307
39,64,3.15651
40,64,3.15846
41,64,3.15821
42,64,3.15602
43,64,3.15199
44,64,3.14707
45,64,3.14093
46,64,3.13427
47,64,3.12585
48,64,3.11395
49,64,3.09706
50,64,3.07508
51,64,3.046
52,64,3.00712
53,64,2.9553
54,64,2.88614
55,64,2.7945
56,64,2.674
57,64,2.51757
58,64,2.31789
59,64,2.06844
60,64,1.76302
61,64,1.39598
62,64,0.970476
63,64,0.502615
64,64,0.0129956
65,64,0.0111589
66,64,0.00991359
67,64,0.00899106
68,64,0.00827423
69,64,0.00769691
70,64,0.00721204
71,64,0.00679963
72,64,0.00644186
73,64,0.00612533
74,64,0.00584264
75,64,0.0055924
76,64,0.00535329
77,64,0.00515993
78,64,0.00495847
79,64,0.00483229
80,64,0.00467028
81,64,0.00453428
82,64,0.00435354
83,64,0.00423012
84,64,0.00408529
85,64,0.00397015
86,64,0.00385225
87,64,0.00374424
88,64,0.00364379
89,64,0.00354546
90,64,0.00345423
91,64,0.00336762
92,64,0.00327992
93,64,0.00321039
94,64,0.00313135
95,64,0.00309213
96,64,0.0030267
97,64,0.00297292
98,64,0.00288787
99,64,0.00283502
100,64,0.00276519
101,64,0.00270994
102,64,0.00264909
103,64,0.00259235
104,64,0.00253958
105,64,0.0024892
106,64,0.00244278
107,64,0.00239805
108,64,0.0023493
109,64,0.00231216
110,64,0.00226957
111,64,0.00225403
112,64,0.00221778
113,64,0.00218797
114,64,0.00213993
115,64,0.00211643
116,64,0.00207399
117,64,0.00203954
118,64,0.00199349
119,64,0.00195633
120,64,0.00192368
121,64,0.00186239
122,64,0.00183146
123,64,0.00171083
124,64,0.00165932
125,64,0.00147426
126,64,0.00130702
127,64,0.000993492
0,65,3.1268
1,65,3.12632
2,65,3.12581
3,65,3.1254
4,65,3.125
5,65,3.12467
6,65,3.12435
7,65,3.12405
8,65,3.12374
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.12159
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11985
19,65,3.11937
20,65,3.11886
21,65,3.11833
22,65,3.11778
23,65,3.11719
24,65,3.11657
25,65,3.11593
26,65,3.11524
27,65,3.11451
28,65,3.11374
29,65,3.11292
30,65,3.11204
31,65,3.11126
32,65,3.11042
33,65,3.10957
34,65,3.10907
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06572
48,65,3.05052
49,65,3.03102
50,65,3.00559
51,65,2.97244
52,65,2.92909
53,65,2.87232
54,65,2.798
55,65,2.701
56,65,2.57524
57,65,2.4139
58,65,2.2102
59,65,1.95801
60,65,1.65421
61,65,1.30077
62,65,0.91057
63,65,0.523238
64,65,0.253668
65,65,0.180207
66,65,0.164437
67,65,0.155312
68,65,0.146699
69,65,0.137875
70,65,0.128978
71,65,0.12027
72,65,0.111955
73,65,0.104179
74,65,0.0970104
75,65,0.0904705
76,65,0.0845388
77,65,0.079186
78,65,0.0743591
79,65,0.0700199
80,65,0.0660987
81,65,0.0625641
82,65,0.059348
83,65,0.0564279
84,65,0.0537637
85,65,0.0513327
86,65,0.0491044
87,65,0.0470577
88,65,0.045174
89,65,0.0434319
90,65,0.0418179
91,65,0.0403184
92,65,0.0389204
93,65,0.0376198
94,65,0.036404
95,65,0.035271
96,65,0.0342038
97,65,0.0332068
98,65,0.0322571
99,65,0.0313615
100,65,0.0305094
101,65,0.0297027
102,65,0.0289353
103,65,0.0282057
104,65,0.0275132
105,65,0.0268556
106,65,0.0262296
107,65,0.0256321
108,65,0.0250578
109,65,0.0245118
110,65,0.0239895
111,65,0.023495
112,65,0.0230162
113,65,0.0225624
114,65,0.0221218
115,65,0.0217032
116,65,0.0212894
117,65,0.0208929
118,65,0.0204967
119,65,0.020127
120,65,0.0197675
121,65,0.0193942
122,65,0.0190664
123,65,0.0186385
124,65,0.0183282
125,65,0.0178433
126,65,0.0175058
127,65,0.0169769
0,66,3.11126
1,66,3.11049
2,66,3.1097
3,66,3.10902
4,66,3.10834
5,66,3.10774
6,66,3.10712
7,66,3.10652
8,66,3.10589
9,66,3.10524
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09906
18,66,3.09814
19,66,3.09717
20,66,3.09616
21,66,3.09511
22,66,3.094
23,66,3.09283
24,66,3.09161
25,66,3.09032
26,66,3.08897
27,66,3.08753
28,66,3.08602
29,66,3.08447
30,66,3.08289
31,66,3.08116
32,66,3.07933
33,66,3.0776
34,66,3.07594
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00713
48,66,2.98894
49,66,2.96644
50,66,2.93801
51,66,2.90167
52,66,2.8551
53,66,2.79525
54,66,2.71834
55,66,2.61972
56,66,2.49409
57,66,2.33566
58,66,2.13933
59,66,1.90113
60,66,1.62179
61,66,1.30924
62,66,0.984621
63,66,0.689895
64,66,0.482436
65,66,0.378808
66,66,0.333031
67,66,0.306862
68,66,0.286332
69,66,0.267488
70,66,0.249452
71,66,0.232211
72,66,0.21595
73,66,0.200829
74,66,0.18693
75,66,0.174262
76,66,0.162783
77,66,0.152413
78,66,0.143062
79,66,0.134631
80,66,0.127026
81,66,0.120157
82,66,0.113938
83,66,0.108286
84,66,0.103137
85,66,0.098433
86,66,0.0941239
87,66,0.0901647
88,66,0.0865173
89,66,0.0831479
90,66,0.0800299
91,66,0.0771351
92,66,0.0744392
93,66,0.0719239
94,66,0.0695719
95,66,0.0673675
96,66,0.065302
97,66,0.0633661
98,66,0.061543
99,66,0.0598196
100,66,0.0581841
101,66,0.0566368
102,66,0.0551649
103,66,0.0537674
104,66,0.0524391
105,66,0.0511769
106,66,0.0499743
107,66,0.0488282
108,66,0.0477302
109,66,0.0466803
110,66,0.0456754
111,66,0.044714
112,66,0.0437931
113,66,0.0429152
114,66,0.0420729
115,66,0.0412669
116,66,0.0404809
117,66,0.0397251
118,66,0.0389815
119,66,0.0382767
120,66,0.0375932
121,66,0.0369083
122,66,0.0362794
123,66,0.0355575
124,66,0.0349676
125,66,0.0342063
126,66,0.0336209
127,66,0.0328512
0,67,3.09561
1,67,3.09464
2,67,3.0936
3,67,3.09265
4,67,3.0917
5,67,3.09082
6,67,3.08991
7,67,3.08901
8,67,3.08807
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07646
19,67,3.07502
20,67,3.07351
21,67,3.07193
22,67,3.07027
23,67,3.06854
24,67,3.06671
25,67,3.06479
26,67,3.06277
27,67,3.06069
28,67,3.05854
29,67,3.05623
30,67,3.05376
31,67,3.05113
32,67,3.04849
33,67,3.0457
34,67,3.04291
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94991
48,67,2.92914
49,67,2.90401
50,67,2.87298
51,67,2.83425
52,67,2.7856
53,67,2.7243
54,67,2.64702
55,67,2.54986
56,67,2.42852
57,67,2.27862
58,67,2.09688
59,67,1.88167
60,67,1.63626
61,67,1.37095
62,67,1.10571
63,67,0.869806
64,67,0.691142
65,67,0.57614
66,67,0.506657
67,67,0.460866
68,67,0.425615
69,67,0.395108
70,67,0.3672
71,67,0.341253
72,67,0.317159
73,67,0.294938
74,67,0.274598
75,67,0.256092
76,67,0.239333
77,67,0.224187
78,67,0.210517
79,67,0.198182
80,67,0.187045
81,67,0.176974
82,67,0.167845
83,67,0.159548
84,67,0.151983
85,67,0.14507
86,67,0.138732
87,67,0.132908
88,67,0.12754
89,67,0.122579
90,67,0.117983
91,67,0.113716
92,67,0.109743
93,67,0.106038
94,67,0.10257
95,67,0.0993183
96,67,0.0962688
97,67,0.0934058
98,67,0.0907104
99,67,0.0881661
100,67,0.0857578
101,67,0.0834744
102,67,0.0813067
103,67,0.0792471
104,67,0.0772895
105,67,0.0754279
106,67,0.0736544
107,67,0.0719628
108,67,0.0703436
109,67,0.0687968
110,67,0.0673138
111,67,0.0658947
112,67,0.0645339
113,67,0.0632327
114,67,0.0619847
115,67,0.0607926
116,67,0.0596363
117,67,0.0585239
118,67,0.0574362
119,67,0.0563985
120,67,0.0553939
121,67,0.0543997
122,67,0.0534706
123,67,0.0524584
124,67,0.0515828
125,67,0.0505458
126,67,0.0496794
127,67,0.0486329
0,68,3.07998
1,68,3.07878
2,68,3.07751
3,68,3.07631
4,68,3.07509
5,68,3.07393
6,68,3.07274
7,68,3.07153
8,68,3.07028
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05293
20,68,3.05093
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02472
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91374
47,68,2.89431
48,68,2.87136
49,68,2.84397
50,68,2.81088
51,68,2.77043
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48972
56,68,2.37531
57,68,2.23705
58,68,2.07322
59,68,1.88379
60,68,1.67291
61,68,1.45019
62,68,1.23087
63,68,1.03371
64,68,0.874055
65,68,0.755898
66,68,0.67166
67,68,0.609549
68,68,0.56016
69,68,0.51795
70,68,0.480238
71,68,0.445835
72,68,0.414295
73,68,0.385423
74,68,0.359096
75,68,0.33518
76,68,0.31352
77,68,0.293935
78,68,0.276237
79,68,0.260245
80,68,0.245782
81,68,0.232681
82,68,0.22079
83,68,0.209969
84,68,0.200094
85,68,0.191059
86,68,0.18277
87,68,0.175145
88,68,0.168112
89,68,0.161609
90,68,0.15558
91,68,0.149979
92,68,0.144761
93,68,0.139891
94,68,0.135331
95,68,0.131054
96,68,0.12704
97,68,0.123267
98,68,0.119715
99,68,0.116361
100,68,0.113188
101,68,0.110181
102,68,0.107326
103,68,0.104613
104,68,0.102034
105,68,0.0995801
106,68,0.0972416
107,68,0.095011
108,68,0.0928771
109,68,0.0908377
110,68,0.0888832
111,68,0.087011
112,68,0.0852145
113,68,0.0834944
114,68,0.0818462
115,68,0.0802655
116,68,0.0787389
117,68,0.0772713
118,68,0.0758404
119,68,0.0744713
120,68,0.0731491
121,68,0.0718478
122,68,0.0706214
123,68,0.0693227
124,68,0.0681649
125,68,0.0668575
126,68,0.0657158
127,68,0.0644006
0,69,3.06439
1,69,3.06296
2,69,3.06144
3,69,3.05999
4,69,3.05851
5,69,3.05707
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04386
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03093
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01734
25,69,3.01423
26,69,3.01095
27,69,3.00749
28,69,3.00383
29,69,2.99997
30,69,2.996
31,69,2.99171
32,69,2.98723
33,69,2.98248
34,69,2.97745
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.90911
44,69,2.89555
45,69,2.87984
46,69,2.86161
47,69,2.84042
48,69,2.81565
49,69,2.78649
50,69,2.75184
51,69,2.7103
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43726
56,69,2.33105
57,69,2.20542
58,69,2.05977
59,69,1.89476
60,69,1.7146
61,69,1.52695
62,69,1.34252
63,69,1.17333
64,69,1.02862
65,69,0.911709
66,69,0.81958
67,69,0.746117
68,69,0.68535
69,69,0.63298
70,69,0.586456
71,69,0.544416
72,69,0.506167
73,69,0.471326
74,69,0.439626
75,69,0.410849
76,69,0.384772
77,69,0.361164
78,69,0.339798
79,69,0.320452
80,69,0.302916
81,69,0.287002
82,69,0.272527
83,69,0.259334
84,69,0.247281
85,69,0.236236
86,69,0.226089
87,69,0.216745
88,69,0.208117
89,69,0.20013
90,69,0.192719
91,69,0.185829
92,69,0.179407
93,69,0.173408
94,69,0.167789
95,69,0.162516
96,69,0.157562
97,69,0.1529
98,69,0.148508
99,69,0.144361
100,69,0.140438
101,69,0.136719
102,69,0.133189
103,69,0.129834
104,69,0.126644
105,69,0.123607
106,69,0.120712
107,69,0.117951
108,69,0.115308
109,69,0.112783
110,69,0.110363
111,69,0.108045
112,69,0.105819
113,69,0.103686
114,69,0.10164
115,69,0.099678
116,69,0.0977849
117,69,0.0959659
118,69,0.0941967
119,69,0.0924987
120,69,0.090858
121,69,0.0892506
122,69,0.0877279
