x,y,theta
101,66,0.0566368
102,66,0.0551649
103,66,0.0537674
104,66,0.0524391
105,66,0.0511769
106,66,0.0499756
107,66,0.0488282
108,66,0.0477329
109,66,0.046681
110,66,0.0456778
111,66,0.044716
112,66,0.0437977
113,66,0.0429202
114,66,0.0420811
115,66,0.0412762
116,66,0.0404942
117,66,0.0397389
118,66,0.0389987
119,66,0.0382961
120,66,0.0376221
121,66,0.0369489
122,66,0.0363563
123,66,0.0356741
124,66,0.0351797
125,66,0.0345111
126,66,0.0341416
127,66,0.0336355
0,67,3.09658
1,67,3.09591
2,67,3.09491
3,67,3.09414
4,67,3.09321
5,67,3.0924
6,67,3.09147
7,67,3.09056
8,67,3.08961
9,67,3.08862
10,67,3.0876
11,67,3.08654
12,67,3.08544
13,67,3.08428
14,67,3.08303
15,67,3.08178
16,67,3.0805
17,67,3.0792
18,67,3.07784
19,67,3.07642
20,67,3.07492
21,67,3.07334
22,67,3.07168
23,67,3.06993
24,67,3.06809
25,67,3.06611
26,67,3.06403
27,67,3.06186
28,67,3.05957
29,67,3.05712
30,67,3.05443
31,67,3.05157
32,67,3.04875
33,67,3.04583
34,67,3.04296
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94991
48,67,2.92914
49,67,2.90401
50,67,2.87298
51,67,2.83425
52,67,2.7856
53,67,2.7243
54,67,2.64702
55,67,2.54986
56,67,2.42852
57,67,2.27862
58,67,2.09688
59,67,1.88167
60,67,1.63626
61,67,1.37095
62,67,1.10571
63,67,0.869806
64,67,0.691142
65,67,0.57614
66,67,0.506657
67,67,0.460866
68,67,0.425615
69,67,0.395108
70,67,0.3672
71,67,0.341253
72,67,0.317159
73,67,0.294938
74,67,0.274598
75,67,0.256092
76,67,0.239333
77,67,0.224187
78,67,0.210517
79,67,0.198182
80,67,0.187045
81,67,0.176974
82,67,0.167845
83,67,0.159548
84,67,0.151983
85,67,0.14507
86,67,0.138732
87,67,0.132908
88,67,0.12754
89,67,0.122579
90,67,0.117983
91,67,0.113716
92,67,0.109743
93,67,0.106038
94,67,0.10257
95,67,0.0993183
96,67,0.0962688
97,67,0.0934058
98,67,0.0907104
99,67,0.0881661
100,67,0.0857578
101,67,0.0834744
102,67,0.0813067
103,67,0.0792471
104,67,0.0772895
105,67,0.0754279
106,67,0.0736544
107,67,0.0719628
108,67,0.0703436
109,67,0.0687968
110,67,0.0673144
111,67,0.065896
112,67,0.0645377
113,67,0.063237
114,67,0.0619929
115,67,0.0608018
116,67,0.0596491
117,67,0.0585375
118,67,0.0574534
119,67,0.0564176
120,67,0.0554228
121,67,0.0544405
122,67,0.0535486
123,67,0.0525754
124,67,0.0517949
125,67,0.0508426
126,67,0.0501723
127,67,0.0493728
0,68,3.0809
1,68,3.08006
2,68,3.07885
3,68,3.07782
4,68,3.07662
5,68,3.07553
6,68,3.07431
7,68,3.07311
8,68,3.07184
9,68,3.07053
10,68,3.06918
11,68,3.06777
12,68,3.06632
13,68,3.06479
14,68,3.06317
15,68,3.06149
16,68,3.05977
17,68,3.058
18,68,3.05617
19,68,3.05427
20,68,3.05228
21,68,3.05018
22,68,3.04798
23,68,3.04567
24,68,3.04324
25,68,3.0407
26,68,3.03807
27,68,3.03522
28,68,3.03215
29,68,3.02892
30,68,3.0254
31,68,3.02182
32,68,3.01796
33,68,3.01409
34,68,3.0101
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91374
47,68,2.89431
48,68,2.87136
49,68,2.84397
50,68,2.81088
51,68,2.77043
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48972
56,68,2.37531
57,68,2.23705
58,68,2.07322
59,68,1.88379
60,68,1.67291
61,68,1.45019
62,68,1.23087
63,68,1.03371
64,68,0.874055
65,68,0.755898
66,68,0.67166
67,68,0.609549
68,68,0.56016
69,68,0.51795
70,68,0.480238
71,68,0.445835
72,68,0.414295
73,68,0.385423
74,68,0.359096
75,68,0.33518
76,68,0.31352
77,68,0.293935
78,68,0.276237
79,68,0.260245
80,68,0.245782
81,68,0.232681
82,68,0.22079
83,68,0.209969
84,68,0.200094
85,68,0.191059
86,68,0.18277
87,68,0.175145
88,68,0.168112
89,68,0.161609
90,68,0.15558
91,68,0.149979
92,68,0.144761
93,68,0.139891
94,68,0.135331
95,68,0.131054
96,68,0.12704
97,68,0.123267
98,68,0.119715
99,68,0.116361
100,68,0.113188
101,68,0.110181
102,68,0.107326
103,68,0.104613
104,68,0.102034
105,68,0.0995801
106,68,0.0972416
107,68,0.095011
108,68,0.0928771
109,68,0.0908377
110,68,0.0888836
111,68,0.0870122
112,68,0.0852182
113,68,0.0834986
114,68,0.0818535
115,68,0.0802728
116,68,0.0787513
117,68,0.0772819
118,68,0.0758574
119,68,0.0744902
120,68,0.073178
121,68,0.0718881
122,68,0.0707007
123,68,0.0694409
124,68,0.0683759
125,68,0.06715
126,68,0.0661781
127,68,0.0650638
0,69,3.06521
1,69,3.06413
2,69,3.06277
3,69,3.06151
4,69,3.06006
5,69,3.05869
6,69,3.05719
7,69,3.05569
8,69,3.05412
9,69,3.05249
10,69,3.0508
11,69,3.04905
12,69,3.04724
13,69,3.04535
14,69,3.04337
15,69,3.04127
16,69,3.03913
17,69,3.03691
18,69,3.03461
19,69,3.03222
20,69,3.02972
21,69,3.02711
22,69,3.02438
23,69,3.02151
24,69,3.01863
25,69,3.0155
26,69,3.01218
27,69,3.00864
28,69,3.00489
29,69,3.00086
30,69,2.99667
31,69,2.99216
32,69,2.98749
33,69,2.9826
34,69,2.9775
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.90911
44,69,2.89555
45,69,2.87984
46,69,2.86161
47,69,2.84042
48,69,2.81565
49,69,2.78649
50,69,2.75184
51,69,2.7103
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43726
56,69,2.33105
57,69,2.20542
58,69,2.05977
59,69,1.89476
60,69,1.7146
61,69,1.52695
62,69,1.34252
63,69,1.17333
64,69,1.02862
65,69,0.911709
66,69,0.81958
67,69,0.746117
68,69,0.68535
69,69,0.63298
70,69,0.586456
71,69,0.544416
72,69,0.506167
73,69,0.471326
74,69,0.439626
75,69,0.410849
76,69,0.384772
77,69,0.361164
78,69,0.339798
79,69,0.320452
80,69,0.302916
81,69,0.287002
82,69,0.272527
83,69,0.259334
84,69,0.247281
85,69,0.236236
86,69,0.226089
87,69,0.216745
88,69,0.208117
89,69,0.20013
90,69,0.192719
91,69,0.185829
92,69,0.179407
93,69,0.173408
94,69,0.167789
95,69,0.162516
96,69,0.157562
97,69,0.1529
98,69,0.148508
99,69,0.144361
100,69,0.140438
101,69,0.136719
102,69,0.133189
103,69,0.129834
104,69,0.126644
105,69,0.123607
106,69,0.120712
107,69,0.117951
108,69,0.115308
109,69,0.112783
110,69,0.110364
111,69,0.108046
112,69,0.105822
113,69,0.10369
114,69,0.101647
115,69,0.0996853
116,69,0.0977973
117,69,0.0959771
118,69,0.0942143
119,69,0.0925194
120,69,0.0908885
121,69,0.0892931
122,69,0.0878104
123,69,0.0862687
124,69,0.0849257
125,69,0.0834341
126,69,0.0821874
127,69,0.0807665
0,70,3.04957
1,70,3.04827
2,70,3.0467
3,70,3.04521
4,70,3.04352
5,70,3.04189
6,70,3.04012
7,70,3.03832
8,70,3.03644
9,70,3.0345
10,70,3.03249
11,70,3.03039
12,70,3.02823
13,70,3.02598
14,70,3.02362
15,70,3.02114
16,70,3.01859
17,70,3.01593
18,70,3.01316
19,70,3.01029
20,70,3.00729
21,70,3.00417
22,70,3.001
23,70,2.99765
24,70,2.99413
25,70,2.9904
26,70,2.98645
27,70,2.98223
28,70,2.9778
29,70,2.97311
30,70,2.96808
31,70,2.96277
32,70,2.95719
33,70,2.95135
34,70,2.94522
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76223
49,70,2.73167
50,70,2.6959
51,70,2.65372
52,70,2.60379
53,70,2.54446
54,70,2.47402
55,70,2.39071
56,70,2.29292
57,70,2.17953
58,70,2.05066
59,70,1.90713
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04205
66,70,0.946876
67,70,0.866665
68,70,0.797944
69,70,0.737795
70,70,0.684158
71,70,0.635762
72,70,0.591832
73,70,0.551886
74,70,0.515564
75,70,0.482574
76,70,0.452632
77,70,0.425475
78,70,0.400843
79,70,0.378489
80,70,0.358178
81,70,0.339698
82,70,0.322853
83,70,0.307466
84,70,0.293379
85,70,0.280449
86,70,0.268556
87,70,0.257587
88,70,0.247448
89,70,0.238049
90,70,0.229319
91,70,0.221191
92,70,0.213609
93,70,0.206525
94,70,0.199884
95,70,0.193645
96,70,0.187781
97,70,0.182258
98,70,0.177049
99,70,0.172129
100,70,0.167472
101,70,0.163058
102,70,0.158867
103,70,0.154883
104,70,0.151092
105,70,0.147482
106,70,0.144041
107,70,0.140756
108,70,0.137615
109,70,0.134612
110,70,0.131735
111,70,0.128977
112,70,0.126337
113,70,0.123796
114,70,0.121359
115,70,0.119019
116,70,0.116767
117,70,0.114599
118,70,0.112499
119,70,0.110479
120,70,0.108535
121,70,0.106638
122,70,0.104863
123,70,0.103043
124,70,0.101427
125,70,0.0996796
126,70,0.0981803
127,70,0.0965077
0,71,3.03405
1,71,3.03248
2,71,3.03066
3,71,3.02896
4,71,3.02702
5,71,3.02513
6,71,3.02309
7,71,3.02101
8,71,3.01883
9,71,3.01657
10,71,3.01423
11,71,3.0118
12,71,3.00928
13,71,3.00668
14,71,3.00395
15,71,3.0011
16,71,2.99814
17,71,2.99506
18,71,2.99185
19,71,2.9885
20,71,2.98507
21,71,2.98151
22,71,2.97778
23,71,2.97388
24,71,2.9698
25,71,2.96548
26,71,2.96091
27,71,2.95608
28,71,2.95099
29,71,2.94555
30,71,2.93974
31,71,2.93366
32,71,2.92719
33,71,2.92045
34,71,2.9133
35,71,2.90571
36,71,2.8977
37,71,2.88902
38,71,2.87974
39,71,2.86972
40,71,2.85884
41,71,2.84694
42,71,2.83365
43,71,2.81898
44,71,2.80246
45,71,2.78384
46,71,2.7627
47,71,2.73863
48,71,2.71112
49,71,2.67949
50,71,2.64298
51,71,2.60058
52,71,2.55124
53,71,2.49365
54,71,2.42649
55,71,2.34854
56,71,2.25872
57,71,2.15642
58,71,2.04211
59,71,1.91654
60,71,1.78278
61,71,1.64481
62,71,1.50782
63,71,1.37691
64,71,1.25631
65,71,1.14833
66,71,1.05333
67,71,0.970001
68,71,0.896538
69,71,0.831138
70,71,0.772318
71,71,0.719077
72,71,0.670677
73,71,0.626614
74,71,0.586489
75,71,0.549981
76,71,0.516773
77,71,0.48658
78,71,0.459115
79,71,0.43412
80,71,0.411347
81,71,0.39057
82,71,0.371583
83,71,0.354199
84,71,0.338247
85,71,0.323581
86,71,0.310061
87,71,0.297573
88,71,0.286009
89,71,0.275277
90,71,0.265294
91,71,0.255991
92,71,0.247305
93,71,0.239176
94,71,0.231556
95,71,0.224391
96,71,0.217648
97,71,0.211293
98,71,0.205294
99,71,0.199624
100,71,0.194255
101,71,0.189164
102,71,0.184329
103,71,0.17973
104,71,0.175353
105,71,0.171184
106,71,0.167208
107,71,0.163411
108,71,0.159779
109,71,0.156306
110,71,0.152979
111,71,0.149791
112,71,0.146729
113,71,0.143786
114,71,0.140961
115,71,0.13825
116,71,0.135642
117,71,0.133134
118,71,0.130702
119,71,0.128363
120,71,0.12611
121,71,0.123915
122,71,0.121853
123,71,0.119757
124,71,0.117871
125,71,0.115866
126,71,0.11412
127,71,0.112216
0,72,3.0186
1,72,3.01679
2,72,3.01467
3,72,3.01277
4,72,3.01057
5,72,3.00843
6,72,3.00611
7,72,3.00374
8,72,3.00127
9,72,2.9987
10,72,2.99604
11,72,2.99328
12,72,2.99042
13,72,2.98745
14,72,2.98436
15,72,2.98116
16,72,2.97781
17,72,2.97431
18,72,2.97066
19,72,2.96695
20,72,2.96305
21,72,2.95898
22,72,2.95474
23,72,2.95031
24,72,2.94569
25,72,2.94078
26,72,2.93559
27,72,2.93015
28,72,2.92442
29,72,2.91826
30,72,2.91171
31,72,2.90484
32,72,2.89757
33,72,2.88995
34,72,2.88187
35,72,2.87331
36,72,2.86414
37,72,2.85436
38,72,2.84387
39,72,2.83256
40,72,2.82034
41,72,2.80702
42,72,2.79248
43,72,2.77632
44,72,2.75852
45,72,2.73856
46,72,2.71616
47,72,2.69094
48,72,2.66238
49,72,2.62997
50,72,2.59301
51,72,2.5507
52,72,2.50216
53,72,2.44646
54,72,2.3826
55,72,2.30969
56,72,2.22703
57,72,2.13443
58,72,2.0324
59,72,1.92161
60,72,1.80447
61,72,1.68372
62,72,1.56296
63,72,1.44584
64,72,1.33528
65,72,1.23325
66,72,1.14047
67,72,1.0567
68,72,0.981138
69,72,0.912768
70,72,0.850663
71,72,0.794085
72,72,0.742422
73,72,0.695268
74,72,0.652188
75,72,0.612872
76,72,0.577
77,72,0.544278
78,72,0.514423
79,72,0.487176
80,72,0.462265
81,72,0.439471
82,72,0.418581
83,72,0.399405
84,72,0.381769
85,72,0.365514
86,72,0.350501
87,72,0.336607
88,72,0.323719
89,72,0.311738
90,72,0.300582
91,72,0.290169
92,72,0.280431
93,72,0.271307
94,72,0.262744
95,72,0.254694
96,72,0.247117
97,72,0.239962
98,72,0.233202
99,72,0.226809
100,72,0.220753
101,72,0.215006
102,72,0.209545
103,72,0.20435
104,72,0.199402
105,72,0.194687
106,72,0.190188
107,72,0.185892
108,72,0.18178
109,72,0.177848
110,72,0.17408
111,72,0.17047
112,72,0.167002
113,72,0.163668
114,72,0.160466
115,72,0.157389
116,72,0.154427
117,72,0.151578
118,72,0.14882
119,72,0.146164
120,72,0.143606
121,72,0.141115
122,72,0.138767
123,72,0.136395
124,72,0.134235
125,72,0.131972
126,72,0.129978
127,72,0.127844
0,73,3.00325
1,73,3.00119
2,73,2.99883
3,73,2.99665
4,73,2.99417
5,73,2.99178
6,73,2.98918
7,73,2.98653
8,73,2.98376
9,73,2.98089
10,73,2.97791
11,73,2.97481
12,73,2.97163
13,73,2.96833
14,73,2.9649
15,73,2.96132
16,73,2.95759
17,73,2.95371
18,73,2.94973
19,73,2.94555
20,73,2.94119
21,73,2.93665
22,73,2.93192
23,73,2.92699
24,73,2.92181
25,73,2.91632
26,73,2.9106
27,73,2.90455
28,73,2.89811
29,73,2.89126
30,73,2.88397
31,73,2.8764
32,73,2.86835
33,73,2.85986
34,73,2.85095
35,73,2.84138
36,73,2.8313
37,73,2.8205
38,73,2.8089
39,73,2.79646
40,73,2.78303
41,73,2.76849
42,73,2.75267
43,73,2.73538
44,73,2.71624
45,73,2.69509
46,73,2.67165
47,73,2.64541
48,73,2.61603
49,73,2.58304
50,73,2.54585
51,73,2.50384
52,73,2.4563
53,73,2.40251
54,73,2.34174
55,73,2.27339
56,73,2.19708
57,73,2.1127
58,73,2.02077
59,73,1.92197
60,73,1.81799
61,73,1.71088
62,73,1.60322
63,73,1.49752
64,73,1.39592
65,73,1.30006
66,73,1.2108
67,73,1.12841
68,73,1.0527
69,73,0.983227
70,73,0.919442
71,73,0.860888
72,73,0.807145
73,73,0.757827
74,73,0.712623
75,73,0.671191
76,73,0.633258
77,73,0.598507
78,73,0.566695
79,73,0.537549
80,73,0.510826
81,73,0.486297
82,73,0.46375
83,73,0.442992
84,73,0.423849
85,73,0.406164
86,73,0.389795
87,73,0.374613
88,73,0.360505
89,73,0.347368
90,73,0.335115
91,73,0.323661
92,73,0.312935
93,73,0.302877
94,73,0.293426
95,73,0.284533
96,73,0.276145
97,73,0.268225
98,73,0.260737
99,73,0.253649
100,73,0.246934
101,73,0.240554
102,73,0.234489
103,73,0.228716
104,73,0.223215
105,73,0.21797
106,73,0.212965
107,73,0.208185
108,73,0.203605
109,73,0.199225
110,73,0.195027
111,73,0.191001
112,73,0.187133
113,73,0.183413
114,73,0.179839
115,73,0.176404
116,73,0.173097
117,73,0.169915
118,73,0.166837
119,73,0.163871
120,73,0.161012
121,73,0.15823
122,73,0.1556
123,73,0.152959
124,73,0.15053
125,73,0.148015
126,73,0.14576
127,73,0.143397
0,74,2.98798
1,74,2.98568
2,74,2.98309
3,74,2.98061
4,74,2.97785
5,74,2.97517
6,74,2.97229
7,74,2.96936
8,74,2.96631
9,74,2.96316
10,74,2.95989
11,74,2.9565
12,74,2.953
13,74,2.94935
14,74,2.94556
15,74,2.94162
16,74,2.93756
17,74,2.93333
18,74,2.92892
19,74,2.92432
20,74,2.91954
21,74,2.91455
22,74,2.90935
23,74,2.9039
24,74,2.89816
25,74,2.89219
26,74,2.88583
27,74,2.87919
28,74,2.87211
29,74,2.86456
30,74,2.85666
31,74,2.84835
32,74,2.83958
33,74,2.83029
34,74,2.82052
35,74,2.81018
36,74,2.79916
37,74,2.78744
38,74,2.77485
39,74,2.7614
40,74,2.7469
41,74,2.73125
42,74,2.71427
43,74,2.69585
44,74,2.67573
45,74,2.65352
46,74,2.62909
47,74,2.60204
48,74,2.57205
49,74,2.53866
50,74,2.50143
51,74,2.45984
52,74,2.41336
53,74,2.36142
54,74,2.30352
55,74,2.23927
56,74,2.16842
57,74,2.09098
58,74,2.00741
59,74,1.91839
60,74,1.82501
61,74,1.72888
62,74,1.63174
63,74,1.53549
64,74,1.44187
65,74,1.35206
66,74,1.26703
67,74,1.18714
68,74,1.11267
69,74,1.04344
70,74,0.979318
71,74,0.919959
72,74,0.865118
73,74,0.81453
74,74,0.767921
75,74,0.725001
76,74,0.685536
77,74,0.649234
78,74,0.615896
79,74,0.585217
80,74,0.556987
81,74,0.530987
82,74,0.507018
83,74,0.484892
84,74,0.464422
85,74,0.445465
86,74,0.427877
87,74,0.411529
88,74,0.396306
89,74,0.382106
90,74,0.368838
91,74,0.356419
92,74,0.344771
93,74,0.333834
94,74,0.323546
95,74,0.313853
96,74,0.304703
97,74,0.296058
98,74,0.287876
99,74,0.280124
100,74,0.272768
101,74,0.265781
102,74,0.259134
103,74,0.252802
104,74,0.246769
105,74,0.241011
106,74,0.235513
107,74,0.230261
108,74,0.22523
109,74,0.220412
110,74,0.215793
111,74,0.211362
112,74,0.207104
113,74,0.203009
114,74,0.199072
115,74,0.195287
116,74,0.191643
117,74,0.188133
118,74,0.184743
119,74,0.181472
120,74,0.178317
121,74,0.175249
122,74,0.17234
123,74,0.169437
124,74,0.166747
125,74,0.163984
126,74,0.161462
127,74,0.158881
0,75,2.9728
1,75,2.97023
2,75,2.96741
3,75,2.96462
4,75,2.96165
5,75,2.95867
6,75,2.95554
7,75,2.95234
8,75,2.94901
9,75,2.94557
10,75,2.94201
11,75,2.93831
12,75,2.93448
13,75,2.9305
14,75,2.92636
15,75,2.92213
16,75,2.9177
17,75,2.91308
18,75,2.90829
19,75,2.90331
20,75,2.89811
21,75,2.89269
22,75,2.887
23,75,2.88107
24,75,2.87488
25,75,2.86829
26,75,2.8614
27,75,2.85415
28,75,2.84642
29,75,2.8383
30,75,2.82966
31,75,2.82068
32,75,2.81125
33,75,2.80128
34,75,2.79075
35,75,2.77962
36,75,2.76781
37,75,2.75519
38,75,2.74176
39,75,2.72734
40,75,2.7119
41,75,2.69526
42,75,2.67735
43,75,2.65788
44,75,2.63674
45,75,2.6138
46,75,2.58853
47,75,2.56084
48,75,2.53035
49,75,2.49672
50,75,2.45957
51,75,2.41852
52,75,2.37312
53,75,2.32298
54,75,2.26771
55,75,2.20706
56,75,2.1409
57,75,2.0693
58,75,1.99281
59,75,1.91152
60,75,1.82665
61,75,1.73945
62,75,1.65105
63,75,1.5629
64,75,1.47628
65,75,1.39227
66,75,1.31168
67,75,1.23501
68,75,1.16262
69,75,1.09468
70,75,1.03111
71,75,0.971919
72,75,0.916797
73,75,0.865647
74,75,0.818264
75,75,0.774451
76,75,0.733958
77,75,0.696569
78,75,0.662048
79,75,0.630183
80,75,0.600734
81,75,0.57354
82,75,0.548365
83,75,0.525059
84,75,0.503437
85,75,0.483374
86,75,0.464701
87,75,0.447306
88,75,0.431077
89,75,0.41591
90,75,0.401712
91,75,0.388399
92,75,0.375897
93,75,0.364141
94,75,0.353071
95,75,0.342627
96,75,0.332757
97,75,0.323424
98,75,0.314583
99,75,0.306199
100,75,0.29824
101,75,0.290671
102,75,0.283466
103,75,0.276597
104,75,0.270043
105,75,0.263788
106,75,0.257811
107,75,0.252092
108,75,0.246643
109,75,0.241395
110,75,0.236366
111,75,0.231542
112,75,0.226904
113,75,0.222444
114,75,0.218153
115,75,0.214027
116,75,0.210053
117,75,0.206224
118,75,0.202527
119,75,0.198959
120,75,0.195514
121,75,0.192167
122,75,0.188987
123,75,0.185822
124,75,0.182873
125,75,0.179868
126,75,0.177103
127,75,0.174316
0,76,2.95767
1,76,2.95483
2,76,2.95178
3,76,2.94874
4,76,2.94552
5,76,2.94229
6,76,2.93889
7,76,2.93542
8,76,2.93182
9,76,2.92809
10,76,2.92424
11,76,2.92024
12,76,2.9161
13,76,2.91185
14,76,2.90742
15,76,2.90279
16,76,2.898
17,76,2.89303
18,76,2.88788
19,76,2.88252
20,76,2.87692
21,76,2.87105
22,76,2.86495
23,76,2.85856
24,76,2.8518
25,76,2.84469
26,76,2.83728
27,76,2.82942
28,76,2.82116
29,76,2.81239
30,76,2.80321
31,76,2.79353
32,76,2.78345
33,76,2.77285
34,76,2.76165
35,76,2.74976
36,76,2.7372
37,76,2.72383
38,76,2.70955
39,76,2.69433
40,76,2.67803
41,76,2.66053
42,76,2.64176
43,76,2.62147
44,76,2.59951
45,76,2.57572
46,76,2.54992
47,76,2.52172
48,76,2.49091
49,76,2.45717
50,76,2.42023
51,76,2.37977
52,76,2.33546
53,76,2.287
54,76,2.23412
55,76,2.17664
56,76,2.11451
57,76,2.04785
58,76,1.97717
59,76,1.90244
60,76,1.82466
61,76,1.74477
62,76,1.6636
63,76,1.58234
64,76,1.50192
65,76,1.42323
66,76,1.34707
67,76,1.27395
68,76,1.20424
69,76,1.13821
70,76,1.07595
71,76,1.01748
72,76,0.962743
73,76,0.91163
74,76,0.864036
75,76,0.819781
76,76,0.778689
77,76,0.740581
78,76,0.705237
79,76,0.672485
80,76,0.642107
81,76,0.613934
82,76,0.587798
83,76,0.563491
84,76,0.54089
85,76,0.519855
86,76,0.50023
87,76,0.481916
88,76,0.464785
89,76,0.448743
90,76,0.433699
91,76,0.419572
92,76,0.406282
93,76,0.393768
94,76,0.381972
95,76,0.370822
96,76,0.36028
97,76,0.350298
98,76,0.340835
99,76,0.331852
100,76,0.323316
101,76,0.315195
102,76,0.307455
103,76,0.300073
104,76,0.293023
105,76,0.286293
106,76,0.279857
107,76,0.273695
108,76,0.267796
109,76,0.262142
110,76,0.256718
111,76,0.251525
112,76,0.24652
113,76,0.241706
114,76,0.237072
115,76,0.232614
116,76,0.228317
117,76,0.224176
118,76,0.220189
119,76,0.216325
120,76,0.212599
121,76,0.208973
122,76,0.205525
123,76,0.202105
124,76,0.198904
125,76,0.195668
126,76,0.192676
127,76,0.189702
0,77,2.94257
1,77,2.93948
2,77,2.9362
3,77,2.93294
4,77,2.92947
5,77,2.926
6,77,2.92233
7,77,2.91861
8,77,2.91473
9,77,2.91073
10,77,2.90659
11,77,2.9023
12,77,2.89791
13,77,2.89335
14,77,2.88859
15,77,2.88363
16,77,2.8785
17,77,2.87321
18,77,2.86771
19,77,2.86196
20,77,2.85594
21,77,2.84971
22,77,2.84317
23,77,2.83627
24,77,2.82901
25,77,2.82141
26,77,2.81346
27,77,2.80509
28,77,2.79627
29,77,2.78699
30,77,2.77724
31,77,2.76698
32,77,2.75625
33,77,2.74502
34,77,2.7332
35,77,2.72066
36,77,2.70738
37,77,2.69329
38,77,2.67832
39,77,2.66234
40,77,2.64527
41,77,2.62706
42,77,2.6075
43,77,2.58656
44,77,2.56392
45,77,2.53952
46,77,2.51314
47,77,2.48457
48,77,2.45358
49,77,2.41987
50,77,2.38322
51,77,2.34341
52,77,2.30019
53,77,2.25331
54,77,2.20259
55,77,2.14794
56,77,2.08932
57,77,2.02685
58,77,1.96106
59,77,1.89178
60,77,1.81985
61,77,1.74604
62,77,1.67115
63,77,1.59578
64,77,1.52086
65,77,1.44715
66,77,1.3753
67,77,1.30574
68,77,1.23895
69,77,1.17521
70,77,1.11468
71,77,1.05745
72,77,1.00358
73,77,0.95294
74,77,0.905548
75,77,0.861261
76,77,0.819944
77,77,0.781446
78,77,0.745589
79,77,0.712214
80,77,0.681151
81,77,0.652236
82,77,0.6253
83,77,0.600205
84,77,0.576771
85,77,0.554899
86,77,0.53447
87,77,0.515336
88,77,0.497411
89,77,0.480588
90,77,0.464782
91,77,0.449911
92,77,0.4359
93,77,0.42269
94,77,0.410221
95,77,0.398416
96,77,0.387247
97,77,0.376657
98,77,0.366607
99,77,0.35706
100,77,0.34798
101,77,0.339331
102,77,0.331084
103,77,0.323211
104,77,0.31569
105,77,0.308502
106,77,0.301626
107,77,0.295047
108,77,0.288735
109,77,0.282687
110,77,0.276883
111,77,0.271307
112,77,0.265944
113,77,0.260785
114,77,0.255816
115,77,0.251035
116,77,0.246429
117,77,0.241988
118,77,0.237711
119,77,0.233557
120,77,0.229554
121,77,0.22566
122,77,0.221949
123,77,0.21828
124,77,0.214831
125,77,0.211371
126,77,0.208158
127,77,0.204981
0,78,2.92743
1,78,2.92417
2,78,2.92064
3,78,2.91721
4,78,2.91348
5,78,2.90979
6,78,2.90586
7,78,2.90188
8,78,2.89774
9,78,2.89347
10,78,2.88906
11,78,2.88449
12,78,2.87984
13,78,2.87498
14,78,2.86995
15,78,2.86471
16,78,2.85928
17,78,2.85364
18,78,2.84776
19,78,2.84161
20,78,2.83527
21,78,2.82862
22,78,2.82161
23,78,2.81424
24,78,2.80654
25,78,2.79845
26,78,2.79001
27,78,2.78114
28,78,2.77183
29,78,2.76205
30,78,2.75178
31,78,2.741
32,78,2.72971
33,78,2.71784
34,78,2.70541
35,78,2.69229
36,78,2.67839
37,78,2.66365
38,78,2.64799
39,78,2.6314
40,78,2.61369
41,78,2.59478
42,78,2.57463
43,78,2.55304
44,78,2.52989
45,78,2.50503
46,78,2.47828
47,78,2.4495
48,78,2.41839
49,78,2.38476
50,78,2.34849
51,78,2.30936
52,78,2.26721
53,78,2.22182
54,78,2.17307
55,78,2.12092
56,78,2.06538
57,78,2.00656
58,78,1.94491
59,78,1.88027
60,78,1.81337
61,78,1.74474
62,78,1.67511
63,78,1.60496
64,78,1.53492
65,78,1.46568
66,78,1.39785
67,78,1.33183
68,78,1.26805
69,78,1.20677
70,78,1.14822
71,78,1.09254
72,78,1.03983
73,78,0.990053
74,78,0.943173
75,78,0.899186
76,78,0.85793
77,78,0.819325
78,78,0.783216
79,78,0.749477
80,78,0.717947
81,78,0.688475
82,78,0.660949
83,78,0.635197
84,78,0.611114
85,78,0.588548
86,78,0.56742
87,78,0.547573
88,78,0.528936
89,78,0.511425
90,78,0.494943
91,78,0.4794
92,78,0.46474
93,78,0.45089
94,78,0.4378
95,78,0.425396
96,78,0.413638
97,78,0.402482
98,78,0.391884
99,78,0.381803
100,78,0.372208
101,78,0.363064
102,78,0.354336
103,78,0.345997
104,78,0.338025
105,78,0.330401
106,78,0.323106
107,78,0.316125
108,78,0.309415
109,78,0.302985
