x,y,theta
56,104,1.76882
57,104,1.74468
58,104,1.72035
59,104,1.69588
60,104,1.67124
61,104,1.64661
62,104,1.6218
63,104,1.59688
64,104,1.5719
65,104,1.54693
66,104,1.52202
67,104,1.49713
68,104,1.47233
69,104,1.44761
70,104,1.42307
71,104,1.39868
72,104,1.37454
73,104,1.3507
74,104,1.3271
75,104,1.30374
76,104,1.28068
77,104,1.25789
78,104,1.23549
79,104,1.21341
80,104,1.19179
81,104,1.17049
82,104,1.14953
83,104,1.12893
84,104,1.10881
85,104,1.08904
86,104,1.06966
87,104,1.05067
88,104,1.03208
89,104,1.01389
90,104,0.996123
91,104,0.978716
92,104,0.961713
93,104,0.945111
94,104,0.928902
95,104,0.91308
96,104,0.897624
97,104,0.882548
98,104,0.867872
99,104,0.853543
100,104,0.839565
101,104,0.825922
102,104,0.812614
103,104,0.799607
104,104,0.78689
105,104,0.774502
106,104,0.762407
107,104,0.750615
108,104,0.739151
109,104,0.727933
110,104,0.717019
111,104,0.706371
112,104,0.695963
113,104,0.685865
114,104,0.676032
115,104,0.666379
116,104,0.656906
117,104,0.647685
118,104,0.638718
119,104,0.63003
120,104,0.62153
121,104,0.613255
122,104,0.605167
123,104,0.597154
124,104,0.589229
125,104,0.58139
126,104,0.573782
127,104,0.566491
0,105,2.57256
1,105,2.56551
2,105,2.55832
3,105,2.55083
4,105,2.54315
5,105,2.53525
6,105,2.52715
7,105,2.5188
8,105,2.51025
9,105,2.50152
10,105,2.49269
11,105,2.48368
12,105,2.47445
13,105,2.465
14,105,2.45532
15,105,2.44536
16,105,2.43517
17,105,2.42472
18,105,2.41401
19,105,2.40306
20,105,2.39187
21,105,2.38044
22,105,2.36872
23,105,2.35669
24,105,2.34435
25,105,2.3317
26,105,2.31873
27,105,2.30543
28,105,2.29181
29,105,2.27786
30,105,2.26358
31,105,2.24891
32,105,2.23394
33,105,2.21861
34,105,2.20291
35,105,2.18686
36,105,2.17045
37,105,2.15367
38,105,2.13645
39,105,2.11885
40,105,2.10085
41,105,2.08245
42,105,2.06364
43,105,2.04448
44,105,2.02497
45,105,2.00509
46,105,1.98496
47,105,1.96434
48,105,1.94336
49,105,1.92204
50,105,1.90037
51,105,1.87838
52,105,1.85607
53,105,1.83347
54,105,1.8106
55,105,1.78746
56,105,1.7641
57,105,1.74051
58,105,1.71673
59,105,1.69285
60,105,1.6688
61,105,1.64478
62,105,1.62056
63,105,1.59625
64,105,1.57189
65,105,1.54753
66,105,1.52324
67,105,1.49896
68,105,1.47475
69,105,1.45064
70,105,1.42667
71,105,1.40283
72,105,1.37921
73,105,1.35583
74,105,1.33278
75,105,1.30995
76,105,1.28737
77,105,1.26508
78,105,1.24309
79,105,1.22143
80,105,1.20017
81,105,1.17927
82,105,1.15867
83,105,1.13842
84,105,1.1186
85,105,1.09911
86,105,1.08001
87,105,1.06128
88,105,1.04292
89,105,1.02494
90,105,1.00731
91,105,0.99012
92,105,0.973275
93,105,0.956801
94,105,0.940728
95,105,0.925007
96,105,0.909652
97,105,0.894672
98,105,0.880064
99,105,0.865785
100,105,0.851852
101,105,0.838249
102,105,0.824965
103,105,0.811974
104,105,0.799259
105,105,0.786873
106,105,0.774774
107,105,0.762949
108,105,0.751475
109,105,0.740244
110,105,0.729304
111,105,0.718623
112,105,0.708182
113,105,0.698035
114,105,0.688124
115,105,0.678428
116,105,0.668944
117,105,0.659627
118,105,0.650557
119,105,0.641828
120,105,0.633273
121,105,0.62494
122,105,0.616797
123,105,0.608714
124,105,0.600722
125,105,0.592825
126,105,0.585145
127,105,0.577777
0,106,2.56166
1,106,2.55445
2,106,2.54717
3,106,2.53963
4,106,2.5318
5,106,2.52387
6,106,2.5157
7,106,2.50732
8,106,2.49867
9,106,2.48996
10,106,2.48107
11,106,2.47198
12,106,2.4627
13,106,2.4532
14,106,2.44348
15,106,2.43351
16,106,2.42327
17,106,2.41279
18,106,2.40205
19,106,2.39106
20,106,2.37982
21,106,2.36838
22,106,2.35666
23,106,2.34463
24,106,2.3323
25,106,2.31966
26,106,2.30671
27,106,2.29345
28,106,2.27988
29,106,2.26599
30,106,2.25176
31,106,2.23716
32,106,2.22227
33,106,2.20704
34,106,2.19148
35,106,2.17561
36,106,2.15936
37,106,2.14269
38,106,2.12562
39,106,2.10819
40,106,2.09039
41,106,2.07221
42,106,2.05365
43,106,2.03476
44,106,2.01554
45,106,1.99606
46,106,1.97615
47,106,1.95588
48,106,1.93527
49,106,1.91432
50,106,1.89306
51,106,1.87149
52,106,1.84963
53,106,1.8275
54,106,1.8051
55,106,1.78245
56,106,1.75959
57,106,1.73653
58,106,1.7133
59,106,1.68994
60,106,1.66647
61,106,1.64293
62,106,1.61934
63,106,1.59563
64,106,1.57187
65,106,1.54809
66,106,1.52435
67,106,1.50069
68,106,1.47705
69,106,1.45351
70,106,1.4301
71,106,1.40684
72,106,1.38375
73,106,1.36085
74,106,1.33818
75,106,1.31585
76,106,1.29376
77,106,1.27191
78,106,1.25036
79,106,1.22911
80,106,1.20821
81,106,1.18766
82,106,1.16743
83,106,1.14751
84,106,1.12801
85,106,1.10879
86,106,1.08996
87,106,1.07148
88,106,1.05335
89,106,1.03559
90,106,1.01816
91,106,1.00108
92,106,0.984451
93,106,0.968116
94,106,0.952173
95,106,0.936564
96,106,0.921302
97,106,0.906427
98,106,0.891901
99,106,0.87768
100,106,0.863801
101,106,0.850245
102,106,0.836993
103,106,0.824026
104,106,0.811328
105,106,0.798937
106,106,0.786834
107,106,0.775023
108,106,0.763525
109,106,0.752276
110,106,0.741318
111,106,0.730642
112,106,0.720147
113,106,0.709935
114,106,0.699972
115,106,0.69025
116,106,0.680713
117,106,0.67135
118,106,0.66221
119,106,0.653414
120,106,0.644802
121,106,0.636431
122,106,0.628207
123,106,0.620063
124,106,0.612026
125,106,0.604072
126,106,0.596342
127,106,0.588896
0,107,2.55078
1,107,2.54345
2,107,2.5361
3,107,2.52845
4,107,2.52061
5,107,2.51268
6,107,2.50446
7,107,2.49605
8,107,2.48738
9,107,2.47862
10,107,2.46966
11,107,2.46051
12,107,2.45117
13,107,2.44162
14,107,2.43186
15,107,2.42187
16,107,2.41162
17,107,2.40111
18,107,2.39036
19,107,2.37936
20,107,2.36811
21,107,2.35659
22,107,2.34484
23,107,2.33284
24,107,2.32052
25,107,2.30791
26,107,2.29499
27,107,2.28178
28,107,2.26827
29,107,2.25444
30,107,2.24027
31,107,2.22579
32,107,2.21101
33,107,2.19591
34,107,2.18047
35,107,2.16469
36,107,2.14857
37,107,2.13204
38,107,2.11514
39,107,2.09788
40,107,2.08028
41,107,2.06233
42,107,2.04401
43,107,2.02541
44,107,2.00647
45,107,1.98728
46,107,1.96767
47,107,1.94775
48,107,1.92749
49,107,1.90693
50,107,1.88606
51,107,1.8649
52,107,1.84347
53,107,1.82178
54,107,1.79984
55,107,1.77768
56,107,1.7553
57,107,1.73274
58,107,1.71001
59,107,1.68717
60,107,1.66425
61,107,1.64124
62,107,1.6182
63,107,1.59504
64,107,1.57184
65,107,1.54862
66,107,1.52541
67,107,1.5023
68,107,1.47924
69,107,1.45624
70,107,1.43336
71,107,1.41063
72,107,1.38807
73,107,1.36569
74,107,1.34352
75,107,1.32157
76,107,1.29995
77,107,1.27849
78,107,1.25735
79,107,1.23649
80,107,1.21595
81,107,1.19575
82,107,1.17581
83,107,1.15624
84,107,1.13704
85,107,1.11813
86,107,1.09956
87,107,1.08131
88,107,1.06341
89,107,1.04586
90,107,1.02864
91,107,1.01175
92,107,0.995277
93,107,0.979099
94,107,0.963262
95,107,0.947763
96,107,0.932598
97,107,0.917821
98,107,0.903375
99,107,0.88924
100,107,0.875426
101,107,0.861917
102,107,0.84872
103,107,0.835789
104,107,0.823087
105,107,0.810713
106,107,0.798612
107,107,0.786808
108,107,0.775318
109,107,0.764057
110,107,0.753089
111,107,0.742379
112,107,0.73189
113,107,0.721602
114,107,0.711621
115,107,0.701834
116,107,0.692245
117,107,0.68285
118,107,0.673654
119,107,0.664782
120,107,0.656138
121,107,0.647698
122,107,0.639429
123,107,0.631216
124,107,0.623145
125,107,0.615114
126,107,0.607308
127,107,0.599816
0,108,2.53993
1,108,2.53268
2,108,2.52528
3,108,2.51759
4,108,2.50969
5,108,2.50163
6,108,2.49342
7,108,2.48496
8,108,2.47628
9,108,2.46748
10,108,2.45848
11,108,2.44928
12,108,2.43986
13,108,2.43027
14,108,2.42047
15,108,2.41045
16,108,2.4002
17,108,2.38968
18,108,2.37892
19,108,2.36792
20,108,2.35666
21,108,2.34514
22,108,2.33334
23,108,2.3213
24,108,2.30903
25,108,2.29644
26,108,2.28357
27,108,2.27041
28,108,2.25694
29,108,2.24317
30,108,2.22908
31,108,2.21472
32,108,2.20006
33,108,2.18507
34,108,2.16974
35,108,2.15409
36,108,2.13811
37,108,2.12173
38,108,2.105
39,108,2.08794
40,108,2.07055
41,108,2.05282
42,108,2.03475
43,108,2.01641
44,108,1.99783
45,108,1.97885
46,108,1.95954
47,108,1.93994
48,108,1.92004
49,108,1.89983
50,108,1.87934
51,108,1.85858
52,108,1.83757
53,108,1.8163
54,108,1.79481
55,108,1.7731
56,108,1.7512
57,108,1.72912
58,108,1.7069
59,108,1.68453
60,108,1.66211
61,108,1.63959
62,108,1.61703
63,108,1.59448
64,108,1.57181
65,108,1.54911
66,108,1.52644
67,108,1.50383
68,108,1.48131
69,108,1.45883
70,108,1.43647
71,108,1.41424
72,108,1.39217
73,108,1.37027
74,108,1.34856
75,108,1.32706
76,108,1.3058
77,108,1.28486
78,108,1.2641
79,108,1.24361
80,108,1.22341
81,108,1.20356
82,108,1.18391
83,108,1.16463
84,108,1.14571
85,108,1.12708
86,108,1.10877
87,108,1.0908
88,108,1.07312
89,108,1.05578
90,108,1.03875
91,108,1.02207
92,108,1.00565
93,108,0.989734
94,108,0.974015
95,108,0.958658
96,108,0.943583
97,108,0.928898
98,108,0.914536
99,108,0.900483
100,108,0.886744
101,108,0.873292
102,108,0.860151
103,108,0.84727
104,108,0.834599
105,108,0.822222
106,108,0.810126
107,108,0.798328
108,108,0.786837
109,108,0.7756
110,108,0.764599
111,108,0.753862
112,108,0.743375
113,108,0.733107
114,108,0.723044
115,108,0.713211
116,108,0.703589
117,108,0.694156
118,108,0.684905
119,108,0.675989
120,108,0.667285
121,108,0.658797
122,108,0.650451
123,108,0.642242
124,108,0.634062
125,108,0.625973
126,108,0.618078
127,108,0.610529
0,109,2.5293
1,109,2.52203
2,109,2.51462
3,109,2.50689
4,109,2.49894
5,109,2.49083
6,109,2.4825
7,109,2.47404
8,109,2.46534
9,109,2.45652
10,109,2.4475
11,109,2.43826
12,109,2.42881
13,109,2.41915
14,109,2.40932
15,109,2.39927
16,109,2.38901
17,109,2.37851
18,109,2.36774
19,109,2.35673
20,109,2.34547
21,109,2.33394
22,109,2.32215
23,109,2.31009
24,109,2.29779
25,109,2.28523
26,109,2.27237
27,109,2.25926
28,109,2.24587
29,109,2.23219
30,109,2.2182
31,109,2.20395
32,109,2.18941
33,109,2.17453
34,109,2.15932
35,109,2.1438
36,109,2.12797
37,109,2.11175
38,109,2.0952
39,109,2.07835
40,109,2.06117
41,109,2.04366
42,109,2.02584
43,109,2.00776
44,109,1.98943
45,109,1.97073
46,109,1.95173
47,109,1.93244
48,109,1.91287
49,109,1.89302
50,109,1.8729
51,109,1.85252
52,109,1.83191
53,109,1.81106
54,109,1.78999
55,109,1.76873
56,109,1.74728
57,109,1.72568
58,109,1.70392
59,109,1.68204
60,109,1.66008
61,109,1.63805
62,109,1.61595
63,109,1.59392
64,109,1.57176
65,109,1.54958
66,109,1.52741
67,109,1.50529
68,109,1.48325
69,109,1.46129
70,109,1.43943
71,109,1.41769
72,109,1.39608
73,109,1.37464
74,109,1.35338
75,109,1.33231
76,109,1.31146
77,109,1.29085
78,109,1.27057
79,109,1.25046
80,109,1.23062
81,109,1.21111
82,109,1.19178
83,109,1.17277
84,109,1.15409
85,109,1.13573
86,109,1.11768
87,109,1.09995
88,109,1.08252
89,109,1.06538
90,109,1.04854
91,109,1.03203
92,109,1.01579
93,109,1
94,109,0.984461
95,109,0.969222
96,109,0.954261
97,109,0.939665
98,109,0.925391
99,109,0.91141
100,109,0.897761
101,109,0.88439
102,109,0.87129
103,109,0.85846
104,109,0.845827
105,109,0.833495
106,109,0.82139
107,109,0.809606
108,109,0.798125
109,109,0.786849
110,109,0.775871
111,109,0.7651
112,109,0.754637
113,109,0.744346
114,109,0.734288
115,109,0.724427
116,109,0.714736
117,109,0.705223
118,109,0.695968
119,109,0.687025
120,109,0.678249
121,109,0.669701
122,109,0.661323
123,109,0.653055
124,109,0.644828
125,109,0.636682
126,109,0.62872
127,109,0.621105
0,110,2.51891
1,110,2.51152
2,110,2.50413
3,110,2.49636
4,110,2.48836
5,110,2.48019
6,110,2.4718
7,110,2.46327
8,110,2.45458
9,110,2.44573
10,110,2.43669
11,110,2.42745
12,110,2.41797
13,110,2.40828
14,110,2.3984
15,110,2.38834
16,110,2.37806
17,110,2.36756
18,110,2.35681
19,110,2.34581
20,110,2.33456
21,110,2.32304
22,110,2.31124
23,110,2.29918
24,110,2.28689
25,110,2.27434
26,110,2.26156
27,110,2.24851
28,110,2.23518
29,110,2.22156
30,110,2.20765
31,110,2.19352
32,110,2.17906
33,110,2.16428
34,110,2.14919
35,110,2.13381
36,110,2.11813
37,110,2.10208
38,110,2.08572
39,110,2.06906
40,110,2.0521
41,110,2.03482
42,110,2.01725
43,110,1.99947
44,110,1.98134
45,110,1.96292
46,110,1.94422
47,110,1.92524
48,110,1.90599
49,110,1.88648
50,110,1.86672
51,110,1.84671
52,110,1.82648
53,110,1.80603
54,110,1.78538
55,110,1.76453
56,110,1.74354
57,110,1.72238
58,110,1.70107
59,110,1.67965
60,110,1.65813
61,110,1.63659
62,110,1.61498
63,110,1.59339
64,110,1.57171
65,110,1.55
66,110,1.52832
67,110,1.5067
68,110,1.48513
69,110,1.46366
70,110,1.44224
71,110,1.42097
72,110,1.39982
73,110,1.37882
74,110,1.35798
75,110,1.33733
76,110,1.31688
77,110,1.29666
78,110,1.2767
79,110,1.25701
80,110,1.23752
81,110,1.21835
82,110,1.19937
83,110,1.18067
84,110,1.1622
85,110,1.14408
86,110,1.12626
87,110,1.10878
88,110,1.09158
89,110,1.07467
90,110,1.05804
91,110,1.0417
92,110,1.02563
93,110,1.00985
94,110,0.994609
95,110,0.979472
96,110,0.964647
97,110,0.950141
98,110,0.935944
99,110,0.922051
100,110,0.908491
101,110,0.895202
102,110,0.882155
103,110,0.869372
104,110,0.856797
105,110,0.844495
106,110,0.832437
107,110,0.82064
108,110,0.80913
109,110,0.797864
110,110,0.786919
111,110,0.776157
112,110,0.765644
113,110,0.75537
114,110,0.745278
115,110,0.735372
116,110,0.725659
117,110,0.71613
118,110,0.706835
119,110,0.697815
120,110,0.689043
121,110,0.680428
122,110,0.672024
123,110,0.663722
124,110,0.655456
125,110,0.647247
126,110,0.639249
127,110,0.631541
0,111,2.50869
1,111,2.50131
2,111,2.49381
3,111,2.486
4,111,2.47794
5,111,2.46973
6,111,2.46128
7,111,2.45272
8,111,2.444
9,111,2.43512
10,111,2.42606
11,111,2.4168
12,111,2.40733
13,111,2.39763
14,111,2.38774
15,111,2.37766
16,111,2.36738
17,111,2.35689
18,111,2.34615
19,111,2.33516
20,111,2.32389
21,111,2.31236
22,111,2.30054
23,111,2.28854
24,111,2.2763
25,111,2.2638
26,111,2.25104
27,111,2.23803
28,111,2.2248
29,111,2.21129
30,111,2.19747
31,111,2.18338
32,111,2.16899
33,111,2.1543
34,111,2.13934
35,111,2.12409
36,111,2.10857
37,111,2.0927
38,111,2.07653
39,111,2.06007
40,111,2.04332
41,111,2.02626
42,111,2.00895
43,111,1.99139
44,111,1.97353
45,111,1.95539
46,111,1.93698
47,111,1.91833
48,111,1.8994
49,111,1.8802
50,111,1.86078
51,111,1.84114
52,111,1.82128
53,111,1.80121
54,111,1.78096
55,111,1.76054
56,111,1.73995
57,111,1.71921
58,111,1.69834
59,111,1.67736
60,111,1.65629
61,111,1.63519
62,111,1.61406
63,111,1.59294
64,111,1.57171
65,111,1.55045
66,111,1.52922
67,111,1.50802
68,111,1.48693
69,111,1.46591
70,111,1.44496
71,111,1.42411
72,111,1.40341
73,111,1.38283
74,111,1.3624
75,111,1.34215
76,111,1.32209
77,111,1.30224
78,111,1.28261
79,111,1.26328
80,111,1.24414
81,111,1.2253
82,111,1.20669
83,111,1.18827
84,111,1.1701
85,111,1.15219
86,111,1.13459
87,111,1.1173
88,111,1.10034
89,111,1.08363
90,111,1.06722
91,111,1.05106
92,111,1.03517
93,111,1.01956
94,111,1.00434
95,111,0.989428
96,111,0.97475
97,111,0.960337
98,111,0.946231
99,111,0.932419
100,111,0.918927
101,111,0.905733
102,111,0.892745
103,111,0.880008
104,111,0.867495
105,111,0.85523
106,111,0.843216
107,111,0.831433
108,111,0.81992
109,111,0.808676
110,111,0.797701
111,111,0.786952
112,111,0.776423
113,111,0.766127
114,111,0.756037
115,111,0.746105
116,111,0.736377
117,111,0.726822
118,111,0.717487
119,111,0.708431
120,111,0.699612
121,111,0.690981
122,111,0.682538
123,111,0.674184
124,111,0.665898
125,111,0.657649
126,111,0.649567
127,111,0.641824
0,112,2.49872
1,112,2.49124
2,112,2.48367
3,112,2.47581
4,112,2.46771
5,112,2.45939
6,112,2.45094
7,112,2.44235
8,112,2.4336
9,112,2.42469
10,112,2.41561
11,112,2.40633
12,112,2.39685
13,112,2.38716
14,112,2.37727
15,112,2.36718
16,112,2.3569
17,112,2.34639
18,112,2.33566
19,112,2.32467
20,112,2.31342
21,112,2.3019
22,112,2.29013
23,112,2.27817
24,112,2.26596
25,112,2.25357
26,112,2.24089
27,112,2.22793
28,112,2.21472
29,112,2.20125
30,112,2.18751
31,112,2.17348
32,112,2.15916
33,112,2.1446
34,112,2.12976
35,112,2.11464
36,112,2.09925
37,112,2.08358
38,112,2.06761
39,112,2.05136
40,112,2.03482
41,112,2.01798
42,112,2.00092
43,112,1.98359
44,112,1.966
45,112,1.94815
46,112,1.93003
47,112,1.91167
48,112,1.89305
49,112,1.87418
50,112,1.8551
51,112,1.8358
52,112,1.81631
53,112,1.79662
54,112,1.77675
55,112,1.75671
56,112,1.73652
57,112,1.71619
58,112,1.69573
59,112,1.67518
60,112,1.65453
61,112,1.63387
62,112,1.61319
63,112,1.59251
64,112,1.57171
65,112,1.55089
66,112,1.5301
67,112,1.50934
68,112,1.48866
69,112,1.46805
70,112,1.44756
71,112,1.42712
72,112,1.40683
73,112,1.38666
74,112,1.36664
75,112,1.34677
76,112,1.32709
77,112,1.30759
78,112,1.28831
79,112,1.26926
80,112,1.25048
81,112,1.23187
82,112,1.21365
83,112,1.19554
84,112,1.17768
85,112,1.16005
86,112,1.14268
87,112,1.12559
88,112,1.10879
89,112,1.09227
90,112,1.07606
91,112,1.0601
92,112,1.0444
93,112,1.02896
94,112,1.01389
95,112,0.999049
96,112,0.984509
97,112,0.970208
98,112,0.956194
99,112,0.942484
100,112,0.929057
101,112,0.915899
102,112,0.903024
103,112,0.890337
104,112,0.877885
105,112,0.865656
106,112,0.85369
107,112,0.841953
108,112,0.830501
109,112,0.819233
110,112,0.808226
111,112,0.797469
112,112,0.78698
113,112,0.776693
114,112,0.76657
115,112,0.756633
116,112,0.746878
117,112,0.737315
118,112,0.727951
119,112,0.718878
120,112,0.710012
121,112,0.701317
122,112,0.692837
123,112,0.684464
124,112,0.676151
125,112,0.667861
126,112,0.659752
127,112,0.651943
0,113,2.48882
1,113,2.48129
2,113,2.47369
3,113,2.46579
4,113,2.45765
5,113,2.44929
6,113,2.4408
7,113,2.43217
8,113,2.42339
9,113,2.41446
10,113,2.40535
11,113,2.39605
12,113,2.38655
13,113,2.37683
14,113,2.36694
15,113,2.35687
16,113,2.34658
17,113,2.33608
18,113,2.32534
19,113,2.31435
20,113,2.30313
21,113,2.29166
22,113,2.27999
23,113,2.2681
24,113,2.25596
25,113,2.24357
26,113,2.23092
27,113,2.21801
28,113,2.20485
29,113,2.19145
30,113,2.17779
31,113,2.16387
32,113,2.14969
33,113,2.13524
34,113,2.12052
35,113,2.10554
36,113,2.0903
37,113,2.07474
38,113,2.05895
39,113,2.0429
40,113,2.02657
41,113,2.00998
42,113,1.99316
43,113,1.97607
44,113,1.95871
45,113,1.94112
46,113,1.9233
47,113,1.90523
48,113,1.88691
49,113,1.86837
50,113,1.84961
51,113,1.83065
52,113,1.81151
53,113,1.79218
54,113,1.77268
55,113,1.75302
56,113,1.73322
57,113,1.71329
58,113,1.69324
59,113,1.67309
60,113,1.65287
61,113,1.63262
62,113,1.61233
63,113,1.59201
64,113,1.57168
65,113,1.5513
66,113,1.53094
67,113,1.51061
68,113,1.49035
69,113,1.47016
70,113,1.45007
71,113,1.43003
72,113,1.41011
73,113,1.39035
74,113,1.37072
75,113,1.35123
76,113,1.3319
77,113,1.31276
78,113,1.29381
79,113,1.27507
80,113,1.25657
81,113,1.2383
82,113,1.22036
83,113,1.20253
84,113,1.18493
85,113,1.16759
86,113,1.15047
87,113,1.13363
88,113,1.11704
89,113,1.1007
90,113,1.08462
91,113,1.06886
92,113,1.05332
93,113,1.03806
94,113,1.02311
95,113,1.00841
96,113,0.993978
97,113,0.979809
98,113,0.9659
99,113,0.952297
100,113,0.938949
101,113,0.925864
102,113,0.913053
103,113,0.900417
104,113,0.888005
105,113,0.87583
106,113,0.863908
107,113,0.852229
108,113,0.840789
109,113,0.829491
110,113,0.818487
111,113,0.807776
112,113,0.797284
113,113,0.787006
114,113,0.776895
115,113,0.766955
116,113,0.757198
117,113,0.747609
118,113,0.738215
119,113,0.729077
120,113,0.720217
121,113,0.711489
122,113,0.702989
123,113,0.694601
124,113,0.686237
125,113,0.677904
126,113,0.669753
127,113,0.661923
0,114,2.47902
1,114,2.47146
2,114,2.46384
3,114,2.45591
4,114,2.44771
5,114,2.43934
6,114,2.43082
7,114,2.42217
8,114,2.41337
9,114,2.40441
10,114,2.39527
11,114,2.38595
12,114,2.37643
13,114,2.36669
14,114,2.35681
15,114,2.34674
16,114,2.33645
17,114,2.32594
18,114,2.31518
19,114,2.3042
20,114,2.29303
21,114,2.28167
22,114,2.27007
23,114,2.25821
24,114,2.2461
25,114,2.23375
26,114,2.22115
27,114,2.2083
28,114,2.19522
29,114,2.18191
30,114,2.16835
31,114,2.15454
32,114,2.14049
33,114,2.12618
34,114,2.11161
35,114,2.09678
36,114,2.08169
37,114,2.0663
38,114,2.05065
39,114,2.03476
40,114,2.01862
41,114,2.00224
42,114,1.98566
43,114,1.9688
44,114,1.9517
45,114,1.93435
46,114,1.91678
47,114,1.899
48,114,1.88099
49,114,1.86276
50,114,1.84432
51,114,1.82569
52,114,1.80688
53,114,1.78789
54,114,1.76876
55,114,1.74947
56,114,1.73004
57,114,1.71049
58,114,1.69083
59,114,1.67108
60,114,1.65126
61,114,1.63138
62,114,1.61148
63,114,1.59154
64,114,1.5716
65,114,1.55165
66,114,1.53171
67,114,1.51178
68,114,1.4919
69,114,1.47211
70,114,1.45239
71,114,1.43278
72,114,1.41323
73,114,1.3938
74,114,1.37455
75,114,1.35542
76,114,1.33645
77,114,1.31765
78,114,1.29903
79,114,1.2806
80,114,1.26238
81,114,1.24439
82,114,1.2267
83,114,1.20919
84,114,1.19186
85,114,1.17476
86,114,1.15791
87,114,1.14129
88,114,1.12491
89,114,1.10878
90,114,1.09289
91,114,1.07728
92,114,1.06192
93,114,1.04683
94,114,1.03203
95,114,1.01744
96,114,1.00315
97,114,0.989103
98,114,0.975292
99,114,0.961785
100,114,0.948521
101,114,0.935514
102,114,0.922744
103,114,0.910227
104,114,0.897862
105,114,0.885734
106,114,0.873864
107,114,0.862222
108,114,0.850797
109,114,0.839546
110,114,0.828534
111,114,0.817807
112,114,0.80733
113,114,0.797045
114,114,0.786959
115,114,0.777046
116,114,0.767289
117,114,0.757702
118,114,0.748251
119,114,0.739088
120,114,0.730203
121,114,0.721453
122,114,0.712954
123,114,0.704523
124,114,0.696132
125,114,0.687774
126,114,0.679596
127,114,0.671728
0,115,2.46937
1,115,2.46178
2,115,2.4541
3,115,2.44616
4,115,2.43792
5,115,2.42953
6,115,2.42098
7,115,2.41231
8,115,2.40349
9,115,2.39451
10,115,2.38536
11,115,2.37604
12,115,2.36654
13,115,2.35683
14,115,2.3469
15,115,2.3368
16,115,2.32648
17,115,2.31594
18,115,2.30522
19,115,2.29431
20,115,2.28322
21,115,2.2719
22,115,2.26034
23,115,2.24852
24,115,2.23645
25,115,2.22415
26,115,2.21161
27,115,2.19883
28,115,2.18584
29,115,2.17263
30,115,2.15917
31,115,2.14547
32,115,2.13153
33,115,2.11735
34,115,2.10292
35,115,2.08823
36,115,2.07329
37,115,2.05806
38,115,2.04259
39,115,2.02689
40,115,2.01094
41,115,1.99481
42,115,1.97843
43,115,1.9618
44,115,1.94494
45,115,1.92785
46,115,1.91053
47,115,1.89299
48,115,1.87527
49,115,1.85734
50,115,1.83922
51,115,1.82091
52,115,1.80242
53,115,1.78377
54,115,1.76497
55,115,1.74604
56,115,1.72698
57,115,1.7078
58,115,1.68851
59,115,1.66914
60,115,1.6497
61,115,1.63021
62,115,1.61068
63,115,1.59112
64,115,1.57155
65,115,1.55198
66,115,1.53242
67,115,1.51289
68,115,1.49341
69,115,1.474
70,115,1.45465
71,115,1.43541
72,115,1.41624
73,115,1.39717
74,115,1.37823
75,115,1.35946
76,115,1.34083
77,115,1.32235
78,115,1.30405
79,115,1.28593
80,115,1.268
81,115,1.25027
82,115,1.2328
83,115,1.2156
84,115,1.19855
85,115,1.18169
86,115,1.16506
87,115,1.1487
88,115,1.13254
89,115,1.11658
90,115,1.1009
91,115,1.08544
92,115,1.07025
93,115,1.0553
94,115,1.04066
95,115,1.02621
96,115,1.01205
97,115,0.99813
98,115,0.984439
99,115,0.971014
100,115,0.957836
101,115,0.944915
102,115,0.932198
103,115,0.919712
104,115,0.907479
105,115,0.895389
106,115,0.883553
107,115,0.871952
108,115,0.860568
109,115,0.849352
110,115,0.838381
111,115,0.827617
112,115,0.817139
113,115,0.806883
114,115,0.796798
115,115,0.786906
116,115,0.777174
117,115,0.767572
118,115,0.758129
119,115,0.748928
120,115,0.739986
121,115,0.731241
122,115,0.72271
123,115,0.714275
124,115,0.705876
125,115,0.697487
126,115,0.689299
127,115,0.681373
0,116,2.45988
1,116,2.45225
2,116,2.44455
3,116,2.43656
4,116,2.42828
5,116,2.41988
6,116,2.41133
7,116,2.40264
8,116,2.39382
9,116,2.38484
10,116,2.37569
11,116,2.36636
12,116,2.35685
13,116,2.34713
14,116,2.33719
15,116,2.32705
16,116,2.31673
17,116,2.30625
18,116,2.29559
19,116,2.28471
20,116,2.27362
21,116,2.26231
22,116,2.25078
23,116,2.23903
24,116,2.22702
25,116,2.21478
26,116,2.20231
27,116,2.18961
28,116,2.17673
29,116,2.16361
30,116,2.15025
31,116,2.13666
32,116,2.12283
33,116,2.10876
34,116,2.09446
35,116,2.07993
36,116,2.06512
37,116,2.05006
38,116,2.03477
39,116,2.01924
40,116,2.00351
41,116,1.98759
42,116,1.97142
43,116,1.95503
44,116,1.9384
45,116,1.92156
46,116,1.9045
47,116,1.88726
48,116,1.86981
49,116,1.85217
50,116,1.83434
51,116,1.81634
52,116,1.79817
53,116,1.77984
54,116,1.76136
55,116,1.74274
56,116,1.72403
57,116,1.70521
58,116,1.68629
59,116,1.66728
60,116,1.64821
61,116,1.62909
62,116,1.60993
63,116,1.59074
64,116,1.57155
65,116,1.55234
66,116,1.53315
67,116,1.51399
68,116,1.49486
69,116,1.47583
70,116,1.45685
71,116,1.43795
72,116,1.41916
73,116,1.40043
74,116,1.38183
75,116,1.36336
