x,y,theta
121,59,-0.0874887
122,59,-0.0859871
123,59,-0.084536
124,59,-0.0831331
125,59,-0.0817755
126,59,-0.080462
127,59,-0.0791892
0,60,-3.07917
1,60,-3.07819
2,60,-3.07717
3,60,-3.07611
4,60,-3.07502
5,60,-3.0739
6,60,-3.07274
7,60,-3.07153
8,60,-3.07028
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05293
20,60,-3.05093
21,60,-3.04883
22,60,-3.04663
23,60,-3.04432
24,60,-3.0419
25,60,-3.03931
26,60,-3.03653
27,60,-3.03364
28,60,-3.0306
29,60,-3.02738
30,60,-3.02397
31,60,-3.0202
32,60,-3.01626
33,60,-3.01187
34,60,-3.00708
35,60,-3.00171
36,60,-2.99561
37,60,-2.98874
38,60,-2.98117
39,60,-2.97292
40,60,-2.9643
41,60,-2.95527
42,60,-2.94574
43,60,-2.93542
44,60,-2.92394
45,60,-2.91083
46,60,-2.89553
47,60,-2.87726
48,60,-2.85508
49,60,-2.82814
50,60,-2.79537
51,60,-2.75532
52,60,-2.70603
53,60,-2.64515
54,60,-2.56987
55,60,-2.47707
56,60,-2.36351
57,60,-2.22621
58,60,-2.06308
59,60,-1.87486
60,60,-1.66521
61,60,-1.4433
62,60,-1.22425
63,60,-1.02686
64,60,-0.866606
65,60,-0.747829
66,60,-0.663066
67,60,-0.600589
68,60,-0.550977
69,60,-0.508678
70,60,-0.470937
71,60,-0.436597
72,60,-0.405165
73,60,-0.376434
74,60,-0.350267
75,60,-0.326523
76,60,-0.305044
77,60,-0.285646
78,60,-0.268143
79,60,-0.252345
80,60,-0.238051
81,60,-0.225117
82,60,-0.213383
83,60,-0.202715
84,60,-0.192993
85,60,-0.184109
86,60,-0.175969
87,60,-0.16849
88,60,-0.161602
89,60,-0.155243
90,60,-0.149362
91,60,-0.143917
92,60,-0.138877
93,60,-0.134217
94,60,-0.129914
95,60,-0.125948
96,60,-0.122301
97,60,-0.118946
98,60,-0.115843
99,60,-0.112933
100,60,-0.110143
101,60,-0.107423
102,60,-0.104758
103,60,-0.102161
104,60,-0.0996533
105,60,-0.0972482
106,60,-0.0949499
107,60,-0.092756
108,60,-0.0906597
109,60,-0.0886557
110,60,-0.0867383
111,60,-0.0849017
112,60,-0.0831412
113,60,-0.081452
114,60,-0.07983
115,60,-0.0782711
116,60,-0.0767719
117,60,-0.0753289
118,60,-0.073939
119,60,-0.0725994
120,60,-0.0713075
121,60,-0.0700584
122,60,-0.0688531
123,60,-0.0676886
124,60,-0.0665632
125,60,-0.065474
126,60,-0.0644206
127,60,-0.0633996
0,61,-3.09475
1,61,-3.09401
2,61,-3.09324
3,61,-3.09245
4,61,-3.09163
5,61,-3.09079
6,61,-3.08991
7,61,-3.08901
8,61,-3.08807
9,61,-3.0871
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07646
19,61,-3.07502
20,61,-3.07351
21,61,-3.07193
22,61,-3.07027
23,61,-3.06854
24,61,-3.06671
25,61,-3.06479
26,61,-3.06277
27,61,-3.06057
28,61,-3.0582
29,61,-3.05574
30,61,-3.05313
31,61,-3.05035
32,61,-3.04721
33,61,-3.04382
34,61,-3.03995
35,61,-3.03544
36,61,-3.03008
37,61,-3.02374
38,61,-3.01662
39,61,-3.00905
40,61,-3.00144
41,61,-2.99394
42,61,-2.98637
43,61,-2.97831
44,61,-2.96925
45,61,-2.95862
46,61,-2.94581
47,61,-2.92995
48,61,-2.91015
49,61,-2.88558
50,61,-2.85513
51,61,-2.81713
52,61,-2.76927
53,61,-2.70882
54,61,-2.63242
55,61,-2.53618
56,61,-2.4158
57,61,-2.26697
58,61,-2.08596
59,61,-1.87176
60,61,-1.62694
61,61,-1.36159
62,61,-1.09577
63,61,-0.859013
64,61,-0.67964
65,61,-0.564221
66,61,-0.494595
67,61,-0.448858
68,61,-0.4138
69,61,-0.383559
70,61,-0.355954
71,61,-0.330327
72,61,-0.306556
73,61,-0.284654
74,61,-0.264626
75,61,-0.246406
76,61,-0.229933
77,61,-0.215069
78,61,-0.201673
79,61,-0.189597
80,61,-0.178697
81,61,-0.16884
82,61,-0.159914
83,61,-0.151812
84,61,-0.144441
85,61,-0.137715
86,61,-0.13156
87,61,-0.125911
88,61,-0.120713
89,61,-0.115921
90,61,-0.111495
91,61,-0.107404
92,61,-0.103626
93,61,-0.100147
94,61,-0.0969503
95,61,-0.0940232
96,61,-0.0913532
97,61,-0.0889197
98,61,-0.086689
99,61,-0.084605
100,61,-0.0825988
101,61,-0.0806207
102,61,-0.0786569
103,61,-0.0767231
104,61,-0.0748435
105,61,-0.0730355
106,61,-0.0713059
107,61,-0.0696544
108,61,-0.0680763
109,61,-0.0665681
110,61,-0.0651251
111,61,-0.0637433
112,61,-0.0624188
113,61,-0.0611481
114,61,-0.0599281
115,61,-0.0587558
116,61,-0.0576284
117,61,-0.0565428
118,61,-0.055497
119,61,-0.0544895
120,61,-0.0535178
121,61,-0.0525802
122,61,-0.0516749
123,61,-0.0508001
124,61,-0.0499545
125,61,-0.0491363
126,61,-0.0483448
127,61,-0.0475779
0,62,-3.11035
1,62,-3.10986
2,62,-3.10935
3,62,-3.10882
4,62,-3.10827
5,62,-3.10771
6,62,-3.10712
7,62,-3.10652
8,62,-3.10589
9,62,-3.10524
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09906
18,62,-3.09814
19,62,-3.09717
20,62,-3.09616
21,62,-3.09511
22,62,-3.094
23,62,-3.09283
24,62,-3.09161
25,62,-3.09032
26,62,-3.08897
27,62,-3.08753
28,62,-3.08602
29,62,-3.08434
30,62,-3.08249
31,62,-3.08056
32,62,-3.07847
33,62,-3.07599
34,62,-3.07309
35,62,-3.06946
36,62,-3.06479
37,62,-3.05898
38,62,-3.0523
39,62,-3.04537
40,62,-3.03883
41,62,-3.03298
42,62,-3.02753
43,62,-3.02196
44,62,-3.01549
45,62,-3.00742
46,62,-2.99707
47,62,-2.98375
48,62,-2.96665
49,62,-2.94506
50,62,-2.91773
51,62,-2.88257
52,62,-2.83716
53,62,-2.77837
54,62,-2.70244
55,62,-2.60471
56,62,-2.47988
57,62,-2.32216
58,62,-2.12589
59,62,-1.88739
60,62,-1.60681
61,62,-1.29269
62,62,-0.967078
63,62,-0.672221
64,62,-0.465176
65,62,-0.362254
66,62,-0.317269
67,62,-0.2919
68,62,-0.272116
69,62,-0.253962
70,62,-0.236548
71,62,-0.219873
72,62,-0.20413
73,62,-0.189488
74,62,-0.17603
75,62,-0.163772
76,62,-0.152672
77,62,-0.142658
78,62,-0.133637
79,62,-0.125513
80,62,-0.118192
81,62,-0.111575
82,62,-0.105595
83,62,-0.100179
84,62,-0.095258
85,62,-0.0907726
86,62,-0.0866715
87,62,-0.0829115
88,62,-0.0794549
89,62,-0.0762718
90,62,-0.0733371
91,62,-0.0706322
92,62,-0.0681446
93,62,-0.0658685
94,62,-0.0637967
95,62,-0.061924
96,62,-0.060246
97,62,-0.0587461
98,62,-0.0573992
99,62,-0.0561515
100,62,-0.0549363
101,62,-0.0537063
102,62,-0.0524501
103,62,-0.0511859
104,62,-0.0499412
105,62,-0.0487366
106,62,-0.0475814
107,62,-0.0464775
108,62,-0.0454232
109,62,-0.0444151
110,62,-0.0434508
111,62,-0.0425275
112,62,-0.0416426
113,62,-0.0407937
114,62,-0.0399787
115,62,-0.0391956
116,62,-0.0384426
117,62,-0.0377179
118,62,-0.0370201
119,62,-0.0363476
120,62,-0.0356991
121,62,-0.0350733
122,62,-0.0344691
123,62,-0.0338853
124,62,-0.033321
125,62,-0.0327736
126,62,-0.032245
127,62,-0.0317321
0,63,-3.12597
1,63,-3.12572
2,63,-3.12546
3,63,-3.1252
4,63,-3.12493
5,63,-3.12465
6,63,-3.12435
7,63,-3.12405
8,63,-3.12374
9,63,-3.12341
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.12159
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11985
19,63,-3.11937
20,63,-3.11886
21,63,-3.11833
22,63,-3.11778
23,63,-3.11719
24,63,-3.11657
25,63,-3.11593
26,63,-3.11524
27,63,-3.11451
28,63,-3.11374
29,63,-3.11292
30,63,-3.11204
31,63,-3.11093
32,63,-3.10971
33,63,-3.10835
34,63,-3.10642
35,63,-3.1037
36,63,-3.09986
37,63,-3.09473
38,63,-3.08871
39,63,-3.08263
40,63,-3.07731
41,63,-3.07323
42,63,-3.0699
43,63,-3.0669
44,63,-3.0629
45,63,-3.05749
46,63,-3.04929
47,63,-3.03802
48,63,-3.02407
49,63,-3.0067
50,63,-2.98328
51,63,-2.95172
52,63,-2.90985
53,63,-2.85414
54,63,-2.78074
55,63,-2.68425
56,63,-2.55864
57,63,-2.3967
58,63,-2.19082
59,63,-1.93405
60,63,-1.62395
61,63,-1.26746
62,63,-0.879746
63,63,-0.496596
64,63,-0.230421
65,63,-0.159597
66,63,-0.145739
67,63,-0.138166
68,63,-0.130777
69,63,-0.122979
70,63,-0.114955
71,63,-0.106999
72,63,-0.0993509
73,63,-0.0921667
74,63,-0.0855328
75,63,-0.0794719
76,63,-0.0739853
77,63,-0.0690271
78,63,-0.0645665
79,63,-0.0605316
80,63,-0.0569194
81,63,-0.0536572
82,63,-0.0507363
83,63,-0.048078
84,63,-0.0456763
85,63,-0.0434811
86,63,-0.0414803
87,63,-0.0396467
88,63,-0.0379635
89,63,-0.0364182
90,63,-0.0349987
91,63,-0.0336995
92,63,-0.0325209
93,63,-0.0314613
94,63,-0.0305279
95,63,-0.029712
96,63,-0.0290357
97,63,-0.0284784
98,63,-0.0280271
99,63,-0.0276186
100,63,-0.0271987
101,63,-0.026719
102,63,-0.0261738
103,63,-0.0255828
104,63,-0.0249772
105,63,-0.0243801
106,63,-0.0238034
107,63,-0.023251
108,63,-0.0227231
109,63,-0.0222185
110,63,-0.0217357
111,63,-0.0212734
112,63,-0.0208303
113,63,-0.0204053
114,63,-0.0199973
115,63,-0.0196053
116,63,-0.0192284
117,63,-0.0188657
118,63,-0.0185164
119,63,-0.0181798
120,63,-0.0178552
121,63,-0.0175412
122,63,-0.0172385
123,63,-0.0169459
124,63,-0.0166634
125,63,-0.0163899
126,63,-0.0161256
127,63,-0.0158691
0,64,3.14159
1,64,3.14159
2,64,3.14159
3,64,3.14159
4,64,3.14159
5,64,3.14159
6,64,3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14147
32,64,3.14162
33,64,3.14178
34,64,3.14237
35,64,3.14362
36,64,3.14585
37,64,3.14918
38,64,3.15307
39,64,3.15651
40,64,3.15846
41,64,3.15821
42,64,3.15602
43,64,3.15199
44,64,3.14707
45,64,3.14093
46,64,3.13427
47,64,3.12585
48,64,3.11395
49,64,3.09706
50,64,3.07508
51,64,3.046
52,64,3.00712
53,64,2.9553
54,64,2.88614
55,64,2.7945
56,64,2.674
57,64,2.51757
58,64,2.31789
59,64,2.06844
60,64,1.76302
61,64,1.39598
62,64,0.970476
63,64,0.502615
64,64,0.0129943
65,64,0.0111576
66,64,0.00991228
67,64,0.00898986
68,64,0.00827322
69,64,0.00769562
70,64,0.00721053
71,64,0.00679801
72,64,0.0064401
73,64,0.00612341
74,64,0.00584057
75,64,0.00558988
76,64,0.00535056
77,64,0.00515686
78,64,0.00495498
79,64,0.00482792
80,64,0.00466508
81,64,0.00452773
82,64,0.00434489
83,64,0.0042189
84,64,0.00407184
85,64,0.00395432
86,64,0.00383432
87,64,0.00372409
88,64,0.00362013
89,64,0.00351461
90,64,0.00340891
91,64,0.00329374
92,64,0.00315397
93,64,0.00299295
94,64,0.0027755
95,64,0.00253318
96,64,0.00220302
97,64,0.00181885
98,64,0.00137117
99,64,0.000945869
100,64,0.000570548
101,64,0.000301993
102,64,0.000135891
103,64,5.26139e-05
104,64,1.75735e-05
105,64,5.21459e-06
106,64,1.60574e-06
107,64,6.31119e-07
108,64,4.41852e-07
109,64,4.34446e-07
110,64,5.14248e-07
111,64,5.99133e-07
112,64,6.9332e-07
113,64,7.80467e-07
114,64,8.69666e-07
115,64,9.50792e-07
116,64,1.04319e-06
117,64,1.1408e-06
118,64,1.25784e-06
119,64,1.39033e-06
120,64,1.54049e-06
121,64,1.72273e-06
122,64,1.89675e-06
123,64,2.13997e-06
124,64,2.3043e-06
125,64,2.6311e-06
126,64,2.70906e-06
127,64,3.24595e-06
0,65,3.12597
1,65,3.12572
2,65,3.12546
3,65,3.1252
4,65,3.12493
5,65,3.12465
6,65,3.12435
7,65,3.12405
8,65,3.12374
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.12159
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11985
19,65,3.11937
20,65,3.11886
21,65,3.11833
22,65,3.11778
23,65,3.11719
24,65,3.11657
25,65,3.11593
26,65,3.11524
27,65,3.11451
28,65,3.11374
29,65,3.11292
30,65,3.11204
31,65,3.11126
32,65,3.11042
33,65,3.10957
34,65,3.10907
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06572
48,65,3.05052
49,65,3.03102
50,65,3.00559
51,65,2.97244
52,65,2.92909
53,65,2.87232
54,65,2.798
55,65,2.701
56,65,2.57524
57,65,2.4139
58,65,2.2102
59,65,1.95801
60,65,1.65421
61,65,1.30077
62,65,0.91057
63,65,0.523238
64,65,0.253668
65,65,0.180207
66,65,0.164437
67,65,0.155312
68,65,0.146699
69,65,0.137875
70,65,0.128978
71,65,0.12027
72,65,0.111955
73,65,0.104179
74,65,0.0970104
75,65,0.0904705
76,65,0.0845388
77,65,0.079186
78,65,0.0743591
79,65,0.0700192
80,65,0.0660967
81,65,0.062561
82,65,0.0593427
83,65,0.0564205
84,65,0.0537543
85,65,0.0513213
86,65,0.049091
87,65,0.047042
88,65,0.0451527
89,65,0.0434027
90,65,0.0417734
91,65,0.040245
92,65,0.0387953
93,65,0.0374042
94,65,0.0360496
95,65,0.03472
96,65,0.0333911
97,65,0.0320671
98,65,0.0307511
99,65,0.0294892
100,65,0.0283314
101,65,0.0273156
102,65,0.0264427
103,65,0.0256866
104,65,0.0250117
105,65,0.0243904
106,65,0.0238065
107,65,0.0232521
108,65,0.0227236
109,65,0.0222185
110,65,0.0217357
111,65,0.0212734
112,65,0.0208303
113,65,0.0204053
114,65,0.0199973
115,65,0.0196053
116,65,0.0192284
117,65,0.0188657
118,65,0.0185166
119,65,0.0181806
120,65,0.0178563
121,65,0.0175434
122,65,0.0172413
123,65,0.0169494
124,65,0.0166671
125,65,0.0163942
126,65,0.0161299
127,65,0.0158744
0,66,3.11035
1,66,3.10986
2,66,3.10935
3,66,3.10882
4,66,3.10827
5,66,3.10771
6,66,3.10712
7,66,3.10652
8,66,3.10589
9,66,3.10524
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09906
18,66,3.09814
19,66,3.09717
20,66,3.09616
21,66,3.09511
22,66,3.094
23,66,3.09283
24,66,3.09161
25,66,3.09032
26,66,3.08897
27,66,3.08753
28,66,3.08602
29,66,3.08447
30,66,3.08289
31,66,3.08116
32,66,3.07933
33,66,3.0776
34,66,3.07594
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00713
48,66,2.98894
49,66,2.96644
50,66,2.93801
51,66,2.90167
52,66,2.8551
53,66,2.79525
54,66,2.71834
55,66,2.61972
56,66,2.49409
57,66,2.33566
58,66,2.13933
59,66,1.90113
60,66,1.62179
61,66,1.30924
62,66,0.984621
63,66,0.689895
64,66,0.482436
65,66,0.378808
66,66,0.333031
67,66,0.306862
68,66,0.286332
69,66,0.267488
70,66,0.249452
71,66,0.232211
72,66,0.21595
73,66,0.200829
74,66,0.18693
75,66,0.174262
76,66,0.162783
77,66,0.152413
78,66,0.143062
79,66,0.134631
80,66,0.127026
81,66,0.120154
82,66,0.113933
83,66,0.10828
84,66,0.103129
85,66,0.0984222
86,66,0.0941102
87,66,0.0901486
88,66,0.0864974
89,66,0.0831209
90,66,0.0799854
91,66,0.0770591
92,66,0.0743094
93,66,0.0717042
94,66,0.0692163
95,66,0.0668211
96,66,0.0644999
97,66,0.0622439
98,66,0.060058
99,66,0.0579733
100,66,0.0560387
101,66,0.0542847
102,66,0.0527102
103,66,0.0512858
104,66,0.0499743
105,66,0.0487465
106,66,0.0475844
107,66,0.0464785
108,66,0.0454232
109,66,0.0444151
110,66,0.0434508
111,66,0.0425275
112,66,0.0416426
113,66,0.0407937
114,66,0.0399787
115,66,0.0391956
116,66,0.0384426
117,66,0.0377179
118,66,0.0370201
119,66,0.0363476
120,66,0.0356991
121,66,0.0350733
122,66,0.0344691
123,66,0.0338863
124,66,0.0333228
125,66,0.0327778
126,66,0.0322498
127,66,0.0317393
0,67,3.09475
1,67,3.09401
2,67,3.09324
3,67,3.09245
4,67,3.09163
5,67,3.09079
6,67,3.08991
7,67,3.08901
8,67,3.08807
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07646
19,67,3.07502
20,67,3.07351
21,67,3.07193
22,67,3.07027
23,67,3.06854
24,67,3.06671
25,67,3.06479
26,67,3.06277
27,67,3.06069
28,67,3.05854
29,67,3.05623
30,67,3.05376
31,67,3.05113
32,67,3.04849
33,67,3.0457
34,67,3.04291
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94991
48,67,2.92914
49,67,2.90401
50,67,2.87298
51,67,2.83425
52,67,2.7856
53,67,2.7243
54,67,2.64702
55,67,2.54986
56,67,2.42852
57,67,2.27862
58,67,2.09688
59,67,1.88167
60,67,1.63626
61,67,1.37095
62,67,1.10571
63,67,0.869806
64,67,0.691142
65,67,0.57614
66,67,0.506657
67,67,0.460866
68,67,0.425615
69,67,0.395108
70,67,0.3672
71,67,0.341253
72,67,0.317159
73,67,0.294938
74,67,0.274598
75,67,0.256092
76,67,0.239333
77,67,0.224187
78,67,0.210517
79,67,0.198182
80,67,0.187045
81,67,0.176974
82,67,0.167843
83,67,0.159543
84,67,0.151976
85,67,0.14506
86,67,0.138719
87,67,0.132892
88,67,0.127519
89,67,0.12255
90,67,0.117938
91,67,0.11364
92,67,0.109612
93,67,0.105814
94,67,0.102211
95,67,0.0987718
96,67,0.0954722
97,67,0.0922972
98,67,0.0892487
99,67,0.0863534
100,67,0.0836523
101,67,0.0811706
102,67,0.0789029
103,67,0.076817
104,67,0.0748744
105,67,0.0730447
106,67,0.0713085
107,67,0.0696544
108,67,0.0680763
109,67,0.0665681
110,67,0.0651251
111,67,0.0637433
112,67,0.0624188
113,67,0.0611481
114,67,0.0599281
115,67,0.0587564
116,67,0.05763
117,67,0.0565455
118,67,0.055501
119,67,0.0544944
120,67,0.0535236
121,67,0.0525867
122,67,0.051682
123,67,0.050808
124,67,0.0499629
125,67,0.0491457
126,67,0.0483545
127,67,0.0475887
0,68,3.07917
1,68,3.07819
2,68,3.07717
3,68,3.07611
4,68,3.07502
5,68,3.0739
6,68,3.07274
7,68,3.07153
8,68,3.07028
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05293
20,68,3.05093
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02472
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91374
47,68,2.89431
48,68,2.87136
49,68,2.84397
50,68,2.81088
51,68,2.77043
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48972
56,68,2.37531
57,68,2.23705
58,68,2.07322
59,68,1.88379
60,68,1.67291
61,68,1.45019
62,68,1.23087
63,68,1.03371
64,68,0.874055
65,68,0.755898
66,68,0.67166
67,68,0.609549
68,68,0.56016
69,68,0.51795
70,68,0.480238
71,68,0.445835
72,68,0.414295
73,68,0.385423
74,68,0.359096
75,68,0.33518
76,68,0.31352
77,68,0.293935
78,68,0.276237
79,68,0.260245
80,68,0.245782
81,68,0.232681
82,68,0.22079
83,68,0.209966
84,68,0.200088
85,68,0.191051
86,68,0.182759
87,68,0.17513
88,68,0.168091
89,68,0.161578
90,68,0.15553
91,68,0.149896
92,68,0.144621
93,68,0.139659
94,68,0.134966
95,68,0.130505
96,68,0.126247
97,68,0.122172
98,68,0.118278
99,68,0.114586
100,68,0.111133
101,68,0.107936
102,68,0.104986
103,68,0.102248
104,68,0.0996818
105,68,0.0972569
106,68,0.0949528
107,68,0.0927562
108,68,0.0906597
109,68,0.0886557
110,68,0.0867383
111,68,0.0849017
112,68,0.0831412
113,68,0.081452
114,68,0.07983
115,68,0.0782711
116,68,0.0767719
117,68,0.0753289
118,68,0.073939
119,68,0.0725999
120,68,0.0713103
121,68,0.0700644
122,68,0.0688612
123,68,0.0676987
124,68,0.0665743
125,68,0.0654872
126,68,0.0644341
127,68,0.0634153
0,69,3.06363
1,69,3.06239
2,69,3.06112
3,69,3.05981
4,69,3.05845
5,69,3.05705
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04386
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03093
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01734
25,69,3.01423
26,69,3.01095
27,69,3.00749
28,69,3.00383
29,69,2.99997
30,69,2.996
31,69,2.99171
32,69,2.98723
33,69,2.98248
34,69,2.97745
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.90911
44,69,2.89555
45,69,2.87984
46,69,2.86161
47,69,2.84042
48,69,2.81565
49,69,2.78649
50,69,2.75184
51,69,2.7103
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43726
56,69,2.33105
57,69,2.20542
58,69,2.05977
59,69,1.89476
60,69,1.7146
61,69,1.52695
62,69,1.34252
63,69,1.17333
64,69,1.02862
65,69,0.911709
66,69,0.81958
67,69,0.746117
68,69,0.68535
69,69,0.63298
70,69,0.586456
71,69,0.544416
72,69,0.506167
73,69,0.471326
74,69,0.439626
75,69,0.410849
76,69,0.384772
77,69,0.361164
78,69,0.339798
79,69,0.320452
80,69,0.302916
81,69,0.287002
82,69,0.272527
83,69,0.259334
84,69,0.247278
85,69,0.23623
86,69,0.22608
87,69,0.216731
88,69,0.208096
89,69,0.200098
90,69,0.192667
91,69,0.185742
92,69,0.179261
93,69,0.173168
94,69,0.167416
95,69,0.161961
96,69,0.15677
97,69,0.151818
98,69,0.147099
99,69,0.14263
100,69,0.138442
101,69,0.134545
102,69,0.130925
103,69,0.127546
104,69,0.124367
105,69,0.121355
106,69,0.118491
107,69,0.11576
108,69,0.113151
109,69,0.110657
110,69,0.10827
111,69,0.105984
112,69,0.103792
113,69,0.10169
114,69,0.0996712
115,69,0.0977305
116,69,0.0958636
117,69,0.0940664
118,69,0.0923352
119,69,0.0906663
120,69,0.0890566
121,69,0.0875029
122,69,0.0860024
123,69,0.0845525
124,69,0.0831502
125,69,0.0817942
126,69,0.0804809
127,69,0.0792099
0,70,3.04812
1,70,3.04664
2,70,3.04512
3,70,3.04355
4,70,3.04192
5,70,3.04025
6,70,3.03851
7,70,3.03672
8,70,3.03486
9,70,3.03293
10,70,3.03094
11,70,3.02886
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.99978
23,70,2.99642
24,70,2.99288
25,70,2.98915
26,70,2.98523
27,70,2.98109
28,70,2.97673
29,70,2.97222
30,70,2.96741
31,70,2.96231
32,70,2.95693
33,70,2.95123
34,70,2.94518
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76223
49,70,2.73167
50,70,2.6959
51,70,2.65372
52,70,2.60379
53,70,2.54446
54,70,2.47402
55,70,2.39071
56,70,2.29292
57,70,2.17953
58,70,2.05066
59,70,1.90712
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04205
66,70,0.946875
67,70,0.866665
68,70,0.797944
69,70,0.737795
70,70,0.684158
71,70,0.635762
72,70,0.591832
73,70,0.551886
74,70,0.515564
75,70,0.482574
76,70,0.452632
77,70,0.425475
78,70,0.400843
79,70,0.378489
80,70,0.358178
81,70,0.339698
82,70,0.322853
83,70,0.307466
84,70,0.293379
85,70,0.280448
86,70,0.26855
87,70,0.257575
88,70,0.247426
89,70,0.238015
90,70,0.229263
91,70,0.221098
92,70,0.213456
93,70,0.206274
94,70,0.1995
95,70,0.193085
96,70,0.186991
97,70,0.181189
98,70,0.175669
99,70,0.170446
100,70,0.165542
101,70,0.160962
102,70,0.156688
103,70,0.152681
104,70,0.148899
105,70,0.145313
106,70,0.141897
107,70,0.138639
108,70,0.135527
109,70,0.132551
110,70,0.129702
111,70,0.126973
112,70,0.12436
113,70,0.121848
114,70,0.119435
115,70,0.117115
116,70,0.114884
117,70,0.112735
118,70,0.110665
119,70,0.10867
120,70,0.106745
121,70,0.104887
122,70,0.103092
123,70,0.101357
124,70,0.0996796
125,70,0.0980586
126,70,0.0964876
127,70,0.0949682
0,71,3.03265
1,71,3.03094
2,71,3.02917
3,71,3.02734
4,71,3.02545
5,71,3.0235
6,71,3.02148
7,71,3.0194
8,71,3.01724
9,71,3.015
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.99969
16,71,2.99678
17,71,2.99374
18,71,2.99057
19,71,2.98727
20,71,2.98387
21,71,2.98033
22,71,2.9766
23,71,2.97268
24,71,2.96857
25,71,2.96424
26,71,2.95969
27,71,2.9549
28,71,2.94992
29,71,2.94467
30,71,2.93907
31,71,2.93321
32,71,2.92694
33,71,2.92033
34,71,2.91325
35,71,2.90571
