time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
80.32499695,0.9950923409,-0.004907659106,1.170069611,0.1841701393,0.9858994721,93.51798531,0,63.92344697,0,0.2564966859,2.558039501e-19,-0.003557309755,-2.343697813e-17,0.9835277877,0.9999576807,0.3281749487,0.007339368762,1,1
80.34999847,0.9950906254,-0.004909374558,1.170053346,0.1841756454,0.9858777009,93.53326571,0,63.92512651,0,0.2564933337,4.472333962e-19,-0.003568891231,-2.233371772e-17,0.9835031197,0.9999576807,0.3281749487,0.00735526131,1,1
80.375,0.9950889433,-0.004911056712,1.170067468,0.184181287,0.985886181,93.54853677,0,63.92680911,0,0.2564900203,4.116580124e-19,-0.003580405374,-6.109648649e-18,0.9835184642,0.9999576807,0.3281749487,0.007333069886,1,1
80.40000153,0.995087319,-0.004912681049,1.170069926,0.1841870667,0.9858828594,93.56380254,0,63.92849278,0,0.256486707,-4.404571326e-19,-0.003591923505,1.306124805e-17,0.9835255294,0.9999576807,0.3281749487,0.007319456001,1,1
80.42499542,0.9950856292,-0.004914370778,1.17008596,0.1841929581,0.9858930023,93.5790496,0,63.93017189,0,0.2564834353,-3.557538378e-20,-0.003603392877,4.692858989e-17,0.9835164182,0.9999576807,0.3281749487,0.007323413569,1,1
80.44999695,0.9950839447,-0.004916055328,1.170055148,0.1841990012,0.9858561469,93.59428582,0,63.93184949,0,0.2564801235,-1.168905467e-19,-0.003615024685,7.652095645e-18,0.9835250932,0.9999576807,0.3281749487,0.007321549574,1,1
80.47499847,0.9950822528,-0.004917747196,1.170045262,0.1842052019,0.9858400601,93.60951,0,63.93352583,0,0.2564768893,1.219727444e-19,-0.003626395495,-2.496121392e-17,0.9835362768,0.9999576807,0.3281749487,0.007329301613,1,1
80.5,0.9950806003,-0.004919399684,1.170109218,0.184211578,0.9858976402,93.62472863,0,63.93520184,0,0.2564736562,-2.134523027e-19,-0.003637969192,-1.895871494e-17,0.9835499673,0.9999576807,0.3281749487,0.007328898512,1,1
80.52500153,0.9950789757,-0.004921024302,1.170135028,0.1842180284,0.9859169993,93.63993845,0,63.9368796,0,0.2564704206,-1.355252716e-20,-0.00364941936,-1.350339925e-17,0.9835529045,0.9999576807,0.3281749487,0.00733076523,1,1
80.54999542,0.9950772915,-0.004922708533,1.170109748,0.1842246843,0.985885064,93.65513213,0,63.93855135,0,0.2564672186,5.421010862e-20,-0.003660856723,-1.877914396e-17,0.983527788,0.9999576807,0.3281749487,0.007339368334,1,1
80.57499695,0.9950756233,-0.004924376657,1.170087173,0.1842314392,0.9858557337,93.67031846,0,63.94022388,0,0.2564639909,-1.219727444e-19,-0.003672351388,-1.545835129e-17,0.98350312,0.9999576807,0.3281749487,0.007355260966,1,1
80.59999847,0.9950740061,-0.004925993866,1.170105841,0.1842383644,0.9858674762,93.68549992,0,63.94189893,0,0.2564608181,-7.453889936e-20,-0.003683780349,5.87163239e-18,0.9835184644,0.9999576807,0.3281749487,0.007333069455,1,1
80.625,0.9950723562,-0.004927643796,1.17012264,0.1842454108,0.9858772296,93.70066731,0,63.94357025,0,0.2564576152,-1.355252716e-19,-0.003695202717,-9.103910117e-18,0.9835548613,0.9999576807,0.3281749487,0.00730452349,1,1
80.65000153,0.9950706553,-0.004929344656,1.170125598,0.1842526521,0.9858729463,93.71582102,0,63.94523608,0,0.2564544929,1.829591166e-19,-0.003706610629,-6.083390627e-18,0.9835417209,0.9999576807,0.3281749487,0.007317475527,1,1
80.67499542,0.9950689076,-0.004931092373,1.170110137,0.184259921,0.9858502163,93.7309614,0,63.94689928,0,0.2564512478,-3.726944968e-19,-0.003718105829,8.838788805e-18,0.9835343353,0.9999576807,0.3281749487,0.0073201902,1,1
80.69999695,0.9950672058,-0.004932794154,1.170092315,0.184267508,0.9858248069,93.74609762,0,63.94856545,0,0.2564481881,-3.659182332e-19,-0.003729403478,-6.962610826e-19,0.983517026,0.9999576807,0.3281749487,0.007346704858,1,1
80.72499847,0.9950655349,-0.004934465061,1.170123146,0.1842751825,0.9858479638,93.76122902,0,63.95023217,0,0.2564450342,2.168404345e-19,-0.003740945796,3.608360355e-19,0.9835108208,0.9999576807,0.3281749487,0.007350383866,1,1
80.75,0.9950638304,-0.004936169637,1.17012669,0.184283065,0.9858436249,93.77634911,0,63.95189482,0,0.256441939,1.016439537e-20,-0.003752269984,-1.356226803e-17,0.9835206463,0.9999576807,0.3281749487,0.007337305083,1,1
80.77500153,0.9950620887,-0.004937911255,1.170137232,0.1842911203,0.9858461119,93.7914573,0,63.95355402,0,0.256438893,2.08370105e-19,-0.003763707154,5.135137243e-18,0.9835141683,0.9999576807,0.3281749487,0.007344822837,1,1
80.79999542,0.9950603766,-0.004939623423,1.170139027,0.1842993749,0.9858396519,93.80656194,0,63.95521438,0,0.2564358566,6.979551485e-19,-0.003775108558,-5.488773498e-18,0.9835217088,0.9999576807,0.3281749487,0.007350271193,1,1
80.82499695,0.995058666,-0.004941333955,1.170169812,0.1843077824,0.9858620299,93.82166026,0,63.95687475,0,0.2564328986,4.404571326e-20,-0.003786461588,-2.609539104e-17,0.9835610738,0.9999576807,0.3281749487,0.007321909036,1,1
80.84999847,0.995056923,-0.004943077043,1.170146775,0.184316395,0.9858303801,93.83674902,0,63.95853295,0,0.2564299268,1.423015351e-19,-0.003797824649,9.034876932e-18,0.9835734052,0.9999576807,0.3281749487,0.007312027499,1,1
80.875,0.9950551651,-0.004944834863,1.170152457,0.1843252432,0.9858272137,93.85182959,0,63.96018975,0,0.2564270879,1.626303259e-19,-0.003809135505,1.513901987e-17,0.983553578,0.9999576807,0.3281749487,0.007313306354,1,1
80.90000153,0.9950534612,-0.004946538807,1.170167677,0.184334203,0.9858334743,93.86690908,0,63.96184949,0,0.2564241823,-1.626303259e-19,-0.00382047052,-1.10470037e-17,0.9835366989,0.9999576807,0.3281749487,0.007317044477,1,1
80.92499542,0.9950517231,-0.004948276919,1.170113073,0.1843434258,0.985769647,93.88197768,0,63.96350705,0,0.2564213755,-3.252606517e-19,-0.003831829947,1.517395998e-17,0.9835076435,0.9999576807,0.3281749487,0.007334526678,1,1
80.94999695,0.9950499599,-0.004950040069,1.170148382,0.1843528644,0.9857955176,93.89703825,0,63.96516219,0,0.2564186375,1.897353802e-19,-0.00384313595,1.943347691e-17,0.9835069135,0.9999576807,0.3281749487,0.007341538746,1,1
80.97499847,0.9950482187,-0.004951781311,1.170157841,0.1843624855,0.9857953556,93.9120944,0,63.96681851,0,0.2564159112,0,-0.003854449647,3.010460974e-17,0.98350692,0.9999576807,0.3281749487,0.007342008289,1,1
81,0.9950465161,-0.004953483889,1.170162232,0.1843723231,0.9857899086,93.92714939,0,63.96847711,0,0.2564132956,-3.862470239e-19,-0.003865781182,1.759710948e-18,0.9835016957,0.9999576807,0.3281749487,0.007349405,1,1
81.02500153,0.9950447998,-0.004955200222,1.170169504,0.1843824576,0.9857870466,93.94219743,0,63.97013478,0,0.2564107477,2.439454888e-19,-0.003877044643,-4.674986594e-18,0.9835217101,0.9999576807,0.3281749487,0.00735027015,1,1
81.04999542,0.9950430512,-0.004956948787,1.170199756,0.1843927379,0.9858070182,93.95723711,0,63.97178989,0,0.2564082529,3.320369153e-19,-0.003888307462,1.815255133e-17,0.9835610747,0.9999576807,0.3281749487,0.007321908006,1,1
81.07499695,0.9950413547,-0.004958645314,1.170175328,0.1844032778,0.9857720502,93.97227626,0,63.9734486,0,0.2564058018,2.168404345e-19,-0.003899584533,-1.405651176e-18,0.9835734066,0.9999576807,0.3281749487,0.007312026537,1,1
81.09999847,0.9950396315,-0.004960368496,1.170179119,0.1844140958,0.9857650236,93.98730864,0,63.9751049,0,0.2564035047,-3.117081246e-19,-0.003910807501,1.954655581e-17,0.9835535789,0.9999576807,0.3281749487,0.00731330536,1,1
81.125,0.9950379162,-0.004962083849,1.170194893,0.1844250484,0.9857698445,94.00233654,0,63.97676393,0,0.2564011496,-2.236166981e-19,-0.003922049415,-7.575439164e-18,0.9835367001,0.9999576807,0.3281749487,0.007317043592,1,1
81.15000153,0.9950362268,-0.004963773159,1.170151687,0.1844363024,0.9857153849,94.0173625,0,63.97842523,0,0.2563988995,2.507217524e-19,-0.00393328934,1.979092481e-18,0.9835234696,0.9999576807,0.3281749487,0.007330422068,1,1
81.17499542,0.9950345431,-0.004965456924,1.170201391,0.1844478267,0.9857535648,94.03238337,0,63.98008578,0,0.2563968064,-8.470329473e-20,-0.00394442943,-7.02338544e-18,0.9835164407,0.9999576807,0.3281749487,0.007334486457,1,1
81.19999695,0.995032776,-0.00496722397,1.170202359,0.1844595342,0.985742825,94.04739114,0,63.98174102,0,0.2563946573,7.724940479e-19,-0.003955605057,9.904144494e-18,0.9835134974,0.9999576807,0.3281749487,0.007337396031,1,1
81.22499847,0.9950310614,-0.004968938566,1.170197735,0.1844714901,0.9857262452,94.06240023,0,63.98340102,0,0.2563926851,1.694065895e-20,-0.003966701189,3.859505624e-18,0.9835105194,0.9999576807,0.3281749487,0.007346527727,1,1
81.25,0.9950293403,-0.00497065972,1.170179229,0.1844838122,0.9856954168,94.07740323,0,63.98506164,0,0.2563908274,-3.117081246e-19,-0.003977814586,-9.245364619e-19,0.9835182303,0.9999576807,0.3281749487,0.007345599557,1,1
81.27500153,0.9950276166,-0.004972383411,1.17023518,0.1844962803,0.9857388999,94.0924026,0,63.98672198,0,0.2563890197,-1.168905467e-19,-0.003988927795,0,0.9835499382,0.9999576807,0.3281749487,0.00731485835,1,1
81.29999542,0.9950259059,-0.004974094105,1.170247751,0.1845091547,0.9857385966,94.10739919,0,63.98838497,0,0.2563873483,1.76182853e-19,-0.00400001875,-4.073932015e-17,0.9835512352,0.9999576807,0.3281749487,0.007318726284,1,1
81.32499695,0.9950241623,-0.004975837705,1.170171917,0.1845222065,0.9856497109,94.12238822,0,63.990046,0,0.2563857538,-5.641768824e-19,-0.004011057646,1.241072674e-17,0.9835329827,0.9999576807,0.3281749487,0.007318519425,1,1
81.34999847,0.9950224357,-0.004977564254,1.170166633,0.1845355465,0.9856310865,94.13737439,0,63.99170964,0,0.2563842638,-6.945670167e-20,-0.004022069845,-2.704004453e-17,0.9835191207,0.9999576807,0.3281749487,0.007325633517,1,1
81.375,0.995020752,-0.004979248008,1.170133515,0.1845491703,0.9855843447,94.1523607,0,63.99337581,0,0.2563828857,-2.710505431e-20,-0.004033170556,-2.849080021e-17,0.983502178,0.9999576807,0.3281749487,0.007333854378,1,1
81.40000153,0.9950190363,-0.004980963705,1.17018677,0.1845631898,0.9856235807,94.16733957,0,63.99504194,0,0.2563817464,3.938703205e-19,-0.004044187666,-1.574041326e-17,0.983491297,0.9999576807,0.3281749487,0.007333324483,1,1
81.42499542,0.9950172882,-0.004982711753,1.170226292,0.1845773683,0.9856489238,94.18230903,0,63.99670694,0,0.2563805581,2.981555974e-19,-0.004055262978,-5.618157781e-18,0.9835085273,0.9999576807,0.3281749487,0.007333834338,1,1
81.44999695,0.995015589,-0.004984410991,1.170242391,0.1845919343,0.9856504567,94.19727953,0,63.99837665,0,0.256379633,-1.236668103e-19,-0.004066251524,3.75913222e-18,0.9835202478,0.9999576807,0.3281749487,0.007329006357,1,1
81.47499847,0.9950138765,-0.004986123458,1.170220151,0.1846068221,0.985613329,94.21224404,0,64.00004615,0,0.2563787932,4.607859233e-19,-0.004077279703,-2.883088394e-18,0.983520951,0.9999576807,0.3281749487,0.007349360346,1,1
81.5,0.9950121852,-0.004987814813,1.170237017,0.1846219828,0.9856150339,94.22720633,0,64.0017178,0,0.2563781239,-7.07272511e-20,-0.004088272668,-6.980398518e-18,0.983551432,0.9999576807,0.3281749487,0.007318836743,1,1
81.52500153,0.9950104935,-0.004989506516,1.170237781,0.1846375283,0.9856002524,94.24216404,0,64.00339079,0,0.2563776064,1.482307658e-19,-0.004099281093,-2.841160263e-17,0.9835536393,0.9999576807,0.3281749487,0.007314606607,1,1
81.54999542,0.9950088041,-0.004991195913,1.170195698,0.184653345,0.985542353,94.25711587,0,64.00506589,0,0.2563771848,6.183340515e-20,-0.00411023233,-2.021359425e-17,0.9835298077,0.9999576807,0.3281749487,0.007322666236,1,1
81.57499695,0.9950071289,-0.004992871082,1.170168002,0.1846695021,0.9854985001,94.27206417,0,64.00674347,0,0.2563769568,-3.811648263e-20,-0.004121216569,-1.215026411e-17,0.9835061643,0.9999576807,0.3281749487,0.007325536499,1,1
81.59999847,0.9950054327,-0.004994567281,1.170150315,0.1846859713,0.9854643434,94.28700461,0,64.00842014,0,0.2563768282,4.607859233e-19,-0.004132222683,-1.02423224e-17,0.9834892777,0.9999576807,0.3281749487,0.00733868622,1,1
81.625,0.995003732,-0.00499626799,1.170204691,0.1847028787,0.9855018127,94.30193985,0,64.0100986,0,0.2563769841,5.539595475e-19,-0.004143146502,3.574479037e-19,0.9834912982,0.9999576807,0.3281749487,0.007333323601,1,1
81.65000153,0.9950020487,-0.00499795132,1.170208148,0.1847199682,0.9854881796,94.31687025,0,64.01178063,0,0.2563771531,2.371692252e-20,-0.004154101311,-1.036768327e-18,0.9835167708,0.9999576807,0.3281749487,0.007325224693,1,1
81.67499542,0.9950003753,-0.004999624721,1.170238159,0.1847375849,0.9855005746,94.33179616,0,64.01346372,0,0.2563776554,-1.829591166e-19,-0.004165059732,-9.496933405e-18,0.9835151968,0.9999576807,0.3281749487,0.007337726053,1,1
81.69999695,0.9949987381,-0.005001261948,1.170236521,0.1847555339,0.9854809868,94.34671901,0,64.01514947,0,0.2563783417,-6.776263578e-21,-0.004176012954,-6.452696992e-18,0.983514728,0.9999576807,0.3281749487,0.00735217761,1,1
81.72499847,0.9949970619,-0.005002938146,1.170284959,0.1847738923,0.9855110663,94.36163035,0,64.0168331,0,0.256379244,-2.371692252e-19,-0.004186916178,6.840638082e-18,0.983548727,0.9999576807,0.3281749487,0.007328777275,1,1
81.75,0.9949954173,-0.005004582723,1.170235272,0.1847925577,0.9854427142,94.37653765,0,64.01852097,0,0.2563802665,-2.981555974e-19,-0.00419788904,1.173564148e-17,0.9835645211,0.9999576807,0.3281749487,0.007312269294,1,1
81.77500153,0.9949937246,-0.005006275444,1.170233201,0.1848117008,0.9854214997,94.39143254,0,64.02020614,0,0.2563815996,-3.676122991e-19,-0.004208726459,-1.041850525e-17,0.9835480432,0.9999576807,0.3281749487,0.00731593267,1,1
81.79999542,0.9949920225,-0.005007977518,1.170176561,0.1848311499,0.9853454112,94.40631801,0,64.0218928,0,0.256383066,3.523657061e-19,-0.004219657382,-3.19687175e-17,0.9835342405,0.9999576807,0.3281749487,0.007315248186,1,1
81.82499695,0.9949903226,-0.005009677414,1.170202002,0.1848510244,0.9853509777,94.42119423,0,64.023581,0,0.2563847553,-7.216720711e-19,-0.004230462732,6.168940955e-18,0.9835199859,0.9999576807,0.3281749487,0.007333750635,1,1
81.84999847,0.9949886097,-0.005011390331,1.170216713,0.1848713748,0.9853453379,94.43606039,0,64.02526855,0,0.2563867441,-2.303929617e-19,-0.0042413024,9.819652958e-18,0.9835089592,0.9999576807,0.3281749487,0.007330522024,1,1
81.875,0.9949869226,-0.005013077411,1.1702435,0.1848920252,0.9853514752,94.45091967,0,64.02695929,0,0.2563888907,-8.300922883e-20,-0.004252086629,1.584459831e-17,0.983505083,0.9999576807,0.3281749487,0.007340297305,1,1
81.90000153,0.9949852301,-0.005014769933,1.17024152,0.1849131357,0.9853283848,94.46576859,0,64.02865132,0,0.256391327,-3.320369153e-19,-0.004262831678,3.604548707e-18,0.9835071182,0.9999576807,0.3281749487,0.007349024769,1,1
81.92499542,0.994983529,-0.005016470998,1.170240414,0.1849347279,0.9853056866,94.48060676,0,64.03034353,0,0.2563940718,9.825582188e-20,-0.004273644354,5.87163239e-18,0.983510581,0.9999576807,0.3281749487,0.007352581309,1,1
81.94999695,0.994981849,-0.00501815099,1.170290782,0.1849566747,0.9853341072,94.49543625,0,64.03203838,0,0.2563969635,2.032879073e-20,-0.004284353411,-1.289184146e-18,0.9835496518,0.9999576807,0.3281749487,0.007328022603,1,1
81.97499847,0.9949801575,-0.005019842476,1.170250867,0.1849791022,0.9852717651,94.51025167,0,64.03373382,0,0.2564001909,-1.423015351e-19,-0.004295141058,-1.051506701e-17,0.9835554121,0.9999576807,0.3281749487,0.007309619348,1,1
82,0.9949784596,-0.005021540389,1.170250087,0.1850019579,0.9852481292,94.52505395,0,64.03542942,0,0.2564036139,-2.608861478e-19,-0.004305823837,4.512991543e-18,0.9835451751,0.9999576807,0.3281749487,0.00732157688,1,1
82.02500153,0.9949767761,-0.005023223927,1.170179083,0.1850252509,0.9851538319,94.53984343,0,64.03712643,0,0.2564073606,2.25310764e-19,-0.004316571465,1.681783917e-18,0.9835342412,0.9999576807,0.3281749487,0.007315247398,1,1
82.04999542,0.9949750778,-0.005024922213,1.170203065,0.1850489758,0.9851540889,94.55461814,0,64.03882418,0,0.2564113249,4.302927372e-19,-0.00432724775,1.508904492e-17,0.9835199871,0.9999576807,0.3281749487,0.007333749911,1,1
82.07499695,0.9949733797,-0.005026620321,1.170216538,0.1850732515,0.9851432868,94.56937715,0,64.04052427,0,0.2564156463,2.100641709e-19,-0.004337952079,-2.517593677e-18,0.9835089604,0.9999576807,0.3281749487,0.007330521215,1,1
82.09999847,0.9949716568,-0.005028343156,1.170245271,0.1850978897,0.9851473811,94.58411822,0,64.04222282,0,0.2564202008,-8.470329473e-21,-0.004348599787,7.674118502e-19,0.983505084,0.9999576807,0.3281749487,0.007340296488,1,1
82.125,0.9949699698,-0.005030030184,1.170247532,0.1851230529,0.9851244795,94.59884634,0,64.04392564,0,0.2564251094,-6.166399856e-19,-0.004359214636,5.242286911e-18,0.9835071189,0.9999576807,0.3281749487,0.007349024022,1,1
82.15000153,0.9949683073,-0.005031692733,1.170222387,0.185148834,0.9850735532,94.61356106,0,64.04563151,0,0.2564304666,1.965116438e-19,-0.004369950736,1.450628625e-17,0.9835098872,0.9999576807,0.3281749487,0.007358329776,1,1
82.17499542,0.9949666178,-0.005033382231,1.170238566,0.1851748372,0.985063729,94.62825492,0,64.04733647,0,0.2564359027,2.812149385e-19,-0.004380538279,-1.06666859e-17,0.9835220056,0.9999576807,0.3281749487,0.007340920488,1,1
82.19999695,0.9949649281,-0.005035071893,1.170215424,0.1852015758,0.985013848,94.64292933,0,64.04904445,0,0.2564418987,4.285986713e-19,-0.004391264028,-2.666798531e-17,0.9835271034,0.9999576807,0.3281749487,0.007322235826,1,1
82.22499847,0.9949631993,-0.005036800724,1.170212985,0.1852286589,0.9849843259,94.65758016,0,64.05075049,0,0.2564480323,1.321371398e-19,-0.004401818865,1.127400853e-18,0.9835200721,0.9999576807,0.3281749487,0.007325914757,1,1
82.25,0.9949614327,-0.005038567348,1.170165237,0.1852563769,0.9849088596,94.672206,0,64.05245715,0,0.2564546551,-3.117081246e-19,-0.004412452628,-4.108956827e-18,0.9835178721,0.9999576807,0.3281749487,0.007326236508,1,1
82.27500153,0.9949597097,-0.005040290327,1.170190089,0.1852844868,0.984905602,94.68681491,0,64.05416653,0,0.256461503,-4.235164736e-19,-0.004423012528,1.841449627e-18,0.9835269976,0.9999576807,0.3281749487,0.007330913801,1,1
82.29999542,0.9949579993,-0.005042000677,1.170248814,0.1853132904,0.9849355233,94.70140222,0,64.05587932,0,0.2564688408,1.219727444e-19,-0.004433602446,3.162397509e-17,0.9835422258,0.9999576807,0.3281749487,0.007319276914,1,1
82.32499695,0.9949562891,-0.005043710854,1.170273709,0.1853425986,0.9849311107,94.71596543,0,64.05759375,0,0.2564765655,1.880413143e-19,-0.004444149905,-2.205419685e-17,0.9835525977,0.9999576807,0.3281749487,0.007321327017,1,1
82.34999847,0.9949545983,-0.005045401674,1.170263862,0.1853725012,0.9848913611,94.73050537,0,64.05931182,0,0.2564847135,8.470329473e-20,-0.004454633328,-9.000148581e-18,0.9835407909,0.9999576807,0.3281749487,0.00732776629,1,1
82.375,0.9949528553,-0.005047144651,1.170226789,0.1854030265,0.9848237625,94.74501293,0,64.06102873,0,0.2564932953,-7.352245982e-19,-0.004465193172,1.301466123e-18,0.9835160765,0.9999576807,0.3281749487,0.007355366209,1,1
82.40000153,0.9949510987,-0.005048901309,1.170266586,0.1854340047,0.9848325808,94.75949276,0,64.06274761,0,0.2565021583,-2.778268067e-19,-0.004475612826,-1.206852543e-17,0.9835315908,0.9999576807,0.3281749487,0.007333051113,1,1
82.42499542,0.9949493477,-0.005050652344,1.170246127,0.185465679,0.9847804478,94.77394282,0,64.06446922,0,0.2565115597,-5.421010862e-20,-0.00448615756,2.579977654e-17,0.9835305677,0.9999576807,0.3281749487,0.007325005331,1,1
82.44999695,0.9949475918,-0.005052408232,1.170197793,0.1854978554,0.9846999373,94.78836362,0,64.06619302,0,0.2565212638,-6.437450399e-20,-0.004496531869,-2.910320503e-17,0.9835240899,0.9999576807,0.3281749487,0.007328977355,1,1
82.47499847,0.9949458256,-0.005054174388,1.170159292,0.1855307057,0.984628586,94.80275319,0,64.06791975,0,0.2565315308,-4.48927462e-19,-0.004506998069,-2.891770482e-18,0.9835278089,0.9999576807,0.3281749487,0.007322801284,1,1
82.5,0.9949440701,-0.005055929944,1.170192907,0.1855640956,0.9846288118,94.81711034,0,64.06965033,0,0.2565421254,-2.693564772e-19,-0.004517386092,1.699783367e-17,0.9835324609,0.9999576807,0.3281749487,0.00733253155,1,1
82.52500153,0.9949423213,-0.005057678659,1.170234442,0.1855982179,0.9846362241,94.83143523,0,64.07138506,0,0.2565532827,2.08370105e-19,-0.004527787426,1.949827493e-17,0.9835422268,0.9999576807,0.3281749487,0.00731927587,1,1
82.54999542,0.9949405899,-0.00505941009,1.17025991,0.1856328598,0.9846270506,94.84572595,0,64.07312287,0,0.256564854,-2.303929617e-19,-0.004538167291,1.62427038e-17,0.9835525988,0.9999576807,0.3281749487,0.007321326011,1,1
82.57499695,0.9949388534,-0.005061146562,1.170255906,0.1856681788,0.9845877276,94.85997961,0,64.07486325,0,0.2565769277,4.573977915e-20,-0.004548477973,-1.261316762e-17,0.9835407917,0.9999576807,0.3281749487,0.007327765379,1,1
82.59999847,0.994937119,-0.005062880967,1.170211952,0.1857042273,0.9845077246,94.87419496,0,64.07660758,0,0.2565895499,-2.710505431e-20,-0.004558856813,2.09090083e-17,0.9835160775,0.9999576807,0.3281749487,0.007355365318,1,1
82.625,0.9949353978,-0.005064602233,1.170250786,0.1857408058,0.98450998,94.88837205,0,64.07835629,0,0.2566025458,2.829090044e-19,-0.004569104901,-1.782962002e-17,0.9835315924,0.9999576807,0.3281749487,0.007333050326,1,1
82.65000153,0.9949336815,-0.005066318454,1.170188146,0.1857781857,0.9844099605,94.90250874,0,64.08010995,0,0.2566162065,1.533129635e-19,-0.004579399514,-3.005442303e-17,0.9835509692,0.9999576807,0.3281749487,0.007315276291,1,1
82.67499542,0.9949320001,-0.005067999948,1.170217766,0.1858160092,0.9844017564,94.91660692,0,64.08186797,0,0.2566301633,1.28749008e-19,-0.004589464583,-1.021564086e-17,0.9835528874,0.9999576807,0.3281749487,0.007305718924,1,1
82.69999695,0.9949302856,-0.005069714399,1.17020299,0.1858546896,0.9843483004,94.93065836,0,64.08362788,0,0.2566447859,2.608861478e-19,-0.004599624891,-2.003868195e-18,0.9835536005,0.9999576807,0.3281749487,0.007298428626,1,1
82.72499847,0.994928543,-0.005071457031,1.170146058,0.1858939784,0.9842520799,94.94466022,0,64.08538985,0,0.256659864,-3.997995511e-19,-0.004609739601,3.800425076e-17,0.9835542616,0.9999576807,0.3281749487,0.007302651252,1,1
82.75,0.9949268496,-0.005073150376,1.170183354,0.1859340491,0.9842493051,94.95861799,0,64.08715895,0,0.2566755626,-6.945670167e-20,-0.004619742218,-1.161070412e-17,0.9835378892,0.9999576807,0.3281749487,0.007321103198,1,1
82.77500153,0.9949251556,-0.005074844378,1.170199805,0.1859747803,0.9842250244,94.97252712,0,64.08893118,0,0.2566918102,-1.266314256e-19,-0.004629973332,-1.782792596e-17,0.9835079453,0.9999576807,0.3281749487,0.007339523816,1,1
82.79999542,0.9949234092,-0.00507659082,1.170202648,0.1860163881,0.9841862594,94.98637956,0,64.09070541,0,0.2567087281,1.965116438e-19,-0.004640067198,-1.142435688e-17,0.9835030635,0.9999576807,0.3281749487,0.007347126742,1,1
82.82499695,0.9949216824,-0.005078317647,1.170188639,0.1860586498,0.9841299892,95.00018118,0,64.09248539,0,0.2567261473,1.423015351e-19,-0.004650204022,-2.833960483e-18,0.9835255147,0.9999576807,0.3281749487,0.007350714819,1,1
82.84999847,0.9949199556,-0.005080044371,1.170171452,0.1861017498,0.9840697024,95.01392671,0,64.09427051,0,0.2567442401,3.184843882e-19,-0.004660306905,1.858136176e-17,0.9835514038,0.9999576807,0.3281749487,0.00731995677,1,1
82.875,0.9949182291,-0.00508177093,1.170158459,0.1861455626,0.9840128968,95.02761629,0,64.09606034,0,0.2567629166,-5.675120747e-19,-0.004670367912,9.613823951e-20,0.9835529044,0.9999576807,0.3281749487,0.007307753192,1,1
82.90000153,0.9949165709,-0.005083429076,1.170170983,0.1861901646,0.9839808187,95.04125475,0,64.09785943,0,0.2567822348,-3.599890026e-21,-0.004680419459,-1.332001661e-17,0.9835374323,0.9999576807,0.3281749487,0.007314428553,1,1
82.92499542,0.9949148724,-0.005085127603,1.170158523,0.1862356818,0.9839228413,95.05482774,0,64.09966099,0,0.256802262,1.456896669e-19,-0.004690458889,1.259326234e-17,0.9835249224,0.9999576807,0.3281749487,0.007318938251,1,1
82.94999695,0.994913182,-0.005086818003,1.170131143,0.1862817996,0.9838493433,95.06834058,0,64.10146722,0,0.2568228251,-3.862470239e-19,-0.004700456625,-2.339970868e-17,0.9835095171,0.9999576807,0.3281749487,0.007338345604,1,1
82.97499847,0.9949114685,-0.005088531486,1.170162019,0.1863290364,0.9838329826,95.08178651,0,64.10327643,0,0.2568442447,-2.185345004e-19,-0.00471043137,4.432311655e-18,0.9835177952,0.9999576807,0.3281749487,0.007330383769,1,1
83,0.9949098108,-0.005090189202,1.170177295,0.1863768072,0.9838004874,95.09516984,0,64.10509403,0,0.2568661809,-5.272780097e-19,-0.004720363735,1.788467716e-17,0.9835278283,0.9999576807,0.3281749487,0.007335867428,1,1
83.02500153,0.9949081417,-0.005091858338,1.170178918,0.1864256807,0.9837532368,95.10848365,0,64.10691549,0,0.2568889862,6.930847091e-19,-0.004730249523,-1.590770227e-17,0.9835246393,0.9999576807,0.3281749487,0.007343695932,1,1
83.04999542,0.994906446,-0.005093554035,1.170155995,0.1864752571,0.983680738,95.1217234,0,64.10874006,0,0.2569123852,-6.265926227e-19,-0.004740140928,7.741457621e-18,0.9835255158,0.9999576807,0.3281749487,0.007350713431,1,1
83.07499695,0.9949047702,-0.005095229787,1.170137458,0.1865258014,0.9836116568,95.1348913,0,64.11057071,0,0.2569365875,-2.549569171e-19,-0.004749998988,7.418314552e-18,0.9835514055,0.9999576807,0.3281749487,0.00731995539,1,1
83.09999847,0.9949030998,-0.005096900153,1.170121011,0.1865771669,0.9835438438,95.14798391,0,64.11240718,0,0.2569615014,3.29919333e-19,-0.004759794183,1.132567754e-17,0.9835529063,0.9999576807,0.3281749487,0.007307751719,1,1
83.125,0.9949014146,-0.005098585409,1.170137997,0.18662943,0.9835085671,95.1609968,0,64.11424724,0,0.2569871536,3.591419696e-19,-0.004769582408,-4.836558129e-18,0.9835374338,0.9999576807,0.3281749487,0.007314427049,1,1
