time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
73.90000153,0.9979019288,-0.002098071234,1.786019621,0.7881570983,0.9978625224,9.859166044,0,63.84943448,0,0.8640517627,6.273337766e-20,-0.0005596046446,3.4957411e-17,0.9997475426,1,0.953517437,1.03709315e-05,1,0
74,0.9978987997,-0.002101200257,1.785944372,0.7881507344,0.9977936379,9.956121263,0,63.84920287,0,0.8640468016,3.228055797e-19,-0.0005596472736,-2.697885064e-17,0.9997456169,1,0.953517437,1.045130551e-05,1,0
74.09999847,0.9978956986,-0.002104301374,1.785998857,0.7881450729,0.9978537846,10.05329944,0,63.84897361,0,0.8640422685,1.886178592e-20,-0.000559685,-3.133899441e-17,0.999854391,1,0.953517437,5.833078302e-06,1,0
74.19999695,0.9978927272,-0.002107272797,1.786029607,0.788138863,0.9978907441,10.1506746,0,63.8487524,0,0.8640374818,-4.662420066e-19,-0.0005597270906,2.993881348e-17,0.9998702462,1,0.953517437,5.151518115e-06,1,0
74.29999542,0.9978896764,-0.002110323588,1.785896601,0.7881333546,0.9977632461,10.24822355,0,63.84852642,0,0.8640330582,7.091253955e-20,-0.0005597188656,1.357342357e-16,0.9998652573,1,0.953517437,5.310250808e-06,1,0
74.40000153,0.9978865872,-0.002113412766,1.785961049,0.7881270169,0.9978340318,10.3459287,0,63.84829714,0,0.8640281518,1.7564684e-19,-0.0005597393124,8.73842117e-17,0.9998543911,1,0.953517437,5.83307089e-06,1,0
74.5,0.9978834844,-0.00211651556,1.786001382,0.7881200682,0.9978813139,10.44377423,0,63.84806615,0,0.864022887,2.804307713e-19,-0.0005597760133,2.00569765e-17,0.9998702462,1,0.953517437,5.151518136e-06,1,0
74.59999847,0.997880275,-0.002119725025,1.785839783,0.7881139173,0.997725866,10.54174437,0,63.84782715,0,0.8640180182,5.218053827e-19,-0.0005597708459,1.439260046e-17,0.9998652575,1,0.953517437,5.310226514e-06,1,0
74.69999695,0.9978772456,-0.002122754377,1.785919204,0.788107013,0.9978121911,10.63982736,0,63.84759883,0,0.8640127988,2.433449557e-19,-0.0005598069076,-9.453110368e-17,0.9997864118,1,0.953517437,8.926326072e-06,1,0
74.79999542,0.9978742049,-0.002125795063,1.785867437,0.7880988106,0.9977686265,10.73800775,0,63.84736903,0,0.8640067773,4.525869091e-19,-0.0005598677884,1.317835784e-16,0.9997906925,1,0.953517437,8.803392389e-06,1,0
74.90000153,0.9978710829,-0.002128917096,1.785772924,0.7880908625,0.9976820613,10.83627106,0,63.84713372,0,0.8640008196,6.277771454e-19,-0.0005599022983,3.088439352e-17,0.9997886914,1,0.953517437,8.822461596e-06,1,0
75,0.9978680069,-0.002131993121,1.785814129,0.7880826975,0.997731431,10.934606,0,63.84690219,0,0.8639947557,1.688689221e-21,-0.00055995507,8.098532911e-17,0.9997761828,1,0.953517437,9.326297904e-06,1,0
75.09999847,0.9978649383,-0.00213506168,1.785857293,0.7880758964,0.9977813968,11.03300072,0,63.84667193,0,0.8639895604,-8.126077581e-19,-0.0005599999528,1.101371863e-16,0.9998869091,1,0.953517437,4.41501016e-06,1,0
75.19999695,0.9978618431,-0.002138156907,1.785923062,0.7880687666,0.9978542954,11.13144582,0,63.84644085,0,0.8639841708,4.519135841e-19,-0.0005600922753,3.921483882e-17,0.9998885442,1,0.953517437,4.303952849e-06,1,0
75.29999542,0.9978587048,-0.002141295234,1.785844845,0.7880614017,0.9977834436,11.22993343,0,63.8462074,0,0.8639786375,-9.118177328e-20,-0.0005601716586,-3.64941488e-17,0.9998875961,1,0.953517437,4.363967174e-06,1,0
75.40000153,0.997855616,-0.002144383951,1.785799224,0.7880520815,0.9977471422,11.32845937,0,63.84597727,0,0.8639719391,-2.88677762e-20,-0.0005602223918,-1.094862949e-16,0.9997559002,1,0.953517437,1.004932805e-05,1,0
75.5,0.9978525252,-0.002147474764,1.785718457,0.7880417303,0.9976767266,11.42701854,0,63.84574656,0,0.863964605,9.971372771e-20,-0.0005602914087,-1.092199177e-16,0.9997527817,1,0.953517437,1.014699462e-05,1,0
75.59999847,0.9978494512,-0.002150548819,1.785693201,0.7880306762,0.997662525,11.52560764,0,63.84551548,0,0.8639568483,3.288171148e-19,-0.0005603638536,-3.90447871e-17,0.9997515554,1,0.953517437,1.01896765e-05,1,0
75.69999695,0.9978462668,-0.002153733241,1.785733317,0.7880193634,0.9977139539,11.62422192,0,63.8452758,0,0.8639488773,-5.082826341e-19,-0.0005604315151,8.501822885e-17,0.9997511047,1,0.953517437,1.019767342e-05,1,0
75.79999542,0.9978432009,-0.002156799113,1.785640764,0.788007753,0.9976330105,11.72286098,0,63.84504247,0,0.8639407238,-1.240287845e-18,-0.0005605258154,-3.029572651e-17,0.9997527821,1,0.953517437,1.014696613e-05,1,0
75.90000153,0.9978400928,-0.002159907161,1.785618165,0.7879959442,0.9976222205,11.82152025,0,63.84480496,0,0.8639324228,1.284942364e-19,-0.0005606003613,-2.904985726e-17,0.999752388,1,0.953517437,1.011834515e-05,1,0
76,0.9978370486,-0.0021629514,1.785591913,0.7879835714,0.9976083417,11.92019808,0,63.844571,0,0.8639238158,-1.218718284e-19,-0.000560675873,1.298791766e-16,0.9997477522,1,0.953517437,1.020549287e-05,1,0
76.09999847,0.9978339574,-0.002166042558,1.785652386,0.7879743212,0.9976780653,12.01889077,0,63.8443346,0,0.8639170419,9.408941653e-20,-0.0005607083596,-1.104760638e-16,0.9998629592,1,0.953517437,5.35518623e-06,1,0
76.19999695,0.9978308674,-0.002169132575,1.785549375,0.7879645743,0.9975848003,12.11759648,0,63.84409927,0,0.8639100303,-3.309182569e-19,-0.0005608498533,-5.721479774e-17,0.9998505017,1,0.953517437,5.891817003e-06,1,0
76.29999542,0.997827786,-0.002172214041,1.785522635,0.7879547837,0.9975678512,12.21631314,0,63.84386576,0,0.8639030439,4.532172207e-19,-0.0005609817554,-1.03875138e-16,0.9998478009,1,0.953517437,5.961402037e-06,1,0
76.40000153,0.9978247367,-0.0021752633,1.785485407,0.787944398,0.9975410092,12.31503993,0,63.84363636,0,0.8638956476,4.790500712e-19,-0.0005610931425,-1.864967634e-17,0.9997470947,1,0.953517437,1.053688094e-05,1,0
76.5,0.9978216805,-0.002178319506,1.785465444,0.7879315053,0.9975339389,12.41377502,0,63.84340784,0,0.8638866803,-3.199269912e-19,-0.0005612432085,5.02313128e-17,0.9997495214,1,0.953517437,1.046548616e-05,1,0
76.59999847,0.9978186116,-0.002181388377,1.78543031,0.7879184735,0.9975118364,12.5125173,0,63.84317912,0,0.8638776207,-2.640939542e-20,-0.0005613591866,-5.090355483e-17,0.9997487758,1,0.953517437,1.048543559e-05,1,0
76.69999695,0.9978155582,-0.002184441833,1.785394312,0.7879059283,0.9974883837,12.61126621,0,63.8429514,0,0.8638687229,2.356621022e-19,-0.0005614537507,5.608503032e-17,0.9997470952,1,0.953517437,1.053683682e-05,1,0
76.79999542,0.9978124912,-0.002187508772,1.785381137,0.7878926277,0.9974885089,12.71002091,0,63.84272194,0,0.8638593617,-5.226027848e-19,-0.000561639789,-5.146657253e-17,0.9997495214,1,0.953517437,1.046547381e-05,1,0
76.90000153,0.9978093904,-0.002190609586,1.785451736,0.7878803462,0.9975713897,12.80878021,0,63.84248938,0,0.8638506548,5.062924375e-19,-0.000561586446,7.004097993e-17,0.9997576279,1,0.953517437,9.990414937e-06,1,0
77,0.9978063614,-0.002193638559,1.785298405,0.7878682996,0.9974301058,12.90754492,0,63.84225958,0,0.8638419323,-2.770558744e-20,-0.000561408482,2.06871657e-17,0.9997592892,1,0.953517437,9.913597877e-06,1,0
77.09999847,0.9978032751,-0.002196724944,1.785307385,0.7878586942,0.9974486911,13.00631307,0,63.8420243,0,0.8638349244,9.030566494e-19,-0.0005614101895,-6.141291347e-17,0.9998652012,1,0.953517437,5.387508614e-06,1,0
77.19999695,0.9978002405,-0.00219975949,1.78538977,0.7878485923,0.9975411777,13.10508527,0,63.8417908,0,0.8638277981,7.805834607e-20,-0.0005614982983,-2.106332019e-17,0.9998673343,1,0.953517437,5.272183304e-06,1,0
77.29999542,0.9977971444,-0.002202855585,1.785328174,0.7878394273,0.9974887466,13.20386003,0,63.84155327,0,0.8638212032,3.275825477e-19,-0.0005616156029,8.118570876e-17,0.9998631385,1,0.953517437,5.51566027e-06,1,0
77.40000153,0.9977940752,-0.002205924755,1.785243499,0.7878302283,0.9974132712,13.30263803,0,63.84131834,0,0.8638146178,1.000818231e-19,-0.0005617033323,8.09957368e-17,0.9998652013,1,0.953517437,5.387495349e-06,1,0
77.5,0.9977910102,-0.002208989767,1.785320384,0.7878202596,0.9975001242,13.40141884,0,63.84108587,0,0.8638076577,-2.095951595e-19,-0.0005617789063,4.27453355e-17,0.9998673349,1,0.953517437,5.272144461e-06,1,0
77.59999847,0.9977879764,-0.002212023575,1.78525551,0.7878112842,0.997444226,13.50020283,0,63.84085741,0,0.8638012863,-2.464543276e-19,-0.0005619045528,1.108315433e-17,0.9998631391,1,0.953517437,5.515615472e-06,1,0
77.69999695,0.9977849471,-0.002215052863,1.785148236,0.7878008465,0.9973473892,13.59898937,0,63.84063207,0,0.8637939921,1.635211994e-19,-0.0005619222576,-1.61064536e-16,0.9997601863,1,0.953517437,9.813902405e-06,1,0
77.79999542,0.9977818333,-0.002218166721,1.785064569,0.7877863865,0.9972781826,13.69777677,0,63.84040342,0,0.863784172,2.458496586e-19,-0.000561825386,-1.739470221e-17,0.9997590143,1,0.953517437,9.88005176e-06,1,0
77.90000153,0.9977787664,-0.002221233574,1.78512138,0.7877721669,0.9973492133,13.79656726,0,63.84017942,0,0.8637742906,1.667695377e-19,-0.0005616837668,3.332760112e-18,0.9997635017,1,0.953517437,9.714171287e-06,1,0
78,0.9977756845,-0.002224315542,1.78506389,0.7877586376,0.9973052521,13.89535936,0,63.8399541,0,0.8637646288,-2.379707632e-19,-0.0005616068735,2.781627103e-17,0.9997601863,1,0.953517437,9.81387729e-06,1,0
78.09999847,0.9977726625,-0.002227337516,1.785172886,0.787749658,0.9974232278,13.99415396,0,63.83973202,0,0.8637579288,-1.400135536e-19,-0.0005615982776,1.76255494e-17,0.9998489809,1,0.953517437,6.069792631e-06,1,0
78.19999695,0.9977696147,-0.002230385311,1.785470645,0.7877403537,0.9977302913,14.09294954,0,63.8395062,0,0.8637508057,1.847177026e-20,-0.0005616387168,4.522021212e-17,0.9998568398,1,0.953517437,5.77286367e-06,1,0
78.29999542,0.9977665995,-0.002233400507,1.784978911,0.7877307119,0.9972481987,14.19174702,0,63.83928045,0,0.8637435732,2.915774436e-19,-0.000561707751,9.402837205e-17,0.9997463587,1,0.953517437,1.039292597e-05,1,0
78.40000153,0.9977635951,-0.002236404903,1.784888496,0.7877197391,0.997168757,14.29054619,0,63.83905388,0,0.8637354946,-3.898239597e-19,-0.0005614941173,5.186027793e-17,0.9997497976,1,0.953517437,1.026296223e-05,1,0
78.5,0.9977604428,-0.002239557245,1.785024769,0.787709644,0.9973151255,14.38934498,0,63.83881689,0,0.8637277376,9.025367664e-20,-0.0005611968289,1.053954986e-16,0.9997820021,1,0.953517437,9.144497919e-06,1,0
78.59999847,0.9977573943,-0.002242605699,1.784906687,0.7877007673,0.9972059195,14.48814696,0,63.83858662,0,0.8637207552,-3.701744911e-19,-0.000560974963,-4.34407146e-17,0.9997818512,1,0.953517437,9.147348702e-06,1,0
78.69999695,0.9977543303,-0.002245669652,1.784819804,0.787691611,0.9971281928,14.58695023,0,63.83835737,0,0.8637137483,-2.470481399e-19,-0.0005607465221,-2.696843375e-17,0.9997562899,1,0.953517437,1.010806669e-05,1,0
78.79999542,0.9977513837,-0.002248616314,1.784772945,0.7876820115,0.9970909332,14.6857571,0,63.8381388,0,0.8637065572,5.02789948e-19,-0.0005608005812,7.326135675e-17,0.9997551834,1,0.953517437,1.014204128e-05,1,0
78.90000153,0.9977483127,-0.002251687287,1.78485257,0.787673551,0.9971790186,14.78456383,0,63.83791583,0,0.8636998424,-1.948405321e-19,-0.000560537267,1.26787163e-17,0.9997875888,1,0.953517437,8.917771287e-06,1,0
79,0.9977452605,-0.002254739501,1.784974015,0.7876659659,0.9973080493,14.88337259,0,63.83769767,0,0.8636937126,1.342162582e-19,-0.0005601226921,1.063859299e-17,0.9997922321,1,0.953517437,8.74220899e-06,1,0
79.09999847,0.9977422563,-0.002257743734,1.784720196,0.7876597931,0.9970604033,14.9821835,0,63.83748612,0,0.86368865,-6.229497193e-20,-0.0005598165661,3.11007272e-17,0.9997586108,1,0.953517437,9.958837989e-06,1,0
79.19999695,0.9977392528,-0.002260747161,1.784809161,0.7876520628,0.9971570981,15.08099602,0,63.83727642,0,0.8636825668,4.970071284e-19,-0.0005598881607,-9.407288647e-17,0.9997590816,1,0.953517437,1.001434401e-05,1,0
79.29999542,0.9977362681,-0.002263731865,1.78494404,0.7876444082,0.9972996313,15.17981056,0,63.83706789,0,0.8636766825,-3.322133116e-19,-0.0005599599818,5.644290363e-17,0.9997640524,1,0.953517437,9.761051778e-06,1,0
79.40000153,0.9977332128,-0.002266787174,1.784683493,0.7876376539,0.9970458388,15.27862591,0,63.83685365,0,0.8636711173,-4.117870525e-20,-0.0005599936288,4.903288521e-17,0.9997592361,1,0.953517437,9.95305252e-06,1,0
79.5,0.997730247,-0.002269752976,1.784759759,0.7876313132,0.9971284453,15.3774443,0,63.83664309,0,0.8636659265,-2.92245392e-19,-0.0005602908124,1.457746184e-18,0.9997584998,1,0.953517437,9.964931849e-06,1,0
79.59999847,0.9977272524,-0.002272747599,1.784876027,0.7876258279,0.9972501987,15.47626385,0,63.83642861,0,0.86366117,5.001258061e-19,-0.0005603437972,4.733248647e-18,0.9997490724,1,0.953517437,1.039673055e-05,1,0
79.69999695,0.9977242668,-0.002275733193,1.784650182,0.787621147,0.9970290354,15.57508488,0,63.83621249,0,0.8636566421,2.732305776e-19,-0.0005601099876,9.237311535e-17,0.9997652539,1,0.953517437,9.776660954e-06,1,0
79.79999542,0.9977212921,-0.002278707867,1.784722583,0.7876171663,0.9971054169,15.67390708,0,63.83599678,0,0.8636526585,-4.701653243e-19,-0.0005600068049,-4.677873454e-17,0.9997674896,1,0.953517437,9.692684935e-06,1,0
79.90000153,0.9977181901,-0.002281809895,1.784777392,0.7876139021,0.9971634898,15.77272906,0,63.83577357,0,0.8636490262,-9.135630839e-20,-0.0005597243207,-2.880309791e-18,0.999762153,1,0.953517437,9.897192212e-06,1,0
80,0.9977151519,-0.002284848099,1.784622081,0.7876108904,0.9970111905,15.87155345,0,63.83555606,0,0.8636454403,2.847567191e-19,-0.0005593827187,1.141302548e-16,0.9997654005,1,0.953517437,9.763462622e-06,1,0
80.09999847,0.9977121596,-0.002287840408,1.785144717,0.7876089394,0.9975357776,15.97038032,0,63.83534439,0,0.8636429518,1.647164754e-19,-0.000559393063,2.81471838e-17,0.999870442,1,0.953517437,5.045578144e-06,1,0
80.19999695,0.9977091307,-0.002290869259,1.78523068,0.787607537,0.9976231427,16.06920838,0,63.83513402,0,0.8636408375,5.428046034e-19,-0.0005597895935,2.795866541e-17,0.9998663539,1,0.953517437,5.173213816e-06,1,0
80.29999542,0.9977062052,-0.002293794843,1.784787512,0.7876061276,0.997181384,16.16803969,0,63.83493214,0,0.8636387434,3.247440775e-19,-0.0005597047935,1.523144815e-16,0.999782445,1,0.953517437,9.080587791e-06,1,0
80.40000153,0.997703239,-0.002296761009,1.784735974,0.7876054372,0.9971305366,16.26687209,0,63.83473023,0,0.8636369017,3.468227688e-19,-0.0005590872725,-5.03173036e-18,0.9997790052,1,0.953517437,9.216476814e-06,1,0
80.5,0.9977001781,-0.002299821908,1.784781952,0.7876052549,0.997176697,16.36570492,0,63.83452311,0,0.8636353317,-3.08430835e-19,-0.0005584714668,2.46840014e-17,0.9997769794,1,0.953517437,9.229967159e-06,1,0
80.59999847,0.9976971572,-0.002302842818,1.78481668,0.7876053266,0.9972113536,16.46453995,0,63.83431758,0,0.8636336963,-5.04026066e-19,-0.0005579041135,2.85167223e-18,0.9997546412,1,0.953517437,1.005579081e-05,1,0
80.69999695,0.9976941866,-0.002305813389,1.784728214,0.7876062795,0.9971219344,16.56337713,0,63.8341138,0,0.8636327751,-6.925434228e-19,-0.0005580434975,1.297653017e-17,0.999757738,1,0.953517437,9.953767405e-06,1,0
80.79999542,0.9976911981,-0.002308801893,1.784607607,0.7876078542,0.9969997532,16.6622154,0,63.83390632,0,0.8636321854,-1.782749996e-19,-0.0005580636569,-1.194126994e-16,0.9997581387,1,0.953517437,9.892648222e-06,1,0
80.90000153,0.9976881556,-0.002311844351,1.784824726,0.7876096995,0.9972150261,16.76105332,0,63.83369256,0,0.8636315682,6.005167879e-19,-0.0005581325664,1.859551286e-17,0.9997546421,1,0.953517437,1.005572292e-05,1,0
81,0.997685081,-0.002314918958,1.784755168,0.7876125941,0.9971425744,16.85989156,0,63.83347472,0,0.8636316697,-1.443012443e-19,-0.0005584039043,3.550688465e-17,0.9997443539,1,0.953517437,1.052101925e-05,1,0
81.09999847,0.9976820612,-0.002317938822,1.784951673,0.7876152943,0.997336379,16.95873154,0,63.83325899,0,0.8636318712,4.247354794e-19,-0.0005583334899,-5.329106237e-17,0.999833178,1,0.953517437,6.84827554e-06,1,0
81.19999695,0.9976790021,-0.002320997888,1.784777648,0.7876173976,0.9971602507,17.05757145,0,63.83304138,0,0.8636315845,-4.612100602e-19,-0.0005582956381,6.854621084e-17,0.9998352807,1,0.953517437,6.717509572e-06,1,0
81.29999542,0.9976760159,-0.002323984094,1.784596965,0.7876202315,0.9969767338,17.15641343,0,63.83283006,0,0.8636320554,-5.706814172e-19,-0.0005582289407,-2.697147697e-17,0.999721551,1,0.953517437,1.140036421e-05,1,0
81.40000153,0.9976730172,-0.002326982778,1.784835897,0.7876249536,0.9972109438,17.25525659,0,63.83262053,0,0.8636336283,1.463423124e-19,-0.0005583063568,-1.005163209e-16,0.999725728,1,0.953517437,1.12580133e-05,1,0
81.5,0.9976700769,-0.002329923107,1.784755125,0.7876299528,0.9971251719,17.35410216,0,63.83241671,0,0.8636352545,-9.747558377e-20,-0.0005584683029,7.226700986e-17,0.9997453121,1,0.953517437,1.042470884e-05,1,0
81.59999847,0.9976669908,-0.00233300915,1.784741839,0.7876360092,0.9971058302,17.45294664,0,63.83220559,0,0.863637513,1.173454961e-19,-0.0005586222803,-1.441739993e-16,0.9997448566,1,0.953517437,1.043463647e-05,1,0
81.69999695,0.997664042,-0.002335958019,1.784668898,0.7876426012,0.9970262972,17.55179482,0,63.83200492,0,0.8636400707,-5.683866114e-19,-0.0005588045645,-2.692508856e-17,0.9997471231,1,0.953517437,1.035042459e-05,1,0
81.79999542,0.9976609759,-0.002339024121,1.784800389,0.787649125,0.9971512642,17.65064179,0,63.83179641,0,0.8636422949,-3.397512017e-19,-0.000558820848,4.808055512e-17,0.9997453127,1,0.953517437,1.0424647e-05,1,0
81.90000153,0.997657915,-0.002342084968,1.784929593,0.7876560505,0.997273542,17.74948891,0,63.83158701,0,0.8636448265,2.054863466e-19,-0.0005588456313,8.195138942e-18,0.999763432,1,0.953517437,9.761909194e-06,1,0
82,0.9976548867,-0.002345113296,1.784902444,0.7876618032,0.9972406411,17.84833638,0,63.8313776,0,0.8636464027,-4.849668942e-19,-0.0005588184786,-6.150422242e-18,0.9997484959,1,0.953517437,1.030565634e-05,1,0
82.09999847,0.9976518056,-0.002348194367,1.785155921,0.7876659251,0.997489996,17.94718261,0,63.83116252,0,0.8636471496,2.263089642e-19,-0.0005587416809,7.438849331e-17,0.9998655469,1,0.953517437,5.292394012e-06,1,0
82.19999695,0.9976488015,-0.002351198542,1.785008527,0.7876682326,0.9973402943,18.04603006,0,63.83094906,0,0.8636471129,4.864793939e-20,-0.0005584833521,-7.067446446e-17,0.9998560241,1,0.953517437,5.804048855e-06,1,0
82.29999542,0.997645724,-0.002354275979,1.785024825,0.7876707099,0.9973541155,18.14487611,0,63.83072927,0,0.8636471883,-2.154472556e-19,-0.0005582805171,-1.224441526e-17,0.9998668795,1,0.953517437,5.278755857e-06,1,0
82.40000153,0.997642639,-0.002357361017,1.785164647,0.7876728805,0.9974917669,18.24372264,0,63.8305074,0,0.8636471409,-3.350189014e-19,-0.0005580231723,3.121365917e-17,0.9998655469,1,0.953517437,5.292382237e-06,1,0
82.5,0.9976396175,-0.002360382526,1.784972507,0.7876766856,0.9972958214,18.34257091,0,63.83028939,0,0.8636481794,6.471317241e-19,-0.0005577338222,8.215657312e-18,0.9997571866,1,0.953517437,1.000836738e-05,1,0
82.59999847,0.9976366081,-0.002363391946,1.784809113,0.7876836472,0.9971254658,18.44142012,0,63.83007201,0,0.8636512528,-6.170920398e-19,-0.000557719894,-3.9224246e-17,0.9997583436,1,0.953517437,9.982262311e-06,1,0
82.69999695,0.9976335491,-0.002366450883,1.784975161,0.7876911347,0.9972840264,18.54026953,0,63.82985237,0,0.8636544169,-9.049883229e-20,-0.0005575323942,-1.999336465e-17,0.9997427842,1,0.953517437,1.053456692e-05,1,0
82.79999542,0.9976304969,-0.002369503147,1.78490579,0.7876984248,0.9972073651,18.63911977,0,63.82963467,0,0.8636573695,4.628675233e-19,-0.0005574711961,-1.122532281e-16,0.9997736537,1,0.953517437,9.295277106e-06,1,0
82.90000153,0.9976274133,-0.002372586666,1.784991369,0.7877061568,0.997285212,18.73796931,0,63.82941586,0,0.8636603872,-5.513564101e-19,-0.00055749862,-7.802922704e-17,0.9997717168,1,0.953517437,9.316336627e-06,1,0
83,0.9976243855,-0.002375614523,1.785011084,0.787713787,0.9972972974,18.83681982,0,63.82920173,0,0.8636631456,-2.453488007e-19,-0.000557510937,1.123552539e-16,0.9997730192,1,0.953517437,9.288247759e-06,1,0
83.09999847,0.9976213268,-0.002378673206,1.784945145,0.7877187855,0.9972263591,18.93566926,0,63.82898618,0,0.8636644995,2.05238606e-19,-0.0005575275548,-5.265108472e-17,0.9997715595,1,0.953517437,9.563935011e-06,1,0
83.19999695,0.9976182478,-0.002381752175,1.78507254,0.7877259558,0.9973465845,19.0345179,0,63.82876926,0,0.8636671039,-2.53683059e-19,-0.0005574997624,1.869533567e-17,0.9997723454,1,0.953517437,9.511679042e-06,1,0
83.29999542,0.9976151824,-0.002384817618,1.785071465,0.7877331574,0.9973383075,19.13336641,0,63.82855313,0,0.863669769,-1.126160909e-19,-0.0005575130869,4.008765113e-17,0.9997724543,1,0.953517437,9.51355598e-06,1,0
83.40000153,0.9976120513,-0.002387948731,1.785097267,0.787739805,0.9973574624,19.2322133,0,63.82833177,0,0.8636721069,1.807406182e-19,-0.0005573542028,-5.970841445e-17,0.9997484115,1,0.953517437,1.03621135e-05,1,0
83.5,0.9976088798,-0.002391120188,1.785086686,0.7877462325,0.9973404537,19.33105961,0,63.82810651,0,0.8636744233,-3.215606729e-19,-0.0005571368279,1.489593909e-16,0.9997466677,1,0.953517437,1.046582193e-05,1,0
83.59999847,0.9976058941,-0.002394105924,1.785079525,0.7877545613,0.9973249636,19.42990999,0,63.827892,0,0.8636782015,-3.993947496e-19,-0.0005572295744,6.448080508e-17,0.9997480356,1,0.953517437,1.035511587e-05,1,0
83.69999695,0.9976027781,-0.002397221938,1.785041991,0.7877620589,0.9972799323,19.52875827,0,63.8276676,0,0.8636814789,6.285925387e-19,-0.0005572092445,9.001706855e-17,0.9997501973,1,0.953517437,1.029397201e-05,1,0
83.79999542,0.9975996589,-0.002400341105,1.785129739,0.7877696375,0.9973601012,19.62760687,0,63.82744191,0,0.8636848431,8.317342418e-20,-0.0005572298576,1.429796688e-16,0.9997466681,1,0.953517437,1.046577961e-05,1,0
83.90000153,0.9975965684,-0.002403431555,1.785129106,0.7877773746,0.9973517319,19.72645665,0,63.82721722,0,0.863688298,-2.880863278e-21,-0.0005573296063,-3.509469858e-17,0.999748036,1,0.953517437,1.035508039e-05,1,0
84,0.9975934937,-0.002406506268,1.785183849,0.7877841864,0.9973996622,19.82530653,0,63.82699309,0,0.8636911108,3.064882013e-19,-0.0005573996262,-6.769238333e-18,0.9997617852,1,0.953517437,9.940090973e-06,1,0
84.09999847,0.9975903195,-0.002409680479,1.785323532,0.787788972,0.9975345595,19.92415427,0,63.82676238,0,0.8636926745,-2.403745501e-20,-0.0005575939466,6.001865433e-17,0.9998707827,1,0.953517437,5.074163321e-06,1,0
84.19999695,0.9975872048,-0.002412795165,1.785192632,0.7877912874,0.997401345,20.02300291,0,63.82653595,0,0.8636927282,9.871449353e-20,-0.0005577515611,-2.573034796e-17,0.9997577218,1,0.953517437,1.008669339e-05,1,0
84.29999542,0.99758409,-0.002415909994,1.785207318,0.7877980296,0.997409288,20.12185093,0,63.82630942,0,0.8636953182,1.664175723e-19,-0.0005579012207,9.62288923e-17,0.999758246,1,0.953517437,9.990802107e-06,1,0
84.40000153,0.9975809475,-0.002419052528,1.785155213,0.7878034957,0.9973517169,20.22069831,0,63.82608157,0,0.8636970724,-2.503147795e-19,-0.0005577981766,-3.532769551e-17,0.9997477983,1,0.953517437,1.046472852e-05,1,0
84.5,0.9975778431,-0.00242215686,1.785190127,0.7878099189,0.9973802079,20.31954666,0,63.82585613,0,0.8636993448,-5.111347528e-19,-0.000557791592,-4.493358328e-17,0.9997481988,1,0.953517437,1.040541079e-05,1,0
84.59999847,0.9975747335,-0.002425266462,1.785179495,0.7878158041,0.9973636907,20.41839489,0,63.82563058,0,0.863701344,-4.121836856e-19,-0.000557726121,4.618126695e-17,0.9997484094,1,0.953517437,1.045664391e-05,1,0
84.69999695,0.9975716428,-0.00242835721,1.785199894,0.787821207,0.9973786866,20.51724338,0,63.82540626,0,0.8637030714,2.978407518e-19,-0.000557600863,1.906056962e-17,0.9997477987,1,0.953517437,1.04646926e-05,1,0
84.79999542,0.9975685163,-0.002431483696,1.785260438,0.787826679,0.9974337593,20.61609103,0,63.8251787,0,0.8637048444,6.607559058e-19,-0.0005575792322,1.561839378e-17,0.9997471051,1,0.953517437,1.047001923e-05,1,0
84.90000153,0.9975654064,-0.00243459362,1.785231993,0.7878318348,0.9974001587,20.71493878,0,63.8249519,0,0.8637064984,2.655468969e-19,-0.0005575994203,-1.253504175e-16,0.9997464161,1,0.953517437,1.05242939e-05,1,0
85,0.9975623436,-0.002437656427,1.78522344,0.7878363197,0.9973871206,20.81378697,0,63.82472748,0,0.8637077826,-6.121756918e-20,-0.0005576296992,1.662227518e-16,0.9997458473,1,0.953517437,1.042441409e-05,1,0
85.09999847,0.997559279,-0.002440720992,1.785373041,0.7878391659,0.9975338751,20.91263521,0,63.82450249,0,0.8637081653,-5.572724059e-19,-0.0005576073888,-1.900793881e-17,0.9998500264,1,0.953517437,6.007642789e-06,1,0
85.19999695,0.997556109,-0.002443891016,1.785308224,0.787840093,0.9974681306,21.01148108,0,63.82427062,0,0.8637074572,1.857824908e-19,-0.0005576167336,-9.509815771e-17,0.999852211,1,0.953517437,5.938453724e-06,1,0
85.29999542,0.9975528917,-0.002447108266,1.78530749,0.7878409624,0.9974665274,21.11032585,0,63.82403527,0,0.8637067205,-8.787048657e-19,-0.0005576606066,6.968694512e-17,0.9998435052,1,0.953517437,6.271442766e-06,1,0
85.40000153,0.9975497254,-0.002450274577,1.785351961,0.7878424845,0.9975094767,21.20917163,0,63.82380353,0,0.8637063955,2.287674484e-19,-0.0005576955771,5.966940213e-17,0.9998021206,1,0.953517437,7.677451151e-06,1,0
85.5,0.9975466133,-0.002453386653,1.785339397,0.7878440811,0.9974953164,21.30801811,0,63.82357525,0,0.8637061579,1.714946001e-19,-0.0005577800512,-1.636372146e-17,0.9998119693,1,0.953517437,7.386348629e-06,1,0
