time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.39999771,0.9986502937,-0.001349706341,1.639583724,0.6416064058,0.9979773184,108.6992648,0,63.54482186,0,0.7425891162,-3.137203578e-19,-0.00650809999,2.690939927e-17,0.9835762873,0.9999580383,0,0.007320099879,1,0
48.5,0.9986469178,-0.001353082199,1.639863578,0.6416056229,0.998257955,108.7912185,0,63.54379458,0,0.7425854571,-2.123555969e-19,-0.006509757662,2.848263885e-17,0.9835736179,0.9999580383,0,0.007323110927,1,0
48.59999847,0.9986435406,-0.001356459376,1.63944866,0.641603485,0.9978451751,108.8831725,0,63.5427677,0,0.7425815753,-4.163635908e-20,-0.006510566495,1.742250867e-17,0.9836125916,0.9999580383,0.3248624504,0.007290849485,1,0
48.70000076,0.9986401701,-0.001359829883,1.639523374,0.6416010025,0.997922371,108.9751277,0,63.54174079,0,0.7425771733,1.101617168e-19,-0.006512086805,-9.697576675e-17,0.9836014921,0.9999580383,0,0.007338510755,1,0
48.79999924,0.9986368124,-0.00136318759,1.639410522,0.6415929294,0.9978175928,109.0670849,0,63.54071425,0,0.742569352,-6.582540722e-19,-0.006514155174,2.632445367e-17,0.9836048379,0.9999580383,0,0.007323176498,1,0
48.89999771,0.9986333969,-0.00136660307,1.639612526,0.6415907623,0.9980217638,109.1590355,0,63.53968227,0,0.7425648958,-1.345105277e-19,-0.006515058085,-4.510600064e-17,0.9836197377,0.9999580383,0.3248624504,0.007270831404,1,0
49,0.998630018,-0.001369982032,1.639455962,0.6415858298,0.9978701322,109.2509895,0,63.53865211,0,0.7425586346,-1.096136838e-19,-0.006516098169,-5.323732431e-17,0.9836125908,0.9999580383,0,0.007305745965,1,0
49.09999847,0.9986267017,-0.001373298286,1.639345676,0.6415778365,0.9977678393,109.3429494,0,63.53762529,0,0.7425506864,1.1127474e-19,-0.006517342153,1.097104619e-16,0.9836274032,0.9999580383,0.3248624504,0.007245213683,1,0
49.20000076,0.9986233115,-0.001376688532,1.639316668,0.6415616742,0.9977549941,109.4348988,0,63.53659392,0,0.7425378966,-4.133107968e-19,-0.006517879427,-9.908568129e-17,0.9835684736,0.9999580383,0,0.007321694953,1,0
49.29999924,0.9986199026,-0.001380097423,1.639801283,0.641555393,0.9982458898,109.5268432,0,63.53556224,0,0.742530532,-1.326592458e-19,-0.006519390611,5.1683198e-17,0.9835653753,0.9999580383,0,0.007330743274,1,0
49.39999771,0.998616519,-0.001383480982,1.639522222,0.6415487481,0.9979734734,109.6187869,0,63.53453352,0,0.7425229898,6.165953049e-19,-0.006520999734,-7.51048673e-17,0.9835666368,0.9999580383,0,0.007318864367,1,0
49.5,0.9986131844,-0.001386815578,1.639573141,0.6415394196,0.9980337213,109.7107333,0,63.53350857,0,0.7425144438,-2.840488334e-19,-0.006521397326,2.145061397e-17,0.9835589277,0.9999580383,0,0.007331592336,1,0
49.59999847,0.9986097913,-0.001390208711,1.639718217,0.6415327668,0.99818545,109.802671,0,63.53248005,0,0.7425071957,3.500414513e-19,-0.006522897274,-3.308492043e-17,0.9835880349,0.9999580383,0,0.00733216802,1,0
49.70000076,0.998606382,-0.001393617974,1.639575973,0.6415255973,0.9980503753,109.8946059,0,63.5314502,0,0.7425000684,3.253275241e-19,-0.006523977496,-1.003535396e-16,0.9835890837,0.9999580383,0,0.007297942655,1,0
49.79999924,0.9986030259,-0.001396974085,1.63967917,0.6415179532,0.9981612169,109.9865475,0,63.53042268,0,0.7424926083,-2.41842408e-19,-0.006525209781,6.01907664e-17,0.9836444185,0.9999580383,0.3248624504,0.007261958828,1,0
49.89999771,0.9985996896,-0.00140031037,1.639451088,0.6415090935,0.9979419946,110.0784915,0,63.52939471,0,0.7424848835,-3.29191931e-19,-0.006525824123,5.493668124e-17,0.9835725613,0.9999580383,0,0.007317594654,1,0
50,0.9985962892,-0.001403710768,1.639496139,0.6415018705,0.9979942686,110.1704287,0,63.52836129,0,0.7424782963,-9.470410996e-19,-0.006526701659,-1.47739265e-17,0.9836250772,0.9999580383,0.3248624504,0.007272567367,1,0
50.09999847,0.9985928783,-0.001407121722,1.63952211,0.6414950632,0.9980270466,110.2623639,0,63.5273265,0,0.7424717989,1.198445547e-18,-0.006527891819,7.320951652e-17,0.983600849,0.9999580383,0,0.007303255248,1,0
50.20000076,0.9985895038,-0.001410496249,1.639455605,0.6414876021,0.9979680027,110.3543021,0,63.52629462,0,0.7424653047,-3.042876424e-19,-0.006529028481,5.921228382e-18,0.9835565422,0.9999580383,0,0.00733519628,1,0
50.29999924,0.9985860365,-0.0014139635,1.639400245,0.6414756932,0.997924552,110.4462292,0,63.52525785,0,0.742456523,-4.765308668e-19,-0.006530168488,-2.962258985e-17,0.9835581899,0.9999580383,0,0.007329124471,1,0
50.39999771,0.9985826327,-0.001417367321,1.639442451,0.6414678944,0.997974557,110.5381624,0,63.52422623,0,0.7424501282,1.640242674e-19,-0.006531195845,1.189745731e-17,0.9835652267,0.9999580383,0,0.007325888965,1,0
50.5,0.9985792647,-0.001420735273,1.639443394,0.6414437966,0.9979995978,110.6300988,0,63.52319864,0,0.7424340904,-7.104885375e-19,-0.006532718334,-3.712013789e-18,0.9835899066,0.9999580383,0,0.007314076593,1,0
50.59999847,0.9985758607,-0.001424139315,1.639289738,0.641429627,0.9978601107,110.7220301,0,63.52216912,0,0.7424240979,5.075819733e-19,-0.006533448072,2.399150978e-18,0.9835866515,0.9999580383,0,0.007306906415,1,0
50.70000076,0.998572406,-0.001427593998,1.639381725,0.6414187292,0.9979629963,110.8139532,0,63.52113636,0,0.7424157282,-1.628940931e-20,-0.006534697002,-3.677503488e-17,0.9835804422,0.9999580383,0,0.007320822728,1,0
50.79999924,0.9985689485,-0.001431051549,1.639325687,0.6414100308,0.9979156561,110.9058708,0,63.52010182,0,0.742408859,1.484683734e-19,-0.006535477132,3.538968324e-17,0.9835982066,0.9999580383,0.3248624504,0.007263058492,1,0
50.89999771,0.9985655574,-0.001434442601,1.639462755,0.6414006997,0.9980620554,110.9977887,0,63.51907048,0,0.7424015039,-4.95106487e-19,-0.006536311139,1.380854529e-17,0.9835728684,0.9999580383,0,0.007327797907,1,0
51,0.9985622007,-0.001437799255,1.639417676,0.6413902738,0.9980274019,111.0897009,0,63.51803929,0,0.7423936709,2.597032278e-19,-0.006536838775,8.907506972e-17,0.9835632104,0.9999580383,0,0.007345131732,1,0
51.09999847,0.9985587183,-0.001441281704,1.639180926,0.6413826468,0.9977982795,111.1815869,0,63.51699943,0,0.7423871973,4.138868505e-19,-0.006537563553,-8.866848058e-17,0.9835719075,0.9999580383,0,0.007333730592,1,0
51.19999695,0.9985552014,-0.001444798584,1.639264751,0.6413732142,0.9978915369,111.2734566,0,63.51595694,0,0.742379553,-1.263440837e-20,-0.00653799033,2.438943285e-17,0.9836276103,0.9999580383,0,0.007308812021,1,0
51.29999924,0.9985517491,-0.001448250893,1.639488551,0.6413673146,0.998121236,111.3653216,0,63.51491969,0,0.7423739186,-1.485180559e-19,-0.006538274006,-1.266978461e-16,0.9835655911,0.9999580383,0,0.007330281066,1,0
51.39999771,0.9985483542,-0.001451645753,1.639496662,0.6413551213,0.9981415403,111.4571838,0,63.51388651,0,0.7423625275,-1.301150968e-19,-0.006538313729,-3.790391251e-17,0.9835620556,0.9999580383,0,0.007344667282,1,0
51.5,0.9985448852,-0.00145511485,1.639389933,0.6413471518,0.9980427811,111.54903,0,63.51285011,0,0.7423551077,8.108621485e-19,-0.006537840502,3.481681685e-17,0.9835422701,0.9999580383,0,0.007351782558,1,0
51.59999847,0.998541466,-0.001458534027,1.639427466,0.6413303662,0.9980970994,111.6408765,0,63.51181751,0,0.7423415695,1.635324697e-19,-0.006537305699,-7.287052065e-18,0.9836143401,0.9999580383,0,0.007319298942,1,0
51.69999695,0.998538005,-0.001461994959,1.639329528,0.6413240303,0.9980054975,111.732714,0,63.51078223,0,0.742334862,-5.50219864e-21,-0.006536727612,-2.245453851e-17,0.9836002925,0.9999580383,0,0.00731622355,1,0
51.79999924,0.998534486,-0.001465514008,1.63924163,0.6413122721,0.9979293574,111.8245387,0,63.50974196,0,0.742323106,-3.601373781e-20,-0.006536741951,-2.845367317e-18,0.9835581188,0.9999580383,0,0.007322418283,1,0
51.89999771,0.9985310024,-0.001468997646,1.639476457,0.6413032624,0.9981731948,111.9163594,0,63.5087033,0,0.7423130634,-1.698758077e-19,-0.006536580993,-1.28653237e-17,0.9836494246,0.9999580383,0.3248624504,0.00724915581,1,0
52,0.998527551,-0.001472448986,1.639396817,0.6412953542,0.9981014627,112.0081687,0,63.50766557,0,0.7423038362,-4.097284068e-20,-0.006536290699,-1.461138782e-16,0.9835825224,0.9999580383,0,0.007327580347,1,0
52.09999847,0.9985241445,-0.00147585549,1.639288967,0.6412900718,0.9979988951,112.0999597,0,63.50663007,0,0.7422963257,4.295633707e-19,-0.00653570285,7.809818236e-17,0.9835738978,0.9999580383,0,0.0073321424,1,0
52.19999695,0.9985206691,-0.001479330911,1.639310008,0.6412819191,0.9980280885,112.1917092,0,63.50559031,0,0.7422864257,5.995735952e-20,-0.006534960912,-1.067960308e-16,0.9836297405,0.9999580383,0.3248624504,0.007264232185,1,0
52.29999924,0.9985172369,-0.001482763077,1.639330739,0.6412761348,0.9980546042,112.2834197,0,63.50455393,0,0.742278039,4.818719462e-19,-0.006534572296,-2.152644703e-17,0.9835401605,0.9999580383,0,0.007340693609,1,0
52.39999771,0.998513794,-0.001486206004,1.639400831,0.6412701638,0.9981306668,112.3750762,0,63.50351811,0,0.742268986,6.49298317e-19,-0.006534217427,1.332066347e-17,0.9835499479,0.9999580383,0,0.00733702213,1,0
52.5,0.9985103521,-0.00148964792,1.639334283,0.6412655019,0.9980687808,112.4666726,0,63.50248352,0,0.7422611214,-7.267495125e-20,-0.006533913886,-1.044493393e-16,0.9835384293,0.9999580383,0,0.007329001092,1,0
52.59999847,0.9985069228,-0.001493077224,1.639243077,0.6412568074,0.99798627,112.5582043,0,63.50144997,0,0.7422501497,-8.698672681e-20,-0.006533084069,1.215508492e-17,0.9835465851,0.9999580383,0,0.007343620944,1,0
52.69999695,0.9985035059,-0.001496494145,1.639278537,0.6412500749,0.998028462,112.6496689,0,63.50041756,0,0.742240934,-4.319123568e-21,-0.006533046937,1.069549107e-16,0.9830164391,0.9999580383,0,0.007914187238,1,0
52.79999924,0.9985000433,-0.001499956669,1.639373601,0.6412473729,0.9981262286,112.7410581,0,63.49938137,0,0.7422342849,7.093644507e-19,-0.006533091605,-5.733712374e-17,0.9836444721,0.9999580383,0.3248624504,0.007261774889,1,0
52.89999771,0.9984965377,-0.001503462295,1.63927483,0.6412445771,0.9980302529,112.8323718,0,63.49834104,0,0.742227423,-2.625609817e-19,-0.006533180166,-4.540123274e-18,0.9835778208,0.9999580383,0,0.007317473348,1,0
53,0.9984930914,-0.001506908639,1.639298996,0.6412453781,0.9980536179,112.9236202,0,63.49730246,0,0.7422234825,-3.657724426e-19,-0.006533391678,9.927654208e-18,0.9835720938,0.9999580383,0,0.007322384854,1,0
53.09999847,0.9984897156,-0.001510284412,1.639229478,0.6412482881,0.9979811898,113.0148013,0,63.4962673,0,0.742221016,2.671466642e-19,-0.006533368869,-4.982662772e-17,0.9835852219,0.9999580383,0,0.007320751741,1,0
53.19999695,0.9984862469,-0.001513753064,1.639253032,0.6412467257,0.998006306,113.1058894,0,63.49522624,0,0.7422149214,-4.60733966e-19,-0.006533766439,6.590436233e-17,0.983564884,0.9999580383,0,0.007343396429,1,0
53.29999924,0.9984828428,-0.001517157245,1.639332971,0.6412463084,0.9980866624,113.19689,0,63.49418992,0,0.7422100974,-1.856979116e-19,-0.006533710092,6.67458509e-18,0.9835837119,0.9999580383,0,0.007323145123,1,0
53.39999771,0.998479412,-0.001520588011,1.639261798,0.6412530646,0.9980087335,113.2877733,0,63.4931545,0,0.7422097908,-2.415780979e-20,-0.0065340127,-7.792403551e-17,0.9835600912,0.9999580383,0,0.007346176231,1,0
53.5,0.9984759869,-0.001524013091,1.639226926,0.6412594949,0.9979674308,113.3785158,0,63.49212161,0,0.7422091148,3.590087936e-20,-0.006534527608,-3.960182707e-17,0.9835137191,0.9999580383,0,0.007352633938,1,0
53.59999847,0.99847253,-0.001527470012,1.639255923,0.6412689276,0.9979869956,113.4690782,0,63.49108748,0,0.7422101476,9.358928246e-20,-0.006534618492,1.029861469e-16,0.9835830869,0.9999580383,0,0.007324178526,1,0
53.69999695,0.9984690889,-0.001530911141,1.639276497,0.641275809,0.9980006883,113.5594279,0,63.49005457,0,0.7422088259,-6.965344658e-19,-0.006534729711,2.249211805e-17,0.9835739704,0.9999580383,0,0.007341252561,1,0
53.79999924,0.9984656448,-0.001534355199,1.639199144,0.6412894,0.9979097441,113.6495198,0,63.48901989,0,0.7422119816,-1.530346172e-19,-0.006534878723,-4.50931092e-17,0.9836016646,0.9999580383,0,0.007325753285,1,0
53.89999771,0.9984621914,-0.001537808588,1.639217001,0.6413055886,0.9979114128,113.7393089,0,63.48798279,0,0.7422163699,-6.179492057e-19,-0.006534864504,3.816592507e-17,0.9835897281,0.9999580383,0,0.007314984909,1,0
54,0.9984587777,-0.001541222265,1.639235373,0.6413240962,0.9979112764,113.8287573,0,63.48694543,0,0.7422217857,-6.120822204e-19,-0.006534781036,1.759770484e-17,0.9836164279,0.9999580383,0,0.007312036205,1,0
54.09999847,0.9984553412,-0.001544658837,1.639232202,0.641345039,0.9978871625,113.9178197,0,63.48590624,0,0.7422281251,-4.886118655e-19,-0.006534432246,2.503499244e-17,0.983650289,0.9999580383,0,0.007290838241,1,0
54.19999695,0.9984518312,-0.001548168788,1.638892486,0.6413701299,0.9975223559,114.0064562,0,63.48486187,0,0.7422365758,4.73759424e-20,-0.006534049775,5.054490132e-17,0.9835993937,0.9999580383,0,0.007304175414,1,0
54.29999924,0.9984484312,-0.001551568829,1.6391978,0.6413986118,0.9977991881,114.0946582,0,63.4838257,0,0.7422466581,2.462946817e-19,-0.00653358191,-3.429737568e-17,0.9836335533,0.9999580383,0,0.007295379099,1,0
54.39999771,0.9984449326,-0.00155506743,1.639131649,0.6414289265,0.9977027224,114.1823723,0,63.48278526,0,0.7422568048,-7.601190123e-20,-0.006533450526,-8.507767843e-17,0.9835941139,0.9999580383,0,0.00729487682,1,0
54.5,0.9984414879,-0.001558512086,1.63918126,0.641466352,0.9977149083,114.2695863,0,63.48175013,0,0.7422711515,-3.114252288e-20,-0.00653300341,-7.247234328e-17,0.9836348861,0.9999580383,0,0.00731545605,1,0
54.59999847,0.9984380855,-0.001561914527,1.63912472,0.6415085754,0.9976161448,114.3562601,0,63.48071924,0,0.7422876651,1.518534033e-19,-0.006532234159,1.29769807e-16,0.9835829833,0.9999580383,0,0.007320627173,1,0
54.69999695,0.9984346124,-0.001565387643,1.639081207,0.6415528771,0.9975283303,114.4423294,0,63.47968326,0,0.7423040619,-2.791837965e-19,-0.006530900087,1.936460999e-17,0.9835350805,0.9999580383,0,0.007342154233,1,0
54.79999924,0.9984311944,-0.001568805649,1.639025041,0.6416016885,0.9974233524,114.5277392,0,63.47864945,0,0.7423222167,-2.797591523e-19,-0.006530710371,-1.10997266e-16,0.9835687414,0.9999580383,0,0.007324439278,1,0
54.89999771,0.9984277762,-0.001572223818,1.639038517,0.6416603066,0.9973782105,114.6123895,0,63.47761386,0,0.7423456693,7.105729616e-20,-0.006530103833,-2.745314639e-17,0.9836046349,0.9999580383,0.3248624504,0.007282645757,1,0
55,0.998424364,-0.001575636014,1.638987039,0.6417260239,0.997261015,114.6961664,0,63.47657701,0,0.7423724106,3.249808579e-19,-0.006529501666,-2.796828759e-17,0.9835291696,0.9999580383,0,0.007345385191,1,0
55.09999847,0.9984209315,-0.001579068463,1.638948644,0.6417965339,0.9971521097,114.7789293,0,63.47553851,0,0.7424003979,2.453277076e-19,-0.006528817737,1.517065688e-16,0.9835891629,0.9999580383,0,0.007324563162,1,0
55.19999695,0.9984175181,-0.001582481918,1.638911302,0.6418769989,0.997034303,114.8605295,0,63.47450092,0,0.742433167,7.079336351e-19,-0.006528331573,-4.462676959e-17,0.983587075,0.9999580383,0,0.007312237929,1,0
55.29999924,0.998414112,-0.001585888034,1.638599909,0.6419650922,0.9966348166,114.9408044,0,63.47346511,0,0.7424688893,-1.130511879e-19,-0.006527910367,-5.104587271e-17,0.983558218,0.9999580383,0,0.007336824749,1,0
55.39999771,0.9984106665,-0.001589333542,1.638849586,0.6420635015,0.9967860846,115.0195833,0,63.47242853,0,0.742509352,-1.795279714e-19,-0.006527290237,3.907297432e-17,0.9835590428,0.9999580383,0,0.007343636019,1,0
55.5,0.9984072782,-0.001592721809,1.638817024,0.6421712829,0.9966457411,115.0967148,0,63.47139749,0,0.7425538207,-7.431721495e-20,-0.006526665041,1.28085161e-16,0.9835674975,0.9999580383,0,0.007341542078,1,0
55.59999847,0.998403903,-0.001596096963,1.638716269,0.6422877031,0.9964285655,115.172039,0,63.47036882,0,0.7426017555,-3.953294671e-19,-0.006525979318,2.530683252e-17,0.9835424737,0.9999580383,0,0.007327436797,1,0
55.69999695,0.9984004284,-0.001599571593,1.638696381,0.6424153843,0.9962809962,115.245389,0,63.46933335,0,0.7426547342,1.553056415e-19,-0.006525300936,-2.06943326e-17,0.9835658216,0.9999580383,0,0.007312906179,1,0
55.79999924,0.9983969672,-0.001603032808,1.638615857,0.6425591683,0.9960566883,115.3166282,0,63.46829773,0,0.742715738,-6.025431736e-20,-0.006524872425,-1.679718623e-17,0.9836096018,0.9999580383,0,0.007319320394,1,0
55.89999771,0.9983935877,-0.001606412282,1.638548351,0.642717506,0.9958308455,115.385613,0,63.46726534,0,0.7427837749,-6.062572146e-19,-0.006524494676,-2.331413385e-17,0.9835641118,0.9999580383,0,0.007322880433,1,0
56,0.9983901471,-0.001609852902,1.638484791,0.6428887396,0.9955960509,115.4521734,0,63.4662262,0,0.7428574821,2.204366022e-19,-0.006524103674,-1.299815588e-18,0.9835544542,0.9999580383,0,0.007324398228,1,0
56.09999847,0.9983867183,-0.001613281705,1.638392857,0.6430757237,0.9953171338,115.5161616,0,63.46518666,0,0.7429385263,3.866242183e-19,-0.006523796001,-1.566429854e-16,0.9835778277,0.9999580383,0,0.00731879839,1,0
56.19999695,0.9983832765,-0.001616723541,1.638250042,0.6432799207,0.9949701216,115.5773593,0,63.46414522,0,0.7430277711,-1.005165065e-19,-0.006523590857,1.681590067e-17,0.9835809575,0.9999580383,0,0.007327497465,1,0
56.29999924,0.9983798749,-0.001620125099,1.63823709,0.643500369,0.9947367212,115.6355275,0,63.46310795,0,0.7431241882,4.254090629e-19,-0.006523297644,7.362566715e-18,0.9835840023,0.9999580383,0,0.007335331962,1,0
56.39999771,0.9983764762,-0.001623523846,1.638099464,0.6437400372,0.9943594264,115.6903715,0,63.46207266,0,0.7432294763,-6.549715352e-19,-0.006523269002,-6.532227575e-17,0.9835691074,0.9999580383,0,0.007328829247,1,0
56.5,0.9983730406,-0.00162695944,1.637980708,0.6439986599,0.9939820482,115.7415395,0,63.46103727,0,0.7433431689,2.560421781e-19,-0.006523047546,-1.912239206e-17,0.9835525902,0.9999580383,0,0.007328179797,1,0
56.59999847,0.9983695898,-0.001630410229,1.637869568,0.6442788557,0.9935907123,115.7886269,0,63.4600021,0,0.7434668603,2.290777445e-19,-0.006522827935,2.591874993e-17,0.9836611895,0.9999580383,0.3248624504,0.007262610342,1,0
56.69999695,0.998366164,-0.001633836047,1.637723664,0.6445791925,0.9931444718,115.8312016,0,63.45896855,0,0.7435993058,-3.375409751e-19,-0.006522732197,-3.552742695e-17,0.9835587258,0.9999580383,0,0.00733436697,1,0
56.79999924,0.9983627118,-0.00163728821,1.637602018,0.6448996157,0.9927024026,115.8688097,0,63.45793051,0,0.7437407214,-3.852097395e-20,-0.006522617535,5.835098263e-17,0.9835737351,0.9999580383,0,0.007323482999,1,0
56.89999771,0.9983592689,-0.001640731056,1.637455407,0.6452465836,0.9922088233,115.9009857,0,63.45689032,0,0.74389496,3.243730869e-19,-0.006522479413,2.564937484e-17,0.9835947003,0.9999580383,0,0.007317963847,1,0
57,0.9983558338,-0.001644166163,1.637268181,0.6456165947,0.9916515863,115.9272694,0,63.45584685,0,0.7440602618,-4.139294503e-20,-0.006522251247,2.358210594e-17,0.9835777877,0.9999580383,0,0.007328070211,1,0
57.09999847,0.9983524174,-0.001647582588,1.637108467,0.6460159139,0.9910925529,115.9472077,0,63.45480217,0,0.7442404182,2.287253655e-19,-0.006522093465,-1.275545976e-16,0.9835880238,0.9999580383,0,0.00730217891,1,0
57.19999695,0.9983490206,-0.001650979385,1.636908235,0.6464434854,0.9904647497,115.960377,0,63.45375869,0,0.7444347555,-4.847940134e-20,-0.006521948193,4.545714188e-18,0.983568662,0.9999580383,0,0.007319385793,1,0
57.29999924,0.9983456324,-0.001654367638,1.63662483,0.6469011666,0.9897236639,115.9663761,0,63.45271768,0,0.7446443859,3.245145348e-19,-0.006521964882,-8.610667033e-17,0.983579129,0.9999580383,0,0.007325925598,1,0
57.39999771,0.9983422086,-0.001657791447,1.63644296,0.6473924042,0.9890505555,115.9647969,0,63.45167774,0,0.7448721165,3.665001548e-19,-0.006521760906,-3.381811106e-17,0.9835632492,0.9999580383,0,0.007317868731,1,0
57.5,0.998338842,-0.001661158045,1.636206257,0.6479140592,0.9882921977,115.9551859,0,63.4506457,0,0.7451150784,6.46072933e-19,-0.006521508194,-9.911304652e-17,0.9836203383,0.9999580383,0,0.007314862571,1,0
57.59999847,0.9983354681,-0.001664531885,1.635896525,0.6484706878,0.9874258375,115.9371254,0,63.44961548,0,0.7453757482,3.512026901e-19,-0.00652144476,-1.720818942e-17,0.983625552,0.9999580383,0,0.007314455359,1,0
57.69999695,0.9983320778,-0.001667922248,1.635588326,0.6490628001,0.9865255264,115.9101161,0,63.44858519,0,0.7456541535,2.060672342e-20,-0.006521287511,-3.132694032e-17,0.983509341,0.9999580383,0,0.00735410871,1,0
57.79999924,0.9983286834,-0.001671316645,1.635277313,0.6496917394,0.9855855737,115.8735498,0,63.44755444,0,0.7459505236,-1.005851625e-20,-0.006521295952,-6.065299732e-17,0.9835523599,0.9999580383,0.3248624504,0.007292304254,1,0
57.89999771,0.9983253133,-0.001674686724,1.634943762,0.6503595678,0.9845841945,115.8267259,0,63.44652363,0,0.7462654981,-1.156199973e-19,-0.006521312829,-4.373850706e-17,0.9835759753,0.9999580383,0,0.007323096182,1,0
58,0.9983220029,-0.001677997062,1.634557761,0.6510670163,0.9834907449,115.7688514,0,63.44549667,0,0.7465988978,-1.677125236e-19,-0.006521575399,-6.495969705e-17,0.9830664294,0.9999580383,0,0.007917880863,1,0
58.09999847,0.9983186558,-0.001681344163,1.634197935,0.6518140968,0.982383838,115.6990308,0,63.44446775,0,0.7469498079,-2.392868076e-19,-0.006521562893,4.214628654e-17,0.9836104635,0.9999580383,0.3248624504,0.007284173287,1,0
58.19999695,0.9983153065,-0.001684693459,1.633776172,0.6526055156,0.9811706562,115.6163297,0,63.44344112,0,0.7473214592,-2.242031691e-19,-0.006521711062,7.219464675e-18,0.9835661789,0.9999580383,0,0.00731950089,1,0
58.29999924,0.9983119431,-0.001688056857,1.633342333,0.6534375178,0.9799048157,115.5196159,0,63.44241909,0,0.7477100013,-1.215492279e-19,-0.006521908201,5.08919894e-18,0.9835850761,0.9999580383,0,0.00733297347,1,0
58.39999771,0.9983086539,-0.001691346109,1.632938779,0.6543093243,0.9786294545,115.4080606,0,63.44140772,0,0.7481154737,-1.046052603e-19,-0.006522100495,3.640950444e-17,0.9835772384,0.9999580383,0,0.007329482332,1,0
58.5,0.9983053089,-0.001694691084,1.632450098,0.6552248736,0.977225224,115.2806936,0,63.44039948,0,0.748541016,3.525816002e-20,-0.006522436776,4.265111115e-17,0.983550889,0.9999580383,0,0.007353727988,1,0
58.59999847,0.9983019108,-0.001698089226,1.631958077,0.6561825897,0.9757754869,115.1366475,0,63.4393924,0,0.748985804,3.355737328e-20,-0.006522720267,5.393027901e-17,0.9835923523,0.9999580383,0,0.007325756182,1,0
58.69999695,0.9982985599,-0.001701440055,1.631403542,0.6571881383,0.9742154035,114.9751775,0,63.43838979,0,0.7494544015,-1.149915468e-19,-0.00652364524,-7.01423765e-18,0.9835284899,0.9999580383,0,0.00733874069,1,0
58.79999924,0.9982952411,-0.001704758897,1.630858898,0.6582342346,0.9726246634,114.7955874,0,63.4373885,0,0.7499423494,-1.185494574e-20,-0.006524290186,-3.29156354e-17,0.9836301702,0.9999580383,0.3248624504,0.007268208377,1,0
58.89999771,0.9982919317,-0.001708068293,1.630162624,0.6593245711,0.9708380528,114.5973445,0,63.43638418,0,0.7504534688,1.372292636e-19,-0.006524878242,-2.374527228e-17,0.9835390472,0.9999580383,0,0.00735354668,1,0
59,0.9982885754,-0.001711424616,1.629620153,0.6604632167,0.9691569361,114.3798631,0,63.43537153,0,0.750992241,5.499045013e-21,-0.006525353333,-6.365192202e-17,0.9835159408,0.9999580383,0,0.00736642944,1,0
59.09999847,0.9982852263,-0.001714773726,1.628942076,0.6616445662,0.9672975101,114.1425961,0,63.4343539,0,0.7515525481,-3.557674863e-19,-0.006525857192,-3.41862572e-17,0.9835604164,0.9999580383,0,0.00734641731,1,0
59.19999695,0.9982819122,-0.00171808781,1.628258971,0.6628718115,0.9653871599,113.8851135,0,63.43333352,0,0.7521380914,-6.755129113e-20,-0.006526859557,-2.606184307e-17,0.9835613834,0.9999580383,0,0.007342937326,1,0
59.29999924,0.9982784964,-0.001721503555,1.627600515,0.6641451982,0.9634553172,113.6067298,0,63.43230226,0,0.7527515351,-1.304430739e-19,-0.006527570357,6.99839437e-17,0.9836113016,0.9999580383,0,0.007306178802,1,0
59.39999771,0.9982751632,-0.001724836834,1.626766445,0.66546086,0.9613055846,113.3066598,0,63.43127199,0,0.7533868801,4.023406499e-20,-0.006528620895,-4.655931455e-17,0.9836086671,0.9999580383,0.3248624504,0.00729270875,1,0
59.5,0.9982718533,-0.001728146714,1.625954239,0.6668201603,0.9591340783,112.9840592,0,63.43023821,0,0.7540459613,1.285372497e-19,-0.006529473265,-4.328757534e-17,0.983569797,0.9999580383,0,0.00733236585,1,0
59.59999847,0.9982685775,-0.001731422464,1.625157004,0.6682227212,0.9569342826,112.6379324,0,63.42919912,0,0.7547275176,-3.305546077e-19,-0.006530469487,2.435665119e-17,0.9836245532,0.9999580383,0,0.007318534529,1,0
59.69999695,0.9982652851,-0.001734714855,1.62429843,0.6696677004,0.9546307301,112.2670959,0,63.42814824,0,0.75543034,-2.672388949e-19,-0.006531414167,-3.807769861e-17,0.9835730327,0.9999580383,0,0.007345642876,1,0
59.79999924,0.998262033,-0.001737966953,1.623528209,0.6711531699,0.9523750391,111.8704239,0,63.42708693,0,0.7561536276,-2.412720411e-19,-0.006532486935,-4.109169206e-18,0.9835805498,0.9999580383,0,0.007327539775,1,0
59.89999771,0.9982587243,-0.001741275742,1.622462702,0.6726744817,0.9497882201,111.4465739,0,63.42600645,0,0.7568915752,4.116580124e-19,-0.006534064268,-4.476347824e-17,0.9835788182,0.9999580383,0,0.007339004565,1,0
60,0.9982554849,-0.001744515085,1.62172387,0.6742390458,0.947484824,110.9944555,0,63.42491545,0,0.7576497272,8.179120538e-20,-0.006536236867,-8.904009432e-17,0.9835750506,0.9999580383,0,0.007331919855,1,0
60.09999847,0.9982522431,-0.001747756901,1.620801818,0.6758335679,0.9449682496,110.513031,0,63.42381175,0,0.7584206531,-7.411703725e-20,-0.006537579285,-2.000989358e-17,0.983556557,0.9999580383,0,0.007313922152,1,0
