time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.09999847,0.9973308015,-0.002669198474,1.690511658,0.693184792,0.9973268662,201.9062836,0,127.6607287,0,0.8248336005,-9.330485511e-20,-1.740930097e-05,1.139192948e-16,0.9999101255,1,0,1.866865638e-05,1,1
75.19999695,0.9973276587,-0.002672341282,1.690488825,0.6931834303,0.9973053946,202.0044983,0,127.6603315,0,0.8248315151,-8.660722539e-20,-1.745490979e-05,-6.681693726e-17,0.9999129606,1,0,1.853692615e-05,1,1
75.29999542,0.9973245307,-0.002675469253,1.690232076,0.6931817976,0.9970502788,202.1027153,0,127.6599363,0,0.8248292535,-5.141734937e-19,-1.758767618e-05,-6.20675611e-17,0.9999245343,1,0.777777791,4.054534252e-06,1,1
75.40000153,0.9973214012,-0.00267859878,1.690498351,0.693180473,0.9973178783,202.2009313,0,127.659541,0,0.8248272029,3.590383103e-20,-1.771303797e-05,5.202629106e-17,0.9999101255,1,0,1.866865621e-05,1,1
75.5,0.9973182264,-0.002681773629,1.690477475,0.6931790829,0.9972983922,202.2991376,0,127.6591395,0,0.8248250883,6.702074363e-20,-1.776194088e-05,-7.6793983e-17,0.9999129606,1,0,1.85369254e-05,1,1
75.59999847,0.9973151175,-0.00268488248,1.69021229,0.6931774697,0.9970348207,202.3973563,0,127.658747,0,0.8248228465,4.171813865e-19,-1.789542348e-05,1.852896027e-17,0.9999245344,1,0.777777791,4.054526159e-06,1,1
75.69999695,0.9973119949,-0.00268800506,1.690484993,0.6931761425,0.9973088506,202.4955718,0,127.6583526,0,0.8248207979,3.565838377e-20,-1.802237077e-05,6.582174173e-17,0.9999101255,1,0,1.866865613e-05,1,1
75.79999542,0.9973088333,-0.002691166692,1.690465943,0.6931747429,0.9972912,202.5937788,0,127.6579532,0,0.8248186837,-3.988070572e-19,-1.806939594e-05,-5.115230215e-17,0.9999129606,1,0,1.853692476e-05,1,1
75.90000153,0.997305648,-0.002694351956,1.690192555,0.6931730712,0.9970194837,202.6919802,0,127.6575502,0,0.8248163749,1.617987266e-19,-1.821625551e-05,4.346632132e-17,0.9999245344,1,0.777777791,4.05451769e-06,1,1
76,0.9973024823,-0.002697517707,1.690471374,0.6931716927,0.9972996813,202.7901851,0,127.6571498,0,0.8248142779,-1.15718851e-19,-1.834906297e-05,1.04814069e-16,0.9999101255,1,0,1.866865604e-05,1,1
76.09999847,0.9972992966,-0.002700703412,1.690453914,0.6931702568,0.9972836575,202.8883847,0,127.6567467,0,0.824812132,2.194987022e-19,-1.8403252e-05,8.152521402e-17,0.9999129606,1,0,1.853692419e-05,1,1
76.19999695,0.997296135,-0.00270386497,1.690172972,0.6931685925,0.9970043797,202.9865888,0,127.6563471,0,0.8248098363,1.699048737e-19,-1.855153387e-05,-9.812970603e-17,0.9999245345,1,0.777777791,4.054508803e-06,1,1
76.29999542,0.9972929372,-0.002707062785,1.690457609,0.6931671624,0.997290447,203.0847849,0,127.6559426,0,0.8248076947,3.062984377e-20,-1.868608358e-05,-8.997788579e-17,0.9999101254,1,0,1.866865587e-05,1,1
76.40000153,0.9972897759,-0.002710224137,1.690441629,0.6931657025,0.9972759269,203.1829877,0,127.6555427,0,0.8248055441,1.065275408e-19,-1.874055354e-05,3.97222315e-17,0.9999129605,1,0,1.853692359e-05,1,1
76.5,0.9972865861,-0.002713413891,1.690153609,0.6931639926,0.9969896168,203.2811837,0,127.6551391,0,0.8248032083,1.139096172e-19,-1.889787498e-05,5.037355357e-17,0.9999245346,1,0.777777791,4.054499513e-06,1,1
76.59999847,0.9972834299,-0.002716570052,1.690443765,0.6931625455,0.9972812199,203.379386,0,127.6547398,0,0.8248010733,1.019397838e-20,-1.903713225e-05,-8.916982215e-17,0.9999101255,1,0,1.866865578e-05,1,1
76.69999695,0.9972802425,-0.002719757452,1.690429028,0.6931610215,0.9972680066,203.4775815,0,127.6543365,0,0.8247988733,3.420781593e-19,-1.909217588e-05,9.576569406e-17,0.9999129605,1,0,1.853692302e-05,1,1
76.79999542,0.9972770245,-0.00272297555,1.690134554,0.6931592627,0.9969752912,203.5757699,0,127.6539294,0,0.8247964959,2.75090761e-20,-1.925210505e-05,9.927391568e-17,0.9999245347,1,0.777777791,4.054490374e-06,1,1
76.90000153,0.9972737644,-0.002726235565,1.690429493,0.6931576884,0.997271805,203.6739492,0,127.6535167,0,0.8247942416,3.83698083e-20,-1.939406933e-05,-4.437710885e-17,0.9999101254,1,0,1.86686557e-05,1,1
77,0.9972705835,-0.002729416521,1.690415905,0.6931561187,0.9972597864,203.7721439,0,127.6531142,0,0.8247920167,-9.832415152e-20,-1.945075307e-05,1.58411418e-16,0.9999129605,1,0,1.85369226e-05,1,1
77.09999847,0.9972673347,-0.002732665295,1.69011563,0.6931543023,0.9969613273,203.8703238,0,127.6527029,0,0.8247895916,-9.585039358e-20,-1.961936943e-05,-5.229661188e-18,0.9999245348,1,0.777777791,4.054480446e-06,1,1
77.19999695,0.9972641096,-0.002735890413,1.690415065,0.6931526889,0.9972623765,203.9685084,0,127.652295,0,0.8247873279,-1.974819395e-20,-1.976061782e-05,-5.722285594e-17,0.9999101255,1,0,1.866865562e-05,1,1
77.29999542,0.9972607936,-0.002739206387,1.690402239,0.6931509604,0.997251279,204.0666732,0,127.6518755,0,0.8247849515,-3.589221104e-19,-1.981905153e-05,1.029200473e-16,0.9999129605,1,0,1.853692219e-05,1,1
77.40000153,0.9972574827,-0.002742517291,1.690096803,0.6931490565,0.9969477462,204.1648384,0,127.6514564,0,0.824782447,-4.048786574e-19,-1.999050299e-05,2.017429074e-17,0.9999245349,1,0.777777791,4.054470201e-06,1,1
77.5,0.9972541525,-0.002745847509,1.690399912,0.6931472982,0.9972526139,204.2629992,0,127.6510352,0,0.8247800513,-5.140236133e-19,-2.013498017e-05,1.546746923e-16,0.9999101254,1,0,1.866865561e-05,1,1
77.59999847,0.9972508496,-0.002749150445,1.690387987,0.6931455096,0.997242477,204.3611651,0,127.6506169,0,0.8247776428,-1.227019918e-19,-2.019760367e-05,-5.017001496e-17,0.9999129606,1,0,1.853692178e-05,1,1
77.69999695,0.9972475203,-0.002752479688,1.690078246,0.693143544,0.9969347015,204.4593245,0,127.6501963,0,0.824775092,1.214423471e-19,-2.036466093e-05,-9.715008589e-17,0.999924535,1,0.777777791,4.054460126e-06,1,1
77.79999542,0.997244241,-0.00275575903,1.690384623,0.6931417398,0.9972428828,204.5574937,0,127.6497815,0,0.8247726877,-1.89460585e-19,-2.051301116e-05,8.137932285e-17,0.9999101255,1,0,1.866865553e-05,1,1
77.90000153,0.9972409232,-0.002759076845,1.690373415,0.6931398584,0.9972335562,204.6556542,0,127.6493617,0,0.824770216,1.261479935e-19,-2.057422185e-05,7.487574597e-18,0.9999129605,1,0,1.853692155e-05,1,1
78,0.997237572,-0.002762428047,1.690060255,0.6931378216,0.9969224331,204.7538074,0,127.6489376,0,0.8247676118,-2.888074161e-19,-2.075202289e-05,-2.123637396e-17,0.9999245351,1,0.777777791,4.054449372e-06,1,1
78.09999847,0.9972342245,-0.002765775522,1.690368895,0.6931358799,0.9972330148,204.8519605,0,127.6485141,0,0.8247650964,2.374698436e-19,-2.090144447e-05,-1.181747479e-16,0.9999101254,1,0,1.866865544e-05,1,1
78.19999695,0.9972308981,-0.00276910193,1.690358331,0.6931339108,0.9972244202,204.9501172,0,127.6480933,0,0.8247625685,6.265379383e-20,-2.0963705e-05,-4.009165076e-17,0.9999129605,1,0,1.853692131e-05,1,1
78.29999542,0.9972275722,-0.002772427787,1.690042765,0.6931318326,0.996910932,205.0482733,0,127.6476725,0,0.8247599503,3.223375021e-19,-2.114363809e-05,4.35626579e-17,0.9999245352,1,0.777777791,4.054438593e-06,1,1
78.40000153,0.9972242618,-0.00277573822,1.690353003,0.693129817,0.9972231855,205.1464319,0,127.6472536,0,0.8247574073,1.615180684e-19,-2.129694437e-05,4.097885254e-17,0.9999101254,1,0,1.866865544e-05,1,1
78.5,0.9972209108,-0.002779089164,1.690342955,0.693127743,0.9972152119,205.2445815,0,127.6468296,0,0.8247548083,-2.644649576e-19,-2.136178178e-05,4.723853352e-17,0.9999129605,1,0,1.853692106e-05,1,1
78.59999847,0.9972175867,-0.002782413275,1.690025809,0.693125598,0.9969002107,205.342736,0,127.6464092,0,0.8247521524,-8.033470511e-20,-2.154162244e-05,3.070710056e-17,0.9999245353,1,0.777777791,4.054427811e-06,1,1
78.69999695,0.9972142031,-0.002785796871,1.690336673,0.6931234336,0.9972132392,205.4408772,0,127.6459811,0,0.8247494931,2.018026512e-19,-2.169385444e-05,-1.368883607e-16,0.9999101254,1,0,1.866865547e-05,1,1
78.79999542,0.99721085,-0.002789149966,1.690327099,0.6931212633,0.9972058353,205.5390242,0,127.6455569,0,0.8247468376,1.410675723e-19,-2.175632399e-05,2.555902328e-17,0.9999129606,1,0,1.85369209e-05,1,1
78.90000153,0.9972074611,-0.002792538888,1.690009079,0.6931190046,0.9968900748,205.637163,0,127.645128,0,0.8247440875,2.002886409e-19,-2.194217375e-05,-1.001718895e-16,0.9999245355,1,0.777777791,4.054416867e-06,1,1
79,0.9972040357,-0.002795964256,1.690319865,0.6931167046,0.9972031608,205.7352936,0,127.6446943,0,0.8247413305,5.18905588e-19,-2.209689066e-05,1.98860834e-16,0.9999101254,1,0,1.866865538e-05,1,1
79.09999847,0.997200599,-0.002799400964,1.690310556,0.6931143817,0.9971961746,205.8334214,0,127.6442596,0,0.8247385483,-7.461186089e-20,-2.215630394e-05,3.500479782e-17,0.9999129605,1,0,1.853692056e-05,1,1
79.19999695,0.9971971345,-0.002802865471,1.689992482,0.6931119987,0.9968804833,205.931542,0,127.6438208,0,0.8247356904,1.093791765e-19,-2.234390376e-05,4.32236892e-17,0.9999245355,1,0.777777791,4.054406171e-06,1,1
79.29999542,0.9971936904,-0.002806309555,1.690302472,0.693109577,0.9971928946,206.0296665,0,127.6433844,0,0.8247328489,8.508412416e-20,-2.249867383e-05,-1.981904011e-17,0.9999101254,1,0,1.866865538e-05,1,1
79.40000153,0.99719023,-0.002809769985,1.690293457,0.6931071369,0.9971863201,206.127787,0,127.6429461,0,0.8247299824,2.37021336e-19,-2.256170775e-05,-1.022825687e-16,0.9999129605,1,0,1.853692056e-05,1,1
79.5,0.9971867716,-0.002813228443,1.689976417,0.6931046821,0.9968717346,206.2259067,0,127.642508,0,0.8247270789,-3.080558136e-19,-2.274893704e-05,-1.806123742e-16,0.9999245356,1,0.777777791,4.054395107e-06,1,1
79.59999847,0.997183276,-0.00281672397,1.690284649,0.6931021114,0.9971825371,206.3240181,0,127.642065,0,0.8247241192,-1.331802888e-19,-2.290408316e-05,-7.513333104e-17,0.9999101254,1,0,1.866865538e-05,1,1
79.69999695,0.9971798357,-0.002820164301,1.690275952,0.6930995854,0.9971763669,206.4221402,0,127.6416294,0,0.8247212037,3.343049937e-19,-2.296681489e-05,-4.555438452e-17,0.9999129605,1,0,1.85369203e-05,1,1
79.79999542,0.9971763784,-0.002823621584,1.689960978,0.6930970552,0.9968639229,206.5202583,0,127.6411915,0,0.82471825,-1.967962472e-19,-2.315222528e-05,4.296888536e-17,0.9999245358,1,0.777777791,4.054384584e-06,1,1
79.90000153,0.997172863,-0.002827137034,1.690266527,0.6930943546,0.9971721726,206.6183635,0,127.640746,0,0.824715197,-9.3796118e-20,-2.330404161e-05,-6.927741879e-17,0.9999101254,1,0,1.86686553e-05,1,1
80,0.997169321,-0.002830678988,1.690257893,0.6930916561,0.9971662365,206.7164623,0,127.6402971,0,0.8247121313,5.869060996e-20,-2.336716131e-05,-1.17123282e-17,0.9999129605,1,0,1.85369203e-05,1,1
80.09999847,0.9971657209,-0.002834279081,1.689945721,0.6930889518,0.9968567689,206.8145485,0,127.6398408,0,0.8247090117,2.965997822e-19,-2.355264001e-05,-3.609513044e-17,0.9999245359,1,0.777777791,4.054373607e-06,1,1
80.19999695,0.9971621623,-0.002837837656,1.690247613,0.6930861139,0.9971614992,206.9126429,0,127.63939,0,0.824705855,-5.191977863e-19,-2.370099099e-05,1.117905922e-16,0.9999101254,1,0,1.866865521e-05,1,1
80.29999542,0.9971586111,-0.002841388922,1.690239167,0.6930833127,0.9971558544,207.010738,0,127.6389401,0,0.8247027224,1.333928565e-19,-2.375982013e-05,-1.27063977e-16,0.9999129605,1,0,1.853692021e-05,1,1
80.40000153,0.9971550464,-0.002844953575,1.689930917,0.6930805543,0.9968503625,207.1088293,0,127.6384882,0,0.8246995853,-4.22252742e-19,-2.394463145e-05,2.403326484e-18,0.9999245359,1,0.777777791,4.054363101e-06,1,1
80.5,0.997151449,-0.002848550987,1.690228379,0.6930775781,0.9971508005,207.2069134,0,127.6380325,0,0.8246963303,-3.378982768e-19,-2.409025804e-05,1.916287207e-16,0.9999101254,1,0,1.866865523e-05,1,1
80.59999847,0.9971478165,-0.002852183483,1.690219964,0.6930746266,0.9971453377,207.3049892,0,127.6375723,0,0.8246930746,7.929805232e-20,-2.414882437e-05,-3.117680066e-17,0.9999129605,1,0,1.853692006e-05,1,1
80.69999695,0.9971442725,-0.002855727483,1.689916296,0.6930718158,0.99684448,207.4030831,0,127.637123,0,0.8246899165,-2.81452517e-19,-2.433190042e-05,7.600294514e-17,0.999924536,1,0.777777791,4.054352461e-06,1,1
80.79999542,0.9971406694,-0.002859330558,1.690208755,0.6930687339,0.9971400207,207.5011637,0,127.6366665,0,0.8246865972,-1.592187358e-19,-2.447741208e-05,1.02201318e-16,0.9999101253,1,0,1.866865523e-05,1,1
80.90000153,0.9971370831,-0.002862916886,1.690200571,0.6930657222,0.9971348492,207.5992471,0,127.6362124,0,0.824683324,5.065026577e-20,-2.453270964e-05,-1.267421982e-16,0.9999129605,1,0,1.853691989e-05,1,1
81,0.9971334663,-0.002866533657,1.689901978,0.6930627899,0.9968391882,207.6973237,0,127.635754,0,0.8246800632,-4.551888477e-19,-2.471259459e-05,2.686365698e-17,0.9999245361,1,0.777777791,4.054342294e-06,1,1
81.09999847,0.9971297952,-0.002870204847,1.690188694,0.6930595593,0.9971291345,207.7953881,0,127.6352889,0,0.8246766265,-6.194955456e-19,-2.485287039e-05,-1.436062347e-17,0.9999101253,1,0,1.866865522e-05,1,1
81.19999695,0.9971261626,-0.002873837436,1.690180556,0.6930564272,0.9971241291,207.8934599,0,127.6348286,0,0.824673261,-2.126817387e-20,-2.49089286e-05,-9.023830595e-17,0.9999129605,1,0,1.85369198e-05,1,1
81.29999542,0.9971224886,-0.002877511401,1.689887824,0.693053387,0.9968344374,207.9915224,0,127.6343627,0,0.8246699102,-8.242938815e-20,-2.50858672e-05,-4.466426599e-17,0.9999245362,1,0.777777791,4.054331929e-06,1,1
81.40000153,0.9971188042,-0.002881195779,1.690168176,0.6930500536,0.9971181226,208.0895819,0,127.6338963,0,0.8246664044,-4.569930708e-20,-2.522132319e-05,-7.204662695e-17,0.9999101254,1,0,1.866865526e-05,1,1
81.5,0.9971151363,-0.002884863702,1.690160087,0.6930468147,0.997113272,208.187644,0,127.6334315,0,0.8246629584,-6.813508354e-19,-2.527584389e-05,-1.779925317e-18,0.9999129605,1,0,1.853691983e-05,1,1
81.59999847,0.9971114502,-0.00288854977,1.6898741,0.6930437017,0.9968303982,208.2857019,0,127.6329645,0,0.8246595564,1.008646494e-19,-2.54445821e-05,-2.236465017e-16,0.9999245363,1,0.777777791,4.054322133e-06,1,1
81.69999695,0.9971077602,-0.002892239836,1.690147317,0.6930402817,0.9971070355,208.3837577,0,127.6324971,0,0.8246559943,-1.536417548e-19,-2.557675285e-05,-1.612670045e-16,0.9999101253,1,0,1.866865525e-05,1,1
81.79999542,0.9971039867,-0.002896013281,1.690139161,0.6930368953,0.9971022654,208.4817955,0,127.6320192,0,0.8246524157,-2.302470725e-19,-2.562270819e-05,1.232664012e-16,0.9999129605,1,0,1.853691966e-05,1,1
81.90000153,0.9971002294,-0.002899770645,1.689860573,0.6930336796,0.9968268937,208.5798359,0,127.6315433,0,0.8246489217,2.007308336e-19,-2.578459398e-05,7.339902455e-17,0.9999245364,1,0.777777791,4.054312175e-06,1,1
82,0.9970964981,-0.002903501907,1.690125882,0.6930301567,0.9970957255,208.6778811,0,127.6310706,0,0.82464528,-1.035284585e-19,-2.591021036e-05,-3.525204164e-17,0.9999101253,1,0,1.866865528e-05,1,1
82.09999847,0.9970927868,-0.002907213203,1.69011794,0.6930267519,0.9970911879,208.7759298,0,127.6305999,0,0.8246417172,6.309994791e-20,-2.595894042e-05,1.268209204e-16,0.9999129604,1,0,1.853691966e-05,1,1
82.19999695,0.9970889694,-0.002911030566,1.689847374,0.6930234427,0.9968239312,208.8739558,0,127.6301162,0,0.824638143,3.47411723e-19,-2.61143492e-05,1.76297215e-16,0.9999245365,1,0.777777791,4.054302935e-06,1,1
82.29999542,0.9970852071,-0.002914792866,1.690104195,0.6930198274,0.9970843679,208.9719925,0,127.6296391,0,0.824634433,2.527416063e-19,-2.623976741e-05,6.061971536e-17,0.9999101253,1,0,1.866865528e-05,1,1
82.40000153,0.9970814341,-0.002918565898,1.690096264,0.6930163233,0.9970799407,209.070026,0,127.6291607,0,0.8246307857,3.668832396e-19,-2.628201975e-05,-8.532801741e-18,0.9999129604,1,0,1.853691966e-05,1,1
82.5,0.9970775633,-0.002922436692,1.689834224,0.6930129294,0.9968212945,209.1680383,0,127.6286696,0,0.8246271396,3.484022055e-20,-2.643640458e-05,-1.198602482e-16,0.9999245366,1,0.777777791,4.054293801e-06,1,1
82.59999847,0.9970737147,-0.00292628532,1.690081991,0.6930091982,0.9970727932,209.2660541,0,127.6281811,0,0.8246233238,-9.868751323e-20,-2.655797245e-05,-1.280554766e-16,0.9999101253,1,0,1.86686553e-05,1,1
82.69999695,0.9970698376,-0.002930162393,1.690073999,0.6930055688,0.9970684304,209.3640638,0,127.6276891,0,0.8246195576,-3.114768436e-19,-2.659727729e-05,-2.667633461e-17,0.9999129604,1,0,1.853691965e-05,1,1
82.79999542,0.997065998,-0.002934001992,1.689821079,0.6930021576,0.9968189211,209.4620802,0,127.6272021,0,0.8246159142,6.494211274e-19,-2.674281914e-05,3.21118985e-17,0.9999245366,1,0.777777791,4.054285167e-06,1,1
82.90000153,0.9970621522,-0.002937847784,1.690059511,0.6929983766,0.9970611346,209.5600945,0,127.6267142,0,0.8246120686,-7.680593808e-20,-2.685465931e-05,-1.599507963e-16,0.9999101253,1,0,1.866865532e-05,1,1
83,0.9970583062,-0.002941693772,1.690051707,0.6929947296,0.9970569776,209.658108,0,127.6262264,0,0.8246083028,-6.494018987e-19,-2.688682492e-05,6.675609728e-17,0.9999129604,1,0,1.853691965e-05,1,1
83.09999847,0.9970545133,-0.0029454867,1.689808351,0.6929913186,0.9968170326,209.7561322,0,127.6257452,0,0.824604678,-2.850250326e-19,-2.702691958e-05,1.321414887e-16,0.9999245367,1,0.777777791,4.054276809e-06,1,1
83.19999695,0.9970506448,-0.002949355152,1.690036995,0.6929874768,0.9970495177,209.8541395,0,127.6252543,0,0.8246007846,2.74453716e-19,-2.713505439e-05,-2.46273347e-18,0.9999101253,1,0,1.866865535e-05,1,1
83.29999542,0.9970467787,-0.002953221273,1.690029303,0.6929837881,0.9970455147,209.9521466,0,127.624764,0,0.8245969833,-3.121046737e-19,-2.716421487e-05,-2.959977884e-17,0.9999129604,1,0,1.853691948e-05,1,1
83.40000153,0.9970428758,-0.002957124215,1.689795594,0.6929802712,0.9968153223,210.0501454,0,127.6242682,0,0.8245932491,-1.73907557e-19,-2.730123813e-05,-5.681020243e-17,0.9999245368,1,0.777777791,4.054268989e-06,1,1
83.5,0.9970389615,-0.002961038494,1.690014079,0.6929763712,0.9970377081,210.1481409,0,127.6237713,0,0.8245893005,-9.428951023e-20,-2.740332119e-05,-4.928090341e-17,0.9999101252,1,0,1.866865529e-05,1,1
83.59999847,0.9970350643,-0.00296493573,1.690006494,0.6929726378,0.9970338567,210.2461395,0,127.623277,0,0.8245854589,2.30166857e-19,-2.742706738e-05,3.748453555e-17,0.9999129604,1,0,1.853691948e-05,1,1
83.69999695,0.9970311105,-0.002968889524,1.689782775,0.6929690635,0.9968137117,210.3441254,0,127.6227752,0,0.8245816691,2.79355695e-20,-2.755057431e-05,-1.358688292e-17,0.9999245369,1,0.777777791,4.054261115e-06,1,1
83.79999542,0.9970272246,-0.002972775445,1.689990987,0.6929651592,0.9970258275,210.4421245,0,127.6222824,0,0.8245777293,-3.143617362e-19,-2.764081795e-05,7.191752476e-17,0.9999101252,1,0,1.866865531e-05,1,1
83.90000153,0.9970232631,-0.002976736852,1.689983473,0.6929613697,0.9970221029,210.5401071,0,127.6217796,0,0.824573828,-1.390038892e-20,-2.766120023e-05,1.736299785e-16,0.9999129604,1,0,1.853691931e-05,1,1
84,0.9970193744,-0.002980625604,1.689770093,0.6929578325,0.9968122602,210.6381042,0,127.6212861,0,0.824570088,3.266619442e-20,-2.77791292e-05,2.112649533e-17,0.9999245369,1,0.777777791,4.0542538e-06,1,1
84.09999847,0.9970154274,-0.002984572646,1.689967753,0.6929538803,0.9970138731,210.7360882,0,127.6207858,0,0.8245660947,2.429112319e-19,-2.785941325e-05,1.306000558e-16,0.9999101252,1,0,1.866865534e-05,1,1
84.19999695,0.9970114927,-0.002988507309,1.689960478,0.692950107,0.9970103709,210.8340744,0,127.6202865,0,0.8245622146,-1.627409096e-19,-2.787605794e-05,6.567744061e-17,0.9999129603,1,0,1.853691926e-05,1,1
84.29999542,0.9970075332,-0.002992466765,1.689757291,0.6929465152,0.9968107762,210.9320546,0,127.6197838,0,0.8245584138,1.647716816e-19,-2.798635205e-05,4.718781013e-17,0.999924537,1,0.777777791,4.054246699e-06,1,1
84.40000153,0.9970035808,-0.002996419232,1.689944406,0.6929425564,0.9970018498,211.0300355,0,127.6192824,0,0.8245544146,1.997620403e-19,-2.806212023e-05,2.749239603e-17,0.9999101252,1,0,1.866865539e-05,1,1
84.5,0.9969996389,-0.003000361052,1.689937339,0.692938785,0.9969985539,211.1280181,0,127.6187823,0,0.8245505334,1.076070341e-19,-2.807211767e-05,1.040758543e-18,0.9999129603,1,0,1.853691926e-05,1,1
84.59999847,0.9969956583,-0.003004341671,1.689744476,0.6929351706,0.9968093059,211.2259918,0,127.618277,0,0.8245467111,1.000399988e-19,-2.817212134e-05,-3.469277842e-17,0.999924537,1,0.777777791,4.054239938e-06,1,1
84.69999695,0.9969916334,-0.003008366565,1.689920882,0.6929311743,0.9969897076,211.3239551,0,127.6177668,0,0.8245426601,-1.645560185e-19,-2.82387954e-05,1.563218836e-17,0.9999101252,1,0,1.866865544e-05,1,1
84.79999542,0.9969876481,-0.003012351907,1.689913982,0.6929273864,0.9969865959,211.4219262,0,127.6172615,0,0.8245387514,-7.829438335e-20,-2.824117061e-05,-4.396282161e-17,0.9999129604,1,0,1.853691926e-05,1,1
84.90000153,0.9969836057,-0.00301639434,1.689731399,0.6929237382,0.9968076605,211.5198842,0,127.6167486,0,0.8245348845,4.584958738e-21,-2.832834161e-05,-5.454642481e-17,0.9999245371,1,0.777777791,4.054233819e-06,1,1
85,0.9969796415,-0.003020358527,1.689897304,0.692919803,0.9969775008,211.6178581,0,127.6162456,0,0.8245308958,-8.13381689e-20,-2.839022707e-05,-8.028033338e-17,0.9999101252,1,0,1.866865546e-05,1,1
85.09999847,0.9969755957,-0.003024404283,1.689890577,0.6929160032,0.9969745738,211.7158139,0,127.6157323,0,0.8245269558,4.123147033e-20,-2.838712521e-05,-9.6274759e-17,0.9999129603,1,0,1.853691917e-05,1,1
85.19999695,0.9969715366,-0.003028463444,1.689718286,0.6929123571,0.996805929,211.8137662,0,127.6152172,0,0.8245230846,-2.708083989e-20,-2.846549284e-05,1.745614634e-16,0.9999245372,1,0.777777791,4.0542277e-06,1,1
85.29999542,0.9969674876,-0.003032512364,1.689873511,0.6929083942,0.996965117,211.9117201,0,127.6147037,0,0.8245190455,-2.594106902e-19,-2.851615639e-05,1.732974617e-17,0.9999101252,1,0,1.866865554e-05,1,1
85.40000153,0.9969634173,-0.003036582705,1.689867027,0.6929046053,0.9969624216,212.0096687,0,127.6141872,0,0.8245151033,1.290973156e-19,-2.85091943e-05,-4.618176955e-17,0.9999129603,1,0,1.853691917e-05,1,1
85.5,0.9969593189,-0.003040681128,1.68970485,0.6929009514,0.9968038988,212.1076104,0,127.613667,0,0.8245112127,-5.540610193e-20,-2.85772191e-05,-6.917140216e-17,0.9999245372,1,0.777777791,4.054222417e-06,1,1
85.59999847,0.9969551735,-0.003044826483,1.689849512,0.6928969633,0.9969525482,212.2055414,0,127.613141,0,0.8245071203,3.538861383e-20,-2.861965772e-05,-1.141848617e-16,0.9999101252,1,0,1.866865559e-05,1,1
85.69999695,0.9969510555,-0.003048944539,1.689843274,0.6928931829,0.9969500911,212.3034773,0,127.6126182,0,0.824503165,-1.07058623e-19,-2.86064274e-05,6.988651669e-18,0.9999129603,1,0,1.853691916e-05,1,1
85.79999542,0.9969469306,-0.003053069382,1.689691035,0.6928895366,0.9968014984,212.4014113,0,127.6120941,0,0.8244992698,3.149626602e-19,-2.866831357e-05,-4.143539591e-17,0.9999245372,1,0.777777791,4.054217019e-06,1,1
85.90000153,0.9969428206,-0.003057179386,1.68982554,0.6928856202,0.9969399194,212.4993471,0,127.6115722,0,0.8244952362,-2.289219437e-19,-2.870611451e-05,4.840473879e-18,0.9999101251,1,0,1.866865567e-05,1,1
86,0.9969387491,-0.003061250864,1.689819733,0.6928819148,0.9969378178,212.5972907,0,127.6110555,0,0.8244913468,4.180612918e-19,-2.86854716e-05,3.643564655e-17,0.9999129603,1,0,1.853691916e-05,1,1
86.09999847,0.9969346804,-0.003065319565,1.689677329,0.6928783302,0.9967989989,212.6952342,0,127.6105387,0,0.824487513,-2.062272549e-19,-2.873634563e-05,-5.593397221e-17,0.9999245372,1,0.777777791,4.054212211e-06,1,1
86.19999695,0.9969305897,-0.003069410349,1.689801876,0.6928744769,0.9969273989,212.7931723,0,127.610019,0,0.8244835265,1.677385216e-19,-2.876640565e-05,4.093231255e-17,0.9999101251,1,0,1.866865575e-05,1,1
86.29999542,0.9969264766,-0.003073523432,1.689796377,0.6928707937,0.9969255837,212.8911047,0,127.6094969,0,0.8244796345,-3.771953287e-20,-2.874017899e-05,4.660597905e-17,0.9999129603,1,0,1.853691908e-05,1,1
86.40000153,0.9969224009,-0.003077599053,1.689663436,0.6928672395,0.9967961965,212.9890447,0,127.6089793,0,0.8244758178,4.122105205e-19,-2.877974012e-05,1.243014931e-16,0.9999245373,1,0.777777791,4.054207788e-06,1,1
86.5,0.9969183044,-0.003081695648,1.689778232,0.6928634368,0.996914795,213.0869792,0,127.6084593,0,0.8244718611,1.280222749e-19,-2.87993925e-05,-1.791965342e-16,0.9999101251,1,0,1.866865582e-05,1,1
86.59999847,0.9969141472,-0.003085852788,1.689773066,0.6928597785,0.9969132875,213.1848999,0,127.6079313,0,0.8244679673,3.250139839e-19,-2.876886101e-05,1.014229322e-16,0.9999129602,1,0,1.853691907e-05,1,1
86.69999695,0.9969100416,-0.00308995843,1.689649239,0.6928562429,0.9967929965,213.282831,0,127.6074099,0,0.8244641511,1.039544113e-19,-2.879896031e-05,2.261404109e-16,0.9999245373,1,0.777777791,4.054203618e-06,1,1
86.79999542,0.9969059155,-0.003094084477,1.689754561,0.6928524872,0.996902074,213.3807569,0,127.6068861,0,0.8244602119,-2.162190248e-19,-2.881134118e-05,3.587537844e-18,0.9999101251,1,0,1.866865591e-05,1,1
