x,y,theta
81,57,0.00356822
82,57,0.0035701
83,57,0.00349266
84,57,0.00334105
85,57,0.00311205
86,57,0.00280383
87,57,0.00242581
88,57,0.00200329
89,57,0.00157098
90,57,0.00116362
91,57,0.000810226
92,57,0.000528925
93,57,0.000322728
94,57,0.000183582
95,57,9.69798e-05
96,57,4.74037e-05
97,57,2.13782e-05
98,57,8.91612e-06
99,57,3.43658e-06
100,57,1.21925e-06
101,57,3.94402e-07
102,57,1.18342e-07
103,57,3.36353e-08
104,57,8.68696e-09
105,57,1.96221e-09
106,57,4.16111e-10
107,57,1.0717e-10
108,57,5.32558e-11
109,57,4.47835e-11
110,57,4.27699e-11
111,57,4.22149e-11
112,57,4.09752e-11
113,57,3.69873e-11
114,57,3.5345e-11
115,57,3.45684e-11
116,57,3.58947e-11
117,57,3.71831e-11
118,57,3.86887e-11
119,57,4.08164e-11
120,57,4.3492e-11
121,57,4.15804e-11
122,57,3.74785e-11
123,57,3.46877e-11
124,57,3.5492e-11
125,57,3.6263e-11
126,57,3.81521e-11
127,57,4.09256e-11
0,58,4.31446e-11
1,58,3.8849e-11
2,58,3.58396e-11
3,58,3.42292e-11
4,58,3.36161e-11
5,58,3.47381e-11
6,58,3.73929e-11
7,58,3.95626e-11
8,58,3.99734e-11
9,58,3.68949e-11
10,58,3.63315e-11
11,58,3.62785e-11
12,58,3.72376e-11
13,58,3.60037e-11
14,58,3.54939e-11
15,58,3.51842e-11
16,58,3.65639e-11
17,58,3.72093e-11
18,58,3.89216e-11
19,58,3.9761e-11
20,58,4.15093e-11
21,58,4.48148e-11
22,58,6.19985e-11
23,58,1.55044e-10
24,58,5.13103e-10
25,58,1.62925e-09
26,58,5.32305e-09
27,58,1.65972e-08
28,58,4.6699e-08
29,58,1.22288e-07
30,58,3.0209e-07
31,58,6.82807e-07
32,58,1.45111e-06
33,58,2.85397e-06
34,58,5.3606e-06
35,58,9.34966e-06
36,58,1.5578e-05
37,58,2.41368e-05
38,58,3.57553e-05
39,58,5.02796e-05
40,58,6.65773e-05
41,58,8.46865e-05
42,58,0.000102961
43,58,0.000119343
44,58,0.0001338
45,58,0.000146087
46,58,0.000155507
47,58,0.000162332
48,58,0.000166518
49,58,0.000166638
50,58,0.000162134
51,58,0.000155628
52,58,0.000149885
53,58,0.000144256
54,58,0.000137378
55,58,0.000130101
56,58,0.000124373
57,58,0.00012314
58,58,0.00013243
59,58,0.000163118
60,58,0.000230811
61,58,0.000353292
62,58,0.000545533
63,58,0.00080801
64,58,0.001117
65,58,0.00143828
66,58,0.00174606
67,58,0.0020294
68,58,0.00228885
69,58,0.00253242
70,58,0.00277057
71,58,0.00301146
72,58,0.00325828
73,58,0.00351082
74,58,0.00376864
75,58,0.00401762
76,58,0.00423168
77,58,0.00443382
78,58,0.00467094
79,58,0.00489384
80,58,0.00500879
81,58,0.00500347
82,58,0.00491683
83,58,0.00476638
84,58,0.00453865
85,58,0.00421505
86,58,0.00378913
87,58,0.0032731
88,58,0.00270026
89,58,0.00211638
90,58,0.0015681
91,58,0.00109359
92,58,0.000715135
93,58,0.00043699
94,58,0.00024895
95,58,0.000132013
96,58,6.48095e-05
97,58,2.93594e-05
98,58,1.22587e-05
99,58,4.73125e-06
100,58,1.68365e-06
101,58,5.4747e-07
102,58,1.64622e-07
103,58,4.66196e-08
104,58,1.21276e-08
105,58,2.79761e-09
106,58,5.77362e-10
107,58,1.31575e-10
108,58,5.78544e-11
109,58,4.55926e-11
110,58,4.3697e-11
111,58,4.30829e-11
112,58,4.18603e-11
113,58,3.72047e-11
114,58,3.48374e-11
115,58,3.39754e-11
116,58,3.55257e-11
117,58,3.69125e-11
118,58,3.90362e-11
119,58,4.17667e-11
120,58,4.4948e-11
121,58,4.23102e-11
122,58,3.75606e-11
123,58,3.46607e-11
124,58,3.55598e-11
125,58,3.62165e-11
126,58,3.87592e-11
127,58,4.20363e-11
0,59,4.45645e-11
1,59,3.93188e-11
2,59,3.62026e-11
3,59,3.45424e-11
4,59,3.34472e-11
5,59,3.44578e-11
6,59,3.7681e-11
7,59,4.01204e-11
8,59,4.0476e-11
9,59,3.72811e-11
10,59,3.65652e-11
11,59,3.63326e-11
12,59,3.73945e-11
13,59,3.5575e-11
14,59,3.52302e-11
15,59,3.47523e-11
16,59,3.65233e-11
17,59,3.71883e-11
18,59,3.93e-11
19,59,3.96375e-11
20,59,4.17379e-11
21,59,4.6364e-11
22,59,6.97051e-11
23,59,1.93296e-10
24,59,6.62235e-10
25,59,2.11863e-09
26,59,6.94886e-09
27,59,2.15488e-08
28,59,6.03428e-08
29,59,1.5731e-07
30,59,3.88424e-07
31,59,8.77787e-07
32,59,1.85769e-06
33,59,3.67438e-06
34,59,6.84793e-06
35,59,1.19663e-05
36,59,1.98893e-05
37,59,3.08287e-05
38,59,4.57866e-05
39,59,6.42967e-05
40,59,8.53674e-05
41,59,0.000108946
42,59,0.000132574
43,59,0.000154161
44,59,0.000173521
45,59,0.000189753
46,59,0.00020225
47,59,0.000212362
48,59,0.00022133
49,59,0.000227416
50,59,0.000227366
51,59,0.000222399
52,59,0.000217853
53,59,0.000214682
54,59,0.000210296
55,59,0.000205258
56,59,0.000203062
57,59,0.000209714
58,59,0.000237586
59,59,0.000308932
60,59,0.000455485
61,59,0.000714406
62,59,0.0011156
63,59,0.00164812
64,59,0.00225451
65,59,0.00287257
66,59,0.00345377
67,59,0.00396163
68,59,0.00438347
69,59,0.0047305
70,59,0.00502613
71,59,0.0052924
72,59,0.00554209
73,59,0.00578155
74,59,0.00601452
75,59,0.00621789
76,59,0.00636791
77,59,0.00653439
78,59,0.00674931
79,59,0.00686924
80,59,0.00681574
81,59,0.00667001
82,59,0.00649447
83,59,0.00626796
84,59,0.00594517
85,59,0.00549779
86,59,0.00492205
87,59,0.0042376
88,59,0.00348782
89,59,0.00272999
90,59,0.00202151
91,59,0.00141041
92,59,0.000923486
93,59,0.00056502
94,59,0.000322343
95,59,0.000171518
96,59,8.44674e-05
97,59,3.83077e-05
98,59,1.59908e-05
99,59,6.1909e-06
100,59,2.21136e-06
101,59,7.2215e-07
102,59,2.18091e-07
103,59,6.19095e-08
104,59,1.60485e-08
105,59,3.72663e-09
106,59,7.90901e-10
107,59,1.64749e-10
108,59,5.93406e-11
109,59,4.70861e-11
110,59,4.4764e-11
111,59,4.42347e-11
112,59,4.2766e-11
113,59,3.74092e-11
114,59,3.47898e-11
115,59,3.36184e-11
116,59,3.51694e-11
117,59,3.69569e-11
118,59,3.938e-11
119,59,4.28045e-11
120,59,4.63585e-11
121,59,4.30246e-11
122,59,3.76664e-11
123,59,3.46537e-11
124,59,3.58056e-11
125,59,3.6605e-11
126,59,3.92771e-11
127,59,4.32054e-11
0,60,4.62154e-11
1,60,4.00619e-11
2,60,3.74852e-11
3,60,3.51039e-11
4,60,3.35505e-11
5,60,3.46573e-11
6,60,3.83065e-11
7,60,4.0715e-11
8,60,4.16191e-11
9,60,3.75218e-11
10,60,3.73108e-11
11,60,3.69487e-11
12,60,3.7832e-11
13,60,3.56786e-11
14,60,3.54909e-11
15,60,3.44653e-11
16,60,3.69535e-11
17,60,3.74076e-11
18,60,4.03229e-11
19,60,4.0048e-11
20,60,4.22855e-11
21,60,4.91247e-11
22,60,7.97879e-11
23,60,2.33077e-10
24,60,8.17738e-10
25,60,2.65602e-09
26,60,8.67219e-09
27,60,2.67138e-08
28,60,7.46917e-08
29,60,1.93861e-07
30,60,4.75989e-07
31,60,1.07453e-06
32,60,2.26674e-06
33,60,4.51646e-06
34,60,8.37524e-06
35,60,1.46417e-05
36,60,2.42845e-05
37,60,3.76992e-05
38,60,5.60696e-05
39,60,7.869e-05
40,60,0.000104815
41,60,0.000134145
42,60,0.000163627
43,60,0.000191214
44,60,0.00021642
45,60,0.000237545
46,60,0.000253652
47,60,0.000266452
48,60,0.000279015
49,60,0.000292192
50,60,0.000300526
51,60,0.000300213
52,60,0.000298209
53,60,0.000299339
54,60,0.000300156
55,60,0.000300443
56,60,0.000305884
57,60,0.000327346
58,60,0.000387201
59,60,0.000525423
60,60,0.000799113
61,60,0.0012779
62,60,0.00200836
63,60,0.00294387
64,60,0.00399236
65,60,0.00507472
66,60,0.00607891
67,60,0.0069047
68,60,0.00751901
69,60,0.00794877
70,60,0.00824683
71,60,0.00846337
72,60,0.00863088
73,60,0.00876967
74,60,0.00889078
75,60,0.00895954
76,60,0.00897242
77,60,0.00905884
78,60,0.00916272
79,60,0.00903927
80,60,0.00875611
81,60,0.00849982
82,60,0.00825619
83,60,0.00793666
84,60,0.00748313
85,60,0.00687609
86,60,0.00612175
87,60,0.00524831
88,60,0.00430732
89,60,0.00336557
90,60,0.00249004
91,60,0.0017373
92,60,0.00113818
93,60,0.000697034
94,60,0.000398657
95,60,0.000212547
96,60,0.000104566
97,60,4.74288e-05
98,60,1.98521e-05
99,60,7.72016e-06
100,60,2.77112e-06
101,60,9.09635e-07
102,60,2.75048e-07
103,60,7.81073e-08
104,60,2.03534e-08
105,60,4.72584e-09
106,60,9.94307e-10
107,60,2.06543e-10
108,60,6.61463e-11
109,60,4.81303e-11
110,60,4.67542e-11
111,60,4.59071e-11
112,60,4.45323e-11
113,60,3.76427e-11
114,60,3.56709e-11
115,60,3.39524e-11
116,60,3.56317e-11
117,60,3.71592e-11
118,60,4.039e-11
119,60,4.40448e-11
120,60,4.81718e-11
121,60,4.36917e-11
122,60,3.8159e-11
123,60,3.49054e-11
124,60,3.68076e-11
125,60,3.70198e-11
126,60,4.02297e-11
127,60,4.45087e-11
0,61,4.81212e-11
1,61,4.10419e-11
2,61,3.82024e-11
3,61,3.58872e-11
4,61,3.39079e-11
5,61,3.52679e-11
6,61,3.93076e-11
7,61,4.16624e-11
8,61,4.25509e-11
9,61,3.79526e-11
10,61,3.79007e-11
11,61,3.77029e-11
12,61,3.82369e-11
13,61,3.578e-11
14,61,3.59006e-11
15,61,3.4675e-11
16,61,3.75204e-11
17,61,3.83928e-11
18,61,4.13579e-11
19,61,4.04049e-11
20,61,4.27719e-11
21,61,5.22629e-11
22,61,9.06403e-11
23,61,2.73238e-10
24,61,9.61677e-10
25,61,3.17681e-09
26,61,1.03498e-08
27,61,3.16609e-08
28,61,8.85924e-08
29,61,2.29615e-07
30,61,5.5945e-07
31,61,1.25663e-06
32,61,2.63582e-06
33,61,5.28651e-06
34,61,9.8036e-06
35,61,1.71336e-05
36,61,2.83544e-05
37,61,4.4093e-05
38,61,6.56272e-05
39,61,9.21e-05
40,61,0.000123017
41,61,0.000157812
42,61,0.00019303
43,61,0.000226764
44,61,0.000258282
45,61,0.000285318
46,61,0.000306366
47,61,0.000322141
48,61,0.000335854
49,61,0.000353493
50,61,0.000372604
51,61,0.000380765
52,61,0.000382753
53,61,0.000389388
54,61,0.000397612
55,61,0.000405987
56,61,0.000422826
57,61,0.000465437
58,61,0.000569375
59,61,0.000797693
60,61,0.00124169
61,61,0.00201616
62,61,0.00316917
63,61,0.00459633
64,61,0.00623485
65,61,0.00796076
66,61,0.00951011
67,61,0.0106995
68,61,0.0114923
69,61,0.0119508
70,61,0.012173
71,61,0.0122491
72,61,0.0122402
73,61,0.0121871
74,61,0.0121098
75,61,0.0119617
76,61,0.0117817
77,61,0.011745
78,61,0.0116135
79,61,0.0111372
80,61,0.0106937
81,61,0.010408
82,61,0.0100862
83,61,0.0096253
84,61,0.00899994
85,61,0.00820911
86,61,0.00726663
87,61,0.00620394
88,61,0.00507766
89,61,0.00396124
90,61,0.00292868
91,61,0.00204306
92,61,0.00133864
93,61,0.000820613
94,61,0.000470776
95,61,0.000250604
96,61,0.00012288
97,61,5.59511e-05
98,61,2.35816e-05
99,61,9.21641e-06
100,61,3.31955e-06
101,61,1.09321e-06
102,61,3.30571e-07
103,61,9.36727e-08
104,61,2.45386e-08
105,61,5.71107e-09
106,61,1.18665e-09
107,61,2.47215e-10
108,61,7.43377e-11
109,61,4.96986e-11
110,61,4.88642e-11
111,61,4.74178e-11
112,61,4.64671e-11
113,61,3.86469e-11
114,61,3.6505e-11
115,61,3.47159e-11
116,61,3.59438e-11
117,61,3.74647e-11
118,61,4.13727e-11
119,61,4.551e-11
120,61,5.03125e-11
121,61,4.45026e-11
122,61,3.85895e-11
123,61,3.55825e-11
124,61,3.72714e-11
125,61,3.7715e-11
126,61,4.17113e-11
127,61,4.59995e-11
0,62,5.00326e-11
1,62,4.21455e-11
2,62,3.91803e-11
3,62,3.66075e-11
4,62,3.41515e-11
5,62,3.61209e-11
6,62,4.02677e-11
7,62,4.25683e-11
8,62,4.33713e-11
9,62,3.86605e-11
10,62,3.82548e-11
11,62,3.82641e-11
12,62,3.86288e-11
13,62,3.61318e-11
14,62,3.6282e-11
15,62,3.54979e-11
16,62,3.85092e-11
17,62,3.93861e-11
18,62,4.22044e-11
19,62,4.11292e-11
20,62,4.33112e-11
21,62,5.4511e-11
22,62,1.00173e-10
23,62,3.05705e-10
24,62,1.07835e-09
25,62,3.61657e-09
26,62,1.17492e-08
27,62,3.58245e-08
28,62,1.00484e-07
29,62,2.60778e-07
30,62,6.33467e-07
31,62,1.4181e-06
32,62,2.93666e-06
33,62,5.88011e-06
34,62,1.09686e-05
35,62,1.91772e-05
36,62,3.16634e-05
37,62,4.931e-05
38,62,7.34164e-05
39,62,0.000103042
40,62,0.000137913
41,62,0.000177222
42,62,0.00021727
43,62,0.000256339
44,62,0.000293601
45,62,0.000326644
46,62,0.000354009
47,62,0.000375134
48,62,0.000388999
49,62,0.000404431
50,62,0.000432692
51,62,0.000451861
52,62,0.000458853
53,62,0.000471002
54,62,0.000487176
55,62,0.000504622
56,62,0.000534231
57,62,0.000600174
58,62,0.000751986
59,62,0.00107702
60,62,0.00170444
61,62,0.0027968
62,62,0.00437132
63,62,0.0062948
64,62,0.00866167
65,62,0.0111078
66,62,0.0131721
67,62,0.0146725
68,62,0.015589
69,62,0.0160189
70,62,0.016107
71,62,0.0159859
72,62,0.0157478
73,62,0.0154562
74,62,0.0151397
75,62,0.0147425
76,62,0.0143592
77,62,0.0141713
78,62,0.0137056
79,62,0.0129048
80,62,0.0125203
81,62,0.0122354
82,62,0.0117511
83,62,0.0110973
84,62,0.0102886
85,62,0.00932437
86,62,0.00821551
87,62,0.00699171
88,62,0.00571052
89,62,0.00444943
90,62,0.00328796
91,62,0.00229364
92,62,0.00150262
93,62,0.000922245
94,62,0.00053018
95,62,0.00028032
96,62,0.000137802
97,62,6.35522e-05
98,62,2.69212e-05
99,62,1.05248e-05
100,62,3.7893e-06
101,62,1.25033e-06
102,62,3.77663e-07
103,62,1.06609e-07
104,62,2.80723e-08
105,62,6.56577e-09
106,62,1.33746e-09
107,62,2.79102e-10
108,62,8.38752e-11
109,62,5.14248e-11
110,62,5.03103e-11
111,62,4.92966e-11
112,62,4.8527e-11
113,62,3.99063e-11
114,62,3.70811e-11
115,62,3.55303e-11
116,62,3.63808e-11
117,62,3.81301e-11
118,62,4.25248e-11
119,62,4.69846e-11
120,62,5.16859e-11
121,62,4.5397e-11
122,62,3.89921e-11
123,62,3.60352e-11
124,62,3.80065e-11
125,62,3.85506e-11
126,62,4.27352e-11
127,62,4.79156e-11
0,63,5.13399e-11
1,63,4.36058e-11
2,63,3.97869e-11
3,63,3.71412e-11
4,63,3.4105e-11
5,63,3.6493e-11
6,63,4.03704e-11
7,63,4.31426e-11
8,63,4.38617e-11
9,63,3.91137e-11
10,63,3.84192e-11
11,63,3.89038e-11
12,63,3.85477e-11
13,63,3.6404e-11
14,63,3.66902e-11
15,63,3.60115e-11
16,63,3.9237e-11
17,63,4.06132e-11
18,63,4.25284e-11
19,63,4.14544e-11
20,63,4.35685e-11
21,63,5.62e-11
22,63,1.06394e-10
23,63,3.27899e-10
24,63,1.15593e-09
25,63,3.89922e-09
26,63,1.26731e-08
27,63,3.85973e-08
28,63,1.08477e-07
29,63,2.82281e-07
30,63,6.88022e-07
31,63,1.55172e-06
32,63,3.1965e-06
33,63,6.24095e-06
34,63,1.17194e-05
35,63,2.0522e-05
36,63,3.38254e-05
37,63,5.27209e-05
38,63,7.85044e-05
39,63,0.0001102
40,63,0.000147666
41,63,0.000189938
42,63,0.000233179
43,63,0.000275827
44,63,0.000317049
45,63,0.000354487
46,63,0.000387641
47,63,0.000416991
48,63,0.000436492
49,63,0.000440125
50,63,0.00047201
51,63,0.00050066
52,63,0.000512193
53,63,0.000528484
54,63,0.000550811
55,63,0.000575487
56,63,0.000615298
57,63,0.000699829
58,63,0.000889397
59,63,0.00129048
60,63,0.00206293
61,63,0.00340309
62,63,0.00528279
63,63,0.00762628
64,63,0.0108238
65,63,0.013709
66,63,0.0160538
67,63,0.017741
68,63,0.0187237
69,63,0.0191046
70,63,0.0190644
71,63,0.0187688
72,63,0.0183336
73,63,0.0178415
74,63,0.0173269
75,63,0.0167299
76,63,0.0161897
77,63,0.0158658
78,63,0.0150966
79,63,0.0141628
80,63,0.0141506
81,63,0.0136634
82,63,0.0129252
83,63,0.0120933
84,63,0.0111483
85,63,0.0100625
86,63,0.00884071
87,63,0.00750953
88,63,0.00612576
89,63,0.00476959
90,63,0.00352364
91,63,0.00245802
92,63,0.00161012
93,63,0.00098934
94,63,0.000568745
95,63,0.000298599
96,63,0.000150542
97,63,6.97316e-05
98,63,2.93702e-05
99,63,1.14252e-05
100,63,4.10705e-06
101,63,1.35581e-06
102,63,4.09069e-07
103,63,1.15239e-07
104,63,3.04139e-08
105,63,7.13029e-09
106,63,1.44095e-09
107,63,2.99911e-10
108,63,8.88954e-11
109,63,5.28171e-11
110,63,5.11303e-11
111,63,5.05771e-11
112,63,4.99484e-11
113,63,4.08169e-11
114,63,3.71713e-11
115,63,3.6085e-11
116,63,3.67789e-11
117,63,3.85304e-11
118,63,4.26417e-11
119,63,4.7768e-11
120,63,5.20305e-11
121,63,4.57669e-11
122,63,3.87614e-11
123,63,3.6819e-11
124,63,3.84556e-11
125,63,3.87643e-11
126,63,4.36841e-11
127,63,4.94182e-11
0,64,5.23159e-11
1,64,4.40809e-11
2,64,4.01066e-11
3,64,3.74449e-11
4,64,3.4354e-11
5,64,3.67334e-11
6,64,4.02821e-11
7,64,4.33676e-11
8,64,4.37032e-11
9,64,3.95154e-11
10,64,3.8477e-11
11,64,3.89245e-11
12,64,3.85579e-11
13,64,3.66264e-11
14,64,3.66245e-11
15,64,3.65305e-11
16,64,3.98311e-11
17,64,4.09186e-11
18,64,4.26488e-11
19,64,4.1648e-11
20,64,4.36771e-11
21,64,5.67571e-11
22,64,1.08656e-10
23,64,3.33949e-10
24,64,1.18188e-09
25,64,3.99646e-09
26,64,1.29822e-08
27,64,3.9543e-08
28,64,1.112e-07
29,64,2.89482e-07
30,64,7.06989e-07
31,64,1.60431e-06
32,64,3.33289e-06
33,64,6.36933e-06
34,64,1.19758e-05
35,64,2.09844e-05
36,64,3.45711e-05
37,64,5.38948e-05
38,64,8.02511e-05
39,64,0.000112655
40,64,0.000151005
41,64,0.000194288
42,64,0.000238605
43,64,0.000282451
44,64,0.000324984
45,64,0.0003638
46,64,0.000398924
47,64,0.000432143
48,64,0.000458595
49,64,0.000454037
50,64,0.000486243
51,64,0.00051787
52,64,0.000531258
53,64,0.000549243
54,64,0.000573868
55,64,0.000601275
56,64,0.000644989
57,64,0.000736648
58,64,0.000940567
59,64,0.0013707
60,64,0.00219837
61,64,0.00363126
62,64,0.0056285
63,64,0.00815069
64,64,0.0117939
65,64,0.0147138
66,64,0.0171331
67,64,0.018887
68,64,0.0198954
69,64,0.0202551
70,64,0.0201634
71,64,0.0197991
72,64,0.0192865
73,64,0.0187162
74,64,0.0181253
75,64,0.0174526
76,64,0.0168491
77,64,0.0164704
78,64,0.0156017
79,64,0.0146396
80,64,0.0149089
81,64,0.0141803
82,64,0.0133228
83,64,0.012429
84,64,0.0114407
85,64,0.0103144
86,64,0.00905442
87,64,0.00768729
88,64,0.00626851
89,64,0.00487964
90,64,0.00360479
91,64,0.00251476
92,64,0.00164722
93,64,0.00101253
94,64,0.000582025
95,64,0.000305017
96,64,0.000157189
97,64,7.21497e-05
98,64,3.02217e-05
99,64,1.17267e-05
100,64,4.21528e-06
101,64,1.39255e-06
102,64,4.19734e-07
103,64,1.18138e-07
104,64,3.12644e-08
105,64,7.32717e-09
106,64,1.46944e-09
107,64,3.08143e-10
108,64,9.23457e-11
109,64,5.35821e-11
110,64,5.12738e-11
111,64,5.1826e-11
112,64,5.12944e-11
113,64,4.1781e-11
114,64,3.76989e-11
115,64,3.6623e-11
116,64,3.69221e-11
117,64,3.87474e-11
118,64,4.28744e-11
119,64,4.85251e-11
120,64,5.20084e-11
121,64,4.61091e-11
122,64,3.91279e-11
123,64,3.70712e-11
124,64,3.86872e-11
125,64,3.92116e-11
126,64,4.35767e-11
127,64,5.02603e-11
0,65,5.0531e-11
1,65,4.29163e-11
2,65,3.96951e-11
3,65,3.7323e-11
4,65,3.43702e-11
5,65,3.62429e-11
6,65,4.03637e-11
7,65,4.27608e-11
8,65,4.36955e-11
9,65,3.8936e-11
10,65,3.82805e-11
11,65,3.85395e-11
12,65,3.85012e-11
13,65,3.62e-11
14,65,3.66508e-11
15,65,3.57003e-11
16,65,3.88779e-11
17,65,4.01025e-11
18,65,4.21099e-11
19,65,4.08303e-11
20,65,4.33803e-11
21,65,5.56774e-11
22,65,1.05744e-10
23,65,3.27647e-10
24,65,1.15552e-09
25,65,3.88814e-09
26,65,1.26529e-08
27,65,3.8502e-08
28,65,1.08125e-07
29,65,2.81124e-07
30,65,6.83813e-07
31,65,1.5355e-06
32,65,3.16079e-06
33,65,6.2576e-06
34,65,1.17172e-05
35,65,2.05003e-05
36,65,3.38047e-05
37,65,5.26762e-05
38,65,7.84245e-05
39,65,0.00011009
40,65,0.000147487
41,65,0.00018967
42,65,0.000232802
43,65,0.000275249
44,65,0.000316138
45,65,0.000353061
46,65,0.000385012
47,65,0.000411747
48,65,0.000429125
49,65,0.000441084
50,65,0.000473704
51,65,0.000500209
52,65,0.000511668
53,65,0.000528458
54,65,0.000550691
55,65,0.000575252
56,65,0.000615044
57,65,0.0006995
58,65,0.000889035
59,65,0.0012901
60,65,0.00206129
61,65,0.00339992
62,65,0.0052982
63,65,0.00763072
64,65,0.0106502
65,65,0.0135954
66,65,0.015994
67,65,0.0177049
68,65,0.0186979
69,65,0.0190861
70,65,0.0190504
71,65,0.0187575
72,65,0.0183244
73,65,0.0178332
74,65,0.0173216
75,65,0.0167281
76,65,0.0161743
77,65,0.0158527
78,65,0.0151519
79,65,0.0141639
80,65,0.0139026
81,65,0.0135116
82,65,0.0128473
83,65,0.0120483
84,65,0.0111181
85,65,0.0100421
86,65,0.0088266
87,65,0.00749939
88,65,0.00611871
89,65,0.00476484
90,65,0.0035205
91,65,0.00245599
92,65,0.00160903
93,65,0.000988538
94,65,0.000568586
95,65,0.000299181
96,65,0.000148811
97,65,6.90475e-05
98,65,2.9191e-05
99,65,1.13827e-05
100,65,4.09568e-06
101,65,1.35223e-06
102,65,4.08427e-07
103,65,1.1513e-07
104,65,3.03479e-08
105,65,7.10911e-09
106,65,1.4446e-09
107,65,3.00874e-10
108,65,8.80039e-11
109,65,5.2783e-11
110,65,5.12551e-11
111,65,5.04527e-11
112,65,5.00096e-11
113,65,4.09984e-11
114,65,3.76602e-11
115,65,3.61947e-11
116,65,3.6679e-11
117,65,3.84072e-11
118,65,4.29988e-11
119,65,4.79425e-11
120,65,5.23591e-11
121,65,4.57526e-11
122,65,3.91009e-11
123,65,3.67809e-11
124,65,3.8366e-11
125,65,3.87494e-11
126,65,4.34831e-11
127,65,4.86056e-11
0,66,4.88895e-11
1,66,4.14225e-11
2,66,3.9091e-11
3,66,3.65436e-11
4,66,3.4195e-11
5,66,3.56782e-11
6,66,3.98121e-11
7,66,4.18275e-11
8,66,4.28368e-11
9,66,3.82719e-11
10,66,3.77859e-11
11,66,3.77073e-11
12,66,3.84468e-11
13,66,3.59854e-11
14,66,3.59591e-11
15,66,3.50178e-11
16,66,3.79541e-11
17,66,3.86484e-11
18,66,4.14674e-11
19,66,4.00329e-11
20,66,4.27935e-11
21,66,5.3683e-11
22,66,9.87002e-11
23,66,3.04309e-10
24,66,1.07892e-09
25,66,3.59123e-09
26,66,1.1702e-08
27,66,3.56942e-08
28,66,9.99563e-08
29,66,2.59096e-07
30,66,6.29317e-07
31,66,1.40897e-06
32,66,2.93356e-06
33,66,5.89439e-06
34,66,1.09567e-05
35,66,1.91409e-05
36,66,3.16231e-05
37,66,4.92237e-05
38,66,7.32635e-05
39,66,0.000102828
40,66,0.000137566
41,66,0.000176709
42,66,0.000216547
43,66,0.000255264
44,66,0.000292003
45,66,0.000324317
46,66,0.000350641
47,66,0.000370915
48,66,0.000386717
49,66,0.000407198
50,66,0.000434411
51,66,0.00045078
52,66,0.000458097
53,66,0.000470951
54,66,0.000486921
55,66,0.000504184
56,66,0.000533747
57,66,0.000599582
58,66,0.000751253
59,66,0.00107631
60,66,0.00170239
61,66,0.00279048
62,66,0.00438367
63,66,0.00633104
64,66,0.00861867
65,66,0.0110275
66,66,0.0131039
67,66,0.0146202
68,66,0.015549
69,66,0.0159882
70,66,0.0160826
71,66,0.015966
72,66,0.0157313
73,66,0.0154412
74,66,0.015129
75,66,0.0147398
76,66,0.0143375
77,66,0.0141362
78,66,0.0137625
79,66,0.012989
80,66,0.0124355
81,66,0.0120985
82,66,0.0116439
83,66,0.0110215
84,66,0.0102348
85,66,0.00928615
86,66,0.00818831
87,66,0.00697216
88,66,0.00569683
89,66,0.00444014
90,66,0.00328184
91,66,0.0022897
92,66,0.00150051
93,66,0.000920858
94,66,0.000529455
95,66,0.000280953
96,66,0.000137569
97,66,6.31216e-05
98,66,2.67385e-05
99,66,1.04632e-05
100,66,3.77185e-06
101,66,1.24497e-06
102,66,3.76417e-07
103,66,1.06347e-07
104,66,2.79627e-08
105,66,6.52554e-09
106,66,1.34307e-09
107,66,2.80483e-10
108,66,8.23075e-11
109,66,5.14124e-11
110,66,5.0392e-11
111,66,4.91576e-11
112,66,4.82661e-11
113,66,3.96462e-11
114,66,3.74619e-11
115,66,3.5463e-11
116,66,3.64198e-11
117,66,3.80329e-11
118,66,4.25194e-11
119,66,4.67169e-11
120,66,5.13967e-11
121,66,4.50295e-11
122,66,3.9157e-11
123,66,3.61563e-11
124,66,3.79401e-11
125,66,3.82366e-11
126,66,4.23483e-11
127,66,4.69563e-11
0,67,4.71653e-11
1,67,4.03738e-11
2,67,3.76599e-11
3,67,3.52922e-11
4,67,3.37212e-11
5,67,3.48131e-11
6,67,3.8807e-11
7,67,4.10943e-11
8,67,4.1711e-11
9,67,3.72392e-11
10,67,3.71308e-11
11,67,3.68103e-11
12,67,3.76286e-11
13,67,3.53658e-11
14,67,3.55455e-11
15,67,3.40926e-11
16,67,3.68621e-11
17,67,3.7454e-11
18,67,3.99197e-11
19,67,3.89698e-11
20,67,4.18583e-11
21,67,5.11187e-11
22,67,8.80239e-11
23,67,2.71006e-10
24,67,9.61462e-10
25,67,3.15022e-09
26,67,1.02927e-08
27,67,3.15579e-08
28,67,8.81644e-08
29,67,2.2843e-07
30,67,5.57616e-07
31,67,1.25555e-06
32,67,2.64209e-06
33,67,5.28569e-06
34,67,9.78364e-06
35,67,1.70932e-05
36,67,2.82967e-05
37,67,4.39755e-05
38,67,6.54191e-05
39,67,9.18052e-05
40,67,0.000122545
41,67,0.000157124
42,67,0.000192093
43,67,0.000225448
44,67,0.000256506
45,67,0.000283142
46,67,0.000304149
47,67,0.000320996
48,67,0.000337373
49,67,0.000356408
50,67,0.000373039
51,67,0.000379261
52,67,0.000382078
53,67,0.000389307
54,67,0.000397224
55,67,0.000405404
56,67,0.000422188
57,67,0.000464678
58,67,0.000568447
59,67,0.000796779
