time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.90000153,0.9976923105,-0.002307689489,1.340545656,0.3428565397,0.9976891163,20.40528234,0,63.76683868,0,0.5351855593,-8.976431659e-19,-2.388611909e-05,4.84300352e-18,0.9999509926,1,0.9535177946,1.901654089e-06,1,1
75,0.9976891229,-0.002310877062,1.340519485,0.3428561148,0.9976633697,20.34899638,0,63.76589515,0,0.5351844479,9.865816253e-19,-2.391244912e-05,-3.025554042e-17,0.9999379543,1,0.953517437,2.403937886e-06,1,1
75.09999847,0.9976859198,-0.002314080216,1.340527769,0.3428556738,0.997672095,20.29565203,0,63.76494708,0,0.5351833229,-4.930658195e-19,-2.390046588e-05,-1.197720469e-17,0.999943061,1,0.953517437,2.202928749e-06,1,1
75.19999695,0.99768272,-0.00231728,1.340477718,0.3428554057,0.9976223119,20.24516922,0,63.76399517,0,0.5351823547,1.446652865e-18,-2.391244238e-05,-3.064141687e-18,0.999958821,1,0.9535176754,1.598420257e-06,1,1
75.29999542,0.9976795303,-0.002320469715,1.340524814,0.3428551218,0.9976696926,20.19747348,0,63.76304225,0,0.5351813784,1.518306558e-19,-2.392877775e-05,-1.119009933e-18,0.999938163,1,0.9535174966,2.403675023e-06,1,1
75.40000153,0.9976763165,-0.00232368353,1.340526841,0.342854843,0.9976719984,20.1524897,0,63.76208365,0,0.5351803947,-7.383083275e-20,-2.391975662e-05,-1.510397388e-17,0.9999447827,1,0.953517437,2.204953967e-06,1,1
75.5,0.9976731163,-0.002326883669,1.340507841,0.3428546959,0.9976531452,20.11014821,0,63.76112218,0,0.5351795352,2.614155433e-19,-2.393122416e-05,1.440022185e-17,0.9999450196,1,0.9535176754,2.109984608e-06,1,1
75.59999847,0.99766986,-0.00233013997,1.340483144,0.342854484,0.9976286601,20.07038111,0,63.76015337,0,0.5351785974,1.483366449e-19,-2.394912836e-05,-1.62563622e-17,0.9999436268,1,0.9535176754,2.142286826e-06,1,1
75.69999695,0.9976666622,-0.002333337753,1.340468742,0.3428543652,0.9976143769,20.03312422,0,63.75918434,0,0.5351777586,-5.899584478e-19,-2.396074161e-05,-1.623682751e-18,0.9999411875,1,0.953517735,2.273347267e-06,1,1
75.79999542,0.9976633681,-0.002336631884,1.340514736,0.3428543272,0.9976604091,19.99831023,0,63.75820674,0,0.5351769609,-7.598944328e-19,-2.393110573e-05,-3.598492421e-17,0.9999509924,1,0.9535177946,1.901655421e-06,1,1
75.90000153,0.9976601136,-0.002339886415,1.340494552,0.3428542582,0.9976402934,19.96587922,0,63.75722794,0,0.5351761465,-1.39432211e-18,-2.394897639e-05,-5.636448399e-18,0.9999379542,1,0.9535174966,2.403928138e-06,1,1
76,0.9976569242,-0.00234307582,1.340494829,0.342854206,0.9976406226,19.93577342,0,63.75624888,0,0.5351753619,-1.469602163e-19,-2.390537788e-05,-2.26881216e-17,0.9999430606,1,0.953517437,2.202931871e-06,1,1
76.09999847,0.9976537149,-0.002346285109,1.340426113,0.3428542977,0.9975718153,19.90793455,0,63.75526543,0,0.5351747084,1.1697525e-18,-2.390092786e-05,7.594126828e-18,0.9999588212,1,0.9535176754,1.598372998e-06,1,1
76.19999695,0.9976505068,-0.002349493179,1.340494414,0.3428543702,0.9976400441,19.88230623,0,63.75427869,0,0.5351740335,-8.872140727e-19,-2.391867338e-05,-1.952331534e-17,0.9999381628,1,0.9535174966,2.403670021e-06,1,1
76.29999542,0.9976472936,-0.002352706432,1.340496266,0.3428544243,0.9976418412,19.85883483,0,63.7532877,0,0.5351733387,7.406244333e-19,-2.389801258e-05,2.06275022e-18,0.9999447823,1,0.953517437,2.204956402e-06,1,1
76.40000153,0.9976441278,-0.002355872193,1.340479912,0.3428546443,0.9976252676,19.83747079,0,63.75229592,0,0.5351728033,5.228310867e-19,-2.390797251e-05,-2.475898481e-17,0.9999450194,1,0.9535176754,2.109968177e-06,1,1
76.5,0.9976409113,-0.00235908874,1.340434363,0.3428547796,0.9975795829,19.81816194,0,63.75129788,0,0.5351721776,1.065885085e-18,-2.392716988e-05,-4.324907877e-17,0.9999436264,1,0.9535176754,2.142277825e-06,1,1
76.59999847,0.9976377637,-0.002362236252,1.340435454,0.3428550277,0.9975804261,19.80086025,0,63.75029963,0,0.535171669,2.64697796e-21,-2.392680985e-05,6.765146271e-18,0.9999411875,1,0.953517735,2.273301868e-06,1,1
76.69999695,0.997634639,-0.002365361024,1.340487089,0.3428553394,0.9976317495,19.78551668,0,63.74929974,0,0.5351712199,2.943439492e-20,-2.388459788e-05,1.184384994e-17,0.9999509919,1,0.9535177946,1.901655926e-06,1,1
76.79999542,0.9976314223,-0.002368577707,1.340470908,0.3428555815,0.9976153264,19.77208539,0,63.74829081,0,0.5351706799,2.613890736e-20,-2.391897092e-05,7.685368158e-18,0.9999379539,1,0.9535174966,2.403919112e-06,1,1
76.90000153,0.9976282023,-0.002371797675,1.340463459,0.3428558197,0.9976076389,19.76052243,0,63.74727804,0,0.5351701376,-1.204904367e-19,-2.38713125e-05,-2.110012011e-17,0.99994306,1,0.953517437,2.202935972e-06,1,1
77,0.9976249726,-0.002375027375,1.340374773,0.3428561668,0.997518606,19.75078346,0,63.74626146,0,0.535169701,5.888202472e-19,-2.386632389e-05,3.877928591e-17,0.9999588212,1,0.9535176754,1.59830757e-06,1,1
77.09999847,0.9976217184,-0.002378281558,1.340464166,0.3428564601,0.9976077058,19.74282752,0,63.7452389,0,0.5351692078,8.630206941e-19,-2.388716693e-05,8.49584634e-18,0.9999381623,1,0.9535174966,2.403662834e-06,1,1
77.19999695,0.9976184705,-0.002381529491,1.340467773,0.3428567183,0.9976110544,19.73661395,0,63.74421362,0,0.5351686829,1.841237869e-19,-2.386721477e-05,-3.791425351e-18,0.9999447818,1,0.953517437,2.204959744e-06,1,1
77.29999542,0.9976151781,-0.002384821932,1.340451175,0.3428570817,0.9975940933,19.73210229,0,63.74318245,0,0.5351682395,-1.590304358e-19,-2.389472268e-05,-3.957327342e-17,0.9999450191,1,0.9535176754,2.109951781e-06,1,1
77.40000153,0.9976119054,-0.002388094581,1.340385955,0.3428573968,0.9975285585,19.72925342,0,63.7421485,0,0.5351677594,1.319253815e-19,-2.393200783e-05,4.432856932e-17,0.9999436257,1,0.9535176754,2.142261842e-06,1,1
77.5,0.9976087643,-0.002391235721,1.34039927,0.3428578266,0.9975414437,19.72803298,0,63.74111958,0,0.5351674118,-2.363221923e-19,-2.393187054e-05,3.401938426e-17,0.9999411877,1,0.953517735,2.273253264e-06,1,1
77.59999847,0.9976054672,-0.002394532844,1.340460182,0.3428581553,0.9976020267,19.7283993,0,63.7400775,0,0.5351669315,1.973586767e-19,-2.388823207e-05,-2.155561208e-17,0.9999509914,1,0.9535177946,1.901657362e-06,1,1
77.69999695,0.9976022165,-0.002397783468,1.340443735,0.3428585108,0.9975852242,19.73032037,0,63.73903452,0,0.5351664818,1.351017551e-19,-2.395371824e-05,2.427871713e-17,0.9999379537,1,0.9535174966,2.403907451e-06,1,1
77.79999542,0.9975989809,-0.002401019065,1.340431066,0.3428588581,0.997572208,19.73375962,0,63.73798849,0,0.5351660322,9.046841272e-19,-2.39262167e-05,-9.893662461e-18,0.9999430594,1,0.953517437,2.202940888e-06,1,1
77.90000153,0.997595759,-0.002404241033,1.340325077,0.3428592321,0.997465845,19.73868602,0,63.7369407,0,0.5351656242,-3.084788115e-19,-2.394195193e-05,-1.940462485e-17,0.9999588216,1,0.9535176754,1.598230488e-06,1,1
78,0.9975925847,-0.002407415301,1.340432154,0.3428595419,0.9975726124,19.74506492,0,63.73589316,0,0.5351651627,1.047779756e-18,-2.397476977e-05,2.786304292e-17,0.9999381622,1,0.9535174966,2.403650868e-06,1,1
78.09999847,0.9975893534,-0.002410646635,1.34043891,0.3428598004,0.99757911,19.75286412,0,63.73483899,0,0.5351646398,9.20565995e-19,-2.396645316e-05,1.377873789e-17,0.9999447814,1,0.953517437,2.204964795e-06,1,1
78.19999695,0.9975862081,-0.002413791871,1.340423089,0.3428601502,0.9975629384,19.76205387,0,63.73378611,0,0.5351642245,-8.946785505e-20,-2.401369773e-05,-2.247771332e-17,0.9999450189,1,0.9535176754,2.109935173e-06,1,1
78.29999542,0.997582945,-0.002417055019,1.340340512,0.3428604441,0.9974800676,19.7726027,0,63.73272268,0,0.5351637235,5.386070753e-19,-2.407886602e-05,-2.866227145e-17,0.9999436251,1,0.9535176754,2.142236308e-06,1,1
78.40000153,0.9975798276,-0.002420172375,1.34036079,0.3428608297,0.9974999605,19.78448324,0,63.73166656,0,0.5351633422,6.982198463e-19,-2.407884456e-05,-1.301296717e-17,0.9999411878,1,0.953517735,2.273199106e-06,1,1
78.5,0.997576537,-0.002423462998,1.340433408,0.3428610043,0.9975724038,19.79766347,0,63.73059649,0,0.5351627269,3.731180133e-19,-2.406452421e-05,5.396870423e-18,0.9999509911,1,0.9535177946,1.901658607e-06,1,1
78.59999847,0.9975733845,-0.002426615468,1.340415903,0.3428612698,0.9975546331,19.81211997,0,63.72953205,0,0.5351622236,1.30548953e-19,-2.414422325e-05,1.540445882e-17,0.9999379536,1,0.9535174966,2.403892746e-06,1,1
78.69999695,0.9975702215,-0.002429778523,1.340397669,0.3428615023,0.9975361671,19.82782325,0,63.72846151,0,0.5351616854,-1.223539092e-18,-2.413910937e-05,3.435671513e-18,0.9999430587,1,0.953517437,2.202948202e-06,1,1
78.79999542,0.9975670709,-0.00243292914,1.340283365,0.3428616593,0.9974217061,19.8447476,0,63.72739019,0,0.5351610988,1.357793814e-18,-2.417259227e-05,3.764468527e-17,0.9999588219,1,0.953517735,1.598144122e-06,1,1
78.90000153,0.9975638931,-0.002436106867,1.340401269,0.3428617269,0.9975395422,19.86286587,0,63.72631459,0,0.5351604205,-5.217193559e-19,-2.4226726e-05,2.543428182e-17,0.9999381619,1,0.9535174966,2.403633034e-06,1,1
79,0.9975607276,-0.002439272436,1.340409987,0.3428617779,0.9975482095,19.88215502,0,63.72523698,0,0.5351597276,-2.003497618e-19,-2.423275643e-05,2.318239179e-17,0.999944781,1,0.953517437,2.204970753e-06,1,1
79.09999847,0.9975575119,-0.002442488144,1.340398326,0.3428617631,0.9975365625,19.90259036,0,63.72415346,0,0.535158964,-9.126780007e-20,-2.424988456e-05,9.256376048e-18,0.9999450188,1,0.953517735,2.109920818e-06,1,1
79.19999695,0.9975543381,-0.002445661867,1.340300847,0.3428618107,0.9974390367,19.92414853,0,63.72306856,0,0.5351582628,-1.018054193e-18,-2.431635778e-05,6.115895517e-18,0.9999436247,1,0.953517735,2.142198595e-06,1,1
79.29999542,0.9975510628,-0.00244893718,1.340323481,0.3428618288,0.9974616527,19.94680397,0,63.72197412,0,0.535157508,9.772642629e-19,-2.432473124e-05,1.150397797e-17,0.9999411879,1,0.953517735,2.273136375e-06,1,1
79.40000153,0.9975477991,-0.00245220094,1.340405386,0.3428616096,0.997543776,19.970538,0,63.7208773,0,0.5351565455,4.949848786e-20,-2.436095569e-05,-4.582490596e-17,0.9999509906,1,0.9535177946,1.901659946e-06,1,1
79.5,0.9975447168,-0.002455283205,1.340389665,0.3428615438,0.9975281213,19.99532974,0,63.71978925,0,0.5351557613,6.288160842e-19,-2.44290547e-05,2.052445534e-17,0.9999379534,1,0.9535174966,2.403876831e-06,1,1
79.59999847,0.9975415131,-0.002458486879,1.340361529,0.3428613923,0.9975001364,20.02115453,0,63.71868991,0,0.53515487,-8.953138252e-19,-2.441569798e-05,3.768449582e-18,0.9999430582,1,0.953517437,2.202955362e-06,1,1
79.69999695,0.9975382374,-0.002461762622,1.340253418,0.3428610672,0.9973923511,20.0479907,0,63.71758268,0,0.5351538212,1.685595565e-19,-2.44452612e-05,2.68860963e-17,0.9999588223,1,0.953517735,1.598058106e-06,1,1
79.79999542,0.9975349869,-0.002465013105,1.340370881,0.3428606728,0.9975102085,20.07582072,0,63.71647323,0,0.5351527171,5.895349313e-19,-2.448428463e-05,-8.232736731e-18,0.9999381618,1,0.9535174966,2.403613424e-06,1,1
79.90000153,0.9975317457,-0.002468254279,1.340379747,0.3428602977,0.9975194493,20.10462411,0,63.71536062,0,0.5351516257,7.199780052e-20,-2.448470056e-05,7.916369925e-18,0.9999447806,1,0.953517437,2.204977225e-06,1,1
80,0.9975284597,-0.002471540283,1.340372427,0.3428597571,0.99751267,20.13438109,0,63.71423977,0,0.5351503845,4.514685609e-19,-2.447692446e-05,-9.048005943e-18,0.9999450185,1,0.953517735,2.109912654e-06,1,1
80.09999847,0.9975253443,-0.002474655714,1.340266464,0.3428593661,0.997407098,20.16507611,0,63.71312527,0,0.5351493102,3.269547176e-19,-2.451999386e-05,1.049558525e-17,0.9999436246,1,0.953517735,2.142153564e-06,1,1
80.19999695,0.9975221042,-0.002477895764,1.340287295,0.3428588852,0.9974284096,20.19668481,0,63.71199833,0,0.5351481288,4.137755947e-19,-2.451024581e-05,3.156044761e-18,0.9999411884,1,0.953517735,2.273067907e-06,1,1
80.29999542,0.9975188056,-0.002481194366,1.34037385,0.3428581211,0.9975157287,20.22919076,0,63.71086252,0,0.5351466884,7.70799982e-20,-2.454048895e-05,-2.979523095e-17,0.9999509904,1,0.9535177946,1.901661435e-06,1,1
80.40000153,0.9975155822,-0.002484417792,1.340361775,0.3428574972,0.997504278,20.26257828,0,63.70972586,0,0.5351453844,3.494010907e-19,-2.455950339e-05,3.420488448e-17,0.9999379534,1,0.9535174966,2.403864828e-06,1,1
80.5,0.9975123566,-0.002487643389,1.340321267,0.3428568315,0.9974644351,20.2968273,0,63.70858201,0,0.5351440483,1.43995601e-20,-2.453777048e-05,1.871942813e-19,0.9999430576,1,0.953517437,2.202960687e-06,1,1
80.59999847,0.997509162,-0.002490838025,1.340234122,0.3428559576,0.9973781646,20.33192183,0,63.7074325,0,0.5351425463,-4.065758147e-20,-2.455419277e-05,-6.775416545e-18,0.9999588226,1,0.953517735,1.597982373e-06,1,1
80.69999695,0.997506069,-0.002493930979,1.340336646,0.3428550687,0.9974815777,20.36784577,0,63.70628217,0,0.5351410538,-6.606856989e-20,-2.454971009e-05,-3.440647832e-18,0.9999381619,1,0.9535174966,2.403591966e-06,1,1
80.79999542,0.9975028584,-0.002497141639,1.340347116,0.3428541943,0.9974929221,20.40457866,0,63.70511553,0,0.5351395363,-2.744386749e-19,-2.454556077e-05,2.91358158e-17,0.9999447804,1,0.953517437,2.204983547e-06,1,1
80.90000153,0.9974997074,-0.00250029263,1.340339455,0.3428530931,0.997486362,20.44210686,0,63.70394462,0,0.535137846,-1.897353802e-19,-2.451585721e-05,3.391223459e-17,0.9999450182,1,0.953517735,2.109909013e-06,1,1
81,0.9974965639,-0.002503436089,1.340237206,0.3428521523,0.9973850534,20.48041193,0,63.70276444,0,0.5351362873,1.185846126e-19,-2.452146901e-05,2.726344947e-17,0.9999436244,1,0.953517735,2.142103325e-06,1,1
81.09999847,0.997493391,-0.002506608998,1.340251391,0.3428511048,0.997400286,20.51947818,0,63.70157231,0,0.5351346304,2.312399946e-19,-2.450981708e-05,1.223708499e-17,0.9999411887,1,0.953517735,2.272999344e-06,1,1
81.19999695,0.9974902116,-0.002509788408,1.340337737,0.3428498134,0.9974879232,20.55928938,0,63.70036935,0,0.5351327656,-6.437450399e-19,-2.451754283e-05,-6.290744293e-17,0.9999509901,1,0.9535177946,1.901662282e-06,1,1
81.29999542,0.9974870279,-0.002512972078,1.340328395,0.3428486548,0.9974797401,20.59982961,0,63.69915538,0,0.5351310072,9.520650327e-19,-2.450529546e-05,3.887881228e-19,0.9999379532,1,0.9535174966,2.4038566e-06,1,1
81.40000153,0.997483847,-0.002516152989,1.340277734,0.3428474638,0.9974302701,20.64108397,0,63.69792981,0,0.5351292206,-4.912791094e-19,-2.450163763e-05,3.797418109e-17,0.9999430569,1,0.9535174966,2.20295961e-06,1,1
81.5,0.9974806335,-0.00251936651,1.339962036,0.3428455694,0.997116467,20.68303745,0,63.69669062,0,0.5351268305,-8.411037166e-19,-2.453118325e-05,5.616251957e-17,0.9998810869,1,0.791447103,7.024260233e-06,1,1
81.59999847,0.9974774128,-0.00252258716,1.340093001,0.3428440405,0.9972489602,20.7256782,0,63.69543862,0,0.5351247172,1.355252716e-19,-2.456112675e-05,-1.458082515e-17,0.9998986188,1,0.7911987901,6.387534194e-06,1,1
81.69999695,0.9974741418,-0.002525858167,1.340133653,0.3428420469,0.9972916057,20.76899125,0,63.69417187,0,0.5351221896,3.837059251e-19,-2.460063653e-05,1.768350684e-17,0.9998808279,1,0.791447103,7.06513377e-06,1,1
81.79999542,0.9974709604,-0.002529039627,1.340046021,0.3428403245,0.9972056966,20.8129623,0,63.69289941,0,0.5351198925,-8.50421079e-19,-2.457976304e-05,-1.236159883e-17,0.9998915778,1,0.791447103,6.64722001e-06,1,1
81.90000153,0.9974677874,-0.002532212623,1.33991413,0.3428384277,0.9970757025,20.85757475,0,63.69161867,0,0.5351174396,2.913793339e-19,-2.459050917e-05,6.412124114e-17,0.9998857984,1,0.791447103,6.809879766e-06,1,1
82,0.9974646517,-0.002535348295,1.34002125,0.342836482,0.997184768,20.90281408,0,63.69032909,0,0.5351149439,-3.117081246e-19,-2.465076963e-05,2.869747625e-18,0.9998766264,1,0.7914466858,7.176812739e-06,1,1
82.09999847,0.9974614696,-0.002538530416,1.340029818,0.3428343719,0.9971954462,20.94866414,0,63.68902975,0,0.5351123075,1.558540623e-19,-2.469815256e-05,-2.964615315e-18,0.9998895506,1,0.791446507,6.4551322e-06,1,1
82.19999695,0.997458252,-0.002541748008,1.340080778,0.3428321677,0.99724861,20.9951101,0,63.68772329,0,0.5351095798,-1.965116438e-19,-2.471379361e-05,-2.913793339e-18,0.9998891888,1,0.791447103,6.694749782e-06,1,1
82.29999542,0.9974550353,-0.002544964725,1.340008063,0.3428300724,0.9971779904,21.04213994,0,63.68641355,0,0.5351069411,-7.318364664e-19,-2.472538442e-05,1.435551439e-17,0.9998961102,1,0.9169177413,4.248826034e-06,1,1
82.40000153,0.9974518724,-0.002548127583,1.33991194,0.3428278528,0.9970840868,21.0897434,0,63.68510681,0,0.5351042196,-2.812149385e-19,-2.469847608e-05,-1.258013333e-17,0.9998810888,1,0.791447103,7.024066768e-06,1,1
82.5,0.9974485895,-0.002551410522,1.340051041,0.34282574,0.9972253005,21.13790692,0,63.68379497,0,0.5351015597,-2.634272466e-19,-2.472556143e-05,2.841372022e-17,0.9998986199,1,0.7911987901,6.387370441e-06,1,1
82.59999847,0.997445356,-0.002554643965,1.340058312,0.3428227605,0.997235552,21.18662361,0,63.68249345,0,0.5350981749,-6.437450399e-19,-2.46754265e-05,-1.842720177e-17,0.9998699286,1,0.9170618057,5.61608378e-06,1,1
82.69999695,0.9974421301,-0.002557869856,1.33999659,0.3428188765,0.9971777137,21.23588612,0,63.68120316,0,0.5350940216,-2.947674656e-19,-2.462412402e-05,1.627658511e-17,0.9998713301,1,0.916965127,5.627516301e-06,1,1
82.79999542,0.9974389066,-0.002561093443,1.340036885,0.3428151256,0.997221759,21.28568869,0,63.679929,0,0.5350899623,1.795709848e-19,-2.463341373e-05,3.409477019e-17,0.9998688567,1,0.9169519544,5.642833794e-06,1,1
82.90000153,0.9974357094,-0.002564290613,1.34007267,0.3428114051,0.9972612647,21.33602592,0,63.67867657,0,0.5350859174,7.284483346e-19,-2.464562636e-05,2.202285663e-17,0.9998683296,1,0.9170615673,5.681975636e-06,1,1
83,0.9974323936,-0.002567606418,1.340054434,0.3428075022,0.9972469318,21.3868909,0,63.67744145,0,0.5350816618,-2.710505431e-19,-2.472356234e-05,8.600941953e-17,0.999867693,1,0.953517735,5.571702449e-06,1,1
83.09999847,0.9974292144,-0.002570785571,1.340016882,0.342803544,0.9972133376,21.43828581,0,63.67624638,0,0.535077372,-2.710505431e-20,-2.479033957e-05,2.358817352e-17,0.9998724225,1,0.9170457125,5.556225758e-06,1,1
83.19999695,0.9974260275,-0.002573972539,1.340030971,0.3427995384,0.9972314329,21.49020483,0,63.67508816,0,0.5350730289,1.355252716e-19,-2.472175304e-05,-7.995991022e-18,0.9998687806,1,0.916909039,5.704978916e-06,1,1
83.29999542,0.9974228086,-0.002577191428,1.340017284,0.3427959274,0.9972213569,21.54264784,0,63.6739709,0,0.5350689898,-1.626303259e-19,-2.469413744e-05,2.520092425e-17,0.9998752394,1,0.9170356393,5.415934696e-06,1,1
83.40000153,0.9974195713,-0.002580428669,1.340047817,0.3427918793,0.9972559372,21.5956158,0,63.67290291,0,0.535064587,5.827586677e-19,-2.476139123e-05,-3.313931703e-17,0.9998743616,1,0.9170625806,5.542391991e-06,1,1
83.5,0.9974164037,-0.002583596301,1.339998505,0.3427876378,0.9972108674,21.64910968,0,63.67189699,0,0.5350600325,2.439454888e-19,-2.474959761e-05,2.782503232e-19,0.9998699302,1,0.9170618057,5.615891347e-06,1,1
83.59999847,0.9974131759,-0.002586824091,1.339983,0.3427832914,0.9971997088,21.7031325,0,63.67095182,0,0.5350553706,-2.846030703e-19,-2.474324754e-05,-1.615461237e-17,0.9998713304,1,0.9169544578,5.627493878e-06,1,1
83.69999695,0.9974099414,-0.002590058642,1.340036681,0.3427798557,0.9972568249,21.75768715,0,63.67007767,0,0.5350514621,6.030874584e-19,-2.47081681e-05,-1.670348972e-18,0.9999015128,1,0.9169422388,4.184180779e-06,1,1
83.79999542,0.9974068008,-0.002593199167,1.340117317,0.3427761147,0.997341202,21.81278209,0,63.6692884,0,0.5350473348,-7.284483346e-19,-2.471919838e-05,4.071517971e-17,0.9998959001,1,0.9170615077,4.450543979e-06,1,1
83.90000153,0.997403499,-0.002596501014,1.340102314,0.3427725696,0.9973297442,21.86841713,0,63.66857523,0,0.5350433282,5.421010862e-20,-2.47631976e-05,6.428641256e-17,0.9999065909,1,0.9535175562,3.765032609e-06,1,1
84,0.9974002341,-0.002599765851,1.340067696,0.3427690711,0.9972986252,21.92460574,0,63.6679541,0,0.5350393676,-8.724439357e-20,-2.486184984e-05,4.18230988e-17,0.9998988268,1,0.9170393348,4.350162175e-06,1,1
84.09999847,0.9973970549,-0.002602945077,1.340070949,0.3427653307,0.9973056184,21.98135585,0,63.66743627,0,0.5350352391,-1.490777987e-19,-2.493095954e-05,-2.287327771e-17,0.9999059257,1,0.9169031978,4.053967822e-06,1,1
84.19999695,0.9973938426,-0.002606157396,1.339973929,0.3427620029,0.9972119258,22.03867354,0,63.6670153,0,0.5350314477,5.827586677e-19,-2.495431558e-05,-1.66696084e-18,0.9998954693,1,0.9170273542,4.508087539e-06,1,1
84.29999542,0.9973905867,-0.002609413324,1.340112923,0.3427582864,0.9973546363,22.09656902,0,63.66669299,0,0.5350273638,1.897353802e-19,-2.496984635e-05,-5.222127526e-17,0.9999178197,1,0.917062521,3.537949801e-06,1,1
84.40000153,0.9973873243,-0.002612675727,1.340089548,0.3427550331,0.9973345148,22.15505219,0,63.66647173,0,0.5350236721,0,-2.498145118e-05,-3.347474208e-18,0.9998952686,1,0.9170617461,4.494584907e-06,1,1
84.5,0.9973840774,-0.002615922633,1.340013435,0.3427510717,0.9972623634,22.21413417,0,63.66635016,0,0.5350194476,2.981555974e-19,-2.496379792e-05,3.028312193e-17,0.9999081505,1,0.9169464707,3.984960658e-06,1,1
84.59999847,0.9973808734,-0.002619126619,1.340011379,0.3427473334,0.9972640454,22.2738216,0,63.6663263,0,0.535015431,8.402566837e-19,-2.49823469e-05,2.296221617e-17,0.9999015124,1,0.9169353247,4.184206252e-06,1,1
84.69999695,0.9973776563,-0.002622343707,1.340072768,0.3427434395,0.997329329,22.33412037,0,63.66638903,0,0.5350113144,1.897353802e-19,-2.498629074e-05,1.172801819e-17,0.9998959001,1,0.9170613289,4.450509024e-06,1,1
84.79999542,0.9973745299,-0.002625470122,1.340006045,0.3427399664,0.9972660783,22.39503837,0,63.66653625,0,0.5350075487,3.760826286e-19,-2.497225877e-05,-3.310374164e-17,0.999876947,1,0.8020804524,6.812166518e-06,1,1
84.90000153,0.9973714026,-0.002628597399,1.340030094,0.3427357499,0.9972943443,22.45657301,0,63.66674873,0,0.5350031576,-1.11808349e-19,-2.49746726e-05,3.842480262e-17,0.9998857558,1,0.802049458,6.521475486e-06,1,1
85,0.9973680414,-0.002631958583,1.340012401,0.342730978,0.9972814232,22.51872026,0,63.66699517,0,0.5349982433,7.115076757e-19,-2.507693309e-05,-3.823167911e-17,0.9999014349,1,0.953517735,3.843839191e-06,1,1
85.09999847,0.9973647862,-0.002635213817,1.340009249,0.3427268978,0.9972823514,22.58148347,0,63.66728137,0,0.5349938891,-3.320369153e-19,-2.508513618e-05,-2.881267273e-17,0.9998842158,1,0.8020502925,6.565208822e-06,1,1
85.19999695,0.9973616128,-0.002638387243,1.340016063,0.3427225727,0.9972934904,22.64485861,0,63.66758337,0,0.5349893489,8.402566837e-19,-2.509687866e-05,-7.345469719e-18,0.9998843254,1,0.802559793,6.600694527e-06,1,1
85.29999542,0.9973583379,-0.002641662051,1.339968891,0.3427185966,0.997250294,22.70883019,0,63.66786875,0,0.5349850191,-1.00288701e-18,-2.514298235e-05,6.491660508e-18,0.9998786189,1,0.8020507097,6.706548167e-06,1,1
85.40000153,0.997355055,-0.002644944955,1.340003309,0.3427143451,0.997288964,22.77338489,0,63.66811817,0,0.5349804498,-5.149960319e-19,-2.513373662e-05,4.323256163e-18,0.999881532,1,0.8020493984,6.693602204e-06,1,1
85.5,0.9973518516,-0.002648148424,1.340019284,0.3427103573,0.9973089265,22.83850664,0,63.66830892,0,0.5349760715,-2.981555974e-19,-2.514439161e-05,-6.0261312e-17,0.9998872299,1,0.8020493984,6.384737888e-06,1,1
85.59999847,0.99734857,-0.002651430037,1.339965847,0.3427063353,0.997259512,22.90416691,0,63.66840153,0,0.5349716432,5.658180088e-19,-2.502770522e-05,-3.328161856e-17,0.9998807735,1,0.8020672202,6.676388661e-06,1,1
85.69999695,0.9973454055,-0.002654594513,1.339958333,0.3427024045,0.9972559288,22.97033962,0,63.66837873,0,0.5349673201,4.472333962e-19,-2.503567803e-05,4.808436635e-17,0.9998769471,1,0.8020804524,6.812105083e-06,1,1
85.79999542,0.9973422223,-0.002657777701,1.339977529,0.342698541,0.9972789876,23.03698583,0,63.66820051,0,0.5349630251,-3.388131789e-19,-2.496739614e-05,-4.189424957e-18,0.9998857561,1,0.802049458,6.521409062e-06,1,1
85.90000153,0.9973390358,-0.002660964201,1.340006556,0.3426948552,0.9973117009,23.10406353,0,63.66783616,0,0.5349589147,-4.065758147e-20,-2.50130385e-05,1.584968051e-17,0.9999297602,1,0.9535175562,2.806243148e-06,1,1
86,0.9973358628,-0.002664137203,1.339974315,0.3426922646,0.99728205,23.17152491,0,63.66725369,0,0.5349558238,4.743384505e-20,-2.497089518e-05,-2.23074597e-17,0.9999168181,1,0.8020502925,5.326655099e-06,1,1
86.09999847,0.997332707,-0.002667292959,1.33991509,0.3426897903,0.9972252996,23.23931691,0,63.66642189,0,0.5349528508,2.710505431e-20,-2.494115939e-05,-1.456896669e-18,0.9999250732,1,0.802559793,4.97588118e-06,1,1
86.19999695,0.9973295067,-0.002670493294,1.339924375,0.3426873339,0.9972370413,23.30737956,0,63.66530619,0,0.5349498897,1.355252716e-20,-2.493216114e-05,1.577514161e-17,0.9999091689,1,0.8020507097,5.589993265e-06,1,1
86.29999542,0.9973262671,-0.002673732885,1.33995391,0.3426848904,0.9972690194,23.37564994,0,63.66387657,0,0.5349469325,3.794707604e-19,-2.490095779e-05,1.965794064e-17,0.999920652,1,0.8020493984,5.176837936e-06,1,1
