x,y,theta
112,58,0.00234039
113,58,0.00230131
114,58,0.00226424
115,58,0.0022288
116,58,0.00219465
117,58,0.0021614
118,58,0.00212892
119,58,0.00209718
120,58,0.00206612
121,58,0.00203572
122,58,0.00200605
123,58,0.00197717
124,58,0.00194915
125,58,0.00192175
126,58,0.00189466
127,58,0.0018678
0,59,0.00187111
1,59,0.00184471
2,59,0.00181947
3,59,0.00179518
4,59,0.00177159
5,59,0.00174856
6,59,0.00172601
7,59,0.00170391
8,59,0.00168228
9,59,0.00166111
10,59,0.00164043
11,59,0.0016203
12,59,0.00160074
13,59,0.0015816
14,59,0.00156241
15,59,0.00154295
16,59,0.00152366
17,59,0.00150522
18,59,0.00148809
19,59,0.00147214
20,59,0.00145692
21,59,0.00144214
22,59,0.00142764
23,59,0.00141332
24,59,0.00139912
25,59,0.00138505
26,59,0.0013711
27,59,0.00135699
28,59,0.00134155
29,59,0.00132177
30,59,0.00129235
31,59,0.00124664
32,59,0.00117764
33,59,0.0010792
34,59,0.000949071
35,59,0.000792346
36,59,0.000622104
37,59,0.000455976
38,59,0.000312013
39,59,0.000201673
40,59,0.000127471
41,59,8.44885e-05
42,59,6.39579e-05
43,59,5.71776e-05
44,59,5.77733e-05
45,59,6.20122e-05
46,59,6.81155e-05
47,59,7.53933e-05
48,59,8.36474e-05
49,59,9.28756e-05
50,59,0.000103129
51,59,0.000114465
52,59,0.000126918
53,59,0.000140509
54,59,0.000155279
55,59,0.000171576
56,59,0.000190664
57,59,0.000216116
58,59,0.000256004
59,59,0.000325277
60,59,0.000446173
61,59,0.00064401
62,59,0.000937295
63,59,0.00132602
64,59,0.00178625
65,59,0.00227381
66,59,0.00274284
67,59,0.00315852
68,59,0.00350583
69,59,0.00378723
70,59,0.00401328
71,59,0.00419473
72,59,0.00433887
73,59,0.00444976
74,59,0.00453006
75,59,0.00458228
76,59,0.00460869
77,59,0.00461088
78,59,0.00459053
79,59,0.00455164
80,59,0.00450015
81,59,0.00444071
82,59,0.00437587
83,59,0.00430639
84,59,0.00423265
85,59,0.00415546
86,59,0.00407579
87,59,0.0039946
88,59,0.00391274
89,59,0.003831
90,59,0.00374991
91,59,0.00367026
92,59,0.00359217
93,59,0.00351482
94,59,0.0034373
95,59,0.00336044
96,59,0.00328638
97,59,0.00321624
98,59,0.00314978
99,59,0.00308624
100,59,0.00302481
101,59,0.00296516
102,59,0.00290714
103,59,0.00285068
104,59,0.00279573
105,59,0.0027423
106,59,0.00269046
107,59,0.00264039
108,59,0.00259191
109,59,0.00254428
110,59,0.00249688
111,59,0.00245028
112,59,0.00240578
113,59,0.00236395
114,59,0.00232428
115,59,0.00228621
116,59,0.00224938
117,59,0.00221345
118,59,0.00217842
119,59,0.00214422
120,59,0.00211087
121,59,0.00207832
122,59,0.0020466
123,59,0.00201583
124,59,0.00198594
125,59,0.00195661
126,59,0.00192751
127,59,0.00189881
0,60,0.00189631
1,60,0.0018693
2,60,0.00184328
3,60,0.00181802
4,60,0.00179339
5,60,0.00176931
6,60,0.00174576
7,60,0.00172272
8,60,0.0017002
9,60,0.00167819
10,60,0.00165672
11,60,0.00163581
12,60,0.00161545
13,60,0.00159537
14,60,0.00157512
15,60,0.00155459
16,60,0.00153469
17,60,0.00151632
18,60,0.0014994
19,60,0.00148333
20,60,0.00146772
21,60,0.00145237
22,60,0.00143725
23,60,0.0014223
24,60,0.00140749
25,60,0.00139284
26,60,0.00137832
27,60,0.00136365
28,60,0.00134757
29,60,0.00132701
30,60,0.00129695
31,60,0.00125116
32,60,0.00118291
33,60,0.0010853
34,60,0.00095547
35,60,0.000798044
36,60,0.00062609
37,60,0.000457417
38,60,0.000310198
39,60,0.000196709
40,60,0.000119696
41,60,7.43904e-05
42,60,5.19594e-05
43,60,4.36558e-05
44,60,4.28989e-05
45,60,4.58567e-05
46,60,5.06743e-05
47,60,5.66537e-05
48,60,6.3619e-05
49,60,7.1588e-05
50,60,8.06699e-05
51,60,9.10084e-05
52,60,0.00010276
53,60,0.000116103
54,60,0.000131363
55,60,0.00014948
56,60,0.000173122
57,60,0.00020913
58,60,0.000272337
59,60,0.000389526
60,60,0.000599596
61,60,0.000945144
62,60,0.00145389
63,60,0.00211738
64,60,0.00288166
65,60,0.00366146
66,60,0.00436549
67,60,0.00493104
68,60,0.00533837
69,60,0.00560344
70,60,0.00575927
71,60,0.00583836
72,60,0.0058645
73,60,0.00585254
74,60,0.00581146
75,60,0.0057473
76,60,0.00566402
77,60,0.00556384
78,60,0.00544922
79,60,0.0053254
80,60,0.00519933
81,60,0.00507482
82,60,0.00495158
83,60,0.00482862
84,60,0.00470618
85,60,0.00458489
86,60,0.00446559
87,60,0.00434891
88,60,0.00423529
89,60,0.00412514
90,60,0.00401869
91,60,0.00391623
92,60,0.00381747
93,60,0.00372094
94,60,0.00362606
95,60,0.00353433
96,60,0.00344829
97,60,0.00336806
98,60,0.00329207
99,60,0.003219
100,60,0.00314836
101,60,0.00308001
102,60,0.00301392
103,60,0.00295006
104,60,0.00288842
105,60,0.00282892
106,60,0.00277157
107,60,0.00271638
108,60,0.002663
109,60,0.0026106
110,60,0.00255885
111,60,0.00250886
112,60,0.00246214
113,60,0.00241832
114,60,0.00237642
115,60,0.00233574
116,60,0.00229617
117,60,0.00225766
118,60,0.00222016
119,60,0.00218371
120,60,0.0021483
121,60,0.00211385
122,60,0.0020804
123,60,0.002048
124,60,0.00201648
125,60,0.00198547
126,60,0.00195472
127,60,0.00192475
0,61,0.00191714
1,61,0.0018897
2,61,0.00186286
3,61,0.00183657
4,61,0.00181089
5,61,0.00178581
6,61,0.00176135
7,61,0.00173748
8,61,0.00171422
9,61,0.00169152
10,61,0.00166943
11,61,0.00164789
12,61,0.00162683
13,61,0.00160605
14,61,0.00158507
15,61,0.00156418
16,61,0.00154458
17,61,0.00152676
18,61,0.00150999
19,61,0.0014936
20,61,0.00147718
21,61,0.00146093
22,61,0.00144496
23,61,0.00142925
24,61,0.0014138
25,61,0.00139859
26,61,0.00138358
27,61,0.00136839
28,61,0.0013517
29,61,0.00133067
30,61,0.00130045
31,61,0.00125517
32,61,0.00118801
33,61,0.00109106
34,61,0.000960907
35,61,0.000802441
36,61,0.000628871
37,61,0.000457915
38,61,0.000308041
39,61,0.000191725
40,61,0.000112236
41,61,6.48259e-05
42,61,4.06121e-05
43,61,3.07304e-05
44,61,2.84693e-05
45,61,2.98802e-05
46,61,3.30335e-05
47,61,3.72026e-05
48,61,4.21908e-05
49,61,4.80209e-05
50,61,5.47889e-05
51,61,6.26601e-05
52,61,7.18494e-05
53,61,8.26397e-05
54,61,9.56121e-05
55,61,0.000112366
56,61,0.000137345
57,61,0.000181665
58,61,0.000269088
59,61,0.000441966
60,61,0.000760958
61,61,0.00129089
62,61,0.00207025
63,61,0.00307845
64,61,0.00422258
65,61,0.00535572
66,61,0.00633057
67,61,0.00704981
68,61,0.00749035
69,61,0.00769134
70,61,0.0077191
71,61,0.00763713
72,61,0.00749202
73,61,0.00731217
74,61,0.0071136
75,61,0.00690514
76,61,0.00669147
77,61,0.00647481
78,61,0.00625733
79,61,0.00604472
80,61,0.0058431
81,61,0.00565255
82,61,0.00546976
83,61,0.00529317
84,61,0.00512264
85,61,0.00495883
86,61,0.00480207
87,61,0.00465238
88,61,0.00450973
89,61,0.00437391
90,61,0.00424479
91,61,0.00412201
92,61,0.00400471
93,61,0.00389188
94,61,0.00378277
95,61,0.00367952
96,61,0.00358458
97,61,0.00349591
98,61,0.00341097
99,61,0.00332905
100,61,0.00324994
101,61,0.00317382
102,61,0.00310073
103,61,0.00303053
104,61,0.00296318
105,61,0.00289855
106,61,0.00283657
107,61,0.00277705
108,61,0.00271953
109,61,0.00266348
110,61,0.00260872
111,61,0.0025568
112,61,0.00250901
113,61,0.00246368
114,61,0.00241936
115,61,0.00237606
116,61,0.00233391
117,61,0.00229306
118,61,0.00225339
119,61,0.00221499
120,61,0.00217783
121,61,0.00214182
122,61,0.00210697
123,61,0.00207322
124,61,0.00204037
125,61,0.00200809
126,61,0.00197634
127,61,0.0019458
0,62,0.00193354
1,62,0.00190533
2,62,0.00187751
3,62,0.0018502
4,62,0.00182361
5,62,0.00179773
6,62,0.00177253
7,62,0.00174804
8,62,0.00172417
9,62,0.00170101
10,62,0.00167843
11,62,0.00165641
12,62,0.00163488
13,62,0.00161364
14,62,0.00159323
15,62,0.00157257
16,62,0.0015538
17,62,0.00153635
18,62,0.00151956
19,62,0.00150208
20,62,0.00148463
21,62,0.00146742
22,62,0.00145057
23,62,0.00143419
24,62,0.0014181
25,62,0.00140247
26,62,0.00138704
27,62,0.0013714
28,62,0.00135438
29,62,0.00133324
30,62,0.00130447
31,62,0.00126002
32,62,0.00119394
33,62,0.00109619
34,62,0.000965261
35,62,0.000805527
36,62,0.000630506
37,62,0.000457855
38,62,0.000305951
39,62,0.000187516
40,62,0.000106057
41,62,5.69389e-05
42,62,3.12591e-05
43,62,1.99926e-05
44,62,1.63557e-05
45,62,1.62894e-05
46,62,1.77913e-05
47,62,2.00844e-05
48,62,2.29634e-05
49,62,2.63843e-05
50,62,3.04037e-05
51,62,3.51575e-05
52,62,4.08374e-05
53,62,4.77462e-05
54,62,5.66301e-05
55,62,6.96876e-05
56,62,9.31428e-05
57,62,0.000142577
58,62,0.000251152
59,62,0.000477712
60,62,0.000905954
61,62,0.00162365
62,62,0.00268176
63,62,0.00404362
64,62,0.00557314
65,62,0.00706182
66,62,0.00829894
67,62,0.00915007
68,62,0.00959607
69,62,0.00970273
70,62,0.00957402
71,62,0.00930795
72,62,0.00897466
73,62,0.00861687
74,62,0.00825643
75,62,0.0079039
76,62,0.00756402
77,62,0.00723812
78,62,0.00692931
79,62,0.00663838
80,62,0.00637092
81,62,0.00612163
82,62,0.00588592
83,62,0.00566134
84,62,0.00544937
85,62,0.00524978
86,62,0.00506205
87,62,0.00488562
88,62,0.0047195
89,62,0.00456331
90,62,0.00441608
91,62,0.00427708
92,62,0.0041455
93,62,0.0040204
94,62,0.00390345
95,62,0.00379243
96,62,0.0036914
97,62,0.00359437
98,62,0.0035016
99,62,0.00341163
100,62,0.00332556
101,62,0.00324331
102,62,0.00316468
103,62,0.00308969
104,62,0.00301794
105,62,0.0029495
106,62,0.002884
107,62,0.00282112
108,62,0.00276068
109,62,0.00270235
110,62,0.00264741
111,62,0.00259461
112,62,0.00254643
113,62,0.00249835
114,62,0.0024516
115,62,0.00240575
116,62,0.00236148
117,62,0.00231877
118,62,0.00227745
119,62,0.00223763
120,62,0.00219909
121,62,0.00216196
122,62,0.00212605
123,62,0.00209125
124,62,0.00205743
125,62,0.00202448
126,62,0.00199269
127,62,0.00196206
0,63,0.00194545
1,63,0.00191492
2,63,0.00188665
3,63,0.0018583
4,63,0.00183118
5,63,0.00180485
6,63,0.00177908
7,63,0.00175433
8,63,0.00172997
9,63,0.00170662
10,63,0.00168373
11,63,0.00166129
12,63,0.00163979
13,63,0.00161786
14,63,0.0015997
15,63,0.00158133
16,63,0.00156372
17,63,0.00154502
18,63,0.0015268
19,63,0.00150782
20,63,0.00148925
21,63,0.00147143
22,63,0.00145386
23,63,0.00143715
24,63,0.00142048
25,63,0.00140475
26,63,0.00138893
27,63,0.00137286
28,63,0.00135628
29,63,0.00133416
30,63,0.00130954
31,63,0.00126597
32,63,0.00120048
33,63,0.00109912
34,63,0.000968242
35,63,0.000807069
36,63,0.000631224
37,63,0.000457639
38,63,0.00030433
39,63,0.00018473
40,63,0.00010196
41,63,5.17396e-05
42,63,2.50983e-05
43,63,1.2874e-05
44,63,8.27916e-06
45,63,7.15128e-06
46,63,7.44702e-06
47,63,8.33344e-06
48,63,9.58537e-06
49,63,1.11163e-05
50,63,1.29167e-05
51,63,1.50802e-05
52,63,1.77441e-05
53,63,2.11809e-05
54,63,2.62065e-05
55,63,3.54386e-05
56,63,5.64041e-05
57,63,0.000108138
58,63,0.000231155
59,63,0.000496896
60,63,0.00100756
61,63,0.00186787
62,63,0.00314131
63,63,0.00478015
64,63,0.00660814
65,63,0.00836119
66,63,0.00978448
67,63,0.0107232
68,63,0.0111586
69,63,0.0111805
70,63,0.0109207
71,63,0.0105062
72,63,0.0100241
73,63,0.00952881
74,63,0.00904548
75,63,0.00858489
76,63,0.00815348
77,63,0.00774868
78,63,0.00738316
79,63,0.00704385
80,63,0.00673126
81,63,0.00643458
82,63,0.00615787
83,63,0.00589867
84,63,0.00565794
85,63,0.00543471
86,63,0.00522627
87,63,0.00503263
88,63,0.00485095
89,63,0.00468203
90,63,0.00452298
91,63,0.00437326
92,63,0.00423387
93,63,0.00409969
94,63,0.00398443
95,63,0.00387048
96,63,0.00376579
97,63,0.00365735
98,63,0.00355922
99,63,0.00346249
100,63,0.00337188
101,63,0.003286
102,63,0.00320356
103,63,0.00312602
104,63,0.0030512
105,63,0.00298074
106,63,0.00291285
107,63,0.00284766
108,63,0.00278634
109,63,0.00272547
110,63,0.0026751
111,63,0.00262201
112,63,0.00257355
113,63,0.00251938
114,63,0.00247192
115,63,0.00242351
116,63,0.00237804
117,63,0.00233436
118,63,0.0022917
119,63,0.00225131
120,63,0.0022118
121,63,0.00217407
122,63,0.00213747
123,63,0.00210193
124,63,0.00206786
125,63,0.00203426
126,63,0.00200442
127,63,0.00197386
0,64,0.00194968
1,64,0.00191747
2,64,0.00188945
3,64,0.00186062
4,64,0.00183334
5,64,0.00180702
6,64,0.00178097
7,64,0.00175613
8,64,0.00173187
9,64,0.00170802
10,64,0.00168551
11,64,0.0016628
12,64,0.00164073
13,64,0.00162004
14,64,0.00159893
15,64,0.00158577
16,64,0.00156853
17,64,0.00155155
18,64,0.00152769
19,64,0.00151039
20,64,0.00149028
21,64,0.00147249
22,64,0.00145508
23,64,0.00143769
24,64,0.00142145
25,64,0.00140518
26,64,0.00138953
27,64,0.00137343
28,64,0.00135631
29,64,0.00133494
30,64,0.00130823
31,64,0.00126572
32,64,0.00120006
33,64,0.00110017
34,64,0.000968191
35,64,0.000807409
36,64,0.000631219
37,64,0.000457323
38,64,0.000303752
39,64,0.000183667
40,64,0.000100523
41,64,4.99211e-05
42,64,2.2938e-05
43,64,1.03883e-05
44,64,5.44074e-06
45,64,3.92877e-06
46,64,3.78632e-06
47,64,4.15777e-06
48,64,4.80237e-06
49,64,5.60598e-06
50,64,6.55212e-06
51,64,7.7121e-06
52,64,9.18538e-06
53,64,1.12401e-05
54,64,1.46939e-05
55,64,2.22744e-05
56,64,4.21995e-05
57,64,9.42548e-05
58,64,0.000222689
59,64,0.000502911
60,64,0.00104307
61,64,0.00196058
62,64,0.00330597
63,64,0.00506401
64,64,0.00700297
65,64,0.00886533
66,64,0.0103326
67,64,0.0113144
68,64,0.0117356
69,64,0.0117256
70,64,0.0114162
71,64,0.0109415
72,64,0.0104056
73,64,0.00985611
74,64,0.00932823
75,64,0.00882701
76,64,0.00836148
77,64,0.00792981
78,64,0.00754082
79,64,0.00719606
80,64,0.00686616
81,64,0.00655096
82,64,0.00624934
83,64,0.00598181
84,64,0.00572856
85,64,0.00549783
86,64,0.00528256
87,64,0.00508217
88,64,0.00489606
89,64,0.0047219
90,64,0.00455943
91,64,0.00440603
92,64,0.00426315
93,64,0.00412753
94,64,0.00400797
95,64,0.00389714
96,64,0.00379049
97,64,0.00368122
98,64,0.00357659
99,64,0.00347985
100,64,0.00338681
101,64,0.00329987
102,64,0.00321662
103,64,0.00313773
104,64,0.00306239
105,64,0.00299095
106,64,0.00292245
107,64,0.00285665
108,64,0.00279454
109,64,0.00273351
110,64,0.00268192
111,64,0.00262905
112,64,0.0025801
113,64,0.00252614
114,64,0.00247752
115,64,0.00242908
116,64,0.00238317
117,64,0.0023392
118,64,0.00229633
119,64,0.00225563
120,64,0.00221584
121,64,0.00217804
122,64,0.00214113
123,64,0.00210531
124,64,0.00207137
125,64,0.00203713
126,64,0.0020088
127,64,0.00197812
0,65,0.00194275
1,65,0.0019136
2,65,0.00188519
3,65,0.00185728
4,65,0.00183023
5,65,0.00180396
6,65,0.00177837
7,65,0.00175355
8,65,0.00172942
9,65,0.00170592
10,65,0.00168319
11,65,0.00166092
12,65,0.00163903
13,65,0.00161756
14,65,0.00159647
15,65,0.00157762
16,65,0.00155944
17,65,0.00154334
18,65,0.00152491
19,65,0.00150681
20,65,0.00148842
21,65,0.0014707
22,65,0.00145348
23,65,0.00143663
24,65,0.00142031
25,65,0.00140431
26,65,0.00138868
27,65,0.00137285
28,65,0.00135556
29,65,0.00133424
30,65,0.00130473
31,65,0.00126052
32,65,0.00119432
33,65,0.00109719
34,65,0.000966108
35,65,0.00080622
36,65,0.000630656
37,65,0.000457155
38,65,0.000304219
39,65,0.00018457
40,65,0.000101912
41,65,5.17266e-05
42,65,2.5085e-05
43,65,1.28802e-05
44,65,8.27572e-06
45,65,7.14951e-06
46,65,7.44603e-06
47,65,8.34253e-06
48,65,9.58242e-06
49,65,1.11092e-05
50,65,1.2911e-05
51,65,1.50752e-05
52,65,1.77377e-05
53,65,2.11758e-05
54,65,2.62037e-05
55,65,3.54247e-05
56,65,5.64205e-05
57,65,0.000108112
58,65,0.000231152
59,65,0.000497033
60,65,0.00100723
61,65,0.00186836
62,65,0.00313765
63,65,0.00477488
64,65,0.00660064
65,65,0.00835942
66,65,0.00978104
67,65,0.0107222
68,65,0.0111574
69,65,0.0111794
70,65,0.0109205
71,65,0.0105052
72,65,0.0100241
73,65,0.0095282
74,65,0.00904517
75,65,0.00858522
76,65,0.00815263
77,65,0.00774894
78,65,0.00737619
79,65,0.00703501
80,65,0.00672132
81,65,0.00643074
82,65,0.00615423
83,65,0.00589691
84,65,0.00565657
85,65,0.0054335
86,65,0.00522564
87,65,0.00503172
88,65,0.0048507
89,65,0.00468129
90,65,0.00452269
91,65,0.00437353
92,65,0.00423291
93,65,0.00410013
94,65,0.00397623
95,65,0.00386107
96,65,0.00375502
97,65,0.00365399
98,65,0.00355522
99,65,0.00346074
100,65,0.00337043
101,65,0.00328467
102,65,0.00320298
103,65,0.00312515
104,65,0.00305096
105,65,0.00298023
106,65,0.00291266
107,65,0.0028479
108,65,0.0027857
109,65,0.00272581
110,65,0.00266925
111,65,0.00261522
112,65,0.00256569
113,65,0.00251676
114,65,0.00246881
115,65,0.00242198
116,65,0.00237677
117,65,0.00233317
118,65,0.00229106
119,65,0.00225055
120,65,0.00221137
121,65,0.00217358
122,65,0.00213703
123,65,0.00210161
124,65,0.00206726
125,65,0.00203387
126,65,0.00200235
127,65,0.00197148
0,66,0.00193085
1,66,0.00190285
2,66,0.00187524
3,66,0.00184821
4,66,0.00182182
5,66,0.0017961
6,66,0.00177107
7,66,0.00174668
8,66,0.00172293
9,66,0.0016998
10,66,0.0016773
11,66,0.00165541
12,66,0.00163397
13,66,0.00161264
14,66,0.00159123
15,66,0.00156992
16,66,0.00155031
17,66,0.00153333
18,66,0.00151701
19,66,0.00150012
20,66,0.00148309
21,66,0.00146619
22,66,0.00144961
23,66,0.00143337
24,66,0.00141742
25,66,0.00140178
26,66,0.00138638
27,66,0.00137087
28,66,0.00135392
29,66,0.00133261
30,66,0.00130223
31,66,0.0012568
32,66,0.00118954
33,66,0.00109274
34,66,0.000962667
35,66,0.000803861
36,66,0.000629436
37,66,0.000457169
38,66,0.000305588
39,66,0.000187299
40,66,0.000105949
41,66,5.69052e-05
42,66,3.125e-05
43,66,1.99869e-05
44,66,1.635e-05
45,66,1.62821e-05
46,66,1.77861e-05
47,66,2.00834e-05
48,66,2.29582e-05
49,66,2.63727e-05
50,66,3.03927e-05
51,66,3.51467e-05
52,66,4.0827e-05
53,66,4.77365e-05
54,66,5.66211e-05
55,66,6.9679e-05
56,66,9.31397e-05
57,66,0.000142572
58,66,0.000251157
59,66,0.000477752
60,66,0.000905995
61,66,0.00162373
62,66,0.00268092
63,66,0.00404184
64,66,0.00556951
65,66,0.00705868
66,66,0.00829606
67,66,0.009148
68,66,0.00959436
69,66,0.00970134
70,66,0.00957296
71,66,0.00930698
72,66,0.00897393
73,66,0.00861616
74,66,0.00825587
75,66,0.00790371
76,66,0.00756398
77,66,0.00723779
78,66,0.00692653
79,66,0.00663359
80,66,0.00636403
81,66,0.00611583
82,66,0.00588131
83,66,0.005658
84,66,0.00544683
85,66,0.00524778
86,66,0.0050605
87,66,0.00488431
88,66,0.00471848
89,66,0.00456236
90,66,0.00441535
91,66,0.00427677
92,66,0.00414544
93,66,0.00402002
94,66,0.00390016
95,66,0.00378716
96,66,0.00368375
97,66,0.00358817
98,66,0.00349662
99,66,0.00340801
100,66,0.0033228
101,66,0.00324117
102,66,0.0031631
103,66,0.00308844
104,66,0.00301704
105,66,0.00294875
106,66,0.00288345
107,66,0.00282089
108,66,0.00276061
109,66,0.00270202
110,66,0.00264492
111,66,0.00259064
112,66,0.00254065
113,66,0.00249349
114,66,0.00244755
115,66,0.00240267
116,66,0.00235903
117,66,0.00231679
118,66,0.00227592
119,66,0.00223632
120,66,0.00219801
121,66,0.00216096
122,66,0.00212509
123,66,0.00209034
124,66,0.00205651
125,66,0.00202341
126,66,0.00199097
127,66,0.00195989
0,67,0.00191465
1,67,0.00188691
2,67,0.0018601
3,67,0.00183398
4,67,0.00180849
5,67,0.0017836
6,67,0.0017593
7,67,0.00173557
8,67,0.0017124
9,67,0.00168979
10,67,0.00166775
11,67,0.00164633
12,67,0.00162549
13,67,0.00160489
14,67,0.00158388
15,67,0.00156255
16,67,0.00154217
17,67,0.00152391
18,67,0.00150729
19,67,0.00149121
20,67,0.00147517
21,67,0.00145925
22,67,0.00144352
23,67,0.00142798
24,67,0.00141263
25,67,0.00139746
26,67,0.00138246
27,67,0.00136734
28,67,0.00135089
29,67,0.00133011
30,67,0.00129989
31,67,0.00125401
32,67,0.00118574
33,67,0.00108827
34,67,0.000958443
35,67,0.000800591
36,67,0.00062759
37,67,0.000457087
38,67,0.000307569
39,67,0.000191433
40,67,0.000112106
41,67,6.47814e-05
42,67,4.0595e-05
43,67,3.07107e-05
44,67,2.84534e-05
45,67,2.98616e-05
46,67,3.30139e-05
47,67,3.7185e-05
48,67,4.21721e-05
49,67,4.80037e-05
50,67,5.47725e-05
51,67,6.26459e-05
52,67,7.1836e-05
53,67,8.26269e-05
54,67,9.56006e-05
55,67,0.000112356
56,67,0.000137339
57,67,0.000181666
58,67,0.000269096
59,67,0.000441991
60,67,0.000761035
61,67,0.00129106
62,67,0.00207053
63,67,0.00307852
64,67,0.00422175
65,67,0.00535404
66,67,0.00632869
67,67,0.00704798
68,67,0.00748871
69,67,0.00768991
70,67,0.00771784
71,67,0.00763605
72,67,0.00749108
73,67,0.00731133
74,67,0.00711285
75,67,0.00690465
76,67,0.00669147
77,67,0.00647514
78,67,0.00625743
79,67,0.00604345
80,67,0.00583973
81,67,0.005648
82,67,0.00546533
83,67,0.00528933
84,67,0.00511945
85,67,0.00495622
86,67,0.00479992
87,67,0.00465061
88,67,0.00450824
89,67,0.00437262
90,67,0.00424367
91,67,0.00412123
92,67,0.00400456
93,67,0.00389217
94,67,0.00378284
95,67,0.00367808
96,67,0.00358069
97,67,0.00349072
98,67,0.00340596
99,67,0.00332474
100,67,0.00324643
101,67,0.00317101
102,67,0.0030985
103,67,0.00302877
104,67,0.00296176
105,67,0.00289737
106,67,0.00283555
107,67,0.00277627
108,67,0.00271916
109,67,0.00266338
110,67,0.00260842
111,67,0.00255537
112,67,0.00250574
113,67,0.00245935
114,67,0.0024151
115,67,0.00237229
116,67,0.00233072
117,67,0.00229038
118,67,0.00225113
119,67,0.00221303
120,67,0.00217606
121,67,0.00214016
122,67,0.00210533
123,67,0.00207162
124,67,0.00203881
125,67,0.00200654
126,67,0.00197469
127,67,0.00194383
0,68,0.00189393
1,68,0.0018666
2,68,0.00184044
3,68,0.0018152
4,68,0.00179067
5,68,0.00176671
6,68,0.00174329
7,68,0.00172036
8,68,0.00169793
9,68,0.00167601
10,68,0.00165459
11,68,0.00163378
12,68,0.00161361
13,68,0.0015939
14,68,0.001574
15,68,0.00155347
16,68,0.00153309
17,68,0.00151422
18,68,0.00149706
19,68,0.00148103
20,68,0.00146557
21,68,0.00145037
22,68,0.00143538
23,68,0.00142054
24,68,0.00140581
25,68,0.00139121
26,68,0.00137672
27,68,0.00136208
28,68,0.00134619
29,68,0.00132613
30,68,0.00129666
31,68,0.00125096
32,68,0.00118206
33,68,0.00108377
34,68,0.000953714
35,68,0.00079652
36,68,0.000624915
37,68,0.000456611
38,68,0.000309702
39,68,0.00019638
40,68,0.000119588
41,68,7.43377e-05
42,68,5.19241e-05
43,68,4.36221e-05
44,68,4.28694e-05
45,68,4.58246e-05
46,68,5.06437e-05
47,68,5.66249e-05
48,68,6.35961e-05
49,68,7.15672e-05
50,68,8.06522e-05
51,68,9.09918e-05
52,68,0.000102745
53,68,0.000116088
54,68,0.00013135
55,68,0.000149469
56,68,0.000173115
57,68,0.00020913
58,68,0.000272342
59,68,0.000389538
60,68,0.000599629
61,68,0.000945247
62,68,0.00145414
63,68,0.00211769
64,68,0.00288168
65,68,0.00366102
66,68,0.00436462
67,68,0.00492994
68,68,0.00533716
69,68,0.00560225
70,68,0.00575815
71,68,0.00583732
72,68,0.00586356
73,68,0.00585165
74,68,0.0058106
75,68,0.00574657
76,68,0.00566374
77,68,0.00556434
78,68,0.00545024
79,68,0.00532587
80,68,0.00519821
81,68,0.00507222
82,68,0.0049482
83,68,0.00482514
84,68,0.00470297
85,68,0.00458207
86,68,0.00446315
87,68,0.0043468
88,68,0.00423349
89,68,0.00412355
90,68,0.00401724
91,68,0.00391499
92,68,0.00381677
93,68,0.00372122
94,68,0.00362713
95,68,0.00353494
96,68,0.00344706
97,68,0.00336507
98,68,0.00328821
99,68,0.00321508
100,68,0.00314479
101,68,0.00307692
102,68,0.00301129
103,68,0.00294782
104,68,0.00288648
105,68,0.00282719
106,68,0.00276996
107,68,0.00271489
108,68,0.00266184
109,68,0.00261008
110,68,0.00255888
111,68,0.0025086
112,68,0.00246055
113,68,0.00241545
114,68,0.00237287
115,68,0.00233212
116,68,0.00229277
117,68,0.00225455
118,68,0.00221732
119,68,0.00218106
120,68,0.00214578
121,68,0.0021114
122,68,0.00207798
123,68,0.0020456
124,68,0.00201416
125,68,0.0019833
126,68,0.0019527
127,68,0.00192268
0,69,0.00186882
1,69,0.00184224
2,69,0.00181683
3,69,0.00179245
4,69,0.00176883
5,69,0.00174581
6,69,0.0017233
7,69,0.00170127
8,69,0.00167971
9,69,0.00165863
10,69,0.00163802
11,69,0.00161794
12,69,0.00159851
13,69,0.00157971
14,69,0.00156105
15,69,0.001542
16,69,0.00152272
17,69,0.00150394
18,69,0.00148644
19,69,0.00147023
20,69,0.00145487
21,69,0.00144
22,69,0.00142546
23,69,0.00141114
24,69,0.001397
25,69,0.001383
26,69,0.00136911
27,69,0.00135503
28,69,0.0013397
29,69,0.00132033
30,69,0.00129168
31,69,0.0012466
32,69,0.00117762
33,69,0.00107873
34,69,0.00094824
35,69,0.000791405
36,69,0.000621248
37,69,0.000455341
38,69,0.000311536
39,69,0.00020143
40,69,0.0001274
41,69,8.44157e-05
42,69,6.38998e-05
43,69,5.71315e-05
44,69,5.77288e-05
45,69,6.19707e-05
46,69,6.80782e-05
47,69,7.53634e-05
48,69,8.36204e-05
49,69,9.28542e-05
50,69,0.00010311
51,69,0.000114447
52,69,0.000126902
53,69,0.000140493
54,69,0.000155265
55,69,0.000171564
56,69,0.000190656
57,69,0.00021611
58,69,0.000255999
59,69,0.00032527
60,69,0.00044616
61,69,0.000644012
62,69,0.000937374
63,69,0.00132622
64,69,0.00178647
65,69,0.00227383
66,69,0.00274259
67,69,0.00315799
68,69,0.0035051
69,69,0.00378639
70,69,0.00401241
71,69,0.00419386
72,69,0.00433803
73,69,0.00444893
74,69,0.0045292
