x,y,theta
64,66,1.64641e-05
65,66,1.53846e-05
66,66,1.25525e-05
67,66,8.94273e-06
68,66,5.56296e-06
69,66,3.0216e-06
70,66,1.43306e-06
71,66,5.93455e-07
72,66,2.14589e-07
73,66,6.77521e-08
74,66,1.86781e-08
75,66,4.49608e-09
76,66,9.45001e-10
77,66,1.7344e-10
78,66,2.77949e-11
79,66,3.88984e-12
80,66,4.75094e-13
81,66,5.051e-14
82,66,4.67151e-15
83,66,3.72282e-16
84,66,2.83975e-17
85,66,2.34362e-18
86,66,2.53462e-19
87,66,8.4055e-20
88,66,6.35083e-20
89,66,2.33954e-19
90,66,2.12418e-19
91,66,1.34911e-19
92,66,2.3695e-19
93,66,1.06344e-19
94,66,3.3862e-20
95,66,6.48032e-20
96,66,4.30914e-20
97,66,9.04505e-20
98,66,2.25982e-19
99,66,1.71128e-19
100,66,6.85963e-20
101,66,1.20878e-19
102,66,6.21064e-20
103,66,9.20373e-20
104,66,1.40703e-19
105,66,1.4456e-19
106,66,6.20815e-20
107,66,3.92471e-20
108,66,1.1203e-19
109,66,1.97172e-19
110,66,9.75487e-20
111,66,2.43094e-19
112,66,6.78686e-20
113,66,3.10697e-20
114,66,8.97846e-20
115,66,5.37129e-20
116,66,1.06985e-19
117,66,1.26281e-19
118,66,2.27505e-19
119,66,1.62636e-19
120,66,1.19045e-19
121,66,5.38784e-20
122,66,5.84319e-20
123,66,1.37087e-20
124,66,1.23948e-19
125,66,1.56598e-19
126,66,2.03064e-19
127,66,2.35892e-19
0,67,1.16346e-19
1,67,4.0671e-21
2,67,2.51566e-20
3,67,7.35897e-20
4,67,1.23105e-19
5,67,1.07659e-19
6,67,4.97964e-20
7,67,1.12877e-19
8,67,1.21582e-19
9,67,1.25531e-19
10,67,2.01119e-19
11,67,8.39439e-20
12,67,7.61131e-20
13,67,1.06796e-19
14,67,1.87291e-19
15,67,1.77005e-19
16,67,1.20006e-19
17,67,8.4001e-20
18,67,4.25551e-20
19,67,7.86476e-20
20,67,1.40175e-19
21,67,1.31529e-19
22,67,5.85794e-20
23,67,7.57371e-20
24,67,7.16966e-20
25,67,1.67751e-19
26,67,1.10764e-19
27,67,5.08887e-20
28,67,1.44e-19
29,67,8.64293e-20
30,67,1.9379e-19
31,67,6.52385e-20
32,67,5.59746e-20
33,67,1.4945e-19
34,67,1.89773e-19
35,67,2.01185e-19
36,67,1.21591e-19
37,67,8.53435e-20
38,67,3.47834e-20
39,67,7.36517e-20
40,67,1.58421e-19
41,67,1.45925e-19
42,67,7.67155e-20
43,67,6.14947e-19
44,67,1.72171e-17
45,67,2.70345e-16
46,67,3.39385e-15
47,67,3.61687e-14
48,67,3.3853e-13
49,67,2.76936e-12
50,67,1.97964e-11
51,67,1.23556e-10
52,67,6.73261e-10
53,67,3.20314e-09
54,67,1.33066e-08
55,67,4.82676e-08
56,67,1.52877e-07
57,67,4.22789e-07
58,67,1.02094e-06
59,67,2.15266e-06
60,67,3.96318e-06
61,67,6.37101e-06
62,67,8.9427e-06
63,67,1.09604e-05
64,67,1.17295e-05
65,67,1.09604e-05
66,67,8.94273e-06
67,67,6.37103e-06
68,67,3.96319e-06
69,67,2.15267e-06
70,67,1.02095e-06
71,67,4.22793e-07
72,67,1.52879e-07
73,67,4.82683e-08
74,67,1.33067e-08
75,67,3.20312e-09
76,67,6.73246e-10
77,67,1.23562e-10
78,67,1.98015e-11
79,67,2.7711e-12
80,67,3.38566e-13
81,67,3.59835e-14
82,67,3.33494e-15
83,67,2.70827e-16
84,67,2.09407e-17
85,67,1.9207e-18
86,67,3.06607e-19
87,67,5.60088e-20
88,67,5.11522e-20
89,67,1.32687e-19
90,67,1.85534e-19
91,67,1.76662e-19
92,67,1.51024e-19
93,67,5.61549e-20
94,67,7.25418e-20
95,67,1.05017e-19
96,67,1.57839e-19
97,67,1.55995e-19
98,67,1.20899e-19
99,67,6.21161e-20
100,67,7.82397e-20
101,67,1.74585e-19
102,67,1.06816e-19
103,67,1.0394e-19
104,67,1.31864e-19
105,67,1.72239e-19
106,67,1.1465e-19
107,67,6.41256e-20
108,67,7.51895e-20
109,67,8.16707e-20
110,67,1.16154e-19
111,67,1.23034e-19
112,67,8.55556e-20
113,67,8.22557e-20
114,67,4.42371e-20
115,67,1.59745e-19
116,67,1.12895e-19
117,67,1.23236e-19
118,67,3.51163e-20
119,67,1.03897e-19
120,67,7.19058e-20
121,67,8.37111e-20
122,67,1.46561e-19
123,67,3.33257e-20
124,67,2.91442e-20
125,67,9.01146e-20
126,67,2.1393e-19
127,67,2.48051e-19
0,68,1.09988e-19
1,68,1.91819e-20
2,68,8.44844e-20
3,68,1.12699e-19
4,68,9.64141e-20
5,68,1.39031e-19
6,68,1.24448e-19
7,68,7.05008e-20
8,68,9.77615e-20
9,68,1.14267e-19
10,68,1.29501e-19
11,68,2.06164e-19
12,68,1.01256e-19
13,68,6.5191e-20
14,68,2.2793e-20
15,68,1.1643e-19
16,68,1.07506e-19
17,68,9.53866e-20
18,68,1.75481e-19
19,68,8.90936e-20
20,68,1.27418e-19
21,68,6.79717e-20
22,68,6.21417e-20
23,68,8.87319e-20
24,68,7.89325e-20
25,68,1.92616e-19
26,68,1.49383e-19
27,68,5.79404e-20
28,68,9.39018e-20
29,68,6.33219e-20
30,68,2.47062e-20
31,68,1.1383e-19
32,68,1.09903e-19
33,68,1.51318e-19
34,68,1.1687e-19
35,68,1.07423e-19
36,68,6.82669e-20
37,68,7.25687e-20
38,68,6.09371e-20
39,68,7.45409e-20
40,68,9.30432e-20
41,68,1.43707e-19
42,68,1.09065e-19
43,68,3.29268e-19
44,68,1.04345e-17
45,68,1.70368e-16
46,68,2.11805e-15
47,68,2.25293e-14
48,68,2.10677e-13
49,68,1.72273e-12
50,68,1.2315e-11
51,68,7.686e-11
52,68,4.18814e-10
53,68,1.99258e-09
54,68,8.27759e-09
55,68,3.00256e-08
56,68,9.50992e-08
57,68,2.63002e-07
58,68,6.35092e-07
59,68,1.33909e-06
60,68,2.46535e-06
61,68,3.96318e-06
62,68,5.56294e-06
63,68,6.81806e-06
64,68,7.29648e-06
65,68,6.81807e-06
66,68,5.56296e-06
67,68,3.96319e-06
68,68,2.46536e-06
69,68,1.3391e-06
70,68,6.35096e-07
71,68,2.63004e-07
72,68,9.51005e-08
73,68,3.0026e-08
74,68,8.27763e-09
75,68,1.99256e-09
76,68,4.18802e-10
77,68,7.68636e-11
78,68,1.23191e-11
79,68,1.72435e-12
80,68,2.1069e-13
81,68,2.23856e-14
82,68,2.06077e-15
83,68,1.68106e-16
84,68,1.31453e-17
85,68,1.41904e-18
86,68,1.38603e-19
87,68,9.08059e-20
88,68,1.10907e-19
89,68,8.82104e-20
90,68,1.28917e-19
91,68,5.73301e-20
92,68,9.7264e-20
93,68,1.06732e-19
94,68,4.02379e-20
95,68,9.70219e-20
96,68,9.0894e-20
97,68,9.64012e-20
98,68,1.12024e-19
99,68,1.27986e-19
100,68,6.9194e-20
101,68,1.32119e-19
102,68,3.10692e-20
103,68,7.48983e-20
104,68,1.27051e-19
105,68,1.55449e-19
106,68,1.68445e-19
107,68,1.11562e-19
108,68,6.33659e-20
109,68,8.05639e-20
110,68,4.80036e-20
111,68,1.06248e-19
112,68,9.22e-20
113,68,5.33435e-20
114,68,1.88734e-19
115,68,1.42991e-19
116,68,8.66301e-20
117,68,9.02884e-20
118,68,5.12252e-20
119,68,9.52775e-20
120,68,1.03769e-19
121,68,1.12544e-19
122,68,4.46398e-20
123,68,6.6348e-20
124,68,7.45128e-20
125,68,9.09162e-20
126,68,2.24099e-19
127,68,1.91569e-19
0,69,1.10241e-19
1,69,2.27377e-20
2,69,9.90534e-20
3,69,1.13248e-19
4,69,1.50108e-19
5,69,1.88081e-19
6,69,8.16182e-20
7,69,1.12893e-19
8,69,9.34706e-20
9,69,8.91114e-20
10,69,1.0979e-19
11,69,1.07235e-19
12,69,1.1418e-19
13,69,9.57538e-20
14,69,8.72287e-20
15,69,1.30625e-19
16,69,1.06477e-19
17,69,6.16408e-20
18,69,1.22265e-19
19,69,1.25608e-19
20,69,1.17053e-19
21,69,5.65659e-20
22,69,1.02253e-19
23,69,1.18151e-19
24,69,1.10903e-19
25,69,1.43909e-19
26,69,1.14038e-19
27,69,7.38899e-20
28,69,9.17351e-20
29,69,6.78758e-20
30,69,1.06596e-19
31,69,1.23039e-19
32,69,1.29961e-19
33,69,1.59844e-19
34,69,1.20844e-19
35,69,1.00975e-19
36,69,5.9965e-20
37,69,9.74608e-20
38,69,6.98526e-20
39,69,6.41084e-20
40,69,9.56987e-20
41,69,9.59186e-20
42,69,9.15162e-20
43,69,1.07911e-19
44,69,5.61211e-18
45,69,9.14702e-17
46,69,1.15318e-15
47,69,1.22503e-14
48,69,1.14398e-13
49,69,9.35385e-13
50,69,6.68835e-12
51,69,4.17478e-11
52,69,2.27484e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16552e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08227e-09
76,69,2.27474e-10
77,69,4.17494e-11
78,69,6.69131e-12
79,69,9.36579e-13
80,69,1.14414e-13
81,69,1.21342e-14
82,69,1.11326e-15
83,69,9.06713e-17
84,69,7.77751e-18
85,69,8.64957e-19
86,69,1.14538e-19
87,69,7.16253e-20
88,69,1.00804e-19
89,69,1.15246e-19
90,69,1.10242e-19
91,69,1.28055e-19
92,69,1.32963e-19
93,69,9.85569e-20
94,69,1.11599e-19
95,69,7.25394e-20
96,69,7.35102e-20
97,69,9.187e-20
98,69,1.13424e-19
99,69,1.34193e-19
100,69,1.01757e-19
101,69,1.50619e-19
102,69,9.30533e-20
103,69,7.14332e-20
104,69,9.36787e-20
105,69,8.54714e-20
106,69,1.25075e-19
107,69,1.21266e-19
108,69,9.0899e-20
109,69,7.60066e-20
110,69,8.00547e-20
111,69,1.5814e-19
112,69,8.98214e-20
113,69,7.90687e-20
114,69,8.76468e-20
115,69,8.12749e-20
116,69,9.37284e-20
117,69,8.13894e-20
118,69,8.23473e-20
119,69,1.21682e-19
120,69,9.28873e-20
121,69,1.39532e-19
122,69,1.21914e-19
123,69,5.62322e-20
124,69,8.43361e-20
125,69,9.78038e-20
126,69,1.00513e-19
127,69,2.36528e-19
0,70,1.10923e-19
1,70,6.04471e-20
2,70,7.34277e-20
3,70,7.09489e-20
4,70,8.27754e-20
5,70,1.36015e-19
6,70,1.00283e-19
7,70,1.15386e-19
8,70,1.12459e-19
9,70,6.04335e-20
10,70,1.08143e-19
11,70,1.20365e-19
12,70,9.29146e-20
13,70,1.24639e-19
14,70,8.1143e-20
15,70,7.99079e-20
16,70,1.08339e-19
17,70,1.15702e-19
18,70,1.01714e-19
19,70,1.12271e-19
20,70,9.55587e-20
21,70,8.51551e-20
22,70,7.97963e-20
23,70,9.17611e-20
24,70,9.77247e-20
25,70,1.046e-19
26,70,1.31644e-19
27,70,1.05887e-19
28,70,9.73323e-20
29,70,5.40597e-20
30,70,6.39324e-20
31,70,9.06169e-20
32,70,1.3025e-19
33,70,1.37638e-19
34,70,1.42682e-19
35,70,8.0607e-20
36,70,7.00715e-20
37,70,1.1367e-19
38,70,8.01791e-20
39,70,5.19045e-20
40,70,7.82902e-20
41,70,7.77709e-20
42,70,6.22756e-20
43,70,9.13487e-21
44,70,2.23348e-18
45,70,4.32675e-17
46,70,5.49554e-16
47,70,5.8148e-15
48,70,5.4234e-14
49,70,4.43463e-13
50,70,3.17161e-12
51,70,1.97995e-11
52,70,1.07891e-10
53,70,5.13305e-10
54,70,2.13237e-09
55,70,7.73479e-09
56,70,2.44982e-08
57,70,6.77512e-08
58,70,1.63605e-07
59,70,3.4496e-07
60,70,6.35093e-07
61,70,1.02094e-06
62,70,1.43305e-06
63,70,1.75638e-06
64,70,1.87963e-06
65,70,1.75639e-06
66,70,1.43306e-06
67,70,1.02095e-06
68,70,6.35096e-07
69,70,3.44961e-07
70,70,1.63605e-07
71,70,6.7752e-08
72,70,2.44986e-08
73,70,7.73493e-09
74,70,2.13237e-09
75,70,5.13287e-10
76,70,1.07883e-10
77,70,1.98005e-11
78,70,3.17356e-12
79,70,4.44252e-13
80,70,5.42441e-14
81,70,5.73559e-15
82,70,5.24524e-16
83,70,4.19942e-17
84,70,3.69773e-18
85,70,4.77587e-19
86,70,1.1453e-19
87,70,1.10303e-19
88,70,1.23286e-19
89,70,1.33663e-19
90,70,1.04366e-19
91,70,8.67421e-20
92,70,1.10414e-19
93,70,1.21167e-19
94,70,8.18717e-20
95,70,5.45823e-20
96,70,8.26301e-20
97,70,8.47878e-20
98,70,1.58108e-19
99,70,1.39735e-19
100,70,8.15247e-20
101,70,7.4123e-20
102,70,6.75174e-20
103,70,8.42357e-20
104,70,9.37831e-20
105,70,8.3623e-20
106,70,1.17377e-19
107,70,1.26145e-19
108,70,9.8981e-20
109,70,1.00649e-19
110,70,7.54739e-20
111,70,8.46553e-20
112,70,8.95933e-20
113,70,1.08971e-19
114,70,9.4136e-20
115,70,7.47462e-20
116,70,9.70868e-20
117,70,8.67122e-20
118,70,7.61419e-20
119,70,1.31321e-19
120,70,8.50133e-20
121,70,8.59963e-20
122,70,8.492e-20
123,70,8.95441e-20
124,70,1.016e-19
125,70,1.04812e-19
126,70,7.91909e-20
127,70,1.00644e-19
0,71,1.1387e-19
1,71,3.73872e-20
2,71,7.6965e-20
3,71,7.86005e-20
4,71,1.1696e-19
5,71,1.46485e-19
6,71,9.97301e-20
7,71,9.34393e-20
8,71,9.31418e-20
9,71,6.74726e-20
10,71,9.22979e-20
11,71,1.23132e-19
12,71,9.92363e-20
13,71,1.02862e-19
14,71,8.93408e-20
15,71,9.17379e-20
16,71,1.10221e-19
17,71,1.03574e-19
18,71,1.23047e-19
19,71,1.18333e-19
20,71,8.44974e-20
21,71,7.03661e-20
22,71,9.80542e-20
23,71,1.15004e-19
24,71,1.30563e-19
25,71,1.38816e-19
26,71,1.00491e-19
27,71,6.73311e-20
28,71,6.9517e-20
29,71,7.55608e-20
30,71,9.17393e-20
31,71,1.22193e-19
32,71,8.52153e-20
33,71,1.23433e-19
34,71,1.12573e-19
35,71,9.07889e-20
36,71,9.2218e-20
37,71,8.35337e-20
38,71,9.20359e-20
39,71,1.0523e-19
40,71,1.15755e-19
41,71,7.25072e-20
42,71,6.96507e-20
43,71,8.32186e-21
44,71,9.50489e-19
45,71,1.87435e-17
46,71,2.31121e-16
47,71,2.41582e-15
48,71,2.2458e-14
49,71,1.83629e-13
50,71,1.31322e-12
51,71,8.19919e-12
52,71,4.46804e-11
53,71,2.12573e-10
54,71,8.83051e-10
55,71,3.20311e-09
56,71,1.01451e-08
57,71,2.80569e-08
58,71,6.77515e-08
59,71,1.42854e-07
60,71,2.63003e-07
61,71,4.2279e-07
62,71,5.93452e-07
63,71,7.27348e-07
64,71,7.78386e-07
65,71,7.2735e-07
66,71,5.93454e-07
67,71,4.22792e-07
68,71,2.63004e-07
69,71,1.42854e-07
70,71,6.77518e-08
71,71,2.80573e-08
72,71,1.01453e-08
73,71,3.20318e-09
74,71,8.83049e-10
75,71,2.12558e-10
76,71,4.46751e-11
77,71,8.19998e-12
78,71,1.31446e-12
79,71,1.84093e-13
80,71,2.24633e-14
81,71,2.37186e-15
82,71,2.1422e-16
83,71,1.77049e-17
84,71,1.88043e-18
85,71,4.03138e-19
86,71,1.31041e-19
87,71,1.32309e-19
88,71,8.3105e-20
89,71,8.32728e-20
90,71,1.06715e-19
91,71,9.01109e-20
92,71,9.75557e-20
93,71,9.03482e-20
94,71,8.12839e-20
95,71,8.94648e-20
96,71,1.15273e-19
97,71,8.73651e-20
98,71,8.8788e-20
99,71,1.15462e-19
100,71,1.16462e-19
101,71,1.27545e-19
102,71,9.08111e-20
103,71,6.86074e-20
104,71,6.54821e-20
105,71,7.62381e-20
106,71,1.1763e-19
107,71,1.18002e-19
108,71,9.84561e-20
109,71,1.01422e-19
110,71,8.38832e-20
111,71,9.06421e-20
112,71,9.04958e-20
113,71,8.62014e-20
114,71,1.0988e-19
115,71,1.00306e-19
116,71,8.6003e-20
117,71,8.40758e-20
118,71,9.30404e-20
119,71,1.0058e-19
120,71,1.02763e-19
121,71,9.79977e-20
122,71,7.76996e-20
123,71,4.8861e-20
124,71,7.57678e-20
125,71,1.1733e-19
126,71,9.78944e-20
127,71,1.72657e-19
0,72,1.07835e-19
1,72,7.0362e-20
2,72,9.85635e-20
3,72,8.36874e-20
4,72,1.08455e-19
5,72,1.20104e-19
6,72,9.8548e-20
7,72,8.39836e-20
8,72,9.10778e-20
9,72,7.69208e-20
10,72,1.0325e-19
11,72,1.14339e-19
12,72,9.55796e-20
13,72,1.00707e-19
14,72,7.48484e-20
15,72,8.72714e-20
16,72,1.20959e-19
17,72,9.60109e-20
18,72,9.93608e-20
19,72,1.13326e-19
20,72,9.30709e-20
21,72,9.41192e-20
22,72,1.04051e-19
23,72,9.79681e-20
24,72,8.98761e-20
25,72,1.1206e-19
26,72,1.09125e-19
27,72,1.01333e-19
28,72,1.10047e-19
29,72,6.79929e-20
30,72,6.00699e-20
31,72,1.00585e-19
32,72,1.07435e-19
33,72,1.4792e-19
34,72,1.22249e-19
35,72,7.53741e-20
36,72,8.223e-20
37,72,1.00553e-19
38,72,1.0128e-19
39,72,1.04245e-19
40,72,8.59485e-20
41,72,6.37539e-20
42,72,7.83501e-20
43,72,2.9057e-20
44,72,2.72801e-19
45,72,6.75183e-18
46,72,8.54136e-17
47,72,8.78315e-16
48,72,8.11732e-15
49,72,6.63237e-14
50,72,4.74688e-13
51,72,2.96465e-12
52,72,1.61568e-11
53,72,7.68665e-11
54,72,3.19306e-10
55,72,1.15821e-09
56,72,3.66837e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.51e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66848e-09
73,72,1.15825e-09
74,72,3.19302e-10
75,72,7.68574e-11
76,72,1.61534e-11
77,72,2.96508e-12
78,72,4.75457e-13
79,72,6.66131e-14
80,72,8.12007e-15
81,72,8.50014e-16
82,72,7.50308e-17
83,72,6.21924e-18
84,72,7.99852e-19
85,72,2.12645e-19
86,72,1.07886e-19
87,72,1.35545e-19
88,72,1.11887e-19
89,72,9.7343e-20
90,72,1.00538e-19
91,72,9.11227e-20
92,72,1.11517e-19
93,72,1.18514e-19
94,72,7.7327e-20
95,72,6.73877e-20
96,72,9.34004e-20
97,72,9.32092e-20
98,72,1.34934e-19
99,72,1.21936e-19
100,72,7.67627e-20
101,72,9.02092e-20
102,72,7.56301e-20
103,72,8.90445e-20
104,72,1.01861e-19
105,72,8.18272e-20
106,72,9.27788e-20
107,72,9.89225e-20
108,72,9.53929e-20
109,72,9.27928e-20
110,72,8.67783e-20
111,72,9.82314e-20
112,72,7.88077e-20
113,72,9.20184e-20
114,72,1.09568e-19
115,72,9.29591e-20
116,72,9.20534e-20
117,72,7.78714e-20
118,72,9.41368e-20
119,72,1.01601e-19
120,72,1.04493e-19
121,72,1.17945e-19
122,72,9.52346e-20
123,72,7.9017e-20
124,72,9.02581e-20
125,72,9.28564e-20
126,72,9.05752e-20
127,72,1.36253e-19
0,73,1.08139e-19
1,73,5.60665e-20
2,73,6.70784e-20
3,73,8.62026e-20
4,73,1.28292e-19
5,73,1.4982e-19
6,73,1.0539e-19
7,73,8.6031e-20
8,73,8.63822e-20
9,73,6.34038e-20
10,73,1.0372e-19
11,73,1.06421e-19
12,73,9.19371e-20
13,73,1.02849e-19
14,73,8.22477e-20
15,73,1.05692e-19
16,73,1.35206e-19
17,73,1.07101e-19
18,73,1.03641e-19
19,73,9.81841e-20
20,73,6.4192e-20
21,73,7.55201e-20
22,73,1.13717e-19
23,73,1.23911e-19
24,73,1.38632e-19
25,73,1.29093e-19
26,73,7.48024e-20
27,73,7.86617e-20
28,73,9.29092e-20
29,73,8.71847e-20
30,73,8.21252e-20
31,73,8.70278e-20
32,73,8.21388e-20
33,73,1.32078e-19
34,73,1.22599e-19
35,73,1.01718e-19
36,73,8.51747e-20
37,73,7.22225e-20
38,73,7.97851e-20
39,73,9.15023e-20
40,73,1.01954e-19
41,73,8.84503e-20
42,73,9.86002e-20
43,73,5.38802e-20
44,73,9.66168e-20
45,73,2.32001e-18
46,73,2.807e-17
47,73,2.80782e-16
48,73,2.5599e-15
49,73,2.09014e-14
50,73,1.49736e-13
51,73,9.35906e-13
52,73,5.10142e-12
53,73,2.427e-11
54,73,1.00815e-10
55,73,3.65677e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30377e-08
64,73,8.88645e-08
65,73,8.30381e-08
66,73,6.77519e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15826e-09
73,73,3.65695e-10
74,73,1.00811e-10
75,73,2.42646e-11
76,73,5.09947e-12
77,73,9.36131e-13
78,73,1.50172e-13
79,73,2.10632e-14
80,73,2.56123e-15
81,73,2.64779e-16
82,73,2.22386e-17
83,73,1.98404e-18
84,73,4.0909e-19
85,73,1.67314e-19
86,73,8.47547e-20
87,73,1.05397e-19
88,73,9.47535e-20
89,73,1.01471e-19
90,73,1.19531e-19
91,73,1.17126e-19
92,73,1.03128e-19
93,73,8.92101e-20
94,73,7.0656e-20
95,73,6.90871e-20
96,73,1.1541e-19
97,73,9.71965e-20
98,73,1.04306e-19
99,73,9.98848e-20
100,73,9.20474e-20
101,73,1.27618e-19
102,73,1.11461e-19
103,73,7.59779e-20
104,73,6.17972e-20
105,73,5.77141e-20
106,73,9.26035e-20
107,73,1.22509e-19
108,73,1.25427e-19
109,73,1.10289e-19
110,73,8.6552e-20
111,73,9.32054e-20
112,73,6.81974e-20
113,73,8.06054e-20
114,73,1.08672e-19
115,73,9.69992e-20
116,73,9.35936e-20
117,73,8.01975e-20
118,73,8.95735e-20
119,73,1.07907e-19
120,73,1.05256e-19
121,73,1.12973e-19
122,73,8.54636e-20
123,73,5.7597e-20
124,73,7.81208e-20
125,73,1.10752e-19
126,73,1.30147e-19
127,73,1.56409e-19
0,74,1.04257e-19
1,74,8.1455e-20
2,74,1.02957e-19
3,74,8.29375e-20
4,74,1.02205e-19
5,74,1.224e-19
6,74,1.04967e-19
7,74,9.18706e-20
8,74,8.91437e-20
9,74,5.9209e-20
10,74,8.96601e-20
11,74,1.00025e-19
12,74,9.85592e-20
13,74,1.21853e-19
14,74,7.92803e-20
15,74,9.45333e-20
16,74,1.12693e-19
17,74,1.0341e-19
18,74,1.17097e-19
19,74,1.12117e-19
20,74,7.72195e-20
21,74,8.58223e-20
22,74,1.01875e-19
23,74,1.03441e-19
24,74,1.10299e-19
25,74,1.14304e-19
26,74,8.73825e-20
27,74,1.0338e-19
28,74,1.0387e-19
29,74,7.66572e-20
30,74,6.73258e-20
31,74,8.97954e-20
32,74,1.08042e-19
33,74,1.48601e-19
34,74,1.08571e-19
35,74,7.47461e-20
36,74,8.30216e-20
37,74,9.27131e-20
38,74,1.1033e-19
39,74,9.9e-20
40,74,7.51171e-20
41,74,6.2603e-20
42,74,9.50963e-20
43,74,8.95494e-20
44,74,7.25858e-20
45,74,7.32586e-19
46,74,8.39517e-18
47,74,7.91861e-17
48,74,7.04978e-16
49,74,5.73921e-15
50,74,4.12198e-14
51,74,2.5797e-13
52,74,1.4066e-12
53,74,6.69148e-12
54,74,2.77934e-11
55,74,1.0081e-10
56,74,3.19291e-10
57,74,8.83039e-10
58,74,2.13237e-09
59,74,4.49614e-09
60,74,8.27764e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28923e-08
66,74,1.86781e-08
67,74,1.33068e-08
68,74,8.2776e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83067e-10
72,74,3.19316e-10
73,74,1.00818e-10
74,74,2.77913e-11
75,74,6.68858e-12
76,74,1.40556e-12
77,74,2.5809e-13
78,74,4.14486e-14
79,74,5.82494e-15
80,74,7.05549e-16
81,74,7.07138e-17
82,74,5.33944e-18
83,74,5.42572e-19
84,74,1.97255e-19
85,74,1.06836e-19
86,74,8.91056e-20
87,74,1.40861e-19
88,74,1.25554e-19
89,74,9.65432e-20
90,74,9.33373e-20
91,74,9.72118e-20
92,74,1.07367e-19
93,74,1.14778e-19
94,74,8.86887e-20
95,74,5.83973e-20
96,74,8.66352e-20
97,74,1.01827e-19
98,74,1.28555e-19
99,74,1.1517e-19
100,74,8.23941e-20
101,74,1.01606e-19
102,74,9.35153e-20
103,74,8.79972e-20
104,74,8.049e-20
105,74,7.15848e-20
106,74,9.37207e-20
107,74,1.04445e-19
108,74,1.08301e-19
109,74,9.13373e-20
110,74,7.1785e-20
111,74,9.75698e-20
112,74,8.3582e-20
113,74,9.01709e-20
114,74,1.10838e-19
115,74,8.45416e-20
116,74,8.42554e-20
117,74,8.93491e-20
118,74,1.05642e-19
119,74,1.09852e-19
120,74,1.02058e-19
121,74,1.03686e-19
122,74,8.59017e-20
123,74,7.4574e-20
124,74,9.55054e-20
125,74,1.01306e-19
126,74,1.00325e-19
127,74,1.00379e-19
0,75,1.03315e-19
1,75,6.58597e-20
2,75,7.39289e-20
3,75,9.30972e-20
4,75,1.26803e-19
5,75,1.30818e-19
6,75,1.00382e-19
7,75,7.85659e-20
8,75,7.99068e-20
9,75,6.82086e-20
10,75,1.02597e-19
11,75,1.0341e-19
12,75,9.02166e-20
13,75,1.11865e-19
14,75,7.81762e-20
15,75,1.03537e-19
16,75,1.30402e-19
17,75,1.1519e-19
18,75,1.04852e-19
19,75,9.59381e-20
20,75,6.96604e-20
21,75,9.006e-20
22,75,1.11204e-19
23,75,1.15847e-19
24,75,1.27585e-19
25,75,1.21156e-19
26,75,6.89716e-20
27,75,7.89997e-20
28,75,1.00977e-19
29,75,1.03491e-19
30,75,9.69483e-20
31,75,7.93453e-20
32,75,7.94557e-20
33,75,1.28986e-19
34,75,1.13511e-19
35,75,8.87181e-20
36,75,8.32763e-20
37,75,7.66511e-20
38,75,1.00788e-19
39,75,1.18595e-19
40,75,9.62958e-20
41,75,6.61288e-20
42,75,7.53415e-20
43,75,7.83975e-20
44,75,9.79079e-20
45,75,3.10643e-19
46,75,2.46037e-18
47,75,2.02122e-17
48,75,1.6928e-16
49,75,1.37074e-15
50,75,9.89098e-15
51,75,6.20794e-14
52,75,3.38717e-13
53,75,1.61115e-12
54,75,6.69067e-12
55,75,2.42657e-11
56,75,7.6856e-11
57,75,2.1256e-10
58,75,5.13299e-10
59,75,1.08231e-09
60,75,1.99258e-09
61,75,3.20314e-09
62,75,4.49607e-09
63,75,5.51047e-09
64,75,5.89719e-09
65,75,5.51057e-09
66,75,4.49614e-09
67,75,3.20315e-09
68,75,1.99254e-09
69,75,1.08227e-09
70,75,5.13293e-10
71,75,2.12572e-10
72,75,7.68676e-11
73,75,2.42693e-11
74,75,6.68954e-12
75,75,1.6097e-12
76,75,3.38198e-13
77,75,6.21351e-14
78,75,1.00035e-14
