time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51,0.9984680221,-0.001531977895,1.15352373,0.1560512874,0.9974724422,99.26866117,0,63.23820346,0,0.2753771251,5.294156253e-20,-0.003433768694,-5.769146678e-17,0.9835561862,0.9999580383,0,0.007327882467,1,0
51.09999847,0.99846449,-0.001535510042,1.153504657,0.1560516095,0.9974530478,99.33723038,0,63.23657262,0,0.2753626033,3.884641782e-19,-0.003433552099,7.105240907e-18,0.9835263078,0.9999580383,0,0.007349061532,1,0
51.19999695,0.9984609643,-0.001539035717,1.153498075,0.1560539047,0.9974441707,99.40579458,0,63.23494199,0,0.275352538,5.030566104e-19,-0.003431768706,1.348837573e-17,0.9835812248,0.9999580383,0,0.007324004108,1,0
51.29999924,0.9984573386,-0.001542661401,1.153611021,0.1560565446,0.9975544761,99.47434338,0,63.23330154,0,0.2753429757,-2.039914115e-19,-0.003429590158,-8.779535143e-18,0.9835761281,0.9999580383,0,0.00733326176,1,0
51.39999771,0.9984537812,-0.001546218757,1.153504222,0.1560596196,0.997444602,99.54289091,0,63.23166451,0,0.2753343055,-6.314625193e-19,-0.003427271501,6.64133641e-18,0.9835790517,0.9999580383,0,0.007304923133,1,0
51.5,0.9984502682,-0.001549731822,1.153639578,0.1560616399,0.9975779377,99.61143322,0,63.23002725,0,0.2753249227,-1.042463673e-19,-0.003423910363,1.030987648e-17,0.9835872207,0.9999580383,0,0.007327193706,1,0
51.59999847,0.9984467422,-0.001553257788,1.153558755,0.1560657667,0.997492988,99.67996424,0,63.22838914,0,0.2753188662,9.246379983e-20,-0.003419544496,-2.773101988e-18,0.9835797757,0.9999580383,0,0.007332802372,1,0
51.69999695,0.9984433267,-0.001556673284,1.15360999,0.1560685628,0.9975414271,99.74849495,0,63.22675784,0,0.2753124403,-2.776344872e-19,-0.00341561942,-1.272670586e-17,0.983581845,0.9999580383,0,0.007322297484,1,0
51.79999924,0.9984397949,-0.001560205061,1.15363045,0.156069991,0.9975604586,99.81699983,0,63.22512004,0,0.2753049577,3.383922991e-19,-0.003411646051,1.264740214e-17,0.9836007728,0.9999580383,0,0.007313790676,1,0
51.89999771,0.9984361563,-0.001563843742,1.153733686,0.1560733392,0.9976603464,99.88547669,0,63.22347494,0,0.2753020437,-3.316413162e-19,-0.003407812678,-2.995010925e-17,0.9835774714,0.9999580383,0,0.007336038978,1,0
52,0.9984325805,-0.001567419453,1.153687763,0.1560764642,0.9976112992,99.9539422,0,63.22183445,0,0.2752994851,2.099922062e-19,-0.003403864912,1.216215222e-17,0.9835814303,0.9999580383,0,0.007313833441,1,0
52.09999847,0.9984289958,-0.001571004183,1.153599647,0.1560794166,0.9975202302,100.0223877,0,63.22019453,0,0.2752978577,2.878724499e-19,-0.003400203776,3.104601991e-17,0.9835761108,0.9999580383,0,0.007323131168,1,0
52.19999695,0.9984253966,-0.0015746034,1.153730652,0.1560820496,0.9976486027,100.0908104,0,63.21855217,0,0.2752961597,-3.370769268e-19,-0.003396133462,-4.08944832e-17,0.9836078188,0.9999580383,0.324639976,0.007283507339,1,0
52.29999924,0.9984218498,-0.001578150232,1.153553701,0.1560845481,0.9974691533,100.1592147,0,63.21691202,0,0.2752950967,-6.176735478e-19,-0.003392296424,-1.28105112e-17,0.9835746526,0.9999580383,0,0.007334274577,1,0
52.39999771,0.9984183861,-0.001581613916,1.15376068,0.1560869461,0.9976737336,100.2276019,0,63.21527587,0,0.2752946492,-1.251499451e-19,-0.003388537897,-7.761183423e-18,0.9835915132,0.9999580383,0,0.007320955344,1,0
52.5,0.9984148466,-0.001585153403,1.153608003,0.1560888416,0.9975191618,100.2959533,0,63.21363096,0,0.2752944726,-5.145330176e-19,-0.003384811663,6.424735082e-18,0.9835827907,0.9999580383,0,0.007317717027,1,0
52.59999847,0.9984112401,-0.001588759924,1.153763677,0.156091132,0.9976725447,100.3642666,0,63.21197935,0,0.2752951205,-4.140793768e-19,-0.003380823441,-5.226284135e-17,0.9835972326,0.9999580383,0,0.007314360731,1,0
52.69999695,0.9984077127,-0.001592287299,1.15376094,0.1560943965,0.9976665437,100.4325516,0,63.21033027,0,0.2752971793,1.265884122e-19,-0.003376531349,2.798484278e-17,0.9836052191,0.9999580383,0,0.007314513631,1,0
52.79999924,0.9984041405,-0.001595859511,1.153711742,0.1560949688,0.9976167734,100.5007892,0,63.20867274,0,0.2752999593,-4.062954005e-19,-0.003371863579,7.411638688e-18,0.9835786137,0.9999580383,0,0.007329547997,1,0
52.89999771,0.998400637,-0.001599362957,1.153752418,0.1560955744,0.9976568437,100.568983,0,63.20701468,0,0.2753034021,-3.101232465e-19,-0.003368728985,-4.161332963e-17,0.9835955578,0.9999580383,0,0.007314875593,1,0
53,0.9983971442,-0.001602855819,1.153767322,0.1560986983,0.9976686233,100.6371186,0,63.20535252,0,0.2753091692,-5.269723664e-19,-0.003367171493,8.477809636e-17,0.9835791062,0.9999580383,0,0.007334360448,1,0
53.09999847,0.9983936898,-0.001606310218,1.153770776,0.1561019073,0.9976688685,100.7051833,0,63.20368569,0,0.2753134067,2.830554154e-19,-0.00336490514,-2.472634385e-17,0.9836166032,0.9999580383,0,0.007312443225,1,0
53.19999695,0.9983901176,-0.001609882377,1.153600937,0.1561082809,0.9974926557,100.773149,0,63.20200297,0,0.2753202151,-5.451453177e-19,-0.003362074615,-8.558147671e-18,0.9835787804,0.9999580383,0,0.007318952184,1,0
53.29999924,0.9983865852,-0.001613414829,1.153628518,0.1561109634,0.9975175542,100.8410215,0,63.20031565,0,0.2753259351,-3.698088772e-19,-0.003359673658,1.419606581e-17,0.9835724805,0.9999580383,0,0.00733014974,1,0
53.39999771,0.9983830908,-0.001616909206,1.153735598,0.1561185028,0.9976170951,100.9087875,0,63.19862368,0,0.275333788,4.259277051e-20,-0.003358128633,3.625081522e-17,0.9836205123,0.9999580383,0,0.00731518889,1,0
53.5,0.9983794861,-0.00162051389,1.153637125,0.1561286673,0.9975084581,100.9764212,0,63.19691678,0,0.2753435091,-2.512407048e-19,-0.003356014717,2.927399839e-18,0.9836088356,0.9999580383,0,0.007312372614,1,0
53.59999847,0.9983758989,-0.001624101076,1.153649676,0.1561397116,0.9975099644,101.04392,0,63.19520414,0,0.2753536225,1.399742625e-19,-0.003355145883,-4.382124374e-17,0.9835787841,0.9999580383,0,0.007326291693,1,0
53.69999695,0.9983723634,-0.001627636613,1.153654968,0.156153037,0.9975019312,101.1112716,0,63.19349033,0,0.2753652789,-2.559768308e-19,-0.003354751807,1.838220232e-17,0.9835681439,0.9999580383,0,0.00732328429,1,0
53.79999924,0.9983688506,-0.001631149447,1.153629846,0.1561681462,0.9974616994,101.1784551,0,63.19177302,0,0.275378212,-8.136313941e-20,-0.00335430975,2.378248486e-18,0.9835166905,0.9999580383,0,0.007365377812,1,0
53.89999771,0.9983652776,-0.001634722401,1.153629284,0.1561858211,0.9974434634,101.2454435,0,63.19004536,0,0.2753928677,-4.930464842e-19,-0.003354153259,2.350380357e-17,0.9835429837,0.9999580383,0,0.007346965904,1,0
54,0.9983617372,-0.001638262766,1.153670473,0.1562058741,0.9974645987,101.3122273,0,63.18831306,0,0.2754090788,-8.912188676e-20,-0.003353866299,-2.896743492e-18,0.9835641274,0.9999580383,0,0.007345722858,1,0
54.09999847,0.9983581682,-0.001641831814,1.153627652,0.1562288058,0.9973988464,101.3787806,0,63.18657066,0,0.2754273842,-6.999436907e-20,-0.003353984065,8.538930456e-18,0.9835831656,0.9999580383,0,0.007323896649,1,0
54.19999695,0.9983547395,-0.001645260529,1.153510715,0.1562549428,0.9972557726,101.4450953,0,63.18482574,0,0.2754481983,2.917308856e-19,-0.003354317386,3.833043558e-17,0.9835663554,0.9999580383,0,0.007325693034,1,0
54.29999924,0.9983511412,-0.001648858779,1.153507864,0.1562842546,0.9972236094,101.5111122,0,63.18305549,0,0.2754713467,6.33885047e-20,-0.003354921251,-1.419334925e-17,0.9835356828,0.9999580383,0,0.007348618878,1,0
54.39999771,0.9983475833,-0.001652416661,1.153567545,0.1563171933,0.9972503514,101.5768205,0,63.18126999,0,0.2754973371,9.999207399e-20,-0.003355715003,-3.752267407e-17,0.9835609378,0.9999580383,0,0.007342458586,1,0
54.5,0.9983441313,-0.001655868714,1.153513899,0.1563539064,0.9971599929,101.6421887,0,63.17947161,0,0.2755263146,-2.152284663e-19,-0.003356186247,-6.447133789e-17,0.9836254799,0.9999580383,0.324639976,0.007285674832,1,0
54.59999847,0.9983405437,-0.001659456262,1.153495547,0.1563950047,0.9971005428,101.7071475,0,63.17764164,0,0.2755586957,-2.529282567e-19,-0.003356935958,3.789191136e-18,0.9835895756,0.9999580383,0,0.007316863244,1,0
54.69999695,0.99833705,-0.001662950012,1.153435064,0.1564407281,0.9969943356,101.7716667,0,63.17579141,0,0.2755948263,-1.863286368e-19,-0.003357677004,6.473020582e-17,0.9835305076,0.9999580383,0,0.007361682535,1,0
54.79999924,0.9983335257,-0.001666474286,1.153414776,0.1564915407,0.9969232352,101.8356787,0,63.17390849,0,0.2756349115,2.449017096e-19,-0.003358087384,-1.605696349e-17,0.9835721865,0.9999580383,0,0.007328001751,1,0
54.89999771,0.9983299964,-0.001670003575,1.153437319,0.1565473922,0.9968899268,101.8991211,0,63.17199319,0,0.2756790519,1.000847182e-19,-0.003357912208,-8.966131606e-18,0.9835839968,0.9999580383,0,0.007337614762,1,0
55,0.9983264394,-0.001673560555,1.153386358,0.1566097604,0.9967765973,101.961923,0,63.17003855,0,0.2757282121,4.420434582e-19,-0.003358129617,-5.02282452e-18,0.9835878237,0.9999580383,0,0.00732228937,1,0
55.09999847,0.99832291,-0.001677090021,1.153278767,0.1566788915,0.9965998752,102.0240159,0,63.16804676,0,0.275782768,9.511584428e-20,-0.003358192801,-7.339956808e-17,0.9835383427,0.9999580383,0,0.007330823143,1,0
55.19999695,0.998319413,-0.001680586987,1.153282377,0.1567552675,0.996527109,102.0853238,0,63.16601656,0,0.2758428709,-2.106961369e-19,-0.003358133944,4.092258119e-17,0.983541635,0.9999580383,0,0.00734632115,1,0
55.29999924,0.998315819,-0.001684181002,1.153356015,0.1568395173,0.9965164976,102.1457532,0,63.16393498,0,0.2759090118,4.850736005e-19,-0.003357989189,-1.207390459e-17,0.9835600462,0.9999580383,0,0.007345520098,1,0
55.39999771,0.9983122786,-0.001687721367,1.153263329,0.1569322337,0.9963310948,102.2052347,0,63.16181288,0,0.2759816645,-2.69108323e-19,-0.003357354325,-6.548612307e-18,0.9836292006,0.9999580383,0.324639976,0.007288931872,1,0
55.5,0.9983087131,-0.001691286901,1.153182044,0.1570342513,0.9961477922,102.2636762,0,63.15964266,0,0.2760614107,1.740057137e-20,-0.003356502223,1.741115928e-17,0.9835844443,0.9999580383,0,0.007320559795,1,0
55.59999847,0.9983052328,-0.00169476716,1.153149119,0.1571465006,0.9960026181,102.3209958,0,63.15743302,0,0.2761491095,-6.220212091e-19,-0.003355164727,-6.715405419e-18,0.9835591313,0.9999580383,0,0.007337626599,1,0
55.69999695,0.9983017261,-0.001698273911,1.153188336,0.1572694205,0.9959189154,102.3770842,0,63.15517431,0,0.2762450896,7.825128595e-21,-0.00335349909,-5.076716454e-17,0.9835541689,0.9999580383,0,0.007354594621,1,0
55.79999924,0.9982981478,-0.001701852158,1.153112563,0.1574038039,0.9957087589,102.4318332,0,63.15286317,0,0.2763498042,-4.796340607e-19,-0.003350811211,2.696185942e-17,0.9836074687,0.9999580383,0,0.007321891116,1,0
55.89999771,0.9982946567,-0.00170534331,1.153044216,0.1575509378,0.995493278,102.485144,0,63.15050743,0,0.2764646834,-4.010469395e-19,-0.00334829231,-1.658108022e-17,0.9835897192,0.9999580383,0,0.007320599506,1,0
56,0.9982912319,-0.001708768084,1.153011091,0.1577113727,0.9952997187,102.536891,0,63.14810035,0,0.2765901109,-3.773399431e-19,-0.003344817391,-1.973288072e-17,0.9835632874,0.9999580383,0,0.007336432369,1,0
56.09999847,0.9982876809,-0.001712319082,1.153024669,0.1578859694,0.9951386993,102.5869169,0,63.14562497,0,0.2767266302,-1.30727624e-20,-0.00334113019,6.838976111e-17,0.9835654901,0.9999580383,0,0.007338778671,1,0
56.19999695,0.9982841099,-0.001715890089,1.152912187,0.1580755468,0.9948366397,102.6350818,0,63.14307745,0,0.2768751941,4.29472174e-20,-0.003336881566,-2.744406188e-17,0.983631508,0.9999580383,0.324639976,0.007280801097,1,0
56.29999924,0.9982807038,-0.001719296182,1.152818677,0.1582809968,0.9945376801,102.6812405,0,63.14046158,0,0.2770364679,-6.886245512e-19,-0.003331949189,-5.805821074e-18,0.9835616372,0.9999580383,0,0.007337195092,1,0
56.39999771,0.9982772286,-0.001722771417,1.152864313,0.1585031805,0.9943611325,102.7251895,0,63.13775592,0,0.2772112091,-4.077669548e-19,-0.003326702907,2.095894685e-17,0.9835563886,0.9999580383,0,0.007355603277,1,0
56.5,0.9982737693,-0.001726230692,1.152768698,0.1587431119,0.9940255859,102.7667422,0,63.13495368,0,0.2774003897,-1.479594505e-19,-0.003320714561,-2.611209512e-17,0.9835795858,0.9999580383,0,0.007323239621,1,0
56.59999847,0.9982703822,-0.001729617837,1.152819098,0.1590016173,0.9938174806,102.8056932,0,63.1320527,0,0.2776047955,-6.812659525e-21,-0.003313985585,6.29590987e-18,0.9835716431,0.9999580383,0,0.007345498627,1,0
56.69999695,0.9982668981,-0.001733101873,1.152713323,0.1592801701,0.993433153,102.841801,0,63.12903255,0,0.2778251151,4.182390613e-19,-0.003306522865,2.265409222e-17,0.9835990825,0.9999580383,0,0.007325052761,1,0
56.79999924,0.9982633358,-0.00173666422,1.152605183,0.1595784462,0.9930267363,102.8748316,0,63.12588846,0,0.2780622288,5.315462616e-20,-0.003298547056,-9.820767997e-18,0.9835704212,0.9999580383,0,0.007324348259,1,0
56.89999771,0.9982598464,-0.001740153622,1.152596884,0.1598978609,0.9926990229,102.9045546,0,63.12262223,0,0.2783171786,1.467947802e-19,-0.003289886594,3.378655691e-17,0.9835415301,0.9999580383,0,0.00735195404,1,0
57,0.9982563417,-0.00174365834,1.152601623,0.1602393407,0.9923622828,102.9307039,0,63.11922248,0,0.2785905198,2.823928437e-19,-0.003280472219,-6.563019725e-18,0.983559731,0.9999580383,0,0.007342208226,1,0
57.09999847,0.9982528523,-0.001747147699,1.152461892,0.1606025659,0.9918593259,102.9530191,0,63.11568828,0,0.2788825057,-4.151784931e-19,-0.003270526865,-3.903751184e-17,0.9836250989,0.9999580383,0.324639976,0.007290574498,1,0
57.19999695,0.998249486,-0.001750514017,1.152395514,0.160989142,0.9914063718,102.9712421,0,63.11202187,0,0.2791944608,1.81715037e-20,-0.003259278222,3.929601902e-17,0.983612138,0.9999580383,0,0.007322882383,1,0
57.29999924,0.9982460806,-0.001753919431,1.152273879,0.1614004274,0.9908734519,102.9850792,0,63.10821204,0,0.2795272872,-2.263166156e-21,-0.003247181693,-2.089631604e-17,0.9835491534,0.9999580383,0,0.007348523785,1,0
57.39999771,0.9982426736,-0.001757326436,1.152235465,0.161837223,0.990398242,102.9942439,0,63.10425913,0,0.2798817899,1.308930601e-20,-0.003234312535,4.667541969e-18,0.9835494098,0.9999580383,0,0.007342177873,1,0
57.5,0.9982391629,-0.001760837065,1.152180583,0.1623000145,0.9898805686,102.9984268,0,63.10015696,0,0.2802588975,7.780394667e-19,-0.003220645942,-7.308809074e-18,0.9835618612,0.9999580383,0,0.007348355988,1,0
57.59999847,0.9982356842,-0.001764315779,1.152110729,0.1627902819,0.9893204472,102.9973372,0,63.09591083,0,0.2806597235,-3.567365284e-19,-0.003206383799,5.160301731e-18,0.9835950528,0.9999580383,0,0.007318591364,1,0
57.69999695,0.9982322379,-0.001767762146,1.151960884,0.1633084808,0.9886524032,102.9906573,0,63.09152396,0,0.2810843197,2.563333457e-19,-0.003191181856,-5.445550416e-17,0.9835674223,0.9999580383,0,0.00732421816,1,0
57.79999924,0.9982288812,-0.001771118759,1.15183995,0.1638547543,0.9879851955,102.9780568,0,63.08699712,0,0.2815333172,-1.873365564e-19,-0.003175251062,-1.174261627e-17,0.9835660339,0.9999580383,0,0.007333638295,1,0
57.89999771,0.9982253883,-0.001774611674,1.151819783,0.1644303154,0.9873894675,102.9591566,0,63.08231284,0,0.2820077782,1.382781286e-19,-0.003158596174,-2.841673115e-17,0.983566426,0.9999580383,0,0.007342992511,1,0
58,0.9982218649,-0.001778135072,1.151613943,0.1650354625,0.98657848,102.9336033,0,63.07747254,0,0.2825077456,-2.928881113e-19,-0.003141527218,1.160570134e-17,0.9836484714,0.9999580383,0.324639976,0.007276954332,1,0
58.09999847,0.9982185003,-0.001781499714,1.151435315,0.1656711969,0.9857641182,102.9010322,0,63.07248318,0,0.2830347223,-1.584481007e-19,-0.003123684906,1.025878991e-17,0.9835672658,0.9999580383,0,0.00733097054,1,0
58.19999695,0.9982150583,-0.001784941698,1.151362903,0.1663379201,0.9850249828,102.861026,0,63.06732161,0,0.2835887968,6.479802046e-20,-0.003105498631,-3.865237986e-17,0.9835508489,0.9999580383,0,0.007346725281,1,0
58.29999924,0.9982115663,-0.00178843371,1.15123532,0.1670357701,0.9841995499,102.8131898,0,63.0619831,0,0.2841694841,-1.494219059e-19,-0.003086669122,1.267961421e-17,0.9835408502,0.9999580383,0,0.007340885914,1,0
58.39999771,0.9982080334,-0.001791966646,1.151122498,0.1677646974,0.9833578004,102.7571144,0,63.05645961,0,0.2847769006,-4.275398801e-19,-0.003067014901,3.09638254e-17,0.9835848977,0.9999580383,0,0.007341483229,1,0
58.5,0.9982046735,-0.001795326498,1.150941349,0.1685256769,0.9824156722,102.69241,0,63.05075643,0,0.2854120896,-5.864644369e-19,-0.003046980634,-5.380780933e-18,0.9835943217,0.9999580383,0,0.007320456313,1,0
58.59999847,0.9982012048,-0.00179879523,1.150772432,0.1693186843,0.9814537478,102.6186263,0,63.04485065,0,0.2860747931,-3.167903223e-19,-0.003026870184,-4.675057732e-17,0.9835502913,0.9999580383,0,0.007349821974,1,0
58.69999695,0.9981977175,-0.001802282541,1.150666864,0.1701434816,0.9805233823,102.5353586,0,63.03874011,0,0.286764585,9.556119832e-19,-0.003006508063,-7.605581625e-18,0.9835737936,0.9999580383,0,0.007326135776,1,0
58.79999924,0.998194183,-0.001805817007,1.150429381,0.1710005437,0.9794288377,102.4421934,0,63.03242215,0,0.2874816258,2.067289787e-20,-0.002986030883,-2.315164053e-17,0.9835868176,0.9999580383,0,0.007327520958,1,0
58.89999771,0.9981907483,-0.001809251717,1.15025497,0.1718891625,0.978365808,102.3387401,0,63.02590291,0,0.2882247883,3.911174634e-19,-0.002965462257,1.204646453e-17,0.9836037992,0.9999580383,0,0.00731178189,1,0
59,0.9981873556,-0.001812644352,1.15003851,0.1728096938,0.9772288167,102.2245893,0,63.01918475,0,0.2889941968,5.234663614e-19,-0.002944795174,4.206593256e-17,0.9835555192,0.9999580383,0,0.007333217504,1,0
59.09999847,0.9981839237,-0.0018160763,1.149828035,0.1737614972,0.9760665382,102.099332,0,63.01226253,0,0.2897891513,-1.08814617e-18,-0.00292430354,1.304132954e-17,0.983538499,0.9999580383,0,0.007341647423,1,0
59.19999695,0.9981806182,-0.001819381837,1.149665999,0.1747445496,0.9749214498,101.9626005,0,63.00515886,0,0.2906096269,-9.998165151e-19,-0.002904508088,-4.581136667e-17,0.9835778891,0.9999580383,0,0.007330848356,1,0
59.29999924,0.9981772385,-0.001822761488,1.149442653,0.1757573687,0.9736852843,101.813979,0,62.99786899,0,0.2914536826,-3.547479862e-19,-0.002885117163,9.885479991e-18,0.9836279156,0.9999580383,0.324639976,0.007275154039,1,0
59.39999771,0.9981738629,-0.00182613712,1.149163996,0.1767994999,0.9723644959,101.653085,0,62.99041011,0,0.2923203733,-1.182881511e-18,-0.002866091117,1.750049478e-18,0.9835882613,0.9999580383,0,0.007319636708,1,0
59.5,0.9981705018,-0.00182949816,1.148919131,0.1778697244,0.9710494065,101.4795332,0,62.98279555,0,0.2932086547,1.68983073e-19,-0.002847739282,3.154750058e-17,0.9835570259,0.9999580383,0,0.007342164644,1,0
59.59999847,0.9981670417,-0.001832958347,1.148672148,0.1789669494,0.9697051987,101.2929253,0,62.97502975,0,0.2941171367,-2.127640884e-19,-0.002830258343,2.543634647e-17,0.9835527569,0.9999580383,0,0.007335631338,1,0
59.69999695,0.9981636307,-0.001836369315,1.148418203,0.180090429,0.9683277742,101.0929014,0,62.96713217,0,0.2950448398,1.243179669e-18,-0.002813788018,1.695323209e-18,0.9835675773,0.9999580383,0,0.007334971484,1,0
59.79999924,0.998160157,-0.001839843039,1.148152632,0.1812371913,0.9669154409,100.8790808,0,62.95910281,0,0.2959897424,-3.035554325e-19,-0.002798127885,-1.925053103e-17,0.98358282,0.9999580383,0,0.007316172085,1,0
59.89999771,0.9981566807,-0.001843319278,1.14728888,0.1824061774,0.9648827026,100.6510952,0,62.95095417,0,0.2969509804,-8.049989372e-19,-0.002783649086,5.890767394e-17,0.9836258967,0.9999580383,0,0.007313876057,1,0
60,0.9981532617,-0.001846738313,1.147615571,0.1835951891,0.9640203822,100.4086092,0,62.94269331,0,0.2979272236,-2.075495419e-19,-0.002770560272,-1.299676766e-17,0.983603111,0.9999580383,0,0.00730698414,1,0
60.09999847,0.9981498929,-0.001850107088,1.147278532,0.1848026489,0.9624758832,100.1513203,0,62.93432366,0,0.2989168508,1.480057726e-18,-0.002758604211,-5.886151064e-18,0.9835495438,0.9999580383,0,0.007324203097,1,0
60.19999695,0.9981465101,-0.001853489922,1.146935002,0.186025605,0.9609093974,99.87894896,0,62.92584281,0,0.2999182174,3.703651562e-19,-0.002748278046,1.168161666e-17,0.9835837322,0.9999580383,0.324639976,0.007286096936,1,0
60.29999924,0.998143136,-0.001856864005,1.146655001,0.1872623772,0.9593926233,99.59125825,0,62.91725663,0,0.3009301875,4.393983414e-19,-0.002739322105,3.164887322e-18,0.9835753884,0.9999580383,0,0.007321611678,1,0
60.39999771,0.9981397943,-0.001860205677,1.146350302,0.1885114523,0.9578388501,99.28807682,0,62.90857357,0,0.3019514991,8.120928382e-20,-0.002731601253,-1.542936688e-18,0.9835380092,0.9999580383,0,0.007355834871,1,0
60.5,0.998136383,-0.001863617048,1.146002564,0.1897686503,0.9562339135,98.96925631,0,62.89979612,0,0.3029801997,1.543717546e-19,-0.002725551535,-2.693612418e-17,0.9835655322,0.9999580383,0,0.007321153711,1,0
60.59999847,0.9981330356,-0.001866964385,1.145654438,0.1910307045,0.9546237339,98.6346757,0,62.89094476,0,0.3040141369,1.720006279e-18,-0.002721343924,5.734997042e-18,0.9835390566,0.9999580383,0,0.007324973702,1,0
60.69999695,0.9981297095,-0.001870290479,1.145338167,0.1922957534,0.9530424133,98.28424829,0,62.88202989,0,0.3050519484,2.684035652e-20,-0.002718635278,1.130410467e-17,0.9836175889,0.9999580383,0.324639976,0.007276146172,1,0
60.79999924,0.9981264152,-0.001873584765,1.144844341,0.1935611983,0.9512831432,97.91795696,0,62.87306448,0,0.3060921808,-1.271608212e-18,-0.002717322523,2.041230289e-17,0.9835510398,0.9999580383,0,0.007347771153,1,0
60.89999771,0.9981231101,-0.001876889934,1.144629936,0.1948235876,0.9498063484,97.53577545,0,62.86406324,0,0.3071330586,-1.28389019e-18,-0.002717495397,-1.014839439e-17,0.9835557999,0.9999580383,0,0.007331875435,1,0
61,0.998119799,-0.001880201006,1.144182965,0.1960793648,0.9481036004,97.13770186,0,62.85504359,0,0.3081723789,-1.031262613e-19,-0.002719220307,-6.67276674e-19,0.9835709221,0.9999580383,0,0.007318135704,1,0
61.09999847,0.9981164416,-0.001883558395,1.144020719,0.1973254501,0.9466952688,96.7237399,0,62.84601844,0,0.3092084399,8.267041565e-19,-0.002722564424,-2.453708864e-18,0.9835400477,0.9999580383,0,0.007352924986,1,0
61.19999695,0.9981131107,-0.001886889317,1.143648891,0.1985582538,0.9450906376,96.29391278,0,62.83701076,0,0.3102392138,7.504182517e-19,-0.002727412461,-2.279719033e-17,0.9835585421,0.9999580383,0,0.007326081733,1,0
61.29999924,0.9981097038,-0.001890296151,1.143290585,0.1997747689,0.9435158165,95.84824415,0,62.82803799,0,0.3112622398,1.794862815e-18,-0.002733589563,6.658737757e-18,0.9835329188,0.9999580383,0,0.007360586039,1,0
61.39999771,0.9981063997,-0.001893600293,1.142823937,0.2009706565,0.9418532808,95.38683501,0,62.81912608,0,0.31227534,3.300516819e-18,-0.002741270158,-1.220833881e-17,0.9835669878,0.9999580383,0,0.007329093553,1,0
61.5,0.9981030715,-0.001896928473,1.142389171,0.2021422402,0.9402469308,94.90970092,0,62.81029186,0,0.3132768554,-7.242131699e-20,-0.002750308779,-2.949940139e-17,0.9835338368,0.9999580383,0,0.007341393714,1,0
61.59999847,0.9980997209,-0.001900279136,1.142160121,0.2032861946,0.9388739265,94.41695459,0,62.80155269,0,0.3142640834,-1.046509206e-18,-0.002760475178,-5.328062231e-18,0.9835282065,0.9999580383,0,0.007358446583,1,0
61.69999695,0.9980964007,-0.001903599339,1.141831842,0.204398279,0.937433563,93.90873959,0,62.79292837,0,0.3152348984,-4.118697706e-19,-0.00277247313,-2.327504926e-17,0.9835656342,0.9999580383,0,0.007331553576,1,0
61.79999924,0.9980931267,-0.001906873345,1.141500401,0.2054760806,0.9360243202,93.38523927,0,62.78443623,0,0.3161872489,-1.104530963e-18,-0.002785251885,6.64391468e-19,0.9835892436,0.9999580383,0,0.007315092059,1,0
61.89999771,0.9980898825,-0.001910117511,1.141057458,0.2065144977,0.9345429608,92.84671406,0,62.77608357,0,0.3171187064,-1.719900399e-18,-0.002800025624,1.205036716e-20,0.9835725624,0.9999580383,0,0.007335616773,1,0
62,0.9980866779,-0.001913322113,1.140603752,0.2075105745,0.9330931772,92.29342191,0,62.76787517,0,0.3180272215,-7.620120152e-19,-0.00281638091,-3.954915945e-18,0.9836043883,0.9999580383,0,0.007330982856,1,0
62.09999847,0.9980833841,-0.001916615891,1.140316911,0.2084628251,0.9318540855,91.72576065,0,62.75980402,0,0.3189107989,-5.090668013e-19,-0.002833256256,1.299038845e-17,0.9835643905,0.9999580383,0,0.007325707651,1,0
62.19999695,0.9980800628,-0.001919937173,1.139776407,0.2093680999,0.9304083068,91.14420653,0,62.75188189,0,0.3197668518,-2.151463686e-19,-0.00285174103,-1.623220853e-17,0.9835664999,0.9999580383,0,0.007337313317,1,0
62.29999924,0.9980767706,-0.001923229355,1.139371359,0.2102236627,0.9291476964,90.54931508,0,62.74412261,0,0.3205930096,-1.146035578e-18,-0.002871676599,8.314925397e-18,0.9835278062,0.9999580383,0,0.007354505513,1,0
62.39999771,0.9980734512,-0.001926548822,1.138813712,0.2110277314,0.9277859804,89.9416322,0,62.73652901,0,0.3213870375,9.872169e-19,-0.002893515467,-3.309746831e-17,0.9835669173,0.9999580383,0,0.007320687711,1,0
62.5,0.9980702346,-0.001929765402,1.138433036,0.2117790866,0.9266539495,89.32178833,0,62.72912203,0,0.3221463771,1.252761729e-18,-0.002917407415,-1.829428377e-17,0.9835577603,0.9999580383,0,0.007343601307,1,0
62.59999847,0.9980669611,-0.001933038942,1.137854893,0.2124774026,0.9253774905,88.69043228,0,62.72190298,0,0.3228682074,7.549181142e-20,-0.002943012898,-1.007380255e-17,0.9835545038,0.9999580383,0,0.007332478285,1,0
62.69999695,0.9980636722,-0.001936327831,1.137503739,0.2131219888,0.9243817502,88.04828849,0,62.71488608,0,0.3235498952,9.061399651e-19,-0.002970957715,-1.363271735e-17,0.9835744114,0.9999580383,0,0.007342975726,1,0
