time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
16.69999886,0.9990353392,-0.000964660818,1.100463082,0.102958825,0.9975042574,87.29917209,0,63.93476572,0,0.1965391133,1.823832785e-19,-0.0002846686107,6.489194369e-17,0.9836413816,0.9999580383,0.3240173459,0.007265536013,1,1
16.75,0.9990322269,-0.0009677731127,1.10060648,0.1029588721,0.9976476075,87.32987484,0,63.93454142,0,0.1965329077,1.220375545e-19,-0.0002829549853,-1.627901959e-17,0.9836101254,0.9999580383,0.3240173459,0.007303646284,1,1
16.79999924,0.9990290576,-0.0009709424122,1.100640947,0.102958834,0.997682113,87.36057546,0,63.93431308,0,0.1965267997,4.680761064e-19,-0.0002815161879,1.699534583e-17,0.9836295491,0.9999580383,0.3240173459,0.007274986334,1,1
16.85000038,0.9990258736,-0.0009741263554,1.100627216,0.1029588287,0.9976683871,87.39127675,0,63.93408382,0,0.1965207815,6.131965329e-20,-0.0002800604948,-1.710514138e-17,0.9836418763,0.9999580383,0.3240173459,0.007268551137,1,1
16.89999962,0.9990226203,-0.0009773796891,1.100751635,0.1029586375,0.9977929972,87.42197344,0,63.93384987,0,0.1965144428,-1.113575154e-19,-0.0002782374018,3.214194737e-17,0.9836226147,0.9999580383,0.3240173459,0.007260416712,1,1
16.94999886,0.9990193916,-0.000980608436,1.100442645,0.1029585518,0.9974840929,87.45267397,0,63.93361773,0,0.1965083967,3.665496136e-19,-0.0002767826533,1.058848532e-17,0.9836346222,0.9999580383,0.3240173459,0.00725698909,1,1
17,0.9990160993,-0.0009839007149,1.100585395,0.1029583701,0.9976270248,87.48337068,0,63.93338073,0,0.1965017543,1.108762551e-18,-0.0002752503593,3.190299638e-17,0.9836146252,0.9999580383,0.3240173459,0.007290997245,1,1
17.04999924,0.9990128804,-0.0009871196279,1.100455791,0.1029582816,0.9974975094,87.51407657,0,63.93314826,0,0.1964955694,-2.092042036e-20,-0.0002735914926,4.359785703e-17,0.9836169174,0.9999580383,0.3240173459,0.007264959903,1,1
17.10000038,0.9990096491,-0.0009903509394,1.100514948,0.1029580821,0.9975568657,87.54478334,0,63.93291535,0,0.1964893745,8.644800855e-19,-0.0002718335699,-3.676259815e-17,0.9836216686,0.9999580383,0.3240173459,0.0072720435,1,1
17.14999962,0.9990064862,-0.0009935138096,1.100469919,0.1029579957,0.9975119235,87.57549803,0,63.93268618,0,0.196483665,1.388960259e-18,-0.0002707111267,4.181665532e-17,0.9836335946,0.9999580383,0.3240173459,0.007267770257,1,1
17.19999886,0.999003293,-0.0009967069594,1.100502622,0.1029578989,0.9975447233,87.60621168,0,63.93245486,0,0.1964777865,4.941840922e-19,-0.0002694659367,-7.930936637e-17,0.9836203368,0.9999580383,0.3240173459,0.007260714294,1,1
17.25,0.9990000117,-0.0009999882815,1.100511843,0.1029578739,0.9975539687,87.63691909,0,63.93221796,0,0.1964719739,6.914164284e-19,-0.0002681430162,-2.995864809e-17,0.9836099221,0.9999580383,0.3240173459,0.007283039584,1,1
17.29999924,0.9989968019,-0.0010031981,1.100767881,0.1029575616,0.9978103195,87.66763575,0,63.93198534,0,0.1964659019,-9.813189148e-19,-0.0002668201905,5.012908361e-17,0.9836531582,0.9999580383,0.3240173459,0.007262568806,1,1
17.35000038,0.9989935698,-0.001006430223,1.100619809,0.1029571008,0.9976627083,87.69835184,0,63.9317515,0,0.1964598035,3.392773169e-19,-0.0002654125312,2.523955283e-17,0.9835968072,0.9999580383,0.3240173459,0.007278660995,1,1
17.39999962,0.9989903411,-0.001009658854,1.100627928,0.102956532,0.9976713961,87.72906976,0,63.93151768,0,0.1964534502,-1.471348435e-19,-0.000263798115,6.605311349e-17,0.9836094119,0.9999580383,0.3240173459,0.00727124303,1,1
17.44999886,0.9989869899,-0.001013010134,1.100550798,0.1029562341,0.9975945642,87.75977874,0,63.93127577,0,0.1964475958,1.500166487e-19,-0.0002621577483,4.965900319e-18,0.9836238515,0.9999580383,0.3240173459,0.007294109533,1,1
17.5,0.9989836656,-0.001016334372,1.100469646,0.1029558003,0.9975138462,87.79049235,0,63.93103488,0,0.1964416562,-4.324226627e-19,-0.0002607435237,-4.75684219e-17,0.9836766184,0.9999580383,0.3240173459,0.007249741931,1,1
17.54999924,0.9989803135,-0.001019686514,1.100634041,0.102955548,0.9976784927,87.82120514,0,63.93079277,0,0.1964358985,-5.643508933e-19,-0.0002593894169,8.702011806e-17,0.9836069681,0.9999580383,0.3240173459,0.007305264249,1,1
17.60000038,0.9989770524,-0.001022947595,1.100543411,0.1029551495,0.9975882617,87.85192736,0,63.93055681,0,0.1964300647,-4.660887262e-19,-0.0002580063079,5.051468348e-17,0.9836034131,0.9999580383,0.3240173459,0.007281231276,1,1
17.64999962,0.9989738754,-0.001026124559,1.100565792,0.1029547356,0.9976110565,87.88265951,0,63.93032542,0,0.1964244482,1.24633968e-18,-0.0002566585914,3.895344528e-17,0.9836077221,0.9999580383,0.3240173459,0.007278690919,1,1
17.69999886,0.9989707112,-0.001029288831,1.10046067,0.1029544962,0.997506174,87.9133941,0,63.93009472,0,0.1964191612,-4.171306086e-19,-0.0002556259282,3.97471528e-17,0.9835966048,0.9999580383,0.3240173459,0.007291503134,1,1
17.75,0.9989675831,-0.001032416946,1.100653086,0.1029542186,0.9976988679,87.94413321,0,63.92986648,0,0.1964138136,-9.519322104e-19,-0.0002542919636,1.216529697e-16,0.9836446829,0.9999580383,0.3240173459,0.007265374784,1,1
17.79999924,0.9989642681,-0.001035731864,1.100558325,0.1029538392,0.9976044857,87.97485761,0,63.9296261,0,0.1964084542,-3.218961398e-19,-0.0002531747723,5.402515622e-17,0.983598704,0.9999580383,0.3240173459,0.007296018613,1,1
17.85000038,0.9989609606,-0.001039039441,1.100692198,0.1029534805,0.9977387174,88.00558384,0,63.92938597,0,0.1964030295,-6.388670348e-19,-0.0002519189878,6.707230836e-17,0.9836380309,0.9999580383,0.3240173459,0.007273798183,1,1
17.89999962,0.9989576802,-0.001042319844,1.100458173,0.1029530605,0.9975051123,88.03631453,0,63.92914726,0,0.1963977003,6.962038755e-19,-0.0002508164942,-6.198730781e-17,0.9836089672,0.9999580383,0.3240173459,0.007274093984,1,1
17.94999886,0.9989544916,-0.001045508383,1.100635019,0.1029525937,0.9976824252,88.06705468,0,63.92891419,0,0.1963924996,1.105071923e-19,-0.0002497882969,-1.651745518e-17,0.9836607186,0.9999580383,0.3240173459,0.007248696117,1,1
18,0.9989512748,-0.001048725192,1.100520879,0.1029522191,0.9975686602,88.09779385,0,63.92867932,0,0.1963873276,-4.425302087e-19,-0.0002486189366,-5.468970719e-17,0.9836090845,0.9999580383,0.3240173459,0.007271845832,1,1
18.04999924,0.9989480553,-0.001051944712,1.100713293,0.1029516368,0.9977616559,88.12853525,0,63.92844449,0,0.1963818848,5.172668548e-19,-0.0002483482412,1.28611419e-17,0.9836656514,0.9999580383,0.3240173459,0.007260251438,1,1
18.10000038,0.9989448533,-0.001055146708,1.100497105,0.1029509829,0.9975461225,88.15928003,0,63.92821017,0,0.1963765203,3.282178976e-19,-0.0002470990502,3.474216778e-17,0.9836269789,0.9999580383,0.3240173459,0.00726120255,1,1
18.14999962,0.998941688,-0.001058312019,1.100541856,0.1029505775,0.9975912786,88.19003013,0,63.92797793,0,0.1963717169,-3.829533636e-19,-0.000246113533,-1.904861499e-17,0.9836136664,0.9999580383,0.3240173459,0.007274429894,1,1
18.19999886,0.998938482,-0.001061518026,1.100485682,0.102950101,0.9975355808,88.22077754,0,63.92774357,0,0.1963668123,-1.421665059e-19,-0.0002454756879,-6.916569333e-17,0.9836067202,0.9999580383,0.3240173459,0.007281479175,1,1
18.25,0.9989352325,-0.001064767541,1.10053988,0.1029496452,0.9975902351,88.25152209,0,63.92750567,0,0.1963622323,-2.539304011e-19,-0.0002448549021,-9.696390001e-17,0.9836231911,0.9999580383,0.3240173459,0.007297644892,1,1
18.29999924,0.9989320463,-0.001067953715,1.100517702,0.1029492008,0.9975685017,88.28227359,0,63.92727245,0,0.1963576225,5.055993769e-21,-0.0002443692311,1.061961812e-16,0.9836500107,0.9999580383,0.3240173459,0.00725723595,1,1
18.35000038,0.9989288184,-0.001071181592,1.10049433,0.1029487967,0.997545533,88.31302257,0,63.92703594,0,0.1963531283,3.686926467e-19,-0.0002436754841,-7.929336543e-17,0.9836101779,0.9999580383,0.3240173459,0.007266017494,1,1
18.39999962,0.9989256069,-0.001074393071,1.10050021,0.1029483882,0.9975518222,88.34377519,0,63.9268011,0,0.1963486775,2.164807028e-19,-0.0002430484007,-1.863454998e-17,0.9836136766,0.9999580383,0.3240173459,0.007263820467,1,1
18.44999886,0.9989224119,-0.00107758809,1.100481691,0.102947921,0.9975337702,88.37453077,0,63.92656649,0,0.1963443692,-3.652709698e-19,-0.000242369344,-1.463587044e-17,0.9835895218,0.9999580383,0.3240173459,0.007281455456,1,1
18.5,0.9989192067,-0.001080793339,1.100552299,0.1029474317,0.997604867,88.40528698,0,63.92633171,0,0.1963402238,4.080555153e-19,-0.0002419488899,-7.102851473e-17,0.9836217063,0.9999580383,0.3240173459,0.007277397452,1,1
18.54999924,0.9989159923,-0.00108400765,1.10059609,0.1029469999,0.9976490899,88.43604427,0,63.92609612,0,0.1963361525,-1.916795664e-19,-0.0002414923483,-2.886372468e-17,0.9836394753,0.9999580383,0.3240173459,0.007258932967,1,1
18.60000038,0.9989127357,-0.001087264297,1.100612966,0.102946545,0.9976664213,88.46679866,0,63.92585799,0,0.1963322125,4.815834641e-19,-0.000241130852,-5.311422585e-17,0.9836222468,0.9999580383,0.3240173459,0.007282562657,1,1
18.64999962,0.9989094792,-0.001090520768,1.10052655,0.1029461106,0.9975804398,88.49755437,0,63.92561913,0,0.1963281022,1.108623129e-19,-0.0002408315009,4.341929599e-18,0.9836233567,0.9999580383,0.3240173459,0.007263689575,1,1
18.69999886,0.9989061835,-0.001093816491,1.100797739,0.1029456068,0.9978521326,88.52830697,0,63.92537788,0,0.1963241865,4.272154575e-19,-0.0002405362326,-4.109126748e-17,0.9836249524,0.9999580383,0.3240173459,0.007295530819,1,1
18.75,0.9989030093,-0.001096990698,1.100611915,0.1029452281,0.9976666868,88.55907238,0,63.92514411,0,0.1963196738,3.270556821e-19,-0.000240181922,-7.303482934e-17,0.9836308272,0.9999580383,0.3240173459,0.007256192826,1,1
18.79999924,0.9988997062,-0.001100293794,1.100648823,0.1029449591,0.9977038644,88.5898279,0,63.92490192,0,0.1963165654,-1.401198411e-18,-0.0002401275705,3.193170427e-17,0.9836019369,0.9999580383,0.3240173459,0.007291049632,1,1
18.85000038,0.9988964189,-0.001103581092,1.10080386,0.1029447632,0.9978590963,88.62058618,0,63.92466048,0,0.1963133382,1.113112839e-18,-0.0002400032816,1.346137268e-17,0.9832213343,0.9999580383,0,0.007733119856,1,1
18.89999962,0.998893116,-0.001106883989,1.100488689,0.1029445184,0.9975441702,88.65134464,0,63.92441836,0,0.1963105375,6.448833186e-19,-0.0002400254115,-3.950679111e-17,0.9835671736,0.9999580383,0.3240173459,0.00731330987,1,1
18.94999886,0.9988897838,-0.001110216201,1.100743784,0.1029441577,0.997799626,88.68210138,0,63.92417431,0,0.1963072649,-4.52268619e-19,-0.0002401522116,-8.078335596e-17,0.9836621704,0.9999580383,0.3240173459,0.007249787835,1,1
19,0.9988864897,-0.001113510284,1.100673209,0.1029438565,0.9977293528,88.71286329,0,63.92393213,0,0.1963043866,2.154936118e-19,-0.0002401880212,-8.070137263e-18,0.9836116439,0.9999580383,0.3240173459,0.007275696993,1,1
19.04999924,0.9988832738,-0.001116726237,1.100467406,0.1029435369,0.9975238689,88.74363389,0,63.92369549,0,0.1963015136,9.515724401e-19,-0.0002402679842,-5.628612606e-17,0.9836389722,0.9999580383,0.3240173459,0.007254335233,1,1
19.10000038,0.9988799803,-0.001120019741,1.100639573,0.1029431619,0.9976964111,88.77439875,0,63.92345384,0,0.1962985945,3.421868673e-19,-0.0002401845541,-1.297187483e-17,0.983627913,0.9999580383,0.3240173459,0.007269660708,1,1
19.14999962,0.9988766079,-0.001123392133,1.100584418,0.1029428373,0.9976415804,88.80515812,0,63.92320676,0,0.1962960313,1.662361605e-19,-0.0002404318731,-5.84150852e-17,0.9836152782,0.9999580383,0.3240173459,0.007296990725,1,1
19.19999886,0.9988732938,-0.001126706224,1.100487085,0.1029425897,0.9975444953,88.83592455,0,63.92296364,0,0.1962935345,6.271978209e-20,-0.0002405540584,2.140294682e-17,0.9836334307,0.9999580383,0.3240173459,0.007267601098,1,1
19.25,0.9988700862,-0.001129913772,1.100587157,0.1029423495,0.9976448076,88.86670088,0,63.92272717,0,0.1962911074,2.060677765e-19,-0.0002407485726,-1.316783893e-16,0.9836595857,0.9999580383,0.3240173459,0.007260297241,1,1
19.29999924,0.9988668712,-0.001133128827,1.100809361,0.1029419556,0.9978674051,88.89747769,0,63.9224903,0,0.1962883685,3.116120697e-19,-0.00024114582,-8.370779974e-18,0.9836290109,0.9999580383,0.3240173459,0.007278606855,1,1
19.35000038,0.9988637259,-0.001136274148,1.100756831,0.102941628,0.997815203,88.92826186,0,63.92225798,0,0.1962861995,6.270584916e-20,-0.00024132276,6.643450749e-17,0.9836212695,0.9999580383,0.3240173459,0.007290729463,1,1
19.39999962,0.9988605216,-0.001139478423,1.100497923,0.1029415202,0.9975564027,88.95904196,0,63.92202165,0,0.19628433,4.420478897e-19,-0.0002415130476,-3.955092331e-17,0.9836045534,0.9999580383,0.3240173459,0.007278242875,1,1
19.44999886,0.9988574646,-0.001142535377,1.100603975,0.1029415038,0.9976624712,88.98983641,0,63.92179479,0,0.1962827569,-4.840783245e-20,-0.0002418214541,2.26606873e-17,0.983654072,0.9999580383,0.3240173459,0.007269665009,1,1
19.5,0.9988542505,-0.001145749546,1.100464175,0.1029415521,0.9975226224,89.02061776,0,63.92155799,0,0.1962814494,3.084722005e-19,-0.0002424182883,6.571251693e-17,0.9836148552,0.9999580383,0.3240173459,0.007257729201,1,1
19.54999924,0.9988510233,-0.001148976714,1.100630843,0.1029414161,0.9976894269,89.05139999,0,63.92132008,0,0.1962796427,3.882701454e-19,-0.0002430073373,2.628558228e-17,0.983646461,0.9999580383,0.3240173459,0.007266187543,1,1
19.60000038,0.9988477779,-0.001152222082,1.100795974,0.1029411362,0.9978548375,89.08218081,0,63.92108101,0,0.196277803,5.080824677e-20,-0.0002433503628,-5.644900529e-17,0.9836382636,0.9999580383,0.3240173459,0.007287842192,1,1
19.64999962,0.998844514,-0.001155486029,1.100603935,0.1029412903,0.9976626444,89.11296129,0,63.92084111,0,0.1962768642,4.508037625e-20,-0.0002440816439,5.338899059e-17,0.9835903376,0.9999580383,0.3240173459,0.007318171357,1,1
19.69999886,0.9988412117,-0.001158788253,1.100521006,0.1029411836,0.9975798222,89.14373982,0,63.92059881,0,0.1962755564,1.293708154e-19,-0.0002448996861,-5.393183513e-17,0.9835839142,0.9999580383,0.3240173459,0.007287388036,1,1
19.75,0.998837983,-0.001162017045,1.100616493,0.1029412802,0.9976752125,89.1745262,0,63.92036123,0,0.1962747579,-1.208894284e-19,-0.0002457110685,7.805151126e-19,0.9836296601,0.9999580383,0.3240173459,0.007282992425,1,1
19.79999924,0.9988347691,-0.001165230875,1.100550311,0.1029412444,0.9976090667,89.20531515,0,63.92012457,0,0.1962737426,3.238779708e-19,-0.0002463794312,5.152019366e-17,0.9836312501,0.9999580383,0.3240173459,0.007276954237,1,1
19.85000038,0.9988314879,-0.001168512127,1.100625564,0.1029414302,0.9976841338,89.23609886,0,63.91988354,0,0.1962730288,-3.916332412e-19,-0.0002473473558,-4.419073601e-18,0.9836253015,0.9999580383,0.3240173459,0.007279569125,1,1
19.89999962,0.9988281053,-0.001171894651,1.100516135,0.1029416915,0.9975744435,89.26687475,0,63.91963542,0,0.1962726051,2.522683346e-19,-0.0002483115101,-5.284550043e-17,0.9836317354,0.9999580383,0.3240173459,0.007255370005,1,1
19.94999886,0.9988247541,-0.001175245936,1.100553099,0.10294186,0.9976112393,89.29765446,0,63.91938965,0,0.1962719828,-6.055242001e-19,-0.0002491826808,-5.955830761e-18,0.9836168898,0.9999580383,0.3240173459,0.007269301582,1,1
19.99499893,0.9988217363,-0.001178263733,1.100471408,0.1029420053,0.997529403,89.32535667,0,63.91916862,0,0.1962716082,-2.679137272e-19,-0.000249996823,1.461160025e-17,0.9836320058,0.9999580383,0.3240173459,0.007256290436,1,1
