x,y,theta
123,72,8.25045e-20
124,72,8.11766e-20
125,72,1.04643e-19
126,72,8.9468e-20
127,72,1.34294e-19
0,73,1.07806e-19
1,73,8.06353e-20
2,73,6.77746e-20
3,73,8.08645e-20
4,73,1.24104e-19
5,73,1.47163e-19
6,73,1.07038e-19
7,73,7.85959e-20
8,73,8.0153e-20
9,73,7.00189e-20
10,73,1.02767e-19
11,73,9.36467e-20
12,73,9.85202e-20
13,73,8.61702e-20
14,73,8.58572e-20
15,73,1.122e-19
16,73,1.28106e-19
17,73,1.0482e-19
18,73,1.01995e-19
19,73,9.44513e-20
20,73,7.13569e-20
21,73,6.85022e-20
22,73,1.09711e-19
23,73,1.19047e-19
24,73,1.39473e-19
25,73,1.24862e-19
26,73,7.59077e-20
27,73,8.61831e-20
28,73,9.19123e-20
29,73,8.54031e-20
30,73,8.87064e-20
31,73,9.45235e-20
32,73,7.31175e-20
33,73,7.91e-20
34,73,1.23348e-19
35,73,1.09906e-19
36,73,8.64568e-20
37,73,7.51551e-20
38,73,7.8058e-20
39,73,9.1133e-20
40,73,9.89196e-20
41,73,8.99291e-20
42,73,1.00824e-19
43,73,5.44388e-20
44,73,9.55704e-20
45,73,2.38713e-18
46,73,2.82985e-17
47,73,2.81942e-16
48,73,2.56055e-15
49,73,2.09014e-14
50,73,1.49737e-13
51,73,9.35905e-13
52,73,5.10142e-12
53,73,2.427e-11
54,73,1.00815e-10
55,73,3.65678e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77518e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15826e-09
73,73,3.65695e-10
74,73,1.00811e-10
75,73,2.42644e-11
76,73,5.0995e-12
77,73,9.36125e-13
78,73,1.50178e-13
79,73,2.10543e-14
80,73,2.5614e-15
81,73,2.65453e-16
82,73,2.24196e-17
83,73,2.01521e-18
84,73,3.99233e-19
85,73,1.61726e-19
86,73,8.90858e-20
87,73,1.09802e-19
88,73,8.96489e-20
89,73,9.2741e-20
90,73,1.16702e-19
91,73,1.10948e-19
92,73,1.00912e-19
93,73,8.23736e-20
94,73,6.83394e-20
95,73,1.173e-19
96,73,1.05073e-19
97,73,9.43826e-20
98,73,9.47317e-20
99,73,1.0453e-19
100,73,1.07231e-19
101,73,1.07288e-19
102,73,1.20181e-19
103,73,7.35096e-20
104,73,6.51067e-20
105,73,7.03006e-20
106,73,9.43991e-20
107,73,1.3107e-19
108,73,1.27633e-19
109,73,1.14605e-19
110,73,8.69567e-20
111,73,9.27157e-20
112,73,7.28534e-20
113,73,7.81013e-20
114,73,1.08257e-19
115,73,1.05278e-19
116,73,9.14355e-20
117,73,9.6856e-20
118,73,8.94497e-20
119,73,1.27641e-19
120,73,1.16131e-19
121,73,1.16134e-19
122,73,8.31537e-20
123,73,6.38984e-20
124,73,6.73471e-20
125,73,1.10185e-19
126,73,1.1754e-19
127,73,1.3943e-19
0,74,1.02082e-19
1,74,1.09101e-19
2,74,9.5189e-20
3,74,7.47215e-20
4,74,9.99071e-20
5,74,1.22219e-19
6,74,1.11845e-19
7,74,8.71422e-20
8,74,8.45923e-20
9,74,6.62966e-20
10,74,8.93113e-20
11,74,8.85092e-20
12,74,1.05119e-19
13,74,1.04469e-19
14,74,8.39387e-20
15,74,1.02305e-19
16,74,1.04345e-19
17,74,9.46272e-20
18,74,1.15461e-19
19,74,1.08912e-19
20,74,8.57976e-20
21,74,7.99985e-20
22,74,1.03566e-19
23,74,1.00398e-19
24,74,1.10772e-19
25,74,1.08683e-19
26,74,8.69576e-20
27,74,1.11441e-19
28,74,1.01229e-19
29,74,7.04988e-20
30,74,7.3615e-20
31,74,1.01972e-19
32,74,9.81126e-20
33,74,9.59159e-20
34,74,1.06646e-19
35,74,7.95543e-20
36,74,8.31979e-20
37,74,9.68627e-20
38,74,1.06423e-19
39,74,1.00346e-19
40,74,7.56057e-20
41,74,6.46433e-20
42,74,9.87477e-20
43,74,8.88561e-20
44,74,6.56764e-20
45,74,7.5453e-19
46,74,8.50717e-18
47,74,7.97169e-17
48,74,7.05202e-16
49,74,5.73862e-15
50,74,4.12205e-14
51,74,2.57969e-13
52,74,1.4066e-12
53,74,6.69152e-12
54,74,2.77935e-11
55,74,1.0081e-10
56,74,3.19291e-10
57,74,8.83038e-10
58,74,2.13238e-09
59,74,4.49614e-09
60,74,8.27764e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28922e-08
66,74,1.86781e-08
67,74,1.33068e-08
68,74,8.27759e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83065e-10
72,74,3.19317e-10
73,74,1.00818e-10
74,74,2.77913e-11
75,74,6.68849e-12
76,74,1.40556e-12
77,74,2.58085e-13
78,74,4.14508e-14
79,74,5.8197e-15
80,74,7.05671e-16
81,74,7.1055e-17
82,74,5.43333e-18
83,74,5.53221e-19
84,74,1.92301e-19
85,74,1.06338e-19
86,74,9.52156e-20
87,74,1.4518e-19
88,74,1.17122e-19
89,74,8.43075e-20
90,74,9.01135e-20
91,74,9.01674e-20
92,74,1.04595e-19
93,74,1.14039e-19
94,74,8.83289e-20
95,74,1.00207e-19
96,74,7.92381e-20
97,74,9.09813e-20
98,74,1.13992e-19
99,74,1.27048e-19
100,74,9.60502e-20
101,74,8.39961e-20
102,74,1.02136e-19
103,74,8.40274e-20
104,74,8.47478e-20
105,74,8.60345e-20
106,74,9.31197e-20
107,74,1.11012e-19
108,74,1.09559e-19
109,74,9.47419e-20
110,74,7.50432e-20
111,74,9.91458e-20
112,74,9.2093e-20
113,74,8.60523e-20
114,74,1.0728e-19
115,74,9.02449e-20
116,74,8.40336e-20
117,74,1.06586e-19
118,74,1.06293e-19
119,74,1.30778e-19
120,74,1.11279e-19
121,74,1.02751e-19
122,74,8.0677e-20
123,74,7.85311e-20
124,74,8.44042e-20
125,74,1.09161e-19
126,74,9.38277e-20
127,74,8.40063e-20
0,75,1.04527e-19
1,75,9.70228e-20
2,75,7.0017e-20
3,75,8.53895e-20
4,75,1.29019e-19
5,75,1.30338e-19
6,75,1.05011e-19
7,75,7.30149e-20
8,75,7.65192e-20
9,75,7.68216e-20
10,75,1.04808e-19
11,75,9.06177e-20
12,75,9.37917e-20
13,75,9.17541e-20
14,75,8.05536e-20
15,75,1.15939e-19
16,75,1.27297e-19
17,75,1.04977e-19
18,75,1.05293e-19
19,75,9.25954e-20
20,75,7.59868e-20
21,75,7.99978e-20
22,75,1.10764e-19
23,75,1.11571e-19
24,75,1.31486e-19
25,75,1.17254e-19
26,75,6.68523e-20
27,75,8.38729e-20
28,75,9.91238e-20
29,75,9.33921e-20
30,75,1.05688e-19
31,75,9.4834e-20
32,75,6.9096e-20
33,75,8.68299e-20
34,75,1.13429e-19
35,75,9.10013e-20
36,75,8.11899e-20
37,75,8.1552e-20
38,75,9.55576e-20
39,75,1.21733e-19
40,75,9.52539e-20
41,75,6.83028e-20
42,75,8.42043e-20
43,75,8.01999e-20
44,75,8.65031e-20
45,75,3.10976e-19
46,75,2.50514e-18
47,75,2.03966e-17
48,75,1.69253e-16
49,75,1.37e-15
50,75,9.89068e-15
51,75,6.20761e-14
52,75,3.38717e-13
53,75,1.61115e-12
54,75,6.69063e-12
55,75,2.42658e-11
56,75,7.6856e-11
57,75,2.12559e-10
58,75,5.13301e-10
59,75,1.08231e-09
60,75,1.99258e-09
61,75,3.20314e-09
62,75,4.49607e-09
63,75,5.51046e-09
64,75,5.89719e-09
65,75,5.51056e-09
66,75,4.49615e-09
67,75,3.20315e-09
68,75,1.99254e-09
69,75,1.08227e-09
70,75,5.13295e-10
71,75,2.12571e-10
72,75,7.68676e-11
73,75,2.42694e-11
74,75,6.68949e-12
75,75,1.60964e-12
76,75,3.38197e-13
77,75,6.21303e-14
78,75,1.00037e-14
79,75,1.40946e-15
80,75,1.69573e-16
81,75,1.61869e-17
82,75,9.93211e-19
83,75,1.67342e-19
84,75,1.29664e-19
85,75,1.14712e-19
86,75,1.07737e-19
87,75,1.34447e-19
88,75,9.7059e-20
89,75,6.52231e-20
90,75,9.62832e-20
91,75,1.10837e-19
92,75,1.08954e-19
93,75,1.08583e-19
94,75,8.13712e-20
95,75,1.09564e-19
96,75,1.07618e-19
97,75,9.15889e-20
98,75,8.28434e-20
99,75,9.70967e-20
100,75,9.9878e-20
101,75,1.12745e-19
102,75,1.28369e-19
103,75,8.2465e-20
104,75,7.01654e-20
105,75,7.81816e-20
106,75,8.9297e-20
107,75,1.10695e-19
108,75,1.20411e-19
109,75,1.05746e-19
110,75,8.87831e-20
111,75,9.07622e-20
112,75,7.21791e-20
113,75,7.639e-20
114,75,1.09531e-19
115,75,1.00522e-19
116,75,9.72774e-20
117,75,1.03609e-19
118,75,9.14454e-20
119,75,1.1988e-19
120,75,1.21954e-19
121,75,1.20207e-19
122,75,8.91211e-20
123,75,7.12158e-20
124,75,6.33451e-20
125,75,1.06487e-19
126,75,1.20479e-19
127,75,1.06317e-19
0,76,1.00638e-19
1,76,1.34743e-19
2,76,9.6613e-20
3,76,8.8812e-20
4,76,1.08277e-19
5,76,1.03229e-19
6,76,1.04523e-19
7,76,8.26236e-20
8,76,7.52508e-20
9,76,7.02136e-20
10,76,9.75927e-20
11,76,9.77525e-20
12,76,1.21181e-19
13,76,1.12565e-19
14,76,7.49011e-20
15,76,8.9229e-20
16,76,1.00729e-19
17,76,9.86788e-20
18,76,1.16474e-19
19,76,1.07329e-19
20,76,8.74555e-20
21,76,9.02035e-20
22,76,1.12861e-19
23,76,9.89548e-20
24,76,1.10905e-19
25,76,1.04178e-19
26,76,7.45726e-20
27,76,1.06416e-19
28,76,1.09869e-19
29,76,8.27558e-20
30,76,8.88138e-20
31,76,9.12331e-20
32,76,7.42758e-20
33,76,9.32725e-20
34,76,9.94166e-20
35,76,8.07483e-20
36,76,9.04832e-20
37,76,9.77615e-20
38,76,9.88572e-20
39,76,1.14329e-19
40,76,8.07358e-20
41,76,6.53111e-20
42,76,9.7314e-20
43,76,9.48498e-20
44,76,9.10081e-20
45,76,1.58595e-19
46,76,7.93354e-19
47,76,4.95759e-18
48,76,3.56428e-17
49,76,2.83373e-16
50,76,2.06644e-15
51,76,1.3046e-14
52,76,7.12724e-14
53,76,3.38858e-13
54,76,1.40649e-12
55,76,5.10004e-12
56,76,1.61528e-11
57,76,4.46756e-11
58,76,1.0789e-10
59,76,2.27492e-10
60,76,4.18815e-10
61,76,6.73248e-10
62,76,9.44999e-10
63,76,1.15821e-09
64,76,1.2395e-09
65,76,1.15825e-09
66,76,9.45031e-10
67,76,6.73261e-10
68,76,4.18797e-10
69,76,2.27473e-10
70,76,1.07886e-10
71,76,4.46805e-11
72,76,1.61578e-11
73,76,5.10162e-12
74,76,1.40595e-12
75,76,3.38162e-13
76,76,7.10333e-14
77,76,1.30695e-14
78,76,2.11838e-15
79,76,3.01413e-16
80,76,3.58044e-17
81,76,3.00774e-18
82,76,9.8349e-20
83,76,9.2664e-20
84,76,1.03627e-19
85,76,9.64382e-20
86,76,9.5024e-20
87,76,1.35941e-19
88,76,1.10739e-19
89,76,7.23e-20
90,76,9.39097e-20
91,76,9.48254e-20
92,76,9.94026e-20
93,76,1.19727e-19
94,76,9.17898e-20
95,76,1.0296e-19
96,76,1.01959e-19
97,76,9.62708e-20
98,76,9.76513e-20
99,76,1.12453e-19
100,76,8.64385e-20
101,76,8.7891e-20
102,76,1.17699e-19
103,76,9.11647e-20
104,76,8.49578e-20
105,76,9.04001e-20
106,76,8.65256e-20
107,76,9.99826e-20
108,76,1.06698e-19
109,76,8.81413e-20
110,76,7.93556e-20
111,76,9.38529e-20
112,76,9.7902e-20
113,76,1.0134e-19
114,76,1.19637e-19
115,76,7.99395e-20
116,76,7.2023e-20
117,76,9.6133e-20
118,76,1.03317e-19
119,76,1.28529e-19
120,76,1.22292e-19
121,76,1.09289e-19
122,76,8.78921e-20
123,76,9.11115e-20
124,76,7.71529e-20
125,76,9.98688e-20
126,76,9.14011e-20
127,76,6.50079e-20
0,77,1.00276e-19
1,77,1.14976e-19
2,77,7.42139e-20
3,77,1.01568e-19
4,77,1.32173e-19
5,77,1.06465e-19
6,77,9.78548e-20
7,77,7.52501e-20
8,77,7.69363e-20
9,77,8.23956e-20
10,77,1.0471e-19
11,77,9.07217e-20
12,77,1.05731e-19
13,77,9.72072e-20
14,77,6.69619e-20
15,77,9.96445e-20
16,77,1.24892e-19
17,77,1.21781e-19
18,77,1.25585e-19
19,77,9.02881e-20
20,77,6.12154e-20
21,77,7.57709e-20
22,77,1.27825e-19
23,77,1.32531e-19
24,77,1.46963e-19
25,77,1.08078e-19
26,77,5.0841e-20
27,77,7.10855e-20
28,77,1.04099e-19
29,77,1.02781e-19
30,77,1.25959e-19
31,77,9.90303e-20
32,77,5.44445e-20
33,77,7.29587e-20
34,77,9.99761e-20
35,77,1.0415e-19
36,77,1.11186e-19
37,77,8.51685e-20
38,77,7.14007e-20
39,77,1.05125e-19
40,77,8.91593e-20
41,77,8.36365e-20
42,77,1.08368e-19
43,77,9.53466e-20
44,77,9.63317e-20
45,77,1.16384e-19
46,77,2.95016e-19
47,77,1.18811e-18
48,77,6.42076e-18
49,77,4.93536e-17
50,77,3.7194e-16
51,77,2.38897e-15
52,77,1.3107e-14
53,77,6.22722e-14
54,77,2.58188e-13
55,77,9.35812e-13
56,77,2.96383e-12
57,77,8.19832e-12
58,77,1.98009e-11
59,77,4.1753e-11
60,77,7.68653e-11
61,77,1.23561e-10
62,77,1.73428e-10
63,77,2.12554e-10
64,77,2.27483e-10
65,77,2.12569e-10
66,77,1.73445e-10
67,77,1.2356e-10
68,77,7.68579e-11
69,77,4.1745e-11
70,77,1.97992e-11
71,77,8.20048e-12
72,77,2.96598e-12
73,77,9.36492e-13
74,77,2.5796e-13
75,77,6.19709e-14
76,77,1.30038e-14
77,77,2.39882e-15
78,77,3.94246e-16
79,77,5.69945e-17
80,77,6.51089e-18
81,77,3.87705e-19
82,77,8.27162e-21
83,77,8.12058e-20
84,77,9.36182e-20
85,77,9.45485e-20
86,77,8.38267e-20
87,77,1.11254e-19
88,77,9.97575e-20
89,77,8.09093e-20
90,77,1.22113e-19
91,77,1.01657e-19
92,77,8.16308e-20
93,77,9.68547e-20
94,77,9.5601e-20
95,77,1.29199e-19
96,77,1.28387e-19
97,77,8.7033e-20
98,77,6.7176e-20
99,77,8.76949e-20
100,77,1.01166e-19
101,77,1.25493e-19
102,77,1.52844e-19
103,77,9.29995e-20
104,77,6.28981e-20
105,77,6.24505e-20
106,77,8.06655e-20
107,77,1.19565e-19
108,77,1.4093e-19
109,77,1.05142e-19
110,77,7.86749e-20
111,77,7.32356e-20
112,77,7.76979e-20
113,77,9.13156e-20
114,77,1.22483e-19
115,77,9.33574e-20
116,77,8.68593e-20
117,77,1.0187e-19
118,77,9.42316e-20
119,77,1.11545e-19
120,77,1.20377e-19
121,77,1.17035e-19
122,77,9.62607e-20
123,77,8.76788e-20
124,77,6.02401e-20
125,77,9.60602e-20
126,77,1.12263e-19
127,77,8.13175e-20
0,78,9.9855e-20
1,78,1.40025e-19
2,78,8.03064e-20
3,78,8.64047e-20
4,78,1.10137e-19
5,78,9.97099e-20
6,78,1.17617e-19
7,78,8.93601e-20
8,78,7.14066e-20
9,78,7.42356e-20
10,78,9.77355e-20
11,78,8.76441e-20
12,78,1.07454e-19
13,78,1.08871e-19
14,78,8.42633e-20
15,78,1.09177e-19
16,78,1.06019e-19
17,78,8.81832e-20
18,78,9.78507e-20
19,78,9.98874e-20
20,78,9.31783e-20
21,78,1.03501e-19
22,78,1.19965e-19
23,78,9.89525e-20
24,78,1.07583e-19
25,78,9.84092e-20
26,78,6.90245e-20
27,78,9.50461e-20
28,78,1.06437e-19
29,78,8.49771e-20
30,78,1.00974e-19
31,78,9.87803e-20
32,78,7.19217e-20
33,78,9.25718e-20
34,78,8.921e-20
35,78,7.75759e-20
36,78,9.89999e-20
37,78,1.07492e-19
38,78,9.90037e-20
39,78,1.19883e-19
40,78,7.16862e-20
41,78,5.72813e-20
42,78,9.38849e-20
43,78,1.05658e-19
44,78,1.21859e-19
45,78,1.24858e-19
46,78,1.7759e-19
47,78,3.77908e-19
48,78,1.10924e-18
49,78,7.13308e-18
50,78,5.74268e-17
51,78,3.82746e-16
52,78,2.11607e-15
53,78,1.00233e-14
54,78,4.14211e-14
55,78,1.49915e-13
56,78,4.74704e-13
57,78,1.31374e-12
58,78,3.17352e-12
59,78,6.69243e-12
60,78,1.23191e-11
61,78,1.98009e-11
62,78,2.77908e-11
63,78,3.40627e-11
64,78,3.64564e-11
65,78,3.40665e-11
66,78,2.77971e-11
67,78,1.98032e-11
68,78,1.23162e-11
69,78,6.68915e-12
70,78,3.1729e-12
71,78,1.31446e-12
72,78,4.75586e-13
73,78,1.50188e-13
74,78,4.13282e-14
75,78,9.90235e-15
76,78,2.0748e-15
77,78,3.86577e-16
78,78,6.64122e-17
79,78,1.01906e-17
80,78,1.16304e-18
81,78,6.73209e-20
82,78,3.66161e-20
83,78,6.77851e-20
84,78,7.22146e-20
85,78,8.84192e-20
86,78,1.00368e-19
87,78,1.45779e-19
88,78,1.24527e-19
89,78,7.21294e-20
90,78,9.26154e-20
91,78,8.77535e-20
92,78,9.22886e-20
93,78,1.2671e-19
94,78,1.03401e-19
95,78,1.06291e-19
96,78,1.06449e-19
97,78,8.80348e-20
98,78,8.57989e-20
99,78,1.07516e-19
100,78,9.05556e-20
101,78,9.68352e-20
102,78,1.26532e-19
103,78,9.66738e-20
104,78,8.62648e-20
105,78,9.00501e-20
106,78,7.68401e-20
107,78,8.55709e-20
108,78,1.0083e-19
109,78,9.17804e-20
110,78,1.0167e-19
111,78,1.02694e-19
112,78,8.71008e-20
113,78,8.074e-20
114,78,1.01795e-19
115,78,8.17973e-20
116,78,8.39104e-20
117,78,1.0397e-19
118,78,1.01289e-19
119,78,1.19898e-19
120,78,1.25704e-19
121,78,1.04978e-19
122,78,7.81373e-20
123,78,9.14556e-20
124,78,7.74405e-20
125,78,1.11278e-19
126,78,1.05907e-19
127,78,6.13254e-20
0,79,9.8576e-20
1,79,1.42025e-19
2,79,8.51006e-20
3,79,9.63264e-20
4,79,1.142e-19
5,79,9.14685e-20
6,79,1.09471e-19
7,79,8.71958e-20
8,79,7.77816e-20
9,79,8.57009e-20
10,79,1.0062e-19
11,79,8.03069e-20
12,79,9.22348e-20
13,79,9.38384e-20
14,79,8.15823e-20
15,79,1.219e-19
16,79,1.29947e-19
17,79,1.05437e-19
18,79,9.62211e-20
19,79,8.25304e-20
20,79,7.81051e-20
21,79,1.0217e-19
22,79,1.29089e-19
23,79,1.10016e-19
24,79,1.11768e-19
25,79,9.1545e-20
26,79,6.27307e-20
27,79,8.96572e-20
28,79,1.12937e-19
29,79,9.65344e-20
30,79,1.05252e-19
31,79,9.14333e-20
32,79,6.47212e-20
33,79,9.22691e-20
34,79,9.46333e-20
35,79,8.49181e-20
36,79,1.00708e-19
37,79,9.61646e-20
38,79,8.28048e-20
39,79,1.18599e-19
40,79,8.58014e-20
41,79,8.03346e-20
42,79,1.02855e-19
43,79,9.28655e-20
44,79,1.01227e-19
45,79,1.067e-19
46,79,1.28125e-19
47,79,1.65486e-19
48,79,2.19345e-19
49,79,6.76681e-19
50,79,6.98014e-18
51,79,5.28182e-17
52,79,3.00474e-16
53,79,1.41614e-15
54,79,5.80533e-15
55,79,2.09469e-14
56,79,6.63322e-14
57,79,1.83739e-13
58,79,4.44219e-13
59,79,9.36899e-13
60,79,1.7243e-12
61,79,2.77089e-12
62,79,3.88793e-12
63,79,4.76457e-12
64,79,5.1016e-12
65,79,4.76699e-12
66,79,3.89004e-12
67,79,2.77116e-12
68,79,1.723e-12
69,79,9.35586e-13
70,79,4.4391e-13
71,79,1.84014e-13
72,79,6.66604e-14
73,79,2.10465e-14
74,79,5.77228e-15
75,79,1.37069e-15
76,79,2.85055e-16
77,79,5.4226e-17
78,79,1.03304e-17
79,79,1.78339e-18
80,79,2.31467e-19
81,79,6.3637e-20
82,79,6.52999e-20
83,79,8.35866e-20
84,79,8.77605e-20
85,79,9.69841e-20
86,79,8.95143e-20
87,79,1.14921e-19
88,79,1.05542e-19
89,79,7.20183e-20
90,79,1.05838e-19
91,79,9.64429e-20
92,79,9.13011e-20
93,79,1.20036e-19
94,79,9.98442e-20
95,79,1.08094e-19
96,79,1.18154e-19
97,79,9.46027e-20
98,79,8.33267e-20
99,79,9.51138e-20
100,79,8.566e-20
101,79,1.01134e-19
102,79,1.37709e-19
103,79,1.02706e-19
104,79,8.31458e-20
105,79,7.96839e-20
106,79,6.93422e-20
107,79,8.78954e-20
108,79,1.16746e-19
109,79,1.08335e-19
110,79,1.09257e-19
111,79,8.93425e-20
112,79,6.80005e-20
113,79,7.20522e-20
114,79,1.03141e-19
115,79,9.56673e-20
116,79,9.89284e-20
117,79,1.12224e-19
118,79,9.45778e-20
119,79,1.03861e-19
120,79,1.17037e-19
121,79,1.05994e-19
122,79,8.50092e-20
123,79,9.87745e-20
124,79,7.41044e-20
125,79,1.04262e-19
126,79,9.98845e-20
127,79,5.7815e-20
0,80,9.88732e-20
1,80,1.52196e-19
2,80,9.70239e-20
3,80,9.88789e-20
4,80,1.05847e-19
5,80,8.15351e-20
6,80,1.09018e-19
7,80,9.47233e-20
8,80,8.08454e-20
9,80,7.5491e-20
10,80,8.14145e-20
11,80,7.81622e-20
12,80,1.22676e-19
13,80,1.37134e-19
14,80,9.89909e-20
15,80,9.06583e-20
16,80,8.32615e-20
17,80,7.98463e-20
18,80,1.0248e-19
19,80,1.08319e-19
20,80,9.4994e-20
21,80,1.01775e-19
22,80,1.16015e-19
23,80,1.03649e-19
24,80,1.11235e-19
25,80,9.56244e-20
26,80,6.97038e-20
27,80,9.2058e-20
28,80,1.06993e-19
29,80,8.77933e-20
30,80,8.93176e-20
31,80,8.80295e-20
32,80,7.60518e-20
33,80,1.08353e-19
34,80,9.947e-20
35,80,7.89348e-20
36,80,9.11394e-20
37,80,9.73129e-20
38,80,9.16119e-20
39,80,1.33341e-19
40,80,8.98792e-20
41,80,7.38185e-20
42,80,8.93175e-20
43,80,9.03005e-20
44,80,1.04427e-19
45,80,1.06938e-19
46,80,1.19293e-19
47,80,1.22771e-19
48,80,1.20474e-19
49,80,4.30059e-20
50,80,6.0016e-19
51,80,6.48261e-18
52,80,3.89554e-17
53,80,1.79322e-16
54,80,7.15798e-16
55,80,2.54999e-15
56,80,8.06752e-15
57,80,2.24188e-14
58,80,5.43145e-14
59,80,1.14607e-13
60,80,2.10804e-13
61,80,3.38457e-13
62,80,4.74742e-13
63,80,5.81902e-13
64,80,6.23275e-13
65,80,5.82609e-13
66,80,4.75613e-13
67,80,3.3866e-13
68,80,2.10306e-13
69,80,1.14197e-13
70,80,5.42073e-14
71,80,2.25193e-14
72,80,8.17983e-15
73,80,2.58652e-15
74,80,7.03542e-16
75,80,1.63469e-16
76,80,3.35632e-17
77,80,6.98663e-18
78,80,1.81331e-18
79,80,4.3607e-19
80,80,1.04671e-19
81,80,7.7237e-20
82,80,7.12948e-20
83,80,8.42258e-20
84,80,8.52526e-20
85,80,1.02446e-19
86,80,1.03502e-19
87,80,1.22685e-19
88,80,1.03862e-19
89,80,6.36939e-20
90,80,9.61818e-20
91,80,9.90558e-20
92,80,1.00234e-19
93,80,1.2809e-19
94,80,9.66985e-20
95,80,9.30025e-20
96,80,1.07611e-19
97,80,9.82232e-20
98,80,9.52126e-20
99,80,1.04532e-19
100,80,8.91645e-20
101,80,9.9156e-20
102,80,1.29393e-19
103,80,9.61166e-20
104,80,7.97222e-20
105,80,8.37272e-20
106,80,7.78452e-20
107,80,8.62868e-20
108,80,9.72565e-20
109,80,8.23446e-20
110,80,9.91444e-20
111,80,1.09562e-19
112,80,1.11647e-19
113,80,9.83911e-20
114,80,9.07037e-20
115,80,5.96048e-20
116,80,7.26964e-20
117,80,1.16707e-19
118,80,1.16182e-19
119,80,1.1523e-19
120,80,1.15104e-19
121,80,1.00241e-19
122,80,8.42968e-20
123,80,1.07136e-19
124,80,7.89521e-20
125,80,1.022e-19
126,80,8.91494e-20
127,80,5.10202e-20
0,81,9.90129e-20
1,81,1.60748e-19
2,81,1.13178e-19
3,81,1.01874e-19
4,81,9.57293e-20
5,81,7.0667e-20
6,81,1.03444e-19
7,81,9.6511e-20
8,81,8.79684e-20
9,81,8.56797e-20
10,81,9.06626e-20
11,81,7.63436e-20
12,81,9.97795e-20
13,81,1.03657e-19
14,81,8.95337e-20
15,81,1.12968e-19
16,81,1.21522e-19
17,81,1.01745e-19
18,81,9.26605e-20
19,81,7.82903e-20
20,81,7.62976e-20
21,81,1.05002e-19
22,81,1.33065e-19
23,81,1.21495e-19
24,81,1.12857e-19
25,81,8.20236e-20
26,81,5.90489e-20
27,81,8.38812e-20
28,81,1.10715e-19
29,81,1.03388e-19
30,81,9.95876e-20
31,81,8.92575e-20
32,81,7.25209e-20
33,81,9.8325e-20
34,81,1.00439e-19
35,81,8.95971e-20
36,81,1.02929e-19
37,81,9.0421e-20
38,81,7.43329e-20
39,81,1.14485e-19
40,81,9.34904e-20
41,81,9.44611e-20
42,81,1.03349e-19
43,81,9.07458e-20
44,81,9.4614e-20
45,81,9.71724e-20
46,81,1.08854e-19
47,81,9.78629e-20
48,81,1.03488e-19
49,81,4.88132e-20
50,81,1.70069e-20
51,81,6.94555e-19
52,81,4.80556e-18
53,81,2.10338e-17
54,81,7.79165e-17
55,81,2.68843e-16
56,81,8.49873e-16
57,81,2.38293e-15
58,81,5.81423e-15
59,81,1.22858e-14
60,81,2.25543e-14
61,81,3.61529e-14
62,81,5.05616e-14
63,81,6.19269e-14
64,81,6.6591e-14
65,81,6.21835e-14
66,81,5.07897e-14
67,81,3.61713e-14
68,81,2.24048e-14
69,81,1.21383e-14
70,81,5.77831e-15
71,81,2.41413e-15
72,81,8.8724e-16
73,81,2.80226e-16
74,81,7.41192e-17
75,81,1.58411e-17
76,81,3.05671e-18
77,81,8.47099e-19
78,81,4.06136e-19
79,81,1.62198e-19
80,81,8.82365e-20
81,81,9.50743e-20
82,81,7.93444e-20
83,81,9.2896e-20
84,81,9.22433e-20
85,81,1.00706e-19
86,81,9.07464e-20
87,81,9.93772e-20
88,81,9.98348e-20
89,81,7.97216e-20
90,81,1.14534e-19
91,81,9.94164e-20
92,81,8.82471e-20
93,81,1.11724e-19
94,81,9.92533e-20
95,81,1.04006e-19
96,81,1.1598e-19
97,81,9.54945e-20
98,81,8.37662e-20
99,81,8.71705e-20
100,81,8.73691e-20
101,81,1.07902e-19
102,81,1.46938e-19
103,81,1.09073e-19
104,81,7.98843e-20
105,81,6.91072e-20
106,81,6.53787e-20
107,81,8.68109e-20
108,81,1.17562e-19
109,81,1.13887e-19
110,81,1.14427e-19
111,81,9.00436e-20
112,81,7.56314e-20
113,81,8.01635e-20
114,81,9.47562e-20
115,81,8.47229e-20
116,81,8.94628e-20
117,81,1.15284e-19
118,81,1.0315e-19
119,81,1.02395e-19
120,81,1.06773e-19
121,81,9.73304e-20
122,81,8.86116e-20
123,81,1.21571e-19
124,81,8.8654e-20
125,81,9.97375e-20
126,81,7.60989e-20
127,81,4.4653e-20
0,82,9.55086e-20
1,82,1.45533e-19
2,82,1.07914e-19
3,82,9.88015e-20
4,82,1.02895e-19
5,82,8.1722e-20
6,82,1.08316e-19
7,82,8.84672e-20
8,82,7.52712e-20
9,82,7.95502e-20
