time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.29999542,0.9974982611,-0.002501738897,1.06275,0.06548276453,0.9972672357,59.04080607,0,62.51101479,0,-0.0004220980388,2.223461487e-21,-0.0001675281511,1.103226532e-16,0.9998189335,1,0,6.7476736e-05,1,1
76.40000153,0.9974949466,-0.002505053387,1.059837941,0.06548263598,0.9943553049,58.94019313,0,62.51543884,0,-0.0004182734823,-3.432601019e-19,-0.0001688515749,-7.079586076e-17,0.9991431644,1,0,0.0006983257104,1,1
76.5,0.9974916932,-0.002508306754,1.062554939,0.06548263761,0.997072301,58.84074018,0,62.51981923,0,-0.0004131933958,-2.065489842e-18,-0.0001704740598,3.027825149e-18,0.999730741,1,0,7.205527227e-05,1,1
76.59999847,0.9974884451,-0.002511554903,1.062674747,0.06548263076,0.9971921159,58.74242919,0,62.52415484,0,-0.0004107044297,1.795339271e-18,-0.0001707860288,-1.068320305e-19,0.9998191747,1,0,6.785787736e-05,1,1
76.69999695,0.9974851948,-0.002514805235,1.062725981,0.06548252572,0.9972434548,58.64524971,0,62.52844458,0,-0.0004065566909,2.88234724e-18,-0.0001714717,-1.127955659e-16,0.999808954,1,0,6.844549305e-05,1,1
76.79999542,0.9974819629,-0.002518037084,1.062460508,0.06548247704,0.9969780314,58.54919367,0,62.53269279,0,-0.0004047228298,6.966845991e-20,-0.0001716586712,-4.484065368e-17,0.9998066194,1,0,6.812076681e-05,1,1
76.90000153,0.9974788054,-0.002521194574,1.062697667,0.06548258677,0.9972150801,58.45425481,0,62.53690748,0,-0.0004014748036,1.88920111e-18,-0.0001731347293,-7.633429157e-17,0.9998330029,1,0,6.696760384e-05,1,1
77,0.9974756815,-0.00252431853,1.062734829,0.06548245867,0.9972523707,58.36041226,0,62.5410895,0,-0.0003997428883,2.838619164e-19,-0.00017334575,-2.310748232e-17,0.999824131,1,0,6.726587996e-05,1,1
77.09999847,0.99747245,-0.002527550022,1.062640503,0.06548241839,0.9971580843,58.26764403,0,62.54523176,0,-0.0003977056718,-3.072082621e-19,-0.0001739110673,8.087735278e-18,0.9998362876,1,0,6.671586085e-05,1,1
77.19999695,0.9974691841,-0.002530815894,1.062770456,0.0654824124,0.9972880439,58.17594329,0,62.54933486,0,-0.0003936908089,-6.170370323e-19,-0.000175246673,-4.618743606e-17,0.9998426713,1,0,6.639234928e-05,1,1
77.29999542,0.9974659428,-0.002534057225,1.062606497,0.0654824787,0.9971240182,58.08528886,0,62.55340728,0,-0.0003919447286,5.341336826e-19,-0.000175627794,-2.228437805e-17,0.9997721217,1,0.7801432014,1.199620477e-05,1,1
77.40000153,0.9974626753,-0.00253732468,1.062608006,0.06548259567,0.9971254104,57.99566649,0,62.55743925,0,-0.0003903134618,5.692061406e-19,-0.0001765917416,-9.560460876e-18,0.9997292222,1,0,6.978007007e-05,1,1
77.5,0.9974594687,-0.002540531252,1.062711835,0.06548260418,0.9972292305,57.90706853,0,62.56143275,0,-0.0003893080621,1.100507557e-18,-0.0001783199612,-4.219388748e-17,0.999816857,1,0,6.536813144e-05,1,1
77.59999847,0.9974561872,-0.002543812792,1.062839145,0.06548255027,0.9973565951,57.81947659,0,62.56537472,0,-0.0003881567244,5.592005639e-19,-0.0001785914068,4.749144329e-17,0.999825617,1,0,6.771975155e-05,1,1
77.69999695,0.9974529156,-0.002547084436,1.062706491,0.06548216836,0.9972243225,57.73287782,0,62.56927037,0,-0.0003896902103,1.253608762e-19,-0.0001808387833,1.965878767e-17,0.9997965447,1,0,6.904376488e-05,1,1
77.79999542,0.9974495597,-0.002550440275,1.062626637,0.06548190778,0.9971447296,57.64725228,0,62.57310882,0,-0.0003913836246,1.041850525e-19,-0.000182413377,-1.978880723e-17,0.999825453,1,0,6.718775589e-05,1,1
77.90000153,0.9974462269,-0.002553773092,1.062736186,0.06548167779,0.9972545085,57.56259446,0,62.57690164,0,-0.0003928343145,2.837560373e-20,-0.0001839346726,1.791051167e-17,0.9998261993,1,0,6.725750642e-05,1,1
78,0.9974429525,-0.002557047488,1.06271713,0.06548141828,0.9972357114,57.47890138,0,62.58064496,0,-0.0003926575118,-1.362240737e-18,-0.0001849632316,-1.766550739e-17,0.9998161147,1,0,6.769326459e-05,1,1
78.09999847,0.9974396856,-0.00256031443,1.062511084,0.06548121177,0.9970298719,57.39615453,0,62.58433884,0,-0.0003931222325,-4.974200983e-19,-0.0001855489672,-4.619971804e-17,0.9997120421,1,0,7.297619302e-05,1,1
78.19999695,0.9974364535,-0.002563546502,1.062562574,0.06548073637,0.9970818376,57.31433873,0,62.58798325,0,-0.0003943097243,1.250961784e-18,-0.0001865451618,1.307353002e-17,0.9998067484,1,0,6.816153021e-05,1,1
78.29999542,0.9974332246,-0.002566775448,1.062671051,0.06548030433,0.9971907469,57.23345038,0,62.59157735,0,-0.0003956414637,-1.803121386e-19,-0.0001870432788,1.994084964e-17,0.9997878824,1,0,6.896661321e-05,1,1
78.40000153,0.9974300433,-0.002569956743,1.062625066,0.0654799296,0.9971451359,57.15347624,0,62.59511985,0,-0.0003960689247,9.634999775e-19,-0.000189519477,-3.943488941e-17,0.9998142404,1,0,6.787920358e-05,1,1
78.5,0.9974267869,-0.00257321309,1.062704498,0.06547945476,0.997225043,57.07440664,0,62.59860755,0,-0.000397183178,-1.017710086e-18,-0.000190927524,-1.611649589e-17,0.9998156811,1,0,6.794273307e-05,1,1
78.59999847,0.9974236074,-0.002576392555,1.062682508,0.0654791051,0.9972034034,56.99622802,0,62.60205069,0,-0.0003981139097,-7.767292126e-19,-0.0001916458995,-2.584784566e-17,0.9998925284,1,0.9535218477,3.664277535e-06,1,1
78.69999695,0.9974202939,-0.002579706133,1.060871222,0.06547868908,0.9953925325,56.91891774,0,62.60543981,0,-0.0003989294797,-6.975316321e-19,-0.0001918995998,-2.963471821e-17,0.9991431682,1,0,0.0006983240305,1,1
78.79999542,0.9974171091,-0.00258289089,1.0624974,0.06547775031,0.9970196495,56.84247228,0,62.60879486,0,-0.0004040351342,-1.240056235e-18,-0.0001938680648,6.512497518e-17,0.9997739101,1,0.7801226974,1.195432153e-05,1,1
78.90000153,0.9974138731,-0.002586126856,1.06263269,0.06547736646,0.9971553238,56.76687272,0,62.61210684,0,-0.0004056680918,4.32833836e-19,-0.0001950885855,5.276930558e-17,0.999803239,1,0,6.863920128e-05,1,1
79,0.9974105712,-0.002589428811,1.062712647,0.06547711688,0.9972355299,56.6921065,0,62.61537779,0,-0.0004069245592,-7.004962474e-19,-0.0001964512718,-4.280819812e-17,0.9998313881,1,0,6.454697769e-05,1,1
79.09999847,0.997407279,-0.002592720976,1.062162221,0.06547673187,0.9966854894,56.61816442,0,62.61861305,0,-0.0004111638298,4.582448245e-19,-0.0001984289808,-3.024585248e-17,0.9998122999,1,0,6.790072964e-05,1,1
79.19999695,0.9974039457,-0.00259605432,1.062200359,0.06547643556,0.9967239237,56.5450344,0,62.62180782,0,-0.0004133298353,4.506215279e-19,-0.0002003321894,9.937051724e-17,0.9998214953,1,0,6.49468554e-05,1,1
79.29999542,0.9974005754,-0.002599424596,1.062635065,0.06547625612,0.9971588092,56.47270343,0,62.62496212,0,-0.0004150389523,5.048316366e-19,-0.0002008845435,-1.369821682e-17,0.999817438,1,0,6.749050154e-05,1,1
79.40000153,0.9973971055,-0.002602894495,1.06249068,0.06547590386,0.9970147763,56.40115116,0,62.62807074,0,-0.0004181896705,7.3861273e-19,-0.0002025497992,4.605487541e-17,0.9997138551,1,0,7.280873075e-05,1,1
79.5,0.9973938338,-0.002606166178,1.062673904,0.06547546956,0.9971984346,56.33038607,0,62.63115218,0,-0.0004222728785,4.81114714e-19,-0.000204438956,1.461640054e-17,0.9998105839,1,0,6.776057349e-05,1,1
79.59999847,0.9973905539,-0.002609446149,1.062181527,0.06547528069,0.9967062458,56.2603774,0,62.6341927,0,-0.0004263036645,5.217722955e-19,-0.0002052483718,6.2883726e-17,0.9998310406,1,0,6.68384484e-05,1,1
79.69999695,0.9973872148,-0.002612785182,1.062507659,0.06547510616,0.9970325524,56.19110712,0,62.63718806,0,-0.0004310549619,3.354250471e-19,-0.0002053235262,6.430674136e-17,0.9998148311,1,0,6.800260129e-05,1,1
79.79999542,0.9973838841,-0.002616115915,1.062360259,0.06547511706,0.9968851424,56.12256632,0,62.64014253,0,-0.0004363698728,-1.067261514e-19,-0.0002084585693,2.183650938e-18,0.999716503,1,0,7.2582063e-05,1,1
79.90000153,0.9973806474,-0.002619352572,1.062331896,0.06547490717,0.996856989,56.05474015,0,62.6430581,0,-0.0004387766022,9.622294281e-19,-0.0002090068141,1.237006916e-17,0.9998120897,1,0,6.790318012e-05,1,1
80,0.9973774502,-0.002622549759,1.062506425,0.06547487138,0.9970315537,55.98761067,0,62.64592659,0,-0.0004434510272,-8.91502177e-19,-0.0002088940646,8.050624647e-18,0.9998004173,1,0,6.832664803e-05,1,1
80.09999847,0.9973741745,-0.002625825487,1.062517048,0.06547466333,0.9970423843,55.92115126,0,62.64874464,0,-0.0004458449745,-3.100140587e-19,-0.0002089485501,1.803057859e-17,0.9997054842,1,0,7.327689298e-05,1,1
80.19999695,0.997370917,-0.002629083012,1.062643695,0.06547433385,0.9971693609,55.85534606,0,62.65151452,0,-0.0004488861887,3.811648263e-19,-0.0002104485834,-3.332481724e-17,0.9998217147,1,0,6.729316583e-05,1,1
80.29999542,0.9973677333,-0.00263226675,1.062663404,0.06547455562,0.9971888482,55.7901849,0,62.65423547,0,-0.0004547030465,-2.947674656e-19,-0.0002100504274,1.825356001e-17,0.9998079943,1,0,6.811672091e-05,1,1
80.40000153,0.9973644764,-0.002635523581,1.062625934,0.06547440965,0.9971515243,55.7256349,0,62.65689985,0,-0.0004569031185,-6.369687763e-19,-0.0002101731531,-4.90059382e-17,0.9998108579,1,0,6.829992434e-05,1,1
80.5,0.9973612588,-0.002638741187,1.062691126,0.06547431802,0.9972168077,55.66167977,0,62.65951554,0,-0.0004594344787,9.012430559e-19,-0.000210309744,4.048817488e-17,0.9998275124,1,0,6.708397744e-05,1,1
80.59999847,0.9973580033,-0.002641996739,1.062542897,0.06547413157,0.9970687653,55.59829355,0,62.6620777,0,-0.0004625146094,2.439454888e-19,-0.0002110419003,2.993753249e-17,0.9997545746,1,0.7801192403,1.262025826e-05,1,1
80.69999695,0.9973547156,-0.002645284378,1.062679138,0.06547418245,0.9972049555,55.53545256,0,62.66458704,0,-0.0004682407602,-1.084202172e-18,-0.0002100681031,6.396792818e-18,0.9998233518,1,0,6.480462562e-05,1,1
80.79999542,0.9973513322,-0.002648667822,1.06266358,0.06547394577,0.9971896342,55.47312308,0,62.66703528,0,-0.0004709228414,9.486769009e-20,-0.0002087715073,3.713392441e-18,0.9998288791,1,0,6.752159036e-05,1,1
80.90000153,0.9973478023,-0.002652197745,1.062722465,0.06547407214,0.9972483931,55.4112793,0,62.66941776,0,-0.0004768453188,8.67361738e-19,-0.0002080233029,-5.819455161e-17,0.9998185685,1,0,6.748670144e-05,1,1
81,0.9973443747,-0.002655625286,1.062653718,0.06547393395,0.9971797838,55.34990401,0,62.67174343,0,-0.0004788947795,-4.743384505e-19,-0.0002077205505,4.960224939e-17,0.9998352058,1,0,6.696482711e-05,1,1
81.09999847,0.9973410452,-0.002658954785,1.06252412,0.06547382979,0.9970502906,55.28896148,0,62.67401,0,-0.0004818131903,-4.33680869e-19,-0.0002066498867,-3.561604137e-17,0.9997121265,1,0,7.284073065e-05,1,1
81.19999695,0.9973377081,-0.002662291907,1.062572415,0.06547378995,0.9970986253,55.22841991,0,62.67621166,0,-0.0004838008905,-5.421010862e-19,-0.0002090277807,2.13587828e-17,0.9998044128,1,0,6.814341239e-05,1,1
81.29999542,0.9973343535,-0.002665646548,1.062537307,0.06547360655,0.9970637004,55.1682446,0,62.67834485,0,-0.0004869048761,5.421010862e-19,-0.0002072454384,2.146720302e-17,0.999809967,1,0,6.798777803e-05,1,1
81.40000153,0.9973311216,-0.002668878411,1.062689684,0.06547345429,0.9972162293,55.10840402,0,62.68041788,0,-0.0004892550937,-1.084202172e-19,-0.0002061110922,-6.857578741e-18,0.9998044624,1,0,6.813222123e-05,1,1
81.5,0.9973278937,-0.002672106256,1.062671,0.06547333805,0.9971976622,55.04885346,0,62.68242071,0,-0.0004946322119,8.809142651e-19,-0.0002053513394,-2.434033877e-17,0.9998650334,1,0.9533423185,5.139686002e-06,1,1
81.59999847,0.9973246241,-0.002675375914,1.062561257,0.06547312373,0.9970881333,54.9895483,0,62.6843449,0,-0.0004970848601,-1.246832498e-18,-0.0002039463873,1.409462824e-17,0.9997888622,1,0,6.920549526e-05,1,1
81.69999695,0.9973212363,-0.00267876372,1.062566803,0.06547290294,0.9970939005,54.93043854,0,62.68617618,0,-0.0005010906998,2.168404345e-19,-0.0002011502687,1.843990726e-18,0.9997990439,1,0,6.829258662e-05,1,1
81.79999542,0.9973179129,-0.00268208709,1.062529352,0.0654727132,0.9970566386,54.8714862,0,62.6879198,0,-0.0005035587454,1.863472484e-19,-0.0002003432737,-2.874829823e-17,0.999716392,1,0,7.261690592e-05,1,1
81.90000153,0.9973146285,-0.002685371475,1.062564789,0.06547254467,0.9970922439,54.81264045,0,62.68956466,0,-0.0005044155471,7.995991022e-19,-0.0002004880712,-7.901123332e-18,0.9998022701,1,0,6.822246842e-05,1,1
82,0.9973113103,-0.002688689676,1.062593221,0.06547237164,0.9971208493,54.75384073,0,62.69110238,0,-0.0005052974761,1.28749008e-18,-0.0001984858097,-4.000706016e-17,0.9998221617,1,0,6.794503821e-05,1,1
82.09999847,0.9973080233,-0.002691976729,1.062671543,0.06547209726,0.9971994461,54.69503448,0,62.69253152,0,-0.0005062963593,-3.523657061e-19,-0.0001982405779,-1.665605587e-17,0.999863323,1,0.7801346779,7.302249141e-06,1,1
82.19999695,0.9973046729,-0.00269532707,1.062598094,0.0654720429,0.9971260514,54.63615109,0,62.69384464,0,-0.0005067872509,1.355252716e-19,-0.0001973513186,-3.320369153e-17,0.9998372267,1,0,6.678267858e-05,1,1
82.29999542,0.9973014051,-0.002698594934,1.062659619,0.06547191454,0.9971877048,54.57713508,0,62.69504575,0,-0.0005064879289,-1.084202172e-18,-0.0001949699975,6.440160905e-17,0.999872081,1,0.7801226974,7.331076373e-06,1,1
82.40000153,0.997298064,-0.00270193603,1.062578367,0.06547191573,0.9971064509,54.51791059,0,62.696122,0,-0.0005060385135,1.138412281e-18,-0.0001952065585,-2.580401171e-17,0.9998123408,1,0,6.776012949e-05,1,1
82.5,0.9972946283,-0.002705371718,1.062665597,0.06547185517,0.9971937418,54.45839626,0,62.69706987,0,-0.0005070026754,4.33680869e-19,-0.0001930381049,3.675445365e-17,0.9998027196,1,0,6.876283496e-05,1,1
82.59999847,0.9972912646,-0.002708735411,1.062669673,0.06547179414,0.9971978792,54.39852691,0,62.69789297,0,-0.0005081131733,-1.301042607e-18,-0.0001919510058,-5.561957145e-17,0.9998895155,1,0.9535178542,3.787106654e-06,1,1
82.69999695,0.99728793,-0.002712069975,1.062643198,0.06547164206,0.9971715561,54.33821707,0,62.69857905,0,-0.00050903853,-1.626303259e-19,-0.0001916491742,-3.697129408e-17,0.999810326,1,0,6.553623695e-05,1,1
82.79999542,0.9972846257,-0.002715374334,1.062695472,0.06547147814,0.997223994,54.27738116,0,62.69912343,0,-0.0005082410545,-5.421010862e-19,-0.0001916633729,-7.155734338e-18,0.9998877091,1,0.9534979463,3.824931609e-06,1,1
82.90000153,0.997281325,-0.002718674959,1.062484238,0.06547113454,0.9970131038,54.21593602,0,62.69951784,0,-0.0005097123895,4.33680869e-19,-0.0001905504369,2.965292942e-17,0.9997152494,1,0,7.283223426e-05,1,1
83,0.9972780035,-0.00272199652,1.062649589,0.06547109999,0.9971784895,54.15378263,0,62.6997548,0,-0.000507975542,-8.131516294e-20,-0.0001905652578,-3.474867963e-17,0.9998153177,1,0,6.778239045e-05,1,1
83.09999847,0.9972746926,-0.002725307422,1.062668107,0.06547094234,0.9971971645,54.090831,0,62.69982767,0,-0.0005083085978,1.490777987e-18,-0.000190375968,8.104411239e-18,0.999823898,1,0,6.735364403e-05,1,1
83.19999695,0.997271447,-0.00272855304,1.062615841,0.0654707021,0.9971451384,54.02698723,0,62.69973589,0,-0.0005075702575,8.131516294e-20,-0.0001891890327,2.824346659e-17,0.9998157576,1,0,6.767234544e-05,1,1
83.29999542,0.9972682743,-0.002731725682,1.062627531,0.06547047612,0.9971570547,53.96214897,0,62.69947403,0,-0.0005065857103,4.065758147e-19,-0.0001886501738,-3.04931861e-18,0.9998021212,1,0,6.827538158e-05,1,1
83.40000153,0.9972650283,-0.002734971719,1.062652246,0.06547021444,0.9971820314,53.89620091,0,62.69902804,0,-0.0005063661424,6.776263578e-19,-0.0001869920863,6.194860163e-17,0.9998700773,1,0.7801226974,6.823036217e-06,1,1
83.5,0.9972618475,-0.002738152541,1.062647708,0.06547003708,0.997177671,53.82904027,0,62.69839863,0,-0.0005067966137,-4.33680869e-19,-0.000186246668,4.377466271e-17,0.9998687236,1,0.7801710963,7.44547408e-06,1,1
83.59999847,0.9972585997,-0.002741400295,1.062554196,0.06546976867,0.9970844269,53.76055039,0,62.69757424,0,-0.0005044594276,-7.860465751e-19,-0.0001853418462,4.873488765e-17,0.9997094739,1,0,7.286863196e-05,1,1
83.69999695,0.9972553523,-0.002744647682,1.062671739,0.06546956314,0.9972021763,53.69062342,0,62.69655323,0,-0.0005035630663,2.168404345e-19,-0.0001852263509,-2.710505431e-19,0.9998871743,1,0.9535448551,3.824548742e-06,1,1
83.79999542,0.997252104,-0.002747895982,1.062659665,0.0654694043,0.9971902603,53.61914548,0,62.69532773,0,-0.0005029869046,0,-0.0001858580133,4.136231288e-17,0.9998808559,1,0.9535218477,4.206423668e-06,1,1
83.90000153,0.9972487612,-0.002751238759,1.062609177,0.06546913247,0.997140045,53.54599067,0,62.69388854,0,-0.000502554802,-7.589415207e-19,-0.0001859144761,-3.33392168e-17,0.9998071413,1,0,6.805765229e-05,1,1
84,0.9972453856,-0.002754614445,1.062552114,0.06546932612,0.9970827877,53.47105219,0,62.69223705,0,-0.0004988195597,-1.409462824e-18,-0.0001856084598,-9.025983086e-17,0.9997918644,1,0,6.912449903e-05,1,1
84.09999847,0.9972420916,-0.002757908439,1.062617413,0.06546894617,0.9971484666,53.39421114,0,62.69037694,0,-0.0004986087427,-3.252606517e-19,-0.0001847595263,3.111660235e-17,0.9998157889,1,0,6.757551492e-05,1,1
84.19999695,0.9972387709,-0.002761229136,1.062601963,0.06546877532,0.9971331876,53.31534861,0,62.6883001,0,-0.0004974657678,-1.084202172e-18,-0.0001840329564,-2.504507018e-17,0.9998130863,1,0,6.814879296e-05,1,1
84.29999542,0.9972355233,-0.002764476712,1.06256711,0.06546858407,0.9970985254,53.23434577,0,62.68601554,0,-0.000495598334,3.252606517e-19,-0.0001834472491,1.610040226e-17,0.9998406891,1,0.7801192403,8.245344422e-06,1,1
84.40000153,0.9972322457,-0.002767754275,1.062587965,0.06546845949,0.9971195056,53.1510835,0,62.683522,0,-0.0004939761391,9.757819552e-19,-0.0001830434382,2.032879073e-17,0.9998777887,1,0.7801260352,6.494814256e-06,1,1
84.5,0.9972288359,-0.002771164121,1.062511957,0.06546827072,0.9970436863,53.06544151,0,62.68081536,0,-0.0004934019649,1.355252716e-18,-0.0001831976491,2.737610486e-17,0.9991431464,1,0,0.0006983278768,1,1
84.59999847,0.9972255424,-0.002774457645,1.062476522,0.06546781696,0.9970087047,52.97732529,0,62.67791421,0,-0.000493126154,6.505213035e-19,-0.0001848583826,-7.318364664e-18,0.9997101261,1,0,7.287092152e-05,1,1
84.69999695,0.9972223231,-0.002777676925,1.06255241,0.06546754305,0.9970848667,52.88662764,0,62.67482247,0,-0.0004926265075,1.626303259e-19,-0.0001842012067,2.661716333e-17,0.9998061254,1,0,6.834097694e-05,1,1
84.79999542,0.9972189855,-0.00278101446,1.06258653,0.06546734756,0.9971191826,52.79323887,0,62.67153535,0,-0.0004909649787,2.710505431e-20,-0.0001840013439,-6.654290834e-17,0.9998145548,1,0,6.758117886e-05,1,1
84.90000153,0.9972156372,-0.002784362763,1.062310029,0.06546714158,0.9968428878,52.69706341,0,62.66806618,0,-0.0004899843112,1.355252716e-19,-0.0001830439971,-3.197718782e-17,0.9998162274,1,0,6.767519326e-05,1,1
85,0.9972122303,-0.002787769702,1.062445667,0.06546684704,0.99697882,52.59800467,0,62.66442165,0,-0.0004913201607,-2.168404345e-19,-0.0001829038477,-3.702550419e-17,0.9998020586,1,0,6.818721396e-05,1,1
85.09999847,0.997208956,-0.002791044047,1.062558889,0.06546662765,0.9970922617,52.49599147,0,62.66062398,0,-0.0004902195375,1.084202172e-18,-0.0001830484597,-9.107298249e-18,0.9997880173,1,0,6.891170025e-05,1,1
85.19999695,0.9972055772,-0.002794422811,1.062473108,0.06546640985,0.9970066985,52.39093914,0,62.6566733,0,-0.000489051774,9.757819552e-19,-0.0001826840736,-3.702550419e-17,0.9998137202,1,0,6.776031369e-05,1,1
85.29999542,0.9972022323,-0.002797767715,1.062417675,0.06546621548,0.9969514596,52.28278653,0,62.65259384,0,-0.0004885861108,1.084202172e-18,-0.0001835495744,2.222614454e-18,0.9998195368,1,0,6.783937836e-05,1,1
85.40000153,0.9971989395,-0.002801060476,1.062493525,0.06546603362,0.9970274916,52.17148867,0,62.64840266,0,-0.0004872904749,5.421010862e-20,-0.0001832194558,-6.47268697e-17,0.9997907324,1,0,6.883494281e-05,1,1
85.5,0.9971956571,-0.002804342924,1.06250591,0.06546586907,0.997040041,52.05700218,0,62.64411831,0,-0.0004871064142,-3.252606517e-19,-0.0001828095595,3.903127821e-18,0.9998175804,1,0,6.746739411e-05,1,1
85.59999847,0.9971924373,-0.002807562744,1.062447749,0.06546564336,0.9969821058,51.93930159,0,62.63976123,0,-0.0004868714893,-1.355252716e-18,-0.0001840190171,-2.13587828e-17,0.9998255373,1,0,6.714912193e-05,1,1
85.69999695,0.9971891104,-0.00281088958,1.062537883,0.06546543606,0.9970724473,51.81836549,0,62.63534289,0,-0.0004857138713,-4.33680869e-19,-0.0001830611112,2.309350627e-17,0.9998954033,1,0.7801192403,5.697236219e-06,1,1
85.79999542,0.9971857264,-0.002814273568,1.06100231,0.06546523532,0.9955370748,51.69419762,0,62.63088294,0,-0.0004859336854,5.421010862e-19,-0.0001829852619,-5.350537721e-17,0.9991431668,1,0,0.0006983243166,1,1
85.90000153,0.9971823841,-0.002817615852,1.06243264,0.06546513007,0.9969675101,51.56681576,0,62.62641427,0,-0.0004847120222,-2.710505431e-19,-0.0001835303445,-1.750986509e-17,0.9997779047,1,0,6.954353519e-05,1,1
86,0.9971791187,-0.00282088128,1.062424603,0.06546498102,0.9969596221,51.43626113,0,62.6219662,0,-0.0004853546995,-1.626303259e-19,-0.0001833886425,1.962405932e-17,0.9998059227,1,0,6.807818747e-05,1,1
86.09999847,0.9971757641,-0.002824235909,1.062478195,0.06546492268,0.9970132722,51.30256967,0,62.61755813,0,-0.0004844065327,7.589415207e-19,-0.0001821744661,-2.547875105e-18,0.9998042645,1,0,6.825570148e-05,1,1
86.19999695,0.9971724141,-0.002827585878,1.062528386,0.06546509922,0.997063287,51.16581501,0,62.61322551,0,-0.00048164827,9.486769009e-19,-0.0001834399386,3.420657854e-17,0.9998017293,1,0,6.816730537e-05,1,1
86.29999542,0.9971689381,-0.002831061859,1.062295281,0.06546504543,0.9968302357,51.02607261,0,62.6089909,0,-0.0004794076644,-2.276824562e-18,-0.0001835004729,-3.740497495e-17,0.9998238856,1,0,6.766687242e-05,1,1
86.40000153,0.9971654796,-0.002834520394,1.062389992,0.06546496273,0.9969250289,50.88346532,0,62.60490208,0,-0.0004798755693,1.233279971e-18,-0.0001838890687,1.135024149e-17,0.999774502,1,0.9535218477,9.440483591e-06,1,1
86.5,0.9971620373,-0.002837962686,1.062311833,0.0654654114,0.9968464216,50.73811577,0,62.60098991,0,-0.000477887745,-4.607859233e-19,-0.0001860258675,-7.867242014e-17,0.9997050888,1,0,7.312770858e-05,1,1
86.59999847,0.9971586815,-0.002841318528,1.06241972,0.06546546129,0.9969542589,50.5901598,0,62.59729203,0,-0.0004789098927,-8.131516294e-19,-0.0001860335352,-5.063224146e-17,0.9997968921,1,0,6.894113026e-05,1,1
86.69999695,0.9971552916,-0.002844708386,1.062517109,0.06546546954,0.9970516393,50.43977353,0,62.59384062,0,-0.000478141288,1.95156391e-18,-0.0001867296497,3.567025147e-17,0.9998070846,1,0,6.800721207e-05,1,1
86.79999542,0.9971519167,-0.002848083333,1.06187338,0.06546547811,0.9964079023,50.28714963,0,62.59067587,0,-0.000477576428,4.878909776e-19,-0.0001874646305,2.542454094e-17,0.9991431424,1,0,0.0006983279145,1,1
86.90000153,0.9971485414,-0.002851458623,1.062451751,0.0654656926,0.9969860588,50.1324966,0,62.58783387,0,-0.0004765788091,1.409462824e-18,-0.0001882067338,3.577867169e-17,0.999798525,1,0,6.856951478e-05,1,1
87,0.997145194,-0.002854805985,1.062467659,0.06546567713,0.9970019816,49.9760428,0,62.58535139,0,-0.000478170832,2.168404345e-19,-0.0001882506276,-2.813504638e-17,0.999863623,1,0.7801347375,7.660279844e-06,1,1
87.09999847,0.9971419214,-0.002858078618,1.062347951,0.06546560666,0.9968823441,49.81805116,0,62.58327222,0,-0.0004770905606,-1.301042607e-18,-0.0001879053793,3.436920887e-17,0.9997102815,1,0,7.287610788e-05,1,1
87.19999695,0.9971386212,-0.002861378823,1.062364019,0.06546560555,0.9968984132,49.65878439,0,62.5816245,0,-0.0004762866775,-8.67361738e-19,-0.0001882674639,5.421010862e-20,0.999810804,1,0,6.783583136e-05,1,1
87.29999542,0.9971352476,-0.002864752384,1.062476322,0.06546559397,0.9970107279,49.49852891,0,62.58044426,0,-0.0004754834454,0,-0.0001878321413,-1.051676107e-17,0.9998227461,1,0,6.735287251e-05,1,1
87.40000153,0.9971319526,-0.002868047389,1.062504608,0.06546560392,0.9970390039,49.33759696,0,62.57977036,0,-0.0004741156529,-1.409462824e-18,-0.0001870816003,-1.425725857e-17,0.9998050876,1,0,6.816695705e-05,1,1
87.5,0.9971286206,-0.002871379425,1.062411848,0.06546556643,0.9969462812,49.17630591,0,62.57962794,0,-0.0004742653113,-5.421010862e-19,-0.0001868489744,-1.973247954e-17,0.9998322761,1,0,6.458164299e-05,1,1
87.59999847,0.9971253125,-0.002874687529,1.062459834,0.06546549311,0.9969943406,49.01500576,0,62.58004972,0,-0.0004739890411,1.734723476e-18,-0.0001868740205,2.190088388e-17,0.9998112283,1,0,6.776831199e-05,1,1
87.69999695,0.9971219625,-0.002878037472,1.062305138,0.06546526061,0.9968398778,48.85405532,0,62.58105925,0,-0.0004729875141,0,-0.000187532077,2.585822181e-17,0.9998058025,1,0,6.807392662e-05,1,1
87.79999542,0.9971186423,-0.002881357743,1.062435323,0.06546466961,0.9969706535,48.69383564,0,62.58268202,0,-0.0004732860911,-7.589415207e-19,-0.0001891675302,-3.77302356e-17,0.999881185,1,0.9535219669,4.025483915e-06,1,1
87.90000153,0.9971153822,-0.002884617818,1.06234671,0.065464518,0.9968821918,48.53472908,0,62.58494676,0,-0.0004723800051,2.520770051e-18,-0.0001892149115,-3.062871137e-17,0.9997129369,1,0,7.277631067e-05,1,1
88,0.9971120928,-0.002887907163,1.062482425,0.06546441147,0.9970180131,48.37712691,0,62.58786311,0,-0.000470323395,-1.341700188e-18,-0.000188332738,1.351864584e-17,0.9998092481,1,0,6.815695035e-05,1,1
