time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.5,0.9976232348,-0.00237676518,1.705328953,0.708003254,0.9973256988,14.28613982,0,63.8170564,0,0.8144789619,4.425283928e-19,-0.0004240655996,1.089308855e-17,0.9998893623,1,0.953517437,3.651706943e-06,1,1
78.59999847,0.9976199668,-0.002380033159,1.705412943,0.7080056763,0.9974072672,14.37533891,0,63.81679705,0,0.8144792171,6.62234181e-19,-0.0004240065656,-6.270974014e-17,0.9998855467,1,0.953517437,3.778394074e-06,1,1
78.69999695,0.9976168206,-0.002383179408,1.7053398,0.7080079334,0.9973318664,14.4647756,0,63.81654594,0,0.8144794219,3.857110109e-19,-0.0004239574243,-4.095871492e-17,0.9998833491,1,0.953517437,3.860941856e-06,1,1
78.79999542,0.9976135907,-0.002386409303,1.705491101,0.7080103815,0.9974807196,14.55443745,0,63.81628942,0,0.8144796975,1.934411493e-19,-0.0004239530944,3.014460557e-17,0.9998811567,1,0.953517437,4.067534008e-06,1,1
78.90000153,0.9976103171,-0.002389682936,1.70545555,0.708012566,0.9974429843,14.6443165,0,63.81602956,0,0.8144797936,-5.108667463e-20,-0.0004239464524,7.632723737e-17,0.9998889678,1,0.953517437,3.700540543e-06,1,1
79,0.9976071346,-0.002392865434,1.705376281,0.7080148527,0.997361428,14.7344066,0,63.81577545,0,0.8144799807,-1.882398376e-19,-0.0004239414581,-8.36395934e-17,0.9998844845,1,0.953517437,3.894510862e-06,1,1
79.09999847,0.9976040187,-0.002395981299,1.705411018,0.708016734,0.9973942844,14.82469897,0,63.81552611,0,0.8144799547,1.694859988e-19,-0.0004240157287,-1.021814225e-17,0.999879471,1,0.953517437,4.10777181e-06,1,1
79.19999695,0.9976008486,-0.002399151377,1.705295861,0.7080185428,0.997277318,14.91518403,0,63.81527243,0,0.8144798556,1.777710398e-19,-0.0004241194849,1.784211376e-17,0.9998842389,1,0.953517437,3.89082049e-06,1,1
79.29999542,0.9975976276,-0.002402372376,1.705340796,0.7080201572,0.9973206386,15.00585484,0,63.81501509,0,0.8144795798,2.126317395e-19,-0.0004241418603,-4.099710933e-17,0.99988447,1,0.953517437,3.904521562e-06,1,1
79.40000153,0.9975943656,-0.002405634444,1.705250281,0.7080215815,0.9972286999,15.09670424,0,63.81475588,0,0.814479167,2.082245212e-19,-0.0004241944387,-3.98367536e-18,0.9998893662,1,0.953517437,3.65143234e-06,1,1
79.5,0.9975910857,-0.002408914262,1.705365202,0.7080227357,0.9973424668,15.18772672,0,63.81449463,0,0.8144785951,-2.746239634e-20,-0.0004241341167,9.7254576e-17,0.9998855498,1,0.953517437,3.778233005e-06,1,1
79.59999847,0.9975879071,-0.002412092862,1.705280642,0.7080236318,0.9972570104,15.27891682,0,63.81424025,0,0.8144778941,8.885905012e-20,-0.000424085079,5.882548527e-17,0.9998833527,1,0.953517437,3.860695299e-06,1,1
79.69999695,0.9975845997,-0.002415400337,1.705436161,0.7080245338,0.9974116274,15.37026484,0,63.81397792,0,0.8144771251,-1.365708279e-19,-0.0004240786132,-4.008395487e-17,0.9998811583,1,0.953517437,4.067408326e-06,1,1
79.79999542,0.9975813872,-0.002418612763,1.705400171,0.708025184,0.9973749867,15.46176882,0,63.81372106,0,0.8144762348,1.999791849e-19,-0.000424058041,-3.051364724e-17,0.9998889691,1,0.953517437,3.700478194e-06,1,1
79.90000153,0.9975781733,-0.002421826709,1.705326146,0.7080257339,0.9973004124,15.55342179,0,63.813463,0,0.8144752623,-4.404174279e-19,-0.0004240574128,7.056012091e-17,0.9998844872,1,0.953517437,3.894286761e-06,1,1
80,0.9975749045,-0.002425095548,1.705375425,0.7080257577,0.9973496676,15.64521728,0,63.81320201,0,0.8144739516,-4.570801542e-19,-0.0004241276652,-8.403030058e-17,0.9998794719,1,0.953517437,4.107752992e-06,1,1
80.09999847,0.9975717518,-0.002428248181,1.705230119,0.7080256918,0.9972044273,15.73715279,0,63.81294887,0,0.8144726168,1.039732943e-19,-0.0004242062075,-2.182588176e-17,0.9998842432,1,0.953517437,3.890543925e-06,1,1
80.19999695,0.9975685587,-0.002431441287,1.705285732,0.7080255316,0.9972602001,15.82922101,0,63.81269215,0,0.8144711833,1.548283583e-19,-0.0004242132956,-2.67239689e-17,0.9998844733,1,0.953517437,3.904387067e-06,1,1
80.29999542,0.9975653938,-0.002434606227,1.705182802,0.7080251159,0.9971576865,15.92141789,0,63.81243737,0,0.8144696006,-3.494010907e-19,-0.0004242657334,7.110185142e-17,0.9998893707,1,0.953517437,3.651112095e-06,1,1
80.40000153,0.9975621742,-0.002437825818,1.705322545,0.7080242439,0.9972983009,16.01373773,0,63.81217941,0,0.8144677282,2.806987778e-19,-0.0004241752593,-8.667966082e-17,0.9998855533,1,0.953517437,3.77805506e-06,1,1
80.5,0.9975588996,-0.00244110039,1.705232279,0.708023017,0.9972092619,16.10617643,0,63.81191745,0,0.8144656154,-2.629904952e-19,-0.0004241135186,-3.000477235e-17,0.9998833566,1,0.953517437,3.86042086e-06,1,1
80.59999847,0.9975557296,-0.002444270416,1.705372933,0.7080217722,0.9973511604,16.19873172,0,63.81166135,0,0.8144635198,-3.23791579e-20,-0.0004241027338,1.642517322e-17,0.9998811602,1,0.953517437,4.067254053e-06,1,1
80.69999695,0.9975525378,-0.00244746223,1.705341037,0.7080201711,0.9973208654,16.2913981,0,63.81140455,0,0.8144612006,-2.350781126e-19,-0.0004240691731,7.187423959e-17,0.9998889707,1,0.953517437,3.700393777e-06,1,1
80.79999542,0.9975493343,-0.002450665746,1.705281258,0.7080183651,0.9972628929,16.38417123,0,63.81114725,0,0.8144587393,-8.330039641e-20,-0.0004240556335,4.167562904e-17,0.9998844904,1,0.953517437,3.894046655e-06,1,1
80.90000153,0.9975461833,-0.002453816687,1.705338909,0.7080162192,0.9973226902,16.47704927,0,63.81089369,0,0.8144560935,1.479395982e-19,-0.0004240983389,-1.666439386e-17,0.9998794733,1,0.953517437,4.107719377e-06,1,1
81,0.9975430114,-0.002456988593,1.7051761,0.7080137841,0.9971623158,16.57002699,0,63.81063855,0,0.8144532512,1.126289122e-19,-0.000424162526,2.686674689e-17,0.9998842475,1,0.953517437,3.890237393e-06,1,1
81.09999847,0.997539776,-0.002460224002,1.705239549,0.7080113475,0.9972282012,16.66309962,0,63.81037966,0,0.8144503566,1.602480457e-19,-0.0004241546769,-5.434245752e-17,0.9998844768,1,0.953517437,3.904243352e-06,1,1
81.19999695,0.9975365654,-0.002463434644,1.705131056,0.7080086092,0.9971224463,16.75626612,0,63.81012234,0,0.8144472772,6.6174449e-20,-0.0004241995829,3.068829485e-17,0.9998893755,1,0.953517437,3.650769578e-06,1,1
81.29999542,0.9975332996,-0.002466700389,1.705281378,0.7080053931,0.997275985,16.84952164,0,63.809861,0,0.8144438851,-8.311510795e-20,-0.0004241273486,5.523594493e-18,0.9998855568,1,0.953517437,3.777873524e-06,1,1
81.40000153,0.9975301625,-0.002469837527,1.705193288,0.7080020597,0.9971912279,16.94286625,0,63.80960801,0,0.8144404606,-1.414545022e-19,-0.0004240812292,3.245785255e-17,0.9998833607,1,0.953517437,3.860143168e-06,1,1
81.5,0.9975270691,-0.00247293092,1.705305383,0.7079984923,0.9973068905,17.0362955,0,63.80935876,0,0.814436888,-1.346782386e-19,-0.0004240589736,3.654502475e-17,0.9998811626,1,0.953517437,4.067080258e-06,1,1
81.59999847,0.997523896,-0.002476103971,1.705280331,0.7079945768,0.9972857538,17.12980433,0,63.80910486,0,0.8144330715,-1.633185401e-19,-0.0004240319512,1.573061944e-17,0.9998889726,1,0.953517437,3.700292417e-06,1,1
81.69999695,0.9975207115,-0.00247928849,1.705239191,0.7079904083,0.9972487825,17.22339129,0,63.80885064,0,0.8144290716,3.166844432e-19,-0.0004240359656,2.323816362e-17,0.9998844934,1,0.953517437,3.89380619e-06,1,1
81.79999542,0.9975175287,-0.002482471332,1.705296632,0.7079860751,0.9973105572,17.31705417,0,63.80859646,0,0.8144249754,4.928672962e-20,-0.0004240767771,-2.81678689e-17,0.999879475,1,0.953517437,4.107668857e-06,1,1
81.90000153,0.9975142582,-0.002485741843,1.705135033,0.7079813935,0.9971536396,17.41078864,0,63.80833758,0,0.8144206165,-2.117582368e-22,-0.0004241344039,3.128786182e-17,0.9998842521,1,0.953517437,3.889929053e-06,1,1
82,0.9975110204,-0.002488979647,1.705202011,0.7079768728,0.9972251386,17.50459419,0,63.80808106,0,0.814416355,4.639622969e-19,-0.0004241383068,-1.616811196e-17,0.9998844801,1,0.953517437,3.904100946e-06,1,1
82.09999847,0.9975077681,-0.002492231885,1.705096936,0.7079720632,0.9971248731,17.59846805,0,63.80782354,0,0.8144119096,3.078435368e-19,-0.0004241905234,-9.549317098e-17,0.9998893806,1,0.953517437,3.650433893e-06,1,1
82.19999695,0.9975045565,-0.002495443503,1.705239966,0.7079669249,0.9972730415,17.69240841,0,63.80756978,0,0.8144072902,-4.983200708e-19,-0.0004241381192,7.275081281e-17,0.9998855602,1,0.953517437,3.777702884e-06,1,1
82.29999542,0.9975013748,-0.002498625188,1.705161719,0.7079617267,0.9971999925,17.78641375,0,63.80731738,0,0.8144026471,-4.097521882e-20,-0.0004241115269,-4.693647789e-17,0.9998833644,1,0.953517437,3.859885038e-06,1,1
82.40000153,0.9974981175,-0.002501882493,1.705238354,0.7079561229,0.997282231,17.88047958,0,63.80705985,0,0.8143977214,5.774117722e-19,-0.0004241006703,-2.72715757e-17,0.9998811651,1,0.953517437,4.066900248e-06,1,1
82.5,0.9974949295,-0.002505070471,1.705220497,0.707950393,0.9972701043,17.97460656,0,63.80680743,0,0.8143927664,1.431220983e-19,-0.0004240883186,7.15211592e-17,0.9998889745,1,0.953517437,3.700180793e-06,1,1
82.59999847,0.9974917577,-0.002508242286,1.705197734,0.7079444595,0.9972532743,18.06879208,0,63.80655617,0,0.8143876806,2.533157908e-19,-0.000424112045,4.97239442e-17,0.9998844963,1,0.953517437,3.893584465e-06,1,1
82.69999695,0.997488533,-0.002511467028,1.70524619,0.707938571,0.9973076188,18.16303264,0,63.8063005,0,0.8143826121,-6.373922928e-20,-0.0004241410302,9.841374059e-17,0.9998794769,1,0.953517437,4.107607167e-06,1,1
82.79999542,0.9974853412,-0.002514658765,1.705104324,0.7079324469,0.9971718773,18.25732817,0,63.80604649,0,0.8143774086,-1.665213835e-19,-0.0004241883578,2.343790458e-17,0.999884256,1,0.953517437,3.889639392e-06,1,1
82.90000153,0.9974821269,-0.002517873103,1.705170536,0.7079265097,0.997244026,18.35167521,0,63.80579085,0,0.8143723071,1.706771389e-19,-0.000424183323,5.603774103e-17,0.9998844831,1,0.953517437,3.903971831e-06,1,1
83,0.9974788509,-0.002521149112,1.705075083,0.7079203545,0.9971547288,18.44607151,0,63.80553029,0,0.8143670469,3.021790039e-19,-0.0004242081129,-8.818947058e-17,0.9998893849,1,0.953517437,3.650133186e-06,1,1
83.09999847,0.997475534,-0.002524465991,1.705195534,0.7079139677,0.997281566,18.54051605,0,63.80526497,0,0.8143616333,-3.062024104e-19,-0.0004241780341,-2.610259082e-17,0.9998855633,1,0.953517437,3.777553931e-06,1,1
83.19999695,0.9974722931,-0.002527706853,1.705131755,0.7079076913,0.9972240642,18.63500851,0,63.80500388,0,0.814356315,-2.113347203e-19,-0.000424146213,-9.413633008e-18,0.9998833678,1,0.953517437,3.859663212e-06,1,1
83.29999542,0.9974691409,-0.002530859094,1.705174925,0.7079011038,0.9972738211,18.72954743,0,63.80474586,0,0.8143508389,-5.135137243e-20,-0.0004240996987,5.364619644e-17,0.9998811675,1,0.953517437,4.066728588e-06,1,1
83.40000153,0.9974659304,-0.002534069646,1.705163842,0.7078944411,0.9972694004,18.82412889,0,63.80448195,0,0.8143453118,-1.977821932e-19,-0.0004240733355,-2.910013454e-17,0.9998889766,1,0.953517437,3.700068169e-06,1,1
83.5,0.9974626753,-0.002537324684,1.7051544,0.7078875834,0.9972668161,18.9187505,0,63.80421221,0,0.814339633,3.19225542e-19,-0.0004240846798,-5.104495826e-17,0.9998844989,1,0.953517437,3.893394135e-06,1,1
83.59999847,0.9974594341,-0.002540565924,1.705188848,0.7078810255,0.9973078221,19.01341202,0,63.8039406,0,0.8143341457,-1.816885672e-19,-0.0004240672352,-7.371113641e-17,0.9998794787,1,0.953517437,4.107539898e-06,1,1
83.69999695,0.9974562084,-0.002543791557,1.705078745,0.7078742955,0.9972044496,19.10811182,0,63.80366698,0,0.8143285591,-1.593480732e-19,-0.0004240682208,5.212746637e-17,0.9998842595,1,0.953517437,3.889391332e-06,1,1
83.79999542,0.9974529529,-0.002547047064,1.705140821,0.707867769,0.9972730519,19.2028469,0,63.80338809,0,0.8143230847,2.661801037e-19,-0.0004240462518,-4.573437932e-17,0.9998844855,1,0.953517437,3.903865288e-06,1,1
83.90000153,0.9974497973,-0.002550202748,1.705059179,0.7078612536,0.9971979252,19.29761843,0,63.80311299,0,0.8143176592,4.669269122e-20,-0.0004240370562,9.824311639e-18,0.9998893886,1,0.953517437,3.649883646e-06,1,1
84,0.9974465778,-0.002553422164,1.705147997,0.7078546536,0.9972933433,19.39242157,0,63.80283029,0,0.8143121641,-4.595153739e-20,-0.0004240064727,-7.413317058e-17,0.9998855656,1,0.953517437,3.777432617e-06,1,1
84.09999847,0.9974434254,-0.002556574642,1.705100384,0.7078482591,0.9972521252,19.4872576,0,63.80254967,0,0.8143068246,-3.038730698e-20,-0.0004239779017,4.411172889e-17,0.9998833704,1,0.953517437,3.859487144e-06,1,1
84.19999695,0.9974402428,-0.00255975724,1.705117672,0.7078414951,0.9972761766,19.58212266,0,63.80226495,0,0.8143012575,-1.94076424e-19,-0.0004239095916,2.292177034e-17,0.9998811698,1,0.953517437,4.066578635e-06,1,1
84.29999542,0.9974370281,-0.00256297186,1.705111413,0.7078347911,0.9972766223,19.67701557,0,63.80197458,0,0.8142957389,2.639037026e-19,-0.0004238948237,2.597331242e-17,0.9998889784,1,0.953517437,3.699962803e-06,1,1
84.40000153,0.9974338745,-0.002566125526,1.705108523,0.70782804,0.9972804831,19.77193711,0,63.80168791,0,0.8142902069,4.695738901e-20,-0.0004239007951,-5.587595773e-17,0.9998845011,1,0.953517437,3.893240483e-06,1,1
84.5,0.9974306395,-0.002569360503,1.705128222,0.7078216125,0.9973066094,19.86688374,0,63.80139491,0,0.814284847,1.291725245e-20,-0.0004238678446,-1.905442966e-17,0.9998794804,1,0.953517437,4.107471366e-06,1,1
84.59999847,0.9974273979,-0.002572602146,1.705054008,0.7078150891,0.9972389189,19.96185596,0,63.80110128,0,0.8142794308,-1.35948788e-19,-0.0004238596924,3.08775273e-17,0.9998842621,1,0.953517437,3.889191452e-06,1,1
84.69999695,0.9974240555,-0.00257594454,1.705109086,0.7078086848,0.9973004014,20.05685099,0,63.80080205,0,0.8142740512,2.837560373e-20,-0.0004238391254,-4.96224723e-17,0.9998844873,1,0.953517437,3.903783926e-06,1,1
84.79999542,0.9974207934,-0.002579206552,1.705041882,0.7078023645,0.9972395177,20.15187265,0,63.80051073,0,0.8142687603,3.726944968e-20,-0.0004238252933,-2.87281812e-18,0.9998893912,1,0.953517437,3.64969259e-06,1,1
84.90000153,0.9974175253,-0.002582474745,1.705097315,0.7077961076,0.9973012071,20.24691851,0,63.80022127,0,0.8142635151,-2.752857079e-20,-0.0004238207986,1.162510368e-17,0.9998855673,1,0.953517437,3.77734018e-06,1,1
85,0.9974143354,-0.002585664633,1.705064303,0.7077900865,0.9972742167,20.34199062,0,63.79994108,0,0.8142584465,-6.270161392e-19,-0.000423822004,4.809664833e-17,0.9998833724,1,0.953517437,3.859357839e-06,1,1
85.09999847,0.9974110322,-0.002588967811,1.705065283,0.707783728,0.9972815553,20.43708527,0,63.79965921,0,0.8142531423,-5.269603723e-19,-0.0004237764586,-8.5558798e-18,0.9998811716,1,0.953517437,4.066454145e-06,1,1
85.19999695,0.9974077873,-0.00259221267,1.705061202,0.7077775706,0.9972836311,20.53220677,0,63.79938725,0,0.8142480037,1.522541723e-19,-0.0004237737748,-1.965709361e-17,0.9998889799,1,0.953517437,3.699871114e-06,1,1
85.29999542,0.9974045162,-0.002595483766,1.705059092,0.707771352,0.9972877402,20.62735363,0,63.79912091,0,0.8142428108,2.988967513e-19,-0.000423797084,2.693840058e-17,0.9998845027,1,0.953517437,3.893119867e-06,1,1
85.40000153,0.9974012073,-0.002598792655,1.705066224,0.7077654738,0.9973007499,20.72252695,0,63.79885983,0,0.8142378095,-1.306548321e-19,-0.0004237815848,-6.627026961e-18,0.9998794818,1,0.953517437,4.107404605e-06,1,1
85.5,0.9973979409,-0.002602059081,1.705024601,0.707759591,0.9972650101,20.81772904,0,63.79861029,0,0.8142328257,9.486769009e-20,-0.0004237842469,-1.540075305e-17,0.9998842638,1,0.953517437,3.889041373e-06,1,1
85.59999847,0.9973947053,-0.002605294725,1.705070837,0.7077538943,0.997316943,20.91296065,0,63.79837226,0,0.814227968,1.787239519e-19,-0.000423776793,-8.156927282e-19,0.9998844884,1,0.953517437,3.903727217e-06,1,1
85.69999695,0.9973914449,-0.002608555138,1.705017422,0.7077482504,0.9972691714,21.00822204,0,63.79814151,0,0.8142231343,-2.985791139e-20,-0.0004237831157,4.860423282e-17,0.9998893931,1,0.953517437,3.649554653e-06,1,1
85.79999542,0.9973881165,-0.00261188355,1.705044844,0.7077426783,0.997302166,21.10351315,0,63.79791557,0,0.8142183183,-1.409251066e-19,-0.0004238049685,1.026434525e-17,0.9998855683,1,0.953517437,3.777272761e-06,1,1
85.90000153,0.9973848006,-0.002615199352,1.705023063,0.7077372806,0.9972857828,21.19883655,0,63.79769985,0,0.8142136122,-4.027641664e-19,-0.0004238220667,7.303287478e-17,0.9998833735,1,0.953517437,3.859268274e-06,1,1
86,0.9973814658,-0.002618534244,1.705016021,0.707731709,0.9972843122,21.29419247,0,63.79748953,0,0.8142088059,1.1890225e-19,-0.0004238198772,5.630249176e-17,0.9998811729,1,0.953517437,4.066358953e-06,1,1
86.09999847,0.9973782633,-0.002621736747,1.704984421,0.7077264764,0.997257945,21.38958498,0,63.79729674,0,0.8142042559,5.675120747e-20,-0.0004238359195,3.975316204e-17,0.9998279462,1,0.953517437,5.929956696e-06,1,1
86.19999695,0.9973750085,-0.002624991488,1.704991816,0.7077200282,0.9972717873,21.48501023,0,63.79710525,0,0.8141988909,1.731123586e-19,-0.0004238019158,-1.058261788e-18,0.9997890163,1,0.953517437,8.902921287e-06,1,1
86.29999542,0.9973718087,-0.002628191345,1.704950269,0.7077145104,0.9972357586,21.58047026,0,63.79692151,0,0.8141940791,3.963055402e-19,-0.000423753691,7.801946362e-17,0.9997750048,1,0.953517437,9.343310277e-06,1,1
86.40000153,0.9973685234,-0.002631476557,1.704950734,0.7077074686,0.9972432651,21.67596214,0,63.79673488,0,0.8141882241,3.899527931e-19,-0.0004236700264,5.140770012e-17,0.9997764956,1,0.953517437,9.376768982e-06,1,1
86.5,0.9973652253,-0.002634774736,1.704964778,0.7077014367,0.9972633414,21.77148653,0,63.79654691,0,0.8141829801,1.438897219e-19,-0.000423573916,-4.658045935e-17,0.999773656,1,0.953517437,9.579019262e-06,1,1
86.59999847,0.9973619991,-0.002638000933,1.704940933,0.7076953839,0.9972455486,21.86704351,0,63.79636074,0,0.8141777331,-8.502093208e-20,-0.0004234890727,7.826118565e-17,0.9997821063,1,0.953517437,8.954815398e-06,1,1
86.69999695,0.9973587165,-0.002641283452,1.704935311,0.7076893424,0.997245969,21.96262866,0,63.79616669,0,0.814172473,-1.649596665e-19,-0.0004234023127,-5.990640519e-19,0.9997804109,1,0.953517437,9.131967324e-06,1,1
86.79999542,0.9973554397,-0.002644560308,1.704949517,0.7076836519,0.9972658652,22.05824085,0,63.7959644,0,0.8141674616,-3.271135363e-19,-0.0004233150952,-1.85941202e-17,0.9997845088,1,0.953517437,9.10892391e-06,1,1
86.90000153,0.9973522254,-0.002647774636,1.704939654,0.7076781043,0.9972615499,22.15387878,0,63.79575538,0,0.8141625667,7.485653671e-20,-0.0004232490132,-4.946005374e-17,0.9997798861,1,0.953517437,9.108971909e-06,1,1
87,0.997348943,-0.002651057025,1.704915705,0.707672584,0.9972431208,22.24953586,0,63.79552935,0,0.8141577284,1.274784586e-19,-0.0004231902788,-5.258232306e-17,0.9997781886,1,0.953517437,9.269320556e-06,1,1
87.09999847,0.9973457459,-0.002654254136,1.704911937,0.7076675894,0.9972443481,22.34521283,0,63.79529336,0,0.8141532695,5.166900978e-20,-0.0004231445438,1.47598138e-17,0.9997788081,1,0.953517437,9.173539754e-06,1,1
87.19999695,0.9973423733,-0.002657626738,1.704938463,0.7076620928,0.9972763701,22.440899,0,63.79502887,0,0.8141484261,3.472835084e-19,-0.0004230967298,-5.408358308e-17,0.9997861022,1,0.953517437,8.198577739e-06,1,1
87.29999542,0.997339109,-0.002660890976,1.704916346,0.7076571474,0.9972591982,22.53659685,0,63.79475309,0,0.8141440055,-2.696741146e-19,-0.0004230726768,2.081858754e-17,0.9997859974,1,0.953517437,8.84492611e-06,1,1
87.40000153,0.9973357665,-0.002664233478,1.70489688,0.7076521327,0.9972447474,22.63229797,0,63.79445248,0,0.8141395223,2.265813134e-19,-0.0004230361066,1.532917876e-18,0.9997825528,1,0.953517437,9.142285327e-06,1,1
87.5,0.9973325465,-0.00266745346,1.704912301,0.7076470977,0.9972652036,22.72800261,0,63.79413855,0,0.8141350754,-4.825970217e-19,-0.0004230264642,2.190850718e-18,0.9997807032,1,0.953517437,9.279159303e-06,1,1
87.59999847,0.9973292619,-0.002670738132,1.704902985,0.70764216,0.9972608246,22.82370218,0,63.79380051,0,0.8141306819,4.24787023e-19,-0.0004230289899,-3.090992631e-17,0.9997710851,1,0.953517437,9.683196278e-06,1,1
87.69999695,0.9973259689,-0.002674031098,1.704932029,0.7076373763,0.9972946526,22.91939413,0,63.79344166,0,0.8141263917,-1.655949412e-19,-0.0004230624374,1.360970188e-18,0.9998951398,1,0.953517437,3.034016487e-06,1,1
87.79999542,0.9973227114,-0.002677288573,1.704928512,0.7076337502,0.9972947622,23.0150754,0,63.79306656,0,0.8141228573,6.109225132e-20,-0.000423095711,3.042754105e-17,0.9998669559,1,0.953517437,4.899574918e-06,1,1
87.90000153,0.9973194344,-0.002680565631,1.704886001,0.707629608,0.997256393,23.11074126,0,63.79267239,0,0.8141190084,-4.580330662e-19,-0.0004231050066,7.099914867e-17,0.9997830789,1,0.953517437,8.981736134e-06,1,1
88,0.9973161701,-0.00268382993,1.704879232,0.7076254268,0.9972538047,23.20638964,0,63.79226399,0,0.8141151336,-4.290221878e-19,-0.0004231099455,1.288104179e-17,0.9997820037,1,0.953517437,8.992620767e-06,1,1
88.09999847,0.9973128808,-0.002687119169,1.704903399,0.7076219921,0.9972814073,23.30201754,0,63.79184151,0,0.8141117269,-1.143494479e-19,-0.0004231047903,1.314171618e-17,0.9998467658,1,0.953517437,6.035413126e-06,1,1
88.19999695,0.9973095792,-0.002690420844,1.704886468,0.7076183219,0.9972681462,23.39762386,0,63.7914092,0,0.8141081579,1.268431839e-19,-0.0004231171076,7.197958931e-17,0.9997831518,1,0.953517437,8.978753939e-06,1,1
88.29999542,0.9973063006,-0.002693699361,1.704871767,0.7076147871,0.99725698,23.49320879,0,63.7909725,0,0.8141046746,-9.190307478e-20,-0.0004231177851,-2.006451645e-17,0.9997999899,1,0.953517437,8.226295972e-06,1,1
88.40000153,0.9973030809,-0.00269691909,1.704854785,0.707611106,0.9972436789,23.58877341,0,63.79053795,0,0.8141011098,2.363221923e-19,-0.000423111599,-6.659838899e-17,0.9997813912,1,0.953517437,8.808437964e-06,1,1
88.5,0.9972998057,-0.002700194335,1.704848657,0.707607196,0.9972414607,23.68431621,0,63.79010208,0,0.814097378,-9.973812954e-20,-0.0004231265478,2.215245267e-17,0.9997812729,1,0.953517437,9.054708222e-06,1,1
88.59999847,0.9972965112,-0.002703488796,1.704839389,0.7076032545,0.9972361346,23.7798398,0,63.78967108,0,0.8140935933,1.276902168e-19,-0.0004231463415,-5.106761639e-18,0.9997554947,1,0.953517437,1.006128579e-05,1,1
88.69999695,0.9972932326,-0.002706767375,1.704830752,0.7075996916,0.9972310602,23.87534768,0,63.78925199,0,0.8140900481,-6.327336116e-19,-0.0004231522165,2.276485749e-17,0.9997775525,1,0.953517437,9.27810504e-06,1,1
88.79999542,0.997289942,-0.002710058025,1.704838317,0.7075962952,0.997242022,23.97084269,0,63.78884675,0,0.8140866021,1.262079091e-19,-0.0004231481228,-8.679546611e-17,0.9997882162,1,0.953517437,8.831687507e-06,1,1
88.90000153,0.9972866782,-0.002713321771,1.704818189,0.7075932264,0.997224963,24.06633036,0,63.7884609,0,0.8140833672,-3.042965863e-19,-0.0004231376092,1.02925091e-17,0.9997570785,1,0.953517437,1.023503529e-05,1,1
89,0.9972833826,-0.002716617444,1.704806188,0.7075898314,0.997216357,24.16181394,0,63.78809367,0,0.8140799019,1.196434038e-19,-0.0004231508688,3.486175853e-17,0.9997509007,1,0.953517437,1.022430514e-05,1,1
89.09999847,0.9972801516,-0.002719848449,1.70481385,0.7075870457,0.9972268039,24.25730039,0,63.7877557,0,0.8140768516,-1.28749008e-19,-0.0004231190067,5.380988556e-18,0.9997561029,1,0.953517437,1.01364413e-05,1,1
89.19999695,0.9972769071,-0.002723092862,1.704802127,0.7075842086,0.9972179186,24.35279417,0,63.78744252,0,0.8140737507,2.037114238e-19,-0.000423118318,-3.952255732e-18,0.9997637684,1,0.953517437,9.801103861e-06,1,1
89.29999542,0.9972736835,-0.002726316546,1.704799162,0.7075818899,0.9972172721,24.4483016,0,63.787158,0,0.8140709765,1.550070293e-19,-0.0004231119686,-1.568366205e-17,0.9997401977,1,0.953517437,1.060679183e-05,1,1
89.40000153,0.9972704919,-0.002729508135,1.704800537,0.7075794368,0.9972211002,24.54382833,0,63.78690292,0,0.8140681434,2.062525227e-19,-0.0004231261737,-4.515574993e-17,0.9997553795,1,0.953517437,1.011513602e-05,1,1
89.5,0.9972672088,-0.002732791208,1.704778476,0.7075770793,0.997201397,24.63937718,0,63.78667019,0,0.8140653428,-4.849263623e-19,-0.0004231389386,1.47722546e-17,0.9997461202,1,0.953517437,1.053016735e-05,1,1
89.59999847,0.9972640251,-0.002735974935,1.704782684,0.7075749724,0.997207712,24.73495766,0,63.78647132,0,0.8140627218,8.809142651e-20,-0.0004231386069,2.396595021e-17,0.9997544376,1,0.953517437,1.011388214e-05,1,1
89.69999695,0.9972607912,-0.002739208764,1.704781931,0.7075730144,0.9972089167,24.83057119,0,63.78629489,0,0.8140601761,-3.089552675e-19,-0.0004231449294,5.203408098e-17,0.9997596851,1,0.953517437,9.928415318e-06,1,1
89.79999542,0.9972575298,-0.002742470159,1.704782747,0.7075719344,0.9972108121,24.92622214,0,63.78614041,0,0.8140581539,-1.105377996e-19,-0.0004231221607,4.198911726e-17,0.9997618157,1,0.953517437,9.982322943e-06,1,1
89.90000153,0.9972542683,-0.002745731677,1.704778827,0.7075706724,0.997208155,25.02191431,0,63.78600606,0,0.8140560368,-4.343161437e-19,-0.0004231182058,-8.795166608e-17,0.9997839462,1,0.953517437,9.061113719e-06,1,1
90,0.9972510748,-0.002748925233,1.704777322,0.7075693517,0.9972079705,25.11765207,0,63.78589216,0,0.8140539078,9.656175599e-20,-0.0004231640083,4.788256075e-17,0.9997807804,1,0.953517437,9.211892396e-06,1,1
90.09999847,0.997247893,-0.002752107036,1.704760037,0.7075681931,0.9971918441,25.21343568,0,63.78579178,0,0.8140519085,-1.194316456e-19,-0.0004231110527,-5.393821105e-17,0.999784876,1,0.953517437,8.98999299e-06,1,1
