x,y,theta
86,57,2.34653e-08
87,57,4.9912e-09
88,57,9.90436e-10
89,57,2.02267e-10
90,57,4.8685e-11
91,57,1.60864e-11
92,57,8.59171e-12
93,57,8.73331e-12
94,57,9.84046e-12
95,57,1.02491e-11
96,57,9.58671e-12
97,57,8.82763e-12
98,57,8.06728e-12
99,57,7.84272e-12
100,57,8.15322e-12
101,57,8.8257e-12
102,57,9.0183e-12
103,57,9.33094e-12
104,57,9.3055e-12
105,57,9.09972e-12
106,57,8.45808e-12
107,57,7.94859e-12
108,57,7.70842e-12
109,57,8.16761e-12
110,57,8.79818e-12
111,57,9.31971e-12
112,57,9.45937e-12
113,57,9.24961e-12
114,57,8.71805e-12
115,57,8.25176e-12
116,57,7.9654e-12
117,57,8.42138e-12
118,57,9.23705e-12
119,57,1.01648e-11
120,57,1.02792e-11
121,57,9.5861e-12
122,57,8.66043e-12
123,57,8.10624e-12
124,57,7.84959e-12
125,57,8.022e-12
126,57,8.28389e-12
127,57,8.78597e-12
0,58,9.21585e-12
1,58,9.62221e-12
2,58,9.0485e-12
3,58,9.26173e-12
4,58,8.54351e-12
5,58,8.64306e-12
6,58,8.27839e-12
7,58,8.61989e-12
8,58,8.21463e-12
9,58,8.787e-12
10,58,8.79321e-12
11,58,9.17871e-12
12,58,8.42734e-12
13,58,8.76275e-12
14,58,8.4832e-12
15,58,8.96549e-12
16,58,8.66259e-12
17,58,9.09425e-12
18,58,8.47247e-12
19,58,8.59776e-12
20,58,8.25697e-12
21,58,9.01614e-12
22,58,8.8292e-12
23,58,9.6514e-12
24,58,9.05938e-12
25,58,9.51516e-12
26,58,8.75683e-12
27,58,9.09804e-12
28,58,8.78915e-12
29,58,9.79367e-12
30,58,9.41337e-12
31,58,1.06272e-11
32,58,1.00877e-11
33,58,1.10976e-11
34,58,9.63153e-12
35,58,1.00597e-11
36,58,9.29232e-12
37,58,1.30066e-11
38,58,1.85779e-11
39,58,2.87463e-11
40,58,1.22001e-10
41,58,5.93602e-10
42,58,2.33885e-09
43,58,9.06961e-09
44,58,3.09576e-08
45,58,9.36166e-08
46,58,2.64507e-07
47,58,6.78975e-07
48,58,1.5687e-06
49,58,3.33871e-06
50,58,6.5157e-06
51,58,1.15492e-05
52,58,1.90058e-05
53,58,2.88836e-05
54,58,4.0922e-05
55,58,5.39806e-05
56,58,6.82101e-05
57,58,8.47614e-05
58,58,0.000107678
59,58,0.000148329
60,58,0.000222751
61,58,0.000349739
62,58,0.000544642
63,58,0.000805869
64,58,0.00111025
65,58,0.00142668
66,58,0.00172721
67,58,0.00198688
68,58,0.00218409
69,58,0.00229952
70,58,0.00231273
71,58,0.0022089
72,58,0.00198698
73,58,0.00166996
74,58,0.00130197
75,58,0.000935441
76,58,0.000615803
77,58,0.000369217
78,58,0.000201353
79,58,9.9835e-05
80,58,4.4768e-05
81,58,1.81269e-05
82,58,6.64575e-06
83,58,2.201e-06
84,58,6.58114e-07
85,58,1.78688e-07
86,58,4.33015e-08
87,58,9.12677e-09
88,58,1.82313e-09
89,58,3.70419e-10
90,58,7.18491e-11
91,58,2.18494e-11
92,58,1.02301e-11
93,58,9.38669e-12
94,58,1.0121e-11
95,58,1.16463e-11
96,58,9.81434e-12
97,58,9.58073e-12
98,58,8.21414e-12
99,58,8.21828e-12
100,58,8.20532e-12
101,58,9.5517e-12
102,58,9.14476e-12
103,58,1.00301e-11
104,58,9.437e-12
105,58,9.72687e-12
106,58,8.54054e-12
107,58,8.18194e-12
108,58,7.69916e-12
109,58,8.56017e-12
110,58,8.8471e-12
111,58,9.77233e-12
112,58,9.40248e-12
113,58,9.59898e-12
114,58,8.68392e-12
115,58,8.54321e-12
116,58,7.94276e-12
117,58,8.72704e-12
118,58,9.38465e-12
119,58,1.09515e-11
120,58,1.06674e-11
121,58,1.02933e-11
122,58,8.74976e-12
123,58,8.31941e-12
124,58,7.77999e-12
125,58,8.1769e-12
126,58,8.20227e-12
127,58,9.13117e-12
0,59,9.8805e-12
1,59,9.89333e-12
2,59,9.68031e-12
3,59,9.40974e-12
4,59,8.8343e-12
5,59,8.64858e-12
6,59,8.90385e-12
7,59,8.73628e-12
8,59,8.68085e-12
9,59,8.86422e-12
10,59,9.07307e-12
11,59,9.05264e-12
12,59,8.83933e-12
13,59,8.82395e-12
14,59,8.96444e-12
15,59,9.06435e-12
16,59,9.10305e-12
17,59,8.99832e-12
18,59,8.98365e-12
19,59,8.65725e-12
20,59,8.85582e-12
21,59,9.3545e-12
22,59,9.60214e-12
23,59,9.90175e-12
24,59,9.97626e-12
25,59,9.74309e-12
26,59,9.80838e-12
27,59,9.57805e-12
28,59,9.8432e-12
29,59,1.03896e-11
30,59,1.07098e-11
31,59,1.11065e-11
32,59,1.19041e-11
33,59,1.2023e-11
34,59,1.15371e-11
35,59,1.11527e-11
36,59,1.19608e-11
37,59,1.5407e-11
38,59,2.28822e-11
39,59,4.79877e-11
40,59,2.03547e-10
41,59,9.266e-10
42,59,3.8929e-09
43,59,1.4742e-08
44,59,4.94223e-08
45,59,1.51781e-07
46,59,4.2887e-07
47,59,1.10114e-06
48,59,2.57351e-06
49,59,5.49033e-06
50,59,1.07202e-05
51,59,1.90806e-05
52,59,3.16672e-05
53,59,4.85381e-05
54,59,6.92763e-05
55,59,9.27199e-05
56,59,0.000119494
57,59,0.000151825
58,59,0.000200114
59,59,0.000286779
60,59,0.000443786
61,59,0.000710112
62,59,0.00111276
63,59,0.00163819
64,59,0.00223969
65,59,0.00286095
66,59,0.00343693
67,59,0.00390589
68,59,0.00422392
69,59,0.00436453
70,59,0.00430886
71,59,0.00404452
72,59,0.00358272
73,59,0.00297069
74,59,0.00228952
75,59,0.00162835
76,59,0.00106402
77,59,0.000634473
78,59,0.000344369
79,59,0.000169797
80,59,7.57905e-05
81,59,3.05558e-05
82,59,1.11603e-05
83,59,3.69529e-06
84,59,1.10364e-06
85,59,2.98037e-07
86,59,7.25535e-08
87,59,1.55417e-08
88,59,2.9988e-09
89,59,5.96073e-10
90,59,1.24323e-10
91,59,2.77343e-11
92,59,1.27535e-11
93,59,1.04956e-11
94,59,1.18186e-11
95,59,1.26935e-11
96,59,1.13671e-11
97,59,1.00817e-11
98,59,9.44742e-12
99,59,8.515e-12
100,59,9.07389e-12
101,59,1.00615e-11
102,59,1.01944e-11
103,59,1.04263e-11
104,59,1.04472e-11
105,59,1.01001e-11
106,59,9.37241e-12
107,59,8.20156e-12
108,59,8.27663e-12
109,59,8.72433e-12
110,59,9.49882e-12
111,59,1.00162e-11
112,59,9.93985e-12
113,59,9.65133e-12
114,59,9.21218e-12
115,59,8.57342e-12
116,59,8.46335e-12
117,59,8.92347e-12
118,59,9.96364e-12
119,59,1.15596e-11
120,59,1.16839e-11
121,59,1.06613e-11
122,59,9.37747e-12
123,59,8.34292e-12
124,59,8.07735e-12
125,59,8.12954e-12
126,59,8.66492e-12
127,59,9.31359e-12
0,60,1.08397e-11
1,60,1.00947e-11
2,60,1.04779e-11
3,60,9.74779e-12
4,60,9.38421e-12
5,60,8.70854e-12
6,60,9.87376e-12
7,60,9.05177e-12
8,60,9.42143e-12
9,60,8.9893e-12
10,60,9.58327e-12
11,60,8.91125e-12
12,60,9.444e-12
13,60,8.8795e-12
14,60,9.7572e-12
15,60,9.23687e-12
16,60,9.81127e-12
17,60,9.11514e-12
18,60,9.7675e-12
19,60,8.91809e-12
20,60,9.85007e-12
21,60,9.65578e-12
22,60,1.0761e-11
23,60,1.03111e-11
24,60,1.13435e-11
25,60,1.03107e-11
26,60,1.14239e-11
27,60,1.02731e-11
28,60,1.12861e-11
29,60,1.11487e-11
30,60,1.28175e-11
31,60,1.20312e-11
32,60,1.47298e-11
33,60,1.33033e-11
34,60,1.42384e-11
35,60,1.29568e-11
36,60,1.60476e-11
37,60,1.82641e-11
38,60,2.77541e-11
39,60,7.9501e-11
40,60,3.0507e-10
41,60,1.32923e-09
42,60,5.91332e-09
43,60,2.18045e-08
44,60,7.31344e-08
45,60,2.28469e-07
46,60,6.39752e-07
47,60,1.63246e-06
48,60,3.84746e-06
49,60,8.24696e-06
50,60,1.61174e-05
51,60,2.89035e-05
52,60,4.8137e-05
53,60,7.43623e-05
54,60,0.000106882
55,60,0.000144869
56,60,0.000189632
57,60,0.000245893
58,60,0.000334529
59,60,0.000494485
60,60,0.000784016
61,60,0.00127289
62,60,0.00199708
63,60,0.00292132
64,60,0.00398271
65,60,0.00508364
66,60,0.00607536
67,60,0.00683141
68,60,0.00728472
69,60,0.00740957
70,60,0.00720028
71,60,0.00666115
72,60,0.00582554
73,60,0.00477659
74,60,0.00364557
75,60,0.00257141
76,60,0.0016682
77,60,0.000990033
78,60,0.000535365
79,60,0.000262564
80,60,0.000116565
81,60,4.69329e-05
82,60,1.71114e-05
83,60,5.66375e-06
84,60,1.69535e-06
85,60,4.5479e-07
86,60,1.10348e-07
87,60,2.41505e-08
88,60,4.55641e-09
89,60,8.51806e-10
90,60,2.0053e-10
91,60,3.88345e-11
92,60,1.47688e-11
93,60,1.26462e-11
94,60,1.45695e-11
95,60,1.38799e-11
96,60,1.37988e-11
97,60,1.09184e-11
98,60,1.11532e-11
99,60,9.33093e-12
100,60,1.043e-11
101,60,1.07552e-11
102,60,1.18408e-11
103,60,1.10002e-11
104,60,1.19615e-11
105,60,1.05528e-11
106,60,1.05277e-11
107,60,8.57189e-12
108,60,8.99489e-12
109,60,9.06694e-12
110,60,1.05532e-11
111,60,1.02764e-11
112,60,1.08512e-11
113,60,9.68671e-12
114,60,9.94343e-12
115,60,8.7345e-12
116,60,9.20878e-12
117,60,9.22084e-12
118,60,1.07969e-11
119,60,1.21238e-11
120,60,1.30457e-11
121,60,1.08567e-11
122,60,1.02279e-11
123,60,8.56675e-12
124,60,8.54108e-12
125,60,8.29167e-12
126,60,9.43188e-12
127,60,9.54103e-12
0,61,1.1296e-11
1,61,1.03668e-11
2,61,1.07302e-11
3,61,1.01021e-11
4,61,9.40563e-12
5,61,8.8385e-12
6,61,1.03875e-11
7,61,9.41525e-12
8,61,9.50486e-12
9,61,9.10586e-12
10,61,9.54287e-12
11,61,8.86076e-12
12,61,9.45937e-12
13,61,9.05319e-12
14,61,9.95306e-12
15,61,9.35682e-12
16,61,9.83548e-12
17,61,9.20776e-12
18,61,9.68167e-12
19,61,9.10917e-12
20,61,1.00826e-11
21,61,9.81e-12
22,61,1.10196e-11
23,61,1.06514e-11
24,61,1.15484e-11
25,61,1.08477e-11
26,61,1.18113e-11
27,61,1.07007e-11
28,61,1.15758e-11
29,61,1.13565e-11
30,61,1.30415e-11
31,61,1.27073e-11
32,61,1.52448e-11
33,61,1.40469e-11
34,61,1.49114e-11
35,61,1.39003e-11
36,61,1.68664e-11
37,61,2.02134e-11
38,61,3.17802e-11
39,61,1.02656e-10
40,61,4.1486e-10
41,61,1.80617e-09
42,61,8.05649e-09
43,61,3.00463e-08
44,61,1.01529e-07
45,61,3.15892e-07
46,61,8.81504e-07
47,61,2.23558e-06
48,61,5.24744e-06
49,61,1.12873e-05
50,61,2.21711e-05
51,61,3.99722e-05
52,61,6.67531e-05
53,61,0.000103735
54,61,0.000149977
55,61,0.000205407
56,61,0.000271913
57,61,0.000358965
58,61,0.0005006
59,61,0.000757659
60,61,0.00122397
61,61,0.00200705
62,61,0.00314034
63,61,0.00457393
64,61,0.00626293
65,61,0.00800845
66,61,0.00951136
67,61,0.010587
68,61,0.0111586
69,61,0.0112108
70,61,0.0107604
71,61,0.00984123
72,61,0.00852008
73,61,0.00692551
74,61,0.00524509
75,61,0.00367563
76,61,0.00237077
77,61,0.00140147
78,61,0.000755128
79,61,0.000367431
80,61,0.000162657
81,61,6.57154e-05
82,61,2.40151e-05
83,61,7.92598e-06
84,61,2.36962e-06
85,61,6.34963e-07
86,61,1.53476e-07
87,61,3.36175e-08
88,61,6.39164e-09
89,61,1.16027e-09
90,61,2.63002e-10
91,61,5.225e-11
92,61,1.57687e-11
93,61,1.31169e-11
94,61,1.52159e-11
95,61,1.45475e-11
96,61,1.41996e-11
97,61,1.13724e-11
98,61,1.15522e-11
99,61,9.81232e-12
100,61,1.06226e-11
101,61,1.12404e-11
102,61,1.23089e-11
103,61,1.13973e-11
104,61,1.22e-11
105,61,1.0967e-11
106,61,1.09375e-11
107,61,8.93832e-12
108,61,8.97386e-12
109,61,9.26534e-12
110,61,1.07443e-11
111,61,1.04601e-11
112,61,1.1114e-11
113,61,9.82846e-12
114,61,1.00043e-11
115,61,8.90044e-12
116,61,9.25683e-12
117,61,9.3542e-12
118,61,1.10008e-11
119,61,1.26608e-11
120,61,1.36349e-11
121,61,1.12006e-11
122,61,1.04591e-11
123,61,8.75623e-12
124,61,8.59468e-12
125,61,8.54254e-12
126,61,9.66593e-12
127,61,9.9455e-12
0,62,1.15942e-11
1,62,1.07563e-11
2,62,1.11426e-11
3,62,1.03574e-11
4,62,9.4627e-12
5,62,9.29016e-12
6,62,1.05435e-11
7,62,9.82222e-12
8,62,9.55274e-12
9,62,9.22269e-12
10,62,9.49305e-12
11,62,8.90126e-12
12,62,9.37191e-12
13,62,9.24255e-12
14,62,9.93584e-12
15,62,9.47481e-12
16,62,9.89452e-12
17,62,9.33077e-12
18,62,9.56169e-12
19,62,9.33599e-12
20,62,1.00929e-11
21,62,1.01232e-11
22,62,1.09294e-11
23,62,1.0903e-11
24,62,1.161e-11
25,62,1.12587e-11
26,62,1.19515e-11
27,62,1.11761e-11
28,62,1.17395e-11
29,62,1.16628e-11
30,62,1.31064e-11
31,62,1.31924e-11
32,62,1.54947e-11
33,62,1.48132e-11
34,62,1.51604e-11
35,62,1.46335e-11
36,62,1.73298e-11
37,62,2.19425e-11
38,62,3.53277e-11
39,62,1.2293e-10
40,62,5.16189e-10
41,62,2.26274e-09
42,62,1.01015e-08
43,62,3.79901e-08
44,62,1.28026e-07
45,62,3.97792e-07
46,62,1.11489e-06
47,62,2.82492e-06
48,62,6.58598e-06
49,62,1.40952e-05
50,62,2.78456e-05
51,62,5.04197e-05
52,62,8.43766e-05
53,62,0.000131616
54,62,0.000191212
55,62,0.000263777
56,62,0.000352016
57,62,0.000471141
58,62,0.00066852
59,62,0.00102881
60,62,0.00168407
61,62,0.00277695
62,62,0.0043319
63,62,0.00633871
64,62,0.00877452
65,62,0.0111609
66,62,0.0131314
67,62,0.0144907
68,62,0.0151432
69,62,0.0150828
70,62,0.014352
71,62,0.0130193
72,62,0.0111898
73,62,0.00903865
74,62,0.00680809
75,62,0.00474881
76,62,0.00305008
77,62,0.00179811
78,62,0.000963665
79,62,0.000467641
80,62,0.000208608
81,62,8.44185e-05
82,62,3.07456e-05
83,62,1.01137e-05
84,62,3.01387e-06
85,62,8.05937e-07
86,62,1.94234e-07
87,62,4.2638e-08
88,62,8.13677e-09
89,62,1.44234e-09
90,62,3.20729e-10
91,62,6.54607e-11
92,62,1.62333e-11
93,62,1.34623e-11
94,62,1.56779e-11
95,62,1.50647e-11
96,62,1.44529e-11
97,62,1.18837e-11
98,62,1.18146e-11
99,62,1.03203e-11
100,62,1.06941e-11
101,62,1.16516e-11
102,62,1.24748e-11
103,62,1.17447e-11
104,62,1.23224e-11
105,62,1.13962e-11
106,62,1.10343e-11
107,62,9.23202e-12
108,62,9.07612e-12
109,62,9.41013e-12
110,62,1.09108e-11
111,62,1.07013e-11
112,62,1.11286e-11
113,62,1.00911e-11
114,62,9.97923e-12
115,62,9.04086e-12
116,62,9.23098e-12
117,62,9.57374e-12
118,62,1.11173e-11
119,62,1.31157e-11
120,62,1.40883e-11
121,62,1.15873e-11
122,62,1.06419e-11
123,62,8.94656e-12
124,62,8.7043e-12
125,62,8.72339e-12
126,62,9.89932e-12
127,62,1.0524e-11
0,63,1.20812e-11
1,63,1.10865e-11
2,63,1.12621e-11
3,63,1.06627e-11
4,63,9.52867e-12
5,63,9.29997e-12
6,63,1.06703e-11
7,63,1.01134e-11
8,63,9.55587e-12
9,63,9.27127e-12
10,63,9.42587e-12
11,63,8.88817e-12
12,63,9.23187e-12
13,63,9.19621e-12
14,63,1.00532e-11
15,63,9.67476e-12
16,63,9.84715e-12
17,63,9.42255e-12
18,63,9.39822e-12
19,63,9.21322e-12
20,63,1.00369e-11
21,63,1.01221e-11
22,63,1.09958e-11
23,63,1.10542e-11
24,63,1.15194e-11
25,63,1.14589e-11
26,63,1.19811e-11
27,63,1.1317e-11
28,63,1.17994e-11
29,63,1.16102e-11
30,63,1.31169e-11
31,63,1.33213e-11
32,63,1.58173e-11
33,63,1.50551e-11
34,63,1.5115e-11
35,63,1.47945e-11
36,63,1.73312e-11
37,63,2.23425e-11
38,63,3.82077e-11
39,63,1.34161e-10
40,63,5.85882e-10
41,63,2.60733e-09
42,63,1.1533e-08
43,63,4.36068e-08
44,63,1.46946e-07
45,63,4.56446e-07
46,63,1.29068e-06
47,63,3.32933e-06
48,63,7.66243e-06
49,63,1.61049e-05
50,63,3.19235e-05
51,63,5.7956e-05
52,63,9.7126e-05
53,63,0.000151842
54,63,0.000221259
55,63,0.000306488
56,63,0.000411088
57,63,0.000554829
58,63,0.000795483
59,63,0.00123643
60,63,0.00203898
61,63,0.00337262
62,63,0.00525897
63,63,0.00777777
64,63,0.0109004
65,63,0.013651
66,63,0.0159278
67,63,0.0174852
68,63,0.0181852
69,63,0.0180218
70,63,0.0170627
71,63,0.0154041
72,63,0.0131818
73,63,0.0106077
74,63,0.00796389
75,63,0.00553963
76,63,0.00354915
77,63,0.00208864
78,63,0.00111554
79,63,0.000544813
80,63,0.000246431
81,63,9.89255e-05
82,63,3.5685e-05
83,63,1.1703e-05
84,63,3.48257e-06
85,63,9.29768e-07
86,63,2.23404e-07
87,63,4.91526e-08
88,63,9.41047e-09
89,63,1.64566e-09
90,63,3.60704e-10
91,63,7.4999e-11
92,63,1.71145e-11
93,63,1.37819e-11
94,63,1.60136e-11
95,63,1.54208e-11
96,63,1.49501e-11
97,63,1.20262e-11
98,63,1.20772e-11
99,63,1.06637e-11
100,63,1.0745e-11
101,63,1.18662e-11
102,63,1.25901e-11
103,63,1.19419e-11
104,63,1.24083e-11
105,63,1.15957e-11
106,63,1.11167e-11
107,63,9.32563e-12
108,63,8.92189e-12
109,63,9.5293e-12
110,63,1.10097e-11
111,63,1.08227e-11
112,63,1.13367e-11
113,63,1.00991e-11
114,63,9.89411e-12
115,63,9.04524e-12
116,63,9.21586e-12
117,63,9.66389e-12
118,63,1.12601e-11
119,63,1.35506e-11
120,63,1.44235e-11
121,63,1.17912e-11
122,63,1.06733e-11
123,63,9.06505e-12
124,63,8.51795e-12
125,63,8.89547e-12
126,63,1.01691e-11
127,63,1.09547e-11
0,64,1.20219e-11
1,64,1.11609e-11
2,64,1.14983e-11
3,64,1.05457e-11
4,64,9.46689e-12
5,64,9.32065e-12
6,64,1.06044e-11
7,64,9.90551e-12
8,64,9.45178e-12
9,64,9.21369e-12
10,64,9.38945e-12
11,64,8.82333e-12
12,64,9.17496e-12
13,64,9.10757e-12
14,64,9.80364e-12
15,64,9.38772e-12
16,64,9.83373e-12
17,64,9.26248e-12
18,64,9.33656e-12
19,64,9.13793e-12
20,64,9.8235e-12
21,64,1.00542e-11
22,64,1.09146e-11
23,64,1.09438e-11
24,64,1.15559e-11
25,64,1.12848e-11
26,64,1.18908e-11
27,64,1.11351e-11
28,64,1.14802e-11
29,64,1.1424e-11
30,64,1.28776e-11
31,64,1.31472e-11
32,64,1.53866e-11
33,64,1.46354e-11
34,64,1.47202e-11
35,64,1.43194e-11
36,64,1.68619e-11
37,64,2.22364e-11
38,64,3.77545e-11
39,64,1.39835e-10
40,64,6.09962e-10
41,64,2.71907e-09
42,64,1.20475e-08
43,64,4.53894e-08
44,64,1.53222e-07
45,64,4.76772e-07
46,64,1.34174e-06
47,64,3.42846e-06
48,64,8.03792e-06
49,64,1.68589e-05
50,64,3.34271e-05
51,64,6.07028e-05
52,64,0.000101773
53,64,0.000159198
54,64,0.000232258
55,64,0.000322082
56,64,0.000432809
57,64,0.000585704
58,64,0.000842603
59,64,0.00131384
60,64,0.00217112
61,64,0.00359928
62,64,0.00561902
63,64,0.00823236
64,64,0.0115085
65,64,0.0145024
66,64,0.0169444
67,64,0.0185915
68,64,0.0193137
69,64,0.0191139
70,64,0.0180697
71,64,0.016289
72,64,0.0139195
73,64,0.0111874
74,64,0.00839053
75,64,0.00583143
76,64,0.00373358
77,64,0.00219539
78,64,0.00117372
79,64,0.000567089
80,64,0.00025713
81,64,0.000103438
82,64,3.73775e-05
83,64,1.22593e-05
84,64,3.64622e-06
85,64,9.73884e-07
86,64,2.34002e-07
87,64,5.14748e-08
88,64,9.85527e-09
89,64,1.7221e-09
90,64,3.75516e-10
91,64,7.7049e-11
92,64,1.68121e-11
93,64,1.36257e-11
94,64,1.58046e-11
95,64,1.53186e-11
96,64,1.4355e-11
97,64,1.1697e-11
98,64,1.16781e-11
99,64,1.03712e-11
100,64,1.05043e-11
101,64,1.17573e-11
102,64,1.23977e-11
103,64,1.1808e-11
104,64,1.23199e-11
105,64,1.15461e-11
106,64,1.11069e-11
107,64,9.23178e-12
108,64,8.83925e-12
109,64,9.32642e-12
110,64,1.08248e-11
111,64,1.06791e-11
112,64,1.10707e-11
113,64,1.00209e-11
114,64,9.81222e-12
115,64,8.94653e-12
116,64,9.15563e-12
117,64,9.61772e-12
118,64,1.12382e-11
119,64,1.36075e-11
120,64,1.44509e-11
121,64,1.17469e-11
122,64,1.05716e-11
123,64,8.87548e-12
124,64,8.51002e-12
125,64,8.74802e-12
126,64,1.00377e-11
127,64,1.08886e-11
0,65,1.1752e-11
1,65,1.08206e-11
2,65,1.10438e-11
3,65,1.03013e-11
4,65,9.35003e-12
5,65,8.94964e-12
6,65,1.05302e-11
7,65,9.63192e-12
8,65,9.36064e-12
9,65,9.0719e-12
10,65,9.33145e-12
11,65,8.53129e-12
12,65,9.02804e-12
13,65,8.69123e-12
14,65,9.55275e-12
15,65,9.04341e-12
16,65,9.53734e-12
17,65,8.93338e-12
18,65,9.21758e-12
19,65,8.77026e-12
20,65,9.71375e-12
21,65,9.61409e-12
22,65,1.0722e-11
23,65,1.05244e-11
24,65,1.12939e-11
25,65,1.06626e-11
26,65,1.15083e-11
27,65,1.04948e-11
28,65,1.10373e-11
29,65,1.07622e-11
30,65,1.23353e-11
31,65,1.20578e-11
32,65,1.47856e-11
33,65,1.34591e-11
34,65,1.38945e-11
35,65,1.28398e-11
36,65,1.58078e-11
37,65,1.98587e-11
38,65,3.54559e-11
39,65,1.33255e-10
40,65,5.80994e-10
41,65,2.59629e-09
42,65,1.14562e-08
43,65,4.29586e-08
44,65,1.4535e-07
45,65,4.52592e-07
46,65,1.26868e-06
47,65,3.23327e-06
48,65,7.55246e-06
49,65,1.61634e-05
50,65,3.19741e-05
51,65,5.79249e-05
52,65,9.70641e-05
53,65,0.000151697
54,65,0.000221096
55,65,0.000306073
56,65,0.000410674
57,65,0.000553986
58,65,0.000794209
59,65,0.00123443
60,65,0.00203299
61,65,0.00337061
62,65,0.0052886
63,65,0.0077028
64,65,0.0105831
65,65,0.0134529
66,65,0.0158213
67,65,0.0174195
68,65,0.0181393
69,65,0.0179906
70,65,0.0170422
71,65,0.0153903
72,65,0.0131721
73,65,0.0106011
74,65,0.00796058
75,65,0.00553871
76,65,0.00354992
77,65,0.00208789
78,65,0.00111978
79,65,0.000541746
80,65,0.000240213
81,65,9.71305e-05
82,65,3.53457e-05
83,65,1.16367e-05
84,65,3.4598e-06
85,65,9.25878e-07
86,65,2.23407e-07
87,65,4.89238e-08
88,65,9.33246e-09
89,65,1.67098e-09
90,65,3.57039e-10
91,65,6.89108e-11
92,65,1.67613e-11
93,65,1.23394e-11
94,65,1.45326e-11
95,65,1.44025e-11
96,65,1.37235e-11
97,65,1.09394e-11
98,65,1.14206e-11
99,65,9.45947e-12
100,65,1.00276e-11
101,65,1.11263e-11
102,65,1.20548e-11
103,65,1.13873e-11
104,65,1.21347e-11
105,65,1.10146e-11
106,65,1.10288e-11
107,65,8.7847e-12
108,65,8.63297e-12
109,65,9.05386e-12
110,65,1.0545e-11
111,65,1.02149e-11
112,65,1.08562e-11
113,65,9.63142e-12
114,65,9.67732e-12
115,65,8.7188e-12
116,65,9.06739e-12
117,65,9.30483e-12
118,65,1.11062e-11
119,65,1.32878e-11
120,65,1.42126e-11
121,65,1.14542e-11
122,65,1.05003e-11
123,65,8.66095e-12
124,65,8.31695e-12
125,65,8.45537e-12
126,65,9.88515e-12
127,65,1.03567e-11
0,66,1.12898e-11
1,66,1.0446e-11
2,66,1.08169e-11
3,66,9.80218e-12
4,66,9.10024e-12
5,66,8.67521e-12
6,66,1.03118e-11
7,66,9.24279e-12
8,66,9.36193e-12
9,66,8.81332e-12
10,66,9.17193e-12
11,66,8.37025e-12
12,66,8.9194e-12
13,66,8.44744e-12
14,66,9.4167e-12
15,66,8.74881e-12
16,66,9.41032e-12
17,66,8.49061e-12
18,66,9.06697e-12
19,66,8.39433e-12
20,66,9.40028e-12
21,66,9.28681e-12
22,66,1.05063e-11
23,66,1.00002e-11
24,66,1.09772e-11
25,66,9.94453e-12
26,66,1.10026e-11
27,66,9.72689e-12
28,66,1.0505e-11
29,66,1.01457e-11
30,66,1.18285e-11
31,66,1.09513e-11
32,66,1.38569e-11
33,66,1.23935e-11
34,66,1.2824e-11
35,66,1.152e-11
36,66,1.45639e-11
37,66,1.74448e-11
38,66,3.16114e-11
39,66,1.16581e-10
40,66,5.0439e-10
41,66,2.27416e-09
42,66,1.00076e-08
43,66,3.71982e-08
44,66,1.25453e-07
45,66,3.91251e-07
46,66,1.09694e-06
47,66,2.80024e-06
48,66,6.58382e-06
49,66,1.41653e-05
50,66,2.78983e-05
51,66,5.03899e-05
52,66,8.43e-05
53,66,0.000131361
54,66,0.000190909
55,66,0.000263078
56,66,0.000351228
57,66,0.000469828
58,66,0.000666211
59,66,0.00102577
60,66,0.00167574
61,66,0.00276705
62,66,0.00436551
63,66,0.00637807
64,66,0.00867752
65,66,0.0110111
66,66,0.0130056
67,66,0.0143957
68,66,0.0150727
69,66,0.0150325
70,66,0.0143182
71,66,0.0129961
72,66,0.0111731
73,66,0.00902787
74,66,0.00680309
75,66,0.00474814
76,66,0.00305147
77,66,0.00179729
78,66,0.000965867
79,66,0.000470474
80,66,0.000207726
81,66,8.34839e-05
82,66,3.04003e-05
83,66,1.00255e-05
84,66,2.98572e-06
85,66,8.00329e-07
86,66,1.93924e-07
87,66,4.23699e-08
88,66,8.02247e-09
89,66,1.47057e-09
90,66,3.17296e-10
91,66,5.60852e-11
92,66,1.55349e-11
93,66,1.13018e-11
94,66,1.34175e-11
95,66,1.32953e-11
96,66,1.29832e-11
97,66,1.00597e-11
98,66,1.09563e-11
99,66,8.67962e-12
100,66,9.66051e-12
101,66,1.05646e-11
102,66,1.16094e-11
103,66,1.07671e-11
104,66,1.18014e-11
105,66,1.04585e-11
106,66,1.06488e-11
107,66,8.26418e-12
108,66,8.58161e-12
109,66,8.67199e-12
110,66,1.02882e-11
111,66,9.90816e-12
112,66,1.05367e-11
113,66,9.28631e-12
114,66,9.57973e-12
115,66,8.40335e-12
116,66,8.94894e-12
117,66,8.99945e-12
118,66,1.07949e-11
119,66,1.27778e-11
120,66,1.37225e-11
121,66,1.10589e-11
122,66,1.03255e-11
123,66,8.34705e-12
124,66,8.28221e-12
125,66,8.17371e-12
126,66,9.70211e-12
127,66,9.92715e-12
0,67,1.04704e-11
1,67,1.00912e-11
2,67,1.00651e-11
3,67,9.46479e-12
4,67,8.64031e-12
5,67,8.45554e-12
6,67,9.53995e-12
7,67,8.85344e-12
8,67,8.75259e-12
9,67,8.69473e-12
10,67,8.72707e-12
11,67,8.33682e-12
12,67,8.48296e-12
