x,y,theta
127,68,4.21393e-11
0,69,3.90772e-11
1,69,3.58604e-11
2,69,3.29434e-11
3,69,3.18943e-11
4,69,3.10804e-11
5,69,3.10004e-11
6,69,3.34689e-11
7,69,3.62342e-11
8,69,3.46977e-11
9,69,3.38527e-11
10,69,3.3274e-11
11,69,3.31512e-11
12,69,3.41777e-11
13,69,3.40827e-11
14,69,3.41423e-11
15,69,3.51067e-11
16,69,3.66087e-11
17,69,3.90275e-11
18,69,3.98819e-11
19,69,4.20182e-11
20,69,4.67033e-11
21,69,5.17723e-11
22,69,7.62118e-11
23,69,2.23799e-10
24,69,6.47947e-10
25,69,2.0541e-09
26,69,7.17136e-09
27,69,2.18262e-08
28,69,5.93893e-08
29,69,1.57573e-07
30,69,3.86928e-07
31,69,8.74854e-07
32,69,1.86112e-06
33,69,3.66171e-06
34,69,6.79956e-06
35,69,1.18333e-05
36,69,1.96292e-05
37,69,3.05737e-05
38,69,4.52895e-05
39,69,6.35431e-05
40,69,8.45741e-05
41,69,0.000107815
42,69,0.000131261
43,69,0.00015324
44,69,0.000173206
45,69,0.000190544
46,69,0.000204658
47,69,0.000215538
48,69,0.000222741
49,69,0.000225237
50,69,0.00022352
51,69,0.000220167
52,69,0.000217037
53,69,0.000213305
54,69,0.000208177
55,69,0.000203027
56,69,0.00020082
57,69,0.000207424
58,69,0.000235332
59,69,0.000306951
60,69,0.000454422
61,69,0.000713605
62,69,0.00111121
63,69,0.00164343
64,69,0.00226292
65,69,0.00289806
66,69,0.00348549
67,69,0.00398829
68,69,0.00439967
69,69,0.00473611
70,69,0.00502315
71,69,0.00528324
72,69,0.00552903
73,69,0.00576552
74,69,0.00599493
75,69,0.00620219
76,69,0.00635932
77,69,0.006502
78,69,0.00668773
79,69,0.00684666
80,69,0.00686912
81,69,0.00675348
82,69,0.00655352
83,69,0.00628599
84,69,0.00593143
85,69,0.00546853
86,69,0.00488908
87,69,0.00420723
88,69,0.00346359
89,69,0.00271174
90,69,0.0020082
91,69,0.00140171
92,69,0.000919688
93,69,0.000562291
94,69,0.000320261
95,69,0.000170278
96,69,8.40647e-05
97,69,3.81198e-05
98,69,1.59374e-05
99,69,6.19224e-06
100,69,2.21225e-06
101,69,7.19447e-07
102,69,2.19028e-07
103,69,6.20961e-08
104,69,1.53236e-08
105,69,3.65631e-09
106,69,9.72676e-10
107,69,2.0448e-10
108,69,6.56593e-11
109,69,6.88863e-11
110,69,6.20295e-11
111,69,5.84059e-11
112,69,5.24697e-11
113,69,4.77915e-11
114,69,4.46019e-11
115,69,3.96481e-11
116,69,4.05279e-11
117,69,3.97502e-11
118,69,3.98298e-11
119,69,4.28253e-11
120,69,4.34494e-11
121,69,4.20399e-11
122,69,3.59972e-11
123,69,3.25753e-11
124,69,3.45871e-11
125,69,3.31809e-11
126,69,3.36899e-11
127,69,3.86073e-11
0,70,3.12146e-11
1,70,3.00043e-11
2,70,2.56362e-11
3,70,2.64384e-11
4,70,2.45117e-11
5,70,2.54952e-11
6,70,2.72051e-11
7,70,2.95902e-11
8,70,2.83346e-11
9,70,2.88161e-11
10,70,2.63833e-11
11,70,2.75961e-11
12,70,2.77486e-11
13,70,2.82095e-11
14,70,2.70806e-11
15,70,2.90426e-11
16,70,2.904e-11
17,70,3.20424e-11
18,70,3.08512e-11
19,70,3.42038e-11
20,70,3.61223e-11
21,70,4.08087e-11
22,70,6.28636e-11
23,70,1.62653e-10
24,70,4.79521e-10
25,70,1.60159e-09
26,70,5.46319e-09
27,70,1.67688e-08
28,70,4.65077e-08
29,70,1.22475e-07
30,70,2.98095e-07
31,70,6.82224e-07
32,70,1.44736e-06
33,70,2.8548e-06
34,70,5.32997e-06
35,70,9.26712e-06
36,70,1.53543e-05
37,70,2.398e-05
38,70,3.54926e-05
39,70,4.9836e-05
40,70,6.61537e-05
41,70,8.42145e-05
42,70,0.000102533
43,70,0.000119605
44,70,0.00013488
45,70,0.000147839
46,70,0.000157554
47,70,0.000163464
48,70,0.000165393
49,70,0.0001636
50,70,0.000159362
51,70,0.000154402
52,70,0.000149135
53,70,0.000142866
54,70,0.000135587
55,70,0.000128364
56,70,0.000122762
57,70,0.000121659
58,70,0.000131191
59,70,0.000162263
60,70,0.0002306
61,70,0.000353682
62,70,0.000544719
63,70,0.000804595
64,70,0.00111522
65,70,0.00144437
66,70,0.00176125
67,70,0.00204911
68,70,0.00230745
69,70,0.00254637
70,70,0.00277866
71,70,0.003014
72,70,0.00325627
73,70,0.00350486
74,70,0.00375827
75,70,0.00400752
76,70,0.00422888
77,70,0.00442238
78,70,0.0046287
79,70,0.0048465
80,70,0.00500389
81,70,0.00504705
82,70,0.0049782
83,70,0.00481572
84,70,0.00456526
85,70,0.0042217
86,70,0.00378224
87,70,0.00326105
88,70,0.00268855
89,70,0.00210593
90,70,0.00156043
91,70,0.00108918
92,70,0.000712511
93,70,0.000434773
94,70,0.000247639
95,70,0.000131281
96,70,6.43667e-05
97,70,2.90866e-05
98,70,1.22237e-05
99,70,4.73901e-06
100,70,1.67645e-06
101,70,5.48375e-07
102,70,1.67672e-07
103,70,4.59451e-08
104,70,1.14403e-08
105,70,2.99217e-09
106,70,6.73092e-10
107,70,1.03981e-10
108,70,5.56811e-11
109,70,5.04251e-11
110,70,3.94416e-11
111,70,4.09921e-11
112,70,3.5835e-11
113,70,3.53062e-11
114,70,3.00938e-11
115,70,2.91419e-11
116,70,2.94207e-11
117,70,3.00899e-11
118,70,2.9834e-11
119,70,3.3526e-11
120,70,3.3277e-11
121,70,3.39832e-11
122,70,2.70804e-11
123,70,2.6357e-11
124,70,2.64109e-11
125,70,2.67002e-11
126,70,2.70567e-11
127,70,3.14885e-11
0,71,2.82331e-11
1,71,2.60735e-11
2,71,2.32445e-11
3,71,2.31366e-11
4,71,2.22182e-11
5,71,2.31424e-11
6,71,2.43263e-11
7,71,2.61451e-11
8,71,2.64249e-11
9,71,2.549e-11
10,71,2.42743e-11
11,71,2.47807e-11
12,71,2.55167e-11
13,71,2.54379e-11
14,71,2.4852e-11
15,71,2.61581e-11
16,71,2.65038e-11
17,71,2.86515e-11
18,71,2.84173e-11
19,71,3.07067e-11
20,71,3.23057e-11
21,71,3.66651e-11
22,71,5.45664e-11
23,71,1.18403e-10
24,71,3.49425e-10
25,71,1.19046e-09
26,71,3.93368e-09
27,71,1.21682e-08
28,71,3.46676e-08
29,71,9.05919e-08
30,71,2.18818e-07
31,71,5.0752e-07
32,71,1.07646e-06
33,71,2.13515e-06
34,71,3.98836e-06
35,71,6.95734e-06
36,71,1.15081e-05
37,71,1.80248e-05
38,71,2.66551e-05
39,71,3.7582e-05
40,71,4.98801e-05
41,71,6.33674e-05
42,71,7.71698e-05
43,71,8.98674e-05
44,71,0.000100865
45,71,0.000109703
46,71,0.000115453
47,71,0.000117597
48,71,0.00011646
49,71,0.000112933
50,71,0.000108145
51,71,0.000102816
52,71,9.68696e-05
53,71,9.00713e-05
54,71,8.28102e-05
55,71,7.58081e-05
56,71,6.97846e-05
57,71,6.6019e-05
58,71,6.71481e-05
59,71,7.78001e-05
60,71,0.000104691
61,71,0.000155371
62,71,0.000235711
63,71,0.000347036
64,71,0.00048407
65,71,0.000635643
66,71,0.000789982
67,71,0.000940676
68,71,0.0010888
69,71,0.00124026
70,71,0.00140175
71,71,0.00157797
72,71,0.00177049
73,71,0.00197792
74,71,0.00219829
75,71,0.00242641
76,71,0.00264708
77,71,0.00284762
78,71,0.00304261
79,71,0.00324851
80,71,0.00343978
81,71,0.00356679
82,71,0.00359953
83,71,0.00353504
84,71,0.00337991
85,71,0.00313897
86,71,0.00281902
87,71,0.00243301
88,71,0.0020051
89,71,0.00157075
90,71,0.00116323
91,71,0.000809629
92,71,0.000527231
93,71,0.000321553
94,71,0.000183383
95,71,9.66916e-05
96,71,4.70379e-05
97,71,2.11984e-05
98,71,8.87443e-06
99,71,3.42552e-06
100,71,1.21603e-06
101,71,3.98415e-07
102,71,1.19261e-07
103,71,3.25741e-08
104,71,8.51685e-09
105,71,2.10529e-09
106,71,4.06439e-10
107,71,8.80562e-11
108,71,4.67002e-11
109,71,3.33071e-11
110,71,3.03035e-11
111,71,3.04013e-11
112,71,2.94986e-11
113,71,2.71913e-11
114,71,2.41572e-11
115,71,2.4183e-11
116,71,2.43259e-11
117,71,2.4934e-11
118,71,2.57139e-11
119,71,2.75403e-11
120,71,2.94223e-11
121,71,2.82073e-11
122,71,2.42581e-11
123,71,2.2958e-11
124,71,2.27347e-11
125,71,2.36464e-11
126,71,2.46381e-11
127,71,2.712e-11
0,72,2.74693e-11
1,72,2.60154e-11
2,72,2.34145e-11
3,72,2.31827e-11
4,72,2.27101e-11
5,72,2.36394e-11
6,72,2.46165e-11
7,72,2.6209e-11
8,72,2.64587e-11
9,72,2.56644e-11
10,72,2.46215e-11
11,72,2.53395e-11
12,72,2.57731e-11
13,72,2.62074e-11
14,72,2.56149e-11
15,72,2.66232e-11
16,72,2.70219e-11
17,72,2.89614e-11
18,72,2.89721e-11
19,72,3.15079e-11
20,72,3.30233e-11
21,72,3.58255e-11
22,72,4.90546e-11
23,72,9.19796e-11
24,72,2.55934e-10
25,72,8.46617e-10
26,72,2.68586e-09
27,72,8.43805e-09
28,72,2.46676e-08
29,72,6.38244e-08
30,72,1.54848e-07
31,72,3.60797e-07
32,72,7.65095e-07
33,72,1.53369e-06
34,72,2.85772e-06
35,72,5.00129e-06
36,72,8.27125e-06
37,72,1.3006e-05
38,72,1.92095e-05
39,72,2.71765e-05
40,72,3.61703e-05
41,72,4.58802e-05
42,72,5.58638e-05
43,72,6.49008e-05
44,72,7.22911e-05
45,72,7.7688e-05
46,72,8.05449e-05
47,72,8.05508e-05
48,72,7.82312e-05
49,72,7.45598e-05
50,72,7.02033e-05
51,72,6.53144e-05
52,72,5.97967e-05
53,72,5.38006e-05
54,72,4.77892e-05
55,72,4.21602e-05
56,72,3.72273e-05
57,72,3.34957e-05
58,72,3.19312e-05
59,72,3.42399e-05
60,72,4.29044e-05
61,72,6.07982e-05
62,72,9.02972e-05
63,72,0.000132334
64,72,0.000185836
65,72,0.000248026
66,72,0.000315822
67,72,0.000387799
68,72,0.000465294
69,72,0.000551723
70,72,0.000650785
71,72,0.000765392
72,72,0.000896927
73,72,0.00104535
74,72,0.00120954
75,72,0.00138719
76,72,0.00156984
77,72,0.00174495
78,72,0.00191132
79,72,0.0020798
80,72,0.00224848
81,72,0.00239059
82,72,0.00247339
83,72,0.00247804
84,72,0.00240081
85,72,0.00224658
86,72,0.00202409
87,72,0.00174768
88,72,0.0014406
89,72,0.00112693
90,72,0.000830679
91,72,0.000575578
92,72,0.000374444
93,72,0.000228275
94,72,0.000129449
95,72,6.79137e-05
96,72,3.29002e-05
97,72,1.47833e-05
98,72,6.1585e-06
99,72,2.37148e-06
100,72,8.3731e-07
101,72,2.70816e-07
102,72,8.08627e-08
103,72,2.25317e-08
104,72,5.7624e-09
105,72,1.39283e-09
106,72,3.04762e-10
107,72,7.23867e-11
108,72,3.9865e-11
109,72,3.43512e-11
110,72,3.11464e-11
111,72,3.093e-11
112,72,2.93117e-11
113,72,2.77078e-11
114,72,2.54017e-11
115,72,2.49048e-11
116,72,2.51019e-11
117,72,2.56606e-11
118,72,2.59417e-11
119,72,2.75166e-11
120,72,2.87912e-11
121,72,2.83692e-11
122,72,2.47876e-11
123,72,2.32816e-11
124,72,2.34325e-11
125,72,2.40956e-11
126,72,2.4693e-11
127,72,2.68977e-11
0,73,2.65264e-11
1,73,2.47006e-11
2,73,2.26902e-11
3,73,2.24274e-11
4,73,2.22354e-11
5,73,2.31482e-11
6,73,2.44062e-11
7,73,2.474e-11
8,73,2.57595e-11
9,73,2.43512e-11
10,73,2.38565e-11
11,73,2.43524e-11
12,73,2.53995e-11
13,73,2.53883e-11
14,73,2.5132e-11
15,73,2.55363e-11
16,73,2.63743e-11
17,73,2.7293e-11
18,73,2.84864e-11
19,73,3.00134e-11
20,73,3.19588e-11
21,73,3.42356e-11
22,73,4.24113e-11
23,73,6.49161e-11
24,73,1.91422e-10
25,73,5.84095e-10
26,73,1.71621e-09
27,73,5.61711e-09
28,73,1.66789e-08
29,73,4.27607e-08
30,73,1.05605e-07
31,73,2.44241e-07
32,73,5.20873e-07
33,73,1.05457e-06
34,73,1.96612e-06
35,73,3.45799e-06
36,73,5.70396e-06
37,73,8.98028e-06
38,73,1.33319e-05
39,73,1.88322e-05
40,73,2.5204e-05
41,73,3.18579e-05
42,73,3.86812e-05
43,73,4.48133e-05
44,73,4.94796e-05
45,73,5.24692e-05
46,73,5.36293e-05
47,73,5.28393e-05
48,73,5.05264e-05
49,73,4.73771e-05
50,73,4.37729e-05
51,73,3.97326e-05
52,73,3.52832e-05
53,73,3.06893e-05
54,73,2.62844e-05
55,73,2.22927e-05
56,73,1.88469e-05
57,73,1.60905e-05
58,73,1.43223e-05
59,73,1.40669e-05
60,73,1.61094e-05
61,73,2.14012e-05
62,73,3.08002e-05
63,73,4.4796e-05
64,73,6.34179e-05
65,73,8.63639e-05
66,73,0.000113386
67,73,0.000144817
68,73,0.000181889
69,73,0.000226656
70,73,0.000281386
71,73,0.000348042
72,73,0.000428162
73,73,0.000522661
74,73,0.000631908
75,73,0.000755209
76,73,0.000888583
77,73,0.00102343
78,73,0.00115341
79,73,0.00128129
80,73,0.00141002
81,73,0.00152958
82,73,0.00161831
83,73,0.00165536
84,73,0.0016301
85,73,0.0015414
86,73,0.00139613
87,73,0.0012085
88,73,0.000994923
89,73,0.000774107
90,73,0.000568578
91,73,0.00039363
92,73,0.000255581
93,73,0.000155074
94,73,8.73018e-05
95,73,4.55447e-05
96,73,2.19167e-05
97,73,9.82147e-06
98,73,4.08811e-06
99,73,1.55854e-06
100,73,5.44769e-07
101,73,1.7707e-07
102,73,5.25753e-08
103,73,1.43248e-08
104,73,3.82075e-09
105,73,9.54364e-10
106,73,1.75611e-10
107,73,5.30509e-11
108,73,4.22582e-11
109,73,3.11859e-11
110,73,2.91713e-11
111,73,2.85539e-11
112,73,2.80024e-11
113,73,2.63813e-11
114,73,2.49059e-11
115,73,2.42079e-11
116,73,2.44425e-11
117,73,2.46898e-11
118,73,2.51875e-11
119,73,2.59328e-11
120,73,2.77441e-11
121,73,2.64436e-11
122,73,2.4352e-11
123,73,2.27918e-11
124,73,2.24526e-11
125,73,2.3425e-11
126,73,2.42312e-11
127,73,2.50853e-11
0,74,2.44215e-11
1,74,2.24904e-11
2,74,2.15111e-11
3,74,2.05166e-11
4,74,2.13328e-11
5,74,2.19922e-11
6,74,2.30837e-11
7,74,2.32635e-11
8,74,2.38242e-11
9,74,2.21652e-11
10,74,2.25126e-11
11,74,2.23522e-11
12,74,2.37541e-11
13,74,2.35561e-11
14,74,2.3775e-11
15,74,2.3382e-11
16,74,2.43988e-11
17,74,2.46348e-11
18,74,2.64106e-11
19,74,2.70351e-11
20,74,2.91421e-11
21,74,2.97214e-11
22,74,3.54849e-11
23,74,5.18031e-11
24,74,1.27148e-10
25,74,3.71599e-10
26,74,1.11783e-09
27,74,3.53564e-09
28,74,1.04259e-08
29,74,2.77522e-08
30,74,6.88444e-08
31,74,1.56851e-07
32,74,3.42205e-07
33,74,6.9193e-07
34,74,1.29784e-06
35,74,2.30173e-06
36,74,3.7922e-06
37,74,5.95527e-06
38,74,8.86776e-06
39,74,1.25026e-05
40,74,1.68337e-05
41,74,2.12436e-05
42,74,2.56313e-05
43,74,2.95743e-05
44,74,3.23863e-05
45,74,3.39219e-05
46,74,3.42626e-05
47,74,3.34241e-05
48,74,3.15744e-05
49,74,2.91008e-05
50,74,2.62942e-05
51,74,2.32484e-05
52,74,2.00391e-05
53,74,1.68543e-05
54,74,1.39117e-05
55,74,1.13409e-05
56,74,9.1748e-06
57,74,7.43472e-06
58,74,6.18003e-06
59,74,5.5302e-06
60,74,5.68817e-06
61,74,6.91602e-06
62,74,9.48468e-06
63,74,1.36057e-05
64,74,1.94299e-05
65,74,2.713e-05
66,74,3.70222e-05
67,74,4.96823e-05
68,74,6.60405e-05
69,74,8.73379e-05
70,74,0.000115046
71,74,0.000150567
72,74,0.000195186
73,74,0.000250144
74,74,0.000316561
75,74,0.000394899
76,74,0.000483607
77,74,0.000577968
78,74,0.000672373
79,74,0.000764575
80,74,0.000855207
81,74,0.000941276
82,74,0.00101223
83,74,0.00105394
84,74,0.00105439
85,74,0.00100867
86,74,0.000920406
87,74,0.000798665
88,74,0.000656274
89,74,0.000510331
90,74,0.000374916
91,74,0.00025874
92,74,0.000167047
93,74,0.000100694
94,74,5.62915e-05
95,74,2.91136e-05
96,74,1.39878e-05
97,74,6.24558e-06
98,74,2.58016e-06
99,74,9.76826e-07
100,74,3.39805e-07
101,74,1.09204e-07
102,74,3.22681e-08
103,74,8.98043e-09
104,74,2.38424e-09
105,74,5.46009e-10
106,74,1.13971e-10
107,74,4.62969e-11
108,74,3.3091e-11
109,74,2.63342e-11
110,74,2.58136e-11
111,74,2.45099e-11
112,74,2.49037e-11
113,74,2.3476e-11
114,74,2.31942e-11
115,74,2.22633e-11
116,74,2.24923e-11
117,74,2.24397e-11
118,74,2.33176e-11
119,74,2.36197e-11
120,74,2.52147e-11
121,74,2.42245e-11
122,74,2.30838e-11
123,74,2.0936e-11
124,74,2.12766e-11
125,74,2.18433e-11
126,74,2.27333e-11
127,74,2.33391e-11
0,75,2.30417e-11
1,75,2.17918e-11
2,75,2.07012e-11
3,75,2.00374e-11
4,75,2.0886e-11
5,75,2.18452e-11
6,75,2.23987e-11
7,75,2.26984e-11
8,75,2.24643e-11
9,75,2.13593e-11
10,75,2.1498e-11
11,75,2.16687e-11
12,75,2.2491e-11
13,75,2.29112e-11
14,75,2.28762e-11
15,75,2.24008e-11
16,75,2.29371e-11
17,75,2.34902e-11
18,75,2.4716e-11
19,75,2.564e-11
20,75,2.7049e-11
21,75,2.66644e-11
22,75,3.02957e-11
23,75,4.42403e-11
24,75,7.9048e-11
25,75,2.23619e-10
26,75,7.32031e-10
27,75,2.12141e-09
28,75,6.15326e-09
29,75,1.73004e-08
30,75,4.25706e-08
31,75,9.68446e-08
32,75,2.14607e-07
33,75,4.32944e-07
34,75,8.25262e-07
35,75,1.46537e-06
36,75,2.42938e-06
37,75,3.80805e-06
38,75,5.67115e-06
39,75,7.96244e-06
40,75,1.07372e-05
41,75,1.35731e-05
42,75,1.62383e-05
43,75,1.86446e-05
44,75,2.03102e-05
45,75,2.10504e-05
46,75,2.10339e-05
47,75,2.03855e-05
48,75,1.91207e-05
49,75,1.73613e-05
50,75,1.53169e-05
51,75,1.31607e-05
52,75,1.10091e-05
53,75,8.97569e-06
54,75,7.16509e-06
55,75,5.62709e-06
56,75,4.36616e-06
57,75,3.3718e-06
58,75,2.63413e-06
59,75,2.16063e-06
60,75,1.9816e-06
61,75,2.14963e-06
62,75,2.73242e-06
63,75,3.80464e-06
64,75,5.46186e-06
65,75,7.85673e-06
66,75,1.12454e-05
67,75,1.60272e-05
68,75,2.27777e-05
69,75,3.22495e-05
70,75,4.53302e-05
71,75,6.3033e-05
72,75,8.63101e-05
73,75,0.000116159
74,75,0.000153651
75,75,0.000199765
76,75,0.000254562
77,75,0.000316227
78,75,0.000380934
79,75,0.000444552
80,75,0.000504875
81,75,0.000560812
82,75,0.000608773
83,75,0.000641142
84,75,0.00064926
85,75,0.000628119
86,75,0.000577926
87,75,0.000503863
88,75,0.000415582
89,75,0.000323489
90,75,0.000236826
91,75,0.000162488
92,75,0.000104437
93,75,6.24575e-05
94,75,3.46806e-05
95,75,1.77924e-05
96,75,8.51651e-06
97,75,3.78789e-06
98,75,1.54665e-06
99,75,5.7972e-07
100,75,2.00997e-07
101,75,6.39983e-08
102,75,1.8995e-08
103,75,5.3462e-09
104,75,1.38543e-09
105,75,3.1048e-10
106,75,7.98995e-11
107,75,3.95278e-11
108,75,2.93e-11
109,75,2.58369e-11
110,75,2.44531e-11
111,75,2.36241e-11
112,75,2.35998e-11
113,75,2.31381e-11
114,75,2.29219e-11
115,75,2.25772e-11
116,75,2.20264e-11
117,75,2.19825e-11
118,75,2.24568e-11
119,75,2.2867e-11
120,75,2.35712e-11
121,75,2.36481e-11
122,75,2.23534e-11
123,75,2.0627e-11
124,75,2.09105e-11
125,75,2.15895e-11
126,75,2.21107e-11
127,75,2.28873e-11
0,76,2.22424e-11
1,76,2.14612e-11
2,76,2.02668e-11
3,76,1.99331e-11
4,76,2.06834e-11
5,76,2.17815e-11
6,76,2.20566e-11
7,76,2.21666e-11
8,76,2.15388e-11
9,76,2.10348e-11
10,76,2.08664e-11
11,76,2.13008e-11
12,76,2.18586e-11
13,76,2.2592e-11
14,76,2.22398e-11
15,76,2.20873e-11
16,76,2.21282e-11
17,76,2.29062e-11
18,76,2.36394e-11
19,76,2.49343e-11
20,76,2.55288e-11
21,76,2.56684e-11
22,76,2.68088e-11
23,76,3.58249e-11
24,76,5.47429e-11
25,76,1.40398e-10
26,76,4.38368e-10
27,76,1.23887e-09
28,76,3.60101e-09
29,76,1.00736e-08
30,76,2.48982e-08
31,76,5.79715e-08
32,76,1.27225e-07
33,76,2.58974e-07
34,76,5.02212e-07
35,76,8.92223e-07
36,76,1.49579e-06
37,76,2.33786e-06
38,76,3.47669e-06
39,76,4.89199e-06
40,76,6.54097e-06
41,76,8.33321e-06
42,76,9.88433e-06
43,76,1.12421e-05
44,76,1.22292e-05
45,76,1.25973e-05
46,76,1.24605e-05
47,76,1.19909e-05
48,76,1.12076e-05
49,76,1.00833e-05
50,76,8.7032e-06
51,76,7.2471e-06
52,76,5.88286e-06
53,76,4.6736e-06
54,76,3.63205e-06
55,76,2.76499e-06
56,76,2.07299e-06
57,76,1.54087e-06
58,76,1.15119e-06
59,76,8.88028e-07
60,76,7.41919e-07
61,76,7.13869e-07
62,76,8.13103e-07
63,76,1.06166e-06
64,76,1.49993e-06
65,76,2.20719e-06
66,76,3.32128e-06
67,76,5.05412e-06
68,76,7.71273e-06
69,76,1.17243e-05
70,76,1.76164e-05
71,76,2.60023e-05
72,76,3.75982e-05
73,76,5.30906e-05
74,76,7.31843e-05
75,76,9.865e-05
76,76,0.000130331
77,76,0.000168261
78,76,0.000210174
79,76,0.00025193
80,76,0.00029072
81,76,0.000325724
82,76,0.000355602
83,76,0.000376845
84,76,0.000384695
85,76,0.000375228
86,76,0.000347668
87,76,0.000304575
88,76,0.000251383
89,76,0.000195305
90,76,0.000142519
91,76,9.7519e-05
92,76,6.23546e-05
93,76,3.70461e-05
94,76,2.03593e-05
95,76,1.0398e-05
96,76,4.94659e-06
97,76,2.18076e-06
98,76,8.79518e-07
99,76,3.27465e-07
100,76,1.14024e-07
101,76,3.59699e-08
102,76,1.04423e-08
103,76,3.03258e-09
104,76,7.98864e-10
105,76,1.65146e-10
106,76,5.38877e-11
107,76,3.69213e-11
108,76,2.77165e-11
109,76,2.51025e-11
110,76,2.38833e-11
111,76,2.30738e-11
112,76,2.30736e-11
113,76,2.29163e-11
114,76,2.29488e-11
115,76,2.29335e-11
116,76,2.18587e-11
117,76,2.17672e-11
118,76,2.19625e-11
119,76,2.23089e-11
120,76,2.26626e-11
121,76,2.29273e-11
122,76,2.18768e-11
123,76,2.06941e-11
124,76,2.07449e-11
125,76,2.14961e-11
126,76,2.19268e-11
127,76,2.24885e-11
0,77,2.13179e-11
1,77,2.08772e-11
2,77,1.93664e-11
3,77,1.96496e-11
4,77,2.02055e-11
5,77,2.11962e-11
6,77,2.1403e-11
7,77,2.13364e-11
8,77,2.0356e-11
9,77,2.04185e-11
10,77,1.99112e-11
11,77,2.0648e-11
12,77,2.10562e-11
13,77,2.18055e-11
14,77,2.13806e-11
15,77,2.14196e-11
16,77,2.10301e-11
17,77,2.19889e-11
18,77,2.22067e-11
19,77,2.33929e-11
20,77,2.36934e-11
21,77,2.41974e-11
22,77,2.34192e-11
23,77,2.82025e-11
24,77,4.30818e-11
25,77,8.81496e-11
26,77,2.34635e-10
27,77,7.21632e-10
28,77,2.06339e-09
29,77,5.53684e-09
30,77,1.41125e-08
31,77,3.31695e-08
32,77,7.10307e-08
33,77,1.49252e-07
34,77,2.88525e-07
35,77,5.19544e-07
36,77,8.81454e-07
37,77,1.3777e-06
38,77,2.04438e-06
39,77,2.8734e-06
40,77,3.81488e-06
41,77,4.87763e-06
42,77,5.81474e-06
43,77,6.54045e-06
44,77,7.10525e-06
45,77,7.33706e-06
46,77,7.19579e-06
47,77,6.83131e-06
48,77,6.32217e-06
49,77,5.6574e-06
50,77,4.82675e-06
51,77,3.92149e-06
52,77,3.08979e-06
53,77,2.39701e-06
54,77,1.82943e-06
55,77,1.36871e-06
56,77,1.00575e-06
57,77,7.34337e-07
58,77,5.41589e-07
59,77,4.12664e-07
60,77,3.34985e-07
61,77,3.00162e-07
62,77,3.0649e-07
63,77,3.5825e-07
64,77,4.7096e-07
65,77,6.78238e-07
66,77,1.0417e-06
67,77,1.66192e-06
68,77,2.68826e-06
69,77,4.33678e-06
70,77,6.91621e-06
71,77,1.07942e-05
72,77,1.63801e-05
73,77,2.41468e-05
74,77,3.45316e-05
75,77,4.80768e-05
76,77,6.55852e-05
77,77,8.7465e-05
78,77,0.000112317
79,77,0.000137645
80,77,0.000162039
81,77,0.000184447
82,77,0.000203051
83,77,0.000215869
84,77,0.000220631
85,77,0.000215541
86,77,0.000199929
87,77,0.000175116
88,77,0.000144656
89,77,0.000112474
90,77,8.20225e-05
91,77,5.59315e-05
92,77,3.554e-05
93,77,2.09132e-05
94,77,1.13812e-05
95,77,5.7811e-06
96,77,2.73197e-06
97,77,1.18594e-06
98,77,4.75325e-07
99,77,1.78204e-07
100,77,6.07691e-08
101,77,1.89831e-08
102,77,5.7084e-09
103,77,1.62937e-09
104,77,3.91066e-10
105,77,9.99572e-11
106,77,4.14567e-11
107,77,2.81272e-11
108,77,2.50356e-11
109,77,2.37506e-11
110,77,2.16036e-11
111,77,2.18905e-11
112,77,2.12474e-11
113,77,2.19679e-11
114,77,2.21235e-11
115,77,2.21276e-11
116,77,2.09764e-11
117,77,2.10707e-11
118,77,2.07517e-11
119,77,2.13706e-11
120,77,2.14506e-11
121,77,2.1725e-11
122,77,2.07206e-11
123,77,2.04252e-11
124,77,1.99491e-11
125,77,2.09873e-11
126,77,2.13559e-11
127,77,2.17474e-11
0,78,2.12691e-11
1,78,2.0102e-11
2,78,1.91829e-11
3,78,1.92556e-11
4,78,2.00722e-11
5,78,2.06653e-11
6,78,2.10816e-11
7,78,2.04321e-11
8,78,1.98687e-11
9,78,1.95253e-11
10,78,1.96452e-11
11,78,2.00454e-11
12,78,2.07869e-11
13,78,2.10765e-11
14,78,2.12339e-11
15,78,2.07307e-11
16,78,2.07211e-11
17,78,2.11437e-11
18,78,2.16902e-11
19,78,2.19903e-11
20,78,2.26887e-11
21,78,2.24476e-11
22,78,2.19016e-11
23,78,2.39081e-11
24,78,3.48418e-11
25,78,5.57851e-11
26,78,1.25925e-10
27,78,4.06402e-10
28,78,1.12363e-09
29,78,2.94166e-09
30,78,7.77999e-09
31,78,1.81564e-08
32,78,3.8587e-08
33,78,8.11818e-08
34,78,1.5668e-07
35,78,2.90093e-07
36,78,4.90507e-07
37,78,7.80805e-07
38,78,1.15769e-06
39,78,1.61937e-06
40,78,2.14438e-06
41,78,2.71273e-06
42,78,3.28853e-06
43,78,3.68866e-06
44,78,3.98405e-06
45,78,4.15343e-06
46,78,4.09317e-06
47,78,3.82975e-06
48,78,3.45967e-06
49,78,3.05025e-06
50,78,2.60581e-06
51,78,2.10079e-06
52,78,1.61585e-06
53,78,1.22717e-06
54,78,9.28628e-07
55,78,6.93069e-07
56,78,5.11258e-07
57,78,3.78156e-07
58,78,2.87273e-07
59,78,2.28903e-07
60,78,1.93445e-07
