time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.60000038,0.9991871852,-0.0008128147667,1.305050716,0.31151928,0.9935314363,149.9015053,0,127.893349,0,0.5438038484,8.106233391e-19,-0.0002227723188,1.36886464e-16,0.9949388119,0.9972929955,0,0.000283655379,1,1
22.69999886,0.999182863,-0.000817136968,1.304807455,0.311528715,0.9932787405,149.9980636,0,127.8927616,0,0.5437998667,-5.046510608e-19,-0.0002238106475,-3.532766364e-17,0.9949360396,0.9972929955,0,0.000284330218,1,1
22.79999924,0.9991785147,-0.0008214853487,1.304961302,0.3115390607,0.9934222411,150.0946156,0,127.8921705,0,0.5437965188,-2.07132907e-19,-0.0002248857685,7.731899483e-17,0.9949347681,0.9972929955,0,0.0002845947317,1,1
22.89999962,0.9991741649,-0.0008258350784,1.30498198,0.3115502672,0.9934317131,150.1911647,0,127.8915793,0,0.5437938332,-3.579501187e-19,-0.0002259766325,8.497860114e-17,0.9949485644,0.9972929955,0.775071919,0.0002699266219,1,1
23,0.9991698056,-0.0008301944429,1.304928883,0.3115628234,0.9933660594,150.28771,0,127.8909865,0,0.5437922767,-3.796584964e-19,-0.0002269174344,-1.370447283e-17,0.9949497384,0.9972929955,0.775071919,0.0002697959272,1,1
23.10000038,0.9991653997,-0.0008346002605,1.304803602,0.3115762146,0.9932273875,150.3842457,0,127.8903879,0,0.5437912885,2.404383892e-19,-0.0002277742248,4.311699798e-17,0.9949346712,0.9972929955,0,0.000284357466,1,1
23.19999886,0.9991609886,-0.0008390113908,1.304775425,0.3115901893,0.9931852358,150.480778,0,127.8897884,0,0.5437905288,-2.041563614e-19,-0.0002288434607,7.451992285e-17,0.9949344813,0.9972929955,0,0.0002844605907,1,1
23.29999924,0.9991566287,-0.0008433713252,1.304804572,0.3116053324,0.9931992398,150.5773153,0,127.8891953,0,0.5437907,-6.259663654e-19,-0.0002298155846,-1.089146938e-16,0.9949469636,0.9972929955,0.7751973271,0.0002706618144,1,1
23.39999962,0.9991522938,-0.0008477061501,1.304976868,0.3116215829,0.9933552851,150.6738539,0,127.8886052,0,0.543791645,-1.233976002e-19,-0.0002307560571,3.8854426e-17,0.9949493895,0.9972929955,0.7751973271,0.0002700994628,1,1
23.5,0.9991478857,-0.0008521142877,1.304977431,0.3116384837,0.9933389474,150.7703786,0,127.8880055,0,0.5437929824,-1.80128698e-19,-0.0002316975225,-1.431650879e-17,0.9949388108,0.9972929955,0,0.0002836555794,1,1
23.60000038,0.9991436168,-0.0008563831823,1.304773746,0.3116562494,0.9931174968,150.8669216,0,127.8874237,0,0.5437947909,4.934268746e-19,-0.0002327152844,2.587980219e-17,0.9949360386,0.9972929955,0,0.0002843304174,1,1
23.69999886,0.9991392579,-0.0008607420704,1.304901666,0.3116749907,0.9932266753,150.9634484,0,127.8868301,0,0.5437971637,-1.33761399e-18,-0.0002337725887,-1.914911601e-16,0.994934767,0.9972929955,0,0.0002845949607,1,1
23.79999924,0.9991348951,-0.0008651048896,1.30490737,0.3116946454,0.9932127242,151.0599719,0,127.8862359,0,0.5438001503,-3.640259832e-20,-0.0002348336114,4.831807769e-17,0.9949485635,0.9972929955,0.775071919,0.0002699267857,1,1
23.89999962,0.9991305195,-0.0008694805068,1.304875465,0.3117156835,0.9931597818,151.1564905,0,127.8856398,0,0.5438041702,-2.59070437e-19,-0.0002357903198,-1.100505885e-17,0.9949497374,0.9972929955,0.775071919,0.0002697961498,1,1
24,0.9991261519,-0.000873848123,1.304771684,0.3117376025,0.9930340819,151.2530076,0,127.8850446,0,0.5438087378,6.103122034e-19,-0.0002366716132,4.095157305e-17,0.9949346701,0.9972929955,0,0.0002843577401,1,1
24.10000038,0.9991218245,-0.0008781754504,1.304740543,0.3117601608,0.9929803826,151.3495281,0,127.8844542,0,0.5438135479,-4.112275464e-19,-0.0002377397314,1.718095939e-16,0.9949344803,0.9972929955,0,0.0002844608338,1,1
24.19999886,0.9991174746,-0.000882525407,1.304772325,0.3117838307,0.9929884947,151.4460423,0,127.8838609,0,0.5438191501,3.875287379e-19,-0.0002387186198,-2.714562205e-16,0.9949469624,0.9972929955,0.7751973271,0.0002706621423,1,1
24.29999924,0.9991130793,-0.0008869207212,1.304898683,0.31180856,0.9930901229,151.5425465,0,127.8832619,0,0.5438254076,1.200578987e-18,-0.0002396818641,-1.164148216e-17,0.9949493889,0.9972929955,0.7751973271,0.0002700995434,1,1
24.39999962,0.9991086724,-0.000891327608,1.30490427,0.3118339263,0.9930703442,151.6390461,0,127.8826612,0,0.5438320379,1.92869656e-19,-0.0002406339517,-2.395575441e-17,0.9949388099,0.9972929955,0,0.0002836557597,1,1
24.5,0.9991043364,-0.0008956635545,1.304735443,0.3118600595,0.9928753837,151.7355532,0,127.8820695,0,0.5438390407,1.959896896e-19,-0.0002416442846,4.840630847e-17,0.994936038,0.9972929955,0,0.0002843305429,1,1
24.60000038,0.9990999113,-0.0009000886594,1.304840764,0.3118870931,0.9929536712,151.8320437,0,127.8814659,0,0.5438465332,6.05583913e-19,-0.0002427040789,-1.031330228e-16,0.9949347662,0.9972929955,0,0.0002845951453,1,1
24.69999886,0.9990955032,-0.0009044967601,1.304831625,0.3119149285,0.9929166968,151.9285338,0,127.8808646,0,0.5438545491,1.348091642e-19,-0.0002437539154,-2.975626584e-17,0.9949485628,0.9972929955,0.775071919,0.0002699268835,1,1
24.79999924,0.9990910806,-0.0009089193938,1.30481936,0.3119439976,0.9928753623,152.0250186,0,127.8802613,0,0.5438634427,-3.373220768e-19,-0.0002447317998,-1.372435898e-17,0.9949497367,0.9972929955,0.775071919,0.0002697962987,1,1
24.89999962,0.9990866752,-0.0009133248247,1.30473486,0.3119738068,0.9927610533,152.1215026,0,127.8796602,0,0.5438727773,3.319995771e-19,-0.0002456429645,-9.362266084e-17,0.9949346694,0.9972929955,0,0.0002843579179,1,1
25,0.9990822605,-0.0009177394725,1.304699514,0.3120041524,0.9926953615,152.2179823,0,127.8790575,0,0.5438822762,-1.304925318e-19,-0.0002467210852,1.119589002e-16,0.9949344797,0.9972929955,0,0.0002844609777,1,1
25.10000038,0.9990779328,-0.0009220672302,1.304734223,0.3120354556,0.9926987671,152.3144719,0,127.8784657,0,0.5438924566,3.366816621e-19,-0.0002477210696,3.351032953e-18,0.9949469615,0.9972929955,0.7751973271,0.000270662386,1,1
25.19999886,0.9990735182,-0.000926481757,1.304818701,0.3120676483,0.9927510525,152.4109451,0,127.8778629,0,0.5439031197,8.082311536e-19,-0.0002487289028,-3.463559445e-17,0.9949493885,0.9972929955,0.7751973271,0.0002700995292,1,1
25.29999924,0.9990691348,-0.0009308652267,1.30482917,0.3121003324,0.9927288376,152.5074195,0,127.8772638,0,0.5439140418,-1.362589444e-19,-0.0002497178809,-3.559463762e-17,0.9949388092,0.9972929955,0,0.0002836558537,1,1
25.39999962,0.9990647399,-0.0009352600568,1.304723346,0.3121343893,0.9925889571,152.6038892,0,127.8766633,0,0.5439258981,-5.565315574e-19,-0.0002505925382,2.766256518e-17,0.9949661136,0.9972929955,0.7750880122,0.0002658644679,1,1
25.5,0.9990603835,-0.0009396164976,1.304765515,0.3121690582,0.9925964571,152.7003615,0,127.8760675,0,0.5439379926,-4.03632124e-19,-0.0002515266777,1.891914892e-16,0.994968774,0.9972929955,0.775071919,0.00026570998,1,1
25.59999847,0.9990559587,-0.0009440412945,1.304792505,0.3122044267,0.992588078,152.79682,0,127.875463,0,0.5439504294,1.729288121e-19,-0.0002525098454,-2.091222087e-17,0.9949616872,0.9972929955,0.7750880122,0.0002659971187,1,1
25.69999886,0.999051549,-0.0009484509916,1.304762136,0.3122403598,0.9925217766,152.893277,0,127.8748602,0,0.5439631075,-6.215737496e-19,-0.0002534990034,-5.861723802e-18,0.994962818,0.9972929955,0.775071919,0.0002661987776,1,1
25.79999924,0.999047145,-0.0009528550482,1.304889108,0.3122770036,0.9926121041,152.9897316,0,127.874258,0,0.5439762571,-6.383010363e-20,-0.0002544297653,4.461847003e-17,0.994948993,0.9972929955,0,0.000280382608,1,1
25.89999962,0.9990427506,-0.000957249356,1.304689185,0.3123139966,0.9923751879,153.0861843,0,127.8736566,0,0.5439894563,-5.314707778e-19,-0.000255411902,7.525172304e-17,0.9949477713,0.9972929955,0,0.0002807773144,1,1
26,0.9990383333,-0.000961666723,1.30465838,0.312351835,0.9923065453,153.1826295,0,127.8730524,0,0.5440031254,-4.270592559e-19,-0.0002563637527,-8.574640269e-17,0.9949509142,0.9972929955,0,0.0002803252356,1,1
26.09999847,0.999033906,-0.0009660939545,1.304637992,0.3123901547,0.9922478371,153.2790699,0,127.872447,0,0.5440170001,-4.576606904e-19,-0.0002573240354,3.349359313e-17,0.9949499801,0.9972929955,0,0.0002806596036,1,1
26.19999886,0.9990295563,-0.0009704436971,1.304728904,0.3124286928,0.9923002117,153.3755184,0,127.8718511,0,0.5440308811,-9.856392994e-19,-0.0002582489133,-8.774317269e-17,0.994952352,0.9972929955,0,0.0002802065515,1,1
26.29999924,0.9990252534,-0.0009747466341,1.304680288,0.3124680859,0.9922122025,153.4719705,0,127.8712614,0,0.5440452344,-2.021113176e-19,-0.0002590778608,-8.198574477e-17,0.9949634174,0.9972929955,0.7750880122,0.0002657389547,1,1
26.39999962,0.9990208934,-0.0009791065589,1.304687012,0.3125072707,0.9921797412,153.5684103,0,127.8706638,0,0.5440591551,-7.15631875e-19,-0.0002600378294,1.386522575e-16,0.9949652594,0.9972929955,0.775071919,0.0002658511208,1,1
26.5,0.9990165638,-0.0009834362251,1.304712238,0.3125468977,0.9921653401,153.664851,0,127.87007,0,0.544073193,-4.961242916e-19,-0.0002610492515,8.597944548e-17,0.994961687,0.9972929955,0.7750880122,0.0002659970014,1,1
26.59999847,0.9990122146,-0.0009877854115,1.304700913,0.3125868008,0.9921141126,153.7612848,0,127.8694737,0,0.544087196,-3.600266377e-19,-0.0002620786812,1.26900195e-16,0.9949628176,0.9972929955,0.775071919,0.0002661987986,1,1
26.69999886,0.9990078091,-0.0009921909192,1.304790711,0.3126270671,0.9921636444,153.8577062,0,127.86887,0,0.5441013176,-2.754525415e-19,-0.0002630558504,9.829599536e-17,0.9949489927,0.9972929955,0,0.0002803825758,1,1
26.79999924,0.9990034888,-0.0009965111578,1.304642168,0.3126674327,0.991974735,153.954137,0,127.8682771,0,0.5441152897,7.720837889e-19,-0.0002640782162,1.111845607e-17,0.9949477709,0.9972929955,0,0.0002807773436,1,1
26.89999962,0.9989992101,-0.001000789928,1.304604709,0.3127083215,0.9918963877,154.0505704,0,127.8676897,0,0.5441294269,-4.640555162e-19,-0.00026511566,1.37965662e-16,0.9949509142,0.9972929955,0,0.00028032511,1,1
27,0.9989948898,-0.001005110224,1.30458744,0.3127493419,0.9918380981,154.1469934,0,127.8670964,0,0.5441434459,5.566023104e-19,-0.0002661695919,8.291404697e-17,0.9949499798,0.9972929955,0,0.0002806595892,1,1
27.09999847,0.9989905084,-0.00100949158,1.304663869,0.3127902491,0.9918736201,154.2434029,0,127.8664954,0,0.544157132,-1.300697812e-20,-0.0002671880427,1.808987658e-16,0.9949523517,0.9972929955,0,0.0002802065536,1,1
27.19999886,0.9989861909,-0.001013809066,1.304631128,0.3128315653,0.9917995625,154.3398182,0,127.8659023,0,0.5441709136,-1.080821282e-19,-0.0002681534517,1.276669435e-16,0.9949634167,0.9972929955,0.7750880122,0.0002657390856,1,1
27.29999924,0.9989818007,-0.001018199327,1.30456196,0.3128712447,0.9916907149,154.4362181,0,127.8652995,0,0.5441834414,4.30981092e-19,-0.0002689126661,-9.993945805e-17,0.9949412802,0.9972929955,0.775071919,0.0002706646313,1,1
27.39999962,0.9989774163,-0.001022583731,1.304684851,0.3129104847,0.9917743659,154.532615,0,127.8646973,0,0.5441955739,-4.808205673e-19,-0.0002694439542,1.051273173e-16,0.9949507456,0.9972929955,0.775071919,0.0002675931296,1,1
27.5,0.9989730957,-0.001026904347,1.305024724,0.3129495775,0.9920751468,154.6290175,0,127.8641033,0,0.5442077934,-2.978628353e-20,-0.0002702777881,-6.150950672e-17,0.9949423103,0.9972929955,0,0.0002807709286,1,1
27.59999847,0.998968802,-0.001031197963,1.304649795,0.3129883354,0.9916614601,154.72542,0,127.8635125,0,0.5442197195,-9.214778291e-20,-0.0002710814516,-5.7849629e-17,0.9949417799,0.9972929955,0,0.0002811930011,1,1
27.69999886,0.9989644937,-0.001035506297,1.304585161,0.3130266273,0.9915585341,154.821816,0,127.8629199,0,0.5442311408,-3.430048989e-19,-0.0002718970201,-6.52844367e-17,0.9949371468,0.9972929955,0,0.0002824629243,1,1
27.79999924,0.9989602236,-0.00103977644,1.304767413,0.3130647319,0.9917026812,154.9182134,0,127.8623319,0,0.5442422253,4.822814895e-19,-0.0002727980942,-2.297316295e-16,0.9949479604,0.9972929955,0.775071919,0.0002684305937,1,1
27.89999962,0.9989559652,-0.001044034801,1.304587111,0.3131022604,0.9914848507,155.0146086,0,127.8617457,0,0.544252834,8.711963712e-20,-0.0002736222663,9.883230726e-17,0.9949518164,0.9972929955,0.775071919,0.0002675740413,1,1
28,0.9989516086,-0.001048391415,1.304607622,0.3131392516,0.9914683707,155.1109842,0,127.8611463,0,0.5442631341,4.332914398e-19,-0.0002742496037,-1.85453155e-16,0.994945217,0.9972929955,0,0.0002803927941,1,1
28.09999847,0.9989473785,-0.001052621489,1.304551692,0.3131760187,0.9913756729,155.2073751,0,127.8605627,0,0.5442727803,3.714814768e-19,-0.0002751387891,-2.982230943e-18,0.9949428854,0.9972929955,0,0.0002810943212,1,1
28.19999886,0.9989430562,-0.001056943796,1.304491603,0.3132126422,0.9912789608,155.3037474,0,127.8599677,0,0.5442819221,-2.037466976e-18,-0.0002760500011,-7.344272196e-17,0.9949506523,0.9972929955,0.775071919,0.0002678032142,1,1
28.29999924,0.9989387227,-0.001061277267,1.30462342,0.3132486265,0.991374793,155.4001136,0,127.859371,0,0.5442903631,-1.749018184e-19,-0.0002767231626,-8.196122716e-17,0.994950745,0.9972929955,0.775071919,0.0002675932918,1,1
28.39999962,0.9989344247,-0.001065575345,1.304959057,0.3132844962,0.9916745608,155.496481,0,127.8587789,0,0.544298442,9.455337729e-19,-0.0002775919348,-4.719804145e-17,0.9949423095,0.9972929955,0,0.0002807711359,1,1
28.5,0.9989301524,-0.001069847569,1.304590692,0.3133198304,0.9912708619,155.592848,0,127.8581898,0,0.5443058813,5.491112416e-19,-0.0002784646723,-1.553824159e-16,0.9949417798,0.9972929955,0,0.0002811930105,1,1
28.59999847,0.9989258766,-0.001074123426,1.304507267,0.3133545367,0.9911527306,155.6892101,0,127.8576003,0,0.5443125448,-3.13043892e-19,-0.0002793667254,1.629709273e-16,0.9949371468,0.9972929955,0,0.0002824628633,1,1
28.69999886,0.9989216373,-0.001078362661,1.304713724,0.3133888238,0.9913249002,155.7855736,0,127.8570152,0,0.5443185732,-9.928037231e-20,-0.0002803953414,8.133741083e-17,0.9949479597,0.9972929955,0.775071919,0.0002684308165,1,1
28.79999924,0.9989174234,-0.001082576555,1.304501564,0.31342231,0.9910792544,155.8819364,0,127.856433,0,0.5443239044,4.865203684e-19,-0.0002813689506,1.094239868e-16,0.9949518169,0.9972929955,0.775071919,0.0002675737836,1,1
28.89999962,0.9989131781,-0.001086821858,1.304527358,0.3134549659,0.9910723923,155.9782898,0,127.8558466,0,0.5443287198,4.63688513e-19,-0.0002821585172,-1.316412162e-16,0.994945217,0.9972929955,0,0.0002803927487,1,1
29,0.9989088698,-0.001091130172,1.304485281,0.3134871263,0.9909981547,156.074629,0,127.8552521,0,0.5443326048,-8.659399292e-20,-0.0002832372101,8.977438697e-17,0.9949428853,0.9972929955,0,0.0002810942836,1,1
29.09999847,0.9989046922,-0.001095307813,1.304420723,0.3135188913,0.9909018317,156.1709839,0,127.8546742,0,0.5443358861,-1.00535408e-18,-0.0002843566858,3.848721047e-17,0.9949506526,0.9972929955,0.775071919,0.0002678030403,1,1
29.19999886,0.9989004599,-0.001099540056,1.304567583,0.3135497478,0.9910178356,156.2673257,0,127.8540893,0,0.5443383207,-6.869374348e-19,-0.0002852083435,2.523916076e-17,0.9949507446,0.9972929955,0.775071919,0.0002675934155,1,1
29.29999924,0.9988962305,-0.001103769519,1.30490365,0.3135800696,0.9913235806,156.3636629,0,127.8535046,0,0.5443401227,2.045527707e-19,-0.0002862650342,-7.140731611e-17,0.9949423086,0.9972929955,0,0.0002807713187,1,1
29.39999962,0.9988919955,-0.001108004465,1.304537334,0.3136095061,0.9909278283,156.4599945,0,127.8529191,0,0.544341093,3.533550036e-19,-0.0002873102934,-2.383387743e-16,0.9949417797,0.9972929955,0,0.0002811929448,1,1
29.5,0.9988877298,-0.001112270154,1.30443896,0.3136379994,0.9908009609,156.5563164,0,127.8523294,0,0.5443411232,1.269793455e-19,-0.0002883554426,4.527040463e-17,0.9949371469,0.9972929955,0,0.0002824627443,1,1
29.59999847,0.9988835741,-0.001116425864,1.304663921,0.3136657429,0.9909981783,156.6526509,0,127.8517538,0,0.5443403388,6.639314635e-19,-0.0002894977723,7.150191453e-17,0.994947959,0.9972929955,0.775071919,0.0002684309844,1,1
29.69999886,0.9988793757,-0.001120624306,1.304427057,0.3136923551,0.9907347017,156.7489739,0,127.8511722,0,0.5443386322,-4.451069975e-19,-0.0002905427129,-1.303934784e-16,0.9949518175,0.9972929955,0.775071919,0.0002675734561,1,1
29.79999924,0.9988752159,-0.001124784074,1.304456607,0.3137178104,0.9907387967,156.8452978,0,127.8505956,0,0.5443361911,-8.776977604e-20,-0.0002913601428,1.596706519e-17,0.994945217,0.9972929955,0,0.0002803926407,1,1
29.89999962,0.998871008,-0.001128992004,1.304424791,0.3137424737,0.9906823177,156.9416092,0,127.8500133,0,0.544332572,-4.382855734e-20,-0.0002924535704,2.869074688e-17,0.9949428854,0.9972929955,0,0.0002810941603,1,1
30,0.9988668302,-0.001133169782,1.304356325,0.3137663737,0.9905899515,157.0379205,0,127.8494343,0,0.5443279881,9.068924733e-19,-0.000293571451,1.313995825e-16,0.9949506529,0.9972929955,0.775071919,0.0002678027949,1,1
30.09999847,0.9988626582,-0.001137341755,1.304514957,0.3137891609,0.9907257958,157.1342277,0,127.848856,0,0.5443223729,8.719889896e-19,-0.0002943819983,-1.311884853e-16,0.9949507442,0.9972929955,0.775071919,0.0002675934805,1,1
30.19999886,0.9988584982,-0.001141501848,1.304852584,0.3138110459,0.9910415376,157.2305317,0,127.848279,0,0.5443157652,1.066340432e-18,-0.000295401998,-8.257142987e-18,0.9949423078,0.9972929955,0,0.0002807714668,1,1
30.29999924,0.9988543131,-0.00114568688,1.304487347,0.3138317844,0.9906555623,157.3268264,0,127.8476985,0,0.5443080511,-3.058130814e-19,-0.0002964021088,-3.501631789e-17,0.9949417797,0.9972929955,0,0.0002811928332,1,1
30.39999962,0.99885019,-0.001149809984,1.304377875,0.3138513741,0.9905265013,157.4231261,0,127.8471259,0,0.5442992099,1.244409221e-21,-0.0002973811923,-7.622845821e-17,0.9949371471,0.9972929955,0,0.0002824625994,1,1
30.5,0.9988460374,-0.001153962596,1.304614824,0.313869909,0.9907449148,157.5194163,0,127.8465497,0,0.5442892256,5.949545819e-19,-0.0002984563959,-9.267209747e-17,0.9949479584,0.9972929955,0.775071919,0.0002684311329,1,1
30.59999847,0.9988419024,-0.001158097613,1.30436293,0.3138871238,0.9904758059,157.6157039,0,127.8459751,0,0.5442781737,3.792616258e-19,-0.0002994293541,-4.234808247e-17,0.9949518181,0.9972929955,0.775071919,0.0002675730967,1,1
30.69999886,0.9988377817,-0.001162218342,1.304395833,0.3139029541,0.9904928792,157.7119888,0,127.8454024,0,0.5442662154,2.670677856e-19,-0.0003001672097,-1.150595456e-16,0.9949452171,0.9972929955,0,0.0002803925291,1,1
30.79999924,0.9988336003,-0.001166399707,1.30437167,0.3139177308,0.9904539389,157.8082587,0,127.8448216,0,0.5442528978,3.189593902e-19,-0.0003012043092,-3.680977454e-18,0.9949428855,0.9972929955,0,0.0002810940415,1,1
30.89999962,0.9988294513,-0.001170548736,1.304300814,0.3139314726,0.9903693419,157.9045285,0,127.8442447,0,0.5442384642,5.221820238e-19,-0.0003022666801,1.394907343e-17,0.9949506534,0.9972929955,0.775071919,0.0002678025504,1,1
31,0.9988253002,-0.001174699808,1.304466997,0.3139439373,0.9905230593,158.0007929,0,127.8436676,0,0.5442229719,-8.122213791e-19,-0.000303004567,4.803479791e-19,0.9949507438,0.9972929955,0.775071919,0.0002675935701,1,1
31.09999847,0.9988212366,-0.001178763438,1.304803287,0.31395519,0.9908480965,158.0970662,0,127.8431013,0,0.5442063831,7.895160613e-19,-0.0003039734692,-1.167677096e-16,0.994942307,0.9972929955,0,0.0002807716553,1,1
31.19999886,0.9988170747,-0.001182925282,1.304441632,0.3139650554,0.9904765763,158.1933187,0,127.8425226,0,0.5441886311,-8.455997034e-20,-0.0003049248304,-8.684523952e-17,0.9949417798,0.9972929955,0,0.0002811927317,1,1
31.29999924,0.9988129417,-0.00118705831,1.304323908,0.3139735584,0.9903503493,158.2895706,0,127.8419474,0,0.5441697418,-4.094927314e-19,-0.0003058535275,1.151468e-16,0.9949371473,0.9972929955,0,0.0002824624631,1,1
31.39999962,0.9988088588,-0.001191141153,1.304565609,0.3139808052,0.9905848041,158.3858255,0,127.841378,0,0.5441497466,-6.931880324e-20,-0.0003068930687,-9.925222508e-17,0.9949479578,0.9972929955,0.775071919,0.0002684312976,1,1
31.5,0.9988047167,-0.001195283252,1.304306361,0.3139865616,0.9903197994,158.4820656,0,127.8408013,0,0.5441287152,4.096205179e-20,-0.0003078146048,5.96703737e-17,0.9949518189,0.9972929955,0.775071919,0.000267572737,1,1
31.59999847,0.9988006425,-0.001199357517,1.304340628,0.3139908288,0.9903497995,158.5783116,0,127.8402331,0,0.5441068939,-3.155532591e-19,-0.0003085076667,-1.612625886e-17,0.9949452172,0.9972929955,0,0.0002803924284,1,1
31.69999886,0.9987965064,-0.001203493557,1.30432141,0.313993824,0.9903275864,158.6745428,0,127.8396567,0,0.5440836939,-7.936533328e-19,-0.0003095018744,-7.83741178e-17,0.9949428856,0.9972929955,0,0.000281093933,1,1
31.79999924,0.9987924386,-0.001207561398,1.304249371,0.3139956151,0.9902537559,158.7707796,0,127.839089,0,0.5440594012,4.636532043e-19,-0.0003105183652,-1.122877223e-16,0.9949506538,0.9972929955,0.775071919,0.0002678023184,1,1
31.89999962,0.998788377,-0.00121162297,1.304417785,0.3139960893,0.9904216961,158.8670125,0,127.8385219,0,0.5440341515,-5.149091166e-19,-0.0003112097161,-1.108198141e-16,0.9949507434,0.9972929955,0.775071919,0.0002675936737,1,1
32,0.9987843115,-0.001215688485,1.304747082,0.3139951362,0.9907519456,158.9632398,0,127.8379541,0,0.5440077214,-6.440097975e-19,-0.0003121260493,-3.305772289e-17,0.9949423061,0.9972929955,0,0.0002807718775,1,1
32.09999847,0.998780309,-0.001219691018,1.304395324,0.3139927756,0.990402548,159.0594718,0,127.8373944,0,0.5439802569,2.810276338e-20,-0.0003130227765,1.984753034e-17,0.9949417798,0.9972929955,0,0.0002811926695,1,1
32.20000076,0.9987762046,-0.001223795364,1.304273113,0.3139889702,0.9902841431,159.1556826,0,127.8368212,0,0.5439516306,-5.199790285e-19,-0.0003138921275,1.370813848e-16,0.9949371475,0.9972929955,0,0.0002824623682,1,1
32.29999924,0.9987721274,-0.001227872618,1.304513089,0.3139838442,0.9905292453,159.2518923,0,127.8362515,0,0.5439219089,-8.52171411e-20,-0.0003148571217,1.068292073e-16,0.9949479571,0.9972929955,0.775071919,0.0002684314999,1,1
32.39999771,0.9987680962,-0.001231903786,1.304255875,0.3139772955,0.9902785797,159.3481043,0,127.8356877,0,0.5438912788,-4.754380724e-19,-0.0003157027504,3.559772664e-17,0.9949518196,0.9972929955,0.775071919,0.0002675724176,1,1
32.5,0.9987640235,-0.001235976478,1.304291626,0.3139692854,0.9903223405,159.4443048,0,127.8351184,0,0.543859873,5.956227803e-19,-0.0003163138975,7.556358803e-17,0.9949452173,0.9972929955,0,0.0002803923874,1,1
32.59999847,0.9987599236,-0.001240076397,1.304276872,0.313959916,0.9903169556,159.5404953,0,127.8345453,0,0.5438270758,-1.644580299e-19,-0.0003172268789,-4.166035134e-17,0.9949428858,0.9972929955,0,0.000281093887,1,1
32.70000076,0.9987558848,-0.001244115214,1.304205887,0.3139493001,0.9902565865,159.636691,0,127.8339797,0,0.5437931857,1.27318202e-19,-0.0003181556284,-1.265650274e-16,0.9949506543,0.9972929955,0.775071919,0.0002678021348,1,1
32.79999924,0.9987518133,-0.001248186679,1.304372098,0.3139374426,0.9904346553,159.7328759,0,127.8334103,0,0.5437584088,5.105168893e-19,-0.0003187543167,6.513643528e-17,0.9949507431,0.9972929955,0.775071919,0.0002675938322,1,1
32.89999771,0.9987477928,-0.00125220723,1.304689254,0.3139240965,0.9907651571,159.829064,0,127.8328471,0,0.5437224501,3.158663728e-19,-0.0003195788073,-1.876533226e-19,0.9949423052,0.9972929955,0,0.0002807721686,1,1
33,0.9987437692,-0.001256230846,1.304355519,0.313909345,0.990446174,159.9252466,0,127.8322835,0,0.5436854752,-9.006685337e-19,-0.0003203882182,1.113688505e-16,0.9949417799,0.9972929955,0,0.0002811926489,1,1
33.09999847,0.9987397622,-0.001260237754,1.304232763,0.3138932239,0.9903395389,160.021427,0,127.8317218,0,0.5436474756,-3.711743957e-19,-0.0003211608596,3.314861227e-18,0.9949371476,0.9972929955,0,0.000282462305,1,1
33.20000076,0.9987357479,-0.001264252142,1.304464774,0.3138757853,0.9905889887,160.117601,0,127.831159,0,0.5436084221,-1.043540422e-18,-0.0003220277899,-5.152362683e-17,0.9949479565,0.9972929955,0.775071919,0.0002684317326,1,1
33.29999924,0.9987317988,-0.001268201221,1.304218746,0.3138570546,0.9903616911,160.2137807,0,127.8306046,0,0.5435686152,8.377467867e-19,-0.0003227704444,3.82570887e-17,0.9949518204,0.9972929955,0.775071919,0.0002675721155,1,1
33.39999771,0.9987278028,-0.001272197238,1.304255846,0.3138370252,0.990418821,160.3099477,0,127.8300439,0,0.5435282048,-1.613152363e-19,-0.0003232966737,9.373603803e-17,0.9949452174,0.9972929955,0,0.0002803923692,1,1
33.5,0.9987237558,-0.001276244224,1.304244829,0.3138155955,0.9904292331,160.4061016,0,127.8294763,0,0.5434864355,5.822640618e-19,-0.000324111767,5.776945137e-17,0.9949428859,0.9972929955,0,0.0002810938612,1,1
33.59999847,0.9987197599,-0.001280240084,1.304176494,0.3137929862,0.9903835073,160.502259,0,127.8289155,0,0.5434436949,4.740269887e-19,-0.0003249341981,1.775846737e-17,0.9949506548,0.9972929955,0.775071919,0.0002678019666,1,1
33.70000076,0.998715775,-0.001284224951,1.304333621,0.3137693315,0.9905642899,160.598413,0,127.8283561,0,0.5434003023,5.619535906e-19,-0.0003254453943,-2.777742477e-17,0.9949507427,0.9972929955,0.775071919,0.0002675940079,1,1
33.79999924,0.9987117688,-0.001288231221,1.30462859,0.3137442236,0.9908843661,160.6945589,0,127.8277935,0,0.5433558061,3.669516435e-19,-0.0003261723607,-5.503723534e-17,0.9949423042,0.9972929955,0,0.0002807724821,1,1
33.89999771,0.998707773,-0.001292227034,1.304323798,0.3137178811,0.9906059167,160.790702,0,127.8272322,0,0.5433105102,-3.183032905e-19,-0.000326879621,-1.635888544e-16,0.9949417799,0.9972929955,0,0.0002811926512,1,1
34,0.9987037334,-0.001296266639,1.304202855,0.3136903354,0.9905125199,160.8868332,0,127.8266653,0,0.5432643782,-8.141510235e-20,-0.0003275520744,-8.786236826e-17,0.9949371479,0.9972929955,0,0.0002824622558,1,1
