time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
139,0.996384104,-0.003615895994,0.220302758,0.220302758,0,32.45942503,0,31.32654357,0,-8.946966621e-09,8.944667923e-19,1.55018109e-07,-3.035766083e-18,0,0,0,0,1,1
140,0.9963577474,-0.003642252561,0.2202963738,0.2202963738,0,32.78105812,0,31.31248723,0,-1.70738401e-08,1.101142831e-18,2.000381848e-07,-1.96697991e-17,0,0,0,0,1,1
141,0.996332212,-0.003667787961,0.2202899343,0.2202899343,0,33.11310363,0,31.3121743,0,1.154260149e-08,9.14795583e-19,2.18047404e-07,1.474684361e-18,0,0,0,0,1,1
142,0.9963081157,-0.003691884282,0.2202836335,0.2202836335,0,33.51306459,0,31.31511039,0,7.232632536e-09,4.065758147e-20,2.107952324e-07,2.517212513e-17,0,0,0,0,1,1
143,0.9962831006,-0.00371689941,0.2202774795,0.2202774795,0,33.93381922,0,31.31666167,0,2.553763044e-08,9.774760211e-19,2.270529037e-07,-4.162743419e-18,0,0,0,0,1,1
144,0.9962580843,-0.003741915715,0.2202712846,0.2202712846,0,34.21439231,0,31.31053006,0,2.979097506e-08,-6.124048209e-19,1.998660576e-07,-6.731794348e-19,0,0,0,0,1,1
145,0.9962339845,-0.003766015502,0.2202649759,0.2202649759,0,34.14920665,0,31.2893824,0,4.359332386e-08,1.880413143e-19,1.845504734e-07,1.828310029e-17,0,0,0,0,1,1
146,0.9962098058,-0.00379019424,0.2202586974,0.2202586974,0,33.68434868,0,31.27180857,0,4.390747301e-08,-3.523657061e-19,1.907230464e-07,-2.9131263e-17,0,0,0,0,1,1
147,0.9961842529,-0.003815747054,0.220252473,0.220252473,0,33.2768204,0,31.30433503,0,5.119594103e-10,-7.18919214e-19,2.343613237e-07,-1.043459888e-17,0,0,0,0,1,1
148,0.9961586049,-0.00384139512,0.2202461648,0.2202461648,0,33.62114605,0,31.37376189,0,3.506294973e-08,-8.800672322e-19,2.495973074e-07,4.797515204e-18,0,0,0,0,1,1
149,0.9961322828,-0.00386771717,0.2202396194,0.2202396194,0,34.63943344,0,31.40282499,0,2.409421373e-08,1.300936728e-18,2.816801173e-07,-5.088259263e-18,0,0,0,0,1,1
150,0.9961075055,-0.003892494452,0.2202332382,0.2202332382,0,35.61915999,0,31.38108852,0,2.831829695e-08,1.038674152e-18,3.017226883e-07,-3.575967963e-18,0,0,0,0,1,1
151,0.9960800957,-0.003919904317,0.2202267135,0.2202267135,0,36.23971576,0,31.35721872,0,1.014560554e-08,-3.244400886e-19,2.62536281e-07,-8.580046709e-18,0,0,0,0,1,1
152,0.9960519314,-0.003948068581,0.2202200087,0.2202200087,0,36.64487359,0,31.34974549,0,-2.935583277e-09,-1.231374147e-19,2.877483185e-07,1.593031408e-17,0,0,0,0,1,1
153,0.9960251218,-0.003974878193,0.2202133654,0.2202133654,0,36.99161029,0,31.35014301,0,-1.45562384e-10,-5.854056457e-19,2.915214044e-07,-5.242812997e-18,0,0,0,0,1,1
154,0.9959984549,-0.004001545145,0.2202067922,0.2202067922,0,37.32899501,0,31.35068782,0,-1.137162982e-08,-2.549569171e-19,2.590302035e-07,-1.005289142e-17,0,0,0,0,1,1
155,0.9959719814,-0.004028018577,0.2202003424,0.2202003424,0,37.65231943,0,31.34514517,0,-2.597026508e-08,-6.400392708e-19,2.437224474e-07,2.926498833e-18,0,0,0,0,1,1
156,0.9959460027,-0.004053997285,0.2201938655,0.2201938655,0,37.9036489,0,31.31328789,0,-7.348715246e-09,-2.828243011e-18,2.061342018e-07,1.445197027e-18,0,0,0,0,1,1
157,0.9959193809,-0.004080619076,0.2201873143,0.2201873143,0,37.8772973,0,31.18953755,0,-3.913184066e-08,-1.355252716e-19,2.282308508e-07,-1.48544168e-17,0,0,0,0,1,1
158,0.9958931686,-0.004106831438,0.2201808182,0.2201808182,0,37.20579699,0,30.89605822,0,-2.292376362e-09,-1.897353802e-19,2.055342175e-07,3.789286593e-17,0,0,0,0,1,1
159,0.995868324,-0.004131676023,0.2201745357,0.2201745357,0,35.82551822,0,30.54627061,0,-7.554385643e-09,-7.589415207e-19,1.526152949e-07,3.537209588e-17,0,0,0,0,1,1
160,0.9958431494,-0.004156850559,0.2201682567,0.2201682567,0,34.24906714,0,30.38757411,0,-5.209314326e-09,6.505213035e-19,1.545506805e-07,-8.699367181e-17,0,0,0,0,1,1
161,0.9958171234,-0.004182876567,0.2201617898,0.2201617898,0,32.60284233,0,30.31562312,0,9.387842353e-09,4.119968255e-18,1.397049289e-07,-1.310800427e-16,0,0,0,0,1,1
162,0.9957924453,-0.004207554741,0.220155461,0.220155461,0,30.64899736,0,30.21551436,0,1.319623773e-08,-3.1441863e-18,1.124835063e-07,7.958043946e-17,0,0,0,0,1,1
163,0.9957669841,-0.004233015909,0.220149133,0.220149133,0,29.26811981,0,30.46565818,0,2.885320281e-08,2.168404345e-19,1.065346489e-07,-3.680866376e-17,0,0,0,0,1,1
164,0.9957407616,-0.004259238366,0.2201428542,0.2201428542,0,29.3610131,0,31.01219835,0,-1.256634038e-08,1.843143693e-18,9.492488903e-08,2.683400377e-18,0,0,0,0,1,1
165,0.9957151221,-0.004284877867,0.2201366022,0.2201366022,0,30.0793965,0,31.24533072,0,8.193612608e-09,1.355252716e-18,8.164119791e-08,7.562310153e-18,0,0,0,0,1,1
166,0.9956884742,-0.004311525774,0.2201300908,0.2201300908,0,30.20772505,0,31.09624662,0,2.764640446e-08,3.252606517e-19,1.116624216e-07,-1.504330514e-17,0,0,0,0,1,1
167,0.995662188,-0.004337811958,0.2201236788,0.2201236788,0,29.63906262,0,30.94306934,0,3.844211023e-08,1.897353802e-19,1.209236861e-07,-4.534675586e-17,0,0,0,0,1,1
168,0.9956373215,-0.004362678543,0.220117471,0.220117471,0,29.01628183,0,30.9908984,0,3.592500038e-08,-1.707618422e-18,1.563956239e-07,5.577881364e-17,0,0,0,0,1,1
169,0.9956105128,-0.004389487233,0.2201109841,0.2201109841,0,28.85353185,0,31.14843066,0,3.755058478e-08,-8.131516294e-20,1.572592563e-07,-1.443344142e-18,0,0,0,0,1,1
170,0.9955850794,-0.00441492061,0.2201044876,0.2201044876,0,28.96540268,0,31.18233475,0,3.371346051e-08,5.827586677e-19,1.564521012e-07,-1.248357158e-17,0,0,0,0,1,1
171,0.9955597229,-0.004440277064,0.2200980951,0.2200980951,0,28.95129982,0,31.09785632,0,3.387810669e-08,-6.301925128e-19,1.523184595e-07,3.027295753e-18,0,0,0,0,1,1
172,0.9955337965,-0.004466203493,0.220091722,0.220091722,0,28.97425966,0,31.15437059,0,4.833400249e-08,1.084202172e-19,1.398658062e-07,-5.952524037e-18,0,0,0,0,1,1
173,0.9955079176,-0.004492082431,0.2200853557,0.2200853557,0,29.21182119,0,31.33924191,0,5.079407227e-08,4.743384505e-20,1.683591705e-07,-6.360158643e-18,0,0,0,0,1,1
174,0.9954815356,-0.004518464359,0.2200787711,0.2200787711,0,29.22859691,0,31.38992795,0,3.057843616e-08,-1.08335514e-18,1.558049037e-07,3.200937508e-18,0,0,0,0,1,1
175,0.9954555643,-0.004544435678,0.2200723297,0.2200723297,0,28.85338411,0,31.30663877,0,1.222295002e-08,4.768795493e-19,1.822430949e-07,-5.018034938e-18,0,0,0,0,1,1
176,0.9954304074,-0.004569592607,0.2200660033,0.2200660033,0,28.61981826,0,31.2291115,0,2.115209333e-08,2.990026304e-19,1.65544486e-07,-8.94869133e-18,0,0,0,0,1,1
177,0.9954056128,-0.004594387199,0.2200595601,0.2200595601,0,28.7307212,0,31.16734932,0,2.725248591e-08,2.480747744e-19,1.789207891e-07,1.448225169e-17,0,0,0,0,1,1
178,0.9953798539,-0.004620146131,0.2200530939,0.2200530939,0,28.87881655,0,31.14200639,0,4.03401876e-08,-1.545835129e-19,1.675929192e-07,1.546279821e-17,0,0,0,0,1,1
179,0.995354996,-0.004645003954,0.2200468029,0.2200468029,0,29.11948176,0,31.18617032,0,2.411847529e-08,-3.494010907e-19,2.431423595e-07,1.068129722e-17,0,0,0,0,1,1
180,0.9953292773,-0.004670722736,0.2200403776,0.2200403776,0,29.62398376,0,31.20909914,0,4.66381009e-08,-1.016439537e-19,2.527833159e-07,-5.006176477e-18,0,0,0,0,1,1
181,0.9953029275,-0.004697072539,0.2200338952,0.2200338952,0,30.11939224,0,31.13122023,0,4.124145638e-08,-1.28749008e-18,3.047239013e-07,-1.535162514e-17,0,0,0,0,1,1
182,0.9952772745,-0.004722725465,0.2200275025,0.2200275025,0,30.27773742,0,30.99927536,0,3.599764178e-08,5.421010862e-19,2.648732365e-07,-8.689880412e-17,0,0,0,0,1,1
183,0.9952507794,-0.004749220632,0.2200212109,0.2200212109,0,30.00724598,0,30.85645709,0,4.696393794e-08,0,2.52755224e-07,1.410818077e-17,0,0,0,0,1,1
184,0.9952244037,-0.0047755963,0.220014734,0.220014734,0,29.18675718,0,30.67941902,0,3.842335111e-08,-7.589415207e-19,2.260229081e-07,3.352895218e-17,0,0,0,0,1,1
185,0.9951988618,-0.00480113819,0.220008325,0.220008325,0,27.78923198,0,30.52805798,0,1.736049154e-08,-3.1441863e-18,1.894657275e-07,7.155734338e-17,0,0,0,0,1,1
186,0.9951731587,-0.004826841303,0.2200019807,0.2200019807,0,26.58072216,0,30.60575021,0,8.624466882e-09,6.2883726e-18,2.183284466e-07,-4.450649918e-17,0,0,0,0,1,1
187,0.9951474065,-0.004852593503,0.2199955643,0.2199955643,0,26.62633999,0,30.89625549,0,1.296348063e-08,1.517883041e-18,2.058019769e-07,-3.071002654e-17,0,0,0,0,1,1
188,0.9951206169,-0.004879383132,0.2199890375,0.2199890375,0,27.68885876,0,31.06863945,0,2.845960711e-08,2.439454888e-19,2.083435947e-07,6.09863722e-18,0,0,0,0,1,1
189,0.9950948345,-0.004905165547,0.2199827844,0.2199827844,0,28.63933983,0,31.0290784,0,3.602118548e-08,1.734723476e-18,1.674594406e-07,1.214306433e-17,0,0,0,0,1,1
190,0.9950697117,-0.004930288326,0.2199765323,0.2199765323,0,29.05942834,0,30.97314666,0,7.335964972e-08,2.032879073e-19,1.224499527e-07,-3.815036394e-17,0,0,0,0,1,1
191,0.9950458266,-0.00495417343,0.2199702837,0.2199702837,0,29.21263322,0,30.99386687,0,8.23363689e-08,4.065758147e-20,1.339659913e-07,-3.476223216e-18,0,0,0,0,1,1
192,0.9950207159,-0.004979284132,0.2199638143,0.2199638143,0,29.2845303,0,31.05606345,0,4.095651695e-08,6.09863722e-19,1.023861137e-07,2.962243623e-17,0,0,0,0,1,1
193,0.9949963058,-0.005003694178,0.2199573873,0.2199573873,0,29.27030799,0,31.12530545,0,4.34827392e-08,8.131516294e-19,5.778756496e-08,3.258705155e-17,0,0,0,0,1,1
194,0.994972157,-0.005027842976,0.2199510662,0.2199510662,0,29.27311708,0,31.19077156,0,6.384757597e-08,-8.741380016e-19,6.119520783e-08,9.080193195e-19,0,0,0,0,1,1
195,0.9949482492,-0.005051750751,0.2199448595,0.2199448595,0,29.52861925,0,31.24801803,0,3.78437152e-08,4.235164736e-19,4.41138663e-08,3.770990681e-18,0,0,0,0,1,1
196,0.9949222687,-0.005077731339,0.2199385088,0.2199385088,0,30.02846387,0,31.29206316,0,3.064412331e-08,-1.16382327e-18,4.256663445e-08,-7.070607527e-19,0,0,0,0,1,1
197,0.9948954313,-0.005104568677,0.2199320332,0.2199320332,0,30.48925692,0,31.31836144,0,6.027752542e-08,4.595153739e-19,-2.054612419e-08,-1.026180416e-17,0,0,0,0,1,1
198,0.9948692553,-0.005130744744,0.2199256168,0.2199256168,0,30.6952046,0,31.32018377,0,6.247631134e-08,8.741380016e-19,-1.097604523e-08,2.783244386e-18,0,0,0,0,1,1
199,0.9948428644,-0.005157135587,0.2199191556,0.2199191556,0,30.59031341,0,31.30411301,0,4.560076042e-08,-6.691560283e-20,-5.004387335e-08,1.098088219e-17,0,0,0,0,1,1
200,0.9948157717,-0.005184228254,0.219912652,0.219912652,0,30.37478423,0,31.3169485,0,3.973521201e-08,-4.525273521e-19,-1.119866359e-07,-1.014321954e-17,0,0,0,0,1,1
201,0.9947879078,-0.005212092215,0.2199059924,0.2199059924,0,30.52364408,0,31.38279595,0,5.263565671e-08,-7.711176194e-19,-1.214383417e-07,1.18582495e-17,0,0,0,0,1,1
202,0.9947609167,-0.005239083265,0.219899419,0.219899419,0,31.11573726,0,31.42142596,0,7.282643077e-08,-2.371692252e-20,-1.599067388e-07,1.161128646e-17,0,0,0,0,1,1
203,0.9947351017,-0.005264898265,0.2198929712,0.2198929712,0,31.50667817,0,31.37614103,0,5.298539397e-08,4.800559229e-19,-1.991231608e-07,-1.090981083e-17,0,0,0,0,1,1
204,0.9947079953,-0.005292004698,0.2198864384,0.2198864384,0,31.37275088,0,31.3444746,0,7.918055404e-08,-6.884789674e-19,-1.859506327e-07,-8.352605128e-18,0,0,0,0,1,1
205,0.9946810383,-0.005318961665,0.2198800264,0.2198800264,0,31.38539816,0,31.40754012,0,9.43097303e-08,5.149960319e-19,-1.878685628e-07,-2.094177789e-17,0,0,0,0,1,1
206,0.9946554247,-0.005344575269,0.219873632,0.219873632,0,32.03909288,0,31.46081264,0,9.264438307e-08,-2.121288137e-19,-2.082594422e-07,2.1858744e-18,0,0,0,0,1,1
207,0.994630074,-0.00536992599,0.2198671866,0.2198671866,0,32.74873566,0,31.41521262,0,1.048117949e-07,1.809209436e-19,-2.406455391e-07,-2.114772601e-17,0,0,0,0,1,1
208,0.9946052656,-0.005394734443,0.2198608387,0.2198608387,0,33.01461223,0,31.3717686,0,1.161634875e-07,2.798120402e-19,-2.227618808e-07,1.354092016e-17,0,0,0,0,1,1
209,0.9945803206,-0.005419679423,0.2198545783,0.2198545783,0,33.29111685,0,31.42003646,0,1.300394025e-07,-4.791824201e-19,-2.036696716e-07,-3.117656964e-17,0,0,0,0,1,1
210,0.9945557185,-0.00544428154,0.2198484395,0.2198484395,0,33.99853798,0,31.47818435,0,1.390940683e-07,-1.316659777e-18,-1.982852336e-07,-5.310707982e-18,0,0,0,0,1,1
211,0.9945302972,-0.00546970284,0.219842092,0.219842092,0,34.82268516,0,31.46139906,0,1.661461408e-07,8.004726049e-19,-1.557816018e-07,-1.556729097e-18,0,0,0,0,1,1
212,0.9945031077,-0.005496892304,0.219835473,0.219835473,0,35.35991142,0,31.40465876,0,1.934341231e-07,4.352558209e-19,-1.388852122e-07,-8.145378186e-18,0,0,0,0,1,1
213,0.9944776474,-0.005522352616,0.2198289418,0.2198289418,0,35.59083071,0,31.35852101,0,1.418037885e-07,-1.253886695e-18,-1.35190194e-07,6.635956789e-18,0,0,0,0,1,1
214,0.994451721,-0.005548279037,0.2198225443,0.2198225443,0,35.75232715,0,31.33464108,0,8.010706943e-08,7.817187661e-19,-1.375759594e-07,1.086396434e-17,0,0,0,0,1,1
215,0.9944250965,-0.005574903478,0.2198161616,0.2198161616,0,36.0991626,0,31.32201598,0,5.823367691e-08,-8.666999935e-19,-1.49355284e-07,-8.304649332e-19,0,0,0,0,1,1
216,0.994398247,-0.005601752952,0.2198096897,0.2198096897,0,36.6135411,0,31.29647998,0,8.359003605e-08,7.792835464e-19,-1.367506413e-07,9.501626e-18,0,0,0,0,1,1
217,0.9943720484,-0.005627951574,0.219803205,0.219803205,0,37.06907382,0,31.2521768,0,4.449140558e-08,2.496364914e-19,-1.248628812e-07,-2.002293243e-18,0,0,0,0,1,1
218,0.9943454843,-0.00565451571,0.2197965698,0.2197965698,0,37.37791417,0,31.20471529,0,6.19785669e-09,-6.276514139e-19,-1.417486284e-07,5.286385563e-18,0,0,0,0,1,1
219,0.9943184139,-0.005681586069,0.2197899426,0.2197899426,0,37.61646068,0,31.16538058,0,-2.308658353e-08,1.766910728e-18,-1.476715698e-07,-1.356433268e-17,0,0,0,0,1,1
220,0.9942917262,-0.005708273783,0.2197834012,0.2197834012,0,37.84334841,0,31.12625334,0,-4.315267554e-08,-1.802486112e-18,-1.307524539e-07,1.785545453e-18,0,0,0,0,1,1
221,0.9942654136,-0.00573458639,0.2197769267,0.2197769267,0,37.95187297,0,31.02421627,0,-3.419982446e-08,4.878909776e-19,-1.232196125e-07,-4.762358043e-17,0,0,0,0,1,1
222,0.9942396333,-0.005760366671,0.2197703768,0.2197703768,0,37.54852723,0,30.72965518,0,-5.761159858e-08,1.734723476e-18,-1.85647993e-07,3.141475795e-17,0,0,0,0,1,1
223,0.9942146449,-0.005785355107,0.2197638632,0.2197638632,0,36.09170237,0,30.20735219,0,-5.711729097e-08,-4.770489559e-18,-1.648620009e-07,-2.886688284e-17,0,0,0,0,1,1
224,0.9941908828,-0.005809117226,0.2197577198,0.2197577198,0,33.31179412,0,29.66064014,0,-6.579154898e-08,4.119968255e-18,-2.113809686e-07,7.48099499e-18,0,0,0,0,1,1
225,0.9941675548,-0.005832445168,0.2197518181,0.2197518181,0,29.75139612,0,29.42262048,0,-3.761390318e-08,3.686287386e-18,-1.508240925e-07,-6.147426318e-17,0,0,0,0,1,1
226,0.9941425916,-0.005857408412,0.2197456864,0.2197456864,0,27.16013286,0,29.78227927,0,-8.832958016e-09,3.903127821e-18,-1.959238581e-07,3.745918506e-17,0,0,0,0,1,1
227,0.9941187055,-0.00588129452,0.2197395224,0.2197395224,0,26.90295005,0,30.50622449,0,-7.540244343e-09,1.95156391e-18,-2.180420586e-07,6.613633252e-18,0,0,0,0,1,1
228,0.9940930677,-0.005906932308,0.2197332985,0.2197332985,0,28.04311874,0,30.93672998,0,-1.981263734e-08,-9.757819552e-19,-2.491802636e-07,6.451002926e-17,0,0,0,0,1,1
229,0.9940678254,-0.005932174616,0.2197271804,0.2197271804,0,29.01637059,0,30.97074723,0,2.113622052e-08,-8.67361738e-19,-2.896203187e-07,-3.840786196e-17,0,0,0,0,1,1
230,0.9940425147,-0.005957485334,0.2197209239,0.2197209239,0,29.41168011,0,30.89582043,0,3.071719028e-08,1.816038639e-18,-2.862930494e-07,7.616520262e-18,0,0,0,0,1,1
231,0.994016937,-0.005983063006,0.2197146242,0.2197146242,0,29.24132867,0,30.78667825,0,1.565727915e-08,-1.138412281e-18,-2.96347501e-07,3.374579262e-18,0,0,0,0,1,1
232,0.9939899099,-0.006010090093,0.2197081519,0.2197081519,0,28.5678291,0,30.74582482,0,1.536539705e-08,2.981555974e-19,-2.736957681e-07,-4.161303463e-17,0,0,0,0,1,1
233,0.9939628595,-0.006037140547,0.2197017515,0.2197017515,0,27.85035587,0,30.93926782,0,2.901634644e-08,-1.219727444e-18,-2.706433021e-07,-3.104206345e-17,0,0,0,0,1,1
234,0.9939360978,-0.006063902163,0.2196952529,0.2196952529,0,27.53093782,0,31.19303369,0,1.133129354e-08,0,-2.716153394e-07,-1.658829324e-17,0,0,0,0,1,1
235,0.9939092295,-0.006090770465,0.2196886503,0.2196886503,0,27.59602716,0,31.21453488,0,-5.110906761e-09,5.963111949e-19,-2.992460461e-07,-1.567688579e-17,0,0,0,0,1,1
236,0.9938836361,-0.006116363897,0.2196821978,0.2196821978,0,27.76721852,0,31.06001846,0,-3.81490407e-08,-1.151964808e-19,-2.78441436e-07,1.543336382e-17,0,0,0,0,1,1
237,0.9938573136,-0.006142686404,0.2196755733,0.2196755733,0,27.82895999,0,30.98575764,0,-5.260467356e-08,-4.133520783e-19,-3.061609104e-07,-2.608946181e-17,0,0,0,0,1,1
238,0.9938319869,-0.00616801306,0.2196689173,0.2196689173,0,27.94382128,0,31.10366531,0,-5.996719469e-08,-6.505213035e-19,-3.359791836e-07,8.080694317e-18,0,0,0,0,1,1
239,0.9938073335,-0.006192666515,0.2196623809,0.2196623809,0,28.37754733,0,31.26191228,0,-2.075411433e-08,-3.252606517e-19,-3.056945876e-07,-2.668492597e-17,0,0,0,0,1,1
240,0.993782549,-0.006217450975,0.2196559917,0.2196559917,0,28.89667341,0,31.2501065,0,-4.860572896e-08,-5.421010862e-19,-3.047290464e-07,-1.77673631e-17,0,0,0,0,1,1
241,0.9937582786,-0.006241721376,0.2196496843,0.2196496843,0,28.9127362,0,31.04431529,0,-6.973687164e-08,-4.33680869e-19,-2.966781158e-07,-1.401331308e-17,0,0,0,0,1,1
242,0.9937337531,-0.006266246879,0.2196435021,0.2196435021,0,28.18425434,0,30.81503553,0,-8.281492664e-08,2.602085214e-18,-2.674317763e-07,-5.778797579e-17,0,0,0,0,1,1
243,0.9937090223,-0.006290977664,0.2196373756,0.2196373756,0,27.34344588,0,30.81191146,0,-6.83669773e-08,1.626303259e-19,-3.078527145e-07,1.241411487e-17,0,0,0,0,1,1
244,0.9936823807,-0.006317619319,0.2196309037,0.2196309037,0,27.34680123,0,31.06121359,0,-7.299812293e-08,5.421010862e-19,-3.134553024e-07,-1.017794789e-17,0,0,0,0,1,1
245,0.9936555459,-0.006344454093,0.2196243304,0.2196243304,0,28.17415783,0,31.26632088,0,-7.023476572e-08,-2.981555974e-19,-3.863243811e-07,1.334923925e-17,0,0,0,0,1,1
246,0.9936298997,-0.006370100284,0.2196179042,0.2196179042,0,29.00402205,0,31.28092485,0,-8.237119259e-08,-1.626303259e-19,-3.424674253e-07,4.255493527e-18,0,0,0,0,1,1
247,0.9936042694,-0.006395730594,0.2196116498,0.2196116498,0,29.4223101,0,31.24608306,0,-1.476935175e-07,-4.201283418e-19,-2.816121359e-07,-4.174178364e-18,0,0,0,0,1,1
248,0.993577981,-0.006422019012,0.2196053124,0.2196053124,0,29.55343315,0,31.2582484,0,-1.189488659e-07,-6.505213035e-19,-2.195872564e-07,7.040537858e-18,0,0,0,0,1,1
249,0.9935510646,-0.006448935401,0.2195988014,0.2195988014,0,29.63717813,0,31.30950759,0,-8.460022849e-08,-6.640738306e-19,-1.929475602e-07,-1.503144668e-17,0,0,0,0,1,1
250,0.9935242616,-0.006475738433,0.2195922866,0.2195922866,0,29.84895094,0,31.36977331,0,-1.222444693e-07,-2.710505431e-19,-2.293761135e-07,-6.2883726e-18,0,0,0,0,1,1
251,0.9934989249,-0.006501075148,0.219585914,0.219585914,0,30.05837302,0,31.37898096,0,-1.758507081e-07,-1.016439537e-19,-1.931871841e-07,4.994106257e-18,0,0,0,0,1,1
252,0.9934721299,-0.006527870064,0.21957936,0.21957936,0,29.89738793,0,31.30372583,0,-1.737508942e-07,9.503709668e-19,-2.514814802e-07,-7.071878077e-18,0,0,0,0,1,1
253,0.9934453845,-0.006554615481,0.2195728774,0.2195728774,0,29.39704328,0,31.20251148,0,-1.870826433e-07,2.744386749e-19,-2.3908283e-07,-1.694489411e-18,0,0,0,0,1,1
254,0.9934192149,-0.006580785132,0.2195663418,0.2195663418,0,29.12809516,0,31.16157891,0,-2.429397322e-07,-8.830318475e-19,-2.092442525e-07,-7.387186091e-18,0,0,0,0,1,1
255,0.993392901,-0.006607098976,0.2195598784,0.2195598784,0,29.36293972,0,31.16339026,0,-2.127026099e-07,-9.537590986e-19,-2.22769819e-07,2.477963123e-17,0,0,0,0,1,1
256,0.9933677739,-0.006632226122,0.2195536516,0.2195536516,0,29.61564424,0,31.10267321,0,-2.14372848e-07,-2.77064477e-18,-2.007662559e-07,3.611155564e-17,0,0,0,0,1,1
257,0.9933418835,-0.006658116541,0.2195474183,0.2195474183,0,29.53804459,0,31.02812344,0,-2.670136842e-07,-2.42240835e-18,-1.955049067e-07,3.867833017e-17,0,0,0,0,1,1
258,0.9933167558,-0.006683244177,0.2195411162,0.2195411162,0,29.58237955,0,31.08359907,0,-2.73366699e-07,4.081640015e-19,-1.56181116e-07,1.132798041e-17,0,0,0,0,1,1
259,0.9932919929,-0.006708007136,0.2195346631,0.2195346631,0,30.0250932,0,31.18508212,0,-2.566453923e-07,7.787409159e-19,-2.097217605e-07,-9.686721724e-18,0,0,0,0,1,1
260,0.9932660411,-0.0067339589,0.2195281329,0.2195281329,0,30.50057503,0,31.19853204,0,-2.457652566e-07,-1.300195574e-19,-2.052689815e-07,-1.381326772e-17,0,0,0,0,1,1
261,0.9932400094,-0.006759990646,0.219521751,0.219521751,0,30.855034,0,31.16796372,0,-2.556559588e-07,9.957931086e-20,-1.158756026e-07,6.683831108e-18,0,0,0,0,1,1
262,0.9932147759,-0.006785224142,0.2195154747,0.2195154747,0,31.17346247,0,31.15967272,0,-2.517550685e-07,6.64391468e-19,-1.332276972e-07,3.978943887e-18,0,0,0,0,1,1
263,0.9931902753,-0.006809724654,0.2195093074,0.2195093074,0,31.46788369,0,31.20571212,0,-2.343874582e-07,7.210367964e-20,-1.691672034e-07,2.066268715e-17,0,0,0,0,1,1
264,0.993163346,-0.006836653952,0.219502961,0.219502961,0,31.75406794,0,31.28290396,0,-2.102280948e-07,-3.427307063e-19,-1.033198319e-07,1.637175721e-18,0,0,0,0,1,1
265,0.9931366355,-0.006863364529,0.2194964882,0.2194964882,0,31.98695043,0,31.31233497,0,-2.330891411e-07,2.633213675e-19,-9.866040835e-08,-1.534737674e-18,0,0,0,0,1,1
266,0.9931106058,-0.006889394171,0.2194900298,0.2194900298,0,32.28282743,0,31.2815967,0,-1.997049031e-07,2.255225222e-20,-1.244143034e-07,-1.065975082e-17,0,0,0,0,1,1
267,0.9930839865,-0.006916013461,0.219483358,0.219483358,0,32.81760322,0,31.23231525,0,-1.48612879e-07,-9.55029648e-20,-9.801484012e-08,1.286431289e-19,0,0,0,0,1,1
268,0.9930577452,-0.006942254792,0.2194767177,0.2194767177,0,33.39480563,0,31.18192396,0,-1.921297703e-07,-1.766910728e-18,-7.780701738e-08,-2.81638455e-17,0,0,0,0,1,1
269,0.9930307633,-0.006969236688,0.2194701135,0.2194701135,0,33.7576716,0,31.13216826,0,-2.126464494e-07,-3.997995511e-19,-7.993826359e-08,-3.996724962e-18,0,0,0,0,1,1
270,0.9930049308,-0.006995069154,0.2194636041,0.2194636041,0,33.91874626,0,31.08369481,0,-2.351943292e-07,1.355252716e-18,-7.461126334e-08,2.676624113e-19,0,0,0,0,1,1
271,0.9929784464,-0.007021553558,0.2194570986,0.2194570986,0,33.93320741,0,31.03088206,0,-2.108883642e-07,8.67361738e-19,-1.115275824e-07,-1.111307227e-18,0,0,0,0,1,1
272,0.9929530014,-0.007046998612,0.219450706,0.219450706,0,33.71585184,0,30.95728716,0,-1.869824172e-07,-2.168404345e-19,-1.447815135e-07,-2.412349834e-18,0,0,0,0,1,1
273,0.9929269456,-0.007073054427,0.2194443017,0.2194443017,0,33.16516249,0,30.85636133,0,-2.097961699e-07,3.361026735e-18,-1.813218244e-07,-9.107298249e-18,0,0,0,0,1,1
274,0.9929024146,-0.007097585411,0.2194380457,0.2194380457,0,32.47128628,0,30.80471332,0,-1.994438227e-07,-3.740497495e-18,-1.589622385e-07,-4.971066961e-17,0,0,0,0,1,1
275,0.9928762873,-0.007123712666,0.2194315468,0.2194315468,0,32.24919683,0,30.91241841,0,-2.516515715e-07,1.084202172e-18,-1.625353986e-07,6.124387022e-17,0,0,0,0,1,1
276,0.9928490975,-0.007150902457,0.2194250483,0.2194250483,0,32.86806925,0,31.08273071,0,-2.784971577e-07,-1.057097118e-18,-1.831995246e-07,-1.328147661e-18,0,0,0,0,1,1
277,0.9928236176,-0.007176382427,0.2194187156,0.2194187156,0,33.78192077,0,31.11560119,0,-2.883674126e-07,1.084202172e-19,-2.171705549e-07,3.606327476e-17,0,0,0,0,1,1
278,0.9927984919,-0.007201508074,0.219412507,0.219412507,0,34.23546772,0,31.0317753,0,-2.540724111e-07,-2.168404345e-19,-2.232638943e-07,1.675092356e-17,0,0,0,0,1,1
