x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53496e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.6734e-11
39,36,1.97307e-12
40,36,3.3923e-14
41,36,3.38415e-16
42,36,2.06935e-18
43,36,1.39301e-20
44,36,5.5227e-22
45,36,6.39952e-21
46,36,5.61593e-21
47,36,3.85469e-21
48,36,3.90278e-21
49,36,2.24059e-20
50,36,1.03497e-20
51,36,1.44209e-20
52,36,6.57887e-21
53,36,3.79821e-21
54,36,6.60981e-21
55,36,1.39802e-21
56,36,4.25654e-21
57,36,1.34528e-21
58,36,5.79951e-21
59,36,7.34511e-21
60,36,8.24885e-21
61,36,1.26851e-20
62,36,1.05372e-20
63,36,1.22391e-20
0,37,4.63997e-21
1,37,1.43857e-20
2,37,1.46754e-21
3,37,7.68804e-21
4,37,3.14833e-21
5,37,1.96856e-21
6,37,1.77344e-21
7,37,4.17062e-21
8,37,1.77942e-21
9,37,2.62819e-21
10,37,4.24455e-22
11,37,1.95432e-21
12,37,1.63349e-21
13,37,6.96507e-21
14,37,2.36887e-21
15,37,1.29669e-20
16,37,1.18048e-20
17,37,9.24965e-21
18,37,1.8283e-21
19,37,1.40227e-21
20,37,2.47913e-21
21,37,2.82602e-21
22,37,1.25249e-19
23,37,2.61646e-17
24,37,2.69872e-15
25,37,1.59162e-13
26,37,5.44278e-12
27,37,1.08169e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.80883e-12
39,37,1.71692e-13
40,37,2.94437e-15
41,37,2.8866e-17
42,37,1.47721e-19
43,37,2.63078e-21
44,37,9.48138e-22
45,37,6.15858e-21
46,37,4.35256e-21
47,37,7.84516e-21
48,37,9.30437e-21
49,37,1.19108e-20
50,37,2.05606e-21
51,37,6.65884e-21
52,37,7.13009e-22
53,37,3.86685e-21
54,37,2.1234e-21
55,37,7.1577e-21
56,37,4.47234e-21
57,37,1.19675e-20
58,37,6.85458e-21
59,37,5.17334e-21
60,37,3.9587e-21
61,37,3.38902e-21
62,37,2.67711e-21
63,37,1.29123e-20
0,38,1.62096e-20
1,38,3.28733e-21
2,38,6.14389e-21
3,38,4.92506e-21
4,38,4.33774e-21
5,38,2.99744e-21
6,38,4.68106e-21
7,38,1.43641e-21
8,38,4.65655e-21
9,38,4.50859e-21
10,38,2.27464e-21
11,38,1.2827e-21
12,38,1.44262e-21
13,38,5.28266e-21
14,38,2.88217e-21
15,38,1.39037e-20
16,38,6.02881e-21
17,38,3.35495e-21
18,38,1.73746e-21
19,38,1.55031e-21
20,38,2.91264e-21
21,38,2.43884e-21
22,38,3.14138e-21
23,38,1.18819e-18
24,38,1.35419e-16
25,38,8.04839e-15
26,38,2.75383e-13
27,38,5.47346e-12
28,38,6.32291e-11
29,38,4.24564e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.95789e-09
33,38,3.8005e-09
34,38,1.69343e-09
35,38,4.38607e-10
36,38,6.60331e-11
37,38,5.77858e-12
38,38,2.93902e-13
39,38,8.68081e-15
40,38,1.47502e-16
41,38,1.33524e-18
42,38,4.71978e-21
43,38,1.53904e-21
44,38,2.53614e-22
45,38,3.96371e-21
46,38,3.53883e-21
47,38,1.24886e-21
48,38,1.46752e-21
49,38,1.26806e-20
50,38,3.38109e-21
51,38,5.97604e-21
52,38,6.48774e-22
53,38,2.4182e-21
54,38,3.82036e-22
55,38,3.54494e-21
56,38,3.79397e-21
57,38,3.18845e-21
58,38,3.25457e-21
59,38,4.92297e-21
60,38,5.49088e-21
61,38,1.5296e-21
62,38,9.79859e-21
63,38,4.87257e-21
0,39,6.4558e-21
1,39,6.06898e-21
2,39,4.0533e-21
3,39,4.34421e-21
4,39,4.71807e-21
5,39,2.44744e-21
6,39,5.43617e-21
7,39,6.54472e-21
8,39,8.49491e-21
9,39,4.74777e-21
10,39,1.63028e-21
11,39,2.3714e-21
12,39,3.05142e-21
13,39,6.66666e-21
14,39,1.90265e-21
15,39,9.42081e-21
16,39,3.84813e-21
17,39,7.15152e-22
18,39,3.85255e-21
19,39,4.58202e-21
20,39,3.76528e-21
21,39,2.00533e-21
22,39,1.86351e-21
23,39,1.85787e-20
24,39,3.65995e-18
25,39,2.34453e-16
26,39,8.08403e-15
27,39,1.60942e-13
28,39,1.8598e-12
29,39,1.24885e-11
30,39,4.87432e-11
31,39,1.10581e-10
32,39,1.45837e-10
33,39,1.11791e-10
34,39,4.98117e-11
35,39,1.29012e-11
36,39,1.94221e-12
37,39,1.69929e-13
38,39,8.62669e-15
39,39,2.52832e-16
40,39,3.88797e-18
41,39,2.2765e-20
42,39,1.11421e-21
43,39,1.94819e-21
44,39,2.41916e-21
45,39,3.70879e-21
46,39,1.13499e-21
47,39,8.10487e-22
48,39,2.87258e-21
49,39,7.06873e-21
50,39,4.33505e-21
51,39,9.23565e-21
52,39,5.72785e-21
53,39,1.00417e-20
54,39,4.74715e-21
55,39,5.63149e-21
56,39,1.13106e-20
57,39,6.90685e-21
58,39,6.41428e-21
59,39,3.55776e-21
60,39,2.83479e-21
61,39,1.53622e-21
62,39,6.43905e-21
63,39,4.78539e-21
0,40,4.68302e-21
1,40,7.72163e-21
2,40,2.653e-21
3,40,4.3294e-21
4,40,3.52396e-21
5,40,2.07714e-21
6,40,8.41491e-21
7,40,9.46058e-21
8,40,1.50637e-20
9,40,7.96237e-21
10,40,6.44263e-21
11,40,2.60106e-21
12,40,5.0365e-22
13,40,3.15418e-21
14,40,2.51307e-22
15,40,1.0582e-20
16,40,2.34739e-21
17,40,2.23553e-21
18,40,4.69671e-21
19,40,3.25442e-21
20,40,7.48557e-21
21,40,5.35135e-21
22,40,6.51697e-21
23,40,3.49486e-21
24,40,4.45915e-20
25,40,3.94415e-18
26,40,1.37079e-16
27,40,2.74863e-15
28,40,3.1797e-14
29,40,2.13553e-13
30,40,8.3343e-13
31,40,1.89121e-12
32,40,2.49332e-12
33,40,1.91106e-12
34,40,8.51586e-13
35,40,2.20589e-13
36,40,3.31983e-14
37,40,2.90305e-15
38,40,1.45892e-16
39,40,4.24843e-18
40,40,3.36209e-20
41,40,7.65354e-21
42,40,5.60625e-21
43,40,3.77267e-21
44,40,5.0588e-21
45,40,7.98615e-22
46,40,4.01425e-21
47,40,4.035e-21
48,40,1.58879e-21
49,40,9.00834e-21
50,40,3.49713e-21
51,40,3.24925e-21
52,40,1.52764e-21
53,40,8.04901e-21
54,40,1.45485e-21
55,40,6.81006e-21
56,40,7.8538e-21
57,40,7.98072e-21
58,40,2.53403e-21
59,40,1.82128e-21
60,40,2.06205e-21
61,40,1.38496e-21
62,40,4.78735e-21
63,40,3.05699e-21
0,41,7.04662e-21
1,41,5.02016e-21
2,41,5.91305e-21
3,41,3.38717e-21
4,41,8.96871e-21
5,41,6.35434e-21
6,41,6.80007e-21
7,41,6.82649e-21
8,41,9.94544e-21
9,41,5.93555e-21
10,41,6.83304e-21
11,41,5.90826e-21
12,41,1.325e-21
13,41,6.06492e-21
14,41,2.31815e-22
15,41,6.80726e-21
16,41,3.58465e-21
17,41,1.26819e-21
18,41,2.04713e-21
19,41,7.36627e-21
20,41,2.95164e-21
21,41,4.35649e-21
22,41,1.63409e-21
23,41,2.6188e-21
24,41,8.10599e-22
25,41,4.15786e-20
26,41,1.26304e-18
27,41,2.69138e-17
28,41,3.1602e-16
29,41,2.12295e-15
30,41,8.27583e-15
31,41,1.87467e-14
32,41,2.48067e-14
33,41,1.90116e-14
34,41,8.47567e-15
35,41,2.19067e-15
36,41,3.294e-16
37,41,2.86535e-17
38,41,1.28863e-18
39,41,4.29644e-20
40,41,4.16414e-21
41,41,8.80932e-21
42,41,4.85129e-21
43,41,4.05179e-21
44,41,3.75434e-21
45,41,6.09824e-21
46,41,6.1279e-22
47,41,1.88324e-21
48,41,1.98035e-21
49,41,7.30393e-21
50,41,4.16641e-21
51,41,4.15401e-21
52,41,1.54508e-21
53,41,1.03136e-20
54,41,3.7607e-21
55,41,9.90124e-21
56,41,7.51103e-21
57,41,1.2147e-20
58,41,6.01684e-21
59,41,4.13534e-21
60,41,4.08255e-21
61,41,1.80604e-21
62,41,1.88249e-21
63,41,8.85207e-21
0,42,6.54153e-21
1,42,1.04855e-20
2,42,7.55665e-21
3,42,3.95344e-21
4,42,7.5703e-21
5,42,6.10601e-21
6,42,9.34622e-21
7,42,6.3542e-21
8,42,6.09957e-21
9,42,8.5466e-21
10,42,1.26592e-20
11,42,6.97381e-21
12,42,6.76134e-21
13,42,6.46166e-21
14,42,5.96221e-21
15,42,1.59006e-21
16,42,1.1115e-20
17,42,2.79541e-21
18,42,2.85866e-21
19,42,1.07426e-20
20,42,1.82973e-21
21,42,7.64657e-21
22,42,1.01312e-21
23,42,4.42508e-21
24,42,2.59859e-22
25,42,4.82801e-21
26,42,7.23921e-21
27,42,1.38508e-19
28,42,1.84993e-18
29,42,1.24511e-17
30,42,4.82991e-17
31,42,1.08532e-16
32,42,1.47158e-16
33,42,1.09842e-16
34,42,5.00175e-17
35,42,1.27341e-17
36,42,1.88366e-18
37,42,1.54054e-19
38,42,1.69548e-21
39,42,5.1342e-21
40,42,1.6077e-21
41,42,1.14638e-20
42,42,2.99838e-21
43,42,3.77366e-21
44,42,1.04931e-21
45,42,2.9816e-21
46,42,1.0704e-21
47,42,2.01046e-21
48,42,7.00967e-21
49,42,1.59449e-21
50,42,5.22886e-21
51,42,1.09273e-21
52,42,2.54682e-21
53,42,4.29173e-21
54,42,6.18205e-21
55,42,6.63488e-21
56,42,2.50641e-21
57,42,6.3285e-21
58,42,5.79227e-21
59,42,3.95846e-21
60,42,5.48707e-21
61,42,2.25937e-21
62,42,4.00151e-21
63,42,8.87022e-21
0,43,2.04283e-21
1,43,7.6422e-21
2,43,1.14905e-21
3,43,3.52341e-21
4,43,6.78625e-21
5,43,3.64229e-21
6,43,9.90423e-21
7,43,5.42757e-21
8,43,2.73454e-21
9,43,7.16686e-21
10,43,1.22303e-20
11,43,1.17446e-20
12,43,1.08325e-20
13,43,1.35733e-20
14,43,9.24252e-21
15,43,1.28201e-20
16,43,1.13642e-20
17,43,1.24691e-20
18,43,6.48688e-21
19,43,7.2264e-21
20,43,8.24666e-22
21,43,6.74654e-21
22,43,1.5088e-21
23,43,4.96259e-21
24,43,1.04405e-20
25,43,1.42579e-20
26,43,1.09156e-20
27,43,8.88275e-21
28,43,1.04051e-20
29,43,3.26412e-20
30,43,1.01317e-19
31,43,1.75354e-19
32,43,1.50775e-18
33,43,3.46409e-19
34,43,2.00871e-19
35,43,3.53648e-20
36,43,4.8154e-21
37,43,2.18268e-21
38,43,3.32351e-21
39,43,8.0672e-21
40,43,5.24256e-21
41,43,9.55384e-21
42,43,1.95391e-21
43,43,4.97606e-21
44,43,1.11632e-21
45,43,1.78954e-21
46,43,1.6509e-21
47,43,1.1353e-20
48,43,3.65277e-21
49,43,1.77689e-20
50,43,1.53716e-21
51,43,5.95616e-21
52,43,2.87832e-21
53,43,8.26319e-21
54,43,4.70953e-21
55,43,3.59062e-21
56,43,6.32159e-22
57,43,3.163e-21
58,43,6.48077e-21
59,43,4.70042e-21
60,43,3.58982e-21
61,43,5.98109e-22
62,43,3.93519e-21
63,43,7.95273e-21
0,44,8.9404e-21
1,44,9.55152e-21
2,44,9.10949e-21
3,44,2.95858e-21
4,44,2.46172e-21
5,44,2.98429e-21
6,44,6.78508e-21
7,44,4.40038e-21
8,44,1.41092e-21
9,44,8.42308e-21
10,44,1.01229e-20
11,44,8.84011e-21
12,44,7.10768e-21
13,44,6.88669e-21
14,44,1.15029e-20
15,44,7.1749e-21
16,44,9.83934e-21
17,44,1.04324e-20
18,44,4.28356e-21
19,44,6.73587e-21
20,44,3.68307e-22
21,44,5.15425e-21
22,44,2.04766e-21
23,44,4.97758e-21
24,44,9.92721e-21
25,44,5.17355e-21
26,44,7.77163e-21
27,44,8.15689e-21
28,44,8.66307e-21
29,44,1.26231e-20
30,44,5.36497e-20
31,44,1.99261e-20
32,44,4.47347e-19
33,44,1.99965e-20
34,44,2.5616e-20
35,44,1.27044e-20
36,44,9.55713e-21
37,44,8.3834e-21
38,44,4.97997e-21
39,44,6.05512e-21
40,44,5.41887e-21
41,44,9.18367e-21
42,44,1.99371e-21
43,44,5.60453e-21
44,44,7.28253e-22
45,44,1.7805e-21
46,44,6.02523e-22
47,44,5.18044e-21
48,44,5.85154e-21
49,44,7.31201e-21
50,44,2.14096e-21
51,44,4.98321e-21
52,44,8.94336e-22
53,44,5.98343e-21
54,44,3.76051e-21
55,44,3.58662e-21
56,44,3.11946e-22
57,44,4.1095e-21
58,44,6.46488e-21
59,44,3.78531e-21
60,44,1.16448e-21
61,44,2.06317e-21
62,44,5.14807e-21
63,44,9.90142e-21
0,45,1.29091e-20
1,45,5.89388e-21
2,45,8.24226e-21
3,45,6.54295e-21
4,45,1.0382e-21
5,45,2.23324e-21
6,45,5.30855e-21
7,45,8.33503e-21
8,45,1.99722e-21
9,45,1.11011e-20
10,45,8.53927e-21
11,45,1.29028e-20
12,45,1.10837e-20
13,45,1.33952e-20
14,45,1.33751e-20
15,45,1.28382e-20
16,45,4.59875e-21
17,45,8.55564e-21
18,45,3.49752e-21
19,45,4.10918e-21
20,45,5.3377e-21
21,45,1.31575e-21
22,45,5.67299e-22
23,45,3.25042e-21
24,45,9.74581e-21
25,45,3.19747e-21
26,45,4.69603e-21
27,45,3.87944e-21
28,45,2.50901e-21
29,45,1.10493e-20
30,45,2.44084e-20
31,45,3.21295e-20
32,45,6.04377e-19
33,45,1.10566e-20
34,45,1.78914e-20
35,45,8.65441e-21
36,45,6.03724e-21
37,45,4.55065e-21
38,45,2.93056e-21
39,45,7.91577e-21
40,45,7.37136e-21
41,45,7.07464e-21
42,45,1.1435e-21
43,45,5.67387e-21
44,45,4.79182e-21
45,45,3.38365e-21
46,45,3.12283e-21
47,45,2.76083e-21
48,45,9.34856e-21
49,45,1.03258e-20
50,45,6.57116e-21
51,45,7.68338e-21
52,45,2.67919e-21
53,45,7.19814e-21
54,45,4.35308e-21
55,45,2.83856e-21
56,45,4.00457e-22
57,45,5.96366e-21
58,45,3.92807e-21
59,45,2.39558e-21
60,45,1.28339e-21
61,45,2.04561e-21
62,45,4.3904e-21
63,45,1.21042e-20
0,46,1.48824e-20
1,46,6.16045e-21
2,46,4.66152e-21
3,46,6.38399e-21
4,46,1.3584e-21
5,46,4.18659e-21
6,46,2.86376e-21
7,46,8.98839e-21
8,46,7.54619e-22
9,46,6.02126e-21
10,46,3.01332e-21
11,46,4.04246e-21
12,46,2.66266e-21
13,46,6.0369e-21
14,46,1.02444e-20
15,46,6.99385e-21
16,46,2.01429e-21
17,46,7.12004e-21
18,46,5.3966e-21
19,46,2.11336e-21
20,46,2.64692e-21
21,46,1.71675e-21
22,46,3.01975e-21
23,46,8.10956e-21
24,46,9.51467e-21
25,46,4.36045e-21
26,46,3.17973e-21
27,46,3.7119e-21
28,46,2.27812e-21
29,46,4.0993e-21
30,46,2.92926e-20
31,46,2.17027e-20
32,46,4.23412e-19
33,46,5.44188e-20
34,46,1.09773e-20
35,46,1.32997e-20
36,46,7.14587e-21
37,46,1.83303e-21
38,46,1.3432e-21
39,46,4.02359e-21
40,46,2.85498e-21
41,46,7.03853e-21
42,46,2.61083e-21
43,46,4.75554e-21
44,46,1.94555e-21
45,46,1.17529e-21
46,46,1.46457e-21
47,46,2.05898e-21
48,46,5.27908e-21
49,46,2.66865e-21
50,46,4.7791e-21
51,46,4.05222e-21
52,46,1.70877e-21
53,46,1.42011e-21
54,46,2.25832e-21
55,46,5.75544e-21
56,46,6.2131e-22
57,46,5.1355e-21
58,46,3.98754e-21
59,46,7.27129e-22
60,46,1.24322e-21
61,46,3.04536e-21
62,46,1.09723e-21
63,46,6.43518e-21
0,47,1.27322e-20
1,47,6.26549e-21
2,47,2.00586e-21
3,47,6.48317e-21
4,47,1.95828e-21
5,47,8.77904e-22
6,47,4.07086e-21
7,47,5.16665e-21
8,47,6.78547e-21
9,47,5.63476e-21
10,47,1.12224e-21
11,47,3.05041e-21
12,47,5.55184e-21
13,47,1.70863e-21
14,47,4.48312e-21
15,47,3.80639e-21
16,47,2.1226e-21
17,47,7.0112e-21
18,47,3.05079e-21
19,47,2.67511e-21
20,47,3.31938e-21
21,47,4.49108e-21
22,47,1.63421e-21
23,47,2.02549e-21
24,47,2.61026e-21
25,47,1.55675e-21
26,47,4.06438e-21
27,47,2.53219e-21
28,47,2.03753e-21
29,47,4.80648e-21
30,47,9.31615e-21
31,47,4.87608e-20
32,47,2.06323e-19
33,47,3.62478e-20
34,47,2.45436e-20
35,47,1.68507e-20
36,47,5.21252e-21
37,47,7.39633e-21
38,47,3.70307e-21
39,47,3.71521e-21
40,47,4.93195e-21
41,47,3.12103e-21
42,47,2.71037e-21
43,47,2.36284e-21
44,47,1.45621e-21
45,47,6.00118e-22
46,47,4.21104e-21
47,47,4.28182e-21
48,47,1.12413e-20
49,47,1.09679e-21
50,47,4.20111e-21
51,47,3.42604e-21
52,47,8.4021e-21
53,47,7.01676e-21
54,47,4.59589e-21
55,47,8.15383e-21
56,47,5.71034e-21
57,47,4.56862e-21
58,47,9.65345e-22
59,47,3.7316e-21
60,47,1.27583e-21
61,47,4.77159e-21
62,47,9.24118e-22
63,47,6.59894e-21
0,48,1.15725e-20
1,48,1.88763e-20
2,48,3.51474e-21
3,48,9.20704e-21
4,48,2.22049e-22
5,48,1.27405e-21
6,48,1.05558e-21
7,48,6.71642e-21
8,48,1.8887e-21
9,48,5.83905e-21
10,48,7.64282e-22
11,48,2.46566e-21
12,48,6.0232e-22
13,48,6.54548e-21
14,48,2.90822e-21
15,48,4.92685e-21
16,48,3.04459e-21
17,48,5.2984e-21
18,48,3.49785e-21
19,48,1.23825e-21
20,48,3.84409e-21
21,48,1.67565e-21
22,48,1.36036e-21
23,48,3.18607e-21
24,48,2.99543e-21
25,48,1.04918e-21
26,48,5.1182e-22
27,48,2.65561e-22
28,48,7.31836e-22
29,48,4.33681e-21
30,48,6.93889e-21
31,48,5.9848e-20
32,48,5.53939e-19
33,48,5.29091e-20
34,48,3.1225e-20
35,48,3.1225e-20
36,48,2.72406e-21
37,48,1.1458e-21
38,48,1.19008e-21
39,48,4.21836e-22
40,48,2.13633e-21
41,48,3.25549e-21
42,48,3.13975e-21
43,48,1.88525e-21
44,48,1.26553e-21
45,48,1.31358e-21
46,48,3.41144e-21
47,48,6.38585e-21
48,48,7.54356e-21
49,48,4.3418e-21
50,48,4.49074e-21
51,48,1.13643e-21
52,48,3.66107e-21
53,48,3.05665e-22
54,48,8.91854e-22
55,48,4.76818e-21
56,48,3.13027e-21
57,48,2.11856e-21
58,48,1.86921e-21
59,48,2.42762e-22
60,48,2.07352e-21
61,48,8.45726e-21
62,48,2.79104e-21
63,48,1.81012e-20
0,49,7.40453e-21
1,49,1.32555e-20
2,49,1.72746e-21
3,49,6.24949e-21
4,49,1.71163e-21
5,49,1.24611e-21
6,49,8.32782e-22
7,49,5.37172e-21
8,49,2.83654e-21
9,49,7.31299e-21
10,49,1.36264e-21
11,49,5.32867e-21
12,49,4.60089e-21
13,49,2.35082e-21
14,49,1.14952e-21
15,49,5.99536e-21
16,49,1.21578e-20
17,49,9.82393e-21
18,49,7.46634e-22
19,49,2.6296e-21
20,49,4.15391e-21
21,49,6.58001e-21
22,49,1.89681e-21
23,49,3.51587e-21
24,49,1.34023e-21
25,49,5.66546e-21
26,49,2.83851e-21
27,49,7.46666e-22
28,49,4.17354e-21
29,49,2.73294e-21
30,49,9.74983e-21
31,49,1.00938e-19
32,49,2.54784e-19
33,49,2.22074e-20
34,49,1.62224e-20
35,49,1.87511e-21
36,49,1.88411e-21
37,49,3.01506e-21
38,49,1.51098e-21
39,49,8.97143e-23
40,49,1.3435e-21
41,49,1.02809e-21
42,49,2.7878e-21
43,49,2.30884e-21
44,49,2.84684e-21
45,49,9.20459e-22
46,49,3.55463e-21
47,49,1.70414e-20
48,49,1.79428e-20
49,49,1.10278e-20
50,49,1.93536e-21
51,49,2.25417e-21
52,49,7.8768e-21
53,49,5.21811e-21
54,49,3.29743e-21
55,49,5.91849e-21
56,49,4.77298e-21
57,49,1.84569e-22
58,49,2.09837e-21
59,49,4.09967e-21
60,49,3.56333e-21
61,49,7.98694e-21
62,49,2.47565e-21
63,49,1.75656e-20
0,50,1.99808e-20
1,50,1.45434e-20
2,50,8.20173e-21
3,50,5.83369e-21
4,50,4.28045e-22
5,50,2.45634e-21
6,50,1.56016e-21
7,50,7.70736e-21
8,50,1.29085e-21
9,50,6.64242e-21
10,50,2.6369e-21
11,50,1.27569e-21
12,50,2.08983e-21
13,50,3.95e-21
14,50,4.71123e-21
15,50,2.41932e-21
16,50,1.50139e-20
17,50,9.26956e-21
18,50,1.22825e-21
19,50,8.0429e-22
20,50,4.75093e-21
21,50,1.92081e-21
22,50,1.0142e-21
23,50,3.50258e-21
24,50,7.46031e-22
25,50,5.36447e-21
26,50,1.40761e-21
27,50,3.10668e-21
28,50,3.06925e-21
29,50,1.28983e-20
30,50,5.02719e-20
31,50,5.07322e-20
32,50,2.29215e-19
33,50,6.6982e-20
34,50,2.72133e-20
35,50,7.89228e-21
36,50,2.71293e-21
37,50,3.12124e-21
38,50,2.35224e-21
39,50,2.61377e-21
40,50,1.89146e-21
41,50,3.28978e-21
42,50,2.29017e-21
43,50,1.99157e-21
44,50,1.23115e-21
45,50,4.19768e-21
46,50,3.53204e-21
47,50,1.19596e-20
48,50,7.9984e-21
49,50,5.45978e-21
50,50,1.46508e-21
51,50,2.11192e-21
52,50,2.71232e-21
53,50,1.10175e-21
54,50,3.0897e-22
55,50,5.01959e-22
56,50,2.2427e-21
57,50,7.30764e-22
58,50,2.22618e-21
59,50,2.70814e-21
60,50,4.57884e-21
61,50,8.21701e-21
62,50,8.16695e-21
63,50,2.26909e-20
0,51,7.8653e-21
1,51,4.87174e-21
2,51,1.70445e-21
3,51,2.02235e-21
4,51,3.28487e-22
5,51,3.83416e-21
6,51,2.81728e-21
7,51,6.65539e-21
8,51,7.71038e-22
9,51,2.99922e-21
10,51,1.59784e-21
11,51,2.52191e-21
12,51,2.52637e-21
13,51,2.45642e-21
14,51,1.81445e-21
15,51,2.37777e-21
16,51,1.3277e-20
17,51,1.71181e-20
18,51,4.56375e-21
19,51,7.69324e-21
20,51,8.07901e-21
21,51,6.19459e-21
22,51,5.43687e-21
23,51,2.36749e-21
24,51,1.31051e-21
25,51,2.45892e-21
26,51,1.87125e-21
27,51,4.73562e-21
28,51,5.09892e-21
29,51,7.81365e-21
30,51,3.67547e-20
31,51,2.03176e-19
32,51,4.93242e-19
33,51,1.77316e-21
34,51,2.19572e-20
35,51,1.23898e-20
36,51,2.90787e-21
37,51,2.3634e-21
38,51,1.67449e-21
39,51,3.39101e-21
40,51,1.76649e-21
41,51,4.19952e-21
42,51,3.20644e-21
43,51,4.77421e-21
44,51,4.69916e-21
45,51,1.02266e-20
46,51,5.44907e-21
47,51,3.11077e-20
48,51,1.73166e-20
49,51,1.47302e-20
50,51,1.08516e-22
51,51,3.87453e-21
52,51,4.28751e-21
53,51,4.16297e-21
54,51,1.11878e-21
55,51,1.28772e-21
56,51,3.93791e-22
57,51,2.51829e-21
58,51,1.31834e-21
59,51,2.32376e-21
60,51,2.35803e-21
61,51,1.94616e-21
62,51,9.97302e-22
63,51,3.54783e-21
0,52,6.43915e-21
1,52,6.61133e-21
2,52,6.79854e-21
3,52,8.14647e-22
4,52,2.70816e-21
5,52,5.0896e-21
6,52,5.44461e-21
7,52,1.07899e-20
8,52,2.18078e-21
9,52,3.48935e-21
10,52,4.15667e-21
11,52,5.04648e-21
12,52,3.78043e-21
13,52,2.65704e-21
14,52,2.94328e-21
15,52,3.41103e-21
16,52,1.06621e-20
17,52,1.31928e-20
18,52,5.10342e-21
19,52,5.08462e-21
20,52,4.39462e-21
21,52,2.80114e-21
22,52,2.95108e-21
23,52,2.56222e-21
24,52,2.22083e-22
25,52,3.34033e-21
26,52,9.86304e-22
27,52,4.10917e-21
28,52,1.79588e-21
29,52,4.0587e-21
30,52,9.43115e-21
31,52,3.69498e-20
32,52,2.16453e-19
33,52,1.26595e-20
34,52,5.74802e-21
35,52,1.82932e-21
36,52,3.39578e-21
37,52,2.1331e-21
38,52,9.42877e-22
39,52,6.01054e-21
40,52,1.59817e-21
41,52,3.85963e-21
42,52,2.98833e-21
43,52,2.01794e-21
44,52,1.02957e-21
45,52,7.25404e-21
46,52,7.65284e-21
47,52,2.33072e-20
48,52,1.67259e-20
49,52,1.77986e-20
50,52,1.10427e-21
51,52,5.87709e-21
52,52,5.7391e-21
53,52,5.70411e-21
54,52,8.07029e-22
55,52,9.9884e-22
56,52,5.12276e-22
57,52,1.82184e-21
58,52,2.44098e-21
59,52,2.78724e-21
60,52,2.4266e-21
61,52,2.17312e-21
62,52,5.01078e-21
63,52,7.98871e-21
0,53,1.51172e-21
1,53,9.21461e-21
2,53,6.23543e-21
3,53,1.01459e-21
4,53,2.98557e-21
5,53,3.96004e-21
6,53,6.24045e-21
7,53,7.1828e-21
8,53,1.68561e-21
9,53,2.71279e-21
10,53,5.33951e-21
11,53,3.7735e-21
12,53,1.97763e-21
13,53,4.83319e-22
14,53,1.07821e-21
15,53,1.89392e-21
16,53,3.9938e-21
17,53,3.32797e-21
18,53,1.6202e-21
19,53,1.50277e-21
20,53,4.6854e-21
21,53,2.1324e-21
22,53,2.39139e-21
23,53,1.22967e-21
24,53,1.45731e-21
25,53,1.21204e-21
26,53,2.26754e-21
27,53,8.77819e-22
28,53,1.43335e-21
29,53,3.33297e-21
30,53,1.90773e-20
31,53,6.03441e-20
32,53,3.76563e-19
33,53,1.15175e-20
34,53,5.07733e-21
35,53,3.8594e-21
36,53,5.69489e-21
37,53,2.01932e-21
38,53,2.99067e-21
39,53,7.40402e-21
40,53,3.81808e-21
41,53,2.41347e-21
42,53,1.32777e-21
43,53,2.42122e-21
44,53,2.01454e-21
45,53,7.17041e-21
46,53,5.49295e-21
47,53,1.1882e-20
48,53,1.03416e-20
49,53,8.31159e-21
50,53,1.95048e-21
51,53,2.27202e-21
52,53,6.02912e-21
53,53,2.53401e-21
54,53,3.21424e-21
55,53,1.55785e-21
56,53,8.81867e-23
57,53,2.75578e-21
58,53,2.30009e-21
59,53,3.30645e-21
60,53,3.08732e-21
61,53,1.90163e-21
62,53,4.66636e-21
63,53,1.32507e-20
0,54,4.69961e-21
1,54,7.59589e-21
2,54,8.0201e-21
3,54,5.08974e-21
4,54,3.6674e-21
5,54,2.45978e-21
6,54,3.41254e-21
7,54,4.12442e-21
8,54,1.17282e-21
9,54,1.1029e-21
10,54,9.20337e-22
11,54,6.95217e-21
12,54,2.2927e-21
13,54,3.03931e-21
14,54,2.88773e-21
15,54,1.12261e-21
16,54,5.91868e-21
17,54,3.36889e-21
18,54,7.41993e-21
19,54,5.56177e-21
20,54,8.90926e-21
21,54,2.17894e-21
22,54,2.75344e-21
23,54,4.44734e-21
24,54,8.66315e-21
25,54,5.01823e-21
26,54,6.74542e-21
27,54,2.51684e-21
28,54,1.11659e-20
29,54,1.39281e-20
30,54,3.75889e-20
31,54,1.01698e-19
32,54,2.57949e-19
33,54,1.55096e-19
34,54,2.74818e-21
35,54,4.51782e-21
36,54,1.19964e-20
37,54,4.17024e-21
38,54,6.62838e-21
39,54,1.49799e-20
40,54,1.30729e-20
41,54,8.5919e-21
42,54,4.22609e-21
