x,y,theta
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62806e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67345e-11
39,36,1.9732e-12
40,36,3.39136e-14
41,36,3.38108e-16
42,36,1.98081e-18
43,36,1.35844e-20
44,36,3.19367e-21
45,36,3.58727e-21
46,36,6.68923e-21
47,36,1.18851e-20
48,36,9.68958e-22
49,36,1.29605e-20
50,36,1.26665e-20
51,36,1.19371e-20
52,36,9.07022e-21
53,36,2.42043e-21
54,36,6.44457e-21
55,36,4.59239e-21
56,36,6.60496e-21
57,36,1.81656e-21
58,36,1.3992e-21
59,36,2.64392e-21
60,36,7.17354e-21
61,36,1.90818e-20
62,36,4.55081e-21
63,36,7.47148e-21
0,37,5.34726e-21
1,37,5.03858e-21
2,37,5.35083e-21
3,37,5.33697e-21
4,37,2.5358e-21
5,37,3.1708e-21
6,37,4.16221e-21
7,37,4.66767e-21
8,37,2.09067e-21
9,37,3.98786e-21
10,37,2.07998e-21
11,37,2.60515e-21
12,37,4.30219e-21
13,37,1.00094e-20
14,37,2.90368e-21
15,37,8.48493e-21
16,37,1.65601e-21
17,37,2.38398e-21
18,37,1.59114e-21
19,37,2.78755e-21
20,37,2.54928e-21
21,37,1.24845e-21
22,37,1.25179e-19
23,37,2.62652e-17
24,37,2.69791e-15
25,37,1.59178e-13
26,37,5.44286e-12
27,37,1.0817e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42967e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.809e-12
39,37,1.71734e-13
40,37,2.9432e-15
41,37,2.89333e-17
42,37,1.45486e-19
43,37,1.25885e-21
44,37,4.32478e-21
45,37,6.44753e-21
46,37,1.98667e-21
47,37,1.30512e-20
48,37,3.81722e-21
49,37,1.08004e-20
50,37,1.89587e-21
51,37,9.39493e-21
52,37,1.81931e-21
53,37,1.51144e-21
54,37,1.06569e-21
55,37,2.53861e-21
56,37,1.93422e-21
57,37,4.49906e-21
58,37,3.67279e-21
59,37,1.17883e-21
60,37,3.88308e-21
61,37,8.47093e-21
62,37,3.44751e-21
63,37,9.47959e-21
0,38,1.44013e-20
1,38,4.02958e-21
2,38,5.78374e-21
3,38,2.42015e-21
4,38,5.89606e-21
5,38,5.77669e-21
6,38,3.90751e-21
7,38,2.30968e-21
8,38,1.82312e-21
9,38,4.17906e-21
10,38,1.98795e-21
11,38,1.59852e-21
12,38,2.38871e-21
13,38,9.81942e-21
14,38,5.43956e-21
15,38,1.3009e-20
16,38,2.58119e-21
17,38,3.62631e-21
18,38,4.08917e-21
19,38,1.96523e-21
20,38,3.08068e-21
21,38,4.37982e-21
22,38,2.72733e-21
23,38,1.22715e-18
24,38,1.35352e-16
25,38,8.05715e-15
26,38,2.7542e-13
27,38,5.47352e-12
28,38,6.32294e-11
29,38,4.24563e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95788e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38607e-10
36,38,6.60332e-11
37,38,5.77865e-12
38,38,2.93958e-13
39,38,8.69107e-15
40,38,1.47697e-16
41,38,1.35411e-18
42,38,5.338e-21
43,38,3.07411e-21
44,38,4.94881e-21
45,38,3.32146e-21
46,38,3.11955e-21
47,38,5.42182e-21
48,38,4.23541e-21
49,38,7.58688e-21
50,38,3.56761e-21
51,38,7.31909e-21
52,38,2.1399e-21
53,38,6.07525e-22
54,38,3.3909e-21
55,38,3.84824e-21
56,38,6.6394e-21
57,38,3.97261e-21
58,38,2.3192e-21
59,38,6.60681e-21
60,38,2.66701e-21
61,38,3.92405e-21
62,38,8.07907e-21
63,38,6.3873e-22
0,39,5.60934e-21
1,39,4.45957e-21
2,39,6.40957e-21
3,39,1.99523e-21
4,39,2.37354e-21
5,39,3.99343e-21
6,39,3.88211e-21
7,39,5.71937e-21
8,39,6.61559e-21
9,39,8.22502e-21
10,39,2.20742e-21
11,39,3.81776e-21
12,39,5.5943e-21
13,39,1.25653e-20
14,39,8.61729e-21
15,39,1.21656e-20
16,39,7.38748e-22
17,39,2.54464e-21
18,39,3.47359e-21
19,39,9.50644e-21
20,39,5.63436e-21
21,39,8.0795e-21
22,39,1.33727e-21
23,39,1.96779e-20
24,39,3.60004e-18
25,39,2.35725e-16
26,39,8.08719e-15
27,39,1.60937e-13
28,39,1.85973e-12
29,39,1.24879e-11
30,39,4.87429e-11
31,39,1.10583e-10
32,39,1.45834e-10
33,39,1.11791e-10
34,39,4.98124e-11
35,39,1.2901e-11
36,39,1.94218e-12
37,39,1.69926e-13
38,39,8.63383e-15
39,39,2.53865e-16
40,39,3.92799e-18
41,39,2.2879e-20
42,39,4.89358e-21
43,39,8.87156e-21
44,39,4.48291e-21
45,39,8.28528e-21
46,39,1.29915e-21
47,39,2.18412e-21
48,39,1.62763e-21
49,39,4.18699e-21
50,39,5.69125e-21
51,39,1.27427e-20
52,39,8.30617e-21
53,39,5.28855e-21
54,39,8.76014e-21
55,39,1.89529e-21
56,39,1.15766e-20
57,39,3.10359e-21
58,39,5.69282e-21
59,39,4.34513e-21
60,39,3.08767e-21
61,39,3.44537e-21
62,39,5.21589e-21
63,39,5.45501e-21
0,40,1.70013e-21
1,40,5.68804e-21
2,40,6.20812e-21
3,40,9.95423e-22
4,40,3.10314e-21
5,40,2.91254e-21
6,40,6.84615e-21
7,40,1.10594e-20
8,40,7.7939e-21
9,40,6.20289e-21
10,40,5.47998e-21
11,40,3.96827e-21
12,40,4.15285e-21
13,40,1.0646e-20
14,40,7.91885e-21
15,40,1.0325e-20
16,40,1.57312e-21
17,40,5.92324e-21
18,40,5.99163e-21
19,40,4.87123e-21
20,40,7.65614e-21
21,40,8.68703e-21
22,40,2.45019e-21
23,40,4.62944e-21
24,40,4.59233e-20
25,40,4.14142e-18
26,40,1.37666e-16
27,40,2.74712e-15
28,40,3.17928e-14
29,40,2.13517e-13
30,40,8.33304e-13
31,40,1.89104e-12
32,40,2.49323e-12
33,40,1.91128e-12
34,40,8.51875e-13
35,40,2.20582e-13
36,40,3.32054e-14
37,40,2.90319e-15
38,40,1.46946e-16
39,40,4.39065e-18
40,40,4.58576e-20
41,40,4.26856e-21
42,40,2.38128e-21
43,40,5.8898e-21
44,40,7.15044e-21
45,40,1.59854e-21
46,40,7.5399e-21
47,40,4.29311e-21
48,40,2.16131e-21
49,40,6.82829e-21
50,40,4.85825e-21
51,40,7.90451e-21
52,40,4.0893e-21
53,40,3.21274e-21
54,40,6.77527e-21
55,40,4.253e-21
56,40,1.3304e-20
57,40,8.0121e-21
58,40,6.58548e-21
59,40,3.02275e-21
60,40,5.8607e-21
61,40,1.44612e-21
62,40,3.17068e-21
63,40,3.47656e-21
0,41,4.43753e-21
1,41,6.42379e-21
2,41,3.75139e-21
3,41,3.8114e-21
4,41,4.5779e-21
5,41,4.14803e-21
6,41,6.21119e-21
7,41,2.28821e-21
8,41,4.91278e-21
9,41,1.35837e-21
10,41,5.33026e-21
11,41,4.23554e-21
12,41,3.85673e-21
13,41,1.15438e-20
14,41,6.93471e-21
15,41,7.48041e-21
16,41,2.34284e-21
17,41,4.5455e-21
18,41,3.38822e-21
19,41,6.05173e-21
20,41,2.72464e-21
21,41,5.47628e-21
22,41,3.18829e-21
23,41,9.68955e-21
24,41,4.79796e-21
25,41,4.82149e-20
26,41,1.25275e-18
27,41,2.66922e-17
28,41,3.14928e-16
29,41,2.11413e-15
30,41,8.28439e-15
31,41,1.87803e-14
32,41,2.48165e-14
33,41,1.90217e-14
34,41,8.48122e-15
35,41,2.19143e-15
36,41,3.28907e-16
37,41,2.8526e-17
38,41,1.32649e-18
39,41,4.66058e-20
40,41,3.46855e-21
41,41,8.11079e-21
42,41,2.64272e-21
43,41,6.18031e-21
44,41,1.8123e-21
45,41,5.09352e-21
46,41,2.75135e-21
47,41,4.63523e-21
48,41,1.38912e-21
49,41,9.35828e-21
50,41,4.83855e-21
51,41,8.34211e-21
52,41,2.93193e-21
53,41,2.40387e-21
54,41,1.92918e-21
55,41,2.2757e-21
56,41,1.1127e-20
57,41,4.18684e-21
58,41,5.07483e-21
59,41,3.72277e-21
60,41,3.81474e-21
61,41,1.96191e-21
62,41,1.46137e-21
63,41,2.41355e-21
0,42,9.82247e-21
1,42,6.44021e-21
2,42,9.93459e-21
3,42,4.53597e-21
4,42,8.17453e-21
5,42,3.98696e-21
6,42,6.12219e-21
7,42,4.01745e-21
8,42,4.44761e-21
9,42,5.0123e-21
10,42,7.2674e-21
11,42,1.98965e-21
12,42,4.50706e-21
13,42,9.76827e-21
14,42,8.9515e-21
15,42,6.95698e-21
16,42,1.08792e-20
17,42,4.66246e-21
18,42,4.59769e-21
19,42,7.36498e-21
20,42,1.72252e-21
21,42,4.51103e-21
22,42,2.39036e-21
23,42,7.7442e-21
24,42,1.17046e-21
25,42,7.73357e-21
26,42,6.2949e-21
27,42,1.26427e-19
28,42,1.88112e-18
29,42,1.19996e-17
30,42,4.84941e-17
31,42,1.0743e-16
32,42,1.52711e-16
33,42,1.10208e-16
34,42,5.07447e-17
35,42,1.30977e-17
36,42,1.89539e-18
37,42,1.48826e-19
38,42,5.12115e-21
39,42,6.128e-21
40,42,1.04922e-21
41,42,5.83549e-21
42,42,2.54222e-21
43,42,4.0538e-21
44,42,1.03626e-21
45,42,3.64647e-21
46,42,1.51033e-21
47,42,1.73663e-21
48,42,6.92484e-21
49,42,2.53483e-21
50,42,5.82276e-21
51,42,5.16884e-21
52,42,4.50152e-21
53,42,4.78685e-21
54,42,6.29026e-21
55,42,4.11004e-21
56,42,3.35741e-21
57,42,2.16653e-21
58,42,6.75286e-21
59,42,3.22001e-21
60,42,8.00104e-21
61,42,1.44843e-21
62,42,5.70663e-21
63,42,4.07608e-21
0,43,2.96357e-21
1,43,3.67509e-21
2,43,6.47202e-21
3,43,4.34831e-21
4,43,1.94569e-21
5,43,4.29001e-22
6,43,1.49243e-21
7,43,4.68922e-21
8,43,2.44153e-21
9,43,7.5736e-21
10,43,8.9865e-21
11,43,3.44136e-21
12,43,4.42527e-21
13,43,5.21721e-21
14,43,3.26057e-21
15,43,1.13514e-20
16,43,4.03606e-21
17,43,1.3966e-20
18,43,3.67394e-21
19,43,4.77712e-21
20,43,4.88065e-21
21,43,4.15832e-21
22,43,3.69033e-21
23,43,7.66122e-21
24,43,1.11321e-20
25,43,1.5205e-20
26,43,4.9696e-21
27,43,2.55948e-21
28,43,1.41468e-20
29,43,2.21754e-20
30,43,1.47879e-19
31,43,2.41725e-19
32,43,5.12359e-18
33,43,3.3236e-19
34,43,1.66839e-19
35,43,4.748e-20
36,43,6.84592e-21
37,43,2.17252e-21
38,43,4.57641e-21
39,43,1.22075e-20
40,43,6.01377e-21
41,43,7.63135e-21
42,43,3.01685e-21
43,43,5.49111e-21
44,43,2.84103e-21
45,43,3.67802e-21
46,43,2.26922e-21
47,43,9.75211e-21
48,43,9.27592e-22
49,43,1.18372e-20
50,43,1.64052e-21
51,43,9.70028e-21
52,43,7.02749e-21
53,43,7.89581e-21
54,43,1.13713e-20
55,43,8.88223e-21
56,43,7.89292e-22
57,43,1.84203e-21
58,43,1.34529e-21
59,43,1.80056e-21
60,43,8.31831e-22
61,43,2.17097e-21
62,43,5.18325e-21
63,43,5.03531e-21
0,44,8.70421e-21
1,44,3.84421e-21
2,44,1.10228e-20
3,44,2.8798e-21
4,44,7.51686e-22
5,44,8.95812e-22
6,44,2.94463e-21
7,44,2.52561e-21
8,44,3.39369e-22
9,44,5.16856e-21
10,44,5.11133e-21
11,44,3.19943e-21
12,44,3.86049e-21
13,44,5.49647e-21
14,44,4.0021e-21
15,44,6.59949e-21
16,44,7.0674e-21
17,44,1.30209e-20
18,44,3.75764e-21
19,44,4.27569e-21
20,44,4.66978e-21
21,44,8.02562e-21
22,44,5.0129e-21
23,44,4.88021e-21
24,44,1.23347e-20
25,44,5.51045e-21
26,44,4.52532e-21
27,44,6.81881e-21
28,44,1.10498e-20
29,44,1.08433e-20
30,44,1.61752e-20
31,44,8.77883e-21
32,44,3.63276e-18
33,44,2.95093e-20
34,44,1.35759e-20
35,44,2.20328e-21
36,44,7.14839e-21
37,44,4.76262e-21
38,44,6.53642e-21
39,44,5.71667e-21
40,44,9.88257e-21
41,44,5.52322e-21
42,44,5.7473e-21
43,44,4.51616e-21
44,44,3.202e-21
45,44,2.73221e-21
46,44,2.45682e-21
47,44,7.5324e-21
48,44,3.51309e-21
49,44,5.18471e-21
50,44,2.2223e-21
51,44,6.94745e-21
52,44,2.24873e-21
53,44,2.98017e-21
54,44,3.85633e-21
55,44,4.22121e-21
56,44,1.03813e-21
57,44,1.80796e-22
58,44,3.40804e-21
59,44,6.09683e-22
60,44,5.257e-22
61,44,2.07364e-21
62,44,7.39175e-21
63,44,5.42675e-21
0,45,4.14779e-21
1,45,8.24029e-21
2,45,1.03803e-20
3,45,5.37646e-21
4,45,3.13997e-21
5,45,8.58189e-22
6,45,1.66479e-21
7,45,2.70945e-21
8,45,7.935e-22
9,45,4.45773e-21
10,45,6.37739e-21
11,45,4.7016e-21
12,45,6.43193e-21
13,45,1.1489e-20
14,45,8.76108e-21
15,45,1.57146e-20
16,45,3.59234e-21
17,45,1.73903e-20
18,45,1.47159e-21
19,45,5.02631e-21
20,45,9.07451e-21
21,45,3.09955e-21
22,45,2.75114e-21
23,45,5.1251e-21
24,45,9.78016e-21
25,45,7.18485e-21
26,45,1.98833e-21
27,45,2.6086e-21
28,45,1.11749e-20
29,45,8.37205e-21
30,45,8.15709e-21
31,45,3.17577e-20
32,45,3.24534e-18
33,45,3.17031e-20
34,45,1.46533e-20
35,45,7.01831e-21
36,45,6.04529e-21
37,45,1.96027e-21
38,45,1.72014e-21
39,45,1.023e-20
40,45,9.89514e-21
41,45,5.75167e-21
42,45,1.74677e-21
43,45,4.0388e-21
44,45,6.98543e-21
45,45,2.28368e-21
46,45,2.06936e-21
47,45,8.25515e-21
48,45,2.02369e-21
49,45,7.77459e-21
50,45,6.32677e-21
51,45,1.21013e-20
52,45,1.56584e-21
53,45,4.45569e-21
54,45,3.53973e-21
55,45,3.48135e-21
56,45,2.37822e-21
57,45,1.76977e-21
58,45,2.16262e-21
59,45,1.67123e-21
60,45,1.44948e-21
61,45,1.42703e-21
62,45,9.7822e-21
63,45,1.25541e-20
0,46,5.26912e-21
1,46,6.7663e-21
2,46,3.01092e-21
3,46,1.32829e-21
4,46,6.09589e-22
5,46,5.03619e-22
6,46,4.49464e-21
7,46,4.15062e-21
8,46,2.23357e-21
9,46,2.88275e-21
10,46,4.12945e-21
11,46,2.02886e-21
12,46,3.54433e-21
13,46,4.72599e-21
14,46,4.02658e-21
15,46,3.65079e-21
16,46,7.79843e-21
17,46,1.38285e-20
18,46,2.12818e-21
19,46,1.30771e-21
20,46,4.81668e-21
21,46,2.86727e-21
22,46,4.29536e-21
23,46,8.3803e-21
24,46,1.44753e-20
25,46,8.56441e-21
26,46,5.76288e-21
27,46,6.79527e-21
28,46,8.38928e-21
29,46,1.25609e-20
30,46,2.61123e-20
31,46,2.36979e-20
32,46,2.59749e-18
33,46,1.22587e-20
34,46,4.97118e-20
35,46,7.63406e-21
36,46,6.79325e-21
37,46,3.06781e-21
38,46,9.85945e-22
39,46,6.19809e-21
40,46,8.75278e-21
41,46,3.362e-21
42,46,5.73517e-21
43,46,2.86429e-21
44,46,4.20401e-21
45,46,3.63664e-21
46,46,1.7704e-21
47,46,6.39675e-21
48,46,3.05831e-21
49,46,3.70215e-21
50,46,9.14747e-22
51,46,7.16608e-21
52,46,1.86117e-21
53,46,1.73385e-21
54,46,2.18309e-21
55,46,2.89739e-21
56,46,2.34903e-21
57,46,3.17864e-21
58,46,2.02916e-21
59,46,3.86931e-22
60,46,2.95263e-22
61,46,1.70827e-21
62,46,7.34938e-21
63,46,7.27958e-21
0,47,5.37862e-21
1,47,4.14245e-21
2,47,4.11011e-21
3,47,3.35009e-21
4,47,5.45745e-21
5,47,6.05522e-21
6,47,5.79948e-21
7,47,4.03705e-21
8,47,6.4071e-21
9,47,1.94819e-21
10,47,3.52975e-21
11,47,4.91649e-21
12,47,1.4853e-20
13,47,4.91573e-21
14,47,1.67811e-21
15,47,1.87532e-21
16,47,1.91854e-20
17,47,4.55752e-21
18,47,2.49141e-21
19,47,5.35025e-21
20,47,7.44251e-22
21,47,2.62656e-21
22,47,1.05152e-21
23,47,9.42782e-22
24,47,3.25814e-21
25,47,9.4254e-22
26,47,2.19109e-22
27,47,4.13801e-21
28,47,1.14218e-20
29,47,4.1006e-21
30,47,4.75265e-21
31,47,8.62396e-20
32,47,2.54848e-18
33,47,3.80794e-20
34,47,1.60365e-20
35,47,2.16057e-20
36,47,7.10465e-21
37,47,6.41614e-21
38,47,2.12864e-21
39,47,2.93009e-21
40,47,3.36095e-21
41,47,2.19301e-21
42,47,1.69372e-21
43,47,2.62112e-21
44,47,1.62174e-21
45,47,3.61263e-21
46,47,1.93311e-21
47,47,5.85874e-21
48,47,1.5131e-20
49,47,4.21688e-21
50,47,1.11038e-21
51,47,3.77028e-21
52,47,1.13008e-20
53,47,3.08494e-21
54,47,4.91259e-21
55,47,4.1535e-21
56,47,6.8961e-21
57,47,7.23882e-21
58,47,2.96437e-21
59,47,4.89376e-21
60,47,4.34542e-21
61,47,4.14445e-21
62,47,1.05233e-20
63,47,2.64586e-21
0,48,1.38045e-20
1,48,7.15403e-21
2,48,6.16492e-21
3,48,3.37765e-21
4,48,9.01883e-22
5,48,3.82013e-22
6,48,4.07572e-21
7,48,4.35742e-21
8,48,4.70246e-21
9,48,3.95939e-21
10,48,1.18773e-21
11,48,1.15142e-21
12,48,5.93141e-21
13,48,4.19204e-21
14,48,1.45265e-21
15,48,4.32429e-21
16,48,1.20362e-20
17,48,1.19277e-20
18,48,6.12632e-21
19,48,3.43676e-21
20,48,1.41972e-21
21,48,1.07401e-21
22,48,1.33346e-21
23,48,2.14376e-21
24,48,2.56778e-21
25,48,1.3691e-21
26,48,1.55896e-21
27,48,5.41143e-21
28,48,9.934e-21
29,48,1.56125e-20
30,48,3.46945e-21
31,48,9.54098e-20
32,48,1.9466e-18
33,48,3.98986e-20
34,48,1.04083e-20
35,48,1.30104e-20
36,48,4.26905e-21
37,48,2.66053e-21
38,48,4.97897e-22
39,48,5.83566e-22
40,48,2.97271e-21
41,48,1.84442e-21
42,48,7.08824e-21
43,48,1.43616e-21
44,48,3.32015e-22
45,48,2.73256e-21
46,48,2.54663e-21
47,48,1.00876e-20
48,48,8.84521e-21
49,48,9.80804e-21
50,48,9.2265e-22
51,48,2.92954e-21
52,48,4.3291e-21
53,48,1.77246e-21
54,48,5.62421e-22
55,48,2.11269e-21
56,48,4.61184e-21
57,48,4.60605e-21
58,48,2.36742e-21
59,48,1.94289e-22
60,48,1.74007e-22
61,48,3.4624e-21
62,48,1.60553e-20
63,48,7.1179e-21
0,49,6.15885e-21
1,49,1.13358e-20
2,49,8.70407e-21
3,49,4.47188e-21
4,49,2.79101e-21
5,49,4.72489e-21
6,49,2.26726e-21
7,49,1.82545e-21
8,49,2.81873e-21
9,49,2.94552e-21
10,49,2.67435e-21
11,49,7.35171e-21
12,49,1.72986e-20
13,49,3.04453e-21
14,49,1.443e-21
15,49,7.2228e-21
16,49,2.25695e-20
17,49,1.6051e-20
18,49,5.3347e-21
19,49,2.02236e-21
20,49,1.75704e-21
21,49,7.79217e-21
22,49,1.63207e-21
23,49,2.76098e-21
24,49,8.28527e-22
25,49,1.27881e-21
26,49,1.66754e-21
27,49,2.13473e-21
28,49,9.33598e-21
29,49,4.85954e-21
30,49,2.30757e-20
31,49,2.01544e-19
32,49,2.4617e-18
33,49,3.8242e-20
34,49,1.55892e-20
35,49,1.5629e-20
36,49,3.45902e-21
37,49,4.26993e-21
38,49,8.98497e-22
39,49,1.88897e-21
40,49,1.15474e-21
41,49,4.82136e-21
42,49,7.07986e-21
43,49,4.48184e-21
44,49,2.99397e-21
45,49,1.19185e-21
46,49,2.22206e-21
47,49,1.33551e-20
48,49,1.8607e-20
49,49,1.65066e-20
50,49,4.86341e-21
51,49,1.29526e-21
52,49,1.4612e-20
53,49,7.18449e-21
54,49,5.81054e-21
55,49,3.63209e-21
56,49,4.56474e-21
57,49,4.07693e-21
58,49,2.7707e-21
59,49,2.72654e-21
60,49,2.03234e-21
61,49,4.28809e-21
62,49,7.29991e-21
63,49,1.16569e-20
0,50,1.44453e-20
1,50,2.21237e-20
2,50,1.64248e-20
3,50,5.27657e-21
4,50,2.43897e-21
5,50,1.79805e-21
6,50,1.37622e-21
7,50,2.02202e-21
8,50,1.58881e-21
9,50,2.66771e-21
10,50,1.25709e-21
11,50,1.57566e-21
12,50,4.43786e-21
13,50,4.6737e-22
14,50,5.32247e-22
15,50,1.41575e-20
16,50,1.32321e-20
17,50,2.98338e-20
18,50,8.97229e-21
19,50,3.27432e-21
20,50,2.86807e-21
21,50,2.45369e-21
22,50,1.09984e-21
23,50,2.59228e-21
24,50,5.84651e-22
25,50,1.82776e-21
26,50,1.72518e-21
27,50,2.1109e-21
28,50,6.64439e-21
29,50,1.6586e-20
30,50,3.53552e-20
31,50,1.34251e-20
32,50,1.48317e-18
33,50,4.23453e-20
34,50,4.3708e-20
35,50,1.10154e-20
36,50,3.35684e-21
37,50,2.1355e-22
38,50,8.91423e-22
39,50,2.45938e-21
40,50,3.79412e-21
41,50,3.61703e-21
42,50,6.70426e-21
43,50,2.47879e-21
44,50,1.19067e-21
45,50,2.22992e-21
46,50,1.76873e-21
47,50,1.11261e-20
48,50,1.13922e-20
49,50,9.18293e-21
50,50,6.26836e-21
51,50,2.07979e-21
52,50,4.51486e-21
53,50,2.4644e-21
54,50,8.87195e-22
55,50,7.42167e-22
56,50,2.2492e-21
57,50,2.16815e-21
58,50,4.19743e-22
59,50,1.93932e-21
60,50,8.63019e-22
61,50,5.33248e-21
62,50,1.01372e-20
63,50,2.3705e-20
0,51,8.90452e-22
1,51,3.36546e-21
2,51,8.09351e-21
3,51,2.99636e-22
4,51,1.38944e-21
5,51,1.01043e-21
6,51,1.10644e-21
7,51,1.10453e-21
8,51,1.05095e-21
9,51,1.19982e-21
10,51,8.25648e-22
11,51,9.57174e-21
12,51,9.95969e-21
13,51,1.27255e-21
14,51,2.80138e-21
15,51,1.2431e-20
16,51,1.21823e-20
17,51,2.25268e-20
18,51,5.73093e-21
19,51,2.36273e-21
20,51,2.95176e-21
21,51,4.33418e-21
22,51,1.26792e-21
23,51,1.63177e-21
24,51,8.78979e-22
25,51,3.2788e-21
26,51,2.17392e-21
27,51,2.28628e-21
28,51,3.08048e-21
29,51,8.37544e-21
30,51,5.28533e-20
31,51,1.45694e-19
32,51,2.09994e-18
33,51,5.56368e-20
34,51,4.42792e-20
35,51,2.01846e-20
36,51,4.69808e-21
37,51,1.098e-21
38,51,1.08849e-21
39,51,3.84442e-21
40,51,1.67633e-21
41,51,2.45445e-21
42,51,3.48939e-21
43,51,1.69819e-21
44,51,4.74225e-21
45,51,4.20147e-21
46,51,5.1253e-21
47,51,2.25452e-20
48,51,1.22942e-20
49,51,1.33907e-20
50,51,6.93974e-21
51,51,1.66102e-21
52,51,8.65705e-21
53,51,7.15839e-21
54,51,1.83401e-21
55,51,1.63433e-21
56,51,2.06767e-21
57,51,3.70486e-21
58,51,1.22719e-21
59,51,5.51846e-22
60,51,1.52465e-21
61,51,2.35082e-21
62,51,7.64713e-21
63,51,6.66323e-21
0,52,9.53353e-22
1,52,6.18011e-21
2,52,6.15227e-21
3,52,5.6279e-22
4,52,6.66816e-22
5,52,1.54399e-21
6,52,2.11299e-21
7,52,3.98185e-21
8,52,2.09028e-21
9,52,4.26229e-21
10,52,3.15155e-21
11,52,9.44845e-21
12,52,7.36174e-21
13,52,2.31479e-21
14,52,6.61917e-21
15,52,1.00599e-20
16,52,1.18364e-20
17,52,2.17433e-20
18,52,7.42961e-21
19,52,3.52397e-21
20,52,3.2214e-21
21,52,5.92167e-22
22,52,2.5594e-21
23,52,2.85333e-21
24,52,1.6988e-21
25,52,4.87264e-21
26,52,1.0923e-21
27,52,1.253e-21
28,52,2.88587e-21
29,52,9.0222e-21
30,52,2.07036e-21
31,52,1.91939e-20
32,52,1.2834e-18
33,52,6.15321e-21
34,52,7.0622e-21
35,52,6.31436e-21
36,52,7.49709e-22
37,52,1.00496e-21
38,52,2.06938e-21
39,52,3.65351e-21
40,52,6.89743e-22
41,52,2.54339e-21
42,52,4.76708e-21
43,52,8.50419e-22
44,52,1.31905e-21
45,52,2.6536e-21
46,52,3.90635e-21
47,52,1.76846e-20
48,52,1.14937e-20
49,52,1.30113e-20
50,52,8.62123e-21
51,52,2.06212e-21
52,52,8.72418e-21
53,52,5.94569e-21
54,52,3.98673e-21
55,52,2.94035e-21
56,52,9.04084e-22
57,52,4.79728e-21
58,52,2.25455e-21
59,52,1.03266e-21
60,52,7.82546e-22
61,52,1.40716e-21
62,52,4.3324e-21
63,52,7.21463e-21
0,53,3.95093e-21
1,53,9.27293e-21
2,53,4.10272e-21
3,53,4.43169e-22
4,53,3.26756e-22
5,53,2.36786e-21
6,53,4.08146e-21
7,53,3.36425e-21
8,53,2.47983e-21
9,53,4.26259e-21
10,53,4.3333e-21
11,53,3.06844e-21
12,53,9.9484e-22
13,53,9.16831e-22
14,53,5.48362e-21
15,53,7.83404e-21
16,53,7.40326e-21
17,53,1.04387e-20
18,53,3.52593e-21
19,53,1.3107e-21
20,53,3.29792e-21
21,53,5.99779e-22
22,53,1.0444e-21
23,53,1.89796e-21
24,53,2.67947e-21
25,53,4.36237e-21
26,53,3.29603e-21
27,53,3.38173e-21
28,53,3.58534e-21
29,53,2.5691e-21
30,53,7.84458e-21
31,53,2.08457e-20
32,53,1.67276e-18
33,53,1.93748e-20
34,53,1.02328e-20
35,53,2.73295e-21
36,53,6.06454e-21
37,53,9.68543e-22
38,53,1.99926e-21
39,53,2.749e-21
40,53,1.96074e-21
41,53,3.90982e-21
42,53,2.32602e-21
43,53,6.92499e-22
44,53,1.17554e-21
45,53,7.52445e-22
46,53,9.81778e-22
47,53,6.41259e-21
48,53,5.5427e-21
49,53,7.54688e-21
50,53,2.78758e-21
51,53,1.51106e-21
52,53,5.17152e-21
53,53,3.35002e-21
54,53,4.83737e-21
55,53,3.86975e-21
56,53,1.72234e-21
57,53,4.71416e-21
58,53,3.00538e-21
59,53,7.50025e-22
60,53,1.34064e-21
61,53,1.21253e-21
62,53,1.24059e-21
63,53,1.31048e-20
0,54,1.28867e-20
1,54,9.42772e-21
2,54,3.51826e-21
3,54,1.20802e-21
4,54,4.3798e-22
5,54,1.16257e-21
6,54,2.21261e-21
7,54,8.68986e-22
8,54,3.3177e-21
9,54,2.71526e-21
10,54,4.29733e-22
11,54,7.82162e-21
12,54,4.39933e-21
13,54,1.96113e-21
14,54,8.63094e-21
15,54,4.34659e-21
16,54,9.79105e-21
17,54,5.29801e-21
18,54,9.67757e-21
19,54,5.65051e-21
20,54,6.33368e-21
21,54,1.65631e-21
22,54,3.41577e-21
23,54,4.7945e-21
24,54,1.13723e-20
25,54,6.20187e-21
26,54,6.28982e-21
27,54,3.79915e-21
28,54,1.19805e-20
29,54,9.05726e-21
30,54,3.53972e-20
31,54,7.67231e-20
32,54,1.54238e-18
33,54,9.65893e-20
34,54,4.435e-21
35,54,5.57755e-21
36,54,1.11461e-20
37,54,4.0705e-21
38,54,4.59755e-21
39,54,7.88323e-21
40,54,8.17479e-21
41,54,1.64134e-21
42,54,3.13983e-21
43,54,9.90924e-22
44,54,5.30466e-21
