x,y,theta
28,36,1.43544e-08
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67334e-11
39,36,1.97326e-12
40,36,3.38913e-14
41,36,3.39589e-16
42,36,1.79912e-18
43,36,3.64468e-21
44,36,1.48001e-20
45,36,3.71358e-21
46,36,2.17284e-20
47,36,1.02595e-20
48,36,3.36942e-21
49,36,1.7344e-20
50,36,1.70655e-20
51,36,2.37084e-21
52,36,2.25631e-21
53,36,1.01865e-20
54,36,8.92555e-22
55,36,8.17651e-21
56,36,3.03923e-21
57,36,7.27237e-21
58,36,2.9542e-21
59,36,2.07536e-21
60,36,2.9611e-21
61,36,6.36471e-21
62,36,3.26289e-21
63,36,2.21875e-20
0,37,9.83641e-22
1,37,8.19514e-21
2,37,2.84157e-21
3,37,7.97999e-21
4,37,1.74952e-21
5,37,7.88961e-21
6,37,7.58631e-21
7,37,5.90581e-21
8,37,5.80823e-21
9,37,5.15143e-21
10,37,1.31987e-21
11,37,4.28359e-22
12,37,2.71686e-21
13,37,2.07977e-21
14,37,2.03573e-20
15,37,3.19509e-21
16,37,8.08375e-21
17,37,3.77769e-21
18,37,2.14723e-20
19,37,5.40983e-21
20,37,6.41614e-21
21,37,5.97011e-21
22,37,1.45682e-19
23,37,2.62986e-17
24,37,2.70684e-15
25,37,1.59211e-13
26,37,5.44304e-12
27,37,1.08171e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42969e-08
32,37,9.79799e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.6679e-09
36,37,1.30497e-09
37,37,1.14201e-10
38,37,5.80912e-12
39,37,1.71785e-13
40,37,2.94946e-15
41,37,2.93553e-17
42,37,1.5211e-19
43,37,3.94466e-21
44,37,1.13992e-20
45,37,6.77223e-21
46,37,2.77045e-20
47,37,1.17235e-20
48,37,1.07688e-20
49,37,1.21251e-20
50,37,8.15485e-21
51,37,1.83856e-21
52,37,5.05336e-21
53,37,1.87417e-21
54,37,3.8154e-21
55,37,2.80543e-21
56,37,7.29669e-21
57,37,7.73657e-21
58,37,2.53415e-21
59,37,2.46575e-21
60,37,3.93425e-21
61,37,4.62826e-21
62,37,4.13534e-21
63,37,1.41092e-20
0,38,5.15658e-21
1,38,1.04976e-20
2,38,1.30208e-21
3,38,4.56185e-21
4,38,1.69873e-21
5,38,5.05046e-21
6,38,5.36828e-21
7,38,8.65764e-21
8,38,4.30609e-21
9,38,5.60311e-21
10,38,7.69943e-22
11,38,1.45238e-21
12,38,1.05982e-21
13,38,1.23151e-21
14,38,1.06283e-20
15,38,4.63024e-21
16,38,5.76493e-21
17,38,1.73177e-21
18,38,9.08397e-21
19,38,8.12063e-22
20,38,3.69028e-21
21,38,6.93462e-21
22,38,7.18966e-21
23,38,1.27353e-18
24,38,1.36098e-16
25,38,8.05291e-15
26,38,2.75382e-13
27,38,5.4735e-12
28,38,6.32287e-11
29,38,4.24562e-10
30,38,1.65708e-09
31,38,3.7595e-09
32,38,4.95786e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38605e-10
36,38,6.60323e-11
37,38,5.77862e-12
38,38,2.93901e-13
39,38,8.68849e-15
40,38,1.48248e-16
41,38,1.40262e-18
42,38,8.60264e-21
43,38,6.8531e-21
44,38,5.102e-21
45,38,2.58309e-21
46,38,1.44312e-20
47,38,7.62401e-21
48,38,5.61871e-21
49,38,7.92381e-21
50,38,6.15538e-21
51,38,2.83072e-21
52,38,2.18362e-21
53,38,4.42326e-21
54,38,1.74312e-21
55,38,1.6475e-21
56,38,3.71815e-21
57,38,5.99903e-21
58,38,3.14393e-21
59,38,8.96681e-22
60,38,2.66141e-21
61,38,1.99614e-21
62,38,4.07711e-21
63,38,1.77513e-20
0,39,2.28988e-20
1,39,1.68823e-20
2,39,8.13768e-21
3,39,8.01614e-21
4,39,1.78509e-21
5,39,4.00669e-21
6,39,4.22234e-21
7,39,6.49506e-21
8,39,2.12553e-21
9,39,5.65954e-21
10,39,2.96256e-21
11,39,5.36174e-21
12,39,1.62412e-21
13,39,2.04679e-21
14,39,8.53919e-21
15,39,4.48971e-21
16,39,8.09785e-21
17,39,5.44734e-21
18,39,4.60028e-21
19,39,1.76455e-21
20,39,3.68648e-21
21,39,5.4071e-21
22,39,1.15326e-21
23,39,3.07054e-20
24,39,3.84162e-18
25,39,2.36692e-16
26,39,8.09842e-15
27,39,1.61023e-13
28,39,1.85991e-12
29,39,1.24891e-11
30,39,4.87439e-11
31,39,1.10582e-10
32,39,1.45837e-10
33,39,1.11795e-10
34,39,4.98116e-11
35,39,1.29017e-11
36,39,1.94238e-12
37,39,1.70008e-13
38,39,8.64034e-15
39,39,2.55025e-16
40,39,4.16315e-18
41,39,2.86553e-20
42,39,1.1648e-21
43,39,5.99047e-21
44,39,2.89778e-21
45,39,2.03248e-21
46,39,9.12438e-21
47,39,3.8703e-21
48,39,2.5692e-21
49,39,2.86757e-21
50,39,4.97358e-21
51,39,1.27784e-21
52,39,3.3219e-21
53,39,5.5172e-21
54,39,1.37277e-21
55,39,4.06917e-21
56,39,5.50026e-21
57,39,6.17129e-21
58,39,5.33726e-21
59,39,2.38769e-21
60,39,2.86486e-21
61,39,1.97356e-21
62,39,7.77093e-21
63,39,2.79806e-20
0,40,3.2284e-20
1,40,1.83432e-20
2,40,1.22635e-20
3,40,7.77067e-21
4,40,2.43331e-21
5,40,3.49262e-21
6,40,3.92534e-21
7,40,5.29903e-21
8,40,1.49202e-21
9,40,2.5197e-21
10,40,4.09313e-22
11,40,2.3085e-21
12,40,1.46804e-21
13,40,3.74427e-21
14,40,1.51156e-20
15,40,2.1037e-21
16,40,1.6893e-20
17,40,7.07894e-22
18,40,5.49819e-21
19,40,2.91013e-21
20,40,1.88675e-21
21,40,2.78719e-21
22,40,9.01845e-22
23,40,3.5042e-21
24,40,6.92058e-20
25,40,4.19527e-18
26,40,1.39049e-16
27,40,2.75825e-15
28,40,3.18042e-14
29,40,2.13572e-13
30,40,8.33229e-13
31,40,1.89046e-12
32,40,2.4938e-12
33,40,1.91194e-12
34,40,8.51683e-13
35,40,2.20616e-13
36,40,3.32064e-14
37,40,2.91111e-15
38,40,1.47733e-16
39,40,4.42561e-18
40,40,6.56388e-20
41,40,5.69159e-21
42,40,1.15909e-21
43,40,5.01037e-21
44,40,2.19393e-21
45,40,4.1346e-21
46,40,8.35005e-21
47,40,3.9025e-21
48,40,7.17092e-21
49,40,7.94923e-21
50,40,1.03821e-20
51,40,3.50154e-21
52,40,3.75229e-21
53,40,1.92961e-21
54,40,3.32375e-22
55,40,8.36018e-22
56,40,2.47721e-21
57,40,1.89424e-21
58,40,2.91921e-21
59,40,1.44195e-21
60,40,2.12661e-21
61,40,2.70511e-21
62,40,9.91023e-21
63,40,2.56079e-20
0,41,4.5103e-20
1,41,2.69034e-20
2,41,1.75864e-20
3,41,1.06512e-20
4,41,4.11976e-21
5,41,3.88134e-21
6,41,4.70746e-21
7,41,4.94758e-21
8,41,1.47034e-21
9,41,1.89148e-21
10,41,9.06643e-22
11,41,3.63773e-21
12,41,2.73443e-22
13,41,5.79744e-21
14,41,7.50861e-21
15,41,2.26221e-21
16,41,1.39735e-20
17,41,8.0041e-22
18,41,8.35949e-21
19,41,8.85573e-21
20,41,7.91513e-21
21,41,8.77718e-21
22,41,1.94885e-21
23,41,1.67941e-21
24,41,3.29492e-21
25,41,5.24735e-20
26,41,1.47448e-18
27,41,2.81713e-17
28,41,3.17187e-16
29,41,2.13387e-15
30,41,8.2847e-15
31,41,1.87632e-14
32,41,2.48222e-14
33,41,1.90483e-14
34,41,8.45497e-15
35,41,2.19976e-15
36,41,3.31351e-16
37,41,2.96904e-17
38,41,1.48755e-18
39,41,4.52603e-20
40,41,3.02863e-21
41,41,1.55861e-20
42,41,7.83964e-21
43,41,1.13872e-20
44,41,8.97633e-21
45,41,1.29909e-20
46,41,1.25834e-20
47,41,3.47544e-21
48,41,6.99429e-21
49,41,9.50411e-21
50,41,8.03875e-21
51,41,3.56715e-21
52,41,2.40677e-21
53,41,1.57024e-21
54,41,8.47493e-22
55,41,1.45612e-21
56,41,3.73202e-21
57,41,9.43537e-22
58,41,3.69294e-21
59,41,2.62198e-21
60,41,2.75012e-21
61,41,4.05443e-21
62,41,1.60809e-20
63,41,3.69559e-20
0,42,3.9794e-20
1,42,2.25462e-20
2,42,1.54011e-20
3,42,9.78358e-21
4,42,6.1658e-21
5,42,2.59846e-21
6,42,3.87377e-21
7,42,6.83429e-21
8,42,2.75045e-21
9,42,4.49555e-21
10,42,4.38035e-21
11,42,5.82741e-21
12,42,1.04017e-21
13,42,2.70565e-21
14,42,6.27544e-22
15,42,8.33696e-21
16,42,7.29827e-21
17,42,2.15363e-21
18,42,2.21959e-21
19,42,6.57793e-21
20,42,3.48081e-21
21,42,2.50037e-21
22,42,2.29788e-21
23,42,8.26226e-21
24,42,1.55603e-21
25,42,2.84432e-21
26,42,1.90524e-20
27,42,2.20571e-19
28,42,1.82633e-18
29,42,1.26433e-17
30,42,4.75925e-17
31,42,1.11419e-16
32,42,1.49582e-16
33,42,1.15e-16
34,42,4.86392e-17
35,42,1.36737e-17
36,42,1.90013e-18
37,42,2.10688e-19
38,42,1.20431e-20
39,42,1.22693e-21
40,42,1.57435e-21
41,42,3.79436e-21
42,42,2.41292e-21
43,42,4.75068e-21
44,42,3.48099e-21
45,42,6.93054e-21
46,42,2.65647e-21
47,42,2.1491e-21
48,42,4.42667e-21
49,42,3.54586e-21
50,42,5.20901e-21
51,42,7.18946e-21
52,42,3.70335e-21
53,42,3.90327e-21
54,42,3.60876e-21
55,42,4.74326e-21
56,42,5.37852e-21
57,42,9.98879e-22
58,42,3.74602e-21
59,42,2.75216e-21
60,42,3.7894e-21
61,42,2.73572e-21
62,42,1.34361e-20
63,42,3.30676e-20
0,43,2.0458e-20
1,43,8.61273e-21
2,43,5.29887e-21
3,43,2.65207e-21
4,43,5.3336e-21
5,43,2.92298e-21
6,43,3.0681e-21
7,43,2.9284e-21
8,43,2.29882e-21
9,43,1.86663e-21
10,43,2.89202e-21
11,43,2.40217e-21
12,43,6.66466e-22
13,43,2.93216e-21
14,43,1.03834e-22
15,43,4.5016e-21
16,43,5.14448e-21
17,43,2.87008e-21
18,43,4.13238e-21
19,43,9.0458e-21
20,43,4.49091e-21
21,43,2.00826e-21
22,43,1.18692e-21
23,43,4.1244e-21
24,43,5.03029e-22
25,43,6.24478e-21
26,43,8.48486e-21
27,43,1.39549e-20
28,43,1.49394e-20
29,43,9.53402e-20
30,43,1.12464e-19
31,43,3.44127e-19
32,43,4.89179e-18
33,43,4.41489e-19
34,43,1.14459e-19
35,43,8.98511e-20
36,43,2.20896e-20
37,43,1.17202e-20
38,43,2.7986e-21
39,43,1.51551e-21
40,43,7.65012e-22
41,43,6.25016e-21
42,43,1.29732e-21
43,43,2.50659e-21
44,43,3.68932e-21
45,43,7.73374e-21
46,43,2.38976e-21
47,43,1.36634e-21
48,43,3.13043e-21
49,43,3.09771e-21
50,43,3.01114e-21
51,43,5.10243e-21
52,43,1.88441e-21
53,43,2.03462e-21
54,43,2.67694e-21
55,43,2.14651e-21
56,43,3.67804e-21
57,43,9.62368e-22
58,43,4.87716e-21
59,43,1.89241e-21
60,43,8.05819e-22
61,43,9.073e-22
62,43,4.09287e-21
63,43,1.97063e-20
0,44,9.17207e-21
1,44,3.36387e-21
2,44,9.53349e-22
3,44,3.90168e-21
4,44,1.57197e-21
5,44,7.61147e-22
6,44,8.73559e-22
7,44,1.93276e-21
8,44,8.66624e-22
9,44,4.01931e-22
10,44,8.9477e-22
11,44,8.26288e-22
12,44,1.10359e-21
13,44,2.68562e-21
14,44,7.77533e-22
15,44,3.3669e-21
16,44,4.62322e-21
17,44,3.01178e-21
18,44,5.35057e-21
19,44,7.81929e-21
20,44,5.12849e-21
21,44,2.65884e-21
22,44,3.23275e-21
23,44,4.20832e-21
24,44,2.23637e-21
25,44,5.18225e-21
26,44,5.7235e-21
27,44,1.06168e-20
28,44,2.71508e-21
29,44,9.97281e-21
30,44,2.15465e-20
31,44,1.2934e-20
32,44,3.64719e-18
33,44,7.15305e-20
34,44,1.44757e-20
35,44,1.18384e-20
36,44,4.46418e-21
37,44,6.8196e-21
38,44,3.20349e-21
39,44,5.72284e-22
40,44,7.83161e-22
41,44,3.49173e-21
42,44,3.54502e-21
43,44,2.31502e-21
44,44,4.84488e-21
45,44,5.35522e-21
46,44,1.95233e-21
47,44,3.89793e-21
48,44,1.41592e-21
49,44,1.71269e-21
50,44,2.47375e-21
51,44,3.53258e-21
52,44,3.4942e-21
53,44,1.80076e-21
54,44,2.49706e-21
55,44,1.44298e-21
56,44,2.28583e-21
57,44,1.49444e-21
58,44,1.37987e-21
59,44,3.30353e-22
60,44,4.59974e-21
61,44,6.16479e-21
62,44,1.15267e-21
63,44,1.10182e-20
0,45,1.59111e-20
1,45,7.8768e-21
2,45,8.50998e-21
3,45,7.8407e-21
4,45,1.91779e-21
5,45,5.84933e-22
6,45,4.72552e-21
7,45,4.3772e-21
8,45,2.80548e-21
9,45,2.55391e-21
10,45,4.72675e-21
11,45,1.45396e-21
12,45,1.21394e-21
13,45,1.02962e-21
14,45,1.63362e-21
15,45,3.26767e-21
16,45,6.22011e-21
17,45,4.25798e-21
18,45,8.00071e-21
19,45,6.35635e-21
20,45,1.23472e-20
21,45,4.68848e-21
22,45,6.38633e-21
23,45,3.79986e-21
24,45,4.93078e-21
25,45,1.86762e-21
26,45,1.59603e-21
27,45,3.0103e-21
28,45,4.87143e-21
29,45,5.71443e-21
30,45,1.47204e-20
31,45,1.6463e-20
32,45,3.42111e-18
33,45,3.01338e-20
34,45,1.39775e-20
35,45,1.13348e-20
36,45,5.97885e-21
37,45,1.68046e-21
38,45,1.96624e-21
39,45,1.02217e-21
40,45,3.63566e-21
41,45,1.47929e-21
42,45,7.92164e-21
43,45,4.97827e-21
44,45,6.84614e-21
45,45,6.45346e-21
46,45,1.40547e-21
47,45,3.01091e-21
48,45,2.67599e-21
49,45,1.64702e-21
50,45,1.05498e-21
51,45,2.29492e-21
52,45,2.12178e-21
53,45,3.98815e-21
54,45,2.0365e-21
55,45,3.11713e-21
56,45,2.39608e-21
57,45,3.53234e-21
58,45,2.91747e-21
59,45,3.6724e-21
60,45,5.75176e-21
61,45,6.8159e-21
62,45,1.98475e-21
63,45,1.91883e-20
0,46,8.51709e-21
1,46,5.62316e-21
2,46,5.81854e-21
3,46,5.44617e-21
4,46,1.64319e-21
5,46,2.1045e-21
6,46,2.93128e-21
7,46,5.12614e-21
8,46,2.81268e-21
9,46,5.18706e-21
10,46,4.06442e-21
11,46,1.79739e-21
12,46,2.76776e-21
13,46,2.59627e-21
14,46,4.03699e-21
15,46,2.64164e-21
16,46,2.38241e-21
17,46,3.80949e-21
18,46,2.69689e-21
19,46,4.01361e-21
20,46,1.03012e-20
21,46,8.63212e-21
22,46,9.12406e-21
23,46,4.63202e-21
24,46,1.05362e-20
25,46,3.0276e-21
26,46,2.86614e-21
27,46,5.31617e-21
28,46,6.14539e-21
29,46,1.19542e-20
30,46,2.19986e-20
31,46,6.73338e-20
32,46,2.72312e-18
33,46,2.97364e-20
34,46,5.16215e-20
35,46,1.83978e-20
36,46,4.44923e-21
37,46,6.78341e-21
38,46,6.09077e-21
39,46,2.29776e-21
40,46,1.04117e-20
41,46,1.89522e-21
42,46,9.45716e-21
43,46,4.32018e-21
44,46,1.05528e-20
45,46,2.79539e-21
46,46,1.72409e-21
47,46,1.17903e-20
48,46,1.98214e-21
49,46,2.47969e-21
50,46,2.47005e-21
51,46,2.151e-21
52,46,3.38766e-21
53,46,5.06352e-21
54,46,1.36907e-21
55,46,6.81141e-21
56,46,3.1644e-21
57,46,7.71783e-21
58,46,1.88252e-21
59,46,3.2908e-21
60,46,3.73744e-21
61,46,9.21071e-21
62,46,8.19069e-22
63,46,7.33271e-21
0,47,6.33331e-21
1,47,6.54497e-21
2,47,7.14529e-21
3,47,3.6099e-21
4,47,4.06938e-21
5,47,3.20935e-21
6,47,5.83659e-21
7,47,1.57899e-21
8,47,1.68732e-21
9,47,5.04304e-21
10,47,3.97271e-21
11,47,1.68011e-21
12,47,2.95344e-21
13,47,1.7422e-21
14,47,5.89524e-21
15,47,4.76929e-21
16,47,6.64156e-21
17,47,5.23477e-21
18,47,5.48293e-21
19,47,4.10056e-21
20,47,1.26617e-20
21,47,1.19631e-20
22,47,1.51544e-20
23,47,6.69693e-21
24,47,1.39911e-20
25,47,1.32301e-21
26,47,9.37119e-22
27,47,5.87263e-22
28,47,2.05692e-21
29,47,4.56272e-21
30,47,6.42702e-20
31,47,1.43211e-19
32,47,2.75736e-18
33,47,7.56161e-20
34,47,3.67924e-20
35,47,3.06843e-20
36,47,2.82437e-22
37,47,1.49261e-21
38,47,1.02029e-21
39,47,9.45719e-22
40,47,1.54694e-20
41,47,3.5027e-21
42,47,1.36195e-20
43,47,7.13646e-21
44,47,1.44393e-20
45,47,3.23863e-21
46,47,4.11053e-21
47,47,5.56416e-21
48,47,2.24509e-21
49,47,4.57685e-21
50,47,2.31232e-22
51,47,1.12542e-21
52,47,2.1042e-21
53,47,2.44704e-21
54,47,3.98022e-22
55,47,3.49693e-21
56,47,1.51623e-22
57,47,3.36603e-21
58,47,4.50061e-21
59,47,1.61711e-21
60,47,1.95736e-21
61,47,7.59477e-21
62,47,3.02687e-21
63,47,3.14688e-21
0,48,8.18648e-21
1,48,9.74331e-21
2,48,1.14036e-20
3,48,1.19617e-20
4,48,5.51454e-21
5,48,5.15351e-21
6,48,2.11116e-21
7,48,6.73243e-21
8,48,6.42226e-21
9,48,6.10794e-21
10,48,1.75999e-21
11,48,5.43742e-21
12,48,5.15944e-21
13,48,7.85783e-21
14,48,1.21274e-20
15,48,1.35757e-20
16,48,9.50085e-21
17,48,6.29669e-21
18,48,2.04684e-21
19,48,2.28216e-21
20,48,6.59881e-21
21,48,7.24685e-21
22,48,5.67591e-21
23,48,1.08665e-21
24,48,5.61934e-21
25,48,4.5892e-22
26,48,5.21349e-22
27,48,8.01293e-22
28,48,1.17094e-20
29,48,9.43256e-21
30,48,2.25514e-20
31,48,1.38778e-20
32,48,2.68126e-18
33,48,1.42247e-19
34,48,1.17094e-19
35,48,5.42101e-21
36,48,8.45678e-21
37,48,1.92954e-21
38,48,1.49427e-21
39,48,9.50318e-22
40,48,9.21742e-21
41,48,7.869e-22
42,48,5.92512e-21
43,48,2.94764e-21
44,48,1.19596e-20
45,48,2.13593e-21
46,48,2.06844e-21
47,48,6.47221e-22
48,48,3.14704e-21
49,48,1.22937e-20
50,48,5.43118e-21
51,48,8.10435e-21
52,48,7.4291e-21
53,48,6.65574e-21
54,48,1.04248e-21
55,48,5.52848e-21
56,48,4.04607e-21
57,48,4.44402e-21
58,48,7.04918e-22
59,48,5.44267e-21
60,48,7.33408e-21
61,48,1.16542e-20
62,48,1.17258e-20
63,48,4.81032e-21
0,49,8.69769e-21
1,49,1.01166e-20
2,49,8.41208e-21
3,49,6.37812e-21
4,49,5.001e-21
5,49,2.8721e-21
6,49,3.69953e-21
7,49,5.11466e-21
8,49,3.85459e-21
9,49,2.51713e-21
10,49,3.01832e-21
11,49,7.47677e-21
12,49,4.41355e-21
13,49,5.01713e-21
14,49,7.99207e-21
15,49,1.51571e-20
16,49,6.94509e-21
17,49,7.60358e-21
18,49,9.33617e-22
19,49,3.11538e-21
20,49,1.01192e-20
21,49,6.53537e-21
22,49,5.47767e-21
23,49,2.57847e-21
24,49,8.5428e-21
25,49,1.75798e-21
26,49,5.75614e-22
27,49,9.03537e-22
28,49,8.09203e-21
29,49,7.83735e-21
30,49,4.48359e-20
31,49,2.49896e-19
32,49,2.29651e-18
33,49,1.26899e-19
34,49,6.4243e-20
35,49,4.50631e-20
36,49,3.18352e-21
37,49,3.7194e-21
38,49,8.26459e-22
39,49,1.15602e-21
40,49,1.09626e-20
41,49,1.73512e-21
42,49,6.60482e-21
43,49,4.56121e-21
44,49,1.35002e-20
45,49,3.71758e-21
46,49,5.56319e-21
47,49,3.47062e-21
48,49,4.63852e-21
49,49,1.04437e-20
50,49,2.42026e-21
51,49,5.00292e-21
52,49,5.52205e-21
53,49,5.73117e-21
54,49,1.67825e-21
55,49,3.09095e-21
56,49,2.64862e-21
57,49,3.35416e-21
58,49,3.45343e-21
59,49,4.40721e-21
60,49,7.69057e-21
61,49,6.34244e-21
62,49,7.36695e-21
63,49,5.93864e-21
0,50,4.25176e-21
1,50,1.35968e-20
2,50,5.69298e-21
3,50,9.6733e-22
4,50,2.42841e-21
5,50,2.09868e-21
6,50,4.95066e-21
7,50,1.23184e-20
8,50,2.44719e-20
9,50,1.50358e-20
10,50,9.49672e-21
11,50,1.23781e-20
12,50,7.93223e-21
13,50,3.71931e-21
14,50,3.69885e-21
15,50,7.09275e-21
16,50,6.31518e-21
17,50,1.25535e-20
18,50,2.91614e-21
19,50,2.91192e-21
20,50,7.63642e-21
21,50,5.44738e-21
22,50,4.21692e-21
23,50,1.74878e-21
24,50,1.00373e-20
25,50,2.35861e-21
26,50,9.57685e-22
27,50,8.06159e-22
28,50,1.31453e-20
29,50,1.44169e-20
30,50,5.45111e-20
31,50,5.7576e-20
32,50,2.20908e-18
33,50,4.69481e-20
34,50,2.80536e-20
35,50,9.83071e-21
36,50,1.11467e-20
37,50,5.31264e-21
38,50,2.72679e-21
39,50,8.48901e-22
40,50,1.17916e-20
41,50,1.17043e-21
42,50,5.27867e-21
43,50,4.28838e-21
44,50,1.44911e-20
45,50,2.40295e-21
46,50,3.97429e-21
47,50,6.65899e-21
48,50,3.73894e-21
49,50,1.2589e-20
50,50,3.16738e-21
51,50,5.48779e-21
52,50,9.31146e-21
53,50,1.16347e-20
54,50,1.10909e-20
55,50,1.21538e-20
56,50,1.35235e-20
57,50,8.22447e-21
58,50,2.36112e-21
59,50,2.56224e-21
60,50,3.4407e-21
61,50,2.40979e-21
62,50,2.43498e-21
63,50,1.11881e-20
0,51,1.10822e-20
1,51,1.27422e-20
2,51,4.21828e-21
3,51,2.44393e-21
4,51,4.1244e-21
5,51,3.57412e-21
6,51,6.52179e-21
7,51,9.21458e-21
8,51,1.54362e-20
9,51,4.91376e-21
10,51,5.49658e-21
11,51,6.49925e-21
12,51,6.72994e-21
13,51,4.889e-21
14,51,6.91966e-21
15,51,1.53898e-20
16,51,1.21562e-20
17,51,9.51113e-21
18,51,1.18022e-21
19,51,1.36142e-21
20,51,4.53332e-21
21,51,2.70222e-21
22,51,2.47454e-21
23,51,3.96189e-21
24,51,1.4028e-20
25,51,4.49428e-21
26,51,1.19938e-21
27,51,3.71666e-21
28,51,1.35323e-20
29,51,8.49704e-21
30,51,2.86626e-20
31,51,5.30752e-20
32,51,1.43682e-18
33,51,6.41642e-20
34,51,9.69492e-21
35,51,2.75692e-20
36,51,1.25201e-20
37,51,3.92326e-21
38,51,1.79591e-21
39,51,2.09453e-21
40,51,7.54406e-21
41,51,7.27813e-22
42,51,2.25497e-21
43,51,9.86694e-22
44,51,6.15966e-21
45,51,1.35882e-21
46,51,1.92598e-21
47,51,6.78543e-21
48,51,5.09349e-21
49,51,2.06739e-20
50,51,6.02119e-21
51,51,7.39967e-21
52,51,7.68426e-21
53,51,6.9256e-21
54,51,9.62973e-21
55,51,4.87032e-21
56,51,8.82081e-21
57,51,7.94109e-21
58,51,5.5962e-21
59,51,4.77592e-21
60,51,7.04567e-21
61,51,5.71309e-21
62,51,4.96091e-21
63,51,1.27617e-20
0,52,1.2913e-20
1,52,1.44985e-20
2,52,2.63005e-21
3,52,2.93944e-21
4,52,5.07568e-21
5,52,4.00356e-21
6,52,8.57634e-21
7,52,1.03926e-20
8,52,1.25469e-20
9,52,3.3349e-21
10,52,3.95997e-21
11,52,4.451e-21
12,52,2.9774e-21
13,52,1.24366e-21
14,52,5.22523e-22
15,52,1.24486e-20
16,52,3.96927e-21
17,52,1.3503e-20
18,52,8.46605e-22
19,52,1.74555e-21
20,52,5.97164e-21
21,52,5.14477e-21
22,52,9.05751e-22
23,52,3.82167e-22
24,52,7.86891e-21
25,52,9.66223e-22
26,52,1.60661e-21
27,52,2.5786e-21
28,52,1.23489e-20
29,52,1.22237e-20
30,52,1.39888e-20
31,52,3.4879e-20
32,52,1.99797e-18
33,52,7.50067e-20
34,52,7.20699e-22
35,52,1.83337e-20
36,52,1.7785e-20
37,52,5.57727e-21
38,52,1.3672e-21
39,52,1.82633e-22
40,52,5.45321e-21
41,52,1.06477e-21
42,52,1.93745e-22
43,52,3.31557e-21
44,52,5.94577e-21
45,52,2.00399e-21
46,52,1.72131e-21
47,52,2.03542e-20
48,52,4.02776e-21
49,52,1.48488e-20
50,52,1.23679e-21
51,52,1.26001e-21
52,52,3.46861e-21
53,52,4.30637e-21
54,52,8.2618e-21
55,52,2.86576e-21
56,52,1.12339e-20
57,52,1.24007e-20
58,52,1.03999e-20
59,52,4.56314e-21
60,52,3.88685e-21
61,52,3.56728e-21
62,52,3.35333e-21
63,52,1.16558e-20
0,53,2.47037e-20
1,53,1.76937e-20
2,53,2.80738e-21
3,53,2.10345e-21
4,53,3.13436e-21
5,53,2.06661e-21
6,53,6.14813e-21
7,53,1.10088e-20
8,53,8.8355e-21
9,53,2.44381e-21
10,53,1.7684e-21
11,53,2.40946e-21
12,53,1.65573e-21
13,53,1.03899e-21
14,53,5.57806e-21
15,53,8.17515e-21
16,53,1.10618e-20
17,53,1.24809e-20
18,53,3.00533e-21
19,53,2.7907e-21
20,53,6.44257e-21
21,53,3.07221e-21
22,53,1.94359e-21
23,53,4.78472e-22
24,53,5.64513e-21
25,53,1.46285e-21
26,53,1.68099e-21
27,53,2.39511e-21
28,53,4.74405e-21
29,53,1.15527e-20
30,53,1.45216e-20
31,53,3.57118e-20
32,53,1.23386e-18
33,53,1.82298e-20
34,53,3.10316e-21
35,53,1.45426e-20
36,53,8.46717e-21
37,53,4.60179e-21
38,53,7.32401e-22
39,53,9.03789e-22
40,53,4.72094e-21
41,53,4.22401e-22
42,53,8.69196e-22
43,53,2.6936e-21
44,53,6.2522e-21
45,53,4.66238e-21
46,53,3.80611e-21
47,53,1.23138e-20
48,53,7.84718e-21
49,53,1.16544e-20
50,53,2.97516e-21
51,53,2.62372e-21
52,53,2.60732e-21
53,53,2.16275e-21
54,53,6.23099e-21
55,53,1.83885e-21
56,53,1.09315e-20
57,53,1.36787e-20
58,53,9.35885e-21
59,53,2.94069e-21
60,53,1.735e-21
61,53,1.93799e-21
62,53,1.18106e-21
63,53,1.28225e-20
0,54,2.14105e-20
1,54,1.9976e-20
2,54,4.63987e-21
3,54,1.06456e-21
4,54,1.10725e-21
5,54,2.08616e-21
6,54,3.34974e-21
7,54,8.01499e-21
8,54,4.84695e-21
9,54,2.84083e-21
10,54,1.89496e-21
11,54,3.11544e-21
12,54,1.18282e-21
13,54,3.42805e-21
14,54,4.3373e-21
15,54,1.40742e-20
16,54,5.96694e-21
17,54,1.28691e-20
18,54,3.03002e-21
19,54,3.05971e-21
20,54,9.57693e-21
21,54,8.12451e-21
22,54,2.19896e-21
23,54,1.67956e-21
24,54,8.85322e-21
25,54,5.8955e-21
26,54,1.66146e-21
27,54,3.57301e-21
28,54,5.71198e-21
29,54,1.42071e-20
30,54,7.76105e-21
31,54,4.08373e-20
32,54,1.44835e-18
33,54,1.2708e-20
34,54,1.08307e-20
35,54,6.35469e-21
36,54,4.2754e-21
37,54,1.93282e-21
38,54,5.87093e-22
39,54,6.01797e-21
40,54,2.98648e-21
41,54,3.63296e-21
