time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.79999542,0.9977298887,-0.002270111286,1.279991664,0.2988235948,0.981168069,29.94814215,0,63.16593065,0,0.443710582,4.180107595e-19,-0.005119523364,4.605635772e-18,0.9836501427,0.9999580383,0.324763,0.007257102321,1,0
74.90000153,0.9977265393,-0.002273460685,1.279970102,0.298682151,0.9812879512,29.90427111,0,63.16694958,0,0.4435296787,-3.471776293e-19,-0.005125314403,-6.230059676e-18,0.9836033971,0.9999580383,0.324763,0.007297381412,1,0
75,0.9977232461,-0.002276753885,1.2799852,0.2985501925,0.981435007,29.86258564,0,63.16800002,0,0.4433555978,7.259072358e-19,-0.005131339455,4.460094335e-17,0.983634587,0.9999580383,0.324763,0.007281824595,1,0
75.09999847,0.9977199451,-0.002280054918,1.280026929,0.2984279706,0.9815989585,29.82302256,0,63.1690786,0,0.4431884554,-1.598774688e-20,-0.005137451803,1.082211645e-17,0.983626499,0.9999580383,0.324763,0.007273511207,1,0
75.19999695,0.9977165976,-0.002283402357,1.280039146,0.2983137816,0.9817253649,29.78551321,0,63.17016983,0,0.4430270173,-9.730290982e-20,-0.005144157226,-2.071329075e-17,0.9836315464,0.9999580383,0.324763,0.007266635445,1,0
75.29999542,0.9977132151,-0.002286784914,1.280089776,0.2982075822,0.9818821938,29.75002471,0,63.17128777,0,0.442871089,2.723210925e-19,-0.005150990658,-1.469541283e-17,0.9836336475,0.9999580383,0.324763,0.007272568369,1,0
75.40000153,0.9977098608,-0.002290139246,1.2800915,0.2981088892,0.9819826105,29.71650652,0,63.17244299,0,0.4427204959,-3.464364754e-19,-0.005158121638,-2.782164419e-17,0.9836542995,0.9999580383,0.324763,0.007258934247,1,0
75.5,0.9977065576,-0.002293442354,1.280125197,0.2980202192,0.9821049776,29.68490894,0,63.17363067,0,0.4425768074,6.776263578e-21,-0.005165111134,2.13755117e-17,0.9836342447,0.9999580383,0.324763,0.007277889348,1,0
75.59999847,0.9977031537,-0.002296846291,1.280093201,0.2979378605,0.9821553405,29.65518708,0,63.17484569,0,0.4424373226,-4.823852635e-19,-0.00517233162,7.12672346e-18,0.9836297547,0.9999580383,0.324763,0.00725412023,1,0
75.69999695,0.99769981,-0.002300190022,1.280137509,0.2978626587,0.98227485,29.62729811,0,63.17610158,0,0.4423026263,1.503483481e-19,-0.005179851515,-2.051185573e-17,0.9836020867,0.9999580383,0.324763,0.007271940306,1,0
75.79999542,0.9976964096,-0.002303590368,1.280134434,0.297794966,0.9823394684,29.60119397,0,63.17739497,0,0.4421731289,-5.490361685e-19,-0.005187666667,5.972566954e-17,0.9835905613,0.9999580383,0.324763,0.007296072054,1,0
75.90000153,0.9976930742,-0.002306925826,1.280113438,0.2977343741,0.9823790642,29.57682867,0,63.17873441,0,0.442048529,8.385626178e-19,-0.005195495636,-4.211410756e-17,0.9836360444,0.9999580383,0.324763,0.007277309682,1,0
76,0.9976897471,-0.002310252923,1.280117191,0.2976800242,0.9824371663,29.55415568,0,63.18011656,0,0.4419284547,3.557538378e-20,-0.005203531316,-7.819172894e-18,0.9836140537,0.9999580383,0.324763,0.007273139126,1,0
76.09999847,0.9976863701,-0.00231362986,1.280182802,0.2976326712,0.982550131,29.53311969,0,63.18153791,0,0.4418131416,-4.053052653e-19,-0.005211782381,6.030038139e-17,0.9835940997,0.9999580383,0.324763,0.007302557043,1,0
76.19999695,0.9976829847,-0.002317015253,1.280172811,0.2975907636,0.9825820473,29.51367336,0,63.18300197,0,0.4417020748,7.447537189e-19,-0.00522006554,-1.654747684e-17,0.9836457742,0.9999580383,0.324763,0.00726337925,1,0
76.29999542,0.9976796159,-0.002320384107,1.280166122,0.2975543472,0.9826117744,29.4957642,0,63.18451356,0,0.4415949687,3.191196629e-19,-0.005228578978,-4.827664283e-18,0.9836256868,0.9999580383,0.324763,0.00728577752,1,0
76.40000153,0.9976762622,-0.002323737787,1.280162855,0.2975231915,0.982639664,29.47934091,0,63.18607303,0,0.4414920401,-3.646476838e-19,-0.00523698592,-3.63175964e-18,0.9836289554,0.9999580383,0.324763,0.0072726536,1,0
76.5,0.9976729727,-0.002327027272,1.28025401,0.2974964751,0.9827575353,29.46434855,0,63.1876869,0,0.4413925906,-3.500363655e-19,-0.00524571103,5.455209818e-18,0.9836009691,0.9999580383,0.324763,0.007263443871,1,0
76.59999847,0.9976696568,-0.00233034316,1.280081565,0.2974743146,0.9826072506,29.45073571,0,63.18935099,0,0.4412972163,-5.111843837e-19,-0.005254786754,-3.656641233e-18,0.9835777904,0.9999580383,0.324763,0.007296394056,1,0
76.69999695,0.9976663243,-0.00233367572,1.28018268,0.2974563635,0.9827263166,29.43844742,0,63.19106596,0,0.4412049134,-9.423241538e-21,-0.005264072476,-4.096410152e-17,0.9836108198,0.9999580383,0.324763,0.007287654498,1,0
76.79999542,0.9976629648,-0.002337035209,1.280199591,0.2974421612,0.9827574299,29.42743533,0,63.19283286,0,0.4411159767,-8.820789354e-19,-0.005273757199,-1.908407582e-17,0.9836009459,0.9999580383,0.324763,0.007267698264,1,0
76.90000153,0.9976595855,-0.002340414474,1.280229584,0.2974313805,0.9827982032,29.4176585,0,63.19465554,0,0.4410303261,3.959879028e-19,-0.005283313829,-4.684113374e-17,0.9836267803,0.9999580383,0.324763,0.00727121638,1,0
77,0.997656258,-0.002343741969,1.280237296,0.2974237679,0.9828135279,29.40907658,0,63.19654061,0,0.4409477008,2.117582368e-20,-0.005293461078,-3.167246772e-17,0.9835893786,0.9999580383,0.324763,0.007284763135,1,0
77.09999847,0.9976528536,-0.002347146368,1.280244607,0.2974189404,0.9828256669,29.40164929,0,63.19848225,0,0.4408678106,2.594038401e-20,-0.005303487749,5.918113323e-18,0.9835669841,0.9999580383,0.324763,0.007294624491,1,0
77.19999695,0.9976495226,-0.002350477415,1.280216564,0.2974173252,0.9827992384,29.39535144,0,63.20049288,0,0.4407905297,8.597384415e-19,-0.00531348547,4.041765939e-17,0.9836259472,0.9999580383,0.324763,0.007276403434,1,0
77.29999542,0.9976461752,-0.002353824816,1.280294319,0.297417483,0.9828768357,29.39016126,0,63.20256779,0,0.4407154044,1.363723045e-19,-0.005323762494,-4.602004118e-17,0.9836321206,0.9999580383,0.324763,0.007265014854,1,0
77.40000153,0.9976427129,-0.002357287071,1.280348486,0.2974197712,0.9829287145,29.38604387,0,63.20470327,0,0.4406424666,1.232856455e-18,-0.00533431374,-2.947568777e-17,0.9836163043,0.9999580383,0.324763,0.00728045481,1,0
77.5,0.9976393072,-0.00236069281,1.280337787,0.2974238845,0.9829139025,29.38297967,0,63.20691089,0,0.44057159,5.802175689e-20,-0.005345165573,-4.797171097e-18,0.9835974082,0.9999580383,0.324763,0.00728559099,1,0
77.59999847,0.9976359697,-0.002364030321,1.280248211,0.2974285632,0.9828196479,29.38094459,0,63.20919045,0,0.4405016147,-3.54059772e-19,-0.005355962198,-1.525252228e-17,0.9835901422,0.9999580383,0.324763,0.007304749738,1,0
77.69999695,0.9976326817,-0.002367318304,1.28023508,0.2974354633,0.9827996166,29.37992206,0,63.21153927,0,0.4404332314,1.088437337e-19,-0.005367162576,-2.010559755e-17,0.9836516382,0.9999580383,0.324763,0.007253233061,1,0
77.79999542,0.9976293613,-0.002370638729,1.280355373,0.2974425216,0.9829128517,29.37989357,0,63.21395385,0,0.4403655944,-6.170635021e-19,-0.005378213941,5.159320033e-17,0.9836562268,0.9999580383,0.324763,0.007254107315,1,0
77.90000153,0.9976260043,-0.002373995669,1.280420186,0.2974499224,0.982970264,29.38083469,0,63.21642837,0,0.4402987201,5.224075702e-19,-0.005389471384,-2.003645849e-17,0.9836443449,0.9999580383,0.324763,0.007251086999,1,0
78,0.9976226007,-0.00237739928,1.28031496,0.2974579544,0.9828570056,29.38272445,0,63.21896042,0,0.4402323235,-7.290836093e-19,-0.005400805646,2.427554075e-17,0.9836211814,0.9999580383,0.324763,0.007264052818,1,0
78.09999847,0.9976193032,-0.002380696787,1.280319212,0.2974645735,0.982854639,29.38554686,0,63.22155278,0,0.4401653487,9.71970307e-20,-0.005412081958,2.435558537e-17,0.9836322258,0.9999580383,0.324763,0.007278468113,1,0
78.19999695,0.9976159994,-0.002384000641,1.280333509,0.2974717817,0.9828617277,29.38929165,0,63.2241922,0,0.4400981979,-6.424744905e-19,-0.005422799658,2.526233414e-17,0.9835889251,0.9999580383,0.324763,0.007270374332,1,0
78.29999542,0.997612633,-0.00238736701,1.280337843,0.2974789549,0.9828588879,29.3939415,0,63.22687008,0,0.4400309965,-3.121316411e-19,-0.005433762668,-1.22527551e-17,0.9836275873,0.9999580383,0.324763,0.007278322244,1,0
78.40000153,0.9976093143,-0.002390685711,1.28026219,0.2974829853,0.9827792043,29.39948759,0,63.22958611,0,0.4399616829,-5.679355911e-19,-0.005444658422,-8.114575635e-18,0.9836054021,0.9999580383,0.324763,0.007292457151,1,0
78.5,0.9976060036,-0.002393996386,1.280346418,0.2974880369,0.9828583813,29.40591926,0,63.23232741,0,0.4398924626,-1.626303259e-19,-0.005454715324,-2.155952961e-17,0.9836345584,0.9999580383,0.324763,0.007264131672,1,0
78.59999847,0.9976026249,-0.002397375132,1.280324637,0.2974897376,0.9828348998,29.41322108,0,63.23508755,0,0.4398212701,2.502982359e-19,-0.005465002223,-1.683922675e-17,0.9836613403,0.9999580383,0.324763,0.007261688159,1,0
78.69999695,0.9975992083,-0.002400791711,1.280351278,0.2974898005,0.9828614776,29.42137355,0,63.23786392,0,0.4397481569,-2.176874674e-19,-0.005474876757,2.126264456e-17,0.9836324517,0.9999580383,0.324763,0.00728016956,1,0
78.79999542,0.9975957969,-0.00240420314,1.28028076,0.2974860923,0.9827946675,29.43036818,0,63.24065628,0,0.4396726791,3.669770244e-19,-0.005484087473,3.585003422e-17,0.9836009879,0.9999580383,0.324763,0.007280351369,1,0
78.90000153,0.9975924847,-0.002407515322,1.280309105,0.2974799636,0.9828291413,29.44019632,0,63.24346646,0,0.4395949496,-1.848649407e-19,-0.005493183411,1.0026329e-17,0.9835854648,0.9999580383,0.324763,0.007288443337,1,0
79,0.9975891132,-0.002410886751,1.28039524,0.2974710577,0.9829241821,29.45084147,0,63.2462782,0,0.439514791,-8.089164646e-19,-0.005501960031,-1.179493379e-18,0.9835957764,0.9999580383,0.324763,0.007290802749,1,0
79.09999847,0.9975858084,-0.002414191601,1.280333205,0.2974588551,0.9828743496,29.46229614,0,63.24909754,0,0.4394313158,-1.910059296e-19,-0.005510304645,3.832824086e-19,0.9835964012,0.9999580383,0.324763,0.007293111342,1,0
79.19999695,0.9975825202,-0.002417479782,1.280320984,0.2974428328,0.982878151,29.47454656,0,63.25191783,0,0.4393446391,2.117582368e-21,-0.005518272865,4.19361777e-17,0.9836363129,0.9999580383,0.324763,0.007268914851,1,0
79.29999542,0.9975792227,-0.002420777275,1.280095484,0.2974235324,0.9826719518,29.48757177,0,63.25473614,0,0.439254585,-3.551185631e-19,-0.005526194303,-5.292685371e-17,0.9836059774,0.9999580383,0.324763,0.00728714542,1,0
79.40000153,0.9975759005,-0.002424099521,1.280367272,0.2974012609,0.9829660108,29.50136022,0,63.25754876,0,0.4391612754,-2.545334006e-19,-0.005533638604,2.573116687e-17,0.9836235231,0.9999580383,0.324763,0.00726660104,1,0
79.5,0.9975725762,-0.00242742375,1.280570685,0.297374996,0.9831956887,29.51589459,0,63.26035875,0,0.4390642834,-9.169131654e-20,-0.005540358953,-4.544458817e-17,0.9836064456,0.9999580383,0.324763,0.007264978572,1,0
79.59999847,0.997569192,-0.002430807961,1.280167216,0.2973427642,0.982824452,29.53116572,0,63.26315967,0,0.4389628826,-4.173754848e-19,-0.005547650851,4.337443965e-18,0.9835951989,0.9999580383,0.324763,0.007285657106,1,0
79.69999695,0.9975658432,-0.002434156812,1.280376959,0.2973061738,0.9830707853,29.54716758,0,63.2659591,0,0.4388576199,1.583951611e-19,-0.005554502375,-1.082677513e-17,0.9836219882,0.9999580383,0.324763,0.007286777909,1,0
79.79999542,0.9975626083,-0.002437391663,1.280532499,0.2972659123,0.9832665865,29.56388912,0,63.26876038,0,0.4387488761,1.126130303e-18,-0.005561039894,3.25061599e-17,0.9836122569,0.9999580383,0.324763,0.00727594127,1,0
79.90000153,0.997559268,-0.002440732044,1.280336387,0.2972238612,0.9831125259,29.58131734,0,63.2715496,0,0.4386363708,-3.659182332e-19,-0.005565851562,-2.65392363e-17,0.9836189185,0.9999580383,0.324763,0.007285902218,1,0
80,0.9975559944,-0.002444005631,1.280369354,0.2971743759,0.9831949782,29.5994474,0,63.27434068,0,0.4385196061,6.284984469e-19,-0.005571827138,1.788933585e-18,0.9836189948,0.9999580383,0.324763,0.007285332651,1,0
80.09999847,0.9975526063,-0.002447393722,1.28039313,0.2971202673,0.9832728625,29.61826789,0,63.27712026,0,0.4383989007,1.897353802e-19,-0.005577543475,1.18029806e-17,0.9836161376,0.9999580383,0.324763,0.007274328251,1,0
80.19999695,0.9975493365,-0.002450663477,1.280490794,0.2970607994,0.9834299948,29.63777347,0,63.27990379,0,0.4382746763,3.771414198e-19,-0.005583196614,3.23672465e-17,0.9836050884,0.9999580383,0.324763,0.007265475205,1,0
80.29999542,0.9975460766,-0.002453923438,1.280641404,0.2969980305,0.9836433732,29.65795069,0,63.28268365,0,0.4381470751,1.101142831e-19,-0.005588932414,-1.625286819e-17,0.9836604816,0.9999580383,0.324763,0.007281145508,1,0
80.40000153,0.9975426541,-0.002457345876,1.280030005,0.2969327539,0.9830972514,29.678794,0,63.28544761,0,0.4380173503,-1.694065895e-19,-0.00559415812,5.999534365e-18,0.9833502082,0.9999580383,0,0.007567239852,1,0
80.5,0.9975392998,-0.002460700205,1.280337043,0.2968623094,0.983474734,29.70029682,0,63.28820807,0,0.4378845524,1.490777987e-19,-0.005599777714,-2.822652593e-17,0.9836215283,0.9999580383,0.324763,0.007277218993,1,0
80.59999847,0.99753591,-0.002464090012,1.280540036,0.2967875302,0.9837525054,29.72245002,0,63.2909565,0,0.4377490204,-1.012204372e-18,-0.00560513542,-1.518221855e-17,0.9836428209,0.9999580383,0.324763,0.00727298123,1,0
80.69999695,0.9975325682,-0.002467431764,1.280619442,0.296708514,0.983910928,29.74525625,0,63.29369603,0,0.4376116612,-3.087435093e-19,-0.005610616834,1.490777987e-18,0.9836283484,0.9999580383,0.324763,0.007270878402,1,0
80.79999542,0.9975291746,-0.002470825408,1.280560653,0.2966266319,0.9839340207,29.76870373,0,63.29641651,0,0.4374723063,2.286988958e-19,-0.005615891145,-2.451906272e-17,0.9836191679,0.9999580383,0.324763,0.007274417489,1,0
80.90000153,0.9975258552,-0.002474144797,1.280485475,0.2965422171,0.9839432582,29.79279377,0,63.29912458,0,0.4373316062,-4.557037256e-19,-0.005621010232,2.280720914e-17,0.9835578711,0.9999580383,0.324763,0.007310152423,1,0
81,0.9975224823,-0.002477517679,1.280610363,0.2964552823,0.9841550802,29.81751785,0,63.30181124,0,0.4371897248,-3.303428494e-19,-0.005625953021,8.247559807e-18,0.9836285518,0.9999580383,0.324763,0.007270832515,1,0
81.09999847,0.9975191397,-0.002480860342,1.280600766,0.2963654217,0.9842353442,29.84287469,0,63.30448052,0,0.4370456528,-6.454391058e-19,-0.005630948678,-5.268544932e-18,0.983630853,0.9999580383,0.324763,0.007259647307,1,0
81.19999695,0.9975158275,-0.002484172536,1.280620331,0.2962739913,0.98434634,29.86886181,0,63.30713078,0,0.4369009543,-3.04931861e-20,-0.005635974552,-1.324780705e-17,0.9835911322,0.9999580383,0.324763,0.007287364044,1,0
81.29999542,0.9975123707,-0.002487629276,1.280730163,0.296180445,0.984549718,29.89547216,0,63.30975048,0,0.4367549762,1.503483481e-19,-0.005641278577,8.934503528e-18,0.9836144251,0.9999580383,0.324763,0.007278510834,1,0
81.40000153,0.9975089761,-0.002491023887,1.280663373,0.2960864196,0.9845769533,29.92270491,0,63.31235301,0,0.4366088568,-3.455894425e-19,-0.005646662999,-5.12709043e-18,0.9836014305,0.9999580383,0.324763,0.007263444028,1,0
81.5,0.9975055958,-0.002494404159,1.280741063,0.2959923646,0.9847486979,29.95055296,0,63.31493618,0,0.4364629724,-1.499248317e-19,-0.005651026503,1.697877543e-17,0.9836257481,0.9999580383,0.324763,0.007279612124,1,0
81.59999847,0.9975021696,-0.002497830376,1.280861046,0.2958981851,0.9849628612,29.97900968,0,63.31749391,0,0.4363172622,1.057097118e-18,-0.005655911418,-4.002230676e-17,0.9836282512,0.9999580383,0.324763,0.007268405208,1,0
81.69999695,0.9974988639,-0.002501136124,1.280808051,0.2958020144,0.9850060368,30.0080697,0,63.3200367,0,0.4361710829,1.168905467e-19,-0.005661908828,1.409462824e-17,0.9836395833,0.9999580383,0.324763,0.007260217461,1,0
81.79999542,0.9974955117,-0.002504488334,1.280783291,0.295706686,0.9850766047,30.03771591,0,63.32255648,0,0.436026417,1.11808349e-19,-0.005667414756,-6.374600554e-17,0.9836062308,0.9999580383,0.324763,0.00726784154,1,0
81.90000153,0.9974921407,-0.002507859317,1.280958263,0.2956107827,0.9853474803,30.06793975,0,63.32505377,0,0.4358815129,2.032879073e-20,-0.005673121862,-1.721425059e-17,0.9836463186,0.9999580383,0.324763,0.007264981485,1,0
82,0.99748879,-0.002511209994,1.281033592,0.2955146598,0.9855189321,30.09872913,0,63.32753756,0,0.4357369382,3.947173534e-19,-0.005679337224,-6.639044241e-18,0.9836291337,0.9999580383,0.324763,0.007262836861,1,0
82.09999847,0.9974853556,-0.002514644448,1.280948474,0.2954191089,0.9855293647,30.13007596,0,63.33000031,0,0.4355936845,-2.998496633e-19,-0.00568553357,2.251413574e-18,0.9836062523,0.9999580383,0.324763,0.007279608908,1,0
82.19999695,0.997481963,-0.002518036956,1.281018404,0.295323362,0.9856950424,30.16197108,0,63.33245326,0,0.435448648,3.252606517e-19,-0.005691148034,-2.016277228e-17,0.9836281087,0.9999580383,0.324763,0.007263775464,1,0
82.29999542,0.9974785419,-0.002521458067,1.28083826,0.2952302011,0.9856080588,30.19440343,0,63.3348962,0,0.4353086236,-7.352245982e-19,-0.005698633377,-6.756612414e-17,0.983613666,0.9999580383,0.324763,0.007300796112,1,0
82.40000153,0.9974751163,-0.002524883702,1.280961742,0.2951378893,0.9858238529,30.22736496,0,63.3373371,0,0.435170657,7.06425478e-19,-0.005706250179,2.069979117e-17,0.983641178,0.9999580383,0.324763,0.007272688733,1,0
82.5,0.9974717503,-0.002528249674,1.281086243,0.2950462841,0.9860399593,30.26084869,0,63.33978594,0,0.4350346938,-6.251103151e-19,-0.005714104538,1.245477246e-17,0.9836051091,0.9999580383,0.324763,0.007273201183,1,0
82.59999847,0.9974683281,-0.002531671911,1.280964876,0.2949548552,0.986010021,30.29484234,0,63.3422399,0,0.4349000199,-1.194316456e-19,-0.005722249227,1.174919401e-17,0.983623717,0.9999580383,0.324763,0.007274045924,1,0
82.69999695,0.9974649146,-0.002535085378,1.280983922,0.2948637396,0.9861201824,30.32933574,0,63.34470948,0,0.4347661485,-9.012430559e-19,-0.005731125838,2.210078366e-17,0.9836021307,0.9999580383,0.324763,0.007288271338,1,0
82.79999542,0.9974614858,-0.002538514205,1.280808686,0.2947734646,0.9860352212,30.36432341,0,63.34719645,0,0.4346336056,-5.963111949e-19,-0.005740682516,-8.624489469e-18,0.983595657,0.9999580383,0.324763,0.007298421245,1,0
82.90000153,0.9974580398,-0.002541960196,1.280906555,0.2946858246,0.9862207308,30.39979791,0,63.34970457,0,0.4345045904,3.252606517e-19,-0.005749655629,-1.059299404e-17,0.9836114779,0.9999580383,0.324763,0.007287579951,1,0
83,0.9974546027,-0.002545397338,1.280990604,0.2945984059,0.9863921981,30.43575294,0,63.35224071,0,0.4343767049,-1.084202172e-19,-0.005759113316,-1.093688941e-17,0.9835985604,0.9999580383,0.324763,0.007293987012,1,0
83.09999847,0.9974512307,-0.002548769322,1.281034376,0.2945115263,0.9865228498,30.47217863,0,63.35480989,0,0.4342496629,-2.032879073e-19,-0.005769048041,2.645114488e-17,0.9836337009,0.9999580383,0.324763,0.007255038206,1,0
83.19999695,0.997447824,-0.002552175971,1.280944286,0.2944258506,0.9865184355,30.50906344,0,63.35741118,0,0.4341240241,-2.57498016e-19,-0.005779184472,3.313254076e-17,0.9835878057,0.9999580383,0.324763,0.007301617891,1,0
83.29999542,0.9974444186,-0.002555581378,1.280888737,0.2943409361,0.986547801,30.54640533,0,63.36004889,0,0.4339986995,-6.234162492e-19,-0.005789891949,-2.220920388e-17,0.9836143499,0.9999580383,0.324763,0.007281800838,1,0
83.40000153,0.9974410033,-0.002558996709,1.28108572,0.2942576597,0.9868280607,30.5841991,0,63.3627234,0,0.4338754702,-3.625301014e-19,-0.005800467322,1.436229065e-17,0.9835792884,0.9999580383,0.324763,0.007303154258,1,0
83.5,0.9974375612,-0.002562438816,1.28109714,0.2941744919,0.9869226485,30.62244049,0,63.36543451,0,0.4337513791,-4.675621869e-19,-0.005810958382,-3.485032358e-17,0.9836244536,0.9999580383,0.324763,0.007269223608,1,0
83.59999847,0.9974341062,-0.00256589382,1.281177251,0.2940928691,0.9870843819,30.66112394,0,63.36818809,0,0.4336285009,9.486769009e-20,-0.005822082978,-9.361408133e-18,0.9836154376,0.9999580383,0.324763,0.007265679221,1,0
83.69999695,0.9974308292,-0.002569170827,1.280932212,0.2940128292,0.9869193831,30.70025354,0,63.37100024,0,0.4335063472,-6.234162492e-19,-0.00583355337,-4.485886489e-18,0.983581094,0.9999580383,0.324763,0.007293972329,1,0
83.79999542,0.9974274697,-0.002572530324,1.281106925,0.2939342833,0.9871726421,30.73983118,0,63.3738599,0,0.433385186,2.032879073e-19,-0.005844894541,4.108109794e-18,0.9836066572,0.9999580383,0.324763,0.007289608231,1,0
83.90000153,0.9974240441,-0.002575955862,1.28107959,0.2938566258,0.9872229646,30.77985385,0,63.37677527,0,0.4332643485,3.659182332e-19,-0.005855930359,1.509582119e-17,0.9836185906,0.9999580383,0.324763,0.007280665697,1,0
84,0.9974206274,-0.002579372601,1.28118026,0.2937799023,0.9874003575,30.82032892,0,63.37975677,0,0.4331434355,-4.065758147e-19,-0.005867130907,2.43538913e-17,0.9836494592,0.9999580383,0.324763,0.007254994298,1,0
84.09999847,0.9974172505,-0.002582749518,1.281052253,0.2937039072,0.9873483461,30.86126269,0,63.38281292,0,0.4330223178,-3.591419696e-19,-0.005878243012,3.022213556e-17,0.9835909347,0.9999580383,0.324763,0.007291930444,1,0
84.19999695,0.9974138799,-0.002586120115,1.281089471,0.2936278948,0.9874615759,30.90266428,0,63.38594587,0,0.4329004619,5.421010862e-20,-0.005889227043,4.183665133e-17,0.9836075422,0.9999580383,0.324763,0.007278047307,1,0
84.29999542,0.9974104405,-0.002589559499,1.281133788,0.2935527652,0.9875810232,30.94454261,0,63.38915138,0,0.4327786029,1.694065895e-19,-0.00590006113,2.598358269e-17,0.983605552,0.9999580383,0.324763,0.007279717613,1,0
84.40000153,0.9974070137,-0.002592986341,1.281227856,0.2934786291,0.9877492266,30.98691332,0,63.39244035,0,0.4326569148,-1.151964808e-19,-0.005910448837,4.950060544e-18,0.9835999913,0.9999580383,0.324763,0.007280673091,1,0
84.5,0.9974035943,-0.002596405707,1.281168233,0.2934049448,0.9877632884,31.02979401,0,63.39580994,0,0.4325349129,-1.795709848e-19,-0.005920656494,2.159256389e-17,0.9836245178,0.9999580383,0.324763,0.007273951531,1,0
84.59999847,0.9974001982,-0.00259980179,1.281231243,0.2933308438,0.9879003993,31.07320743,0,63.39926042,0,0.432412233,3.523657061e-19,-0.005930531083,2.39811968e-17,0.9836339555,0.9999580383,0.324763,0.00728381041,1,0
84.69999695,0.9973967807,-0.00260321927,1.28120842,0.2932574344,0.9879509854,31.11717465,0,63.40278507,0,0.4322887995,-1.626303259e-19,-0.005940211606,1.660184577e-17,0.9836136916,0.9999580383,0.324763,0.007279460583,1,0
84.79999542,0.9973933994,-0.002606600555,1.281338221,0.2931841279,0.9881540931,31.16171453,0,63.40637993,0,0.4321654693,-5.62429877e-19,-0.005949267292,1.084540986e-17,0.9836344695,0.9999580383,0.324763,0.007268037244,1,0
84.90000153,0.9973899933,-0.00261000672,1.281266866,0.2931113567,0.9881555097,31.20685213,0,63.41002863,0,0.4320431229,2.710505431e-20,-0.005957738334,-2.341199066e-17,0.9835982912,0.9999580383,0.324763,0.007297706735,1,0
85,0.997386619,-0.002613380973,1.281284201,0.2930382752,0.9882459257,31.25261066,0,63.41372348,0,0.4319207361,-3.252606517e-19,-0.005965984063,-1.371007528e-17,0.9836236947,0.9999580383,0.324763,0.0072655741,1,0
85.09999847,0.9973832407,-0.002616759254,1.281274201,0.2929651325,0.9883090689,31.29901415,0,63.41744576,0,0.4317987191,-3.523657061e-19,-0.005973586896,-2.167726719e-17,0.9835963402,0.9999580383,0.324763,0.007296396184,1,0
85.19999695,0.997379879,-0.002620121017,1.281272237,0.2928919235,0.9883803139,31.34609106,0,63.4211774,0,0.4316766267,-2.57498016e-19,-0.005980588701,4.170112606e-17,0.9836074385,0.9999580383,0.324763,0.007288836481,1,0
85.29999542,0.9973764256,-0.002623574385,1.281404835,0.2928192387,0.9885855965,31.39385738,0,63.42489146,0,0.4315553831,-4.540096597e-19,-0.005987327917,-1.288845333e-17,0.9836271312,0.9999580383,0.324763,0.007260629818,1,0
85.40000153,0.9973730117,-0.002626988251,1.2813386,0.2927468126,0.9885917871,31.44233538,0,63.42857348,0,0.4314354786,6.437450399e-19,-0.005993755999,4.598372464e-17,0.9835938979,0.9999580383,0.324763,0.0072829903,1,0
85.5,0.9973695984,-0.002630401586,1.281240892,0.2926751239,0.9885657678,31.49153913,0,63.43219884,0,0.4313170741,7.995991022e-19,-0.005999378112,-1.928524614e-17,0.9836113053,0.9999580383,0.324763,0.007293384488,1,0
85.59999847,0.9973662747,-0.002633725288,1.281457575,0.2926034819,0.9888540934,31.54147881,0,63.43574907,0,0.4312000919,5.421010862e-20,-0.006004256117,-5.037474344e-17,0.9836518274,0.9999580383,0.324763,0.007259727348,1,0
85.69999695,0.9973629297,-0.002637070321,1.281583626,0.2925321946,0.9890514309,31.59215132,0,63.43919454,0,0.4310841732,-3.388131789e-20,-0.006008791063,-4.892462303e-18,0.9836263164,0.9999580383,0.324763,0.007262131879,1,0
85.79999542,0.997359625,-0.002640374962,1.281484008,0.292461595,0.9890224134,31.64355193,0,63.44251547,0,0.4309696558,-3.388131789e-19,-0.006012832058,7.00665654e-18,0.9836148653,0.9999580383,0.324763,0.007267567973,1,0
85.90000153,0.9973562677,-0.002643732329,1.281515197,0.2923917431,0.9891234539,31.69566941,0,63.44568345,0,0.4308567864,-1.253608762e-19,-0.00601630397,-3.243797375e-17,0.9835993167,0.9999580383,0.324763,0.007279811007,1,0
86,0.9973528878,-0.002647112235,1.281554343,0.2923229273,0.9892314156,31.74848391,0,63.448679,0,0.4307459745,4.590918574e-19,-0.006019114041,5.363412622e-18,0.9835768387,0.9999580383,0.324763,0.007299918954,1,0
86.09999847,0.9973495387,-0.002650461323,1.281495072,0.292254878,0.989240194,31.80197164,0,63.45148481,0,0.4306368089,5.421010862e-19,-0.006021590314,3.387962382e-17,0.9836402641,0.9999580383,0.324763,0.007263484976,1,0
86.19999695,0.9973462222,-0.002653777752,1.281635294,0.2921880155,0.9894472786,31.8560994,0,63.45408047,0,0.4305295966,2.303929617e-19,-0.006023443902,-1.890577538e-17,0.9836543654,0.9999580383,0.324763,0.007257323858,1,0
