0.737670 0.316357 0.101191 -0.085086 -0.342446 -0.369293 -0.305620 -0.033603 0.096728 0.198718 0.160275 0.081660 -0.008196 0.031999 0.090144 0.103476 0.042666 -0.029251 0.010197 -0.150185 -0.691797 -0.510025 0.391785 0.445159 -0.045698 -0.089664 -0.047598 0.006008 0.062787 0.028742 -0.031201 -0.007782 0.012247 0.025415 0.019505 0.010751 -0.041901 0.193523 0.465377 0.489235 0.371471 0.226753 0.133093 0.029743 -0.067048 -0.024478 0.113220 -0.202839 -0.720824 -0.487072 -0.186066 -0.174298 -0.154754 -0.313415 -0.531454 -0.541714 -0.288059 -0.033805 -0.040049 -0.104143 -0.245715 -0.337988 -0.171964 -0.150568 -0.716625 -0.441961 0.016474 0.024499 -0.011761 -0.053559 0.012973 0.095731 0.095226 -0.077198 -0.282102 -0.392904 -0.208250 0.118181 0.289630 0.386314 0.622848 0.556883 0.154939 0.016794 -0.053899 0.095737 0.242728 0.114892 -0.248240 -0.657756 0.079050 0.411329 0.665188 0.637829 0.197482 0.073142 -0.081954 -0.328664 -0.256554 -0.037273 0.039322 0.045410 0.194262 0.283712 0.122956 -0.480050 -0.551429 0.032224 0.066900 -0.031964 -0.002077 0.008688 -0.008257 -0.014458 -0.006794 0.060332 0.018244 0.045842 0.144783 0.566604 1.021584 0.281373 -0.015219 0.103983 0.196040 0.058847 0.238630 0.666345
0.712516 0.304751 -0.064301 -0.148385 -0.127555 0.300575 0.755867 0.892476 0.995422 0.844311 0.402524 0.138632 -0.003275 -0.042288 0.023674 0.110109 0.106152 0.069881 0.214740 0.031833 -0.684039 -0.552913 -0.358570 -0.374026 -0.058737 0.000596 -0.010730 0.099849 0.163480 0.069852 -0.032256 0.035684 0.285491 0.540232 0.423734 0.139893 0.018887 0.196368 0.369838 0.489968 0.070813 -0.805827 -0.680032 -0.131605 -0.044196 0.060054 -0.140402 0.037779 0.240661 0.161308 0.201751 0.118562 0.119406 0.093978 0.054979 0.027789 0.017628 0.005974 -0.069986 -0.484096 -0.776813 -0.357041 -0.304508 -0.458775 -0.640171 -0.378763 0.027953 0.009612 -0.020768 0.057563 0.134658 0.023715 -0.137146 -0.287591 -0.643933 -0.754850 -0.352677 -0.320606 -0.474752 -0.579335 0.347682 0.465418 0.032702 0.053295 -0.032803 -0.264652 0.093054 0.210789 0.024481 -0.202962 -0.181166 0.003274 -0.114819 -0.390634 -0.160358 0.192590 0.141580 -0.031220 -0.012558 0.082531 0.165268 0.076370 0.106992 0.114917 -0.108894 -0.348384 -0.039824 0.584564 0.311979 -0.000713 -0.040817 -0.006871 0.007827 0.017518 0.069998 0.087763 0.035633 0.064445 0.425323 0.494612 -0.052109 -0.484828 -0.434080 -0.145631 0.029289 -0.036496 0.053703 0.486016
-0.503174 0.010618 0.324833 0.472878 0.320814 0.219865 -0.027148 -0.439796 -0.234938 0.565127 0.391953 0.035358 -0.026622 -0.069063 -0.030523 0.051397 0.093118 0.123960 0.603042 0.580304 -0.070585 -0.133531 -0.492628 -0.528952 -0.100194 0.039632 0.096195 0.530623 0.589843 0.223400 0.144455 0.343722 0.607632 0.872481 1.188446 0.592288 0.214546 -0.252438 -0.350808 -0.047405 -0.130163 -0.428254 -0.144749 0.226120 0.219341 0.197804 -0.422281 -0.562122 0.095392 0.161124 0.374382 0.716286 0.803778 0.457992 0.114426 0.025741 -0.007304 0.009616 -0.021943 -0.235490 -0.247865 -0.012005 -0.015958 -0.002738 0.132698 0.095270 0.045788 0.054920 0.033857 0.109423 0.116413 -0.062115 -0.127162 -0.130985 -0.215652 -0.176747 -0.037836 -0.202570 -0.360366 -0.353719 0.050535 -0.056043 -0.131760 0.017813 0.030805 -0.091624 0.148796 0.309467 0.271963 0.496004 0.008389 -0.457150 -0.748918 -0.708975 -0.159683 0.523282 0.617102 0.226983 0.323318 0.577713 0.449924 0.014979 0.006660 -0.007361 -0.168591 -0.076638 0.370881 0.757489 0.127170 -0.046472 -0.051617 0.005365 0.030384 0.075554 0.054995 -0.018519 -0.072974 -0.059890 0.590917 0.270134 -1.048179 -0.655070 -0.358379 -0.186831 -0.147702 -0.082671 -0.212133 -0.432312
-0.509041 0.266837 0.781563 0.635465 0.247080 -0.407872 -0.781911 -0.847214 -0.750110 -0.179801 0.094033 -0.063879 -0.064330 -0.105420 -0.056455 -0.001190 -0.007724 -0.047194 0.340600 0.325327 -0.000866 0.182946 0.067487 -0.180306 -0.109896 -0.012605 0.107671 0.637487 0.686802 0.255836 0.288291 0.829685 0.559824 -0.182930 0.043265 0.502046 0.342945 -0.120834 0.050187 0.567053 0.320859 0.231585 0.277873 0.346032 0.314716 0.156817 -0.376702 -0.467730 0.028988 0.080960 0.216900 0.546383 0.680016 0.386897 0.141392 0.089708 0.022537 0.058959 0.110770 0.178414 0.286237 0.414251 0.214106 0.195140 0.740283 0.721352 0.245816 0.257771 0.133383 0.059062 0.049364 0.010899 -0.002368 -0.026572 -0.079615 -0.044073 0.031894 -0.035890 -0.034171 0.090253 -0.304681 -0.513204 -0.185620 -0.068344 -0.083071 -0.432232 -0.718235 -0.069159 0.430129 0.878128 0.162961 -0.313159 -0.420369 -0.231254 -0.070696 0.333440 0.524578 0.000957 0.060371 0.634585 0.491733 -0.045209 0.249253 0.301854 0.087240 0.271696 0.381684 -0.264890 -0.323041 -0.031939 0.072038 0.138700 0.040706 0.025555 -0.033156 -0.080701 -0.051822 -0.043330 0.165591 -0.086240 -0.305262 -0.168071 -0.079691 -0.164285 -0.163936 -0.020650 -0.132599 -0.367892
0.361293 0.405863 -0.062451 -0.451317 -0.180233 -0.467803 -0.478928 -0.308958 -0.439743 -0.933577 -0.554452 -0.165640 -0.051790 -0.107225 -0.058377 0.225097 0.623145 0.607598 0.384931 -0.160037 0.006347 0.239801 0.152174 -0.126892 -0.077997 -0.065132 -0.048790 -0.226502 -0.358172 -0.098771 0.019790 0.167818 -0.133348 -0.778069 -1.120087 -0.302319 0.029901 0.104450 0.296290 0.173110 0.039752 -0.130618 -0.294676 -0.087883 0.193110 0.057542 -0.161908 -0.077801 0.073348 0.007245 -0.163688 -0.546946 -0.694930 -0.257117 0.455672 0.595051 0.214613 0.109571 0.142559 0.199910 0.172320 0.146470 -0.107494 -0.249884 0.089453 0.579804 0.802862 0.841365 0.371335 0.029902 -0.006237 0.123464 0.054514 -0.011756 -0.087968 -0.070981 -0.032661 -0.072288 -0.042484 0.012728 -0.104921 -0.173513 -0.078705 -0.091848 -0.109204 -0.448037 -0.754307 -0.249364 -0.035031 -0.355019 -0.533297 -0.064891 0.027096 -0.000816 -0.154182 -0.449726 0.065177 0.513349 0.369547 0.292726 0.039870 -0.052623 0.418504 0.733627 0.323076 0.477821 0.581306 -0.256042 0.092104 0.580901 0.833656 0.541915 0.142266 0.002097 -0.018476 -0.029011 0.027981 0.041895 -0.438369 -0.572202 0.000801 0.020472 0.024484 -0.093254 -0.098359 -0.026485 -0.055206 0.182820
0.360859 -0.347189 -0.731441 -0.655848 -0.106489 0.045925 -0.028880 -0.050834 -0.213633 -0.579145 -0.485202 -0.082058 0.024243 -0.059266 -0.123482 0.082462 0.570355 0.764508 -0.212323 -0.337366 0.065829 0.040808 0.042995 -0.030274 0.001900 0.087352 0.325021 -0.306813 -0.732560 -0.301555 -0.244515 -0.773380 -0.745092 -0.357432 -0.445853 -0.573812 -0.386746 -0.148403 -0.426408 -0.980025 -0.341110 -0.031892 -0.098013 -0.016732 0.261716 0.141249 -0.120613 -0.196247 -0.229299 -0.254339 -0.339052 -0.557672 -0.719212 -0.209219 0.561956 0.833264 0.449922 0.231588 0.045758 -0.289348 -0.463126 -0.441827 -0.322174 -0.331056 -0.657276 -0.393215 0.254491 0.327368 0.258514 0.019909 -0.032460 0.146295 0.123192 0.074150 -0.052991 -0.067508 -0.012812 -0.011339 -0.035669 -0.068991 0.085014 0.490140 0.431951 0.054451 -0.005006 -0.094225 -0.193472 -0.219474 -0.439772 -0.890374 -0.656084 -0.095596 0.159833 0.104332 -0.047683 -0.498941 -0.168544 0.781554 0.540653 -0.242356 -0.387234 -0.040766 0.003365 0.105570 0.083628 0.062290 -0.202500 -0.100415 0.211527 0.526223 0.738873 0.500004 0.218436 0.027796 -0.020861 -0.023306 -0.022510 -0.026781 -0.491813 -0.602811 -0.150427 -0.110153 -0.078690 -0.062205 -0.029271 0.005775 0.003171 0.364171
0.282085 -0.516980 -0.359117 -0.157414 -0.080183 0.073929 0.105965 0.142322 0.310066 0.401764 0.254944 0.038689 -0.003114 -0.018218 -0.127197 -0.376106 -0.624325 -0.572416 -1.098176 -0.342434 0.495295 0.494416 0.352733 0.223919 0.082558 0.144830 0.534617 0.504093 0.248926 -0.036999 -0.164217 -0.526613 -0.446935 -0.096604 -0.024642 -0.221130 -0.312446 -0.157855 -0.451844 -0.601669 -0.233035 0.080995 0.113747 -0.038964 0.292574 0.322296 -0.116168 -0.201184 -0.274363 -0.273994 -0.225206 -0.019338 0.023621 0.079752 -0.136894 -0.311422 0.048939 0.180991 0.220355 0.277071 0.371106 0.128314 0.090452 0.072096 -0.336668 -0.615949 -0.719445 -0.667029 0.168581 0.445289 0.319666 0.222550 0.195243 0.155052 0.033627 -0.029603 0.003557 0.008378 -0.018362 -0.150499 -0.375572 0.176453 0.532005 0.104921 0.038395 0.028992 -0.049771 -0.189319 -0.258639 -0.201449 -0.154332 -0.067472 0.097796 0.164064 0.134064 -0.222461 -0.654203 -0.693819 -0.656918 -0.707640 -0.397184 0.146941 0.005967 -0.448076 -0.294812 -0.540606 -1.059687 -0.773837 -0.375396 -0.449109 -0.715957 -0.407494 0.003219 0.009647 -0.053224 -0.039529 -0.036411 -0.045903 -0.195662 -0.139921 -0.034034 -0.062923 -0.062011 -0.042458 -0.031008 -0.001495 0.055767 0.407144
0.074737 -0.011808 -0.087905 -0.029708 -0.158939 -0.054540 0.110184 0.215176 0.417369 1.004294 0.658236 0.137570 -0.001888 0.002304 0.029685 -0.096554 -0.128057 -0.024729 -0.162930 -0.011171 0.598844 0.507325 0.140175 0.165018 0.078555 -0.004659 -0.166780 0.197008 0.618805 0.084282 -0.046926 -0.148045 0.001626 0.291061 0.569956 0.483783 0.065721 0.006810 -0.054859 -0.136163 -0.261981 -0.295528 -0.206552 -0.272666 0.116983 0.512549 0.147118 0.027084 -0.005499 0.203377 0.625959 0.609001 0.365758 0.028762 -0.553009 -0.885685 -0.463330 -0.048411 0.417177 0.915075 0.687369 0.214057 0.103180 0.162150 0.339727 0.572346 0.057122 -0.251105 0.118254 0.517634 0.648125 0.335504 0.190369 0.115004 0.103011 0.011683 -0.018349 -0.018985 0.011284 -0.057308 -0.545606 -0.683252 -0.229501 -0.039917 0.052688 0.049427 -0.017896 -0.070286 -0.035364 -0.000995 0.002770 0.084894 0.498075 0.663266 0.315407 -0.068204 -0.477412 -0.833466 -0.406494 -0.067921 -0.034192 0.314548 0.546672 -0.053458 -0.164522 -0.309677 -0.385595 -0.365736 -0.232399 -0.393328 -0.785698 -0.590677 -0.165605 0.007788 -0.004033 -0.010312 0.017063 0.010903 -0.013868 0.188491 0.120249 -0.001454 -0.008624 -0.013943 -0.022907 -0.022643 -0.019845 -0.094550
-0.488153 -0.097204 -0.112389 -0.004803 -0.122385 -0.144009 -0.111185 -0.131663 -0.261527 -0.064826 0.379023 0.455857 0.234891 0.065182 0.075394 0.055116 0.389025 0.691952 0.208171 -0.176472 -0.417738 -0.758286 -0.756216 -0.304081 -0.018538 -0.033178 -0.343522 -0.134883 0.101797 -0.071850 -0.030707 0.034786 0.274237 0.822977 1.035612 0.524253 0.181734 0.116411 0.026118 -0.066915 -0.157130 -0.207594 -0.143716 -0.104792 -0.313842 -0.206160 0.233550 0.497809 0.782598 0.789505 0.750057 0.449977 0.311437 0.000153 -0.266980 -0.262765 -0.235594 0.003335 0.539414 0.028506 -0.564885 -0.426399 -0.171369 -0.005570 0.329109 0.447937 0.385700 0.223332 -0.223479 -0.174817 0.119737 0.779227 0.250779 -0.068624 0.049038 0.096582 0.095781 0.080900 0.070831 0.053849 -0.225324 -0.533181 -0.502334 -0.123540 -0.029675 -0.031564 -0.020505 0.025050 0.108961 0.110349 0.041952 0.007591 0.354483 0.578750 0.196955 -0.019035 -0.063292 0.025863 0.565953 0.712139 0.098642 -0.115925 -0.174329 -0.057865 0.045407 0.039741 0.058861 0.124497 0.308539 0.217620 -0.101089 -0.082826 0.128084 0.222210 0.037222 0.033219 0.082486 0.081897 -0.039771 0.340004 0.416810 0.156328 0.107440 0.045467 0.046932 0.041982 -0.014043 -0.541487
-0.507983 -0.212209 -0.090212 -0.008190 -0.044178 -0.083094 -0.120335 -0.200869 -0.408570 -0.872133 -0.107005 0.984522 0.500093 0.040966 -0.056730 -0.208759 -0.431674 -0.534775 -0.373059 -0.382539 -0.649185 -0.747681 -0.564918 -0.302643 -0.068435 -0.042740 0.033174 0.296592 -0.069088 -0.000532 -0.013829 0.192103 0.357183 0.436056 -0.125286 -0.430588 -0.070658 0.106519 0.054850 -0.000368 0.003085 0.006424 -0.026402 -0.034474 -0.608720 -0.868047 -0.206481 0.213509 0.600640 0.203933 -0.461915 -0.445010 -0.154865 -0.190139 -0.161698 -0.036728 -0.001670 0.035595 0.350807 -0.351364 -0.607773 -0.254547 -0.123892 -0.159161 -0.355120 -0.539443 0.070719 0.544804 0.271033 -0.225451 -0.587700 0.076432 0.133759 -0.162010 -0.084187 0.008727 0.040274 0.063924 0.011471 0.040575 0.014872 -0.038553 -0.130305 0.018686 -0.001552 0.006247 0.048759 0.126109 0.506224 0.617536 0.141266 -0.195546 -0.594298 -0.645480 -0.310353 -0.156832 -0.095498 0.091647 0.318689 0.486442 0.056747 -0.357669 -0.762169 -0.224228 0.114464 0.012097 -0.021679 0.067132 0.594672 0.840614 0.275264 0.234353 0.623155 0.715656 0.173323 0.110712 0.056086 0.060706 -0.039954 0.339440 0.466389 0.125651 0.119385 0.055781 0.015767 -0.000091 -0.012889 -0.410377
-0.158678 -0.036799 -0.005480 -0.009293 -0.008598 -0.004637 0.002651 -0.007019 -0.085738 -0.461146 -0.489104 0.071179 0.250710 -0.041886 -0.081675 -0.114583 -0.451198 -0.700215 -0.217704 -0.052296 -0.094310 -0.033325 0.029217 0.036464 0.037578 0.046397 0.104073 -0.235569 -0.361860 0.095369 0.060390 0.166684 -0.124395 -0.729842 -0.975356 -0.626082 -0.167715 0.028441 0.031491 -0.001324 0.015915 0.044643 0.005115 -0.017144 -0.319243 -0.391326 -0.267397 -0.457123 -0.692956 -0.697073 -0.434399 0.314161 0.170643 -0.220727 -0.184061 -0.057183 -0.009250 -0.183726 -0.311822 0.072636 0.118705 0.123057 0.043262 0.004094 -0.122826 -0.147360 0.082588 0.138068 0.735856 0.217563 -0.476466 -0.918859 -0.361479 -0.092622 -0.088982 -0.089923 -0.106520 -0.032256 -0.048273 0.012282 0.040291 0.069816 0.085268 0.135245 0.094202 0.121192 0.110961 0.049195 0.535305 0.871132 0.105478 -0.133613 -0.570621 -0.679994 -0.179916 0.047371 0.026763 0.030037 -0.350575 -0.044163 0.343864 -0.084217 -0.244920 -0.199129 0.103093 0.166087 0.107857 -0.030841 -0.043028 0.257535 0.614703 0.466070 0.447686 0.474179 0.237916 0.216210 0.100007 0.022349 -0.020181 0.201046 0.191074 -0.116060 -0.056072 -0.017607 -0.038353 -0.050244 -0.032647 -0.182772
-0.032905 0.072502 0.056307 0.033831 0.021406 0.013847 0.034656 0.000283 -0.048686 -0.238367 -0.592617 -1.028979 -0.169371 0.149218 0.077781 0.127327 0.010625 -0.105786 0.051770 0.028636 -0.026123 -0.018914 0.082328 0.135752 0.093057 0.105681 -0.027966 -0.707515 -0.569793 -0.026867 0.023248 -0.073712 -0.366210 -0.637334 -0.290397 -0.106390 0.003965 0.022023 0.024035 0.022762 0.020756 0.031407 -0.016022 0.079283 0.030115 -0.010903 -0.037658 -0.302201 -0.682527 -0.459378 0.049857 0.512886 0.208191 -0.011498 0.046175 0.055032 0.074928 -0.172517 -0.794891 -0.517690 -0.001663 0.134597 0.199300 0.547135 0.812073 0.090378 -0.447601 -0.750810 -0.414153 -0.076119 0.246300 -0.245292 -0.449916 -0.002739 0.019348 0.009194 0.003766 0.052530 0.029553 -0.032072 -0.040395 -0.076205 -0.060040 -0.072659 -0.040167 0.044647 0.066279 0.008980 0.069159 -0.038285 -0.166457 -0.039012 -0.046903 -0.025357 0.132477 0.147499 0.122121 0.007257 -0.437943 -0.148936 0.353661 0.015306 -0.122735 -0.208239 0.004885 0.284233 0.263278 -0.072042 -0.722187 -0.827885 0.522073 0.602178 -0.288762 -0.474284 0.057832 0.099069 0.095206 0.052134 0.036821 0.062061 -0.008647 -0.082573 -0.050850 -0.008018 0.003463 0.000501 0.008811 -0.040145
0.027565 0.162144 0.142953 0.143218 0.092496 0.031801 0.031354 -0.009810 0.009544 -0.015465 -0.234485 -0.531781 0.077759 0.523001 0.112702 0.184012 0.184504 0.090989 -0.055681 -0.032476 0.098825 0.312993 0.586908 0.413563 -0.047052 -0.052608 -0.062071 -0.255991 -0.240164 -0.129751 -0.076880 -0.219980 -0.160256 -0.004125 0.109850 0.090345 0.082708 0.009531 0.003690 0.019158 0.035327 0.020860 -0.004685 0.108497 0.082463 0.053170 0.005566 -0.086349 -0.171335 -0.182006 -0.264030 -0.558348 -0.286934 0.180898 0.211015 0.174403 0.140571 -0.009636 -0.541703 -0.666288 -0.209406 -0.074912 -0.008219 0.272474 0.360256 -0.160759 -0.562668 -0.603410 -1.008987 -0.424561 0.499110 0.234546 -0.163622 0.031512 0.074805 0.059006 0.058284 0.095860 0.145387 0.034190 -0.055926 -0.097264 -0.108780 -0.120577 -0.086858 -0.057281 -0.023551 0.067503 0.163662 -0.257047 -0.130283 0.045670 0.039079 -0.062110 -0.040851 -0.040570 0.015067 -0.003890 -0.066369 -0.192319 -0.099253 0.011630 -0.193261 -0.261697 -0.059863 0.204753 0.277750 0.041941 -0.318744 -0.500464 -0.154800 -0.020395 -0.557516 -0.636173 -0.127848 -0.143130 -0.123547 -0.085796 0.022500 0.104600 -0.002749 0.099620 0.080628 0.041337 0.029151 0.005755 0.000954 -0.017228
0.056952 0.178683 0.110749 0.142677 0.328714 0.255893 0.049899 0.006041 0.007788 0.001739 0.003179 -0.104563 0.366833 0.580828 0.001712 0.083233 0.514154 0.491725 0.003111 0.254821 0.580601 0.820121 1.036674 0.411836 -0.009224 0.292596 0.574742 0.137681 -0.073110 -0.090880 -0.051022 -0.115281 -0.081650 -0.007835 0.037001 0.110977 0.083033 -0.073136 -0.051142 0.014185 0.128402 0.079948 0.018078 0.050977 0.015741 0.040895 0.043950 -0.042667 -0.073495 -0.127883 -0.295707 -0.504402 0.108798 0.886059 0.508535 0.188619 0.098841 0.056974 -0.023091 -0.044095 -0.089740 -0.220190 -0.265979 -0.539263 -0.842833 -0.420611 -0.219101 -0.139144 -0.062277 0.209002 0.166863 -0.037049 -0.023268 0.061763 0.120062 0.145356 0.039745 -0.002113 0.125801 0.123754 0.003626 -0.017685 -0.006534 -0.004789 -0.011360 -0.064007 -0.069502 -0.044842 0.195063 0.097440 -0.005753 0.058495 0.016238 -0.081837 -0.114238 -0.074003 -0.079199 -0.072475 -0.034758 -0.504529 -0.482531 -0.025518 -0.156594 -0.155010 -0.071673 0.100947 0.132399 0.003304 -0.020835 -0.155148 -0.726327 -0.777929 -0.438509 -0.280620 -0.148769 -0.165061 -0.133285 -0.130267 -0.063699 -0.134947 0.149718 0.439247 0.098182 0.017755 -0.020757 -0.004140 0.039138 0.045850
-0.058495 0.118317 0.054566 -0.001760 0.573472 0.876647 0.297732 0.087465 0.001856 -0.009962 0.008030 -0.028766 0.042230 0.495059 0.317468 0.156476 0.514771 0.423538 0.118547 0.316098 0.672238 0.657910 0.116913 -0.037588 0.105212 0.437683 0.615313 0.168435 0.004166 -0.013000 0.014133 0.011774 0.013882 -0.013734 -0.043993 0.088772 0.011432 -0.104895 -0.033048 0.079377 0.280767 0.190185 0.004645 -0.082080 -0.115403 -0.033846 0.064669 0.022870 -0.006748 -0.020317 -0.135692 -0.143040 0.168351 0.455886 0.322705 0.091414 0.041780 0.163537 0.535522 0.552191 0.162027 -0.071948 -0.107657 -0.414400 -0.669265 -0.299889 -0.075215 0.295985 0.746624 0.539315 -0.359159 -0.360959 0.046590 0.077865 0.133028 0.532473 0.683770 0.252658 0.090854 0.108584 0.082460 0.009463 -0.031085 -0.019495 -0.004582 -0.016931 -0.052971 -0.138094 -0.348857 -0.364074 -0.098432 -0.013581 -0.001885 -0.055733 -0.105535 -0.099802 -0.113922 -0.106267 -0.082523 -0.504616 -0.437061 -0.027932 -0.071599 -0.015171 0.084132 0.451192 0.253043 -0.049258 0.001276 0.015378 -0.015504 -0.149826 -0.140289 -0.073106 -0.061072 -0.072241 -0.032505 -0.022879 -0.068620 -0.530265 -0.218843 0.284621 0.020491 0.002555 -0.038306 0.035359 0.094879 0.028140
-0.162310 0.189997 0.195276 -0.105942 0.076973 0.486328 0.498706 0.277402 0.028575 0.004597 0.010394 0.012495 -0.270164 -0.062465 0.208158 -0.022712 -0.455051 -0.390321 0.094586 0.097413 0.122618 -0.146094 -0.790633 -0.404306 -0.022299 -0.186482 -0.604296 -0.292777 0.015101 -0.001618 0.028696 0.038389 0.049573 0.041513 -0.060448 -0.029870 0.018962 0.066551 0.088786 0.057693 0.243464 0.194442 0.048275 -0.089359 -0.119723 -0.085251 0.008915 0.037023 0.043678 0.050667 0.008102 -0.178994 -0.577967 -0.945188 -0.523159 -0.222398 -0.129426 0.004645 0.529945 0.995299 0.360533 0.098558 0.031419 -0.060442 -0.125630 -0.020666 -0.023019 0.370781 0.442193 -0.208740 -0.540497 -0.326672 0.006552 0.006403 0.014822 0.402274 0.858067 0.383370 0.282170 0.343885 0.463323 0.235054 -0.006315 0.009146 0.017941 0.011498 -0.036606 -0.038110 -0.438751 -0.451731 -0.077706 -0.047235 0.024391 0.062824 -0.016216 -0.090612 -0.065472 -0.016576 0.007477 -0.159880 -0.166122 -0.009675 -0.008797 0.015759 0.079501 0.368767 0.159221 -0.044674 0.267529 0.485577 1.035628 0.590576 0.159335 0.094452 0.059716 0.014498 0.015620 0.040957 -0.005498 -0.547280 -0.715169 -0.403837 -0.032825 0.029866 -0.000876 0.076025 0.060733 -0.082480
-0.099810 0.324274 0.380376 -0.117703 -0.607541 -0.650075 0.608278 0.628358 0.108435 0.057252 0.039528 0.070949 -0.147643 -0.489405 -0.408455 -0.357708 -0.832721 -0.658029 0.038620 -0.104701 -0.457853 -0.712593 -0.733947 -0.434064 -0.055617 -0.282442 -0.686607 -0.271482 0.029383 0.015737 0.095381 0.072158 0.007482 -0.043088 -0.142472 -0.144259 0.331692 0.540499 0.207876 0.026440 0.111125 0.494671 0.609219 0.317435 0.056919 -0.000410 -0.038119 0.077001 0.269549 0.501495 0.482256 0.262548 -0.047917 -0.297332 -0.275282 -0.251230 -0.172197 -0.146793 -0.237114 -0.128667 0.100461 0.255500 0.152978 0.029176 0.096559 0.093896 0.063149 0.074269 -0.393657 -0.569494 -0.166036 -0.085259 0.035075 0.242446 0.302625 -0.043884 -0.396419 -0.266526 -0.033106 0.183544 0.805950 0.837601 0.306884 0.111795 0.014430 -0.040112 -0.055216 0.041462 -0.176722 -0.158941 0.053279 -0.000475 0.062951 0.165372 0.122650 0.031684 0.031191 0.039993 -0.036151 -0.088370 -0.061656 0.000364 0.029104 -0.004044 -0.165711 -0.211928 0.000166 0.082885 0.626024 0.895764 0.126518 0.128665 0.124023 0.187988 0.209759 0.115781 0.117113 0.133826 0.089770 -0.223641 -0.436334 -0.392687 -0.005230 0.113232 0.128461 0.052502 -0.041124 -0.087202
-0.065645 0.307494 0.406085 -0.064084 -0.404390 -0.649574 0.028281 0.348328 0.079378 0.021050 0.019241 0.133370 0.364125 0.135801 -0.197914 -0.138528 -0.251477 -0.227549 -0.032796 -0.051415 0.140812 -0.105745 -0.242443 -0.066525 0.105801 0.014485 -0.066159 0.010495 0.006080 0.002898 0.107223 0.040557 -0.043971 -0.108337 -0.127559 -0.072106 0.516608 0.917695 0.230861 0.132176 -0.102703 0.207293 0.497695 0.300094 0.084497 0.185384 0.105330 0.139343 0.319486 0.470663 0.406988 0.308152 0.485602 0.553583 0.590658 0.392501 0.490861 0.689142 -0.020247 -0.851507 -0.228619 0.374590 0.720156 0.786063 0.715138 0.395420 0.245658 -0.073705 -0.538333 -0.343091 -0.088630 -0.039020 0.007829 0.222259 0.260201 -0.168189 -0.726042 -0.457968 -0.445651 -0.446163 -0.126938 0.518658 0.501570 0.185035 0.020598 -0.045090 -0.034171 0.005452 0.126408 0.610952 0.633632 0.308827 0.091748 0.066849 0.196350 0.294577 0.258863 0.188501 0.040808 0.039207 0.074037 0.033760 0.033367 -0.010820 -0.101144 -0.025857 0.190590 0.225953 0.351107 0.070949 -0.988806 -0.510982 0.003164 0.235868 0.284254 0.117814 0.122079 0.158852 0.119449 0.070743 -0.022363 -0.069109 -0.048747 0.064931 0.180728 0.015805 -0.087190 -0.033986
0.002897 0.094714 0.125004 0.028895 -0.038372 -0.199129 -0.713327 -0.502563 -0.122914 -0.062654 -0.006045 0.148510 0.235912 -0.051375 0.069349 0.053585 0.029581 0.000841 -0.107070 -0.057786 0.287963 0.799012 0.442552 0.244192 0.155606 0.009592 -0.025742 -0.027801 -0.047484 0.013057 0.085439 0.093742 0.064804 0.015166 -0.019915 -0.024812 -0.009949 -0.068119 -0.006890 0.070969 -0.346089 -0.718488 -0.463236 -0.026403 0.328308 0.606025 0.497686 0.163564 -0.094438 -0.464883 -0.490173 -0.413094 -0.243212 -0.216118 0.136714 0.490178 0.516664 0.628164 0.437863 -0.050780 -0.136265 0.045303 0.418457 0.721513 0.440471 0.175118 0.148190 -0.092908 -0.205749 -0.104810 -0.080099 -0.039766 -0.084111 -0.271471 -0.487137 -0.558097 -0.343565 -0.135715 -0.202986 -0.370519 -0.869823 -0.607882 0.149643 0.167258 0.049603 -0.010429 0.006218 -0.007069 0.126601 0.532755 0.565578 0.347902 0.096966 -0.024262 0.148978 0.321335 0.328657 0.223719 0.094499 0.101350 0.086797 0.030474 0.003296 -0.031810 0.024493 -0.199538 -0.368450 -0.139751 -0.547105 -0.824704 -0.457812 -0.298251 0.055864 0.127704 0.293555 0.691568 0.470861 0.104564 0.019389 0.049351 0.043489 -0.012507 -0.150754 -0.190346 -0.107870 -0.080024 -0.076435 -0.039539
