-0.087996 0.060110 0.139296 -0.007139 -0.014384 -0.116834 -0.192764 -0.048209 0.031031 0.011750 -0.002267 0.051130 0.209007 0.136759 -0.118763 -0.135825 -0.070842 0.150586 0.346395 0.503669 0.202995 -0.054945 0.131402 -0.484778 -0.687865 -0.139543 0.015192 -0.026399 -0.029509 0.042806 0.031202 -0.068762 -0.063489 -0.010104 0.041915 0.116255 0.044805 -0.043904 -0.018494 0.157299 0.856527 0.552869 -0.756682 -0.703991 -0.105276 0.683133 0.681697 -0.630808 -0.529761 -0.031830 -0.188611 -0.088279 -0.008208 0.000716 -0.021790 -0.007895 0.003820 0.090903 0.687489 0.942737 -0.170125 -0.540022 0.128424 0.285917 -0.177025 -0.735676 -0.426986 0.003683 0.011519 -0.024693 0.036604 0.202877 0.234618 0.553054 0.574869 -0.404041 -0.488440 0.186161 0.225553 -0.079605 -0.243698 -0.313805 -0.320339 -0.041563 0.727270 0.749753 -0.641291 -0.828403 0.106557 0.744196 0.337407 -0.192070 0.055799 -0.270157 -0.439191 -0.218027 -0.083302 0.014779 -0.095503 -0.106435 0.038256 0.133294 0.074526 0.009530 0.244867 0.182763 -0.153032 -0.139133 -0.182415 -0.145072 -0.041717 -0.059691 0.000591 0.021205 0.009855 0.022566 -0.002716 -0.021077 0.292120 0.523922 0.447445 0.056116 -0.370391 -0.411965 -0.304200 -0.063561 0.068016 0.003701
-0.366475 -0.528855 -0.171873 -0.146568 0.173674 0.451610 0.436139 0.206250 -0.232280 -0.476182 -0.388201 -0.159793 0.076161 0.152666 -0.032517 -0.140245 -0.141630 0.112300 0.188391 -0.050405 -0.002621 0.607086 0.537199 -0.588901 -0.737533 -0.156141 0.023376 0.050994 -0.001400 -0.032033 0.004137 -0.031262 -0.033587 0.003955 0.035087 0.098547 0.255096 0.408606 0.239770 -0.031900 0.154659 0.041542 -0.585568 -0.502731 -0.064827 0.724502 0.840210 -0.558806 -0.658193 -0.053734 -0.216583 -0.138957 0.015927 0.033565 -0.019326 -0.026238 -0.011822 0.020742 0.353313 0.398164 -0.152552 -0.155852 0.128296 0.002070 -0.127599 -0.208163 -0.161836 -0.048328 -0.019216 0.031804 0.093046 0.127872 0.039552 0.131565 0.129062 -0.226847 0.001514 0.341289 0.199274 0.287428 0.169548 -0.468991 -0.550867 -0.168588 0.450540 0.636514 -0.398663 -0.678019 -0.050466 0.749222 0.661995 0.110997 0.015635 -0.581102 -0.515609 -0.199808 -0.225546 -0.064758 -0.020218 0.019576 0.094007 0.186986 0.186636 -0.064078 -0.134314 -0.058459 0.131060 0.151503 -0.229995 -0.222982 -0.048411 -0.065049 -0.015610 0.037948 0.077499 0.055033 0.008947 0.072897 0.517908 0.983937 0.079168 -0.753106 -0.360693 -0.116237 -0.197491 0.008865 0.556697 0.457087
-0.269261 -0.716706 -0.313840 -0.070393 0.434576 0.766588 0.399137 0.191346 -0.017134 -0.581148 -0.707945 -0.354669 0.028087 0.163708 0.033633 -0.053348 -0.111069 0.259175 0.308347 -0.395111 -0.381752 0.270524 0.310290 -0.184944 -0.313244 -0.091536 0.114444 0.147812 -0.059506 -0.152930 -0.002966 0.248984 0.441059 0.128139 -0.358423 -0.288592 0.101280 0.307046 0.275106 -0.141726 -0.439267 -0.197976 -0.082460 -0.068155 0.086383 0.586928 0.659421 -0.249746 -0.406231 -0.070739 -0.231357 -0.170624 -0.032792 -0.063712 -0.087980 -0.045246 -0.017995 0.003289 0.197419 0.235910 -0.043069 -0.067717 0.026689 -0.049746 -0.097013 -0.067552 -0.038610 -0.045038 0.059470 0.130734 0.002756 -0.068928 -0.076688 0.046267 0.107610 -0.112784 -0.054196 0.064087 -0.033176 0.742829 0.801055 -0.628785 -0.732462 -0.107068 0.409324 0.875611 -0.165850 -0.896976 -0.307195 0.538549 0.543643 -0.125723 -0.338110 -0.315696 0.144034 0.083910 -0.307113 -0.139358 0.018249 0.071391 0.032095 0.075018 0.113072 -0.206356 -0.218433 0.251833 0.779915 0.212670 -0.767691 -0.497867 -0.047874 -0.011047 0.024980 0.083376 0.080100 -0.011799 -0.026034 0.368612 0.722287 0.046490 -0.531995 -0.325855 -0.031193 0.051405 -0.195065 -0.039147 0.590528 0.662513
0.076455 0.299152 0.290387 -0.150588 -0.079339 0.103648 -0.223522 -0.001540 0.772642 0.150708 -0.917970 -0.578368 -0.028260 0.148765 0.087942 -0.016605 -0.069066 0.622224 0.644735 -0.724032 -0.716457 0.185044 0.141778 -0.196468 -0.168950 0.040249 0.514367 0.544643 -0.308623 -0.477422 0.124459 0.431916 0.495171 0.584769 -0.245105 -0.875353 -0.589631 -0.156749 0.444803 0.188746 -0.226189 0.026956 0.068805 -0.138642 -0.093143 0.082880 0.080284 -0.041133 0.065053 0.225256 0.338579 0.290439 -0.242367 -0.655786 -0.451577 -0.147968 -0.027947 0.006103 0.108208 0.172242 0.070933 0.076055 0.137563 0.150725 -0.029591 -0.295073 -0.202186 -0.060259 0.035287 0.114360 -0.078492 -0.115703 -0.029318 0.043075 0.083300 -0.049031 -0.024309 0.018759 0.048125 0.698330 0.467224 -0.651286 -0.477011 -0.006023 0.341103 0.754505 0.002427 -0.554851 0.136072 0.485648 -0.291159 -0.646311 -0.236190 0.008133 0.716648 0.576977 -0.521845 -0.358543 0.330512 0.146183 -0.468727 -0.256279 0.164296 -0.239329 -0.203591 0.481012 0.965187 -0.092207 -1.033956 -0.401769 0.003426 0.016952 0.054579 0.062559 -0.016574 -0.072936 -0.032423 0.736788 0.847931 -0.655159 -0.846036 -0.063306 0.107547 0.094439 -0.093331 -0.055565 0.207056 0.166046
0.365468 0.573897 0.054788 -0.604877 -0.608761 -0.262403 -0.040205 0.223148 0.650279 0.262995 -0.592023 -0.513032 -0.013454 0.171582 0.137864 -0.004617 -0.157073 0.607499 0.680868 -0.736577 -0.524132 0.338876 -0.052963 -0.362327 -0.145542 0.126032 0.764536 0.726942 -0.441156 -0.551441 0.570884 0.520517 -0.571556 -0.388420 0.326552 0.011089 -0.521600 0.014288 0.962993 0.128945 -0.774735 -0.240962 0.031987 -0.031312 -0.102832 -0.104490 0.034874 0.155943 0.142458 0.117173 0.234066 0.292491 -0.192278 -0.602336 -0.385169 -0.164101 -0.048744 0.091522 0.316874 0.411377 0.192768 -0.139848 -0.192421 0.476432 0.429199 -0.562019 -0.502191 -0.157471 -0.139239 0.046715 -0.045407 -0.120660 -0.114160 -0.030980 0.090110 -0.001276 -0.046013 -0.001977 0.092968 0.472318 0.197598 -0.509724 -0.287602 -0.004519 0.045436 0.240447 0.197224 0.251388 0.640092 0.271381 -0.647643 -0.709053 -0.256205 0.033977 0.708728 0.679185 -0.639596 -0.603566 0.651876 0.502754 -0.647700 -0.167463 0.460136 -0.368369 -0.248591 0.546278 0.243329 -0.492055 -0.534741 -0.102788 0.122765 -0.042379 -0.088165 0.009513 -0.026156 -0.030465 0.011336 0.586026 0.679377 -0.424364 -0.613826 -0.100283 -0.027407 -0.032840 -0.051430 -0.007811 0.243286 0.286072
0.299498 -0.124593 -0.566793 -0.268369 -0.095824 -0.195048 -0.064678 0.037646 0.148023 0.035999 -0.150033 -0.075706 0.030155 0.142179 0.420264 0.664918 0.313435 0.384010 -0.122900 -1.102616 -0.316619 0.330870 -0.224914 -0.426638 -0.107190 0.069456 0.352997 0.235260 -0.180891 -0.099460 0.391047 0.278778 -0.450716 -0.401970 0.230645 0.274635 -0.182862 0.109640 0.513464 -0.067792 -0.529917 -0.307472 0.111541 0.349144 0.052281 -0.272139 -0.055059 0.194124 0.150100 -0.011780 -0.215612 -0.240804 0.047461 0.494816 0.400591 -0.389027 -0.513427 -0.065951 0.198547 0.202003 0.017493 -0.203759 -0.258791 0.347672 0.800098 0.418337 0.059375 -0.491787 -0.776176 -0.263213 0.015070 -0.054952 -0.164538 -0.099407 0.024075 0.006276 -0.025616 0.008936 0.133141 0.635893 0.280982 -0.625070 -0.395345 -0.036522 -0.015087 0.109402 0.201100 0.164424 0.030417 -0.012618 -0.001031 -0.085918 -0.172115 -0.173144 0.267739 0.796336 0.441229 -0.054173 0.109889 -0.183494 -0.814076 0.122355 0.950546 -0.334757 -0.459397 0.739242 0.231324 -0.581409 -0.197012 0.339782 -0.035561 -0.674438 -0.485238 -0.098183 -0.047683 -0.026479 0.038483 0.270438 0.233834 -0.215989 -0.253361 -0.039623 -0.006179 -0.028403 -0.026562 -0.012413 0.416360 0.582546
-0.345892 -0.518403 -0.253871 0.020076 0.093013 -0.184794 -0.136965 0.038394 0.121968 -0.008574 -0.094935 -0.003587 0.009338 0.023857 0.279593 0.689221 0.524972 -0.175179 -0.421006 -0.458424 -0.145958 0.316042 -0.124045 -0.403422 -0.027916 0.449153 0.370371 -0.330639 -0.435898 -0.063396 0.099059 0.019940 -0.155609 -0.089181 0.110172 0.070195 -0.096190 -0.025374 0.131371 0.214244 0.173398 0.002135 0.047147 0.328417 0.055149 -0.486818 -0.302622 0.047257 0.084366 0.007420 -0.069267 -0.087669 0.156176 0.678832 0.657314 -0.276135 -0.650421 -0.312642 -0.204062 -0.097507 0.040289 0.001104 -0.081650 0.141330 0.367040 0.349747 0.218392 -0.153447 -0.446698 -0.244259 0.080979 0.034993 -0.186305 -0.207163 -0.051548 0.038903 0.010156 -0.024834 0.035315 0.593002 0.756729 -0.162788 -0.723292 -0.441475 -0.103240 0.051980 0.071975 0.005088 -0.030808 0.055070 0.147134 0.106864 -0.056277 -0.173539 0.105455 0.558324 0.640900 0.105631 -0.372034 -0.425133 -0.446109 0.223136 0.606472 -0.288106 -0.291871 0.260149 0.080624 -0.078028 0.091897 0.424558 0.096546 -0.562815 -0.560372 -0.229784 -0.077259 -0.032114 0.007862 0.116722 0.103347 -0.082977 -0.121167 -0.028546 0.020540 0.016579 0.016550 0.024631 0.601682 0.643760
-0.624625 -0.765795 -0.207227 0.010565 0.135519 -0.008900 0.003715 0.241747 0.407465 -0.019123 -0.513107 -0.333764 -0.026753 0.018096 0.062376 0.167789 0.117125 -0.089840 0.107082 0.490855 0.520231 0.188308 -0.495411 -0.696814 -0.186280 0.521515 0.712260 -0.050431 -0.721983 -0.512604 -0.098567 -0.003939 -0.020707 0.020323 0.106120 -0.013169 -0.119587 -0.029758 0.069649 0.151017 0.152747 0.039310 -0.008418 0.527971 0.413541 -0.680881 -0.578539 0.035929 0.077289 0.037377 0.039045 0.008024 0.146551 0.334301 0.009417 -0.203194 -0.021014 0.105465 0.294627 0.352754 -0.131264 -0.484412 -0.315009 -0.079449 0.112052 0.035560 0.008295 0.396239 0.336143 -0.112127 -0.207670 -0.179375 -0.232036 -0.261023 -0.160579 -0.023794 0.012365 -0.012983 -0.025737 0.278683 0.607935 0.282507 -0.466877 -0.530132 -0.091016 0.021236 -0.017212 -0.044444 0.018288 0.091689 0.132945 0.166210 0.059422 -0.136876 -0.118787 0.008070 -0.030128 -0.056888 0.096068 0.076240 0.040505 0.525506 0.355529 -0.635536 -0.551928 -0.025632 -0.001907 0.102883 0.127716 -0.000779 0.006054 0.044738 -0.068097 -0.154626 -0.096859 -0.009666 0.032109 0.111187 0.139815 -0.054362 -0.176363 -0.067600 0.014286 0.002600 0.014402 0.074362 0.824999 0.808863
-0.263149 -0.681045 -0.271771 -0.050958 0.068181 0.084329 0.132751 0.345580 0.911086 0.232293 -0.961659 -0.663710 -0.125929 0.055430 0.180735 0.531479 0.596797 -0.210052 -0.407447 0.303349 0.372538 -0.142627 -0.466353 -0.465042 -0.197593 0.203818 0.572039 0.454947 -0.548624 -0.729126 -0.133268 0.068492 0.283497 0.479150 0.302893 -0.434040 -0.573163 -0.145954 -0.011602 0.007122 0.014033 0.057564 0.070009 0.651953 0.840365 -0.456684 -0.788088 -0.105359 0.260659 0.638878 0.336357 -0.347870 -0.424063 -0.239935 -0.257133 -0.186457 0.186854 0.567865 0.759424 0.172685 -0.660729 -0.583086 -0.133556 0.377877 0.777235 0.067142 -0.605060 -0.092315 0.322041 0.285612 -0.101150 -0.422764 -0.406805 -0.294521 -0.154869 -0.082457 -0.020511 0.004799 -0.003009 0.036111 0.130785 0.153318 -0.079957 -0.159286 -0.013896 -0.018603 -0.047738 -0.012381 0.038482 0.093204 0.233024 0.602168 0.522095 -0.356206 -0.626015 -0.234496 -0.124363 0.176550 0.393510 -0.052831 -0.063640 0.804001 0.238466 -0.999300 -0.548091 0.039076 0.024566 0.075168 0.064306 -0.128741 -0.100804 0.057277 0.038093 -0.068212 -0.095359 -0.011018 0.029078 0.085791 0.280934 0.051140 -0.311112 -0.157419 0.008051 0.002296 0.007850 0.027693 0.529775 0.738341
-0.180343 -0.390031 -0.114826 0.000569 -0.003686 0.002300 0.016061 0.091405 0.474302 0.621426 0.007576 -0.477896 -0.417428 -0.141402 0.052310 0.481421 0.753962 -0.270694 -0.761342 -0.135055 -0.061584 -0.150169 -0.041205 0.040863 0.084623 0.196532 0.610555 0.394888 -0.658950 -0.645108 0.008068 0.301005 0.767485 0.781697 -0.192604 -0.867047 -0.527430 -0.185373 -0.113677 -0.032232 0.012069 0.052725 0.094383 0.357845 0.312173 -0.133489 0.125430 0.584977 0.368986 0.004836 -0.300483 -0.430597 -0.303273 -0.244115 -0.253500 -0.171808 0.245086 0.880473 0.319798 -0.751545 -0.586169 -0.090897 0.105820 0.421030 0.565559 0.092151 -0.216310 -0.212940 -0.062007 0.231088 0.746375 -0.048333 -1.079887 -0.462764 0.004626 0.022949 -0.003316 -0.037933 -0.052788 -0.017472 0.020904 0.005496 -0.057235 -0.057472 0.000960 0.030406 0.039402 0.085023 0.103587 0.024680 0.030187 0.478741 0.630581 -0.294404 -0.716572 -0.252177 0.014771 0.572356 0.782343 -0.391071 -0.787558 0.252535 0.413588 -0.415799 -0.454322 -0.012178 0.082848 0.352561 0.220840 -0.410407 -0.294392 0.273911 0.236939 -0.245489 -0.285850 0.035599 0.080787 -0.011070 0.397922 0.402220 -0.360039 -0.376971 -0.096575 -0.057908 0.010917 0.013387 0.241530 0.334753
-0.064981 -0.263273 -0.067753 -0.004924 -0.006723 0.008171 0.014976 0.057345 0.239822 0.533858 0.894996 -0.056612 -1.069485 -0.501394 -0.068991 0.156535 0.270782 -0.151437 -0.255212 0.027223 0.007396 -0.058360 -0.021315 0.031441 0.062310 0.305427 0.911370 0.352684 -0.845748 -0.673867 0.059367 0.439503 0.527450 -0.003319 -0.563751 -0.379412 -0.036055 -0.020446 -0.118490 -0.044644 0.020825 0.028076 0.029111 0.069636 0.006791 -0.054445 0.293469 0.701762 0.251084 -0.423676 -0.312586 -0.040820 -0.169193 -0.246768 -0.103722 -0.026429 0.259177 0.920343 0.372466 -0.785895 -0.563913 -0.099205 -0.038170 0.146650 0.396953 0.492980 0.479188 0.107999 -0.448214 -0.573120 0.200733 0.298695 -0.645247 -0.512466 0.015868 0.042004 0.034685 -0.024004 -0.026359 0.039512 0.051658 0.008141 -0.022718 -0.030533 -0.026334 0.031707 0.072124 0.445085 0.529910 -0.271755 -0.580059 -0.133396 0.072161 -0.072260 -0.137366 -0.019642 0.124116 0.590737 0.788305 -0.314773 -0.907751 -0.014915 0.371907 -0.122667 -0.311766 -0.097067 0.079601 0.691518 0.837787 -0.448149 -0.707064 0.405168 0.519396 -0.518043 -0.700304 -0.128255 -0.020929 -0.010249 0.559669 0.557483 -0.524901 -0.504423 -0.061819 -0.101323 -0.048022 -0.000962 0.119489 0.243246
-0.034370 -0.236833 -0.087320 -0.002549 0.000969 0.013549 0.013679 0.003016 0.020175 0.218061 0.539900 0.261918 -0.530492 -0.473787 -0.020387 0.111898 0.168329 -0.037201 -0.113422 -0.011661 -0.042612 -0.026642 0.028583 0.049224 0.094557 0.263027 0.328589 -0.071045 -0.328011 -0.222859 0.079383 0.116220 -0.129042 -0.069264 -0.088844 -0.059406 0.127093 0.013833 -0.143442 -0.047808 0.058036 0.041924 0.032596 0.033488 -0.062009 -0.081643 0.059633 0.159418 0.129035 0.263393 0.710752 0.174445 -0.838161 -0.598819 -0.089957 0.003003 0.118542 0.577900 0.576161 -0.321018 -0.535748 -0.166340 -0.013144 0.254941 0.414105 0.297565 0.069118 0.440328 0.017488 -0.981234 -0.390047 0.066655 -0.253650 -0.190267 0.007325 0.005411 0.054350 0.020314 -0.008250 0.071091 0.078439 0.050473 0.008193 -0.048539 -0.013092 0.047165 -0.032595 0.509367 0.925524 -0.405147 -0.974558 -0.197358 0.084200 0.096301 0.010792 -0.045498 -0.002564 0.195018 0.708143 0.303368 -0.827612 -0.336249 0.298676 -0.067786 -0.089106 -0.007414 -0.114079 0.201676 0.509215 0.247324 -0.085856 0.106894 0.245047 -0.455258 -0.543819 -0.102311 -0.113074 -0.131258 0.576619 0.613475 -0.677145 -0.624116 0.001878 -0.040189 -0.021720 0.019093 0.109002 0.208722
0.047667 -0.174061 -0.106424 -0.039825 -0.026707 0.021421 0.001412 -0.025998 0.001171 -0.010072 0.104384 0.366634 0.108712 -0.254241 -0.090882 0.089378 0.037668 -0.110292 -0.120790 -0.050670 -0.040154 0.050091 0.133351 0.042170 0.032239 0.184405 0.098175 -0.189142 -0.165100 -0.080827 0.012523 0.050046 -0.036173 0.072494 -0.032807 -0.085050 0.092358 -0.000376 -0.117751 -0.047923 0.029470 -0.008702 0.076988 0.115773 -0.083395 -0.122219 0.002171 0.056893 0.093907 0.308708 0.659678 0.117514 -0.693576 -0.408783 -0.037192 0.002324 0.031627 0.050524 0.027293 0.007334 0.088374 0.101758 0.374367 0.759422 -0.059804 -0.766695 -0.362000 0.141448 0.226476 0.087333 0.031560 -0.397521 -0.402694 -0.043203 0.027802 0.026423 0.078021 0.001783 -0.110961 -0.030436 0.007525 -0.011504 -0.019172 -0.010661 0.090972 0.138154 0.036457 0.447964 0.482644 -0.507371 -0.580785 -0.013842 0.085816 0.107119 0.035489 -0.029997 -0.016126 0.030673 0.632112 0.476831 -0.743508 -0.491311 0.148361 0.004953 0.180707 0.161326 -0.276674 -0.293947 0.081944 0.796111 0.722999 -0.405667 -0.557067 -0.171449 -0.126951 -0.090881 -0.067863 -0.068634 0.569595 0.512015 -0.669535 -0.546626 0.012736 -0.047010 -0.039503 0.004387 0.078842 0.201530
0.145002 -0.121446 -0.106246 -0.053006 -0.110448 -0.047592 -0.027932 -0.018794 0.014521 -0.025969 0.023584 0.574163 0.524290 -0.438845 -0.359377 0.183700 0.075306 -0.277385 -0.236887 0.142845 0.302857 0.461440 0.129153 -0.584735 -0.371614 0.248008 0.125206 -0.249138 -0.201772 -0.059575 -0.010846 0.032845 0.086813 0.200842 0.005627 -0.086547 0.046279 -0.065186 -0.133815 -0.016171 0.059737 0.001913 0.120234 0.120635 -0.117336 -0.158540 -0.079886 -0.017483 0.033378 0.170698 0.334409 0.151541 -0.098915 -0.100871 -0.096452 -0.067440 -0.065496 -0.104374 -0.080491 0.011278 0.055628 0.034848 0.334242 0.623416 -0.019128 -0.625359 -0.373533 -0.005990 0.196337 0.526862 0.269060 -0.596077 -0.456684 0.048160 0.034819 -0.011110 0.091204 0.107417 -0.069920 -0.130221 -0.053016 -0.002380 -0.015119 -0.026617 0.050204 0.110472 0.092188 0.696579 0.600975 -0.699092 -0.671841 -0.027996 -0.023580 0.016371 0.032332 0.010419 0.034116 0.113582 0.519715 0.270484 -0.623663 -0.430257 0.025349 0.065612 0.377344 0.330199 -0.276891 -0.394818 -0.033190 0.411268 0.394212 -0.295823 -0.370731 -0.025590 -0.050776 -0.098010 -0.055740 0.014789 0.767016 0.588226 -0.682125 -0.540740 -0.056405 -0.091666 -0.057302 -0.009104 0.086020 0.235333
0.180500 -0.120263 -0.142430 0.178140 0.086509 -0.257394 -0.248440 -0.068108 -0.003131 -0.014682 -0.001918 0.730288 0.794103 -0.619362 -0.588477 0.601820 0.446161 -0.621335 -0.357694 0.526821 0.525146 0.506163 -0.274933 -1.003728 -0.087001 0.768371 -0.056741 -0.836995 -0.393661 -0.058739 -0.011878 0.019419 0.071273 0.191145 0.086005 -0.039019 -0.091755 -0.134551 -0.030431 0.131621 0.095233 -0.119025 0.048017 0.113436 -0.093478 -0.094010 -0.081392 -0.060552 0.008691 0.086496 0.283159 0.522018 0.696885 -0.009046 -0.734632 -0.407370 -0.100017 -0.071408 -0.073776 -0.059315 -0.087721 -0.074481 0.055295 0.182569 0.058848 -0.142962 -0.080533 0.298271 0.574622 0.316473 -0.214491 -0.587653 -0.303883 0.100127 0.111395 -0.053894 -0.069449 0.087839 0.014907 -0.152611 -0.133914 -0.021664 -0.006276 -0.015487 0.031754 0.080012 0.055621 0.712530 0.624926 -0.708187 -0.619731 0.008149 -0.054516 -0.023357 0.043324 0.005041 -0.014598 0.075115 0.200057 0.029057 -0.264497 -0.165373 0.018869 0.089873 0.436663 0.365399 -0.374317 -0.447182 -0.076507 0.090619 0.100218 -0.117848 -0.059757 0.118291 -0.011392 -0.075397 -0.033069 0.000952 0.564915 0.725431 -0.095340 -0.598161 -0.408756 -0.165949 -0.061399 0.064282 0.128833 0.219343
0.235179 -0.008385 -0.226323 0.465900 0.767959 -0.323332 -0.817114 -0.314669 -0.082906 -0.019795 0.004780 0.608362 1.048114 -0.163607 -0.697959 0.381004 0.342367 -0.673609 -0.344327 0.696536 0.644668 -0.093885 -0.566345 -0.596437 0.103657 0.758109 -0.144042 -0.860285 -0.383207 -0.049608 0.013928 0.032594 0.061305 0.142967 0.108132 -0.031122 -0.147388 -0.109665 0.050457 0.297644 0.170546 -0.274209 -0.152032 0.000587 -0.069102 0.021533 -0.023170 -0.088900 -0.009809 0.041754 0.211687 0.455583 0.500011 0.053484 -0.460924 -0.348365 0.006626 0.389367 0.308164 -0.362216 -0.568511 -0.234837 -0.008211 0.061809 0.095384 -0.031309 0.222341 0.815849 0.439668 -0.578921 -0.631215 -0.190327 -0.017860 0.134597 0.489427 0.539633 -0.188611 -0.485499 -0.213993 -0.138616 -0.152137 -0.115925 -0.044077 -0.000114 0.052768 0.062083 -0.028975 0.400693 0.374995 -0.448667 -0.321348 0.068551 -0.065731 -0.087278 -0.011737 0.002032 0.027651 0.144982 0.121365 -0.084055 -0.146979 -0.064796 0.038110 0.221344 0.843706 0.499109 -0.777340 -0.646584 0.031446 0.394488 0.229008 -0.420608 -0.294012 0.053626 -0.049910 -0.069443 -0.006378 -0.021326 0.259630 0.438003 0.132760 -0.301406 -0.338470 -0.150463 -0.024498 0.124082 0.078800 0.081959
0.452977 0.237323 -0.438369 0.059837 0.678778 0.164339 -0.457365 -0.538239 -0.275936 -0.032863 0.005980 0.449730 0.719143 -0.141040 -0.548725 -0.061390 0.078552 -0.071697 0.130040 0.554853 0.281639 -0.407089 -0.533145 -0.235393 0.130823 0.186373 -0.163036 -0.217598 -0.102502 -0.045143 0.028128 0.040295 0.074398 0.081124 0.014622 0.040391 0.004667 -0.064727 -0.039289 0.286299 0.231983 -0.314213 -0.235785 -0.054562 -0.089369 0.034628 0.040882 -0.025789 0.022336 0.050919 0.053497 -0.064050 -0.069309 0.045762 -0.011843 -0.013637 0.127026 0.587963 0.916878 -0.228727 -0.984461 -0.403595 -0.103705 0.025519 0.098624 -0.040352 0.310915 0.763484 -0.004899 -0.666217 -0.332423 -0.040605 0.029192 0.108397 0.507266 0.789351 -0.088352 -0.488057 -0.024578 0.028541 -0.242745 -0.491302 -0.232185 0.008769 0.034106 0.025465 0.006014 0.310385 0.211305 -0.347142 -0.215235 0.110245 0.055543 -0.063964 -0.110112 -0.044214 0.059437 0.148063 0.056753 -0.144541 -0.114292 -0.008048 0.044303 0.178171 0.789672 0.445119 -0.787758 -0.338875 0.453744 0.858719 0.205217 -0.994141 -0.555881 0.018672 -0.091346 -0.119493 -0.006610 -0.020166 -0.023323 0.015761 0.048103 0.084182 0.024947 -0.134000 -0.015239 0.125891 -0.029672 -0.003700
0.646654 0.471801 -0.668300 -0.522017 0.235587 0.892487 0.461319 -0.814512 -0.654012 -0.088703 0.018477 0.421191 0.487760 -0.424419 -0.566262 -0.043262 0.042046 0.197733 0.209002 0.200063 0.036775 -0.369979 -0.287815 0.081894 0.255279 0.127120 -0.133082 -0.144295 -0.095988 0.016389 0.070349 -0.055306 -0.053940 -0.006987 0.006962 0.443042 0.537370 -0.233482 -0.463602 0.200893 0.638777 0.223884 -0.329269 -0.551713 -0.386946 -0.073505 0.054242 0.218768 0.414684 0.254461 -0.027259 -0.074589 -0.059870 -0.173881 -0.414822 -0.245281 0.111062 0.324451 0.326290 -0.024641 -0.184344 -0.182320 -0.234535 0.005390 0.160104 -0.064718 0.202713 0.359042 -0.204094 -0.351300 -0.146981 0.010783 0.309845 0.402147 0.203097 -0.159411 -0.411253 -0.122185 0.236076 0.700439 0.501920 -0.614990 -0.769884 -0.292568 -0.099139 -0.007562 0.052599 0.279187 0.174591 -0.218665 -0.162882 0.078223 0.100116 -0.027579 -0.145425 -0.089427 0.035961 0.077639 -0.006999 -0.109560 -0.058245 0.025964 0.033703 0.026529 0.635822 0.664986 -0.482527 -0.020727 0.844325 -0.105018 -0.538090 -0.423102 -0.234688 0.139362 -0.122118 -0.162090 0.011667 -0.048668 -0.097837 -0.088100 -0.036286 0.129698 0.167449 -0.016772 -0.085228 -0.045503 -0.060903 0.023273
0.794457 0.709052 -0.809947 -0.750638 0.093288 0.597010 0.540536 -0.487142 -0.603214 -0.092999 0.118300 0.794614 0.721574 -0.703079 -0.823054 -0.114953 -0.010469 0.146984 0.306175 0.728461 0.227308 -0.790344 -0.493925 0.112850 0.211833 0.014413 -0.167025 -0.145359 -0.110099 0.056000 0.065787 -0.110899 -0.074495 -0.002464 0.050852 0.684558 0.994468 -0.350473 -0.824809 -0.047266 0.307100 0.286185 -0.142983 -0.467761 -0.204079 0.055461 -0.005159 0.188367 0.353656 0.138421 -0.109014 0.014564 0.176122 0.150818 -0.172925 -0.113435 0.423667 0.076856 -0.623772 -0.437099 0.241636 0.545180 0.307768 0.020501 -0.292018 -0.509832 -0.158210 -0.020507 -0.274285 -0.216515 -0.028352 0.055854 0.290471 0.360770 0.116817 -0.196893 -0.378131 -0.207665 -0.012774 0.347254 0.722077 0.137206 -0.565808 -0.472203 -0.196019 -0.029304 0.056557 0.470964 0.816805 0.160082 -0.517360 -0.431639 -0.186435 0.040638 0.117617 0.018300 -0.046639 -0.069992 -0.092541 -0.111312 -0.119739 -0.048718 -0.000277 0.043660 0.774634 0.736853 -0.535947 -0.178358 0.298740 -0.481194 -0.376714 -0.002171 0.190968 0.299762 -0.209400 -0.281668 0.034427 -0.022797 -0.111431 -0.126051 -0.091750 0.057799 0.158987 0.095475 -0.064365 -0.142027 -0.079464 0.017845
