time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.39999771,0.9985951201,-0.001404879923,1.231559459,0.233597356,0.9979621033,102.1492318,0,63.32779188,0,0.3864128765,1.573708563e-19,-0.00433974293,1.492758252e-17,0.9836414471,0.9999580383,0.3247253299,0.007270756647,1,0
48.5,0.9985916218,-0.001408378174,1.231307576,0.2336008351,0.9977067409,102.2275344,0,63.32627265,0,0.3864097132,3.047353378e-19,-0.004343062298,2.410310606e-17,0.983614712,0.9999580383,0.3247253299,0.007266128679,1,0
48.59999847,0.9985881878,-0.001411812236,1.231252568,0.2336038421,0.9976487255,102.3058433,0,63.32475805,0,0.3864056902,-6.286956519e-19,-0.004346408285,-2.94082258e-17,0.9835980506,0.9999580383,0.3247253299,0.007281421898,1,0
48.70000076,0.9985846948,-0.001415305162,1.231340274,0.2336061168,0.9977341575,102.3841447,0,63.32323928,0,0.3864006641,-1.555390648e-19,-0.004349505445,3.453675038e-17,0.9836311217,0.9999580383,0.3247253299,0.007285916494,1,0
48.79999924,0.9985812327,-0.001418767331,1.231444981,0.233607912,0.9978370688,102.4624484,0,63.32172257,0,0.3863949667,1.422454985e-19,-0.004352419966,1.071573911e-17,0.9836317599,0.9999580383,0.3247253299,0.007275777564,1,0
48.89999771,0.9985777138,-0.001422286248,1.231355857,0.2336087316,0.9977471253,102.5407451,0,63.32020202,0,0.3863881543,-1.124477338e-19,-0.004355017907,2.13833503e-17,0.9836032399,0.9999580383,0.3247253299,0.007281728007,1,0
49,0.9985742277,-0.001425772323,1.231347321,0.2336092024,0.9977381189,102.6190445,0,63.31868332,0,0.3863808458,-1.726959475e-19,-0.004357665328,3.47285069e-17,0.9835961627,0.9999580383,0.3247253299,0.007281274418,1,0
49.09999847,0.9985708001,-0.001429199928,1.23128222,0.2336094918,0.9976727285,102.6973494,0,63.31716798,0,0.3863733787,7.740186161e-19,-0.004360299018,1.931074926e-17,0.9836333035,0.9999580383,0.3247253299,0.007269013385,1,0
49.20000076,0.9985673283,-0.001432671651,1.231295352,0.2336090747,0.9976862777,102.7756482,0,63.31565035,0,0.386365366,-5.016242954e-19,-0.004362693318,5.65930602e-17,0.9836214762,0.9999580383,0.3247253299,0.007297858367,1,0
49.29999924,0.9985638624,-0.001436137555,1.231409077,0.2336079437,0.997801133,102.8539471,0,63.31413315,0,0.3863568175,2.562592354e-19,-0.004365034283,1.75737135e-17,0.9836277223,0.9999580383,0.3247253299,0.007281284127,1,0
49.39999771,0.9985604277,-0.00143957232,1.231290863,0.2336069903,0.9976838723,102.9322494,0,63.31261753,0,0.3863486826,-4.913515588e-19,-0.004367426856,-2.981359599e-17,0.9836116994,0.9999580383,0.3247253299,0.007273881222,1,0
49.5,0.9985569527,-0.001443047338,1.231282974,0.2336054741,0.9976774996,103.0105467,0,63.31109993,0,0.3863400736,-1.477520738e-19,-0.004369694426,-3.314903231e-17,0.9836065892,0.9999580383,0.3247253299,0.007286229186,1,0
49.59999847,0.9985534594,-0.001446540557,1.231278941,0.2336035228,0.9976754179,103.088842,0,63.30958004,0,0.3863314626,-6.760825027e-20,-0.004371966318,2.535703732e-17,0.9836184901,0.9999580383,0.3247253299,0.00728579662,1,0
49.70000076,0.9985500416,-0.001449958406,1.231335672,0.2336013582,0.9977343137,103.1671448,0,63.30806491,0,0.386322832,6.028136875e-20,-0.004374254679,6.784302911e-18,0.9836472819,0.9999580383,0.3247253299,0.007269804204,1,0
49.79999924,0.9985465969,-0.001453403097,1.231259097,0.2335983863,0.9976607105,103.2454438,0,63.30654811,0,0.3863141298,-5.915653366e-19,-0.004377026193,-3.930067166e-17,0.9836245629,0.9999580383,0.3247253299,0.007271362514,1,0
49.89999771,0.9985431263,-0.0014568737,1.231276332,0.2335953357,0.9976809964,103.323739,0,63.30502963,0,0.3863055572,7.968024046e-19,-0.004379372746,3.728785843e-17,0.9836097175,0.9999580383,0.3247253299,0.007275870337,1,0
50,0.9985396338,-0.001460366173,1.231153656,0.2335921768,0.9975614795,103.4020316,0,63.30350918,0,0.3862974218,-9.476647679e-19,-0.004381654173,6.577821158e-17,0.983625024,0.9999580383,0.3247253299,0.00726479613,1,0
50.09999847,0.9985361768,-0.0014638232,1.231163281,0.2335890167,0.9975742642,103.4803278,0,63.30199079,0,0.3862897407,3.298749172e-19,-0.004383953699,6.278203724e-17,0.9836097249,0.9999580383,0.3247253299,0.007297123947,1,0
50.20000076,0.9985327365,-0.001467263482,1.231242215,0.2335861929,0.9976560218,103.5586244,0,63.30047284,0,0.3862828218,2.101183383e-19,-0.004386214343,4.540699612e-17,0.9836272318,0.9999580383,0.3247253299,0.007283031637,1,0
50.29999924,0.9985291502,-0.001470849787,1.231248177,0.2335833544,0.9976648225,103.6369028,0,63.29894521,0,0.3862763345,-4.81405859e-19,-0.004388509238,2.189649517e-17,0.9836174308,0.9999580383,0.3247253299,0.007270707449,1,0
50.39999771,0.9985257201,-0.001474279858,1.231169051,0.2335806364,0.9975884141,103.7151952,0,63.29742803,0,0.3862702448,-2.924304801e-19,-0.004390602692,-6.759759146e-17,0.9836110321,0.9999580383,0.3247253299,0.007287793183,1,0
50.5,0.9985223126,-0.001477687437,1.231129482,0.2335779709,0.9975515114,103.7934861,0,63.29591267,0,0.3862646618,-8.036367517e-19,-0.00439260308,4.058446532e-17,0.9836172316,0.9999580383,0.3247253299,0.007291728656,1,0
50.59999847,0.9985189052,-0.00148109478,1.231245401,0.2335754348,0.9976699663,103.8717735,0,63.29439761,0,0.3862594303,-6.848895593e-19,-0.004394317811,-4.436648605e-17,0.9836236554,0.9999580383,0.3247253299,0.007279436517,1,0
50.70000076,0.9985153798,-0.001484620161,1.231220513,0.2335730983,0.9976474148,103.9500432,0,63.29287459,0,0.3862545221,8.97162729e-19,-0.004395768016,-4.28688759e-18,0.9836185682,0.9999580383,0.3247253299,0.007273002955,1,0
50.79999924,0.9985118637,-0.001488136304,1.231205943,0.2335709084,0.9976350351,104.0283088,0,63.29135227,0,0.3862498974,-2.601356364e-20,-0.004396797007,1.078222273e-17,0.983593073,0.9999580383,0.3247253299,0.007273923321,1,0
50.89999771,0.9985084096,-0.001491590375,1.231086047,0.233569766,0.9975162811,104.1065772,0,63.28983218,0,0.3862459548,-8.354145493e-19,-0.004397284893,-8.321902911e-18,0.9836158763,0.9999580383,0.3247253299,0.007274980573,1,0
51,0.9985049939,-0.001495006066,1.231212672,0.2335684781,0.9976441941,104.1848461,0,63.28831391,0,0.3862421097,2.620457257e-19,-0.004397381755,2.678880336e-17,0.9836288714,0.9999580383,0.3247253299,0.007297352829,1,0
51.09999847,0.9985015416,-0.001498458411,1.231293566,0.2335673145,0.9977262514,104.2631061,0,63.28679178,0,0.3862384149,-6.79902397e-19,-0.004396970054,2.521728017e-18,0.9836385667,0.9999580383,0.3247253299,0.0072770028,1,0
51.19999695,0.9984980997,-0.001501900301,1.231209412,0.2335662954,0.9976431169,104.341364,0,63.28526997,0,0.3862348745,1.917290923e-19,-0.00439624174,5.754493518e-17,0.9836089177,0.9999580383,0.3247253299,0.007277045421,1,0
51.29999924,0.9984945811,-0.001505418907,1.231197864,0.2335653619,0.9976325025,104.4196086,0,63.28374221,0,0.3862313734,3.428084613e-19,-0.004395165076,2.849345629e-18,0.9836049,0.9999580383,0.3247253299,0.007287874468,1,0
51.39999771,0.9984911064,-0.001508893631,1.231229478,0.233564239,0.9976652395,104.4978534,0,63.2822166,0,0.3862276567,-2.934567721e-19,-0.004393609093,3.283503092e-17,0.9836270308,0.9999580383,0.3247253299,0.00729337146,1,0
51.5,0.998487604,-0.00151239602,1.231379176,0.233562999,0.9978161773,104.5760903,0,63.28068905,0,0.3862239668,-1.30517197e-19,-0.004391621057,-9.230060183e-17,0.9836411082,0.9999580383,0.3247253299,0.007278755201,1,0
51.59999847,0.998484122,-0.001515878023,1.231269065,0.2335617201,0.9977073449,104.654322,0,63.27916272,0,0.3862202317,-3.259626179e-19,-0.004389247193,-7.943760827e-17,0.9836232967,0.9999580383,0.3247253299,0.00727482583,1,0
51.69999695,0.998480615,-0.001519385028,1.231240889,0.2335599662,0.9976809223,104.7325423,0,63.27763486,0,0.3862162081,-9.298262302e-20,-0.004386630622,1.22931003e-17,0.98359333,0.9999580383,0.3247253299,0.007288870083,1,0
51.79999924,0.9984771618,-0.001522838237,1.231302181,0.233558277,0.9977439038,104.8107563,0,63.27610999,0,0.386212038,-9.864947455e-19,-0.004383894891,2.524837075e-17,0.9836377543,0.9999580383,0.3247253299,0.007268245926,1,0
51.89999771,0.9984736666,-0.00152633343,1.231344711,0.2335565642,0.9977881467,104.8889514,0,63.27458173,0,0.3862079242,-8.318220264e-19,-0.004381012962,-8.263677422e-18,0.9836395007,0.9999580383,0.3247253299,0.007286693239,1,0
52,0.9984701471,-0.001529852903,1.231334115,0.2335548867,0.9977792282,104.967125,0,63.2730533,0,0.3862038171,-6.026145179e-20,-0.00437797835,-1.515487009e-18,0.9836507042,0.9999580383,0.3247253299,0.007272163976,1,0
52.09999847,0.9984667062,-0.001533293824,1.231346647,0.2335533016,0.9977933449,105.0452833,0,63.27152838,0,0.3861998711,-4.886204992e-19,-0.004374949152,-7.938684672e-17,0.9836034647,0.9999580383,0.3247253299,0.007281402921,1,0
52.19999695,0.9984631762,-0.001536823789,1.231336981,0.2335519803,0.997785001,105.1234058,0,63.26999924,0,0.3861963093,1.607270867e-19,-0.004372060652,6.925958123e-17,0.9836110186,0.9999580383,0.3247253299,0.007284532671,1,0
52.29999924,0.9984596895,-0.001540310522,1.231363039,0.2335507144,0.9978123247,105.2015018,0,63.26847425,0,0.3861927355,7.751041129e-19,-0.00436904424,1.104233871e-17,0.9836379201,0.9999580383,0.3247253299,0.007290280014,1,0
52.39999771,0.9984561688,-0.001543831177,1.231412831,0.2335495867,0.9978632447,105.2795581,0,63.26694621,0,0.3861894049,-1.189309428e-19,-0.004366122182,3.563418495e-17,0.9836570605,0.9999580383,0.3247253299,0.007268173177,1,0
52.5,0.9984526589,-0.001547341059,1.231358708,0.2335489498,0.9978097583,105.3575774,0,63.26541936,0,0.3861865842,-7.636169524e-20,-0.004363371638,3.501915453e-17,0.9836215621,0.9999580383,0.3247253299,0.007268543596,1,0
52.59999847,0.9984491644,-0.001550835575,1.231327701,0.2335487086,0.9977789929,105.4355557,0,63.2638931,0,0.386184286,2.724577841e-20,-0.004360745806,3.140159776e-17,0.9835890435,0.9999580383,0.3247253299,0.007283792322,1,0
52.69999695,0.9984456103,-0.00155438971,1.231350422,0.2335490638,0.9978013581,105.5134817,0,63.26236127,0,0.3861826479,-1.065072587e-19,-0.004358421064,-1.78468307e-17,0.9836359478,0.9999580383,0.3247253299,0.007272660272,1,0
52.79999924,0.9984421365,-0.00155786353,1.231379115,0.2335500188,0.9978290965,105.5913682,0,63.26083302,0,0.3861813615,-2.559817939e-19,-0.004356302081,3.478728867e-17,0.9836240991,0.9999580383,0.3247253299,0.007298481205,1,0
52.89999771,0.9984386144,-0.001561385567,1.231324951,0.2335515124,0.9977734384,105.6691964,0,63.25929888,0,0.3861804066,1.302098089e-19,-0.004354477503,2.309856552e-17,0.9836438912,0.9999580383,0.3247253299,0.007271075412,1,0
53,0.9984351029,-0.001564897092,1.231332016,0.2335539796,0.997778036,105.7469681,0,63.25776156,0,0.3861802273,1.561888636e-19,-0.004352888875,6.682032693e-17,0.9836078928,0.9999580383,0.3247253299,0.00727478821,1,0
53.09999847,0.998431611,-0.001568388964,1.231338115,0.2335576819,0.9977804332,105.8246784,0,63.25622252,0,0.3861810124,2.769917679e-19,-0.004351576714,-2.342201733e-17,0.9836098748,0.9999580383,0.3247253299,0.007292213226,1,0
53.19999695,0.9984280386,-0.001571961397,1.231360941,0.2335626269,0.997798314,105.9023048,0,63.25467667,0,0.3861826178,-2.755501989e-19,-0.004350579462,2.665519999e-17,0.9836344298,0.9999580383,0.3247253299,0.007285757508,1,0
53.29999924,0.9984245494,-0.001575450551,1.231346935,0.2335691303,0.9977778044,105.9798534,0,63.25313321,0,0.3861852889,-6.428492033e-19,-0.004349853841,-2.567317386e-17,0.9836376012,0.9999580383,0.3247253299,0.00728018082,1,0
53.39999771,0.9984210791,-0.001578920932,1.231322108,0.2335773021,0.9977448062,106.0573011,0,63.25158938,0,0.3861890273,-6.33034085e-20,-0.004349388323,6.02991111e-17,0.9836178471,0.9999580383,0.3247253299,0.007275161547,1,0
53.5,0.9984176092,-0.001582390762,1.231304822,0.2335872259,0.9977175963,106.1346282,0,63.25004476,0,0.3861938665,-7.281467239e-19,-0.004349124801,1.144213555e-16,0.9836040036,0.9999580383,0.3247253299,0.007282222527,1,0
53.59999847,0.9984141417,-0.001585858308,1.231316828,0.2335993878,0.9977174402,106.2118135,0,63.24849867,0,0.3862001491,7.174085754e-19,-0.004349206404,-1.011499252e-17,0.9836401883,0.9999580383,0.3247253299,0.007271711053,1,0
53.69999695,0.9984106552,-0.001589344844,1.231308949,0.2336139575,0.9976949913,106.2888288,0,63.24695042,0,0.3862079888,1.763714502e-20,-0.004349364918,-5.091589063e-17,0.9836192643,0.9999580383,0.3247253299,0.007299777638,1,0
53.79999924,0.9984071479,-0.001592852129,1.231307283,0.2336308215,0.9976764611,106.3656492,0,63.24539866,0,0.3862172746,3.797288407e-19,-0.004349759718,-9.770533318e-19,0.983619462,0.9999580383,0.3247253299,0.007282526646,1,0
53.89999771,0.9984036359,-0.001596364072,1.231235491,0.2336504955,0.9975849956,106.442249,0,63.24384601,0,0.3862283412,-6.728990206e-20,-0.004350315492,1.12522847e-18,0.9836036418,0.9999580383,0.3247253299,0.007291758732,1,0
54,0.9984001272,-0.001599872847,1.231258914,0.2336731213,0.9975857925,106.5186019,0,63.242293,0,0.3862413206,-1.331215674e-18,-0.004350969971,3.939901066e-18,0.9836298455,0.9999580383,0.3247253299,0.007280418561,1,0
54.09999847,0.9983966607,-0.00160333933,1.231254367,0.2336988933,0.9975554735,106.5946845,0,63.24074354,0,0.3862563945,2.672302095e-19,-0.004351758089,4.744410415e-17,0.9836444735,0.9999580383,0.3247253299,0.007268513019,1,0
54.19999695,0.9983931048,-0.001606895241,1.23124585,0.2337281693,0.9975176805,106.6704546,0,63.23918754,0,0.3862737845,-3.683699965e-19,-0.004352639412,5.030459666e-17,0.9836060704,0.9999580383,0.3247253299,0.007284389022,1,0
54.29999924,0.9983896594,-0.001610340604,1.231198674,0.2337612519,0.9974374225,106.7459075,0,63.23763826,0,0.3862938072,-1.047111394e-19,-0.004353603706,-9.076969672e-18,0.9835878502,0.9999580383,0.3247253299,0.007290769638,1,0
54.39999771,0.9983861424,-0.001613857577,1.231190238,0.2337984592,0.9973917792,106.8209919,0,63.23608138,0,0.3863166147,2.725311964e-19,-0.004354602489,-3.874050933e-17,0.9836172061,0.9999580383,0.3247253299,0.007280080887,1,0
54.5,0.9983826422,-0.001617357824,1.231211258,0.2338403214,0.9973709365,106.8956856,0,63.23452193,0,0.3863426816,-9.468240164e-20,-0.004355720589,-1.763076498e-17,0.9836394799,0.9999580383,0.3247253299,0.007271827367,1,0
54.59999847,0.998379217,-0.001620783045,1.231196596,0.2338870932,0.9973095031,106.9699573,0,63.23296289,0,0.3863722085,-7.24396804e-19,-0.004356786466,9.667378023e-17,0.9836300002,0.9999580383,0.3247253299,0.00727683654,1,0
54.69999695,0.9983757993,-0.001624200707,1.231196584,0.2339392868,0.9972572973,107.0437584,0,63.23139632,0,0.3864055537,-2.036460765e-19,-0.004357937679,3.954308236e-17,0.9835908609,0.9999580383,0.3247253299,0.00728799596,1,0
54.79999924,0.9983723082,-0.001627691804,1.231178009,0.233997412,0.997180597,107.1170277,0,63.22981606,0,0.3864430779,-3.801143069e-20,-0.004358988351,-8.229903017e-18,0.9836223331,0.9999580383,0.3247253299,0.007282141366,1,0
54.89999771,0.9983689413,-0.001631058726,1.23115457,0.2340619142,0.9970926561,107.189725,0,63.22823298,0,0.3864849492,-1.912937885e-20,-0.004360208819,8.685354659e-18,0.9836242812,0.9999580383,0.3247253299,0.007278915769,1,0
55,0.9983654076,-0.001634592357,1.231152833,0.2341332382,0.997019595,107.2617473,0,63.22662672,0,0.3865313987,-9.804737237e-19,-0.004361396374,4.564338118e-17,0.9836341251,0.9999580383,0.3247253299,0.007264547861,1,0
55.09999847,0.9983619711,-0.001638028876,1.231102849,0.2342123011,0.9968905481,107.3330426,0,63.22501343,0,0.386583147,-6.446847171e-19,-0.004362603,5.525467809e-17,0.9836110768,0.9999580383,0.3247253299,0.007277457746,1,0
55.19999695,0.9983585185,-0.001641481459,1.231075849,0.2342995788,0.9967762703,107.4035023,0,63.2233864,0,0.3866405971,-6.49016662e-19,-0.004363649022,1.653437926e-17,0.9835967039,0.9999580383,0.3247253299,0.007291029504,1,0
55.29999924,0.9983550557,-0.001644944304,1.231074984,0.2343959141,0.9966790704,107.4730255,0,63.22174658,0,0.3867042681,1.943212695e-19,-0.00436451291,4.754437623e-17,0.9836093189,0.9999580383,0.3247253299,0.007283964393,1,0
55.39999771,0.9983515632,-0.001648436777,1.231094037,0.2345019524,0.9965920846,107.5414985,0,63.2200939,0,0.386774503,2.467272972e-19,-0.004365324066,-3.641562144e-17,0.9836257955,0.9999580383,0.3247253299,0.007270871458,1,0
55.5,0.9983480675,-0.001651932535,1.231060158,0.23461851,0.9964416483,107.6088059,0,63.21843088,0,0.3868518523,-2.577627138e-19,-0.004366048628,4.229039298e-17,0.983624537,0.9999580383,0.3247253299,0.007271420747,1,0
55.59999847,0.9983446261,-0.001655373941,1.231068207,0.2347465364,0.9963216705,107.674833,0,63.21676143,0,0.3869370865,8.772746704e-20,-0.004366726929,3.843490167e-18,0.9836080061,0.9999580383,0.3247253299,0.007282821111,1,0
55.69999695,0.998341159,-0.001658841033,1.231053367,0.2348866998,0.9961666673,107.7394466,0,63.2150822,0,0.3870306103,-4.719528616e-19,-0.004367257057,5.283585712e-17,0.9835998266,0.9999580383,0.3247253299,0.007286492295,1,0
55.79999924,0.9983376685,-0.00166233151,1.231001938,0.2350401098,0.9959618286,107.8025228,0,63.21339202,0,0.3871331853,-1.334738636e-20,-0.004367714649,-1.053819829e-19,0.9836010263,0.9999580383,0.3247253299,0.007284793421,1,0
55.89999771,0.9983341661,-0.001665833878,1.230985595,0.2352075231,0.9957780723,107.8639335,0,63.21169354,0,0.3872454994,-3.408414258e-19,-0.004368032322,1.269681708e-18,0.9836362081,0.9999580383,0.3247253299,0.00726692434,1,0
56,0.9983306634,-0.001669336646,1.23101433,0.2353901368,0.9956241936,107.92355,0,63.20998553,0,0.3873684836,-1.167777193e-18,-0.004368261512,5.781987188e-17,0.9836351365,0.9999580383,0.3247253299,0.007277836753,1,0
56.09999847,0.9983271728,-0.001672827231,1.230953472,0.2355889784,0.9953644932,107.9812373,0,63.20826775,0,0.3875029456,-6.313621461e-19,-0.004368412969,1.47505742e-17,0.9836056783,0.9999580383,0.3247253299,0.007291215086,1,0
56.19999695,0.9983236567,-0.001676343287,1.230945272,0.2358048671,0.9951404052,108.0368449,0,63.20653868,0,0.3876495568,-5.424584283e-19,-0.004368381462,2.020363169e-17,0.9835680165,0.9999580383,0.3247253299,0.007304823045,1,0
56.29999924,0.9983201437,-0.001679856277,1.230908874,0.2360390935,0.9948697805,108.0902175,0,63.20479604,0,0.3878092938,9.288907407e-20,-0.004368266805,-6.39981302e-17,0.98362058,0.9999580383,0.3247253299,0.007268208435,1,0
56.39999771,0.998316683,-0.001683317025,1.230947206,0.2362926724,0.9946545332,108.1411837,0,63.20304258,0,0.3879829379,-5.961391413e-19,-0.004368002403,7.923565735e-17,0.9836373008,0.9999580383,0.3247253299,0.007272661301,1,0
56.5,0.9983132015,-0.001686798496,1.230945641,0.2365666136,0.9943790278,108.1895366,0,63.20126823,0,0.3881714133,8.894507691e-19,-0.004367517514,-4.491292445e-17,0.9836225877,0.9999580383,0.3247253299,0.007285471549,1,0
56.59999847,0.9983097542,-0.001690245772,1.230898638,0.2368619103,0.9940367274,108.2350596,0,63.19947284,0,0.3883753636,7.013614783e-19,-0.004366912856,4.095004441e-17,0.9835833252,0.9999580383,0.3247253299,0.007299692671,1,0
56.69999695,0.9983064045,-0.001693595467,1.230863369,0.2371797937,0.9936835754,108.2775105,0,63.1976566,0,0.3885958319,-7.722889071e-20,-0.004366119983,5.156556258e-17,0.9836010277,0.9999580383,0.3247253299,0.007284793115,1,0
56.79999924,0.9983029363,-0.00169706365,1.23085507,0.2375213317,0.9933337381,108.3165871,0,63.19580216,0,0.3888335661,-2.290032982e-19,-0.004365137214,-2.343028335e-17,0.9836362096,0.9999580383,0.3247253299,0.00726692414,1,0
56.89999771,0.9982994879,-0.001700512101,1.230870045,0.2378875545,0.9929824904,108.3520075,0,63.19391365,0,0.3890894997,-4.06893452e-19,-0.004364005275,4.356141721e-17,0.9835999128,0.9999580383,0.3247253299,0.007289925633,1,0
57,0.9982960222,-0.001703977844,1.230806406,0.2382795402,0.9925268653,108.3834494,0,63.19198884,0,0.3893644203,6.340504831e-19,-0.004362627376,1.946163083e-17,0.9835882965,0.9999580383,0.3247253299,0.00729212343,1,0
57.09999847,0.9982925046,-0.001707495397,1.230803254,0.2386985543,0.9921046993,108.4105729,0,63.1900213,0,0.3896591874,5.033228591e-20,-0.004361051167,2.141568124e-17,0.9835970069,0.9999580383,0.3247253299,0.007290123754,1,0
57.19999695,0.9982889687,-0.001711031317,1.230810032,0.2391458289,0.9916642029,108.433038,0,63.18801492,0,0.3899748565,1.952113158e-19,-0.004359284869,7.607025717e-17,0.9836502016,0.9999580383,0.3247253299,0.007256327076,1,0
57.29999924,0.9982854609,-0.001714539102,1.230820667,0.2396226042,0.9911980623,108.4505023,0,63.18597467,0,0.3903123614,8.092804241e-20,-0.004357254809,3.646129422e-19,0.983623565,0.9999580383,0.3247253299,0.007276801804,1,0
57.39999771,0.9982820369,-0.001717963074,1.230730509,0.2401298151,0.9906006935,108.462621,0,63.18390699,0,0.3906725911,1.773409059e-19,-0.00435491399,2.91784884e-17,0.9835911092,0.9999580383,0.3247253299,0.007294976535,1,0
57.5,0.9982785662,-0.001721433819,1.230759031,0.2406689371,0.990090094,108.4690296,0,63.18180531,0,0.3910564527,1.478932761e-19,-0.004352328062,-3.918514704e-17,0.983589663,0.9999580383,0.3247253299,0.007282583112,1,0
57.59999847,0.9982751685,-0.001724831469,1.230716068,0.2412408861,0.9894751823,108.4693984,0,63.17967996,0,0.3914647276,-4.233444201e-19,-0.004349327277,-2.026282143e-17,0.9836271197,0.9999580383,0.3247253299,0.007277664228,1,0
57.69999695,0.9982716971,-0.001728302917,1.230671247,0.2418469025,0.9888243448,108.4633607,0,63.17752549,0,0.3918985281,-1.156464671e-19,-0.004346088716,6.348754965e-17,0.9836119934,0.9999580383,0.3247253299,0.007285218274,1,0
57.79999924,0.99826829,-0.001731710002,1.230616798,0.2424882848,0.9881285136,108.450575,0,63.17535197,0,0.3923589193,-5.458068554e-19,-0.004342587832,5.409675179e-17,0.9836070575,0.9999580383,0.3247253299,0.007286860781,1,0
57.89999771,0.99826483,-0.001735169975,1.230607466,0.2431656715,0.9874417949,108.4306619,0,63.17315124,0,0.3928462571,1.077849425e-19,-0.004338753786,-4.791107532e-17,0.9836055221,0.9999580383,0.3247253299,0.00729735178,1,0
58,0.9982614158,-0.001738584209,1.230564524,0.243880083,0.9866844409,108.4032473,0,63.17093036,0,0.393361239,5.27000077e-19,-0.004334789778,-5.610607276e-18,0.9835928638,0.9999580383,0.3247253299,0.007295348831,1,0
58.09999847,0.9982578692,-0.001742130776,1.230488043,0.2446326306,0.9858554125,108.3678986,0,63.16867639,0,0.3939045946,4.236355876e-19,-0.00433056492,2.155454667e-17,0.9836310506,0.9999580383,0.3247253299,0.00726761878,1,0
58.19999695,0.9982543921,-0.001745607852,1.230442053,0.2454239871,0.9850180662,108.3241946,0,63.16640175,0,0.394476874,2.838486816e-19,-0.004326061943,1.045717098e-17,0.9836306326,0.9999580383,0.3247253299,0.00726998124,1,0
58.29999924,0.998250965,-0.001749035004,1.230341022,0.246255091,0.9840859311,108.2716492,0,63.16410203,0,0.3950785649,4.110161202e-19,-0.004321259471,-3.735940723e-17,0.9836130348,0.9999580383,0.3247253299,0.007286572842,1,0
58.39999771,0.998247494,-0.001752506049,1.230322627,0.2471262745,0.983196353,108.209732,0,63.16176864,0,0.3957097277,2.847685064e-19,-0.004316233789,2.03035882e-17,0.98359987,0.9999580383,0.3247253299,0.007288946769,1,0
58.5,0.998244102,-0.001755898019,1.230210298,0.2480382325,0.9821720659,108.1379006,0,63.15940467,0,0.3963708177,-3.888278275e-19,-0.004310990544,4.419979219e-17,0.983618877,0.9999580383,0.3247253299,0.007281643408,1,0
58.59999847,0.9982406898,-0.001759310183,1.230131054,0.2489914528,0.981139601,108.0555617,0,63.15699868,0,0.3970620097,5.294154444e-19,-0.004305502069,1.52922468e-17,0.9836386161,0.9999580383,0.3247253299,0.007270306371,1,0
58.69999695,0.9982372504,-0.001762749564,1.230050701,0.2499861033,0.9800645982,107.9621131,0,63.15454519,0,0.3977835385,4.477627917e-19,-0.004299905416,2.710675169e-17,0.9836214837,0.9999580383,0.3247253299,0.0072844436,1,0
58.79999924,0.9982338311,-0.001766168917,1.229949135,0.2510224421,0.9789266932,107.8569547,0,63.15204281,0,0.3985351921,5.020258399e-19,-0.004294059109,-3.209080935e-17,0.9835990225,0.9999580383,0.3247253299,0.007298622058,1,0
58.89999771,0.998230417,-0.00176958299,1.229855441,0.2521006407,0.9777547999,107.7394883,0,63.14948698,0,0.3993172488,-4.16501982e-20,-0.004288209286,-2.519894563e-17,0.9835980171,0.9999580383,0.3247253299,0.007296308707,1,0
59,0.9982270908,-0.001772909162,1.229721907,0.2532212046,0.976500702,107.6091519,0,63.1468828,0,0.4001297518,3.56812629e-19,-0.004282127268,-5.135930674e-17,0.9836258789,0.9999580383,0.3247253299,0.007267531616,1,0
59.09999847,0.9982236739,-0.001776326056,1.229633066,0.2543830847,0.9752499811,107.4653805,0,63.14422068,0,0.400972295,-1.128406704e-19,-0.004276136584,4.741451218e-17,0.9836095799,0.9999580383,0.3247253299,0.007279655189,1,0
59.19999695,0.9982202379,-0.00177976212,1.229440804,0.2555864548,0.9738543496,107.3076682,0,63.14150855,0,0.4018448336,-4.203136303e-19,-0.004270181514,-2.409889799e-17,0.9836035666,0.9999580383,0.3247253299,0.007295913584,1,0
59.29999924,0.9982168373,-0.001783162683,1.229409241,0.2568303691,0.9725788723,107.1355443,0,63.13875491,0,0.4027466839,7.003374287e-19,-0.004264300025,-3.996071489e-17,0.9836056521,0.9999580383,0.3247253299,0.007295933167,1,0
59.39999771,0.998213422,-0.001786577983,1.229210015,0.2581143708,0.9710956445,106.9485512,0,63.13596293,0,0.4036774554,-1.735888146e-19,-0.004258601396,9.90073651e-18,0.9836211658,0.9999580383,0.3247253299,0.007280649114,1,0
59.5,0.9982100441,-0.001789955926,1.229045481,0.2594375377,0.9696079429,106.7462707,0,63.13314376,0,0.4046365663,7.762792264e-19,-0.004253109207,1.231485982e-17,0.9836088685,0.9999580383,0.3247253299,0.007275597545,1,0
59.59999847,0.9982067151,-0.001793284878,1.228903492,0.2607986783,0.9681048142,106.5282885,0,63.13030466,0,0.4056231937,-8.267041565e-19,-0.004247919098,-1.000919974e-17,0.9835944843,0.9999580383,0.3247253299,0.007293935531,1,0
59.69999695,0.9982033383,-0.001796661697,1.228708327,0.2621964164,0.9665119105,106.2941779,0,63.12744479,0,0.4066360244,-2.944498283e-19,-0.00424313833,5.260495141e-17,0.9836100417,0.9999580383,0.3247253299,0.007290661567,1,0
