x,y,theta
43,54,4.9392e-21
44,54,3.82352e-21
45,54,2.03418e-21
46,54,2.97778e-21
47,54,1.27918e-20
48,54,5.61365e-21
49,54,1.20781e-20
50,54,4.80777e-21
51,54,2.59415e-21
52,54,4.89009e-22
53,54,1.62257e-21
54,54,3.33846e-21
55,54,1.69257e-21
56,54,3.3169e-21
57,54,3.66101e-21
58,54,2.75936e-21
59,54,1.73237e-21
60,54,2.77049e-21
61,54,8.39506e-21
62,54,7.63692e-21
63,54,1.04304e-20
0,55,2.12016e-20
1,55,2.55498e-21
2,55,4.03913e-21
3,55,1.62703e-21
4,55,4.66425e-21
5,55,2.70271e-21
6,55,3.25152e-21
7,55,3.84982e-21
8,55,2.8243e-21
9,55,1.01909e-21
10,55,1.43862e-21
11,55,8.02061e-22
12,55,3.5162e-22
13,55,3.60219e-21
14,55,1.92108e-21
15,55,3.72064e-21
16,55,2.27101e-21
17,55,6.38711e-21
18,55,2.42937e-21
19,55,6.69705e-21
20,55,1.57943e-21
21,55,6.72186e-22
22,55,5.08547e-21
23,55,6.65072e-21
24,55,2.96383e-21
25,55,5.80259e-21
26,55,7.92679e-21
27,55,7.66549e-22
28,55,2.39e-21
29,55,6.58177e-21
30,55,1.56595e-20
31,55,2.09667e-19
32,55,1.13794e-20
33,55,3.1986e-20
34,55,2.60873e-20
35,55,1.1159e-20
36,55,1.09995e-21
37,55,3.82596e-21
38,55,5.69121e-21
39,55,8.68354e-21
40,55,7.09859e-21
41,55,7.91561e-21
42,55,5.40675e-21
43,55,4.68052e-21
44,55,3.9917e-21
45,55,4.57281e-21
46,55,3.00507e-21
47,55,6.65078e-21
48,55,2.64886e-21
49,55,1.08989e-20
50,55,2.3584e-21
51,55,7.78366e-22
52,55,1.28357e-21
53,55,1.15732e-21
54,55,7.28919e-22
55,55,1.01369e-21
56,55,7.11802e-21
57,55,3.22598e-21
58,55,5.09488e-21
59,55,1.00687e-21
60,55,6.86278e-21
61,55,6.51247e-21
62,55,6.3762e-21
63,55,5.65281e-21
0,56,1.4571e-20
1,56,3.54364e-22
2,56,1.24057e-21
3,56,9.40516e-21
4,56,7.28e-21
5,56,4.94081e-21
6,56,7.50698e-21
7,56,9.00437e-21
8,56,9.18042e-21
9,56,1.95587e-21
10,56,4.68517e-21
11,56,4.45e-21
12,56,1.87595e-21
13,56,8.00658e-22
14,56,4.25577e-21
15,56,6.83177e-21
16,56,1.04663e-20
17,56,1.08015e-20
18,56,3.70083e-21
19,56,6.25052e-21
20,56,1.73678e-21
21,56,2.6911e-21
22,56,1.03707e-21
23,56,1.29835e-21
24,56,4.9214e-22
25,56,7.78803e-21
26,56,2.68106e-21
27,56,1.42868e-21
28,56,7.11811e-21
29,56,6.63222e-21
30,56,1.89551e-20
31,56,2.06573e-20
32,56,1.03255e-19
33,56,1.50141e-20
34,56,4.76991e-21
35,56,2.33492e-20
36,56,6.06841e-21
37,56,3.47697e-21
38,56,1.60081e-21
39,56,5.04393e-21
40,56,2.3084e-21
41,56,1.43554e-21
42,56,8.55957e-22
43,56,3.31511e-21
44,56,5.57109e-22
45,56,5.38652e-21
46,56,5.11812e-21
47,56,1.75263e-20
48,56,1.07154e-20
49,56,2.43103e-20
50,56,2.76635e-21
51,56,3.30273e-22
52,56,1.08955e-22
53,56,3.53868e-21
54,56,2.93147e-21
55,56,2.0576e-21
56,56,1.39371e-20
57,56,5.18114e-21
58,56,1.16584e-20
59,56,4.29776e-21
60,56,1.35643e-20
61,56,1.56172e-20
62,56,9.6675e-21
63,56,3.45002e-22
0,57,8.81757e-21
1,57,1.5489e-21
2,57,2.06928e-21
3,57,3.18035e-21
4,57,3.56011e-21
5,57,2.86899e-21
6,57,5.89026e-21
7,57,7.41985e-21
8,57,1.27344e-20
9,57,2.64313e-21
10,57,1.11233e-20
11,57,6.519e-21
12,57,2.24287e-21
13,57,3.72549e-21
14,57,3.62093e-21
15,57,2.54646e-21
16,57,7.55819e-21
17,57,3.99971e-21
18,57,1.11831e-21
19,57,3.04701e-21
20,57,7.81148e-22
21,57,2.92464e-21
22,57,3.96191e-21
23,57,6.15368e-21
24,57,2.12597e-21
25,57,5.47853e-21
26,57,6.03256e-21
27,57,6.00303e-21
28,57,5.07281e-21
29,57,8.86246e-21
30,57,1.14609e-20
31,57,1.29367e-19
32,57,2.05876e-20
33,57,6.00191e-20
34,57,2.31863e-20
35,57,7.44669e-21
36,57,8.10693e-22
37,57,2.73033e-21
38,57,3.48748e-21
39,57,1.21586e-21
40,57,3.58821e-21
41,57,1.93382e-21
42,57,2.20431e-21
43,57,4.53644e-21
44,57,1.79618e-21
45,57,9.55323e-22
46,57,2.42443e-21
47,57,7.48558e-21
48,57,3.01762e-21
49,57,1.23155e-20
50,57,3.61022e-21
51,57,6.61458e-21
52,57,5.26532e-21
53,57,7.39012e-21
54,57,9.98471e-21
55,57,4.54322e-21
56,57,1.46587e-20
57,57,3.38823e-21
58,57,8.38797e-21
59,57,2.32703e-21
60,57,5.92898e-21
61,57,6.12881e-21
62,57,2.16885e-21
63,57,2.37076e-21
0,58,8.80679e-22
1,58,3.67533e-21
2,58,6.82191e-21
3,58,4.43957e-21
4,58,1.11761e-21
5,58,3.12349e-21
6,58,6.61169e-21
7,58,5.49054e-21
8,58,5.24702e-21
9,58,1.22358e-21
10,58,1.14732e-21
11,58,2.66801e-21
12,58,1.85752e-21
13,58,3.2426e-22
14,58,2.18938e-21
15,58,3.96408e-21
16,58,4.43395e-21
17,58,4.81234e-22
18,58,6.64636e-22
19,58,3.16935e-21
20,58,6.39343e-22
21,58,4.56546e-21
22,58,5.85238e-22
23,58,6.79222e-21
24,58,2.70117e-21
25,58,6.98587e-21
26,58,3.79235e-21
27,58,8.77082e-21
28,58,5.02524e-21
29,58,8.12103e-21
30,58,2.75468e-20
31,58,2.18737e-20
32,58,6.89922e-20
33,58,4.78632e-20
34,58,1.30966e-20
35,58,6.18454e-21
36,58,2.39543e-21
37,58,7.72947e-21
38,58,1.78769e-21
39,58,4.41961e-21
40,58,4.20057e-21
41,58,1.73221e-21
42,58,8.91906e-22
43,58,6.16686e-21
44,58,5.46996e-22
45,58,2.38804e-21
46,58,1.53002e-21
47,58,4.14743e-21
48,58,8.17702e-22
49,58,1.03593e-20
50,58,1.79477e-22
51,58,1.20555e-21
52,58,1.77868e-21
53,58,5.25258e-21
54,58,9.5542e-22
55,58,1.72053e-21
56,58,5.92608e-21
57,58,3.64998e-21
58,58,1.12378e-20
59,58,5.30122e-21
60,58,6.59768e-21
61,58,9.26004e-21
62,58,6.16762e-21
63,58,8.52021e-21
0,59,3.2919e-21
1,59,1.20021e-21
2,59,3.37965e-21
3,59,9.42986e-22
4,59,4.29707e-21
5,59,1.79189e-21
6,59,1.39315e-21
7,59,5.54885e-21
8,59,5.92735e-21
9,59,3.54055e-21
10,59,4.96793e-21
11,59,3.51046e-21
12,59,4.41136e-21
13,59,4.64578e-21
14,59,8.15515e-21
15,59,8.68469e-21
16,59,6.87287e-21
17,59,1.07456e-21
18,59,1.26473e-21
19,59,8.68345e-21
20,59,4.52361e-21
21,59,1.02714e-20
22,59,2.43178e-21
23,59,7.03574e-21
24,59,1.85649e-21
25,59,4.36801e-21
26,59,3.27941e-21
27,59,6.55535e-21
28,59,4.57421e-21
29,59,3.10763e-21
30,59,2.56259e-20
31,59,3.60002e-20
32,59,4.92551e-20
33,59,4.15654e-20
34,59,1.33197e-20
35,59,6.88301e-22
36,59,8.00228e-22
37,59,5.81551e-21
38,59,2.01847e-21
39,59,2.51966e-21
40,59,1.79394e-21
41,59,1.54985e-21
42,59,3.20828e-21
43,59,1.49404e-20
44,59,3.65277e-21
45,59,9.34935e-21
46,59,2.52214e-21
47,59,9.70747e-22
48,59,7.35795e-22
49,59,3.70879e-21
50,59,2.28775e-21
51,59,7.35748e-21
52,59,2.05695e-21
53,59,4.92854e-21
54,59,2.91568e-21
55,59,2.42686e-21
56,59,7.17679e-21
57,59,1.35816e-21
58,59,7.89676e-21
59,59,2.64263e-21
60,59,5.84333e-21
61,59,1.14881e-21
62,59,1.26363e-21
63,59,6.7215e-21
0,60,3.52181e-21
1,60,7.8099e-21
2,60,6.81451e-21
3,60,5.1966e-21
4,60,1.52886e-21
5,60,1.06251e-21
6,60,1.90172e-21
7,60,4.37013e-21
8,60,9.39736e-22
9,60,3.07586e-21
10,60,1.28285e-21
11,60,1.8451e-21
12,60,5.36444e-22
13,60,4.5612e-22
14,60,3.14716e-21
15,60,5.59383e-21
16,60,3.92855e-21
17,60,6.68468e-21
18,60,7.89617e-22
19,60,9.9052e-22
20,60,1.99159e-21
21,60,3.55021e-21
22,60,7.45384e-21
23,60,1.71281e-20
24,60,7.15104e-21
25,60,4.59934e-21
26,60,3.66319e-21
27,60,4.94089e-21
28,60,1.10423e-21
29,60,1.26217e-20
30,60,3.04435e-20
31,60,2.23524e-20
32,60,2.0766e-20
33,60,2.63923e-20
34,60,1.38821e-20
35,60,2.10039e-21
36,60,1.55247e-21
37,60,2.80356e-21
38,60,3.82479e-21
39,60,5.15854e-22
40,60,1.08528e-20
41,60,6.22389e-21
42,60,5.14303e-21
43,60,1.32551e-21
44,60,1.68291e-21
45,60,2.66852e-21
46,60,1.3147e-21
47,60,3.58333e-21
48,60,1.34226e-21
49,60,3.88925e-21
50,60,4.62179e-22
51,60,1.81375e-21
52,60,2.21563e-21
53,60,4.13038e-21
54,60,4.24203e-22
55,60,4.00885e-21
56,60,2.15782e-21
57,60,1.37349e-21
58,60,4.05223e-21
59,60,2.69552e-21
60,60,5.73756e-21
61,60,6.00293e-21
62,60,5.5031e-21
63,60,1.00714e-20
0,61,4.32562e-21
1,61,8.31554e-21
2,61,2.42742e-21
3,61,8.13464e-22
4,61,6.0429e-21
5,61,4.87999e-21
6,61,2.20765e-21
7,61,8.67813e-21
8,61,2.10606e-21
9,61,1.41792e-21
10,61,6.26507e-22
11,61,1.83149e-21
12,61,6.48158e-22
13,61,7.9662e-22
14,61,7.4959e-21
15,61,4.2914e-21
16,61,2.74066e-21
17,61,1.06748e-20
18,61,6.51855e-22
19,61,2.06935e-21
20,61,6.2283e-22
21,61,2.31269e-21
22,61,2.85374e-21
23,61,1.28599e-20
24,61,8.41714e-21
25,61,7.52383e-21
26,61,7.61344e-21
27,61,5.07617e-21
28,61,2.91154e-21
29,61,1.11566e-20
30,61,4.27445e-20
31,61,5.15162e-20
32,61,6.96527e-20
33,61,8.32452e-20
34,61,5.36811e-20
35,61,9.0432e-21
36,61,1.5219e-21
37,61,3.10055e-21
38,61,8.88869e-21
39,61,2.30984e-21
40,61,7.51639e-21
41,61,2.67691e-21
42,61,3.6469e-21
43,61,4.56591e-21
44,61,3.56513e-22
45,61,3.08965e-21
46,61,2.00276e-21
47,61,3.8913e-21
48,61,2.94623e-21
49,61,9.98169e-21
50,61,8.21422e-21
51,61,3.0011e-22
52,61,3.04358e-21
53,61,4.69245e-21
54,61,2.19891e-21
55,61,9.68471e-21
56,61,4.18846e-21
57,61,5.08368e-21
58,61,5.80524e-21
59,61,3.06531e-21
60,61,5.14966e-21
61,61,2.04999e-21
62,61,2.09351e-21
63,61,4.95125e-21
0,62,8.89892e-21
1,62,1.2782e-20
2,62,9.60494e-22
3,62,3.29897e-21
4,62,1.59149e-21
5,62,3.09056e-22
6,62,2.51706e-21
7,62,3.77472e-21
8,62,2.26085e-21
9,62,4.4546e-21
10,62,9.12211e-22
11,62,3.68272e-21
12,62,1.56129e-21
13,62,8.33859e-22
14,62,6.05113e-21
15,62,3.17801e-21
16,62,1.78669e-21
17,62,1.36734e-20
18,62,2.5401e-21
19,62,1.28179e-22
20,62,6.46898e-21
21,62,2.0379e-21
22,62,1.03014e-20
23,62,1.08134e-20
24,62,7.27512e-21
25,62,6.22946e-21
26,62,5.00417e-21
27,62,4.95823e-21
28,62,8.30098e-21
29,62,3.40498e-21
30,62,2.75748e-20
31,62,1.15968e-19
32,62,2.03639e-19
33,62,5.00584e-20
34,62,2.06711e-20
35,62,2.60565e-20
36,62,3.56146e-21
37,62,2.02599e-21
38,62,7.91511e-21
39,62,1.69468e-21
40,62,7.93538e-21
41,62,3.68177e-21
42,62,9.13913e-21
43,62,1.1368e-21
44,62,2.76784e-21
45,62,9.64447e-22
46,62,2.36134e-21
47,62,5.2471e-21
48,62,1.78617e-21
49,62,5.02646e-21
50,62,7.58954e-21
51,62,8.84181e-22
52,62,9.92187e-22
53,62,4.01613e-21
54,62,1.97412e-21
55,62,8.74107e-21
56,62,3.36533e-21
57,62,1.75937e-21
58,62,9.78579e-22
59,62,1.2947e-21
60,62,4.36343e-21
61,62,5.03115e-21
62,62,1.85372e-21
63,62,6.41235e-21
0,63,6.30917e-21
1,63,8.92111e-21
2,63,1.63743e-21
3,63,3.63933e-21
4,63,1.9367e-21
5,63,8.73574e-22
6,63,8.85125e-22
7,63,6.04199e-21
8,63,4.99012e-21
9,63,3.0667e-21
10,63,1.09674e-20
11,63,7.17549e-21
12,63,2.02084e-21
13,63,6.41402e-21
14,63,1.60559e-20
15,63,5.06218e-21
16,63,2.67689e-21
17,63,1.40281e-20
18,63,7.65675e-22
19,63,2.32691e-21
20,63,3.95256e-21
21,63,2.0504e-21
22,63,6.77511e-21
23,63,2.58962e-21
24,63,3.20357e-21
25,63,3.88719e-21
26,63,1.23311e-21
27,63,1.14897e-21
28,63,6.55897e-21
29,63,4.32335e-21
30,63,2.77253e-20
31,63,2.70291e-19
32,63,8.76504e-21
33,63,6.65395e-19
34,63,3.48586e-21
35,63,2.15733e-20
36,63,4.17734e-21
37,63,2.26399e-21
38,63,2.49471e-21
39,63,3.86273e-21
40,63,3.68708e-21
41,63,1.84363e-21
42,63,4.61644e-21
43,63,1.95532e-21
44,63,2.71894e-21
45,63,2.55965e-21
46,63,7.47321e-22
47,63,9.78923e-21
48,63,2.32962e-21
49,63,6.44763e-21
50,63,1.77577e-20
51,63,5.50737e-21
52,63,4.02557e-21
53,63,8.73221e-21
54,63,1.37643e-20
55,63,4.63234e-21
56,63,4.58687e-21
57,63,8.54688e-22
58,63,6.71834e-22
59,63,1.96409e-21
60,63,3.10375e-21
61,63,2.35573e-21
62,63,2.35236e-21
63,63,4.44995e-21
