time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.09999847,0.9986213828,-0.0013786172,1.786928341,0.788815442,0.9981128991,112.5596956,0,63.90379809,0,0.8646236446,-1.154327378e-19,-0.0004978552095,1.290385614e-16,0.9997512278,1,0.953517437,1.034341738e-05,1,1
49.20000076,0.9986184265,-0.001381573476,1.786585339,0.7888185823,0.9977667564,112.6584148,0,63.90358482,0,0.8646260036,-2.752018136e-19,-0.0004988126153,4.139711599e-17,0.999754026,1,0.9530935884,1.011906933e-05,1,1
49.29999924,0.9986153879,-0.001384612138,1.78660051,0.7888222287,0.9977782808,112.757124,0,63.90336596,0,0.864628482,2.086715542e-19,-0.0004990892842,3.683986661e-17,0.9997552383,1,0.953517437,1.01000713e-05,1,1
49.39999771,0.9986123956,-0.001387604375,1.786948862,0.7888269967,0.998121865,112.8558373,0,63.90314994,0,0.8646318103,-2.224984791e-19,-0.0005001351657,2.589358172e-17,0.9997549316,1,0.953517437,1.006907949e-05,1,1
49.5,0.9986095185,-0.001390481518,1.787068386,0.7888311519,0.9982372339,112.9545627,0,63.9029414,0,0.8646343436,3.686087222e-19,-0.0005010141041,-8.597507106e-17,0.9997666013,1,0.953517437,9.763858302e-06,1,1
49.59999847,0.9986065816,-0.001393418421,1.787083084,0.7888354369,0.998247647,113.0532807,0,63.9027289,0,0.8646365599,2.746367265e-19,-0.0005014147541,-4.164965677e-17,0.99977218,1,0.953517437,9.373711587e-06,1,1
49.70000076,0.9986036891,-0.001396310909,1.786933031,0.7888399848,0.998093046,113.1520027,0,63.90251941,0,0.8646387457,8.146010049e-19,-0.0005017477055,2.802487699e-17,0.9997634185,1,0.953517437,9.802183615e-06,1,1
49.79999924,0.9986007133,-0.001399286706,1.786949054,0.7888458151,0.9981032388,113.2507146,0,63.90230424,0,0.8646416887,4.487331651e-19,-0.0005021639043,1.967072027e-16,0.9997615853,1,0.953517437,9.883418052e-06,1,1
49.89999771,0.9985977237,-0.00140227626,1.786789801,0.7888521483,0.9979376527,113.3494238,0,63.90208853,0,0.8646452148,5.130136548e-19,-0.0005030410362,-6.89616927e-17,0.9997534721,1,0.953517437,1.02714585e-05,1,1
50,0.998594758,-0.001405241975,1.786741614,0.7888604703,0.9978811438,113.4481342,0,63.90187428,0,0.8646500072,-5.031806099e-19,-0.0005036116041,1.987779273e-16,0.9997546379,1,0.953517437,1.009514626e-05,1,1
50.09999847,0.9985918392,-0.001408160801,1.787044601,0.7888675475,0.9981770534,113.5468481,0,63.90166331,0,0.8646537547,-3.031907428e-19,-0.0005039338032,5.676159773e-17,0.999750909,1,0.953517437,1.017305955e-05,1,1
50.20000076,0.9985888947,-0.001411105261,1.787061881,0.7888761203,0.9981857603,113.6455569,0,63.9014505,0,0.8646585006,-6.874372239e-19,-0.0005044998309,-1.295694018e-17,0.9997539492,1,0.953517437,1.021177393e-05,1,1
50.29999924,0.9985859647,-0.001414035331,1.786811648,0.7888839741,0.9979276735,113.7442649,0,63.90123872,0,0.8646627215,4.593884663e-19,-0.0005048009156,1.497310759e-16,0.9997413629,1,0.953517437,1.061003135e-05,1,1
50.39999771,0.9985830742,-0.001416925762,1.787001298,0.7888920862,0.9981092118,113.842975,0,63.90102943,0,0.8646673716,4.736161796e-19,-0.0005051773062,9.457841326e-17,0.9997560833,1,0.953517437,1.009322583e-05,1,1
50.5,0.9985801127,-0.001419887289,1.787069458,0.7888997487,0.9981697094,113.9416744,0,63.90081544,0,0.8646715722,1.534352828e-20,-0.0005055230485,-5.087419261e-17,0.999754817,1,0.953517437,1.012357198e-05,1,1
50.59999847,0.9985771289,-0.001422871095,1.787131634,0.7889081369,0.9982234969,114.0403687,0,63.90060008,0,0.8646763972,8.989227755e-19,-0.0005060113595,2.121856785e-18,0.999754457,1,0.953517437,1.00999448e-05,1,1
50.70000076,0.9985741368,-0.001425863217,1.787179077,0.788916004,0.998263073,114.1390589,0,63.90038399,0,0.8646806408,3.138769146e-19,-0.0005062198791,-1.600683034e-17,0.9997428402,1,0.953517437,1.060201477e-05,1,1
50.79999924,0.9985710806,-0.001428919376,1.78694275,0.7889237473,0.9980190024,114.2377386,0,63.90016377,0,0.8646848224,2.029863483e-19,-0.0005065137995,8.041677637e-17,0.9997467127,1,0.953517437,1.038614254e-05,1,1
50.89999771,0.9985680764,-0.001431923581,1.787143453,0.7889315051,0.998211948,114.3364201,0,63.89994694,0,0.8646889639,-1.721324081e-19,-0.0005068256703,-1.536294262e-17,0.9997405931,1,0.953517437,1.071552459e-05,1,1
51,0.9985650378,-0.00143496223,1.78720319,0.7889388292,0.9982643611,114.4350925,0,63.89972767,0,0.8646927467,-3.944668728e-19,-0.0005071651889,9.170337717e-18,0.9997503648,1,0.953517437,1.034083908e-05,1,1
51.09999847,0.9985620772,-0.001437922815,1.787212008,0.7889460054,0.998266003,114.533767,0,63.89951371,0,0.8646964494,-6.493578869e-19,-0.0005073538862,2.431864911e-17,0.9997558543,1,0.953517437,1.017598435e-05,1,1
51.19999695,0.9985590779,-0.001440922106,1.787201207,0.788955597,0.9982456101,114.6324282,0,63.8992972,0,0.8647017266,9.892999993e-19,-0.0005076589762,2.599088355e-17,0.9997589642,1,0.953517437,9.991628288e-06,1,1
51.29999924,0.998555994,-0.001444005972,1.787215983,0.78896348,0.9982525031,114.7310699,0,63.89907499,0,0.8647058009,-1.569262435e-19,-0.0005079278843,1.222078487e-17,0.9997515073,1,0.953517437,1.020579982e-05,1,1
51.39999771,0.9985530107,-0.001446989309,1.787266231,0.7889711194,0.9982951113,114.8297118,0,63.8988593,0,0.8647097106,-1.591667979e-19,-0.0005081203183,-9.861727418e-17,0.9997497719,1,0.953517437,1.0396783e-05,1,1
51.5,0.9985499839,-0.001450016085,1.787196111,0.788978079,0.998218032,114.9283364,0,63.89864092,0,0.8647132695,-4.783409707e-19,-0.000508301028,-1.203719677e-16,0.9997545955,1,0.9535173774,1.013894492e-05,1,1
51.59999847,0.9985469579,-0.001453042085,1.787138768,0.7889859652,0.9981528026,115.0269476,0,63.89842258,0,0.8647172652,1.737590587e-19,-0.0005084590816,-6.806824156e-17,0.9997569008,1,0.953517437,1.007951144e-05,1,1
51.69999695,0.9985439509,-0.001456049064,1.787317539,0.7889926683,0.9983248709,115.1255469,0,63.89820561,0,0.8647205882,3.54002089e-19,-0.0005086133972,-6.661145725e-17,0.9997648281,1,0.953517437,9.704386845e-06,1,1
51.79999924,0.9985409387,-0.00145906129,1.787185568,0.7889999283,0.9981856393,115.2241293,0,63.89798816,0,0.8647240736,-4.551519445e-19,-0.0005086364733,3.101112325e-17,0.9997521322,1,0.953517437,1.010956456e-05,1,1
51.89999771,0.9985378558,-0.001462144161,1.787203717,0.7890078812,0.9981958355,115.322685,0,63.8977663,0,0.8647280563,1.683193639e-20,-0.000508918576,2.607251319e-18,0.9997323135,1,0.953517437,1.101332409e-05,1,1
52,0.9985349536,-0.001465046425,1.787356173,0.7890154667,0.9983407065,115.4212386,0,63.8975558,0,0.8647318419,-3.052892547e-19,-0.0005091134793,-1.374721323e-16,0.9997475752,1,0.953517437,1.035240175e-05,1,1
52.09999847,0.9985319209,-0.001468079128,1.78734687,0.7890211611,0.998325709,115.5197493,0,63.89733718,0,0.8647342687,-9.125409989e-19,-0.000509148536,-5.659918341e-17,0.9997585809,1,0.953517437,9.955334901e-06,1,1
52.19999695,0.998528937,-0.001471062989,1.787381362,0.7890268259,0.9983545361,115.6182307,0,63.89712149,0,0.8647366871,-3.031150622e-19,-0.0005092375167,-3.859828889e-17,0.9997520079,1,0.953517437,1.026449297e-05,1,1
52.29999924,0.998525844,-0.001474156027,1.787379737,0.7890330383,0.9983466983,115.7166575,0,63.8968987,0,0.8647393788,-5.113742281e-19,-0.000509370317,8.269900618e-17,0.9997703118,1,0.953517437,9.580635359e-06,1,1
52.39999771,0.9985228239,-0.001477176065,1.787386414,0.7890392931,0.9983471213,115.8150441,0,63.89668066,0,0.8647421182,-8.152630079e-20,-0.0005095147182,-5.639131982e-17,0.9997475114,1,0.953517437,1.038558722e-05,1,1
52.5,0.9985197408,-0.001480259227,1.787365009,0.7890468344,0.9983181751,115.9133678,0,63.89645851,0,0.8647456634,-3.898171355e-19,-0.0005097202179,8.332616139e-17,0.9997423856,1,0.953517437,1.063051077e-05,1,1
52.59999847,0.9985167418,-0.001483258221,1.787542162,0.7890518654,0.9984902963,116.0116392,0,63.8962418,0,0.8647476614,2.471884504e-20,-0.0005098522886,-4.067370074e-17,0.999795668,1,0.953517437,8.048122924e-06,1,1
52.69999695,0.998513722,-0.001486278039,1.78735388,0.789056182,0.9982976977,116.1098399,0,63.89602388,0,0.8647492183,-1.198478208e-18,-0.0005099031084,-3.048390831e-17,0.9997424699,1,0.953517437,1.053394889e-05,1,1
52.79999924,0.9985107058,-0.001489294228,1.787449013,0.7890610096,0.9983880039,116.207966,0,63.89580613,0,0.8647511026,9.50877266e-20,-0.0005100033718,-6.625257378e-17,0.9997423096,1,0.953517437,1.06024932e-05,1,1
52.89999771,0.9985076768,-0.001492323221,1.787419816,0.7890654934,0.998354323,116.3060067,0,63.89558749,0,0.8647527478,-1.375708892e-19,-0.0005100932378,8.304776906e-17,0.9997338139,1,0.953517437,1.099930138e-05,1,1
53,0.9985046441,-0.001495355944,1.787353761,0.7890684139,0.9982853469,116.4039514,0,63.89536833,0,0.8647534152,-5.204264727e-19,-0.0005101829742,-2.036324933e-17,0.9997537131,1,0.953517437,9.42022119e-06,1,1
53.09999847,0.9985016315,-0.001498368515,1.787557908,0.7890728602,0.9984850473,116.501788,0,63.89515091,0,0.8647550524,-9.722104931e-19,-0.0005102770964,2.438692283e-17,0.9997673924,1,0.953517437,9.719323148e-06,1,1
53.19999695,0.9984986521,-0.001501347902,1.78742092,0.7890768291,0.9983440908,116.5994985,0,63.8949357,0,0.8647563648,-8.896198758e-19,-0.0005103304597,8.391260773e-17,0.9997486524,1,0.953517437,1.03192732e-05,1,1
53.29999924,0.9984956744,-0.001504325606,1.787496407,0.7890801003,0.9984163062,116.6970561,0,63.89472036,0,0.8647572228,4.919511937e-19,-0.0005103785557,-8.753389471e-17,0.9997473239,1,0.953517437,1.045633636e-05,1,1
53.39999771,0.9984926139,-0.001507386066,1.787443014,0.7890839354,0.998359079,116.7944245,0,63.89449964,0,0.8647584413,1.996319758e-19,-0.0005105025412,-9.641433988e-17,0.9997621289,1,0.953517437,9.874945938e-06,1,1
53.5,0.9984896114,-0.001510388621,1.787493014,0.7890863852,0.9984066292,116.8915926,0,63.89428283,0,0.8647587864,-7.373078526e-19,-0.0005105372795,-4.378485662e-17,0.9997532132,1,0.953517437,9.910821638e-06,1,1
53.59999847,0.9984866077,-0.001513392265,1.787465448,0.7890893604,0.9983760878,116.9885245,0,63.89406548,0,0.8647594477,8.314240491e-20,-0.0005106024653,-9.023540843e-17,0.999747841,1,0.953517437,1.044302144e-05,1,1
53.69999695,0.9984836315,-0.001516368509,1.787511791,0.7890916106,0.9984201807,117.0851946,0,63.89385013,0,0.864759668,2.04103501e-19,-0.0005106359244,-2.06194843e-17,0.9997573657,1,0.953517437,1.018484031e-05,1,1
53.79999924,0.9984806929,-0.001519307064,1.787503589,0.7890942078,0.998409381,117.1815744,0,63.89363714,0,0.8647600974,-5.727861265e-19,-0.0005106763781,-6.269018448e-17,0.9997400632,1,0.953517437,1.071860362e-05,1,1
53.89999771,0.9984776866,-0.00152231338,1.787481966,0.7890965079,0.9983854581,117.2776214,0,63.89341987,0,0.8647603157,6.452008778e-21,-0.0005107277193,6.536983288e-17,0.9997502737,1,0.953517437,1.021643765e-05,1,1
54,0.99847471,-0.001525290038,1.787542546,0.7890978139,0.9984447319,117.3733119,0,63.89320441,0,0.8647599205,1.31714285e-18,-0.0005107345401,7.771237959e-17,0.9997453532,1,0.953517437,1.044731737e-05,1,1
54.09999847,0.9984716623,-0.001528337715,1.787506432,0.7890996885,0.9984067436,117.4685936,0,63.89298449,0,0.8647598497,-1.220267179e-19,-0.0005108072475,-5.242679311e-17,0.9997485339,1,0.953517437,1.024303639e-05,1,1
54.19999695,0.9984686404,-0.001531359586,1.787523871,0.7891000743,0.9984237963,117.5634255,0,63.89276631,0,0.8647588986,1.187169615e-19,-0.0005108113222,-7.587524925e-17,0.9997456007,1,0.953517437,1.045885074e-05,1,1
54.29999924,0.9984656039,-0.001534396123,1.787489043,0.7891009815,0.9983880616,117.6577412,0,63.89254727,0,0.8647582519,8.656544307e-19,-0.0005108395749,-1.900569512e-17,0.9997410676,1,0.953517437,1.061332744e-05,1,1
54.39999771,0.9984625671,-0.001537432945,1.787512604,0.7891015323,0.9984110715,117.75147,0,63.89232808,0,0.8647573763,1.42149321e-19,-0.0005108644382,8.226400967e-17,0.9997502496,1,0.953517437,1.022571368e-05,1,1
54.5,0.9984594939,-0.00154050609,1.787503903,0.789102053,0.9984018505,117.844525,0,63.89210695,0,0.8647564574,-3.973676401e-19,-0.0005108702244,1.141465933e-16,0.9997515929,1,0.953517437,1.01229833e-05,1,1
54.59999847,0.9984565138,-0.001543486238,1.787551558,0.7891026134,0.9984489443,117.9368316,0,63.89189139,0,0.8647555981,-2.107217795e-19,-0.0005109043913,6.428022975e-17,0.9997662274,1,0.953517437,9.655146077e-06,1,1
54.69999695,0.9984534173,-0.00154658269,1.787522197,0.7891029946,0.9984192026,118.0282682,0,63.89166824,0,0.864754578,-2.163805221e-19,-0.0005109322783,1.486475191e-16,0.9997697483,1,0.953517437,9.685626604e-06,1,1
54.79999924,0.9984503183,-0.001549681749,1.787525877,0.7891028498,0.998423027,118.1187486,0,63.89144516,0,0.8647532455,7.163716269e-20,-0.0005109476806,-5.032244427e-17,0.999777332,1,0.953517437,9.147231298e-06,1,1
54.89999771,0.9984473015,-0.001552698502,1.787507455,0.7891023345,0.9984051207,118.2081812,0,63.89122715,0,0.8647517299,3.052503255e-19,-0.0005109535864,4.06635262e-17,0.9997435065,1,0.953517437,1.057930472e-05,1,1
55,0.9984443347,-0.001555665336,1.78752012,0.7891020663,0.9984180535,118.2964552,0,63.89101221,0,0.8647503878,3.399116748e-19,-0.0005109860713,1.629225376e-17,0.9997549438,1,0.953517437,1.009707938e-05,1,1
55.09999847,0.9984412934,-0.00155870657,1.787513519,0.7891009667,0.9984125526,118.3834402,0,63.89079263,0,0.8647485229,2.130684909e-19,-0.0005109920472,1.088666347e-16,0.9997805345,1,0.953517437,9.241980858e-06,1,1
55.19999695,0.9984382397,-0.001561760334,1.787506032,0.7890996958,0.9984063362,118.4690166,0,63.89057191,0,0.864746552,-3.291583268e-19,-0.0005110074412,7.431012178e-17,0.9997487613,1,0.953517437,1.031937966e-05,1,1
55.29999924,0.9984352501,-0.001564749891,1.78750387,0.7890985668,0.9984053033,118.5530456,0,63.89035589,0,0.8647446925,6.490125261e-19,-0.0005110060054,-8.132133902e-17,0.9997471568,1,0.953517437,1.041157719e-05,1,1
55.39999771,0.9984321854,-0.001567814617,1.787513176,0.7890973062,0.9984158702,118.6353401,0,63.89013483,0,0.8647427306,-8.620148167e-19,-0.0005110190169,2.620018467e-17,0.999783147,1,0.953517437,8.965354225e-06,1,1
55.5,0.9984291688,-0.001570831164,1.78750458,0.7890959781,0.9984086023,118.7157159,0,63.88991699,0,0.8647407443,4.534670292e-19,-0.0005110144417,1.580815305e-16,0.999768876,1,0.953517437,9.626716997e-06,1,1
55.59999847,0.9984261184,-0.00157388156,1.787498237,0.789094234,0.9984040025,118.7939385,0,63.88969682,0,0.8647385126,-6.434272992e-19,-0.0005110163222,3.280336757e-17,0.9997613497,1,0.953517437,9.912607251e-06,1,1
55.69999695,0.9984230806,-0.001576919413,1.787492898,0.7890924198,0.998400478,118.8697628,0,63.88947739,0,0.8647362319,2.800766992e-19,-0.0005110212973,-1.299486508e-16,0.9997687608,1,0.953517437,9.639428357e-06,1,1
55.79999924,0.9984200402,-0.001579959842,1.787495703,0.7890905172,0.998405186,118.9429201,0,63.88925817,0,0.8647339013,-4.075419746e-19,-0.00051102373,2.771634085e-17,0.9997661811,1,0.953517437,9.636629318e-06,1,1
55.89999771,0.9984169912,-0.001583008821,1.787489921,0.7890883511,0.9984015703,119.0131348,0,63.88903819,0,0.8647314144,-6.663568491e-19,-0.0005110250821,-9.112051589e-17,0.9997572412,1,0.953517437,9.930579735e-06,1,1
56,0.9984139496,-0.001586050433,1.787483427,0.7890857277,0.9983976996,119.0801253,0,63.88881885,0,0.8647286838,-2.985546345e-19,-0.0005110314806,1.844548088e-16,0.9997638889,1,0.953517437,9.855795165e-06,1,1
56.09999847,0.9984109619,-0.001589038125,1.787485406,0.789083003,0.9984024028,119.1436118,0,63.88860294,0,0.8647259136,-1.01736585e-19,-0.0005110463237,-3.689578318e-17,0.9997578831,1,0.953517437,9.903533798e-06,1,1
56.19999695,0.9984080185,-0.001591981475,1.787466654,0.7890802052,0.9983864491,119.2033021,0,63.88838989,0,0.8647231182,5.646070034e-19,-0.000511068311,1.243482571e-16,0.9997451321,1,0.953517437,1.045353539e-05,1,1
56.29999924,0.9984049516,-0.001595048393,1.787473615,0.7890769415,0.9983966734,119.2588753,0,63.8881686,0,0.8647200109,-3.257702079e-19,-0.000511091131,-8.818541644e-17,0.9997414575,1,0.953517437,1.069979265e-05,1,1
56.39999771,0.9984019223,-0.001598077718,1.787457912,0.7890738481,0.998384064,119.3100178,0,63.8879498,0,0.8647170124,3.584008223e-19,-0.0005111148783,6.335165478e-17,0.9997346878,1,0.953517437,1.08916803e-05,1,1
56.5,0.9983989643,-0.001601035729,1.787446437,0.7890701366,0.9983763001,119.356353,0,63.88773582,0,0.8647137032,-2.746636422e-19,-0.000511118625,4.687769758e-17,0.999753744,1,0.953517437,1.01358432e-05,1,1
56.59999847,0.9983958831,-0.001604116909,1.787446865,0.789066567,0.9983802977,119.3974332,0,63.88751352,0,0.8647104095,1.018689339e-19,-0.0005111473244,2.381018778e-19,0.9997553734,1,0.953517437,1.00358234e-05,1,1
56.69999695,0.9983927881,-0.001607211866,1.787438858,0.7890626227,0.9983762358,119.4327727,0,63.88729054,0,0.8647069028,2.180051306e-19,-0.0005111692186,7.882918625e-18,0.9997679021,1,0.953517437,9.671273578e-06,1,1
56.79999924,0.9983898429,-0.001610157114,1.787428649,0.7890587342,0.9983699146,119.4618448,0,63.88707713,0,0.8647034857,-3.716356798e-19,-0.000511188159,4.398996348e-18,0.9997478187,1,0.953517437,1.035835069e-05,1,1
56.89999771,0.9983868281,-0.001613171907,1.787434182,0.7890544423,0.9983797397,119.4840191,0,63.88685947,0,0.8646998151,-1.045271744e-18,-0.0005112078374,7.730110254e-17,0.9997524323,1,0.953517437,1.026632764e-05,1,1
57,0.9983838622,-0.001616137792,1.78741463,0.7890503944,0.9983642351,119.4986635,0,63.88664523,0,0.8646962933,1.784061853e-20,-0.000511202456,4.919803333e-17,0.9997527527,1,0.953517437,1.018427379e-05,1,1
57.09999847,0.9983808167,-0.001619183325,1.787392174,0.7890463814,0.9983457931,119.5051027,0,63.88642577,0,0.8646927498,-4.993457747e-19,-0.0005112166088,-9.591933765e-17,0.9997385776,1,0.953517437,1.077001938e-05,1,1
57.19999695,0.9983777249,-0.001622275134,1.787415633,0.7890418326,0.9983738,119.5027034,0,63.88620313,0,0.8646888909,2.285003724e-19,-0.0005112647571,9.294785832e-17,0.99974673,1,0.953517437,1.045320067e-05,1,1
57.29999924,0.9983746981,-0.001625301914,1.787375466,0.7890370249,0.9983384412,119.4908615,0,63.88598481,0,0.8646848992,-8.19504635e-20,-0.0005112909363,4.165295545e-17,0.9997798081,1,0.953517437,9.216980132e-06,1,1
57.39999771,0.9983717751,-0.00162822486,1.787377701,0.7890318139,0.998345887,119.4689737,0,63.88577287,0,0.8646807248,3.867565672e-19,-0.0005113244655,-3.708542972e-17,0.9997405382,1,0.953517437,1.064869197e-05,1,1
57.5,0.998368772,-0.001631227989,1.787367092,0.7890271657,0.9983399262,119.4363636,0,63.88555555,0,0.864676819,-4.346073759e-19,-0.0005113476347,-1.055709551e-16,0.9997462076,1,0.953517437,1.048994352e-05,1,1
57.59999847,0.9983657983,-0.001634201739,1.787356997,0.7890217472,0.9983352495,119.3923836,0,63.88534009,0,0.8646724957,-3.811648263e-21,-0.0005113826052,3.982619657e-17,0.999759887,1,0.953517437,9.869385402e-06,1,1
57.69999695,0.9983628062,-0.001637193794,1.787346181,0.7890161485,0.9983300321,119.3363342,0,63.88512353,0,0.864668061,3.771414068e-19,-0.0005114171589,-4.935980779e-17,0.9997484857,1,0.953517437,1.038615465e-05,1,1
57.79999924,0.9983598344,-0.001640165569,1.787334701,0.7890106047,0.9983240962,119.2674565,0,63.88490827,0,0.864663661,5.682995248e-19,-0.000511425681,-8.350514306e-18,0.9997406837,1,0.953517437,1.059659983e-05,1,1
57.89999771,0.9983568518,-0.001643148249,1.787267862,0.7890038708,0.9982639915,119.1848983,0,63.88469225,0,0.8646585912,1.206174917e-18,-0.0005114667714,2.298380786e-17,0.9997418168,1,0.953517437,1.068274562e-05,1,1
58,0.9983538849,-0.001646115135,1.787199071,0.7889978959,0.9982011749,119.0877235,0,63.8844773,0,0.8646539356,6.027698211e-19,-0.0005115257302,-2.625487696e-17,0.9997538845,1,0.953517437,1.015441737e-05,1,1
58.09999847,0.9983509407,-0.001649059324,1.787309879,0.7889911184,0.9983187608,118.974889,0,63.88426387,0,0.8646488369,-6.796380611e-19,-0.0005115812137,-2.384787827e-17,0.999741499,1,0.953517437,1.065238883e-05,1,1
58.19999695,0.9983480002,-0.001651999776,1.787283879,0.7889843946,0.9982994848,118.8453114,0,63.88405115,0,0.8646437436,-5.746059627e-19,-0.0005116297603,2.86555932e-16,0.999747225,1,0.953517437,1.040665443e-05,1,1
58.29999924,0.998344991,-0.001655008971,1.78726533,0.7889781225,0.998287208,118.6978278,0,63.8838341,0,0.8646388958,2.202288248e-20,-0.0005116878678,-5.68482533e-17,0.9997488445,1,0.953517437,1.027230349e-05,1,1
58.39999771,0.9983420339,-0.001657966112,1.787272915,0.7889707553,0.9983021597,118.5313184,0,63.88362046,0,0.8646334336,6.369687634e-19,-0.0005117473813,1.768643271e-18,0.9997552056,1,0.953517437,1.014372666e-05,1,1
58.5,0.9983390769,-0.001660923146,1.787220212,0.7889626295,0.9982575823,118.3447573,0,63.88340722,0,0.8646275252,4.048817488e-19,-0.0005118241364,-1.630955597e-16,0.9997631047,1,0.953517437,9.754819276e-06,1,1
58.59999847,0.9983361245,-0.001663875518,1.787287982,0.7889541707,0.9983338113,118.1371164,0,63.8831942,0,0.8646213998,-1.258690985e-18,-0.0005118822075,1.140524204e-17,0.9997831124,1,0.953517437,9.133849409e-06,1,1
58.69999695,0.9983331945,-0.001666805492,1.787033302,0.7889466471,0.998086655,117.9073979,0,63.88298207,0,0.8646157963,5.827487157e-19,-0.0005119581844,5.838984426e-17,0.9997648061,1,0.953517437,9.664484558e-06,1,1
58.79999924,0.9983302546,-0.00166974544,1.787142544,0.788937941,0.9982046031,117.6546296,0,63.88276916,0,0.8646095019,-1.796556881e-18,-0.0005120151174,-5.632469605e-17,0.9997488432,1,0.953517437,1.027604226e-05,1,1
58.89999771,0.9983272614,-0.00167273861,1.787121819,0.7889288135,0.9981930051,117.3777637,0,63.88255239,0,0.8646029265,-2.795208726e-18,-0.0005121376825,4.954768979e-18,0.9997335822,1,0.953517437,1.086165446e-05,1,1
59,0.9983243544,-0.001675645615,1.787098259,0.7889180422,0.9981802164,117.0757798,0,63.88234097,0,0.8645954664,1.215492279e-19,-0.0005122742182,2.956220363e-18,0.9997583049,1,0.953517437,1.000918213e-05,1,1
59.09999847,0.9983214449,-0.001678555056,1.78707594,0.7889097132,0.9981662269,116.7476158,0,63.88212902,0,0.8645893658,-1.652971562e-18,-0.0005123487496,1.492718484e-17,0.9997423681,1,0.953517437,1.054689609e-05,1,1
59.19999695,0.9983185173,-0.001681482702,1.787109638,0.7889007528,0.9982088849,116.3921823,0,63.88191549,0,0.8645828907,-4.285986713e-19,-0.0005124397076,-2.695406332e-17,0.9997414029,1,0.953517437,1.063507452e-05,1,1
59.29999924,0.9983155798,-0.001684420203,1.787102549,0.7888903303,0.9982122189,116.0083974,0,63.88170163,0,0.8645755851,1.088437311e-18,-0.0005125204453,2.921369394e-17,0.9997439301,1,0.953517437,1.05253447e-05,1,1
59.39999771,0.9983127063,-0.001687293731,1.787187958,0.7888807424,0.9983072153,115.5951074,0,63.8814918,0,0.8645687793,-1.351441067e-18,-0.0005126443203,1.627979544e-16,0.9997605929,1,0.953517437,9.85217906e-06,1,1
59.5,0.9983098275,-0.001690172454,1.787061822,0.7888704528,0.9981913689,115.151234,0,63.88128202,0,0.8645615605,1.565316887e-18,-0.0005127100393,3.592619057e-17,0.999732557,1,0.953517437,1.098248469e-05,1,1
59.59999847,0.9983069415,-0.001693058489,1.786999959,0.7888598897,0.9981400694,114.6756461,0,63.88107231,0,0.8645541898,-9.491004174e-19,-0.0005127766382,6.721345687e-17,0.9997651562,1,0.953517437,9.602258363e-06,1,1
59.69999695,0.9983040127,-0.001695987339,1.787102077,0.7888494191,0.9982526575,114.1672839,0,63.88086043,0,0.8645468496,2.79182062e-18,-0.0005129552762,3.6172479e-18,0.9997311683,1,0.953517437,1.101374793e-05,1,1
59.79999924,0.9983011472,-0.001698852782,1.787000424,0.7888390729,0.9981613512,113.6253477,0,63.88065344,0,0.8645395317,-1.158741124e-18,-0.0005130291714,-3.83935473e-17,0.9997588775,1,0.953517437,1.003690917e-05,1,1
59.89999771,0.9982982797,-0.001701720322,1.786889461,0.7888278432,0.9980616177,113.0488419,0,63.88044643,0,0.8645317227,9.571472304e-19,-0.0005131403329,5.034507157e-17,0.9997690847,1,0.953517437,9.535171653e-06,1,1
60,0.9982953922,-0.001704607843,1.786950036,0.7888179384,0.9981320974,112.4368092,0,63.88023861,0,0.8645246106,2.480747744e-18,-0.0005131336237,9.004055956e-17,0.9997811229,1,0.953517437,9.078892844e-06,1,1
60.09999847,0.9982926045,-0.001707395493,1.786817599,0.7888072938,0.9980103052,111.7882772,0,63.88003703,0,0.8645171155,-3.903974854e-18,-0.0005131999794,4.685419485e-17,0.9997410426,1,0.953517437,1.075922193e-05,1,1
60.19999695,0.9982897169,-0.001710283148,1.786912009,0.7887952261,0.998116783,111.1024209,0,63.87982838,0,0.8645087157,-4.213989947e-19,-0.0005133941817,-6.927981717e-17,0.9997697505,1,0.953517437,9.59912726e-06,1,1
60.29999924,0.9982868518,-0.001713148222,1.786639267,0.7887812197,0.9978580473,110.3783774,0,63.87962055,0,0.8644991893,7.633889607e-20,-0.0005135260246,-8.515459842e-17,0.9997300846,1,0.953517437,1.11782185e-05,1,1
60.39999771,0.9982839808,-0.001716019202,1.786880735,0.7887671676,0.9981135675,109.6150963,0,63.87941161,0,0.8644897051,-1.335182005e-18,-0.0005136589943,-1.676256851e-17,0.9998741629,1,0.953517437,4.033868422e-06,1,1
60.5,0.9982811612,-0.001718838762,1.786687894,0.7887543208,0.9979335729,108.8117355,0,63.87920473,0,0.8644808553,-8.377686536e-19,-0.0005138384963,1.341972712e-16,0.9997682927,1,0.953517437,9.664188185e-06,1,1
60.59999847,0.9982783577,-0.001721642252,1.786867,0.7887406734,0.9981263262,107.9678046,0,63.87899804,0,0.864471463,-3.784119485e-18,-0.0005139314055,-5.962098877e-17,0.9997363394,1,0.953517437,1.083123289e-05,1,1
60.69999695,0.9982755622,-0.00172443782,1.78684373,0.7887275471,0.9981161834,107.0829818,0,63.87879144,0,0.8644624319,2.197203465e-18,-0.0005142968097,2.388597162e-17,0.9997497002,1,0.953517437,1.02646374e-05,1,1
