time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.79999924,0.9985798155,-0.001420184541,1.495196056,0.4970396388,0.9981564168,108.7578057,0,63.83661039,0,0.667565935,-1.182339397e-19,-0.001359849708,2.155669764e-17,0.9997241617,1,0.7778636813,3.397660918e-05,1,0
47.89999771,0.9985766967,-0.001423303281,1.495266946,0.4970418758,0.9982250703,108.8512566,0,63.8362265,0,0.6675669382,-2.419818913e-19,-0.001358466267,1.402104236e-16,0.9996655734,1,0.7778457403,4.612955817e-05,1,0
48,0.9985735475,-0.001426452458,1.495382644,0.4970422337,0.9983404107,108.9447041,0,63.8358404,0,0.6675666028,-5.914453308e-19,-0.001357252863,5.393640898e-17,0.9997646179,1,0.7778527141,2.00553337e-05,1,0
48.09999847,0.9985704293,-0.001429570713,1.495220198,0.4970430905,0.9981771073,109.0381572,0,63.83545759,0,0.6675667299,-4.77980517e-19,-0.00135693922,6.406313996e-17,0.9997761469,1,0.7778638005,1.692697474e-05,1,0
48.20000076,0.9985672696,-0.001432730419,1.495223745,0.4970433951,0.9981803496,109.1316069,0,63.83507281,0,0.6675662658,2.302717757e-19,-0.001355929353,9.947635108e-17,0.9997352801,1,0.7778484821,2.833244615e-05,1,0
48.29999924,0.9985640756,-0.001435924402,1.495247648,0.497044846,0.9982028019,109.2250533,0,63.83468685,0,0.6675663959,7.913163763e-19,-0.001354640041,-2.44872706e-17,0.9997150153,1,0.7778457403,3.421198809e-05,1,0
48.39999771,0.9985608888,-0.001439111164,1.495143003,0.4970468907,0.998096112,109.3184992,0,63.83430161,0,0.6675669292,4.002679551e-19,-0.001354288151,6.502651741e-17,0.99960729,1,0.7778484821,5.57156675e-05,1,0
48.5,0.9985577354,-0.001442264553,1.495083079,0.4970454783,0.9980376007,109.4119467,0,63.83391814,0,0.6675654653,4.880154376e-20,-0.001354680253,-6.703496866e-17,0.9997956309,1,0.7778638005,1.345466546e-05,1,0
48.59999847,0.9985546371,-0.001445362919,1.495549501,0.4970443833,0.9985051178,109.5053986,0,63.8335374,0,0.6675638647,3.819376294e-19,-0.001354941857,8.926816864e-17,0.9999093816,1,0.7778638005,1.258779034e-05,1,0
48.70000076,0.998551467,-0.001448533,1.495472934,0.4970435845,0.99842935,109.5988403,0,63.83315048,0,0.6675622664,-4.239552703e-19,-0.001354526623,-6.653516486e-17,0.9998481171,1,0.7778622508,2.518357936e-05,1,0
48.79999924,0.9985482671,-0.001451732932,1.494859812,0.4970436978,0.997816114,109.6922775,0,63.83276122,0,0.6675611407,1.03880747e-19,-0.001353977296,-3.763470309e-17,0.9997033698,1,0.7778457403,3.486224238e-05,1,0
48.89999771,0.9985450985,-0.00145490149,1.495285773,0.497044986,0.9982407872,109.7857175,0,63.83237412,0,0.6675607892,1.103435156e-19,-0.00135197586,6.629913256e-17,0.9997062432,1,0.7778484821,3.474324056e-05,1,0
49,0.9985419287,-0.001458071319,1.495186305,0.497040712,0.9981455934,109.8791568,0,63.83198817,0,0.6675568358,4.727947246e-19,-0.001351541766,5.034042488e-17,0.9996805553,1,0.7778633237,3.579023833e-05,1,0
49.09999847,0.9985388775,-0.001461122488,1.494980132,0.4970359478,0.9979441844,109.9726094,0,63.83161076,0,0.6675522685,-4.128014732e-19,-0.001351296615,-8.525516792e-17,0.9997608796,1,0.7778636813,1.760209442e-05,1,0
49.20000076,0.9985357522,-0.00146424784,1.495526521,0.4970316894,0.998494832,110.0660542,0,63.83123022,0,0.6675479398,1.88906403e-20,-0.001351001344,-7.122038591e-17,0.9998854608,1,0.7778457403,1.373534884e-05,1,0
49.29999924,0.9985327019,-0.001467298104,1.495435589,0.4970296091,0.9984059801,110.1595067,0,63.83085491,0,0.6675451932,4.746917374e-19,-0.001350947824,7.203672583e-19,0.9997559201,1,0.7778637409,2.512822484e-05,1,0
49.39999771,0.998529507,-0.001470493016,1.494855085,0.4970257833,0.9978293013,110.2529425,0,63.83047005,0,0.6675411282,9.636255862e-19,-0.001350763598,3.65135868e-17,0.999696245,1,0.7778629661,3.763719317e-05,1,0
49.5,0.9985263172,-0.001473682752,1.495173997,0.4970207001,0.9981532973,110.3463782,0,63.83008416,0,0.6675359903,3.919132531e-19,-0.001351103523,9.403112848e-17,0.9997219741,1,0.7778614759,3.149806987e-05,1,0
49.59999847,0.9985232232,-0.00147677684,1.494238849,0.4970144786,0.9972243703,110.439823,0,63.82970306,0,0.6675296292,4.907278517e-19,-0.001351820847,1.269213821e-17,0.9996634408,1,0.7778457403,4.378737427e-05,1,0
49.70000076,0.998520086,-0.001479914016,1.494700167,0.4970067577,0.9976934097,110.5332607,0,63.82931814,0,0.6675218488,2.847870921e-19,-0.001351145032,2.390497577e-17,0.9997704778,1,0.77786237,4.552810489e-05,1,0
49.79999924,0.9985169012,-0.001483098758,1.495232806,0.4969968116,0.9982359943,110.6266903,0,63.82893053,0,0.6675114601,5.413870484e-19,-0.001351844105,4.657590724e-17,0.9996728452,1,0.7778622508,4.086824036e-05,1,0
49.89999771,0.9985137641,-0.00148623587,1.494358557,0.4969919966,0.9973665603,110.7201225,0,63.82854663,0,0.6675056605,-7.759632434e-19,-0.001352028815,1.651096038e-17,0.9996874006,1,0.7778580785,3.782669804e-05,1,0
50,0.9985106076,-0.001489392428,1.494695022,0.4969841432,0.9977108792,110.8135512,0,63.82816252,0,0.6674982082,-8.864119143e-20,-0.001352196845,-3.201899188e-17,0.9997170811,1,0.7778621912,3.185755467e-05,1,0
50.09999847,0.9985074645,-0.001492535546,1.494640534,0.4969791547,0.9976613792,110.9069814,0,63.82778049,0,0.6674925658,-9.748628542e-20,-0.001351851332,-2.564913048e-17,0.9998471921,1,0.7778527141,2.504102644e-05,1,0
50.20000076,0.9985043111,-0.001495688949,1.4951183,0.4969700487,0.9981482512,111.0004117,0,63.82739836,0,0.6674841662,4.751857678e-19,-0.001352480882,-1.681277983e-17,0.9996938219,1,0.7778457403,3.751751336e-05,1,0
50.29999924,0.9985011397,-0.001498860274,1.495077976,0.4969600772,0.9981178984,111.0938408,0,63.8270152,0,0.6674748312,7.886017747e-19,-0.001352404755,-4.42704154e-17,0.9996570259,1,0.7778527141,4.395260255e-05,1,0
50.39999771,0.9984979214,-0.001502078621,1.494666205,0.4969523439,0.9977138616,111.1872649,0,63.82662745,0,0.6674671781,-1.835212634e-19,-0.001352598977,-3.70609137e-18,0.9996121976,1,0.7778614759,5.568862673e-05,1,0
50.5,0.9984947382,-0.001505261848,1.494360038,0.4969402061,0.9974198319,111.2806913,0,63.82624071,0,0.6674566717,2.468027128e-19,-0.001352725031,6.848793947e-17,0.9996239188,1,0.7778484821,5.267654238e-05,1,0
50.59999847,0.9984915617,-0.001508438304,1.494761713,0.4969279247,0.9978337883,111.3741149,0,63.82585337,0,0.6674462122,4.112115481e-19,-0.00135307807,7.537309406e-17,0.9996239638,1,0.7778484821,5.268604304e-05,1,0
50.70000076,0.9984883505,-0.00151164946,1.495120727,0.4969210687,0.9981996581,111.4675295,0,63.82546333,0,0.6674389957,4.965146715e-19,-0.001355351881,-9.340624436e-17,0.9996140893,1,0.7778484821,5.55486824e-05,1,0
50.79999924,0.9984851418,-0.001514858249,1.495078753,0.496912835,0.998165918,111.5609388,0,63.82507442,0,0.6674308617,1.035464432e-19,-0.001356696414,4.492589852e-17,0.999654914,1,0.7778484821,4.662585017e-05,1,0
50.89999771,0.9984819952,-0.001518004843,1.494927267,0.4969064268,0.9980208404,111.6543508,0,63.82469099,0,0.6674246007,-2.885246431e-19,-0.001356962945,-4.055081958e-17,0.999607468,1,0.7778624892,5.826245942e-05,1,0
51,0.9984788578,-0.001521142214,1.495260161,0.4969009621,0.9983591988,111.7477599,0,63.82430914,0,0.6674189776,4.414152274e-19,-0.001357485466,3.070956162e-17,0.999807956,1,0.777777791,1.421315084e-05,1,0
51.09999847,0.998475659,-0.001524341031,1.495139902,0.4968920875,0.9982478146,111.8411594,0,63.82392346,0,0.6674115098,1.166110631e-19,-0.001357294949,-9.476175734e-19,0.9997190289,1,0.7778636813,3.152636982e-05,1,0
51.19999695,0.9984724912,-0.00152750876,1.49501083,0.4968852521,0.9981255779,111.9345584,0,63.82353974,0,0.6674053898,3.18164489e-19,-0.001357098079,-2.736338918e-17,0.9996917066,1,0.7778622508,3.509582219e-05,1,0
51.29999924,0.9984692761,-0.001530723888,1.494613693,0.4968757723,0.9977379205,112.0279463,0,63.82315213,0,0.6673974012,2.383383029e-19,-0.00135767183,-2.769957458e-17,0.9996348282,1,0.7778614759,4.978259212e-05,1,0
51.39999771,0.9984660527,-0.001533947254,1.495175973,0.496861401,0.998314572,112.1213249,0,63.82276305,0,0.66738624,2.740932753e-19,-0.00135747724,1.466767584e-18,0.9998079587,1,0.777777791,1.421305734e-05,1,0
51.5,0.9984628692,-0.001537130809,1.494984733,0.4968502647,0.9981344683,112.2146974,0,63.8223757,0,0.6673772504,-1.496150848e-19,-0.001357564555,-4.032246009e-17,0.9996323304,1,0.7778484821,5.228750666e-05,1,0
51.59999847,0.9984597217,-0.001540278319,1.495021603,0.4968371045,0.998184498,112.3080619,0,63.82199005,0,0.6673669386,-7.112958399e-20,-0.001357412747,9.064468708e-17,0.9996409131,1,0.7778457403,4.954391273e-05,1,0
51.69999695,0.9984564912,-0.001543508848,1.494704524,0.496821972,0.9978825518,112.4014041,0,63.82159906,0,0.6673548214,-2.000409649e-20,-0.001357337667,-1.391469751e-17,0.9995945172,1,0.7778614759,5.882767822e-05,1,0
51.79999924,0.9984532788,-0.001546721229,1.49511517,0.4968079468,0.998307223,112.494736,0,63.82121043,0,0.6673430639,-1.305089123e-19,-0.001357409769,-2.114047815e-17,0.9999063339,1,0.7778638005,7.73444211e-06,1,0
51.89999771,0.998450153,-0.001549847033,1.495087731,0.4968001742,0.9982875564,112.5880644,0,63.82082776,0,0.6673361504,-5.229742148e-19,-0.001357282919,9.959747005e-17,0.9997402646,1,0.7778638005,2.569580817e-05,1,0
52,0.998447014,-0.001552985981,1.49496157,0.4967920892,0.9981694808,112.681379,0,63.82044486,0,0.667328951,6.235592222e-19,-0.001357234233,7.859274064e-17,0.9997040047,1,0.7778614759,3.461417099e-05,1,0
52.09999847,0.9984438571,-0.001556142913,1.4949958,0.4967848517,0.9982109485,112.7746763,0,63.82006117,0,0.6673224345,1.032429455e-19,-0.001357214087,-1.695249962e-17,0.9997716037,1,0.7778635621,1.972095614e-05,1,0
52.19999695,0.9984406494,-0.001559350618,1.495191221,0.4967770263,0.9984141946,112.8679487,0,63.81967322,0,0.6673154217,5.672005507e-19,-0.001357144547,-9.055159863e-17,0.9999024096,1,0.7778457403,1.312386385e-05,1,0
52.29999924,0.9984374349,-0.001562565064,1.494981334,0.4967696231,0.9982117113,112.9611956,0,63.81928517,0,0.6673087513,-2.598305102e-19,-0.001357117935,5.169233958e-17,0.9997676821,1,0.7778638005,1.979582156e-05,1,0
52.39999771,0.9984342522,-0.001565747763,1.494987949,0.4967612843,0.998226665,113.0544149,0,63.81889804,0,0.6673012161,1.99292625e-19,-0.001357045284,7.658953269e-17,0.9996629511,1,0.7778614759,4.140987157e-05,1,0
52.5,0.9984310633,-0.001568936737,1.494977476,0.4967520274,0.9982254488,113.1475953,0,63.8185103,0,0.6672931122,7.284936745e-19,-0.001356844838,5.087417982e-17,0.9997024298,1,0.7778457403,3.470386687e-05,1,0
52.59999847,0.998427851,-0.001572149006,1.4950989,0.4967437385,0.9983551613,113.2407274,0,63.81812087,0,0.6672857905,-3.814887192e-19,-0.001356694676,-1.169343459e-17,0.9999056023,1,0.7778638005,1.023957819e-05,1,0
52.69999695,0.9984246229,-0.001575377089,1.494937173,0.4967361483,0.9982010242,113.3338053,0,63.81773074,0,0.6672791363,7.378050398e-20,-0.001356536625,-1.338890874e-17,0.9997130522,1,0.7778614759,2.924313268e-05,1,0
52.79999924,0.998421373,-0.001578627017,1.494934928,0.4967276744,0.9982072536,113.4268225,0,63.8173393,0,0.6672718073,1.454735401e-19,-0.001356331151,1.384352999e-16,0.9997521731,1,0.7778636813,2.269168012e-05,1,0
52.89999771,0.9984181933,-0.001581806736,1.49495062,0.496718491,0.9982321288,113.5197848,0,63.81695331,0,0.6672639662,-3.977655657e-20,-0.001356044545,5.758151966e-17,0.9997517181,1,0.7778633237,2.281820356e-05,1,0
53,0.9984149865,-0.00158501349,1.494995238,0.4967104407,0.9982847978,113.6126747,0,63.81656454,0,0.6672568231,1.125596513e-18,-0.001355822107,-2.123592295e-17,0.9998182595,1,0.777777791,1.385480674e-05,1,0
53.09999847,0.9984117152,-0.001588284769,1.494939972,0.4967027578,0.9982372144,113.7054813,0,63.81617219,0,0.6672502041,-2.025610224e-20,-0.001355654358,3.303073654e-17,0.9997679291,1,0.7778638005,1.976346363e-05,1,0
53.19999695,0.9984085528,-0.001591447234,1.494656674,0.4966949868,0.9979616876,113.7982177,0,63.81578669,0,0.6672436876,1.49929743e-19,-0.001355384351,-3.521599935e-17,0.9997278831,1,0.7778616548,2.878732698e-05,1,0
53.29999924,0.9984052886,-0.001594711421,1.494674985,0.4966869122,0.9979880729,113.8908496,0,63.81539514,0,0.6672365785,-3.291254722e-19,-0.001354731022,2.828991338e-17,0.9997434445,1,0.7778484821,2.814082309e-05,1,0
53.39999771,0.9984020929,-0.001597907112,1.494894207,0.4966740635,0.9982201435,113.9833852,0,63.81500735,0,0.6672261406,2.24351648e-19,-0.001354665076,-4.584758302e-18,0.9996387169,1,0.7778637409,4.974217856e-05,1,0
53.5,0.998398963,-0.001601037034,1.494299965,0.4966617539,0.9976382115,114.0758093,0,63.81462382,0,0.6672158657,3.78274864e-20,-0.001354626078,2.558423147e-17,0.9996036302,1,0.7778484821,5.849333724e-05,1,0
53.59999847,0.9983957021,-0.001604297942,1.494509861,0.4966483393,0.9978615221,114.1680805,0,63.8142316,0,0.6672045827,-1.737559051e-19,-0.00135449735,-7.23713864e-17,0.9996067094,1,0.7778484821,5.589310781e-05,1,0
53.69999695,0.9983924994,-0.001607500631,1.49490323,0.4966337477,0.9982694822,114.2601995,0,63.81384318,0,0.6671922842,-2.147315375e-19,-0.001354617533,2.122320211e-17,0.9995673106,1,0.7778636813,6.489967853e-05,1,0
53.79999924,0.9983893555,-0.00161064448,1.494483439,0.4966243819,0.9978590567,114.3521399,0,63.81345801,0,0.6671839168,-1.333809092e-19,-0.001354888905,1.857300962e-17,0.9995957425,1,0.7778484821,5.885735107e-05,1,0
53.89999771,0.9983861381,-0.001613861909,1.494540987,0.4966137979,0.9979271894,114.4438569,0,63.81306817,0,0.6671745018,-1.144843559e-19,-0.001354633474,2.032431155e-17,0.9995873252,1,0.7778561711,6.163003238e-05,1,0
54,0.9983829241,-0.001617075903,1.494671198,0.4966011175,0.9980700806,114.5353263,0,63.81267878,0,0.6671634594,-3.271825025e-20,-0.001355423493,1.285458452e-17,0.999560945,1,0.7778561711,6.757614084e-05,1,0
54.09999847,0.9983797134,-0.001620286611,1.494671934,0.496592771,0.9980791627,114.6265098,0,63.81228929,0,0.6671557182,-4.870779366e-19,-0.001355513326,2.769947902e-17,0.9997400096,1,0.7778614759,2.813080864e-05,1,0
54.19999695,0.9983764358,-0.001623564225,1.49483637,0.4965845645,0.9982518059,114.7173581,0,63.81189607,0,0.6671481831,-6.724763572e-19,-0.001355054685,6.184595963e-17,0.9997105035,1,0.7778635621,3.427462701e-05,1,0
54.29999924,0.9983731666,-0.001626833419,1.494520494,0.4965750931,0.9979454011,114.8078357,0,63.81150356,0,0.6671396094,-7.019990795e-19,-0.001354827747,-1.752608382e-17,0.9996752047,1,0.7778484821,4.077647946e-05,1,0
54.39999771,0.9983699657,-0.001630034298,1.494674242,0.4965651788,0.9981090629,114.897904,0,63.8111156,0,0.6671305146,3.128459115e-19,-0.001354720815,-1.900709027e-17,0.9996873986,1,0.7778484821,3.789913519e-05,1,0
54.5,0.9983666492,-0.001633350827,1.494645386,0.4965556201,0.998089766,114.9874954,0,63.81072059,0,0.667121558,-8.502226591e-19,-0.00135410472,8.993540912e-17,0.9996792941,1,0.7778484821,4.065867935e-05,1,0
54.59999847,0.9983634246,-0.001636575357,1.494856034,0.4965477888,0.9983082451,115.0765882,0,63.81033045,0,0.6671140898,-3.108337947e-20,-0.001354067824,-4.344643435e-17,0.9996049871,1,0.7778457403,6.084240272e-05,1,0
54.69999695,0.9983601703,-0.001639829712,1.494749821,0.4965417721,0.9982080489,115.1651207,0,63.80993787,0,0.6671082056,1.910285737e-19,-0.001353783469,-1.278065458e-17,0.9996047781,1,0.7778457403,5.595462548e-05,1,0
54.79999924,0.9983568983,-0.001643101669,1.494652414,0.496534737,0.9981176766,115.2530456,0,63.80954287,0,0.6671014036,-8.514780091e-20,-0.001353025583,6.141786373e-17,0.9996390238,1,0.7778613567,4.966968673e-05,1,0
54.89999771,0.9983537096,-0.001646290398,1.494753878,0.4965279357,0.9982259421,115.3403222,0,63.80915209,0,0.6670952361,-7.789973419e-22,-0.00135293335,-7.569803169e-18,0.999625377,1,0.7778457403,5.267114103e-05,1,0
55,0.9983505319,-0.001649468084,1.494803852,0.4965217803,0.9982820719,115.4268829,0,63.80876356,0,0.6670896655,1.809789496e-19,-0.001352982799,-3.104968964e-17,0.9996621484,1,0.7778633237,4.626997445e-05,1,0
55.09999847,0.9983473587,-0.001652641296,1.494774523,0.496518207,0.9982563158,115.5126572,0,63.80837607,0,0.6670860257,5.73829253e-19,-0.001352935705,1.462163783e-17,0.9997813743,1,0.7778638005,1.671955506e-05,1,0
55.19999695,0.9983440858,-0.001655914214,1.494791065,0.4965138253,0.9982772401,115.5975496,0,63.80798289,0,0.6670818321,-1.101341355e-19,-0.00135281294,4.338439394e-17,0.9997589721,1,0.7778614759,2.264054456e-05,1,0
55.29999924,0.9983408156,-0.00165918443,1.494712207,0.496509458,0.9982027488,115.681473,0,63.80759017,0,0.6670776743,3.088233322e-19,-0.001352622951,-1.96194647e-17,0.9996913678,1,0.7778527141,3.770293762e-05,1,0
55.39999771,0.9983375852,-0.001662414797,1.49477237,0.4965042959,0.9982680737,115.7643134,0,63.80719902,0,0.6670729228,2.211823055e-19,-0.001352013414,-1.527461338e-17,0.9998054693,1,0.7778457403,3.678493029e-05,1,0
55.5,0.9983343778,-0.001665622188,1.494608646,0.4964974252,0.9981112213,115.8459343,0,63.80680856,0,0.6670670433,-9.270250348e-19,-0.00135106011,-5.133355165e-17,0.9996476267,1,0.7778612375,4.927516929e-05,1,0
55.59999847,0.9983311531,-0.001668846889,1.494668062,0.4964916963,0.998176366,115.9261828,0,63.80641582,0,0.6670617202,-4.660815336e-19,-0.001350064382,1.525215584e-17,0.9996432741,1,0.7778612375,4.943417504e-05,1,0
55.69999695,0.9983279242,-0.001672075789,1.494745459,0.4964853325,0.9982601264,116.0048968,0,63.80602132,0,0.6670558614,5.084083655e-19,-0.001348995768,-7.024231233e-17,0.9997764523,1,0.7778457403,4.282821302e-05,1,0
55.79999924,0.9983246629,-0.001675337124,1.494598653,0.4964794613,0.9981191917,116.0818998,0,63.80562452,0,0.6670503121,-4.407052868e-19,-0.00134797654,4.689239371e-17,0.9996239775,1,0.7778457403,5.523287716e-05,1,0
55.89999771,0.9983213309,-0.001678669075,1.494607412,0.4964746765,0.9981327359,116.1570064,0,63.80522281,0,0.6670455004,5.547900368e-20,-0.00134739917,-2.859261726e-17,0.999605379,1,0.7778612375,6.084589458e-05,1,0
56,0.9983181039,-0.001681896052,1.494653683,0.4964690916,0.9981845917,116.2300533,0,63.804829,0,0.6670400158,7.149495742e-19,-0.001346550223,-2.516136237e-17,0.999612406,1,0.7778612375,5.809978427e-05,1,0
56.09999847,0.9983148681,-0.001685131914,1.494654897,0.4964654184,0.9981894787,116.3008327,0,63.80443629,0,0.6670362302,3.643862947e-19,-0.001346614601,1.026619649e-18,0.9997551345,1,0.7778559923,2.276335455e-05,1,0
56.19999695,0.9983116025,-0.001688397476,1.494724394,0.4964622269,0.9982621671,116.3691323,0,63.80404287,0,0.6670328136,2.684035652e-19,-0.001346859946,-3.876115824e-17,0.9997127644,1,0.7778614759,3.427382214e-05,1,0
56.29999924,0.9983084816,-0.001691518443,1.494705064,0.4964597076,0.9982453564,116.4347622,0,63.80365886,0,0.6670299627,9.751466805e-20,-0.00134725057,-2.17421868e-17,0.9997329295,1,0.7778614759,2.864054383e-05,1,0
56.39999771,0.998305213,-0.001694786977,1.494696243,0.4964570008,0.9982392422,116.4974669,0,63.80326495,0,0.6670269111,3.35319168e-19,-0.001347401946,9.468112695e-17,0.9997859057,1,0.7778638005,1.389686052e-05,1,0
56.5,0.9983019792,-0.00169802084,1.494719069,0.4964542873,0.9982647815,116.5570303,0,63.80287285,0,0.667023871,3.971790429e-20,-0.001347319569,6.400500241e-19,0.9997740527,1,0.7778636813,1.93661248e-05,1,0
56.59999847,0.9982987136,-0.001701286371,1.494689357,0.4964510488,0.9982383085,116.6131934,0,63.80247656,0,0.6670205305,3.587581578e-19,-0.001347013866,-2.102739108e-17,0.9997963908,1,0.7778638005,1.361709704e-05,1,0
56.69999695,0.9982954618,-0.001704538222,1.494707066,0.4964487007,0.9982583657,116.6656899,0,63.80207923,0,0.6670176991,3.835487608e-19,-0.001346867807,4.096915228e-17,0.9998683715,1,0.7778605223,2.189423695e-05,1,0
56.79999924,0.9982921863,-0.001707813726,1.494685146,0.4964456183,0.9982395279,116.7142183,0,63.80167999,0,0.6670142685,2.393318889e-19,-0.001346968811,-3.229414079e-18,0.9996865245,1,0.7778527141,3.794425411e-05,1,0
56.89999771,0.9982890609,-0.001710939051,1.494679256,0.4964434622,0.9982357939,116.7584742,0,63.80129163,0,0.6670114954,-7.977288468e-20,-0.001347360484,3.592117795e-17,0.9997042886,1,0.7778484821,3.478198882e-05,1,0
57,0.9982858412,-0.001714158812,1.494655525,0.4964413914,0.9982141338,116.7980702,0,63.80089838,0,0.6670086473,2.557493562e-19,-0.001347742481,-1.912616111e-18,0.9996901883,1,0.7778527141,4.018972107e-05,1,0
57.09999847,0.9982826189,-0.001717381064,1.4946275,0.4964390758,0.9981884245,116.8326267,0,63.80050532,0,0.6670056666,-1.14139344e-19,-0.001348023982,-1.459002837e-17,0.9997488898,1,0.7778622508,2.059028331e-05,1,0
57.19999695,0.9982793889,-0.001720611057,1.494677414,0.4964383004,0.9982391132,116.8617286,0,63.80011203,0,0.6670037922,-9.020900888e-20,-0.00134813406,7.65128749e-17,0.9997641862,1,0.7778622508,1.998378699e-05,1,0
57.29999924,0.9982762012,-0.001723798845,1.494661672,0.4964370577,0.9982246139,116.8849289,0,63.79971992,0,0.6670017005,1.108132508e-18,-0.001348214716,1.426681375e-17,0.9997309986,1,0.7778614759,2.863002887e-05,1,0
57.39999771,0.9982730103,-0.001726989695,1.494658944,0.4964368533,0.9982220903,116.9017424,0,63.79932573,0,0.66700036,1.732314726e-19,-0.001348163772,3.2834453e-17,0.9996955683,1,0.7778457403,3.751894228e-05,1,0
57.5,0.9982698285,-0.001730171468,1.494624116,0.4964362566,0.9981878593,116.911687,0,63.79892818,0,0.6669987811,5.284029753e-21,-0.001348161695,2.05008352e-17,0.9996701968,1,0.7778636813,4.350885462e-05,1,0
57.59999847,0.9982666442,-0.001733355784,1.494644362,0.4964365729,0.9982077895,116.9142524,0,63.79852875,0,0.6669977989,5.27732959e-20,-0.001348147113,2.487730389e-17,0.9996854103,1,0.7778484821,4.284959249e-05,1,0
57.69999695,0.998263384,-0.001736616043,1.494677714,0.4964373266,0.998240387,116.9089202,0,63.79812349,0,0.6669970377,-6.806306778e-19,-0.001348030934,6.462795213e-17,0.9996826127,1,0.7778484821,4.298406651e-05,1,0
57.79999924,0.9982601869,-0.001739813097,1.494536047,0.4964368345,0.9980992121,116.8951784,0,63.7977218,0,0.6669954689,1.926189318e-19,-0.001347949164,4.466131968e-17,0.9996078774,1,0.7778636813,5.313396115e-05,1,0
57.89999771,0.9982570319,-0.001742968129,1.494559648,0.4964377657,0.9981218823,116.8724944,0,63.79732372,0,0.6669949176,1.410938514e-19,-0.00134788926,-2.536192337e-17,0.9996487026,1,0.7778457403,4.934779687e-05,1,0
58,0.9982538793,-0.001746120749,1.49462486,0.4964400623,0.998184798,116.8403232,0,63.7969265,0,0.6669953045,2.070995556e-19,-0.001347776892,7.22209573e-17,0.9996750243,1,0.7778457403,4.150416485e-05,1,0
58.09999847,0.9982506356,-0.001749364402,1.494653097,0.4964397309,0.998213366,116.7980696,0,63.79652434,0,0.6669939124,7.212287023e-19,-0.001347732896,-1.092175366e-16,0.9998077999,1,0.777777791,1.422216707e-05,1,0
58.19999695,0.9982474447,-0.001752555309,1.494571585,0.496438805,0.9981327803,116.7451212,0,63.7961248,0,0.666992106,-3.188098837e-19,-0.001347891211,3.627032138e-17,0.9996902856,1,0.7778484821,3.769327997e-05,1,0
58.29999924,0.9982443026,-0.001755697378,1.494645054,0.4964376808,0.9982073733,116.6808549,0,63.79572733,0,0.6669900936,-3.014610112e-19,-0.001347961159,5.321227031e-17,0.9997649747,1,0.7778527141,4.025032783e-05,1,0
58.39999771,0.9982411339,-0.001758866115,1.4945654,0.4964374669,0.9981279334,116.6046014,0,63.79532597,0,0.6669887357,5.078591176e-19,-0.001347992939,5.243192342e-17,0.9996069025,1,0.7778527141,5.830514218e-05,1,0
58.5,0.9982379732,-0.001762026775,1.494593024,0.4964370821,0.9981559415,116.5156746,0,63.79492329,0,0.6669872703,4.741217291e-19,-0.001348049368,-2.370631972e-17,0.9996602948,1,0.7778484821,4.631457733e-05,1,0
58.59999847,0.9982348015,-0.001765198462,1.494599189,0.4964380788,0.9981611101,116.4133698,0,63.79451823,0,0.6669868629,-4.446922973e-21,-0.001347961106,2.812550361e-18,0.9995992219,1,0.7778614759,5.866152722e-05,1,0
58.69999695,0.9982316475,-0.001768352549,1.494609794,0.4964387926,0.9981710019,116.2969709,0,63.7941146,0,0.666986228,2.207361243e-18,-0.001347931687,-6.163373905e-17,0.999624497,1,0.7778527141,5.277590547e-05,1,0
58.79999924,0.9982285101,-0.001771489852,1.494610091,0.496441664,0.9981684265,116.1657625,0,63.79371236,0,0.6669873142,-6.695729274e-19,-0.001347914267,1.871979954e-17,0.9996913006,1,0.7778484821,4.023215935e-05,1,0
58.89999771,0.9982253048,-0.001774695226,1.494605987,0.4964435968,0.9981623905,116.0190143,0,63.79330618,0,0.6669876532,5.916525137e-19,-0.001347831581,3.164079312e-17,0.999675546,1,0.7778527141,4.5712489e-05,1,0
59,0.9982221464,-0.00177785361,1.494661721,0.4964461719,0.9982155486,115.8560196,0,63.79290328,0,0.666988409,-1.749123036e-18,-0.001347914522,-3.71666303e-17,0.9998447391,1,0.7778633237,2.787343709e-05,1,0
59.09999847,0.9982189697,-0.001781030281,1.494595926,0.4964474566,0.998148469,115.6760456,0,63.79250005,0,0.666988247,-5.768294371e-19,-0.001347790042,-4.266404618e-17,0.9997364047,1,0.7778614759,2.836514232e-05,1,0
59.19999695,0.9982157721,-0.001784227853,1.494592108,0.4964496878,0.9981424202,115.4784073,0,63.79209478,0,0.6669887172,-7.539254975e-20,-0.001347991319,5.795718634e-17,0.9997189875,1,0.7778527141,3.151670907e-05,1,0
59.29999924,0.9982126258,-0.001787374225,1.494633631,0.4964541273,0.9981795038,115.2625141,0,63.79169116,0,0.6669908303,2.316635111e-19,-0.001348101513,-2.783576747e-17,0.9997120159,1,0.7778457403,3.177899947e-05,1,0
59.39999771,0.998209479,-0.001790520994,1.494589183,0.4964592932,0.9981298894,115.0277523,0,63.79128555,0,0.6669933572,2.161257504e-20,-0.001348170122,7.397331461e-17,0.9996742191,1,0.7778614759,4.327155774e-05,1,0
