x,y,theta
70,59,0.000305339
71,59,0.000161739
72,59,7.9595e-05
73,59,3.67169e-05
74,59,1.61131e-05
75,59,6.93993e-06
76,59,3.58951e-06
77,59,2.38561e-06
78,59,1.80118e-06
79,59,1.42513e-06
80,59,1.16364e-06
81,59,1.00029e-06
82,59,9.14636e-07
83,59,8.77825e-07
84,59,8.66606e-07
85,59,8.65615e-07
86,59,8.67513e-07
87,59,8.69275e-07
88,59,8.70159e-07
89,59,8.70342e-07
90,59,8.70195e-07
91,59,8.7002e-07
92,59,8.7e-07
93,59,8.7022e-07
94,59,8.70681e-07
95,59,8.71085e-07
96,59,8.71306e-07
97,59,8.71163e-07
98,59,8.70849e-07
99,59,8.70492e-07
100,59,8.70347e-07
101,59,8.70415e-07
102,59,8.70554e-07
103,59,8.70768e-07
104,59,8.70808e-07
105,59,8.70728e-07
106,59,8.70397e-07
107,59,8.70093e-07
108,59,8.69936e-07
109,59,8.70016e-07
110,59,8.70313e-07
111,59,8.70626e-07
112,59,8.70749e-07
113,59,8.70522e-07
114,59,8.70108e-07
115,59,8.69716e-07
116,59,8.69571e-07
117,59,8.69725e-07
118,59,8.70048e-07
119,59,8.70435e-07
120,59,8.70661e-07
121,59,8.7065e-07
122,59,8.70476e-07
123,59,8.70339e-07
124,59,8.70238e-07
125,59,8.70326e-07
126,59,8.70589e-07
127,59,8.70847e-07
0,60,8.72852e-07
1,60,8.72356e-07
2,60,8.71543e-07
3,60,8.70684e-07
4,60,8.70298e-07
5,60,8.70136e-07
6,60,8.70305e-07
7,60,8.70365e-07
8,60,8.70451e-07
9,60,8.70207e-07
10,60,8.69952e-07
11,60,8.69714e-07
12,60,8.69881e-07
13,60,8.70378e-07
14,60,8.71355e-07
15,60,8.72162e-07
16,60,8.72572e-07
17,60,8.72114e-07
18,60,8.71338e-07
19,60,8.70435e-07
20,60,8.70029e-07
21,60,8.69904e-07
22,60,8.70186e-07
23,60,8.70479e-07
24,60,8.70716e-07
25,60,8.70536e-07
26,60,8.70462e-07
27,60,8.70273e-07
28,60,8.70566e-07
29,60,8.70978e-07
30,60,8.71878e-07
31,60,8.72534e-07
32,60,8.72907e-07
33,60,8.72311e-07
34,60,8.71499e-07
35,60,8.7045e-07
36,60,8.70065e-07
37,60,8.69761e-07
38,60,8.70118e-07
39,60,8.7e-07
40,60,8.6997e-07
41,60,8.68616e-07
42,60,8.67012e-07
43,60,8.65042e-07
44,60,8.68061e-07
45,60,8.83733e-07
46,60,9.32242e-07
47,60,1.0365e-06
48,60,1.23068e-06
49,60,1.52712e-06
50,60,1.95211e-06
51,60,2.70444e-06
52,60,4.60548e-06
53,60,9.78629e-06
54,60,2.31699e-05
55,60,5.43983e-05
56,60,0.000120779
57,60,0.000250039
58,60,0.000480605
59,60,0.000851779
60,60,0.00138029
61,60,0.00202831
62,60,0.00268394
63,60,0.00318178
64,60,0.00336744
65,60,0.00317888
66,60,0.00268031
67,60,0.00202549
68,60,0.00137877
69,60,0.000851384
70,60,0.000480934
71,60,0.000250741
72,60,0.000121595
73,60,5.5157e-05
74,60,2.36821e-05
75,60,9.75822e-06
76,60,4.45976e-06
77,60,2.69705e-06
78,60,1.95881e-06
79,60,1.52792e-06
80,60,1.23e-06
81,60,1.03674e-06
82,60,9.31699e-07
83,60,8.83647e-07
84,60,8.67924e-07
85,60,8.65079e-07
86,60,8.67037e-07
87,60,8.68651e-07
88,60,8.69903e-07
89,60,8.69983e-07
90,60,8.70051e-07
91,60,8.69809e-07
92,60,8.70134e-07
93,60,8.7067e-07
94,60,8.71684e-07
95,60,8.72455e-07
96,60,8.7296e-07
97,60,8.72535e-07
98,60,8.71883e-07
99,60,8.71018e-07
100,60,8.70518e-07
101,60,8.70264e-07
102,60,8.70426e-07
103,60,8.70527e-07
104,60,8.70674e-07
105,60,8.70468e-07
106,60,8.70239e-07
107,60,8.69857e-07
108,60,8.69996e-07
109,60,8.70464e-07
110,60,8.71344e-07
111,60,8.72005e-07
112,60,8.72308e-07
113,60,8.71834e-07
114,60,8.71046e-07
115,60,8.70098e-07
116,60,8.69573e-07
117,60,8.69441e-07
118,60,8.69781e-07
119,60,8.70159e-07
120,60,8.70492e-07
121,60,8.70432e-07
122,60,8.70364e-07
123,60,8.7018e-07
124,60,8.70368e-07
125,60,8.70818e-07
126,60,8.71722e-07
127,60,8.72493e-07
0,61,8.7746e-07
1,61,8.76044e-07
2,61,8.73693e-07
3,61,8.7168e-07
4,61,8.70643e-07
5,61,8.70085e-07
6,61,8.70125e-07
7,61,8.70169e-07
8,61,8.70235e-07
9,61,8.70051e-07
10,61,8.69818e-07
11,61,8.69655e-07
12,61,8.70186e-07
13,61,8.71441e-07
14,61,8.73565e-07
15,61,8.75762e-07
16,61,8.76803e-07
17,61,8.75474e-07
18,61,8.73292e-07
19,61,8.71394e-07
20,61,8.70352e-07
21,61,8.69847e-07
22,61,8.70027e-07
23,61,8.7028e-07
24,61,8.70491e-07
25,61,8.7038e-07
26,61,8.70353e-07
27,61,8.7032e-07
28,61,8.70965e-07
29,61,8.72015e-07
30,61,8.74018e-07
31,61,8.75971e-07
32,61,8.77055e-07
33,61,8.75576e-07
34,61,8.73434e-07
35,61,8.7134e-07
36,61,8.70361e-07
37,61,8.69715e-07
38,61,8.6993e-07
39,61,8.69736e-07
40,61,8.69583e-07
41,61,8.68173e-07
42,61,8.66567e-07
43,61,8.64924e-07
44,61,8.699e-07
45,61,8.90503e-07
46,61,9.49734e-07
47,61,1.07273e-06
48,61,1.29331e-06
49,61,1.61839e-06
50,61,2.09646e-06
51,61,3.042e-06
52,61,5.64742e-06
53,61,1.28719e-05
54,61,3.15803e-05
55,61,7.53488e-05
56,61,0.00016912
57,61,0.000354542
58,61,0.000690339
59,61,0.00123849
60,61,0.00202812
61,61,0.00300567
62,61,0.00400484
63,61,0.00477142
64,61,0.00505845
65,61,0.00476305
66,61,0.00399533
67,61,0.00299944
68,61,0.00202495
69,61,0.0012374
70,61,0.000690474
71,61,0.000355284
72,61,0.000170049
73,61,7.61782e-05
74,61,3.22182e-05
75,61,1.29529e-05
76,61,5.46986e-06
77,61,3.01835e-06
78,61,2.10475e-06
79,61,1.62128e-06
80,61,1.29237e-06
81,61,1.07308e-06
82,61,9.48943e-07
83,61,8.90314e-07
84,61,8.69508e-07
85,61,8.64983e-07
86,61,8.66511e-07
87,61,8.68215e-07
88,61,8.6954e-07
89,61,8.69741e-07
90,61,8.69891e-07
91,61,8.69857e-07
92,61,8.70584e-07
93,61,8.71647e-07
94,61,8.73831e-07
95,61,8.76167e-07
96,61,8.77396e-07
97,61,8.76042e-07
98,61,8.73847e-07
99,61,8.7194e-07
100,61,8.70974e-07
101,61,8.70297e-07
102,61,8.703e-07
103,61,8.70348e-07
104,61,8.70489e-07
105,61,8.70244e-07
106,61,8.70047e-07
107,61,8.69867e-07
108,61,8.70418e-07
109,61,8.71499e-07
110,61,8.7328e-07
111,61,8.75345e-07
112,61,8.7637e-07
113,61,8.7501e-07
114,61,8.72807e-07
115,61,8.70975e-07
116,61,8.69869e-07
117,61,8.69339e-07
118,61,8.6955e-07
119,61,8.6992e-07
120,61,8.70251e-07
121,61,8.70263e-07
122,61,8.70245e-07
123,61,8.70204e-07
124,61,8.708e-07
125,61,8.72006e-07
126,61,8.74163e-07
127,61,8.76421e-07
0,62,8.87489e-07
1,62,8.82877e-07
2,62,8.77006e-07
3,62,8.73119e-07
4,62,8.71139e-07
5,62,8.70167e-07
6,62,8.70018e-07
7,62,8.70021e-07
8,62,8.70074e-07
9,62,8.69915e-07
10,62,8.69749e-07
11,62,8.69711e-07
12,62,8.70731e-07
13,62,8.72985e-07
14,62,8.77163e-07
15,62,8.83045e-07
16,62,8.86672e-07
17,62,8.82006e-07
18,62,8.76307e-07
19,62,8.72665e-07
20,62,8.70848e-07
21,62,8.69906e-07
22,62,8.69935e-07
23,62,8.70091e-07
24,62,8.70333e-07
25,62,8.70246e-07
26,62,8.70297e-07
27,62,8.70472e-07
28,62,8.71529e-07
29,62,8.73479e-07
30,62,8.77396e-07
31,62,8.83077e-07
32,62,8.86948e-07
33,62,8.82237e-07
34,62,8.76447e-07
35,62,8.72598e-07
36,62,8.70819e-07
37,62,8.69773e-07
38,62,8.69837e-07
39,62,8.69494e-07
40,62,8.69316e-07
41,62,8.67802e-07
42,62,8.66291e-07
43,62,8.6499e-07
44,62,8.71882e-07
45,62,8.96909e-07
46,62,9.66641e-07
47,62,1.10801e-06
48,62,1.35276e-06
49,62,1.6964e-06
50,62,2.21619e-06
51,62,3.352e-06
52,62,6.63329e-06
53,62,1.58128e-05
54,62,3.95806e-05
55,62,9.53235e-05
56,62,0.000215888
57,62,0.000456855
58,62,0.000898233
59,62,0.00162595
60,62,0.00268268
61,62,0.00400239
62,62,0.00537042
63,62,0.00644586
64,62,0.00685225
65,62,0.00641772
66,62,0.00534712
67,62,0.00399057
68,62,0.00267757
69,62,0.00162431
70,62,0.000898246
71,62,0.000457608
72,62,0.000216884
73,62,9.62593e-05
74,62,4.02896e-05
75,62,1.597e-05
76,62,6.44109e-06
77,62,3.3128e-06
78,62,2.22731e-06
79,62,1.70193e-06
80,62,1.35171e-06
81,62,1.10744e-06
82,62,9.65009e-07
83,62,8.96526e-07
84,62,8.71271e-07
85,62,8.65043e-07
86,62,8.66161e-07
87,62,8.67841e-07
88,62,8.69278e-07
89,62,8.6955e-07
90,62,8.69836e-07
91,62,8.69998e-07
92,62,8.71107e-07
93,62,8.7319e-07
94,62,8.77644e-07
95,62,8.8357e-07
96,62,8.87534e-07
97,62,8.82939e-07
98,62,8.77195e-07
99,62,8.73258e-07
100,62,8.71446e-07
101,62,8.70456e-07
102,62,8.70235e-07
103,62,8.70208e-07
104,62,8.70328e-07
105,62,8.70069e-07
106,62,8.69943e-07
107,62,8.69985e-07
108,62,8.70952e-07
109,62,8.72785e-07
110,62,8.76709e-07
111,62,8.82592e-07
112,62,8.86221e-07
113,62,8.81644e-07
114,62,8.75796e-07
115,62,8.72094e-07
116,62,8.70316e-07
117,62,8.69383e-07
118,62,8.69418e-07
119,62,8.69729e-07
120,62,8.70069e-07
121,62,8.70132e-07
122,62,8.70179e-07
123,62,8.70327e-07
124,62,8.71413e-07
125,62,8.73763e-07
126,62,8.78017e-07
127,62,8.83859e-07
0,63,9.09187e-07
1,63,8.92424e-07
2,63,8.80069e-07
3,63,8.74473e-07
4,63,8.71541e-07
5,63,8.70291e-07
6,63,8.69962e-07
7,63,8.69954e-07
8,63,8.69974e-07
9,63,8.69851e-07
10,63,8.69692e-07
11,63,8.69817e-07
12,63,8.71167e-07
13,63,8.74383e-07
14,63,8.80817e-07
15,63,8.94373e-07
16,63,9.08498e-07
17,63,8.91345e-07
18,63,8.79159e-07
19,63,8.7382e-07
20,63,8.71193e-07
21,63,8.70012e-07
22,63,8.69877e-07
23,63,8.69991e-07
24,63,8.70225e-07
25,63,8.70172e-07
26,63,8.70294e-07
27,63,8.70602e-07
28,63,8.7196e-07
29,63,8.7481e-07
30,63,8.81099e-07
31,63,8.94258e-07
32,63,9.09213e-07
33,63,8.9208e-07
34,63,8.79561e-07
35,63,8.7374e-07
36,63,8.71199e-07
37,63,8.69831e-07
38,63,8.69804e-07
39,63,8.69334e-07
40,63,8.69166e-07
41,63,8.67556e-07
42,63,8.66149e-07
43,63,8.65156e-07
44,63,8.73323e-07
45,63,9.01772e-07
46,63,9.79639e-07
47,63,1.14168e-06
48,63,1.4185e-06
49,63,1.75675e-06
50,63,2.29771e-06
51,63,3.56756e-06
52,63,7.35961e-06
53,63,1.79484e-05
54,63,4.54013e-05
55,63,0.000109952
56,63,0.000250262
57,63,0.000532864
58,63,0.00105391
59,63,0.00191814
60,63,0.00317851
61,63,0.00476292
62,63,0.00642618
63,63,0.00780609
64,63,0.00837676
65,63,0.00773392
66,63,0.00638637
67,63,0.00474667
68,63,0.00317177
69,63,0.00191613
70,63,0.00105395
71,63,0.000533762
72,63,0.000251363
73,63,0.000110933
74,63,4.61571e-05
75,63,1.81299e-05
76,63,7.15408e-06
77,63,3.52255e-06
78,63,2.31214e-06
79,63,1.76516e-06
80,63,1.41534e-06
81,63,1.13749e-06
82,63,9.76719e-07
83,63,9.01073e-07
84,63,8.72583e-07
85,63,8.65153e-07
86,63,8.65995e-07
87,63,8.67575e-07
88,63,8.69143e-07
89,63,8.69412e-07
90,63,8.6984e-07
91,63,8.70126e-07
92,63,8.7158e-07
93,63,8.74761e-07
94,63,8.81505e-07
95,63,8.9502e-07
96,63,9.09957e-07
97,63,8.92942e-07
98,63,8.80362e-07
99,63,8.74601e-07
100,63,8.71801e-07
101,63,8.70602e-07
102,63,8.7021e-07
103,63,8.70135e-07
104,63,8.70217e-07
105,63,8.69977e-07
106,63,8.6987e-07
107,63,8.70137e-07
108,63,8.71293e-07
109,63,8.7409e-07
110,63,8.80341e-07
111,63,8.9345e-07
112,63,9.08357e-07
113,63,8.9124e-07
114,63,8.78819e-07
115,63,8.73224e-07
116,63,8.70584e-07
117,63,8.69489e-07
118,63,8.69337e-07
119,63,8.69643e-07
120,63,8.69951e-07
121,63,8.70077e-07
122,63,8.70147e-07
123,63,8.70496e-07
124,63,8.71947e-07
125,63,8.75391e-07
126,63,8.8186e-07
127,63,8.95114e-07
0,64,9.19526e-07
1,64,8.95348e-07
2,64,8.80633e-07
3,64,8.74738e-07
4,64,8.71611e-07
5,64,8.70303e-07
6,64,8.69968e-07
7,64,8.69924e-07
8,64,8.69971e-07
9,64,8.69813e-07
10,64,8.69685e-07
11,64,8.69806e-07
12,64,8.71217e-07
13,64,8.74578e-07
14,64,8.81397e-07
15,64,8.97498e-07
16,64,9.17782e-07
17,64,8.94005e-07
18,64,8.79651e-07
19,64,8.7402e-07
20,64,8.71243e-07
21,64,8.70003e-07
22,64,8.69889e-07
23,64,8.69947e-07
24,64,8.70248e-07
25,64,8.70138e-07
26,64,8.70322e-07
27,64,8.70616e-07
28,64,8.72067e-07
29,64,8.75102e-07
30,64,8.82049e-07
31,64,8.98222e-07
32,64,9.20395e-07
33,64,8.95263e-07
34,64,8.80281e-07
35,64,8.73973e-07
36,64,8.71302e-07
37,64,8.69792e-07
38,64,8.69864e-07
39,64,8.69219e-07
40,64,8.69217e-07
41,64,8.67398e-07
42,64,8.66222e-07
43,64,8.65089e-07
44,64,8.73875e-07
45,64,9.03078e-07
46,64,9.8398e-07
47,64,1.15441e-06
48,64,1.4495e-06
49,64,1.77926e-06
50,64,2.32431e-06
51,64,3.64147e-06
52,64,7.63113e-06
53,64,1.87569e-05
54,64,4.75662e-05
55,64,0.000115352
56,64,0.000263044
57,64,0.00056119
58,64,0.00111188
59,64,0.00202721
60,64,0.00336283
61,64,0.00504462
62,64,0.00680649
63,64,0.00828054
64,64,0.00897683
65,64,0.00822636
66,64,0.00677149
67,64,0.0050294
68,64,0.00335671
69,64,0.00202563
70,64,0.00111217
71,64,0.000562211
72,64,0.000264218
73,64,0.000116392
74,64,4.83145e-05
75,64,1.89016e-05
76,64,7.41236e-06
77,64,3.60181e-06
78,64,2.3397e-06
79,64,1.78566e-06
80,64,1.44257e-06
81,64,1.14759e-06
82,64,9.80381e-07
83,64,9.02325e-07
84,64,8.73128e-07
85,64,8.65093e-07
86,64,8.6605e-07
87,64,8.67418e-07
88,64,8.69197e-07
89,64,8.69302e-07
90,64,8.6992e-07
91,64,8.70098e-07
92,64,8.71732e-07
93,64,8.75108e-07
94,64,8.82558e-07
95,64,8.99454e-07
96,64,9.22056e-07
97,64,8.96459e-07
98,64,8.8112e-07
99,64,8.74901e-07
100,64,8.71887e-07
101,64,8.70612e-07
102,64,8.70257e-07
103,64,8.70095e-07
104,64,8.70232e-07
105,64,8.69936e-07
106,64,8.69876e-07
107,64,8.70126e-07
108,64,8.71302e-07
109,64,8.74333e-07
110,64,8.80882e-07
111,64,8.96761e-07
112,64,9.19219e-07
113,64,8.9439e-07
114,64,8.79345e-07
115,64,8.73466e-07
116,64,8.70583e-07
117,64,8.69483e-07
118,64,8.69335e-07
119,64,8.69613e-07
120,64,8.69952e-07
121,64,8.70056e-07
122,64,8.70156e-07
123,64,8.70511e-07
124,64,8.72046e-07
125,64,8.7573e-07
126,64,8.82723e-07
127,64,8.98983e-07
0,65,8.93354e-07
1,65,8.86148e-07
2,65,8.7826e-07
3,65,8.73699e-07
4,65,8.71304e-07
5,65,8.7023e-07
6,65,8.69983e-07
7,65,8.7001e-07
8,65,8.70017e-07
9,65,8.6987e-07
10,65,8.69659e-07
11,65,8.69713e-07
12,65,8.70831e-07
13,65,8.73387e-07
14,65,8.78212e-07
15,65,8.86069e-07
16,65,8.9184e-07
17,65,8.84893e-07
18,65,8.77332e-07
19,65,8.73049e-07
20,65,8.70918e-07
21,65,8.69927e-07
22,65,8.69869e-07
23,65,8.70063e-07
24,65,8.70265e-07
25,65,8.70244e-07
26,65,8.70292e-07
27,65,8.70537e-07
28,65,8.7171e-07
29,65,8.74026e-07
30,65,8.79031e-07
31,65,8.87259e-07
32,65,8.93472e-07
33,65,8.86036e-07
34,65,8.77869e-07
35,65,8.73093e-07
36,65,8.70945e-07
37,65,8.69817e-07
38,65,8.69754e-07
39,65,8.69457e-07
40,65,8.69124e-07
41,65,8.67697e-07
42,65,8.66073e-07
43,65,8.65204e-07
44,65,8.72882e-07
45,65,9.00912e-07
46,65,9.76562e-07
47,65,1.13144e-06
48,65,1.39292e-06
49,65,1.74863e-06
50,65,2.29303e-06
51,65,3.54683e-06
52,65,7.38208e-06
53,65,1.80101e-05
54,65,4.54893e-05
55,65,0.000110085
56,65,0.000250443
57,65,0.000533071
58,65,0.00105404
59,65,0.00191755
60,65,0.0031756
61,65,0.00475112
62,65,0.00638612
63,65,0.00768585
64,65,0.0082047
65,65,0.00766603
66,65,0.00636818
67,65,0.00474133
68,65,0.00317146
69,65,0.00191676
70,65,0.00105477
71,65,0.000534305
72,65,0.000251686
73,65,0.000111096
74,65,4.61897e-05
75,65,1.80554e-05
76,65,7.15536e-06
77,65,3.52602e-06
78,65,2.30636e-06
79,65,1.75088e-06
80,65,1.3888e-06
81,65,1.12856e-06
82,65,9.7432e-07
83,65,9.00352e-07
84,65,8.72267e-07
85,65,8.65236e-07
86,65,8.65912e-07
87,65,8.67723e-07
88,65,8.69104e-07
89,65,8.6952e-07
90,65,8.69786e-07
91,65,8.70123e-07
92,65,8.71321e-07
93,65,8.74035e-07
94,65,8.79419e-07
95,65,8.88005e-07
96,65,8.94546e-07
97,65,8.86918e-07
98,65,8.78697e-07
99,65,8.73944e-07
100,65,8.71575e-07
101,65,8.70567e-07
102,65,8.70222e-07
103,65,8.70198e-07
104,65,8.7025e-07
105,65,8.70039e-07
106,65,8.69854e-07
107,65,8.7001e-07
108,65,8.7095e-07
109,65,8.73183e-07
110,65,8.77976e-07
111,65,8.85928e-07
112,65,8.92235e-07
113,65,8.84955e-07
114,65,8.77022e-07
115,65,8.72455e-07
116,65,8.70306e-07
117,65,8.6939e-07
118,65,8.69353e-07
119,65,8.69701e-07
120,65,8.70011e-07
121,65,8.70123e-07
122,65,8.70156e-07
123,65,8.70421e-07
124,65,8.71642e-07
125,65,8.74474e-07
126,65,8.79566e-07
127,65,8.87616e-07
0,66,8.7951e-07
1,66,8.77883e-07
2,66,8.74755e-07
3,66,8.72186e-07
4,66,8.70767e-07
5,66,8.70168e-07
6,66,8.70058e-07
7,66,8.70164e-07
8,66,8.70135e-07
9,66,8.69989e-07
10,66,8.69676e-07
11,66,8.69616e-07
12,66,8.70216e-07
13,66,8.71785e-07
14,66,8.74306e-07
15,66,8.77184e-07
16,66,8.78372e-07
17,66,8.7692e-07
18,66,8.73996e-07
19,66,8.71693e-07
20,66,8.70378e-07
21,66,8.69834e-07
22,66,8.69901e-07
23,66,8.7023e-07
24,66,8.70375e-07
25,66,8.70389e-07
26,66,8.70275e-07
27,66,8.7042e-07
28,66,8.71116e-07
29,66,8.72561e-07
30,66,8.74987e-07
31,66,8.78019e-07
32,66,8.79267e-07
33,66,8.776e-07
34,66,8.74331e-07
35,66,8.71836e-07
36,66,8.70383e-07
37,66,8.69822e-07
38,66,8.69745e-07
39,66,8.69721e-07
40,66,8.69234e-07
41,66,8.68062e-07
42,66,8.6613e-07
43,66,8.65197e-07
44,66,8.71118e-07
45,66,8.96052e-07
46,66,9.62998e-07
47,66,1.1015e-06
48,66,1.33936e-06
49,66,1.69247e-06
50,66,2.21201e-06
51,66,3.31282e-06
52,66,6.65934e-06
53,66,1.59315e-05
54,66,3.97424e-05
55,66,9.55819e-05
56,66,0.000216229
57,66,0.0004573
58,66,0.000898584
59,66,0.00162548
60,66,0.00267928
61,66,0.00398996
62,66,0.00533511
63,66,0.00637199
64,66,0.00676254
65,66,0.00636577
66,66,0.00532795
67,66,0.00398535
68,66,0.00267773
69,66,0.00162583
70,66,0.000899699
71,66,0.000458613
72,66,0.000217443
73,66,9.65549e-05
74,66,4.03064e-05
75,66,1.583e-05
76,66,6.45472e-06
77,66,3.31544e-06
78,66,2.22223e-06
79,66,1.69289e-06
80,66,1.33813e-06
81,66,1.10093e-06
82,66,9.61996e-07
83,66,8.95737e-07
84,66,8.70795e-07
85,66,8.65214e-07
86,66,8.6603e-07
87,66,8.68094e-07
88,66,8.69215e-07
89,66,8.69733e-07
90,66,8.69766e-07
91,66,8.70046e-07
92,66,8.70685e-07
93,66,8.72359e-07
94,66,8.75286e-07
95,66,8.78554e-07
96,66,8.7992e-07
97,66,8.78326e-07
98,66,8.75129e-07
99,66,8.72441e-07
100,66,8.71056e-07
101,66,8.70453e-07
102,66,8.70233e-07
103,66,8.70322e-07
104,66,8.70354e-07
105,66,8.70201e-07
106,66,8.69904e-07
107,66,8.69858e-07
108,66,8.70363e-07
109,66,8.71671e-07
110,66,8.74055e-07
111,66,8.77074e-07
112,66,8.78214e-07
113,66,8.76691e-07
114,66,8.73543e-07
115,66,8.71139e-07
116,66,8.69845e-07
117,66,8.69326e-07
118,66,8.69446e-07
119,66,8.69865e-07
120,66,8.70154e-07
121,66,8.70255e-07
122,66,8.70185e-07
123,66,8.70292e-07
124,66,8.70965e-07
125,66,8.72626e-07
126,66,8.75374e-07
127,66,8.7836e-07
0,67,8.74116e-07
1,67,8.73459e-07
2,67,8.72057e-07
3,67,8.71004e-07
4,67,8.70305e-07
5,67,8.70227e-07
6,67,8.70173e-07
7,67,8.70405e-07
8,67,8.7028e-07
9,67,8.70177e-07
10,67,8.69706e-07
11,67,8.69646e-07
12,67,8.69747e-07
13,67,8.70596e-07
14,67,8.71641e-07
15,67,8.72941e-07
16,67,8.73404e-07
17,67,8.72857e-07
18,67,8.71575e-07
19,67,8.70655e-07
20,67,8.69893e-07
21,67,8.69886e-07
22,67,8.69973e-07
23,67,8.70496e-07
24,67,8.70494e-07
25,67,8.70618e-07
26,67,8.70276e-07
27,67,8.7041e-07
28,67,8.70524e-07
29,67,8.71428e-07
30,67,8.72322e-07
31,67,8.73602e-07
32,67,8.73924e-07
33,67,8.73361e-07
34,67,8.71824e-07
35,67,8.70869e-07
36,67,8.69845e-07
37,67,8.6998e-07
38,67,8.69716e-07
39,67,8.70142e-07
40,67,8.69339e-07
41,67,8.68644e-07
42,67,8.66188e-07
43,67,8.65488e-07
44,67,8.68947e-07
45,67,8.90392e-07
46,67,9.46545e-07
47,67,1.07105e-06
48,67,1.28602e-06
49,67,1.61911e-06
50,67,2.09727e-06
51,67,2.99583e-06
52,67,5.64144e-06
53,67,1.3034e-05
54,67,3.17926e-05
55,67,7.57109e-05
56,67,0.00016959
57,67,0.000355196
58,67,0.000691021
59,67,0.00123871
60,67,0.00202634
61,67,0.00299872
62,67,0.00398779
63,67,0.00474253
64,67,0.00502666
65,67,0.00474063
66,67,0.0039855
67,67,0.00299758
68,67,0.0020265
69,67,0.00123968
70,67,0.00069235
71,67,0.00035655
72,67,0.000170728
73,67,7.65382e-05
74,67,3.21359e-05
75,67,1.27875e-05
76,67,5.50274e-06
77,67,3.01624e-06
78,67,2.10271e-06
79,67,1.61831e-06
80,67,1.28639e-06
81,67,1.07068e-06
82,67,9.46387e-07
83,67,8.9014e-07
84,67,8.68896e-07
85,67,8.65386e-07
86,67,8.6626e-07
87,67,8.68647e-07
88,67,8.69352e-07
89,67,8.70057e-07
90,67,8.69739e-07
91,67,8.7008e-07
92,67,8.70145e-07
93,67,8.71157e-07
94,67,8.72214e-07
95,67,8.73876e-07
96,67,8.74358e-07
97,67,8.7382e-07
98,67,8.72308e-07
99,67,8.71381e-07
100,67,8.70597e-07
101,67,8.7041e-07
102,67,8.70249e-07
103,67,8.70536e-07
104,67,8.70469e-07
105,67,8.70462e-07
106,67,8.69997e-07
107,67,8.69876e-07
108,67,8.69855e-07
109,67,8.70602e-07
110,67,8.71419e-07
111,67,8.72634e-07
112,67,8.73072e-07
113,67,8.72436e-07
114,67,8.71114e-07
115,67,8.70209e-07
116,67,8.6945e-07
117,67,8.69431e-07
118,67,8.69581e-07
119,67,8.70136e-07
120,67,8.70314e-07
121,67,8.70459e-07
122,67,8.70235e-07
123,67,8.70285e-07
124,67,8.70426e-07
125,67,8.71206e-07
126,67,8.7231e-07
127,67,8.73655e-07
0,68,8.71179e-07
1,68,8.71134e-07
2,68,8.70651e-07
3,68,8.70393e-07
4,68,8.70149e-07
5,68,8.7037e-07
6,68,8.70415e-07
7,68,8.70617e-07
8,68,8.70471e-07
9,68,8.70327e-07
10,68,8.69904e-07
11,68,8.69759e-07
12,68,8.69613e-07
13,68,8.69958e-07
14,68,8.7028e-07
15,68,8.70806e-07
16,68,8.70829e-07
17,68,8.70838e-07
18,68,8.70326e-07
19,68,8.70053e-07
20,68,8.69758e-07
21,68,8.70046e-07
22,68,8.70199e-07
23,68,8.7069e-07
24,68,8.70713e-07
25,68,8.70783e-07
26,68,8.70398e-07
27,68,8.70478e-07
28,68,8.703e-07
29,68,8.70718e-07
30,68,8.70913e-07
31,68,8.71494e-07
32,68,8.71298e-07
33,68,8.71327e-07
34,68,8.70511e-07
35,68,8.70283e-07
36,68,8.69723e-07
37,68,8.70126e-07
38,68,8.69917e-07
39,68,8.70409e-07
40,68,8.69706e-07
41,68,8.69083e-07
42,68,8.66643e-07
43,68,8.65696e-07
44,68,8.67329e-07
45,68,8.84217e-07
46,68,9.29873e-07
47,68,1.03676e-06
48,68,1.22584e-06
49,68,1.52829e-06
50,68,1.95848e-06
51,68,2.67149e-06
52,68,4.53751e-06
53,68,9.94726e-06
54,68,2.34158e-05
55,68,5.4817e-05
56,68,0.000121339
57,68,0.000250848
58,68,0.00048158
59,68,0.0008527
60,68,0.00138048
61,68,0.00202634
62,68,0.0026785
63,68,0.00317257
64,68,0.00335754
65,68,0.00317228
66,68,0.00267845
67,68,0.00202684
68,68,0.0013815
69,68,0.000854033
70,68,0.000482934
71,68,0.000252035
72,68,0.00012228
73,68,5.54641e-05
74,68,2.34311e-05
75,68,9.64654e-06
76,68,4.49834e-06
77,68,2.69124e-06
78,68,1.95947e-06
79,68,1.52703e-06
80,68,1.22675e-06
81,68,1.03628e-06
82,68,9.30089e-07
83,68,8.83964e-07
84,68,8.67418e-07
85,68,8.65573e-07
86,68,8.66854e-07
87,68,8.69073e-07
88,68,8.69701e-07
89,68,8.70289e-07
90,68,8.69934e-07
91,68,8.70131e-07
92,68,8.6987e-07
93,68,8.70509e-07
94,68,8.70745e-07
95,68,8.71448e-07
96,68,8.71408e-07
97,68,8.71512e-07
98,68,8.70977e-07
99,68,8.70797e-07
100,68,8.70325e-07
101,68,8.70468e-07
102,68,8.70402e-07
103,68,8.70708e-07
104,68,8.7066e-07
105,68,8.70663e-07
106,68,8.70251e-07
107,68,8.70001e-07
108,68,8.6972e-07
109,68,8.6997e-07
110,68,8.70197e-07
