x,y,theta
36,73,1.96411e-06
37,73,2.01633e-06
38,73,2.00732e-06
39,73,1.91286e-06
40,73,1.74087e-06
41,73,1.53631e-06
42,73,1.40569e-06
43,73,1.54034e-06
44,73,2.29915e-06
45,73,4.2149e-06
46,73,7.80464e-06
47,73,1.33808e-05
48,73,2.09501e-05
49,73,3.04681e-05
50,73,4.22525e-05
51,73,5.76257e-05
52,73,7.89611e-05
53,73,0.000109196
54,73,0.000151192
55,73,0.000207128
56,73,0.000278244
57,73,0.000364848
58,73,0.000465459
59,73,0.00057633
60,73,0.000690957
61,73,0.000799797
62,73,0.000890837
63,73,0.000951804
64,73,0.000973281
65,73,0.000951725
66,73,0.000890675
67,73,0.00079953
68,73,0.000690545
69,73,0.00057582
70,73,0.000464963
71,73,0.000364435
72,73,0.00027788
73,73,0.000206862
74,73,0.000151092
75,73,0.000109221
76,73,7.90532e-05
77,73,5.77443e-05
78,73,4.23924e-05
79,73,3.06278e-05
80,73,2.11265e-05
81,73,1.35594e-05
82,73,7.96409e-06
83,73,4.34392e-06
84,73,2.37915e-06
85,73,1.56712e-06
86,73,1.41284e-06
87,73,1.54393e-06
88,73,1.75391e-06
89,73,1.92865e-06
90,73,2.01078e-06
91,73,1.99351e-06
92,73,1.93787e-06
93,73,1.9199e-06
94,73,1.89487e-06
95,73,1.88008e-06
96,73,1.87742e-06
97,73,1.8833e-06
98,73,1.88484e-06
99,73,1.88604e-06
100,73,1.88627e-06
101,73,1.88542e-06
102,73,1.88512e-06
103,73,1.88463e-06
104,73,1.88461e-06
105,73,1.88412e-06
106,73,1.88435e-06
107,73,1.88421e-06
108,73,1.88437e-06
109,73,1.88412e-06
110,73,1.88446e-06
111,73,1.88474e-06
112,73,1.88533e-06
113,73,1.88486e-06
114,73,1.88441e-06
115,73,1.88363e-06
116,73,1.88331e-06
117,73,1.88282e-06
118,73,1.88302e-06
119,73,1.88309e-06
120,73,1.88321e-06
121,73,1.88348e-06
122,73,1.88405e-06
123,73,1.88478e-06
124,73,1.88552e-06
125,73,1.88602e-06
126,73,1.88665e-06
127,73,1.88666e-06
0,74,1.88921e-06
1,74,1.88914e-06
2,74,1.88835e-06
3,74,1.88776e-06
4,74,1.88618e-06
5,74,1.88553e-06
6,74,1.88437e-06
7,74,1.88369e-06
8,74,1.88301e-06
9,74,1.88305e-06
10,74,1.88329e-06
11,74,1.88445e-06
12,74,1.88546e-06
13,74,1.88678e-06
14,74,1.88761e-06
15,74,1.88845e-06
16,74,1.88839e-06
17,74,1.8885e-06
18,74,1.88762e-06
19,74,1.88695e-06
20,74,1.88558e-06
21,74,1.88513e-06
22,74,1.88422e-06
23,74,1.88449e-06
24,74,1.88421e-06
25,74,1.8851e-06
26,74,1.8853e-06
27,74,1.88766e-06
28,74,1.88794e-06
29,74,1.88987e-06
30,74,1.88731e-06
31,74,1.89153e-06
32,74,1.87533e-06
33,74,1.89362e-06
34,74,1.89595e-06
35,74,1.89491e-06
36,74,1.94454e-06
37,74,2.00298e-06
38,74,2.02213e-06
39,74,1.95959e-06
40,74,1.81645e-06
41,74,1.61891e-06
42,74,1.44334e-06
43,74,1.43302e-06
44,74,1.84161e-06
45,74,3.10024e-06
46,74,5.72967e-06
47,74,1.01034e-05
48,74,1.63484e-05
49,74,2.43893e-05
50,74,3.42043e-05
51,74,4.62843e-05
52,74,6.19818e-05
53,74,8.33419e-05
54,74,0.000112518
55,74,0.000151222
56,74,0.000200263
57,74,0.000259381
58,74,0.000327017
59,74,0.000400213
60,74,0.000474255
61,74,0.000542948
62,74,0.000599234
63,74,0.000636333
64,74,0.000649291
65,74,0.000636285
66,74,0.00059913
67,74,0.000542806
68,74,0.00047408
69,74,0.000399995
70,74,0.000326747
71,74,0.00025907
72,74,0.000200028
73,74,0.000151116
74,74,0.000112541
75,74,8.34523e-05
76,74,6.21126e-05
77,74,4.64243e-05
78,74,3.43555e-05
79,74,2.45555e-05
80,74,1.65167e-05
81,74,1.02552e-05
82,74,5.86616e-06
83,74,3.207e-06
84,74,1.8861e-06
85,74,1.44348e-06
86,74,1.4484e-06
87,74,1.62828e-06
88,74,1.83154e-06
89,74,1.97162e-06
90,74,2.01487e-06
91,74,1.97218e-06
92,74,1.93069e-06
93,74,1.91565e-06
94,74,1.88962e-06
95,74,1.882e-06
96,74,1.88123e-06
97,74,1.88827e-06
98,74,1.88709e-06
99,74,1.88923e-06
100,74,1.88697e-06
101,74,1.88663e-06
102,74,1.88481e-06
103,74,1.88486e-06
104,74,1.88433e-06
105,74,1.88475e-06
106,74,1.88451e-06
107,74,1.88532e-06
108,74,1.88553e-06
109,74,1.8867e-06
110,74,1.88701e-06
111,74,1.88774e-06
112,74,1.88799e-06
113,74,1.88805e-06
114,74,1.88679e-06
115,74,1.88607e-06
116,74,1.88468e-06
117,74,1.88382e-06
118,74,1.88322e-06
119,74,1.88346e-06
120,74,1.88343e-06
121,74,1.88398e-06
122,74,1.88453e-06
123,74,1.88566e-06
124,74,1.8866e-06
125,74,1.88788e-06
126,74,1.8887e-06
127,74,1.88945e-06
0,75,1.89418e-06
1,75,1.89371e-06
2,75,1.89186e-06
3,75,1.89072e-06
4,75,1.88809e-06
5,75,1.88651e-06
6,75,1.88466e-06
7,75,1.88415e-06
8,75,1.88323e-06
9,75,1.8838e-06
10,75,1.88415e-06
11,75,1.88607e-06
12,75,1.88731e-06
13,75,1.89009e-06
14,75,1.89169e-06
15,75,1.89378e-06
16,75,1.89342e-06
17,75,1.89318e-06
18,75,1.8911e-06
19,75,1.89028e-06
20,75,1.88765e-06
21,75,1.88669e-06
22,75,1.88482e-06
23,75,1.88513e-06
24,75,1.88406e-06
25,75,1.88585e-06
26,75,1.8855e-06
27,75,1.88939e-06
28,75,1.88945e-06
29,75,1.89422e-06
30,75,1.89115e-06
31,75,1.89757e-06
32,75,1.8856e-06
33,75,1.88775e-06
34,75,1.90534e-06
35,75,1.89261e-06
36,75,1.92372e-06
37,75,1.98225e-06
38,75,2.02411e-06
39,75,1.99682e-06
40,75,1.88868e-06
41,75,1.71163e-06
42,75,1.51724e-06
43,75,1.40629e-06
44,75,1.55915e-06
45,75,2.28831e-06
46,75,4.04233e-06
47,75,7.2516e-06
48,75,1.21576e-05
49,75,1.87411e-05
50,75,2.68949e-05
51,75,3.66216e-05
52,75,4.84576e-05
53,75,6.35372e-05
54,75,8.33625e-05
55,75,0.000109237
56,75,0.000141891
57,75,0.000181086
58,75,0.000225602
59,75,0.000273205
60,75,0.000320697
61,75,0.000364121
62,75,0.000399173
63,75,0.000422049
64,75,0.000430007
65,75,0.000422107
66,75,0.000399239
67,75,0.000364156
68,75,0.000320702
69,75,0.000273168
70,75,0.0002255
71,75,0.000180983
72,75,0.000141826
73,75,0.00010925
74,75,8.3457e-05
75,75,6.36801e-05
76,75,4.8611e-05
77,75,3.67775e-05
78,75,2.70505e-05
79,75,1.8891e-05
80,75,1.23006e-05
81,75,7.38468e-06
82,75,4.15482e-06
83,75,2.35222e-06
84,75,1.57853e-06
85,75,1.40965e-06
86,75,1.52267e-06
87,75,1.72347e-06
88,75,1.90344e-06
89,75,2.00122e-06
90,75,2.00519e-06
91,75,1.95136e-06
92,75,1.9283e-06
93,75,1.90798e-06
94,75,1.88881e-06
95,75,1.88563e-06
96,75,1.88844e-06
97,75,1.89345e-06
98,75,1.89136e-06
99,75,1.89266e-06
100,75,1.88886e-06
101,75,1.88806e-06
102,75,1.885e-06
103,75,1.88526e-06
104,75,1.88401e-06
105,75,1.88513e-06
106,75,1.88505e-06
107,75,1.88684e-06
108,75,1.88769e-06
109,75,1.89002e-06
110,75,1.89103e-06
111,75,1.89293e-06
112,75,1.8932e-06
113,75,1.89328e-06
114,75,1.89069e-06
115,75,1.88915e-06
116,75,1.88663e-06
117,75,1.88539e-06
118,75,1.88386e-06
119,75,1.88387e-06
120,75,1.88348e-06
121,75,1.88453e-06
122,75,1.88511e-06
123,75,1.8867e-06
124,75,1.88822e-06
125,75,1.89085e-06
126,75,1.89258e-06
127,75,1.89423e-06
0,76,1.90199e-06
1,76,1.90058e-06
2,76,1.89756e-06
3,76,1.89406e-06
4,76,1.89058e-06
5,76,1.88781e-06
6,76,1.88544e-06
7,76,1.88446e-06
8,76,1.88374e-06
9,76,1.88441e-06
10,76,1.88523e-06
11,76,1.88734e-06
12,76,1.89045e-06
13,76,1.89441e-06
14,76,1.89846e-06
15,76,1.90184e-06
16,76,1.90245e-06
17,76,1.90081e-06
18,76,1.89727e-06
19,76,1.89389e-06
20,76,1.89047e-06
21,76,1.88788e-06
22,76,1.88571e-06
23,76,1.88528e-06
24,76,1.88502e-06
25,76,1.88607e-06
26,76,1.88695e-06
27,76,1.89011e-06
28,76,1.89265e-06
29,76,1.89752e-06
30,76,1.89965e-06
31,76,1.90188e-06
32,76,1.90184e-06
33,76,1.88657e-06
34,76,1.90891e-06
35,76,1.90042e-06
36,76,1.90627e-06
37,76,1.95726e-06
38,76,2.01226e-06
39,76,2.02053e-06
40,76,1.95117e-06
41,76,1.80725e-06
42,76,1.61592e-06
43,76,1.44855e-06
44,76,1.42783e-06
45,76,1.76526e-06
46,76,2.80681e-06
47,76,4.95456e-06
48,76,8.54481e-06
49,76,1.36793e-05
50,76,2.02867e-05
51,76,2.82128e-05
52,76,3.74731e-05
53,76,4.84822e-05
54,76,6.20164e-05
55,76,7.89948e-05
56,76,0.000100004
57,76,0.000125079
58,76,0.000153464
59,76,0.000183708
60,76,0.000213595
61,76,0.000240637
62,76,0.000262318
63,76,0.000276388
64,76,0.00028129
65,76,0.000276474
66,76,0.000262454
67,76,0.000240773
68,76,0.000213673
69,76,0.000183784
70,76,0.000153572
71,76,0.000125183
72,76,0.000100111
73,76,7.91123e-05
74,76,6.21378e-05
75,76,4.86176e-05
76,76,3.7624e-05
77,76,2.83724e-05
78,76,2.04407e-05
79,76,1.3828e-05
80,76,8.67772e-06
81,76,5.06458e-06
82,76,2.88648e-06
83,76,1.79665e-06
84,76,1.43309e-06
85,76,1.45139e-06
86,76,1.62381e-06
87,76,1.8201e-06
88,76,1.96175e-06
89,76,2.01403e-06
90,76,1.9827e-06
91,76,1.93765e-06
92,76,1.92505e-06
93,76,1.90026e-06
94,76,1.89343e-06
95,76,1.89217e-06
96,76,1.8998e-06
97,76,1.89969e-06
98,76,1.89837e-06
99,76,1.89541e-06
100,76,1.89177e-06
101,76,1.88904e-06
102,76,1.88628e-06
103,76,1.88534e-06
104,76,1.88456e-06
105,76,1.88512e-06
106,76,1.88628e-06
107,76,1.88841e-06
108,76,1.89074e-06
109,76,1.89448e-06
110,76,1.89796e-06
111,76,1.90095e-06
112,76,1.90181e-06
113,76,1.90073e-06
114,76,1.89707e-06
115,76,1.89343e-06
116,76,1.88976e-06
117,76,1.88712e-06
118,76,1.88475e-06
119,76,1.88386e-06
120,76,1.88381e-06
121,76,1.88496e-06
122,76,1.8861e-06
123,76,1.88792e-06
124,76,1.89102e-06
125,76,1.89493e-06
126,76,1.89854e-06
127,76,1.90138e-06
0,77,1.91495e-06
1,77,1.91083e-06
2,77,1.90493e-06
3,77,1.89847e-06
4,77,1.89366e-06
5,77,1.88889e-06
6,77,1.88629e-06
7,77,1.88426e-06
8,77,1.88443e-06
9,77,1.88463e-06
10,77,1.88663e-06
11,77,1.88908e-06
12,77,1.89405e-06
13,77,1.89989e-06
14,77,1.90785e-06
15,77,1.91395e-06
16,77,1.91686e-06
17,77,1.91234e-06
18,77,1.90557e-06
19,77,1.89832e-06
20,77,1.89387e-06
21,77,1.8892e-06
22,77,1.88716e-06
23,77,1.88478e-06
24,77,1.88559e-06
25,77,1.88539e-06
26,77,1.88859e-06
27,77,1.89045e-06
28,77,1.89722e-06
29,77,1.90093e-06
30,77,1.9103e-06
31,77,1.91004e-06
32,77,1.91945e-06
33,77,1.89912e-06
34,77,1.90435e-06
35,77,1.91276e-06
36,77,1.89818e-06
37,77,1.93082e-06
38,77,1.98779e-06
39,77,2.0263e-06
40,77,1.99823e-06
41,77,1.89496e-06
42,77,1.72818e-06
43,77,1.54106e-06
44,77,1.41768e-06
45,77,1.49672e-06
46,77,2.00547e-06
47,77,3.28446e-06
48,77,5.67705e-06
49,77,9.40841e-06
50,77,1.44913e-05
51,77,2.08279e-05
52,77,2.82291e-05
53,77,3.66515e-05
54,77,4.6322e-05
55,77,5.76715e-05
56,77,7.10848e-05
57,77,8.66865e-05
58,77,0.00010421
59,77,0.000122733
60,77,0.000140988
61,77,0.000157515
62,77,0.000170768
63,77,0.000179357
64,77,0.000182362
65,77,0.000179413
66,77,0.000170859
67,77,0.000157659
68,77,0.000141165
69,77,0.000122898
70,77,0.000104401
71,77,8.68949e-05
72,77,7.12585e-05
73,77,5.78222e-05
74,77,4.64638e-05
75,77,3.67904e-05
76,77,2.83754e-05
77,77,2.09845e-05
78,77,1.46446e-05
79,77,9.53925e-06
80,77,5.78828e-06
81,77,3.37903e-06
82,77,2.04861e-06
83,77,1.5037e-06
84,77,1.41871e-06
85,77,1.54483e-06
86,77,1.73789e-06
87,77,1.90697e-06
88,77,2.00035e-06
89,77,2.00646e-06
90,77,1.95652e-06
91,77,1.93227e-06
92,77,1.91661e-06
93,77,1.89855e-06
94,77,1.90059e-06
95,77,1.90531e-06
96,77,1.91577e-06
97,77,1.91051e-06
98,77,1.90753e-06
99,77,1.89894e-06
100,77,1.89525e-06
101,77,1.88952e-06
102,77,1.88781e-06
103,77,1.8851e-06
104,77,1.88534e-06
105,77,1.8852e-06
106,77,1.88799e-06
107,77,1.88949e-06
108,77,1.89416e-06
109,77,1.89941e-06
110,77,1.90666e-06
111,77,1.9125e-06
112,77,1.91525e-06
113,77,1.91131e-06
114,77,1.90505e-06
115,77,1.89805e-06
116,77,1.89317e-06
117,77,1.88847e-06
118,77,1.88619e-06
119,77,1.88425e-06
120,77,1.88449e-06
121,77,1.88505e-06
122,77,1.88704e-06
123,77,1.88942e-06
124,77,1.89442e-06
125,77,1.9e-06
126,77,1.907e-06
127,77,1.91242e-06
0,78,1.93955e-06
1,78,1.92787e-06
2,78,1.91355e-06
3,78,1.90343e-06
4,78,1.8963e-06
5,78,1.89032e-06
6,78,1.88688e-06
7,78,1.88464e-06
8,78,1.88458e-06
9,78,1.8848e-06
10,78,1.88709e-06
11,78,1.8908e-06
12,78,1.89745e-06
13,78,1.90649e-06
14,78,1.91909e-06
15,78,1.93398e-06
16,78,1.94211e-06
17,78,1.93012e-06
18,78,1.91505e-06
19,78,1.90346e-06
20,78,1.89639e-06
21,78,1.89066e-06
22,78,1.88773e-06
23,78,1.88502e-06
24,78,1.88548e-06
25,78,1.8857e-06
26,78,1.88891e-06
27,78,1.89245e-06
28,78,1.89986e-06
29,78,1.90658e-06
30,78,1.91936e-06
31,78,1.93026e-06
32,78,1.93984e-06
33,78,1.92607e-06
34,78,1.89923e-06
35,78,1.91837e-06
36,78,1.90347e-06
37,78,1.90827e-06
38,78,1.95549e-06
39,78,2.012e-06
40,78,2.02412e-06
41,78,1.96699e-06
42,78,1.83822e-06
43,78,1.66315e-06
44,78,1.49259e-06
45,78,1.4193e-06
46,78,1.58908e-06
47,78,2.23359e-06
48,78,3.63811e-06
49,78,6.08628e-06
50,78,9.717e-06
51,78,1.45199e-05
52,78,2.03165e-05
53,78,2.69249e-05
54,78,3.42389e-05
55,78,4.22893e-05
56,78,5.12111e-05
57,78,6.1082e-05
58,78,7.17869e-05
59,78,8.29093e-05
60,78,9.38505e-05
61,78,0.000103811
62,78,0.000111963
63,78,0.000117511
64,78,0.000119461
65,78,0.000117312
66,78,0.000111858
67,78,0.00010382
68,78,9.39467e-05
69,78,8.30553e-05
70,78,7.19607e-05
71,78,6.1284e-05
72,78,5.14119e-05
73,78,4.24717e-05
74,78,3.44045e-05
75,78,2.70718e-05
76,78,2.0447e-05
77,78,1.46473e-05
78,78,9.84323e-06
79,78,6.20686e-06
80,78,3.73559e-06
81,78,2.27957e-06
82,78,1.59647e-06
83,78,1.41884e-06
84,78,1.49222e-06
85,78,1.66873e-06
86,78,1.84866e-06
87,78,1.97333e-06
88,78,2.01348e-06
89,78,1.98191e-06
90,78,1.93825e-06
91,78,1.92775e-06
92,78,1.90485e-06
93,78,1.90277e-06
94,78,1.90892e-06
95,78,1.93016e-06
96,78,1.94073e-06
97,78,1.93031e-06
98,78,1.91663e-06
99,78,1.90427e-06
100,78,1.89732e-06
101,78,1.8909e-06
102,78,1.88808e-06
103,78,1.88548e-06
104,78,1.88519e-06
105,78,1.88543e-06
106,78,1.88821e-06
107,78,1.89106e-06
108,78,1.89711e-06
109,78,1.90507e-06
110,78,1.91719e-06
111,78,1.93143e-06
112,78,1.9396e-06
113,78,1.92847e-06
114,78,1.91407e-06
115,78,1.90275e-06
116,78,1.89568e-06
117,78,1.88974e-06
118,78,1.88672e-06
119,78,1.88473e-06
120,78,1.88488e-06
121,78,1.88557e-06
122,78,1.88795e-06
123,78,1.8913e-06
124,78,1.89756e-06
125,78,1.90604e-06
126,78,1.91776e-06
127,78,1.93216e-06
0,79,1.98834e-06
1,79,1.95069e-06
2,79,1.92127e-06
3,79,1.90734e-06
4,79,1.89771e-06
5,79,1.89173e-06
6,79,1.88676e-06
7,79,1.88524e-06
8,79,1.88432e-06
9,79,1.88552e-06
10,79,1.88702e-06
11,79,1.89232e-06
12,79,1.89924e-06
13,79,1.91184e-06
14,79,1.92977e-06
15,79,1.96378e-06
16,79,1.99091e-06
17,79,1.95312e-06
18,79,1.92261e-06
19,79,1.90819e-06
20,79,1.89731e-06
21,79,1.89185e-06
22,79,1.88706e-06
23,79,1.88634e-06
24,79,1.88504e-06
25,79,1.88709e-06
26,79,1.88801e-06
27,79,1.89458e-06
28,79,1.89984e-06
29,79,1.91225e-06
30,79,1.92663e-06
31,79,1.96108e-06
32,79,1.98398e-06
33,79,1.95478e-06
34,79,1.90782e-06
35,79,1.90659e-06
36,79,1.91444e-06
37,79,1.89717e-06
38,79,1.92431e-06
39,79,1.98025e-06
40,79,2.02683e-06
41,79,2.01349e-06
42,79,1.93338e-06
43,79,1.7911e-06
44,79,1.61747e-06
45,79,1.47071e-06
46,79,1.44401e-06
47,79,1.68995e-06
48,79,2.40793e-06
49,79,3.77383e-06
50,79,6.08891e-06
51,79,9.4298e-06
52,79,1.3719e-05
53,79,1.87803e-05
54,79,2.44379e-05
55,79,3.05095e-05
56,79,3.69217e-05
57,79,4.36261e-05
58,79,5.05243e-05
59,79,5.74499e-05
60,79,6.41536e-05
61,79,7.03146e-05
62,79,7.56087e-05
63,79,7.98728e-05
64,79,8.16555e-05
65,79,7.91792e-05
66,79,7.52162e-05
67,79,7.01694e-05
68,79,6.41385e-05
69,79,5.75233e-05
70,79,5.06461e-05
71,79,4.37874e-05
72,79,3.71079e-05
73,79,3.06959e-05
74,79,2.46026e-05
75,79,1.89181e-05
76,79,1.38397e-05
77,79,9.54165e-06
78,79,6.2063e-06
79,79,3.88775e-06
80,79,2.46358e-06
81,79,1.69322e-06
82,79,1.4375e-06
83,79,1.46586e-06
84,79,1.61877e-06
85,79,1.79827e-06
86,79,1.94074e-06
87,79,2.00847e-06
88,79,2.00079e-06
89,79,1.95201e-06
90,79,1.93154e-06
91,79,1.91492e-06
92,79,1.89835e-06
93,79,1.90556e-06
94,79,1.92035e-06
95,79,1.96323e-06
96,79,1.99055e-06
97,79,1.95626e-06
98,79,1.9233e-06
99,79,1.90965e-06
100,79,1.89772e-06
101,79,1.89297e-06
102,79,1.88734e-06
103,79,1.88617e-06
104,79,1.88395e-06
105,79,1.88611e-06
106,79,1.88762e-06
107,79,1.89261e-06
108,79,1.89852e-06
109,79,1.91038e-06
110,79,1.92623e-06
111,79,1.95865e-06
112,79,1.98801e-06
113,79,1.95127e-06
114,79,1.92129e-06
115,79,1.90709e-06
116,79,1.89677e-06
117,79,1.89117e-06
118,79,1.88648e-06
119,79,1.88518e-06
120,79,1.88442e-06
121,79,1.88625e-06
122,79,1.88846e-06
123,79,1.89317e-06
124,79,1.89953e-06
125,79,1.91117e-06
126,79,1.92875e-06
127,79,1.96217e-06
0,80,2.01111e-06
1,80,1.95742e-06
2,80,1.92291e-06
3,80,1.90811e-06
4,80,1.89821e-06
5,80,1.89192e-06
6,80,1.88706e-06
7,80,1.88526e-06
8,80,1.88447e-06
9,80,1.88554e-06
10,80,1.88738e-06
11,80,1.89235e-06
12,80,1.89976e-06
13,80,1.91274e-06
14,80,1.93268e-06
15,80,1.97477e-06
16,80,2.01332e-06
17,80,1.95939e-06
18,80,1.92426e-06
19,80,1.9087e-06
20,80,1.8978e-06
21,80,1.89186e-06
22,80,1.88735e-06
23,80,1.88606e-06
24,80,1.8854e-06
25,80,1.88693e-06
26,80,1.88846e-06
27,80,1.89433e-06
28,80,1.90021e-06
29,80,1.91219e-06
30,80,1.9294e-06
31,80,1.96813e-06
32,80,2.0091e-06
33,80,1.95655e-06
34,80,1.92234e-06
35,80,1.89101e-06
36,80,1.91226e-06
37,80,1.90311e-06
38,80,1.90087e-06
39,80,1.94266e-06
40,80,2.00183e-06
41,80,2.03144e-06
42,80,2.00016e-06
43,80,1.90562e-06
44,80,1.75827e-06
45,80,1.59309e-06
46,80,1.47134e-06
47,80,1.48789e-06
48,80,1.76116e-06
49,80,2.38077e-06
50,80,3.64289e-06
51,80,5.7046e-06
52,80,8.58184e-06
53,80,1.21942e-05
54,80,1.63995e-05
55,80,2.10082e-05
56,80,2.58725e-05
57,80,3.08136e-05
58,80,3.56905e-05
59,80,4.04336e-05
60,80,4.49043e-05
61,80,4.8989e-05
62,80,5.25443e-05
63,80,5.56621e-05
64,80,5.73275e-05
65,80,5.5073e-05
66,80,5.21571e-05
67,80,4.87957e-05
68,80,4.48277e-05
69,80,4.04516e-05
70,80,3.57693e-05
71,80,3.09329e-05
72,80,2.60285e-05
73,80,2.1179e-05
74,80,1.65583e-05
75,80,1.2331e-05
76,80,8.68619e-06
77,80,5.78986e-06
78,80,3.72847e-06
79,80,2.44269e-06
80,80,1.77209e-06
81,80,1.47058e-06
82,80,1.45977e-06
83,80,1.59004e-06
84,80,1.76202e-06
85,80,1.91213e-06
86,80,1.99937e-06
87,80,2.01128e-06
88,80,1.96997e-06
89,80,1.93422e-06
90,80,1.92335e-06
91,80,1.89711e-06
92,80,1.89782e-06
93,80,1.90225e-06
94,80,1.92898e-06
95,80,1.9724e-06
96,80,2.01695e-06
97,80,1.96271e-06
98,80,1.92593e-06
99,80,1.90992e-06
100,80,1.89848e-06
101,80,1.89258e-06
102,80,1.88754e-06
103,80,1.88575e-06
104,80,1.88418e-06
105,80,1.8857e-06
106,80,1.88766e-06
107,80,1.89249e-06
108,80,1.89889e-06
109,80,1.911e-06
110,80,1.92809e-06
111,80,1.96595e-06
112,80,2.01048e-06
113,80,1.95789e-06
114,80,1.92319e-06
115,80,1.90771e-06
116,80,1.897e-06
117,80,1.89122e-06
118,80,1.88655e-06
119,80,1.88503e-06
120,80,1.88456e-06
121,80,1.88628e-06
122,80,1.88861e-06
123,80,1.89351e-06
124,80,1.90045e-06
125,80,1.91232e-06
126,80,1.9318e-06
127,80,1.97329e-06
0,81,1.95401e-06
1,81,1.93617e-06
2,81,1.91727e-06
3,81,1.90482e-06
4,81,1.89745e-06
5,81,1.89072e-06
6,81,1.88742e-06
7,81,1.88492e-06
8,81,1.88509e-06
9,81,1.88505e-06
10,81,1.88761e-06
11,81,1.89098e-06
12,81,1.89855e-06
13,81,1.90855e-06
14,81,1.92378e-06
15,81,1.94366e-06
16,81,1.95582e-06
17,81,1.9376e-06
18,81,1.91843e-06
19,81,1.90487e-06
20,81,1.89744e-06
21,81,1.89061e-06
22,81,1.88795e-06
23,81,1.88504e-06
24,81,1.88601e-06
25,81,1.8857e-06
26,81,1.8892e-06
27,81,1.89219e-06
28,81,1.90056e-06
29,81,1.9073e-06
30,81,1.92297e-06
31,81,1.93951e-06
32,81,1.95589e-06
33,81,1.93259e-06
34,81,1.92168e-06
35,81,1.89459e-06
36,81,1.88959e-06
37,81,1.91155e-06
38,81,1.89491e-06
39,81,1.91026e-06
40,81,1.96037e-06
41,81,2.01675e-06
42,81,2.03293e-06
43,81,1.99026e-06
44,81,1.88689e-06
45,81,1.74149e-06
46,81,1.5851e-06
47,81,1.47472e-06
48,81,1.47342e-06
49,81,1.67603e-06
50,81,2.23314e-06
51,81,3.30915e-06
52,81,4.98605e-06
53,81,7.3001e-06
54,81,1.01586e-05
55,81,1.34505e-05
56,81,1.7027e-05
57,81,2.07373e-05
58,81,2.43899e-05
59,81,2.79036e-05
60,81,3.11603e-05
61,81,3.40527e-05
62,81,3.64597e-05
63,81,3.82526e-05
64,81,3.89528e-05
65,81,3.80541e-05
66,81,3.62575e-05
67,81,3.39148e-05
68,81,3.1094e-05
69,81,2.79096e-05
70,81,2.44478e-05
71,81,2.08294e-05
72,81,1.71585e-05
73,81,1.35993e-05
74,81,1.02897e-05
75,81,7.40096e-06
76,81,5.06522e-06
77,81,3.37592e-06
78,81,2.27433e-06
79,81,1.68459e-06
80,81,1.46704e-06
81,81,1.46474e-06
82,81,1.57898e-06
83,81,1.74235e-06
84,81,1.89194e-06
85,81,1.99032e-06
86,81,2.01708e-06
87,81,1.98599e-06
88,81,1.94145e-06
89,81,1.92829e-06
90,81,1.90257e-06
91,81,1.88933e-06
92,81,1.89246e-06
93,81,1.90003e-06
94,81,1.92346e-06
95,81,1.94163e-06
96,81,1.95908e-06
97,81,1.93916e-06
98,81,1.9208e-06
99,81,1.90536e-06
100,81,1.89802e-06
101,81,1.89062e-06
102,81,1.88815e-06
103,81,1.8849e-06
104,81,1.88489e-06
105,81,1.88491e-06
106,81,1.88814e-06
107,81,1.89104e-06
108,81,1.8981e-06
109,81,1.90675e-06
110,81,1.92095e-06
111,81,1.93942e-06
112,81,1.95312e-06
113,81,1.93623e-06
114,81,1.91763e-06
115,81,1.90448e-06
116,81,1.89653e-06
117,81,1.88993e-06
118,81,1.88683e-06
119,81,1.88462e-06
120,81,1.88502e-06
121,81,1.88566e-06
122,81,1.88851e-06
123,81,1.89205e-06
124,81,1.89926e-06
125,81,1.90845e-06
126,81,1.92276e-06
127,81,1.94245e-06
0,82,1.92062e-06
1,82,1.91612e-06
2,82,1.90752e-06
3,82,1.90069e-06
4,82,1.89449e-06
5,82,1.8898e-06
6,82,1.88656e-06
7,82,1.8851e-06
8,82,1.88453e-06
9,82,1.88525e-06
10,82,1.88681e-06
11,82,1.89039e-06
12,82,1.8954e-06
13,82,1.9029e-06
14,82,1.91121e-06
15,82,1.91975e-06
16,82,1.92218e-06
17,82,1.9175e-06
18,82,1.90795e-06
19,82,1.9009e-06
20,82,1.8944e-06
21,82,1.89012e-06
22,82,1.88691e-06
23,82,1.88568e-06
24,82,1.88501e-06
25,82,1.88622e-06
26,82,1.88746e-06
27,82,1.89155e-06
28,82,1.89621e-06
29,82,1.90347e-06
30,82,1.9101e-06
31,82,1.91885e-06
32,82,1.92086e-06
33,82,1.91812e-06
34,82,1.90478e-06
35,82,1.90528e-06
36,82,1.87657e-06
37,82,1.89608e-06
38,82,1.90461e-06
39,82,1.89489e-06
40,82,1.92027e-06
41,82,1.97699e-06
42,82,2.0265e-06
43,82,2.03402e-06
44,82,1.98401e-06
45,82,1.87825e-06
46,82,1.73504e-06
47,82,1.58171e-06
48,82,1.46213e-06
49,82,1.43607e-06
50,82,1.59021e-06
51,82,2.02719e-06
52,82,2.83413e-06
53,82,4.07487e-06
54,82,5.77691e-06
55,82,7.87168e-06
56,82,1.02937e-05
57,82,1.28904e-05
58,82,1.55234e-05
59,82,1.80858e-05
60,82,2.04823e-05
61,82,2.25783e-05
62,82,2.42511e-05
63,82,2.53512e-05
64,82,2.57225e-05
65,82,2.52924e-05
66,82,2.41698e-05
