x,y,theta
111,68,8.54707e-20
112,68,1.13722e-19
113,68,6.29277e-20
114,68,1.7653e-19
115,68,1.58672e-19
116,68,8.16662e-20
117,68,1.06115e-19
118,68,5.93413e-20
119,68,1.05983e-19
120,68,1.09215e-19
121,68,1.13901e-19
122,68,3.99476e-20
123,68,7.75709e-20
124,68,7.71226e-20
125,68,1.02474e-19
126,68,2.36393e-19
127,68,1.49323e-19
0,69,1.04231e-19
1,69,3.64617e-20
2,69,8.57566e-20
3,69,1.14316e-19
4,69,1.47399e-19
5,69,1.84552e-19
6,69,8.2904e-20
7,69,1.06072e-19
8,69,7.95186e-20
9,69,9.01915e-20
10,69,1.00184e-19
11,69,9.80595e-20
12,69,1.34922e-19
13,69,7.63441e-20
14,69,9.25844e-20
15,69,1.32692e-19
16,69,9.76319e-20
17,69,9.22502e-20
18,69,1.12272e-19
19,69,1.09673e-19
20,69,1.1611e-19
21,69,5.25446e-20
22,69,1.00544e-19
23,69,1.32146e-19
24,69,1.25538e-19
25,69,1.24433e-19
26,69,1.17957e-19
27,69,8.20187e-20
28,69,7.55093e-20
29,69,9.16538e-20
30,69,1.1004e-19
31,69,9.82498e-20
32,69,1.37215e-19
33,69,1.02968e-19
34,69,1.1358e-19
35,69,1.19725e-19
36,69,7.47729e-20
37,69,9.42393e-20
38,69,6.92436e-20
39,69,6.84188e-20
40,69,8.56221e-20
41,69,9.92535e-20
42,69,9.26404e-20
43,69,1.27823e-19
44,69,5.61519e-18
45,69,9.25536e-17
46,69,1.15466e-15
47,69,1.22627e-14
48,69,1.14392e-13
49,69,9.35392e-13
50,69,6.68834e-12
51,69,4.17482e-11
52,69,2.27483e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16553e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08228e-09
76,69,2.27474e-10
77,69,4.17496e-11
78,69,6.69134e-12
79,69,9.36555e-13
80,69,1.14403e-13
81,69,1.21393e-14
82,69,1.11403e-15
83,69,9.12263e-17
84,69,7.72884e-18
85,69,8.53714e-19
86,69,1.16848e-19
87,69,6.92471e-20
88,69,1.00706e-19
89,69,1.15099e-19
90,69,1.05431e-19
91,69,1.38546e-19
92,69,1.28001e-19
93,69,7.91195e-20
94,69,1.07069e-19
95,69,9.99081e-20
96,69,5.6878e-20
97,69,1.13605e-19
98,69,1.13119e-19
99,69,1.19978e-19
100,69,1.26365e-19
101,69,1.31638e-19
102,69,1.01474e-19
103,69,8.52434e-20
104,69,7.5418e-20
105,69,8.01639e-20
106,69,1.21408e-19
107,69,1.46532e-19
108,69,1.02758e-19
109,69,8.9111e-20
110,69,8.46751e-20
111,69,1.26983e-19
112,69,9.55754e-20
113,69,8.74066e-20
114,69,8.42394e-20
115,69,9.65773e-20
116,69,8.39153e-20
117,69,8.70834e-20
118,69,8.753e-20
119,69,1.42246e-19
120,69,1.0914e-19
121,69,1.4536e-19
122,69,1.10618e-19
123,69,6.29552e-20
124,69,8.09991e-20
125,69,1.10133e-19
126,69,1.14494e-19
127,69,1.86237e-19
0,70,9.41879e-20
1,70,8.72531e-20
2,70,5.92381e-20
3,70,8.06317e-20
4,70,7.58796e-20
5,70,1.25144e-19
6,70,9.52602e-20
7,70,1.09329e-19
8,70,1.04328e-19
9,70,7.23672e-20
10,70,9.91498e-20
11,70,1.10781e-19
12,70,1.08815e-19
13,70,1.04062e-19
14,70,9.0142e-20
15,70,7.95653e-20
16,70,9.00663e-20
17,70,1.46336e-19
18,70,9.64739e-20
19,70,1.08186e-19
20,70,1.02877e-19
21,70,7.72748e-20
22,70,6.96159e-20
23,70,1.00865e-19
24,70,1.12979e-19
25,70,9.22393e-20
26,70,1.39369e-19
27,70,1.09087e-19
28,70,7.85186e-20
29,70,7.37353e-20
30,70,6.71819e-20
31,70,7.25172e-20
32,70,1.39909e-19
33,70,9.41071e-20
34,70,1.40603e-19
35,70,9.68161e-20
36,70,7.72906e-20
37,70,9.93506e-20
38,70,7.15503e-20
39,70,5.83739e-20
40,70,8.62583e-20
41,70,9.19995e-20
42,70,6.68552e-20
43,70,1.3969e-20
44,70,2.25939e-18
45,70,4.40475e-17
46,70,5.5057e-16
47,70,5.82277e-15
48,70,5.4229e-14
49,70,4.4346e-13
50,70,3.17158e-12
51,70,1.97997e-11
52,70,1.0789e-10
53,70,5.13306e-10
54,70,2.13237e-09
55,70,7.73479e-09
56,70,2.44982e-08
57,70,6.77512e-08
58,70,1.63605e-07
59,70,3.4496e-07
60,70,6.35093e-07
61,70,1.02094e-06
62,70,1.43305e-06
63,70,1.75638e-06
64,70,1.87963e-06
65,70,1.75639e-06
66,70,1.43306e-06
67,70,1.02095e-06
68,70,6.35096e-07
69,70,3.44961e-07
70,70,1.63606e-07
71,70,6.7752e-08
72,70,2.44987e-08
73,70,7.73493e-09
74,70,2.13237e-09
75,70,5.13287e-10
76,70,1.07883e-10
77,70,1.98005e-11
78,70,3.17356e-12
79,70,4.4422e-13
80,70,5.42367e-14
81,70,5.73807e-15
82,70,5.25255e-16
83,70,4.23661e-17
84,70,3.70545e-18
85,70,4.85764e-19
86,70,1.21859e-19
87,70,9.40093e-20
88,70,1.07301e-19
89,70,1.27232e-19
90,70,1.04093e-19
91,70,1.04639e-19
92,70,1.19137e-19
93,70,1.0264e-19
94,70,7.37168e-20
95,70,7.48812e-20
96,70,6.32469e-20
97,70,1.02833e-19
98,70,1.56799e-19
99,70,1.28126e-19
100,70,1.04804e-19
101,70,6.42232e-20
102,70,6.85235e-20
103,70,8.98114e-20
104,70,8.14272e-20
105,70,8.83453e-20
106,70,1.21245e-19
107,70,1.49369e-19
108,70,1.00252e-19
109,70,1.0259e-19
110,70,7.50628e-20
111,70,6.82442e-20
112,70,1.02515e-19
113,70,1.2287e-19
114,70,8.67204e-20
115,70,9.21684e-20
116,70,9.35711e-20
117,70,1.0106e-19
118,70,7.97213e-20
119,70,1.4242e-19
120,70,9.21835e-20
121,70,8.8381e-20
122,70,7.9765e-20
123,70,9.92351e-20
124,70,1.02333e-19
125,70,1.17585e-19
126,70,9.25835e-20
127,70,6.16814e-20
0,71,1.08215e-19
1,71,6.566e-20
2,71,6.05831e-20
3,71,7.69987e-20
4,71,1.06504e-19
5,71,1.43144e-19
6,71,1.02267e-19
7,71,8.64973e-20
8,71,7.26706e-20
9,71,7.05964e-20
10,71,8.71443e-20
11,71,1.33139e-19
12,71,1.2499e-19
13,71,7.38873e-20
14,71,9.22221e-20
15,71,9.40642e-20
16,71,9.94052e-20
17,71,1.32591e-19
18,71,1.13944e-19
19,71,1.0753e-19
20,71,9.03537e-20
21,71,6.32296e-20
22,71,8.7393e-20
23,71,1.27151e-19
24,71,1.45022e-19
25,71,1.21786e-19
26,71,1.1214e-19
27,71,7.44644e-20
28,71,6.24518e-20
29,71,9.44599e-20
30,71,8.79126e-20
31,71,1.03067e-19
32,71,9.32041e-20
33,71,8.63511e-20
34,71,1.04788e-19
35,71,1.0275e-19
36,71,1.05772e-19
37,71,8.75268e-20
38,71,8.92896e-20
39,71,1.03239e-19
40,71,1.03724e-19
41,71,7.88779e-20
42,71,7.88381e-20
43,71,9.3867e-21
44,71,9.20137e-19
45,71,1.91063e-17
46,71,2.31582e-16
47,71,2.42085e-15
48,71,2.24579e-14
49,71,1.83636e-13
50,71,1.31324e-12
51,71,8.19931e-12
52,71,4.46801e-11
53,71,2.12573e-10
54,71,8.83052e-10
55,71,3.20311e-09
56,71,1.01451e-08
57,71,2.80569e-08
58,71,6.77514e-08
59,71,1.42854e-07
60,71,2.63003e-07
61,71,4.22791e-07
62,71,5.93452e-07
63,71,7.27348e-07
64,71,7.78386e-07
65,71,7.27349e-07
66,71,5.93454e-07
67,71,4.22792e-07
68,71,2.63004e-07
69,71,1.42854e-07
70,71,6.77518e-08
71,71,2.80573e-08
72,71,1.01453e-08
73,71,3.20318e-09
74,71,8.83049e-10
75,71,2.12558e-10
76,71,4.4675e-11
77,71,8.19996e-12
78,71,1.31448e-12
79,71,1.84076e-13
80,71,2.2462e-14
81,71,2.37315e-15
82,71,2.14617e-16
83,71,1.7778e-17
84,71,1.82893e-18
85,71,3.73875e-19
86,71,1.26251e-19
87,71,1.25711e-19
88,71,8.5328e-20
89,71,8.83667e-20
90,71,9.99066e-20
91,71,9.01915e-20
92,71,9.65626e-20
93,71,8.23478e-20
94,71,8.12983e-20
95,71,1.21203e-19
96,71,9.36176e-20
97,71,1.06836e-19
98,71,9.64316e-20
99,71,1.09605e-19
100,71,1.31255e-19
101,71,1.05451e-19
102,71,9.08914e-20
103,71,7.65048e-20
104,71,5.98483e-20
105,71,7.97636e-20
106,71,1.20771e-19
107,71,1.38851e-19
108,71,1.02236e-19
109,71,1.08563e-19
110,71,9.10631e-20
111,71,7.19932e-20
112,71,9.18005e-20
113,71,9.50464e-20
114,71,1.0822e-19
115,71,1.23029e-19
116,71,7.65044e-20
117,71,8.51632e-20
118,71,9.54393e-20
119,71,1.26173e-19
120,71,1.27082e-19
121,71,1.01974e-19
122,71,6.67105e-20
123,71,5.05556e-20
124,71,7.85925e-20
125,71,1.21356e-19
126,71,1.08057e-19
127,71,1.08369e-19
0,72,9.75187e-20
1,72,1.1531e-19
2,72,7.70355e-20
3,72,8.71892e-20
4,72,8.88267e-20
5,72,1.106e-19
6,72,1.02431e-19
7,72,8.41828e-20
8,72,7.87315e-20
9,72,8.39157e-20
10,72,9.16444e-20
11,72,1.19153e-19
12,72,1.20959e-19
13,72,7.33326e-20
14,72,7.64936e-20
15,72,8.19917e-20
16,72,1.08673e-19
17,72,1.25916e-19
18,72,1.01998e-19
19,72,1.06166e-19
20,72,9.17897e-20
21,72,8.01488e-20
22,72,9.80856e-20
23,72,1.20221e-19
24,72,1.00304e-19
25,72,9.07746e-20
26,72,1.09458e-19
27,72,9.73719e-20
28,72,1.03143e-19
29,72,8.98738e-20
30,72,6.4767e-20
31,72,8.67208e-20
32,72,1.16942e-19
33,72,1.08592e-19
34,72,1.18717e-19
35,72,8.78091e-20
36,72,8.98394e-20
37,72,9.83015e-20
38,72,9.15287e-20
39,72,1.03693e-19
40,72,8.50631e-20
41,72,7.48608e-20
42,72,8.52566e-20
43,72,2.59238e-20
44,72,2.5468e-19
45,72,6.96204e-18
46,72,8.57269e-17
47,72,8.81222e-16
48,72,8.11815e-15
49,72,6.63287e-14
50,72,4.74705e-13
51,72,2.96472e-12
52,72,1.61567e-11
53,72,7.68667e-11
54,72,3.19307e-10
55,72,1.15821e-09
56,72,3.66838e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.51e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66849e-09
73,72,1.15825e-09
74,72,3.19303e-10
75,72,7.68573e-11
76,72,1.61534e-11
77,72,2.96506e-12
78,72,4.75479e-13
79,72,6.66025e-14
80,72,8.12073e-15
81,72,8.50787e-16
82,72,7.54073e-17
83,72,6.26639e-18
84,72,7.84169e-19
85,72,1.99553e-19
86,72,1.11066e-19
87,72,1.23355e-19
88,72,1.01341e-19
89,72,9.75e-20
90,72,9.62701e-20
91,72,9.78848e-20
92,72,1.15806e-19
93,72,1.10647e-19
94,72,7.41211e-20
95,72,9.05352e-20
96,72,7.62272e-20
97,72,1.02061e-19
98,72,1.32791e-19
99,72,1.10737e-19
100,72,8.53388e-20
101,72,8.04272e-20
102,72,8.18002e-20
103,72,1.0097e-19
104,72,9.27785e-20
105,72,7.97799e-20
106,72,9.0815e-20
107,72,1.23805e-19
108,72,1.05006e-19
109,72,9.72162e-20
110,72,8.51539e-20
111,72,7.39583e-20
112,72,8.75245e-20
113,72,1.0809e-19
114,72,1.08225e-19
115,72,1.13857e-19
116,72,8.2784e-20
117,72,8.42503e-20
118,72,1.02127e-19
119,72,1.24733e-19
120,72,1.16558e-19
121,72,1.08123e-19
122,72,7.93629e-20
123,72,8.35422e-20
124,72,1.03224e-19
125,72,1.10524e-19
126,72,9.76812e-20
127,72,7.29821e-20
0,73,1.0435e-19
1,73,9.3457e-20
2,73,4.93315e-20
3,73,8.66391e-20
4,73,1.16829e-19
5,73,1.42405e-19
6,73,1.03313e-19
7,73,7.79106e-20
8,73,7.14581e-20
9,73,7.1824e-20
10,73,9.30493e-20
11,73,1.12662e-19
12,73,1.18368e-19
13,73,7.5762e-20
14,73,9.06361e-20
15,73,1.06469e-19
16,73,1.18292e-19
17,73,1.22817e-19
18,73,9.57022e-20
19,73,8.85196e-20
20,73,7.24307e-20
21,73,6.95268e-20
22,73,1.04499e-19
23,73,1.34277e-19
24,73,1.37685e-19
25,73,1.10616e-19
26,73,8.86493e-20
27,73,8.13792e-20
28,73,8.74332e-20
29,73,9.95888e-20
30,73,8.78244e-20
31,73,8.5568e-20
32,73,9.37196e-20
33,73,9.02603e-20
34,73,1.0269e-19
35,73,1.06774e-19
36,73,9.72306e-20
37,73,8.61561e-20
38,73,8.18408e-20
39,73,9.34223e-20
40,73,9.7284e-20
41,73,8.78513e-20
42,73,9.65425e-20
43,73,5.38292e-20
44,73,8.42095e-20
45,73,2.40485e-18
46,73,2.81652e-17
47,73,2.81995e-16
48,73,2.55995e-15
49,73,2.09017e-14
50,73,1.49741e-13
51,73,9.35921e-13
52,73,5.10133e-12
53,73,2.42699e-11
54,73,1.00815e-10
55,73,3.65677e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77518e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15825e-09
73,73,3.65694e-10
74,73,1.00811e-10
75,73,2.42643e-11
76,73,5.09944e-12
77,73,9.36098e-13
78,73,1.50178e-13
79,73,2.10543e-14
80,73,2.56132e-15
81,73,2.64898e-16
82,73,2.23971e-17
83,73,1.96914e-18
84,73,3.84552e-19
85,73,1.50104e-19
86,73,9.66071e-20
87,73,1.07264e-19
88,73,9.21764e-20
89,73,9.90597e-20
90,73,9.99238e-20
91,73,1.05348e-19
92,73,1.02247e-19
93,73,9.36189e-20
94,73,8.40451e-20
95,73,1.04837e-19
96,73,9.39481e-20
97,73,9.56359e-20
98,73,1.03329e-19
99,73,9.87691e-20
100,73,1.00037e-19
101,73,1.06393e-19
102,73,1.06038e-19
103,73,8.33782e-20
104,73,6.29023e-20
105,73,6.35113e-20
106,73,9.28958e-20
107,73,1.37485e-19
108,73,1.24617e-19
109,73,1.15364e-19
110,73,9.56083e-20
111,73,7.81246e-20
112,73,7.54003e-20
113,73,8.99579e-20
114,73,9.98483e-20
115,73,1.0942e-19
116,73,8.24304e-20
117,73,8.53665e-20
118,73,9.65509e-20
119,73,1.32172e-19
120,73,1.2177e-19
121,73,1.11757e-19
122,73,7.64477e-20
123,73,5.80027e-20
124,73,8.01601e-20
125,73,1.07602e-19
126,73,1.36281e-19
127,73,8.89022e-20
0,74,1.02548e-19
1,74,1.28242e-19
2,74,7.761e-20
3,74,8.62073e-20
4,74,8.83481e-20
5,74,1.08963e-19
6,74,9.93539e-20
7,74,8.70027e-20
8,74,8.57593e-20
9,74,7.79404e-20
10,74,8.0751e-20
11,74,1.01868e-19
12,74,1.1893e-19
13,74,8.8288e-20
14,74,8.82658e-20
15,74,9.2251e-20
16,74,9.76777e-20
17,74,1.14442e-19
18,74,1.12384e-19
19,74,1.0283e-19
20,74,8.56903e-20
21,74,7.72413e-20
22,74,9.55175e-20
23,74,1.16516e-19
24,74,1.10937e-19
25,74,9.67336e-20
26,74,9.85883e-20
27,74,9.87623e-20
28,74,9.83232e-20
29,74,8.73802e-20
30,74,7.89461e-20
31,74,9.21028e-20
32,74,1.2058e-19
33,74,1.06293e-19
34,74,9.50146e-20
35,74,7.94119e-20
36,74,8.87116e-20
37,74,1.0426e-19
38,74,1.10245e-19
39,74,1.04902e-19
40,74,7.97006e-20
41,74,6.55391e-20
42,74,9.15031e-20
43,74,9.14105e-20
44,74,5.93373e-20
45,74,7.57112e-19
46,74,8.3957e-18
47,74,7.95021e-17
48,74,7.04384e-16
49,74,5.73691e-15
50,74,4.12181e-14
51,74,2.57965e-13
52,74,1.40654e-12
53,74,6.69145e-12
54,74,2.77935e-11
55,74,1.0081e-10
56,74,3.19291e-10
57,74,8.83037e-10
58,74,2.13237e-09
59,74,4.49614e-09
60,74,8.27764e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28922e-08
66,74,1.86781e-08
67,74,1.33068e-08
68,74,8.27759e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83066e-10
72,74,3.19317e-10
73,74,1.00818e-10
74,74,2.77913e-11
75,74,6.68841e-12
76,74,1.40553e-12
77,74,2.58063e-13
78,74,4.14466e-14
79,74,5.81801e-15
80,74,7.05041e-16
81,74,7.05615e-17
82,74,5.38693e-18
83,74,5.28839e-19
84,74,1.85255e-19
85,74,9.72897e-20
86,74,1.04928e-19
87,74,1.38067e-19
88,74,1.11809e-19
89,74,9.00662e-20
90,74,7.4873e-20
91,74,9.10121e-20
92,74,1.1418e-19
93,74,1.2059e-19
94,74,1.00817e-19
95,74,8.99373e-20
96,74,7.07599e-20
97,74,9.3105e-20
98,74,1.19044e-19
99,74,1.11367e-19
100,74,8.83472e-20
101,74,8.87698e-20
102,74,9.01537e-20
103,74,9.37438e-20
104,74,8.21589e-20
105,74,7.73853e-20
106,74,9.36055e-20
107,74,1.18991e-19
108,74,1.07025e-19
109,74,9.42232e-20
110,74,7.78028e-20
111,74,8.17725e-20
112,74,9.47858e-20
113,74,1.00555e-19
114,74,1.00712e-19
115,74,9.91585e-20
116,74,7.95847e-20
117,74,9.97334e-20
118,74,1.10343e-19
119,74,1.21908e-19
120,74,1.04031e-19
121,74,9.60943e-20
122,74,7.98969e-20
123,74,7.89909e-20
124,74,1.0386e-19
125,74,1.07943e-19
126,74,1.03519e-19
127,74,4.95833e-20
0,75,1.05419e-19
1,75,1.09711e-19
2,75,5.79313e-20
3,75,8.87208e-20
4,75,1.16626e-19
5,75,1.24019e-19
6,75,9.86724e-20
7,75,7.18791e-20
8,75,7.07901e-20
9,75,8.21098e-20
10,75,9.40977e-20
11,75,1.08156e-19
12,75,1.11252e-19
13,75,7.77728e-20
14,75,8.7799e-20
15,75,1.06157e-19
16,75,1.1725e-19
17,75,1.19008e-19
18,75,9.65169e-20
19,75,8.79962e-20
20,75,8.26833e-20
21,75,8.0434e-20
22,75,9.7184e-20
23,75,1.20477e-19
24,75,1.23709e-19
25,75,1.06188e-19
26,75,8.55335e-20
27,75,7.95441e-20
28,75,9.73011e-20
29,75,1.08678e-19
30,75,1.06109e-19
31,75,8.79194e-20
32,75,9.7411e-20
33,75,9.17085e-20
34,75,9.3862e-20
35,75,8.86562e-20
36,75,9.1679e-20
37,75,9.89797e-20
38,75,1.04191e-19
39,75,1.10419e-19
40,75,8.85041e-20
41,75,6.75362e-20
42,75,8.35445e-20
43,75,9.54282e-20
44,75,8.23086e-20
45,75,2.97842e-19
46,75,2.42618e-18
47,75,2.02389e-17
48,75,1.68875e-16
49,75,1.36907e-15
50,75,9.88935e-15
51,75,6.20727e-14
52,75,3.38682e-13
53,75,1.61111e-12
54,75,6.69062e-12
55,75,2.42656e-11
56,75,7.6856e-11
57,75,2.12559e-10
58,75,5.13298e-10
59,75,1.08231e-09
60,75,1.99258e-09
61,75,3.20313e-09
62,75,4.49607e-09
63,75,5.51046e-09
64,75,5.89718e-09
65,75,5.51056e-09
66,75,4.49615e-09
67,75,3.20315e-09
68,75,1.99255e-09
69,75,1.08227e-09
70,75,5.13294e-10
71,75,2.12571e-10
72,75,7.68676e-11
73,75,2.42693e-11
74,75,6.68947e-12
75,75,1.6096e-12
76,75,3.3818e-13
77,75,6.21203e-14
78,75,1.00014e-14
79,75,1.40876e-15
80,75,1.69199e-16
81,75,1.59093e-17
82,75,9.58461e-19
83,75,1.57862e-19
84,75,1.18949e-19
85,75,9.41976e-20
86,75,1.11464e-19
87,75,1.30738e-19
88,75,1.01919e-19
89,75,8.18098e-20
90,75,7.83137e-20
91,75,9.9608e-20
92,75,1.10114e-19
93,75,1.12066e-19
94,75,1.0035e-19
95,75,1.0254e-19
96,75,9.09565e-20
97,75,9.21841e-20
98,75,9.1364e-20
99,75,8.63746e-20
100,75,8.99193e-20
101,75,1.11443e-19
102,75,1.05794e-19
103,75,9.06677e-20
104,75,7.29684e-20
105,75,7.62496e-20
106,75,9.37046e-20
107,75,1.14832e-19
108,75,1.0892e-19
109,75,1.04301e-19
110,75,9.39009e-20
111,75,8.098e-20
112,75,7.68526e-20
113,75,9.13817e-20
114,75,1.02699e-19
115,75,1.08163e-19
116,75,8.60218e-20
117,75,9.23338e-20
118,75,9.72324e-20
119,75,1.19884e-19
120,75,1.22156e-19
121,75,1.14891e-19
122,75,8.34624e-20
123,75,6.67093e-20
124,75,7.86866e-20
125,75,1.02506e-19
126,75,1.29982e-19
127,75,7.22918e-20
0,76,1.09657e-19
1,76,1.60834e-19
2,76,9.51181e-20
3,76,9.8068e-20
4,76,8.71007e-20
5,76,8.78295e-20
6,76,9.45318e-20
7,76,8.95793e-20
8,76,8.10707e-20
9,76,7.97265e-20
10,76,8.25254e-20
11,76,1.07049e-19
12,76,1.35692e-19
13,76,9.68534e-20
14,76,8.39486e-20
15,76,7.82063e-20
16,76,9.00215e-20
17,76,1.10792e-19
18,76,1.14252e-19
19,76,1.0799e-19
20,76,9.59687e-20
21,76,8.29033e-20
22,76,9.01521e-20
23,76,1.04373e-19
24,76,1.06793e-19
25,76,9.89384e-20
26,76,9.58409e-20
27,76,9.80312e-20
28,76,1.0484e-19
29,76,9.54895e-20
30,76,9.26006e-20
31,76,8.92581e-20
32,76,1.10998e-19
33,76,9.75737e-20
34,76,8.61595e-20
35,76,7.7847e-20
36,76,9.39517e-20
37,76,1.15118e-19
38,76,1.13029e-19
39,76,1.02976e-19
40,76,7.66572e-20
41,76,6.64494e-20
42,76,9.64549e-20
43,76,1.14785e-19
44,76,8.90601e-20
45,76,1.42013e-19
46,76,7.43611e-19
47,76,4.86494e-18
48,76,3.5439e-17
49,76,2.82745e-16
50,76,2.06537e-15
51,76,1.30438e-14
52,76,7.12564e-14
53,76,3.38845e-13
54,76,1.40648e-12
55,76,5.10001e-12
56,76,1.61528e-11
57,76,4.46757e-11
58,76,1.0789e-10
59,76,2.27491e-10
60,76,4.18818e-10
61,76,6.7325e-10
62,76,9.45e-10
63,76,1.15821e-09
64,76,1.2395e-09
65,76,1.15825e-09
66,76,9.45028e-10
67,76,6.73262e-10
68,76,4.18801e-10
69,76,2.27473e-10
70,76,1.07886e-10
71,76,4.46808e-11
72,76,1.61579e-11
73,76,5.10159e-12
74,76,1.40594e-12
75,76,3.38153e-13
76,76,7.10261e-14
77,76,1.30651e-14
78,76,2.11677e-15
79,76,3.0102e-16
80,76,3.55504e-17
81,76,2.86807e-18
82,76,8.58764e-20
83,76,1.01266e-19
84,76,9.86269e-20
85,76,7.62604e-20
86,76,9.8169e-20
87,76,1.32339e-19
88,76,1.15127e-19
89,76,9.05761e-20
90,76,7.18124e-20
91,76,8.75869e-20
92,76,1.09046e-19
93,76,1.2248e-19
94,76,1.10886e-19
95,76,9.47159e-20
96,76,8.00088e-20
97,76,9.40971e-20
98,76,1.04081e-19
99,76,9.8071e-20
100,76,8.32775e-20
101,76,9.2033e-20
102,76,9.29512e-20
103,76,9.41496e-20
104,76,8.63698e-20
105,76,9.09509e-20
106,76,1.01626e-19
107,76,1.08535e-19
108,76,9.33976e-20
109,76,8.22398e-20
110,76,7.61264e-20
111,76,8.48317e-20
112,76,1.07065e-19
113,76,1.18839e-19
114,76,1.11282e-19
115,76,8.94227e-20
116,76,6.48064e-20
117,76,9.4001e-20
118,76,1.11975e-19
119,76,1.21663e-19
120,76,1.0809e-19
121,76,9.43953e-20
122,76,8.46675e-20
123,76,9.67501e-20
124,76,1.04725e-19
125,76,1.01367e-19
126,76,8.67392e-20
127,76,3.99633e-20
0,77,1.0596e-19
1,77,1.1977e-19
2,77,6.61706e-20
3,77,9.92314e-20
4,77,1.20296e-19
5,77,1.07015e-19
6,77,9.13001e-20
7,77,7.38118e-20
8,77,7.5914e-20
9,77,9.2202e-20
10,77,9.40709e-20
11,77,9.95771e-20
12,77,1.1732e-19
13,77,8.2413e-20
14,77,7.7733e-20
15,77,9.20859e-20
16,77,1.11841e-19
17,77,1.28546e-19
18,77,1.15222e-19
19,77,8.77801e-20
20,77,7.11944e-20
21,77,7.43579e-20
22,77,1.011e-19
23,77,1.31781e-19
24,77,1.3414e-19
25,77,1.05016e-19
26,77,7.58737e-20
27,77,7.06905e-20
28,77,9.92172e-20
29,77,1.19078e-19
30,77,1.25485e-19
31,77,9.35728e-20
32,77,8.69324e-20
33,77,6.85766e-20
34,77,8.11822e-20
35,77,1.04952e-19
36,77,1.15881e-19
37,77,1.05427e-19
38,77,8.97935e-20
39,77,9.16903e-20
40,77,8.70573e-20
41,77,8.09906e-20
42,77,9.81964e-20
43,77,1.12338e-19
44,77,9.87482e-20
45,77,1.07338e-19
46,77,2.70729e-19
47,77,1.15054e-18
48,77,6.34115e-18
49,77,4.90613e-17
50,77,3.71379e-16
51,77,2.38794e-15
52,77,1.30995e-14
53,77,6.22654e-14
54,77,2.58178e-13
55,77,9.35785e-13
56,77,2.96382e-12
57,77,8.19842e-12
58,77,1.98008e-11
59,77,4.17526e-11
60,77,7.6866e-11
61,77,1.23561e-10
62,77,1.73428e-10
63,77,2.12554e-10
64,77,2.27481e-10
65,77,2.1257e-10
66,77,1.73444e-10
67,77,1.23561e-10
68,77,7.6858e-11
69,77,4.17448e-11
70,77,1.97993e-11
71,77,8.20056e-12
72,77,2.966e-12
73,77,9.36471e-13
74,77,2.57947e-13
75,77,6.19668e-14
76,77,1.30005e-14
77,77,2.39716e-15
78,77,3.93356e-16
79,77,5.68442e-17
80,77,6.40248e-18
81,77,3.38903e-19
82,77,1.10985e-20
83,77,9.14921e-20
84,77,8.80545e-20
85,77,7.83182e-20
86,77,9.41958e-20
87,77,1.12793e-19
88,77,1.0449e-19
89,77,1.00417e-19
90,77,9.10548e-20
91,77,8.93769e-20
92,77,8.49876e-20
93,77,9.36009e-20
94,77,1.11864e-19
95,77,1.24945e-19
96,77,1.05323e-19
97,77,8.55366e-20
98,77,7.31897e-20
99,77,7.57758e-20
100,77,9.43407e-20
101,77,1.24503e-19
102,77,1.16505e-19
103,77,9.50985e-20
104,77,6.77827e-20
105,77,6.76938e-20
106,77,9.61308e-20
107,77,1.24042e-19
108,77,1.20872e-19
109,77,1.04219e-19
110,77,7.79514e-20
111,77,7.00185e-20
112,77,8.50568e-20
113,77,1.03899e-19
114,77,1.1322e-19
115,77,1.03901e-19
116,77,7.85465e-20
117,77,9.75821e-20
118,77,9.81101e-20
119,77,1.06079e-19
120,77,1.14862e-19
121,77,1.11066e-19
122,77,9.28118e-20
123,77,8.03081e-20
124,77,7.30212e-20
