x,y,theta
55,21,-0.44448
56,21,-0.428173
57,21,-0.412986
58,21,-0.398782
59,21,-0.385555
60,21,-0.373159
61,21,-0.361628
62,21,-0.350765
63,21,-0.340554
0,22,-2.83836
1,22,-2.82936
2,22,-2.81976
3,22,-2.8095
4,22,-2.79857
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73147
10,22,-2.71497
11,22,-2.69717
12,22,-2.67795
13,22,-2.65711
14,22,-2.63449
15,22,-2.60987
16,22,-2.58299
17,22,-2.55359
18,22,-2.5213
19,22,-2.48583
20,22,-2.44677
21,22,-2.40368
22,22,-2.35609
23,22,-2.30349
24,22,-2.2454
25,22,-2.18137
26,22,-2.11105
27,22,-2.03421
28,22,-1.95098
29,22,-1.86188
30,22,-1.76776
31,22,-1.66998
32,22,-1.57028
33,22,-1.47058
34,22,-1.37281
35,22,-1.27872
36,22,-1.18964
37,22,-1.10646
38,22,-1.02964
39,22,-0.959246
40,22,-0.895146
41,22,-0.83697
42,22,-0.784271
43,22,-0.736569
44,22,-0.693376
45,22,-0.654227
46,22,-0.618686
47,22,-0.586355
48,22,-0.556887
49,22,-0.529955
50,22,-0.505287
51,22,-0.48263
52,22,-0.461785
53,22,-0.442547
54,22,-0.42477
55,22,-0.408299
56,22,-0.393007
57,22,-0.378803
58,22,-0.365538
59,22,-0.353218
60,22,-0.341675
61,22,-0.33098
62,22,-0.320913
63,22,-0.311497
0,23,-2.86697
1,23,-2.85878
2,23,-2.85002
3,23,-2.84063
4,23,-2.83058
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71874
13,23,-2.69922
14,23,-2.67795
15,23,-2.65469
16,23,-2.6292
17,23,-2.60117
18,23,-2.57026
19,23,-2.53601
20,23,-2.49803
21,23,-2.45578
22,23,-2.40868
23,23,-2.35608
24,23,-2.2973
25,23,-2.23168
26,23,-2.1586
27,23,-2.07762
28,23,-1.98862
29,23,-1.89206
30,23,-1.78888
31,23,-1.68079
32,23,-1.57009
33,23,-1.45941
34,23,-1.35137
35,23,-1.24829
36,23,-1.1518
37,23,-1.06289
38,23,-0.981911
39,23,-0.908781
40,23,-0.843066
41,23,-0.784178
42,23,-0.731456
43,23,-0.684229
44,23,-0.641867
45,23,-0.60379
46,23,-0.569485
47,23,-0.538487
48,23,-0.510392
49,23,-0.48485
50,23,-0.461566
51,23,-0.440266
52,23,-0.420743
53,23,-0.402782
54,23,-0.386238
55,23,-0.370944
56,23,-0.356784
57,23,-0.343663
58,23,-0.331427
59,23,-0.320097
60,23,-0.309477
61,23,-0.29968
62,23,-0.290456
63,23,-0.281879
0,24,-2.89605
1,24,-2.8887
2,24,-2.88083
3,24,-2.87236
4,24,-2.86327
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80686
10,24,-2.79282
11,24,-2.77761
12,24,-2.76109
13,24,-2.74307
14,24,-2.72337
15,24,-2.70175
16,24,-2.67795
17,24,-2.65164
18,24,-2.62245
19,24,-2.58994
20,24,-2.55356
21,24,-2.51273
22,24,-2.46676
23,24,-2.41484
24,24,-2.35605
25,24,-2.28943
26,24,-2.21403
27,24,-2.12902
28,24,-2.03387
29,24,-1.92875
30,24,-1.81476
31,24,-1.69399
32,24,-1.56959
33,24,-1.44526
34,24,-1.32471
35,24,-1.21099
36,24,-1.10615
37,24,-1.01119
38,24,-0.926213
39,24,-0.850769
40,24,-0.784054
41,24,-0.725124
42,24,-0.673046
43,24,-0.626934
44,24,-0.585994
45,24,-0.549524
46,24,-0.516923
47,24,-0.487659
48,24,-0.461305
49,24,-0.437466
50,24,-0.415832
51,24,-0.396122
52,24,-0.378122
53,24,-0.361613
54,24,-0.346452
55,24,-0.33247
56,24,-0.319555
57,24,-0.307617
58,24,-0.296499
59,24,-0.286237
60,24,-0.27661
61,24,-0.267772
62,24,-0.25944
63,24,-0.251745
0,25,-2.92555
1,25,-2.91909
2,25,-2.91215
3,25,-2.90465
4,25,-2.89659
5,25,-2.88791
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80492
13,25,-2.7886
14,25,-2.7707
15,25,-2.75099
16,25,-2.72918
17,25,-2.70497
18,25,-2.67794
19,25,-2.64765
20,25,-2.61352
21,25,-2.57486
22,25,-2.5308
23,25,-2.48044
24,25,-2.42259
25,25,-2.35593
26,25,-2.27899
27,25,-2.19034
28,25,-2.08883
29,25,-1.974
30,25,-1.8469
31,25,-1.71014
32,25,-1.5682
33,25,-1.42652
34,25,-1.2905
35,25,-1.16427
36,25,-1.05025
37,25,-0.949213
38,25,-0.860775
39,25,-0.783854
40,25,-0.717087
41,25,-0.659079
42,25,-0.60855
43,25,-0.564363
44,25,-0.525562
45,25,-0.491318
46,25,-0.460957
47,25,-0.433897
48,25,-0.409659
49,25,-0.387849
50,25,-0.368147
51,25,-0.350264
52,25,-0.333993
53,25,-0.319113
54,25,-0.305487
55,25,-0.292947
56,25,-0.28139
57,25,-0.27073
58,25,-0.260815
59,25,-0.251698
60,25,-0.24313
61,25,-0.235308
62,25,-0.227912
63,25,-0.221139
0,26,-2.95544
1,26,-2.94989
2,26,-2.94394
3,26,-2.93745
4,26,-2.93046
5,26,-2.92291
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85014
13,26,-2.83571
14,26,-2.81984
15,26,-2.8023
16,26,-2.78282
17,26,-2.76109
18,26,-2.7367
19,26,-2.70918
20,26,-2.67794
21,26,-2.64223
22,26,-2.60115
23,26,-2.55349
24,26,-2.49787
25,26,-2.43255
26,26,-2.3554
27,26,-2.26408
28,26,-2.1563
29,26,-2.03049
30,26,-1.88705
31,26,-1.72945
32,26,-1.56429
33,26,-1.40009
34,26,-1.24488
35,26,-1.10421
36,26,-0.98061
37,26,-0.874177
38,26,-0.783499
39,26,-0.706533
40,26,-0.641137
41,26,-0.58536
42,26,-0.537535
43,26,-0.496275
44,26,-0.460456
45,26,-0.429154
46,26,-0.401624
47,26,-0.377247
48,26,-0.355541
49,26,-0.336101
50,26,-0.318613
51,26,-0.3028
52,26,-0.288461
53,26,-0.275381
54,26,-0.263437
55,26,-0.252463
56,26,-0.242371
57,26,-0.233081
58,26,-0.224447
59,26,-0.216544
60,26,-0.209097
61,26,-0.202345
62,26,-0.195928
63,26,-0.190113
0,27,-2.98565
1,27,-2.98106
2,27,-2.97613
3,27,-2.9707
4,27,-2.96484
5,27,-2.95847
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91812
11,27,-2.90785
12,27,-2.89661
13,27,-2.88427
14,27,-2.87065
15,27,-2.85554
16,27,-2.83871
17,27,-2.81984
18,27,-2.79857
19,27,-2.77442
20,27,-2.74679
21,27,-2.71495
22,27,-2.6779
23,27,-2.63438
24,27,-2.58271
25,27,-2.52064
26,27,-2.44534
27,27,-2.35311
28,27,-2.23972
29,27,-2.10137
30,27,-1.93682
31,27,-1.75051
32,27,-1.55328
33,27,-1.35934
34,27,-1.18084
35,27,-1.02463
36,27,-0.892438
37,27,-0.782635
38,27,-0.692064
39,27,-0.617303
40,27,-0.555279
41,27,-0.50344
42,27,-0.459744
43,27,-0.42259
44,27,-0.390717
45,27,-0.363135
46,27,-0.339067
47,27,-0.31789
48,27,-0.299118
49,27,-0.282381
50,27,-0.267388
51,27,-0.253876
52,27,-0.241662
53,27,-0.230544
54,27,-0.220417
55,27,-0.211125
56,27,-0.202596
57,27,-0.194759
58,27,-0.187479
59,27,-0.180851
60,27,-0.174579
61,27,-0.168943
62,27,-0.163541
63,27,-0.158705
0,28,-3.01617
1,28,-3.01256
2,28,-3.00868
3,28,-3.00435
4,28,-2.99964
5,28,-2.99449
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96174
11,28,-2.95337
12,28,-2.9442
13,28,-2.9341
14,28,-2.92292
15,28,-2.9105
16,28,-2.89661
17,28,-2.88099
18,28,-2.86329
19,28,-2.84309
20,28,-2.81983
21,28,-2.79279
22,28,-2.76101
23,28,-2.72318
24,28,-2.67746
25,28,-2.62127
26,28,-2.5508
27,28,-2.46053
28,28,-2.34313
29,28,-2.19008
30,28,-1.99604
31,28,-1.76666
32,28,-1.52246
33,28,-1.2896
34,28,-1.08558
35,28,-0.916072
36,28,-0.779435
37,28,-0.67071
38,28,-0.584231
39,28,-0.514976
40,28,-0.45895
41,28,-0.413135
42,28,-0.375227
43,28,-0.343486
44,28,-0.316589
45,28,-0.293534
46,28,-0.273558
47,28,-0.256067
48,28,-0.240631
49,28,-0.226919
50,28,-0.214679
51,28,-0.203684
52,28,-0.19377
53,28,-0.184758
54,28,-0.176569
55,28,-0.169058
56,28,-0.162177
57,28,-0.155866
58,28,-0.150001
59,28,-0.1447
60,28,-0.139651
61,28,-0.135168
62,28,-0.13081
63,28,-0.126974
0,29,-3.04696
1,29,-3.04436
2,29,-3.04153
3,29,-3.03831
4,29,-3.03479
5,29,-3.03091
6,29,-3.02672
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.9997
12,29,-2.9927
13,29,-2.98499
14,29,-2.97644
15,29,-2.96692
16,29,-2.95624
17,29,-2.9442
18,29,-2.9305
19,29,-2.91479
20,29,-2.8966
21,29,-2.8753
22,29,-2.85003
23,29,-2.81955
24,29,-2.78206
25,29,-2.73474
26,29,-2.67301
27,29,-2.58922
28,29,-2.47089
29,29,-2.30005
30,29,-2.06003
31,29,-1.75695
32,29,-1.43828
33,29,-1.15921
34,29,-0.937121
35,29,-0.76547
36,29,-0.63452
37,29,-0.534929
38,29,-0.458563
39,29,-0.399183
40,29,-0.352339
41,29,-0.314884
42,29,-0.284518
43,29,-0.259516
44,29,-0.2386
45,29,-0.220828
46,29,-0.205523
47,29,-0.192174
48,29,-0.180414
49,29,-0.170005
50,29,-0.160753
51,29,-0.152455
52,29,-0.144989
53,29,-0.138204
54,29,-0.13205
55,29,-0.126403
56,29,-0.12124
57,29,-0.116513
58,29,-0.112114
59,29,-0.108183
60,29,-0.104394
61,29,-0.101094
62,29,-0.0978088
63,29,-0.0949901
0,30,-3.07805
1,30,-3.07641
2,30,-3.07462
3,30,-3.07253
4,30,-3.07022
5,30,-3.06763
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04664
12,30,-3.04192
13,30,-3.03672
14,30,-3.03094
15,30,-3.02448
16,30,-3.01724
17,30,-3.00904
18,30,-2.99969
19,30,-2.98894
20,30,-2.97643
21,30,-2.96169
22,30,-2.94405
23,30,-2.92253
24,30,-2.89554
25,30,-2.86038
26,30,-2.81209
27,30,-2.74093
28,30,-2.62764
29,30,-2.4369
30,30,-2.12095
31,30,-1.67329
32,30,-1.22271
33,30,-0.91027
34,30,-0.706264
35,30,-0.559806
36,30,-0.452625
37,30,-0.374008
38,30,-0.315472
39,30,-0.271023
40,30,-0.236732
41,30,-0.209959
42,30,-0.188768
43,30,-0.17169
44,30,-0.157598
45,30,-0.145732
46,30,-0.135521
47,30,-0.126654
48,30,-0.118849
49,30,-0.112011
50,30,-0.105917
51,30,-0.100464
52,30,-0.0955492
53,30,-0.0910809
54,30,-0.0870335
55,30,-0.0833133
56,30,-0.0799183
57,30,-0.0768195
58,30,-0.0739253
59,30,-0.07139
60,30,-0.0688981
61,30,-0.0668064
62,30,-0.0646603
63,30,-0.0629125
0,31,-3.10937
1,31,-3.10859
2,31,-3.10787
3,31,-3.10691
4,31,-3.10582
5,31,-3.10455
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09617
11,31,-3.09401
12,31,-3.09163
13,31,-3.08901
14,31,-3.08609
15,31,-3.08284
16,31,-3.07917
17,31,-3.07502
18,31,-3.07028
19,31,-3.06481
20,31,-3.05843
21,31,-3.05087
22,31,-3.04175
23,31,-3.03045
24,31,-3.01588
25,31,-2.9959
26,31,-2.96592
27,31,-2.91528
28,31,-2.81867
29,31,-2.61808
30,31,-2.20272
31,31,-1.47739
32,31,-0.751183
33,31,-0.492136
34,31,-0.380656
35,31,-0.297336
36,31,-0.235816
37,31,-0.191175
38,31,-0.15825
39,31,-0.133475
40,31,-0.114708
41,31,-0.100526
42,31,-0.0897359
43,31,-0.0814441
44,31,-0.0746968
45,31,-0.0692044
46,31,-0.0642516
47,31,-0.0601191
48,31,-0.0564376
49,31,-0.0534021
50,31,-0.0505178
51,31,-0.0480179
52,31,-0.0456977
53,31,-0.0436065
54,31,-0.0417052
55,31,-0.0399508
56,31,-0.0383536
57,31,-0.0369101
58,31,-0.0355509
59,31,-0.0344144
60,31,-0.0332693
61,31,-0.0323665
62,31,-0.031487
63,31,-0.0308377
0,32,3.14259
1,32,3.14236
2,32,3.142
3,32,3.14181
4,32,3.14167
5,32,3.14162
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14159
12,32,3.14159
13,32,3.14159
14,32,3.14159
15,32,3.14159
16,32,3.14159
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.1414
23,32,3.14106
24,32,3.14008
25,32,3.13732
26,32,3.12949
27,32,3.10741
28,32,3.04567
29,32,2.87715
30,32,2.44587
31,32,1.50285
32,32,0.000189223
33,32,0.000350556
34,32,0.000709887
35,32,0.00142059
36,32,0.00266791
37,32,0.00449014
38,32,0.00667039
39,32,0.00871885
40,32,0.0101384
41,32,0.0106647
42,32,0.0104051
43,32,0.00963343
44,32,0.00872631
45,32,0.0078257
46,32,0.00713274
47,32,0.00649727
48,32,0.00596919
49,32,0.0054353
50,32,0.00500627
51,32,0.00461954
52,32,0.00428921
53,32,0.00400773
54,32,0.00374362
55,32,0.00351976
56,32,0.00330884
57,32,0.00308311
58,32,0.00290726
59,32,0.0026169
60,32,0.00244216
61,32,0.00211282
62,32,0.00184711
63,32,0.00142979
0,33,3.11152
1,33,3.11014
2,33,3.10869
3,33,3.10735
4,33,3.10597
5,33,3.1046
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09617
11,33,3.09401
12,33,3.09163
13,33,3.08901
14,33,3.08609
15,33,3.08284
16,33,3.07917
17,33,3.07502
18,33,3.07028
19,33,3.06481
20,33,3.05843
21,33,3.05087
22,33,3.04175
23,33,3.03045
24,33,3.01588
25,33,2.9959
26,33,2.96592
27,33,2.91528
28,33,2.81867
29,33,2.61808
30,33,2.20272
31,33,1.47759
32,33,0.751567
33,33,0.492859
34,33,0.382079
35,33,0.30012
36,33,0.240957
37,33,0.199738
38,33,0.17088
39,33,0.14996
40,33,0.133885
41,33,0.120759
42,33,0.109575
43,33,0.0998973
44,33,0.0915305
45,33,0.0843277
46,33,0.0781242
47,33,0.0727602
48,33,0.0681171
49,33,0.0640265
50,33,0.060377
51,33,0.0571185
52,33,0.054178
53,33,0.0515397
54,33,0.049122
55,33,0.0469379
56,33,0.0449194
57,33,0.0430359
58,33,0.041332
59,33,0.0396045
60,33,0.0381436
61,33,0.0365493
62,33,0.0352666
63,33,0.0338006
0,34,3.0804
1,34,3.07797
2,34,3.07544
3,34,3.07295
4,34,3.07036
5,34,3.06768
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04664
12,34,3.04192
13,34,3.03672
14,34,3.03094
15,34,3.02448
16,34,3.01724
17,34,3.00904
18,34,2.99969
19,34,2.98894
20,34,2.97643
21,34,2.96169
22,34,2.94405
23,34,2.92253
24,34,2.89554
25,34,2.86038
26,34,2.81209
27,34,2.74093
28,34,2.62764
29,34,2.4369
30,34,2.12103
31,34,1.67353
32,34,1.22316
33,34,0.911077
34,34,0.707725
35,34,0.56246
36,34,0.457252
37,34,0.38145
38,34,0.326259
39,34,0.285009
40,34,0.253039
41,34,0.227321
42,34,0.206002
43,34,0.188015
44,34,0.172682
45,34,0.159525
46,34,0.148162
47,34,0.138294
48,34,0.129666
49,34,0.12206
50,34,0.115283
51,34,0.109213
52,34,0.103729
53,34,0.0987793
54,34,0.0942518
55,34,0.0901365
56,34,0.0863417
57,34,0.0828215
58,34,0.0796031
59,34,0.076471
60,34,0.0737063
61,34,0.070893
62,34,0.0684887
63,34,0.0659671
0,35,3.04926
1,35,3.04589
2,35,3.04232
3,35,3.03871
4,35,3.03492
5,35,3.03096
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.9997
12,35,2.9927
13,35,2.98499
14,35,2.97644
15,35,2.96692
16,35,2.95624
17,35,2.9442
18,35,2.9305
19,35,2.91479
20,35,2.8966
21,35,2.8753
22,35,2.85003
23,35,2.81955
24,35,2.78206
25,35,2.73474
26,35,2.67301
27,35,2.58922
28,35,2.47093
29,35,2.30021
30,35,2.06027
31,35,1.75731
32,35,1.43887
33,35,1.16014
34,35,0.938645
35,35,0.767946
36,35,0.638478
37,35,0.540944
38,35,0.467021
39,35,0.410019
40,35,0.365005
41,35,0.328551
42,35,0.298374
43,35,0.272983
44,35,0.251356
45,35,0.23276
46,35,0.216631
47,35,0.202547
48,35,0.19017
49,35,0.179214
50,35,0.169434
51,35,0.160658
52,35,0.152719
53,35,0.145533
54,35,0.13896
55,35,0.132964
56,35,0.127439
57,35,0.122318
58,35,0.117616
59,35,0.113112
60,35,0.109059
61,35,0.105048
62,35,0.101492
63,35,0.0978976
0,36,3.01826
1,36,3.01396
2,36,3.0094
3,36,3.00471
4,36,2.99975
5,36,2.99453
6,36,2.98894
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96174
11,36,2.95337
12,36,2.9442
13,36,2.9341
14,36,2.92292
15,36,2.9105
16,36,2.89661
17,36,2.88099
18,36,2.86329
19,36,2.84309
20,36,2.81983
21,36,2.79279
22,36,2.76101
23,36,2.72318
24,36,2.67746
25,36,2.62127
26,36,2.55081
27,36,2.46067
28,36,2.34332
29,36,2.19033
30,36,1.99642
31,36,1.76717
32,36,1.5232
33,36,1.29068
34,36,1.08713
35,36,0.918336
36,36,0.782715
37,36,0.675353
38,36,0.590485
39,36,0.52285
40,36,0.468176
41,36,0.423255
42,36,0.385766
43,36,0.354055
44,36,0.326921
45,36,0.303476
46,36,0.283044
47,36,0.265111
48,36,0.249262
49,36,0.235174
50,36,0.222565
51,36,0.211222
52,36,0.200946
53,36,0.191621
54,36,0.183085
55,36,0.175278
56,36,0.168082
57,36,0.161411
58,36,0.155269
59,36,0.149433
60,36,0.144122
61,36,0.138944
62,36,0.134262
63,36,0.129624
0,37,2.9875
1,37,2.98228
2,37,2.97675
3,37,2.97101
4,37,2.96493
5,37,2.9585
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91812
11,37,2.90785
12,37,2.89661
13,37,2.88427
14,37,2.87065
15,37,2.85554
16,37,2.83871
17,37,2.81984
18,37,2.79857
19,37,2.77442
20,37,2.74679
21,37,2.71495
22,37,2.6779
23,37,2.63438
24,37,2.58271
25,37,2.52075
26,37,2.4455
27,37,2.35332
28,37,2.23998
29,37,2.10166
30,37,1.9373
31,37,1.75115
32,37,1.55412
33,37,1.36049
34,37,1.18236
35,37,1.02666
36,37,0.89513
37,37,0.786174
38,37,0.696598
39,37,0.622876
40,37,0.561798
41,37,0.510712
42,37,0.467536
43,37,0.430666
44,37,0.398877
45,37,0.371233
46,37,0.346999
47,37,0.325611
48,37,0.306622
49,37,0.289666
50,37,0.274435
51,37,0.260697
52,37,0.248225
53,37,0.236878
54,37,0.22648
55,37,0.216947
56,37,0.208152
57,37,0.199994
58,37,0.192465
59,37,0.185344
60,37,0.178816
61,37,0.17251
62,37,0.166736
63,37,0.161092
0,38,2.95703
1,38,2.95091
2,38,2.94445
3,38,2.9377
4,38,2.93054
5,38,2.92294
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85014
13,38,2.83571
14,38,2.81984
15,38,2.8023
16,38,2.78282
17,38,2.76109
18,38,2.7367
19,38,2.70918
20,38,2.67794
21,38,2.64223
22,38,2.60115
23,38,2.55356
24,38,2.49801
25,38,2.43273
26,38,2.35562
27,38,2.26434
28,38,2.15658
29,38,2.03089
30,38,1.88763
31,38,1.73016
32,38,1.5652
33,38,1.40127
34,38,1.24634
35,38,1.106
36,38,0.982827
37,38,0.876912
38,38,0.78684
39,38,0.710526
40,38,0.645789
41,38,0.590616
42,38,0.543294
43,38,0.502417
44,38,0.466851
45,38,0.435683
46,38,0.408183
47,38,0.383779
48,38,0.361992
49,38,0.342454
50,38,0.32484
51,38,0.3089
52,38,0.294392
53,38,0.28116
54,38,0.269012
55,38,0.257852
56,38,0.247542
57,38,0.237968
58,38,0.229115
59,38,0.220765
60,38,0.213066
61,38,0.205674
62,38,0.19885
63,38,0.192247
0,39,2.92691
1,39,2.91993
2,39,2.91256
3,39,2.90484
4,39,2.89664
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80492
13,39,2.7886
14,39,2.7707
15,39,2.75099
16,39,2.72918
17,39,2.70497
18,39,2.67794
19,39,2.64765
20,39,2.61352
21,39,2.57486
22,39,2.5309
23,39,2.48059
24,39,2.42278
25,39,2.35615
26,39,2.27924
27,39,2.19062
28,39,2.08917
29,39,1.97454
30,39,1.84753
31,39,1.71091
32,39,1.56912
33,39,1.42766
34,39,1.29186
35,39,1.16586
36,39,1.0521
37,39,0.951392
38,39,0.863331
39,39,0.786835
40,39,0.720528
41,39,0.662983
42,39,0.612895
43,39,0.569099
44,39,0.530599
45,39,0.496585
46,39,0.466362
47,39,0.439376
48,39,0.415167
49,39,0.393352
50,39,0.373608
51,39,0.355675
52,39,0.339308
53,39,0.324337
54,39,0.310568
55,39,0.297886
56,39,0.286153
57,39,0.275246
58,39,0.265138
59,39,0.25562
60,39,0.246802
61,39,0.238372
62,39,0.230539
63,39,0.223018
0,40,2.89718
1,40,2.88937
2,40,2.88115
3,40,2.87249
4,40,2.86331
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80686
10,40,2.79282
11,40,2.77761
12,40,2.76109
13,40,2.74307
14,40,2.72337
15,40,2.70175
16,40,2.67795
17,40,2.65164
18,40,2.62245
19,40,2.58994
20,40,2.55362
21,40,2.51285
22,40,2.46692
23,40,2.41503
24,40,2.35627
25,40,2.28968
26,40,2.2143
27,40,2.12931
28,40,2.03429
29,40,1.92933
30,40,1.81544
31,40,1.69478
32,40,1.57049
33,40,1.44633
34,40,1.32594
35,40,1.2124
36,40,1.10775
37,40,1.01298
38,40,0.928265
39,40,0.853109
40,40,0.786719
41,40,0.728146
42,40,0.676431
43,40,0.63066
44,40,0.590023
45,40,0.553804
46,40,0.521391
47,40,0.492276
48,40,0.466002
49,40,0.442218
50,40,0.420601
51,40,0.400895
52,40,0.382854
53,40,0.366302
54,40,0.351045
55,40,0.336959
56,40,0.323903
57,40,0.311749
58,40,0.300463
59,40,0.289843
60,40,0.279963
61,40,0.270545
62,40,0.261753
63,40,0.253359
0,41,2.86788
1,41,2.85929
2,41,2.85025
3,41,2.84072
4,41,2.8306
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71874
13,41,2.69922
14,41,2.67795
15,41,2.65469
16,41,2.6292
17,41,2.60117
18,41,2.57026
19,41,2.53609
20,41,2.49815
21,41,2.45594
22,41,2.40887
23,41,2.3563
24,41,2.29754
25,41,2.23194
26,41,2.15889
27,41,2.07798
28,41,1.98914
29,41,1.89265
30,41,1.78956
31,41,1.68157
32,41,1.57097
33,41,1.4604
34,41,1.35251
35,41,1.24955
36,41,1.15318
37,41,1.06441
38,41,0.983625
39,41,0.910699
40,41,0.845227
41,41,0.786613
42,41,0.734174
43,41,0.687238
44,41,0.64515
45,41,0.607316
46,41,0.57321
47,41,0.542371
48,41,0.514402
49,41,0.488953
50,41,0.465722
51,41,0.444464
52,41,0.424937
53,41,0.406967
54,41,0.390362
55,41,0.374992
56,41,0.360718
57,41,0.347411
58,41,0.335028
59,41,0.323376
60,41,0.312497
61,41,0.302144
62,41,0.292446
63,41,0.283225
0,42,2.83906
1,42,2.82974
2,42,2.81992
3,42,2.80956
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73147
10,42,2.71497
11,42,2.69717
12,42,2.67795
13,42,2.65711
14,42,2.63449
15,42,2.60987
16,42,2.58299
17,42,2.55359
18,42,2.52139
19,42,2.48596
20,42,2.44693
21,42,2.40387
22,42,2.3563
23,42,2.30373
24,42,2.24566
25,42,2.18165
26,42,2.11134
27,42,2.03461
28,42,1.95152
29,42,1.86248
30,42,1.76845
31,42,1.67075
32,42,1.57113
33,42,1.47151
34,42,1.37386
35,42,1.27986
36,42,1.19087
37,42,1.1078
38,42,1.03109
39,42,0.960882
40,42,0.896959
41,42,0.83899
42,42,0.786524
43,42,0.739065
44,42,0.696103
45,42,0.657175
46,42,0.621828
47,42,0.589669
48,42,0.560326
49,42,0.533501
50,42,0.508907
51,42,0.486314
52,42,0.465489
53,42,0.446263
54,42,0.428453
55,42,0.411922
56,42,0.396541
57,42,0.382177
58,42,0.36878
59,42,0.356168
60,42,0.344353
61,42,0.333125
62,42,0.322579
63,42,0.312583
0,43,2.81076
1,43,2.80074
2,43,2.7902
3,43,2.77907
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67795
11,43,2.65908
12,43,2.63875
13,43,2.6168
14,43,2.59304
15,43,2.56729
16,43,2.53932
17,43,2.50889
18,43,2.47569
19,43,2.43942
20,43,2.39974
21,43,2.3563
22,43,2.30873
23,43,2.25665
24,43,2.19972
25,43,2.13766
26,43,2.0703
27,43,1.99765
28,43,1.91982
29,43,1.83733
30,43,1.75096
31,43,1.6618
32,43,1.57117
33,43,1.48055
34,43,1.39139
35,43,1.30504
36,43,1.22256
37,43,1.14476
38,43,1.07209
39,43,1.00477
40,43,0.942782
41,43,0.885933
42,43,0.833938
43,43,0.786455
44,43,0.743106
45,43,0.703516
46,43,0.667318
47,43,0.63417
48,43,0.603773
49,43,0.575846
50,43,0.550129
51,43,0.526405
52,43,0.504467
53,43,0.484147
54,43,0.46527
55,43,0.447703
56,43,0.431324
57,43,0.416001
58,43,0.401675
59,43,0.388175
60,43,0.375492
61,43,0.363451
62,43,0.352119
63,43,0.3414
0,44,2.783
1,44,2.77234
2,44,2.76112
3,44,2.74926
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67795
9,44,2.66071
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57828
14,44,2.55359
15,44,2.52695
16,44,2.49814
17,44,2.46692
18,44,2.43304
19,44,2.39626
20,44,2.3563
21,44,2.31286
22,44,2.26565
23,44,2.21443
24,44,2.15893
25,44,2.09901
26,44,2.03462
27,44,1.96583
28,44,1.89282
29,44,1.81607
30,44,1.73626
31,44,1.65428
32,44,1.57117
33,44,1.48806
34,44,1.40608
35,44,1.32628
36,44,1.24954
37,44,1.17654
38,44,1.10773
39,44,1.04335
40,44,0.983483
41,44,0.928049
42,44,0.87689
43,44,0.829765
44,44,0.786399
45,44,0.746504
46,44,0.709792
47,44,0.675975
48,44,0.644792
49,44,0.616006
50,44,0.589383
51,44,0.564728
52,44,0.541851
53,44,0.520588
54,44,0.500784
