time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.69999695,0.9977474927,-0.002252507329,1.521897908,0.5338073233,0.9880905847,21.5589517,0,63.20086013,0,0.657302606,-5.352189435e-19,-0.005920716052,-4.348754501e-17,0.983623664,0.9999580383,0.3248472214,0.007265805259,1,0
75.79999542,0.997744032,-0.002255967999,1.521905983,0.5338230185,0.9880829643,21.58942269,0,63.19960004,0,0.657281446,-2.583450489e-19,-0.00592385634,-2.490938609e-17,0.9836195944,0.9999580383,0.3248472214,0.00727984171,1,0
75.90000153,0.9977405905,-0.002259409492,1.521996724,0.5338451819,0.988151542,21.62075787,0,63.19835619,0,0.6572639191,2.795208726e-20,-0.005926951191,-4.209356701e-17,0.9835985849,0.9999580383,0.3248472214,0.007281772115,1,0
76,0.9977371524,-0.002262847586,1.521928479,0.5338724484,0.988056031,21.65291805,0,63.19713363,0,0.6572487025,-2.284871375e-19,-0.00593006422,-4.745652965e-17,0.9836297878,0.9999580383,0.3248472214,0.007269760023,1,0
76.09999847,0.9977337457,-0.002266254272,1.521936047,0.5339055433,0.9880305036,21.68587324,0,63.19593784,0,0.6572363913,-1.799945013e-19,-0.005933440085,-3.907558862e-17,0.9836117004,0.9999580383,0.3248472214,0.00728239516,1,0
76.19999695,0.997730331,-0.002269669019,1.52191015,0.5339438638,0.9879662867,21.71958838,0,63.19477177,0,0.6572262436,8.279747059e-20,-0.005936912992,2.285268422e-18,0.9836406295,0.9999580383,0.3248472214,0.007252321357,1,0
76.29999542,0.9977269506,-0.002273049444,1.521875527,0.5339866407,0.9878888862,21.75404452,0,63.19364354,0,0.6572180243,-3.881528481e-19,-0.005941017013,1.057365919e-16,0.9836281494,0.9999580383,0.3248472214,0.007283966798,1,0
76.40000153,0.9977235391,-0.00227646088,1.521902019,0.5340336221,0.9878683968,21.78920253,0,63.19255196,0,0.6572115822,-6.181222933e-19,-0.005944989568,-1.093789527e-17,0.9836610536,0.9999580383,0.3248472214,0.007271166973,1,0
76.5,0.9977201489,-0.002279851054,1.521882373,0.5340865606,0.9877958122,21.82503477,0,63.1915021,0,0.6572072157,-3.749708978e-19,-0.005949475402,-4.995244458e-18,0.983598473,0.9999580383,0.3248472214,0.007282676494,1,0
76.59999847,0.9977167292,-0.002283270792,1.521889544,0.5341416809,0.9877478631,21.86151422,0,63.19049118,0,0.6572034355,-1.141323957e-18,-0.005954127044,8.073166311e-17,0.9836401837,0.9999580383,0.3248472214,0.007259806147,1,0
76.69999695,0.9977133086,-0.002286691444,1.521844206,0.5342019144,0.9876422916,21.89860526,0,63.18952444,0,0.6572014136,2.380162582e-19,-0.005958674972,-9.260505333e-18,0.9836080264,0.9999580383,0.3248472214,0.007289558962,1,0
76.79999542,0.9977099813,-0.002290018666,1.521943016,0.5342620959,0.9876809201,21.93628806,0,63.18860825,0,0.657199039,-2.060407644e-19,-0.005963336737,-2.583037561e-17,0.983624539,0.9999580383,0.3248472214,0.007275230998,1,0
76.90000153,0.9977064926,-0.002293507433,1.5219582,0.5343272876,0.9876309121,21.97453474,0,63.18772591,0,0.6571977848,3.95246749e-19,-0.005968431118,-3.851141174e-18,0.9835967932,0.9999580383,0.3248472214,0.007275639768,1,0
77,0.9977030733,-0.002296926732,1.521851914,0.5343959136,0.987456,22.01331983,0,63.18689324,0,0.6571972325,-5.279132844e-19,-0.005973553892,4.270898939e-20,0.9836072459,0.9999580383,0.3248472214,0.007296687812,1,0
77.09999847,0.9976997219,-0.002300278111,1.521945419,0.5344674168,0.9874780026,22.05262659,0,63.18611013,0,0.6571969228,3.876234525e-19,-0.005978795197,1.834485428e-17,0.9836113511,0.9999580383,0.3248472214,0.00729271977,1,0
77.19999695,0.9976963154,-0.002303684595,1.521928581,0.5345399135,0.987388668,22.09243032,0,63.18536961,0,0.6571964687,-1.128671402e-19,-0.005984383467,4.479094343e-17,0.9836437013,0.9999580383,0.3248472214,0.007263505814,1,0
77.29999542,0.9976929151,-0.002307084912,1.521911886,0.5346155459,0.9872963404,22.13270833,0,63.18467524,0,0.6571963505,-1.634773588e-19,-0.005989579802,1.899847255e-17,0.9836203569,0.9999580383,0.3248472214,0.00727951321,1,0
77.40000153,0.9976894422,-0.002310557783,1.522055862,0.5346911745,0.9873646878,22.17345042,0,63.18402195,0,0.6571953374,-2.295459287e-19,-0.005995159915,-3.304622281e-17,0.9835931388,0.9999580383,0.3248472214,0.007278319724,1,0
77.5,0.9976860802,-0.002313919787,1.521901182,0.5347673973,0.9871337852,22.21464911,0,63.18341777,0,0.6571939942,4.985847686e-19,-0.006001155904,-4.176761815e-17,0.9836258225,0.9999580383,0.3248472214,0.00727254346,1,0
77.59999847,0.9976827076,-0.002317292372,1.521953448,0.5348465748,0.9871068733,22.25629623,0,63.1828541,0,0.6571927593,-6.396157543e-19,-0.006006412749,5.706932128e-17,0.9836004786,0.9999580383,0.3248472214,0.007292848058,1,0
77.69999695,0.9976793474,-0.002320652588,1.521876554,0.5349249095,0.9869516447,22.29838876,0,63.18232939,0,0.6571907075,-4.108374492e-19,-0.006012218052,-1.243312018e-17,0.9835959249,0.9999580383,0.3248472214,0.007291405167,1,0
77.79999542,0.9976760435,-0.002323956465,1.521985348,0.5350042816,0.9869810662,22.34092006,0,63.18184477,0,0.6571884317,8.166191705e-19,-0.006017899974,-4.168572065e-17,0.9836211581,0.9999580383,0.3248472214,0.007289449156,1,0
77.90000153,0.9976726519,-0.002327348127,1.521995386,0.5350829217,0.9869124646,22.3838882,0,63.18138849,0,0.6571850892,-2.932322184e-19,-0.006024195032,4.810800386e-17,0.9836134636,0.9999580383,0.3248472214,0.007278831205,1,0
78,0.99766932,-0.00233067999,1.521998044,0.5351621284,0.9868359152,22.42729524,0,63.1809695,0,0.6571813062,-1.43995601e-20,-0.00603049068,1.193495892e-17,0.9836130544,0.9999580383,0.3248472214,0.007269873266,1,0
78.09999847,0.9976658826,-0.002334117351,1.521955981,0.5352394401,0.9867165411,22.47113944,0,63.18057592,0,0.6571762989,-5.330484216e-19,-0.00603626377,7.2588606e-17,0.9836240119,0.9999580383,0.3248472214,0.007269241257,1,0
78.19999695,0.9976624536,-0.002337546382,1.522093378,0.5353143583,0.9867790201,22.51542536,0,63.18021522,0,0.6571703598,3.85399991e-19,-0.006042929282,-1.37419449e-17,0.9835889988,0.9999580383,0.3248472214,0.007284534159,1,0
78.29999542,0.9976591493,-0.002340850732,1.521894261,0.5353867225,0.9865075384,22.5601554,0,63.17989353,0,0.6571629387,1.135024149e-19,-0.006049445725,2.00328586e-17,0.9835975347,0.9999580383,0.3248472214,0.007283342943,1,0
78.40000153,0.997655794,-0.002344205972,1.52204327,0.5354576483,0.9865856218,22.60532582,0,63.17960017,0,0.657154427,-5.929230631e-20,-0.006055946015,1.043830465e-17,0.9835743604,0.9999580383,0.3248472214,0.007299885835,1,0
78.5,0.9976524215,-0.002347578506,1.522069485,0.5355252861,0.9865441986,22.65094056,0,63.17933848,0,0.657144177,3.592478488e-19,-0.006062113922,-1.909085208e-17,0.9836340089,0.9999580383,0.3248472214,0.007273588948,1,0
78.59999847,0.9976490218,-0.002350978221,1.521919412,0.5355886511,0.9863307606,22.69700152,0,63.17910697,0,0.657131576,7.313335406e-19,-0.00606931683,1.621178709e-17,0.9836313569,0.9999580383,0.3248472214,0.007278638947,1,0
78.69999695,0.9976456637,-0.002354336317,1.521790632,0.5356497005,0.9861409315,22.74350659,0,63.17890776,0,0.6571178968,6.037756727e-20,-0.006076146963,-5.853664704e-17,0.9835980728,0.9999580383,0.3248472214,0.007285677653,1,0
78.79999542,0.9976422548,-0.002357745173,1.52188887,0.5357066168,0.9861822537,22.79045351,0,63.17873226,0,0.6571016791,1.926999955e-19,-0.006082731375,2.440471328e-17,0.983649181,0.9999580383,0.3248472214,0.007262694593,1,0
78.90000153,0.9976388393,-0.002361160669,1.521893852,0.5357608469,0.9861330047,22.83784232,0,63.17857946,0,0.6570836681,-1.541599964e-19,-0.006088617696,-6.662459408e-17,0.9836198221,0.9999580383,0.3248472214,0.007264649514,1,0
79,0.9976355592,-0.002364440843,1.52181292,0.5358103157,0.9860026039,22.88567211,0,63.17845471,0,0.6570624547,-2.781444441e-19,-0.006095144677,6.469648239e-17,0.983579334,0.9999580383,0.3248472214,0.007301662514,1,0
79.09999847,0.9976322413,-0.002367758738,1.522040279,0.5358549944,0.9861852846,22.93393131,0,63.17834029,0,0.6570379896,-2.96885048e-19,-0.006102007323,-1.2442914e-18,0.9836306313,0.9999580383,0.3248472214,0.007287884299,1,0
79.19999695,0.9976288981,-0.002371101856,1.521939303,0.5358932767,0.9860460263,22.98261576,0,63.17823386,0,0.6570097285,-1.583951611e-19,-0.006108458876,7.831878389e-18,0.98359373,0.9999580383,0.3248472214,0.007283754103,1,0
79.29999542,0.9976254842,-0.002374515833,1.521930115,0.5359280122,0.9860021025,23.03171957,0,63.17812785,0,0.6569777782,2.658624663e-19,-0.006115202029,-6.847731983e-18,0.9836354206,0.9999580383,0.3248472214,0.007280824473,1,0
79.40000153,0.9976221792,-0.002377820804,1.522067875,0.5359570543,0.9861108208,23.08124125,0,63.17803044,0,0.6569408917,1.526776887e-19,-0.006122156363,-2.110806105e-17,0.9836099008,0.9999580383,0.3248472214,0.00726742266,1,0
79.5,0.9976188759,-0.00238112414,1.522185415,0.5359803046,0.9862051099,23.13117411,0,63.17793355,0,0.6569001615,-4.141991112e-19,-0.006128289514,4.327798377e-17,0.9836174062,0.9999580383,0.3248472214,0.00728282647,1,0
79.59999847,0.9976155027,-0.002384497334,1.52205458,0.5359974349,0.9860571447,23.18150615,0,63.17783204,0,0.6568532648,-3.599890026e-20,-0.006135115676,-4.862636156e-17,0.983638486,0.9999580383,0.3248472214,0.007277759957,1,0
79.69999695,0.9976121544,-0.002387845553,1.521779383,0.5360084249,0.9857709577,23.23223204,0,63.17773278,0,0.6568013968,-4.109168585e-19,-0.006140521476,-5.767193228e-17,0.983589316,0.9999580383,0.3248472214,0.007285914149,1,0
79.79999542,0.9976087639,-0.002391236075,1.521939121,0.5360135299,0.9859255914,23.28334377,0,63.17763262,0,0.6567434125,-1.778769189e-19,-0.006146448705,-1.346792974e-17,0.9835914335,0.9999580383,0.3248472214,0.007293952582,1,0
79.90000153,0.9976053285,-0.002394671452,1.521974568,0.5360109867,0.9859635814,23.33483428,0,63.17753461,0,0.6566786408,-3.695181232e-20,-0.006151711504,-3.695477694e-17,0.9836176146,0.9999580383,0.3248472214,0.007277029795,1,0
80,0.9976019536,-0.002398046415,1.521861449,0.5360028847,0.9858585648,23.38669803,0,63.17744738,0,0.6566086712,-4.357984514e-19,-0.006157357054,4.282450351e-17,0.9836315375,0.9999580383,0.3248472214,0.007278728842,1,0
80.09999847,0.997598608,-0.002401392049,1.521876671,0.535987664,0.9858890066,23.43892818,0,63.17737162,0,0.6565325544,3.515186731e-19,-0.006163465272,3.792028862e-17,0.9836368124,0.9999580383,0.3248472214,0.007267990212,1,0
80.19999695,0.9975952255,-0.002404774492,1.522136656,0.5359653653,0.986171291,23.49151907,0,63.177304,0,0.6564502672,-1.249373597e-19,-0.0061698022,4.783099762e-17,0.9836131424,0.9999580383,0.3248472214,0.007286692036,1,0
80.29999542,0.9975919128,-0.002408087169,1.521848647,0.5359364297,0.9859122173,23.54446624,0,63.17725429,0,0.6563618484,-3.036613116e-19,-0.006174528778,2.34914e-17,0.983614367,0.9999580383,0.3248472214,0.007275816642,1,0
80.40000153,0.9975885677,-0.002411432298,1.52223201,0.5359011878,0.9863308224,23.59776536,0,63.17721168,0,0.6562684911,-3.269547176e-19,-0.006179775087,3.077122467e-17,0.9836476264,0.9999580383,0.3248472214,0.007264364111,1,0
80.5,0.9975852053,-0.002414794693,1.522068699,0.5358589516,0.9862097472,23.65141353,0,63.17717734,0,0.6561693763,-7.508947077e-19,-0.006185741099,3.44947815e-17,0.9836371648,0.9999580383,0.3248472214,0.007274410251,1,0
80.59999847,0.9975818744,-0.002418125609,1.522347671,0.535811719,0.9865359521,23.70540751,0,63.1771503,0,0.6560656588,7.665648173e-19,-0.006191007703,-2.010623283e-17,0.9836184337,0.9999580383,0.3248472214,0.007281909943,1,0
80.69999695,0.9975785074,-0.002421492596,1.522147502,0.5357576282,0.9863898737,23.75974319,0,63.17712158,0,0.6559574526,-8.237395412e-20,-0.006195502319,4.563961751e-17,0.9836128933,0.9999580383,0.3248472214,0.007288203333,1,0
80.79999542,0.9975750877,-0.002424912311,1.522228576,0.5356982608,0.9865303155,23.81441786,0,63.17708742,0,0.6558449912,7.896464651e-19,-0.00620041201,-2.927785264e-17,0.9836153779,0.9999580383,0.3248472214,0.007261830157,1,0
80.90000153,0.9975717187,-0.002428281294,1.522429815,0.5356311108,0.9867987041,23.86943039,0,63.17705152,0,0.6557273098,2.096406544e-20,-0.006204987919,6.119463643e-17,0.9836197623,0.9999580383,0.3248472214,0.007260278709,1,0
81,0.9975683508,-0.002431649246,1.522297987,0.5355597989,0.9867381879,23.92477631,0,63.17700802,0,0.6556074188,-1.651714247e-19,-0.006210164296,-4.664398682e-18,0.9836583987,0.9999580383,0.3248472214,0.007279515939,1,0
81.09999847,0.9975649743,-0.002435025744,1.52215152,0.5354837603,0.9866677597,23.98045171,0,63.17695498,0,0.6554848104,2.634272466e-19,-0.006214856594,-2.650429619e-17,0.9836042894,0.9999580383,0.3248472214,0.007278266011,1,0
81.19999695,0.9975616199,-0.002438380063,1.522359382,0.5354034106,0.9869559719,24.03645406,0,63.17689341,0,0.655360087,-4.215047704e-19,-0.006219808507,-3.43411509e-17,0.9836526194,0.9999580383,0.3248472214,0.007276615572,1,0
81.29999542,0.9975582379,-0.00244176213,1.522377364,0.5353183969,0.9870589672,24.09277717,0,63.17681871,0,0.6552327014,-4.897968017e-19,-0.006224571364,3.880808503e-17,0.9836139813,0.9999580383,0.3248472214,0.007279152873,1,0
81.40000153,0.9975548648,-0.00244513515,1.522240167,0.535229278,0.9870108892,24.14941654,0,63.17673837,0,0.6551027617,6.140988868e-20,-0.006227960709,1.836579188e-17,0.9836141206,0.9999580383,0.3248472214,0.007276467933,1,0
81.5,0.9975514728,-0.002448527203,1.52222743,0.5351372472,0.987090183,24.20636646,0,63.17664843,0,0.6549726458,1.914294461e-19,-0.00623246672,-3.485752336e-17,0.9836290964,0.9999580383,0.3248472214,0.007277904523,1,0
81.59999847,0.9975481154,-0.002451884619,1.522506305,0.5350408609,0.987465444,24.26362176,0,63.17655506,0,0.6548411271,-2.583450489e-20,-0.006236947664,-3.002160051e-17,0.9836194583,0.9999580383,0.3248472214,0.007271446672,1,0
81.69999695,0.9975447665,-0.002455233525,1.522536892,0.5349417767,0.987595115,24.32117409,0,63.17646255,0,0.6547090135,-4.427864732e-19,-0.006241364036,1.196889318e-17,0.9835930476,0.9999580383,0.3248472214,0.00727702192,1,0
81.79999542,0.9975414494,-0.00245855057,1.522701257,0.5348407284,0.9878605286,24.379015,0,63.17637707,0,0.6545766207,-4.559154839e-19,-0.006245448143,2.994833216e-17,0.9836279413,0.9999580383,0.3248472214,0.007271401267,1,0
81.90000153,0.9975380328,-0.002461967197,1.522578555,0.5347376717,0.9878408835,24.43713624,0,63.17629535,0,0.6544442675,-3.05778894e-19,-0.006249656417,-6.218534734e-17,0.9836292279,0.9999580383,0.3248472214,0.007262749071,1,0
82,0.9975346122,-0.00246538781,1.522616091,0.5346340558,0.987982035,24.49553774,0,63.17620827,0,0.6543119551,-4.33680869e-19,-0.006252997016,2.794996968e-17,0.9836089881,0.9999580383,0.3248472214,0.007274703316,1,0
82.09999847,0.9975312116,-0.002468788431,1.522611451,0.534528563,0.9880828883,24.55421568,0,63.17613143,0,0.6541812041,-2.799443891e-19,-0.006256533689,4.246133813e-17,0.9836037059,0.9999580383,0.3248472214,0.007289692369,1,0
82.19999695,0.9975278102,-0.002472189815,1.522544073,0.5344203474,0.9881237253,24.61315822,0,63.17607402,0,0.6540497275,-2.380162582e-19,-0.00626065351,2.213170036e-17,0.9836496431,0.9999580383,0.3248472214,0.007279701982,1,0
82.29999542,0.9975243931,-0.002475606879,1.522678887,0.5343121727,0.9883667144,24.67235806,0,63.1760337,0,0.653920033,1.603009853e-19,-0.006264789135,4.619463584e-17,0.9836503209,0.9999580383,0.3248472214,0.00726070307,1,0
82.40000153,0.9975209508,-0.002479049186,1.5227186,0.5342040421,0.9885145579,24.73180643,0,63.17601156,0,0.6537920595,-6.090166891e-19,-0.006268931308,-2.50313059e-17,0.9836218552,0.9999580383,0.3248472214,0.007275346752,1,0
82.5,0.9975175361,-0.002482463891,1.522525011,0.5340967105,0.9884283004,24.79149876,0,63.17600979,0,0.6536665941,-2.803679055e-19,-0.006273686215,-2.494088513e-17,0.9836108056,0.9999580383,0.3248472214,0.007290666688,1,0
82.59999847,0.9975141944,-0.002485805587,1.522602801,0.533989048,0.9886137531,24.85142811,0,63.17602733,0,0.6535424442,-9.063252536e-20,-0.006278508256,9.818382408e-18,0.9836091637,0.9999580383,0.3248472214,0.007271065132,1,0
82.69999695,0.9975108069,-0.002489193132,1.522620278,0.5338831152,0.9887371627,24.9115819,0,63.17605239,0,0.6534213909,4.828087799e-19,-0.006282417638,-4.518285499e-17,0.983612747,0.9999580383,0.3248472214,0.007283073264,1,0
82.79999542,0.9975073518,-0.00249264824,1.522673354,0.5337759807,0.988897373,24.97195422,0,63.17607746,0,0.653300277,-5.717472394e-20,-0.006286928873,1.89832789e-17,0.9836138726,0.9999580383,0.3248472214,0.007266586383,1,0
82.90000153,0.9975039139,-0.002496086131,1.522692707,0.533670927,0.9890217797,25.03253712,0,63.17610769,0,0.6531816328,-5.759824041e-19,-0.006291877038,1.054301909e-17,0.9836065823,0.9999580383,0.3248472214,0.007290715889,1,0
83,0.997500462,-0.002499537983,1.522718185,0.5335684358,0.989149749,25.09331349,0,63.17614137,0,0.6530663777,-1.380663704e-19,-0.006296025689,7.665648173e-19,0.9835991763,0.9999580383,0.3248472214,0.007289197298,1,0
83.09999847,0.9974971198,-0.002502880246,1.522636855,0.5334656693,0.9891711855,25.1542665,0,63.17618694,0,0.6529513407,-1.43995601e-19,-0.00629938274,-1.475023174e-17,0.9836347491,0.9999580383,0.3248472214,0.007277187553,1,0
83.19999695,0.9974937404,-0.002506259648,1.522808082,0.5333641659,0.9894439156,25.21537959,0,63.17623365,0,0.6528383369,3.625301014e-19,-0.006303946374,-6.613167384e-17,0.9836426559,0.9999580383,0.3248472214,0.007265898632,1,0
83.29999542,0.997490345,-0.002509655021,1.522726238,0.5332650352,0.9894612023,25.27664508,0,63.17627888,0,0.6527272764,2.795208726e-19,-0.006307246429,1.617028248e-17,0.9836159129,0.9999580383,0.3248472214,0.007268220612,1,0
83.40000153,0.9974869504,-0.002513049607,1.522678022,0.5331607922,0.9895172296,25.33805793,0,63.17632956,0,0.6526119567,2.820619714e-19,-0.006310323432,5.258295833e-17,0.9836120875,0.9999580383,0.3248472214,0.007270244513,1,0
83.5,0.997483553,-0.002516447041,1.522619129,0.5330647791,0.9895543494,25.39961526,0,63.17638969,0,0.6525040651,-2.541098842e-19,-0.006315301146,-1.082889271e-17,0.9836500587,0.9999580383,0.3248472214,0.00725992726,1,0
83.59999847,0.9974801212,-0.002519878849,1.522531973,0.5329682356,0.9895637378,25.46131236,0,63.17645601,0,0.6523947391,-2.498747194e-19,-0.006319204178,-5.443457236e-17,0.983625093,0.9999580383,0.3248472214,0.007267978432,1,0
83.69999695,0.9974766753,-0.002523324692,1.522659335,0.532872577,0.9897867576,25.52314876,0,63.17653069,0,0.6522863119,-3.841294416e-19,-0.00632372486,-5.376118116e-18,0.9836390466,0.9999580383,0.3248472214,0.007257781326,1,0
83.79999542,0.997473249,-0.00252675096,1.522624932,0.5327799445,0.9898449871,25.58511644,0,63.17661884,0,0.652180215,2.617331807e-19,-0.006328700003,2.740320991e-17,0.9836351209,0.9999580383,0.3248472214,0.007269115815,1,0
83.90000153,0.9974698445,-0.002530155539,1.522583214,0.5326870434,0.989896171,25.64720872,0,63.1767216,0,0.6520730997,-2.388632911e-19,-0.006333557706,-6.291718381e-17,0.9835772784,0.9999580383,0.3248472214,0.007292308058,1,0
84,0.9974663805,-0.002533619497,1.522620767,0.5325973719,0.9900233948,25.70942586,0,63.17682574,0,0.6519679529,3.252606517e-19,-0.006337808535,1.55049381e-18,0.9836137351,0.9999580383,0.3248472214,0.007299600585,1,0
84.09999847,0.997462958,-0.002537041985,1.522691546,0.532509795,0.9901817507,25.77176475,0,63.17694007,0,0.6518642894,7.115076757e-20,-0.006343295121,7.674669074e-17,0.983633147,0.9999580383,0.3248472214,0.007264428167,1,0
84.19999695,0.99745957,-0.002540429986,1.522597757,0.5324237221,0.9901740346,25.8342283,0,63.17706717,0,0.651761816,4.768795493e-19,-0.006348453316,4.560425388e-18,0.9836346964,0.9999580383,0.3248472214,0.007273276761,1,0
84.29999542,0.9974561368,-0.002543863236,1.522788753,0.532339123,0.9904496297,25.89681336,0,63.17720614,0,0.6516599348,4.573977915e-20,-0.006353917679,2.802493209e-17,0.9836701029,0.9999580383,0.3248472214,0.007262771027,1,0
84.40000153,0.9974527268,-0.002547273197,1.522715697,0.5322558577,0.9904598397,25.95952463,0,63.17735932,0,0.6515589727,-2.913793339e-19,-0.006359552674,-9.762478234e-18,0.9836195193,0.9999580383,0.3248472214,0.007270496943,1,0
84.5,0.9974493149,-0.0025506851,1.522593923,0.5321734634,0.9904204595,26.02236577,0,63.1775204,0,0.6514574015,-3.726944968e-20,-0.006364647694,-4.082614102e-17,0.983597666,0.9999580383,0.3248472214,0.00730270139,1,0
84.59999847,0.99744583,-0.002554169951,1.522492436,0.5320931642,0.9903992713,26.08534223,0,63.17768229,0,0.65135747,1.351017551e-19,-0.006370088212,-5.073557947e-17,0.9836038522,0.9999580383,0.3248472214,0.00727522349,1,0
84.69999695,0.997442335,-0.002557664974,1.522535198,0.5320148054,0.9905203929,26.14845307,0,63.17784552,0,0.6512593217,-7.237896534e-19,-0.00637546675,1.967699888e-17,0.9835888475,0.9999580383,0.3248472214,0.007287683443,1,0
84.79999542,0.9974388521,-0.002561147926,1.522723202,0.5319330534,0.9907901482,26.21170544,0,63.17801287,0,0.6511582161,2.337810934e-19,-0.006380050359,-1.035074262e-17,0.9836167816,0.9999580383,0.3248472214,0.007282905198,1,0
84.90000153,0.997435416,-0.002564583968,1.522664961,0.5318535177,0.990811443,26.27511036,0,63.17818668,0,0.6510589168,-5.929230631e-20,-0.006384686217,6.797439402e-18,0.9836236202,0.9999580383,0.3248472214,0.007275043183,1,0
85,0.9974319841,-0.002568015948,1.522598683,0.531775596,0.9908230872,26.33866494,0,63.17836691,0,0.6509616471,-6.42050974e-19,-0.006389445242,2.847894175e-17,0.9836119003,0.9999580383,0.3248472214,0.007296736393,1,0
85.09999847,0.9974284865,-0.00257151351,1.522745285,0.5316973482,0.9910479367,26.40237676,0,63.17855552,0,0.6508651012,2.168404345e-19,-0.00639441573,-1.048542085e-16,0.9836163853,0.9999580383,0.3248472214,0.007275021354,1,0
85.19999695,0.9974250815,-0.00257491854,1.522813341,0.5316217501,0.9911915908,26.46625579,0,63.17876327,0,0.6507717218,-1.109613161e-19,-0.006398978886,-2.547578644e-17,0.9836351715,0.9999580383,0.3248472214,0.007271738581,1,0
85.29999542,0.9974216732,-0.002578326802,1.522600076,0.531546674,0.9910534024,26.53031377,0,63.17898673,0,0.6506799844,1.431485681e-19,-0.006402734018,-6.858468126e-17,0.9836007184,0.9999580383,0.3248472214,0.007274715751,1,0
85.40000153,0.9974182311,-0.00258176889,1.522796754,0.5314718903,0.9913248633,26.594552,0,63.1792248,0,0.6505900708,2.532628512e-19,-0.006406532866,4.364337261e-17,0.9836020154,0.9999580383,0.3248472214,0.007277365881,1,0
85.5,0.9974147781,-0.002585221919,1.522804062,0.5313975377,0.9914065239,26.65898152,0,63.17948,0,0.6505027387,-6.09863722e-20,-0.00641043651,2.190596608e-17,0.9835902088,0.9999580383,0.3248472214,0.007283712667,1,0
85.59999847,0.9974113345,-0.002588665542,1.522816715,0.5313251201,0.9914915945,26.72361051,0,63.179753,0,0.6504186712,-8.470329473e-20,-0.006414393708,-2.615934203e-17,0.9836150533,0.9999580383,0.3248472214,0.007260091185,1,0
85.69999695,0.997407904,-0.002592096016,1.522765188,0.5312522353,0.9915129528,26.78844497,0,63.18004118,0,0.6503365707,1.11808349e-19,-0.006417916401,-1.391759836e-17,0.9836212529,0.9999580383,0.3248472214,0.007299320107,1,0
85.79999542,0.9974044959,-0.002595504113,1.522747487,0.5311805642,0.9915669225,26.8534906,0,63.18034597,0,0.6502579842,-4.1674021e-19,-0.006421562649,-4.391272908e-17,0.983585077,0.9999580383,0.3248472214,0.007286110551,1,0
85.90000153,0.9974010568,-0.002598943173,1.522734303,0.5311105348,0.9916237677,26.9187435,0,63.18066107,0,0.6501826367,7.724940479e-19,-0.006424882161,-2.778268067e-19,0.9836364444,0.9999580383,0.3248472214,0.007270790101,1,0
86,0.9973976529,-0.002602347137,1.522776588,0.5310399521,0.991736636,26.98420626,0,63.18098927,0,0.6501095907,-5.929230631e-20,-0.006428475162,-3.54678106e-17,0.983633199,0.9999580383,0.3248472214,0.007277825779,1,0
86.09999847,0.9973942166,-0.002605783392,1.522697328,0.5309719816,0.9917253466,27.04987935,0,63.18132157,0,0.6500404215,-2.913793339e-19,-0.006431921152,-7.651248613e-18,0.9836349591,0.9999580383,0.3248472214,0.007286353002,1,0
86.19999695,0.9973908178,-0.002609182171,1.522774264,0.5309039478,0.9918703162,27.11576173,0,63.18165946,0,0.6499731676,-3.04931861e-20,-0.006435583248,1.393792715e-17,0.9836099965,0.9999580383,0.3248472214,0.00729423281,1,0
86.29999542,0.9973874357,-0.002612564325,1.522833089,0.5308383238,0.9919947651,27.1818515,0,63.18199784,0,0.6499093575,2.134523027e-19,-0.006439015767,-1.006063383e-17,0.9836367305,0.9999580383,0.3248472214,0.007289459899,1,0
86.40000153,0.99738405,-0.002615949991,1.522784131,0.5307731596,0.9920109719,27.24814853,0,63.18233114,0,0.6498479789,2.058290062e-19,-0.006442799541,1.968335163e-17,0.9836402829,0.9999580383,0.3248472214,0.007265723956,1,0
86.5,0.9973807343,-0.002619265731,1.522829943,0.5307107411,0.992119202,27.31465129,0,63.18266003,0,0.6497898017,1.905824131e-19,-0.006446357618,-2.878387361e-17,0.9836315497,0.9999580383,0.3248472214,0.007265702664,1,0
86.59999847,0.9973773614,-0.002622638553,1.522752526,0.5306487293,0.9921037971,27.38135232,0,63.18297392,0,0.6497332567,-2.007468085e-19,-0.006450192341,3.147235619e-17,0.9836183219,0.9999580383,0.3248472214,0.007275706276,1,0
86.69999695,0.9973740316,-0.002625968356,1.522783506,0.5305880166,0.9921954898,27.44825485,0,63.18327297,0,0.6496788963,-5.793705359e-19,-0.006454427187,-4.978499675e-17,0.9836350421,0.9999580383,0.3248472214,0.007270946538,1,0
86.79999542,0.997370668,-0.002629332026,1.522830162,0.5305304754,0.992299687,27.51535161,0,63.18354983,0,0.6496273879,-7.809643774e-19,-0.006458500398,2.288217155e-17,0.9836142034,0.9999580383,0.3248472214,0.007276722262,1,0
86.90000153,0.9973672656,-0.002632734446,1.522822627,0.5304733934,0.9923492333,27.58263592,0,63.18379784,0,0.6495768664,-6.013933926e-20,-0.00646253521,1.14815316e-17,0.9836498522,0.9999580383,0.3248472214,0.00727002198,1,0
87,0.9973638673,-0.0026361327,1.522752548,0.5304184337,0.9923341141,27.65010042,0,63.18401434,0,0.6495286233,2.778268067e-19,-0.006466837959,1.941060702e-17,0.9836163025,0.9999580383,0.3248472214,0.007285619608,1,0
