time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.29999924,0.9991844142,-0.0008155858458,1.337924828,0.3491582642,0.9887665639,93.86149941,0,63.92893315,0,0.538936059,-7.696928525e-20,-0.0005181897929,-1.096941589e-16,0.9950340041,0.9983902574,0.7752575874,0.0002707281408,1,1
33.39999771,0.9991820462,-0.0008179538203,1.337926061,0.3491208982,0.9888051626,93.95083503,0,63.92868938,0,0.5388633177,3.546431605e-19,-0.0005180558642,4.428396284e-17,0.9950346926,0.9983902574,0.7752575874,0.000269259697,1,1
33.5,0.9991797174,-0.0008202826012,1.337791183,0.3490787134,0.9887124698,94.04016682,0,63.92844846,0,0.5387865087,-6.962463873e-20,-0.0005180277011,6.905762049e-17,0.995032174,0.998405695,0.7752575874,0.0002705630825,1,1
33.59999847,0.9991774124,-0.0008225875512,1.337699611,0.349031014,0.9886685966,94.12949432,0,63.92820859,0,0.5387053107,-7.656494256e-20,-0.0005183885104,4.632950459e-17,0.9950513184,0.9983902574,0.7750717402,0.0002665855248,1,1
33.70000076,0.9991750555,-0.0008249445058,1.337783778,0.3489784485,0.9888053293,94.21880963,0,63.92796595,0,0.5386203992,1.294136347e-20,-0.000519034635,7.147001317e-17,0.9950351404,0.9983902574,0.7752575874,0.00026948073,1,1
33.79999924,0.9991726972,-0.0008273027565,1.337745735,0.3489206705,0.9888250648,94.30811828,0,63.9277225,0,0.5385317477,-9.847654986e-20,-0.0005196999871,-1.985278995e-17,0.9950455831,0.998405695,0.7750717402,0.0002694758156,1,1
33.89999771,0.9991703593,-0.0008296406854,1.337728203,0.3488581857,0.9888700178,94.39742294,0,63.927481,0,0.5384395993,8.006905153e-19,-0.0005206207545,3.334556183e-17,0.9950539024,0.9984636903,0.7750717402,0.0002659854893,1,1
34,0.9991679958,-0.0008320041766,1.337764178,0.3487926307,0.9889715474,94.48671837,0,63.92723771,0,0.5383452463,9.60144403e-20,-0.0005215085982,-4.866713753e-17,0.9950275481,0.998405695,0.7752575874,0.000272479396,1,1
34.09999847,0.9991656013,-0.0008343987449,1.337821193,0.3487235334,0.9890976596,94.57600394,0,63.92699186,0,0.5382478123,-1.684051128e-19,-0.000523182449,5.019889958e-17,0.995040155,0.9983996749,0.7752575874,0.00026919239,1,1
34.20000076,0.9991631871,-0.0008368128861,1.337871864,0.3486501817,0.9892216827,94.66528142,0,63.92674487,0,0.5381478401,1.272913542e-18,-0.0005244493552,-7.323675842e-17,0.9950448353,0.9983902574,0.7752575874,0.0002684402452,1,1
34.29999924,0.9991608777,-0.0008391222681,1.337657239,0.348573664,0.9890835745,94.75456265,0,63.92650488,0,0.5380452862,-6.354710883e-19,-0.0005260086055,-8.188650039e-17,0.9950487838,0.9983902574,0.7752269506,0.0002664966823,1,1
34.39999771,0.9991585363,-0.0008414636923,1.33782769,0.3484923092,0.9893353812,94.84383444,0,63.92626265,0,0.5379392712,-1.235294838e-19,-0.0005276307428,4.103217158e-17,0.9950562451,0.9983902574,0.7752575874,0.0002665305509,1,1
34.5,0.9991561515,-0.0008438485242,1.33769831,0.3484069404,0.9892913691,94.93309521,0,63.92601809,0,0.5378303073,-1.16089623e-18,-0.0005294959352,3.413539588e-17,0.9950559242,0.9983902574,0.7752269506,0.0002661722639,1,1
34.59999847,0.9991538144,-0.0008461855943,1.337769384,0.3483186616,0.9894507222,95.02235354,0,63.92577598,0,0.5377193909,6.876329475e-19,-0.0005314063024,3.129162835e-18,0.9950316029,0.9983902574,0.7752269506,0.0002694668558,1,1
34.70000076,0.999151465,-0.0008485349762,1.337806291,0.3482277693,0.9895785216,95.11160465,0,63.92553352,0,0.5376071008,-1.424340831e-18,-0.0005332576415,5.251564915e-17,0.9950325956,0.9983902574,0.7752575874,0.0002687585436,1,1
34.79999924,0.9991491227,-0.0008508773206,1.337924087,0.3481339167,0.9897901702,95.2008502,0,63.92529102,0,0.5374931877,-2.424216218e-19,-0.0005350036812,3.811926418e-17,0.9950459942,0.9983996749,0.7752575874,0.0002689005275,1,1
34.89999771,0.999146658,-0.0008533420319,1.337940881,0.3480372247,0.9899036564,95.29007794,0,63.92504122,0,0.5373771634,5.151410987e-19,-0.0005370113381,-3.082346864e-17,0.9950663158,0.9983902574,0.7752575874,0.0002631145708,1,1
35,0.9991441863,-0.0008558137441,1.337929285,0.3479396219,0.9899896629,95.37929918,0,63.92479028,0,0.5372612515,-8.601843177e-19,-0.0005387719163,-1.088887819e-17,0.9950604047,0.9983902574,0.7752575874,0.0002660014562,1,1
35.09999847,0.9991418312,-0.0008581688466,1.337886661,0.3478387881,0.9900478727,95.46852549,0,63.92454676,0,0.537143373,7.806945743e-19,-0.0005403470463,-1.502924409e-17,0.9950451639,0.9984636903,0.7752575874,0.0002678519967,1,1
35.20000076,0.999139406,-0.0008605939912,1.337794872,0.3477371135,0.9900577584,95.55773837,0,63.92429851,0,0.5370254512,-8.902057168e-19,-0.0005420043296,-4.906484316e-17,0.995045697,0.9983902574,0.7752575874,0.0002689583125,1,1
35.29999924,0.9991370242,-0.0008629758065,1.337853674,0.3476318248,0.9902218491,95.64694875,0,63.92405344,0,0.5369054465,6.265007314e-20,-0.0005437494289,5.998387994e-17,0.9950563497,0.9983902574,0.7752575874,0.0002657166431,1,1
35.39999771,0.9991346179,-0.0008653821214,1.337911533,0.3475254893,0.9903860437,95.73615113,0,63.92380613,0,0.5367858171,-6.498796181e-22,-0.0005454814243,-1.75321283e-17,0.9950380498,0.9983996749,0.7752575874,0.0002705779241,1,1
35.5,0.9991321801,-0.0008678198805,1.33786647,0.3474169693,0.9904495008,95.82534415,0,63.92355724,0,0.5366649203,-6.278911541e-19,-0.0005472090756,1.341934826e-16,0.9950462145,0.9984636903,0.7752575874,0.000267139438,1,1
35.59999847,0.9991297414,-0.0008702586352,1.33794338,0.347307976,0.9906354037,95.91453085,0,63.92330775,0,0.5365448256,4.694586018e-19,-0.0005489115225,-6.067496843e-18,0.9950406306,0.9983902574,0.7752575874,0.0002689303574,1,1
35.70000076,0.9991273333,-0.000872666672,1.337994215,0.3471962643,0.9907979506,96.00371513,0,63.92306066,0,0.5364232737,5.039542435e-19,-0.0005507278773,1.038976253e-17,0.9950565311,0.9983902574,0.7752269506,0.0002649044546,1,1
35.79999924,0.9991249206,-0.0008750793706,1.3377907,0.3470844783,0.9907062216,96.09289319,0,63.92281258,0,0.5363029663,2.852154941e-20,-0.0005523020082,9.029997089e-17,0.9950267184,0.9983902574,0.7752269506,0.0002713906732,1,1
35.89999771,0.9991224364,-0.0008775636097,1.337969039,0.3469717472,0.9909972923,96.18205886,0,63.92255983,0,0.5361824072,-7.280402955e-19,-0.0005542908441,1.414663969e-16,0.995030937,0.9983996749,0.7752269506,0.0002698105282,1,1
36,0.9991199417,-0.0008800582578,1.33792787,0.3468589755,0.9910688946,96.27121852,0,63.92230676,0,0.5360626007,2.705211184e-19,-0.0005568608496,9.68614292e-17,0.9950306706,0.9983902574,0.7752575874,0.0002700210421,1,1
36.09999847,0.9991175201,-0.0008824798715,1.337938797,0.3467458927,0.9911929045,96.3603801,0,63.92205815,0,0.535943429,2.281005631e-20,-0.0005589697199,-8.009212111e-17,0.9950512043,0.9983996749,0.775221467,0.0002674590499,1,1
36.20000076,0.9991150434,-0.0008849565944,1.337957155,0.3466328083,0.991324347,96.44953082,0,63.92180556,0,0.5358253332,-6.213530669e-20,-0.0005613428037,-1.379742869e-16,0.9950516643,0.9983996749,0.7752575874,0.0002653083803,1,1
36.29999924,0.9991126356,-0.0008873644291,1.337984489,0.346519455,0.9914650342,96.53868334,0,63.92155719,0,0.5357078596,-7.713472864e-19,-0.0005640329079,-9.161807226e-17,0.995040139,0.9983902574,0.7752575874,0.0002694994407,1,1
36.39999771,0.9991102376,-0.0008897624245,1.338014016,0.3464070186,0.9916069974,96.62783166,0,63.92130924,0,0.5355919242,-2.10766444e-20,-0.0005669077338,-4.529695161e-17,0.9950305284,0.9983902574,0.7752575874,0.0002710249798,1,1
36.5,0.9991077555,-0.0008922444749,1.3379071,0.3462953817,0.9916117188,96.71696668,0,63.92105557,0,0.5354774696,-8.209167906e-19,-0.000569843191,-4.517064421e-17,0.9950515201,0.998405695,0.7750717402,0.0002661694748,1,1
36.59999847,0.9991052849,-0.0008947150988,1.338034535,0.3461830233,0.9918515117,96.80609764,0,63.9208022,0,0.5353629404,-2.635721195e-19,-0.0005732099291,-2.235665887e-18,0.9950362219,0.9983902574,0.7752575874,0.0002696928904,1,1
36.70000076,0.9991027971,-0.0008972028916,1.337930189,0.3460723046,0.9918578845,96.89522264,0,63.92054751,0,0.5352509147,-8.171411441e-19,-0.000576232397,-5.86231526e-17,0.9950384323,0.9983902574,0.7750717402,0.0002686054635,1,1
36.79999924,0.9991002562,-0.0008997438299,1.337967463,0.3459624841,0.9920049791,96.98433812,0,63.92028994,0,0.5351400872,-6.162148535e-20,-0.0005793299159,-7.866548197e-18,0.9950399591,0.9983902574,0.7752575874,0.0002683922967,1,1
36.89999771,0.9990977485,-0.0009022515162,1.337953069,0.3458532608,0.9920998087,97.07345255,0,63.92003313,0,0.5350306265,3.39032511e-20,-0.0005824371841,-3.876720685e-17,0.9950355408,0.998405695,0.7752575874,0.0002702945103,1,1
37,0.9990952477,-0.0009047523043,1.337931984,0.3457453661,0.9921866178,97.16256312,0,63.91977755,0,0.5349229396,-1.334210927e-18,-0.0005852639399,-4.979806063e-17,0.9950507787,0.9984636903,0.7752575874,0.0002678920773,1,1
37.09999847,0.9990928254,-0.0009071746199,1.337960362,0.3456384873,0.9923218751,97.2516773,0,63.91952617,0,0.5348166281,3.897550646e-20,-0.0005878427908,1.242481233e-17,0.9950538206,0.9983902574,0.775221467,0.0002635555538,1,1
37.20000076,0.9990903499,-0.000909650075,1.338023582,0.3455339824,0.9924895997,97.34078165,0,63.91927149,0,0.5347131013,-6.411331073e-19,-0.0005902265456,7.596977352e-17,0.9950360041,0.9983902574,0.775221467,0.000270943436,1,1
37.29999924,0.9990878885,-0.0009121114633,1.337970708,0.3454299942,0.9925407143,97.42988327,0,63.91901755,0,0.5346106224,-1.045863392e-18,-0.000592822538,-4.491242038e-18,0.9950311179,0.9983902574,0.7752575874,0.0002721120366,1,1
37.39999771,0.9990854002,-0.0009145998048,1.338049276,0.3453279124,0.9927213635,97.51897851,0,63.91876191,0,0.5345101226,2.250725618e-19,-0.0005955874894,-8.119361465e-18,0.995046953,0.9983902574,0.7752575874,0.000267135715,1,1
37.5,0.9990828736,-0.0009171263633,1.337979483,0.345227598,0.9927518854,97.60806576,0,63.91850302,0,0.5344119024,-1.236858225e-19,-0.0005978564003,-4.843144065e-18,0.9950258105,0.9983902574,0.7752575874,0.0002719109428,1,1
37.59999847,0.9990803101,-0.0009196898849,1.338002885,0.3451283881,0.9928744973,97.69714512,0,63.91824156,0,0.5343151659,-1.165366911e-19,-0.0005998545849,-4.626014651e-17,0.9950373676,0.998405695,0.7752575874,0.0002681895527,1,1
37.70000076,0.9990777006,-0.0009222993844,1.337946952,0.3450311449,0.9929158075,97.7862162,0,63.91797767,0,0.5342205763,8.354395457e-19,-0.0006017662951,-7.919899171e-17,0.9950324507,0.9984636903,0.7750883102,0.0002711158922,1,1
37.79999924,0.999075183,-0.0009248170493,1.338026474,0.3449355313,0.993090943,97.87529291,0,63.91771896,0,0.5341278771,4.912296078e-21,-0.0006034343093,1.28926299e-17,0.995048692,0.9983902574,0.7752575874,0.0002674584512,1,1
37.89999771,0.9990726686,-0.0009273314197,1.338011353,0.3448431287,0.9931682242,97.9643669,0,63.91746045,0,0.5340386999,7.924285061e-19,-0.0006048408114,1.780286936e-17,0.9950820448,0.9984636903,0.7752575874,0.0002602862095,1,1
38,0.9990700993,-0.0009299006552,1.338018646,0.3447518612,0.9932667848,98.05343222,0,63.91719846,0,0.5339509128,9.325836336e-20,-0.0006059395614,5.094078421e-17,0.9950412682,0.9984636903,0.7752575874,0.0002675049951,1,1
38.09999847,0.9990675218,-0.0009324782006,1.33806175,0.3446630992,0.9933986509,98.14249368,0,63.91693571,0,0.5338655597,4.837149498e-19,-0.000606759055,6.024624645e-17,0.995059499,0.9983902574,0.7750717402,0.0002633025064,1,1
38.20000076,0.9990649659,-0.0009350340976,1.338036012,0.3445768294,0.9934591826,98.23155411,0,63.91667389,0,0.5337829323,8.546437553e-19,-0.0006074756689,4.556168697e-17,0.9950367105,0.9983902574,0.7752575874,0.0002688873838,1,1
38.29999924,0.9990624702,-0.0009375298071,1.338054257,0.3444930692,0.9935611874,98.32061703,0,63.91641647,0,0.5337030914,2.504120185e-19,-0.0006080937475,4.020455968e-17,0.9950451911,0.998405695,0.7752575874,0.0002655886062,1,1
38.39999771,0.999059979,-0.0009400210092,1.338007961,0.344411394,0.9935965666,98.40967755,0,63.9161586,0,0.5336254206,7.988339537e-19,-0.0006087050299,-4.084261267e-17,0.9950223438,0.9983902574,0.7752575874,0.0002751789302,1,1
38.5,0.9990574656,-0.0009425343693,1.338027106,0.3443320533,0.9936950523,98.49873232,0,63.91589947,0,0.5335501517,-4.81365378e-19,-0.0006092292039,4.460414205e-17,0.9950383084,0.9983902574,0.7752269506,0.0002685635797,1,1
38.59999847,0.9990549526,-0.0009450473936,1.338031694,0.3442552831,0.9937764108,98.587785,0,63.91564015,0,0.5334775278,1.267460968e-19,-0.0006096584959,1.874777574e-17,0.9950288796,0.9983996749,0.7752575874,0.0002721947252,1,1
38.70000076,0.999052391,-0.0009476089662,1.338014046,0.3441806828,0.9938333629,98.6768297,0,63.91537697,0,0.5334070471,1.091275164e-19,-0.0006098930674,8.41761114e-17,0.9950478718,0.9983902574,0.7752575874,0.0002678802148,1,1
38.79999924,0.9990497799,-0.0009502200859,1.338031763,0.3441091709,0.9939225916,98.76586703,0,63.91510998,0,0.5333395936,5.822027595e-19,-0.000610068814,-4.159471178e-17,0.9950146679,0.9983902574,0.7752269506,0.0002733160357,1,1
38.89999771,0.9990471491,-0.0009528509384,1.338019818,0.3440408964,0.9939789218,98.85489975,0,63.91484218,0,0.5332751274,-6.615528459e-19,-0.0006101543683,-4.454781526e-19,0.9950280981,0.9983902574,0.7752575874,0.0002711628555,1,1
39,0.9990444945,-0.0009555055265,1.338045691,0.3439741149,0.9940715765,98.94392737,0,63.91457307,0,0.5332121445,5.471102933e-19,-0.0006103849298,4.326916352e-17,0.9950313427,0.9983902574,0.7752575874,0.0002698577641,1,1
39.09999847,0.9990418206,-0.0009581793842,1.338049374,0.343910799,0.9941385752,99.03295094,0,63.91430237,0,0.5331523292,3.461306181e-19,-0.0006104087287,-7.977100001e-17,0.9950263815,0.9984636903,0.7752575874,0.000270182116,1,1
39.20000076,0.9990392708,-0.0009607291886,1.338021883,0.3438495175,0.9941723654,99.12198387,0,63.91403959,0,0.5330944117,7.648320451e-19,-0.000610528301,-5.342250284e-17,0.9950517113,0.9984636903,0.7752575874,0.0002658245255,1,1
39.29999924,0.9990366695,-0.0009633305175,1.338039428,0.3437911061,0.9942483215,99.21100936,0,63.91377315,0,0.5330390004,2.479465873e-19,-0.000610564763,-3.701050848e-17,0.9950320147,0.9983902574,0.7752575874,0.0002708945521,1,1
39.39999771,0.9990341183,-0.0009658817359,1.338010561,0.3437356367,0.9942749248,99.30003831,0,63.91350961,0,0.5329862694,9.068188978e-19,-0.0006105284475,9.006764261e-19,0.9950263195,0.9983902574,0.7752575874,0.0002734592144,1,1
39.5,0.999031466,-0.0009685340397,1.338044815,0.3436825038,0.9943623115,99.38905454,0,63.9132398,0,0.532935486,-1.486283036e-19,-0.0006104497796,-1.103678979e-16,0.9950457354,0.9984636903,0.7752269506,0.0002678942399,1,1
39.59999847,0.999028863,-0.0009711369808,1.338045962,0.3436321209,0.9944138409,99.47807341,0,63.9129729,0,0.5328871687,5.719178478e-19,-0.0006103235186,-4.481688596e-17,0.9950389996,0.9983902574,0.7752269506,0.0002688013656,1,1
39.70000076,0.9990262581,-0.0009737419211,1.33804132,0.3435848726,0.9944564477,99.56708994,0,63.91270557,0,0.5328415424,-4.790373614e-19,-0.0006101546363,3.4040163e-17,0.9950272644,0.9983902574,0.7752575874,0.0002706455765,1,1
39.79999924,0.9990236146,-0.0009763853909,1.33802587,0.3435400887,0.9944857817,99.6561008,0,63.9124358,0,0.5327979869,-6.360239713e-20,-0.000609888042,-7.829207215e-17,0.9950566127,0.9984112978,0.7752575874,0.000267445097,1,1
39.89999771,0.9990209919,-0.0009790080872,1.338033861,0.3434981823,0.9945356783,99.74511235,0,63.91216732,0,0.5327568478,2.301655516e-19,-0.0006097122917,7.104015957e-17,0.9950465988,0.9984636903,0.7752575874,0.0002663145322,1,1
40,0.9990183643,-0.0009816356769,1.338038168,0.3434595048,0.9945786632,99.8341215,0,63.91189907,0,0.5327184801,6.450700475e-20,-0.0006093628391,7.7719819e-17,0.9950592082,0.9983996749,0.7752575874,0.0002630653796,1,1
40.09999847,0.9990158484,-0.0009841515663,1.338051033,0.3434236118,0.9946274208,99.92313941,0,63.91163697,0,0.5326825048,-4.097985604e-19,-0.0006088441691,1.212254842e-16,0.9950623989,0.9983902574,0.7752575874,0.0002634544532,1,1
40.20000076,0.9990132659,-0.0009867341081,1.338010364,0.3433905365,0.9946198271,100.0121495,0,63.91137025,0,0.5326488658,5.136792848e-19,-0.0006083420135,-2.547968825e-17,0.995041008,0.9983902574,0.7752575874,0.0002696775449,1,1
40.29999924,0.9990107039,-0.0009892960752,1.338035478,0.3433601242,0.9946753536,100.1011593,0,63.91110498,0,0.5326174596,1.140549457e-19,-0.0006077979907,3.222212767e-17,0.9950545284,0.9983902574,0.7751926184,0.0002682369704,1,1
40.39999771,0.9990080581,-0.0009919419219,1.338034394,0.3433322347,0.994702159,100.1901582,0,63.91083395,0,0.5325880922,-5.519900175e-19,-0.0006072629605,1.02547786e-16,0.9950460742,0.9983902574,0.7752269506,0.0002685723482,1,1
40.5,0.999005416,-0.0009945839593,1.338059306,0.3433069232,0.9947523825,100.2791555,0,63.91056342,0,0.5325607414,3.745255988e-19,-0.0006066794312,3.117003629e-17,0.9950603946,0.9983902574,0.7752575874,0.0002626796651,1,1
40.59999847,0.9990028364,-0.0009971635784,1.338028817,0.3432855498,0.9947432675,100.3681577,0,63.91029696,0,0.532536718,2.715136011e-19,-0.0006060248083,-6.69431141e-17,0.9950486636,0.9983902574,0.7752269506,0.0002672221333,1,1
40.70000076,0.9990002292,-0.0009997708176,1.338020976,0.3432659243,0.9947550518,100.4571551,0,63.91002848,0,0.5325140559,-6.763828565e-20,-0.0006052343238,2.90295959e-17,0.9950489971,0.9983902574,0.775183022,0.0002646320631,1,1
40.79999924,0.9989975964,-0.001002403552,1.338038429,0.3432489053,0.9947895238,100.5461485,0,63.90975799,0,0.5324934376,7.422983948e-19,-0.0006044509142,-1.190163495e-16,0.9950523595,0.9983902574,0.775182724,0.0002632988858,1,1
40.89999771,0.9989949497,-0.001005050319,1.338014164,0.3432345942,0.9947795701,100.6351387,0,63.90948692,0,0.5324749757,-5.064509525e-19,-0.000603514142,1.429487775e-16,0.9950369508,0.9983902574,0.7750669718,0.0002720795487,1,1
41,0.9989922292,-0.001007770751,1.338006721,0.3432231256,0.9947835958,100.7241199,0,63.9092112,0,0.532458636,-2.87441547e-19,-0.0006027155791,2.168123039e-17,0.9950507694,0.9983902574,0.7752575874,0.0002644979881,1,1
41.09999847,0.9989895632,-0.001010436809,1.338009006,0.3432143242,0.9947946817,100.8131055,0,63.90893868,0,0.5324444843,1.630434024e-19,-0.0006019263399,7.971582357e-17,0.9950544657,0.9983902574,0.7752575874,0.0002648372642,1,1
41.20000076,0.9989868236,-0.001013176383,1.338001076,0.3432083808,0.9947926951,100.9020824,0,63.9086614,0,0.5324324754,9.218832284e-20,-0.0006010842842,1.077180152e-16,0.9950451407,0.9983902574,0.7752575874,0.0002678467149,1,1
41.29999924,0.9989842018,-0.001015798165,1.337987148,0.3432046831,0.9947824646,100.991069,0,63.90839125,0,0.5324223465,4.546574165e-20,-0.0006002433749,4.101274003e-17,0.9950470865,0.9985837936,0.7750723958,0.0002667053293,1,1
41.39999771,0.9989815326,-0.00101846737,1.338006181,0.3432038294,0.9948023519,101.0800491,0,63.90811835,0,0.5324144091,-1.289849483e-19,-0.0005993843491,-5.128123148e-17,0.9950547444,0.9983902574,0.7752575874,0.0002621226008,1,1
41.5,0.9989789096,-0.001021090367,1.338006538,0.343205007,0.9948015306,101.169032,0,63.90784821,0,0.53240805,7.933066941e-20,-0.000598549504,3.232012835e-17,0.9950522542,0.9983902574,0.7752575874,0.0002657790069,1,1
41.59999847,0.998976261,-0.001023738969,1.337987931,0.3432091212,0.99477881,101.2580105,0,63.90757653,0,0.5324040712,4.774522927e-19,-0.0005977187324,2.634822781e-17,0.9950616854,0.9983902574,0.7752575874,0.0002660076539,1,1
41.70000076,0.9989736489,-0.0010263511,1.338017508,0.343213948,0.9948035605,101.3469902,0,63.9073064,0,0.5324005079,7.351179921e-19,-0.0005968056679,-1.569336784e-16,0.9950453407,0.9983902574,0.7750717402,0.0002676987481,1,1
41.79999924,0.9989709713,-0.001029028724,1.337984357,0.3432217039,0.994762653,101.4359621,0,63.90703203,0,0.5323992108,-6.805845592e-19,-0.0005959581752,7.994369583e-17,0.9950504114,0.9983902574,0.7750812769,0.0002664885864,1,1
41.89999771,0.9989683198,-0.001031680212,1.337978995,0.343232581,0.9947464143,101.524935,0,63.90675992,0,0.5324004371,2.67228043e-19,-0.0005952048801,1.210805905e-16,0.995045219,0.9983902574,0.7751926184,0.0002671001104,1,1
42,0.9989656478,-0.00103435224,1.338043894,0.3432463439,0.9947975504,101.6139046,0,63.90648649,0,0.5324038132,-6.881788689e-19,-0.0005945138503,2.177363752e-17,0.9950478711,0.9983902574,0.7751846313,0.0002662480003,1,1
42.09999847,0.9989629007,-0.001037099339,1.337965461,0.3432602101,0.9947052514,101.7028648,0,63.90620787,0,0.5324072796,2.511442737e-19,-0.0005937885279,-7.08386473e-17,0.9950501226,0.9984636903,0.7750717402,0.0002668113586,1,1
42.20000076,0.9989601929,-0.001039807105,1.337956655,0.3432771099,0.9946795454,101.791827,0,63.90593184,0,0.532413126,-1.341979472e-19,-0.0005930956693,1.068642497e-17,0.9950547346,0.998405695,0.775067091,0.0002657289368,1,1
42.29999924,0.9989575402,-0.001042459833,1.33802948,0.3432961798,0.9947333002,101.8807933,0,63.90565914,0,0.5324205759,2.938184011e-19,-0.0005924614497,-2.297644539e-17,0.9950451084,0.998405695,0.775221467,0.0002668771293,1,1
42.39999771,0.9989548963,-0.00104510367,1.337968291,0.3433189415,0.9946493497,101.969759,0,63.90538724,0,0.5324311026,-3.570282275e-19,-0.0005919969595,-6.901533801e-17,0.9950537304,0.9984636903,0.775173068,0.0002653203447,1,1
42.5,0.9989522362,-0.001047763818,1.337913917,0.3433430449,0.9945708723,102.0587207,0,63.90511423,0,0.5324425809,-1.402689036e-19,-0.0005915191307,-5.853273233e-17,0.9950407278,0.9983902574,0.775067091,0.0002688038671,1,1
42.59999847,0.998949528,-0.001050471974,1.337951364,0.3433704064,0.9945809573,102.147676,0,63.90483753,0,0.5324566454,-6.900269616e-19,-0.0005911549277,1.852397796e-17,0.9950331813,0.9985240102,0.775067091,0.0002696755764,1,1
42.70000076,0.9989468171,-0.001053182855,1.338005715,0.343398843,0.9946068717,102.2366297,0,63.90456116,0,0.5324715892,2.942483581e-19,-0.0005908106264,4.074009999e-17,0.9950492171,0.9983902574,0.7752575874,0.0002654724893,1,1
42.79999924,0.9989440732,-0.001055926784,1.337888056,0.3434279763,0.9944600796,102.3255782,0,63.90428216,0,0.5324870611,-5.557738131e-19,-0.00059053814,9.282934849e-17,0.9950370657,0.9983902574,0.7750815153,0.0002706263035,1,1
42.89999771,0.9989413695,-0.001058630458,1.337928992,0.3434601357,0.9944688567,102.4145296,0,63.90400608,0,0.532504823,-3.084999175e-20,-0.000590273645,-3.068199008e-17,0.9950443047,0.9983902574,0.775065124,0.0002680050391,1,1
43,0.9989386292,-0.001061370842,1.338048349,0.3434937001,0.9945546487,102.5034756,0,63.90372775,0,0.5325237869,3.370884427e-20,-0.0005900365738,2.947231857e-17,0.995053859,0.9983902574,0.7750974298,0.0002652090641,1,1
43.09999847,0.9989359036,-0.001064096358,1.337856577,0.3435274795,0.994329098,102.5924217,0,63.90345049,0,0.5325432485,1.245613964e-19,-0.0005900002804,-6.39256264e-17,0.9950379141,0.998405695,0.7750974298,0.0002703052161,1,1
43.20000076,0.9989332059,-0.001066794139,1.337864974,0.3435660527,0.9942989211,102.6813685,0,63.90317477,0,0.5325662443,8.757854675e-19,-0.000589826142,7.435226917e-17,0.9950557365,0.9983902574,0.7750883698,0.000266779899,1,1
43.29999924,0.9989305884,-0.001069411595,1.337849302,0.3436062323,0.9942430692,102.7703221,0,63.90290419,0,0.5325907728,-5.673206147e-19,-0.0005897262434,-1.32472487e-17,0.9950348398,0.998405695,0.7751669884,0.0002688235434,1,1
43.39999771,0.9989279164,-0.001072083633,1.337890061,0.3436476054,0.9942424556,102.8592682,0,63.90263014,0,0.5326164536,-4.86837589e-19,-0.0005895690288,-6.6755546e-17,0.9950495985,0.9983996749,0.7750974298,0.0002666257281,1,1
43.5,0.9989251759,-0.001074824107,1.337808282,0.3436939391,0.994114343,102.9482053,0,63.90235212,0,0.5326458787,4.933024061e-19,-0.0005899489346,-1.215651633e-17,0.995026962,0.9983902574,0.7752575874,0.0002706483667,1,1
43.59999847,0.9989224605,-0.001077539492,1.337854888,0.3437400844,0.9941148037,103.0371432,0,63.90207612,0,0.532675142,-3.05719408e-19,-0.0005899118547,-8.624123738e-17,0.9950559255,0.9983996749,0.7751493454,0.0002632899226,1,1
43.70000076,0.9989197643,-0.00108023573,1.337746954,0.3437890255,0.9939579289,103.126081,0,63.90180095,0,0.5327065703,4.26389763e-20,-0.0005902668106,-6.919726535e-17,0.9950282205,0.9983902574,0.7751926184,0.0002705638565,1,1
43.79999924,0.9989170924,-0.001082907614,1.337801837,0.3438375084,0.9939643283,103.2150204,0,63.90152698,0,0.5327374187,-4.603679903e-19,-0.0005904599738,-4.477869816e-18,0.9950522889,0.9983902574,0.7750812769,0.0002653182058,1,1
43.89999771,0.9989143431,-0.001085656871,1.3379299,0.3438869255,0.9940429749,103.3039498,0,63.90124815,0,0.5327689604,3.179381258e-19,-0.000590639287,-8.383078008e-17,0.9950709957,0.9983902574,0.7752575874,0.0002615558935,1,1
44,0.9989115197,-0.001088480348,1.337799804,0.3439364817,0.9938633228,103.39287,0,63.90096433,0,0.5328006723,-1.631495562e-19,-0.0005911769759,6.39456423e-17,0.9950308323,0.9983996749,0.7750717402,0.0002675165416,1,1
44.09999847,0.9989088163,-0.001091183679,1.337743047,0.3439888195,0.9937542276,103.4818012,0,63.90068846,0,0.5328344742,3.218765912e-20,-0.0005915455843,-2.996263595e-17,0.9950456375,0.9983902574,0.7752575874,0.000267329036,1,1
44.20000076,0.9989061119,-0.001093888143,1.33785281,0.3440438351,0.993808975,103.5707308,0,63.90041233,0,0.5328703383,1.356133534e-19,-0.0005915953739,-8.02047268e-18,0.9950223576,0.9983902574,0.7750974298,0.0002736578145,1,1
44.29999924,0.9989033616,-0.001096638359,1.337614799,0.3440985841,0.9935162149,103.6596536,0,63.90013332,0,0.532905886,1.213687959e-18,-0.0005915308166,4.262034072e-17,0.9950257056,0.9983902574,0.7752575874,0.0002711011291,1,1
44.39999771,0.9989006834,-0.001099316609,1.337834176,0.3441561108,0.993678065,103.7485817,0,63.89985891,0,0.5329443066,2.688357218e-19,-0.0005913465269,4.472888266e-17,0.9950501237,0.9983902574,0.7751345634,0.000265233933,1,1
