x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67332e-11
39,36,1.9732e-12
40,36,3.38992e-14
41,36,3.37397e-16
42,36,1.75421e-18
43,36,5.45398e-21
44,36,1.04452e-20
45,36,4.32743e-21
46,36,1.67682e-20
47,36,5.18923e-21
48,36,7.72513e-21
49,36,1.54059e-20
50,36,1.11826e-20
51,36,7.91164e-21
52,36,2.07986e-21
53,36,1.35586e-20
54,36,7.29323e-21
55,36,9.96914e-21
56,36,1.89037e-21
57,36,9.47846e-21
58,36,1.58183e-20
59,36,2.00444e-21
60,36,3.25903e-21
61,36,6.70195e-21
62,36,2.24624e-21
63,36,2.21402e-20
0,37,7.99257e-21
1,37,8.4738e-21
2,37,1.54715e-21
3,37,8.08772e-21
4,37,1.80814e-21
5,37,5.84881e-21
6,37,2.72753e-21
7,37,2.18189e-21
8,37,6.6882e-21
9,37,1.79728e-21
10,37,1.99135e-22
11,37,1.37852e-21
12,37,2.99034e-21
13,37,5.63163e-21
14,37,4.75452e-21
15,37,1.20084e-20
16,37,1.48499e-20
17,37,1.37905e-20
18,37,1.38418e-20
19,37,6.12489e-21
20,37,6.31952e-21
21,37,6.3427e-21
22,37,1.42587e-19
23,37,2.61773e-17
24,37,2.70918e-15
25,37,1.59205e-13
26,37,5.44304e-12
27,37,1.08172e-10
28,37,1.24955e-09
29,37,8.39036e-09
30,37,3.2748e-08
31,37,7.42969e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80905e-12
39,37,1.71757e-13
40,37,2.94998e-15
41,37,2.84894e-17
42,37,1.3011e-19
43,37,6.02866e-21
44,37,1.25302e-20
45,37,4.55364e-21
46,37,1.79979e-20
47,37,9.89887e-21
48,37,9.39142e-21
49,37,1.47497e-20
50,37,6.25731e-21
51,37,5.04573e-21
52,37,9.8086e-22
53,37,4.21563e-21
54,37,2.10966e-21
55,37,6.33578e-21
56,37,1.5384e-21
57,37,5.20915e-21
58,37,4.71393e-21
59,37,2.11635e-21
60,37,3.09742e-21
61,37,6.63617e-21
62,37,2.63205e-21
63,37,1.02194e-20
0,38,6.98207e-21
1,38,2.11726e-20
2,38,1.40676e-21
3,38,6.14527e-21
4,38,4.1952e-21
5,38,5.78932e-21
6,38,4.52112e-21
7,38,3.57801e-21
8,38,4.1383e-21
9,38,4.65901e-21
10,38,5.54566e-22
11,38,2.21669e-21
12,38,1.86293e-21
13,38,5.95371e-21
14,38,2.82409e-21
15,38,1.44589e-20
16,38,6.56223e-21
17,38,6.14753e-21
18,38,5.48993e-21
19,38,1.5328e-21
20,38,4.28457e-21
21,38,3.64789e-21
22,38,6.23898e-21
23,38,1.22667e-18
24,38,1.3673e-16
25,38,8.05119e-15
26,38,2.75391e-13
27,38,5.47351e-12
28,38,6.32286e-11
29,38,4.24561e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95787e-09
33,38,3.80052e-09
34,38,1.69343e-09
35,38,4.38605e-10
36,38,6.60328e-11
37,38,5.77855e-12
38,38,2.93902e-13
39,38,8.68366e-15
40,38,1.48576e-16
41,38,1.23443e-18
42,38,4.75101e-21
43,38,8.47338e-21
44,38,8.2296e-21
45,38,3.11956e-21
46,38,1.28016e-20
47,38,2.80152e-21
48,38,1.25716e-20
49,38,1.73004e-20
50,38,6.20124e-21
51,38,1.20167e-20
52,38,2.9033e-21
53,38,5.16469e-21
54,38,3.07928e-21
55,38,7.20642e-21
56,38,1.52318e-21
57,38,1.20542e-20
58,38,1.11124e-20
59,38,3.65776e-21
60,38,4.73206e-21
61,38,3.47137e-21
62,38,4.43719e-21
63,38,1.97678e-20
0,39,6.39192e-21
1,39,1.9192e-20
2,39,1.04399e-21
3,39,2.56564e-21
4,39,2.32732e-22
5,39,3.94734e-21
6,39,3.03975e-21
7,39,3.58134e-21
8,39,3.04246e-21
9,39,5.20452e-21
10,39,4.80391e-22
11,39,2.79775e-21
12,39,1.87522e-21
13,39,2.48016e-21
14,39,5.22733e-21
15,39,8.8945e-21
16,39,6.37198e-21
17,39,7.56747e-21
18,39,3.41222e-21
19,39,2.18156e-21
20,39,2.36741e-21
21,39,4.27715e-21
22,39,3.68814e-21
23,39,2.31591e-20
24,39,3.82256e-18
25,39,2.35393e-16
26,39,8.09602e-15
27,39,1.61013e-13
28,39,1.86e-12
29,39,1.24887e-11
30,39,4.87447e-11
31,39,1.10586e-10
32,39,1.4584e-10
33,39,1.11793e-10
34,39,4.98133e-11
35,39,1.29014e-11
36,39,1.94245e-12
37,39,1.69999e-13
38,39,8.64041e-15
39,39,2.53769e-16
40,39,4.1588e-18
41,39,1.37321e-20
42,39,6.51265e-21
43,39,1.36462e-20
44,39,8.43579e-21
45,39,5.44233e-21
46,39,8.92231e-21
47,39,5.12682e-21
48,39,5.56264e-21
49,39,4.1414e-21
50,39,2.82537e-21
51,39,3.02114e-21
52,39,1.71906e-21
53,39,1.00625e-20
54,39,4.95911e-21
55,39,8.04992e-21
56,39,1.71753e-21
57,39,6.74528e-21
58,39,6.10372e-21
59,39,1.64418e-21
60,39,1.04622e-21
61,39,2.00902e-21
62,39,5.85865e-21
63,39,1.95067e-20
0,40,7.81301e-21
1,40,1.96181e-20
2,40,2.24961e-21
3,40,3.84766e-21
4,40,1.02943e-21
5,40,6.00844e-21
6,40,2.29616e-21
7,40,2.79811e-21
8,40,2.38366e-21
9,40,5.63846e-21
10,40,1.75726e-21
11,40,9.02546e-22
12,40,1.76598e-21
13,40,6.72917e-21
14,40,6.11705e-21
15,40,1.58471e-20
16,40,1.47021e-20
17,40,7.4516e-21
18,40,8.04198e-21
19,40,3.83665e-21
20,40,3.0666e-21
21,40,4.4121e-21
22,40,1.20511e-21
23,40,5.88372e-21
24,40,6.37305e-20
25,40,4.05441e-18
26,40,1.38883e-16
27,40,2.75685e-15
28,40,3.18131e-14
29,40,2.13533e-13
30,40,8.33432e-13
31,40,1.89054e-12
32,40,2.49364e-12
33,40,1.91186e-12
34,40,8.51924e-13
35,40,2.2061e-13
36,40,3.32262e-14
37,40,2.91298e-15
38,40,1.48441e-16
39,40,4.36134e-18
40,40,7.52528e-20
41,40,4.72273e-21
42,40,5.68564e-21
43,40,7.78832e-21
44,40,5.54986e-21
45,40,8.85649e-21
46,40,1.5609e-20
47,40,1.14197e-21
48,40,1.31372e-20
49,40,7.17184e-21
50,40,3.95407e-21
51,40,4.78964e-21
52,40,2.17411e-21
53,40,3.81998e-21
54,40,3.10608e-21
55,40,6.34445e-21
56,40,2.57434e-21
57,40,1.09976e-20
58,40,8.35718e-21
59,40,2.74054e-21
60,40,1.99584e-21
61,40,1.60749e-21
62,40,8.68424e-21
63,40,1.32902e-20
0,41,1.30847e-20
1,41,2.58266e-20
2,41,2.15588e-21
3,41,4.74796e-21
4,41,1.3318e-21
5,41,5.54855e-21
6,41,4.61332e-21
7,41,5.39044e-21
8,41,1.99108e-21
9,41,4.25429e-21
10,41,1.54684e-21
11,41,4.44098e-22
12,41,9.33672e-22
13,41,2.63559e-21
14,41,3.60155e-21
15,41,1.23086e-20
16,41,1.16804e-20
17,41,1.08474e-20
18,41,1.27658e-20
19,41,8.42282e-21
20,41,6.51647e-21
21,41,6.92579e-21
22,41,3.2187e-21
23,41,6.41711e-21
24,41,1.73486e-21
25,41,3.30538e-20
26,41,1.42171e-18
27,41,2.79424e-17
28,41,3.18625e-16
29,41,2.1291e-15
30,41,8.31123e-15
31,41,1.87969e-14
32,41,2.48447e-14
33,41,1.90069e-14
34,41,8.48863e-15
35,41,2.199e-15
36,41,3.32472e-16
37,41,2.98886e-17
38,41,1.56204e-18
39,41,4.01046e-20
40,41,3.07696e-21
41,41,1.31011e-20
42,41,5.64953e-21
43,41,1.11354e-20
44,41,8.99036e-21
45,41,1.55833e-20
46,41,2.22815e-20
47,41,2.93501e-21
48,41,9.3871e-21
49,41,5.95506e-21
50,41,2.81798e-22
51,41,6.67627e-22
52,41,2.48813e-21
53,41,2.69132e-21
54,41,1.96436e-21
55,41,1.83779e-21
56,41,2.80359e-21
57,41,6.02422e-21
58,41,8.23027e-21
59,41,5.22284e-21
60,41,4.60636e-21
61,41,1.73211e-21
62,41,1.04037e-20
63,41,1.60038e-20
0,42,8.85701e-21
1,42,1.90588e-20
2,42,2.98227e-21
3,42,3.28078e-21
4,42,4.29951e-21
5,42,5.29486e-21
6,42,5.27937e-21
7,42,4.73809e-21
8,42,4.47458e-21
9,42,5.31906e-21
10,42,3.2314e-21
11,42,3.03333e-21
12,42,4.83091e-22
13,42,2.93951e-21
14,42,5.84371e-21
15,42,2.35534e-20
16,42,1.40179e-20
17,42,8.61139e-21
18,42,5.85238e-21
19,42,3.63762e-21
20,42,2.91048e-21
21,42,5.55789e-21
22,42,2.62885e-21
23,42,7.78234e-21
24,42,2.62054e-21
25,42,2.91575e-21
26,42,1.72067e-20
27,42,1.91879e-19
28,42,1.88333e-18
29,42,1.24196e-17
30,42,4.89501e-17
31,42,1.10111e-16
32,42,1.42672e-16
33,42,1.14386e-16
34,42,5.03338e-17
35,42,1.32974e-17
36,42,1.94912e-18
37,42,2.31689e-19
38,42,1.91748e-20
39,42,1.84284e-21
40,42,2.54168e-21
41,42,9.27788e-21
42,42,2.92398e-21
43,42,8.05625e-21
44,42,5.06226e-21
45,42,6.5693e-21
46,42,1.09942e-20
47,42,1.90975e-21
48,42,3.94927e-21
49,42,9.46646e-21
50,42,1.46024e-21
51,42,2.14721e-21
52,42,1.55869e-21
53,42,5.15801e-21
54,42,5.50927e-21
55,42,3.95573e-21
56,42,6.25408e-21
57,42,7.76214e-21
58,42,8.99099e-21
59,42,6.18151e-21
60,42,5.37923e-21
61,42,1.9677e-21
62,42,5.45633e-21
63,42,1.19562e-20
0,43,6.61883e-21
1,43,2.1431e-20
2,43,2.5516e-21
3,43,3.80215e-21
4,43,1.33382e-21
5,43,1.28846e-21
6,43,2.40668e-21
7,43,2.48224e-21
8,43,2.41525e-21
9,43,2.18282e-21
10,43,2.51299e-21
11,43,4.06615e-21
12,43,8.79389e-22
13,43,1.68477e-21
14,43,3.23527e-21
15,43,1.70515e-20
16,43,1.06692e-20
17,43,1.16794e-20
18,43,5.8218e-21
19,43,5.87422e-21
20,43,5.19948e-21
21,43,2.00699e-21
22,43,1.09967e-21
23,43,7.21876e-22
24,43,2.00237e-22
25,43,7.97715e-22
26,43,4.69664e-21
27,43,6.89732e-21
28,43,1.8181e-20
29,43,8.70031e-20
30,43,2.24781e-19
31,43,2.70772e-19
32,43,1.18514e-18
33,43,2.56901e-19
34,43,2.40899e-19
35,43,6.66269e-20
36,43,1.82486e-20
37,43,1.67873e-20
38,43,6.80001e-21
39,43,4.66378e-21
40,43,4.90128e-21
41,43,4.9399e-21
42,43,1.78252e-21
43,43,6.29697e-21
44,43,4.90361e-21
45,43,1.01005e-20
46,43,1.07334e-20
47,43,2.05316e-21
48,43,3.98039e-21
49,43,1.233e-20
50,43,2.88037e-22
51,43,1.07151e-21
52,43,6.69654e-22
53,43,3.44769e-21
54,43,2.04428e-21
55,43,8.34853e-22
56,43,2.66094e-21
57,43,1.4473e-21
58,43,4.18667e-21
59,43,3.1275e-21
60,43,5.73156e-22
61,43,2.83971e-21
62,43,3.17149e-21
63,43,1.34497e-20
0,44,1.83775e-21
1,44,1.47177e-20
2,44,1.06535e-20
3,44,7.20408e-21
4,44,2.17364e-21
5,44,2.18702e-21
6,44,3.07121e-21
7,44,2.82359e-21
8,44,2.31706e-21
9,44,4.72399e-21
10,44,1.8714e-21
11,44,3.74255e-21
12,44,1.52024e-21
13,44,5.71305e-21
14,44,8.11622e-21
15,44,1.45874e-20
16,44,5.60325e-21
17,44,6.65013e-21
18,44,1.64397e-21
19,44,4.83488e-21
20,44,3.52678e-21
21,44,2.64453e-21
22,44,1.09455e-21
23,44,3.78043e-21
24,44,6.25709e-22
25,44,2.29755e-21
26,44,4.11266e-21
27,44,3.88167e-21
28,44,3.97211e-21
29,44,6.45352e-21
30,44,3.01866e-20
31,44,7.42664e-21
32,44,6.83225e-19
33,44,6.10421e-20
34,44,3.43282e-20
35,44,8.95049e-21
36,44,1.92274e-21
37,44,8.09686e-21
38,44,4.43136e-21
39,44,2.89688e-21
40,44,2.63785e-21
41,44,6.26313e-21
42,44,8.57785e-22
43,44,4.66903e-21
44,44,2.49071e-21
45,44,3.87792e-21
46,44,6.79003e-21
47,44,2.11238e-21
48,44,2.17852e-21
49,44,7.79012e-21
50,44,1.00102e-21
51,44,7.85217e-22
52,44,1.50188e-21
53,44,8.30692e-22
54,44,1.44902e-21
55,44,7.70524e-22
56,44,3.3821e-21
57,44,8.86561e-22
58,44,5.27161e-21
59,44,4.368e-21
60,44,1.83726e-21
61,44,1.08636e-20
62,44,3.99908e-21
63,44,5.73706e-21
0,45,5.71088e-21
1,45,2.23243e-20
2,45,8.79741e-21
3,45,1.92701e-20
4,45,2.55919e-21
5,45,3.27773e-21
6,45,4.74548e-21
7,45,3.59495e-21
8,45,4.90697e-21
9,45,1.68554e-21
10,45,4.80295e-21
11,45,1.16371e-20
12,45,4.76898e-21
13,45,2.82611e-21
14,45,5.71136e-21
15,45,1.42559e-20
16,45,2.07583e-21
17,45,1.23228e-20
18,45,3.78525e-21
19,45,1.13312e-20
20,45,1.64533e-20
21,45,8.82838e-21
22,45,6.49539e-21
23,45,4.63487e-21
24,45,5.79405e-21
25,45,4.648e-21
26,45,1.80345e-21
27,45,2.80335e-21
28,45,4.35704e-21
29,45,1.01678e-20
30,45,2.2789e-20
31,45,2.27382e-20
32,45,7.45533e-19
33,45,8.36483e-21
34,45,6.79503e-20
35,45,7.9875e-21
36,45,3.95547e-21
37,45,1.4203e-21
38,45,2.20629e-21
39,45,2.5051e-21
40,45,4.37359e-21
41,45,5.95005e-21
42,45,5.55457e-21
43,45,9.38455e-21
44,45,3.5852e-21
45,45,8.84022e-21
46,45,1.00096e-20
47,45,6.71409e-22
48,45,3.89873e-21
49,45,8.17755e-21
50,45,1.52434e-21
51,45,1.68049e-21
52,45,7.43139e-22
53,45,4.80308e-21
54,45,1.48012e-21
55,45,1.95363e-21
56,45,4.81183e-21
57,45,4.25295e-21
58,45,3.37542e-21
59,45,1.97939e-21
60,45,1.90952e-21
61,45,5.97495e-21
62,45,5.87368e-21
63,45,1.85407e-20
0,46,4.26733e-21
1,46,1.11984e-20
2,46,4.30788e-21
3,46,1.16255e-20
4,46,1.38396e-21
5,46,1.6413e-21
6,46,3.61341e-22
7,46,2.94739e-21
8,46,2.21558e-21
9,46,3.66061e-21
10,46,1.05164e-21
11,46,6.29733e-21
12,46,1.02326e-21
13,46,5.03322e-21
14,46,7.54891e-21
15,46,1.00426e-20
16,46,2.43092e-21
17,46,5.81634e-21
18,46,1.21011e-21
19,46,5.90776e-21
20,46,8.23242e-21
21,46,4.88891e-21
22,46,5.78852e-21
23,46,5.61024e-21
24,46,1.00203e-20
25,46,1.19335e-20
26,46,5.30487e-21
27,46,3.53768e-21
28,46,6.9257e-21
29,46,1.14221e-20
30,46,1.25079e-20
31,46,8.17069e-20
32,46,4.88944e-19
33,46,7.2562e-20
34,46,6.07717e-20
35,46,1.06852e-20
36,46,2.63244e-21
37,46,4.98308e-21
38,46,5.82096e-21
39,46,3.12722e-21
40,46,7.39867e-21
41,46,2.44141e-21
42,46,4.50652e-21
43,46,5.81998e-21
44,46,4.07791e-21
45,46,3.71888e-21
46,46,2.86939e-21
47,46,6.43742e-21
48,46,2.54417e-21
49,46,4.49708e-21
50,46,2.28116e-21
51,46,4.08528e-21
52,46,3.59676e-21
53,46,2.40393e-21
54,46,2.42936e-21
55,46,3.00353e-21
56,46,2.75183e-21
57,46,2.22565e-21
58,46,4.69268e-21
59,46,4.34956e-21
60,46,2.33109e-21
61,46,1.04927e-20
62,46,3.59638e-21
63,46,1.37973e-20
0,47,1.00632e-21
1,47,1.09968e-20
2,47,1.1541e-20
3,47,1.22693e-20
4,47,1.92014e-21
5,47,5.53245e-22
6,47,1.93856e-21
7,47,2.14737e-21
8,47,8.59676e-22
9,47,1.65779e-21
10,47,1.5675e-21
11,47,4.24311e-21
12,47,3.19816e-21
13,47,1.80282e-22
14,47,1.65012e-21
15,47,6.01802e-21
16,47,1.49553e-21
17,47,3.18214e-21
18,47,3.90874e-21
19,47,9.56154e-21
20,47,1.58536e-20
21,47,1.2118e-20
22,47,1.75944e-20
23,47,1.7891e-20
24,47,2.49106e-20
25,47,1.52604e-20
26,47,4.32851e-21
27,47,1.86415e-21
28,47,2.71535e-21
29,47,6.48684e-21
30,47,2.58025e-20
31,47,4.69369e-20
32,47,4.00742e-19
33,47,1.33013e-19
34,47,3.8668e-20
35,47,7.07009e-21
36,47,1.28842e-21
37,47,2.0101e-21
38,47,9.86146e-22
39,47,4.53012e-21
40,47,1.74083e-20
41,47,9.41011e-21
42,47,1.68176e-20
43,47,1.28079e-20
44,47,9.22148e-21
45,47,7.15788e-21
46,47,4.8124e-21
47,47,4.17656e-21
48,47,1.05163e-21
49,47,3.81814e-21
50,47,1.73875e-21
51,47,1.13293e-21
52,47,7.2342e-22
53,47,4.62203e-22
54,47,3.80881e-22
55,47,1.78396e-21
56,47,1.20241e-21
57,47,3.20057e-21
58,47,3.20827e-21
59,47,3.00602e-21
60,47,3.53207e-21
61,47,8.76486e-21
62,47,6.87947e-21
63,47,1.13318e-20
0,48,3.41181e-21
1,48,1.06796e-20
2,48,1.13856e-20
3,48,1.36234e-20
4,48,5.521e-21
5,48,2.9625e-21
6,48,2.2626e-21
7,48,3.4098e-21
8,48,6.96794e-21
9,48,1.78085e-21
10,48,1.89651e-21
11,48,3.84448e-21
12,48,2.31817e-21
13,48,4.67772e-21
14,48,7.55997e-21
15,48,9.10975e-21
16,48,4.32029e-21
17,48,7.55162e-22
18,48,1.22338e-21
19,48,3.4646e-21
20,48,5.70344e-21
21,48,2.57153e-21
22,48,3.44502e-21
23,48,5.68665e-21
24,48,6.88631e-21
25,48,6.73251e-21
26,48,2.67345e-21
27,48,2.36576e-21
28,48,9.97466e-21
29,48,6.9931e-21
30,48,1.04083e-20
31,48,3.46945e-20
32,48,5.83036e-19
33,48,9.71445e-20
34,48,1.82146e-20
35,48,4.55365e-21
36,48,6.72205e-21
37,48,1.35779e-21
38,48,2.11017e-22
39,48,1.80127e-21
40,48,4.35864e-21
41,48,6.56634e-22
42,48,4.01976e-21
43,48,2.50421e-21
44,48,6.61093e-21
45,48,4.08358e-21
46,48,4.43685e-21
47,48,1.66792e-21
48,48,6.90902e-21
49,48,1.80964e-20
50,48,1.20242e-20
51,48,1.45629e-20
52,48,8.07262e-21
53,48,6.12423e-21
54,48,2.69666e-21
55,48,3.64989e-21
56,48,4.0008e-21
57,48,5.58013e-22
58,48,5.1006e-21
59,48,3.99217e-21
60,48,5.09316e-21
61,48,9.58304e-21
62,48,5.16767e-21
63,48,1.17677e-20
0,49,1.98099e-21
1,49,1.06585e-20
2,49,9.33431e-21
3,49,5.27347e-21
4,49,2.74882e-21
5,49,6.34733e-22
6,49,4.10091e-22
7,49,2.56563e-21
8,49,3.34106e-21
9,49,2.28198e-21
10,49,5.5438e-21
11,49,5.22375e-21
12,49,2.96961e-21
13,49,1.04204e-21
14,49,3.36011e-21
15,49,5.98322e-21
16,49,4.67055e-22
17,49,6.13256e-21
18,49,5.67604e-21
19,49,7.5999e-21
20,49,1.54029e-20
21,49,7.20878e-21
22,49,5.1616e-21
23,49,9.09879e-21
24,49,4.46806e-21
25,49,4.50498e-21
26,49,3.1451e-21
27,49,2.49693e-21
28,49,8.50143e-21
29,49,2.01958e-21
30,49,3.12574e-20
31,49,9.15789e-20
32,49,2.61446e-19
33,49,1.29246e-19
34,49,7.47448e-20
35,49,9.51124e-21
36,49,1.20456e-21
37,49,2.50487e-21
38,49,1.78183e-21
39,49,1.8145e-21
40,49,5.16328e-21
41,49,1.64977e-21
42,49,7.59747e-21
43,49,6.46313e-21
44,49,7.66573e-21
45,49,6.07449e-21
46,49,1.07419e-20
47,49,3.58968e-21
48,49,1.54479e-21
49,49,7.98597e-21
50,49,7.87515e-21
51,49,5.59814e-21
52,49,4.39627e-21
53,49,4.40247e-21
54,49,2.28698e-21
55,49,3.81972e-21
56,49,1.29108e-21
57,49,2.80496e-21
58,49,5.29265e-21
59,49,2.00836e-21
60,49,5.70964e-21
61,49,2.57413e-21
62,49,2.16333e-21
63,49,1.84984e-20
0,50,1.2829e-21
1,50,1.53022e-20
2,50,9.08545e-21
3,50,5.69711e-22
4,50,1.19275e-21
5,50,1.60625e-21
6,50,5.12018e-21
7,50,3.05751e-21
8,50,1.48466e-20
9,50,2.67611e-21
10,50,1.51469e-20
11,50,5.5521e-21
12,50,6.26016e-21
13,50,1.46029e-21
14,50,2.6234e-21
15,50,1.74373e-21
16,50,2.83298e-21
17,50,5.45907e-21
18,50,2.96091e-21
19,50,3.55267e-21
20,50,7.07131e-21
21,50,3.26735e-21
22,50,1.50648e-21
23,50,6.51942e-21
24,50,4.42335e-21
25,50,3.96918e-21
26,50,3.58399e-21
27,50,1.54024e-21
28,50,1.43855e-20
29,50,1.30179e-21
30,50,2.8012e-20
31,50,7.46596e-20
32,50,5.71868e-19
33,50,1.21719e-20
34,50,3.30432e-20
35,50,4.71892e-21
36,50,5.65296e-21
37,50,1.92326e-21
38,50,5.85206e-22
39,50,5.23752e-22
40,50,6.10822e-21
41,50,2.24655e-21
42,50,2.90423e-21
43,50,3.23529e-21
44,50,4.6003e-21
45,50,2.28847e-21
46,50,5.12262e-21
47,50,6.01352e-21
48,50,1.16803e-21
49,50,1.57177e-20
50,50,9.94346e-21
51,50,8.44898e-21
52,50,1.2595e-20
53,50,1.40491e-20
54,50,9.41784e-21
55,50,1.20957e-20
56,50,1.37443e-20
57,50,3.37353e-21
58,50,5.26885e-21
59,50,6.88677e-22
60,50,1.64671e-21
61,50,9.14814e-22
62,50,2.35994e-21
63,50,2.567e-20
0,51,1.18836e-21
1,51,9.01152e-21
2,51,1.19496e-20
3,51,2.36276e-21
4,51,3.33023e-21
5,51,1.89398e-21
6,51,7.15783e-21
7,51,2.13638e-21
8,51,8.60125e-21
9,51,1.95315e-21
10,51,9.96551e-21
11,51,2.47484e-21
12,51,2.7125e-21
13,51,3.31474e-21
14,51,3.93541e-21
15,51,6.40465e-21
16,51,1.65062e-21
17,51,7.2885e-21
18,51,4.61955e-21
19,51,6.95781e-21
20,51,5.43748e-21
21,51,2.29439e-21
22,51,2.47297e-21
23,51,4.83394e-21
24,51,7.00017e-21
25,51,2.3041e-21
26,51,6.9136e-21
27,51,2.38493e-21
28,51,1.47383e-20
29,51,5.58954e-21
30,51,3.46644e-20
31,51,2.09967e-20
32,51,2.22233e-19
33,51,1.66251e-20
34,51,2.55648e-20
35,51,2.15657e-20
36,51,1.28637e-20
37,51,2.72579e-21
38,51,2.5724e-21
39,51,6.93931e-21
40,51,7.73463e-21
41,51,7.09398e-21
42,51,1.75041e-21
43,51,1.51636e-21
44,51,3.20806e-21
45,51,2.84102e-21
46,51,7.68494e-21
47,51,4.27372e-21
48,51,3.69754e-21
49,51,1.82244e-20
50,51,1.47134e-20
51,51,8.47569e-21
52,51,8.49835e-21
53,51,7.4359e-21
54,51,3.37205e-21
55,51,3.25456e-21
56,51,7.23477e-21
57,51,2.47977e-21
58,51,4.76553e-21
59,51,1.65755e-21
60,51,2.37989e-21
61,51,1.68067e-21
62,51,4.64704e-21
63,51,2.71053e-20
0,52,8.52756e-21
1,52,6.96188e-21
2,52,4.40118e-21
3,52,4.8681e-21
4,52,4.17126e-21
5,52,4.1304e-21
6,52,1.07514e-20
7,52,5.95025e-21
8,52,8.60508e-21
9,52,1.64577e-21
10,52,7.23085e-21
11,52,1.80473e-21
12,52,1.3909e-21
13,52,4.44572e-21
14,52,1.64236e-21
15,52,9.03676e-21
16,52,2.92732e-21
17,52,1.65539e-20
18,52,2.88151e-21
19,52,4.47746e-21
20,52,3.27491e-21
21,52,2.34214e-21
22,52,2.49309e-21
23,52,2.69484e-21
24,52,3.5316e-21
25,52,4.18065e-22
26,52,3.32101e-21
27,52,1.30976e-21
28,52,1.47808e-20
29,52,1.31867e-20
30,52,2.42468e-20
31,52,3.86991e-20
32,52,4.63334e-19
33,52,5.03728e-20
34,52,1.05164e-20
35,52,7.5812e-21
36,52,1.42318e-20
37,52,1.38927e-21
38,52,3.97504e-22
39,52,2.33756e-21
40,52,3.83165e-21
41,52,2.84749e-21
42,52,5.12997e-22
43,52,2.47084e-21
44,52,6.86785e-22
45,52,8.56503e-22
46,52,6.30778e-21
47,52,1.23592e-20
48,52,1.3704e-22
49,52,8.73979e-21
50,52,9.04102e-21
51,52,6.91714e-21
52,52,5.51081e-21
53,52,5.53672e-21
54,52,1.82853e-21
55,52,3.17088e-21
56,52,7.31309e-21
57,52,4.79447e-21
58,52,4.57852e-21
59,52,1.23976e-21
60,52,3.69172e-21
61,52,3.14032e-21
62,52,1.1022e-20
63,52,1.00512e-20
0,53,1.36748e-20
1,53,3.77906e-21
2,53,7.85367e-21
3,53,1.05651e-21
4,53,2.43512e-21
5,53,1.07407e-21
6,53,5.03147e-21
7,53,4.48525e-21
8,53,6.32149e-21
9,53,2.19383e-21
10,53,6.204e-21
11,53,7.88743e-22
12,53,2.36823e-22
13,53,2.02317e-21
14,53,2.57819e-21
15,53,7.22992e-21
16,53,6.4646e-21
17,53,1.18549e-20
18,53,4.51836e-21
19,53,5.40674e-21
20,53,2.68018e-21
21,53,1.24724e-21
22,53,3.81275e-21
23,53,1.39312e-21
24,53,5.43207e-21
25,53,1.05482e-21
26,53,6.41435e-21
27,53,1.58473e-21
28,53,9.41269e-21
29,53,2.32311e-21
30,53,3.61637e-20
31,53,1.79088e-20
32,53,1.66246e-19
33,53,2.4245e-20
34,53,9.93358e-21
35,53,6.79266e-21
36,53,1.0743e-20
37,53,2.19176e-21
38,53,2.00007e-21
39,53,5.04283e-21
40,53,5.07108e-21
41,53,5.96805e-21
42,53,1.3043e-21
43,53,2.56928e-21
44,53,1.48017e-21
45,53,5.08732e-21
46,53,2.1448e-21
47,53,5.43899e-21
48,53,4.742e-21
49,53,8.11417e-21
50,53,4.38246e-21
51,53,3.83632e-21
52,53,2.66886e-21
53,53,2.20832e-21
54,53,1.45111e-21
55,53,5.32329e-21
56,53,5.25073e-21
57,53,5.40391e-21
58,53,1.50639e-21
59,53,4.66782e-22
60,53,1.3953e-21
61,53,3.38681e-22
62,53,4.69899e-21
63,53,1.05047e-20
0,54,2.01619e-20
1,54,9.2989e-21
2,54,3.51196e-21
3,54,3.56354e-21
4,54,5.58466e-21
5,54,1.38456e-21
6,54,4.0125e-21
7,54,3.65302e-21
8,54,3.95236e-21
9,54,3.06192e-21
10,54,4.30853e-21
11,54,4.09096e-22
12,54,2.42478e-21
13,54,2.01227e-21
14,54,7.09456e-21
15,54,1.437e-20
16,54,1.02186e-20
17,54,1.43212e-20
18,54,5.05947e-21
19,54,1.87457e-21
20,54,3.82063e-21
21,54,4.75156e-21
22,54,4.43678e-21
23,54,1.035e-21
24,54,7.41341e-21
25,54,3.96723e-21
26,54,6.52904e-21
27,54,2.14789e-21
28,54,5.74168e-21
29,54,1.05528e-20
30,54,1.02814e-20
31,54,3.27848e-20
32,54,2.02513e-19
33,54,7.05082e-21
34,54,2.52522e-20
35,54,6.42924e-22
36,54,3.77307e-21
37,54,8.70308e-22
38,54,1.41272e-21
39,54,5.06423e-21
40,54,5.35288e-22
41,54,1.42567e-21
42,54,1.6538e-21
43,54,4.89432e-21
