x,y,theta
50,59,6.5607e-12
51,59,4.09967e-11
52,59,2.23693e-10
53,59,1.06574e-09
54,59,4.43345e-09
55,59,1.61038e-08
56,59,5.10751e-08
57,59,1.41444e-07
58,59,3.42024e-07
59,59,7.22142e-07
60,59,1.33133e-06
61,59,2.14309e-06
62,59,3.01226e-06
63,59,3.69691e-06
64,59,3.96169e-06
65,59,3.70695e-06
66,59,3.02864e-06
67,59,2.1606e-06
68,59,1.34585e-06
69,59,7.32004e-07
70,59,3.47636e-07
71,59,1.44156e-07
72,59,5.21956e-08
73,59,1.65018e-08
74,59,4.55535e-09
75,59,1.09802e-09
76,59,2.31094e-10
77,59,4.24687e-11
78,59,6.81464e-12
79,59,9.54679e-13
80,59,1.16765e-13
81,59,1.24661e-14
82,59,1.16406e-15
83,59,9.35576e-17
84,59,6.72383e-18
85,59,3.28609e-19
86,59,2.94982e-20
87,59,3.1907e-21
88,59,1.99436e-21
89,59,1.5079e-21
90,59,6.95787e-22
91,59,7.52912e-21
92,59,3.1915e-21
93,59,4.24671e-21
94,59,2.84015e-21
95,59,1.66198e-21
96,59,2.85276e-21
97,59,1.32723e-21
98,59,1.31755e-21
99,59,1.16076e-20
100,59,6.1388e-22
101,59,1.47582e-21
102,59,1.56332e-21
103,59,3.25003e-21
104,59,3.63763e-22
105,59,2.49385e-21
106,59,2.73733e-21
107,59,1.83383e-21
108,59,1.51305e-21
109,59,4.48993e-21
110,59,5.11393e-21
111,59,4.17009e-21
112,59,2.79077e-21
113,59,9.77821e-21
114,59,8.34237e-21
115,59,8.02998e-21
116,59,2.63714e-21
117,59,9.62233e-21
118,59,1.99378e-20
119,59,9.98843e-21
120,59,1.6907e-21
121,59,1.43947e-21
122,59,8.00178e-21
123,59,5.62307e-21
124,59,3.61256e-21
125,59,2.14201e-21
126,59,6.20799e-21
127,59,9.36818e-21
0,60,2.77882e-21
1,60,6.92174e-21
2,60,3.1676e-20
3,60,1.38812e-20
4,60,2.87525e-21
5,60,5.45697e-21
6,60,1.81942e-21
7,60,4.63095e-21
8,60,2.2867e-21
9,60,8.54766e-22
10,60,5.45949e-21
11,60,6.41292e-21
12,60,6.17131e-21
13,60,1.34801e-20
14,60,3.5909e-21
15,60,2.95046e-21
16,60,1.00918e-21
17,60,2.6097e-21
18,60,1.23715e-20
19,60,2.16454e-21
20,60,5.81783e-21
21,60,9.89203e-21
22,60,5.57793e-21
23,60,9.28181e-21
24,60,4.83316e-21
25,60,4.50394e-21
26,60,4.84309e-21
27,60,5.42809e-21
28,60,2.85622e-21
29,60,4.5583e-22
30,60,1.03375e-20
31,60,1.31984e-20
32,60,2.95865e-21
33,60,1.85785e-20
34,60,2.06156e-20
35,60,1.362e-21
36,60,2.56822e-21
37,60,7.97133e-21
38,60,2.26814e-20
39,60,1.15823e-20
40,60,8.61337e-21
41,60,3.12611e-21
42,60,1.45745e-20
43,60,6.22504e-19
44,60,1.10186e-17
45,60,1.63078e-16
46,60,2.03454e-15
47,60,2.19086e-14
48,60,2.05868e-13
49,60,1.68759e-12
50,60,1.20776e-11
51,60,7.54785e-11
52,60,4.11833e-10
53,60,1.96208e-09
54,60,8.16225e-09
55,60,2.96481e-08
56,60,9.40324e-08
57,60,2.60408e-07
58,60,6.29688e-07
59,60,1.32951e-06
60,60,2.45105e-06
61,60,3.94557e-06
62,60,5.54576e-06
63,60,6.80624e-06
64,60,7.29372e-06
65,60,6.82473e-06
66,60,5.57593e-06
67,60,3.97781e-06
68,60,2.47779e-06
69,60,1.34767e-06
70,60,6.40021e-07
71,60,2.654e-07
72,60,9.60953e-08
73,60,3.03808e-08
74,60,8.38669e-09
75,60,2.02151e-09
76,60,4.25459e-10
77,60,7.81869e-11
78,60,1.25451e-11
79,60,1.7577e-12
80,60,2.14994e-13
81,60,2.29423e-14
82,60,2.13525e-15
83,60,1.72847e-16
84,60,1.15984e-17
85,60,6.97951e-19
86,60,1.46537e-20
87,60,2.50138e-21
88,60,9.5753e-21
89,60,6.50798e-21
90,60,2.21511e-20
91,60,7.1803e-21
92,60,4.7744e-21
93,60,1.5244e-20
94,60,2.29074e-20
95,60,2.98802e-20
96,60,1.90908e-21
97,60,2.32048e-20
98,60,9.80452e-21
99,60,6.2443e-21
100,60,3.01467e-22
101,60,4.80442e-21
102,60,8.63878e-22
103,60,1.03253e-20
104,60,3.45968e-21
105,60,3.10025e-21
106,60,5.08991e-21
107,60,4.83375e-21
108,60,6.08226e-21
109,60,2.60921e-21
110,60,1.44421e-20
111,60,7.88011e-21
112,60,7.16063e-22
113,60,5.1546e-21
114,60,2.04444e-21
115,60,9.25614e-21
116,60,3.05933e-21
117,60,4.20581e-21
118,60,3.63804e-21
119,60,1.73035e-21
120,60,2.13098e-21
121,60,1.69239e-21
122,60,2.88852e-21
123,60,9.65329e-22
124,60,1.87088e-21
125,60,1.7786e-21
126,60,3.32327e-20
127,60,6.08653e-21
0,61,2.41847e-21
1,61,8.48488e-21
2,61,1.42268e-20
3,61,5.09933e-21
4,61,2.12715e-20
5,61,6.28008e-21
6,61,1.04729e-20
7,61,7.12634e-21
8,61,1.24177e-20
9,61,4.08423e-21
10,61,3.01216e-20
11,61,4.23157e-21
12,61,8.27451e-21
13,61,1.49168e-20
14,61,5.24975e-21
15,61,2.15913e-20
16,61,5.42501e-21
17,61,2.67209e-21
18,61,7.69298e-21
19,61,7.62191e-21
20,61,3.7028e-21
21,61,9.71176e-21
22,61,8.17835e-21
23,61,2.54508e-20
24,61,5.70889e-21
25,61,6.57293e-21
26,61,1.18483e-21
27,61,1.26071e-20
28,61,9.44555e-21
29,61,8.30374e-21
30,61,3.81875e-21
31,61,8.35787e-21
32,61,6.83344e-21
33,61,6.06938e-21
34,61,2.32085e-21
35,61,1.13207e-20
36,61,1.34267e-20
37,61,1.21813e-20
38,61,5.90762e-20
39,61,2.22812e-20
40,61,1.23891e-20
41,61,2.17681e-21
42,61,5.7278e-20
43,61,1.21114e-18
44,61,1.84078e-17
45,61,2.67329e-16
46,61,3.2808e-15
47,61,3.52568e-14
48,61,3.31067e-13
49,61,2.713e-12
50,61,1.94167e-11
51,61,1.21337e-10
52,61,6.62045e-10
53,61,3.15416e-09
54,61,1.31212e-08
55,61,4.76608e-08
56,61,1.51162e-07
57,61,4.18619e-07
58,61,1.01225e-06
59,61,2.13726e-06
60,61,3.94019e-06
61,61,6.3427e-06
62,61,8.91508e-06
63,61,1.09414e-05
64,61,1.1725e-05
65,61,1.09711e-05
66,61,8.96358e-06
67,61,6.39452e-06
68,61,3.98318e-06
69,61,2.16644e-06
70,61,1.02887e-06
71,61,4.26643e-07
72,61,1.54478e-07
73,61,4.88387e-08
74,61,1.34821e-08
75,61,3.24969e-09
76,61,6.83952e-10
77,61,1.25694e-10
78,61,2.01681e-11
79,61,2.82555e-12
80,61,3.45745e-13
81,61,3.69201e-14
82,61,3.44719e-15
83,61,2.78108e-16
84,61,1.94989e-17
85,61,1.21215e-18
86,61,7.48587e-20
87,61,1.76771e-21
88,61,1.21308e-20
89,61,1.68602e-20
90,61,5.26978e-20
91,61,1.52612e-20
92,61,7.09468e-21
93,61,8.58676e-21
94,61,2.80958e-21
95,61,9.28468e-21
96,61,5.90903e-21
97,61,9.69143e-21
98,61,3.51181e-21
99,61,5.25831e-21
100,61,1.53836e-20
101,61,5.23437e-21
102,61,3.8961e-21
103,61,1.08246e-20
104,61,6.63728e-21
105,61,2.07332e-20
106,61,2.54591e-21
107,61,6.43445e-21
108,61,4.46049e-21
109,61,2.37317e-20
110,61,6.66924e-21
111,61,9.24416e-22
112,61,4.81699e-21
113,61,2.61934e-20
114,61,8.74963e-21
115,61,2.05455e-20
116,61,8.53838e-21
117,61,9.52789e-21
118,61,2.50182e-20
119,61,1.65639e-20
120,61,8.76333e-21
121,61,4.60503e-21
122,61,1.86429e-21
123,61,1.36117e-20
124,61,3.6353e-21
125,61,1.73206e-20
126,61,2.60991e-20
127,61,1.32755e-20
0,62,3.16186e-21
1,62,1.68728e-20
2,62,2.4421e-20
3,62,1.97918e-20
4,62,1.09768e-20
5,62,2.75802e-20
6,62,1.62975e-20
7,62,5.52645e-21
8,62,9.24726e-21
9,62,3.50624e-21
10,62,4.45207e-20
11,62,8.73283e-21
12,62,3.38821e-20
13,62,1.25566e-20
14,62,1.74653e-20
15,62,6.64534e-21
16,62,8.38849e-21
17,62,4.57812e-21
18,62,2.27151e-21
19,62,2.82346e-20
20,62,1.95717e-20
21,62,1.74982e-20
22,62,1.19524e-21
23,62,3.09935e-21
24,62,2.08282e-20
25,62,1.12696e-20
26,62,1.01627e-21
27,62,1.91848e-20
28,62,1.59049e-21
29,62,1.10003e-20
30,62,1.02928e-20
31,62,1.61296e-20
32,62,1.49655e-20
33,62,8.22688e-22
34,62,2.86578e-20
35,62,2.67532e-20
36,62,1.0781e-20
37,62,3.67807e-20
38,62,2.41089e-20
39,62,5.45156e-21
40,62,2.03021e-20
41,62,1.43905e-20
42,62,1.26785e-19
43,62,1.51299e-18
44,62,2.63262e-17
45,62,3.74287e-16
46,62,4.61164e-15
47,62,4.94859e-14
48,62,4.64666e-13
49,62,3.80825e-12
50,62,2.72547e-11
51,62,1.70318e-10
52,62,9.29285e-10
53,62,4.42736e-09
54,62,1.84177e-08
55,62,6.68993e-08
56,62,2.12179e-07
57,62,5.87596e-07
58,62,1.42086e-06
59,62,2.99997e-06
60,62,5.53067e-06
61,62,8.90296e-06
62,62,1.25137e-05
63,62,1.53579e-05
64,62,1.64579e-05
65,62,1.53996e-05
66,62,1.25818e-05
67,62,8.97571e-06
68,62,5.59101e-06
69,62,3.04094e-06
70,62,1.44417e-06
71,62,5.98861e-07
72,62,2.16834e-07
73,62,6.85527e-08
74,62,1.89241e-08
75,62,4.56146e-09
76,62,9.60033e-10
77,62,1.7643e-10
78,62,2.83096e-11
79,62,3.96659e-12
80,62,4.8528e-13
81,62,5.17841e-14
82,62,4.84128e-15
83,62,3.93135e-16
84,62,2.79525e-17
85,62,1.74288e-18
86,62,1.15471e-19
87,62,1.73879e-20
88,62,1.84348e-20
89,62,5.47548e-21
90,62,9.38088e-21
91,62,1.14255e-20
92,62,6.09366e-21
93,62,1.70073e-20
94,62,2.53477e-20
95,62,1.13883e-21
96,62,1.5822e-20
97,62,6.76878e-21
98,62,2.04304e-21
99,62,5.09035e-21
100,62,3.58749e-21
101,62,4.04808e-20
102,62,7.57094e-22
103,62,1.09955e-21
104,62,2.01822e-20
105,62,2.33323e-21
106,62,4.68679e-21
107,62,7.53387e-21
108,62,1.85235e-20
109,62,1.05103e-20
110,62,3.24577e-21
111,62,1.15791e-20
112,62,9.16007e-21
113,62,7.15351e-21
114,62,3.7654e-21
115,62,1.22683e-20
116,62,3.83858e-20
117,62,4.26656e-21
118,62,2.39928e-20
119,62,3.5059e-21
120,62,8.60309e-21
121,62,3.81121e-21
122,62,2.19456e-20
123,62,2.40365e-20
124,62,4.15184e-21
125,62,1.80669e-20
126,62,1.62474e-20
127,62,8.23441e-21
0,63,7.524e-21
1,63,7.1114e-21
2,63,1.0795e-20
3,63,2.22913e-20
4,63,3.03829e-20
5,63,4.29859e-21
6,63,2.01511e-20
7,63,3.22949e-20
8,63,2.10234e-20
9,63,2.33924e-20
10,63,2.85362e-20
11,63,1.46153e-20
12,63,5.55179e-20
13,63,5.61138e-21
14,63,2.71851e-20
15,63,1.82174e-21
16,63,1.563e-21
17,63,9.23971e-21
18,63,4.16504e-20
19,63,4.84204e-21
20,63,3.92585e-20
21,63,1.22981e-20
22,63,5.60552e-21
23,63,2.14811e-20
24,63,7.07888e-21
25,63,6.5459e-21
26,63,6.00388e-21
27,63,3.40806e-20
28,63,6.83051e-21
29,63,1.74236e-21
30,63,5.43397e-21
31,63,5.44878e-21
32,63,8.94351e-21
33,63,5.76125e-21
34,63,1.45339e-20
35,63,7.3695e-21
36,63,3.45714e-21
37,63,9.90273e-21
38,63,1.77401e-20
39,63,1.01264e-20
40,63,5.04658e-21
41,63,2.14931e-20
42,63,9.1115e-20
43,63,1.83717e-18
44,63,3.20713e-17
45,63,4.4913e-16
46,63,5.63353e-15
47,63,6.06209e-14
48,63,5.69307e-13
49,63,4.66731e-12
50,63,3.34022e-11
51,63,2.08736e-10
52,63,1.13895e-09
53,63,5.42624e-09
54,63,2.25731e-08
55,63,8.19932e-08
56,63,2.60051e-07
57,63,7.2017e-07
58,63,1.74143e-06
59,63,3.67682e-06
60,63,6.77851e-06
61,63,1.09117e-05
62,63,1.53371e-05
63,63,1.8823e-05
64,63,2.01711e-05
65,63,1.88741e-05
66,63,1.54205e-05
67,63,1.10008e-05
68,63,6.85246e-06
69,63,3.72703e-06
70,63,1.77001e-06
71,63,7.33976e-07
72,63,2.65756e-07
73,63,8.40196e-08
74,63,2.31938e-08
75,63,5.59059e-09
76,63,1.17663e-09
77,63,2.16229e-10
78,63,3.46951e-11
79,63,4.861e-12
80,63,5.94568e-13
81,63,6.34869e-14
82,63,5.91273e-15
83,63,4.78097e-16
84,63,3.38725e-17
85,63,1.94717e-18
86,63,1.20804e-19
87,63,4.3977e-20
88,63,4.30209e-21
89,63,2.37245e-20
90,63,2.66478e-20
91,63,4.28268e-21
92,63,3.0289e-21
93,63,8.4397e-21
94,63,1.82525e-20
95,63,5.28705e-21
96,63,8.55721e-21
97,63,8.41977e-21
98,63,7.71973e-21
99,63,5.74149e-21
100,63,4.51165e-21
101,63,2.95975e-20
102,63,5.51164e-21
103,63,1.48641e-20
104,63,6.91554e-21
105,63,9.18328e-21
106,63,2.89734e-21
107,63,4.08491e-21
108,63,3.47714e-20
109,63,7.85971e-22
110,63,3.7516e-20
111,63,1.91443e-21
112,63,1.82837e-21
113,63,3.3567e-21
114,63,2.07298e-20
115,63,1.98022e-20
116,63,4.66602e-20
117,63,8.36753e-21
118,63,6.21128e-20
119,63,1.93501e-20
120,63,2.96131e-20
121,63,2.20071e-20
122,63,3.10113e-21
123,63,7.23599e-21
124,63,2.44926e-20
125,63,1.69908e-20
126,63,1.17711e-20
127,63,1.48238e-20
0,64,3.43869e-21
1,64,9.23918e-21
2,64,6.55321e-21
3,64,2.18796e-20
4,64,6.86774e-20
5,64,7.6708e-21
6,64,7.46294e-21
7,64,8.52212e-21
8,64,2.97041e-20
9,64,1.53434e-20
10,64,1.58444e-20
11,64,1.05621e-20
12,64,8.78829e-21
13,64,1.27463e-20
14,64,1.52399e-21
15,64,7.64432e-21
16,64,9.90223e-22
17,64,4.77087e-21
18,64,3.71021e-21
19,64,1.48509e-20
20,64,6.88194e-21
21,64,2.02942e-20
22,64,6.81836e-21
23,64,4.83486e-20
24,64,1.09121e-20
25,64,5.10673e-22
26,64,3.14405e-22
27,64,4.06749e-20
28,64,3.681e-21
29,64,9.06669e-21
30,64,1.44073e-20
31,64,6.43713e-21
32,64,6.5507e-21
33,64,6.3242e-21
34,64,4.05377e-20
35,64,1.51837e-20
36,64,1.10088e-20
37,64,2.42123e-21
38,64,2.9698e-20
39,64,2.32905e-21
40,64,1.58985e-20
41,64,2.6508e-20
42,64,1.20291e-19
43,64,1.95067e-18
44,64,3.37573e-17
45,64,4.80755e-16
46,64,6.01034e-15
47,64,6.48673e-14
48,64,6.09691e-13
49,64,4.99439e-12
50,64,3.57456e-11
51,64,2.23384e-10
52,64,1.21888e-09
53,64,5.807e-09
54,64,2.4157e-08
55,64,8.77465e-08
56,64,2.78299e-07
57,64,7.70703e-07
58,64,1.86363e-06
59,64,3.93482e-06
60,64,7.25415e-06
61,64,1.16773e-05
62,64,1.64132e-05
63,64,2.01438e-05
64,64,2.15865e-05
65,64,2.01985e-05
66,64,1.65025e-05
67,64,1.17727e-05
68,64,7.33329e-06
69,64,3.98855e-06
70,64,1.89421e-06
71,64,7.85478e-07
72,64,2.84404e-07
73,64,8.99151e-08
74,64,2.48213e-08
75,64,5.98289e-09
76,64,1.25921e-09
77,64,2.31402e-10
78,64,3.71304e-11
79,64,5.20197e-12
80,64,6.36726e-13
81,64,6.7925e-14
82,64,6.31289e-15
83,64,5.1241e-16
84,64,3.55794e-17
85,64,1.91469e-18
86,64,1.33558e-19
87,64,1.6052e-20
88,64,1.7523e-20
89,64,3.49398e-21
90,64,4.35232e-20
91,64,1.62333e-20
92,64,2.95999e-21
93,64,3.62573e-20
94,64,2.72583e-20
95,64,2.28969e-21
96,64,6.77952e-21
97,64,1.03028e-20
98,64,1.8418e-20
99,64,3.30004e-20
100,64,6.7801e-22
101,64,1.69679e-20
102,64,3.75486e-21
103,64,4.21423e-21
104,64,1.16125e-20
105,64,1.41311e-20
106,64,9.34153e-21
107,64,5.11785e-21
108,64,2.86321e-21
109,64,4.95256e-21
110,64,2.40504e-21
111,64,9.8687e-22
112,64,1.3225e-21
113,64,1.32544e-20
114,64,6.10992e-22
115,64,6.46738e-21
116,64,9.62116e-21
117,64,1.50066e-20
118,64,1.77987e-20
119,64,3.48086e-20
120,64,2.65923e-20
121,64,9.65307e-21
122,64,2.15285e-20
123,64,8.09451e-21
124,64,6.76106e-22
125,64,1.39051e-20
126,64,5.16591e-21
127,64,2.39746e-20
0,65,1.16912e-20
1,65,4.92697e-21
2,65,1.42441e-20
3,65,2.46492e-20
4,65,2.92781e-20
5,65,3.02551e-21
6,65,1.16064e-20
7,65,2.92687e-20
8,65,1.16248e-20
9,65,1.29456e-20
10,65,3.58272e-20
11,65,1.56598e-20
12,65,5.25119e-20
13,65,9.05261e-21
14,65,2.83627e-20
15,65,8.40833e-21
16,65,5.80535e-21
17,65,1.84723e-21
18,65,3.59544e-20
19,65,5.52146e-21
20,65,2.88727e-20
21,65,3.22751e-21
22,65,9.02522e-21
23,65,1.13211e-20
24,65,9.85233e-21
25,65,2.81994e-21
26,65,1.11878e-20
27,65,3.31386e-20
28,65,7.76182e-21
29,65,1.72857e-21
30,65,5.06892e-21
31,65,1.49203e-20
32,65,1.19218e-20
33,65,3.45326e-21
34,65,1.42244e-20
35,65,1.06239e-20
36,65,4.51191e-21
37,65,4.10479e-21
38,65,2.63529e-20
39,65,1.39769e-20
40,65,8.14199e-21
41,65,3.59529e-20
42,65,8.92695e-20
43,65,1.84286e-18
44,65,3.2439e-17
45,65,4.49261e-16
46,65,5.63359e-15
47,65,6.063e-14
48,65,5.69287e-13
49,65,4.66727e-12
50,65,3.34021e-11
51,65,2.08736e-10
52,65,1.13894e-09
53,65,5.42625e-09
54,65,2.25731e-08
55,65,8.19932e-08
56,65,2.60051e-07
57,65,7.2017e-07
58,65,1.74143e-06
59,65,3.67682e-06
60,65,6.77851e-06
61,65,1.09117e-05
62,65,1.53371e-05
63,65,1.8823e-05
64,65,2.01711e-05
65,65,1.88741e-05
66,65,1.54205e-05
67,65,1.10008e-05
68,65,6.85246e-06
69,65,3.72703e-06
70,65,1.77001e-06
71,65,7.33976e-07
72,65,2.65756e-07
73,65,8.40196e-08
74,65,2.31938e-08
75,65,5.59059e-09
76,65,1.17663e-09
77,65,2.16228e-10
78,65,3.4695e-11
79,65,4.86109e-12
80,65,5.94551e-13
81,65,6.34891e-14
82,65,5.91331e-15
83,65,4.78962e-16
84,65,3.40858e-17
85,65,1.99718e-18
86,65,1.1877e-19
87,65,6.86242e-20
88,65,9.56538e-21
89,65,2.12522e-20
90,65,2.49836e-20
91,65,6.82818e-21
92,65,4.74223e-21
93,65,7.39618e-21
94,65,1.69706e-20
95,65,7.24536e-21
96,65,1.12124e-20
97,65,1.22449e-20
98,65,8.00007e-21
99,65,7.59879e-21
100,65,5.16886e-21
101,65,1.91737e-20
102,65,1.41447e-20
103,65,1.13391e-20
104,65,8.60038e-21
105,65,5.41194e-21
106,65,2.97082e-21
107,65,6.95337e-21
108,65,3.66394e-20
109,65,1.73389e-21
110,65,3.84317e-20
111,65,8.75887e-21
112,65,6.43161e-21
113,65,2.72774e-21
114,65,2.72606e-20
115,65,2.64207e-20
116,65,3.94386e-20
117,65,2.73576e-21
118,65,5.82518e-20
119,65,1.19498e-20
120,65,1.68291e-20
121,65,2.13432e-20
122,65,3.70796e-21
123,65,1.23713e-20
124,65,2.41284e-20
125,65,6.07476e-21
126,65,1.29269e-20
127,65,9.18494e-21
0,66,5.821e-21
1,66,1.55154e-20
2,66,3.64111e-20
3,66,1.08064e-20
4,66,8.18942e-21
5,66,2.77452e-20
6,66,1.13561e-20
7,66,3.41972e-21
8,66,9.73524e-21
9,66,1.49675e-20
10,66,3.18428e-20
11,66,5.52397e-21
12,66,5.42217e-20
13,66,3.87763e-20
14,66,2.11181e-20
15,66,1.98181e-20
16,66,1.06558e-20
17,66,1.25449e-20
18,66,9.01439e-21
19,66,3.65982e-20
20,66,1.18283e-20
21,66,1.59802e-20
22,66,1.05068e-21
23,66,4.03584e-21
24,66,9.9364e-21
25,66,5.55943e-21
26,66,2.67188e-21
27,66,1.85697e-20
28,66,1.01176e-21
29,66,4.78465e-21
30,66,8.42593e-21
31,66,2.51019e-20
32,66,9.74852e-21
33,66,9.24046e-21
34,66,9.23949e-21
35,66,2.75233e-20
36,66,2.68089e-21
37,66,2.68721e-20
38,66,1.82308e-20
39,66,3.79499e-21
40,66,8.03339e-21
41,66,3.52866e-21
42,66,9.2289e-20
43,66,1.65621e-18
44,66,2.58654e-17
45,66,3.74061e-16
46,66,4.61275e-15
47,66,4.94863e-14
48,66,4.64631e-13
49,66,3.80828e-12
50,66,2.72549e-11
51,66,1.70318e-10
52,66,9.29283e-10
53,66,4.42736e-09
54,66,1.84177e-08
55,66,6.68993e-08
56,66,2.12179e-07
57,66,5.87596e-07
58,66,1.42086e-06
59,66,2.99997e-06
60,66,5.53067e-06
61,66,8.90296e-06
62,66,1.25137e-05
63,66,1.53579e-05
64,66,1.64579e-05
65,66,1.53996e-05
66,66,1.25818e-05
67,66,8.97571e-06
68,66,5.59101e-06
69,66,3.04093e-06
70,66,1.44417e-06
71,66,5.98861e-07
72,66,2.16834e-07
73,66,6.85527e-08
74,66,1.89241e-08
75,66,4.56146e-09
76,66,9.60032e-10
77,66,1.7643e-10
78,66,2.83097e-11
79,66,3.96663e-12
80,66,4.8525e-13
81,66,5.17737e-14
82,66,4.84452e-15
83,66,3.92514e-16
84,66,2.71726e-17
85,66,1.72801e-18
86,66,9.56208e-20
87,66,9.23152e-21
88,66,8.18742e-21
89,66,5.4474e-21
90,66,1.25926e-20
91,66,3.27585e-21
92,66,2.66182e-21
93,66,2.04439e-20
94,66,7.58876e-21
95,66,7.48919e-21
96,66,9.72902e-21
97,66,4.02368e-21
98,66,3.04993e-21
99,66,6.36977e-21
100,66,3.74193e-21
101,66,3.17701e-20
102,66,1.49771e-21
103,66,1.77248e-21
104,66,9.69562e-21
105,66,1.25624e-21
106,66,1.30346e-21
107,66,9.98336e-21
108,66,1.5125e-20
109,66,2.44454e-20
110,66,7.44257e-21
111,66,3.11303e-20
112,66,1.10456e-20
113,66,1.34323e-20
114,66,1.46068e-20
115,66,1.89552e-20
116,66,5.0003e-20
117,66,7.62177e-21
118,66,3.10799e-20
119,66,7.0414e-21
120,66,9.54421e-21
121,66,8.31783e-21
122,66,2.54293e-20
123,66,2.87868e-20
124,66,5.82035e-22
125,66,1.17816e-20
126,66,1.66022e-20
127,66,5.16489e-21
0,67,5.60672e-21
1,67,7.7162e-21
2,67,8.94874e-21
3,67,1.74998e-22
4,67,2.44691e-20
5,67,4.43975e-21
6,67,5.10508e-21
7,67,5.51173e-21
8,67,1.51267e-20
9,67,5.65925e-21
10,67,2.66896e-20
11,67,5.53814e-21
12,67,6.75652e-21
13,67,6.24346e-21
14,67,1.28115e-20
15,67,3.48104e-20
16,67,3.69307e-21
17,67,1.14749e-21
18,67,9.95714e-21
19,67,6.63727e-21
20,67,2.81735e-21
21,67,6.58729e-21
22,67,9.14648e-21
23,67,2.28086e-20
24,67,8.44e-21
25,67,2.15866e-20
26,67,5.04928e-21
27,67,1.40068e-20
28,67,5.44978e-21
29,67,1.19825e-20
30,67,3.78502e-21
31,67,1.10288e-20
32,67,2.55741e-21
33,67,1.1133e-20
34,67,4.5621e-21
35,67,7.54643e-21
36,67,1.7663e-20
37,67,1.00981e-20
38,67,4.79023e-20
39,67,1.84248e-20
40,67,1.21914e-20
41,67,8.42413e-22
42,67,7.70282e-20
43,67,1.23426e-18
44,67,1.87826e-17
45,67,2.68342e-16
46,67,3.28476e-15
47,67,3.52545e-14
48,67,3.31085e-13
49,67,2.71306e-12
50,67,1.94172e-11
51,67,1.21337e-10
52,67,6.62046e-10
53,67,3.15416e-09
54,67,1.31212e-08
55,67,4.76608e-08
56,67,1.51162e-07
57,67,4.18619e-07
58,67,1.01225e-06
59,67,2.13726e-06
60,67,3.94019e-06
61,67,6.3427e-06
62,67,8.91508e-06
63,67,1.09414e-05
64,67,1.1725e-05
65,67,1.09711e-05
66,67,8.96358e-06
67,67,6.39453e-06
68,67,3.98318e-06
69,67,2.16644e-06
70,67,1.02887e-06
71,67,4.26643e-07
72,67,1.54478e-07
73,67,4.88387e-08
74,67,1.34821e-08
75,67,3.24969e-09
76,67,6.83952e-10
77,67,1.25694e-10
78,67,2.01687e-11
79,67,2.82571e-12
80,67,3.45773e-13
81,67,3.69162e-14
82,67,3.45318e-15
83,67,2.79566e-16
84,67,1.98217e-17
85,67,1.20436e-18
86,67,9.56828e-20
87,67,2.66264e-21
88,67,1.10955e-20
89,67,1.23954e-20
90,67,3.1666e-20
91,67,3.88673e-21
92,67,5.91722e-21
93,67,8.91432e-21
94,67,6.65177e-21
95,67,1.44962e-20
96,67,1.75766e-21
97,67,3.28475e-21
98,67,4.75631e-21
99,67,2.20649e-21
100,67,1.48843e-20
101,67,7.89932e-21
102,67,4.61027e-21
103,67,1.77376e-20
104,67,1.02981e-20
105,67,2.68136e-20
106,67,3.67491e-21
107,67,4.96626e-21
108,67,3.59148e-21
109,67,2.02657e-20
110,67,1.42954e-20
111,67,1.04982e-21
112,67,3.19688e-21
113,67,2.76283e-20
114,67,1.36027e-20
115,67,1.33954e-20
116,67,6.85298e-21
117,67,1.92229e-20
118,67,2.16005e-20
119,67,1.43605e-20
120,67,1.43257e-20
121,67,1.38881e-20
122,67,1.83896e-21
123,67,1.21625e-20
124,67,4.23711e-21
125,67,3.04944e-20
126,67,2.26209e-20
127,67,2.09764e-21
0,68,8.18652e-21
1,68,1.03352e-20
2,68,3.05342e-20
3,68,4.41142e-21
4,68,4.87747e-21
5,68,1.11305e-20
6,68,4.1242e-21
7,68,8.66088e-21
8,68,2.13162e-21
9,68,1.15485e-21
10,68,1.59555e-21
11,68,9.50219e-21
12,68,7.7281e-21
13,68,1.63248e-20
14,68,1.22965e-21
15,68,3.34699e-22
16,68,4.44613e-23
17,68,2.46065e-21
18,68,7.74034e-21
19,68,1.69008e-21
20,68,3.60436e-21
21,68,1.19063e-20
22,68,3.18033e-21
23,68,6.80541e-21
24,68,3.8973e-21
25,68,2.01248e-21
26,68,7.9534e-21
27,68,5.97569e-21
28,68,6.6814e-21
29,68,4.79777e-21
30,68,1.00631e-20
31,68,3.06981e-20
32,68,3.90913e-21
33,68,1.30655e-20
34,68,1.87967e-20
35,68,6.94649e-21
36,68,2.88397e-21
37,68,8.08051e-21
38,68,2.06161e-20
39,68,4.65312e-21
40,68,1.12655e-20
41,68,6.62087e-21
42,68,2.20312e-20
43,68,6.4335e-19
44,68,1.11475e-17
45,68,1.63596e-16
46,68,2.0335e-15
47,68,2.19107e-14
48,68,2.05863e-13
49,68,1.68764e-12
50,68,1.20775e-11
51,68,7.54789e-11
52,68,4.11833e-10
53,68,1.96208e-09
54,68,8.16225e-09
55,68,2.96481e-08
56,68,9.40324e-08
57,68,2.60408e-07
58,68,6.29688e-07
59,68,1.32951e-06
60,68,2.45105e-06
61,68,3.94557e-06
62,68,5.54576e-06
63,68,6.80624e-06
64,68,7.29372e-06
