x,y,theta
79,73,0.000855652
80,73,0.000964075
81,73,0.00107627
82,73,0.00118885
83,73,0.00129869
84,73,0.00140434
85,73,0.00150573
86,73,0.00160325
87,73,0.00169714
88,73,0.0017873
89,73,0.0018734
90,73,0.00195504
91,73,0.00203205
92,73,0.00210433
93,73,0.00217104
94,73,0.00223103
95,73,0.00228507
96,73,0.00233597
97,73,0.00238507
98,73,0.00243104
99,73,0.00247084
100,73,0.00250287
101,73,0.00252768
102,73,0.0025469
103,73,0.0025622
104,73,0.00257472
105,73,0.00258509
106,73,0.00259354
107,73,0.0026003
108,73,0.00260564
109,73,0.00260904
110,73,0.00260959
111,73,0.00260771
112,73,0.00260564
113,73,0.00260454
114,73,0.00260403
115,73,0.00260189
116,73,0.00259652
117,73,0.00258774
118,73,0.00257633
119,73,0.00256333
120,73,0.00254948
121,73,0.00253522
122,73,0.00252074
123,73,0.00250629
124,73,0.00249211
125,73,0.00247778
126,73,0.00246241
127,73,0.00244625
0,74,0.00227731
1,74,0.00226711
2,74,0.00225584
3,74,0.00224052
4,74,0.00221483
5,74,0.00216852
6,74,0.00208734
7,74,0.00195515
8,74,0.00176009
9,74,0.00150309
10,74,0.00120341
11,74,0.000894298
12,74,0.000612169
13,74,0.000384444
14,74,0.000223099
15,74,0.000122596
16,74,6.76007e-05
17,74,4.14222e-05
18,74,3.08193e-05
19,74,2.74037e-05
20,74,2.68834e-05
21,74,2.7387e-05
22,74,2.82053e-05
23,74,2.91142e-05
24,74,3.00507e-05
25,74,3.09948e-05
26,74,3.1939e-05
27,74,3.28789e-05
28,74,3.38121e-05
29,74,3.47369e-05
30,74,3.56487e-05
31,74,3.65345e-05
32,74,3.73688e-05
33,74,3.81206e-05
34,74,3.87887e-05
35,74,3.93679e-05
36,74,3.98413e-05
37,74,4.0186e-05
38,74,4.03819e-05
39,74,4.04088e-05
40,74,4.02462e-05
41,74,3.98742e-05
42,74,3.92749e-05
43,74,3.84355e-05
44,74,3.73491e-05
45,74,3.60161e-05
46,74,3.44426e-05
47,74,3.26379e-05
48,74,3.06152e-05
49,74,2.83984e-05
50,74,2.60273e-05
51,74,2.35531e-05
52,74,2.10317e-05
53,74,1.85217e-05
54,74,1.60836e-05
55,74,1.37797e-05
56,74,1.16718e-05
57,74,9.82886e-06
58,74,8.33747e-06
59,74,7.31707e-06
60,74,6.9271e-06
61,74,7.3519e-06
62,74,8.75965e-06
63,74,1.126e-05
64,74,1.49085e-05
65,74,1.97565e-05
66,74,2.59293e-05
67,74,3.37705e-05
68,74,4.38587e-05
69,74,5.6985e-05
70,74,7.40645e-05
71,74,9.60345e-05
72,74,0.000123759
73,74,0.000157961
74,74,0.000199191
75,74,0.000247845
76,74,0.000303989
77,74,0.000367106
78,74,0.000436437
79,74,0.000511763
80,74,0.000593451
81,74,0.000681123
82,74,0.000773005
83,74,0.000866632
84,74,0.000959906
85,74,0.0010517
86,74,0.00114167
87,74,0.00122974
88,74,0.00131586
89,74,0.00139979
90,74,0.00148117
91,74,0.0015597
92,74,0.00163517
93,74,0.00170708
94,74,0.00177435
95,74,0.00183653
96,74,0.00189485
97,74,0.00195129
98,74,0.00200564
99,74,0.00205636
100,74,0.00210153
101,74,0.0021403
102,74,0.00217307
103,74,0.00220086
104,74,0.00222481
105,74,0.00224581
106,74,0.00226439
107,74,0.0022809
108,74,0.00229558
109,74,0.00230851
110,74,0.00231944
111,74,0.00232807
112,74,0.00233472
113,74,0.00234097
114,74,0.00234704
115,74,0.00235245
116,74,0.00235615
117,74,0.00235735
118,74,0.00235587
119,74,0.00235213
120,74,0.00234661
121,74,0.00233981
122,74,0.00233212
123,74,0.00232388
124,74,0.00231532
125,74,0.0023065
126,74,0.00229726
127,74,0.00228741
0,75,0.00212262
1,75,0.00211514
2,75,0.00210549
3,75,0.00209207
4,75,0.0020692
5,75,0.00202658
6,75,0.00194933
7,75,0.0018216
8,75,0.00163257
9,75,0.00138629
10,75,0.00110182
11,75,0.000812548
12,75,0.000551709
13,75,0.000344622
14,75,0.000199659
15,75,0.000110615
16,75,6.26987e-05
17,75,4.02558e-05
18,75,3.13215e-05
19,75,2.8525e-05
20,75,2.81591e-05
21,75,2.8633e-05
22,75,2.93512e-05
23,75,3.01257e-05
24,75,3.09037e-05
25,75,3.16666e-05
26,75,3.24042e-05
27,75,3.31087e-05
28,75,3.37727e-05
29,75,3.43893e-05
30,75,3.49554e-05
31,75,3.54703e-05
32,75,3.59193e-05
33,75,3.62772e-05
34,75,3.65109e-05
35,75,3.66166e-05
36,75,3.65877e-05
37,75,3.64082e-05
38,75,3.60613e-05
39,75,3.55332e-05
40,75,3.48121e-05
41,75,3.3889e-05
42,75,3.27591e-05
43,75,3.14238e-05
44,75,2.98915e-05
45,75,2.81761e-05
46,75,2.62969e-05
47,75,2.42774e-05
48,75,2.2146e-05
49,75,1.99387e-05
50,75,1.76988e-05
51,75,1.54755e-05
52,75,1.33182e-05
53,75,1.12723e-05
54,75,9.37906e-06
55,75,7.67324e-06
56,75,6.18185e-06
57,75,4.92409e-06
58,75,3.91492e-06
59,75,3.17032e-06
60,75,2.71123e-06
61,75,2.56585e-06
62,75,2.76634e-06
63,75,3.34597e-06
64,75,4.33951e-06
65,75,5.81078e-06
66,75,7.89543e-06
67,75,1.08184e-05
68,75,1.49235e-05
69,75,2.06724e-05
70,75,2.86319e-05
71,75,3.94429e-05
72,75,5.37882e-05
73,75,7.23445e-05
74,75,9.57482e-05
75,75,0.000124578
76,75,0.000159274
77,75,0.000199938
78,75,0.000246361
79,75,0.000298417
80,75,0.000356303
81,75,0.000420227
82,75,0.000489728
83,75,0.000563465
84,75,0.000639757
85,75,0.000717193
86,75,0.000794897
87,75,0.000872413
88,75,0.000949491
89,75,0.00102591
90,75,0.00110139
91,75,0.00117556
92,75,0.00124818
93,75,0.00131897
94,75,0.00138733
95,75,0.00145246
96,75,0.00151405
97,75,0.00157244
98,75,0.0016289
99,75,0.0016835
100,75,0.00173531
101,75,0.00178305
102,75,0.00182596
103,75,0.00186403
104,75,0.00189777
105,75,0.0019279
106,75,0.00195502
107,75,0.00197957
108,75,0.00200189
109,75,0.00202248
110,75,0.00204169
111,75,0.00205892
112,75,0.0020735
113,75,0.00208525
114,75,0.0020958
115,75,0.0021062
116,75,0.00211654
117,75,0.00212608
118,75,0.00213386
119,75,0.00213943
120,75,0.00214269
121,75,0.00214384
122,75,0.0021433
123,75,0.00214143
124,75,0.00213845
125,75,0.00213492
126,75,0.00213145
127,75,0.00212777
0,76,0.00196592
1,76,0.00196164
2,76,0.00195487
3,76,0.00194424
4,76,0.00192387
5,76,0.00188398
6,76,0.00180932
7,76,0.00168514
8,76,0.00150285
9,76,0.00126779
10,76,0.000999942
11,76,0.000731045
12,76,0.000491914
13,76,0.000305356
14,76,0.000176762
15,76,9.8867e-05
16,76,5.76569e-05
17,76,3.86761e-05
18,76,3.1257e-05
19,76,2.89898e-05
20,76,2.87152e-05
21,76,2.91078e-05
22,76,2.96813e-05
23,76,3.0281e-05
24,76,3.0863e-05
25,76,3.14112e-05
26,76,3.19158e-05
27,76,3.23677e-05
28,76,3.27556e-05
29,76,3.3066e-05
30,76,3.32863e-05
31,76,3.34159e-05
32,76,3.34657e-05
33,76,3.34207e-05
34,76,3.32552e-05
35,76,3.29472e-05
36,76,3.24916e-05
37,76,3.18827e-05
38,76,3.11126e-05
39,76,3.01757e-05
40,76,2.907e-05
41,76,2.77977e-05
42,76,2.63656e-05
43,76,2.47861e-05
44,76,2.30771e-05
45,76,2.12599e-05
46,76,1.93599e-05
47,76,1.74078e-05
48,76,1.54395e-05
49,76,1.34905e-05
50,76,1.1599e-05
51,76,9.80153e-06
52,76,8.13144e-06
53,76,6.61613e-06
54,76,5.27598e-06
55,76,4.12308e-06
56,76,3.16073e-06
57,76,2.38359e-06
58,76,1.78052e-06
59,76,1.33688e-06
60,76,1.03839e-06
61,76,8.74353e-07
62,76,8.3927e-07
63,76,9.35259e-07
64,76,1.1778e-06
65,76,1.60227e-06
66,76,2.27667e-06
67,76,3.32101e-06
68,76,4.9162e-06
69,76,7.31411e-06
70,76,1.08424e-05
71,76,1.59042e-05
72,76,2.29709e-05
73,76,3.25606e-05
74,76,4.52188e-05
75,76,6.14966e-05
76,76,8.19159e-05
77,76,0.000106849
78,76,0.000136439
79,76,0.000170727
80,76,0.000209882
81,76,0.000254241
82,76,0.000303958
83,76,0.00035865
84,76,0.000417378
85,76,0.000479019
86,76,0.0005426
87,76,0.000607436
88,76,0.000673091
89,76,0.000739271
90,76,0.000805694
91,76,0.00087205
92,76,0.000938086
93,76,0.00100365
94,76,0.00106843
95,76,0.00113142
96,76,0.0011915
97,76,0.00124883
98,76,0.00130429
99,76,0.00135892
100,76,0.00141263
101,76,0.00146439
102,76,0.00151308
103,76,0.00155795
104,76,0.00159883
105,76,0.00163598
106,76,0.00166983
107,76,0.00170074
108,76,0.00172917
109,76,0.00175575
110,76,0.00178087
111,76,0.00180378
112,76,0.00182342
113,76,0.00184041
114,76,0.00185564
115,76,0.00187082
116,76,0.00188656
117,76,0.00190242
118,76,0.00191745
119,76,0.00193076
120,76,0.0019418
121,76,0.00195038
122,76,0.00195671
123,76,0.00196104
124,76,0.00196369
125,76,0.00196545
126,76,0.00196696
127,76,0.00196752
0,77,0.00180983
1,77,0.00180966
2,77,0.00180769
3,77,0.0018009
4,77,0.00178285
5,77,0.00174402
6,77,0.00167086
7,77,0.00154948
8,77,0.00137346
9,77,0.00114987
10,77,0.000899008
11,77,0.000650513
12,77,0.000433564
13,77,0.000267406
14,77,0.000154747
15,77,8.75842e-05
16,77,5.25962e-05
17,77,3.67569e-05
18,77,3.06604e-05
19,77,2.88234e-05
20,77,2.85878e-05
21,77,2.88631e-05
22,77,2.9261e-05
23,77,2.96597e-05
24,77,3.00232e-05
25,77,3.03378e-05
26,77,3.05951e-05
27,77,3.07876e-05
28,77,3.09058e-05
29,77,3.0937e-05
30,77,3.08641e-05
31,77,3.06684e-05
32,77,3.03534e-05
33,77,2.99502e-05
34,77,2.94411e-05
35,77,2.8804e-05
36,77,2.80291e-05
37,77,2.71147e-05
38,77,2.60625e-05
39,77,2.4876e-05
40,77,2.35617e-05
41,77,2.21301e-05
42,77,2.05961e-05
43,77,1.89784e-05
44,77,1.72991e-05
45,77,1.55814e-05
46,77,1.38506e-05
47,77,1.21344e-05
48,77,1.04678e-05
49,77,8.88271e-06
50,77,7.4032e-06
51,77,6.05243e-06
52,77,4.84707e-06
53,77,3.79757e-06
54,77,2.90804e-06
55,77,2.17572e-06
56,77,1.59131e-06
57,77,1.14009e-06
58,77,8.04172e-07
59,77,5.64355e-07
60,77,4.02688e-07
61,77,3.04244e-07
62,77,2.58747e-07
63,77,2.6168e-07
64,77,3.15531e-07
65,77,4.34813e-07
66,77,6.51006e-07
67,77,1.01917e-06
68,77,1.62722e-06
69,77,2.60405e-06
70,77,4.1278e-06
71,77,6.43368e-06
72,77,9.81603e-06
73,77,1.46268e-05
74,77,2.12636e-05
75,77,3.01632e-05
76,77,4.17814e-05
77,77,5.65305e-05
78,77,7.46991e-05
79,77,9.64461e-05
80,77,0.000121998
81,77,0.0001517
82,77,0.000185913
83,77,0.000224732
84,77,0.000267848
85,77,0.000314624
86,77,0.000364316
87,77,0.000416254
88,77,0.000469932
89,77,0.000524992
90,77,0.000581144
91,77,0.000638119
92,77,0.000695693
93,77,0.000753681
94,77,0.000811807
95,77,0.000869228
96,77,0.000925018
97,77,0.000979095
98,77,0.00103229
99,77,0.00108499
100,77,0.00113734
101,77,0.00118894
102,77,0.001239
103,77,0.00128667
104,77,0.00133138
105,77,0.00137291
106,77,0.00141131
107,77,0.00144684
108,77,0.00147985
109,77,0.00151063
110,77,0.00153941
111,77,0.00156576
112,77,0.00158962
113,77,0.00161121
114,77,0.00163192
115,77,0.00165218
116,77,0.00167229
117,77,0.00169235
118,77,0.00171204
119,77,0.00173062
120,77,0.00174741
121,77,0.00176204
122,77,0.0017743
123,77,0.00178431
124,77,0.00179241
125,77,0.00179912
126,77,0.00180465
127,77,0.00180832
0,78,0.00165795
1,78,0.00166342
2,78,0.00166643
3,78,0.00166279
4,78,0.00164631
5,78,0.00160767
6,78,0.00153493
7,78,0.00141565
8,78,0.00124572
9,78,0.00103354
10,78,0.000799828
11,78,0.000572435
12,78,0.000377772
13,78,0.000231371
14,78,0.000133854
15,78,7.67969e-05
16,78,4.76131e-05
17,78,3.45933e-05
18,78,2.96136e-05
19,78,2.81005e-05
20,78,2.78599e-05
21,78,2.79963e-05
22,78,2.82064e-05
23,78,2.83968e-05
24,78,2.85375e-05
25,78,2.86178e-05
26,78,2.86309e-05
27,78,2.85697e-05
28,78,2.84289e-05
29,78,2.82027e-05
30,78,2.78813e-05
31,78,2.74487e-05
32,78,2.68875e-05
33,78,2.62152e-05
34,78,2.544e-05
35,78,2.45643e-05
36,78,2.35829e-05
37,78,2.24889e-05
38,78,2.12906e-05
39,78,1.99986e-05
40,78,1.86248e-05
41,78,1.71847e-05
42,78,1.56967e-05
43,78,1.41807e-05
44,78,1.26591e-05
45,78,1.11545e-05
46,78,9.6876e-06
47,78,8.27974e-06
48,78,6.95781e-06
49,78,5.74339e-06
50,78,4.64695e-06
51,78,3.68266e-06
52,78,2.8542e-06
53,78,2.15963e-06
54,78,1.59393e-06
55,78,1.14672e-06
56,78,8.04502e-07
57,78,5.51368e-07
58,78,3.70688e-07
59,78,2.46573e-07
60,78,1.65105e-07
61,78,1.15086e-07
62,78,8.86275e-08
63,78,8.12524e-08
64,78,9.27001e-08
65,78,1.27889e-07
66,78,1.99843e-07
67,78,3.32736e-07
68,78,5.67516e-07
69,78,9.67361e-07
70,78,1.62515e-06
71,78,2.6702e-06
72,78,4.27483e-06
73,78,6.6589e-06
74,78,1.00865e-05
75,78,1.48677e-05
76,78,2.13443e-05
77,78,2.98611e-05
78,78,4.07385e-05
79,78,5.42084e-05
80,78,7.04729e-05
81,78,8.98876e-05
82,78,0.000112809
83,78,0.000139497
84,78,0.000170011
85,78,0.00020415
86,78,0.000241505
87,78,0.000281587
88,78,0.000323963
89,78,0.000368267
90,78,0.000414203
91,78,0.000461571
92,78,0.000510101
93,78,0.00055951
94,78,0.000609745
95,78,0.000660019
96,78,0.000710192
97,78,0.000760353
98,78,0.000810061
99,78,0.000859157
100,78,0.000907887
101,78,0.000956431
102,78,0.00100449
103,78,0.0010515
104,78,0.00109685
105,78,0.00113998
106,78,0.00118064
107,78,0.00121896
108,78,0.0012548
109,78,0.00128812
110,78,0.00131974
111,78,0.00134857
112,78,0.00137573
113,78,0.00140233
114,78,0.00142811
115,78,0.00145233
116,78,0.00147537
117,78,0.00149792
118,78,0.00152012
119,78,0.00154174
120,78,0.00156226
121,78,0.00158113
122,78,0.00159798
123,78,0.00161282
124,78,0.00162565
125,78,0.00163653
126,78,0.00164552
127,78,0.00165212
0,79,0.00151587
1,79,0.00152486
2,79,0.00153017
3,79,0.00152819
4,79,0.0015124
5,79,0.0014739
6,79,0.00140126
7,79,0.00128422
8,79,0.00112051
9,79,0.000920241
10,79,0.000704267
11,79,0.000498233
12,79,0.000325258
13,79,0.000197675
14,79,0.000114441
15,79,6.67137e-05
16,79,4.27517e-05
17,79,3.22084e-05
18,79,2.81946e-05
19,79,2.6921e-05
20,79,2.66426e-05
21,79,2.66328e-05
22,79,2.66588e-05
23,79,2.66517e-05
24,79,2.65838e-05
25,79,2.64488e-05
26,79,2.62426e-05
27,79,2.59556e-05
28,79,2.55852e-05
29,79,2.51322e-05
30,79,2.45802e-05
31,79,2.39545e-05
32,79,2.3234e-05
33,79,2.24374e-05
34,79,2.1525e-05
35,79,2.05086e-05
36,79,1.94246e-05
37,79,1.82605e-05
38,79,1.70291e-05
39,79,1.57457e-05
40,79,1.44223e-05
41,79,1.30767e-05
42,79,1.17278e-05
43,79,1.03918e-05
44,79,9.08856e-06
45,79,7.83954e-06
46,79,6.65184e-06
47,79,5.5542e-06
48,79,4.55722e-06
49,79,3.67429e-06
50,79,2.89322e-06
51,79,2.22919e-06
52,79,1.67806e-06
53,79,1.2313e-06
54,79,8.80585e-07
55,79,6.13e-07
56,79,4.15914e-07
57,79,2.75608e-07
58,79,1.7918e-07
59,79,1.15487e-07
60,79,7.50652e-08
61,79,5.08085e-08
62,79,3.77875e-08
63,79,3.29699e-08
64,79,3.55848e-08
65,79,4.74728e-08
66,79,7.37244e-08
67,79,1.2499e-07
68,79,2.20078e-07
69,79,3.89367e-07
70,79,6.80354e-07
71,79,1.16173e-06
72,79,1.93019e-06
73,79,3.11693e-06
74,79,4.88587e-06
75,79,7.44317e-06
76,79,1.10238e-05
77,79,1.58751e-05
78,79,2.23316e-05
79,79,3.05872e-05
80,79,4.0826e-05
81,79,5.32843e-05
82,79,6.83539e-05
83,79,8.62719e-05
84,79,0.000107275
85,79,0.000131445
86,79,0.000158653
87,79,0.000188628
88,79,0.000221095
89,79,0.000255758
90,79,0.000292281
91,79,0.000330644
92,79,0.0003705
93,79,0.000411305
94,79,0.000454102
95,79,0.000498084
96,79,0.000542566
97,79,0.000586672
98,79,0.000631215
99,79,0.000675339
100,79,0.000719163
101,79,0.000763258
102,79,0.000807444
103,79,0.000851395
104,79,0.000894962
105,79,0.000937343
106,79,0.000977949
107,79,0.00101728
108,79,0.00105439
109,79,0.00108858
110,79,0.00112321
111,79,0.00115607
112,79,0.0011873
113,79,0.00121552
114,79,0.00124354
115,79,0.0012698
116,79,0.00129439
117,79,0.00131856
118,79,0.00134234
119,79,0.00136552
120,79,0.00138828
121,79,0.00140987
122,79,0.00142977
123,79,0.00144835
124,79,0.00146491
125,79,0.00147897
126,79,0.00149258
127,79,0.00150469
0,80,0.00138098
1,80,0.0013915
2,80,0.00139622
3,80,0.00139591
4,80,0.00138073
5,80,0.00134238
6,80,0.00127052
7,80,0.00115591
8,80,0.000998953
9,80,0.000811459
10,80,0.000613509
11,80,0.000428507
12,80,0.000276587
13,80,0.000166907
14,80,9.68355e-05
15,80,5.74572e-05
16,80,3.81006e-05
17,80,2.96582e-05
18,80,2.6483e-05
19,80,2.53864e-05
20,80,2.50499e-05
21,80,2.49089e-05
22,80,2.47624e-05
23,80,2.4579e-05
24,80,2.43355e-05
25,80,2.40161e-05
26,80,2.3629e-05
27,80,2.31691e-05
28,80,2.26174e-05
29,80,2.19957e-05
30,80,2.12866e-05
31,80,2.04828e-05
32,80,1.96961e-05
33,80,1.88335e-05
34,80,1.78859e-05
35,80,1.68124e-05
36,80,1.57141e-05
37,80,1.45702e-05
38,80,1.33854e-05
39,80,1.21892e-05
40,80,1.0987e-05
41,80,9.79473e-06
42,80,8.6308e-06
43,80,7.50783e-06
44,80,6.43865e-06
45,80,5.44069e-06
46,80,4.51649e-06
47,80,3.68964e-06
48,80,2.9689e-06
49,80,2.34206e-06
50,80,1.80131e-06
51,80,1.35348e-06
52,80,9.93929e-07
53,80,7.11226e-07
54,80,4.95967e-07
55,80,3.36847e-07
56,80,2.23364e-07
57,80,1.4509e-07
58,80,9.30367e-08
59,80,5.97532e-08
60,80,3.93313e-08
61,80,2.74456e-08
62,80,2.12523e-08
63,80,1.89297e-08
64,80,1.9953e-08
65,80,2.47221e-08
66,80,3.58393e-08
67,80,5.78073e-08
68,80,9.94184e-08
69,80,1.75496e-07
70,80,3.10152e-07
71,80,5.39897e-07
72,80,9.17051e-07
73,80,1.51862e-06
74,80,2.44311e-06
75,80,3.81922e-06
76,80,5.80438e-06
77,80,8.55724e-06
78,80,1.23634e-05
79,80,1.74488e-05
80,80,2.38892e-05
81,80,3.17902e-05
82,80,4.15168e-05
83,80,5.33755e-05
84,80,6.75626e-05
85,80,8.42997e-05
86,80,0.000103639
87,80,0.000125509
88,80,0.000149744
89,80,0.000176219
90,80,0.00020464
91,80,0.00023492
92,80,0.000267038
93,80,0.000300114
94,80,0.000335202
95,80,0.000373123
96,80,0.000411958
97,80,0.000449876
98,80,0.000487818
99,80,0.000526677
100,80,0.000565401
101,80,0.000604539
102,80,0.00064416
103,80,0.000683996
104,80,0.000724036
105,80,0.000763964
106,80,0.000802963
107,80,0.000841096
108,80,0.000878381
109,80,0.000912773
110,80,0.00094644
111,80,0.000983097
112,80,0.00101767
113,80,0.00104858
114,80,0.00107435
115,80,0.00110216
116,80,0.00112824
117,80,0.00115326
118,80,0.00117852
119,80,0.00120282
120,80,0.00122664
121,80,0.00125001
122,80,0.00127173
123,80,0.00129259
124,80,0.00131212
125,80,0.0013286
126,80,0.00134611
127,80,0.00136463
0,81,0.00124111
1,81,0.00125635
2,81,0.00126511
3,81,0.00126585
4,81,0.00125177
5,81,0.00121393
6,81,0.00114274
7,81,0.00103107
8,81,0.000882046
9,81,0.000708029
10,81,0.000528329
11,81,0.000363975
12,81,0.000232303
13,81,0.000139405
14,81,8.11087e-05
15,81,4.91617e-05
16,81,3.37665e-05
17,81,2.71249e-05
18,81,2.45384e-05
19,81,2.35995e-05
20,81,2.32083e-05
21,81,2.29371e-05
22,81,2.26535e-05
23,81,2.23231e-05
24,81,2.19325e-05
25,81,2.14762e-05
26,81,2.09543e-05
27,81,2.03647e-05
28,81,1.97057e-05
29,81,1.8983e-05
30,81,1.82006e-05
31,81,1.73815e-05
32,81,1.65518e-05
33,81,1.56331e-05
34,81,1.4619e-05
35,81,1.35773e-05
36,81,1.25268e-05
37,81,1.14568e-05
38,81,1.0379e-05
39,81,9.31152e-06
40,81,8.26525e-06
41,81,7.25237e-06
42,81,6.28467e-06
43,81,5.37292e-06
44,81,4.52655e-06
45,81,3.754e-06
46,81,3.06107e-06
47,81,2.45788e-06
48,81,1.94244e-06
49,81,1.50031e-06
50,81,1.12872e-06
51,81,8.30436e-07
52,81,5.97647e-07
53,81,4.19725e-07
54,81,2.87498e-07
55,81,1.92312e-07
56,81,1.26118e-07
57,81,8.16065e-08
58,81,5.27852e-08
59,81,3.47691e-08
60,81,2.40377e-08
61,81,1.80246e-08
62,81,1.50231e-08
63,81,1.40243e-08
64,81,1.47247e-08
65,81,1.72071e-08
66,81,2.26976e-08
67,81,3.34879e-08
68,81,5.35447e-08
69,81,9.05251e-08
70,81,1.56803e-07
71,81,2.71534e-07
72,81,4.64086e-07
73,81,7.77588e-07
74,81,1.27183e-06
75,81,2.02554e-06
76,81,3.13252e-06
77,81,4.70746e-06
78,81,6.91542e-06
79,81,9.96814e-06
80,81,1.39939e-05
81,81,1.90471e-05
82,81,2.53334e-05
83,81,3.3113e-05
84,81,4.26091e-05
85,81,5.40342e-05
86,81,6.75352e-05
87,81,8.3177e-05
88,81,0.00010093
89,81,0.000120709
90,81,0.000142383
91,81,0.00016591
92,81,0.000191214
93,81,0.000217729
94,81,0.000245376
95,81,0.000275461
96,81,0.000307984
97,81,0.000340892
98,81,0.000373825
99,81,0.000407347
100,81,0.000441264
101,81,0.000475597
102,81,0.000510436
103,81,0.000545803
104,81,0.000581683
105,81,0.000617907
106,81,0.000654054
107,81,0.000689956
108,81,0.000725585
109,81,0.000759574
110,81,0.000791288
111,81,0.000823583
112,81,0.000858014
113,81,0.000891177
114,81,0.000920373
115,81,0.000948594
116,81,0.000975917
117,81,0.00100239
118,81,0.00102832
119,81,0.00105363
120,81,0.00107831
121,81,0.00110233
122,81,0.00112531
123,81,0.0011473
124,81,0.00116844
125,81,0.0011877
126,81,0.00120494
127,81,0.00122246
0,82,0.00110909
1,82,0.0011262
2,82,0.00113787
3,82,0.0011402
4,82,0.00112679
5,82,0.00108924
6,82,0.00101886
7,82,0.000911065
8,82,0.000771069
9,82,0.000611182
10,82,0.000449314
11,82,0.000305302
12,82,0.000192745
13,82,0.000115076
14,82,6.74488e-05
15,82,4.19044e-05
16,82,2.97745e-05
17,82,2.45593e-05
18,82,2.24838e-05
19,82,2.16554e-05
20,82,2.12138e-05
21,82,2.08387e-05
22,82,2.04416e-05
23,82,1.99984e-05
24,82,1.95001e-05
25,82,1.8945e-05
26,82,1.83332e-05
27,82,1.76662e-05
28,82,1.69476e-05
29,82,1.61837e-05
30,82,1.53873e-05
31,82,1.45725e-05
32,82,1.37207e-05
33,82,1.2784e-05
34,82,1.17993e-05
35,82,1.08264e-05
36,82,9.867e-06
37,82,8.90826e-06
38,82,7.96166e-06
39,82,7.04325e-06
40,82,6.16233e-06
41,82,5.32703e-06
42,82,4.54564e-06
43,82,3.82523e-06
44,82,3.17143e-06
45,82,2.5883e-06
46,82,2.0789e-06
47,82,1.64434e-06
48,82,1.27754e-06
49,82,9.68497e-07
50,82,7.15833e-07
51,82,5.17816e-07
52,82,3.6715e-07
53,82,2.54641e-07
54,82,1.7275e-07
55,82,1.14948e-07
56,82,7.54769e-08
57,82,4.94782e-08
58,82,3.29475e-08
59,82,2.27781e-08
60,82,1.68772e-08
61,82,1.36964e-08
62,82,1.22462e-08
63,82,1.19351e-08
64,82,1.2559e-08
65,82,1.41025e-08
66,82,1.73424e-08
67,82,2.33708e-08
68,82,3.4191e-08
69,82,5.37433e-08
70,82,8.85702e-08
71,82,1.49141e-07
72,82,2.51959e-07
73,82,4.21633e-07
74,82,6.93608e-07
75,82,1.1157e-06
76,82,1.74402e-06
77,82,2.65289e-06
78,82,3.95495e-06
79,82,5.78813e-06
80,82,8.26999e-06
81,82,1.14904e-05
82,82,1.55621e-05
83,82,2.06618e-05
84,82,2.69835e-05
85,82,3.47188e-05
86,82,4.40377e-05
87,82,5.50632e-05
88,82,6.78559e-05
89,82,8.23999e-05
90,82,9.86428e-05
91,82,0.000116621
92,82,0.000136311
93,82,0.000157203
94,82,0.000178975
95,82,0.000202563
96,82,0.000228596
97,82,0.000256106
98,82,0.000284214
99,82,0.000312877
100,82,0.000342107
101,82,0.000371863
102,82,0.000402156
103,82,0.00043305
104,82,0.000464595
105,82,0.000496739
106,82,0.000529224
107,82,0.000561973
108,82,0.000595124
109,82,0.000627563
110,82,0.000657661
111,82,0.000686907
112,82,0.000718087
113,82,0.000750473
114,82,0.000781176
115,82,0.000810168
116,82,0.000838141
117,82,0.000865375
118,82,0.000891942
119,82,0.000917866
120,82,0.000943083
121,82,0.000967517
122,82,0.000990991
123,82,0.00101345
124,82,0.00103546
125,82,0.00105634
126,82,0.00107432
127,82,0.00109103
0,83,0.000988565
1,83,0.00100499
2,83,0.00101729
3,83,0.00102027
4,83,0.00100702
5,83,0.000969441
6,83,0.000900245
7,83,0.000797552
8,83,0.000667004
9,83,0.000521255
10,83,0.000377198
11,83,0.000252845
12,83,0.000157976
13,83,9.38657e-05
14,83,5.56511e-05
15,83,3.55526e-05
16,83,2.61104e-05
17,83,2.20529e-05
18,83,2.03905e-05
19,83,1.96432e-05
20,83,1.91592e-05
21,83,1.87037e-05
22,83,1.82216e-05
23,83,1.7699e-05
24,83,1.71292e-05
25,83,1.65125e-05
26,83,1.58512e-05
27,83,1.51491e-05
28,83,1.44116e-05
29,83,1.36467e-05
30,83,1.28626e-05
31,83,1.20587e-05
32,83,1.12158e-05
33,83,1.03266e-05
34,83,9.42165e-06
35,83,8.5475e-06
36,83,7.70021e-06
37,83,6.86746e-06
38,83,6.05954e-06
39,83,5.29055e-06
40,83,4.56711e-06
41,83,3.89417e-06
42,83,3.2767e-06
43,83,2.71856e-06
44,83,2.2222e-06
45,83,1.78869e-06
46,83,1.41733e-06
47,83,1.10507e-06
48,83,8.45764e-07
49,83,6.32579e-07
50,83,4.61329e-07
51,83,3.29674e-07
52,83,2.31508e-07
53,83,1.59595e-07
54,83,1.08086e-07
55,83,7.22588e-08
56,83,4.80866e-08
57,83,3.24092e-08
58,83,2.25488e-08
59,83,1.65951e-08
60,83,1.31897e-08
61,83,1.14618e-08
62,83,1.07716e-08
63,83,1.07976e-08
64,83,1.14388e-08
65,83,1.26216e-08
66,83,1.48195e-08
