time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.5,0.9984338298,-0.001566170203,1.707211656,0.7088168557,0.9983948004,114.4762757,0,63.89788596,0,0.8152574133,-5.664036526e-19,-4.47496991e-05,-2.254493086e-17,0.999953597,1,0.953517437,1.848106011e-06,1,1
52.59999847,0.9984306579,-0.001569342071,1.707230079,0.7088130873,0.9984169913,114.5719311,0,63.89767839,0,0.815253874,2.088887473e-19,-4.474942416e-05,-7.482660989e-17,0.9999522556,1,0.953517437,1.877873474e-06,1,1
52.69999695,0.9984273941,-0.0015726059,1.707205781,0.7088087534,0.9983970275,114.6675262,0,63.89746517,0,0.8152499699,-2.16852015e-19,-4.476091173e-05,9.901175026e-17,0.9999595733,1,0.953517437,1.569938787e-06,1,1
52.79999924,0.9984242193,-0.001575780707,1.707176446,0.7088050047,0.9983714408,114.7630745,0,63.89725763,0,0.8152464551,3.426657726e-19,-4.47784438e-05,-1.132532083e-16,0.9999224433,1,0.953517437,2.896434933e-06,1,1
52.89999771,0.9984209581,-0.00157904187,1.707220943,0.708801257,0.9984196855,114.8585475,0,63.89704446,0,0.8152428995,-1.474078245e-19,-4.476528165e-05,-1.108079611e-17,0.9999553133,1,0.953517437,1.774446881e-06,1,1
53,0.9984177085,-0.001582291463,1.707201129,0.7087987465,0.9984023829,114.9539457,0,63.89683252,0,0.8152401266,-1.373694707e-19,-4.475616354e-05,-1.044574037e-16,0.9999681882,1,0.953517437,1.306563626e-06,1,1
53.09999847,0.998414535,-0.001585465018,1.707157387,0.7087948216,0.9983625655,115.0492652,0,63.89662458,0,0.815236495,4.035824548e-19,-4.47628549e-05,1.690283737e-17,0.9998829986,1,0.953517437,4.767874979e-06,1,1
53.19999695,0.9984113077,-0.0015886923,1.707181533,0.7087905382,0.9983909951,115.144478,0,63.89641357,0,0.815232623,-3.063194565e-20,-4.475333281e-05,-3.06472654e-17,0.9999209333,1,0.953517437,2.928070727e-06,1,1
53.29999924,0.998408119,-0.001591880979,1.707136371,0.7087863167,0.9983500546,115.2395804,0,63.89620523,0,0.8152287892,2.095181219e-19,-4.473673258e-05,-9.842672724e-17,0.9999382997,1,0.953517437,2.574510284e-06,1,1
53.39999771,0.998404849,-0.00159515095,1.70710656,0.7087811806,0.9983253797,115.3345425,0,63.89599158,0,0.8152243561,3.676923805e-19,-4.473563134e-05,-2.337367874e-17,0.9999460792,1,0.953517437,2.313331526e-06,1,1
53.5,0.9984016335,-0.001598366455,1.707119639,0.7087766902,0.9983429484,115.4293621,0,63.89578141,0,0.8152203521,-1.837803002e-19,-4.473952173e-05,7.216700429e-18,0.999942284,1,0.953517437,2.435539327e-06,1,1
53.59999847,0.9983984256,-0.00160157437,1.7071037,0.7087721277,0.9983315718,115.5240148,0,63.8955713,0,0.8152162771,6.337775135e-20,-4.474807124e-05,9.405084769e-18,0.9999540273,1,0.953517437,1.967807685e-06,1,1
53.69999695,0.9983952117,-0.001604788338,1.707126846,0.7087676473,0.9983591982,115.6184785,0,63.895361,0,0.8152122685,-3.523036675e-19,-4.474074899e-05,6.322934257e-17,0.9999552143,1,0.953517437,1.786681423e-06,1,1
53.79999924,0.9983920119,-0.001607988081,1.707153608,0.7087635327,0.9983900749,115.7127315,0,63.89515198,0,0.8152084957,-1.202240846e-19,-4.473343433e-05,3.420122734e-17,0.9999410389,1,0.953517437,2.443605416e-06,1,1
53.89999771,0.9983887542,-0.001611245804,1.707099752,0.7087595247,0.9983402275,115.8067393,0,63.89493937,0,0.8152047653,-4.912063175e-19,-4.473956158e-05,6.466561211e-19,0.9999439062,1,0.953517437,2.310747871e-06,1,1
54,0.9983855316,-0.001614468439,1.707064099,0.7087552979,0.9983088014,115.9004839,0,63.89472928,0,0.8152009323,-8.909876706e-19,-4.473411534e-05,1.117358596e-17,0.9999410714,1,0.953517437,2.441881577e-06,1,1
54.09999847,0.9983823191,-0.001617680893,1.707074437,0.708751183,0.9983232537,115.9939291,0,63.89451955,0,0.8151971621,4.026467068e-20,-4.47221351e-05,-2.075611569e-17,0.9999382212,1,0.953517437,2.572508104e-06,1,1
54.19999695,0.9983790907,-0.001620909328,1.707114261,0.7087472432,0.9983670174,116.0870342,0,63.89430851,0,0.8151934929,5.510619338e-19,-4.471075442e-05,-3.688810255e-18,0.9999382949,1,0.953517437,2.574943572e-06,1,1
54.29999924,0.9983758737,-0.001624126335,1.707114883,0.7087435142,0.9983713689,116.1797609,0,63.89409813,0,0.8151899598,-4.598297025e-20,-4.470154296e-05,1.448195568e-16,0.9999517439,1,0.953517437,2.051018068e-06,1,1
54.39999771,0.9983726097,-0.001627390337,1.707082775,0.7087396115,0.9983431636,116.2720533,0,63.89388553,0,0.8151863006,-1.740751968e-19,-4.468413495e-05,5.234200432e-18,0.9999422845,1,0.953517437,2.435491399e-06,1,1
54.5,0.9983693846,-0.001630615381,1.707064333,0.7087356849,0.9983286485,116.363868,0,63.89367505,0,0.8151826398,-8.283386654e-19,-4.468350033e-05,-6.865741893e-17,0.9999540272,1,0.953517437,1.967793589e-06,1,1
54.59999847,0.9983661797,-0.001633820265,1.707067434,0.7087322795,0.9983351546,116.4551428,0,63.89346538,0,0.8151793189,-3.149870685e-19,-4.467193846e-05,9.136862582e-17,0.9998977576,1,0.953517437,4.266965454e-06,1,1
54.69999695,0.9983628691,-0.001637130923,1.707057708,0.7087284427,0.9983292653,116.5457958,0,63.89324938,0,0.815175674,-2.027254245e-19,-4.466426777e-05,3.66118665e-17,0.9998944799,1,0.953517437,4.283643049e-06,1,1
54.79999924,0.9983595826,-0.001640417381,1.707044445,0.7087242573,0.9983201881,116.6357691,0,63.89303474,0,0.8151717995,-3.981054852e-20,-4.466036996e-05,7.029186717e-19,0.9999184958,1,0.953517437,2.999352018e-06,1,1
54.89999771,0.9983563924,-0.001643607573,1.70702203,0.7087202462,0.998301784,116.7249902,0,63.89282628,0,0.8151680781,6.765477143e-19,-4.466100885e-05,-3.763831676e-17,0.9998969144,1,0.953517437,3.995691255e-06,1,1
55,0.9983531341,-0.001646865885,1.707050287,0.7087165156,0.998333771,116.8133516,0,63.89261343,0,0.8151645047,9.542024674e-20,-4.465990324e-05,1.046783237e-16,0.9999097429,1,0.953517437,3.644989932e-06,1,1
55.09999847,0.9983498992,-0.001650100786,1.707039989,0.7087129176,0.9983270713,116.9007684,0,63.89240213,0,0.8151610268,-4.182721485e-19,-4.465522423e-05,4.68490701e-18,0.9998976791,1,0.953517437,4.273985149e-06,1,1
55.19999695,0.9983466458,-0.001653354249,1.707044142,0.7087099122,0.9983342299,116.9871295,0,63.89218954,0,0.8151579255,-4.515082656e-20,-4.465557704e-05,6.721230186e-18,0.9999058557,1,0.953517437,3.925779013e-06,1,1
55.29999924,0.9983435122,-0.001656487813,1.707042719,0.7087071561,0.9983355634,117.0723358,0,63.89198476,0,0.8151550332,1.424802062e-19,-4.465826903e-05,-7.418963855e-17,0.9998995251,1,0.9531291723,4.44847123e-06,1,1
55.39999771,0.9983402529,-0.00165974708,1.707039487,0.7087046003,0.9983348868,117.1562343,0,63.89177179,0,0.8151522224,-1.62140635e-19,-4.465796241e-05,-1.38607187e-17,0.9999186858,1,0.953517437,3.261413578e-06,1,1
55.5,0.9983370657,-0.001662934338,1.707022092,0.7087021797,0.9983199119,117.2387122,0,63.89156391,0,0.8151495262,2.341516704e-19,-4.465462458e-05,-1.746837177e-17,0.9999209859,1,0.953517437,3.242607288e-06,1,1
55.59999847,0.9983338267,-0.001666173283,1.707006497,0.7086992462,0.9983072508,117.3196055,0,63.89135236,0,0.8151464971,-6.709427385e-20,-4.465538618e-05,4.452884119e-17,0.999903616,1,0.953517437,4.039098569e-06,1,1
55.69999695,0.9983305863,-0.001669413737,1.707023766,0.7086966102,0.9983271555,117.3987572,0,63.89114009,0,0.8151436552,3.980856329e-19,-4.465212117e-05,-2.089676274e-17,0.9999498872,1,0.953517437,2.000220265e-06,1,1
55.79999924,0.9983274075,-0.001672592451,1.707011018,0.7086941988,0.9983168188,117.4759957,0,63.89093239,0,0.8151409685,1.08208459e-19,-4.465245639e-05,-2.887008138e-17,0.9999499656,1,0.953517437,1.993112299e-06,1,1
55.89999771,0.9983241509,-0.001675849053,1.707001571,0.7086915227,0.998310048,117.5511104,0,63.8907198,0,0.8151380976,6.254279524e-19,-4.464693617e-05,-1.177333072e-16,0.9999475122,1,0.953517437,2.183282778e-06,1,1
56,0.9983208402,-0.001679159825,1.706993947,0.70868886,0.9983050868,117.623894,0,63.89050326,0,0.8151352095,-4.287566628e-19,-4.464367594e-05,-7.972460682e-17,0.9999555483,1,0.953517437,1.736338125e-06,1,1
56.09999847,0.9983176174,-0.00168238263,1.707000383,0.7086862548,0.9983141282,117.6941355,0,63.89029277,0,0.815132389,-1.320056181e-19,-4.463481178e-05,1.517395508e-17,0.9999441954,1,0.953517437,2.265537317e-06,1,1
56.19999695,0.9983144258,-0.001685574237,1.706992807,0.7086837373,0.9983090693,117.7615838,0,63.89008436,0,0.8151296326,1.155141182e-19,-4.463004463e-05,-3.784965578e-17,0.999955932,1,0.953517437,1.850737747e-06,1,1
56.29999924,0.9983112318,-0.001688768198,1.706988155,0.7086812238,0.9983069311,117.8259738,0,63.88987554,0,0.8151268763,-1.385428264e-19,-4.462390121e-05,4.796461766e-17,0.999945792,1,0.953517437,2.221131783e-06,1,1
56.39999771,0.9983079777,-0.001692022273,1.706973476,0.7086786973,0.9982947783,117.8870204,0,63.88966284,0,0.8151240823,4.471142821e-19,-4.463266386e-05,-1.06431829e-16,0.9999578357,1,0.953517437,1.718550113e-06,1,1
56.5,0.9983047063,-0.00169529372,1.706972231,0.7086763271,0.9982959034,117.9444341,0,63.88944926,0,0.8151213792,7.528005319e-20,-4.46328797e-05,1.274882619e-16,0.999949897,1,0.953517437,1.99827387e-06,1,1
56.59999847,0.9983015114,-0.00169848862,1.706973523,0.7086739566,0.998299566,117.9979139,0,63.88924023,0,0.8151187046,-3.740891233e-19,-4.463047391e-05,4.267962729e-17,0.99994705,1,0.953517437,2.131804843e-06,1,1
56.69999695,0.9982983239,-0.001701676075,1.706964601,0.7086716258,0.9982929754,118.0471216,0,63.88903243,0,0.8151160541,2.015144321e-19,-4.462560711e-05,-8.704000061e-17,0.9999499656,1,0.953517437,1.993104199e-06,1,1
56.79999924,0.9982951152,-0.001704884759,1.706956083,0.7086692915,0.9982867916,118.0917054,0,63.88882268,0,0.8151133998,5.876291072e-20,-4.462878909e-05,-5.571434264e-17,0.9999475121,1,0.953517437,2.183277334e-06,1,1
56.89999771,0.9982919416,-0.00170805845,1.706935455,0.7086670516,0.9982684034,118.1313027,0,63.88861501,0,0.8151108139,5.124549331e-20,-4.462881896e-05,4.501456632e-18,0.9999555483,1,0.953517437,1.73632591e-06,1,1
57,0.998288773,-0.001711226978,1.706950726,0.7086647892,0.9982859367,118.1655177,0,63.88840782,0,0.81510822,-4.182225177e-21,-4.462429131e-05,6.570673292e-17,0.9999441952,1,0.953517437,2.265539463e-06,1,1
57.09999847,0.9982855345,-0.00171446549,1.70694298,0.708662522,0.9982804579,118.1939254,0,63.8881962,0,0.8151055987,1.69935985e-20,-4.462538049e-05,-1.805847933e-17,0.9999559319,1,0.953517437,1.850736813e-06,1,1
57.19999695,0.9982823641,-0.001717635911,1.706932426,0.7086603468,0.9982720788,118.2160972,0,63.88798929,0,0.8151030599,-5.024361215e-19,-4.4621221e-05,8.078672612e-17,0.9998981247,1,0.953517437,4.15065619e-06,1,1
57.29999924,0.9982791518,-0.001720848188,1.706900167,0.7086585804,0.9982415865,118.2315478,0,63.8877794,0,0.8151007468,-1.032374344e-18,-4.463722612e-05,-1.626853797e-16,0.999911688,1,0.953517437,3.566422628e-06,1,1
57.39999771,0.9982759441,-0.001724055943,1.706919819,0.7086568295,0.9982629897,118.2397791,0,63.88756937,0,0.8150984415,-3.707754378e-19,-4.463322691e-05,5.143100433e-17,0.9999118877,1,0.953517437,3.495489128e-06,1,1
57.5,0.9982727247,-0.001727275251,1.706912796,0.7086548682,0.9982579274,118.2402614,0,63.88735892,0,0.8150959916,1.062761651e-19,-4.463798179e-05,-2.434328123e-17,0.999894773,1,0.953517437,4.337767488e-06,1,1
57.59999847,0.998269543,-0.001730457004,1.706895174,0.7086535987,0.9982415754,118.2324388,0,63.887151,0,0.8150939653,-2.716858178e-19,-4.46443754e-05,2.929990314e-17,0.9998819184,1,0.953517437,4.909373654e-06,1,1
57.69999695,0.9982663579,-0.001733642065,1.706891398,0.7086533712,0.9982380271,118.21571,0,63.8869428,0,0.8150925837,-4.545907541e-19,-4.465240449e-05,1.003579555e-17,0.999955659,1,0.953517437,1.825227584e-06,1,1
57.79999924,0.9982631593,-0.001736840661,1.706870252,0.7086526652,0.9982175864,118.1894372,0,63.88673402,0,0.8150909382,5.026346449e-19,-4.465368909e-05,3.951983268e-17,0.9999456921,1,0.953517437,2.14556007e-06,1,1
57.89999771,0.9982599932,-0.001740006799,1.706899549,0.7086507636,0.9982487852,118.1529674,0,63.88652694,0,0.8150885377,-3.620528182e-19,-4.466160789e-05,-2.138283394e-17,0.9998969761,1,0.953517437,4.088974459e-06,1,1
58,0.998256774,-0.001743225975,1.706898115,0.7086487714,0.9982493438,118.1056266,0,63.88631663,0,0.8150860522,9.61514744e-19,-4.466809941e-05,2.456026925e-17,0.9998950231,1,0.953517437,4.409144749e-06,1,1
58.09999847,0.9982536119,-0.001746388065,1.706891763,0.7086470237,0.9982447393,118.0467241,0,63.88610987,0,0.8150837326,-6.095990242e-19,-4.466874536e-05,1.244699171e-17,0.9998960927,1,0.953517437,4.349897927e-06,1,1
58.19999695,0.9982504041,-0.001749595889,1.706889564,0.7086450726,0.998244491,117.9755092,0,63.88590038,0,0.8150812984,-1.16374386e-18,-4.466511509e-05,-1.230663784e-16,0.9998990105,1,0.953517437,4.213409331e-06,1,1
58.29999924,0.9982472506,-0.001752749409,1.706876126,0.7086436395,0.998232486,117.8912247,0,63.88569411,0,0.8150791963,1.199663351e-18,-4.46727776e-05,-4.625861315e-17,0.9999166494,1,0.953517437,3.378276376e-06,1,1
58.39999771,0.9982440026,-0.001755997409,1.706883026,0.7086421017,0.9982409244,117.793064,0,63.88548184,0,0.8150770077,9.232659125e-20,-4.467343667e-05,-4.596416813e-17,0.9999528729,1,0.9535171986,1.921713344e-06,1,1
58.5,0.9982408002,-0.001759199764,1.706880963,0.7086404182,0.9982405451,117.6802132,0,63.88527248,0,0.8150747648,3.745473814e-19,-4.467867106e-05,6.495337174e-17,0.9999414556,1,0.9529863596,2.454272141e-06,1,1
58.59999847,0.998237696,-0.001762304007,1.706870566,0.708639019,0.9982315474,117.5518251,0,63.88506959,0,0.8150727275,1.036768327e-18,-4.468577822e-05,1.583304601e-17,0.9999445364,1,0.9535170197,2.318158638e-06,1,1
58.69999695,0.9982345324,-0.001765467579,1.706854037,0.7086379387,0.9982160986,117.4069989,0,63.88486295,0,0.8150708801,1.528047437e-18,-4.470628386e-05,-5.934246713e-17,0.9999442509,1,0.953517437,2.400275893e-06,1,1
58.79999924,0.9982314013,-0.001768598674,1.706859013,0.7086368351,0.9982221784,117.2448369,0,63.8846586,0,0.8150690228,9.838287682e-19,-4.470533543e-05,6.299483177e-17,0.9999387683,1,0.953517437,2.579837212e-06,1,1
58.89999771,0.9982281815,-0.001771818505,1.706857196,0.7086357238,0.9982214724,117.0643992,0,63.88444851,0,0.8150671332,-9.808641529e-19,-4.470895505e-05,-9.865549185e-17,0.9999654321,1,0.9534941316,1.49612645e-06,1,1
59,0.998225022,-0.001774977973,1.706815375,0.7086337336,0.9981816413,116.8647627,0,63.88424216,0,0.8150647069,2.242096263e-18,-4.474583674e-05,1.716395656e-17,0.9999081349,1,0.953517437,3.800640752e-06,1,1
59.09999847,0.9982219693,-0.001778030681,1.7067588,0.7086327766,0.9981260231,116.6449698,0,63.88404239,0,0.8150629754,-1.94923457e-18,-4.473453532e-05,4.066948953e-17,0.9998865659,1,0.953517437,4.661432076e-06,1,1
59.19999695,0.998218859,-0.00178114102,1.706833952,0.7086332128,0.9982007391,116.4040717,0,63.88383882,0,0.8150621002,-1.472143262e-18,-4.473411132e-05,-1.863145733e-17,0.9999363279,1,0.953517437,2.63284128e-06,1,1
59.29999924,0.9982156774,-0.001784322643,1.70684595,0.7086324473,0.9982135027,116.1411429,0,63.88363096,0,0.8150604315,-1.359064364e-18,-4.474371922e-05,-2.188537681e-17,0.9999402634,1,0.953517437,2.413152351e-06,1,1
59.39999771,0.9982124948,-0.001787505203,1.70684417,0.7086322292,0.9982119412,115.8553139,0,63.88342317,0,0.8150591276,1.612540007e-19,-4.475555593e-05,-1.187130756e-17,0.9999141461,1,0.953517437,3.327884025e-06,1,1
59.5,0.9982093117,-0.001790688319,1.706739831,0.7086318744,0.9981079569,115.5457688,0,63.88321488,0,0.8150577124,-5.140430165e-19,-4.47882248e-05,7.935378916e-17,0.9999426523,1,0.953517437,2.273322589e-06,1,1
59.59999847,0.9982061935,-0.001793806514,1.706721624,0.708631376,0.9980902475,115.2117109,0,63.88301061,0,0.8150562244,1.315018651e-18,-4.478051226e-05,1.345817406e-16,0.9999605499,1,0.953517437,1.594058364e-06,1,1
59.69999695,0.9982031895,-0.001796810547,1.706830589,0.7086305325,0.9982000564,114.8523676,0,63.88281352,0,0.8150545737,-1.050797311e-18,-4.473781405e-05,1.531119252e-16,0.9999483933,1,0.953517437,2.004813022e-06,1,1
59.79999924,0.998200059,-0.00179994102,1.706829289,0.708629496,0.9981997928,114.4669846,0,63.88260813,0,0.8150527682,-7.784232785e-19,-4.474002615e-05,-6.991976682e-17,0.9999607271,1,0.953517437,1.56578893e-06,1,1
59.89999771,0.9981969225,-0.001803077503,1.706810901,0.7086284959,0.9981824055,114.0548849,0,63.88240244,0,0.8150509879,-3.813501147e-19,-4.473836176e-05,6.253105367e-17,0.9999483449,1,0.953517437,2.009037461e-06,1,1
60,0.9981938796,-0.001806120361,1.706781452,0.7086279431,0.9981535086,113.6154091,0,63.88220253,0,0.8150495537,-4.310550669e-18,-4.475474021e-05,-1.056693545e-16,0.9999455426,1,0.953517437,2.137172791e-06,1,1
60.09999847,0.9981906895,-0.001809310516,1.70681334,0.7086284058,0.9981849346,113.1478623,0,63.88199285,0,0.8150487843,1.046932723e-18,-4.475849868e-05,-1.493170506e-16,0.9999113226,1,0.953517437,3.707457317e-06,1,1
60.19999695,0.998187686,-0.001812313977,1.70667801,0.7086304118,0.9980475982,112.6516467,0,63.88179515,0,0.8150489695,-3.074729599e-19,-4.475510397e-05,1.133986083e-18,0.9999085299,1,0.953517437,3.732581931e-06,1,1
60.29999924,0.9981846426,-0.001815357357,1.706694941,0.7086318516,0.9980630896,112.1261163,0,63.88159571,0,0.8150487474,-2.752877758e-20,-4.469392331e-05,-8.03533069e-17,0.9999079859,1,0.953517437,3.746889339e-06,1,1
60.39999771,0.9981815328,-0.001818467175,1.706787085,0.7086312129,0.9981558721,111.5705894,0,63.88139131,0,0.8150472419,-5.077962519e-19,-4.465114232e-05,4.104278e-17,0.9999285088,1,0.953517437,2.68256433e-06,1,1
60.5,0.9981785299,-0.001821470053,1.706708238,0.7086305076,0.9980777306,110.9844135,0,63.88119426,0,0.8150457328,-1.753358201e-18,-4.469176489e-05,-4.825348805e-17,0.9998844817,1,0.953517437,4.691177282e-06,1,1
60.59999847,0.9981754958,-0.001824504154,1.706702076,0.708629458,0.9980726177,110.366936,0,63.88099492,0,0.8150439236,-3.481305413e-19,-4.463234429e-05,6.50903091e-17,0.9999308873,1,0.953517437,2.845294331e-06,1,1
60.69999695,0.9981724376,-0.00182756239,1.70661529,0.7086293284,0.9979859615,109.7175123,0,63.88079481,0,0.8150427071,3.029836852e-18,-4.464002371e-05,-3.813397879e-17,0.9999376784,1,0.953517437,2.500351083e-06,1,1
60.79999924,0.9981694081,-0.001830591927,1.706768312,0.7086289642,0.998139348,109.0355135,0,63.88059674,0,0.8150413908,3.572783938e-18,-4.454690098e-05,1.13851466e-16,0.9999471834,1,0.953517437,2.10034734e-06,1,1
60.89999771,0.998166304,-0.001833696011,1.706793521,0.7086280557,0.9981654648,108.3203585,0,63.88039422,0,0.8150396776,-2.655447876e-18,-4.45253924e-05,5.730062698e-17,0.9999462816,1,0.953517437,2.097238531e-06,1,1
61,0.9981632577,-0.001836742293,1.706790358,0.7086271866,0.9981631711,107.5715695,0,63.88019568,0,0.8150380051,3.844259031e-18,-4.450130566e-05,-3.851312504e-18,0.9999511082,1,0.953517437,1.988206004e-06,1,1
61.09999847,0.9981602027,-0.001839797302,1.706751012,0.7086263062,0.9981247054,106.7887282,0,63.87999639,0,0.8150363171,-1.245985465e-18,-4.448661419e-05,8.815861581e-18,0.9999501963,1,0.953517437,1.955096495e-06,1,1
61.19999695,0.9981572117,-0.001842788328,1.706567527,0.708625939,0.9979415875,105.9715162,0,63.8798018,0,0.8150349779,-2.028379211e-18,-4.454290058e-05,4.554575732e-17,0.9999427799,1,0.953517437,2.374356842e-06,1,1
61.29999924,0.9981542314,-0.001845768607,1.706778961,0.7086252636,0.9981536973,105.119698,0,63.87960843,0,0.8150334248,-1.692848285e-18,-4.443534621e-05,-2.03202806e-17,0.9999376032,1,0.953517437,2.506117558e-06,1,1
61.39999771,0.998151257,-0.001848743006,1.706775564,0.7086244038,0.9981511601,104.233138,0,63.87941509,0,0.8150317728,-2.962921043e-18,-4.442161786e-05,1.919340213e-16,0.999946153,1,0.953517437,2.176218475e-06,1,1
61.5,0.9981482137,-0.001851786339,1.706771357,0.7086234821,0.9981478748,103.3117823,0,63.87921769,0,0.815030058,-5.404070203e-19,-4.440620079e-05,-5.677357014e-17,0.9999394067,1,0.953517437,2.45002588e-06,1,1
61.59999847,0.9981451792,-0.001854820788,1.706527307,0.7086227292,0.9979045774,102.3556783,0,63.87902082,0,0.815028438,-1.3162892e-18,-4.448946264e-05,-7.259754679e-18,0.9999405117,1,0.953517437,2.369149426e-06,1,1
61.69999695,0.9981422162,-0.001857783809,1.706716495,0.7086222351,0.99809426,101.364942,0,63.87882819,0,0.8150270388,6.072379199e-18,-4.438344728e-05,-1.221903503e-16,0.9999471838,1,0.953517437,2.100308168e-06,1,1
61.79999924,0.9981392451,-0.001860754905,1.706760012,0.7086212919,0.9981387199,100.3397527,0,63.8786356,0,0.8150253482,-1.914294461e-19,-4.437004894e-05,-9.740965613e-17,0.9999462814,1,0.953517437,2.097238152e-06,1,1
61.89999771,0.9981362711,-0.001863728857,1.706756505,0.7086203194,0.9981361857,99.28036756,0,63.87844167,0,0.815023642,-2.608869749e-19,-4.437649731e-05,5.966863295e-17,0.9999511082,1,0.953517437,1.988206001e-06,1,1
62,0.9981333616,-0.001866638396,1.706667184,0.708620579,0.9980466055,98.18713759,0,63.87825181,0,0.8150227571,-2.065913358e-18,-4.441188115e-05,1.200206023e-16,0.9998926013,1,0.9201339483,4.414444207e-06,1,1
62.09999847,0.9981303453,-0.00186965465,1.706640362,0.7086212951,0.9980190667,97.06057594,0,63.87805433,0,0.8150221076,-7.964227287e-18,-4.445620483e-05,-8.361261413e-17,0.9998992495,1,0.953517437,4.027861262e-06,1,1
62.19999695,0.9981273342,-0.001872665761,1.706422946,0.7086237176,0.9977992285,95.90121555,0,63.87785678,0,0.8150224767,-3.357638603e-18,-4.457143402e-05,-3.65207257e-17,0.9998950173,1,0.953517437,4.202020743e-06,1,1
62.29999924,0.998124346,-0.001875653993,1.706609019,0.7086228044,0.9979862144,94.70958336,0,63.87766128,0,0.8150207527,1.296808269e-18,-4.463139614e-05,-1.760579229e-18,0.9999136225,1,0.953517437,3.404493926e-06,1,1
62.39999771,0.9981213694,-0.001878630604,1.706699163,0.7086224274,0.9980767358,93.48641485,0,63.87746564,0,0.8150193863,-5.016976974e-18,-4.458888235e-05,3.01435107e-17,0.9999000634,1,0.953517437,4.15471095e-06,1,1
62.5,0.9981183786,-0.001881621426,1.70667627,0.7086223035,0.9980539663,92.23259797,0,63.87726876,0,0.8150181791,-2.497477472e-18,-4.458673422e-05,-2.630785517e-17,0.9999620838,1,0.953517437,1.445319884e-06,1,1
62.59999847,0.9981154075,-0.001884592482,1.706735758,0.708620599,0.9981151592,90.9489765,0,63.8770724,0,0.8150160496,2.063371432e-18,-4.459263921e-05,9.583741641e-17,0.9999592125,1,0.953517437,1.57279083e-06,1,1
62.69999695,0.9981124291,-0.001887570904,1.706731318,0.7086194659,0.9981118516,89.63665609,0,63.87687549,0,0.8150142614,-1.031601426e-17,-4.459410209e-05,-1.412935918e-17,0.9999423158,1,0.953517437,2.366679662e-06,1,1
62.79999924,0.9981094531,-0.001890546911,1.706525304,0.7086184851,0.9979068186,88.2969763,0,63.87667888,0,0.8150125594,5.709002064e-18,-4.467279642e-05,-4.818767955e-17,0.9999483066,1,0.953517437,2.096814726e-06,1,1
62.89999771,0.9981065477,-0.001893452299,1.70649893,0.7086176908,0.9978812388,86.93141384,0,63.87648611,0,0.8150109897,2.602932247e-18,-4.469057852e-05,-1.958307935e-17,0.999945001,1,0.953517437,2.229631944e-06,1,1
63,0.998103535,-0.001896464955,1.706719206,0.7086165836,0.9981026227,85.54157041,0,63.87628608,0,0.8150091941,2.330611154e-18,-4.459001015e-05,-3.075712796e-17,0.999947738,1,0.953517437,2.104150101e-06,1,1
63.09999847,0.9981005774,-0.001899422609,1.706715677,0.7086153003,0.9981003762,84.12919116,0,63.87608977,0,0.8150073283,6.294301831e-18,-4.458877411e-05,-7.674829159e-17,0.9999601541,1,0.953517437,1.677853801e-06,1,1
63.19999695,0.9980977459,-0.001902254096,1.706654598,0.7086140611,0.9980405365,82.6961022,0,63.87590198,0,0.8150055357,-1.909265203e-18,-4.458122836e-05,-4.879689792e-17,0.9999450211,1,0.953517437,2.231545245e-06,1,1
63.29999924,0.9980948454,-0.001905154634,1.706568886,0.7086128436,0.9979560426,81.2441529,0,63.8757096,0,0.815003782,-1.129687924e-17,-4.458493047e-05,9.794064141e-17,0.999949437,1,0.953517437,2.142905502e-06,1,1
63.39999771,0.9980919877,-0.001908012343,1.706627301,0.7086113444,0.9980159569,79.77524633,0,63.87552073,0,0.8150018472,-1.795720188e-19,-4.456977275e-05,-3.862186878e-17,0.9999507361,1,0.953517437,1.971759215e-06,1,1
63.5,0.9980889886,-0.001911011365,1.706698555,0.7086098035,0.9980887514,78.29125508,0,63.87532281,0,0.8149997905,5.391787399e-18,-4.456685133e-05,-2.613013821e-17,0.9999479152,1,0.953517437,2.094558133e-06,1,1
63.59999847,0.9980860105,-0.001913989459,1.706693644,0.7086082259,0.9980854181,76.79405248,0,63.87512654,0,0.8149977157,-1.727947212e-19,-4.456540748e-05,4.49424397e-17,0.9999423158,1,0.953517437,2.366679527e-06,1,1
63.69999695,0.9980830277,-0.001916972338,1.70647006,0.7086067649,0.9978632955,75.28546618,0,63.87493052,0,0.8149956908,-1.792322544e-18,-4.466879888e-05,2.699460833e-17,0.9999483084,1,0.953517437,2.09662471e-06,1,1
63.79999924,0.9980801553,-0.001919844655,1.706472436,0.7086054426,0.9978669931,73.76729904,0,63.87474169,0,0.8149937749,-4.719667582e-18,-4.467126889e-05,-2.672283132e-17,0.9999450029,1,0.953517437,2.22943265e-06,1,1
63.89999771,0.9980771785,-0.001922821451,1.706679849,0.7086038076,0.9980760409,72.24128958,0,63.87454639,0,0.8149916362,-1.664418914e-18,-4.454788469e-05,6.205172277e-17,0.9999477379,1,0.953517437,2.104149076e-06,1,1
