x,y,theta
5,68,1.71666e-09
6,68,6.13876e-09
7,68,1.94938e-08
8,68,5.49827e-08
9,68,1.37844e-07
10,68,3.07601e-07
11,68,6.14758e-07
12,68,1.10543e-06
13,68,1.79736e-06
14,68,2.66571e-06
15,68,3.63646e-06
16,68,4.61479e-06
17,68,5.51712e-06
18,68,6.29946e-06
19,68,6.96306e-06
20,68,7.53937e-06
21,68,8.06916e-06
22,68,8.58778e-06
23,68,9.12092e-06
24,68,9.68383e-06
25,68,1.02859e-05
26,68,1.09342e-05
27,68,1.16352e-05
28,68,1.23952e-05
29,68,1.32207e-05
30,68,1.41159e-05
31,68,1.50827e-05
32,68,1.61246e-05
33,68,1.72478e-05
34,68,1.84695e-05
35,68,1.97989e-05
36,68,2.12395e-05
37,68,2.27991e-05
38,68,2.44897e-05
39,68,2.63211e-05
40,68,2.83032e-05
41,68,3.04463e-05
42,68,3.27608e-05
43,68,3.52574e-05
44,68,3.79472e-05
45,68,4.0839e-05
46,68,4.3933e-05
47,68,4.72101e-05
48,68,5.06458e-05
49,68,5.42402e-05
50,68,5.80055e-05
51,68,6.19039e-05
52,68,6.58904e-05
53,68,6.99839e-05
54,68,7.43924e-05
55,68,7.99636e-05
56,68,8.9363e-05
57,68,0.000109507
58,68,0.000155384
59,68,0.00025387
60,68,0.000443793
61,68,0.000767672
62,68,0.00125311
63,68,0.00189022
64,68,0.00262348
65,68,0.00336762
66,68,0.0040367
67,68,0.00457431
68,68,0.00496731
69,68,0.00523779
70,68,0.00542272
71,68,0.0055561
72,68,0.00566047
73,68,0.00574737
74,68,0.00582097
75,68,0.00588021
76,68,0.00592509
77,68,0.00596228
78,68,0.00598945
79,68,0.00598977
80,68,0.00596276
81,68,0.00592692
82,68,0.00589248
83,68,0.00585734
84,68,0.00581709
85,68,0.00576964
86,68,0.00571496
87,68,0.00565393
88,68,0.00558757
89,68,0.00551705
90,68,0.00544356
91,68,0.0053671
92,68,0.00528767
93,68,0.00521013
94,68,0.00513734
95,68,0.00505843
96,68,0.00496588
97,68,0.00487162
98,68,0.00478688
99,68,0.00471092
100,68,0.00463926
101,68,0.00456902
102,68,0.00449914
103,68,0.00442945
104,68,0.00435985
105,68,0.00428961
106,68,0.0042161
107,68,0.00413215
108,68,0.00402366
109,68,0.00387134
110,68,0.00364726
111,68,0.00332163
112,68,0.00288297
113,68,0.00235585
114,68,0.00179047
115,68,0.00125215
116,68,0.00079814
117,68,0.000460538
118,68,0.000238903
119,68,0.000110633
120,68,4.56892e-05
121,68,1.67413e-05
122,68,5.43656e-06
123,68,1.56316e-06
124,68,3.93708e-07
125,68,8.73014e-08
126,68,1.74295e-08
127,68,2.94011e-09
0,69,3.8438e-10
1,69,8.2789e-11
2,69,4.97005e-11
3,69,1.43699e-10
4,69,5.84218e-10
5,69,2.33504e-09
6,69,8.41493e-09
7,69,2.69283e-08
8,69,7.64853e-08
9,69,1.92855e-07
10,69,4.33106e-07
11,69,8.70642e-07
12,69,1.57428e-06
13,69,2.57328e-06
14,69,3.83511e-06
15,69,5.25222e-06
16,69,6.68497e-06
17,69,8.01105e-06
18,69,9.15807e-06
19,69,1.01237e-05
20,69,1.0951e-05
21,69,1.17004e-05
22,69,1.24256e-05
23,69,1.31643e-05
24,69,1.39386e-05
25,69,1.47607e-05
26,69,1.56386e-05
27,69,1.65789e-05
28,69,1.75888e-05
29,69,1.86751e-05
30,69,1.98422e-05
31,69,2.10921e-05
32,69,2.24282e-05
33,69,2.38634e-05
34,69,2.54056e-05
35,69,2.706e-05
36,69,2.88292e-05
37,69,3.07198e-05
38,69,3.27391e-05
39,69,3.48914e-05
40,69,3.71806e-05
41,69,3.96091e-05
42,69,4.21775e-05
43,69,4.48847e-05
44,69,4.77263e-05
45,69,5.06889e-05
46,69,5.37466e-05
47,69,5.6864e-05
48,69,6.00144e-05
49,69,6.31884e-05
50,69,6.63521e-05
51,69,6.94405e-05
52,69,7.23986e-05
53,69,7.52127e-05
54,69,7.79754e-05
55,69,8.11365e-05
56,69,8.61521e-05
57,69,9.68186e-05
58,69,0.000121372
59,69,0.000174619
60,69,0.000278041
61,69,0.000455384
62,69,0.000723011
63,69,0.00107801
64,69,0.00149214
65,69,0.0019197
66,69,0.0023158
67,69,0.00265186
68,69,0.00292199
69,69,0.003138
70,69,0.00331876
71,69,0.00348075
72,69,0.00363385
73,69,0.00378195
74,69,0.00392515
75,69,0.00406047
76,69,0.00418447
77,69,0.00429978
78,69,0.0044094
79,69,0.00450415
80,69,0.00457266
81,69,0.00461906
82,69,0.00465478
83,69,0.00468531
84,69,0.00471025
85,69,0.00472775
86,69,0.00473667
87,69,0.00473685
88,69,0.0047287
89,69,0.00471303
90,69,0.00469103
91,69,0.00466316
92,69,0.00462871
93,69,0.00459036
94,69,0.00455416
95,69,0.00451763
96,69,0.0044702
97,69,0.00441078
98,69,0.00434896
99,69,0.00429134
100,69,0.0042382
101,69,0.00418768
102,69,0.00413813
103,69,0.0040886
104,69,0.00403843
105,69,0.00398647
106,69,0.00392996
107,69,0.00386179
108,69,0.00376782
109,69,0.00362799
110,69,0.00341714
111,69,0.00311
112,69,0.00269589
113,69,0.00219599
114,69,0.00166087
115,69,0.00115562
116,69,0.000732529
117,69,0.000420142
118,69,0.000216296
119,69,9.95079e-05
120,69,4.08498e-05
121,69,1.48737e-05
122,69,4.80261e-06
123,69,1.3692e-06
124,69,3.42456e-07
125,69,7.58569e-08
126,69,1.49343e-08
127,69,2.48103e-09
0,70,3.27199e-10
1,70,6.40464e-11
2,70,5.09722e-11
3,70,1.66311e-10
4,70,7.02116e-10
5,70,2.85516e-09
6,70,1.0373e-08
7,70,3.34594e-08
8,70,9.58017e-08
9,70,2.43384e-07
10,70,5.5087e-07
11,70,1.11525e-06
12,70,2.03081e-06
13,70,3.3419e-06
14,70,5.01112e-06
15,70,6.89839e-06
16,70,8.81662e-06
17,70,1.05981e-05
18,70,1.21356e-05
19,70,1.34156e-05
20,70,1.44932e-05
21,70,1.54515e-05
22,70,1.63635e-05
23,70,1.72811e-05
24,70,1.82354e-05
25,70,1.92418e-05
26,70,2.03077e-05
27,70,2.14372e-05
28,70,2.26338e-05
29,70,2.3902e-05
30,70,2.5247e-05
31,70,2.66744e-05
32,70,2.81915e-05
33,70,2.97997e-05
34,70,3.15025e-05
35,70,3.32972e-05
36,70,3.51844e-05
37,70,3.71656e-05
38,70,3.92395e-05
39,70,4.14015e-05
40,70,4.36458e-05
41,70,4.59626e-05
42,70,4.83389e-05
43,70,5.07565e-05
44,70,5.31908e-05
45,70,5.56068e-05
46,70,5.79632e-05
47,70,6.02222e-05
48,70,6.23558e-05
49,70,6.43303e-05
50,70,6.60898e-05
51,70,6.75709e-05
52,70,6.87315e-05
53,70,6.95583e-05
54,70,7.00963e-05
55,70,7.05767e-05
56,70,7.17267e-05
57,70,7.54101e-05
58,70,8.56362e-05
59,70,0.000109605
60,70,0.000157816
61,70,0.000242038
62,70,0.000370807
63,70,0.000543992
64,70,0.000749912
65,70,0.000968383
66,70,0.00117892
67,70,0.00136926
68,70,0.00153779
69,70,0.00169079
70,70,0.00183719
71,70,0.00198416
72,70,0.00213526
73,70,0.00229083
74,70,0.00244943
75,70,0.00260798
76,70,0.00276208
77,70,0.00291056
78,70,0.00305618
79,70,0.00319643
80,70,0.00332223
81,70,0.00342811
82,70,0.00351722
83,70,0.00359562
84,70,0.0036665
85,70,0.00373018
86,70,0.00378593
87,70,0.00383309
88,70,0.00387142
89,70,0.00390107
90,70,0.00392279
91,70,0.00393722
92,70,0.00394364
93,70,0.00394237
94,70,0.00393835
95,70,0.00393492
96,70,0.00392649
97,70,0.00390657
98,70,0.00387637
99,70,0.00384223
100,70,0.00380867
101,70,0.00377686
102,70,0.00374619
103,70,0.00371563
104,70,0.00368408
105,70,0.00365003
106,70,0.00361034
107,70,0.00355794
108,70,0.00347914
109,70,0.00335334
110,70,0.00315648
111,70,0.00286766
112,70,0.00247968
113,70,0.00201281
114,70,0.00151522
115,70,0.00104809
116,70,0.000659484
117,70,0.000375033
118,70,0.000191566
119,70,8.74984e-05
120,70,3.56507e-05
121,70,1.28749e-05
122,70,4.12263e-06
123,70,1.16458e-06
124,70,2.89359e-07
125,70,6.37742e-08
126,70,1.2328e-08
127,70,2.05741e-09
0,71,2.64441e-10
1,71,4.83563e-11
2,71,5.13222e-11
3,71,1.77948e-10
4,71,7.84411e-10
5,71,3.20181e-09
6,71,1.17509e-08
7,71,3.83224e-08
8,71,1.10615e-07
9,71,2.83573e-07
10,71,6.48014e-07
11,71,1.32317e-06
12,71,2.43006e-06
13,71,4.03232e-06
14,71,6.09047e-06
15,71,8.43861e-06
16,71,1.08429e-05
17,71,1.30849e-05
18,71,1.50132e-05
19,71,1.66019e-05
20,71,1.79126e-05
21,71,1.90495e-05
22,71,2.01057e-05
23,71,2.11499e-05
24,71,2.22232e-05
25,71,2.33453e-05
26,71,2.45241e-05
27,71,2.57611e-05
28,71,2.7055e-05
29,71,2.84044e-05
30,71,2.98105e-05
31,71,3.12799e-05
32,71,3.2819e-05
33,71,3.44308e-05
34,71,3.61021e-05
35,71,3.78255e-05
36,71,3.95965e-05
37,71,4.14094e-05
38,71,4.32534e-05
39,71,4.51151e-05
40,71,4.69777e-05
41,71,4.88206e-05
42,71,5.06176e-05
43,71,5.23374e-05
44,71,5.39426e-05
45,71,5.53897e-05
46,71,5.66379e-05
47,71,5.76552e-05
48,71,5.84125e-05
49,71,5.88717e-05
50,71,5.89839e-05
51,71,5.87142e-05
52,71,5.8052e-05
53,71,5.70077e-05
54,71,5.56286e-05
55,71,5.40522e-05
56,71,5.26383e-05
57,71,5.22332e-05
58,71,5.45938e-05
59,71,6.28379e-05
60,71,8.15211e-05
61,71,0.000115822
62,71,0.00016971
63,71,0.000243794
64,71,0.000334099
65,71,0.000433242
66,71,0.000533906
67,71,0.000631866
68,71,0.000727356
69,71,0.000823837
70,71,0.000925634
71,71,0.00103598
72,71,0.00115619
73,71,0.0012859
74,71,0.00142376
75,71,0.00156758
76,71,0.00171385
77,71,0.00185973
78,71,0.0020059
79,71,0.00215301
80,71,0.00229607
81,71,0.00242824
82,71,0.0025469
83,71,0.00265381
84,71,0.00275192
85,71,0.00284296
86,71,0.00292723
87,71,0.00300438
88,71,0.0030739
89,71,0.00313551
90,71,0.00318932
91,71,0.00323582
92,71,0.00327461
93,71,0.00330477
94,71,0.00332838
95,71,0.00335007
96,71,0.00337011
97,71,0.00338292
98,71,0.00338524
99,71,0.00337882
100,71,0.00336778
101,71,0.00335514
102,71,0.00334204
103,71,0.00332835
104,71,0.00331328
105,71,0.00329521
106,71,0.0032708
107,71,0.00323295
108,71,0.00316863
109,71,0.00305734
110,71,0.00287582
111,71,0.00260573
112,71,0.00224392
113,71,0.00181223
114,71,0.00135666
115,71,0.000931745
116,71,0.000581572
117,71,0.000327886
118,71,0.000166074
119,71,7.52175e-05
120,71,3.03131e-05
121,71,1.08542e-05
122,71,3.44087e-06
123,71,9.61133e-07
124,71,2.37458e-07
125,71,5.18862e-08
126,71,9.78915e-09
127,71,1.67149e-09
0,72,2.03683e-10
1,72,4.2939e-11
2,72,5.11535e-11
3,72,1.82184e-10
4,72,8.10503e-10
5,72,3.35043e-09
6,72,1.24303e-08
7,72,4.09519e-08
8,72,1.19452e-07
9,72,3.09531e-07
10,72,7.14885e-07
11,72,1.4749e-06
12,72,2.73606e-06
13,72,4.58352e-06
14,72,6.98329e-06
15,72,9.75429e-06
16,72,1.26169e-05
17,72,1.52932e-05
18,72,1.75947e-05
19,72,1.94726e-05
20,72,2.09876e-05
21,72,2.22621e-05
22,72,2.34092e-05
23,72,2.4514e-05
24,72,2.56283e-05
25,72,2.67769e-05
26,72,2.79697e-05
27,72,2.92086e-05
28,72,3.04914e-05
29,72,3.18123e-05
30,72,3.31644e-05
31,72,3.45443e-05
32,72,3.59548e-05
33,72,3.7391e-05
34,72,3.8847e-05
35,72,4.03066e-05
36,72,4.1757e-05
37,72,4.31848e-05
38,72,4.45728e-05
39,72,4.59002e-05
40,72,4.71434e-05
41,72,4.82748e-05
42,72,4.92629e-05
43,72,5.00731e-05
44,72,5.06688e-05
45,72,5.10145e-05
46,72,5.10818e-05
47,72,5.08484e-05
48,72,5.02925e-05
49,72,4.93904e-05
50,72,4.81274e-05
51,72,4.65067e-05
52,72,4.45514e-05
53,72,4.23021e-05
54,72,3.98216e-05
55,72,3.72156e-05
56,72,3.46768e-05
57,72,3.25792e-05
58,72,3.16326e-05
59,72,3.30489e-05
60,72,3.85815e-05
61,72,5.02441e-05
62,72,6.96589e-05
63,72,9.731e-05
64,72,0.000132249
65,72,0.00017249
66,72,0.00021598
67,72,0.000261922
68,72,0.000311151
69,72,0.000365718
70,72,0.000427961
71,72,0.000499707
72,72,0.000581881
73,72,0.000674499
74,72,0.000777004
75,72,0.000888345
76,72,0.00100647
77,72,0.00112884
78,72,0.00125455
79,72,0.00138416
80,72,0.00151667
81,72,0.0016475
82,72,0.00177192
83,72,0.00188816
84,72,0.00199684
85,72,0.00209924
86,72,0.00219617
87,72,0.00228771
88,72,0.00237357
89,72,0.00245329
90,72,0.00252662
91,72,0.00259369
92,72,0.00265433
93,72,0.00270744
94,72,0.00275285
95,72,0.0027933
96,72,0.00283176
97,72,0.00286744
98,72,0.00289631
99,72,0.00291639
100,72,0.00292868
101,72,0.00293559
102,72,0.00293917
103,72,0.00294048
104,72,0.00293957
105,72,0.00293521
106,72,0.00292406
107,72,0.00289914
108,72,0.00284746
109,72,0.00274992
110,72,0.00258413
111,72,0.00233396
112,72,0.00199946
113,72,0.00160514
114,72,0.0011938
115,72,0.000812788
116,72,0.000502674
117,72,0.000280741
118,72,0.000140724
119,72,6.30476e-05
120,72,2.51278e-05
121,72,8.90276e-06
122,72,2.78952e-06
123,72,7.71852e-07
124,72,1.88569e-07
125,72,4.07088e-08
126,72,7.64361e-09
127,72,1.2846e-09
0,73,1.33274e-10
1,73,4.04926e-11
2,73,4.82468e-11
3,73,1.76581e-10
4,73,7.75604e-10
5,73,3.30544e-09
6,73,1.23848e-08
7,73,4.11816e-08
8,73,1.21822e-07
9,73,3.19451e-07
10,73,7.46437e-07
11,73,1.55917e-06
12,73,2.92428e-06
13,73,4.95171e-06
14,73,7.62309e-06
15,73,1.07494e-05
16,73,1.40088e-05
17,73,1.70755e-05
18,73,1.97174e-05
19,73,2.18522e-05
20,73,2.35371e-05
21,73,2.4905e-05
22,73,2.60885e-05
23,73,2.71882e-05
24,73,2.8267e-05
25,73,2.93546e-05
26,73,3.04625e-05
27,73,3.15941e-05
28,73,3.27495e-05
29,73,3.39251e-05
30,73,3.5111e-05
31,73,3.62913e-05
32,73,3.74487e-05
33,73,3.8581e-05
34,73,3.96803e-05
35,73,4.07354e-05
36,73,4.17268e-05
37,73,4.26343e-05
38,73,4.34376e-05
39,73,4.41139e-05
40,73,4.46379e-05
41,73,4.49826e-05
42,73,4.51198e-05
43,73,4.50224e-05
44,73,4.46668e-05
45,73,4.40349e-05
46,73,4.31156e-05
47,73,4.19009e-05
48,73,4.03848e-05
49,73,3.85702e-05
50,73,3.64755e-05
51,73,3.41366e-05
52,73,3.16012e-05
53,73,2.89275e-05
54,73,2.61853e-05
55,73,2.34605e-05
56,73,2.08658e-05
57,73,1.85666e-05
58,73,1.68293e-05
59,73,1.60737e-05
60,73,1.68884e-05
61,73,1.99505e-05
62,73,2.58399e-05
63,73,3.48367e-05
64,73,4.68255e-05
65,73,6.14569e-05
66,73,7.85395e-05
67,73,9.82775e-05
68,73,0.000121481
69,73,0.000149425
70,73,0.000183547
71,73,0.000225126
72,73,0.000275093
73,73,0.000333967
74,73,0.000401909
75,73,0.000478777
76,73,0.000563828
77,73,0.000655551
78,73,0.000752786
79,73,0.000855652
80,73,0.000964075
81,73,0.00107627
82,73,0.00118885
83,73,0.00129869
84,73,0.00140434
85,73,0.00150573
86,73,0.00160325
87,73,0.00169714
88,73,0.0017873
89,73,0.0018734
90,73,0.00195504
91,73,0.00203205
92,73,0.00210433
93,73,0.00217104
94,73,0.00223103
95,73,0.00228507
96,73,0.00233597
97,73,0.00238507
98,73,0.00243104
99,73,0.00247084
100,73,0.00250287
101,73,0.00252767
102,73,0.00254683
103,73,0.00256188
104,73,0.00257351
105,73,0.00258097
106,73,0.00258118
107,73,0.00256723
108,73,0.00252644
109,73,0.00244105
110,73,0.0022904
111,73,0.0020604
112,73,0.0017552
113,73,0.00139897
114,73,0.00103143
115,73,0.000694989
116,73,0.000425287
117,73,0.000235041
118,73,0.000116425
119,73,5.15138e-05
120,73,2.02953e-05
121,73,7.10345e-06
122,73,2.19481e-06
123,73,6.02119e-07
124,73,1.4508e-07
125,73,3.05967e-08
126,73,5.86904e-09
127,73,9.47254e-10
0,74,9.71834e-11
1,74,3.17821e-11
2,74,4.12523e-11
3,74,1.58381e-10
4,74,7.14222e-10
5,74,3.06843e-09
6,74,1.16634e-08
7,74,3.93681e-08
8,74,1.17929e-07
9,74,3.13516e-07
10,74,7.42847e-07
11,74,1.57235e-06
12,74,2.98574e-06
13,74,5.11822e-06
14,74,7.96865e-06
15,74,1.13557e-05
16,74,1.49329e-05
17,74,1.83253e-05
18,74,2.12591e-05
19,74,2.36098e-05
20,74,2.54258e-05
21,74,2.68435e-05
22,74,2.80132e-05
23,74,2.90512e-05
24,74,3.00316e-05
25,74,3.09897e-05
26,74,3.19379e-05
27,74,3.28787e-05
28,74,3.38121e-05
29,74,3.47369e-05
30,74,3.56487e-05
31,74,3.65345e-05
32,74,3.73688e-05
33,74,3.81206e-05
34,74,3.87887e-05
35,74,3.93679e-05
36,74,3.98413e-05
37,74,4.0186e-05
38,74,4.03819e-05
39,74,4.04088e-05
40,74,4.02462e-05
41,74,3.98742e-05
42,74,3.92749e-05
43,74,3.84355e-05
44,74,3.73491e-05
45,74,3.60161e-05
46,74,3.44426e-05
47,74,3.26379e-05
48,74,3.06152e-05
49,74,2.83984e-05
50,74,2.60273e-05
51,74,2.35531e-05
52,74,2.10317e-05
53,74,1.85217e-05
54,74,1.60836e-05
55,74,1.37797e-05
56,74,1.16718e-05
57,74,9.82886e-06
58,74,8.33747e-06
59,74,7.31706e-06
60,74,6.92708e-06
61,74,7.35185e-06
62,74,8.75965e-06
63,74,1.126e-05
64,74,1.49085e-05
65,74,1.97565e-05
66,74,2.59293e-05
67,74,3.37705e-05
68,74,4.38587e-05
69,74,5.6985e-05
70,74,7.40645e-05
71,74,9.60345e-05
72,74,0.000123759
73,74,0.000157961
74,74,0.000199191
75,74,0.000247845
76,74,0.000303989
77,74,0.000367106
78,74,0.000436437
79,74,0.000511763
80,74,0.000593451
81,74,0.000681123
82,74,0.000773005
83,74,0.000866632
84,74,0.000959906
85,74,0.0010517
86,74,0.00114167
87,74,0.00122974
88,74,0.00131586
89,74,0.00139979
90,74,0.00148117
91,74,0.0015597
92,74,0.00163517
93,74,0.00170708
94,74,0.00177435
95,74,0.00183653
96,74,0.00189485
97,74,0.00195129
98,74,0.00200564
99,74,0.00205636
100,74,0.00210153
101,74,0.00214029
102,74,0.00217298
103,74,0.0022005
104,74,0.00222346
105,74,0.0022413
106,74,0.00225119
107,74,0.00224625
108,74,0.00221466
109,74,0.00213948
110,74,0.00200299
111,74,0.00179361
112,74,0.00151801
113,74,0.00119994
114,74,0.000874746
115,74,0.000582676
116,74,0.000352467
117,74,0.000192341
118,74,9.39761e-05
119,74,4.10372e-05
120,74,1.59541e-05
121,74,5.50615e-06
122,74,1.67968e-06
123,74,4.539e-07
124,74,1.07906e-07
125,74,2.25337e-08
126,74,4.24925e-09
127,74,6.69254e-10
0,75,8.43416e-11
1,75,1.96057e-11
2,75,3.36671e-11
3,75,1.33021e-10
4,75,6.31692e-10
5,75,2.69801e-09
6,75,1.04345e-08
7,75,3.58808e-08
8,75,1.08825e-07
9,75,2.93826e-07
10,75,7.07512e-07
11,75,1.51901e-06
12,75,2.92513e-06
13,75,5.0835e-06
14,75,8.01272e-06
15,75,1.1548e-05
16,75,1.53376e-05
17,75,1.89779e-05
18,75,2.21452e-05
19,75,2.46662e-05
20,75,2.65728e-05
21,75,2.80001e-05
22,75,2.91133e-05
23,75,3.00434e-05
24,75,3.08777e-05
25,75,3.16593e-05
26,75,3.24025e-05
27,75,3.31084e-05
28,75,3.37727e-05
29,75,3.43893e-05
30,75,3.49554e-05
31,75,3.54703e-05
32,75,3.59193e-05
33,75,3.62772e-05
34,75,3.65109e-05
35,75,3.66166e-05
36,75,3.65877e-05
37,75,3.64082e-05
38,75,3.60613e-05
39,75,3.55332e-05
40,75,3.48121e-05
41,75,3.3889e-05
42,75,3.27591e-05
43,75,3.14238e-05
44,75,2.98915e-05
45,75,2.81761e-05
46,75,2.62969e-05
47,75,2.42774e-05
48,75,2.2146e-05
49,75,1.99387e-05
50,75,1.76988e-05
51,75,1.54755e-05
52,75,1.33182e-05
53,75,1.12723e-05
54,75,9.37906e-06
55,75,7.67324e-06
56,75,6.18183e-06
57,75,4.92407e-06
58,75,3.91488e-06
59,75,3.17024e-06
60,75,2.71114e-06
61,75,2.56575e-06
62,75,2.76622e-06
63,75,3.34584e-06
64,75,4.33938e-06
65,75,5.81064e-06
66,75,7.8954e-06
67,75,1.08183e-05
68,75,1.49234e-05
69,75,2.06724e-05
70,75,2.86319e-05
71,75,3.94429e-05
72,75,5.37882e-05
73,75,7.23445e-05
74,75,9.57482e-05
75,75,0.000124578
76,75,0.000159274
77,75,0.000199938
78,75,0.000246361
79,75,0.000298417
80,75,0.000356303
81,75,0.000420227
82,75,0.000489728
83,75,0.000563465
84,75,0.000639757
85,75,0.000717193
86,75,0.000794897
87,75,0.000872413
88,75,0.000949491
89,75,0.00102591
90,75,0.00110139
91,75,0.00117556
92,75,0.00124818
93,75,0.00131897
94,75,0.00138733
95,75,0.00145246
96,75,0.00151405
97,75,0.00157244
98,75,0.0016289
99,75,0.0016835
100,75,0.00173531
101,75,0.00178303
102,75,0.00182586
103,75,0.00186361
104,75,0.00189621
105,75,0.00192292
106,75,0.00194071
107,75,0.00194302
108,75,0.00191873
109,75,0.00185252
110,75,0.00172865
111,75,0.00153976
112,75,0.00129328
113,75,0.00101144
114,75,0.000728028
115,75,0.000479001
116,75,0.000286045
117,75,0.000153743
118,75,7.39969e-05
119,75,3.18514e-05
120,75,1.21943e-05
121,75,4.14386e-06
122,75,1.24877e-06
123,75,3.30485e-07
124,75,7.7567e-08
125,75,1.62978e-08
126,75,2.85486e-09
127,75,4.57291e-10
0,76,4.87773e-11
1,76,1.90689e-11
2,76,3.0111e-11
3,76,1.11202e-10
4,76,5.13135e-10
5,76,2.2777e-09
6,76,8.92559e-09
7,76,3.10967e-08
8,76,9.61203e-08
9,76,2.63819e-07
10,76,6.45627e-07
11,76,1.40952e-06
12,76,2.75821e-06
13,76,4.86625e-06
14,76,7.77818e-06
15,76,1.13468e-05
16,76,1.52375e-05
17,76,1.90255e-05
18,76,2.23519e-05
19,76,2.49979e-05
20,76,2.69586e-05
21,76,2.83622e-05
22,76,2.93859e-05
23,76,3.01742e-05
24,76,3.08278e-05
25,76,3.14009e-05
26,76,3.19132e-05
27,76,3.23671e-05
28,76,3.27555e-05
29,76,3.3066e-05
30,76,3.32863e-05
31,76,3.34159e-05
32,76,3.34657e-05
33,76,3.34207e-05
34,76,3.32552e-05
35,76,3.29472e-05
36,76,3.24916e-05
37,76,3.18827e-05
38,76,3.11126e-05
39,76,3.01757e-05
40,76,2.907e-05
41,76,2.77977e-05
42,76,2.63656e-05
43,76,2.47861e-05
44,76,2.30771e-05
45,76,2.12599e-05
46,76,1.93599e-05
47,76,1.74078e-05
48,76,1.54395e-05
49,76,1.34905e-05
50,76,1.1599e-05
51,76,9.80153e-06
52,76,8.13144e-06
53,76,6.61613e-06
54,76,5.27598e-06
55,76,4.12308e-06
56,76,3.16064e-06
57,76,2.3835e-06
58,76,1.78041e-06
59,76,1.33675e-06
60,76,1.03826e-06
61,76,8.74181e-07
62,76,8.39092e-07
63,76,9.3506e-07
64,76,1.17758e-06
65,76,1.60204e-06
66,76,2.27642e-06
67,76,3.32073e-06
68,76,4.91591e-06
69,76,7.31382e-06
70,76,1.0842e-05
71,76,1.5904e-05
72,76,2.29705e-05
73,76,3.25606e-05
74,76,4.52186e-05
75,76,6.14966e-05
76,76,8.19159e-05
77,76,0.000106849
78,76,0.000136439
79,76,0.000170727
80,76,0.000209882
81,76,0.000254241
82,76,0.000303958
83,76,0.00035865
84,76,0.000417378
85,76,0.000479019
86,76,0.0005426
87,76,0.000607436
88,76,0.000673091
89,76,0.000739271
90,76,0.000805694
91,76,0.00087205
92,76,0.000938086
93,76,0.00100365
94,76,0.00106843
95,76,0.00113142
96,76,0.0011915
97,76,0.00124883
98,76,0.00130429
99,76,0.00135892
100,76,0.00141262
101,76,0.00146436
102,76,0.00151294
103,76,0.00155742
104,76,0.00159702
105,76,0.00163036
106,76,0.00165418
107,76,0.00166203
108,76,0.00164334
109,76,0.00158449
110,76,0.00147273
111,76,0.00130243
112,76,0.00108336
113,76,0.000836876
114,76,0.000594564
115,76,0.000385809
116,76,0.000226851
117,76,0.00011999
118,76,5.6854e-05
119,76,2.40522e-05
120,76,9.07153e-06
121,76,3.03009e-06
122,76,8.95597e-07
123,76,2.34665e-07
124,76,5.41549e-08
125,76,1.09643e-08
126,76,1.98696e-09
127,76,3.10206e-10
0,77,4.22293e-11
1,77,1.64423e-11
2,77,2.45971e-11
3,77,8.86691e-11
4,77,4.11508e-10
5,77,1.81559e-09
6,77,7.28647e-09
7,77,2.58392e-08
8,77,8.11712e-08
9,77,2.27138e-07
10,77,5.65892e-07
11,77,1.25729e-06
12,77,2.50412e-06
13,77,4.49168e-06
14,77,7.2983e-06
15,77,1.07982e-05
16,77,1.46776e-05
17,77,1.85108e-05
18,77,2.19163e-05
19,77,2.46371e-05
20,77,2.66212e-05
21,77,2.79812e-05
22,77,2.88947e-05
23,77,2.95221e-05
24,77,2.99763e-05
25,77,3.03234e-05
26,77,3.05912e-05
27,77,3.07867e-05
28,77,3.09057e-05
29,77,3.0937e-05
30,77,3.08641e-05
31,77,3.06684e-05
32,77,3.03534e-05
33,77,2.99502e-05
34,77,2.94411e-05
35,77,2.8804e-05
36,77,2.80291e-05
37,77,2.71147e-05
38,77,2.60625e-05
39,77,2.4876e-05
40,77,2.35617e-05
41,77,2.21301e-05
42,77,2.05961e-05
43,77,1.89784e-05
44,77,1.72991e-05
45,77,1.55814e-05
46,77,1.38505e-05
47,77,1.21343e-05
48,77,1.04677e-05
49,77,8.88266e-06
50,77,7.40315e-06
51,77,6.05241e-06
52,77,4.84707e-06
53,77,3.79753e-06
54,77,2.90797e-06
55,77,2.17565e-06
56,77,1.59119e-06
57,77,1.13995e-06
58,77,8.04019e-07
59,77,5.6418e-07
60,77,4.02487e-07
61,77,3.04021e-07
62,77,2.5851e-07
63,77,2.61398e-07
64,77,3.15228e-07
65,77,4.34488e-07
66,77,6.50656e-07
67,77,1.01877e-06
68,77,1.62682e-06
69,77,2.60359e-06
70,77,4.12733e-06
71,77,6.43316e-06
72,77,9.81548e-06
73,77,1.46261e-05
74,77,2.1263e-05
75,77,3.01623e-05
76,77,4.17809e-05
77,77,5.653e-05
78,77,7.46988e-05
79,77,9.64457e-05
80,77,0.000121998
81,77,0.0001517
82,77,0.000185913
83,77,0.000224732
84,77,0.000267848
85,77,0.000314624
86,77,0.000364316
87,77,0.000416254
88,77,0.000469932
89,77,0.000524992
90,77,0.000581144
91,77,0.000638119
92,77,0.000695693
93,77,0.000753681
94,77,0.000811807
95,77,0.000869228
96,77,0.000925018
97,77,0.000979095
98,77,0.00103229
99,77,0.00108499
100,77,0.00113733
101,77,0.0011889
102,77,0.00123882
