x,y,theta
32,61,0.00201414
33,61,0.00185185
34,61,0.00162862
35,61,0.00135178
36,61,0.00104512
37,61,0.00074539
38,61,0.000487798
39,61,0.000292951
40,61,0.000163426
41,61,8.79491e-05
42,61,5.00942e-05
43,61,3.40937e-05
44,61,2.90394e-05
45,61,2.88099e-05
46,61,3.05029e-05
47,61,3.29626e-05
48,61,3.57805e-05
49,61,3.88339e-05
50,61,4.21263e-05
51,61,4.56596e-05
52,61,4.94121e-05
53,61,5.3456e-05
54,61,5.81744e-05
55,61,6.49741e-05
56,61,7.81651e-05
57,61,0.000108843
58,61,0.000180965
59,61,0.000337389
60,61,0.000639912
61,61,0.00115532
62,61,0.00192391
63,61,0.00292619
64,61,0.0040733
65,61,0.00522475
66,61,0.00623659
67,61,0.00701309
68,61,0.00753257
69,61,0.00783359
70,61,0.00798029
71,61,0.00803229
72,61,0.00803111
73,61,0.0080001
74,61,0.00794951
75,61,0.0078835
76,61,0.00780733
77,61,0.00772254
78,61,0.00761772
79,61,0.00748992
80,61,0.00736137
81,61,0.00724391
82,61,0.00713089
83,61,0.00701436
84,61,0.0068923
85,61,0.00676612
86,61,0.00663761
87,61,0.00650814
88,61,0.00637878
89,61,0.00625048
90,61,0.00612367
91,61,0.00599839
92,61,0.00587624
93,61,0.00575889
94,61,0.00564097
95,61,0.00551523
96,61,0.0053911
97,61,0.00528166
98,61,0.00518416
99,61,0.00509068
100,61,0.00499777
101,61,0.0049054
102,61,0.00481419
103,61,0.0047246
104,61,0.00463695
105,61,0.00455157
106,61,0.00446847
107,61,0.00438746
108,61,0.00430962
109,61,0.00423511
110,61,0.00415938
111,61,0.00408085
112,61,0.00400638
113,61,0.00393961
114,61,0.00387873
115,61,0.00382025
116,61,0.00376235
117,61,0.00370483
118,61,0.00364795
119,61,0.00359195
120,61,0.00353705
121,61,0.00348353
122,61,0.00343142
123,61,0.00338054
124,61,0.00333158
125,61,0.00328508
126,61,0.00323793
127,61,0.00318789
0,62,0.00319701
1,62,0.00315562
2,62,0.00311556
3,62,0.00307476
4,62,0.00303398
5,62,0.00299376
6,62,0.00295417
7,62,0.00291533
8,62,0.00287737
9,62,0.00284028
10,62,0.00280402
11,62,0.00276871
12,62,0.00273488
13,62,0.00270196
14,62,0.00266631
15,62,0.00262772
16,62,0.00259567
17,62,0.00257101
18,62,0.0025471
19,62,0.00252132
20,62,0.00249464
21,62,0.00246773
22,62,0.00244076
23,62,0.00241396
24,62,0.0023876
25,62,0.00236171
26,62,0.00233622
27,62,0.00231075
28,62,0.0022837
29,62,0.00225168
30,62,0.00220755
31,62,0.00213806
32,62,0.00203004
33,62,0.00186884
34,62,0.00164526
35,62,0.00136596
36,62,0.00105565
37,62,0.000751586
38,62,0.000489643
39,62,0.000290739
40,62,0.000157987
41,62,8.00552e-05
42,62,4.04092e-05
43,62,2.30597e-05
44,62,1.68942e-05
45,62,1.56201e-05
46,62,1.62468e-05
47,62,1.76025e-05
48,62,1.92864e-05
49,62,2.11483e-05
50,62,2.31798e-05
51,62,2.54136e-05
52,62,2.78589e-05
53,62,3.06438e-05
54,62,3.43413e-05
55,62,4.09686e-05
56,62,5.66239e-05
57,62,9.68743e-05
58,62,0.000195273
59,62,0.000411776
60,62,0.000832268
61,62,0.00154864
62,62,0.00261572
63,62,0.00400382
64,62,0.00558914
65,62,0.00716472
66,62,0.00852349
67,62,0.00952948
68,62,0.0101554
69,62,0.0104595
70,62,0.0105359
71,62,0.0104731
72,62,0.0103344
73,62,0.010156
74,62,0.00995607
75,62,0.00974488
76,62,0.00952775
77,62,0.00930397
78,62,0.00906768
79,62,0.00882264
80,62,0.00860398
81,62,0.00840099
82,62,0.00819852
83,62,0.00799255
84,62,0.00778719
85,62,0.00758558
86,62,0.0073889
87,62,0.00719788
88,62,0.00701308
89,62,0.00683442
90,62,0.00666182
91,62,0.00649579
92,62,0.0063364
93,62,0.00618271
94,62,0.00603068
95,62,0.00587559
96,62,0.00573672
97,62,0.00561594
98,62,0.00550087
99,62,0.00538456
100,62,0.00526919
101,62,0.0051568
102,62,0.00504776
103,62,0.00494226
104,62,0.00484051
105,62,0.0047422
106,62,0.00464713
107,62,0.00455575
108,62,0.00446776
109,62,0.00438192
110,62,0.00429746
111,62,0.00421236
112,62,0.00413675
113,62,0.00406772
114,62,0.00400215
115,62,0.00393589
116,62,0.00387002
117,62,0.00380555
118,62,0.00374267
119,62,0.0036814
120,62,0.00362194
121,62,0.0035641
122,62,0.00350776
123,62,0.00345318
124,62,0.00340057
125,62,0.00334926
126,62,0.00329721
127,62,0.00324408
0,63,0.00324375
1,63,0.00319971
2,63,0.00315428
3,63,0.00310944
4,63,0.00306539
5,63,0.00302304
6,63,0.00298209
7,63,0.002942
8,63,0.00290311
9,63,0.00286501
10,63,0.00282748
11,63,0.00279154
12,63,0.00275626
13,63,0.00271992
14,63,0.00268563
15,63,0.00265323
16,63,0.00262834
17,63,0.00260247
18,63,0.002573
19,63,0.00254332
20,63,0.00251374
21,63,0.00248521
22,63,0.0024575
23,63,0.00243008
24,63,0.00240325
25,63,0.00237663
26,63,0.00234993
27,63,0.0023235
28,63,0.00229527
29,63,0.00226144
30,63,0.00221755
31,63,0.00214976
32,63,0.00204358
33,63,0.00188219
34,63,0.00165618
35,63,0.00137437
36,63,0.00106148
37,63,0.000754791
38,63,0.000490159
39,63,0.000288616
40,63,0.000153799
41,63,7.42646e-05
42,63,3.33647e-05
43,63,1.50107e-05
44,63,7.95289e-06
45,63,5.78908e-06
46,63,5.47035e-06
47,63,5.79404e-06
48,63,6.36835e-06
49,63,7.03264e-06
50,63,7.75603e-06
51,63,8.57736e-06
52,63,9.51852e-06
53,63,1.07543e-05
54,63,1.29992e-05
55,63,1.87357e-05
56,63,3.55405e-05
57,63,8.24116e-05
58,63,0.000200346
59,63,0.000463263
60,63,0.000974947
61,63,0.00184629
62,63,0.00315092
63,63,0.00484586
64,63,0.00677736
65,63,0.00867239
66,63,0.010289
67,63,0.0114616
68,63,0.0121557
69,63,0.0124489
70,63,0.012457
71,63,0.0122907
72,63,0.0120341
73,63,0.0117312
74,63,0.0114063
75,63,0.0110791
76,63,0.0107471
77,63,0.010409
78,63,0.0100938
79,63,0.00978257
80,63,0.00950664
81,63,0.00921544
82,63,0.00893043
83,63,0.00865337
84,63,0.00838364
85,63,0.00812784
86,63,0.00788341
87,63,0.00764863
88,63,0.00742599
89,63,0.00721298
90,63,0.00700849
91,63,0.00681601
92,63,0.00663119
93,63,0.00644994
94,63,0.00628495
95,63,0.00612699
96,63,0.00598756
97,63,0.00584897
98,63,0.00570872
99,63,0.0055727
100,63,0.00543988
101,63,0.00531382
102,63,0.00519334
103,63,0.00507717
104,63,0.00496682
105,63,0.00486031
106,63,0.00475721
107,63,0.00466045
108,63,0.00456551
109,63,0.00447055
110,63,0.00438894
111,63,0.00430741
112,63,0.00423483
113,63,0.00415787
114,63,0.00408271
115,63,0.00400899
116,63,0.00393615
117,63,0.00386697
118,63,0.00380035
119,63,0.00373561
120,63,0.00367351
121,63,0.0036131
122,63,0.00355405
123,63,0.00349788
124,63,0.00344271
125,63,0.00338716
126,63,0.00333646
127,63,0.00328706
0,64,0.00326831
1,64,0.00321959
2,64,0.00316693
3,64,0.0031215
4,64,0.00307616
5,64,0.00303251
6,64,0.00299148
7,64,0.00295074
8,64,0.00291142
9,64,0.00287327
10,64,0.00283485
11,64,0.00279911
12,64,0.00276371
13,64,0.00272446
14,64,0.00269669
15,64,0.00267509
16,64,0.00265362
17,64,0.00261902
18,64,0.00258128
19,64,0.00255117
20,64,0.00251995
21,64,0.00249022
22,64,0.00246284
23,64,0.0024351
24,64,0.00240779
25,64,0.00238149
26,64,0.00235443
27,64,0.002327
28,64,0.00229937
29,64,0.00226494
30,64,0.00221777
31,64,0.00215417
32,64,0.00204943
33,64,0.00188993
34,64,0.00165903
35,64,0.00137661
36,64,0.00106343
37,64,0.000755537
38,64,0.000490128
39,64,0.000287794
40,64,0.000152183
41,64,7.21222e-05
42,64,3.07964e-05
43,64,1.20573e-05
44,64,4.66448e-06
45,64,2.15362e-06
46,64,1.46629e-06
47,64,1.37721e-06
48,64,1.49359e-06
49,64,1.63971e-06
50,64,1.81465e-06
51,64,2.0312e-06
52,64,2.31394e-06
53,64,2.86019e-06
54,64,4.4372e-06
55,64,9.6978e-06
56,64,2.67656e-05
57,64,7.60455e-05
58,64,0.000201214
59,64,0.000481483
60,64,0.0010281
61,64,0.0019579
62,64,0.00335272
63,64,0.00517072
64,64,0.00723591
65,64,0.00925071
66,64,0.0109537
67,64,0.0121899
68,64,0.012908
69,64,0.0131924
70,64,0.0131739
71,64,0.0129663
72,64,0.0126615
73,64,0.0123112
74,64,0.0119372
75,64,0.011564
76,64,0.0111905
77,64,0.0108061
78,64,0.0104701
79,64,0.0101564
80,64,0.00986302
81,64,0.0095174
82,64,0.00918664
83,64,0.00888721
84,64,0.00859203
85,64,0.00831575
86,64,0.00805608
87,64,0.00780503
88,64,0.00756814
89,64,0.0073444
90,64,0.00712814
91,64,0.00692479
92,64,0.00673416
93,64,0.00654199
94,64,0.00636795
95,64,0.00622773
96,64,0.00609069
97,64,0.00594267
98,64,0.00577698
99,64,0.00563609
100,64,0.00549803
101,64,0.0053658
102,64,0.00524246
103,64,0.00512283
104,64,0.00500874
105,64,0.00490027
106,64,0.00479459
107,64,0.00469446
108,64,0.00459931
109,64,0.00450186
110,64,0.00441317
111,64,0.00434119
112,64,0.00427205
113,64,0.00419671
114,64,0.00410771
115,64,0.00403274
116,64,0.00395889
117,64,0.00388645
118,64,0.00381931
119,64,0.00375367
120,64,0.00369
121,64,0.00362924
122,64,0.00356926
123,64,0.0035122
124,64,0.00345705
125,64,0.00339949
126,64,0.0033505
127,64,0.00330898
0,65,0.00323929
1,65,0.00319807
2,65,0.00315345
3,65,0.00310907
4,65,0.00306541
5,65,0.00302294
6,65,0.00298183
7,65,0.0029416
8,65,0.00290243
9,65,0.00286429
10,65,0.00282686
11,65,0.00279069
12,65,0.00275579
13,65,0.00272003
14,65,0.00268438
15,65,0.00265126
16,65,0.00262617
17,65,0.00260136
18,65,0.00257211
19,65,0.00254253
20,65,0.00251303
21,65,0.00248428
22,65,0.00245642
23,65,0.00242896
24,65,0.00240195
25,65,0.00237544
26,65,0.00234899
27,65,0.00232226
28,65,0.00229447
29,65,0.00226152
30,65,0.00221506
31,65,0.00214576
32,65,0.00203878
33,65,0.00187996
34,65,0.00165453
35,65,0.00137309
36,65,0.00106086
37,65,0.000754469
38,65,0.000489938
39,65,0.000288511
40,65,0.00015372
41,65,7.42213e-05
42,65,3.33543e-05
43,65,1.50105e-05
44,65,7.95544e-06
45,65,5.79028e-06
46,65,5.47422e-06
47,65,5.80159e-06
48,65,6.37235e-06
49,65,7.02864e-06
50,65,7.75446e-06
51,65,8.5762e-06
52,65,9.5167e-06
53,65,1.07506e-05
54,65,1.29951e-05
55,65,1.8747e-05
56,65,3.55119e-05
57,65,8.23985e-05
58,65,0.000200457
59,65,0.000463032
60,65,0.000974972
61,65,0.00184755
62,65,0.00314726
63,65,0.00483815
64,65,0.006765
65,65,0.0086675
66,65,0.0102847
67,65,0.0114581
68,65,0.0121542
69,65,0.012447
70,65,0.0124554
71,65,0.0122903
72,65,0.0120327
73,65,0.0117303
74,65,0.0114068
75,65,0.0110766
76,65,0.0107471
77,65,0.0104145
78,65,0.0100812
79,65,0.0097599
80,65,0.00948039
81,65,0.00920424
82,65,0.00892237
83,65,0.00864728
84,65,0.00838034
85,65,0.00812482
86,65,0.00788086
87,65,0.00764714
88,65,0.00742414
89,65,0.00721156
90,65,0.00700797
91,65,0.00681397
92,65,0.00663045
93,65,0.0064527
94,65,0.00627694
95,65,0.00611119
96,65,0.00596752
97,65,0.00583908
98,65,0.00570194
99,65,0.00556751
100,65,0.00543692
101,65,0.00531129
102,65,0.00519122
103,65,0.00507581
104,65,0.00496507
105,65,0.00485889
106,65,0.00475652
107,65,0.00465817
108,65,0.00456464
109,65,0.00447321
110,65,0.00438056
111,65,0.0042922
112,65,0.00421657
113,65,0.00414992
114,65,0.00407713
115,65,0.00400492
116,65,0.00393409
117,65,0.00386524
118,65,0.00379882
119,65,0.00373445
120,65,0.00367202
121,65,0.0036117
122,65,0.00355302
123,65,0.00349634
124,65,0.00344197
125,65,0.00338796
126,65,0.00333384
127,65,0.00328269
0,66,0.00319376
1,66,0.00315293
2,66,0.00311378
3,66,0.00307365
4,66,0.00303322
5,66,0.00299299
6,66,0.00295325
7,66,0.00291425
8,66,0.00287614
9,66,0.00283902
10,66,0.00280282
11,66,0.00276746
12,66,0.00273381
13,66,0.00270152
14,66,0.00266577
15,66,0.00262643
16,66,0.00259357
17,66,0.00256901
18,66,0.00254531
19,66,0.00251964
20,66,0.00249293
21,66,0.00246585
22,66,0.00243872
23,66,0.00241184
24,66,0.00238544
25,66,0.00235963
26,66,0.00233431
27,66,0.00230884
28,66,0.00228194
29,66,0.00225073
30,66,0.00220659
31,66,0.00213608
32,66,0.0020264
33,66,0.00186545
34,66,0.00164252
35,66,0.00136389
36,66,0.00105436
37,66,0.000750917
38,66,0.000489225
39,66,0.000290488
40,66,0.000157822
41,66,7.99795e-05
42,66,4.03812e-05
43,66,2.30517e-05
44,66,1.68896e-05
45,66,1.56134e-05
46,66,1.62434e-05
47,66,1.76035e-05
48,66,1.92876e-05
49,66,2.11442e-05
50,66,2.3178e-05
51,66,2.54129e-05
52,66,2.78577e-05
53,66,3.06432e-05
54,66,3.43415e-05
55,66,4.09714e-05
56,66,5.66234e-05
57,66,9.6881e-05
58,66,0.000195302
59,66,0.000411757
60,66,0.000832293
61,66,0.00154928
62,66,0.0026166
63,66,0.0040034
64,66,0.00558404
65,66,0.0071592
66,66,0.00851854
67,66,0.00952532
68,66,0.0101522
69,66,0.0104569
70,66,0.0105337
71,66,0.0104713
72,66,0.0103327
73,66,0.0101546
74,66,0.00995526
75,66,0.00974296
76,66,0.0095263
77,66,0.00930753
78,66,0.00906992
79,66,0.00881604
80,66,0.00858677
81,66,0.00838508
82,66,0.00818594
83,66,0.00798297
84,66,0.00778002
85,66,0.00757994
86,66,0.00738433
87,66,0.0071942
88,66,0.00700992
89,66,0.00683176
90,66,0.00665969
91,66,0.00649333
92,66,0.00633423
93,66,0.00618348
94,66,0.00603141
95,66,0.00587136
96,66,0.00572439
97,66,0.00560331
98,66,0.00549038
99,66,0.00537638
100,66,0.00526299
101,66,0.00515185
102,66,0.00504368
103,66,0.00493883
104,66,0.00483739
105,66,0.00473943
106,66,0.00464479
107,66,0.00455305
108,66,0.00446536
109,66,0.00438258
110,66,0.00429809
111,66,0.0042079
112,66,0.00412471
113,66,0.00405632
114,66,0.00399315
115,66,0.0039292
116,66,0.00386513
117,66,0.00380167
118,66,0.00373936
119,66,0.00367844
120,66,0.00361913
121,66,0.00356154
122,66,0.0035056
123,66,0.00345116
124,66,0.00339903
125,66,0.00334937
126,66,0.00329754
127,66,0.00324269
0,67,0.00313867
1,67,0.00309407
2,67,0.00305482
3,67,0.00301745
4,67,0.00298023
5,67,0.00294286
6,67,0.00290565
7,67,0.00286896
8,67,0.00283305
9,67,0.002798
10,67,0.00276384
11,67,0.00273025
12,67,0.0026978
13,67,0.00266813
14,67,0.00263786
15,67,0.00260167
16,67,0.00256444
17,67,0.00253371
18,67,0.0025085
19,67,0.00248458
20,67,0.00246011
21,67,0.00243497
22,67,0.0024095
23,67,0.00238413
24,67,0.00235927
25,67,0.0023351
26,67,0.00231152
27,67,0.00228777
28,67,0.00226219
29,67,0.00223213
30,67,0.0021903
31,67,0.00212233
32,67,0.00201244
33,67,0.00184909
34,67,0.00162576
35,67,0.00134945
36,67,0.00104345
37,67,0.000744348
38,67,0.000487162
39,67,0.000292575
40,67,0.00016317
41,67,8.7843e-05
42,67,5.00566e-05
43,67,3.40698e-05
44,67,2.90202e-05
45,67,2.87924e-05
46,67,3.04888e-05
47,67,3.29537e-05
48,67,3.57758e-05
49,67,3.88325e-05
50,67,4.21285e-05
51,67,4.56628e-05
52,67,4.94166e-05
53,67,5.34633e-05
54,67,5.81851e-05
55,67,6.49897e-05
56,67,7.8189e-05
57,67,0.00010888
58,67,0.000181025
59,67,0.000337478
60,67,0.000639974
61,67,0.0011555
62,67,0.00192515
63,67,0.00292843
64,67,0.00407406
65,67,0.00522336
66,67,0.00623401
67,67,0.00701012
68,67,0.00752967
69,67,0.00783096
70,67,0.00797793
71,67,0.00803022
72,67,0.00802926
73,67,0.00799847
74,67,0.00794836
75,67,0.00788198
76,67,0.00780439
77,67,0.00772244
78,67,0.00762468
79,67,0.00749662
80,67,0.00735873
81,67,0.00723432
82,67,0.00711966
83,67,0.00700394
84,67,0.00688334
85,67,0.0067586
86,67,0.00663131
87,67,0.00650282
88,67,0.00637423
89,67,0.00624656
90,67,0.00612041
91,67,0.00599538
92,67,0.00587266
93,67,0.00575675
94,67,0.00564362
95,67,0.00551935
96,67,0.00538963
97,67,0.00527462
98,67,0.00517515
99,67,0.00508187
100,67,0.00498991
101,67,0.00489857
102,67,0.00480827
103,67,0.00471941
104,67,0.00463238
105,67,0.00454755
106,67,0.00446507
107,67,0.00438437
108,67,0.00430599
109,67,0.00423293
110,67,0.00416232
111,67,0.00408521
112,67,0.00400484
113,67,0.0039329
114,67,0.00387054
115,67,0.00381245
116,67,0.00375539
117,67,0.00369873
118,67,0.00364261
119,67,0.00358729
120,67,0.00353306
121,67,0.00348019
122,67,0.00342876
123,67,0.00337838
124,67,0.00332948
125,67,0.00328394
126,67,0.00323898
127,67,0.00318924
0,68,0.00306781
1,68,0.0030228
2,68,0.0029819
3,68,0.0029446
4,68,0.00290916
5,68,0.00287453
6,68,0.00284047
7,68,0.00280705
8,68,0.00277427
9,68,0.00274215
10,68,0.00271079
11,68,0.00267973
12,68,0.00264876
13,68,0.00262015
14,68,0.00259411
15,68,0.00256484
16,68,0.00253045
17,68,0.00249666
18,68,0.00246733
19,68,0.00244145
20,68,0.00241716
21,68,0.00239346
22,68,0.00237011
23,68,0.00234718
24,68,0.00232478
25,68,0.00230288
26,68,0.00228134
27,68,0.00225946
28,68,0.00223525
29,68,0.00220574
30,68,0.002165
31,68,0.00209963
32,68,0.00199187
33,68,0.00182838
34,68,0.00160479
35,68,0.00133007
36,68,0.00102789
37,68,0.000734056
38,68,0.000482661
39,68,0.000293292
40,68,0.000168042
41,68,9.57858e-05
42,68,6.00191e-05
43,68,4.53503e-05
44,68,4.12524e-05
45,68,4.17983e-05
46,68,4.41786e-05
47,68,4.72645e-05
48,68,5.06566e-05
49,68,5.42421e-05
50,68,5.80057e-05
51,68,6.19039e-05
52,68,6.58904e-05
53,68,6.99839e-05
54,68,7.43924e-05
55,68,7.99636e-05
56,68,8.9363e-05
57,68,0.000109507
58,68,0.000155384
59,68,0.00025387
60,68,0.000443793
61,68,0.000767672
62,68,0.00125311
63,68,0.00189022
64,68,0.00262348
65,68,0.00336762
66,68,0.0040367
67,68,0.00457431
68,68,0.00496731
69,68,0.00523779
70,68,0.00542272
71,68,0.0055561
72,68,0.00566047
73,68,0.00574737
74,68,0.00582097
75,68,0.00588021
76,68,0.00592509
77,68,0.00596228
78,68,0.00598945
79,68,0.00598977
80,68,0.00596276
81,68,0.00592692
82,68,0.00589248
83,68,0.00585734
84,68,0.00581709
85,68,0.00576964
86,68,0.00571496
87,68,0.00565393
88,68,0.00558761
89,68,0.00551714
90,68,0.00544372
91,68,0.00536736
92,68,0.00528804
93,68,0.00521065
94,68,0.00513798
95,68,0.00505919
96,68,0.00496672
97,68,0.00487252
98,68,0.00478782
99,68,0.00471189
100,68,0.00464025
101,68,0.00457003
102,68,0.0045002
103,68,0.00443071
104,68,0.00436175
105,68,0.00429363
106,68,0.00422675
107,68,0.00416066
108,68,0.00409484
109,68,0.00403222
110,68,0.00397465
111,68,0.00391521
112,68,0.00384858
113,68,0.00378112
114,68,0.00371962
115,68,0.00366414
116,68,0.00361222
117,68,0.00356203
118,68,0.00351287
119,68,0.00346451
120,68,0.00341699
121,68,0.00337039
122,68,0.00332489
123,68,0.00328006
124,68,0.00323555
125,68,0.00319348
126,68,0.0031545
127,68,0.00311332
0,69,0.00297634
1,69,0.00293616
2,69,0.00289611
3,69,0.00285876
4,69,0.00282421
5,69,0.00279179
6,69,0.00276085
7,69,0.00273089
8,69,0.00270154
9,69,0.00267265
10,69,0.0026443
11,69,0.00261621
12,69,0.00258753
13,69,0.00255953
14,69,0.00253511
15,69,0.00251206
16,69,0.00248487
17,69,0.0024535
18,69,0.00242224
19,69,0.0023937
20,69,0.00236821
21,69,0.00234515
22,69,0.00232371
23,69,0.00230322
24,69,0.00228325
25,69,0.00226349
26,69,0.00224371
27,69,0.00222335
28,69,0.00220051
29,69,0.00217154
30,69,0.00213072
31,69,0.00206663
32,69,0.00196167
33,69,0.00180011
34,69,0.00157766
35,69,0.00130508
36,69,0.00100723
37,69,0.000719434
38,69,0.000474655
39,69,0.000291294
40,69,0.000170843
41,69,0.000101867
42,69,6.80465e-05
43,69,5.442e-05
44,69,5.08361e-05
45,69,5.15882e-05
46,69,5.39751e-05
47,69,5.69146e-05
48,69,6.00245e-05
49,69,6.319e-05
50,69,6.63522e-05
51,69,6.94405e-05
52,69,7.23986e-05
53,69,7.52127e-05
54,69,7.79754e-05
55,69,8.11365e-05
56,69,8.61521e-05
57,69,9.68186e-05
58,69,0.000121372
59,69,0.000174619
60,69,0.000278041
61,69,0.000455384
62,69,0.000723011
63,69,0.00107801
64,69,0.00149214
65,69,0.0019197
66,69,0.0023158
67,69,0.00265186
68,69,0.00292199
69,69,0.003138
70,69,0.00331876
71,69,0.00348075
72,69,0.00363385
73,69,0.00378195
74,69,0.00392515
75,69,0.00406047
76,69,0.00418447
77,69,0.00429978
78,69,0.0044094
79,69,0.00450415
80,69,0.00457266
81,69,0.00461906
82,69,0.00465478
83,69,0.00468531
84,69,0.00471025
85,69,0.00472775
86,69,0.00473667
87,69,0.00473686
88,69,0.00472876
89,69,0.00471317
90,69,0.00469127
91,69,0.00466355
92,69,0.00462931
93,69,0.00459116
94,69,0.00455514
95,69,0.00451877
96,69,0.00447145
97,69,0.00441211
98,69,0.00435042
99,69,0.00429285
100,69,0.00423976
101,69,0.00418928
102,69,0.0041398
103,69,0.00409047
104,69,0.00404099
105,69,0.00399129
106,69,0.00394171
107,69,0.00389208
108,69,0.00384137
109,69,0.00379081
110,69,0.00374434
111,69,0.00370056
112,69,0.00365256
113,69,0.00359841
114,69,0.00354329
115,69,0.00349153
116,69,0.00344389
117,69,0.0033994
118,69,0.00335699
119,69,0.00331589
120,69,0.00327563
121,69,0.00323596
122,69,0.00319698
123,69,0.00315847
124,69,0.00311957
125,69,0.00308124
126,69,0.00304623
127,69,0.0030129
0,70,0.00286156
1,70,0.00282982
2,70,0.00279541
3,70,0.00276111
4,70,0.00272867
5,70,0.00269851
6,70,0.00267025
7,70,0.0026432
8,70,0.00261681
9,70,0.00259085
10,70,0.00256528
11,70,0.0025401
12,70,0.0025145
13,70,0.00248829
14,70,0.00246413
15,70,0.00244337
16,70,0.00242236
17,70,0.00239746
18,70,0.00236954
19,70,0.00234173
20,70,0.00231632
21,70,0.00229375
22,70,0.00227331
23,70,0.00225409
24,70,0.00223543
25,70,0.00221687
26,70,0.00219816
27,70,0.00217884
28,70,0.00215727
29,70,0.00212931
30,70,0.00208843
31,70,0.00202426
32,70,0.00192072
33,70,0.00176187
34,70,0.00154235
35,70,0.00127339
36,70,0.000980813
37,70,0.000699894
38,70,0.000462422
39,70,0.000285686
40,70,0.000170391
41,70,0.000104692
42,70,7.26111e-05
43,70,5.96572e-05
44,70,5.60782e-05
45,70,5.64368e-05
46,70,5.81727e-05
47,70,6.02683e-05
48,70,6.23649e-05
49,70,6.43317e-05
50,70,6.60899e-05
51,70,6.75709e-05
52,70,6.87315e-05
53,70,6.95583e-05
54,70,7.00963e-05
55,70,7.05767e-05
56,70,7.17267e-05
57,70,7.54101e-05
58,70,8.56362e-05
59,70,0.000109605
60,70,0.000157816
61,70,0.000242038
62,70,0.000370807
63,70,0.000543992
64,70,0.000749912
65,70,0.000968383
66,70,0.00117892
67,70,0.00136926
68,70,0.00153779
69,70,0.00169079
70,70,0.00183719
71,70,0.00198416
72,70,0.00213526
73,70,0.00229083
74,70,0.00244943
75,70,0.00260798
76,70,0.00276208
77,70,0.00291056
78,70,0.00305618
79,70,0.00319643
80,70,0.00332223
81,70,0.00342811
82,70,0.00351722
83,70,0.00359562
84,70,0.0036665
85,70,0.00373018
86,70,0.00378594
87,70,0.00383313
88,70,0.00387151
89,70,0.00390127
90,70,0.00392313
91,70,0.00393778
92,70,0.00394445
93,70,0.00394349
94,70,0.00393975
95,70,0.00393655
96,70,0.00392829
97,70,0.00390849
98,70,0.00387842
99,70,0.00384436
100,70,0.00381088
101,70,0.00377914
102,70,0.00374858
103,70,0.00371827
104,70,0.00368749
105,70,0.00365585
106,70,0.00362341
107,70,0.00359025
108,70,0.00355554
109,70,0.00351891
110,70,0.00348333
111,70,0.00345119
112,70,0.00341897
113,70,0.00338213
114,70,0.00334046
115,70,0.00329756
116,70,0.00325643
117,70,0.00321806
118,70,0.00318203
119,70,0.00314762
120,70,0.00311416
121,70,0.00308115
122,70,0.00304853
123,70,0.00301632
124,70,0.00298372
125,70,0.00295044
126,70,0.00291876
127,70,0.0028901
0,71,0.00272801
1,71,0.00270422
2,71,0.0026784
3,71,0.00265101
4,71,0.00262333
5,71,0.00259643
6,71,0.0025707
7,71,0.00254589
8,71,0.0025218
9,71,0.00249828
10,71,0.00247522
11,71,0.00245272
12,71,0.00243051
13,71,0.00240758
14,71,0.00238468
15,71,0.00236421
16,71,0.00234581
17,71,0.00232684
18,71,0.0023059
19,71,0.00228347
20,71,0.00226105
21,71,0.00223962
22,71,0.00221934
23,71,0.00219999
24,71,0.00218129
25,71,0.002163
26,71,0.00214481
27,71,0.00212625
28,71,0.00210583
29,71,0.00207926
30,71,0.00203897
31,71,0.00197448
32,71,0.00187108
33,71,0.00171413
34,71,0.00149821
35,71,0.00123415
36,71,0.000947999
37,71,0.000675102
38,71,0.000445685
39,71,0.000276064
40,71,0.00016603
41,71,0.000103649
42,71,7.3146e-05
43,71,6.05426e-05
44,71,5.65879e-05
45,71,5.61448e-05
46,71,5.68271e-05
47,71,5.76968e-05
48,71,5.84207e-05
49,71,5.8873e-05
50,71,5.8984e-05
51,71,5.87142e-05
52,71,5.8052e-05
53,71,5.70077e-05
54,71,5.56286e-05
55,71,5.40522e-05
56,71,5.26383e-05
57,71,5.22332e-05
58,71,5.45938e-05
59,71,6.28379e-05
60,71,8.15211e-05
61,71,0.000115822
62,71,0.00016971
63,71,0.000243794
64,71,0.000334099
65,71,0.000433242
66,71,0.000533906
67,71,0.000631866
68,71,0.000727356
69,71,0.000823837
70,71,0.000925634
71,71,0.00103598
72,71,0.00115619
73,71,0.0012859
74,71,0.00142376
75,71,0.00156758
76,71,0.00171385
77,71,0.00185973
78,71,0.0020059
79,71,0.00215301
80,71,0.00229607
81,71,0.00242824
82,71,0.0025469
83,71,0.00265381
84,71,0.00275192
85,71,0.00284296
86,71,0.00292725
87,71,0.00300443
88,71,0.00307403
89,71,0.00313577
90,71,0.00318978
91,71,0.00323656
92,71,0.0032757
93,71,0.00330624
94,71,0.0033302
95,71,0.00335222
96,71,0.0033725
97,71,0.00338551
98,71,0.00338796
99,71,0.00338167
100,71,0.00337072
101,71,0.00335818
102,71,0.00334521
103,71,0.00333181
104,71,0.00331759
105,71,0.00330214
106,71,0.00328535
107,71,0.0032674
108,71,0.00324797
109,71,0.00322602
110,71,0.00320234
111,71,0.00317987
112,71,0.00315953
113,71,0.0031379
114,71,0.00311239
115,71,0.00308327
