x,y,theta
61,71,0.000115822
62,71,0.00016971
63,71,0.000243794
64,71,0.000334099
65,71,0.000433242
66,71,0.000533906
67,71,0.000631866
68,71,0.000727356
69,71,0.000823837
70,71,0.000925634
71,71,0.00103598
72,71,0.00115619
73,71,0.0012859
74,71,0.00142376
75,71,0.00156758
76,71,0.00171384
77,71,0.00185969
78,71,0.00200565
79,71,0.00215189
80,71,0.00229218
81,71,0.00241645
82,71,0.00251463
83,71,0.0025746
84,71,0.0025776
85,71,0.00249893
86,71,0.00231709
87,71,0.00203048
88,71,0.00165968
89,71,0.00125138
90,71,0.000862183
91,71,0.0005387
92,71,0.000302985
93,71,0.000152673
94,71,6.88342e-05
95,71,2.76041e-05
96,71,9.80015e-06
97,71,3.08305e-06
98,71,8.57433e-07
99,71,2.0931e-07
100,71,4.54037e-08
101,71,8.65165e-09
102,71,1.38e-09
103,71,2.14338e-10
104,71,3.20966e-11
105,71,5.56213e-12
106,71,5.38192e-12
107,71,5.37231e-12
108,71,4.82403e-12
109,71,4.37238e-12
110,71,4.48625e-12
111,71,3.77531e-12
112,71,3.42629e-12
113,71,3.58245e-12
114,71,2.90628e-12
115,71,2.91199e-12
116,71,3.08204e-12
117,71,2.78262e-12
118,71,2.80842e-12
119,71,2.73005e-12
120,71,2.72748e-12
121,71,2.81605e-12
122,71,2.44558e-12
123,71,2.5171e-12
124,71,2.51561e-12
125,71,2.24101e-12
126,71,2.37547e-12
127,71,2.19419e-12
0,72,1.73114e-12
1,72,1.69658e-12
2,72,1.60554e-12
3,72,1.75847e-12
4,72,1.64126e-12
5,72,1.77646e-12
6,72,1.88569e-12
7,72,1.69684e-12
8,72,1.74193e-12
9,72,1.61262e-12
10,72,1.40677e-12
11,72,1.47357e-12
12,72,1.43701e-12
13,72,1.58149e-12
14,72,1.56416e-12
15,72,1.52616e-12
16,72,1.70975e-12
17,72,1.58526e-12
18,72,1.45089e-12
19,72,1.579e-12
20,72,1.59986e-12
21,72,1.43709e-12
22,72,1.47212e-12
23,72,1.58691e-12
24,72,1.4343e-12
25,72,2.25571e-12
26,72,9.82464e-12
27,72,5.56749e-11
28,72,3.06017e-10
29,72,1.51362e-09
30,72,6.54693e-09
31,72,2.50394e-08
32,72,8.47e-08
33,72,2.53424e-07
34,72,6.73725e-07
35,72,1.59419e-06
36,72,3.36775e-06
37,72,6.38156e-06
38,72,1.08962e-05
39,72,1.68655e-05
40,72,2.38614e-05
41,72,3.10818e-05
42,72,3.76669e-05
43,72,4.30009e-05
44,72,4.67894e-05
45,72,4.91119e-05
46,72,5.02465e-05
47,72,5.05268e-05
48,72,5.01844e-05
49,72,4.93579e-05
50,72,4.81187e-05
51,72,4.65047e-05
52,72,4.4551e-05
53,72,4.23021e-05
54,72,3.98216e-05
55,72,3.72156e-05
56,72,3.46768e-05
57,72,3.25792e-05
58,72,3.16326e-05
59,72,3.30489e-05
60,72,3.85815e-05
61,72,5.02441e-05
62,72,6.96589e-05
63,72,9.731e-05
64,72,0.000132249
65,72,0.00017249
66,72,0.00021598
67,72,0.000261922
68,72,0.000311151
69,72,0.000365718
70,72,0.000427961
71,72,0.000499707
72,72,0.000581881
73,72,0.000674499
74,72,0.000777001
75,72,0.000888338
76,72,0.00100646
77,72,0.00112881
78,72,0.00125433
79,72,0.00138315
80,72,0.00151304
81,72,0.00163659
82,72,0.00174271
83,72,0.0018182
84,72,0.00184575
85,72,0.00180549
86,72,0.00168249
87,72,0.00147669
88,72,0.00120496
89,72,0.000904831
90,72,0.000619512
91,72,0.000384009
92,72,0.000213997
93,72,0.000107002
94,72,4.7766e-05
95,72,1.89446e-05
96,72,6.65114e-06
97,72,2.07315e-06
98,72,5.69335e-07
99,72,1.37796e-07
100,72,2.97089e-08
101,72,5.50937e-09
102,72,8.83395e-10
103,72,1.42504e-10
104,72,1.69759e-11
105,72,4.17747e-12
106,72,4.05533e-12
107,72,3.94681e-12
108,72,3.36291e-12
109,72,3.22961e-12
110,72,3.25628e-12
111,72,2.68373e-12
112,72,2.65531e-12
113,72,2.52648e-12
114,72,2.1389e-12
115,72,2.2609e-12
116,72,2.22656e-12
117,72,2.1529e-12
118,72,2.02577e-12
119,72,1.99718e-12
120,72,2.17107e-12
121,72,2.08451e-12
122,72,1.93789e-12
123,72,2.02025e-12
124,72,1.80736e-12
125,72,1.86724e-12
126,72,1.86089e-12
127,72,1.60801e-12
0,73,1.33661e-12
1,73,1.21531e-12
2,73,1.28779e-12
3,73,1.3135e-12
4,73,1.2965e-12
5,73,1.4467e-12
6,73,1.32049e-12
7,73,1.34671e-12
8,73,1.43765e-12
9,73,1.20332e-12
10,73,1.15189e-12
11,73,1.17945e-12
12,73,1.1611e-12
13,73,1.28579e-12
14,73,1.25482e-12
15,73,1.35582e-12
16,73,1.48247e-12
17,73,1.31358e-12
18,73,1.32665e-12
19,73,1.39081e-12
20,73,1.31704e-12
21,73,1.35629e-12
22,73,1.33779e-12
23,73,1.28736e-12
24,73,1.28933e-12
25,73,2.00294e-12
26,73,7.34617e-12
27,73,4.23237e-11
28,73,2.39364e-10
29,73,1.1834e-09
30,73,5.18918e-09
31,73,2.01097e-08
32,73,6.87217e-08
33,73,2.08228e-07
34,73,5.60155e-07
35,73,1.34004e-06
36,73,2.86273e-06
37,73,5.4789e-06
38,73,9.43599e-06
39,73,1.47122e-05
40,73,2.09192e-05
41,73,2.73332e-05
42,73,3.30935e-05
43,73,3.75908e-05
44,73,4.05398e-05
45,73,4.19793e-05
46,73,4.22011e-05
47,73,4.15389e-05
48,73,4.02608e-05
49,73,3.85325e-05
50,73,3.64652e-05
51,73,3.41341e-05
52,73,3.16008e-05
53,73,2.89274e-05
54,73,2.61853e-05
55,73,2.34605e-05
56,73,2.08658e-05
57,73,1.85666e-05
58,73,1.68292e-05
59,73,1.60734e-05
60,73,1.6888e-05
61,73,1.99498e-05
62,73,2.5839e-05
63,73,3.48362e-05
64,73,4.68248e-05
65,73,6.14568e-05
66,73,7.8539e-05
67,73,9.82765e-05
68,73,0.000121479
69,73,0.000149424
70,73,0.000183545
71,73,0.000225124
72,73,0.000275092
73,73,0.000333964
74,73,0.000401903
75,73,0.000478767
76,73,0.000563813
77,73,0.000655523
78,73,0.000752619
79,73,0.000854793
80,73,0.000960842
81,73,0.00106637
82,73,0.00116268
83,73,0.0012373
84,73,0.00127446
85,73,0.00125815
86,73,0.00117814
87,73,0.00103444
88,73,0.000841413
89,73,0.000627903
90,73,0.00042651
91,73,0.00026184
92,73,0.000144561
93,73,7.15487e-05
94,73,3.15437e-05
95,73,1.23505e-05
96,73,4.29092e-06
97,73,1.31963e-06
98,73,3.57802e-07
99,73,8.60709e-08
100,73,1.81504e-08
101,73,3.31439e-09
102,73,5.55788e-10
103,73,7.88962e-11
104,73,9.13084e-12
105,73,3.56657e-12
106,73,2.55603e-12
107,73,2.4813e-12
108,73,2.25251e-12
109,73,2.26732e-12
110,73,2.00367e-12
111,73,1.85957e-12
112,73,1.90938e-12
113,73,1.52904e-12
114,73,1.532e-12
115,73,1.62343e-12
116,73,1.45723e-12
117,73,1.53055e-12
118,73,1.43682e-12
119,73,1.45735e-12
120,73,1.56331e-12
121,73,1.47208e-12
122,73,1.51955e-12
123,73,1.41455e-12
124,73,1.34214e-12
125,73,1.47485e-12
126,73,1.29853e-12
127,73,1.28055e-12
0,74,1.01824e-12
1,74,9.97726e-13
2,74,1.03094e-12
3,74,9.84147e-13
4,74,1.09263e-12
5,74,1.13578e-12
6,74,1.01469e-12
7,74,1.10217e-12
8,74,1.06894e-12
9,74,9.63707e-13
10,74,9.72236e-13
11,74,9.17876e-13
12,74,9.65671e-13
13,74,1.02985e-12
14,74,1.05422e-12
15,74,1.14685e-12
16,74,1.17329e-12
17,74,1.16353e-12
18,74,1.21792e-12
19,74,1.16984e-12
20,74,1.20135e-12
21,74,1.32402e-12
22,74,1.15846e-12
23,74,1.11201e-12
24,74,1.28076e-12
25,74,1.69981e-12
26,74,5.25659e-12
27,74,3.05122e-11
28,74,1.71411e-10
29,74,8.51302e-10
30,74,3.79816e-09
31,74,1.48963e-08
32,74,5.15846e-08
33,74,1.58506e-07
34,74,4.31963e-07
35,74,1.04707e-06
36,74,2.26551e-06
37,74,4.3863e-06
38,74,7.63445e-06
39,74,1.20113e-05
40,74,1.71829e-05
41,74,2.25616e-05
42,74,2.73497e-05
43,74,3.09595e-05
44,74,3.31327e-05
45,74,3.3881e-05
46,74,3.34789e-05
47,74,3.22456e-05
48,74,3.0476e-05
49,74,2.83557e-05
50,74,2.60154e-05
51,74,2.35501e-05
52,74,2.10311e-05
53,74,1.85216e-05
54,74,1.60836e-05
55,74,1.37793e-05
56,74,1.16714e-05
57,74,9.82836e-06
58,74,8.33689e-06
59,74,7.31641e-06
60,74,6.92634e-06
61,74,7.35092e-06
62,74,8.75863e-06
63,74,1.12588e-05
64,74,1.49071e-05
65,74,1.97547e-05
66,74,2.59273e-05
67,74,3.3768e-05
68,74,4.38557e-05
69,74,5.69814e-05
70,74,7.40603e-05
71,74,9.60292e-05
72,74,0.000123754
73,74,0.000157954
74,74,0.000199182
75,74,0.000247834
76,74,0.00030397
77,74,0.000367069
78,74,0.000436289
79,74,0.000511047
80,74,0.000590688
81,74,0.000672478
82,74,0.000750258
83,74,0.000813791
84,74,0.000850121
85,74,0.000846538
86,74,0.000795844
87,74,0.000697821
88,74,0.000564706
89,74,0.000418207
90,74,0.000281492
91,74,0.000170959
92,74,9.3358e-05
93,74,4.55705e-05
94,74,1.9819e-05
95,74,7.65414e-06
96,74,2.62482e-06
97,74,7.95355e-07
98,74,2.13143e-07
99,74,5.05834e-08
100,74,1.04466e-08
101,74,1.91469e-09
102,74,3.16192e-10
103,74,4.01394e-11
104,74,6.54624e-12
105,74,2.42986e-12
106,74,1.81638e-12
107,74,1.78782e-12
108,74,1.76823e-12
109,74,1.68748e-12
110,74,1.41619e-12
111,74,1.47204e-12
112,74,1.36247e-12
113,74,1.13669e-12
114,74,1.19618e-12
115,74,1.16422e-12
116,74,1.11329e-12
117,74,1.14247e-12
118,74,1.12076e-12
119,74,1.15211e-12
120,74,1.1374e-12
121,74,1.18972e-12
122,74,1.21746e-12
123,74,1.09216e-12
124,74,1.16218e-12
125,74,1.13998e-12
126,74,1.04597e-12
127,74,1.11029e-12
0,75,9.14749e-13
1,75,9.19813e-13
2,75,8.62444e-13
3,75,8.6743e-13
4,75,9.16998e-13
5,75,9.37262e-13
6,75,9.19451e-13
7,75,9.06722e-13
8,75,8.73291e-13
9,75,8.60933e-13
10,75,8.29315e-13
11,75,7.92862e-13
12,75,8.15293e-13
13,75,8.80239e-13
14,75,9.01666e-13
15,75,9.1751e-13
16,75,1.00081e-12
17,75,1.04329e-12
18,75,1.05388e-12
19,75,1.03664e-12
20,75,1.11058e-12
21,75,1.16606e-12
22,75,1.05975e-12
23,75,1.0517e-12
24,75,1.11944e-12
25,75,1.3324e-12
26,75,3.785e-12
27,75,2.0312e-11
28,75,1.12273e-10
29,75,5.70234e-10
30,75,2.56856e-09
31,75,1.02203e-08
32,75,3.59834e-08
33,75,1.12174e-07
34,75,3.10296e-07
35,75,7.63839e-07
36,75,1.67583e-06
37,75,3.28862e-06
38,75,5.79726e-06
39,75,9.21925e-06
40,75,1.33066e-05
41,75,1.75722e-05
42,75,2.13878e-05
43,75,2.41854e-05
44,75,2.57263e-05
45,75,2.60298e-05
46,75,2.53058e-05
47,75,2.38678e-05
48,75,2.19931e-05
49,75,1.989e-05
50,75,1.76856e-05
51,75,1.54722e-05
52,75,1.33173e-05
53,75,1.12718e-05
54,75,9.37866e-06
55,75,7.6728e-06
56,75,6.18132e-06
57,75,4.92346e-06
58,75,3.91423e-06
59,75,3.16939e-06
60,75,2.71018e-06
61,75,2.56463e-06
62,75,2.76491e-06
63,75,3.34434e-06
64,75,4.33762e-06
65,75,5.8085e-06
66,75,7.893e-06
67,75,1.08155e-05
68,75,1.49199e-05
69,75,2.06684e-05
70,75,2.8627e-05
71,75,3.94374e-05
72,75,5.37815e-05
73,75,7.23367e-05
74,75,9.57388e-05
75,75,0.000124563
76,75,0.000159249
77,75,0.00019989
78,75,0.000246208
79,75,0.000297782
80,75,0.000353923
81,75,0.000412875
82,75,0.000470433
83,75,0.000518998
84,75,0.000548666
85,75,0.00055039
86,75,0.000518517
87,75,0.000453213
88,75,0.000364447
89,75,0.000267642
90,75,0.000178089
91,75,0.000106837
92,75,5.74969e-05
93,75,2.76542e-05
94,75,1.1844e-05
95,75,4.50834e-06
96,75,1.52219e-06
97,75,4.54244e-07
98,75,1.19976e-07
99,75,2.79463e-08
100,75,5.7061e-09
101,75,1.03029e-09
102,75,1.64186e-10
103,75,2.24094e-11
104,75,4.16979e-12
105,75,1.89504e-12
106,75,1.70416e-12
107,75,1.70176e-12
108,75,1.63342e-12
109,75,1.52454e-12
110,75,1.3954e-12
111,75,1.34251e-12
112,75,1.22203e-12
113,75,1.13986e-12
114,75,1.09395e-12
115,75,1.05206e-12
116,75,1.04445e-12
117,75,1.03921e-12
118,75,1.00463e-12
119,75,1.00259e-12
120,75,1.02087e-12
121,75,1.03568e-12
122,75,1.05069e-12
123,75,1.04465e-12
124,75,1.01822e-12
125,75,1.00471e-12
126,75,9.9965e-13
127,75,9.40239e-13
0,76,8.19501e-13
1,76,8.57751e-13
2,76,7.38855e-13
3,76,7.45647e-13
4,76,7.86059e-13
5,76,7.6941e-13
6,76,7.9891e-13
7,76,7.77535e-13
8,76,7.08182e-13
9,76,7.54636e-13
10,76,7.04438e-13
11,76,6.78318e-13
12,76,6.86719e-13
13,76,7.12967e-13
14,76,7.59286e-13
15,76,7.38164e-13
16,76,7.97069e-13
17,76,8.80056e-13
18,76,8.65394e-13
19,76,8.72876e-13
20,76,9.6667e-13
21,76,9.96414e-13
22,76,9.07499e-13
23,76,9.2254e-13
24,76,9.23268e-13
25,76,9.86831e-13
26,76,2.64898e-12
27,76,1.23646e-11
28,76,6.82909e-11
29,76,3.54652e-10
30,76,1.61012e-09
31,76,6.52129e-09
32,76,2.33828e-08
33,76,7.40243e-08
34,76,2.08336e-07
35,76,5.21473e-07
36,76,1.16224e-06
37,76,2.31693e-06
38,76,4.14306e-06
39,76,6.67549e-06
40,76,9.74714e-06
41,76,1.2973e-05
42,76,1.58889e-05
43,76,1.80056e-05
44,76,1.90881e-05
45,76,1.91537e-05
46,76,1.83625e-05
47,76,1.69866e-05
48,76,1.52776e-05
49,76,1.34356e-05
50,76,1.15833e-05
51,76,9.79763e-06
52,76,8.13026e-06
53,76,6.61551e-06
54,76,5.27547e-06
55,76,4.12254e-06
56,76,3.15998e-06
57,76,2.38276e-06
58,76,1.77954e-06
59,76,1.33575e-06
60,76,1.0371e-06
61,76,8.72829e-07
62,76,8.3754e-07
63,76,9.33287e-07
64,76,1.17549e-06
65,76,1.59956e-06
66,76,2.27354e-06
67,76,3.31742e-06
68,76,4.91202e-06
69,76,7.30918e-06
70,76,1.08366e-05
71,76,1.58976e-05
72,76,2.29632e-05
73,76,3.25522e-05
74,76,4.52081e-05
75,76,6.14805e-05
76,76,8.18861e-05
77,76,0.000106788
78,76,0.000136273
79,76,0.000170139
80,76,0.000207841
81,76,0.00024813
82,76,0.000287955
83,76,0.000322074
84,76,0.000343682
85,76,0.000346626
86,76,0.000326289
87,76,0.000283809
88,76,0.000226403
89,76,0.000164344
90,76,0.000107884
91,76,6.37575e-05
92,76,3.37774e-05
93,76,1.59818e-05
94,76,6.73073e-06
95,76,2.52074e-06
96,76,8.3533e-07
97,76,2.45196e-07
98,76,6.38163e-08
99,76,1.4518e-08
100,76,2.92876e-09
101,76,5.30248e-10
102,76,7.83345e-11
103,76,1.23507e-11
104,76,3.23903e-12
105,76,1.67478e-12
106,76,1.69661e-12
107,76,1.6515e-12
108,76,1.63764e-12
109,76,1.47803e-12
110,76,1.42322e-12
111,76,1.39961e-12
112,76,1.19603e-12
113,76,1.16374e-12
114,76,1.15183e-12
115,76,1.02105e-12
116,76,1.0308e-12
117,76,1.01808e-12
118,76,9.50165e-13
119,76,9.37503e-13
120,76,9.53353e-13
121,76,9.47376e-13
122,76,9.60921e-13
123,76,9.84131e-13
124,76,9.26151e-13
125,76,9.20585e-13
126,76,9.47966e-13
127,76,8.37424e-13
0,77,7.34536e-13
1,77,6.8573e-13
2,77,6.38665e-13
3,77,6.47213e-13
4,77,6.1802e-13
5,77,6.54416e-13
6,77,6.50619e-13
7,77,6.282e-13
8,77,6.17232e-13
9,77,6.13987e-13
10,77,5.899e-13
11,77,5.85161e-13
12,77,5.35125e-13
13,77,5.57623e-13
14,77,5.757e-13
15,77,5.67508e-13
16,77,6.03172e-13
17,77,6.43109e-13
18,77,6.65113e-13
19,77,6.91114e-13
20,77,7.43936e-13
21,77,7.65748e-13
22,77,7.5155e-13
23,77,7.11916e-13
24,77,6.94791e-13
25,77,7.98015e-13
26,77,1.61652e-12
27,77,7.10456e-12
28,77,3.93828e-11
29,77,2.02501e-10
30,77,9.4181e-10
31,77,3.88026e-09
32,77,1.41427e-08
33,77,4.5692e-08
34,77,1.30926e-07
35,77,3.33691e-07
36,77,7.57534e-07
37,77,1.53633e-06
38,77,2.79326e-06
39,77,4.57204e-06
40,77,6.76666e-06
41,77,9.10791e-06
42,77,1.12405e-05
43,77,1.28137e-05
44,77,1.35853e-05
45,77,1.35576e-05
46,77,1.28654e-05
47,77,1.17039e-05
48,77,1.03006e-05
49,77,8.82218e-06
50,77,7.38452e-06
51,77,6.0475e-06
52,77,4.84568e-06
53,77,3.79678e-06
54,77,2.90733e-06
55,77,2.17494e-06
56,77,1.59038e-06
57,77,1.13904e-06
58,77,8.0297e-07
59,77,5.62997e-07
60,77,4.01118e-07
61,77,3.02445e-07
62,77,2.56702e-07
63,77,2.5934e-07
64,77,3.12869e-07
65,77,4.31699e-07
66,77,6.47405e-07
67,77,1.01514e-06
68,77,1.62261e-06
69,77,2.59863e-06
70,77,4.12157e-06
71,77,6.42655e-06
72,77,9.80816e-06
73,77,1.46174e-05
74,77,2.12522e-05
75,77,3.01462e-05
76,77,4.17492e-05
77,77,5.64572e-05
78,77,7.45091e-05
79,77,9.58719e-05
80,77,0.000120239
81,77,0.000146587
82,77,0.000172803
83,77,0.000195312
84,77,0.000209825
85,77,0.000211861
86,77,0.000198524
87,77,0.000171338
88,77,0.000135088
89,77,9.66956e-05
90,77,6.25192e-05
91,77,3.63389e-05
92,77,1.89212e-05
93,77,8.78737e-06
94,77,3.63469e-06
95,77,1.33455e-06
96,77,4.3418e-07
97,77,1.25288e-07
98,77,3.18384e-08
99,77,7.12958e-09
100,77,1.42821e-09
101,77,2.45495e-10
102,77,3.73149e-11
103,77,7.05796e-12
104,77,2.03493e-12
105,77,1.55052e-12
106,77,1.5003e-12
107,77,1.55037e-12
108,77,1.44591e-12
109,77,1.35227e-12
110,77,1.37784e-12
111,77,1.23432e-12
112,77,1.15696e-12
113,77,1.12591e-12
114,77,1.02446e-12
115,77,9.86591e-13
116,77,9.6554e-13
117,77,8.78799e-13
118,77,8.61408e-13
119,77,8.49317e-13
120,77,8.08321e-13
121,77,8.16553e-13
122,77,8.58136e-13
123,77,8.25248e-13
124,77,8.00227e-13
125,77,8.43833e-13
126,77,7.79925e-13
127,77,7.22783e-13
0,78,5.44941e-13
1,78,4.99458e-13
2,78,5.47328e-13
3,78,4.75363e-13
4,78,4.43756e-13
5,78,5.08681e-13
6,78,4.72393e-13
7,78,4.89264e-13
8,78,4.75419e-13
9,78,4.48302e-13
10,78,4.99591e-13
11,78,4.44911e-13
12,78,3.75593e-13
13,78,4.28033e-13
14,78,3.93601e-13
15,78,3.72884e-13
16,78,4.04583e-13
17,78,4.19347e-13
18,78,4.37386e-13
19,78,4.59168e-13
20,78,4.85157e-13
21,78,5.25911e-13
22,78,5.31588e-13
23,78,4.5891e-13
24,78,4.72381e-13
25,78,5.99274e-13
26,78,8.2263e-13
27,78,3.88558e-12
28,78,2.14084e-11
29,78,1.07074e-10
30,78,5.13897e-10
31,78,2.15323e-09
32,78,7.98483e-09
33,78,2.63858e-08
34,78,7.70776e-08
35,78,2.0043e-07
36,78,4.6437e-07
37,78,9.60174e-07
38,78,1.77932e-06
39,78,2.96529e-06
40,78,4.46031e-06
41,78,6.09147e-06
42,78,7.59544e-06
43,78,8.73079e-06
44,78,9.29997e-06
45,78,9.26683e-06
46,78,8.73413e-06
47,78,7.8499e-06
48,78,6.78435e-06
49,78,5.68054e-06
50,78,4.62492e-06
51,78,3.67612e-06
52,78,2.85232e-06
53,78,2.15876e-06
54,78,1.59305e-06
55,78,1.14577e-06
56,78,8.03397e-07
57,78,5.501e-07
58,78,3.69264e-07
59,78,2.44979e-07
60,78,1.6328e-07
61,78,1.13039e-07
62,78,8.62781e-08
63,78,7.8625e-08
64,78,8.97628e-08
65,78,1.24486e-07
66,78,1.9594e-07
67,78,3.28421e-07
68,78,5.62633e-07
69,78,9.61781e-07
70,78,1.61871e-06
71,78,2.6629e-06
72,78,4.26683e-06
73,78,6.64955e-06
74,78,1.00751e-05
75,78,1.48509e-05
76,78,2.13129e-05
77,78,2.97851e-05
78,78,4.0534e-05
79,78,5.36458e-05
80,78,6.88475e-05
81,78,8.54521e-05
82,78,0.000101939
83,78,0.00011605
84,78,0.000125014
85,78,0.000125645
86,78,0.000116768
87,78,9.95834e-05
88,78,7.74409e-05
89,78,5.45501e-05
90,78,3.46516e-05
91,78,1.97751e-05
92,78,1.00864e-05
93,78,4.59257e-06
94,78,1.86065e-06
95,78,6.68418e-07
96,78,2.13452e-07
97,78,6.02371e-08
98,78,1.49473e-08
99,78,3.3383e-09
100,78,6.42406e-10
101,78,1.04676e-10
102,78,1.97527e-11
103,78,3.13174e-12
104,78,1.28903e-12
105,78,1.25333e-12
106,78,1.15123e-12
107,78,1.21592e-12
108,78,1.0734e-12
109,78,1.11133e-12
110,78,1.05102e-12
111,78,9.13445e-13
112,78,1.00064e-12
113,78,8.5958e-13
114,78,7.90772e-13
115,78,8.67784e-13
116,78,7.40306e-13
117,78,6.72923e-13
118,78,7.20985e-13
119,78,6.41906e-13
120,78,6.11947e-13
121,78,6.50082e-13
122,78,6.43065e-13
123,78,6.21634e-13
124,78,6.52196e-13
125,78,6.28631e-13
126,78,5.80067e-13
127,78,6.12833e-13
0,79,3.56435e-13
1,79,3.76724e-13
2,79,3.55191e-13
3,79,3.04716e-13
4,79,3.26478e-13
5,79,3.46974e-13
6,79,3.09664e-13
7,79,3.6037e-13
8,79,3.59115e-13
9,79,3.45872e-13
10,79,3.68985e-13
11,79,3.65639e-13
12,79,3.24598e-13
13,79,2.79893e-13
14,79,2.89587e-13
15,79,2.63355e-13
16,79,2.65432e-13
17,79,2.67654e-13
18,79,2.62017e-13
19,79,2.84554e-13
20,79,2.7571e-13
21,79,3.19212e-13
22,79,2.97369e-13
23,79,2.57811e-13
24,79,2.89011e-13
25,79,2.67092e-13
26,79,5.63603e-13
27,79,1.83283e-12
28,79,9.94808e-12
29,79,5.52335e-11
30,79,2.5658e-10
31,79,1.11021e-09
32,79,4.23495e-09
33,79,1.42176e-08
34,79,4.25647e-08
35,79,1.13152e-07
36,79,2.67661e-07
37,79,5.66287e-07
38,79,1.07156e-06
39,79,1.82233e-06
40,79,2.7952e-06
41,79,3.88161e-06
42,79,4.91413e-06
43,79,5.70537e-06
44,79,6.13131e-06
45,79,6.12928e-06
46,79,5.75304e-06
47,79,5.13263e-06
48,79,4.38045e-06
49,79,3.60789e-06
50,79,2.87044e-06
51,79,2.22089e-06
52,79,1.6751e-06
53,79,1.23002e-06
54,79,8.79556e-07
55,79,6.11896e-07
56,79,4.14636e-07
57,79,2.7414e-07
58,79,1.77554e-07
59,79,1.13662e-07
60,79,7.30208e-08
61,79,4.85266e-08
62,79,3.52026e-08
63,79,3.0132e-08
64,79,3.24432e-08
65,79,4.38994e-08
66,79,6.96989e-08
67,79,1.20506e-07
68,79,2.15034e-07
69,79,3.83704e-07
70,79,6.73802e-07
71,79,1.15433e-06
72,79,1.92195e-06
73,79,3.1074e-06
74,79,4.87403e-06
75,79,7.42623e-06
76,79,1.09918e-05
77,79,1.57998e-05
78,79,2.21364e-05
79,79,3.0033e-05
80,79,3.9294e-05
81,79,4.93636e-05
82,79,5.93573e-05
83,79,6.78275e-05
84,79,7.27243e-05
85,79,7.23801e-05
86,79,6.64325e-05
87,79,5.58412e-05
88,79,4.26616e-05
89,79,2.94836e-05
90,79,1.83574e-05
91,79,1.02453e-05
92,79,5.11553e-06
93,79,2.27729e-06
94,79,9.01725e-07
95,79,3.17493e-07
96,79,9.90425e-08
97,79,2.72272e-08
98,79,6.71884e-09
99,79,1.43353e-09
100,79,2.67175e-10
101,79,4.97634e-11
102,79,6.68061e-12
103,79,1.44295e-12
104,79,1.02659e-12
105,79,6.34188e-13
106,79,7.69905e-13
107,79,7.68056e-13
108,79,7.09892e-13
109,79,7.5243e-13
110,79,6.66329e-13
111,79,6.68657e-13
112,79,6.44698e-13
113,79,5.76821e-13
114,79,5.8666e-13
115,79,5.49902e-13
116,79,5.11879e-13
117,79,4.78265e-13
118,79,4.35485e-13
119,79,4.1566e-13
120,79,3.93216e-13
121,79,4.14305e-13
122,79,4.08385e-13
123,79,3.82407e-13
124,79,4.18822e-13
125,79,4.15437e-13
126,79,4.15398e-13
127,79,4.00117e-13
0,80,3.00317e-13
1,80,2.00221e-13
2,80,3.09221e-13
3,80,2.55113e-13
4,80,2.03043e-13
5,80,3.28319e-13
6,80,2.53842e-13
7,80,2.69503e-13
8,80,4.04682e-13
9,80,2.65442e-13
10,80,3.25364e-13
11,80,4.60203e-13
12,80,2.42882e-13
13,80,2.74492e-13
14,80,3.75019e-13
15,80,1.91779e-13
16,80,2.2883e-13
17,80,3.10537e-13
18,80,1.68236e-13
19,80,2.06147e-13
20,80,2.62339e-13
21,80,1.86792e-13
22,80,2.1585e-13
23,80,2.07831e-13
24,80,1.91341e-13
25,80,2.12451e-13
26,80,2.64046e-13
27,80,9.78181e-13
28,80,4.63173e-12
29,80,2.4457e-11
30,80,1.23388e-10
31,80,5.33592e-10
32,80,2.08325e-09
33,80,7.20647e-09
34,80,2.20203e-08
35,80,5.99564e-08
36,80,1.45412e-07
37,80,3.1477e-07
38,80,6.10308e-07
39,80,1.06196e-06
40,80,1.66438e-06
41,80,2.36028e-06
42,80,3.04199e-06
43,80,3.58577e-06
44,80,3.89473e-06
45,80,3.92755e-06
46,80,3.68983e-06
47,80,3.28135e-06
48,80,2.78942e-06
49,80,2.27047e-06
50,80,1.77588e-06
51,80,1.34507e-06
52,80,9.90388e-07
53,80,7.09238e-07
54,80,4.94558e-07
55,80,3.35547e-07
56,80,2.21915e-07
57,80,1.43458e-07
58,80,9.12421e-08
59,80,5.77485e-08
60,80,3.71281e-08
61,80,2.50006e-08
62,80,1.85349e-08
63,80,1.59595e-08
64,80,1.66988e-08
65,80,2.10831e-08
66,80,3.17449e-08
67,80,5.31644e-08
68,80,9.42772e-08
69,80,1.69736e-07
70,80,3.03491e-07
71,80,5.32246e-07
72,80,9.08537e-07
73,80,1.50878e-06
74,80,2.43073e-06
75,80,3.80087e-06
76,80,5.77096e-06
77,80,8.48479e-06
78,80,1.21658e-05
79,80,1.68985e-05
80,80,2.24524e-05
81,80,2.83865e-05
82,80,3.42348e-05
83,80,3.89594e-05
84,80,4.12487e-05
85,80,4.05096e-05
86,80,3.65866e-05
87,80,3.01413e-05
88,80,2.2561e-05
89,80,1.52536e-05
90,80,9.27145e-06
91,80,5.05722e-06
92,80,2.46395e-06
93,80,1.07003e-06
94,80,4.14308e-07
95,80,1.42249e-07
96,80,4.33558e-08
97,80,1.17851e-08
98,80,2.75773e-09
99,80,5.8733e-10
100,80,1.12846e-10
