time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9993834621,-0.0006165378545,1.101054142,0.1030019082,0.9980522337,83.88546867,0,63.95893026,0,0.1973037452,-1.000737808e-18,-0.0001519869038,1.625651341e-17,0.9836612736,0.9999580383,0.3240173459,0.007254736486,1,1
11.14999962,0.9993805934,-0.0006194065879,1.10114077,0.1030003418,0.998140428,83.91560573,0,63.9587334,0,0.1972968805,-2.386596427e-19,-0.0001535669426,7.039833224e-17,0.983266035,0.9999580383,0,0.007712871701,1,1
11.19999981,0.9993776885,-0.0006223114971,1.101053185,0.1029986737,0.998054511,83.94575055,0,63.95853397,0,0.197289955,-1.926491966e-18,-0.0001548814811,1.215601368e-16,0.9835957711,0.9999580383,0.3240173459,0.007290804714,1,1
11.25,0.9993747604,-0.0006252395919,1.101077446,0.1029973755,0.9980800701,83.9759036,0,63.95833343,0,0.1972830036,-3.383353598e-19,-0.0001561838153,-3.132559171e-17,0.9835876283,0.9999580383,0.3240173459,0.007280430468,1,1
11.30000019,0.9993717864,-0.0006282135536,1.101010498,0.1029957003,0.998014798,84.00606324,0,63.9581298,0,0.197275987,-1.122600998e-18,-0.0001578253754,1.098505812e-18,0.9836294423,0.9999580383,0.3240173459,0.007290775132,1,1
11.34999943,0.9993689208,-0.0006310791932,1.101062907,0.1029942316,0.9980686758,84.03624167,0,63.95793293,0,0.1972691102,5.129703954e-19,-0.0001596112747,8.338904042e-20,0.9836185207,0.9999580383,0.3240173459,0.007286323107,1,1
11.39999962,0.9993660057,-0.0006339942699,1.101069296,0.102992782,0.9980765141,84.06642565,0,63.95773275,0,0.1972623182,-8.825618118e-19,-0.0001609202658,8.04299333e-17,0.9835818457,0.9999580383,0.3240173459,0.007297789223,1,1
11.44999981,0.9993630208,-0.0006369792168,1.101047788,0.1029915684,0.9980562197,84.09661322,0,63.95752839,0,0.1972556225,7.640246639e-20,-0.0001624608251,1.049894187e-16,0.9836602768,0.9999580383,0.3240173459,0.007266063584,1,1
11.5,0.9993600274,-0.0006399726053,1.100942477,0.1029901574,0.9979523197,84.12681009,0,63.95732306,0,0.1972486667,2.306257399e-21,-0.0001639905835,-1.631263509e-16,0.9836365375,0.9999580383,0.3240173459,0.00725839502,1,1
11.55000019,0.9993570364,-0.0006429635612,1.100992439,0.1029887163,0.9980037225,84.15701636,0,63.95711817,0,0.1972416648,7.220087732e-19,-0.0001660266645,-4.018144091e-17,0.9835986815,0.9999580383,0.3240173459,0.007281795332,1,1
11.59999943,0.9993540894,-0.0006459105727,1.101072257,0.1029865953,0.9980856621,84.18723543,0,63.95691616,0,0.1972336363,3.772392605e-20,-0.000166675614,4.148563875e-17,0.9836374798,0.9999580383,0.3240173459,0.007273965933,1,1
11.64999962,0.9993510983,-0.0006489017221,1.100991159,0.1029852719,0.9980058871,84.2174598,0,63.95671102,0,0.1972266702,2.358804748e-19,-0.0001687367779,4.429947119e-17,0.9835793849,0.9999580383,0.3240173459,0.007291442647,1,1
11.69999981,0.9993480451,-0.0006519549369,1.101068563,0.1029846086,0.9980839548,84.24768736,0,63.95650191,0,0.197220751,-6.547946752e-19,-0.0001707001702,-6.738996318e-17,0.9836344732,0.9999580383,0.3240173459,0.00726601734,1,1
11.75,0.9993450057,-0.0006549943254,1.101080473,0.1029835112,0.9980969617,84.2779257,0,63.95629402,0,0.1972138654,1.848763141e-19,-0.0001723540228,4.302142218e-17,0.9836304305,0.9999580383,0.3240173459,0.007265474905,1,1
11.80000019,0.9993419688,-0.0006580311884,1.101015127,0.1029825154,0.9980326118,84.30817304,0,63.95608582,0,0.1972071493,1.55572962e-18,-0.0001738770136,-4.964228388e-17,0.9836286393,0.9999580383,0.3240173459,0.007271164704,1,1
11.84999943,0.9993389251,-0.0006610749095,1.100987823,0.1029815657,0.9980062574,84.33842859,0,63.95587726,0,0.1972005065,8.136603489e-19,-0.0001757708302,-7.643051247e-17,0.9835934498,0.9999580383,0.3240173459,0.007310415537,1,1
11.89999962,0.9993360137,-0.0006639862921,1.101036974,0.1029805862,0.9980563882,84.36870388,0,63.9556776,0,0.1971937613,-4.974453197e-19,-0.0001780001055,-2.899446621e-18,0.9836257494,0.9999580383,0.3240173459,0.007297570832,1,1
11.94999981,0.9993329253,-0.0006670746716,1.101042174,0.1029786811,0.9980634925,84.39897268,0,63.95546636,0,0.197185643,-1.483609965e-18,-0.0001790812215,-3.159821394e-17,0.9836609245,0.9999580383,0.3240173459,0.007264343764,1,1
12,0.9993298886,-0.0006701113832,1.101084649,0.1029779322,0.9981067165,84.42925401,0,63.95525869,0,0.1971791078,4.007182603e-19,-0.0001813984944,-6.871578576e-17,0.9836197933,0.9999580383,0.3240173459,0.007265248802,1,1
12.05000019,0.9993268384,-0.000673161555,1.100974524,0.1029769803,0.9979975442,84.45954214,0,63.95504968,0,0.1971722469,-3.191299204e-19,-0.0001830281152,5.67496373e-17,0.9836198735,0.9999580383,0.3240173459,0.007273392892,1,1
12.09999943,0.9993238818,-0.0006761182305,1.101004996,0.1029760157,0.9980289801,84.48984658,0,63.95484691,0,0.197165359,8.41065237e-20,-0.0001840899223,-4.475863686e-17,0.9836260237,0.9999580383,0.3240173459,0.007273289018,1,1
12.14999962,0.9993209322,-0.0006790678288,1.099868702,0.1029750229,0.996893679,84.52015938,0,63.95464457,0,0.1971587999,-1.218283072e-19,-0.0001852110963,-1.266698973e-16,0.9831559018,0.9999580383,0,0.00775752689,1,1
12.19999981,0.9993179362,-0.0006820637542,1.100978624,0.1029742184,0.9980044057,84.55047569,0,63.9544388,0,0.1971519621,2.30596511e-19,-0.0001873829903,1.815268262e-16,0.9836382311,0.9999580383,0.3240173459,0.007250662313,1,1
12.25,0.9993150179,-0.0006849820679,1.100966026,0.1029737297,0.9979922965,84.58080615,0,63.95423849,0,0.1971452814,-4.87379899e-19,-0.0001878310907,-1.625169597e-17,0.9835994414,0.9999580383,0.3240173459,0.007291061772,1,1
12.30000019,0.9993120741,-0.0006879258537,1.100937283,0.1029730712,0.9979642113,84.61114234,0,63.95403592,0,0.1971387203,1.077159022e-18,-0.0001903390353,2.650956874e-17,0.9836373242,0.9999580383,0.3240173459,0.007259342976,1,1
12.34999943,0.999309188,-0.0006908120348,1.100823349,0.1029724699,0.997850879,84.64149106,0,63.95383735,0,0.1971322753,-4.76039379e-19,-0.0001924698211,-8.046871684e-17,0.9836111204,0.9999580383,0.3240173459,0.007266187598,1,1
12.39999962,0.9993062468,-0.0006937532411,1.100909113,0.102971856,0.9979372571,84.67184239,0,63.95363525,0,0.1971257455,1.704077567e-18,-0.0001946788832,3.442919126e-17,0.9835919605,0.9999580383,0.3240173459,0.007288862202,1,1
12.44999981,0.9993032141,-0.0006967859216,1.100961702,0.1029711929,0.9979905094,84.70219305,0,63.95342705,0,0.1971191538,-2.108045182e-18,-0.0001969764863,-2.206733606e-17,0.9835714729,0.9999580383,0.3240173459,0.007306331084,1,1
12.5,0.9993001144,-0.0006998856134,1.100876215,0.1029706842,0.9979055304,84.73254537,0,63.95321439,0,0.1971125783,-3.484545663e-19,-0.0001994260367,4.444190266e-17,0.9836106337,0.9999580383,0.3240173459,0.007261316711,1,1
12.55000019,0.9992971295,-0.0007028704812,1.100934191,0.1029700562,0.9979641347,84.76291494,0,63.95300888,0,0.1971058089,-1.018118477e-18,-0.0002018001297,-4.667310867e-17,0.9836085684,0.9999580383,0.3240173459,0.007284930911,1,1
12.59999943,0.9992941177,-0.000705882344,1.100909719,0.1029695863,0.997940133,84.7932884,0,63.95280206,0,0.1970995259,5.56342612e-19,-0.000203747501,-9.699829811e-17,0.983615702,0.9999580383,0.3240173459,0.007276491146,1,1
12.64999962,0.9992911074,-0.000708892576,1.100836195,0.1029690349,0.9978671598,84.82366886,0,63.95259521,0,0.1970930005,8.537004673e-20,-0.0002063759394,8.243005145e-17,0.9835998151,0.9999580383,0.3240173459,0.007264837739,1,1
12.69999981,0.9992880979,-0.0007119020568,1.100824398,0.1029685239,0.9978558737,84.85405589,0,63.95238804,0,0.1970865233,1.530647492e-19,-0.0002086671222,7.74538159e-17,0.9836783768,0.9999580383,0.3240173459,0.007236792128,1,1
12.75,0.9992851203,-0.000714879686,1.100874597,0.1029681013,0.997906496,84.88445241,0,63.95218333,0,0.1970802071,1.630656186e-19,-0.0002110427458,8.831129494e-18,0.9835915299,0.9999580383,0.3240173459,0.007297289617,1,1
12.79999924,0.9992820859,-0.0007179140573,1.100898232,0.1029677966,0.9979304353,84.91485057,0,63.95197473,0,0.1970738723,-1.351774482e-19,-0.0002137820044,3.357883712e-17,0.9836133895,0.9999580383,0.3240173459,0.007282779378,1,1
12.84999943,0.9992791119,-0.0007208880757,1.100972118,0.1029674216,0.9980046966,84.94526057,0,63.9517701,0,0.1970676273,-8.843411314e-20,-0.0002162121789,-8.04010542e-17,0.9836449597,0.9999580383,0.3240173459,0.00727323386,1,1
12.89999962,0.999276119,-0.0007238810127,1.100890941,0.1029670933,0.9979238478,84.9756757,0,63.95156426,0,0.1970611532,-1.265940149e-18,-0.0002183345774,-3.595372689e-17,0.9836422285,0.9999580383,0.3240173459,0.007268501682,1,1
12.94999981,0.9992729612,-0.0007270388492,1.100951447,0.1029667622,0.9979846845,85.00608288,0,63.95134772,0,0.1970547887,-4.771808446e-19,-0.0002205564259,-1.04034272e-16,0.9836272792,0.9999580383,0.3240173459,0.007250365407,1,1
13,0.999269859,-0.0007301409838,1.100825065,0.1029664215,0.9978586437,85.03650081,0,63.95113468,0,0.1970483513,1.307310304e-18,-0.0002232209169,2.692196372e-17,0.9836011995,0.9999580383,0.3240173459,0.007276304597,1,1
13.04999924,0.9992667417,-0.000733258349,1.100960511,0.1029661169,0.9979943944,85.06692365,0,63.95092071,0,0.1970419876,4.846525583e-19,-0.0002255594328,-2.127721542e-16,0.9836754383,0.9999580383,0.3240173459,0.007242257872,1,1
13.09999943,0.9992635984,-0.0007364016145,1.100908266,0.1029657941,0.9979424722,85.09735093,0,63.95070493,0,0.1970355185,-1.194881879e-19,-0.0002271342994,7.327162835e-18,0.9836192106,0.9999580383,0.3240173459,0.007268483718,1,1
13.14999962,0.9992605627,-0.0007394372912,1.100682181,0.1029651512,0.9977170297,85.12779311,0,63.9504962,0,0.1970286168,-1.152371435e-19,-0.0002291186932,-2.831480668e-17,0.9836200537,0.9999580383,0.3240173459,0.007296105933,1,1
13.19999981,0.9992573995,-0.0007426004774,1.100792149,0.1029651058,0.9978270433,85.1582308,0,63.95027915,0,0.1970225124,4.439170458e-19,-0.0002317334941,-9.516433398e-18,0.9836023618,0.9999580383,0.3240173459,0.007288599307,1,1
13.25,0.9992542601,-0.0007457398502,1.100784913,0.102964955,0.9978199584,85.18867604,0,63.95006352,0,0.1970163137,-6.20725915e-19,-0.0002333395615,-5.86382135e-17,0.9836113441,0.9999580383,0.3240173459,0.007280696445,1,1
13.29999924,0.9992512079,-0.000748792134,1.100872164,0.1029658089,0.9979063547,85.21913394,0,63.94985344,0,0.197012429,-3.293699309e-19,-0.0002353707976,-2.196539908e-16,0.9836239624,0.9999580383,0.3240173459,0.007285425617,1,1
13.34999943,0.9992482097,-0.0007517902783,1.100844939,0.1029658249,0.997879114,85.24960294,0,63.94964671,0,0.1970065791,-1.909223793e-19,-0.000237661623,-4.417628029e-19,0.9836445981,0.9999580383,0.3240173459,0.00726465383,1,1
13.39999962,0.9992452491,-0.0007547509484,1.100801816,0.1029656971,0.9978361191,85.28008031,0,63.94944218,0,0.1970000111,1.811448392e-19,-0.0002400800562,1.032774774e-16,0.9836014114,0.9999580383,0.3240173459,0.007273137062,1,1
13.44999981,0.9992421703,-0.0007578297241,1.100857021,0.1029659189,0.9978911022,85.31055279,0,63.94923018,0,0.1969942238,7.634854825e-19,-0.0002427163046,-1.859446904e-18,0.9836186659,0.9999580383,0.3240173459,0.007301185504,1,1
13.5,0.9992391355,-0.0007608645483,1.100750695,0.1029658878,0.997784807,85.34103419,0,63.94902076,0,0.1969882145,2.69248943e-19,-0.0002446026468,9.835674111e-18,0.983610306,0.9999580383,0.3240173459,0.007280197131,1,1
13.54999924,0.9992361095,-0.0007638905259,1.100816519,0.1029658545,0.9978506645,85.37152219,0,63.94881202,0,0.1969819851,6.615372883e-19,-0.0002468667519,-7.46794293e-17,0.9836181526,0.9999580383,0.3240173459,0.007279040407,1,1
13.59999943,0.9992330436,-0.0007669564078,1.100737404,0.1029656845,0.9977717196,85.40201195,0,63.94860058,0,0.1969754813,-2.970069724e-19,-0.000248839663,4.830579261e-17,0.9836069796,0.9999580383,0.3240173459,0.007269408287,1,1
13.64999962,0.999229982,-0.0007700180359,1.100682333,0.1029657797,0.9977165529,85.43250728,0,63.9483892,0,0.196969762,5.520676226e-19,-0.0002507774548,7.435467049e-17,0.9836159011,0.9999580383,0.3240173459,0.007274661549,1,1
13.69999981,0.9992269169,-0.0007730831274,1.100784701,0.1029658714,0.9978188298,85.46300768,0,63.94817734,0,0.19696374,-5.354832718e-19,-0.0002528582691,-7.845966686e-17,0.9836205987,0.9999580383,0.3240173459,0.007265281548,1,1
13.75,0.9992237144,-0.0007762856164,1.10081295,0.1029657489,0.9978472014,85.49350105,0,63.94795665,0,0.196957332,6.086593418e-19,-0.0002548715034,-3.796318094e-17,0.983603529,0.9999580383,0.3240173459,0.007270323994,1,1
13.79999924,0.9992204819,-0.0007795181496,1.100691888,0.1029659296,0.9977259588,85.52399656,0,63.94773401,0,0.1969513181,7.80380034e-20,-0.0002570803306,-1.124537642e-16,0.9836227481,0.9999580383,0.3240173459,0.007260984959,1,1
13.84999943,0.9992172629,-0.0007827371358,1.100819739,0.1029658848,0.9978538543,85.55449802,0,63.94751231,0,0.1969450105,-9.414849843e-19,-0.0002588154519,-6.985340803e-17,0.9836338648,0.9999580383,0.3240173459,0.007260164996,1,1
13.89999962,0.9992140855,-0.0007859145155,1.100737851,0.1029659222,0.9977719285,85.58500821,0,63.94729327,0,0.1969388855,-5.493745807e-20,-0.0002607792089,-8.293952091e-18,0.9836142226,0.9999580383,0.3240173459,0.007264480855,1,1
13.94999981,0.9992109206,-0.0007890794335,1.100736471,0.1029660074,0.9977704633,85.61552479,0,63.94707508,0,0.1969326406,-7.195501395e-19,-0.0002626845992,3.604249572e-17,0.9835971273,0.9999580383,0.3240173459,0.007284777741,1,1
14,0.9992078233,-0.0007921767327,1.100620003,0.1029661584,0.9976538446,85.64605192,0,63.94686132,0,0.1969265116,4.207803597e-20,-0.0002647202899,-8.680990784e-17,0.983605865,0.9999580383,0.3240173459,0.007275598441,1,1
14.04999924,0.9992047367,-0.0007952633366,1.100716788,0.1029663478,0.9977504404,85.67658432,0,63.94664775,0,0.1969204493,6.857416967e-19,-0.0002668164413,-3.534716264e-17,0.9836263797,0.9999580383,0.3240173459,0.007276229457,1,1
14.09999943,0.9992016588,-0.0007983412318,1.100780168,0.1029664603,0.9978137074,85.70712193,0,63.94643471,0,0.1969141948,-7.308838015e-19,-0.0002686935581,-6.882476977e-17,0.9836173003,0.9999580383,0.3240173459,0.00726407665,1,1
14.14999962,0.9991985272,-0.0008014728399,1.100711182,0.1029667586,0.9977444238,85.73765961,0,63.94621768,0,0.196908474,3.100164304e-19,-0.0002705310737,-7.487146556e-18,0.9836467098,0.9999580383,0.3240173459,0.007264049878,1,1
14.19999981,0.9991954507,-0.0008045493448,1.100869886,0.102966906,0.9979029799,85.76820669,0,63.94600479,0,0.1969025013,1.921054324e-19,-0.0002722154747,-4.151034914e-19,0.9836626939,0.9999580383,0.3240173459,0.007261577125,1,1
14.25,0.9991923586,-0.0008076413594,1.1009075,0.1029671157,0.9979403845,85.79875655,0,63.94579095,0,0.1968965898,2.547440742e-19,-0.0002738346133,-4.663512486e-17,0.9836420519,0.9999580383,0.3240173459,0.007248194005,1,1
14.29999924,0.9991891658,-0.0008108341743,1.100770902,0.1029672826,0.9978036195,85.82930178,0,63.9455702,0,0.1968907129,-3.564541032e-19,-0.0002752847945,5.623203272e-18,0.9836218982,0.9999580383,0.3240173459,0.007298173527,1,1
14.34999943,0.9991860633,-0.000813936665,1.100713913,0.102967321,0.9977465917,85.85985927,0,63.94535485,0,0.1968845544,-4.226341005e-19,-0.0002763630528,8.737568294e-18,0.9836428621,0.9999580383,0.3240173459,0.007261929374,1,1
14.39999962,0.9991829682,-0.000817031826,1.100704612,0.1029673985,0.9977372133,85.89042185,0,63.94513978,0,0.1968783843,-3.021578155e-19,-0.0002776595442,-2.615786081e-17,0.9836050276,0.9999580383,0.3240173459,0.007290720402,1,1
14.44999981,0.9991799182,-0.0008200817869,1.100663451,0.1029674994,0.9976959512,85.92099232,0,63.94492716,0,0.1968722017,-3.593465007e-19,-0.0002789157436,5.097751439e-17,0.983655727,0.9999580383,0.3240173459,0.007256146574,1,1
14.5,0.9991768027,-0.0008231972527,1.100685392,0.1029678333,0.9977175586,85.95156081,0,63.94471062,0,0.1968665495,-4.097347128e-19,-0.0002800788452,7.492851507e-18,0.983581754,0.9999580383,0.3240173459,0.007289987627,1,1
14.54999924,0.9991737123,-0.0008262876563,1.100723463,0.1029679722,0.9977554906,85.98213529,0,63.94449602,0,0.1968606412,2.378173054e-19,-0.0002811402741,-8.072023085e-17,0.9836116525,0.9999580383,0.3240173459,0.007272679613,1,1
14.59999943,0.9991706125,-0.0008293875124,1.100645304,0.1029680508,0.9976772528,86.01271337,0,63.94427992,0,0.1968545451,-2.371500137e-19,-0.0002822678898,-1.210306949e-17,0.9836627948,0.9999580383,0.3240173459,0.007244614848,1,1
14.64999962,0.9991674342,-0.000832565779,1.100731562,0.102967934,0.9977636281,86.04328875,0,63.94405876,0,0.1968478513,-3.102316069e-19,-0.0002831860853,3.874420525e-17,0.9836087925,0.9999580383,0.3240173459,0.007283955606,1,1
14.69999981,0.9991643754,-0.0008356245954,1.100672092,0.1029678603,0.9977042321,86.07387852,0,63.94384504,0,0.1968413205,-2.418101033e-19,-0.0002837806073,-3.071621924e-17,0.9835827728,0.9999580383,0.3240173459,0.007291357921,1,1
14.75,0.9991612306,-0.0008387694276,1.100665337,0.1029681931,0.9976971441,86.10446438,0,63.94362561,0,0.19683551,-9.894864906e-20,-0.0002848010513,-8.739888495e-17,0.9836478515,0.9999580383,0.3240173459,0.007258096268,1,1
14.79999924,0.9991580349,-0.0008419650541,1.100778103,0.1029681406,0.9978099627,86.1350495,0,63.94340324,0,0.1968285113,9.108896115e-19,-0.0002854749271,3.229311552e-17,0.9836451701,0.9999580383,0.3240173459,0.00726513556,1,1
14.84999943,0.9991548447,-0.0008451552591,1.100741799,0.1029683985,0.9977734008,86.16563902,0,63.94318151,0,0.1968227259,-2.867789729e-19,-0.0002860773443,-1.008400328e-16,0.9836551059,0.9999580383,0.3240173459,0.007249503657,1,1
14.89999962,0.9991515446,-0.0008484554053,1.100810481,0.1029684137,0.9978420673,86.19622258,0,63.94295182,0,0.1968161666,-3.195107725e-19,-0.0002867115601,8.580099172e-17,0.9836082684,0.9999580383,0.3240173459,0.007282672381,1,1
14.94999981,0.9991482878,-0.0008517121882,1.100631988,0.1029688271,0.9976631606,86.2268138,0,63.94272527,0,0.1968102993,9.245771309e-19,-0.0002873677304,7.178515062e-17,0.9835968396,0.9999580383,0.3240173459,0.007304472529,1,1
15,0.999144938,-0.0008550619612,1.100671225,0.1029692276,0.9977019978,86.25740045,0,63.94249255,0,0.1968044292,-3.14422511e-20,-0.0002878069956,-5.713821952e-17,0.9836266801,0.9999580383,0.3240173459,0.007264018682,1,1
15.04999924,0.9991417228,-0.0008582772353,1.100499948,0.1029693789,0.9975305686,86.28800201,0,63.94226864,0,0.1967981987,3.109340209e-19,-0.000288284953,4.240892165e-17,0.9836192057,0.9999580383,0.3240173459,0.00727032434,1,1
15.09999943,0.9991383709,-0.0008616291184,1.100609945,0.1029697856,0.9976401592,86.31859549,0,63.94203526,0,0.1967924098,5.088196981e-19,-0.0002887828992,-1.70038576e-16,0.9836286377,0.9999580383,0.3240173459,0.007273801461,1,1
15.14999962,0.9991351875,-0.0008648124852,1.100666347,0.1029701138,0.9976962332,86.34920723,0,63.94181263,0,0.1967864494,4.17540149e-19,-0.0002891944646,-6.970141471e-17,0.9836235451,0.9999580383,0.3240173459,0.007260028745,1,1
15.19999981,0.999131936,-0.0008680640066,1.100584542,0.1029703212,0.9976142211,86.37981612,0,63.94158557,0,0.196780133,6.3574801e-19,-0.0002892052942,5.754732316e-17,0.9835990784,0.9999580383,0.3240173459,0.007284296241,1,1
15.25,0.9991286568,-0.0008713432209,1.100652638,0.1029707951,0.9976818429,86.41042544,0,63.94135668,0,0.1967742554,1.808912798e-19,-0.0002894164628,4.616233062e-17,0.9836535494,0.9999580383,0.3240173459,0.007271775013,1,1
15.29999924,0.9991254952,-0.0008745047722,1.10069447,0.1029707568,0.9977237133,86.44104882,0,63.94113477,0,0.1967667497,-1.06234251e-18,-0.0002893833523,6.08162209e-17,0.9836512734,0.9999580383,0.3240173459,0.007262652834,1,1
15.34999943,0.9991223435,-0.0008776565139,1.100639657,0.1029709128,0.9976687441,86.47167633,0,63.94091351,0,0.1967604328,-3.37046644e-19,-0.0002891865539,-1.638759288e-17,0.9835958362,0.9999580383,0.3240173459,0.007291124242,1,1
15.39999962,0.9991191809,-0.0008808191321,1.100446306,0.1029710732,0.9974752325,86.50230594,0,63.9406913,0,0.1967537926,2.589440739e-19,-0.0002894678273,-5.999164405e-17,0.9836411635,0.9999580383,0.3240173459,0.007277926217,1,1
15.44999981,0.9991160137,-0.0008839863353,1.100496536,0.1029714192,0.997525117,86.53293902,0,63.940469,0,0.1967474872,-4.426072284e-19,-0.0002904549454,-9.831287826e-17,0.9836496179,0.9999580383,0.3240173459,0.00725702057,1,1
15.5,0.9991127818,-0.0008872181619,1.100732459,0.1029718832,0.9977605761,86.56356869,0,63.94024256,0,0.1967418155,6.68677446e-20,-0.0002902097065,2.22235326e-17,0.983644898,0.9999580383,0.3240173459,0.007266136639,1,1
15.54999924,0.9991095244,-0.0008904756032,1.10070741,0.1029723039,0.9977351065,86.59419934,0,63.94001435,0,0.1967360519,-2.985432477e-19,-0.0002899529157,-1.156002647e-16,0.9836087799,0.9999580383,0.3240173459,0.007287905447,1,1
15.59999943,0.9991062638,-0.0008937361997,1.100549952,0.1029725784,0.997577374,86.62483215,0,63.93978504,0,0.1967291347,5.784856552e-19,-0.0002895937276,-6.726940364e-17,0.9836342721,0.9999580383,0.3240173459,0.007263198129,1,1
15.64999962,0.9991030544,-0.0008969456195,1.100700586,0.1029727927,0.9977277936,86.65547303,0,63.93955917,0,0.1967228186,-5.219406187e-20,-0.0002891615983,-4.22747041e-17,0.9836093352,0.9999580383,0.3240173459,0.007275529559,1,1
15.69999981,0.9990999469,-0.0009000531216,1.100710065,0.1029732065,0.9977368585,86.68612624,0,63.93933937,0,0.1967167399,2.942417688e-19,-0.0002886392508,1.314504567e-17,0.98360292,0.9999580383,0.3240173459,0.00728500551,1,1
15.75,0.9990968005,-0.0009031994782,1.100552494,0.102973435,0.997579059,86.7167783,0,63.9391168,0,0.1967104363,-1.754019638e-19,-0.0002878767096,-7.324197789e-17,0.9836191383,0.9999580383,0.3240173459,0.007276015075,1,1
15.79999924,0.999093573,-0.000906427042,1.100737703,0.1029736021,0.9977641011,86.74742646,0,63.9388894,0,0.196704254,3.315058518e-19,-0.0002872650747,-1.42130063e-16,0.9836562382,0.9999580383,0.3240173459,0.007265101565,1,1
15.84999943,0.9990903398,-0.0009096601829,1.100620096,0.1029736089,0.9976464871,86.77807596,0,63.93866147,0,0.1966975347,-4.37992268e-19,-0.0002868493446,-4.749702966e-17,0.983610852,0.9999580383,0.3240173459,0.007269573941,1,1
15.89999962,0.9990871813,-0.000912818706,1.100703665,0.102973805,0.9977298603,86.8087347,0,63.93843831,0,0.196691141,-1.360219274e-19,-0.0002859985843,-4.228985796e-17,0.9836209146,0.9999580383,0.3240173459,0.007257696171,1,1
15.94999981,0.9990841174,-0.0009158826221,1.100791226,0.1029740283,0.9978171973,86.83940405,0,63.93822079,0,0.1966848673,-2.093366541e-19,-0.0002849863975,2.861661386e-17,0.9836408467,0.9999580383,0.3240173459,0.007263386005,1,1
16,0.9990809862,-0.0009190138313,1.1005803,0.1029739795,0.9976063203,86.87007052,0,63.93799883,0,0.1966779004,2.712325778e-19,-0.0002838186062,-7.214816073e-17,0.9836202207,0.9999580383,0.3240173459,0.007264982055,1,1
16.04999924,0.9990778599,-0.0009221400784,1.10079926,0.1029740736,0.9978251862,86.90073941,0,63.93777675,0,0.196671437,-2.255052445e-19,-0.0002830254386,3.757846058e-17,0.9836283294,0.9999580383,0.3240173459,0.007261535281,1,1
16.10000038,0.9990747096,-0.0009252904047,1.100824534,0.1029748949,0.9978496387,86.93140948,0,63.93755288,0,0.1966660799,6.415952347e-19,-0.0002820570489,-2.627448696e-17,0.9836600015,0.9999580383,0.3240173459,0.007266671607,1,1
16.14999962,0.999071561,-0.0009284390483,1.10059397,0.1029750027,0.9976189669,86.96208228,0,63.93732881,0,0.1966594991,-7.847907739e-19,-0.0002809564074,2.185762e-17,0.9836035404,0.9999580383,0.3240173459,0.007298323518,1,1
16.19999886,0.9990683234,-0.0009316766346,1.100591631,0.1029752185,0.9976164123,86.99274925,0,63.93709938,0,0.196653237,-3.038991721e-19,-0.0002799322775,1.324268899e-17,0.9836427946,0.9999580383,0.3240173459,0.007281834241,1,1
16.25,0.9990651566,-0.0009348433704,1.100634312,0.1029751047,0.9976592069,87.02342554,0,63.93687416,0,0.1966464938,3.266584707e-21,-0.0002787498801,-4.594182996e-17,0.9836060053,0.9999580383,0.3240173459,0.007274607238,1,1
16.29999924,0.9990619507,-0.0009380492967,1.100679699,0.1029749466,0.9977047523,87.05410045,0,63.93664574,0,0.1966398226,2.696033696e-19,-0.0002775889505,-3.252977001e-17,0.983600375,0.9999580383,0.3240173459,0.007288376621,1,1
16.35000038,0.9990586876,-0.000941312371,1.100510591,0.1029748813,0.99753571,87.08477262,0,63.93641376,0,0.1966332251,3.032035738e-19,-0.0002767824056,2.77760414e-17,0.9836132364,0.9999580383,0.3240173459,0.007290666627,1,1
16.39999962,0.9990554298,-0.0009445702258,1.100587063,0.1029749275,0.9976121359,87.11544802,0,63.93618224,0,0.196626899,-3.621563038e-19,-0.0002752201018,-3.390527907e-18,0.983619538,0.9999580383,0.3240173459,0.007272213687,1,1
16.44999886,0.9990521671,-0.0009478329003,1.100612708,0.1029748867,0.9976378217,87.1461253,0,63.93595031,0,0.1966203581,1.09187109e-19,-0.0002739774206,6.201925142e-17,0.9836058667,0.9999580383,0.3240173459,0.007275809396,1,1
16.5,0.999048932,-0.0009510680072,1.100801411,0.1029745497,0.9978268613,87.17680778,0,63.93572013,0,0.1966135291,-1.349635622e-18,-0.0002728614049,-3.856619508e-17,0.9836070322,0.9999580383,0.3240173459,0.007278504952,1,1
16.54999924,0.9990456598,-0.0009543402259,1.100676115,0.1029743191,0.9977017962,87.20748905,0,63.93548698,0,0.1966068089,-6.431792447e-19,-0.0002713230599,4.020227263e-17,0.9836027875,0.9999580383,0.3240173459,0.007282195843,1,1
16.60000038,0.9990424189,-0.0009575811115,1.100425272,0.1029743117,0.9974509601,87.23817572,0,63.93525555,0,0.1966006716,-2.814152656e-19,-0.0002701041574,-5.245147064e-17,0.9836184884,0.9999580383,0.3240173459,0.007268221267,1,1
16.64999962,0.9990391369,-0.0009608630643,1.10060052,0.1029740069,0.997626513,87.26886091,0,63.93502143,0,0.1965937959,5.047108981e-19,-0.0002686438984,-4.268156676e-17,0.9836024072,0.9999580383,0.3240173459,0.007281954581,1,1
