time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.79999924,0.9983510004,-0.00164899961,1.073039486,0.07476571746,0.9982737685,91.10167663,0,63.88518075,0,0.09802153752,7.986493438e-22,2.155076084e-05,-4.289832081e-17,0.9998052051,1,0,6.830517574e-05,1,1
50.89999771,0.9983477122,-0.001652287835,1.072961078,0.07476531913,0.9981957592,91.15465852,0,63.88494532,0,0.09802008083,-3.354081222e-19,2.210648376e-05,-5.99434911e-17,0.9997812041,1,0,6.932070744e-05,1,1
51,0.9983443557,-0.001655644343,1.072933959,0.07476489493,0.9981690638,91.2076312,0,63.88470334,0,0.09801913356,2.410125358e-19,2.234850489e-05,-4.875594949e-17,0.9997966745,1,0,6.867745889e-05,1,1
51.09999847,0.9983409328,-0.001659067206,1.07302193,0.0747635814,0.9982583484,91.26059526,0,63.88445613,0,0.09801651176,8.054612407e-20,2.315178662e-05,-1.253025289e-18,0.9998903783,1,0.953517437,3.963810021e-06,1,1
51.19999695,0.9983375211,-0.001662478933,1.072926269,0.07476278118,0.9981634877,91.31355649,0,63.88420956,0,0.09801512368,-2.676507016e-20,2.379641349e-05,7.528545627e-17,0.9997946061,1,0,6.907284056e-05,1,1
51.29999924,0.9983341597,-0.001665840287,1.073007922,0.07476239161,0.9982455301,91.36651747,0,63.88396551,0,0.09801437362,1.640825901e-19,2.60909238e-05,-2.058661842e-17,0.9997829945,1,0,6.932351652e-05,1,1
51.39999771,0.9983308308,-0.001669169229,1.072916413,0.07476185244,0.9981545605,91.41947668,0,63.88372255,0,0.09801280108,4.337830775e-20,2.748299846e-05,-5.806146951e-18,0.9998021168,1,0,6.860575175e-05,1,1
51.5,0.9983275064,-0.001672493623,1.072952342,0.07476120361,0.9981911386,91.47242989,0,63.88347752,0,0.09801001405,3.762877694e-19,2.817962767e-05,-3.58709185e-17,0.9998092547,1,0,6.819051021e-05,1,1
51.59999847,0.9983241528,-0.0016758472,1.072916355,0.07476098882,0.998155366,91.52537369,0,63.8832273,0,0.09800908857,1.180063617e-19,2.952431922e-05,-3.232602632e-17,0.9997907645,1,0,6.911608584e-05,1,1
51.69999695,0.9983207161,-0.001679283937,1.072954612,0.07476030845,0.998194304,91.57830052,0,63.88296823,0,0.09800841558,-3.677120261e-20,2.979601132e-05,-1.250910021e-17,0.9998089198,1,0,6.812900667e-05,1,1
51.79999924,0.9983173612,-0.001682638759,1.072994193,0.0747598613,0.9982343316,91.63122046,0,63.88270956,0,0.09800716491,3.036854226e-19,3.192509894e-05,-2.89241462e-17,0.9998201935,1,0,6.751204172e-05,1,1
51.89999771,0.9983140025,-0.001685997527,1.072951814,0.07475944985,0.9981923638,91.68412762,0,63.88244644,0,0.09800630965,3.478606995e-19,3.275780472e-05,-1.602436115e-17,0.999785064,1,0,6.93021412e-05,1,1
52,0.9983106052,-0.001689394784,1.072948276,0.07475913443,0.9981891414,91.73701607,0,63.88217696,0,0.09800580379,-1.007170396e-19,3.336392944e-05,-7.430843133e-18,0.999786447,1,0,6.898184846e-05,1,1
52.09999847,0.9983071759,-0.00169282408,1.072976571,0.07475880533,0.9982177655,91.78988813,0,63.88189955,0,0.09800519868,6.748235306e-19,3.375632015e-05,-2.894346985e-17,0.9998021391,1,0,6.884151846e-05,1,1
52.19999695,0.9983038043,-0.001696195733,1.073024853,0.07475853745,0.9982663153,91.84274943,0,63.8816207,0,0.09800490993,-2.105212916e-19,3.454670166e-05,-3.927547775e-17,0.9998123824,1,0,6.814075373e-05,1,1
52.29999924,0.9983004596,-0.001699540442,1.072900986,0.07475829618,0.9981426894,91.89559644,0,63.88133712,0,0.09800453198,1.389588983e-19,3.503706938e-05,8.75248109e-18,0.9998069769,1,0,6.822422915e-05,1,1
52.39999771,0.9982970845,-0.001702915477,1.072927785,0.07475802736,0.9981697576,91.94842171,0,63.88104323,0,0.09800411103,-6.509238044e-20,3.544951625e-05,2.575438759e-17,0.9998009574,1,0,6.850586354e-05,1,1
52.5,0.9982937275,-0.001706272501,1.072951675,0.07475778401,0.9981938913,92.00122553,0,63.88074242,0,0.09800396823,-1.875335805e-19,3.588000064e-05,1.819581129e-17,0.9998137037,1,0,6.811833968e-05,1,1
52.59999847,0.9982904059,-0.001709594063,1.07291402,0.07475754114,0.9981564784,92.0540047,0,63.88043658,0,0.09800389773,4.336202263e-20,3.657789828e-05,-4.090033548e-17,0.999784773,1,0,6.917977498e-05,1,1
52.69999695,0.9982870017,-0.001712998343,1.072918138,0.07475732978,0.998160808,92.10674685,0,63.88011115,0,0.09800387902,2.004198137e-19,3.708589954e-05,-6.659356919e-17,0.9997904473,1,0,6.896500651e-05,1,1
52.79999924,0.9982836054,-0.001716394625,1.072984898,0.07475683418,0.9982280637,92.15945341,0,63.87977349,0,0.09800371404,-1.46301703e-19,3.801120155e-05,1.081937639e-17,0.9997934852,1,0,6.882756962e-05,1,1
52.89999771,0.9982801419,-0.00171985815,1.072824355,0.07475630313,0.998068052,92.21210928,0,63.87941677,0,0.09800447463,-4.699347477e-20,3.848051938e-05,3.588265041e-17,0.9997844585,1,0,6.929413201e-05,1,1
53,0.9982767657,-0.001723234301,1.072874729,0.07475572156,0.9981190071,92.26472645,0,63.87904826,0,0.09800547941,9.199421974e-20,3.879065494e-05,8.497072041e-18,0.999786181,1,0,6.915402268e-05,1,1
53.09999847,0.9982733079,-0.001726692086,1.07282847,0.07475535824,0.9980731116,92.31728036,0,63.87865472,0,0.09800632808,5.388790497e-19,3.955570035e-05,-3.193543309e-17,0.9997991626,1,0,6.911797794e-05,1,1
53.19999695,0.9982698684,-0.001730131598,1.072604866,0.07475487355,0.9978499928,92.36976775,0,63.87824093,0,0.09800687402,-2.374063159e-19,4.095041121e-05,7.32782699e-18,0.9997909082,1,0,6.910077394e-05,1,1
53.29999924,0.9982663788,-0.001733621189,1.072900164,0.07475424196,0.9981459223,92.42217764,0,63.87779878,0,0.09800717479,-4.891892117e-19,4.177620773e-05,5.151266975e-17,0.9997920437,1,0,6.9012147e-05,1,1
53.39999771,0.9982630521,-0.001736947918,1.072883164,0.07475391617,0.9981292477,92.47451503,0,63.87733956,0,0.0980084468,-2.625464285e-19,4.193213308e-05,3.331801751e-17,0.9997937404,1,0,6.90161515e-05,1,1
53.5,0.99825974,-0.001740260042,1.072917667,0.07475364926,0.9981640177,92.52675119,0,63.8768491,0,0.0980095433,-7.655931385e-20,4.237850319e-05,-5.602860626e-18,0.9998202974,1,0,6.525375277e-05,1,1
53.59999847,0.9982563788,-0.001743621158,1.072884779,0.07475334872,0.9981314304,92.57886908,0,63.87632086,0,0.09801067785,2.450998711e-19,4.344592174e-05,-6.124171562e-18,0.9997925027,1,0,6.944970682e-05,1,1
53.69999695,0.9982529881,-0.00174701194,1.072743811,0.07475294121,0.9979908697,92.63085404,0,63.87574783,0,0.0980115503,5.648290109e-19,4.45222104e-05,-3.913093465e-17,0.999804066,1,0,6.837216303e-05,1,1
53.79999924,0.9982496418,-0.001750358153,1.072843827,0.07475260716,0.9980912194,92.68270034,0,63.87513361,0,0.0980124157,-5.003439232e-19,4.560007829e-05,-3.1428506e-17,0.9998337938,1,0.7801185846,8.763844051e-06,1,1
53.89999771,0.9982462777,-0.001753722292,1.072275263,0.07475239285,0.9975228701,92.7343834,0,63.8744666,0,0.09801325536,3.111023053e-19,4.469957662e-05,4.3788383e-17,0.9997939357,1,0,6.88087956e-05,1,1
54,0.9982430459,-0.001756954069,1.072108187,0.07475252506,0.9973556617,92.78590083,0,63.87375221,0,0.09801469311,3.889257967e-19,4.398587828e-05,-2.81711397e-17,0.9997923449,1,0,6.895530345e-05,1,1
54.09999847,0.998239737,-0.001760262987,1.072847105,0.07475287882,0.9980942267,92.83721182,0,63.8729699,0,0.0980159025,6.666230462e-20,4.299729391e-05,6.582591227e-17,0.9997751216,1,0,7.018241829e-05,1,1
54.19999695,0.9982364471,-0.001763552855,1.072679375,0.0747533324,0.997926043,92.88830663,0,63.87211984,0,0.09801715653,3.750819468e-20,4.187141456e-05,-4.003271321e-17,0.9998041099,1,0,6.859455612e-05,1,1
54.29999924,0.9982330058,-0.001766994238,1.072810789,0.07475449104,0.9980562979,92.93914788,0,63.87118464,0,0.09801833757,1.945440913e-19,4.060935147e-05,5.036552281e-18,0.9998456367,1,0.7801185846,8.167407836e-06,1,1
54.39999771,0.9982294985,-0.001770501536,1.072726665,0.07475532594,0.9979713388,92.98971671,0,63.87016192,0,0.09801892327,-3.380065744e-19,3.959676514e-05,3.524235053e-18,0.9998337342,1,0,6.518723716e-05,1,1
54.5,0.9982260857,-0.001773914318,1.072848384,0.07475576847,0.9980926159,93.04000066,0,63.86905032,0,0.09801987707,5.02421956e-19,3.778607269e-05,1.493637282e-17,0.9998070819,1,0,6.825852557e-05,1,1
54.59999847,0.9982227114,-0.001777288557,1.072903555,0.07475571197,0.9981478435,93.08996024,0,63.86783834,0,0.09802034174,1.371732221e-19,3.76078057e-05,-2.977521608e-18,0.999801251,1,0,6.862413411e-05,1,1
54.69999695,0.9982193401,-0.001780659907,1.072795535,0.07475562708,0.998039908,93.13955378,0,63.86651197,0,0.09802055037,-2.700285615e-19,3.708824541e-05,-2.309267744e-17,0.999787592,1,0,6.920259627e-05,1,1
54.79999924,0.9982159822,-0.001784017775,1.072849504,0.07475574323,0.9980937603,93.18874231,0,63.8650606,0,0.09802093441,1.72385577e-19,3.670607906e-05,-1.620899205e-17,0.9997861185,1,0,6.902676454e-05,1,1
54.89999771,0.9982126804,-0.001787319617,1.072835348,0.07475573677,0.9980796114,93.23747935,0,63.86347462,0,0.09802094045,-9.285185094e-20,3.590705644e-05,6.84549661e-17,0.9998207314,1,0,6.512654548e-05,1,1
55,0.9982094156,-0.001790584426,1.072848932,0.07475586826,0.9980930638,93.28571046,0,63.86173837,0,0.09802081843,-1.463456212e-19,3.565021112e-05,-4.963976245e-17,0.9998833117,1,0.7801780701,6.872988861e-06,1,1
55.09999847,0.9982060764,-0.001793923576,1.072710606,0.074755982,0.9979546241,93.33336898,0,63.85982992,0,0.09802088394,1.781819418e-19,3.466460326e-05,7.364395528e-17,0.9997878996,1,0,6.917276396e-05,1,1
55.19999695,0.9982027436,-0.001797256424,1.072759534,0.07475575909,0.9980037754,93.38039776,0,63.85773859,0,0.09802109239,1.214849146e-19,3.450750919e-05,-9.323755699e-18,0.9998009167,1,0,6.866060971e-05,1,1
55.29999924,0.9981993687,-0.001800631275,1.072817646,0.07475544503,0.998062201,93.42672495,0,63.85544252,0,0.09802106377,-2.218705198e-21,3.447641522e-05,1.470610093e-17,0.9997872017,1,0,6.926711446e-05,1,1
55.39999771,0.9981959718,-0.001804028162,1.072824839,0.0747551727,0.9980696658,93.47227822,0,63.85292681,0,0.0980208766,-4.363183861e-21,3.457236608e-05,-6.17679351e-18,0.9998618709,1,0.7801360488,7.434089628e-06,1,1
55.5,0.998192525,-0.001807475043,1.072666201,0.07475493582,0.9979112651,93.51697481,0,63.85016894,0,0.09802077568,-1.32378418e-19,3.372313507e-05,-2.802573432e-17,0.9998094868,1,0,6.822831825e-05,1,1
55.59999847,0.9981891456,-0.001810854406,1.072761507,0.07475464793,0.9980068595,93.56074153,0,63.84715284,0,0.09802052301,2.961285913e-20,3.302489529e-05,2.879366671e-17,0.9997953109,1,0,6.920755121e-05,1,1
55.69999695,0.9981858154,-0.001814184615,1.072847199,0.07475374315,0.9980934563,93.6034929,0,63.84385844,0,0.09801914711,-2.131133655e-19,3.094188349e-05,2.51778032e-17,0.9998051469,1,0,6.826483627e-05,1,1
55.79999924,0.9981825196,-0.001817480355,1.072765773,0.07475298655,0.9980127861,93.64513288,0,63.84026161,0,0.09801753811,1.259796073e-21,2.910901787e-05,-8.304458253e-18,0.9997951578,1,0,6.88158436e-05,1,1
55.89999771,0.9981792376,-0.001820762427,1.072731588,0.07475258615,0.997979002,93.68556613,0,63.836337,0,0.09801572913,4.158435463e-19,2.731393924e-05,1.89557892e-17,0.9998089857,1,0,6.822802391e-05,1,1
56,0.9981760565,-0.001823943546,1.072662244,0.07475276294,0.9979094806,93.72470069,0,63.83206497,0,0.09801316112,1.186263852e-19,2.565241587e-05,2.621790641e-17,0.9998036343,1,0,6.847252972e-05,1,1
56.09999847,0.9981726737,-0.001827326286,1.072795441,0.07475284277,0.9980425978,93.762402,0,63.82739883,0,0.09801104155,3.799083389e-19,2.402559371e-05,-3.803471086e-17,0.9997963726,1,0,6.890610915e-05,1,1
56.19999695,0.9981692625,-0.001830737456,1.072695337,0.07475245644,0.997942881,93.7985804,0,63.82232449,0,0.09800882777,3.770702822e-20,2.22803689e-05,-1.660192848e-17,0.9998075929,1,0,6.87864086e-05,1,1
56.29999924,0.9981659235,-0.001834076535,1.072739141,0.07475143639,0.9979877042,93.83312488,0,63.81682063,0,0.09800496869,3.393756617e-20,2.131691242e-05,3.904404988e-18,0.9997902925,1,0,6.906908899e-05,1,1
56.39999771,0.9981625168,-0.001837483189,1.072613229,0.07475049577,0.9978627333,93.8658984,0,63.81084817,0,0.09800248169,-5.204686589e-19,2.067573874e-05,-5.683475933e-17,0.9997831531,1,0,6.939823385e-05,1,1
56.5,0.9981591129,-0.00184088708,1.07255871,0.07474983942,0.9978088704,93.89677158,0,63.80437943,0,0.09800030873,5.063118763e-19,2.03037799e-05,2.368242413e-17,0.9998130828,1,0,6.838589322e-05,1,1
56.59999847,0.9981557258,-0.001844274204,1.072729617,0.07474944579,0.9979801713,93.92559937,0,63.79738682,0,0.09799742713,-7.145177859e-19,1.87896994e-05,-6.168087801e-17,0.9997684213,1,0,7.013626645e-05,1,1
56.69999695,0.9981524052,-0.001847594843,1.072721195,0.07474910327,0.9979720916,93.95222641,0,63.78983978,0,0.09799075633,-3.131561043e-19,1.73884929e-05,-3.538758918e-17,0.999794968,1,0,6.882590469e-05,1,1
56.79999924,0.9981491015,-0.001850898503,1.072658643,0.07474833844,0.9979103043,93.97647418,0,63.78170007,0,0.09798848058,-1.069135078e-19,1.680508842e-05,-2.904442144e-17,0.9997850553,1,0,6.931618815e-05,1,1
56.89999771,0.9981457358,-0.001854264207,1.07282189,0.07474797623,0.9980739142,93.99815194,0,63.77292737,0,0.09798628191,-2.044521641e-20,1.657305629e-05,3.313293564e-17,0.9998852877,1,0.953517437,4.081385908e-06,1,1
57,0.9981424576,-0.001857542437,1.072773137,0.07474764593,0.998025491,94.01707672,0,63.76349605,0,0.09798441988,5.933573329e-21,1.638629891e-05,3.144415264e-17,0.9997918954,1,0,6.906452977e-05,1,1
57.09999847,0.99813911,-0.001860889958,1.072726435,0.07474764405,0.9979787912,94.03302664,0,63.75336135,0,0.09798470445,1.685310188e-19,1.64493465e-05,6.573325982e-18,0.9998603338,1,0.9533184767,5.640573077e-06,1,1
57.19999695,0.9981357852,-0.001864214799,1.072744756,0.07474730865,0.997997447,94.0457982,0,63.74248901,0,0.09798337643,-1.063878345e-19,1.650694941e-05,2.869717847e-18,0.9998033377,1,0,6.850819677e-05,1,1
57.29999924,0.9981325604,-0.001867439598,1.072758417,0.07474700898,0.9980114081,94.05517804,0,63.73085031,0,0.0979823986,8.432295708e-19,1.689896753e-05,1.39527403e-17,0.9998595907,1,0.953517437,5.162963788e-06,1,1
57.39999771,0.9981292591,-0.001870740914,1.072780187,0.07474675178,0.9980334353,94.06092544,0,63.71839447,0,0.09798127933,-2.560951176e-21,1.705919141e-05,-5.069226168e-17,0.9998576201,1,0.953517437,5.389891754e-06,1,1
57.5,0.9981259997,-0.001874000262,1.072689931,0.07474678031,0.9979431504,94.06281862,0,63.70509137,0,0.09798129771,1.627626748e-19,1.699455427e-05,2.864896046e-17,0.9997964565,1,0,6.909909191e-05,1,1
57.59999847,0.9981226564,-0.001877343576,1.072672319,0.07474719287,0.9979251261,94.06060468,0,63.69090027,0,0.09798226046,3.793582638e-19,1.702835496e-05,-1.63757773e-18,0.9997625123,1,0,7.042496295e-05,1,1
57.69999695,0.9981193359,-0.001880664084,1.072706868,0.0747465147,0.9979603532,94.05406492,0,63.67579465,0,0.09797875476,-4.93173353e-19,1.769104714e-05,2.455039798e-17,0.9998060052,1,0,6.824542002e-05,1,1
57.79999924,0.9981159747,-0.001884025348,1.07263578,0.07474577182,0.9978900081,94.04295436,0,63.65973886,0,0.09797552111,7.579042363e-20,1.796719864e-05,2.244425552e-18,0.9997905468,1,0,6.905125817e-05,1,1
57.89999771,0.9981126025,-0.001887397536,1.072646625,0.07474511213,0.9979015127,94.02705051,0,63.64269904,0,0.09797294487,-7.687469197e-19,1.821164777e-05,6.644119821e-18,0.9998151967,1,0,6.794489738e-05,1,1
58,0.9981092362,-0.001890763823,1.072736665,0.07474443562,0.9979922296,94.00613007,0,63.62465553,0,0.09796974259,-5.042509558e-19,1.868911564e-05,1.226952701e-17,0.9998030952,1,0,6.667092651e-05,1,1
58.09999847,0.9981059212,-0.001894078762,1.072719511,0.0747439453,0.9979755658,93.97997387,0,63.60558012,0,0.09796720088,-1.76498836e-19,1.844229207e-05,-3.26983702e-17,0.9997938823,1,0,6.893963895e-05,1,1
58.19999695,0.9981025836,-0.001897416367,1.072755653,0.07474381049,0.9980118425,93.94834993,0,63.58544708,0,0.09796620129,6.460007614e-19,1.864822413e-05,-3.569879251e-17,0.999790362,1,0,6.946699348e-05,1,1
58.29999924,0.9980992437,-0.001900756331,1.072749963,0.074743665,0.9980062983,93.91102733,0,63.56423519,0,0.09796514816,4.450876896e-19,1.915886283e-05,7.796450243e-18,0.9997997961,1,0,6.888916518e-05,1,1
58.39999771,0.9980959686,-0.001904031381,1.072735675,0.07474361391,0.9979920612,93.86777093,0,63.54193207,0,0.09796454004,-6.826382451e-19,1.943244313e-05,-7.103653393e-18,0.9998441995,1,0.7801185846,8.790444197e-06,1,1
58.5,0.9980925879,-0.001907412056,1.072679212,0.07474313966,0.9979360721,93.81831575,0,63.51851321,0,0.09796166567,-4.058106726e-20,2.047726347e-05,2.303209969e-18,0.9998105667,1,0,6.566844936e-05,1,1
58.59999847,0.9980892625,-0.001910737473,1.072756045,0.07474269894,0.998013346,93.76242931,0,63.49397605,0,0.09795898286,6.409723305e-19,2.187782576e-05,-1.609471788e-18,0.9998042238,1,0,6.836341932e-05,1,1
58.69999695,0.998085862,-0.001914138028,1.072718782,0.07474241079,0.9979763716,93.69983562,0,63.46830647,0,0.09795757947,-4.068239689e-20,2.38741707e-05,-4.25913643e-19,0.9998165347,1,0,6.546946182e-05,1,1
58.79999924,0.9980824987,-0.001917501313,1.072708644,0.07474237615,0.9979662679,93.63028335,0,63.44150554,0,0.09795822393,-1.333418456e-18,2.457387445e-05,-3.039506594e-18,0.9997908796,1,0,6.884514667e-05,1,1
58.89999771,0.9980791796,-0.001920820381,1.072735949,0.07474165572,0.9979942932,93.55350966,0,63.41357701,0,0.09795574765,-1.009822092e-20,2.565917617e-05,-5.758434378e-19,0.9998076863,1,0,6.875516992e-05,1,1
59,0.9980759231,-0.001924076859,1.072701679,0.07474131974,0.9979603595,93.46926617,0,63.3845238,0,0.09795465545,-6.090563937e-19,2.61800779e-05,9.75106645e-18,0.9998012587,1,0,6.851725761e-05,1,1
59.09999847,0.9980725392,-0.001927460816,1.072658357,0.07474098901,0.9979173685,93.37728073,0,63.35434409,0,0.09795352118,-9.978048119e-19,2.669441785e-05,8.565149186e-19,0.9998023779,1,0,6.892041978e-05,1,1
59.19999695,0.9980692275,-0.001930772454,1.072711173,0.07474073778,0.9979704348,93.27732581,0,63.32306601,0,0.09795311786,1.095848876e-20,2.743631564e-05,6.785441974e-18,0.9998224942,1,0,6.759671653e-05,1,1
59.29999924,0.9980658426,-0.001934157354,1.072665507,0.074740078,0.9979254294,93.16915312,0,63.29070296,0,0.09795209264,4.421511985e-19,2.763427466e-05,6.50553729e-18,0.9997771711,1,0,6.976919173e-05,1,1
59.39999771,0.9980625053,-0.001937494684,1.072724696,0.07473959368,0.9979851019,93.05256265,0,63.2572908,0,0.09795076391,2.347340055e-19,2.934945979e-05,1.502024997e-17,0.9998575453,1,0.7801401019,7.658202667e-06,1,1
59.5,0.9980591796,-0.001940820353,1.072764249,0.07473891981,0.9980253294,92.92736905,0,63.22286493,0,0.09794894343,-1.053470758e-18,3.019355118e-05,-4.427209605e-18,0.9998083808,1,0,6.810562418e-05,1,1
59.59999847,0.9980558192,-0.001944180777,1.072674715,0.074738643,0.9979360722,92.79340634,0,63.18746084,0,0.09794849505,8.69102126e-19,3.124713003e-05,9.26829572e-18,0.9998262311,1,0,6.734009209e-05,1,1
59.69999695,0.9980524829,-0.001947517115,1.072728065,0.07473843752,0.9979896274,92.65055334,0,63.15113349,0,0.09794820814,1.533493594e-18,3.198901319e-05,-1.940150472e-18,0.9998056968,1,0,6.593840643e-05,1,1
59.79999924,0.9980492759,-0.001950724082,1.072550064,0.07473834889,0.9978117154,92.49871756,0,63.11394371,0,0.09794803188,6.778910556e-20,3.261620358e-05,3.251581393e-17,0.9998497686,1,0.7801221013,8.095036273e-06,1,1
59.89999771,0.9980460745,-0.001953925515,1.072705488,0.07473829572,0.9979671927,92.3378211,0,63.07594724,0,0.09794785508,-4.599062167e-19,3.318638775e-05,-2.107385216e-17,0.9997906026,1,0,6.905220714e-05,1,1
60,0.9980427222,-0.001957277834,1.072589417,0.07473837515,0.9978510422,92.16780363,0,63.03720907,0,0.09794798895,1.295770158e-19,3.381988648e-05,-1.271740561e-18,0.9997873753,1,0,6.913717409e-05,1,1
60.09999847,0.998039432,-0.001960567985,1.072619707,0.07473895046,0.9978807564,91.98866642,0,62.99781494,0,0.0979494483,6.938953461e-19,3.428044066e-05,-2.878871097e-17,0.9997915537,1,0,6.899006116e-05,1,1
60.19999695,0.9980361305,-0.001963869486,1.072691883,0.07473936544,0.9979525173,91.80039123,0,62.9578491,0,0.09795210133,-1.883179235e-18,3.417407633e-05,9.066868969e-17,0.9997894005,1,0,6.903364309e-05,1,1
60.29999924,0.9980327879,-0.001967212098,1.072678631,0.0747409275,0.9979377032,91.60300757,0,62.91740242,0,0.09795783794,-3.732966843e-19,3.458236373e-05,3.719574458e-17,0.9998376224,1,0.7801185846,8.619550153e-06,1,1
60.39999771,0.9980293935,-0.001970606494,1.072639253,0.07474276633,0.9978964868,91.39654034,0,62.87656454,0,0.09796366386,1.093565857e-18,3.487304419e-05,-1.661897502e-17,0.999796008,1,0,6.643289775e-05,1,1
60.5,0.9980261252,-0.001973874811,1.072739336,0.07474480951,0.9979945262,91.18106506,0,62.83544538,0,0.09796901031,-1.539733845e-18,3.538598811e-05,3.153841152e-18,0.9998253245,1,0,6.748423889e-05,1,1
60.59999847,0.9980229151,-0.001977084943,1.072565605,0.07474716521,0.9978184396,90.9566453,0,62.79414012,0,0.09797466128,5.063801187e-19,3.573535736e-05,1.506761102e-17,0.9997880173,1,0,6.904483214e-05,1,1
60.69999695,0.9980196511,-0.001980348921,1.072511395,0.07475051119,0.9977608836,90.72335967,0,62.75274261,0,0.09798175945,5.595843757e-19,3.668345191e-05,1.886519721e-17,0.9997990195,1,0,6.909504706e-05,1,1
60.79999924,0.998016499,-0.001983501012,1.072583767,0.07475323879,0.9978305283,90.48132284,0,62.71137038,0,0.09798711716,-9.425888516e-19,3.702676944e-05,4.345842826e-17,0.9998012963,1,0,6.858156914e-05,1,1
60.89999771,0.9980133037,-0.001986696287,1.072550549,0.0747568185,0.9977937308,90.23064714,0,62.6701198,0,0.09799237494,-7.479433273e-19,3.725790672e-05,-1.844235572e-17,0.9997969485,1,0,6.876923714e-05,1,1
61,0.9980101385,-0.001989861499,1.072700285,0.07475970617,0.9979405785,89.97148891,0,62.62910516,0,0.09799912954,-7.350657795e-19,3.691516188e-05,-4.258962392e-17,0.9998358173,1,0.7801185846,8.707394363e-06,1,1
61.09999847,0.9980068018,-0.001993198178,1.07253942,0.0747633112,0.9977761089,89.70401818,0,62.58843089,0,0.09800430511,-1.356285037e-18,3.831875395e-05,6.601179221e-18,0.9998067464,1,0,6.836660936e-05,1,1
61.19999695,0.9980034636,-0.001996536434,1.072674182,0.07476433035,0.9979098514,89.42843387,0,62.54822872,0,0.09800799461,6.461901858e-19,3.78190694e-05,-5.48287173e-17,0.9998181461,1,0,6.77218926e-05,1,1
61.29999924,0.9980001066,-0.001999893355,1.072599491,0.07476457201,0.9978349191,89.14504196,0,62.50861649,0,0.09801086834,1.095094487e-18,3.847078766e-05,1.243470836e-18,0.9997935414,1,0,6.93199342e-05,1,1
61.39999771,0.9979968151,-0.002003184889,1.072632981,0.07476483289,0.9978681486,88.85410719,0,62.46972531,0,0.09801174188,-1.49362018e-18,3.878059602e-05,8.462242955e-17,0.9998719946,1,0.7801369429,7.448865775e-06,1,1
61.5,0.9979934771,-0.002006522938,1.072564332,0.07476545356,0.9977988783,88.55590396,0,62.43167623,0,0.09801343737,-2.870581423e-19,3.900352358e-05,1.002561431e-17,0.9997744049,1,0,6.971614737e-05,1,1
61.59999847,0.9979902001,-0.002009799908,1.07261122,0.07476545581,0.9978457641,88.25073612,0,62.39460252,0,0.09801539358,-5.98217019e-20,3.918082867e-05,-6.883068477e-17,0.9998091245,1,0,6.809071411e-05,1,1
61.69999695,0.9979868601,-0.002013139894,1.072601443,0.07476581826,0.9978356249,87.93894266,0,62.35863028,0,0.09801703976,-3.984495923e-19,3.952777602e-05,4.191781595e-17,0.9997995137,1,0,6.85915208e-05,1,1
61.79999924,0.9979835697,-0.002016430321,1.072542276,0.07476645373,0.9977758226,87.62092431,0,62.32388852,0,0.0980189941,1.117765853e-18,3.86552472e-05,2.118642615e-16,0.9997976011,1,0,6.881826205e-05,1,1
61.89999771,0.9979803167,-0.002019683317,1.072473855,0.07476685151,0.9977070036,87.29709391,0,62.29049928,0,0.09802100769,-2.815563986e-18,3.875216689e-05,2.268243523e-16,0.9998001879,1,0,6.898323455e-05,1,1
62,0.9979770243,-0.00202297566,1.072649027,0.07476729673,0.9978817299,86.96790583,0,62.25858257,0,0.09802414282,-3.669201144e-18,3.840242802e-05,-4.53926677e-17,0.9998586785,1,0.7801226974,7.652517153e-06,1,1
62.09999847,0.9979737667,-0.002026233318,1.072572625,0.07476692932,0.9978056954,86.63380901,0,62.22826082,0,0.09802724461,-9.506356646e-19,3.831162868e-05,-9.345580528e-17,0.9998667913,1,0.9530083537,5.429051497e-06,1,1
62.19999695,0.9979705181,-0.002029481922,1.072585243,0.07476729247,0.997817951,86.29530244,0,62.19963753,0,0.09802854115,-1.195295837e-18,3.703641027e-05,-4.900439633e-17,0.9998130214,1,0,6.800719093e-05,1,1
62.29999924,0.9979673061,-0.002032693865,1.072540144,0.07476775806,0.9977723861,85.95290274,0,62.17281663,0,0.09802912106,-2.593879582e-18,3.4838136e-05,2.633013828e-17,0.9997890258,1,0,6.913305522e-05,1,1
62.39999771,0.9979640841,-0.00203591591,1.072536663,0.07476792159,0.9977687416,85.60708926,0,62.14788027,0,0.09802991945,-4.159990562e-19,3.458736006e-05,1.13981326e-16,0.999790809,1,0,6.873019583e-05,1,1
62.5,0.997960869,-0.002039131012,1.072610669,0.07476854199,0.9978421272,85.25834579,0,62.12490817,0,0.09803194039,-9.856816528e-19,3.268175903e-05,-1.265234951e-16,0.9998706722,1,0.9535127282,4.781042369e-06,1,1
62.59999847,0.9979577132,-0.00204228683,1.07241695,0.07476883911,0.9976481108,84.90713823,0,62.10397433,0,0.09803356625,1.593110155e-18,3.244864278e-05,9.479098067e-17,0.9998048298,1,0,6.884298443e-05,1,1
